ds,unique_id,y
1997-03-31,q107,645194.950000002
1997-06-30,q107,645194.950000002
1997-09-30,q107,24.0
1997-12-31,q107,24.0
1998-03-31,q107,645194.950000002
1998-06-30,q107,571434.3159696043
1998-09-30,q107,24.0
1998-12-31,q107,24.0
1999-03-31,q107,645194.950000002
1999-06-30,q107,645194.950000002
1999-09-30,q107,111225.70267334786
1999-12-31,q107,645194.950000002
2000-03-31,q107,645194.950000002
2000-06-30,q107,645194.950000002
2000-09-30,q107,645194.950000002
2000-12-31,q107,24.0
2001-03-31,q107,24.0
2001-06-30,q107,24.0
2001-09-30,q107,275258.6765631588
2001-12-31,q107,645194.950000002
2002-03-31,q107,645194.950000002
2002-06-30,q107,24.0
2002-09-30,q107,24.0
2002-12-31,q107,24.0
2003-03-31,q107,24.0
2003-06-30,q107,24.0
2003-09-30,q107,645194.950000002
2003-12-31,q107,645194.950000002
2004-03-31,q107,24.0
2004-06-30,q107,24.0
2004-09-30,q107,645194.950000002
2004-12-31,q107,24.0
2005-03-31,q107,24.0
2005-06-30,q107,24.0
2005-09-30,q107,645194.950000002
2005-12-31,q107,645194.950000002
2006-03-31,q107,645194.950000002
2006-06-30,q107,645194.950000002
2006-09-30,q107,24.0
2006-12-31,q107,24.0
2007-03-31,q107,24.0
2007-06-30,q107,24.0
2007-09-30,q107,24.0
2007-12-31,q107,24.0
2008-03-31,q107,645194.950000002
2008-06-30,q107,645194.950000002
2008-09-30,q107,24.0
2008-12-31,q107,24.0
2009-03-31,q107,24.0
2009-06-30,q107,645194.950000002
2009-09-30,q107,645194.950000002
2009-12-31,q107,24.0
2010-03-31,q107,24.0
2010-06-30,q107,24.0
2010-09-30,q107,24.0
2010-12-31,q107,473443.64805532846
2011-03-31,q107,645194.950000002
2011-06-30,q107,645194.950000002
2011-09-30,q107,109763.17184494306
2011-12-31,q107,531304.9380519851
2012-03-31,q107,645194.950000002
2012-06-30,q107,645194.950000002
2012-09-30,q107,24.0
2012-12-31,q107,24.0
2013-03-31,q107,645194.950000002
2013-06-30,q107,645194.950000002
2013-09-30,q107,645194.950000002
2013-12-31,q107,24.0
2014-03-31,q107,24.0
2014-06-30,q107,645194.950000002
2014-09-30,q107,645194.950000002
2014-12-31,q107,645194.950000002
2015-03-31,q107,645194.950000002
2015-06-30,q107,645194.950000002
2015-09-30,q107,24.0
2015-12-31,q107,24.0
2016-03-31,q107,24.0
2016-06-30,q107,24.0
2016-09-30,q107,24.0
2016-12-31,q107,645194.950000002
2017-03-31,q107,645194.950000002
2017-06-30,q107,645194.950000002
2017-09-30,q107,645194.950000002
2017-12-31,q107,645194.950000002
2018-03-31,q107,24.0
2018-06-30,q107,24.0
2018-09-30,q107,24.0
2018-12-31,q107,24.0
2019-03-31,q107,24.0
2019-06-30,q107,24.0
2019-09-30,q107,645194.950000002
2019-12-31,q107,645194.950000002
2020-03-31,q107,645194.950000002
2020-06-30,q107,24.0
2020-09-30,q107,24.0
2020-12-31,q107,645194.950000002
2021-03-31,q107,645194.950000002
2021-06-30,q107,24.0
2021-09-30,q107,24.0
2021-12-31,q107,24.0
2022-03-31,q107,24.0
2022-06-30,q107,24.0
2022-09-30,q107,424612.04390113824
1996-06-30,q108,645194.950000002
1996-09-30,q108,645194.950000002
1996-12-31,q108,645194.950000002
1997-03-31,q108,547608.7855132367
1997-06-30,q108,24.0
1997-09-30,q108,24.0
1997-12-31,q108,645194.950000002
1998-03-31,q108,645194.950000002
1998-06-30,q108,24.0
1998-09-30,q108,621013.9984838123
1998-12-31,q108,645194.950000002
1999-03-31,q108,645194.950000002
1999-06-30,q108,24.0
1999-09-30,q108,24.0
1999-12-31,q108,645194.950000002
2000-03-31,q108,645194.950000002
2000-06-30,q108,24.0
2000-09-30,q108,645194.950000002
2000-12-31,q108,645194.950000002
2001-03-31,q108,645194.950000002
2001-06-30,q108,645194.950000002
2001-09-30,q108,645194.950000002
2001-12-31,q108,645194.950000002
2002-03-31,q108,582421.3893206548
2002-06-30,q108,24.0
2002-09-30,q108,24.0
2002-12-31,q108,645194.950000002
2003-03-31,q108,645194.950000002
2003-06-30,q108,24.0
2003-09-30,q108,24.0
2003-12-31,q108,645194.950000002
2004-03-31,q108,645194.950000002
2004-06-30,q108,24.0
2004-09-30,q108,24.0
2004-12-31,q108,514319.1129885555
2005-03-31,q108,393304.8993045262
2005-06-30,q108,24.0
2005-09-30,q108,24.0
2005-12-31,q108,24.0
2006-03-31,q108,645194.950000002
2006-06-30,q108,24.0
2006-09-30,q108,24.0
2006-12-31,q108,24.0
2007-03-31,q108,24.0
2007-06-30,q108,24.0
2007-09-30,q108,24.0
2007-12-31,q108,645194.950000002
2008-03-31,q108,645194.950000002
2008-06-30,q108,24.0
2008-09-30,q108,24.0
2008-12-31,q108,192583.547377356
2009-03-31,q108,645194.950000002
2009-06-30,q108,24.0
2009-09-30,q108,24.0
2009-12-31,q108,645194.950000002
2010-03-31,q108,645194.950000002
2010-06-30,q108,645194.950000002
2010-09-30,q108,24.0
2010-12-31,q108,645194.950000002
2011-03-31,q108,645194.950000002
2011-06-30,q108,645194.950000002
2011-09-30,q108,24.0
2011-12-31,q108,24.0
2012-03-31,q108,24.0
2012-06-30,q108,24.0
2012-09-30,q108,402912.06433355407
2012-12-31,q108,29361.230762533647
2013-03-31,q108,24.0
2013-06-30,q108,24.0
2013-09-30,q108,24.0
2013-12-31,q108,24.0
2014-03-31,q108,24.0
2014-06-30,q108,24.0
2014-09-30,q108,24.0
2014-12-31,q108,24.0
2015-03-31,q108,24.0
2015-06-30,q108,645194.950000002
2015-09-30,q108,645194.950000002
2015-12-31,q108,645194.950000002
2016-03-31,q108,645194.950000002
2016-06-30,q108,645194.950000002
2016-09-30,q108,645194.950000002
2016-12-31,q108,645194.950000002
2017-03-31,q108,645194.950000002
2017-06-30,q108,645194.950000002
2017-09-30,q108,645194.950000002
2017-12-31,q108,645194.950000002
2018-03-31,q108,209635.5942119102
2018-06-30,q108,24.0
2018-09-30,q108,227869.68955804492
2018-12-31,q108,645194.950000002
2019-03-31,q108,645194.950000002
2019-06-30,q108,24.0
2019-09-30,q108,24.0
2019-12-31,q108,645194.950000002
2020-03-31,q108,645194.950000002
2020-06-30,q108,24.0
2020-09-30,q108,645194.950000002
2020-12-31,q108,645194.950000002
2021-03-31,q108,645194.950000002
2021-06-30,q108,241026.66173810416
2021-09-30,q108,645194.950000002
2021-12-31,q108,645194.950000002
2022-03-31,q108,278609.6429633981
2022-06-30,q108,250901.5350857749
2022-09-30,q108,645194.950000002
1996-06-30,q109,645194.950000002
1996-09-30,q109,645194.950000002
1996-12-31,q109,645194.950000002
1997-03-31,q109,324822.98452521587
1997-06-30,q109,239702.35233544992
1997-09-30,q109,24.0
1997-12-31,q109,24.0
1998-03-31,q109,24.0
1998-06-30,q109,24.0
1998-09-30,q109,24.0
1998-12-31,q109,24.0
1999-03-31,q109,645194.950000002
1999-06-30,q109,645194.950000002
1999-09-30,q109,645194.950000002
1999-12-31,q109,24.0
2000-03-31,q109,24.0
2000-06-30,q109,24.0
2000-09-30,q109,24.0
2000-12-31,q109,24.0
2001-03-31,q109,24.0
2001-06-30,q109,24.0
2001-09-30,q109,24.0
2001-12-31,q109,24.0
2002-03-31,q109,24.0
2002-06-30,q109,24.0
2002-09-30,q109,24.0
2002-12-31,q109,24.0
2003-03-31,q109,24.0
2003-06-30,q109,24.0
2003-09-30,q109,24.0
2003-12-31,q109,645194.950000002
2004-03-31,q109,24.0
2004-06-30,q109,24.0
2004-09-30,q109,24.0
2004-12-31,q109,24.0
2005-03-31,q109,645194.950000002
2005-06-30,q109,24.0
2005-09-30,q109,24.0
2005-12-31,q109,645194.950000002
2006-03-31,q109,645194.950000002
2006-06-30,q109,645194.950000002
2006-09-30,q109,645194.950000002
2006-12-31,q109,645194.950000002
2007-03-31,q109,24.0
2007-06-30,q109,24.0
2007-09-30,q109,24.0
2007-12-31,q109,261236.07233408865
2008-03-31,q109,645194.950000002
2008-06-30,q109,645194.950000002
2008-09-30,q109,24.0
2008-12-31,q109,24.0
2009-03-31,q109,24.0
2009-06-30,q109,24.0
2009-09-30,q109,24.0
2009-12-31,q109,24.0
2010-03-31,q109,24.0
2010-06-30,q109,24.0
2010-09-30,q109,24.0
2010-12-31,q109,24.0
2011-03-31,q109,24.0
2011-06-30,q109,24.0
2011-09-30,q109,24.0
2011-12-31,q109,24.0
2012-03-31,q109,284525.1736925058
2012-06-30,q109,645194.950000002
2012-09-30,q109,645194.950000002
2012-12-31,q109,24.0
2013-03-31,q109,24.0
2013-06-30,q109,24.0
2013-09-30,q109,186662.49792347456
2013-12-31,q109,645194.950000002
2014-03-31,q109,645194.950000002
2014-06-30,q109,22730.931363203938
2014-09-30,q109,585359.7864224454
2014-12-31,q109,645194.950000002
2015-03-31,q109,645194.950000002
2015-06-30,q109,645194.950000002
2015-09-30,q109,645194.950000002
2015-12-31,q109,24.0
2016-03-31,q109,24.0
2016-06-30,q109,24.0
2016-09-30,q109,24.0
2016-12-31,q109,24.0
2017-03-31,q109,24.0
2017-06-30,q109,645194.950000002
2017-09-30,q109,645194.950000002
2017-12-31,q109,645194.950000002
2018-03-31,q109,645194.950000002
2018-06-30,q109,24.0
2018-09-30,q109,645194.950000002
2018-12-31,q109,645194.950000002
2019-03-31,q109,24.0
2019-06-30,q109,24.0
2019-09-30,q109,24.0
2019-12-31,q109,645194.950000002
2020-03-31,q109,645194.950000002
2020-06-30,q109,24.0
2020-09-30,q109,24.0
2020-12-31,q109,461482.850998656
2021-03-31,q109,645194.950000002
2021-06-30,q109,645194.950000002
2021-09-30,q109,612552.574435497
2021-12-31,q109,24.0
2022-03-31,q109,24.0
2022-06-30,q109,229969.5695318409
2022-09-30,q109,645194.950000002
2001-12-31,q11,645194.950000002
2002-03-31,q11,645194.950000002
2002-06-30,q11,24.0
2002-09-30,q11,645194.950000002
2002-12-31,q11,645194.950000002
2003-03-31,q11,24.0
2003-06-30,q11,645194.950000002
2003-09-30,q11,645194.950000002
2003-12-31,q11,24.0
2004-03-31,q11,24.0
2004-06-30,q11,645194.950000002
2004-09-30,q11,645194.950000002
2004-12-31,q11,24.0
2005-03-31,q11,24.0
2005-06-30,q11,645194.950000002
2005-09-30,q11,24.0
2005-12-31,q11,24.0
2006-03-31,q11,645194.950000002
2006-06-30,q11,24.0
2006-09-30,q11,24.0
2006-12-31,q11,645194.950000002
2007-03-31,q11,645194.950000002
2007-06-30,q11,24.0
2007-09-30,q11,645194.950000002
2007-12-31,q11,24.0
2008-03-31,q11,24.0
2008-06-30,q11,24.0
2008-09-30,q11,289442.0013693629
2008-12-31,q11,24.0
2009-03-31,q11,274500.6586868244
2009-06-30,q11,645194.950000002
2009-09-30,q11,24.0
2009-12-31,q11,231208.6817926414
2010-03-31,q11,645194.950000002
2010-06-30,q11,24.0
2010-09-30,q11,24.0
2010-12-31,q11,645194.950000002
2011-03-31,q11,645194.950000002
2011-06-30,q11,24.0
2011-09-30,q11,645194.950000002
2011-12-31,q11,645194.950000002
2012-03-31,q11,24.0
2012-06-30,q11,24.0
2012-09-30,q11,645194.950000002
2012-12-31,q11,24.0
2013-03-31,q11,24.0
2013-06-30,q11,645194.950000002
2013-09-30,q11,24.0
2013-12-31,q11,24.0
2014-03-31,q11,645194.950000002
2014-06-30,q11,645194.950000002
2014-09-30,q11,24.0
2014-12-31,q11,24.0
2015-03-31,q11,24.0
2015-06-30,q11,24.0
2015-09-30,q11,24.0
2015-12-31,q11,645194.950000002
2016-03-31,q11,24.0
2016-06-30,q11,645194.950000002
2016-09-30,q11,645194.950000002
2016-12-31,q11,645194.950000002
2017-03-31,q11,24.0
2017-06-30,q11,645194.950000002
2017-09-30,q11,24.0
2017-12-31,q11,24.0
2018-03-31,q11,24.0
2018-06-30,q11,24.0
2018-09-30,q11,24.0
2018-12-31,q11,24.0
2019-03-31,q11,235669.6679854122
2019-06-30,q11,24.0
2019-09-30,q11,645194.950000002
2019-12-31,q11,645194.950000002
2020-03-31,q11,419905.5030631192
2020-06-30,q11,24.0
2020-09-30,q11,645194.950000002
2020-12-31,q11,645194.950000002
2021-03-31,q11,24.0
2021-06-30,q11,70687.57435310114
2021-09-30,q11,24.0
2021-12-31,q11,24.0
2022-03-31,q11,645194.950000002
2022-06-30,q11,645194.950000002
2022-09-30,q11,645194.950000002
1996-06-30,q110,24.0
1996-09-30,q110,24.0
1996-12-31,q110,24.0
1997-03-31,q110,645194.950000002
1997-06-30,q110,24.0
1997-09-30,q110,24.0
1997-12-31,q110,24.0
1998-03-31,q110,24.0
1998-06-30,q110,24.0
1998-09-30,q110,645194.950000002
1998-12-31,q110,645194.950000002
1999-03-31,q110,24.0
1999-06-30,q110,24.0
1999-09-30,q110,24.0
1999-12-31,q110,645194.950000002
2000-03-31,q110,645194.950000002
2000-06-30,q110,645194.950000002
2000-09-30,q110,645194.950000002
2000-12-31,q110,645194.950000002
2001-03-31,q110,24.0
2001-06-30,q110,645194.950000002
2001-09-30,q110,645194.950000002
2001-12-31,q110,645194.950000002
2002-03-31,q110,24.0
2002-06-30,q110,24.0
2002-09-30,q110,645194.950000002
2002-12-31,q110,645194.950000002
2003-03-31,q110,645194.950000002
2003-06-30,q110,24.0
2003-09-30,q110,24.0
2003-12-31,q110,24.0
2004-03-31,q110,24.0
2004-06-30,q110,645194.950000002
2004-09-30,q110,645194.950000002
2004-12-31,q110,645194.950000002
2005-03-31,q110,24.0
2005-06-30,q110,24.0
2005-09-30,q110,645194.950000002
2005-12-31,q110,645194.950000002
2006-03-31,q110,645194.950000002
2006-06-30,q110,24.0
2006-09-30,q110,24.0
2006-12-31,q110,24.0
2007-03-31,q110,645194.950000002
2007-06-30,q110,645194.950000002
2007-09-30,q110,645194.950000002
2007-12-31,q110,24.0
2008-03-31,q110,24.0
2008-06-30,q110,95102.64373243204
2008-09-30,q110,645194.950000002
2008-12-31,q110,645194.950000002
2009-03-31,q110,645194.950000002
2009-06-30,q110,24.0
2009-09-30,q110,24.0
2009-12-31,q110,645194.950000002
2010-03-31,q110,645194.950000002
2010-06-30,q110,645194.950000002
2010-09-30,q110,645194.950000002
2010-12-31,q110,24.0
2011-03-31,q110,24.0
2011-06-30,q110,24.0
2011-09-30,q110,303660.086047097
2011-12-31,q110,645194.950000002
2012-03-31,q110,645194.950000002
2012-06-30,q110,24.0
2012-09-30,q110,24.0
2012-12-31,q110,24.0
2013-03-31,q110,490902.13629141904
2013-06-30,q110,645194.950000002
2013-09-30,q110,645194.950000002
2013-12-31,q110,24.0
2014-03-31,q110,24.0
2014-06-30,q110,263183.82790361234
2014-09-30,q110,24.0
2014-12-31,q110,24.0
2015-03-31,q110,24.0
2015-06-30,q110,24.0
2015-09-30,q110,24.0
2015-12-31,q110,24.0
2016-03-31,q110,645194.950000002
2016-06-30,q110,645194.950000002
2016-09-30,q110,645194.950000002
2016-12-31,q110,24.0
2017-03-31,q110,24.0
2017-06-30,q110,645194.950000002
2017-09-30,q110,645194.950000002
2017-12-31,q110,645194.950000002
2018-03-31,q110,645194.950000002
2018-06-30,q110,322326.68492799683
2018-09-30,q110,645194.950000002
2018-12-31,q110,645194.950000002
2019-03-31,q110,645194.950000002
2019-06-30,q110,271219.0687011095
2019-09-30,q110,24.0
2019-12-31,q110,24.0
2020-03-31,q110,24.0
2020-06-30,q110,24.0
2020-09-30,q110,645194.950000002
2020-12-31,q110,645194.950000002
2021-03-31,q110,645194.950000002
2021-06-30,q110,24.0
2021-09-30,q110,157784.28613126648
2021-12-31,q110,645194.950000002
2022-03-31,q110,192066.83324116335
2022-06-30,q110,24.0
2022-09-30,q110,24.0
1996-06-30,q111,24.0
1996-09-30,q111,645194.950000002
1996-12-31,q111,645194.950000002
1997-03-31,q111,24.0
1997-06-30,q111,24.0
1997-09-30,q111,24.0
1997-12-31,q111,645194.950000002
1998-03-31,q111,645194.950000002
1998-06-30,q111,645194.950000002
1998-09-30,q111,126056.67775302214
1998-12-31,q111,645194.950000002
1999-03-31,q111,538798.7194693687
1999-06-30,q111,24.0
1999-09-30,q111,645194.950000002
1999-12-31,q111,645194.950000002
2000-03-31,q111,645194.950000002
2000-06-30,q111,645194.950000002
2000-09-30,q111,645194.950000002
2000-12-31,q111,645194.950000002
2001-03-31,q111,24.0
2001-06-30,q111,24.0
2001-09-30,q111,24.0
2001-12-31,q111,645194.950000002
2002-03-31,q111,645194.950000002
2002-06-30,q111,24.0
2002-09-30,q111,24.0
2002-12-31,q111,645194.950000002
2003-03-31,q111,24.0
2003-06-30,q111,24.0
2003-09-30,q111,24.0
2003-12-31,q111,645194.950000002
2004-03-31,q111,645194.950000002
2004-06-30,q111,76575.55216014927
2004-09-30,q111,344755.24632343656
2004-12-31,q111,24.0
2005-03-31,q111,24.0
2005-06-30,q111,24.0
2005-09-30,q111,645194.950000002
2005-12-31,q111,645194.950000002
2006-03-31,q111,645194.950000002
2006-06-30,q111,24.0
2006-09-30,q111,24.0
2006-12-31,q111,24.0
2007-03-31,q111,24.0
2007-06-30,q111,645194.950000002
2007-09-30,q111,24.0
2007-12-31,q111,24.0
2008-03-31,q111,645194.950000002
2008-06-30,q111,645194.950000002
2008-09-30,q111,24.0
2008-12-31,q111,24.0
2009-03-31,q111,24.0
2009-06-30,q111,645194.950000002
2009-09-30,q111,645194.950000002
2009-12-31,q111,645194.950000002
2010-03-31,q111,24.0
2010-06-30,q111,645194.950000002
2010-09-30,q111,645194.950000002
2010-12-31,q111,645194.950000002
2011-03-31,q111,645194.950000002
2011-06-30,q111,645194.950000002
2011-09-30,q111,645194.950000002
2011-12-31,q111,645194.950000002
2012-03-31,q111,645194.950000002
2012-06-30,q111,645194.950000002
2012-09-30,q111,645194.950000002
2012-12-31,q111,645194.950000002
2013-03-31,q111,645194.950000002
2013-06-30,q111,645194.950000002
2013-09-30,q111,177181.76003291647
2013-12-31,q111,24.0
2014-03-31,q111,24.0
2014-06-30,q111,24.0
2014-09-30,q111,24.0
2014-12-31,q111,24.0
2015-03-31,q111,645194.950000002
2015-06-30,q111,645194.950000002
2015-09-30,q111,461451.53098190273
2015-12-31,q111,24.0
2016-03-31,q111,24.0
2016-06-30,q111,24.0
2016-09-30,q111,24.0
2016-12-31,q111,645194.950000002
2017-03-31,q111,645194.950000002
2017-06-30,q111,645194.950000002
2017-09-30,q111,24.0
2017-12-31,q111,40204.602050595204
2018-03-31,q111,201902.68159903114
2018-06-30,q111,24.0
2018-09-30,q111,24.0
2018-12-31,q111,24.0
2019-03-31,q111,645194.950000002
2019-06-30,q111,269741.55857592035
2019-09-30,q111,24.0
2019-12-31,q111,24.0
2020-03-31,q111,24.0
2020-06-30,q111,24.0
2020-09-30,q111,24.0
2020-12-31,q111,645194.950000002
2021-03-31,q111,645194.950000002
2021-06-30,q111,645194.950000002
2021-09-30,q111,645194.950000002
2021-12-31,q111,645194.950000002
2022-03-31,q111,645194.950000002
2022-06-30,q111,645194.950000002
2022-09-30,q111,24.0
1996-06-30,q112,24.0
1996-09-30,q112,24.0
1996-12-31,q112,645194.950000002
1997-03-31,q112,645194.950000002
1997-06-30,q112,645194.950000002
1997-09-30,q112,645194.950000002
1997-12-31,q112,24.0
1998-03-31,q112,24.0
1998-06-30,q112,24.0
1998-09-30,q112,645194.950000002
1998-12-31,q112,645194.950000002
1999-03-31,q112,24.0
1999-06-30,q112,24.0
1999-09-30,q112,24.0
1999-12-31,q112,24.0
2000-03-31,q112,24.0
2000-06-30,q112,92131.53785932274
2000-09-30,q112,645194.950000002
2000-12-31,q112,645194.950000002
2001-03-31,q112,24.0
2001-06-30,q112,24.0
2001-09-30,q112,24.0
2001-12-31,q112,24.0
2002-03-31,q112,24.0
2002-06-30,q112,645194.950000002
2002-09-30,q112,645194.950000002
2002-12-31,q112,24.0
2003-03-31,q112,24.0
2003-06-30,q112,645194.950000002
2003-09-30,q112,24.0
2003-12-31,q112,24.0
2004-03-31,q112,24.0
2004-06-30,q112,645194.950000002
2004-09-30,q112,24.0
2004-12-31,q112,275240.22394380026
2005-03-31,q112,645194.950000002
2005-06-30,q112,645194.950000002
2005-09-30,q112,24.0
2005-12-31,q112,24.0
2006-03-31,q112,599253.7500622022
2006-06-30,q112,24.0
2006-09-30,q112,24.0
2006-12-31,q112,645194.950000002
2007-03-31,q112,645194.950000002
2007-06-30,q112,645194.950000002
2007-09-30,q112,24.0
2007-12-31,q112,24.0
2008-03-31,q112,24.0
2008-06-30,q112,24.0
2008-09-30,q112,645194.950000002
2008-12-31,q112,645194.950000002
2009-03-31,q112,24.0
2009-06-30,q112,24.0
2009-09-30,q112,645194.950000002
2009-12-31,q112,645194.950000002
2010-03-31,q112,24.0
2010-06-30,q112,24.0
2010-09-30,q112,645194.950000002
2010-12-31,q112,645194.950000002
2011-03-31,q112,24.0
2011-06-30,q112,645194.950000002
2011-09-30,q112,645194.950000002
2011-12-31,q112,24.0
2012-03-31,q112,24.0
2012-06-30,q112,24.0
2012-09-30,q112,645194.950000002
2012-12-31,q112,645194.950000002
2013-03-31,q112,645194.950000002
2013-06-30,q112,645194.950000002
2013-09-30,q112,382668.4070574037
2013-12-31,q112,24.0
2014-03-31,q112,24.0
2014-06-30,q112,645194.950000002
2014-09-30,q112,645194.950000002
2014-12-31,q112,645194.950000002
2015-03-31,q112,645194.950000002
2015-06-30,q112,645194.950000002
2015-09-30,q112,296966.86390743486
2015-12-31,q112,24.0
2016-03-31,q112,645194.950000002
2016-06-30,q112,645194.950000002
2016-09-30,q112,24.0
2016-12-31,q112,24.0
2017-03-31,q112,645194.950000002
2017-06-30,q112,645194.950000002
2017-09-30,q112,24.0
2017-12-31,q112,24.0
2018-03-31,q112,24.0
2018-06-30,q112,24.0
2018-09-30,q112,24.0
2018-12-31,q112,24.0
2019-03-31,q112,24.0
2019-06-30,q112,645194.950000002
2019-09-30,q112,645194.950000002
2019-12-31,q112,645194.950000002
2020-03-31,q112,24.0
2020-06-30,q112,24.0
2020-09-30,q112,24.0
2020-12-31,q112,645194.950000002
2021-03-31,q112,645194.950000002
2021-06-30,q112,645194.950000002
2021-09-30,q112,645194.950000002
2021-12-31,q112,24.0
2022-03-31,q112,24.0
2022-06-30,q112,24.0
2022-09-30,q112,24.0
1996-06-30,q113,24.0
1996-09-30,q113,645194.950000002
1996-12-31,q113,602010.7431484403
1997-03-31,q113,24.0
1997-06-30,q113,24.0
1997-09-30,q113,24.0
1997-12-31,q113,123676.48616569303
1998-03-31,q113,592118.4711898121
1998-06-30,q113,645194.950000002
1998-09-30,q113,645194.950000002
1998-12-31,q113,645194.950000002
1999-03-31,q113,24.0
1999-06-30,q113,24.0
1999-09-30,q113,24.0
1999-12-31,q113,202687.8884393247
2000-03-31,q113,645194.950000002
2000-06-30,q113,645194.950000002
2000-09-30,q113,645194.950000002
2000-12-31,q113,645194.950000002
2001-03-31,q113,24.0
2001-06-30,q113,24.0
2001-09-30,q113,24.0
2001-12-31,q113,645194.950000002
2002-03-31,q113,24.0
2002-06-30,q113,24.0
2002-09-30,q113,24.0
2002-12-31,q113,645194.950000002
2003-03-31,q113,645194.950000002
2003-06-30,q113,24.0
2003-09-30,q113,24.0
2003-12-31,q113,645194.950000002
2004-03-31,q113,645194.950000002
2004-06-30,q113,24.0
2004-09-30,q113,24.0
2004-12-31,q113,645194.950000002
2005-03-31,q113,645194.950000002
2005-06-30,q113,645194.950000002
2005-09-30,q113,645194.950000002
2005-12-31,q113,340115.0605824805
2006-03-31,q113,24.0
2006-06-30,q113,24.0
2006-09-30,q113,24.0
2006-12-31,q113,24.0
