unique_id,ds,y
NN3-018,1990-03-01,14427.400000000007
NN3-018,1990-04-01,836.3199999999999
NN3-018,1990-05-01,14427.400000000007
NN3-018,1990-06-01,836.3199999999999
NN3-018,1990-07-01,836.3199999999999
NN3-018,1990-08-01,836.3199999999999
NN3-018,1990-09-01,14427.400000000007
NN3-018,1990-10-01,14427.400000000007
NN3-018,1990-11-01,7570.080512600625
NN3-018,1990-12-01,14427.400000000007
NN3-018,1991-01-01,14427.400000000007
NN3-018,1991-02-01,836.3199999999999
NN3-018,1991-03-01,836.3199999999999
NN3-018,1991-04-01,14427.400000000007
NN3-018,1991-05-01,14427.400000000007
NN3-018,1991-06-01,14427.400000000007
NN3-018,1991-07-01,836.3199999999999
NN3-018,1991-08-01,14427.400000000007
NN3-018,1991-09-01,14427.400000000007
NN3-018,1991-10-01,836.3199999999999
NN3-018,1991-11-01,836.3199999999999
NN3-018,1991-12-01,14427.400000000007
NN3-018,1992-01-01,14427.400000000007
NN3-018,1992-02-01,14427.400000000007
NN3-018,1992-03-01,14427.400000000007
NN3-018,1992-04-01,14427.400000000007
NN3-018,1992-05-01,14427.400000000007
NN3-018,1992-06-01,836.3199999999999
NN3-018,1992-07-01,14427.400000000007
NN3-018,1992-08-01,836.3199999999999
NN3-018,1992-09-01,836.3199999999999
NN3-018,1992-10-01,836.3199999999999
NN3-018,1992-11-01,14427.400000000007
NN3-018,1992-12-01,14427.400000000007
NN3-018,1993-01-01,836.3199999999999
NN3-018,1993-02-01,836.3199999999999
NN3-018,1993-03-01,836.3199999999999
NN3-019,1990-01-01,836.3199999999999
NN3-019,1990-02-01,14427.400000000007
NN3-019,1990-03-01,14427.400000000007
NN3-019,1990-04-01,14427.400000000007
NN3-019,1990-05-01,14427.400000000007
NN3-019,1990-06-01,14427.400000000007
NN3-019,1990-07-01,836.3199999999999
NN3-019,1990-08-01,14427.400000000007
NN3-019,1990-09-01,836.3199999999999
NN3-019,1990-10-01,14427.400000000007
NN3-019,1990-11-01,14427.400000000007
NN3-019,1990-12-01,14427.400000000007
NN3-019,1991-01-01,836.3199999999999
NN3-019,1991-02-01,14427.400000000007
NN3-019,1991-03-01,836.3199999999999
NN3-019,1991-04-01,14427.400000000007
NN3-019,1991-05-01,14427.400000000007
NN3-019,1991-06-01,836.3199999999999
NN3-019,1991-07-01,836.3199999999999
NN3-019,1991-08-01,14427.400000000007
NN3-019,1991-09-01,836.3199999999999
NN3-019,1991-10-01,14427.400000000007
NN3-019,1991-11-01,14427.400000000007
NN3-019,1991-12-01,14427.400000000007
NN3-019,1992-01-01,14427.400000000007
NN3-019,1992-02-01,836.3199999999999
NN3-019,1992-03-01,14427.400000000007
NN3-019,1992-04-01,14427.400000000007
NN3-019,1992-05-01,836.3199999999999
NN3-019,1992-06-01,14427.400000000007
NN3-019,1992-07-01,836.3199999999999
NN3-019,1992-08-01,14427.400000000007
NN3-019,1992-09-01,14427.400000000007
NN3-019,1992-10-01,836.3199999999999
NN3-019,1992-11-01,836.3199999999999
NN3-019,1992-12-01,836.3199999999999
NN3-019,1993-01-01,836.3199999999999
NN3-019,1993-02-01,836.3199999999999
NN3-019,1993-03-01,14427.400000000007
NN3-020,1990-01-01,836.3199999999999
NN3-020,1990-02-01,14427.400000000007
NN3-020,1990-03-01,14427.400000000007
NN3-020,1990-04-01,836.3199999999999
NN3-020,1990-05-01,836.3199999999999
NN3-020,1990-06-01,14427.400000000007
NN3-020,1990-07-01,14427.400000000007
NN3-020,1990-08-01,14427.400000000007
NN3-020,1990-09-01,14427.400000000007
NN3-020,1990-10-01,836.3199999999999
NN3-020,1990-11-01,836.3199999999999
NN3-020,1990-12-01,836.3199999999999
NN3-020,1991-01-01,836.3199999999999
NN3-020,1991-02-01,836.3199999999999
NN3-020,1991-03-01,836.3199999999999
NN3-020,1991-04-01,836.3199999999999
NN3-020,1991-05-01,14427.400000000007
NN3-020,1991-06-01,14427.400000000007
NN3-020,1991-07-01,836.3199999999999
NN3-020,1991-08-01,836.3199999999999
NN3-020,1991-09-01,836.3199999999999
NN3-020,1991-10-01,836.3199999999999
NN3-020,1991-11-01,14427.400000000007
NN3-020,1991-12-01,14427.400000000007
NN3-020,1992-01-01,14427.400000000007
NN3-020,1992-02-01,836.3199999999999
NN3-020,1992-03-01,836.3199999999999
NN3-020,1992-04-01,14427.400000000007
NN3-020,1992-05-01,14427.400000000007
NN3-020,1992-06-01,836.3199999999999
NN3-020,1992-07-01,14427.400000000007
NN3-020,1992-08-01,836.3199999999999
NN3-020,1992-09-01,836.3199999999999
NN3-020,1992-10-01,14427.400000000007
NN3-020,1992-11-01,14427.400000000007
NN3-020,1992-12-01,836.3199999999999
NN3-020,1993-01-01,14427.400000000007
NN3-020,1993-02-01,14427.400000000007
NN3-020,1993-03-01,14427.400000000007
NN3-021,1990-01-01,14427.400000000007
NN3-021,1990-02-01,836.3199999999999
NN3-021,1990-03-01,14427.400000000007
NN3-021,1990-04-01,836.3199999999999
NN3-021,1990-05-01,14427.400000000007
NN3-021,1990-06-01,14427.400000000007
NN3-021,1990-07-01,14427.400000000007
NN3-021,1990-08-01,14427.400000000007
NN3-021,1990-09-01,14427.400000000007
NN3-021,1990-10-01,836.3199999999999
NN3-021,1990-11-01,836.3199999999999
NN3-021,1990-12-01,14427.400000000007
NN3-021,1991-01-01,836.3199999999999
NN3-021,1991-02-01,836.3199999999999
NN3-021,1991-03-01,14427.400000000007
NN3-021,1991-04-01,836.3199999999999
NN3-021,1991-05-01,14427.400000000007
NN3-021,1991-06-01,836.3199999999999
NN3-021,1991-07-01,836.3199999999999
NN3-021,1991-08-01,14427.400000000007
NN3-021,1991-09-01,836.3199999999999
NN3-021,1991-10-01,14427.400000000007
NN3-021,1991-11-01,836.3199999999999
NN3-021,1991-12-01,836.3199999999999
NN3-021,1992-01-01,14427.400000000007
NN3-021,1992-02-01,836.3199999999999
NN3-021,1992-03-01,14427.400000000007
NN3-021,1992-04-01,14427.400000000007
NN3-021,1992-05-01,14427.400000000007
NN3-021,1992-06-01,836.3199999999999
NN3-021,1992-07-01,14427.400000000007
NN3-021,1992-08-01,14427.400000000007
NN3-021,1992-09-01,14427.400000000007
NN3-021,1992-10-01,836.3199999999999
NN3-021,1992-11-01,836.3199999999999
NN3-021,1992-12-01,14427.400000000007
NN3-021,1993-01-01,836.3199999999999
NN3-021,1993-02-01,836.3199999999999
NN3-021,1993-03-01,14427.400000000007
NN3-022,1990-01-01,14427.400000000007
NN3-022,1990-02-01,836.3199999999999
NN3-022,1990-03-01,836.3199999999999
NN3-022,1990-04-01,836.3199999999999
NN3-022,1990-05-01,6236.94718562118
NN3-022,1990-06-01,14427.400000000007
NN3-022,1990-07-01,14427.400000000007
NN3-022,1990-08-01,14427.400000000007
NN3-022,1990-09-01,14427.400000000007
NN3-022,1990-10-01,836.3199999999999
NN3-022,1990-11-01,836.3199999999999
NN3-022,1990-12-01,836.3199999999999
NN3-022,1991-01-01,14427.400000000007
NN3-022,1991-02-01,14427.400000000007
NN3-022,1991-03-01,836.3199999999999
NN3-022,1991-04-01,836.3199999999999
NN3-022,1991-05-01,836.3199999999999
NN3-022,1991-06-01,14427.400000000007
NN3-022,1991-07-01,14427.400000000007
NN3-022,1991-08-01,14427.400000000007
NN3-022,1991-09-01,836.3199999999999
NN3-022,1991-10-01,14427.400000000007
NN3-022,1991-11-01,836.3199999999999
NN3-022,1991-12-01,836.3199999999999
NN3-022,1992-01-01,836.3199999999999
NN3-022,1992-02-01,836.3199999999999
NN3-022,1992-03-01,14427.400000000007
NN3-022,1992-04-01,836.3199999999999
NN3-022,1992-05-01,836.3199999999999
NN3-022,1992-06-01,836.3199999999999
NN3-022,1992-07-01,14427.400000000007
NN3-022,1992-08-01,836.3199999999999
NN3-022,1992-09-01,14427.400000000007
NN3-022,1992-10-01,836.3199999999999
NN3-022,1992-11-01,836.3199999999999
NN3-022,1992-12-01,14427.400000000007
NN3-022,1993-01-01,836.3199999999999
NN3-022,1993-02-01,14427.400000000007
NN3-023,1990-01-01,14427.400000000007
NN3-023,1990-02-01,836.3199999999999
NN3-023,1990-03-01,836.3199999999999
NN3-023,1990-04-01,14427.400000000007
NN3-023,1990-05-01,14427.400000000007
NN3-023,1990-06-01,14427.400000000007
NN3-023,1990-07-01,836.3199999999999
NN3-023,1990-08-01,836.3199999999999
NN3-023,1990-09-01,14427.400000000007
NN3-023,1990-10-01,14427.400000000007
NN3-023,1990-11-01,836.3199999999999
NN3-023,1990-12-01,14427.400000000007
NN3-023,1991-01-01,836.3199999999999
NN3-023,1991-02-01,14427.400000000007
NN3-023,1991-03-01,836.3199999999999
NN3-023,1991-04-01,836.3199999999999
NN3-023,1991-05-01,14427.400000000007
NN3-023,1991-06-01,14427.400000000007
NN3-023,1991-07-01,14427.400000000007
NN3-023,1991-08-01,836.3199999999999
NN3-023,1991-09-01,836.3199999999999
NN3-023,1991-10-01,14427.400000000007
NN3-023,1991-11-01,14427.400000000007
NN3-023,1991-12-01,836.3199999999999
NN3-023,1992-01-01,836.3199999999999
NN3-023,1992-02-01,836.3199999999999
NN3-023,1992-03-01,14427.400000000007
NN3-023,1992-04-01,836.3199999999999
NN3-023,1992-05-01,836.3199999999999
NN3-023,1992-06-01,836.3199999999999
NN3-023,1992-07-01,14427.400000000007
NN3-023,1992-08-01,14427.400000000007
NN3-023,1992-09-01,836.3199999999999
NN3-023,1992-10-01,836.3199999999999
NN3-023,1992-11-01,14427.400000000007
NN3-023,1992-12-01,836.3199999999999
NN3-023,1993-01-01,836.3199999999999
NN3-023,1993-02-01,836.3199999999999
NN3-023,1993-03-01,836.3199999999999
NN3-024,1990-01-01,14427.400000000007
NN3-024,1990-02-01,14427.400000000007
NN3-024,1990-03-01,836.3199999999999
NN3-024,1990-04-01,836.3199999999999
NN3-024,1990-05-01,14427.400000000007
NN3-024,1990-06-01,14427.400000000007
NN3-024,1990-07-01,836.3199999999999
NN3-024,1990-08-01,14427.400000000007
NN3-024,1990-09-01,14427.400000000007
NN3-024,1990-10-01,836.3199999999999
NN3-024,1990-11-01,836.3199999999999
NN3-024,1990-12-01,14427.400000000007
NN3-024,1991-01-01,836.3199999999999
NN3-024,1991-02-01,836.3199999999999
NN3-024,1991-03-01,14427.400000000007
NN3-024,1991-04-01,14427.400000000007
NN3-024,1991-05-01,836.3199999999999
NN3-024,1991-06-01,14427.400000000007
NN3-024,1991-07-01,14427.400000000007
NN3-024,1991-08-01,836.3199999999999
NN3-024,1991-09-01,836.3199999999999
NN3-024,1991-10-01,14427.400000000007
NN3-024,1991-11-01,836.3199999999999
NN3-024,1991-12-01,836.3199999999999
NN3-024,1992-01-01,14427.400000000007
NN3-024,1992-02-01,14427.400000000007
NN3-024,1992-03-01,836.3199999999999
NN3-024,1992-04-01,836.3199999999999
NN3-024,1992-05-01,836.3199999999999
NN3-024,1992-06-01,836.3199999999999
NN3-024,1992-07-01,14427.400000000007
NN3-024,1992-08-01,836.3199999999999
NN3-024,1992-09-01,836.3199999999999
NN3-024,1992-10-01,14427.400000000007
NN3-024,1992-11-01,14427.400000000007
NN3-024,1992-12-01,836.3199999999999
NN3-024,1993-01-01,836.3199999999999
NN3-024,1993-02-01,14427.400000000007
NN3-024,1993-03-01,14427.400000000007
NN3-025,1990-01-01,14427.400000000007
NN3-025,1990-02-01,836.3199999999999
NN3-025,1990-03-01,14427.400000000007
NN3-025,1990-04-01,836.3199999999999
NN3-025,1990-05-01,836.3199999999999
NN3-025,1990-06-01,836.3199999999999
NN3-025,1990-07-01,14427.400000000007
NN3-025,1990-08-01,836.3199999999999
NN3-025,1990-09-01,14427.400000000007
NN3-025,1990-10-01,14427.400000000007
NN3-025,1990-11-01,836.3199999999999
NN3-025,1990-12-01,14427.400000000007
NN3-025,1991-01-01,836.3199999999999
NN3-025,1991-02-01,836.3199999999999
NN3-025,1991-03-01,836.3199999999999
NN3-025,1991-04-01,14427.400000000007
NN3-025,1991-05-01,14427.400000000007
NN3-025,1991-06-01,14427.400000000007
NN3-025,1991-07-01,836.3199999999999
NN3-025,1991-08-01,836.3199999999999
NN3-025,1991-09-01,836.3199999999999
NN3-025,1991-10-01,836.3199999999999
NN3-025,1991-11-01,836.3199999999999
NN3-025,1991-12-01,14427.400000000007
NN3-025,1992-01-01,14427.400000000007
NN3-025,1992-02-01,14427.400000000007
NN3-025,1992-03-01,836.3199999999999
NN3-025,1992-04-01,836.3199999999999
NN3-025,1992-05-01,836.3199999999999
NN3-025,1992-06-01,836.3199999999999
NN3-025,1992-07-01,14427.400000000007
NN3-025,1992-08-01,14427.400000000007
NN3-025,1992-09-01,14427.400000000007
NN3-025,1992-10-01,836.3199999999999
NN3-025,1992-11-01,836.3199999999999
NN3-025,1992-12-01,14427.400000000007
NN3-025,1993-01-01,836.3199999999999
NN3-025,1993-02-01,836.3199999999999
NN3-025,1993-03-01,14427.400000000007
NN3-026,1990-01-01,14427.400000000007
NN3-026,1990-02-01,14427.400000000007
NN3-026,1990-03-01,836.3199999999999
NN3-026,1990-04-01,836.3199999999999
NN3-026,1990-05-01,836.3199999999999
NN3-026,1990-06-01,14427.400000000007
NN3-026,1990-07-01,836.3199999999999
NN3-026,1990-08-01,836.3199999999999
NN3-026,1990-09-01,14427.400000000007
NN3-026,1990-10-01,836.3199999999999
NN3-026,1990-11-01,14427.400000000007
NN3-026,1990-12-01,836.3199999999999
NN3-026,1991-01-01,14427.400000000007
NN3-026,1991-02-01,836.3199999999999
NN3-026,1991-03-01,14427.400000000007
NN3-026,1991-04-01,14427.400000000007
NN3-026,1991-05-01,14427.400000000007
NN3-026,1991-06-01,14427.400000000007
NN3-026,1991-07-01,14427.400000000007
NN3-026,1991-08-01,14427.400000000007
NN3-026,1991-09-01,14427.400000000007
NN3-026,1991-10-01,836.3199999999999
NN3-026,1991-11-01,14427.400000000007
NN3-026,1991-12-01,14427.400000000007
NN3-026,1992-01-01,836.3199999999999
NN3-026,1992-02-01,836.3199999999999
NN3-026,1992-03-01,836.3199999999999
NN3-026,1992-04-01,14427.400000000007
NN3-026,1992-05-01,836.3199999999999
NN3-026,1992-06-01,836.3199999999999
NN3-026,1992-07-01,836.3199999999999
NN3-026,1992-08-01,14427.400000000007
NN3-026,1992-09-01,14427.400000000007
NN3-026,1992-10-01,836.3199999999999
NN3-026,1992-11-01,836.3199999999999
NN3-026,1992-12-01,14427.400000000007
NN3-026,1993-01-01,836.3199999999999
NN3-026,1993-02-01,836.3199999999999
NN3-026,1993-03-01,836.3199999999999
NN3-027,1990-01-01,836.3199999999999
NN3-027,1990-02-01,14427.400000000007
NN3-027,1990-03-01,14427.400000000007
NN3-027,1990-04-01,836.3199999999999
NN3-027,1990-05-01,14427.400000000007
NN3-027,1990-06-01,14427.400000000007
NN3-027,1990-07-01,14427.400000000007
NN3-027,1990-08-01,14427.400000000007
NN3-027,1990-09-01,14427.400000000007
NN3-027,1990-10-01,836.3199999999999
NN3-027,1990-11-01,836.3199999999999
NN3-027,1990-12-01,14427.400000000007
NN3-027,1991-01-01,836.3199999999999
NN3-027,1991-02-01,836.3199999999999
NN3-027,1991-03-01,836.3199999999999
NN3-027,1991-04-01,14427.400000000007
NN3-027,1991-05-01,14427.400000000007
NN3-027,1991-06-01,14427.400000000007
NN3-027,1991-07-01,14427.400000000007
NN3-027,1991-08-01,836.3199999999999
NN3-027,1991-09-01,836.3199999999999
NN3-027,1991-10-01,836.3199999999999
NN3-027,1991-11-01,836.3199999999999
NN3-027,1991-12-01,14427.400000000007
NN3-027,1992-01-01,14427.400000000007
NN3-027,1992-02-01,836.3199999999999
NN3-027,1992-03-01,836.3199999999999
NN3-027,1992-04-01,14427.400000000007
NN3-027,1992-05-01,836.3199999999999
NN3-027,1992-06-01,836.3199999999999
NN3-027,1992-07-01,836.3199999999999
NN3-027,1992-08-01,836.3199999999999
NN3-027,1992-09-01,14427.400000000007
NN3-027,1992-10-01,14427.400000000007
NN3-027,1992-11-01,14427.400000000007
NN3-027,1992-12-01,14427.400000000007
NN3-027,1993-01-01,14427.400000000007
NN3-027,1993-02-01,836.3199999999999
NN3-027,1993-03-01,836.3199999999999
NN3-028,1990-01-01,14427.400000000007
NN3-028,1990-02-01,836.3199999999999
NN3-028,1990-03-01,14427.400000000007
NN3-028,1990-04-01,836.3199999999999
NN3-028,1990-05-01,836.3199999999999
NN3-028,1990-06-01,836.3199999999999
NN3-028,1990-07-01,14427.400000000007
NN3-028,1990-08-01,14427.400000000007
NN3-028,1990-09-01,836.3199999999999
NN3-028,1990-10-01,14427.400000000007
NN3-028,1990-11-01,14427.400000000007
NN3-028,1990-12-01,836.3199999999999
NN3-028,1991-01-01,14427.400000000007
NN3-028,1991-02-01,836.3199999999999
NN3-028,1991-03-01,836.3199999999999
NN3-028,1991-04-01,836.3199999999999
NN3-028,1991-05-01,836.3199999999999
NN3-028,1991-06-01,14427.400000000007
NN3-028,1991-07-01,836.3199999999999
NN3-028,1991-08-01,836.3199999999999
NN3-028,1991-09-01,836.3199999999999
NN3-028,1991-10-01,836.3199999999999
NN3-028,1991-11-01,14427.400000000007
NN3-028,1991-12-01,14427.400000000007
NN3-028,1992-01-01,14427.400000000007
NN3-028,1992-02-01,14427.400000000007
NN3-028,1992-03-01,836.3199999999999
NN3-028,1992-04-01,14427.400000000007
NN3-028,1992-05-01,836.3199999999999
NN3-028,1992-06-01,14427.400000000007
NN3-028,1992-07-01,836.3199999999999
NN3-028,1992-08-01,836.3199999999999
NN3-028,1992-09-01,14427.400000000007
NN3-028,1992-10-01,836.3199999999999
NN3-028,1992-11-01,836.3199999999999
NN3-028,1992-12-01,836.3199999999999
NN3-028,1993-01-01,14427.400000000007
NN3-028,1993-02-01,14427.400000000007
NN3-028,1993-03-01,836.3199999999999
NN3-029,1990-01-01,836.3199999999999
NN3-029,1990-02-01,14427.400000000007
NN3-029,1990-03-01,836.3199999999999
NN3-029,1990-04-01,836.3199999999999
NN3-029,1990-05-01,836.3199999999999
NN3-029,1990-06-01,836.3199999999999
NN3-029,1990-07-01,14427.400000000007
NN3-029,1990-08-01,14427.400000000007
NN3-029,1990-09-01,14427.400000000007
NN3-029,1990-10-01,14427.400000000007
NN3-029,1990-11-01,836.3199999999999
NN3-029,1990-12-01,14427.400000000007
NN3-029,1991-01-01,836.3199999999999
NN3-029,1991-02-01,14427.400000000007
NN3-029,1991-03-01,836.3199999999999
NN3-029,1991-04-01,836.3199999999999
NN3-029,1991-05-01,14427.400000000007
NN3-029,1991-06-01,836.3199999999999
NN3-029,1991-07-01,836.3199999999999
NN3-029,1991-08-01,14427.400000000007
NN3-029,1991-09-01,14427.400000000007
NN3-029,1991-10-01,14427.400000000007
NN3-029,1991-11-01,836.3199999999999
NN3-029,1991-12-01,14427.400000000007
NN3-029,1992-01-01,14427.400000000007
NN3-029,1992-02-01,836.3199999999999
NN3-029,1992-03-01,14427.400000000007
NN3-029,1992-04-01,836.3199999999999
NN3-029,1992-05-01,14427.400000000007
NN3-029,1992-06-01,836.3199999999999
NN3-029,1992-07-01,14427.400000000007
NN3-029,1992-08-01,836.3199999999999
NN3-029,1992-09-01,836.3199999999999
NN3-029,1992-10-01,14427.400000000007
NN3-029,1992-11-01,836.3199999999999
NN3-029,1992-12-01,14427.400000000007
NN3-029,1993-01-01,836.3199999999999
NN3-029,1993-02-01,14427.400000000007
NN3-029,1993-03-01,14427.400000000007
NN3-030,1990-01-01,14427.400000000007
NN3-030,1990-02-01,14427.400000000007
NN3-030,1990-03-01,14427.400000000007
NN3-030,1990-04-01,836.3199999999999
NN3-030,1990-05-01,836.3199999999999
NN3-030,1990-06-01,14427.400000000007
NN3-030,1990-07-01,836.3199999999999
NN3-030,1990-08-01,14427.400000000007
NN3-030,1990-09-01,836.3199999999999
NN3-030,1990-10-01,836.3199999999999
NN3-030,1990-11-01,836.3199999999999
NN3-030,1990-12-01,14427.400000000007
NN3-030,1991-01-01,836.3199999999999
NN3-030,1991-02-01,14427.400000000007
NN3-030,1991-03-01,836.3199999999999
NN3-030,1991-04-01,14427.400000000007
NN3-030,1991-05-01,836.3199999999999
NN3-030,1991-06-01,836.3199999999999
NN3-030,1991-07-01,836.3199999999999
NN3-030,1991-08-01,836.3199999999999
NN3-030,1991-09-01,836.3199999999999
NN3-030,1991-10-01,14427.400000000007
NN3-030,1991-11-01,836.3199999999999
NN3-030,1991-12-01,14427.400000000007
NN3-030,1992-01-01,14427.400000000007
NN3-030,1992-02-01,14427.400000000007
NN3-030,1992-03-01,14427.400000000007
NN3-030,1992-04-01,836.3199999999999
NN3-030,1992-05-01,836.3199999999999
NN3-030,1992-06-01,836.3199999999999
NN3-030,1992-07-01,836.3199999999999
NN3-030,1992-08-01,14427.400000000007
NN3-030,1992-09-01,14427.400000000007
NN3-030,1992-10-01,14427.400000000007
NN3-030,1992-11-01,836.3199999999999
NN3-030,1992-12-01,836.3199999999999
NN3-030,1993-01-01,14427.400000000007
NN3-030,1993-02-01,836.3199999999999
NN3-030,1993-03-01,14427.400000000007
NN3-031,1990-01-01,14427.400000000007
NN3-031,1990-02-01,836.3199999999999
NN3-031,1990-03-01,14427.400000000007
NN3-031,1990-04-01,14427.400000000007
NN3-031,1990-05-01,836.3199999999999
NN3-031,1990-06-01,14427.400000000007
NN3-031,1990-07-01,836.3199999999999
NN3-031,1990-08-01,14427.400000000007
NN3-031,1990-09-01,836.3199999999999
NN3-031,1990-10-01,14427.400000000007
NN3-031,1990-11-01,836.3199999999999
NN3-031,1990-12-01,14427.400000000007
NN3-031,1991-01-01,14427.400000000007
NN3-031,1991-02-01,836.3199999999999
NN3-031,1991-03-01,836.3199999999999
NN3-031,1991-04-01,836.3199999999999
NN3-031,1991-05-01,836.3199999999999
NN3-031,1991-06-01,836.3199999999999
NN3-031,1991-07-01,836.3199999999999
NN3-031,1991-08-01,14427.400000000007
NN3-031,1991-09-01,14427.400000000007
NN3-031,1991-10-01,836.3199999999999
NN3-031,1991-11-01,14427.400000000007
NN3-031,1991-12-01,14427.400000000007
NN3-031,1992-01-01,836.3199999999999
NN3-031,1992-02-01,836.3199999999999
NN3-031,1992-03-01,14427.400000000007
NN3-031,1992-04-01,836.3199999999999
NN3-031,1992-05-01,14427.400000000007
NN3-031,1992-06-01,836.3199999999999
NN3-031,1992-07-01,836.3199999999999
