ds,unique_id,y
1998-09-30,q107,645194.950000002
1998-12-31,q107,645194.950000002
1999-03-31,q107,645194.950000002
1999-06-30,q107,645194.950000002
1999-09-30,q107,645194.950000002
1999-12-31,q107,645194.950000002
2000-03-31,q107,645194.950000002
2000-06-30,q107,24.0
2000-09-30,q107,24.0
2000-12-31,q107,645194.950000002
2001-03-31,q107,645194.950000002
2001-06-30,q107,24.0
2001-09-30,q107,645194.950000002
2001-12-31,q107,24.0
2002-03-31,q107,24.0
2002-06-30,q107,645194.950000002
2002-09-30,q107,645194.950000002
2002-12-31,q107,645194.950000002
2003-03-31,q107,645194.950000002
2003-06-30,q107,24.0
2003-09-30,q107,645194.950000002
2003-12-31,q107,645194.950000002
2004-03-31,q107,24.0
2004-06-30,q107,645194.950000002
2004-09-30,q107,264699.65508714
2004-12-31,q107,24.0
2005-03-31,q107,645194.950000002
2005-06-30,q107,24.0
2005-09-30,q107,24.0
2005-12-31,q107,645194.950000002
2006-03-31,q107,645194.950000002
2006-06-30,q107,645194.950000002
2006-09-30,q107,24.0
2006-12-31,q107,645194.950000002
2007-03-31,q107,18947.94840341058
2007-06-30,q107,645194.950000002
2007-09-30,q107,24.0
2007-12-31,q107,24.0
2008-03-31,q107,645194.950000002
2008-06-30,q107,645194.950000002
2008-09-30,q107,645194.950000002
2008-12-31,q107,24.0
2009-03-31,q107,645194.950000002
2009-06-30,q107,645194.950000002
2009-09-30,q107,439117.817066317
2009-12-31,q107,24.0
2010-03-31,q107,645194.950000002
2010-06-30,q107,645194.950000002
2010-09-30,q107,645194.950000002
2010-12-31,q107,645194.950000002
2011-03-31,q107,24.0
2011-06-30,q107,24.0
2011-09-30,q107,645194.950000002
2011-12-31,q107,24.0
2012-03-31,q107,645194.950000002
2012-06-30,q107,645194.950000002
2012-09-30,q107,645194.950000002
2012-12-31,q107,645194.950000002
2013-03-31,q107,145452.02740970667
2013-06-30,q107,645194.950000002
2013-09-30,q107,24.0
2013-12-31,q107,645194.950000002
2014-03-31,q107,645194.950000002
2014-06-30,q107,24.0
2014-09-30,q107,645194.950000002
2014-12-31,q107,24.0
2015-03-31,q107,645194.950000002
2015-06-30,q107,645194.950000002
2015-09-30,q107,645194.950000002
2015-12-31,q107,24.0
2016-03-31,q107,542003.5227011599
2016-06-30,q107,24.0
2016-09-30,q107,645194.950000002
2016-12-31,q107,24.0
2017-03-31,q107,24.0
2017-06-30,q107,24.0
2017-09-30,q107,645194.950000002
2017-12-31,q107,24.0
2018-03-31,q107,645194.950000002
2018-06-30,q107,645194.950000002
2018-09-30,q107,645194.950000002
2018-12-31,q107,645194.950000002
2019-03-31,q107,24.0
2019-06-30,q107,645194.950000002
2019-09-30,q107,24.0
2019-12-31,q107,24.0
2020-03-31,q107,24.0
2020-06-30,q107,24.0
2020-09-30,q107,645194.950000002
2020-12-31,q107,354508.3762052649
2021-03-31,q107,645194.950000002
2021-06-30,q107,645194.950000002
2021-09-30,q107,24.0
2021-12-31,q107,645194.950000002
2022-03-31,q107,645194.950000002
2022-06-30,q107,24.0
2022-09-30,q107,24.0
1996-06-30,q108,24.0
1996-09-30,q108,24.0
1996-12-31,q108,645194.950000002
1997-03-31,q108,24.0
1997-06-30,q108,645194.950000002
1997-09-30,q108,645194.950000002
1997-12-31,q108,645194.950000002
1998-03-31,q108,645194.950000002
1998-06-30,q108,24.0
1998-09-30,q108,24.0
1998-12-31,q108,645194.950000002
1999-03-31,q108,24.0
1999-06-30,q108,645194.950000002
1999-09-30,q108,645194.950000002
1999-12-31,q108,24.0
2000-03-31,q108,166476.38620145916
2000-06-30,q108,24.0
2000-09-30,q108,645194.950000002
2000-12-31,q108,645194.950000002
2001-03-31,q108,24.0
2001-06-30,q108,645194.950000002
2001-09-30,q108,645194.950000002
2001-12-31,q108,645194.950000002
2002-03-31,q108,24.0
2002-06-30,q108,645194.950000002
2002-09-30,q108,24.0
2002-12-31,q108,24.0
2003-03-31,q108,24.0
2003-06-30,q108,645194.950000002
2003-09-30,q108,645194.950000002
2003-12-31,q108,24.0
2004-03-31,q108,24.0
2004-06-30,q108,24.0
2004-09-30,q108,24.0
2004-12-31,q108,585599.9693491247
2005-03-31,q108,645194.950000002
2005-06-30,q108,24.0
2005-09-30,q108,24.0
2005-12-31,q108,24.0
2006-03-31,q108,24.0
2006-06-30,q108,24.0
2006-09-30,q108,24.0
2006-12-31,q108,645194.950000002
2007-03-31,q108,24.0
2007-06-30,q108,645194.950000002
2007-09-30,q108,645194.950000002
2007-12-31,q108,24.0
2008-03-31,q108,24.0
2008-06-30,q108,645194.950000002
2008-09-30,q108,645194.950000002
2008-12-31,q108,24.0
2009-03-31,q108,645194.950000002
2009-06-30,q108,645194.950000002
2009-09-30,q108,645194.950000002
2009-12-31,q108,129566.56038307773
2010-03-31,q108,645194.950000002
2010-06-30,q108,645194.950000002
2010-09-30,q108,645194.950000002
2010-12-31,q108,24.0
2011-03-31,q108,492211.7627003479
2011-06-30,q108,98386.1417372333
2011-09-30,q108,24.0
2011-12-31,q108,645194.950000002
2012-03-31,q108,542666.3521963309
2012-06-30,q108,645194.950000002
2012-09-30,q108,645194.950000002
2012-12-31,q108,645194.950000002
2013-03-31,q108,645194.950000002
2013-06-30,q108,645194.950000002
2013-09-30,q108,24.0
2013-12-31,q108,645194.950000002
2014-03-31,q108,645194.950000002
2014-06-30,q108,24.0
2014-09-30,q108,24.0
2014-12-31,q108,645194.950000002
2015-03-31,q108,645194.950000002
2015-06-30,q108,24.0
2015-09-30,q108,24.0
2015-12-31,q108,645194.950000002
2016-03-31,q108,24.0
2016-06-30,q108,645194.950000002
2016-09-30,q108,645194.950000002
2016-12-31,q108,24.0
2017-03-31,q108,645194.950000002
2017-06-30,q108,552526.17908842
2017-09-30,q108,24.0
2017-12-31,q108,645194.950000002
2018-03-31,q108,24.0
2018-06-30,q108,645194.950000002
2018-09-30,q108,24.0
2018-12-31,q108,24.0
2019-03-31,q108,645194.950000002
2019-06-30,q108,645194.950000002
2019-09-30,q108,645194.950000002
2019-12-31,q108,645194.950000002
2020-03-31,q108,449476.00592286955
2020-06-30,q108,24.0
2020-09-30,q108,388738.1058030143
2020-12-31,q108,24.0
2021-03-31,q108,24.0
2021-06-30,q108,196397.87775577194
2021-09-30,q108,24.0
2021-12-31,q108,645194.950000002
2022-03-31,q108,24.0
2022-06-30,q108,645194.950000002
2022-09-30,q108,24.0
1996-06-30,q109,24.0
1996-09-30,q109,645194.950000002
1996-12-31,q109,645194.950000002
1997-03-31,q109,24.0
1997-06-30,q109,24.0
1997-09-30,q109,645194.950000002
1997-12-31,q109,645194.950000002
1998-03-31,q109,645194.950000002
1998-06-30,q109,24.0
1998-09-30,q109,24.0
1998-12-31,q109,24.0
1999-03-31,q109,24.0
1999-06-30,q109,24.0
1999-09-30,q109,645194.950000002
1999-12-31,q109,24.0
2000-03-31,q109,211957.95030333407
2000-06-30,q109,24.0
2000-09-30,q109,645194.950000002
2000-12-31,q109,24.0
2001-03-31,q109,24.0
2001-06-30,q109,645194.950000002
2001-09-30,q109,24.0
2001-12-31,q109,24.0
2002-03-31,q109,24.0
2002-06-30,q109,31592.904384794216
2002-09-30,q109,645194.950000002
2002-12-31,q109,645194.950000002
2003-03-31,q109,437546.57620744174
2003-06-30,q109,24.0
2003-09-30,q109,375602.4350079208
2003-12-31,q109,24.0
2004-03-31,q109,24.0
2004-06-30,q109,645194.950000002
2004-09-30,q109,24.0
2004-12-31,q109,24.0
2005-03-31,q109,24.0
2005-06-30,q109,24.0
2005-09-30,q109,645194.950000002
2005-12-31,q109,645194.950000002
2006-03-31,q109,645194.950000002
2006-06-30,q109,209903.00167027823
2006-09-30,q109,645194.950000002
2006-12-31,q109,24.0
2007-03-31,q109,24.0
2007-06-30,q109,308713.1837662164
2007-09-30,q109,24.0
2007-12-31,q109,24.0
2008-03-31,q109,24.0
2008-06-30,q109,24.0
2008-09-30,q109,645194.950000002
2008-12-31,q109,24.0
2009-03-31,q109,24.0
2009-06-30,q109,645194.950000002
2009-09-30,q109,245869.49660798087
2009-12-31,q109,24.0
2010-03-31,q109,645194.950000002
2010-06-30,q109,24.0
2010-09-30,q109,209881.9088241656
2010-12-31,q109,645194.950000002
2011-03-31,q109,477932.34141670156
2011-06-30,q109,211508.32260692545
2011-09-30,q109,183363.61211385732
2011-12-31,q109,645194.950000002
2012-03-31,q109,645194.950000002
2012-06-30,q109,24.0
2012-09-30,q109,24.0
2012-12-31,q109,24.0
2013-03-31,q109,24.0
2013-06-30,q109,645194.950000002
2013-09-30,q109,24.0
2013-12-31,q109,645194.950000002
2014-03-31,q109,645194.950000002
2014-06-30,q109,24.0
2014-09-30,q109,645194.950000002
2014-12-31,q109,645194.950000002
2015-03-31,q109,645194.950000002
2015-06-30,q109,24.0
2015-09-30,q109,24.0
2015-12-31,q109,223156.113966537
2016-03-31,q109,645194.950000002
2016-06-30,q109,645194.950000002
2016-09-30,q109,462288.391561264
2016-12-31,q109,645194.950000002
2017-03-31,q109,24.0
2017-06-30,q109,645194.950000002
2017-09-30,q109,24.0
2017-12-31,q109,137798.9035078856
2018-03-31,q109,24.0
2018-06-30,q109,24.0
2018-09-30,q109,645194.950000002
2018-12-31,q109,24.0
2019-03-31,q109,567519.2800740337
2019-06-30,q109,645194.950000002
2019-09-30,q109,24.0
2019-12-31,q109,24.0
2020-03-31,q109,645194.950000002
2020-06-30,q109,645194.950000002
2020-09-30,q109,645194.950000002
2020-12-31,q109,24.0
2021-03-31,q109,24.0
2021-06-30,q109,645194.950000002
2021-09-30,q109,645194.950000002
2021-12-31,q109,455442.5910760177
2022-03-31,q109,24.0
2022-06-30,q109,645194.950000002
2022-09-30,q109,307740.6510097842
2001-12-31,q11,645194.950000002
2002-03-31,q11,24.0
2002-06-30,q11,538399.7664689338
2002-09-30,q11,645194.950000002
2002-12-31,q11,24.0
2003-03-31,q11,645194.950000002
2003-06-30,q11,24.0
2003-09-30,q11,645194.950000002
2003-12-31,q11,24.0
2004-03-31,q11,24.0
2004-06-30,q11,645194.950000002
2004-09-30,q11,24.0
2004-12-31,q11,645194.950000002
2005-03-31,q11,24.0
2005-06-30,q11,550174.8942611176
2005-09-30,q11,313495.82279457274
2005-12-31,q11,24.0
2006-03-31,q11,645194.950000002
2006-06-30,q11,24.0
2006-09-30,q11,24.0
2006-12-31,q11,98974.28463355181
2007-03-31,q11,24.0
2007-06-30,q11,645194.950000002
2007-09-30,q11,24.0
2007-12-31,q11,24.0
2008-03-31,q11,24.0
2008-06-30,q11,571677.6906328204
2008-09-30,q11,645194.950000002
2008-12-31,q11,125672.38395258904
2009-03-31,q11,645194.950000002
2009-06-30,q11,645194.950000002
2009-09-30,q11,277978.8680420115
2009-12-31,q11,24.0
2010-03-31,q11,645194.950000002
2010-06-30,q11,645194.950000002
2010-09-30,q11,645194.950000002
2010-12-31,q11,645194.950000002
2011-03-31,q11,645194.950000002
2011-06-30,q11,645194.950000002
2011-09-30,q11,135169.66066531633
2011-12-31,q11,645194.950000002
2012-03-31,q11,645194.950000002
2012-06-30,q11,283940.1982241239
2012-09-30,q11,24.0
2012-12-31,q11,24.0
2013-03-31,q11,584411.8825431021
2013-06-30,q11,645194.950000002
2013-09-30,q11,645194.950000002
2013-12-31,q11,645194.950000002
2014-03-31,q11,24.0
2014-06-30,q11,24.0
2014-09-30,q11,645194.950000002
2014-12-31,q11,306201.50701123464
2015-03-31,q11,645194.950000002
2015-06-30,q11,24.0
2015-09-30,q11,645194.950000002
2015-12-31,q11,24.0
2016-03-31,q11,24.0
2016-06-30,q11,139648.5866702244
2016-09-30,q11,645194.950000002
2016-12-31,q11,24.0
2017-03-31,q11,645194.950000002
2017-06-30,q11,645194.950000002
2017-09-30,q11,621132.277795427
2017-12-31,q11,645194.950000002
2018-03-31,q11,645194.950000002
2018-06-30,q11,645194.950000002
2018-09-30,q11,645194.950000002
2018-12-31,q11,24.0
2019-03-31,q11,645194.950000002
2019-06-30,q11,24.0
2019-09-30,q11,232977.13401747134
2019-12-31,q11,645194.950000002
2020-03-31,q11,24.0
2020-06-30,q11,645194.950000002
2020-09-30,q11,645194.950000002
2020-12-31,q11,24.0
2021-03-31,q11,24.0
2021-06-30,q11,24.0
2021-09-30,q11,645194.950000002
2021-12-31,q11,645194.950000002
2022-03-31,q11,645194.950000002
2022-06-30,q11,311178.9200031825
2022-09-30,q11,645194.950000002
1996-06-30,q110,458805.37900611275
1996-09-30,q110,645194.950000002
1996-12-31,q110,24.0
1997-03-31,q110,24.0
1997-06-30,q110,645194.950000002
1997-09-30,q110,645194.950000002
1997-12-31,q110,645194.950000002
1998-03-31,q110,593502.8649535616
1998-06-30,q110,24.0
1998-09-30,q110,24.0
1998-12-31,q110,555229.3184804352
1999-03-31,q110,645194.950000002
1999-06-30,q110,35314.581220065644
1999-09-30,q110,24.0
1999-12-31,q110,645194.950000002
2000-03-31,q110,645194.950000002
2000-06-30,q110,178440.97938902208
2000-09-30,q110,24.0
2000-12-31,q110,24.0
2001-03-31,q110,24.0
2001-06-30,q110,24.0
2001-09-30,q110,24.0
2001-12-31,q110,645194.950000002
2002-03-31,q110,645194.950000002
2002-06-30,q110,645194.950000002
2002-09-30,q110,24.0
2002-12-31,q110,645194.950000002
2003-03-31,q110,645194.950000002
2003-06-30,q110,24.0
2003-09-30,q110,24.0
2003-12-31,q110,24.0
2004-03-31,q110,24.0
2004-06-30,q110,162809.16020063078
2004-09-30,q110,24.0
2004-12-31,q110,645194.950000002
2005-03-31,q110,24.0
2005-06-30,q110,645194.950000002
2005-09-30,q110,24.0
2005-12-31,q110,24.0
2006-03-31,q110,24.0
2006-06-30,q110,24.0
2006-09-30,q110,280245.15949713683
2006-12-31,q110,645194.950000002
2007-03-31,q110,645194.950000002
2007-06-30,q110,24.0
2007-09-30,q110,24.0
2007-12-31,q110,24.0
2008-03-31,q110,24.0
2008-06-30,q110,94222.91204473881
2008-09-30,q110,24.0
2008-12-31,q110,24.0
2009-03-31,q110,24.0
2009-06-30,q110,24.0
2009-09-30,q110,645194.950000002
2009-12-31,q110,24.0
2010-03-31,q110,24.0
2010-06-30,q110,24.0
2010-09-30,q110,24.0
2010-12-31,q110,595582.2950477148
2011-03-31,q110,24.0
2011-06-30,q110,645194.950000002
2011-09-30,q110,24.0
2011-12-31,q110,645194.950000002
2012-03-31,q110,50973.29208017064
2012-06-30,q110,645194.950000002
2012-09-30,q110,24.0
2012-12-31,q110,645194.950000002
2013-03-31,q110,645194.950000002
2013-06-30,q110,634082.0092015975
2013-09-30,q110,24.0
2013-12-31,q110,645194.950000002
2014-03-31,q110,645194.950000002
2014-06-30,q110,24.0
2014-09-30,q110,645194.950000002
2014-12-31,q110,645194.950000002
2015-03-31,q110,24.0
2015-06-30,q110,645194.950000002
2015-09-30,q110,24.0
2015-12-31,q110,24.0
2016-03-31,q110,645194.950000002
2016-06-30,q110,24.0
2016-09-30,q110,178349.90695834247
2016-12-31,q110,24.0
2017-03-31,q110,24.0
2017-06-30,q110,645194.950000002
2017-09-30,q110,645194.950000002
2017-12-31,q110,24.0
2018-03-31,q110,24.0
2018-06-30,q110,24.0
2018-09-30,q110,24.0
2018-12-31,q110,24.0
2019-03-31,q110,24.0
2019-06-30,q110,24.0
2019-09-30,q110,24.0
2019-12-31,q110,24.0
2020-03-31,q110,645194.950000002
2020-06-30,q110,374181.4265153686
2020-09-30,q110,24.0
2020-12-31,q110,24.0
2021-03-31,q110,24.0
2021-06-30,q110,645194.950000002
2021-09-30,q110,645194.950000002
2021-12-31,q110,645194.950000002
2022-03-31,q110,24.0
2022-06-30,q110,24.0
2022-09-30,q110,24.0
1996-06-30,q111,24.0
1996-09-30,q111,596163.3805394508
1996-12-31,q111,24.0
1997-03-31,q111,645194.950000002
1997-06-30,q111,645194.950000002
1997-09-30,q111,645194.950000002
1997-12-31,q111,88511.76899233653
1998-03-31,q111,24.0
1998-06-30,q111,24.0
1998-09-30,q111,24.0
1998-12-31,q111,645194.950000002
1999-03-31,q111,645194.950000002
1999-06-30,q111,24.0
1999-09-30,q111,24.0
1999-12-31,q111,24.0
2000-03-31,q111,24.0
2000-06-30,q111,24.0
2000-09-30,q111,24.0
2000-12-31,q111,645194.950000002
2001-03-31,q111,24.0
2001-06-30,q111,645194.950000002
2001-09-30,q111,24.0
2001-12-31,q111,24.0
2002-03-31,q111,24.0
2002-06-30,q111,24.0
2002-09-30,q111,24.0
2002-12-31,q111,569572.2827241825
2003-03-31,q111,593288.8357017185
2003-06-30,q111,645194.950000002
2003-09-30,q111,24.0
2003-12-31,q111,24.0
2004-03-31,q111,24.0
2004-06-30,q111,138909.52472480643
2004-09-30,q111,645194.950000002
2004-12-31,q111,645194.950000002
2005-03-31,q111,24.0
2005-06-30,q111,24.0
2005-09-30,q111,24.0
2005-12-31,q111,645194.950000002
2006-03-31,q111,24.0
2006-06-30,q111,645194.950000002
2006-09-30,q111,24.0
2006-12-31,q111,24.0
2007-03-31,q111,645194.950000002
2007-06-30,q111,24.0
2007-09-30,q111,24.0
2007-12-31,q111,645194.950000002
2008-03-31,q111,645194.950000002
2008-06-30,q111,645194.950000002
2008-09-30,q111,24.0
2008-12-31,q111,645194.950000002
2009-03-31,q111,645194.950000002
2009-06-30,q111,645194.950000002
2009-09-30,q111,24.0
2009-12-31,q111,645194.950000002
2010-03-31,q111,24.0
2010-06-30,q111,24.0
2010-09-30,q111,645194.950000002
2010-12-31,q111,24.0
2011-03-31,q111,24.0
2011-06-30,q111,645194.950000002
2011-09-30,q111,24.0
2011-12-31,q111,24.0
2012-03-31,q111,24.0
2012-06-30,q111,645194.950000002
2012-09-30,q111,278181.4578933363
2012-12-31,q111,24.0
2013-03-31,q111,645194.950000002
2013-06-30,q111,24.0
2013-09-30,q111,645194.950000002
2013-12-31,q111,645194.950000002
2014-03-31,q111,24.0
2014-06-30,q111,24.0
2014-09-30,q111,645194.950000002
2014-12-31,q111,24.0
2015-03-31,q111,24.0
2015-06-30,q111,24.0
2015-09-30,q111,645194.950000002
2015-12-31,q111,24.0
2016-03-31,q111,24.0
2016-06-30,q111,77454.74069716786
2016-09-30,q111,24.0
2016-12-31,q111,24.0
2017-03-31,q111,24.0
2017-06-30,q111,645194.950000002
2017-09-30,q111,24.0
2017-12-31,q111,39879.362785181474
2018-03-31,q111,24.0
2018-06-30,q111,24.0
2018-09-30,q111,24.0
2018-12-31,q111,24.0
2019-03-31,q111,24.0
2019-06-30,q111,645194.950000002
2019-09-30,q111,24.0
2019-12-31,q111,645194.950000002
2020-03-31,q111,645194.950000002
2020-06-30,q111,24.0
2020-09-30,q111,645194.950000002
2020-12-31,q111,645194.950000002
2021-03-31,q111,645194.950000002
2021-06-30,q111,24.0
2021-09-30,q111,645194.950000002
2021-12-31,q111,645194.950000002
2022-03-31,q111,645194.950000002
2022-06-30,q111,24.0
2022-09-30,q111,24.0
1996-06-30,q112,645194.950000002
1996-09-30,q112,645194.950000002
1996-12-31,q112,24.0
1997-03-31,q112,24.0
1997-06-30,q112,24.0
1997-09-30,q112,645194.950000002
1997-12-31,q112,24.0
1998-03-31,q112,645194.950000002
1998-06-30,q112,24.0
1998-09-30,q112,645194.950000002
1998-12-31,q112,645194.950000002
1999-03-31,q112,90288.97643250102
1999-06-30,q112,24.0
1999-09-30,q112,24.0
1999-12-31,q112,453916.08648704115
2000-03-31,q112,24.0
2000-06-30,q112,645194.950000002
2000-09-30,q112,645194.950000002
2000-12-31,q112,632344.0618711279
2001-03-31,q112,24.0
2001-06-30,q112,24.0
2001-09-30,q112,24.0
2001-12-31,q112,645194.950000002
2002-03-31,q112,645194.950000002
2002-06-30,q112,374261.4545657835
2002-09-30,q112,24.0
2002-12-31,q112,24.0
2003-03-31,q112,24.0
2003-06-30,q112,24.0
2003-09-30,q112,645194.950000002
2003-12-31,q112,24.0
2004-03-31,q112,645194.950000002
2004-06-30,q112,645194.950000002
2004-09-30,q112,220499.194621863
2004-12-31,q112,24.0
2005-03-31,q112,24.0
2005-06-30,q112,24.0
2005-09-30,q112,24.0
2005-12-31,q112,645194.950000002
2006-03-31,q112,154977.9630480998
2006-06-30,q112,645194.950000002
2006-09-30,q112,645194.950000002
2006-12-31,q112,645194.950000002
2007-03-31,q112,24.0
2007-06-30,q112,645194.950000002
2007-09-30,q112,24.0
2007-12-31,q112,24.0
2008-03-31,q112,24.0
2008-06-30,q112,24.0
2008-09-30,q112,24.0
2008-12-31,q112,645194.950000002
2009-03-31,q112,24.0
2009-06-30,q112,645194.950000002
2009-09-30,q112,24.0
2009-12-31,q112,24.0
2010-03-31,q112,24.0
2010-06-30,q112,645194.950000002
2010-09-30,q112,24.0
2010-12-31,q112,24.0
2011-03-31,q112,24.0
2011-06-30,q112,645194.950000002
2011-09-30,q112,645194.950000002
2011-12-31,q112,24.0
2012-03-31,q112,24.0
2012-06-30,q112,24.0
2012-09-30,q112,24.0
2012-12-31,q112,24.0
2013-03-31,q112,645194.950000002
2013-06-30,q112,24.0
2013-09-30,q112,24.0
2013-12-31,q112,24.0
2014-03-31,q112,24.0
2014-06-30,q112,24.0
2014-09-30,q112,645194.950000002
2014-12-31,q112,24.0
2015-03-31,q112,297992.3589546142
2015-06-30,q112,24.0
2015-09-30,q112,645194.950000002
2015-12-31,q112,645194.950000002
2016-03-31,q112,24.0
2016-06-30,q112,24.0
2016-09-30,q112,645194.950000002
2016-12-31,q112,645194.950000002
2017-03-31,q112,24.0
2017-06-30,q112,24.0
2017-09-30,q112,645194.950000002
2017-12-31,q112,645194.950000002
2018-03-31,q112,645194.950000002
2018-06-30,q112,645194.950000002
2018-09-30,q112,24.0
2018-12-31,q112,24.0
2019-03-31,q112,24.0
2019-06-30,q112,645194.950000002
2019-09-30,q112,645194.950000002
2019-12-31,q112,24.0
2020-03-31,q112,645194.950000002
2020-06-30,q112,51342.71490856308
2020-09-30,q112,24.0
2020-12-31,q112,645194.950000002
2021-03-31,q112,24.0
2021-06-30,q112,645194.950000002
2021-09-30,q112,24.0
2021-12-31,q112,24.0
2022-03-31,q112,269295.47415729007
2022-06-30,q112,645194.950000002
2022-09-30,q112,24.0
1996-06-30,q113,645194.950000002
1996-09-30,q113,24.0
1996-12-31,q113,24.0
1997-03-31,q113,24.0
1997-06-30,q113,24.0
1997-09-30,q113,24.0
1997-12-31,q113,12304.366809228239
1998-03-31,q113,645194.950000002
1998-06-30,q113,645194.950000002
1998-09-30,q113,24.0
1998-12-31,q113,645194.950000002
1999-03-31,q113,645194.950000002
1999-06-30,q113,24.0
1999-09-30,q113,24.0
1999-12-31,q113,645194.950000002
2000-03-31,q113,24.0
2000-06-30,q113,24.0
2000-09-30,q113,24.0
2000-12-31,q113,645194.950000002
2001-03-31,q113,24.0
2001-06-30,q113,24.0
2001-09-30,q113,24.0
2001-12-31,q113,487882.0833186811
2002-03-31,q113,645194.950000002
2002-06-30,q113,24.0
2002-09-30,q113,24.0
2002-12-31,q113,24.0
2003-03-31,q113,24.0
2003-06-30,q113,645194.950000002
2003-09-30,q113,645194.950000002
2003-12-31,q113,24.0
2004-03-31,q113,24.0
2004-06-30,q113,24.0
2004-09-30,q113,24.0
2004-12-31,q113,645194.950000002
2005-03-31,q113,24.0
2005-06-30,q113,24.0
2005-09-30,q113,135959.4551096061
2005-12-31,q113,645194.950000002
2006-03-31,q113,24.0
2006-06-30,q113,24.0
2006-09-30,q113,24.0
2006-12-31,q113,645194.950000002
2007-03-31,q113,452994.65191454784
2007-06-30,q113,645194.950000002
2007-09-30,q113,24.0
2007-12-31,q113,24.0
2008-03-31,q113,24.0
2008-06-30,q113,645194.950000002
2008-09-30,q113,645194.950000002
2008-12-31,q113,645194.950000002
2009-03-31,q113,645194.950000002
2009-06-30,q113,24.0
2009-09-30,q113,645194.950000002
