unique_id,ds,y
Q117,1991-09-30,9484.5
Q117,1991-12-31,1304.664
Q117,1992-03-31,9484.5
Q117,1992-06-30,8153.921732670613
Q117,1992-09-30,1304.664
Q117,1992-12-31,5746.301646941303
Q117,1993-03-31,9484.5
Q117,1993-06-30,5515.687170603501
Q117,1993-09-30,9484.5
Q117,1993-12-31,1304.664
Q118,1984-03-31,9484.5
Q118,1984-06-30,6320.666190728054
Q118,1984-09-30,1304.664
Q118,1984-12-31,1304.664
Q118,1985-03-31,9484.5
Q118,1985-06-30,9484.5
Q118,1985-09-30,1304.664
Q118,1985-12-31,5834.19071164836
Q118,1986-03-31,9484.5
Q118,1986-06-30,1304.664
Q118,1986-09-30,1304.664
Q118,1986-12-31,9399.126147502664
Q118,1987-03-31,1304.664
Q118,1987-06-30,1304.664
Q118,1987-09-30,9484.5
Q118,1987-12-31,4059.004290535716
Q118,1988-03-31,9484.5
Q118,1988-06-30,9484.5
Q118,1988-09-30,1304.664
Q118,1988-12-31,1304.664
Q118,1989-03-31,3583.941881066992
Q118,1989-06-30,9484.5
Q118,1989-09-30,9484.5
Q118,1989-12-31,1304.664
Q118,1990-03-31,6374.463869438981
Q118,1990-06-30,3343.980025017411
Q118,1990-09-30,9484.5
Q118,1990-12-31,2267.5263416342723
Q118,1991-03-31,3912.8804718146957
Q118,1991-06-30,1304.664
Q118,1991-09-30,9484.5
Q118,1991-12-31,1304.664
Q118,1992-03-31,9484.5
Q118,1992-06-30,1304.664
Q118,1992-09-30,9484.5
Q118,1992-12-31,9484.5
Q118,1993-03-31,9484.5
Q118,1993-06-30,6220.688303198239
Q118,1993-09-30,1304.664
Q118,1993-12-31,8603.318596509052
Q119,1984-03-31,9484.5
Q119,1984-06-30,5403.885684734832
Q119,1984-09-30,1304.664
Q119,1984-12-31,1304.664
Q119,1985-03-31,1304.664
Q119,1985-06-30,9484.5
Q119,1985-09-30,8401.524692051717
Q119,1985-12-31,9484.5
Q119,1986-03-31,9484.5
Q119,1986-06-30,1304.664
Q119,1986-09-30,3106.879468957919
Q119,1986-12-31,1304.664
Q119,1987-03-31,1304.664
Q119,1987-06-30,9484.5
Q119,1987-09-30,9484.5
Q119,1987-12-31,9484.5
Q119,1988-03-31,1304.664
Q119,1988-06-30,5780.881660865675
Q119,1988-09-30,1930.5325257852728
Q119,1988-12-31,9273.471286195892
Q119,1989-03-31,1304.664
Q119,1989-06-30,9484.5
Q119,1989-09-30,9484.5
Q119,1989-12-31,9484.5
Q119,1990-03-31,9484.5
Q119,1990-06-30,8495.513937553278
Q119,1990-09-30,1304.664
Q119,1990-12-31,8722.175594710214
Q119,1991-03-31,9484.5
Q119,1991-06-30,9484.5
Q119,1991-09-30,1304.664
Q119,1991-12-31,1304.664
Q119,1992-03-31,9484.5
Q119,1992-06-30,1805.832592090199
Q119,1992-09-30,1304.664
Q119,1992-12-31,1304.664
Q119,1993-03-31,1304.664
Q119,1993-06-30,7307.180801802417
Q119,1993-09-30,9484.5
Q119,1993-12-31,9484.5
Q12,1984-03-31,9484.5
Q12,1984-06-30,2579.1112133805864
Q12,1984-09-30,9484.5
Q12,1984-12-31,1304.664
Q12,1985-03-31,6550.41339052275
Q12,1985-06-30,1304.664
Q12,1985-09-30,1304.664
Q12,1985-12-31,1304.664
Q12,1986-03-31,5290.125706137526
Q12,1986-06-30,1304.664
Q12,1986-09-30,9484.5
Q12,1986-12-31,1304.664
Q12,1987-03-31,1304.664
Q12,1987-06-30,8137.9113690743725
Q12,1987-09-30,9484.5
Q12,1987-12-31,8154.210471748097
Q12,1988-03-31,9484.5
Q12,1988-06-30,1304.664
Q12,1988-09-30,1304.664
Q12,1988-12-31,1304.664
Q12,1989-03-31,1304.664
Q12,1989-06-30,9484.5
Q12,1989-09-30,1304.664
Q12,1989-12-31,1304.664
Q12,1990-03-31,9484.5
Q12,1990-06-30,8398.068061694607
Q12,1990-09-30,2932.34447495451
Q12,1990-12-31,3407.867626958973
Q12,1991-03-31,4816.352051951495
Q12,1991-06-30,1304.664
Q12,1991-09-30,2132.44551961037
Q12,1991-12-31,1304.664
Q12,1992-03-31,1304.664
Q12,1992-06-30,9484.5
Q12,1992-09-30,9484.5
Q12,1992-12-31,6892.331399918799
Q12,1993-03-31,1304.664
Q12,1993-06-30,9484.5
Q12,1993-09-30,1304.664
Q12,1993-12-31,5805.8704346064005
Q120,1984-03-31,1304.664
Q120,1984-06-30,9484.5
Q120,1984-09-30,1304.664
Q120,1984-12-31,1304.664
Q120,1985-03-31,2943.192434252344
Q120,1985-06-30,1304.664
Q120,1985-09-30,1304.664
Q120,1985-12-31,9484.5
Q120,1986-03-31,9484.5
Q120,1986-06-30,1304.664
Q120,1986-09-30,1304.664
Q120,1986-12-31,9484.5
Q120,1987-03-31,5212.965521518698
Q120,1987-06-30,9484.5
Q120,1987-09-30,1304.664
Q120,1987-12-31,1304.664
Q120,1988-03-31,6622.237622024195
Q120,1988-06-30,1304.664
Q120,1988-09-30,1304.664
Q120,1988-12-31,1304.664
Q120,1989-03-31,9484.5
Q120,1989-06-30,1304.664
Q120,1989-09-30,1304.664
Q120,1989-12-31,9484.5
Q120,1990-03-31,9484.5
Q120,1990-06-30,1304.664
Q120,1990-09-30,9484.5
Q120,1990-12-31,9484.5
Q120,1991-03-31,1304.664
Q120,1991-06-30,1304.664
Q120,1991-09-30,1304.664
Q120,1991-12-31,1304.664
Q120,1992-03-31,1304.664
Q120,1992-06-30,1304.664
Q120,1992-09-30,9484.5
Q120,1992-12-31,1304.664
Q120,1993-03-31,6203.751822849192
Q120,1993-06-30,1304.664
Q120,1993-09-30,1304.664
Q120,1993-12-31,9484.5
Q121,1983-03-31,2744.7529575944855
Q121,1983-06-30,1304.664
Q121,1983-09-30,1304.664
Q121,1983-12-31,2357.5956002359057
Q121,1984-03-31,1304.664
Q121,1984-06-30,1304.664
Q121,1984-09-30,9484.5
Q121,1984-12-31,9484.5
Q121,1985-03-31,1304.664
Q121,1985-06-30,9484.5
Q121,1985-09-30,1421.8454128996427
Q121,1985-12-31,1304.664
Q121,1986-03-31,8701.005498950199
Q121,1986-06-30,1304.664
Q121,1986-09-30,3768.4390213454735
Q121,1986-12-31,1304.664
Q121,1987-03-31,9484.5
Q121,1987-06-30,9484.5
Q121,1987-09-30,2949.41690693979
Q121,1987-12-31,9484.5
Q121,1988-03-31,7976.311287564122
Q121,1988-06-30,9484.5
Q121,1988-09-30,3428.215308744879
Q121,1988-12-31,8681.560948281793
Q121,1989-03-31,9484.5
Q121,1989-06-30,2258.577584592582
Q121,1989-09-30,9484.5
Q121,1989-12-31,1304.664
Q121,1990-03-31,1304.664
Q121,1990-06-30,9484.5
Q121,1990-09-30,1304.664
Q121,1990-12-31,1304.664
Q121,1991-03-31,1304.664
Q121,1991-06-30,5678.672046067236
Q121,1991-09-30,1304.664
Q121,1991-12-31,9484.5
Q121,1992-03-31,7851.182833215067
Q121,1992-06-30,9484.5
Q121,1992-09-30,1304.664
Q121,1992-12-31,1304.664
Q121,1993-03-31,7138.68931616234
Q121,1993-06-30,2103.185599347125
Q122,1984-03-31,1304.664
Q122,1984-06-30,1304.664
Q122,1984-09-30,9484.5
Q122,1984-12-31,4178.606932785347
Q122,1985-03-31,4868.351741236718
Q122,1985-06-30,9484.5
Q122,1985-09-30,1304.664
Q122,1985-12-31,9484.5
Q122,1986-03-31,1304.664
Q122,1986-06-30,9484.5
Q122,1986-09-30,5267.133961767566
Q122,1986-12-31,9484.5
Q122,1987-03-31,1304.664
Q122,1987-06-30,3171.0437149982076
Q122,1987-09-30,1304.664
Q122,1987-12-31,9484.5
Q122,1988-03-31,2541.6925333328695
Q122,1988-06-30,9484.5
Q122,1988-09-30,9484.5
Q122,1988-12-31,1304.664
Q122,1989-03-31,9484.5
Q122,1989-06-30,6732.333293413614
Q122,1989-09-30,7049.347363887832
Q122,1989-12-31,9484.5
Q122,1990-03-31,9215.160774888836
Q122,1990-06-30,1304.664
Q122,1990-09-30,9484.5
Q122,1990-12-31,1304.664
Q122,1991-03-31,1304.664
Q122,1991-06-30,1304.664
Q122,1991-09-30,9484.5
Q122,1991-12-31,1304.664
Q122,1992-03-31,1304.664
Q122,1992-06-30,9484.5
Q122,1992-09-30,9484.5
Q122,1992-12-31,4587.245984287718
Q122,1993-03-31,1304.664
Q122,1993-06-30,6668.6332478819
Q122,1993-09-30,9484.5
Q122,1993-12-31,8135.01528076129
Q123,1984-03-31,9484.5
Q123,1984-06-30,9484.5
Q123,1984-09-30,1304.664
Q123,1984-12-31,5819.659825268036
Q123,1985-03-31,9484.5
Q123,1985-06-30,9484.5
Q123,1985-09-30,1304.664
Q123,1985-12-31,9484.5
Q123,1986-03-31,1304.664
Q123,1986-06-30,1304.664
Q123,1986-09-30,1304.664
Q123,1986-12-31,1304.664
Q123,1987-03-31,9484.5
Q123,1987-06-30,9484.5
Q123,1987-09-30,9484.5
Q123,1987-12-31,1304.664
Q123,1988-03-31,1304.664
Q123,1988-06-30,9484.5
Q123,1988-09-30,1304.664
Q123,1988-12-31,1304.664
Q123,1989-03-31,1304.664
Q123,1989-06-30,1304.664
Q123,1989-09-30,1304.664
Q123,1989-12-31,9484.5
Q123,1990-03-31,4282.669856513467
Q123,1990-06-30,1304.664
Q123,1990-09-30,9484.5
Q123,1990-12-31,9484.5
Q123,1991-03-31,1304.664
Q123,1991-06-30,1948.2419194540353
Q123,1991-09-30,9484.5
Q123,1991-12-31,9484.5
Q124,1983-03-31,9484.5
Q124,1983-06-30,3513.1096054660084
Q124,1983-09-30,2446.7971485603634
Q124,1983-12-31,9484.5
Q124,1984-03-31,9484.5
Q124,1984-06-30,9484.5
Q124,1984-09-30,9484.5
Q124,1984-12-31,1304.664
Q124,1985-03-31,1304.664
Q124,1985-06-30,9484.5
Q124,1985-09-30,1304.664
Q124,1985-12-31,1304.664
Q124,1986-03-31,9484.5
Q124,1986-06-30,3466.4480441951146
Q124,1986-09-30,9484.5
Q124,1986-12-31,9484.5
Q124,1987-03-31,9484.5
Q124,1987-06-30,9484.5
Q124,1987-09-30,3136.576291612345
Q124,1987-12-31,9484.5
Q124,1988-03-31,1304.664
Q124,1988-06-30,1304.664
Q124,1988-09-30,1304.664
Q124,1988-12-31,1304.664
Q124,1989-03-31,7352.723407293523
Q124,1989-06-30,1304.664
Q124,1989-09-30,1304.664
Q124,1989-12-31,9484.5
Q124,1990-03-31,1304.664
Q124,1990-06-30,1304.664
Q124,1990-09-30,9484.5
Q124,1990-12-31,1304.664
Q124,1991-03-31,1304.664
Q124,1991-06-30,1304.664
Q124,1991-09-30,1304.664
Q124,1991-12-31,9484.5
Q124,1992-03-31,9484.5
Q124,1992-06-30,3048.174142614419
Q124,1992-09-30,9484.5
Q124,1992-12-31,9484.5
Q124,1993-03-31,9484.5
Q125,1984-03-31,9484.5
Q125,1984-06-30,9484.5
Q125,1984-09-30,9484.5
Q125,1984-12-31,1304.664
Q125,1985-03-31,9484.5
Q125,1985-06-30,6410.436740688186
Q125,1985-09-30,9484.5
Q125,1985-12-31,1304.664
Q125,1986-03-31,1304.664
Q125,1986-06-30,1304.664
Q125,1986-09-30,1304.664
Q125,1986-12-31,1304.664
Q125,1987-03-31,9484.5
Q125,1987-06-30,1304.664
Q125,1987-09-30,1304.664
Q125,1987-12-31,1304.664
Q125,1988-03-31,6945.4933330074655
Q125,1988-06-30,1561.3798671776826
Q125,1988-09-30,1304.664
Q125,1988-12-31,9371.59809146501
Q125,1989-03-31,1304.664
Q125,1989-06-30,1304.664
Q125,1989-09-30,1304.664
Q125,1989-12-31,9484.5
Q125,1990-03-31,2337.4738810825365
Q125,1990-06-30,1304.664
Q125,1990-09-30,2377.297653604403
Q125,1990-12-31,9484.5
Q125,1991-03-31,2031.7529682747734
Q125,1991-06-30,1304.664
Q125,1991-09-30,9484.5
Q125,1991-12-31,1304.664
Q125,1992-03-31,1304.664
Q125,1992-06-30,9484.5
Q125,1992-09-30,1304.664
Q125,1992-12-31,9484.5
Q125,1993-03-31,2784.9201163743655
Q125,1993-06-30,9484.5
Q125,1993-09-30,3156.8646839439357
Q125,1993-12-31,8124.975442327797
Q126,1984-03-31,1304.664
Q126,1984-06-30,9484.5
Q126,1984-09-30,9484.5
Q126,1984-12-31,9484.5
Q126,1985-03-31,8669.275010528974
Q126,1985-06-30,1304.664
Q126,1985-09-30,2414.2942883355986
Q126,1985-12-31,7314.3082559854165
Q126,1986-03-31,1304.664
Q126,1986-06-30,9484.5
Q126,1986-09-30,9484.5
Q126,1986-12-31,1879.5701510429258
Q126,1987-03-31,1304.664
Q126,1987-06-30,5748.650656431824
Q126,1987-09-30,1304.664
Q126,1987-12-31,1304.664
Q126,1988-03-31,9484.5
Q126,1988-06-30,9484.5
Q126,1988-09-30,9484.5
Q126,1988-12-31,1671.397166277483
Q126,1989-03-31,7713.369721197953
Q126,1989-06-30,1304.664
Q126,1989-09-30,8426.888998365765
Q126,1989-12-31,1304.664
Q126,1990-03-31,1304.664
Q126,1990-06-30,4498.734636255144
Q126,1990-09-30,4275.302778987226
Q126,1990-12-31,9484.5
Q126,1991-03-31,1304.664
Q126,1991-06-30,4943.8330579474405
Q126,1991-09-30,7055.737790538822
Q126,1991-12-31,1304.664
Q126,1992-03-31,9484.5
Q126,1992-06-30,9484.5
Q126,1992-09-30,9209.427199049751
Q126,1992-12-31,9484.5
Q126,1993-03-31,3002.5856350801646
Q126,1993-06-30,9484.5
Q126,1993-09-30,1304.664
Q126,1993-12-31,5496.991082517961
Q127,1984-03-31,9211.153351798966
Q127,1984-06-30,1304.664
Q127,1984-09-30,9484.5
Q127,1984-12-31,1304.664
Q127,1985-03-31,3942.923708209487
Q127,1985-06-30,3526.1658556414905
Q127,1985-09-30,9484.5
Q127,1985-12-31,9484.5
Q127,1986-03-31,1304.664
Q127,1986-06-30,9484.5
Q127,1986-09-30,9484.5
Q127,1986-12-31,1304.664
Q127,1987-03-31,9484.5
Q127,1987-06-30,9484.5
Q127,1987-09-30,8830.792871004354
Q127,1987-12-31,1304.664
Q127,1988-03-31,1304.664
Q127,1988-06-30,9484.5
Q127,1988-09-30,1304.664
Q127,1988-12-31,1304.664
Q127,1989-03-31,1304.664
Q127,1989-06-30,1788.568546528902
Q127,1989-09-30,9484.5
Q127,1989-12-31,1304.664
Q127,1990-03-31,1929.3665593819692
Q127,1990-06-30,1304.664
Q127,1990-09-30,9484.5
Q127,1990-12-31,1304.664
Q127,1991-03-31,9484.5
Q127,1991-06-30,1304.664
Q127,1991-09-30,9484.5
Q127,1991-12-31,9484.5
Q127,1992-03-31,1304.664
Q127,1992-06-30,4277.649623117825
Q127,1992-09-30,1304.664
Q127,1992-12-31,1304.664
Q127,1993-03-31,1304.664
Q127,1993-06-30,1304.664
Q127,1993-09-30,9484.5
Q127,1993-12-31,4868.361037960802
Q128,1984-03-31,1304.664
Q128,1984-06-30,2575.2087219724663
Q128,1984-09-30,9484.5
Q128,1984-12-31,1304.664
Q128,1985-03-31,1304.664
Q128,1985-06-30,9484.5
Q128,1985-09-30,8080.339018159155
Q128,1985-12-31,1304.664
Q128,1986-03-31,6290.611686819697
Q128,1986-06-30,1304.664
Q128,1986-09-30,1304.664
Q128,1986-12-31,1304.664
Q128,1987-03-31,3523.6933442028653
Q128,1987-06-30,6839.018781402113
Q128,1987-09-30,9484.5
Q128,1987-12-31,5618.066120004523
Q128,1988-03-31,1304.664
Q128,1988-06-30,9484.5
Q128,1988-09-30,1304.664
Q128,1988-12-31,1304.664
Q128,1989-03-31,1304.664
Q128,1989-06-30,9484.5
Q128,1989-09-30,4765.764367376667
Q128,1989-12-31,9484.5
Q128,1990-03-31,9458.593815698856
Q128,1990-06-30,9484.5
Q128,1990-09-30,9484.5
Q128,1990-12-31,9484.5
Q128,1991-03-31,1304.664
Q128,1991-06-30,1304.664
Q128,1991-09-30,9484.5
Q128,1991-12-31,9484.5
Q128,1992-03-31,8862.893822136388
Q128,1992-06-30,6605.153859834135
Q128,1992-09-30,1304.664
Q128,1992-12-31,1304.664
Q128,1993-03-31,9484.5
Q128,1993-06-30,9484.5
Q128,1993-09-30,9484.5
Q128,1993-12-31,7144.940139800976
Q129,1983-03-31,1304.664
Q129,1983-06-30,9484.5
Q129,1983-09-30,1304.664
Q129,1983-12-31,6000.062504657272
Q129,1984-03-31,1304.664
Q129,1984-06-30,9484.5
Q129,1984-09-30,1304.664
Q129,1984-12-31,2897.23151754941
Q129,1985-03-31,4382.0782433033255
Q129,1985-06-30,9484.5
Q129,1985-09-30,1304.664
Q129,1985-12-31,4015.8449288714155
Q129,1986-03-31,9484.5
Q129,1986-06-30,9484.5
Q129,1986-09-30,8603.673898204124
Q129,1986-12-31,9484.5
Q129,1987-03-31,1304.664
Q129,1987-06-30,1304.664
Q129,1987-09-30,1304.664
Q129,1987-12-31,1304.664
Q129,1988-03-31,8813.609767667756
Q129,1988-06-30,1304.664
Q129,1988-09-30,9484.5
Q129,1988-12-31,1304.664
Q129,1989-03-31,1304.664
Q129,1989-06-30,1304.664
Q129,1989-09-30,1304.664
Q129,1989-12-31,4172.866290594834
Q129,1990-03-31,1304.664
Q129,1990-06-30,1304.664
Q129,1990-09-30,9484.5
Q129,1990-12-31,9484.5
Q129,1991-03-31,1304.664
Q129,1991-06-30,9484.5
Q129,1991-09-30,9484.5
Q129,1991-12-31,9484.5
Q129,1992-03-31,9484.5
Q129,1992-06-30,1304.664
Q129,1992-09-30,9484.5
Q129,1992-12-31,1304.664
Q129,1993-03-31,1304.664
Q129,1993-06-30,1304.664
Q13,1984-03-31,9484.5
Q13,1984-06-30,1304.664
Q13,1984-09-30,1304.664
Q13,1984-12-31,9484.5
Q13,1985-03-31,9484.5
Q13,1985-06-30,9484.5
Q13,1985-09-30,8041.541073521021
Q13,1985-12-31,4408.263754047783
Q13,1986-03-31,1304.664
Q13,1986-06-30,9484.5
Q13,1986-09-30,5406.900888443737
Q13,1986-12-31,9484.5
Q13,1987-03-31,9484.5
Q13,1987-06-30,1304.664
Q13,1987-09-30,9484.5
Q13,1987-12-31,4573.640264076456
Q13,1988-03-31,1304.664
Q13,1988-06-30,1304.664
Q13,1988-09-30,1304.664
Q13,1988-12-31,1304.664
Q13,1989-03-31,9484.5
Q13,1989-06-30,3327.897462672685
Q13,1989-09-30,1304.664
Q13,1989-12-31,1304.664
Q13,1990-03-31,1304.664
Q13,1990-06-30,1304.664
Q13,1990-09-30,5212.197085579982
Q13,1990-12-31,9484.5
Q13,1991-03-31,9484.5
Q13,1991-06-30,9484.5
Q13,1991-09-30,9484.5
Q13,1991-12-31,1304.664
Q13,1992-03-31,2777.69492897625
Q13,1992-06-30,4122.187032239162
Q13,1992-09-30,1304.664
Q13,1992-12-31,4465.948652440673
Q13,1993-03-31,1304.664
Q13,1993-06-30,1304.664
Q13,1993-09-30,9484.5
Q13,1993-12-31,6294.735434961862
Q130,1984-03-31,1304.664
Q130,1984-06-30,1304.664
Q130,1984-09-30,1304.664
Q130,1984-12-31,1304.664
Q130,1985-03-31,9484.5
Q130,1985-06-30,1304.664
Q130,1985-09-30,9484.5
Q130,1985-12-31,9428.47724833411
Q130,1986-03-31,1304.664
Q130,1986-06-30,9484.5
Q130,1986-09-30,1978.5712824229884
Q130,1986-12-31,9484.5
Q130,1987-03-31,4592.737941831583
Q130,1987-06-30,1304.664
Q130,1987-09-30,1304.664
Q130,1987-12-31,5029.394852010646
Q130,1988-03-31,1304.664
Q130,1988-06-30,8662.426752076844
Q130,1988-09-30,5305.674355532077
Q130,1988-12-31,9484.5
Q130,1989-03-31,9484.5
Q130,1989-06-30,1595.969060559029
Q130,1989-09-30,1304.664
Q130,1989-12-31,9428.709781820366
Q130,1990-03-31,9484.5
Q130,1990-06-30,5147.439083759339
Q130,1990-09-30,5971.122602592931
Q130,1990-12-31,1304.664
Q130,1991-03-31,8080.234561587527
Q130,1991-06-30,6992.114879372426
Q130,1991-09-30,9484.5
Q130,1991-12-31,1304.664
Q130,1992-03-31,1304.664
Q130,1992-06-30,7256.989550116913
Q130,1992-09-30,9484.5
Q130,1992-12-31,6186.908049535256
Q130,1993-03-31,4164.6594014532575
Q130,1993-06-30,1304.664
Q130,1993-09-30,9253.876115032657
Q131,1984-03-31,9484.5
Q131,1984-06-30,1304.664
Q131,1984-09-30,1304.664
Q131,1984-12-31,3493.7296049131955
Q131,1985-03-31,8082.462076967677
Q131,1985-06-30,1304.664
Q131,1985-09-30,1304.664
Q131,1985-12-31,1304.664
Q131,1986-03-31,1304.664
Q131,1986-06-30,9484.5
Q131,1986-09-30,1304.664
Q131,1986-12-31,5702.721239894954
Q131,1987-03-31,1304.664
Q131,1987-06-30,1304.664
Q131,1987-09-30,9484.5
Q131,1987-12-31,1304.664
Q131,1988-03-31,1304.664
Q131,1988-06-30,1304.664
Q131,1988-09-30,3114.1791831848714
Q131,1988-12-31,1304.664
Q131,1989-03-31,1304.664
Q131,1989-06-30,9484.5
Q131,1989-09-30,1304.664
Q131,1989-12-31,1304.664
Q131,1990-03-31,1304.664
Q131,1990-06-30,3639.8970704802573
Q131,1990-09-30,1304.664
Q131,1990-12-31,9484.5
Q131,1991-03-31,1304.664
Q131,1991-06-30,3920.4574525915955
Q131,1991-09-30,1304.664
Q131,1991-12-31,1304.664
Q131,1992-03-31,1304.664
Q131,1992-06-30,1304.664
Q131,1992-09-30,9484.5
Q131,1992-12-31,9484.5
Q131,1993-03-31,9484.5
Q131,1993-06-30,9484.5
Q131,1993-09-30,1304.664
Q131,1993-12-31,1304.664
Q132,1983-03-31,1304.664
Q132,1983-06-30,1304.664
Q132,1983-09-30,1304.664
Q132,1983-12-31,1304.664
Q132,1984-03-31,1304.664
Q132,1984-06-30,9484.5
Q132,1984-09-30,1304.664
Q132,1984-12-31,9484.5
Q132,1985-03-31,1304.664
Q132,1985-06-30,9484.5
Q132,1985-09-30,1304.664
Q132,1985-12-31,9484.5
Q132,1986-03-31,1304.664
Q132,1986-06-30,1304.664
Q132,1986-09-30,1304.664
Q132,1986-12-31,2349.434524250647
Q132,1987-03-31,9484.5
Q132,1987-06-30,2709.393167912547
Q132,1987-09-30,1304.664
Q132,1987-12-31,1304.664
Q132,1988-03-31,9484.5
Q132,1988-06-30,8642.414663488
Q132,1988-09-30,9484.5
Q132,1988-12-31,1304.664
Q132,1989-03-31,5483.09136048569
Q132,1989-06-30,1304.664
Q132,1989-09-30,1304.664
Q132,1989-12-31,9484.5
Q132,1990-03-31,3732.4885430454974
Q132,1990-06-30,1304.664
Q132,1990-09-30,1904.7859804505163
Q132,1990-12-31,1304.664
Q132,1991-03-31,7885.704918686089
Q132,1991-06-30,9484.5
Q132,1991-09-30,6766.516836308916
Q132,1991-12-31,4801.259487667668
Q132,1992-03-31,1304.664
Q132,1992-06-30,5740.34407901464
Q132,1992-09-30,9484.5
Q132,1992-12-31,1304.664
Q132,1993-03-31,1304.664
Q133,1984-03-31,8877.105994655358
Q133,1984-06-30,3671.849037259602
Q133,1984-09-30,9484.5
Q133,1984-12-31,9484.5
Q133,1985-03-31,1304.664
Q133,1985-06-30,1304.664
Q133,1985-09-30,9484.5
Q133,1985-12-31,3540.974508980317
Q133,1986-03-31,7686.697599952418
Q133,1986-06-30,1304.664
Q133,1986-09-30,1304.664
Q133,1986-12-31,1304.664
Q133,1987-03-31,1304.664
Q133,1987-06-30,1304.664
Q133,1987-09-30,1304.664
Q133,1987-12-31,9484.5
Q133,1988-03-31,1304.664
Q133,1988-06-30,9484.5
Q133,1988-09-30,9484.5
Q133,1988-12-31,9484.5
Q133,1989-03-31,9484.5
Q133,1989-06-30,9484.5
Q133,1989-09-30,1304.664
Q133,1989-12-31,1304.664
Q133,1990-03-31,1304.664
Q133,1990-06-30,7525.7557945483695
Q133,1990-09-30,1304.664
Q133,1990-12-31,1304.664
Q133,1991-03-31,9021.36252902572
Q133,1991-06-30,1304.664
Q133,1991-09-30,9484.5
Q133,1991-12-31,1304.664
Q133,1992-03-31,9484.5
Q133,1992-06-30,1304.664
Q133,1992-09-30,2696.9413125055753
Q133,1992-12-31,9484.5
Q133,1993-03-31,1304.664
Q133,1993-06-30,7253.253348594677
Q133,1993-09-30,8215.095851593383
Q133,1993-12-31,1304.664
Q134,1984-03-31,1304.664
Q134,1984-06-30,1304.664
Q134,1984-09-30,1304.664
Q134,1984-12-31,1304.664
Q134,1985-03-31,9484.5
Q134,1985-06-30,1304.664
Q134,1985-09-30,2997.4133504173506
Q134,1985-12-31,7109.992129870921
Q134,1986-03-31,2781.207568710078
Q134,1986-06-30,7507.396063469105
Q134,1986-09-30,9484.5
Q134,1986-12-31,2633.9117204867275
Q134,1987-03-31,9484.5
Q134,1987-06-30,9484.5
Q134,1987-09-30,1304.664
Q134,1987-12-31,1951.8823965411261
Q134,1988-03-31,9484.5
Q134,1988-06-30,1304.664
Q134,1988-09-30,1304.664
Q134,1988-12-31,1304.664
Q134,1989-03-31,9484.5
Q134,1989-06-30,9484.5
Q134,1989-09-30,5929.055476704425
Q134,1989-12-31,8330.452756597342
Q134,1990-03-31,9116.94931243382
Q134,1990-06-30,9484.5
Q134,1990-09-30,1304.664
Q134,1990-12-31,9484.5
Q134,1991-03-31,1304.664
Q134,1991-06-30,9484.5
Q134,1991-09-30,3007.3358584206835
Q134,1991-12-31,1304.664
Q134,1992-03-31,9484.5
Q134,1992-06-30,1304.664
Q134,1992-09-30,9484.5
Q134,1992-12-31,9484.5
Q134,1993-03-31,9484.5
Q134,1993-06-30,1304.664
Q134,1993-09-30,9484.5
Q134,1993-12-31,1941.907646790767
Q135,1984-03-31,2137.3271621063277
Q135,1984-06-30,1304.664
Q135,1984-09-30,9484.5
Q135,1984-12-31,1304.664
Q135,1985-03-31,9229.47266393819
Q135,1985-06-30,1304.664
Q135,1985-09-30,1304.664
Q135,1985-12-31,1304.664
Q135,1986-03-31,1304.664
Q135,1986-06-30,9484.5
Q135,1986-09-30,1304.664
Q135,1986-12-31,9484.5
Q135,1987-03-31,1304.664
Q135,1987-06-30,9484.5
Q135,1987-09-30,1304.664
Q135,1987-12-31,4059.49170455689
Q135,1988-03-31,9484.5
Q135,1988-06-30,9484.5
Q135,1988-09-30,9009.470699564921
Q135,1988-12-31,9484.5
Q135,1989-03-31,1304.664
Q135,1989-06-30,6993.643305375803
Q135,1989-09-30,9484.5
Q135,1989-12-31,1304.664
Q135,1990-03-31,1304.664
Q135,1990-06-30,1304.664
Q135,1990-09-30,1304.664
Q135,1990-12-31,4081.680524137082
Q135,1991-03-31,9484.5
Q135,1991-06-30,1304.664
Q135,1991-09-30,8010.109427072481
Q135,1991-12-31,3450.7264058829733
Q135,1992-03-31,1304.664
Q135,1992-06-30,4544.385805790136
Q135,1992-09-30,9484.5
Q135,1992-12-31,1842.1244303507265
Q135,1993-03-31,8626.136246028242
Q135,1993-06-30,9484.5
Q135,1993-09-30,1304.664
Q135,1993-12-31,1304.664
Q136,1984-03-31,5590.822195518264
Q136,1984-06-30,3925.864875457365
Q136,1984-09-30,8849.866510696906
Q136,1984-12-31,1304.664
Q136,1985-03-31,9423.498581831564
Q136,1985-06-30,9484.5
Q136,1985-09-30,1304.664
Q136,1985-12-31,1304.664
Q136,1986-03-31,1304.664
Q136,1986-06-30,1304.664
Q136,1986-09-30,1304.664
Q136,1986-12-31,1304.664
Q136,1987-03-31,2884.6133064306346
Q136,1987-06-30,1304.664
Q136,1987-09-30,1304.664
Q136,1987-12-31,9484.5
Q136,1988-03-31,9484.5
Q136,1988-06-30,6464.926983263815
Q136,1988-09-30,1304.664
Q136,1988-12-31,1304.664
Q136,1989-03-31,1304.664
Q136,1989-06-30,9484.5
Q136,1989-09-30,1304.664
Q136,1989-12-31,9484.5
Q136,1990-03-31,9484.5
Q136,1990-06-30,1304.664
