unique_id,ds,y
ID108,1902-06-30,129782.17999999895
ID108,1902-07-31,0.9100000262260437
ID108,1902-08-31,129782.17999999895
ID108,1902-09-30,0.9100000262260437
ID108,1902-10-31,129782.17999999895
ID108,1902-11-30,69163.97816042896
ID108,1902-12-31,15758.091294768034
ID108,1903-01-31,129782.17999999895
ID108,1903-02-28,129782.17999999895
ID109,1900-01-31,0.9100000262260437
ID109,1900-02-28,0.9100000262260437
ID109,1900-03-31,0.9100000262260437
ID109,1900-04-30,0.9100000262260437
ID109,1900-05-31,0.9100000262260437
ID109,1900-06-30,129782.17999999895
ID109,1900-07-31,129782.17999999895
ID109,1900-08-31,129782.17999999895
ID109,1900-09-30,0.9100000262260437
ID109,1900-10-31,129782.17999999895
ID109,1900-11-30,129782.17999999895
ID109,1900-12-31,129782.17999999895
ID109,1901-01-31,129782.17999999895
ID109,1901-02-28,0.9100000262260437
ID109,1901-03-31,0.9100000262260437
ID109,1901-04-30,0.9100000262260437
ID109,1901-05-31,0.9100000262260437
ID109,1901-06-30,129782.17999999895
ID109,1901-07-31,129782.17999999895
ID109,1901-08-31,0.9100000262260437
ID109,1901-09-30,128353.85324778338
ID109,1901-10-31,0.9100000262260437
ID109,1901-11-30,0.9100000262260437
ID109,1901-12-31,129782.17999999895
ID109,1902-01-31,129782.17999999895
ID109,1902-02-28,129782.17999999895
ID109,1902-03-31,129782.17999999895
ID109,1902-04-30,129782.17999999895
ID109,1902-05-31,0.9100000262260437
ID109,1902-06-30,0.9100000262260437
ID109,1902-07-31,129782.17999999895
ID109,1902-08-31,0.9100000262260437
ID109,1902-09-30,0.9100000262260437
ID109,1902-10-31,129782.17999999895
ID109,1902-11-30,129782.17999999895
ID109,1902-12-31,129782.17999999895
ID109,1903-01-31,0.9100000262260437
ID109,1903-02-28,0.9100000262260437
ID109,1903-03-31,129782.17999999895
ID109,1903-04-30,0.9100000262260437
ID109,1903-05-31,0.9100000262260437
ID109,1903-06-30,0.9100000262260437
ID109,1903-07-31,129782.17999999895
ID109,1903-08-31,129782.17999999895
ID109,1903-09-30,0.9100000262260437
ID109,1903-10-31,0.9100000262260437
ID109,1903-11-30,0.9100000262260437
ID109,1903-12-31,0.9100000262260437
ID109,1904-01-31,129782.17999999895
ID109,1904-02-29,129782.17999999895
ID11,1975-12-31,129782.17999999895
ID11,1976-01-31,129782.17999999895
ID11,1976-02-29,129782.17999999895
ID11,1976-03-31,0.9100000262260437
ID11,1976-04-30,129782.17999999895
ID11,1976-05-31,129782.17999999895
ID11,1976-06-30,0.9100000262260437
ID11,1976-07-31,0.9100000262260437
ID11,1976-08-31,0.9100000262260437
ID11,1976-09-30,129782.17999999895
ID11,1976-10-31,0.9100000262260437
ID11,1976-11-30,0.9100000262260437
ID11,1976-12-31,129782.17999999895
ID11,1977-01-31,0.9100000262260437
ID11,1977-02-28,0.9100000262260437
ID11,1977-03-31,129782.17999999895
ID11,1977-04-30,0.9100000262260437
ID11,1977-05-31,129782.17999999895
ID11,1977-06-30,0.9100000262260437
ID11,1977-07-31,129782.17999999895
ID11,1977-08-31,129782.17999999895
ID11,1977-09-30,0.9100000262260437
ID11,1977-10-31,0.9100000262260437
ID11,1977-11-30,0.9100000262260437
ID11,1977-12-31,0.9100000262260437
ID11,1978-01-31,0.9100000262260437
ID11,1978-02-28,0.9100000262260437
ID11,1978-03-31,129782.17999999895
ID11,1978-04-30,0.9100000262260437
ID11,1978-05-31,129782.17999999895
ID11,1978-06-30,129782.17999999895
ID11,1978-07-31,0.9100000262260437
ID11,1978-08-31,0.9100000262260437
ID11,1978-09-30,129782.17999999895
ID11,1978-10-31,129782.17999999895
ID11,1978-11-30,129782.17999999895
ID11,1978-12-31,129782.17999999895
ID11,1979-01-31,129782.17999999895
ID11,1979-02-28,129782.17999999895
ID11,1979-03-31,0.9100000262260437
ID11,1979-04-30,0.9100000262260437
ID11,1979-05-31,0.9100000262260437
ID11,1979-06-30,0.9100000262260437
ID11,1979-07-31,0.9100000262260437
ID11,1979-08-31,129782.17999999895
ID11,1979-09-30,0.9100000262260437
ID11,1979-10-31,0.9100000262260437
ID11,1979-11-30,0.9100000262260437
ID11,1979-12-31,129782.17999999895
ID11,1980-01-31,0.9100000262260437
ID11,1980-02-29,0.9100000262260437
ID11,1980-03-31,129782.17999999895
ID11,1980-04-30,72975.035984448
ID11,1980-05-31,129782.17999999895
ID11,1980-06-30,0.9100000262260437
ID11,1980-07-31,129782.17999999895
ID11,1980-08-31,129782.17999999895
ID11,1980-09-30,0.9100000262260437
ID11,1980-10-31,129782.17999999895
ID11,1980-11-30,0.9100000262260437
ID11,1980-12-31,129782.17999999895
ID11,1981-01-31,129782.17999999895
ID11,1981-02-28,0.9100000262260437
ID11,1981-03-31,129782.17999999895
ID11,1981-04-30,129782.17999999895
ID11,1981-05-31,0.9100000262260437
ID11,1981-06-30,0.9100000262260437
ID11,1981-07-31,0.9100000262260437
ID11,1981-08-31,0.9100000262260437
ID11,1981-09-30,129782.17999999895
ID11,1981-10-31,129782.17999999895
ID11,1981-11-30,0.9100000262260437
ID11,1981-12-31,0.9100000262260437
ID11,1982-01-31,0.9100000262260437
ID11,1982-02-28,129782.17999999895
ID11,1982-03-31,129782.17999999895
ID11,1982-04-30,0.9100000262260437
ID11,1982-05-31,129782.17999999895
ID11,1982-06-30,0.9100000262260437
ID11,1982-07-31,129782.17999999895
ID11,1982-08-31,129782.17999999895
ID11,1982-09-30,0.9100000262260437
ID11,1982-10-31,0.9100000262260437
ID11,1982-11-30,0.9100000262260437
ID11,1982-12-31,0.9100000262260437
ID11,1983-01-31,129782.17999999895
ID11,1983-02-28,0.9100000262260437
ID11,1983-03-31,0.9100000262260437
ID11,1983-04-30,129782.17999999895
ID11,1983-05-31,0.9100000262260437
ID11,1983-06-30,0.9100000262260437
ID11,1983-07-31,0.9100000262260437
ID11,1983-08-31,129782.17999999895
ID110,1978-03-31,0.9100000262260437
ID110,1978-04-30,0.9100000262260437
ID110,1978-05-31,129782.17999999895
ID110,1978-06-30,0.9100000262260437
ID110,1978-07-31,0.9100000262260437
ID110,1978-08-31,129782.17999999895
ID110,1978-09-30,129782.17999999895
ID110,1978-10-31,129782.17999999895
ID110,1978-11-30,0.9100000262260437
ID110,1978-12-31,129782.17999999895
ID110,1979-01-31,0.9100000262260437
ID110,1979-02-28,129782.17999999895
ID110,1979-03-31,129782.17999999895
ID110,1979-04-30,129782.17999999895
ID110,1979-05-31,129782.17999999895
ID110,1979-06-30,0.9100000262260437
ID110,1979-07-31,129782.17999999895
ID110,1979-08-31,129782.17999999895
ID110,1979-09-30,0.9100000262260437
ID110,1979-10-31,0.9100000262260437
ID110,1979-11-30,0.9100000262260437
ID110,1979-12-31,0.9100000262260437
ID110,1980-01-31,129782.17999999895
ID110,1980-02-29,129782.17999999895
ID110,1980-03-31,129782.17999999895
ID110,1980-04-30,0.9100000262260437
ID110,1980-05-31,0.9100000262260437
ID110,1980-06-30,0.9100000262260437
ID110,1980-07-31,129782.17999999895
ID110,1980-08-31,129782.17999999895
ID110,1980-09-30,129782.17999999895
ID110,1980-10-31,129782.17999999895
ID110,1980-11-30,129782.17999999895
ID110,1980-12-31,129782.17999999895
ID110,1981-01-31,129782.17999999895
ID110,1981-02-28,129782.17999999895
ID110,1981-03-31,129782.17999999895
ID110,1981-04-30,129782.17999999895
ID110,1981-05-31,129782.17999999895
ID110,1981-06-30,129782.17999999895
ID110,1981-07-31,129782.17999999895
ID110,1981-08-31,0.9100000262260437
ID110,1981-09-30,0.9100000262260437
ID110,1981-10-31,129782.17999999895
ID110,1981-11-30,0.9100000262260437
ID110,1981-12-31,0.9100000262260437
ID110,1982-01-31,0.9100000262260437
ID110,1982-02-28,129782.17999999895
ID110,1982-03-31,129782.17999999895
ID110,1982-04-30,129782.17999999895
ID110,1982-05-31,0.9100000262260437
ID110,1982-06-30,129782.17999999895
ID110,1982-07-31,0.9100000262260437
ID110,1982-08-31,129782.17999999895
ID110,1982-09-30,0.9100000262260437
ID110,1982-10-31,129782.17999999895
ID110,1982-11-30,129782.17999999895
ID110,1982-12-31,129782.17999999895
ID110,1983-01-31,129782.17999999895
ID110,1983-02-28,0.9100000262260437
ID110,1983-03-31,0.9100000262260437
ID110,1983-04-30,129782.17999999895
ID110,1983-05-31,0.9100000262260437
ID110,1983-06-30,0.9100000262260437
ID110,1983-07-31,129782.17999999895
ID110,1983-08-31,0.9100000262260437
ID110,1983-09-30,0.9100000262260437
ID110,1983-10-31,0.9100000262260437
ID110,1983-11-30,0.9100000262260437
ID110,1983-12-31,0.9100000262260437
ID110,1984-01-31,0.9100000262260437
ID110,1984-02-29,0.9100000262260437
ID110,1984-03-31,0.9100000262260437
ID110,1984-04-30,129782.17999999895
ID110,1984-05-31,129782.17999999895
ID110,1984-06-30,0.9100000262260437
ID110,1984-07-31,0.9100000262260437
ID110,1984-08-31,0.9100000262260437
ID110,1984-09-30,129782.17999999895
ID110,1984-10-31,0.9100000262260437
ID110,1984-11-30,129782.17999999895
ID110,1984-12-31,90414.40385385539
ID110,1985-01-31,0.9100000262260437
ID110,1985-02-28,0.9100000262260437
ID110,1985-03-31,129782.17999999895
ID110,1985-04-30,129782.17999999895
ID110,1985-05-31,0.9100000262260437
ID110,1985-06-30,0.9100000262260437
ID110,1985-07-31,129782.17999999895
ID110,1985-08-31,129782.17999999895
ID110,1985-09-30,129782.17999999895
ID110,1985-10-31,0.9100000262260437
ID110,1985-11-30,0.9100000262260437
ID110,1985-12-31,129782.17999999895
ID110,1986-01-31,0.9100000262260437
ID110,1986-02-28,129782.17999999895
ID111,1977-11-30,129782.17999999895
ID111,1977-12-31,129782.17999999895
ID111,1978-01-31,0.9100000262260437
ID111,1978-02-28,0.9100000262260437
ID111,1978-03-31,129782.17999999895
ID111,1978-04-30,0.9100000262260437
ID111,1978-05-31,0.9100000262260437
ID111,1978-06-30,129782.17999999895
ID111,1978-07-31,129782.17999999895
ID111,1978-08-31,129782.17999999895
ID111,1978-09-30,129782.17999999895
ID111,1978-10-31,129782.17999999895
ID111,1978-11-30,0.9100000262260437
ID111,1978-12-31,129782.17999999895
ID111,1979-01-31,129782.17999999895
ID111,1979-02-28,0.9100000262260437
ID111,1979-03-31,0.9100000262260437
ID111,1979-04-30,129782.17999999895
ID111,1979-05-31,129782.17999999895
ID111,1979-06-30,129782.17999999895
ID111,1979-07-31,129782.17999999895
ID111,1979-08-31,129782.17999999895
ID111,1979-09-30,129782.17999999895
ID111,1979-10-31,102930.51934450466
ID111,1979-11-30,0.9100000262260437
ID111,1979-12-31,129782.17999999895
ID111,1980-01-31,0.9100000262260437
ID111,1980-02-29,0.9100000262260437
ID111,1980-03-31,0.9100000262260437
ID111,1980-04-30,0.9100000262260437
ID111,1980-05-31,129782.17999999895
ID111,1980-06-30,0.9100000262260437
ID111,1980-07-31,0.9100000262260437
ID111,1980-08-31,129782.17999999895
ID111,1980-09-30,0.9100000262260437
ID111,1980-10-31,0.9100000262260437
ID111,1980-11-30,0.9100000262260437
ID111,1980-12-31,0.9100000262260437
ID111,1981-01-31,0.9100000262260437
ID111,1981-02-28,47548.79954226897
ID111,1981-03-31,0.9100000262260437
ID111,1981-04-30,129782.17999999895
ID111,1981-05-31,1022.1223807701751
ID111,1981-06-30,0.9100000262260437
ID111,1981-07-31,129782.17999999895
ID111,1981-08-31,0.9100000262260437
ID111,1981-09-30,129782.17999999895
ID111,1981-10-31,129782.17999999895
ID111,1981-11-30,0.9100000262260437
ID111,1981-12-31,110163.0104084654
ID111,1982-01-31,0.9100000262260437
ID111,1982-02-28,129782.17999999895
ID111,1982-03-31,129782.17999999895
ID111,1982-04-30,0.9100000262260437
ID111,1982-05-31,0.9100000262260437
ID111,1982-06-30,0.9100000262260437
ID111,1982-07-31,0.9100000262260437
ID111,1982-08-31,0.9100000262260437
ID111,1982-09-30,129782.17999999895
ID111,1982-10-31,0.9100000262260437
ID111,1982-11-30,0.9100000262260437
ID111,1982-12-31,129782.17999999895
ID111,1983-01-31,129782.17999999895
ID111,1983-02-28,129782.17999999895
ID111,1983-03-31,129782.17999999895
ID111,1983-04-30,0.9100000262260437
ID111,1983-05-31,0.9100000262260437
ID111,1983-06-30,129782.17999999895
ID111,1983-07-31,0.9100000262260437
ID111,1983-08-31,0.9100000262260437
ID111,1983-09-30,129782.17999999895
ID111,1983-10-31,129782.17999999895
ID111,1983-11-30,129782.17999999895
ID111,1983-12-31,129782.17999999895
ID111,1984-01-31,129782.17999999895
ID111,1984-02-29,0.9100000262260437
ID111,1984-03-31,0.9100000262260437
ID111,1984-04-30,129782.17999999895
ID111,1984-05-31,0.9100000262260437
ID111,1984-06-30,129782.17999999895
ID111,1984-07-31,0.9100000262260437
ID111,1984-08-31,129782.17999999895
ID111,1984-09-30,129782.17999999895
ID111,1984-10-31,129782.17999999895
ID111,1984-11-30,129782.17999999895
ID111,1984-12-31,0.9100000262260437
ID111,1985-01-31,129782.17999999895
ID111,1985-02-28,0.9100000262260437
ID111,1985-03-31,0.9100000262260437
ID111,1985-04-30,0.9100000262260437
ID111,1985-05-31,129782.17999999895
ID111,1985-06-30,0.9100000262260437
ID111,1985-07-31,0.9100000262260437
ID111,1985-08-31,0.9100000262260437
ID111,1985-09-30,0.9100000262260437
ID111,1985-10-31,129782.17999999895
ID111,1985-11-30,0.9100000262260437
ID111,1985-12-31,129782.17999999895
ID111,1986-01-31,129782.17999999895
ID111,1986-02-28,129782.17999999895
ID111,1986-03-31,129782.17999999895
ID111,1986-04-30,129782.17999999895
ID111,1986-05-31,129782.17999999895
ID111,1986-06-30,1255.003933686643
ID111,1986-07-31,0.9100000262260437
ID111,1986-08-31,0.9100000262260437
ID111,1986-09-30,129782.17999999895
ID111,1986-10-31,129782.17999999895
ID111,1986-11-30,0.9100000262260437
ID111,1986-12-31,0.9100000262260437
ID111,1987-01-31,0.9100000262260437
ID111,1987-02-28,129782.17999999895
ID111,1987-03-31,129782.17999999895
ID112,1978-03-31,129782.17999999895
ID112,1978-04-30,0.9100000262260437
ID112,1978-05-31,129782.17999999895
ID112,1978-06-30,23763.008368392406
ID112,1978-07-31,129782.17999999895
ID112,1978-08-31,0.9100000262260437
ID112,1978-09-30,0.9100000262260437
ID112,1978-10-31,0.9100000262260437
ID112,1978-11-30,129782.17999999895
ID112,1978-12-31,129782.17999999895
ID112,1979-01-31,129782.17999999895
ID112,1979-02-28,0.9100000262260437
ID112,1979-03-31,83230.01994474739
ID112,1979-04-30,0.9100000262260437
ID112,1979-05-31,129782.17999999895
ID112,1979-06-30,0.9100000262260437
ID112,1979-07-31,91574.91085827618
ID112,1979-08-31,0.9100000262260437
ID112,1979-09-30,129782.17999999895
ID112,1979-10-31,129782.17999999895
ID112,1979-11-30,129782.17999999895
ID112,1979-12-31,129782.17999999895
ID112,1980-01-31,0.9100000262260437
ID112,1980-02-29,129782.17999999895
ID112,1980-03-31,0.9100000262260437
ID112,1980-04-30,0.9100000262260437
ID112,1980-05-31,0.9100000262260437
ID112,1980-06-30,129782.17999999895
ID112,1980-07-31,0.9100000262260437
ID112,1980-08-31,0.9100000262260437
ID112,1980-09-30,129782.17999999895
ID112,1980-10-31,129782.17999999895
ID112,1980-11-30,129782.17999999895
ID112,1980-12-31,0.9100000262260437
ID112,1981-01-31,129782.17999999895
ID112,1981-02-28,0.9100000262260437
ID112,1981-03-31,0.9100000262260437
ID112,1981-04-30,129782.17999999895
ID112,1981-05-31,129782.17999999895
ID112,1981-06-30,129782.17999999895
ID112,1981-07-31,0.9100000262260437
ID112,1981-08-31,129782.17999999895
ID112,1981-09-30,0.9100000262260437
ID112,1981-10-31,129782.17999999895
ID112,1981-11-30,129782.17999999895
ID112,1981-12-31,129782.17999999895
ID112,1982-01-31,0.9100000262260437
ID112,1982-02-28,129782.17999999895
ID112,1982-03-31,129782.17999999895
ID112,1982-04-30,129782.17999999895
ID112,1982-05-31,0.9100000262260437
ID112,1982-06-30,129782.17999999895
ID112,1982-07-31,0.9100000262260437
ID112,1982-08-31,129782.17999999895
ID112,1982-09-30,0.9100000262260437
ID112,1982-10-31,129782.17999999895
ID112,1982-11-30,0.9100000262260437
ID112,1982-12-31,0.9100000262260437
ID112,1983-01-31,0.9100000262260437
ID112,1983-02-28,129782.17999999895
ID112,1983-03-31,0.9100000262260437
ID112,1983-04-30,129782.17999999895
ID112,1983-05-31,129782.17999999895
ID112,1983-06-30,0.9100000262260437
ID112,1983-07-31,0.9100000262260437
ID112,1983-08-31,0.9100000262260437
ID112,1983-09-30,129782.17999999895
ID112,1983-10-31,0.9100000262260437
ID112,1983-11-30,0.9100000262260437
ID112,1983-12-31,129782.17999999895
ID112,1984-01-31,0.9100000262260437
ID112,1984-02-29,0.9100000262260437
ID112,1984-03-31,129782.17999999895
ID112,1984-04-30,0.9100000262260437
ID112,1984-05-31,0.9100000262260437
ID112,1984-06-30,0.9100000262260437
ID112,1984-07-31,0.9100000262260437
ID112,1984-08-31,129782.17999999895
ID112,1984-09-30,13381.718128490204
ID112,1984-10-31,0.9100000262260437
ID112,1984-11-30,129782.17999999895
ID112,1984-12-31,0.9100000262260437
ID112,1985-01-31,129782.17999999895
ID112,1985-02-28,0.9100000262260437
ID112,1985-03-31,0.9100000262260437
ID112,1985-04-30,0.9100000262260437
ID112,1985-05-31,0.9100000262260437
ID112,1985-06-30,0.9100000262260437
ID112,1985-07-31,58500.04396609094
ID112,1985-08-31,129782.17999999895
ID112,1985-09-30,0.9100000262260437
ID112,1985-10-31,129782.17999999895
ID112,1985-11-30,129782.17999999895
ID113,1978-03-31,0.9100000262260437
ID113,1978-04-30,129782.17999999895
ID113,1978-05-31,129782.17999999895
ID113,1978-06-30,0.9100000262260437
ID113,1978-07-31,129782.17999999895
ID113,1978-08-31,0.9100000262260437
ID113,1978-09-30,0.9100000262260437
ID113,1978-10-31,0.9100000262260437
ID113,1978-11-30,0.9100000262260437
ID113,1978-12-31,129782.17999999895
ID113,1979-01-31,129782.17999999895
ID113,1979-02-28,0.9100000262260437
ID113,1979-03-31,0.9100000262260437
ID113,1979-04-30,0.9100000262260437
ID113,1979-05-31,129782.17999999895
ID113,1979-06-30,129782.17999999895
ID113,1979-07-31,129782.17999999895
ID113,1979-08-31,129782.17999999895
ID113,1979-09-30,129782.17999999895
ID113,1979-10-31,0.9100000262260437
ID113,1979-11-30,0.9100000262260437
ID113,1979-12-31,0.9100000262260437
ID113,1980-01-31,129782.17999999895
ID113,1980-02-29,129782.17999999895
ID113,1980-03-31,60387.472867276985
ID113,1980-04-30,129782.17999999895
ID113,1980-05-31,0.9100000262260437
ID113,1980-06-30,129782.17999999895
ID113,1980-07-31,129782.17999999895
ID113,1980-08-31,0.9100000262260437
ID113,1980-09-30,108718.4626488294
ID113,1980-10-31,0.9100000262260437
ID113,1980-11-30,0.9100000262260437
ID113,1980-12-31,129782.17999999895
ID113,1981-01-31,129782.17999999895
ID113,1981-02-28,129782.17999999895
ID113,1981-03-31,0.9100000262260437
ID113,1981-04-30,0.9100000262260437
ID113,1981-05-31,129782.17999999895
ID113,1981-06-30,0.9100000262260437
ID113,1981-07-31,129782.17999999895
ID113,1981-08-31,129782.17999999895
ID113,1981-09-30,129782.17999999895
ID113,1981-10-31,129782.17999999895
ID113,1981-11-30,129782.17999999895
ID113,1981-12-31,0.9100000262260437
ID113,1982-01-31,0.9100000262260437
ID113,1982-02-28,0.9100000262260437
ID113,1982-03-31,0.9100000262260437
ID113,1982-04-30,129782.17999999895
ID113,1982-05-31,129782.17999999895
ID113,1982-06-30,129782.17999999895
ID113,1982-07-31,0.9100000262260437
ID113,1982-08-31,129782.17999999895
ID113,1982-09-30,129782.17999999895
ID113,1982-10-31,0.9100000262260437
ID113,1982-11-30,0.9100000262260437
ID113,1982-12-31,0.9100000262260437
ID113,1983-01-31,0.9100000262260437
ID113,1983-02-28,129782.17999999895
ID113,1983-03-31,0.9100000262260437
ID113,1983-04-30,129782.17999999895
ID113,1983-05-31,129782.17999999895
ID113,1983-06-30,129782.17999999895
ID113,1983-07-31,0.9100000262260437
ID113,1983-08-31,129782.17999999895
ID113,1983-09-30,129782.17999999895
ID113,1983-10-31,4376.49865422342
ID113,1983-11-30,0.9100000262260437
ID113,1983-12-31,129782.17999999895
ID113,1984-01-31,0.9100000262260437
ID113,1984-02-29,0.9100000262260437
ID113,1984-03-31,129782.17999999895
ID113,1984-04-30,129782.17999999895
ID113,1984-05-31,129782.17999999895
ID113,1984-06-30,129782.17999999895
ID113,1984-07-31,24558.70892359529
ID113,1984-08-31,0.9100000262260437
ID113,1984-09-30,0.9100000262260437
ID113,1984-10-31,129782.17999999895
ID113,1984-11-30,0.9100000262260437
ID113,1984-12-31,129782.17999999895
ID113,1985-01-31,114392.51078150274
ID113,1985-02-28,0.9100000262260437
ID113,1985-03-31,0.9100000262260437
ID113,1985-04-30,0.9100000262260437
ID113,1985-05-31,129782.17999999895
ID113,1985-06-30,129782.17999999895
ID113,1985-07-31,0.9100000262260437
ID113,1985-08-31,0.9100000262260437
ID113,1985-09-30,129782.17999999895
ID113,1985-10-31,0.9100000262260437
