ds,unique_id,y
1998-06-30,q107,645194.950000002
1998-09-30,q107,24.0
1998-12-31,q107,645194.950000002
1999-03-31,q107,24.0
1999-06-30,q107,24.0
1999-09-30,q107,645194.950000002
1999-12-31,q107,24.0
2000-03-31,q107,24.0
2000-06-30,q107,24.0
2000-09-30,q107,24.0
2000-12-31,q107,24.0
2001-03-31,q107,24.0
2001-06-30,q107,24.0
2001-09-30,q107,24.0
2001-12-31,q107,24.0
2002-03-31,q107,645194.950000002
2002-06-30,q107,645194.950000002
2002-09-30,q107,645194.950000002
2002-12-31,q107,645194.950000002
2003-03-31,q107,645194.950000002
2003-06-30,q107,645194.950000002
2003-09-30,q107,24.0
2003-12-31,q107,645194.950000002
2004-03-31,q107,645194.950000002
2004-06-30,q107,24.0
2004-09-30,q107,645194.950000002
2004-12-31,q107,24.0
2005-03-31,q107,645194.950000002
2005-06-30,q107,24.0
2005-09-30,q107,645194.950000002
2005-12-31,q107,24.0
2006-03-31,q107,24.0
2006-06-30,q107,645194.950000002
2006-09-30,q107,645194.950000002
2006-12-31,q107,645194.950000002
2007-03-31,q107,24.0
2007-06-30,q107,645194.950000002
2007-09-30,q107,645194.950000002
2007-12-31,q107,24.0
2008-03-31,q107,645194.950000002
2008-06-30,q107,645194.950000002
2008-09-30,q107,24.0
2008-12-31,q107,24.0
2009-03-31,q107,24.0
2009-06-30,q107,645194.950000002
2009-09-30,q107,24.0
2009-12-31,q107,645194.950000002
2010-03-31,q107,645194.950000002
2010-06-30,q107,645194.950000002
2010-09-30,q107,24.0
2010-12-31,q107,645194.950000002
2011-03-31,q107,24.0
2011-06-30,q107,24.0
2011-09-30,q107,24.0
2011-12-31,q107,645194.950000002
2012-03-31,q107,645194.950000002
2012-06-30,q107,24.0
2012-09-30,q107,24.0
2012-12-31,q107,645194.950000002
2013-03-31,q107,24.0
2013-06-30,q107,24.0
2013-09-30,q107,24.0
2013-12-31,q107,24.0
2014-03-31,q107,645194.950000002
2014-06-30,q107,24.0
2014-09-30,q107,645194.950000002
2014-12-31,q107,24.0
2015-03-31,q107,24.0
2015-06-30,q107,645194.950000002
2015-09-30,q107,645194.950000002
2015-12-31,q107,24.0
2016-03-31,q107,24.0
2016-06-30,q107,24.0
2016-09-30,q107,645194.950000002
2016-12-31,q107,645194.950000002
2017-03-31,q107,24.0
2017-06-30,q107,24.0
2017-09-30,q107,645194.950000002
2017-12-31,q107,645194.950000002
2018-03-31,q107,24.0
2018-06-30,q107,24.0
2018-09-30,q107,24.0
2018-12-31,q107,24.0
2019-03-31,q107,645194.950000002
2019-06-30,q107,24.0
2019-09-30,q107,24.0
2019-12-31,q107,24.0
2020-03-31,q107,645194.950000002
2020-06-30,q107,645194.950000002
2020-09-30,q107,24.0
2020-12-31,q107,645194.950000002
2021-03-31,q107,24.0
2021-06-30,q107,24.0
2021-09-30,q107,24.0
2021-12-31,q107,645194.950000002
2022-03-31,q107,645194.950000002
2022-06-30,q107,645194.950000002
2022-09-30,q107,24.0
1996-06-30,q108,645194.950000002
1996-09-30,q108,24.0
1996-12-31,q108,24.0
1997-03-31,q108,24.0
1997-06-30,q108,645194.950000002
1997-09-30,q108,645194.950000002
1997-12-31,q108,645194.950000002
1998-03-31,q108,645194.950000002
1998-06-30,q108,645194.950000002
1998-09-30,q108,24.0
1998-12-31,q108,24.0
1999-03-31,q108,24.0
1999-06-30,q108,24.0
1999-09-30,q108,24.0
1999-12-31,q108,645194.950000002
2000-03-31,q108,645194.950000002
2000-06-30,q108,24.0
2000-09-30,q108,645194.950000002
2000-12-31,q108,24.0
2001-03-31,q108,24.0
2001-06-30,q108,24.0
2001-09-30,q108,645194.950000002
2001-12-31,q108,24.0
2002-03-31,q108,24.0
2002-06-30,q108,645194.950000002
2002-09-30,q108,24.0
2002-12-31,q108,24.0
2003-03-31,q108,24.0
2003-06-30,q108,645194.950000002
2003-09-30,q108,24.0
2003-12-31,q108,24.0
2004-03-31,q108,24.0
2004-06-30,q108,645194.950000002
2004-09-30,q108,645194.950000002
2004-12-31,q108,24.0
2005-03-31,q108,645194.950000002
2005-06-30,q108,24.0
2005-09-30,q108,645194.950000002
2005-12-31,q108,645194.950000002
2006-03-31,q108,24.0
2006-06-30,q108,24.0
2006-09-30,q108,645194.950000002
2006-12-31,q108,645194.950000002
2007-03-31,q108,24.0
2007-06-30,q108,24.0
2007-09-30,q108,24.0
2007-12-31,q108,645194.950000002
2008-03-31,q108,24.0
2008-06-30,q108,645194.950000002
2008-09-30,q108,24.0
2008-12-31,q108,24.0
2009-03-31,q108,24.0
2009-06-30,q108,24.0
2009-09-30,q108,645194.950000002
2009-12-31,q108,24.0
2010-03-31,q108,645194.950000002
2010-06-30,q108,24.0
2010-09-30,q108,24.0
2010-12-31,q108,24.0
2011-03-31,q108,645194.950000002
2011-06-30,q108,24.0
2011-09-30,q108,645194.950000002
2011-12-31,q108,24.0
2012-03-31,q108,645194.950000002
2012-06-30,q108,645194.950000002
2012-09-30,q108,645194.950000002
2012-12-31,q108,24.0
2013-03-31,q108,24.0
2013-06-30,q108,645194.950000002
2013-09-30,q108,332715.0761045304
2013-12-31,q108,645194.950000002
2014-03-31,q108,24.0
2014-06-30,q108,645194.950000002
2014-09-30,q108,24.0
2014-12-31,q108,24.0
2015-03-31,q108,24.0
2015-06-30,q108,645194.950000002
2015-09-30,q108,645194.950000002
2015-12-31,q108,24.0
2016-03-31,q108,214329.7466409612
2016-06-30,q108,24.0
2016-09-30,q108,645194.950000002
2016-12-31,q108,645194.950000002
2017-03-31,q108,24.0
2017-06-30,q108,24.0
2017-09-30,q108,645194.950000002
2017-12-31,q108,645194.950000002
2018-03-31,q108,645194.950000002
2018-06-30,q108,24.0
2018-09-30,q108,24.0
2018-12-31,q108,24.0
2019-03-31,q108,645194.950000002
2019-06-30,q108,24.0
2019-09-30,q108,645194.950000002
2019-12-31,q108,645194.950000002
2020-03-31,q108,24.0
2020-06-30,q108,24.0
2020-09-30,q108,645194.950000002
2020-12-31,q108,24.0
2021-03-31,q108,24.0
2021-06-30,q108,24.0
2021-09-30,q108,24.0
2021-12-31,q108,24.0
2022-03-31,q108,24.0
2022-06-30,q108,645194.950000002
2022-09-30,q108,24.0
1996-06-30,q109,645194.950000002
1996-09-30,q109,24.0
1996-12-31,q109,645194.950000002
1997-03-31,q109,645194.950000002
1997-06-30,q109,645194.950000002
1997-09-30,q109,645194.950000002
1997-12-31,q109,645194.950000002
1998-03-31,q109,645194.950000002
1998-06-30,q109,645194.950000002
1998-09-30,q109,645194.950000002
1998-12-31,q109,24.0
1999-03-31,q109,645194.950000002
1999-06-30,q109,645194.950000002
1999-09-30,q109,24.0
1999-12-31,q109,645194.950000002
2000-03-31,q109,226549.44516312008
2000-06-30,q109,645194.950000002
2000-09-30,q109,24.0
2000-12-31,q109,24.0
2001-03-31,q109,645194.950000002
2001-06-30,q109,645194.950000002
2001-09-30,q109,645194.950000002
2001-12-31,q109,24.0
2002-03-31,q109,24.0
2002-06-30,q109,24.0
2002-09-30,q109,24.0
2002-12-31,q109,645194.950000002
2003-03-31,q109,24.0
2003-06-30,q109,24.0
2003-09-30,q109,24.0
2003-12-31,q109,645194.950000002
2004-03-31,q109,24.0
2004-06-30,q109,24.0
2004-09-30,q109,24.0
2004-12-31,q109,645194.950000002
2005-03-31,q109,645194.950000002
2005-06-30,q109,645194.950000002
2005-09-30,q109,645194.950000002
2005-12-31,q109,645194.950000002
2006-03-31,q109,645194.950000002
2006-06-30,q109,645194.950000002
2006-09-30,q109,645194.950000002
2006-12-31,q109,24.0
2007-03-31,q109,24.0
2007-06-30,q109,645194.950000002
2007-09-30,q109,645194.950000002
2007-12-31,q109,645194.950000002
2008-03-31,q109,24.0
2008-06-30,q109,24.0
2008-09-30,q109,24.0
2008-12-31,q109,24.0
2009-03-31,q109,645194.950000002
2009-06-30,q109,24.0
2009-09-30,q109,645194.950000002
2009-12-31,q109,645194.950000002
2010-03-31,q109,645194.950000002
2010-06-30,q109,645194.950000002
2010-09-30,q109,24.0
2010-12-31,q109,24.0
2011-03-31,q109,24.0
2011-06-30,q109,645194.950000002
2011-09-30,q109,645194.950000002
2011-12-31,q109,645194.950000002
2012-03-31,q109,645194.950000002
2012-06-30,q109,645194.950000002
2012-09-30,q109,24.0
2012-12-31,q109,645194.950000002
2013-03-31,q109,24.0
2013-06-30,q109,24.0
2013-09-30,q109,24.0
2013-12-31,q109,645194.950000002
2014-03-31,q109,24.0
2014-06-30,q109,645194.950000002
2014-09-30,q109,24.0
2014-12-31,q109,645194.950000002
2015-03-31,q109,24.0
2015-06-30,q109,645194.950000002
2015-09-30,q109,24.0
2015-12-31,q109,24.0
2016-03-31,q109,24.0
2016-06-30,q109,24.0
2016-09-30,q109,645194.950000002
2016-12-31,q109,645194.950000002
2017-03-31,q109,645194.950000002
2017-06-30,q109,645194.950000002
2017-09-30,q109,24.0
2017-12-31,q109,645194.950000002
2018-03-31,q109,645194.950000002
2018-06-30,q109,645194.950000002
2018-09-30,q109,645194.950000002
2018-12-31,q109,645194.950000002
2019-03-31,q109,24.0
2019-06-30,q109,645194.950000002
2019-09-30,q109,645194.950000002
2019-12-31,q109,24.0
2020-03-31,q109,24.0
2020-06-30,q109,24.0
2020-09-30,q109,24.0
2020-12-31,q109,24.0
2021-03-31,q109,24.0
2021-06-30,q109,645194.950000002
2021-09-30,q109,24.0
2021-12-31,q109,645194.950000002
2022-03-31,q109,24.0
2022-06-30,q109,645194.950000002
2022-09-30,q109,24.0
2001-12-31,q11,645194.950000002
2002-03-31,q11,24.0
2002-06-30,q11,645194.950000002
2002-09-30,q11,645194.950000002
2002-12-31,q11,645194.950000002
2003-03-31,q11,645194.950000002
2003-06-30,q11,645194.950000002
2003-09-30,q11,24.0
2003-12-31,q11,645194.950000002
2004-03-31,q11,24.0
2004-06-30,q11,645194.950000002
2004-09-30,q11,24.0
2004-12-31,q11,272967.74206501566
2005-03-31,q11,645194.950000002
2005-06-30,q11,24.0
2005-09-30,q11,645194.950000002
2005-12-31,q11,24.0
2006-03-31,q11,24.0
2006-06-30,q11,645194.950000002
2006-09-30,q11,24.0
2006-12-31,q11,24.0
2007-03-31,q11,24.0
2007-06-30,q11,645194.950000002
2007-09-30,q11,24.0
2007-12-31,q11,24.0
2008-03-31,q11,645194.950000002
2008-06-30,q11,645194.950000002
2008-09-30,q11,645194.950000002
2008-12-31,q11,645194.950000002
2009-03-31,q11,24.0
2009-06-30,q11,645194.950000002
2009-09-30,q11,645194.950000002
2009-12-31,q11,24.0
2010-03-31,q11,645194.950000002
2010-06-30,q11,645194.950000002
2010-09-30,q11,24.0
2010-12-31,q11,645194.950000002
2011-03-31,q11,645194.950000002
2011-06-30,q11,645194.950000002
2011-09-30,q11,24.0
2011-12-31,q11,645194.950000002
2012-03-31,q11,24.0
2012-06-30,q11,645194.950000002
2012-09-30,q11,645194.950000002
2012-12-31,q11,645194.950000002
2013-03-31,q11,24.0
2013-06-30,q11,24.0
2013-09-30,q11,24.0
2013-12-31,q11,24.0
2014-03-31,q11,24.0
2014-06-30,q11,645194.950000002
2014-09-30,q11,24.0
2014-12-31,q11,645194.950000002
2015-03-31,q11,24.0
2015-06-30,q11,645194.950000002
2015-09-30,q11,645194.950000002
2015-12-31,q11,24.0
2016-03-31,q11,24.0
2016-06-30,q11,24.0
2016-09-30,q11,24.0
2016-12-31,q11,24.0
2017-03-31,q11,24.0
2017-06-30,q11,645194.950000002
2017-09-30,q11,24.0
2017-12-31,q11,645194.950000002
2018-03-31,q11,645194.950000002
2018-06-30,q11,645194.950000002
2018-09-30,q11,24.0
2018-12-31,q11,24.0
2019-03-31,q11,24.0
2019-06-30,q11,645194.950000002
2019-09-30,q11,24.0
2019-12-31,q11,645194.950000002
2020-03-31,q11,24.0
2020-06-30,q11,645194.950000002
2020-09-30,q11,24.0
2020-12-31,q11,645194.950000002
2021-03-31,q11,24.0
2021-06-30,q11,24.0
2021-09-30,q11,645194.950000002
2021-12-31,q11,24.0
2022-03-31,q11,24.0
2022-06-30,q11,24.0
2022-09-30,q11,645194.950000002
1996-06-30,q110,645194.950000002
1996-09-30,q110,645194.950000002
1996-12-31,q110,24.0
1997-03-31,q110,24.0
1997-06-30,q110,24.0
1997-09-30,q110,24.0
1997-12-31,q110,24.0
1998-03-31,q110,645194.950000002
1998-06-30,q110,24.0
1998-09-30,q110,24.0
1998-12-31,q110,24.0
1999-03-31,q110,645194.950000002
1999-06-30,q110,645194.950000002
1999-09-30,q110,645194.950000002
1999-12-31,q110,645194.950000002
2000-03-31,q110,24.0
2000-06-30,q110,24.0
2000-09-30,q110,24.0
2000-12-31,q110,645194.950000002
2001-03-31,q110,645194.950000002
2001-06-30,q110,645194.950000002
2001-09-30,q110,24.0
2001-12-31,q110,24.0
2002-03-31,q110,645194.950000002
2002-06-30,q110,24.0
2002-09-30,q110,645194.950000002
2002-12-31,q110,24.0
2003-03-31,q110,24.0
2003-06-30,q110,24.0
2003-09-30,q110,645194.950000002
2003-12-31,q110,645194.950000002
2004-03-31,q110,645194.950000002
2004-06-30,q110,645194.950000002
2004-09-30,q110,645194.950000002
2004-12-31,q110,24.0
2005-03-31,q110,24.0
2005-06-30,q110,645194.950000002
2005-09-30,q110,24.0
2005-12-31,q110,24.0
2006-03-31,q110,645194.950000002
2006-06-30,q110,24.0
2006-09-30,q110,24.0
2006-12-31,q110,24.0
2007-03-31,q110,645194.950000002
2007-06-30,q110,645194.950000002
2007-09-30,q110,645194.950000002
2007-12-31,q110,645194.950000002
2008-03-31,q110,24.0
2008-06-30,q110,645194.950000002
2008-09-30,q110,24.0
2008-12-31,q110,645194.950000002
2009-03-31,q110,24.0
2009-06-30,q110,24.0
2009-09-30,q110,24.0
2009-12-31,q110,645194.950000002
2010-03-31,q110,24.0
2010-06-30,q110,645194.950000002
2010-09-30,q110,24.0
2010-12-31,q110,24.0
2011-03-31,q110,24.0
2011-06-30,q110,645194.950000002
2011-09-30,q110,645194.950000002
2011-12-31,q110,645194.950000002
2012-03-31,q110,24.0
2012-06-30,q110,645194.950000002
2012-09-30,q110,24.0
2012-12-31,q110,645194.950000002
2013-03-31,q110,24.0
2013-06-30,q110,645194.950000002
2013-09-30,q110,645194.950000002
2013-12-31,q110,24.0
2014-03-31,q110,645194.950000002
2014-06-30,q110,645194.950000002
2014-09-30,q110,645194.950000002
2014-12-31,q110,645194.950000002
2015-03-31,q110,24.0
2015-06-30,q110,645194.950000002
2015-09-30,q110,24.0
2015-12-31,q110,645194.950000002
2016-03-31,q110,24.0
2016-06-30,q110,24.0
2016-09-30,q110,24.0
2016-12-31,q110,24.0
2017-03-31,q110,24.0
2017-06-30,q110,645194.950000002
2017-09-30,q110,645194.950000002
2017-12-31,q110,645194.950000002
2018-03-31,q110,645194.950000002
2018-06-30,q110,24.0
2018-09-30,q110,645194.950000002
2018-12-31,q110,645194.950000002
2019-03-31,q110,24.0
2019-06-30,q110,645194.950000002
2019-09-30,q110,645194.950000002
2019-12-31,q110,645194.950000002
2020-03-31,q110,645194.950000002
2020-06-30,q110,24.0
2020-09-30,q110,645194.950000002
2020-12-31,q110,24.0
2021-03-31,q110,645194.950000002
2021-06-30,q110,24.0
2021-09-30,q110,24.0
2021-12-31,q110,24.0
2022-03-31,q110,645194.950000002
2022-06-30,q110,645194.950000002
2022-09-30,q110,24.0
1996-06-30,q111,645194.950000002
1996-09-30,q111,645194.950000002
1996-12-31,q111,645194.950000002
1997-03-31,q111,24.0
1997-06-30,q111,24.0
1997-09-30,q111,24.0
1997-12-31,q111,645194.950000002
1998-03-31,q111,24.0
1998-06-30,q111,24.0
1998-09-30,q111,645194.950000002
1998-12-31,q111,24.0
1999-03-31,q111,334651.062091148
1999-06-30,q111,153042.224524613
1999-09-30,q111,24.0
1999-12-31,q111,24.0
2000-03-31,q111,645194.950000002
2000-06-30,q111,24.0
2000-09-30,q111,24.0
2000-12-31,q111,645194.950000002
2001-03-31,q111,645194.950000002
2001-06-30,q111,182621.7723613337
2001-09-30,q111,24.0
2001-12-31,q111,24.0
2002-03-31,q111,24.0
2002-06-30,q111,24.0
2002-09-30,q111,645194.950000002
2002-12-31,q111,24.0
2003-03-31,q111,645194.950000002
2003-06-30,q111,24.0
2003-09-30,q111,645194.950000002
2003-12-31,q111,24.0
2004-03-31,q111,645194.950000002
2004-06-30,q111,645194.950000002
2004-09-30,q111,645194.950000002
2004-12-31,q111,24.0
2005-03-31,q111,24.0
2005-06-30,q111,24.0
2005-09-30,q111,24.0
2005-12-31,q111,645194.950000002
2006-03-31,q111,645194.950000002
2006-06-30,q111,24.0
2006-09-30,q111,24.0
2006-12-31,q111,645194.950000002
2007-03-31,q111,24.0
2007-06-30,q111,645194.950000002
2007-09-30,q111,24.0
2007-12-31,q111,341063.7072208417
2008-03-31,q111,645194.950000002
2008-06-30,q111,645194.950000002
2008-09-30,q111,24.0
2008-12-31,q111,24.0
2009-03-31,q111,24.0
2009-06-30,q111,24.0
2009-09-30,q111,24.0
2009-12-31,q111,645194.950000002
2010-03-31,q111,24.0
2010-06-30,q111,24.0
2010-09-30,q111,24.0
2010-12-31,q111,24.0
2011-03-31,q111,645194.950000002
2011-06-30,q111,645194.950000002
2011-09-30,q111,645194.950000002
2011-12-31,q111,645194.950000002
2012-03-31,q111,645194.950000002
2012-06-30,q111,645194.950000002
2012-09-30,q111,645194.950000002
2012-12-31,q111,645194.950000002
2013-03-31,q111,645194.950000002
2013-06-30,q111,24.0
2013-09-30,q111,24.0
2013-12-31,q111,24.0
2014-03-31,q111,24.0
2014-06-30,q111,645194.950000002
2014-09-30,q111,24.0
2014-12-31,q111,24.0
2015-03-31,q111,645194.950000002
2015-06-30,q111,24.0
2015-09-30,q111,645194.950000002
2015-12-31,q111,645194.950000002
2016-03-31,q111,24.0
2016-06-30,q111,24.0
2016-09-30,q111,645194.950000002
2016-12-31,q111,24.0
2017-03-31,q111,24.0
2017-06-30,q111,645194.950000002
2017-09-30,q111,645194.950000002
2017-12-31,q111,645194.950000002
2018-03-31,q111,24.0
2018-06-30,q111,645194.950000002
2018-09-30,q111,24.0
2018-12-31,q111,645194.950000002
2019-03-31,q111,645194.950000002
2019-06-30,q111,645194.950000002
2019-09-30,q111,645194.950000002
2019-12-31,q111,645194.950000002
2020-03-31,q111,645194.950000002
2020-06-30,q111,645194.950000002
2020-09-30,q111,24.0
2020-12-31,q111,24.0
2021-03-31,q111,24.0
2021-06-30,q111,24.0
2021-09-30,q111,645194.950000002
2021-12-31,q111,24.0
2022-03-31,q111,24.0
2022-06-30,q111,645194.950000002
2022-09-30,q111,24.0
1996-06-30,q112,24.0
1996-09-30,q112,24.0
1996-12-31,q112,24.0
1997-03-31,q112,645194.950000002
1997-06-30,q112,24.0
1997-09-30,q112,24.0
1997-12-31,q112,645194.950000002
1998-03-31,q112,24.0
1998-06-30,q112,24.0
1998-09-30,q112,24.0
1998-12-31,q112,24.0
1999-03-31,q112,645194.950000002
1999-06-30,q112,24.0
1999-09-30,q112,645194.950000002
1999-12-31,q112,645194.950000002
2000-03-31,q112,645194.950000002
2000-06-30,q112,24.0
2000-09-30,q112,24.0
2000-12-31,q112,645194.950000002
2001-03-31,q112,24.0
2001-06-30,q112,24.0
2001-09-30,q112,645194.950000002
2001-12-31,q112,24.0
2002-03-31,q112,645194.950000002
2002-06-30,q112,645194.950000002
2002-09-30,q112,645194.950000002
2002-12-31,q112,645194.950000002
2003-03-31,q112,645194.950000002
2003-06-30,q112,24.0
2003-09-30,q112,645194.950000002
2003-12-31,q112,645194.950000002
2004-03-31,q112,24.0
2004-06-30,q112,645194.950000002
2004-09-30,q112,24.0
2004-12-31,q112,24.0
2005-03-31,q112,645194.950000002
2005-06-30,q112,24.0
2005-09-30,q112,645194.950000002
2005-12-31,q112,645194.950000002
2006-03-31,q112,645194.950000002
2006-06-30,q112,645194.950000002
2006-09-30,q112,645194.950000002
2006-12-31,q112,24.0
2007-03-31,q112,645194.950000002
2007-06-30,q112,645194.950000002
2007-09-30,q112,24.0
2007-12-31,q112,24.0
2008-03-31,q112,645194.950000002
2008-06-30,q112,645194.950000002
2008-09-30,q112,645194.950000002
2008-12-31,q112,24.0
2009-03-31,q112,645194.950000002
2009-06-30,q112,645194.950000002
2009-09-30,q112,645194.950000002
2009-12-31,q112,447433.0911459032
2010-03-31,q112,645194.950000002
2010-06-30,q112,645194.950000002
2010-09-30,q112,24.0
2010-12-31,q112,24.0
2011-03-31,q112,24.0
2011-06-30,q112,24.0
2011-09-30,q112,645194.950000002
2011-12-31,q112,645194.950000002
2012-03-31,q112,24.0
2012-06-30,q112,24.0
2012-09-30,q112,645194.950000002
2012-12-31,q112,645194.950000002
2013-03-31,q112,24.0
2013-06-30,q112,24.0
2013-09-30,q112,645194.950000002
2013-12-31,q112,24.0
2014-03-31,q112,645194.950000002
2014-06-30,q112,24.0
2014-09-30,q112,24.0
2014-12-31,q112,24.0
2015-03-31,q112,645194.950000002
2015-06-30,q112,645194.950000002
2015-09-30,q112,24.0
2015-12-31,q112,645194.950000002
2016-03-31,q112,24.0
2016-06-30,q112,645194.950000002
2016-09-30,q112,645194.950000002
2016-12-31,q112,24.0
2017-03-31,q112,645194.950000002
2017-06-30,q112,24.0
2017-09-30,q112,24.0
2017-12-31,q112,645194.950000002
2018-03-31,q112,645194.950000002
2018-06-30,q112,24.0
2018-09-30,q112,645194.950000002
2018-12-31,q112,645194.950000002
2019-03-31,q112,24.0
2019-06-30,q112,645194.950000002
2019-09-30,q112,24.0
2019-12-31,q112,24.0
2020-03-31,q112,645194.950000002
2020-06-30,q112,645194.950000002
2020-09-30,q112,24.0
2020-12-31,q112,645194.950000002
2021-03-31,q112,645194.950000002
2021-06-30,q112,645194.950000002
2021-09-30,q112,24.0
2021-12-31,q112,645194.950000002
2022-03-31,q112,24.0
2022-06-30,q112,24.0
2022-09-30,q112,645194.950000002
1996-06-30,q113,24.0
1996-09-30,q113,24.0
1996-12-31,q113,24.0
1997-03-31,q113,24.0
1997-06-30,q113,645194.950000002
1997-09-30,q113,24.0
1997-12-31,q113,24.0
1998-03-31,q113,645194.950000002
1998-06-30,q113,24.0
1998-09-30,q113,645194.950000002
1998-12-31,q113,645194.950000002
1999-03-31,q113,24.0
1999-06-30,q113,24.0
1999-09-30,q113,645194.950000002
1999-12-31,q113,645194.950000002
2000-03-31,q113,24.0
2000-06-30,q113,24.0
2000-09-30,q113,645194.950000002
2000-12-31,q113,24.0
2001-03-31,q113,645194.950000002
2001-06-30,q113,645194.950000002
2001-09-30,q113,24.0
2001-12-31,q113,24.0
2002-03-31,q113,645194.950000002
2002-06-30,q113,24.0
2002-09-30,q113,645194.950000002
2002-12-31,q113,645194.950000002
2003-03-31,q113,645194.950000002
2003-06-30,q113,645194.950000002
2003-09-30,q113,24.0
2003-12-31,q113,645194.950000002
2004-03-31,q113,24.0
2004-06-30,q113,24.0
2004-09-30,q113,645194.950000002
2004-12-31,q113,645194.950000002
2005-03-31,q113,645194.950000002
2005-06-30,q113,645194.950000002
2005-09-30,q113,24.0
2005-12-31,q113,24.0
2006-03-31,q113,24.0
2006-06-30,q113,645194.950000002
2006-09-30,q113,24.0
2006-12-31,q113,24.0
2007-03-31,q113,645194.950000002
2007-06-30,q113,645194.950000002
2007-09-30,q113,645194.950000002
2007-12-31,q113,645194.950000002
2008-03-31,q113,645194.950000002
2008-06-30,q113,645194.950000002
2008-09-30,q113,645194.950000002
2008-12-31,q113,645194.950000002
2009-03-31,q113,645194.950000002
2009-06-30,q113,24.0
