ds,unique_id,y
2023-07-01,m54,263832.0
2023-08-01,m54,256449.0
2023-09-01,m54,221801.0
2023-10-01,m54,176279.0
2023-11-01,m54,196470.0
2022-12-01,m55,22318.0
2023-01-01,m55,21609.0
2023-02-01,m55,28139.0
2023-03-01,m55,23172.0
2023-04-01,m55,22578.0
2023-05-01,m55,37393.0
2023-06-01,m55,17977.0
2023-07-01,m55,15778.0
2023-08-01,m55,21570.0
2023-09-01,m55,26507.0
2023-10-01,m55,24477.0
2023-11-01,m55,27140.0
2022-12-01,m56,3155.0
2023-01-01,m56,2952.0
2023-02-01,m56,3016.0
2023-03-01,m56,2551.0
2023-04-01,m56,2912.0
2023-05-01,m56,4380.0
2023-06-01,m56,2697.0
2023-07-01,m56,2709.0
2023-08-01,m56,3609.0
2023-09-01,m56,2583.0
2023-10-01,m56,1508.0
2023-11-01,m56,1992.0
2022-12-01,m57,3753.0
2023-01-01,m57,2813.0
2023-02-01,m57,3101.0
2023-03-01,m57,3168.0
2023-04-01,m57,2383.0
2023-05-01,m57,5013.0
2023-06-01,m57,2132.0
2023-07-01,m57,2839.0
2023-08-01,m57,3026.0
2023-09-01,m57,3781.0
2023-10-01,m57,2314.0
2023-11-01,m57,3322.0
2022-12-01,m58,2717.0
2023-01-01,m58,2085.0
2023-02-01,m58,2394.0
2023-03-01,m58,2605.0
2023-04-01,m58,2996.0
2023-05-01,m58,5318.0
2023-06-01,m58,1689.0
2023-07-01,m58,3291.0
2023-08-01,m58,3271.0
2023-09-01,m58,2929.0
2023-10-01,m58,2673.0
2023-11-01,m58,2947.0
2022-12-01,m59,1687.0
2023-01-01,m59,2320.0
2023-02-01,m59,2222.0
2023-03-01,m59,3018.0
2023-04-01,m59,2780.0
2023-05-01,m59,4290.0
2023-06-01,m59,1453.0
2023-07-01,m59,2578.0
2023-08-01,m59,2717.0
2023-09-01,m59,2804.0
2023-10-01,m59,2513.0
2023-11-01,m59,2145.0
2022-12-01,m6,38689.0
2023-01-01,m6,41460.0
2023-02-01,m6,51059.0
2023-03-01,m6,47601.0
2023-04-01,m6,34785.0
2023-05-01,m6,30895.0
2023-06-01,m6,35205.0
2023-07-01,m6,37240.0
2023-08-01,m6,38076.0
2023-09-01,m6,55525.0
2023-10-01,m6,56107.0
2023-11-01,m6,49853.0
2022-12-01,m60,745.0
2023-01-01,m60,1086.0
2023-02-01,m60,1104.0
2023-03-01,m60,1727.0
2023-04-01,m60,969.0
2023-05-01,m60,2073.0
2023-06-01,m60,721.0
2023-07-01,m60,1200.0
2023-08-01,m60,1345.0
2023-09-01,m60,1019.0
2023-10-01,m60,953.0
2023-11-01,m60,1107.0
2022-12-01,m61,1154.0
2023-01-01,m61,956.0
2023-02-01,m61,689.0
2023-03-01,m61,751.0
2023-04-01,m61,471.0
2023-05-01,m61,770.0
2023-06-01,m61,602.0
2023-07-01,m61,1071.0
2023-08-01,m61,806.0
2023-09-01,m61,892.0
2023-10-01,m61,679.0
2023-11-01,m61,911.0
2022-12-01,m62,930.0
2023-01-01,m62,751.0
2023-02-01,m62,919.0
2023-03-01,m62,1055.0
2023-04-01,m62,681.0
2023-05-01,m62,1691.0
2023-06-01,m62,511.0
2023-07-01,m62,838.0
2023-08-01,m62,1406.0
2023-09-01,m62,1834.0
2023-10-01,m62,1120.0
2023-11-01,m62,1223.0
2022-12-01,m63,2409.0
2023-01-01,m63,1570.0
2023-02-01,m63,2164.0
2023-03-01,m63,1780.0
2023-04-01,m63,1710.0
2023-05-01,m63,3106.0
2023-06-01,m63,2406.0
2023-07-01,m63,1931.0
2023-08-01,m63,1756.0
2023-09-01,m63,1835.0
2023-10-01,m63,1493.0
2023-11-01,m63,2185.0
2022-12-01,m64,3670.0
2023-01-01,m64,2925.0
2023-02-01,m64,3525.0
2023-03-01,m64,2860.0
2023-04-01,m64,3040.0
2023-05-01,m64,4943.0
2023-06-01,m64,2039.0
2023-07-01,m64,4488.0
2023-08-01,m64,3371.0
2023-09-01,m64,3420.0
2023-10-01,m64,2698.0
2023-11-01,m64,3413.0
2022-12-01,m65,3408.0
2023-01-01,m65,3403.0
2023-02-01,m65,3914.0
2023-03-01,m65,3991.0
2023-04-01,m65,4320.0
2023-05-01,m65,7137.0
2023-06-01,m65,2942.0
2023-07-01,m65,3721.0
2023-08-01,m65,5027.0
2023-09-01,m65,4860.0
2023-10-01,m65,4772.0
2023-11-01,m65,4382.0
2022-12-01,m66,7588.0
2023-01-01,m66,7328.0
2023-02-01,m66,6195.0
2023-03-01,m66,6274.0
2023-04-01,m66,7658.0
2023-05-01,m66,13865.0
2023-06-01,m66,5259.0
2023-07-01,m66,6452.0
2023-08-01,m66,8620.0
2023-09-01,m66,7894.0
2023-10-01,m66,6271.0
2023-11-01,m66,7944.0
2022-12-01,m67,2491.0
2023-01-01,m67,2226.0
2023-02-01,m67,2076.0
2023-03-01,m67,2534.0
2023-04-01,m67,2841.0
2023-05-01,m67,5625.0
2023-06-01,m67,2529.0
2023-07-01,m67,2884.0
2023-08-01,m67,3587.0
2023-09-01,m67,2482.0
2023-10-01,m67,2165.0
2023-11-01,m67,1698.0
2022-12-01,m68,13189.0
2023-01-01,m68,11583.0
2023-02-01,m68,14221.0
2023-03-01,m68,21469.0
2023-04-01,m68,24602.0
2023-05-01,m68,46467.0
2023-06-01,m68,24593.0
2023-07-01,m68,27223.0
2023-08-01,m68,30362.0
2023-09-01,m68,19077.0
2023-10-01,m68,10471.0
2023-11-01,m68,8739.0
2022-12-01,m69,1614.0
2023-01-01,m69,1249.0
2023-02-01,m69,1367.0
2023-03-01,m69,1737.0
2023-04-01,m69,1543.0
2023-05-01,m69,3422.0
2023-06-01,m69,1798.0
2023-07-01,m69,2043.0
2023-08-01,m69,2347.0
2023-09-01,m69,1328.0
2023-10-01,m69,724.0
2023-11-01,m69,919.0
2022-12-01,m7,13582.0
2023-01-01,m7,13898.0
2023-02-01,m7,20853.0
2023-03-01,m7,21487.0
2023-04-01,m7,17042.0
2023-05-01,m7,14432.0
2023-06-01,m7,13884.0
2023-07-01,m7,15733.0
2023-08-01,m7,17889.0
2023-09-01,m7,25661.0
2023-10-01,m7,22243.0
2023-11-01,m7,17133.0
2022-12-01,m70,7086.0
2023-01-01,m70,4724.0
2023-02-01,m70,5489.0
2023-03-01,m70,7778.0
2023-04-01,m70,8346.0
2023-05-01,m70,19861.0
2023-06-01,m70,9614.0
2023-07-01,m70,8833.0
2023-08-01,m70,9331.0
2023-09-01,m70,6013.0
2023-10-01,m70,3538.0
2023-11-01,m70,5440.0
2022-12-01,m71,6202.0
2023-01-01,m71,5157.0
2023-02-01,m71,6015.0
2023-03-01,m71,5731.0
2023-04-01,m71,7224.0
2023-05-01,m71,14876.0
2023-06-01,m71,5511.0
2023-07-01,m71,5869.0
2023-08-01,m71,7751.0
2023-09-01,m71,6431.0
2023-10-01,m71,4922.0
2023-11-01,m71,5938.0
2022-12-01,m72,84116.0
2023-01-01,m72,74737.0
2023-02-01,m72,86550.0
2023-03-01,m72,92201.0
2023-04-01,m72,97054.0
2023-05-01,m72,180230.0
2023-06-01,m72,84473.0
2023-07-01,m72,93748.0
2023-08-01,m72,109902.0
2023-09-01,m72,95689.0
2023-10-01,m72,73291.0
2023-11-01,m72,81445.0
2022-12-01,m73,18864.0
2023-01-01,m73,19712.0
2023-02-01,m73,16929.0
2023-03-01,m73,18043.0
2023-04-01,m73,19619.0
2023-05-01,m73,11175.0
2023-06-01,m73,10924.0
2023-07-01,m73,17258.0
2023-08-01,m73,18585.0
2023-09-01,m73,14916.0
2023-10-01,m73,21226.0
2023-11-01,m73,17484.0
2022-12-01,m74,4097.0
2023-01-01,m74,3928.0
2023-02-01,m74,3780.0
2023-03-01,m74,3655.0
2023-04-01,m74,4036.0
2023-05-01,m74,3104.0
2023-06-01,m74,3629.0
2023-07-01,m74,3427.0
2023-08-01,m74,4756.0
2023-09-01,m74,4106.0
2023-10-01,m74,3196.0
2023-11-01,m74,3880.0
2022-12-01,m75,1842.0
2023-01-01,m75,1811.0
2023-02-01,m75,1720.0
2023-03-01,m75,2155.0
2023-04-01,m75,2188.0
2023-05-01,m75,1355.0
2023-06-01,m75,1707.0
2023-07-01,m75,2020.0
2023-08-01,m75,2265.0
2023-09-01,m75,1972.0
2023-10-01,m75,2156.0
2023-11-01,m75,2302.0
2022-12-01,m76,4979.0
2023-01-01,m76,5773.0
2023-02-01,m76,5375.0
2023-03-01,m76,5634.0
2023-04-01,m76,5475.0
2023-05-01,m76,2960.0
2023-06-01,m76,4769.0
2023-07-01,m76,4309.0
2023-08-01,m76,5208.0
2023-09-01,m76,4422.0
2023-10-01,m76,5630.0
2023-11-01,m76,4529.0
2022-12-01,m77,1676.0
2023-01-01,m77,1775.0
2023-02-01,m77,1750.0
2023-03-01,m77,1676.0
2023-04-01,m77,1336.0
2023-05-01,m77,937.0
2023-06-01,m77,1349.0
2023-07-01,m77,1335.0
2023-08-01,m77,1895.0
2023-09-01,m77,1474.0
2023-10-01,m77,1538.0
2023-11-01,m77,1421.0
2022-12-01,m78,1005.0
2023-01-01,m78,964.0
2023-02-01,m78,1175.0
2023-03-01,m78,1083.0
2023-04-01,m78,1106.0
2023-05-01,m78,798.0
2023-06-01,m78,917.0
2023-07-01,m78,797.0
2023-08-01,m78,1109.0
2023-09-01,m78,955.0
2023-10-01,m78,1040.0
2023-11-01,m78,1154.0
2022-12-01,m79,570.0
2023-01-01,m79,481.0
2023-02-01,m79,428.0
2023-03-01,m79,508.0
2023-04-01,m79,533.0
2023-05-01,m79,502.0
2023-06-01,m79,381.0
2023-07-01,m79,349.0
2023-08-01,m79,509.0
2023-09-01,m79,644.0
2023-10-01,m79,483.0
2023-11-01,m79,406.0
2022-12-01,m8,101602.0
2023-01-01,m8,96283.0
2023-02-01,m8,122773.0
2023-03-01,m8,90793.0
2023-04-01,m8,108542.0
2023-05-01,m8,105770.0
2023-06-01,m8,101269.0
2023-07-01,m8,118692.0
2023-08-01,m8,116977.0
2023-09-01,m8,100137.0
2023-10-01,m8,124450.0
2023-11-01,m8,123823.0
2022-12-01,m80,1356.0
2023-01-01,m80,1283.0
2023-02-01,m80,1031.0
2023-03-01,m80,1352.0
2023-04-01,m80,1374.0
2023-05-01,m80,631.0
2023-06-01,m80,804.0
2023-07-01,m80,1203.0
2023-08-01,m80,1375.0
2023-09-01,m80,1460.0
2023-10-01,m80,1217.0
2023-11-01,m80,1144.0
2022-12-01,m81,1611.0
2023-01-01,m81,1373.0
2023-02-01,m81,1433.0
2023-03-01,m81,1509.0
2023-04-01,m81,1462.0
2023-05-01,m81,1405.0
2023-06-01,m81,1365.0
2023-07-01,m81,1318.0
2023-08-01,m81,1642.0
2023-09-01,m81,1614.0
2023-10-01,m81,1028.0
2023-11-01,m81,1233.0
2022-12-01,m82,5697.0
2023-01-01,m82,5261.0
2023-02-01,m82,5044.0
2023-03-01,m82,6250.0
2023-04-01,m82,8194.0
2023-05-01,m82,5421.0
2023-06-01,m82,5821.0
2023-07-01,m82,4579.0
2023-08-01,m82,11195.0
2023-09-01,m82,5901.0
2023-10-01,m82,4691.0
2023-11-01,m82,4796.0
2022-12-01,m83,3712.0
2023-01-01,m83,3378.0
2023-02-01,m83,3141.0
2023-03-01,m83,3613.0
2023-04-01,m83,3418.0
2023-05-01,m83,2154.0
2023-06-01,m83,3285.0
2023-07-01,m83,3225.0
2023-08-01,m83,3801.0
2023-09-01,m83,3715.0
2023-10-01,m83,3848.0
2023-11-01,m83,3286.0
2022-12-01,m84,9944.0
2023-01-01,m84,9359.0
2023-02-01,m84,9366.0
2023-03-01,m84,10657.0
2023-04-01,m84,7522.0
2023-05-01,m84,5500.0
2023-06-01,m84,8022.0
2023-07-01,m84,9275.0
2023-08-01,m84,10474.0
2023-09-01,m84,9601.0
2023-10-01,m84,8803.0
2023-11-01,m84,9686.0
2022-12-01,m85,1353.0
2023-01-01,m85,1151.0
2023-02-01,m85,1029.0
2023-03-01,m85,1497.0
2023-04-01,m85,1446.0
2023-05-01,m85,655.0
2023-06-01,m85,1260.0
2023-07-01,m85,1231.0
2023-08-01,m85,1657.0
2023-09-01,m85,1465.0
2023-10-01,m85,1284.0
2023-11-01,m85,1318.0
2022-12-01,m86,4847.0
2023-01-01,m86,3929.0
2023-02-01,m86,4243.0
2023-03-01,m86,5785.0
2023-04-01,m86,5713.0
2023-05-01,m86,2782.0
2023-06-01,m86,4245.0
2023-07-01,m86,4349.0
2023-08-01,m86,6559.0
2023-09-01,m86,3961.0
2023-10-01,m86,3885.0
2023-11-01,m86,3734.0
2022-12-01,m87,1438.0
2023-01-01,m87,1431.0
2023-02-01,m87,1409.0
2023-03-01,m87,1585.0
2023-04-01,m87,1724.0
2023-05-01,m87,607.0
2023-06-01,m87,1108.0
2023-07-01,m87,1686.0
2023-08-01,m87,2080.0
2023-09-01,m87,1280.0
2023-10-01,m87,1244.0
2023-11-01,m87,1168.0
2022-12-01,m88,4257.0
2023-01-01,m88,4712.0
2023-02-01,m88,5403.0
2023-03-01,m88,6501.0
2023-04-01,m88,6028.0
2023-05-01,m88,2698.0
2023-06-01,m88,4510.0
2023-07-01,m88,4719.0
2023-08-01,m88,7246.0
2023-09-01,m88,4063.0
2023-10-01,m88,3766.0
2023-11-01,m88,3440.0
2022-12-01,m89,5329.0
2023-01-01,m89,4971.0
2023-02-01,m89,5337.0
2023-03-01,m89,5312.0
2023-04-01,m89,5145.0
2023-05-01,m89,3758.0
2023-06-01,m89,4592.0
2023-07-01,m89,4467.0
2023-08-01,m89,6151.0
2023-09-01,m89,4585.0
2023-10-01,m89,4593.0
2023-11-01,m89,4597.0
2022-12-01,m9,60723.0
2023-01-01,m9,59013.0
2023-02-01,m9,53903.0
2023-03-01,m9,55107.0
2023-04-01,m9,52803.0
2023-05-01,m9,52135.0
2023-06-01,m9,60239.0
2023-07-01,m9,67950.0
2023-08-01,m9,51784.0
2023-09-01,m9,61284.0
2023-10-01,m9,64470.0
2023-11-01,m9,79203.0
2022-12-01,m90,72577.0
2023-01-01,m90,71292.0
2023-02-01,m90,68593.0
2023-03-01,m90,76815.0
2023-04-01,m90,76319.0
2023-05-01,m90,46442.0
2023-06-01,m90,58688.0
2023-07-01,m90,65547.0
2023-08-01,m90,86507.0
2023-09-01,m90,66134.0
2023-10-01,m90,69628.0
2023-11-01,m90,65578.0
2022-12-01,m91,11802.0
2023-01-01,m91,9373.0
2023-02-01,m91,11852.0
2023-03-01,m91,10719.0
2023-04-01,m91,10311.0
2023-05-01,m91,11000.0
2023-06-01,m91,10457.0
2023-07-01,m91,8122.0
2023-08-01,m91,10053.0
2023-09-01,m91,11128.0
2023-10-01,m91,11102.0
2023-11-01,m91,12673.0
2022-12-01,m92,5644.0
2023-01-01,m92,5586.0
2023-02-01,m92,3209.0
2023-03-01,m92,3329.0
2023-04-01,m92,3372.0
2023-05-01,m92,2663.0
2023-06-01,m92,4616.0
2023-07-01,m92,5578.0
2023-08-01,m92,5573.0
2023-09-01,m92,3606.0
2023-10-01,m92,2365.0
2023-11-01,m92,3043.0
2022-12-01,m93,4176.0
2023-01-01,m93,1491.0
2023-02-01,m93,1211.0
2023-03-01,m93,1629.0
2023-04-01,m93,1033.0
2023-05-01,m93,1297.0
2023-06-01,m93,3210.0
2023-07-01,m93,4689.0
2023-08-01,m93,1934.0
2023-09-01,m93,2200.0
2023-10-01,m93,835.0
2023-11-01,m93,1553.0
2022-12-01,m94,5583.0
2023-01-01,m94,2448.0
2023-02-01,m94,2803.0
2023-03-01,m94,3584.0
2023-04-01,m94,3718.0
2023-05-01,m94,3353.0
2023-06-01,m94,3711.0
2023-07-01,m94,5893.0
2023-08-01,m94,3178.0
2023-09-01,m94,2656.0
2023-10-01,m94,3218.0
2023-11-01,m94,3153.0
2022-12-01,m95,4220.0
2023-01-01,m95,1599.0
2023-02-01,m95,1958.0
2023-03-01,m95,1838.0
2023-04-01,m95,1591.0
2023-05-01,m95,1775.0
2023-06-01,m95,3127.0
2023-07-01,m95,6546.0
2023-08-01,m95,2852.0
2023-09-01,m95,2146.0
2023-10-01,m95,1754.0
2023-11-01,m95,1526.0
2022-12-01,m96,3358.0
2023-01-01,m96,1307.0
2023-02-01,m96,1452.0
2023-03-01,m96,2320.0
2023-04-01,m96,1349.0
2023-05-01,m96,1643.0
2023-06-01,m96,2444.0
2023-07-01,m96,3481.0
2023-08-01,m96,1866.0
2023-09-01,m96,1613.0
2023-10-01,m96,1576.0
2023-11-01,m96,1624.0
2022-12-01,m97,2359.0
2023-01-01,m97,651.0
2023-02-01,m97,804.0
2023-03-01,m97,819.0
2023-04-01,m97,546.0
2023-05-01,m97,466.0
2023-06-01,m97,1617.0
2023-07-01,m97,1493.0
2023-08-01,m97,976.0
2023-09-01,m97,719.0
2023-10-01,m97,682.0
2023-11-01,m97,656.0
2022-12-01,m98,3051.0
2023-01-01,m98,1145.0
2023-02-01,m98,1178.0
2023-03-01,m98,1599.0
2023-04-01,m98,940.0
2023-05-01,m98,973.0
2023-06-01,m98,2472.0
2023-07-01,m98,2501.0
2023-08-01,m98,2462.0
2023-09-01,m98,2479.0
2023-10-01,m98,1729.0
2023-11-01,m98,1519.0
2022-12-01,m99,6425.0
2023-01-01,m99,2774.0
2023-02-01,m99,2990.0
2023-03-01,m99,3278.0
2023-04-01,m99,3244.0
2023-05-01,m99,3117.0
2023-06-01,m99,8815.0
2023-07-01,m99,4856.0
2023-08-01,m99,3676.0
2023-09-01,m99,3334.0
2023-10-01,m99,2729.0
2023-11-01,m99,3110.0
