unique_id,ds,y
ID113,1981-03-31,431180.77999999817
ID113,1981-06-30,431180.77999999817
ID113,1981-09-30,431180.77999999817
ID113,1981-12-31,1.1492999768257142
ID113,1982-03-31,431180.77999999817
ID113,1982-06-30,431180.77999999817
ID113,1982-09-30,1.1492999768257142
ID113,1982-12-31,431180.77999999817
ID113,1983-03-31,1.1492999768257142
ID113,1983-06-30,1.1492999768257142
ID113,1983-09-30,431180.77999999817
ID113,1983-12-31,1.1492999768257142
ID113,1984-03-31,1.1492999768257142
ID113,1984-06-30,431180.77999999817
ID113,1984-09-30,1.1492999768257142
ID114,1978-03-31,1.1492999768257142
ID114,1978-06-30,431180.77999999817
ID114,1978-09-30,431180.77999999817
ID114,1978-12-31,431180.77999999817
ID114,1979-03-31,1.1492999768257142
ID114,1979-06-30,1.1492999768257142
ID114,1979-09-30,1.1492999768257142
ID114,1979-12-31,431180.77999999817
ID114,1980-03-31,1.1492999768257142
ID114,1980-06-30,431180.77999999817
ID114,1980-09-30,431180.77999999817
ID114,1980-12-31,1.1492999768257142
ID114,1981-03-31,431180.77999999817
ID114,1981-06-30,431180.77999999817
ID114,1981-09-30,431180.77999999817
ID114,1981-12-31,1.1492999768257142
ID114,1982-03-31,1.1492999768257142
ID114,1982-06-30,1.1492999768257142
ID114,1982-09-30,1.1492999768257142
ID114,1982-12-31,1.1492999768257142
ID114,1983-03-31,431180.77999999817
ID114,1983-06-30,431180.77999999817
ID114,1983-09-30,431180.77999999817
ID114,1983-12-31,1.1492999768257142
ID114,1984-03-31,1.1492999768257142
ID114,1984-06-30,1.1492999768257142
ID114,1984-09-30,1.1492999768257142
ID114,1984-12-31,1.1492999768257142
ID114,1985-03-31,1.1492999768257142
ID114,1985-06-30,431180.77999999817
ID114,1985-09-30,431180.77999999817
ID114,1985-12-31,431180.77999999817
ID114,1986-03-31,431180.77999999817
ID115,1971-12-31,431180.77999999817
ID115,1972-03-31,1.1492999768257142
ID115,1972-06-30,431180.77999999817
ID115,1972-09-30,1.1492999768257142
ID115,1972-12-31,234323.20229877048
ID115,1973-03-31,431180.77999999817
ID115,1973-06-30,431180.77999999817
ID115,1973-09-30,1.1492999768257142
ID115,1973-12-31,1.1492999768257142
ID115,1974-03-31,431180.77999999817
ID115,1974-06-30,431180.77999999817
ID115,1974-09-30,1.1492999768257142
ID115,1974-12-31,1.1492999768257142
ID115,1975-03-31,1.1492999768257142
ID115,1975-06-30,1.1492999768257142
ID115,1975-09-30,431180.77999999817
ID115,1975-12-31,431180.77999999817
ID115,1976-03-31,1.1492999768257142
ID115,1976-06-30,1.1492999768257142
ID115,1976-09-30,431180.77999999817
ID115,1976-12-31,1.1492999768257142
ID115,1977-03-31,1.1492999768257142
ID115,1977-06-30,1.1492999768257142
ID115,1977-09-30,431180.77999999817
ID115,1977-12-31,322334.89915351203
ID115,1978-03-31,431180.77999999817
ID115,1978-06-30,431180.77999999817
ID115,1978-09-30,399533.50435872795
ID115,1978-12-31,1.1492999768257142
ID115,1979-03-31,1.1492999768257142
ID115,1979-06-30,431180.77999999817
ID115,1979-09-30,1.1492999768257142
ID115,1979-12-31,1.1492999768257142
ID115,1980-03-31,431180.77999999817
ID115,1980-06-30,57303.52522466799
ID115,1980-09-30,431180.77999999817
ID115,1980-12-31,1.1492999768257142
ID115,1981-03-31,1.1492999768257142
ID115,1981-06-30,1.1492999768257142
ID115,1981-09-30,1.1492999768257142
ID115,1981-12-31,431180.77999999817
ID115,1982-03-31,431180.77999999817
ID115,1982-06-30,1.1492999768257142
ID115,1982-09-30,431180.77999999817
ID115,1982-12-31,1.1492999768257142
ID115,1983-03-31,431180.77999999817
ID115,1983-06-30,431180.77999999817
ID115,1983-09-30,1.1492999768257142
ID115,1983-12-31,1.1492999768257142
ID115,1984-03-31,431180.77999999817
ID115,1984-06-30,431180.77999999817
ID115,1984-09-30,431180.77999999817
ID115,1984-12-31,1.1492999768257142
ID115,1985-03-31,431180.77999999817
ID115,1985-06-30,431180.77999999817
ID115,1985-09-30,431180.77999999817
ID116,1975-12-31,431180.77999999817
ID116,1976-03-31,1.1492999768257142
ID116,1976-06-30,431180.77999999817
ID116,1976-09-30,1.1492999768257142
ID116,1976-12-31,1.1492999768257142
ID116,1977-03-31,431180.77999999817
ID116,1977-06-30,1.1492999768257142
ID116,1977-09-30,431180.77999999817
ID116,1977-12-31,1.1492999768257142
ID116,1978-03-31,1.1492999768257142
ID116,1978-06-30,431180.77999999817
ID116,1978-09-30,431180.77999999817
ID116,1978-12-31,1.1492999768257142
ID116,1979-03-31,1.1492999768257142
ID116,1979-06-30,431180.77999999817
ID116,1979-09-30,1.1492999768257142
ID116,1979-12-31,431180.77999999817
ID116,1980-03-31,431180.77999999817
ID116,1980-06-30,431180.77999999817
ID116,1980-09-30,431180.77999999817
ID116,1980-12-31,431180.77999999817
ID116,1981-03-31,431180.77999999817
ID116,1981-06-30,1.1492999768257142
ID116,1981-09-30,1.1492999768257142
ID116,1981-12-31,431180.77999999817
ID116,1982-03-31,431180.77999999817
ID116,1982-06-30,431180.77999999817
ID116,1982-09-30,1.1492999768257142
ID116,1982-12-31,1.1492999768257142
ID116,1983-03-31,431180.77999999817
ID116,1983-06-30,1.1492999768257142
ID116,1983-09-30,1.1492999768257142
ID116,1983-12-31,1.1492999768257142
ID116,1984-03-31,431180.77999999817
ID116,1984-06-30,431180.77999999817
ID116,1984-09-30,431180.77999999817
ID116,1984-12-31,1.1492999768257142
ID116,1985-03-31,47734.41443293637
ID116,1985-06-30,431180.77999999817
ID116,1985-09-30,1.1492999768257142
ID116,1985-12-31,1.1492999768257142
ID116,1986-03-31,1.1492999768257142
ID116,1986-06-30,431180.77999999817
ID116,1986-09-30,431180.77999999817
ID116,1986-12-31,1.1492999768257142
ID116,1987-03-31,1.1492999768257142
ID116,1987-06-30,1.1492999768257142
ID116,1987-09-30,1.1492999768257142
ID116,1987-12-31,1.1492999768257142
ID116,1988-03-31,156238.52290313577
ID116,1988-06-30,1.1492999768257142
ID116,1988-09-30,431180.77999999817
ID117,1975-12-31,1.1492999768257142
ID117,1976-03-31,1.1492999768257142
ID117,1976-06-30,1.1492999768257142
ID117,1976-09-30,431180.77999999817
ID117,1976-12-31,1.1492999768257142
ID117,1977-03-31,431180.77999999817
ID117,1977-06-30,1.1492999768257142
ID117,1977-09-30,381449.78789826384
ID117,1977-12-31,1.1492999768257142
ID117,1978-03-31,431180.77999999817
ID117,1978-06-30,1.1492999768257142
ID117,1978-09-30,1.1492999768257142
ID117,1978-12-31,431180.77999999817
ID117,1979-03-31,1.1492999768257142
ID117,1979-06-30,431180.77999999817
ID117,1979-09-30,1.1492999768257142
ID117,1979-12-31,140835.24798420665
ID117,1980-03-31,431180.77999999817
ID117,1980-06-30,1.1492999768257142
ID117,1980-09-30,431180.77999999817
ID117,1980-12-31,1.1492999768257142
ID117,1981-03-31,431180.77999999817
ID117,1981-06-30,1.1492999768257142
ID117,1981-09-30,1.1492999768257142
ID117,1981-12-31,431180.77999999817
ID117,1982-03-31,431180.77999999817
ID117,1982-06-30,431180.77999999817
ID117,1982-09-30,431180.77999999817
ID117,1982-12-31,1.1492999768257142
ID117,1983-03-31,1.1492999768257142
ID117,1983-06-30,431180.77999999817
ID117,1983-09-30,1.1492999768257142
ID117,1983-12-31,431180.77999999817
ID117,1984-03-31,1.1492999768257142
ID117,1984-06-30,1.1492999768257142
ID117,1984-09-30,431180.77999999817
ID117,1984-12-31,431180.77999999817
ID117,1985-03-31,1.1492999768257142
ID117,1985-06-30,1.1492999768257142
ID117,1985-09-30,431180.77999999817
ID117,1985-12-31,431180.77999999817
ID117,1986-03-31,431180.77999999817
ID117,1986-06-30,431180.77999999817
ID117,1986-09-30,431180.77999999817
ID117,1986-12-31,392515.1107242476
ID117,1987-03-31,431180.77999999817
ID117,1987-06-30,431180.77999999817
ID117,1987-09-30,1.1492999768257142
ID117,1987-12-31,1.1492999768257142
ID117,1988-03-31,1.1492999768257142
ID117,1988-06-30,1.1492999768257142
ID117,1988-09-30,1.1492999768257142
ID118,1975-12-31,431180.77999999817
ID118,1976-03-31,431180.77999999817
ID118,1976-06-30,431180.77999999817
ID118,1976-09-30,1.1492999768257142
ID118,1976-12-31,1.1492999768257142
ID118,1977-03-31,431180.77999999817
ID118,1977-06-30,1.1492999768257142
ID118,1977-09-30,1.1492999768257142
ID118,1977-12-31,1.1492999768257142
ID118,1978-03-31,228129.36881933533
ID118,1978-06-30,431180.77999999817
ID118,1978-09-30,431180.77999999817
ID118,1978-12-31,1.1492999768257142
ID118,1979-03-31,1.1492999768257142
ID118,1979-06-30,1.1492999768257142
ID118,1979-09-30,1.1492999768257142
ID118,1979-12-31,1.1492999768257142
ID118,1980-03-31,431180.77999999817
ID118,1980-06-30,431180.77999999817
ID118,1980-09-30,1.1492999768257142
ID118,1980-12-31,1.1492999768257142
ID118,1981-03-31,431180.77999999817
ID118,1981-06-30,1.1492999768257142
ID118,1981-09-30,431180.77999999817
ID118,1981-12-31,1.1492999768257142
ID118,1982-03-31,431180.77999999817
ID118,1982-06-30,431180.77999999817
ID118,1982-09-30,431180.77999999817
ID118,1982-12-31,431180.77999999817
ID118,1983-03-31,1.1492999768257142
ID118,1983-06-30,431180.77999999817
ID118,1983-09-30,431180.77999999817
ID118,1983-12-31,431180.77999999817
ID118,1984-03-31,1.1492999768257142
ID118,1984-06-30,1.1492999768257142
ID118,1984-09-30,1.1492999768257142
ID118,1984-12-31,431180.77999999817
ID118,1985-03-31,1.1492999768257142
ID118,1985-06-30,431180.77999999817
ID118,1985-09-30,1.1492999768257142
ID118,1985-12-31,1.1492999768257142
ID118,1986-03-31,431180.77999999817
ID118,1986-06-30,1.1492999768257142
ID118,1986-09-30,1.1492999768257142
ID118,1986-12-31,1.1492999768257142
ID118,1987-03-31,431180.77999999817
ID118,1987-06-30,431180.77999999817
ID118,1987-09-30,431180.77999999817
ID118,1987-12-31,431180.77999999817
ID118,1988-03-31,431180.77999999817
ID118,1988-06-30,1.1492999768257142
ID118,1988-09-30,1.1492999768257142
ID119,1975-12-31,1.1492999768257142
ID119,1976-03-31,431180.77999999817
ID119,1976-06-30,431180.77999999817
ID119,1976-09-30,431180.77999999817
ID119,1976-12-31,431180.77999999817
ID119,1977-03-31,431180.77999999817
ID119,1977-06-30,1.1492999768257142
ID119,1977-09-30,1.1492999768257142
ID119,1977-12-31,1.1492999768257142
ID119,1978-03-31,431180.77999999817
ID119,1978-06-30,431180.77999999817
ID119,1978-09-30,431180.77999999817
ID119,1978-12-31,1.1492999768257142
ID119,1979-03-31,1.1492999768257142
ID119,1979-06-30,1.1492999768257142
ID119,1979-09-30,1.1492999768257142
ID119,1979-12-31,1.1492999768257142
ID119,1980-03-31,1.1492999768257142
ID119,1980-06-30,431180.77999999817
ID119,1980-09-30,1.1492999768257142
ID119,1980-12-31,431180.77999999817
ID119,1981-03-31,431180.77999999817
ID119,1981-06-30,431180.77999999817
ID119,1981-09-30,1.1492999768257142
ID119,1981-12-31,431180.77999999817
ID119,1982-03-31,431180.77999999817
ID119,1982-06-30,431180.77999999817
ID119,1982-09-30,431180.77999999817
ID119,1982-12-31,1.1492999768257142
ID119,1983-03-31,1.1492999768257142
ID119,1983-06-30,1.1492999768257142
ID119,1983-09-30,1.1492999768257142
ID119,1983-12-31,431180.77999999817
ID119,1984-03-31,431180.77999999817
ID119,1984-06-30,431180.77999999817
ID119,1984-09-30,1.1492999768257142
ID119,1984-12-31,431180.77999999817
ID119,1985-03-31,1.1492999768257142
ID119,1985-06-30,431180.77999999817
ID119,1985-09-30,1.1492999768257142
ID119,1985-12-31,431180.77999999817
ID119,1986-03-31,431180.77999999817
ID119,1986-06-30,1.1492999768257142
ID119,1986-09-30,1.1492999768257142
ID119,1986-12-31,431180.77999999817
ID119,1987-03-31,431180.77999999817
ID119,1987-06-30,1.1492999768257142
ID119,1987-09-30,1.1492999768257142
ID119,1987-12-31,431180.77999999817
ID119,1988-03-31,431180.77999999817
ID119,1988-06-30,1.1492999768257142
ID119,1988-09-30,1.1492999768257142
ID12,1977-12-31,431180.77999999817
ID12,1978-03-31,1.1492999768257142
ID12,1978-06-30,431180.77999999817
ID12,1978-09-30,431180.77999999817
ID12,1978-12-31,431180.77999999817
ID12,1979-03-31,431180.77999999817
ID12,1979-06-30,431180.77999999817
ID12,1979-09-30,1.1492999768257142
ID12,1979-12-31,1.1492999768257142
ID12,1980-03-31,431180.77999999817
ID12,1980-06-30,1.1492999768257142
ID12,1980-09-30,1.1492999768257142
ID12,1980-12-31,431180.77999999817
ID12,1981-03-31,1.1492999768257142
ID12,1981-06-30,1.1492999768257142
ID12,1981-09-30,431180.77999999817
ID12,1981-12-31,1.1492999768257142
ID12,1982-03-31,1.1492999768257142
ID12,1982-06-30,431180.77999999817
ID12,1982-09-30,431180.77999999817
ID12,1982-12-31,1.1492999768257142
ID12,1983-03-31,431180.77999999817
ID12,1983-06-30,1.1492999768257142
ID12,1983-09-30,1.1492999768257142
ID12,1983-12-31,1.1492999768257142
ID12,1984-03-31,1.1492999768257142
ID12,1984-06-30,431180.77999999817
ID12,1984-09-30,1.1492999768257142
ID12,1984-12-31,1.1492999768257142
ID12,1985-03-31,1.1492999768257142
ID12,1985-06-30,431180.77999999817
ID12,1985-09-30,431180.77999999817
ID12,1985-12-31,431180.77999999817
ID12,1986-03-31,431180.77999999817
ID12,1986-06-30,1.1492999768257142
ID12,1986-09-30,431180.77999999817
ID12,1986-12-31,1.1492999768257142
ID12,1987-03-31,1.1492999768257142
ID12,1987-06-30,1.1492999768257142
ID12,1987-09-30,1.1492999768257142
ID12,1987-12-31,1.1492999768257142
ID12,1988-03-31,1.1492999768257142
ID12,1988-06-30,393499.62995413854
ID12,1988-09-30,1.1492999768257142
ID12,1988-12-31,431180.77999999817
ID12,1989-03-31,247473.2524200187
ID12,1989-06-30,1.1492999768257142
ID12,1989-09-30,431180.77999999817
ID12,1989-12-31,158617.65043614074
ID12,1990-03-31,1.1492999768257142
ID12,1990-06-30,431180.77999999817
ID12,1990-09-30,431180.77999999817
ID12,1990-12-31,1.1492999768257142
ID12,1991-03-31,431180.77999999817
ID12,1991-06-30,431180.77999999817
ID12,1991-09-30,1.1492999768257142
ID120,1975-12-31,1.1492999768257142
ID120,1976-03-31,1.1492999768257142
ID120,1976-06-30,431180.77999999817
ID120,1976-09-30,431180.77999999817
ID120,1976-12-31,431180.77999999817
ID120,1977-03-31,1.1492999768257142
ID120,1977-06-30,1.1492999768257142
ID120,1977-09-30,1.1492999768257142
ID120,1977-12-31,1.1492999768257142
ID120,1978-03-31,431180.77999999817
ID120,1978-06-30,1.1492999768257142
ID120,1978-09-30,1.1492999768257142
ID120,1978-12-31,431180.77999999817
ID120,1979-03-31,431180.77999999817
ID120,1979-06-30,1.1492999768257142
ID120,1979-09-30,431180.77999999817
ID120,1979-12-31,1.1492999768257142
ID120,1980-03-31,1.1492999768257142
ID120,1980-06-30,431180.77999999817
ID120,1980-09-30,1.1492999768257142
ID120,1980-12-31,431180.77999999817
ID120,1981-03-31,431180.77999999817
ID120,1981-06-30,431180.77999999817
ID120,1981-09-30,1.1492999768257142
ID120,1981-12-31,1.1492999768257142
ID120,1982-03-31,431180.77999999817
ID120,1982-06-30,431180.77999999817
ID120,1982-09-30,1.1492999768257142
ID120,1982-12-31,1.1492999768257142
ID120,1983-03-31,1.1492999768257142
ID120,1983-06-30,352203.6182232681
ID120,1983-09-30,1.1492999768257142
ID120,1983-12-31,431180.77999999817
ID120,1984-03-31,1.1492999768257142
ID120,1984-06-30,1.1492999768257142
ID120,1984-09-30,431180.77999999817
ID120,1984-12-31,431180.77999999817
ID120,1985-03-31,1.1492999768257142
ID120,1985-06-30,1.1492999768257142
ID120,1985-09-30,1.1492999768257142
ID120,1985-12-31,431180.77999999817
ID120,1986-03-31,431180.77999999817
ID120,1986-06-30,1.1492999768257142
ID120,1986-09-30,1.1492999768257142
ID120,1986-12-31,1.1492999768257142
ID120,1987-03-31,431180.77999999817
ID120,1987-06-30,431180.77999999817
ID120,1987-09-30,1.1492999768257142
ID120,1987-12-31,1.1492999768257142
ID120,1988-03-31,1.1492999768257142
ID120,1988-06-30,1.1492999768257142
ID120,1988-09-30,431180.77999999817
ID120,1988-12-31,431180.77999999817
ID120,1989-03-31,1.1492999768257142
ID120,1989-06-30,431180.77999999817
ID120,1989-09-30,431180.77999999817
ID120,1989-12-31,431180.77999999817
ID120,1990-03-31,1.1492999768257142
ID120,1990-06-30,1.1492999768257142
ID120,1990-09-30,431180.77999999817
ID120,1990-12-31,1.1492999768257142
ID120,1991-03-31,431180.77999999817
ID120,1991-06-30,1.1492999768257142
ID120,1991-09-30,1.1492999768257142
ID120,1991-12-31,431180.77999999817
ID120,1992-03-31,431180.77999999817
ID120,1992-06-30,1.1492999768257142
ID120,1992-09-30,431180.77999999817
ID120,1992-12-31,431180.77999999817
ID120,1993-03-31,1.1492999768257142
ID120,1993-06-30,1.1492999768257142
ID120,1993-09-30,431180.77999999817
ID121,1969-12-31,431180.77999999817
ID121,1970-03-31,431180.77999999817
ID121,1970-06-30,1.1492999768257142
ID121,1970-09-30,431180.77999999817
ID121,1970-12-31,1.1492999768257142
ID121,1971-03-31,374716.8846548881
ID121,1971-06-30,1.1492999768257142
ID121,1971-09-30,431180.77999999817
ID121,1971-12-31,431180.77999999817
ID121,1972-03-31,1.1492999768257142
ID121,1972-06-30,431180.77999999817
ID121,1972-09-30,431180.77999999817
ID121,1972-12-31,1.1492999768257142
ID121,1973-03-31,431180.77999999817
ID121,1973-06-30,1.1492999768257142
ID121,1973-09-30,431180.77999999817
ID121,1973-12-31,1.1492999768257142
ID121,1974-03-31,1.1492999768257142
ID121,1974-06-30,431180.77999999817
ID121,1974-09-30,1.1492999768257142
ID121,1974-12-31,431180.77999999817
ID121,1975-03-31,1.1492999768257142
ID121,1975-06-30,1.1492999768257142
ID121,1975-09-30,431180.77999999817
ID121,1975-12-31,1.1492999768257142
ID121,1976-03-31,431180.77999999817
ID121,1976-06-30,431180.77999999817
ID121,1976-09-30,1.1492999768257142
ID121,1976-12-31,431180.77999999817
ID121,1977-03-31,1.1492999768257142
ID121,1977-06-30,1.1492999768257142
ID121,1977-09-30,431180.77999999817
ID122,1969-12-31,431180.77999999817
ID122,1970-03-31,214298.95532788138
ID122,1970-06-30,431180.77999999817
ID122,1970-09-30,431180.77999999817
ID122,1970-12-31,1.1492999768257142
ID122,1971-03-31,431180.77999999817
ID122,1971-06-30,431180.77999999817
ID122,1971-09-30,431180.77999999817
ID122,1971-12-31,1.1492999768257142
ID122,1972-03-31,431180.77999999817
ID122,1972-06-30,431180.77999999817
ID122,1972-09-30,1.1492999768257142
ID122,1972-12-31,1.1492999768257142
ID122,1973-03-31,431180.77999999817
ID122,1973-06-30,431180.77999999817
ID122,1973-09-30,431180.77999999817
ID122,1973-12-31,431180.77999999817
ID122,1974-03-31,1.1492999768257142
ID122,1974-06-30,40798.43295910953
ID122,1974-09-30,1.1492999768257142
ID122,1974-12-31,1.1492999768257142
ID122,1975-03-31,1.1492999768257142
ID122,1975-06-30,431180.77999999817
ID122,1975-09-30,1.1492999768257142
ID122,1975-12-31,431180.77999999817
ID122,1976-03-31,431180.77999999817
ID122,1976-06-30,1.1492999768257142
ID122,1976-09-30,1.1492999768257142
ID122,1976-12-31,1.1492999768257142
ID122,1977-03-31,1.1492999768257142
ID122,1977-06-30,1.1492999768257142
ID122,1977-09-30,1.1492999768257142
ID123,1969-12-31,1.1492999768257142
ID123,1970-03-31,1.1492999768257142
ID123,1970-06-30,431180.77999999817
ID123,1970-09-30,431180.77999999817
ID123,1970-12-31,1.1492999768257142
ID123,1971-03-31,1.1492999768257142
ID123,1971-06-30,1.1492999768257142
ID123,1971-09-30,431180.77999999817
ID123,1971-12-31,431180.77999999817
ID123,1972-03-31,431180.77999999817
ID123,1972-06-30,1.1492999768257142
ID123,1972-09-30,431180.77999999817
ID123,1972-12-31,431180.77999999817
ID123,1973-03-31,431180.77999999817
ID123,1973-06-30,431180.77999999817
ID123,1973-09-30,431180.77999999817
ID123,1973-12-31,1.1492999768257142
ID123,1974-03-31,1.1492999768257142
ID123,1974-06-30,123786.78906213852
ID123,1974-09-30,385200.2081152293
ID123,1974-12-31,1.1492999768257142
ID123,1975-03-31,1.1492999768257142
ID123,1975-06-30,431180.77999999817
ID123,1975-09-30,1.1492999768257142
ID123,1975-12-31,431180.77999999817
ID123,1976-03-31,431180.77999999817
ID123,1976-06-30,1.1492999768257142
ID123,1976-09-30,431180.77999999817
ID123,1976-12-31,1.1492999768257142
ID123,1977-03-31,431180.77999999817
ID123,1977-06-30,431180.77999999817
ID123,1977-09-30,1.1492999768257142
ID124,1969-12-31,431180.77999999817
ID124,1970-03-31,1.1492999768257142
ID124,1970-06-30,431180.77999999817
ID124,1970-09-30,431180.77999999817
ID124,1970-12-31,431180.77999999817
ID124,1971-03-31,1.1492999768257142
