unique_id,ds,y
ID113,1981-06-30,1.1492999768257142
ID113,1981-09-30,56988.46080907263
ID113,1981-12-31,1.1492999768257142
ID113,1982-03-31,431180.77999999817
ID113,1982-06-30,1.1492999768257142
ID113,1982-09-30,431180.77999999817
ID113,1982-12-31,1.1492999768257142
ID113,1983-03-31,1.1492999768257142
ID113,1983-06-30,1.1492999768257142
ID113,1983-09-30,1.1492999768257142
ID113,1983-12-31,431180.77999999817
ID113,1984-03-31,1.1492999768257142
ID113,1984-06-30,1.1492999768257142
ID113,1984-09-30,67618.14184148927
ID114,1978-03-31,71233.00855952599
ID114,1978-06-30,431180.77999999817
ID114,1978-09-30,43707.25438707702
ID114,1978-12-31,1.1492999768257142
ID114,1979-03-31,1.1492999768257142
ID114,1979-06-30,1.1492999768257142
ID114,1979-09-30,431180.77999999817
ID114,1979-12-31,1.1492999768257142
ID114,1980-03-31,1.1492999768257142
ID114,1980-06-30,1.1492999768257142
ID114,1980-09-30,59609.15724815644
ID114,1980-12-31,81554.97171063568
ID114,1981-03-31,431180.77999999817
ID114,1981-06-30,1.1492999768257142
ID114,1981-09-30,1.1492999768257142
ID114,1981-12-31,1.1492999768257142
ID114,1982-03-31,1.1492999768257142
ID114,1982-06-30,344686.06978825264
ID114,1982-09-30,223584.22636605185
ID114,1982-12-31,1.1492999768257142
ID114,1983-03-31,1.1492999768257142
ID114,1983-06-30,120614.84127118364
ID114,1983-09-30,260102.37773840906
ID114,1983-12-31,431180.77999999817
ID114,1984-03-31,431180.77999999817
ID114,1984-06-30,1.1492999768257142
ID114,1984-09-30,178392.25479473884
ID114,1984-12-31,294293.99826754286
ID114,1985-03-31,26856.213671669408
ID114,1985-06-30,169241.23730393514
ID114,1985-09-30,431180.77999999817
ID114,1985-12-31,1.1492999768257142
ID114,1986-03-31,372491.2082075302
ID115,1971-12-31,431180.77999999817
ID115,1972-03-31,1.1492999768257142
ID115,1972-06-30,431180.77999999817
ID115,1972-09-30,431180.77999999817
ID115,1972-12-31,147807.6378565231
ID115,1973-03-31,1.1492999768257142
ID115,1973-06-30,171993.6680948707
ID115,1973-09-30,20157.707134471246
ID115,1973-12-31,349302.5424861646
ID115,1974-03-31,124090.09219950931
ID115,1974-06-30,1.1492999768257142
ID115,1974-09-30,1.1492999768257142
ID115,1974-12-31,1.1492999768257142
ID115,1975-03-31,431180.77999999817
ID115,1975-06-30,1.1492999768257142
ID115,1975-09-30,1.1492999768257142
ID115,1975-12-31,1.1492999768257142
ID115,1976-03-31,1.1492999768257142
ID115,1976-06-30,431180.77999999817
ID115,1976-09-30,284344.752004561
ID115,1976-12-31,322214.35672232066
ID115,1977-03-31,1.1492999768257142
ID115,1977-06-30,1.1492999768257142
ID115,1977-09-30,36547.59718903506
ID115,1977-12-31,1.1492999768257142
ID115,1978-03-31,1.1492999768257142
ID115,1978-06-30,1.1492999768257142
ID115,1978-09-30,1.1492999768257142
ID115,1978-12-31,431180.77999999817
ID115,1979-03-31,431180.77999999817
ID115,1979-06-30,431180.77999999817
ID115,1979-09-30,4200.448397329594
ID115,1979-12-31,431180.77999999817
ID115,1980-03-31,1.1492999768257142
ID115,1980-06-30,10196.413073252594
ID115,1980-09-30,431180.77999999817
ID115,1980-12-31,1.1492999768257142
ID115,1981-03-31,1.1492999768257142
ID115,1981-06-30,1.1492999768257142
ID115,1981-09-30,1.1492999768257142
ID115,1981-12-31,8133.050872026115
ID115,1982-03-31,431180.77999999817
ID115,1982-06-30,142181.28297310762
ID115,1982-09-30,431180.77999999817
ID115,1982-12-31,1.1492999768257142
ID115,1983-03-31,431180.77999999817
ID115,1983-06-30,329989.97409851727
ID115,1983-09-30,431180.77999999817
ID115,1983-12-31,200110.5745871489
ID115,1984-03-31,252185.37220578102
ID115,1984-06-30,1.1492999768257142
ID115,1984-09-30,369680.9665120166
ID115,1984-12-31,1.1492999768257142
ID115,1985-03-31,1.1492999768257142
ID115,1985-06-30,1.1492999768257142
ID115,1985-09-30,1.1492999768257142
ID116,1975-12-31,1.1492999768257142
ID116,1976-03-31,1.1492999768257142
ID116,1976-06-30,431180.77999999817
ID116,1976-09-30,1.1492999768257142
ID116,1976-12-31,1.1492999768257142
ID116,1977-03-31,431180.77999999817
ID116,1977-06-30,1.1492999768257142
ID116,1977-09-30,431180.77999999817
ID116,1977-12-31,431180.77999999817
ID116,1978-03-31,1.1492999768257142
ID116,1978-06-30,1.1492999768257142
ID116,1978-09-30,431180.77999999817
ID116,1978-12-31,431180.77999999817
ID116,1979-03-31,1.1492999768257142
ID116,1979-06-30,160526.51013655373
ID116,1979-09-30,1.1492999768257142
ID116,1979-12-31,431180.77999999817
ID116,1980-03-31,1.1492999768257142
ID116,1980-06-30,1.1492999768257142
ID116,1980-09-30,431180.77999999817
ID116,1980-12-31,1.1492999768257142
ID116,1981-03-31,1.1492999768257142
ID116,1981-06-30,1.1492999768257142
ID116,1981-09-30,146910.38621441112
ID116,1981-12-31,431180.77999999817
ID116,1982-03-31,1.1492999768257142
ID116,1982-06-30,1.1492999768257142
ID116,1982-09-30,1.1492999768257142
ID116,1982-12-31,1.1492999768257142
ID116,1983-03-31,431180.77999999817
ID116,1983-06-30,1.1492999768257142
ID116,1983-09-30,1.1492999768257142
ID116,1983-12-31,1.1492999768257142
ID116,1984-03-31,431180.77999999817
ID116,1984-06-30,1.1492999768257142
ID116,1984-09-30,1.1492999768257142
ID116,1984-12-31,223721.9450275256
ID116,1985-03-31,1.1492999768257142
ID116,1985-06-30,431180.77999999817
ID116,1985-09-30,106728.31843617355
ID116,1985-12-31,417819.90036874946
ID116,1986-03-31,249935.67029423034
ID116,1986-06-30,431180.77999999817
ID116,1986-09-30,431180.77999999817
ID116,1986-12-31,431180.77999999817
ID116,1987-03-31,1.1492999768257142
ID116,1987-06-30,290206.43845159694
ID116,1987-09-30,420322.60981286125
ID116,1987-12-31,431180.77999999817
ID116,1988-03-31,1.1492999768257142
ID116,1988-06-30,431180.77999999817
ID116,1988-09-30,1.1492999768257142
ID117,1975-12-31,1.1492999768257142
ID117,1976-03-31,1.1492999768257142
ID117,1976-06-30,431180.77999999817
ID117,1976-09-30,431180.77999999817
ID117,1976-12-31,431180.77999999817
ID117,1977-03-31,1.1492999768257142
ID117,1977-06-30,1.1492999768257142
ID117,1977-09-30,1.1492999768257142
ID117,1977-12-31,1.1492999768257142
ID117,1978-03-31,1.1492999768257142
ID117,1978-06-30,1.1492999768257142
ID117,1978-09-30,85367.25130767279
ID117,1978-12-31,319127.4958185272
ID117,1979-03-31,431180.77999999817
ID117,1979-06-30,431180.77999999817
ID117,1979-09-30,179411.17996011078
ID117,1979-12-31,1.1492999768257142
ID117,1980-03-31,380064.6761560689
ID117,1980-06-30,1.1492999768257142
ID117,1980-09-30,1.1492999768257142
ID117,1980-12-31,1.1492999768257142
ID117,1981-03-31,1.1492999768257142
ID117,1981-06-30,1.1492999768257142
ID117,1981-09-30,1.1492999768257142
ID117,1981-12-31,13552.543238020158
ID117,1982-03-31,158540.46710589615
ID117,1982-06-30,1.1492999768257142
ID117,1982-09-30,1.1492999768257142
ID117,1982-12-31,1.1492999768257142
ID117,1983-03-31,431180.77999999817
ID117,1983-06-30,106366.42809385201
ID117,1983-09-30,134795.15951426968
ID117,1983-12-31,1.1492999768257142
ID117,1984-03-31,1.1492999768257142
ID117,1984-06-30,1.1492999768257142
ID117,1984-09-30,279975.202317905
ID117,1984-12-31,1.1492999768257142
ID117,1985-03-31,274430.9322989059
ID117,1985-06-30,1.1492999768257142
ID117,1985-09-30,431180.77999999817
ID117,1985-12-31,363805.15999872494
ID117,1986-03-31,1.1492999768257142
ID117,1986-06-30,1.1492999768257142
ID117,1986-09-30,431180.77999999817
ID117,1986-12-31,1.1492999768257142
ID117,1987-03-31,431180.77999999817
ID117,1987-06-30,1.1492999768257142
ID117,1987-09-30,1.1492999768257142
ID117,1987-12-31,1.1492999768257142
ID117,1988-03-31,33930.80336881162
ID117,1988-06-30,1.1492999768257142
ID117,1988-09-30,431180.77999999817
ID118,1975-12-31,431180.77999999817
ID118,1976-03-31,1.1492999768257142
ID118,1976-06-30,431180.77999999817
ID118,1976-09-30,101134.74126203702
ID118,1976-12-31,173270.34946932123
ID118,1977-03-31,188842.4860422318
ID118,1977-06-30,431180.77999999817
ID118,1977-09-30,105058.05367158311
ID118,1977-12-31,1.1492999768257142
ID118,1978-03-31,1.1492999768257142
ID118,1978-06-30,431180.77999999817
ID118,1978-09-30,431180.77999999817
ID118,1978-12-31,431180.77999999817
ID118,1979-03-31,1.1492999768257142
ID118,1979-06-30,431180.77999999817
ID118,1979-09-30,431180.77999999817
ID118,1979-12-31,1.1492999768257142
ID118,1980-03-31,1.1492999768257142
ID118,1980-06-30,431180.77999999817
ID118,1980-09-30,431180.77999999817
ID118,1980-12-31,28529.008299832338
ID118,1981-03-31,1.1492999768257142
ID118,1981-06-30,1.1492999768257142
ID118,1981-09-30,96533.10991762072
ID118,1981-12-31,1.1492999768257142
ID118,1982-03-31,1.1492999768257142
ID118,1982-06-30,37468.34580292135
ID118,1982-09-30,431180.77999999817
ID118,1982-12-31,206900.44290177716
ID118,1983-03-31,431180.77999999817
ID118,1983-06-30,1.1492999768257142
ID118,1983-09-30,1.1492999768257142
ID118,1983-12-31,1.1492999768257142
ID118,1984-03-31,431180.77999999817
ID118,1984-06-30,431180.77999999817
ID118,1984-09-30,431180.77999999817
ID118,1984-12-31,1.1492999768257142
ID118,1985-03-31,431180.77999999817
ID118,1985-06-30,1.1492999768257142
ID118,1985-09-30,1.1492999768257142
ID118,1985-12-31,1.1492999768257142
ID118,1986-03-31,431180.77999999817
ID118,1986-06-30,1.1492999768257142
ID118,1986-09-30,1.1492999768257142
ID118,1986-12-31,366261.28029412404
ID118,1987-03-31,431180.77999999817
ID118,1987-06-30,1.1492999768257142
ID118,1987-09-30,431180.77999999817
ID118,1987-12-31,1.1492999768257142
ID118,1988-03-31,1.1492999768257142
ID118,1988-06-30,1.1492999768257142
ID118,1988-09-30,431180.77999999817
ID119,1975-12-31,431180.77999999817
ID119,1976-03-31,431180.77999999817
ID119,1976-06-30,431180.77999999817
ID119,1976-09-30,1.1492999768257142
ID119,1976-12-31,387208.9192289027
ID119,1977-03-31,431180.77999999817
ID119,1977-06-30,1.1492999768257142
ID119,1977-09-30,1.1492999768257142
ID119,1977-12-31,22342.11972857563
ID119,1978-03-31,1.1492999768257142
ID119,1978-06-30,1.1492999768257142
ID119,1978-09-30,431180.77999999817
ID119,1978-12-31,1.1492999768257142
ID119,1979-03-31,431180.77999999817
ID119,1979-06-30,1.1492999768257142
ID119,1979-09-30,1.1492999768257142
ID119,1979-12-31,431180.77999999817
ID119,1980-03-31,1.1492999768257142
ID119,1980-06-30,1.1492999768257142
ID119,1980-09-30,431180.77999999817
ID119,1980-12-31,1.1492999768257142
ID119,1981-03-31,1.1492999768257142
ID119,1981-06-30,431180.77999999817
ID119,1981-09-30,1.1492999768257142
ID119,1981-12-31,1.1492999768257142
ID119,1982-03-31,1.1492999768257142
ID119,1982-06-30,1.1492999768257142
ID119,1982-09-30,431180.77999999817
ID119,1982-12-31,159171.7168127064
ID119,1983-03-31,1.1492999768257142
ID119,1983-06-30,431180.77999999817
ID119,1983-09-30,1.1492999768257142
ID119,1983-12-31,1.1492999768257142
ID119,1984-03-31,144835.77418686857
ID119,1984-06-30,1.1492999768257142
ID119,1984-09-30,1.1492999768257142
ID119,1984-12-31,1.1492999768257142
ID119,1985-03-31,1.1492999768257142
ID119,1985-06-30,1.1492999768257142
ID119,1985-09-30,215939.88650613136
ID119,1985-12-31,1.1492999768257142
ID119,1986-03-31,431180.77999999817
ID119,1986-06-30,431180.77999999817
ID119,1986-09-30,1.1492999768257142
ID119,1986-12-31,431180.77999999817
ID119,1987-03-31,272576.45444519
ID119,1987-06-30,1.1492999768257142
ID119,1987-09-30,1.1492999768257142
ID119,1987-12-31,1.1492999768257142
ID119,1988-03-31,431180.77999999817
ID119,1988-06-30,431180.77999999817
ID119,1988-09-30,1.1492999768257142
ID12,1977-12-31,431180.77999999817
ID12,1978-03-31,1.1492999768257142
ID12,1978-06-30,1.1492999768257142
ID12,1978-09-30,69561.05685425921
ID12,1978-12-31,431180.77999999817
ID12,1979-03-31,1.1492999768257142
ID12,1979-06-30,1.1492999768257142
ID12,1979-09-30,1.1492999768257142
ID12,1979-12-31,431180.77999999817
ID12,1980-03-31,1.1492999768257142
ID12,1980-06-30,431180.77999999817
ID12,1980-09-30,431180.77999999817
ID12,1980-12-31,1.1492999768257142
ID12,1981-03-31,1.1492999768257142
ID12,1981-06-30,202644.9253030234
ID12,1981-09-30,431180.77999999817
ID12,1981-12-31,1.1492999768257142
ID12,1982-03-31,431180.77999999817
ID12,1982-06-30,431180.77999999817
ID12,1982-09-30,214091.0849224573
ID12,1982-12-31,1.1492999768257142
ID12,1983-03-31,431180.77999999817
ID12,1983-06-30,1.1492999768257142
ID12,1983-09-30,431180.77999999817
ID12,1983-12-31,431180.77999999817
ID12,1984-03-31,71561.02589392463
ID12,1984-06-30,1.1492999768257142
ID12,1984-09-30,1.1492999768257142
ID12,1984-12-31,1.1492999768257142
ID12,1985-03-31,431180.77999999817
ID12,1985-06-30,1.1492999768257142
ID12,1985-09-30,205860.5443031196
ID12,1985-12-31,1.1492999768257142
ID12,1986-03-31,315990.6078399858
ID12,1986-06-30,1.1492999768257142
ID12,1986-09-30,431180.77999999817
ID12,1986-12-31,1.1492999768257142
ID12,1987-03-31,431180.77999999817
ID12,1987-06-30,142795.76332747084
ID12,1987-09-30,1.1492999768257142
ID12,1987-12-31,431180.77999999817
ID12,1988-03-31,1.1492999768257142
ID12,1988-06-30,240859.69092297272
ID12,1988-09-30,1.1492999768257142
ID12,1988-12-31,431180.77999999817
ID12,1989-03-31,1.1492999768257142
ID12,1989-06-30,422188.0309829335
ID12,1989-09-30,1.1492999768257142
ID12,1989-12-31,255666.69172642886
ID12,1990-03-31,431180.77999999817
ID12,1990-06-30,1.1492999768257142
ID12,1990-09-30,431180.77999999817
ID12,1990-12-31,431180.77999999817
ID12,1991-03-31,1.1492999768257142
ID12,1991-06-30,202640.68531479425
ID12,1991-09-30,1.1492999768257142
ID120,1975-12-31,1.1492999768257142
ID120,1976-03-31,262225.61715939076
ID120,1976-06-30,1.1492999768257142
ID120,1976-09-30,339122.87228196237
ID120,1976-12-31,431180.77999999817
ID120,1977-03-31,1.1492999768257142
ID120,1977-06-30,431180.77999999817
ID120,1977-09-30,1.1492999768257142
ID120,1977-12-31,1.1492999768257142
ID120,1978-03-31,431180.77999999817
ID120,1978-06-30,188112.45762175167
ID120,1978-09-30,431180.77999999817
ID120,1978-12-31,157795.41708466032
ID120,1979-03-31,1.1492999768257142
ID120,1979-06-30,42191.96196007227
ID120,1979-09-30,431180.77999999817
ID120,1979-12-31,1.1492999768257142
ID120,1980-03-31,26742.607576735674
ID120,1980-06-30,408278.3903598472
ID120,1980-09-30,1.1492999768257142
ID120,1980-12-31,1.1492999768257142
ID120,1981-03-31,1.1492999768257142
ID120,1981-06-30,431180.77999999817
ID120,1981-09-30,431180.77999999817
ID120,1981-12-31,1.1492999768257142
ID120,1982-03-31,1.1492999768257142
ID120,1982-06-30,1.1492999768257142
ID120,1982-09-30,1.1492999768257142
ID120,1982-12-31,1.1492999768257142
ID120,1983-03-31,1.1492999768257142
ID120,1983-06-30,1.1492999768257142
ID120,1983-09-30,1.1492999768257142
ID120,1983-12-31,431180.77999999817
ID120,1984-03-31,431180.77999999817
ID120,1984-06-30,431180.77999999817
ID120,1984-09-30,1.1492999768257142
ID120,1984-12-31,431180.77999999817
ID120,1985-03-31,431180.77999999817
ID120,1985-06-30,431180.77999999817
ID120,1985-09-30,1.1492999768257142
ID120,1985-12-31,1.1492999768257142
ID120,1986-03-31,1.1492999768257142
ID120,1986-06-30,132798.70267612903
ID120,1986-09-30,431180.77999999817
ID120,1986-12-31,431180.77999999817
ID120,1987-03-31,431180.77999999817
ID120,1987-06-30,1.1492999768257142
ID120,1987-09-30,1.1492999768257142
ID120,1987-12-31,1.1492999768257142
ID120,1988-03-31,431180.77999999817
ID120,1988-06-30,1.1492999768257142
ID120,1988-09-30,431180.77999999817
ID120,1988-12-31,431180.77999999817
ID120,1989-03-31,431180.77999999817
ID120,1989-06-30,1.1492999768257142
ID120,1989-09-30,1.1492999768257142
ID120,1989-12-31,1.1492999768257142
ID120,1990-03-31,1.1492999768257142
ID120,1990-06-30,1.1492999768257142
ID120,1990-09-30,1.1492999768257142
ID120,1990-12-31,431180.77999999817
ID120,1991-03-31,1.1492999768257142
ID120,1991-06-30,431180.77999999817
ID120,1991-09-30,305041.7224967651
ID120,1991-12-31,1.1492999768257142
ID120,1992-03-31,1.1492999768257142
ID120,1992-06-30,1.1492999768257142
ID120,1992-09-30,1.1492999768257142
ID120,1992-12-31,1.1492999768257142
ID120,1993-03-31,431180.77999999817
ID120,1993-06-30,431180.77999999817
ID120,1993-09-30,263333.2170211367
ID121,1969-12-31,1.1492999768257142
ID121,1970-03-31,431180.77999999817
ID121,1970-06-30,1.1492999768257142
ID121,1970-09-30,1.1492999768257142
ID121,1970-12-31,1.1492999768257142
ID121,1971-03-31,431180.77999999817
ID121,1971-06-30,1.1492999768257142
ID121,1971-09-30,1.1492999768257142
ID121,1971-12-31,1.1492999768257142
ID121,1972-03-31,1.1492999768257142
ID121,1972-06-30,308789.64042120054
ID121,1972-09-30,156049.2206571506
ID121,1972-12-31,126880.32471312072
ID121,1973-03-31,431180.77999999817
ID121,1973-06-30,1.1492999768257142
ID121,1973-09-30,1.1492999768257142
ID121,1973-12-31,178505.3710534156
ID121,1974-03-31,1.1492999768257142
ID121,1974-06-30,1.1492999768257142
ID121,1974-09-30,17274.990904984803
ID121,1974-12-31,294043.75254352123
ID121,1975-03-31,1.1492999768257142
ID121,1975-06-30,431180.77999999817
ID121,1975-09-30,431180.77999999817
ID121,1975-12-31,1.1492999768257142
ID121,1976-03-31,1.1492999768257142
ID121,1976-06-30,431180.77999999817
ID121,1976-09-30,314766.3314226727
ID121,1976-12-31,231992.93389476306
ID121,1977-03-31,131857.82775712304
ID121,1977-06-30,1.1492999768257142
ID121,1977-09-30,1.1492999768257142
ID122,1969-12-31,1.1492999768257142
ID122,1970-03-31,1.1492999768257142
ID122,1970-06-30,431180.77999999817
ID122,1970-09-30,1.1492999768257142
ID122,1970-12-31,151577.43679686706
ID122,1971-03-31,1.1492999768257142
ID122,1971-06-30,1.1492999768257142
ID122,1971-09-30,1.1492999768257142
ID122,1971-12-31,1.1492999768257142
ID122,1972-03-31,431180.77999999817
ID122,1972-06-30,431180.77999999817
ID122,1972-09-30,431180.77999999817
ID122,1972-12-31,163828.98758403838
ID122,1973-03-31,1.1492999768257142
ID122,1973-06-30,11004.507501831371
ID122,1973-09-30,1.1492999768257142
ID122,1973-12-31,1.1492999768257142
ID122,1974-03-31,1.1492999768257142
ID122,1974-06-30,396651.42431287986
ID122,1974-09-30,431180.77999999817
ID122,1974-12-31,1.1492999768257142
ID122,1975-03-31,202149.68760038968
ID122,1975-06-30,1.1492999768257142
ID122,1975-09-30,1.1492999768257142
ID122,1975-12-31,431180.77999999817
ID122,1976-03-31,431180.77999999817
ID122,1976-06-30,431180.77999999817
ID122,1976-09-30,1.1492999768257142
ID122,1976-12-31,431180.77999999817
ID122,1977-03-31,1.1492999768257142
ID122,1977-06-30,431180.77999999817
ID122,1977-09-30,1.1492999768257142
ID123,1969-12-31,431180.77999999817
ID123,1970-03-31,1.1492999768257142
ID123,1970-06-30,431180.77999999817
ID123,1970-09-30,1.1492999768257142
ID123,1970-12-31,1.1492999768257142
ID123,1971-03-31,1.1492999768257142
ID123,1971-06-30,1.1492999768257142
ID123,1971-09-30,1.1492999768257142
ID123,1971-12-31,1.1492999768257142
ID123,1972-03-31,1.1492999768257142
ID123,1972-06-30,431180.77999999817
ID123,1972-09-30,198396.70033284143
ID123,1972-12-31,1.1492999768257142
ID123,1973-03-31,431180.77999999817
ID123,1973-06-30,350684.83761566493
ID123,1973-09-30,1.1492999768257142
ID123,1973-12-31,1.1492999768257142
ID123,1974-03-31,1.1492999768257142
ID123,1974-06-30,1.1492999768257142
ID123,1974-09-30,293511.4764898519
ID123,1974-12-31,222561.24267733452
ID123,1975-03-31,247808.37354364165
ID123,1975-06-30,1513.1333963525776
ID123,1975-09-30,23936.64002592069
ID123,1975-12-31,148342.1293071238
ID123,1976-03-31,1.1492999768257142
ID123,1976-06-30,1.1492999768257142
ID123,1976-09-30,377618.6631512771
ID123,1976-12-31,1.1492999768257142
ID123,1977-03-31,1.1492999768257142
ID123,1977-06-30,1.1492999768257142
ID123,1977-09-30,1.1492999768257142
ID124,1969-12-31,431180.77999999817
ID124,1970-03-31,1.1492999768257142
ID124,1970-06-30,431180.77999999817
ID124,1970-09-30,1.1492999768257142
ID124,1970-12-31,431180.77999999817
ID124,1971-03-31,1.1492999768257142
ID124,1971-06-30,300334.8772253381
ID124,1971-09-30,363011.2962640999
ID124,1971-12-31,54909.505043560486
