unique_id,ds,y
ID108,1902-07-31,50194.922501047244
ID108,1902-08-31,0.9100000262260437
ID108,1902-09-30,0.9100000262260437
ID108,1902-10-31,40678.06434631225
ID108,1902-11-30,129782.17999999895
ID108,1902-12-31,129782.17999999895
ID108,1903-01-31,0.9100000262260437
ID108,1903-02-28,129782.17999999895
ID109,1900-01-31,129782.17999999895
ID109,1900-02-28,0.9100000262260437
ID109,1900-03-31,0.9100000262260437
ID109,1900-04-30,126391.69045045922
ID109,1900-05-31,129782.17999999895
ID109,1900-06-30,129782.17999999895
ID109,1900-07-31,129782.17999999895
ID109,1900-08-31,103027.62041342782
ID109,1900-09-30,0.9100000262260437
ID109,1900-10-31,129782.17999999895
ID109,1900-11-30,107055.73299206008
ID109,1900-12-31,0.9100000262260437
ID109,1901-01-31,64946.95460666258
ID109,1901-02-28,0.9100000262260437
ID109,1901-03-31,0.9100000262260437
ID109,1901-04-30,0.9100000262260437
ID109,1901-05-31,129782.17999999895
ID109,1901-06-30,0.9100000262260437
ID109,1901-07-31,0.9100000262260437
ID109,1901-08-31,0.9100000262260437
ID109,1901-09-30,0.9100000262260437
ID109,1901-10-31,129782.17999999895
ID109,1901-11-30,129782.17999999895
ID109,1901-12-31,0.9100000262260437
ID109,1902-01-31,129782.17999999895
ID109,1902-02-28,0.9100000262260437
ID109,1902-03-31,15862.273488962419
ID109,1902-04-30,0.9100000262260437
ID109,1902-05-31,0.9100000262260437
ID109,1902-06-30,0.9100000262260437
ID109,1902-07-31,118969.08270152696
ID109,1902-08-31,129782.17999999895
ID109,1902-09-30,0.9100000262260437
ID109,1902-10-31,129782.17999999895
ID109,1902-11-30,129782.17999999895
ID109,1902-12-31,129782.17999999895
ID109,1903-01-31,64253.65028880141
ID109,1903-02-28,108343.03212260256
ID109,1903-03-31,100249.69136253191
ID109,1903-04-30,0.9100000262260437
ID109,1903-05-31,37901.01216852873
ID109,1903-06-30,129782.17999999895
ID109,1903-07-31,0.9100000262260437
ID109,1903-08-31,129782.17999999895
ID109,1903-09-30,129782.17999999895
ID109,1903-10-31,129782.17999999895
ID109,1903-11-30,0.9100000262260437
ID109,1903-12-31,129782.17999999895
ID109,1904-01-31,0.9100000262260437
ID109,1904-02-29,129782.17999999895
ID11,1975-12-31,0.9100000262260437
ID11,1976-01-31,129782.17999999895
ID11,1976-02-29,0.9100000262260437
ID11,1976-03-31,0.9100000262260437
ID11,1976-04-30,129782.17999999895
ID11,1976-05-31,0.9100000262260437
ID11,1976-06-30,0.9100000262260437
ID11,1976-07-31,0.9100000262260437
ID11,1976-08-31,0.9100000262260437
ID11,1976-09-30,0.9100000262260437
ID11,1976-10-31,0.9100000262260437
ID11,1976-11-30,57392.12609735898
ID11,1976-12-31,46437.27272843036
ID11,1977-01-31,129782.17999999895
ID11,1977-02-28,0.9100000262260437
ID11,1977-03-31,37308.335159307964
ID11,1977-04-30,129782.17999999895
ID11,1977-05-31,129782.17999999895
ID11,1977-06-30,32151.448692242764
ID11,1977-07-31,129782.17999999895
ID11,1977-08-31,0.9100000262260437
ID11,1977-09-30,129782.17999999895
ID11,1977-10-31,0.9100000262260437
ID11,1977-11-30,129782.17999999895
ID11,1977-12-31,0.9100000262260437
ID11,1978-01-31,0.9100000262260437
ID11,1978-02-28,0.9100000262260437
ID11,1978-03-31,0.9100000262260437
ID11,1978-04-30,124431.79156753304
ID11,1978-05-31,0.9100000262260437
ID11,1978-06-30,0.9100000262260437
ID11,1978-07-31,0.9100000262260437
ID11,1978-08-31,129782.17999999895
ID11,1978-09-30,129782.17999999895
ID11,1978-10-31,0.9100000262260437
ID11,1978-11-30,0.9100000262260437
ID11,1978-12-31,129782.17999999895
ID11,1979-01-31,0.9100000262260437
ID11,1979-02-28,0.9100000262260437
ID11,1979-03-31,129782.17999999895
ID11,1979-04-30,0.9100000262260437
ID11,1979-05-31,0.9100000262260437
ID11,1979-06-30,0.9100000262260437
ID11,1979-07-31,64408.857430717384
ID11,1979-08-31,0.9100000262260437
ID11,1979-09-30,0.9100000262260437
ID11,1979-10-31,0.9100000262260437
ID11,1979-11-30,0.9100000262260437
ID11,1979-12-31,0.9100000262260437
ID11,1980-01-31,129782.17999999895
ID11,1980-02-29,129782.17999999895
ID11,1980-03-31,129782.17999999895
ID11,1980-04-30,129782.17999999895
ID11,1980-05-31,0.9100000262260437
ID11,1980-06-30,0.9100000262260437
ID11,1980-07-31,129782.17999999895
ID11,1980-08-31,0.9100000262260437
ID11,1980-09-30,129782.17999999895
ID11,1980-10-31,0.9100000262260437
ID11,1980-11-30,129782.17999999895
ID11,1980-12-31,129782.17999999895
ID11,1981-01-31,0.9100000262260437
ID11,1981-02-28,0.9100000262260437
ID11,1981-03-31,129782.17999999895
ID11,1981-04-30,129782.17999999895
ID11,1981-05-31,129782.17999999895
ID11,1981-06-30,0.9100000262260437
ID11,1981-07-31,105716.00579450198
ID11,1981-08-31,0.9100000262260437
ID11,1981-09-30,129782.17999999895
ID11,1981-10-31,108478.60083920984
ID11,1981-11-30,129782.17999999895
ID11,1981-12-31,129782.17999999895
ID11,1982-01-31,129782.17999999895
ID11,1982-02-28,129782.17999999895
ID11,1982-03-31,129782.17999999895
ID11,1982-04-30,0.9100000262260437
ID11,1982-05-31,129782.17999999895
ID11,1982-06-30,129782.17999999895
ID11,1982-07-31,0.9100000262260437
ID11,1982-08-31,129782.17999999895
ID11,1982-09-30,0.9100000262260437
ID11,1982-10-31,0.9100000262260437
ID11,1982-11-30,123602.98319147421
ID11,1982-12-31,0.9100000262260437
ID11,1983-01-31,2632.484880515125
ID11,1983-02-28,0.9100000262260437
ID11,1983-03-31,0.9100000262260437
ID11,1983-04-30,129782.17999999895
ID11,1983-05-31,129782.17999999895
ID11,1983-06-30,0.9100000262260437
ID11,1983-07-31,129782.17999999895
ID11,1983-08-31,0.9100000262260437
ID110,1978-03-31,129782.17999999895
ID110,1978-04-30,39323.60337832366
ID110,1978-05-31,0.9100000262260437
ID110,1978-06-30,77677.77226780212
ID110,1978-07-31,0.9100000262260437
ID110,1978-08-31,129782.17999999895
ID110,1978-09-30,129782.17999999895
ID110,1978-10-31,0.9100000262260437
ID110,1978-11-30,129782.17999999895
ID110,1978-12-31,129782.17999999895
ID110,1979-01-31,61174.02396924533
ID110,1979-02-28,27712.681120099325
ID110,1979-03-31,0.9100000262260437
ID110,1979-04-30,129782.17999999895
ID110,1979-05-31,129782.17999999895
ID110,1979-06-30,129782.17999999895
ID110,1979-07-31,129782.17999999895
ID110,1979-08-31,129782.17999999895
ID110,1979-09-30,129782.17999999895
ID110,1979-10-31,0.9100000262260437
ID110,1979-11-30,129782.17999999895
ID110,1979-12-31,0.9100000262260437
ID110,1980-01-31,0.9100000262260437
ID110,1980-02-29,0.9100000262260437
ID110,1980-03-31,0.9100000262260437
ID110,1980-04-30,129782.17999999895
ID110,1980-05-31,70848.10062175704
ID110,1980-06-30,0.9100000262260437
ID110,1980-07-31,129782.17999999895
ID110,1980-08-31,0.9100000262260437
ID110,1980-09-30,129782.17999999895
ID110,1980-10-31,129782.17999999895
ID110,1980-11-30,129782.17999999895
ID110,1980-12-31,129782.17999999895
ID110,1981-01-31,0.9100000262260437
ID110,1981-02-28,129782.17999999895
ID110,1981-03-31,0.9100000262260437
ID110,1981-04-30,0.9100000262260437
ID110,1981-05-31,129782.17999999895
ID110,1981-06-30,0.9100000262260437
ID110,1981-07-31,129782.17999999895
ID110,1981-08-31,129782.17999999895
ID110,1981-09-30,0.9100000262260437
ID110,1981-10-31,129782.17999999895
ID110,1981-11-30,129782.17999999895
ID110,1981-12-31,0.9100000262260437
ID110,1982-01-31,0.9100000262260437
ID110,1982-02-28,129782.17999999895
ID110,1982-03-31,0.9100000262260437
ID110,1982-04-30,129782.17999999895
ID110,1982-05-31,129782.17999999895
ID110,1982-06-30,0.9100000262260437
ID110,1982-07-31,0.9100000262260437
ID110,1982-08-31,129782.17999999895
ID110,1982-09-30,0.9100000262260437
ID110,1982-10-31,0.9100000262260437
ID110,1982-11-30,0.9100000262260437
ID110,1982-12-31,0.9100000262260437
ID110,1983-01-31,129782.17999999895
ID110,1983-02-28,0.9100000262260437
ID110,1983-03-31,31231.625909117138
ID110,1983-04-30,0.9100000262260437
ID110,1983-05-31,129782.17999999895
ID110,1983-06-30,129782.17999999895
ID110,1983-07-31,40908.03515184371
ID110,1983-08-31,129782.17999999895
ID110,1983-09-30,129782.17999999895
ID110,1983-10-31,0.9100000262260437
ID110,1983-11-30,129782.17999999895
ID110,1983-12-31,129782.17999999895
ID110,1984-01-31,129782.17999999895
ID110,1984-02-29,129782.17999999895
ID110,1984-03-31,129782.17999999895
ID110,1984-04-30,129782.17999999895
ID110,1984-05-31,129782.17999999895
ID110,1984-06-30,129782.17999999895
ID110,1984-07-31,0.9100000262260437
ID110,1984-08-31,6221.153721286799
ID110,1984-09-30,0.9100000262260437
ID110,1984-10-31,0.9100000262260437
ID110,1984-11-30,129782.17999999895
ID110,1984-12-31,21964.146764871533
ID110,1985-01-31,129782.17999999895
ID110,1985-02-28,129782.17999999895
ID110,1985-03-31,129782.17999999895
ID110,1985-04-30,0.9100000262260437
ID110,1985-05-31,0.9100000262260437
ID110,1985-06-30,0.9100000262260437
ID110,1985-07-31,129782.17999999895
ID110,1985-08-31,0.9100000262260437
ID110,1985-09-30,12998.095511012827
ID110,1985-10-31,129782.17999999895
ID110,1985-11-30,0.9100000262260437
ID110,1985-12-31,0.9100000262260437
ID110,1986-01-31,129782.17999999895
ID110,1986-02-28,129782.17999999895
ID111,1977-11-30,129782.17999999895
ID111,1977-12-31,129782.17999999895
ID111,1978-01-31,0.9100000262260437
ID111,1978-02-28,0.9100000262260437
ID111,1978-03-31,129782.17999999895
ID111,1978-04-30,129782.17999999895
ID111,1978-05-31,129782.17999999895
ID111,1978-06-30,129782.17999999895
ID111,1978-07-31,129782.17999999895
ID111,1978-08-31,0.9100000262260437
ID111,1978-09-30,0.9100000262260437
ID111,1978-10-31,129782.17999999895
ID111,1978-11-30,129782.17999999895
ID111,1978-12-31,0.9100000262260437
ID111,1979-01-31,54747.77601097067
ID111,1979-02-28,0.9100000262260437
ID111,1979-03-31,0.9100000262260437
ID111,1979-04-30,129782.17999999895
ID111,1979-05-31,0.9100000262260437
ID111,1979-06-30,116882.68768685091
ID111,1979-07-31,129782.17999999895
ID111,1979-08-31,2450.6130504939606
ID111,1979-09-30,0.9100000262260437
ID111,1979-10-31,129782.17999999895
ID111,1979-11-30,129782.17999999895
ID111,1979-12-31,129782.17999999895
ID111,1980-01-31,26086.35987505532
ID111,1980-02-29,0.9100000262260437
ID111,1980-03-31,0.9100000262260437
ID111,1980-04-30,129782.17999999895
ID111,1980-05-31,129782.17999999895
ID111,1980-06-30,0.9100000262260437
ID111,1980-07-31,0.9100000262260437
ID111,1980-08-31,129782.17999999895
ID111,1980-09-30,129782.17999999895
ID111,1980-10-31,0.9100000262260437
ID111,1980-11-30,129782.17999999895
ID111,1980-12-31,129782.17999999895
ID111,1981-01-31,0.9100000262260437
ID111,1981-02-28,0.9100000262260437
ID111,1981-03-31,129782.17999999895
ID111,1981-04-30,103195.66471084741
ID111,1981-05-31,0.9100000262260437
ID111,1981-06-30,129782.17999999895
ID111,1981-07-31,0.9100000262260437
ID111,1981-08-31,0.9100000262260437
ID111,1981-09-30,85743.34565271568
ID111,1981-10-31,129782.17999999895
ID111,1981-11-30,15648.032389509684
ID111,1981-12-31,129782.17999999895
ID111,1982-01-31,129782.17999999895
ID111,1982-02-28,15862.814842520358
ID111,1982-03-31,0.9100000262260437
ID111,1982-04-30,114755.89737196713
ID111,1982-05-31,129782.17999999895
ID111,1982-06-30,0.9100000262260437
ID111,1982-07-31,0.9100000262260437
ID111,1982-08-31,0.9100000262260437
ID111,1982-09-30,122897.38756447294
ID111,1982-10-31,0.9100000262260437
ID111,1982-11-30,86972.18938936363
ID111,1982-12-31,0.9100000262260437
ID111,1983-01-31,129782.17999999895
ID111,1983-02-28,129782.17999999895
ID111,1983-03-31,129782.17999999895
ID111,1983-04-30,0.9100000262260437
ID111,1983-05-31,0.9100000262260437
ID111,1983-06-30,0.9100000262260437
ID111,1983-07-31,0.9100000262260437
ID111,1983-08-31,0.9100000262260437
ID111,1983-09-30,0.9100000262260437
ID111,1983-10-31,13033.783952411473
ID111,1983-11-30,0.9100000262260437
ID111,1983-12-31,0.9100000262260437
ID111,1984-01-31,0.9100000262260437
ID111,1984-02-29,0.9100000262260437
ID111,1984-03-31,0.9100000262260437
ID111,1984-04-30,0.9100000262260437
ID111,1984-05-31,129782.17999999895
ID111,1984-06-30,129782.17999999895
ID111,1984-07-31,0.9100000262260437
ID111,1984-08-31,129782.17999999895
ID111,1984-09-30,0.9100000262260437
ID111,1984-10-31,0.9100000262260437
ID111,1984-11-30,0.9100000262260437
ID111,1984-12-31,129782.17999999895
ID111,1985-01-31,0.9100000262260437
ID111,1985-02-28,0.9100000262260437
ID111,1985-03-31,129782.17999999895
ID111,1985-04-30,0.9100000262260437
ID111,1985-05-31,0.9100000262260437
ID111,1985-06-30,0.9100000262260437
ID111,1985-07-31,129782.17999999895
ID111,1985-08-31,123718.36818944117
ID111,1985-09-30,0.9100000262260437
ID111,1985-10-31,129782.17999999895
ID111,1985-11-30,0.9100000262260437
ID111,1985-12-31,0.9100000262260437
ID111,1986-01-31,129782.17999999895
ID111,1986-02-28,0.9100000262260437
ID111,1986-03-31,72294.59323742942
ID111,1986-04-30,0.9100000262260437
ID111,1986-05-31,129782.17999999895
ID111,1986-06-30,0.9100000262260437
ID111,1986-07-31,0.9100000262260437
ID111,1986-08-31,0.9100000262260437
ID111,1986-09-30,0.9100000262260437
ID111,1986-10-31,129782.17999999895
ID111,1986-11-30,57556.2976322964
ID111,1986-12-31,0.9100000262260437
ID111,1987-01-31,129782.17999999895
ID111,1987-02-28,0.9100000262260437
ID111,1987-03-31,70976.3760566032
ID112,1978-03-31,0.9100000262260437
ID112,1978-04-30,119270.54780562424
ID112,1978-05-31,0.9100000262260437
ID112,1978-06-30,129782.17999999895
ID112,1978-07-31,0.9100000262260437
ID112,1978-08-31,129782.17999999895
ID112,1978-09-30,129782.17999999895
ID112,1978-10-31,129782.17999999895
ID112,1978-11-30,129782.17999999895
ID112,1978-12-31,0.9100000262260437
ID112,1979-01-31,0.9100000262260437
ID112,1979-02-28,0.9100000262260437
ID112,1979-03-31,129782.17999999895
ID112,1979-04-30,129782.17999999895
ID112,1979-05-31,129782.17999999895
ID112,1979-06-30,129782.17999999895
ID112,1979-07-31,0.9100000262260437
ID112,1979-08-31,129782.17999999895
ID112,1979-09-30,129782.17999999895
ID112,1979-10-31,129782.17999999895
ID112,1979-11-30,0.9100000262260437
ID112,1979-12-31,0.9100000262260437
ID112,1980-01-31,31227.97077252111
ID112,1980-02-29,129782.17999999895
ID112,1980-03-31,0.9100000262260437
ID112,1980-04-30,0.9100000262260437
ID112,1980-05-31,129782.17999999895
ID112,1980-06-30,0.9100000262260437
ID112,1980-07-31,0.9100000262260437
ID112,1980-08-31,0.9100000262260437
ID112,1980-09-30,129782.17999999895
ID112,1980-10-31,0.9100000262260437
ID112,1980-11-30,0.9100000262260437
ID112,1980-12-31,129782.17999999895
ID112,1981-01-31,129782.17999999895
ID112,1981-02-28,129782.17999999895
ID112,1981-03-31,0.9100000262260437
ID112,1981-04-30,129782.17999999895
ID112,1981-05-31,129782.17999999895
ID112,1981-06-30,129782.17999999895
ID112,1981-07-31,0.9100000262260437
ID112,1981-08-31,0.9100000262260437
ID112,1981-09-30,0.9100000262260437
ID112,1981-10-31,0.9100000262260437
ID112,1981-11-30,129782.17999999895
ID112,1981-12-31,129782.17999999895
ID112,1982-01-31,0.9100000262260437
ID112,1982-02-28,6988.840251821688
ID112,1982-03-31,0.9100000262260437
ID112,1982-04-30,0.9100000262260437
ID112,1982-05-31,93995.72633264345
ID112,1982-06-30,129782.17999999895
ID112,1982-07-31,0.9100000262260437
ID112,1982-08-31,0.9100000262260437
ID112,1982-09-30,0.9100000262260437
ID112,1982-10-31,0.9100000262260437
ID112,1982-11-30,129782.17999999895
ID112,1982-12-31,0.9100000262260437
ID112,1983-01-31,0.9100000262260437
ID112,1983-02-28,0.9100000262260437
ID112,1983-03-31,129782.17999999895
ID112,1983-04-30,0.9100000262260437
ID112,1983-05-31,129782.17999999895
ID112,1983-06-30,0.9100000262260437
ID112,1983-07-31,129782.17999999895
ID112,1983-08-31,0.9100000262260437
ID112,1983-09-30,129782.17999999895
ID112,1983-10-31,129782.17999999895
ID112,1983-11-30,129782.17999999895
ID112,1983-12-31,0.9100000262260437
ID112,1984-01-31,65798.2677521864
ID112,1984-02-29,129782.17999999895
ID112,1984-03-31,0.9100000262260437
ID112,1984-04-30,0.9100000262260437
ID112,1984-05-31,42477.52568307315
ID112,1984-06-30,79570.23921689947
ID112,1984-07-31,0.9100000262260437
ID112,1984-08-31,0.9100000262260437
ID112,1984-09-30,0.9100000262260437
ID112,1984-10-31,0.9100000262260437
ID112,1984-11-30,129782.17999999895
ID112,1984-12-31,0.9100000262260437
ID112,1985-01-31,0.9100000262260437
ID112,1985-02-28,129782.17999999895
ID112,1985-03-31,0.9100000262260437
ID112,1985-04-30,129782.17999999895
ID112,1985-05-31,101525.8661559451
ID112,1985-06-30,129782.17999999895
ID112,1985-07-31,115961.29360411434
ID112,1985-08-31,0.9100000262260437
ID112,1985-09-30,0.9100000262260437
ID112,1985-10-31,0.9100000262260437
ID112,1985-11-30,0.9100000262260437
ID113,1978-03-31,0.9100000262260437
ID113,1978-04-30,53409.79987372283
ID113,1978-05-31,0.9100000262260437
ID113,1978-06-30,129782.17999999895
ID113,1978-07-31,0.9100000262260437
ID113,1978-08-31,0.9100000262260437
ID113,1978-09-30,0.9100000262260437
ID113,1978-10-31,0.9100000262260437
ID113,1978-11-30,129782.17999999895
ID113,1978-12-31,0.9100000262260437
ID113,1979-01-31,46806.14187263638
ID113,1979-02-28,0.9100000262260437
ID113,1979-03-31,0.9100000262260437
ID113,1979-04-30,0.9100000262260437
ID113,1979-05-31,0.9100000262260437
ID113,1979-06-30,63970.46366770558
ID113,1979-07-31,0.9100000262260437
ID113,1979-08-31,129782.17999999895
ID113,1979-09-30,0.9100000262260437
ID113,1979-10-31,129782.17999999895
ID113,1979-11-30,0.9100000262260437
ID113,1979-12-31,0.9100000262260437
ID113,1980-01-31,0.9100000262260437
ID113,1980-02-29,0.9100000262260437
ID113,1980-03-31,129782.17999999895
ID113,1980-04-30,0.9100000262260437
ID113,1980-05-31,0.9100000262260437
ID113,1980-06-30,77347.01453457896
ID113,1980-07-31,0.9100000262260437
ID113,1980-08-31,107142.93593842686
ID113,1980-09-30,0.9100000262260437
ID113,1980-10-31,129782.17999999895
ID113,1980-11-30,0.9100000262260437
ID113,1980-12-31,38249.40499782539
ID113,1981-01-31,129782.17999999895
ID113,1981-02-28,129782.17999999895
ID113,1981-03-31,129782.17999999895
ID113,1981-04-30,0.9100000262260437
ID113,1981-05-31,129782.17999999895
ID113,1981-06-30,120507.25147755917
ID113,1981-07-31,0.9100000262260437
ID113,1981-08-31,129782.17999999895
ID113,1981-09-30,0.9100000262260437
ID113,1981-10-31,0.9100000262260437
ID113,1981-11-30,129782.17999999895
ID113,1981-12-31,129782.17999999895
ID113,1982-01-31,0.9100000262260437
ID113,1982-02-28,0.9100000262260437
ID113,1982-03-31,129782.17999999895
ID113,1982-04-30,129782.17999999895
ID113,1982-05-31,129782.17999999895
ID113,1982-06-30,0.9100000262260437
ID113,1982-07-31,129782.17999999895
ID113,1982-08-31,129782.17999999895
ID113,1982-09-30,0.9100000262260437
ID113,1982-10-31,0.9100000262260437
ID113,1982-11-30,0.9100000262260437
ID113,1982-12-31,129782.17999999895
ID113,1983-01-31,129782.17999999895
ID113,1983-02-28,0.9100000262260437
ID113,1983-03-31,0.9100000262260437
ID113,1983-04-30,0.9100000262260437
ID113,1983-05-31,0.9100000262260437
ID113,1983-06-30,0.9100000262260437
ID113,1983-07-31,0.9100000262260437
ID113,1983-08-31,129782.17999999895
ID113,1983-09-30,0.9100000262260437
ID113,1983-10-31,129782.17999999895
ID113,1983-11-30,129782.17999999895
ID113,1983-12-31,129782.17999999895
ID113,1984-01-31,0.9100000262260437
ID113,1984-02-29,74950.49530022143
ID113,1984-03-31,0.9100000262260437
ID113,1984-04-30,0.9100000262260437
ID113,1984-05-31,129782.17999999895
ID113,1984-06-30,0.9100000262260437
ID113,1984-07-31,0.9100000262260437
ID113,1984-08-31,129782.17999999895
ID113,1984-09-30,0.9100000262260437
ID113,1984-10-31,0.9100000262260437
ID113,1984-11-30,129782.17999999895
ID113,1984-12-31,0.9100000262260437
ID113,1985-01-31,129782.17999999895
ID113,1985-02-28,129782.17999999895
ID113,1985-03-31,129782.17999999895
ID113,1985-04-30,0.9100000262260437
ID113,1985-05-31,0.9100000262260437
ID113,1985-06-30,129782.17999999895
ID113,1985-07-31,129782.17999999895
ID113,1985-08-31,0.9100000262260437
ID113,1985-09-30,129782.17999999895
ID113,1985-10-31,0.9100000262260437
ID113,1985-11-30,0.9100000262260437
ID114,1978-03-31,58750.116866180135
