unique_id,ds,y
M1006,1983-09-30,940.0
M1006,1983-10-31,940.0
M1006,1983-11-30,10822.125
M1006,1983-12-31,10822.125
M1006,1984-01-31,940.0
M1006,1984-02-29,940.0
M1006,1984-03-31,10822.125
M1006,1984-04-30,10822.125
M1006,1984-05-31,10822.125
M1006,1984-06-30,940.0
M1006,1984-07-31,940.0
M1006,1984-08-31,10822.125
M1006,1984-09-30,10822.125
M1006,1984-10-31,10822.125
M1006,1984-11-30,10822.125
M1006,1984-12-31,10822.125
M1006,1985-01-31,940.0
M1006,1985-02-28,940.0
M1006,1985-03-31,940.0
M1006,1985-04-30,10822.125
M1006,1985-05-31,10822.125
M1006,1985-06-30,940.0
M1006,1985-07-31,940.0
M1006,1985-08-31,940.0
M1006,1985-09-30,10822.125
M1006,1985-10-31,10822.125
M1006,1985-11-30,940.0
M1006,1985-12-31,940.0
M1006,1986-01-31,10822.125
M1006,1986-02-28,10822.125
M1006,1986-03-31,940.0
M1006,1986-04-30,940.0
M1006,1986-05-31,940.0
M1006,1986-06-30,10822.125
M1006,1986-07-31,10822.125
M1006,1986-08-31,940.0
M1006,1986-09-30,940.0
M1006,1986-10-31,940.0
M1006,1986-11-30,10822.125
M1006,1986-12-31,10822.125
M1006,1987-01-31,10822.125
M1006,1987-02-28,10822.125
M1006,1987-03-31,10822.125
M1006,1987-04-30,10822.125
M1006,1987-05-31,10822.125
M1006,1987-06-30,10822.125
M1006,1987-07-31,940.0
M1006,1987-08-31,940.0
M1006,1987-09-30,940.0
M1006,1987-10-31,940.0
M1006,1987-11-30,10822.125
M1006,1987-12-31,10822.125
M1006,1988-01-31,940.0
M1006,1988-02-29,940.0
M1006,1988-03-31,940.0
M1006,1988-04-30,10822.125
M1006,1988-05-31,10822.125
M1006,1988-06-30,940.0
M1006,1988-07-31,940.0
M1006,1988-08-31,940.0
M1006,1988-09-30,940.0
M1006,1988-10-31,10822.125
M1006,1988-11-30,3174.4106759123474
M1006,1988-12-31,940.0
M1006,1989-01-31,940.0
M1006,1989-02-28,940.0
M1006,1989-03-31,940.0
M1006,1989-04-30,10822.125
M1006,1989-05-31,10822.125
M1006,1989-06-30,10822.125
M1006,1989-07-31,10822.125
M1006,1989-08-31,10822.125
M1006,1989-09-30,10822.125
M1006,1989-10-31,10822.125
M1006,1989-11-30,940.0
M1006,1989-12-31,940.0
M1006,1990-01-31,10822.125
M1006,1990-02-28,10822.125
M1006,1990-03-31,10822.125
M1006,1990-04-30,940.0
M1006,1990-05-31,940.0
M1006,1990-06-30,10822.125
M1006,1990-07-31,6279.904757673778
M1006,1990-08-31,940.0
M1006,1990-09-30,940.0
M1006,1990-10-31,940.0
M1006,1990-11-30,10822.125
M1006,1990-12-31,10822.125
M1006,1991-01-31,10822.125
M1006,1991-02-28,10822.125
M1006,1991-03-31,10822.125
M1006,1991-04-30,940.0
M1006,1991-05-31,940.0
M1006,1991-06-30,940.0
M1006,1991-07-31,940.0
M1006,1991-08-31,940.0
M1006,1991-09-30,940.0
M1006,1991-10-31,940.0
M1006,1991-11-30,10822.125
M1006,1991-12-31,10822.125
M1006,1992-01-31,10822.125
M1006,1992-02-29,940.0
M1006,1992-03-31,940.0
M1006,1992-04-30,10822.125
M1006,1992-05-31,10822.125
M1006,1992-06-30,10822.125
M1006,1992-07-31,940.0
M1006,1992-08-31,940.0
M1006,1992-09-30,940.0
M1006,1992-10-31,940.0
M1006,1992-11-30,940.0
M1006,1992-12-31,10822.125
M1006,1993-01-31,10822.125
M1006,1993-02-28,10822.125
M1007,1983-01-31,10822.125
M1007,1983-02-28,940.0
M1007,1983-03-31,940.0
M1007,1983-04-30,10822.125
M1007,1983-05-31,10822.125
M1007,1983-06-30,10822.125
M1007,1983-07-31,10822.125
M1007,1983-08-31,10822.125
M1007,1983-09-30,10822.125
M1007,1983-10-31,940.0
M1007,1983-11-30,940.0
M1007,1983-12-31,940.0
M1007,1984-01-31,10822.125
M1007,1984-02-29,10822.125
M1007,1984-03-31,10822.125
M1007,1984-04-30,10822.125
M1007,1984-05-31,10822.125
M1007,1984-06-30,10822.125
M1007,1984-07-31,10822.125
M1007,1984-08-31,10822.125
M1007,1984-09-30,940.0
M1007,1984-10-31,940.0
M1007,1984-11-30,940.0
M1007,1984-12-31,940.0
M1007,1985-01-31,940.0
M1007,1985-02-28,10822.125
M1007,1985-03-31,10822.125
M1007,1985-04-30,10822.125
M1007,1985-05-31,10822.125
M1007,1985-06-30,940.0
M1007,1985-07-31,940.0
M1007,1985-08-31,10822.125
M1007,1985-09-30,10822.125
M1007,1985-10-31,10822.125
M1007,1985-11-30,940.0
M1007,1985-12-31,10822.125
M1007,1986-01-31,10822.125
M1007,1986-02-28,10822.125
M1007,1986-03-31,10822.125
M1007,1986-04-30,940.0
M1007,1986-05-31,940.0
M1007,1986-06-30,10822.125
M1007,1986-07-31,10822.125
M1007,1986-08-31,7460.498399169989
M1007,1986-09-30,940.0
M1007,1986-10-31,940.0
M1007,1986-11-30,940.0
M1007,1986-12-31,940.0
M1007,1987-01-31,940.0
M1007,1987-02-28,940.0
M1007,1987-03-31,940.0
M1007,1987-04-30,940.0
M1007,1987-05-31,940.0
M1007,1987-06-30,940.0
M1007,1987-07-31,10822.125
M1007,1987-08-31,10822.125
M1007,1987-09-30,940.0
M1007,1987-10-31,940.0
M1007,1987-11-30,940.0
M1007,1987-12-31,940.0
M1007,1988-01-31,940.0
M1007,1988-02-29,940.0
M1007,1988-03-31,10822.125
M1007,1988-04-30,10822.125
M1007,1988-05-31,10822.125
M1007,1988-06-30,10822.125
M1007,1988-07-31,10822.125
M1007,1988-08-31,10822.125
M1007,1988-09-30,940.0
M1007,1988-10-31,940.0
M1007,1988-11-30,940.0
M1007,1988-12-31,940.0
M1007,1989-01-31,940.0
M1007,1989-02-28,940.0
M1007,1989-03-31,6836.453269148778
M1007,1989-04-30,10822.125
M1007,1989-05-31,10822.125
M1007,1989-06-30,10822.125
M1007,1989-07-31,10822.125
M1007,1989-08-31,940.0
M1007,1989-09-30,940.0
M1007,1989-10-31,940.0
M1007,1989-11-30,940.0
M1007,1989-12-31,940.0
M1007,1990-01-31,940.0
M1007,1990-02-28,10822.125
M1007,1990-03-31,10822.125
M1007,1990-04-30,940.0
M1007,1990-05-31,940.0
M1007,1990-06-30,10822.125
M1007,1990-07-31,10822.125
M1007,1990-08-31,940.0
M1007,1990-09-30,940.0
M1007,1990-10-31,940.0
M1007,1990-11-30,940.0
M1007,1990-12-31,10822.125
M1007,1991-01-31,10822.125
M1007,1991-02-28,10822.125
M1007,1991-03-31,10822.125
M1007,1991-04-30,10822.125
M1007,1991-05-31,10822.125
M1007,1991-06-30,10822.125
M1007,1991-07-31,10822.125
M1007,1991-08-31,10822.125
M1007,1991-09-30,10822.125
M1007,1991-10-31,940.0
M1007,1991-11-30,940.0
M1007,1991-12-31,5769.759796595742
M1007,1992-01-31,10822.125
M1007,1992-02-29,10822.125
M1007,1992-03-31,940.0
M1007,1992-04-30,940.0
M1007,1992-05-31,940.0
M1007,1992-06-30,940.0
M1007,1992-07-31,940.0
M1007,1992-08-31,940.0
M1007,1992-09-30,10822.125
M1007,1992-10-31,10822.125
M1007,1992-11-30,940.0
M1007,1992-12-31,940.0
M1007,1993-01-31,10822.125
M1007,1993-02-28,10822.125
M1008,1983-01-31,10822.125
M1008,1983-02-28,10822.125
M1008,1983-03-31,4476.5820112162255
M1008,1983-04-30,940.0
M1008,1983-05-31,940.0
M1008,1983-06-30,940.0
M1008,1983-07-31,10822.125
M1008,1983-08-31,10822.125
M1008,1983-09-30,10822.125
M1008,1983-10-31,10822.125
M1008,1983-11-30,10822.125
M1008,1983-12-31,940.0
M1008,1984-01-31,10822.125
M1008,1984-02-29,10822.125
M1008,1984-03-31,10822.125
M1008,1984-04-30,940.0
M1008,1984-05-31,940.0
M1008,1984-06-30,940.0
M1008,1984-07-31,10822.125
M1008,1984-08-31,10822.125
M1008,1984-09-30,10822.125
M1008,1984-10-31,10822.125
M1008,1984-11-30,940.0
M1008,1984-12-31,940.0
M1008,1985-01-31,940.0
M1008,1985-02-28,940.0
M1008,1985-03-31,940.0
M1008,1985-04-30,940.0
M1008,1985-05-31,940.0
M1008,1985-06-30,10822.125
M1008,1985-07-31,10822.125
M1008,1985-08-31,10822.125
M1008,1985-09-30,10822.125
M1008,1985-10-31,10822.125
M1008,1985-11-30,10822.125
M1008,1985-12-31,10822.125
M1008,1986-01-31,940.0
M1008,1986-02-28,940.0
M1008,1986-03-31,10822.125
M1008,1986-04-30,10822.125
M1008,1986-05-31,10822.125
M1008,1986-06-30,940.0
M1008,1986-07-31,940.0
M1008,1986-08-31,940.0
M1008,1986-09-30,940.0
M1008,1986-10-31,940.0
M1008,1986-11-30,10822.125
M1008,1986-12-31,10822.125
M1008,1987-01-31,10822.125
M1008,1987-02-28,940.0
M1008,1987-03-31,940.0
M1008,1987-04-30,940.0
M1008,1987-05-31,940.0
M1008,1987-06-30,10822.125
M1008,1987-07-31,10822.125
M1008,1987-08-31,10822.125
M1008,1987-09-30,10822.125
M1008,1987-10-31,940.0
M1008,1987-11-30,940.0
M1008,1987-12-31,940.0
M1008,1988-01-31,940.0
M1008,1988-02-29,10822.125
M1008,1988-03-31,10822.125
M1008,1988-04-30,10822.125
M1008,1988-05-31,10822.125
M1008,1988-06-30,10822.125
M1008,1988-07-31,10822.125
M1008,1988-08-31,10822.125
M1008,1988-09-30,10822.125
M1008,1988-10-31,10822.125
M1008,1988-11-30,10822.125
M1008,1988-12-31,10822.125
M1008,1989-01-31,10822.125
M1008,1989-02-28,10822.125
M1008,1989-03-31,10822.125
M1008,1989-04-30,10822.125
M1008,1989-05-31,940.0
M1008,1989-06-30,940.0
M1008,1989-07-31,940.0
M1008,1989-08-31,940.0
M1008,1989-09-30,940.0
M1008,1989-10-31,10822.125
M1008,1989-11-30,940.0
M1008,1989-12-31,940.0
M1008,1990-01-31,940.0
M1008,1990-02-28,10822.125
M1008,1990-03-31,10822.125
M1008,1990-04-30,940.0
M1008,1990-05-31,940.0
M1008,1990-06-30,940.0
M1008,1990-07-31,10822.125
M1008,1990-08-31,10822.125
M1008,1990-09-30,10822.125
M1008,1990-10-31,940.0
M1008,1990-11-30,10822.125
M1008,1990-12-31,10822.125
M1008,1991-01-31,10822.125
M1008,1991-02-28,10822.125
M1008,1991-03-31,7442.839840094721
M1008,1991-04-30,10822.125
M1008,1991-05-31,10822.125
M1008,1991-06-30,10822.125
M1008,1991-07-31,940.0
M1008,1991-08-31,940.0
M1008,1991-09-30,940.0
M1008,1991-10-31,940.0
M1008,1991-11-30,10822.125
M1008,1991-12-31,10822.125
M1008,1992-01-31,940.0
M1008,1992-02-29,940.0
M1008,1992-03-31,940.0
M1008,1992-04-30,940.0
M1008,1992-05-31,10822.125
M1008,1992-06-30,10822.125
M1008,1992-07-31,10822.125
M1008,1992-08-31,940.0
M1008,1992-09-30,940.0
M1008,1992-10-31,10822.125
M1008,1992-11-30,10822.125
M1008,1992-12-31,940.0
M1008,1993-01-31,940.0
M1008,1993-02-28,940.0
M1009,1983-01-31,940.0
M1009,1983-02-28,940.0
M1009,1983-03-31,10822.125
M1009,1983-04-30,10822.125
M1009,1983-05-31,10822.125
M1009,1983-06-30,940.0
M1009,1983-07-31,10822.125
M1009,1983-08-31,10822.125
M1009,1983-09-30,10822.125
M1009,1983-10-31,940.0
M1009,1983-11-30,940.0
M1009,1983-12-31,10822.125
M1009,1984-01-31,10822.125
M1009,1984-02-29,940.0
M1009,1984-03-31,940.0
M1009,1984-04-30,940.0
M1009,1984-05-31,10822.125
M1009,1984-06-30,10822.125
M1009,1984-07-31,10822.125
M1009,1984-08-31,940.0
M1009,1984-09-30,940.0
M1009,1984-10-31,940.0
M1009,1984-11-30,940.0
M1009,1984-12-31,10822.125
M1009,1985-01-31,10822.125
M1009,1985-02-28,940.0
M1009,1985-03-31,940.0
M1009,1985-04-30,940.0
M1009,1985-05-31,10822.125
M1009,1985-06-30,10822.125
M1009,1985-07-31,10822.125
M1009,1985-08-31,940.0
M1009,1985-09-30,940.0
M1009,1985-10-31,940.0
M1009,1985-11-30,10822.125
M1009,1985-12-31,10822.125
M1009,1986-01-31,10822.125
M1009,1986-02-28,10822.125
M1009,1986-03-31,10822.125
M1009,1986-04-30,940.0
M1009,1986-05-31,940.0
M1009,1986-06-30,10822.125
M1009,1986-07-31,10822.125
M1009,1986-08-31,10822.125
M1009,1986-09-30,940.0
M1009,1986-10-31,940.0
M1009,1986-11-30,10822.125
M1009,1986-12-31,10822.125
M1009,1987-01-31,940.0
M1009,1987-02-28,940.0
M1009,1987-03-31,940.0
M1009,1987-04-30,10822.125
M1009,1987-05-31,10822.125
M1009,1987-06-30,940.0
M1009,1987-07-31,940.0
M1009,1987-08-31,940.0
M1009,1987-09-30,940.0
M1009,1987-10-31,10822.125
M1009,1987-11-30,940.0
M1009,1987-12-31,10822.125
M1009,1988-01-31,10822.125
M1009,1988-02-29,10822.125
M1009,1988-03-31,10822.125
M1009,1988-04-30,940.0
M1009,1988-05-31,10822.125
M1009,1988-06-30,10822.125
M1009,1988-07-31,10822.125
M1009,1988-08-31,10822.125
M1009,1988-09-30,10822.125
M1009,1988-10-31,940.0
M1009,1988-11-30,940.0
M1009,1988-12-31,940.0
M1009,1989-01-31,10822.125
M1009,1989-02-28,10822.125
M1009,1989-03-31,940.0
M1009,1989-04-30,940.0
M1009,1989-05-31,940.0
M1009,1989-06-30,940.0
M1009,1989-07-31,940.0
M1009,1989-08-31,940.0
M1009,1989-09-30,10822.125
M1009,1989-10-31,10822.125
M1009,1989-11-30,10822.125
M1009,1989-12-31,940.0
M1009,1990-01-31,940.0
M1009,1990-02-28,10822.125
M1009,1990-03-31,10822.125
M1009,1990-04-30,940.0
M1009,1990-05-31,940.0
M1009,1990-06-30,940.0
M1009,1990-07-31,10822.125
M1009,1990-08-31,10822.125
M1009,1990-09-30,940.0
M1009,1990-10-31,940.0
M1009,1990-11-30,940.0
M1009,1990-12-31,10822.125
M1009,1991-01-31,940.0
M1009,1991-02-28,940.0
M1009,1991-03-31,940.0
M1009,1991-04-30,940.0
M1009,1991-05-31,10822.125
M1009,1991-06-30,10120.208585070055
M1009,1991-07-31,10822.125
M1009,1991-08-31,10822.125
M1009,1991-09-30,10822.125
M1009,1991-10-31,940.0
M1009,1991-11-30,940.0
M1009,1991-12-31,10822.125
M1009,1992-01-31,10822.125
M1009,1992-02-29,10822.125
M1009,1992-03-31,10822.125
M1009,1992-04-30,10822.125
M1009,1992-05-31,10822.125
M1009,1992-06-30,10822.125
M1009,1992-07-31,10822.125
M1009,1992-08-31,10822.125
M1009,1992-09-30,940.0
M1009,1992-10-31,940.0
M1009,1992-11-30,940.0
M1009,1992-12-31,940.0
M1009,1993-01-31,940.0
M1009,1993-02-28,940.0
M101,1990-01-31,10822.125
M101,1990-02-28,940.0
M101,1990-03-31,10822.125
M101,1990-04-30,10822.125
M101,1990-05-31,940.0
M101,1990-06-30,10822.125
M101,1990-07-31,940.0
M101,1990-08-31,940.0
M101,1990-09-30,10822.125
M101,1990-10-31,10822.125
M101,1990-11-30,940.0
M101,1990-12-31,10822.125
M101,1991-01-31,10822.125
M101,1991-02-28,10822.125
M101,1991-03-31,940.0
M101,1991-04-30,10822.125
M101,1991-05-31,940.0
M101,1991-06-30,940.0
M101,1991-07-31,10822.125
M101,1991-08-31,940.0
M101,1991-09-30,940.0
M101,1991-10-31,10822.125
M101,1991-11-30,10822.125
M101,1991-12-31,940.0
M101,1992-01-31,10822.125
M101,1992-02-29,10822.125
M101,1992-03-31,940.0
M101,1992-04-30,10822.125
M101,1992-05-31,10822.125
M101,1992-06-30,940.0
M101,1992-07-31,10822.125
M101,1992-08-31,940.0
M101,1992-09-30,940.0
M101,1992-10-31,940.0
M101,1992-11-30,10822.125
M101,1992-12-31,10822.125
M101,1993-01-31,940.0
M101,1993-02-28,10822.125
M101,1993-03-31,940.0
M101,1993-04-30,940.0
M101,1993-05-31,10822.125
M101,1993-06-30,940.0
M101,1993-07-31,10822.125
M101,1993-08-31,10822.125
M101,1993-09-30,10822.125
M101,1993-10-31,10822.125
M101,1993-11-30,10822.125
M101,1993-12-31,10822.125
M101,1994-01-31,10822.125
M101,1994-02-28,10822.125
M101,1994-03-31,10822.125
M101,1994-04-30,940.0
M101,1994-05-31,940.0
M101,1994-06-30,10822.125
M101,1994-07-31,10822.125
M101,1994-08-31,940.0
M101,1994-09-30,940.0
M1010,1983-01-31,10822.125
M1010,1983-02-28,940.0
M1010,1983-03-31,940.0
M1010,1983-04-30,940.0
M1010,1983-05-31,940.0
M1010,1983-06-30,940.0
M1010,1983-07-31,940.0
M1010,1983-08-31,940.0
M1010,1983-09-30,10822.125
M1010,1983-10-31,10822.125
M1010,1983-11-30,940.0
M1010,1983-12-31,940.0
M1010,1984-01-31,940.0
M1010,1984-02-29,10822.125
M1010,1984-03-31,10822.125
M1010,1984-04-30,940.0
M1010,1984-05-31,940.0
M1010,1984-06-30,940.0
M1010,1984-07-31,10822.125
M1010,1984-08-31,10822.125
M1010,1984-09-30,10822.125
M1010,1984-10-31,10822.125
M1010,1984-11-30,940.0
M1010,1984-12-31,940.0
M1010,1985-01-31,940.0
M1010,1985-02-28,10822.125
M1010,1985-03-31,940.0
M1010,1985-04-30,940.0
M1010,1985-05-31,940.0
M1010,1985-06-30,10822.125
M1010,1985-07-31,10822.125
M1010,1985-08-31,10822.125
M1010,1985-09-30,10822.125
M1010,1985-10-31,10822.125
M1010,1985-11-30,940.0
M1010,1985-12-31,940.0
M1010,1986-01-31,940.0
M1010,1986-02-28,10822.125
M1010,1986-03-31,940.0
M1010,1986-04-30,940.0
M1010,1986-05-31,940.0
M1010,1986-06-30,10822.125
M1010,1986-07-31,10822.125
M1010,1986-08-31,10822.125
M1010,1986-09-30,940.0
M1010,1986-10-31,940.0
M1010,1986-11-30,940.0
M1010,1986-12-31,940.0
M1010,1987-01-31,940.0
M1010,1987-02-28,940.0
M1010,1987-03-31,940.0
M1010,1987-04-30,10822.125
M1010,1987-05-31,940.0
M1010,1987-06-30,940.0
M1010,1987-07-31,10822.125
M1010,1987-08-31,940.0
M1010,1987-09-30,940.0
M1010,1987-10-31,940.0
M1010,1987-11-30,940.0
M1010,1987-12-31,10822.125
M1010,1988-01-31,10822.125
M1010,1988-02-29,940.0
M1010,1988-03-31,940.0
M1010,1988-04-30,940.0
M1010,1988-05-31,940.0
M1010,1988-06-30,940.0
M1010,1988-07-31,10822.125
M1010,1988-08-31,10822.125
M1010,1988-09-30,10822.125
M1010,1988-10-31,10822.125
M1010,1988-11-30,10822.125
M1010,1988-12-31,10822.125
M1010,1989-01-31,10822.125
M1010,1989-02-28,10822.125
M1010,1989-03-31,940.0
M1010,1989-04-30,10822.125
M1010,1989-05-31,10822.125
M1010,1989-06-30,940.0
M1010,1989-07-31,940.0
M1010,1989-08-31,940.0
M1010,1989-09-30,10822.125
M1010,1989-10-31,10822.125
M1010,1989-11-30,940.0
M1010,1989-12-31,940.0
M1010,1990-01-31,940.0
M1010,1990-02-28,10822.125
M1010,1990-03-31,10822.125
M1010,1990-04-30,940.0
M1010,1990-05-31,940.0
M1010,1990-06-30,940.0
M1010,1990-07-31,940.0
M1010,1990-08-31,940.0
M1010,1990-09-30,10822.125
M1010,1990-10-31,940.0
M1010,1990-11-30,940.0
M1010,1990-12-31,940.0
M1010,1991-01-31,10822.125
M1010,1991-02-28,10822.125
M1010,1991-03-31,10822.125
M1010,1991-04-30,940.0
M1010,1991-05-31,940.0
M1010,1991-06-30,10822.125
M1010,1991-07-31,10822.125
M1010,1991-08-31,10822.125
M1010,1991-09-30,940.0
M1010,1991-10-31,940.0
M1010,1991-11-30,940.0
M1010,1991-12-31,940.0
M1010,1992-01-31,10822.125
M1010,1992-02-29,10822.125
M1010,1992-03-31,10822.125
M1010,1992-04-30,10822.125
M1010,1992-05-31,10822.125
M1010,1992-06-30,10822.125
M1010,1992-07-31,10822.125
M1010,1992-08-31,940.0
M1010,1992-09-30,940.0
M1010,1992-10-31,940.0
M1010,1992-11-30,10822.125
M1010,1992-12-31,940.0
M1010,1993-01-31,940.0
M1010,1993-02-28,940.0
M1011,1983-01-31,940.0
M1011,1983-02-28,940.0
M1011,1983-03-31,10822.125
M1011,1983-04-30,940.0
M1011,1983-05-31,940.0
M1011,1983-06-30,940.0
M1011,1983-07-31,940.0
M1011,1983-08-31,10822.125
M1011,1983-09-30,10822.125
M1011,1983-10-31,940.0
M1011,1983-11-30,6559.733256469325
M1011,1983-12-31,10822.125
M1011,1984-01-31,10822.125
M1011,1984-02-29,10822.125
M1011,1984-03-31,940.0
M1011,1984-04-30,940.0
M1011,1984-05-31,940.0
M1011,1984-06-30,940.0
M1011,1984-07-31,940.0
M1011,1984-08-31,940.0
M1011,1984-09-30,940.0
M1011,1984-10-31,940.0
M1011,1984-11-30,940.0
M1011,1984-12-31,10822.125
M1011,1985-01-31,10822.125
M1011,1985-02-28,10822.125
M1011,1985-03-31,10822.125
M1011,1985-04-30,940.0
M1011,1985-05-31,940.0
M1011,1985-06-30,940.0
M1011,1985-07-31,10822.125
M1011,1985-08-31,10822.125
M1011,1985-09-30,10822.125
M1011,1985-10-31,940.0
M1011,1985-11-30,6864.3663308445875
M1011,1985-12-31,10822.125
M1011,1986-01-31,10822.125
M1011,1986-02-28,940.0
M1011,1986-03-31,940.0
M1011,1986-04-30,940.0
M1011,1986-05-31,10822.125
M1011,1986-06-30,10822.125
M1011,1986-07-31,10822.125
M1011,1986-08-31,10822.125
M1011,1986-09-30,10822.125
M1011,1986-10-31,10822.125
M1011,1986-11-30,10822.125
M1011,1986-12-31,10822.125
M1011,1987-01-31,10822.125
M1011,1987-02-28,10822.125
M1011,1987-03-31,10822.125
M1011,1987-04-30,10822.125
M1011,1987-05-31,10822.125
M1011,1987-06-30,10822.125
M1011,1987-07-31,10822.125
M1011,1987-08-31,10822.125
M1011,1987-09-30,10822.125
M1011,1987-10-31,10822.125
M1011,1987-11-30,940.0
M1011,1987-12-31,940.0
M1011,1988-01-31,940.0
M1011,1988-02-29,940.0
M1011,1988-03-31,940.0
M1011,1988-04-30,940.0
M1011,1988-05-31,940.0
M1011,1988-06-30,940.0
M1011,1988-07-31,940.0
M1011,1988-08-31,940.0
M1011,1988-09-30,10822.125
M1011,1988-10-31,10822.125
M1011,1988-11-30,10822.125
M1011,1988-12-31,940.0
M1011,1989-01-31,940.0
M1011,1989-02-28,940.0
M1011,1989-03-31,940.0
M1011,1989-04-30,940.0
M1011,1989-05-31,940.0
M1011,1989-06-30,940.0
M1011,1989-07-31,940.0
M1011,1989-08-31,940.0
M1011,1989-09-30,940.0
M1011,1989-10-31,940.0
M1011,1989-11-30,940.0
M1011,1989-12-31,10822.125
M1011,1990-01-31,10822.125
M1011,1990-02-28,10822.125
M1011,1990-03-31,940.0
M1011,1990-04-30,940.0
M1011,1990-05-31,940.0
M1011,1990-06-30,940.0
M1011,1990-07-31,940.0
M1011,1990-08-31,940.0
M1011,1990-09-30,940.0
M1011,1990-10-31,940.0
M1011,1990-11-30,940.0
M1011,1990-12-31,10822.125
M1011,1991-01-31,10822.125
M1011,1991-02-28,10822.125
M1011,1991-03-31,10822.125
M1011,1991-04-30,10822.125
M1011,1991-05-31,10822.125
M1011,1991-06-30,10822.125
M1011,1991-07-31,10822.125
M1011,1991-08-31,10822.125
M1011,1991-09-30,10822.125
M1011,1991-10-31,940.0
M1011,1991-11-30,940.0
M1011,1991-12-31,940.0
M1011,1992-01-31,940.0
M1011,1992-02-29,940.0
M1011,1992-03-31,940.0
M1011,1992-04-30,10822.125
M1011,1992-05-31,10822.125
M1011,1992-06-30,10822.125
M1011,1992-07-31,10822.125
M1011,1992-08-31,940.0
M1011,1992-09-30,940.0
M1011,1992-10-31,940.0
M1011,1992-11-30,940.0
M1011,1992-12-31,10822.125
M1011,1993-01-31,10822.125
M1011,1993-02-28,940.0
M1012,1983-01-31,10822.125
M1012,1983-02-28,10822.125
M1012,1983-03-31,10822.125
M1012,1983-04-30,10822.125
M1012,1983-05-31,10822.125
M1012,1983-06-30,10822.125
M1012,1983-07-31,940.0
M1012,1983-08-31,940.0
M1012,1983-09-30,10822.125
M1012,1983-10-31,10822.125
M1012,1983-11-30,940.0
M1012,1983-12-31,940.0
M1012,1984-01-31,940.0
M1012,1984-02-29,940.0
M1012,1984-03-31,940.0
M1012,1984-04-30,940.0
M1012,1984-05-31,10822.125
M1012,1984-06-30,940.0
M1012,1984-07-31,940.0
M1012,1984-08-31,940.0
M1012,1984-09-30,10822.125
M1012,1984-10-31,10822.125
M1012,1984-11-30,10822.125
M1012,1984-12-31,10822.125
M1012,1985-01-31,10822.125
M1012,1985-02-28,10822.125
M1012,1985-03-31,10822.125
M1012,1985-04-30,940.0
M1012,1985-05-31,940.0
M1012,1985-06-30,940.0
M1012,1985-07-31,940.0
M1012,1985-08-31,940.0
M1012,1985-09-30,940.0
M1012,1985-10-31,10822.125
M1012,1985-11-30,10822.125
M1012,1985-12-31,940.0
M1012,1986-01-31,940.0
M1012,1986-02-28,940.0
M1012,1986-03-31,10822.125
M1012,1986-04-30,10822.125
M1012,1986-05-31,10822.125
M1012,1986-06-30,10822.125
M1012,1986-07-31,10822.125
M1012,1986-08-31,940.0
M1012,1986-09-30,10822.125
M1012,1986-10-31,10822.125
M1012,1986-11-30,10822.125
M1012,1986-12-31,940.0
M1012,1987-01-31,940.0
M1012,1987-02-28,940.0
M1012,1987-03-31,940.0
M1012,1987-04-30,940.0
M1012,1987-05-31,940.0
M1012,1987-06-30,940.0
M1012,1987-07-31,940.0
M1012,1987-08-31,940.0
M1012,1987-09-30,940.0
M1012,1987-10-31,10822.125
M1012,1987-11-30,10822.125
M1012,1987-12-31,940.0
M1012,1988-01-31,940.0
M1012,1988-02-29,940.0
M1012,1988-03-31,10822.125
M1012,1988-04-30,10822.125
M1012,1988-05-31,10822.125
M1012,1988-06-30,940.0
M1012,1988-07-31,940.0
M1012,1988-08-31,940.0
M1012,1988-09-30,940.0
M1012,1988-10-31,940.0
M1012,1988-11-30,10822.125
M1012,1988-12-31,10822.125
M1012,1989-01-31,10822.125
M1012,1989-02-28,10822.125
M1012,1989-03-31,10822.125
M1012,1989-04-30,10822.125
M1012,1989-05-31,940.0
M1012,1989-06-30,940.0
M1012,1989-07-31,940.0
M1012,1989-08-31,10822.125
M1012,1989-09-30,10822.125
M1012,1989-10-31,10822.125
M1012,1989-11-30,940.0
M1012,1989-12-31,940.0
M1012,1990-01-31,940.0
M1012,1990-02-28,10822.125
M1012,1990-03-31,10822.125
M1012,1990-04-30,10822.125
M1012,1990-05-31,10822.125
M1012,1990-06-30,940.0
M1012,1990-07-31,940.0
M1012,1990-08-31,940.0
M1012,1990-09-30,940.0
M1012,1990-10-31,940.0
M1012,1990-11-30,940.0
M1012,1990-12-31,940.0
M1012,1991-01-31,940.0
M1012,1991-02-28,10822.125
M1012,1991-03-31,10822.125
M1012,1991-04-30,10822.125
M1012,1991-05-31,10822.125
M1012,1991-06-30,10822.125
M1012,1991-07-31,10822.125
M1012,1991-08-31,10822.125
M1012,1991-09-30,10822.125
M1012,1991-10-31,10822.125
M1012,1991-11-30,10822.125
M1012,1991-12-31,940.0
M1012,1992-01-31,9579.377585676471
M1012,1992-02-29,10822.125
M1012,1992-03-31,940.0
M1012,1992-04-30,940.0
M1012,1992-05-31,940.0
M1012,1992-06-30,940.0
M1012,1992-07-31,940.0
M1012,1992-08-31,940.0
