unique_id,ds,y
ID113,1981-03-31,1.1492999768257142
ID113,1981-06-30,431180.77999999817
ID113,1981-09-30,431180.77999999817
ID113,1981-12-31,431180.77999999817
ID113,1982-03-31,431180.77999999817
ID113,1982-06-30,226223.14673755472
ID113,1982-09-30,1.1492999768257142
ID113,1982-12-31,1.1492999768257142
ID113,1983-03-31,1.1492999768257142
ID113,1983-06-30,431180.77999999817
ID113,1983-09-30,431180.77999999817
ID113,1983-12-31,51883.47889692268
ID113,1984-03-31,431180.77999999817
ID113,1984-06-30,1.1492999768257142
ID113,1984-09-30,431180.77999999817
ID114,1978-03-31,431180.77999999817
ID114,1978-06-30,1.1492999768257142
ID114,1978-09-30,1.1492999768257142
ID114,1978-12-31,431180.77999999817
ID114,1979-03-31,81854.02828501124
ID114,1979-06-30,1.1492999768257142
ID114,1979-09-30,431180.77999999817
ID114,1979-12-31,1.1492999768257142
ID114,1980-03-31,1.1492999768257142
ID114,1980-06-30,431180.77999999817
ID114,1980-09-30,431180.77999999817
ID114,1980-12-31,431180.77999999817
ID114,1981-03-31,431180.77999999817
ID114,1981-06-30,1.1492999768257142
ID114,1981-09-30,1.1492999768257142
ID114,1981-12-31,1.1492999768257142
ID114,1982-03-31,431180.77999999817
ID114,1982-06-30,1.1492999768257142
ID114,1982-09-30,431180.77999999817
ID114,1982-12-31,227478.11854486578
ID114,1983-03-31,1.1492999768257142
ID114,1983-06-30,245426.31191500535
ID114,1983-09-30,1.1492999768257142
ID114,1983-12-31,1.1492999768257142
ID114,1984-03-31,431180.77999999817
ID114,1984-06-30,1.1492999768257142
ID114,1984-09-30,431180.77999999817
ID114,1984-12-31,431180.77999999817
ID114,1985-03-31,1.1492999768257142
ID114,1985-06-30,431180.77999999817
ID114,1985-09-30,428248.54201874766
ID114,1985-12-31,1.1492999768257142
ID114,1986-03-31,341674.7578967512
ID115,1971-12-31,1.1492999768257142
ID115,1972-03-31,431180.77999999817
ID115,1972-06-30,431180.77999999817
ID115,1972-09-30,1.1492999768257142
ID115,1972-12-31,198903.94968684664
ID115,1973-03-31,1.1492999768257142
ID115,1973-06-30,431180.77999999817
ID115,1973-09-30,431180.77999999817
ID115,1973-12-31,431180.77999999817
ID115,1974-03-31,431180.77999999817
ID115,1974-06-30,431180.77999999817
ID115,1974-09-30,431180.77999999817
ID115,1974-12-31,1.1492999768257142
ID115,1975-03-31,431180.77999999817
ID115,1975-06-30,1.1492999768257142
ID115,1975-09-30,431180.77999999817
ID115,1975-12-31,431180.77999999817
ID115,1976-03-31,431180.77999999817
ID115,1976-06-30,1.1492999768257142
ID115,1976-09-30,431180.77999999817
ID115,1976-12-31,431180.77999999817
ID115,1977-03-31,1.1492999768257142
ID115,1977-06-30,431180.77999999817
ID115,1977-09-30,431180.77999999817
ID115,1977-12-31,1.1492999768257142
ID115,1978-03-31,431180.77999999817
ID115,1978-06-30,1.1492999768257142
ID115,1978-09-30,1.1492999768257142
ID115,1978-12-31,431180.77999999817
ID115,1979-03-31,1.1492999768257142
ID115,1979-06-30,1.1492999768257142
ID115,1979-09-30,1.1492999768257142
ID115,1979-12-31,22393.608505873235
ID115,1980-03-31,1.1492999768257142
ID115,1980-06-30,1.1492999768257142
ID115,1980-09-30,1.1492999768257142
ID115,1980-12-31,1.1492999768257142
ID115,1981-03-31,431180.77999999817
ID115,1981-06-30,431180.77999999817
ID115,1981-09-30,1.1492999768257142
ID115,1981-12-31,1.1492999768257142
ID115,1982-03-31,431180.77999999817
ID115,1982-06-30,1.1492999768257142
ID115,1982-09-30,1.1492999768257142
ID115,1982-12-31,431180.77999999817
ID115,1983-03-31,1.1492999768257142
ID115,1983-06-30,1.1492999768257142
ID115,1983-09-30,1.1492999768257142
ID115,1983-12-31,431180.77999999817
ID115,1984-03-31,1.1492999768257142
ID115,1984-06-30,431180.77999999817
ID115,1984-09-30,1.1492999768257142
ID115,1984-12-31,431180.77999999817
ID115,1985-03-31,431180.77999999817
ID115,1985-06-30,1.1492999768257142
ID115,1985-09-30,1.1492999768257142
ID116,1975-12-31,1.1492999768257142
ID116,1976-03-31,1.1492999768257142
ID116,1976-06-30,431180.77999999817
ID116,1976-09-30,431180.77999999817
ID116,1976-12-31,431180.77999999817
ID116,1977-03-31,1.1492999768257142
ID116,1977-06-30,431180.77999999817
ID116,1977-09-30,431180.77999999817
ID116,1977-12-31,431180.77999999817
ID116,1978-03-31,1.1492999768257142
ID116,1978-06-30,1.1492999768257142
ID116,1978-09-30,431180.77999999817
ID116,1978-12-31,1.1492999768257142
ID116,1979-03-31,1.1492999768257142
ID116,1979-06-30,431180.77999999817
ID116,1979-09-30,431180.77999999817
ID116,1979-12-31,431180.77999999817
ID116,1980-03-31,431180.77999999817
ID116,1980-06-30,1.1492999768257142
ID116,1980-09-30,1.1492999768257142
ID116,1980-12-31,431180.77999999817
ID116,1981-03-31,431180.77999999817
ID116,1981-06-30,431180.77999999817
ID116,1981-09-30,431180.77999999817
ID116,1981-12-31,431180.77999999817
ID116,1982-03-31,1.1492999768257142
ID116,1982-06-30,1.1492999768257142
ID116,1982-09-30,431180.77999999817
ID116,1982-12-31,431180.77999999817
ID116,1983-03-31,431180.77999999817
ID116,1983-06-30,1.1492999768257142
ID116,1983-09-30,431180.77999999817
ID116,1983-12-31,1.1492999768257142
ID116,1984-03-31,431180.77999999817
ID116,1984-06-30,431180.77999999817
ID116,1984-09-30,1.1492999768257142
ID116,1984-12-31,431180.77999999817
ID116,1985-03-31,1.1492999768257142
ID116,1985-06-30,1.1492999768257142
ID116,1985-09-30,1.1492999768257142
ID116,1985-12-31,1.1492999768257142
ID116,1986-03-31,32316.149601205714
ID116,1986-06-30,1.1492999768257142
ID116,1986-09-30,1.1492999768257142
ID116,1986-12-31,1.1492999768257142
ID116,1987-03-31,431180.77999999817
ID116,1987-06-30,1.1492999768257142
ID116,1987-09-30,1.1492999768257142
ID116,1987-12-31,1.1492999768257142
ID116,1988-03-31,431180.77999999817
ID116,1988-06-30,1.1492999768257142
ID116,1988-09-30,1.1492999768257142
ID117,1975-12-31,1.1492999768257142
ID117,1976-03-31,1.1492999768257142
ID117,1976-06-30,431180.77999999817
ID117,1976-09-30,1.1492999768257142
ID117,1976-12-31,1.1492999768257142
ID117,1977-03-31,398196.2871009805
ID117,1977-06-30,1.1492999768257142
ID117,1977-09-30,36207.372839835276
ID117,1977-12-31,431180.77999999817
ID117,1978-03-31,1.1492999768257142
ID117,1978-06-30,1.1492999768257142
ID117,1978-09-30,431180.77999999817
ID117,1978-12-31,431180.77999999817
ID117,1979-03-31,1.1492999768257142
ID117,1979-06-30,431180.77999999817
ID117,1979-09-30,1.1492999768257142
ID117,1979-12-31,1.1492999768257142
ID117,1980-03-31,1.1492999768257142
ID117,1980-06-30,1.1492999768257142
ID117,1980-09-30,431180.77999999817
ID117,1980-12-31,431180.77999999817
ID117,1981-03-31,431180.77999999817
ID117,1981-06-30,1.1492999768257142
ID117,1981-09-30,1.1492999768257142
ID117,1981-12-31,1.1492999768257142
ID117,1982-03-31,431180.77999999817
ID117,1982-06-30,1.1492999768257142
ID117,1982-09-30,1.1492999768257142
ID117,1982-12-31,431180.77999999817
ID117,1983-03-31,431180.77999999817
ID117,1983-06-30,1.1492999768257142
ID117,1983-09-30,1.1492999768257142
ID117,1983-12-31,1.1492999768257142
ID117,1984-03-31,1.1492999768257142
ID117,1984-06-30,6073.326777311509
ID117,1984-09-30,1.1492999768257142
ID117,1984-12-31,1.1492999768257142
ID117,1985-03-31,431180.77999999817
ID117,1985-06-30,1.1492999768257142
ID117,1985-09-30,431180.77999999817
ID117,1985-12-31,1.1492999768257142
ID117,1986-03-31,1.1492999768257142
ID117,1986-06-30,1.1492999768257142
ID117,1986-09-30,257695.12408512036
ID117,1986-12-31,431180.77999999817
ID117,1987-03-31,431180.77999999817
ID117,1987-06-30,431180.77999999817
ID117,1987-09-30,431180.77999999817
ID117,1987-12-31,1.1492999768257142
ID117,1988-03-31,1.1492999768257142
ID117,1988-06-30,1.1492999768257142
ID117,1988-09-30,431180.77999999817
ID118,1975-12-31,431180.77999999817
ID118,1976-03-31,1.1492999768257142
ID118,1976-06-30,431180.77999999817
ID118,1976-09-30,1.1492999768257142
ID118,1976-12-31,431180.77999999817
ID118,1977-03-31,1.1492999768257142
ID118,1977-06-30,1.1492999768257142
ID118,1977-09-30,1.1492999768257142
ID118,1977-12-31,431180.77999999817
ID118,1978-03-31,431180.77999999817
ID118,1978-06-30,1.1492999768257142
ID118,1978-09-30,1.1492999768257142
ID118,1978-12-31,431180.77999999817
ID118,1979-03-31,1.1492999768257142
ID118,1979-06-30,431180.77999999817
ID118,1979-09-30,1.1492999768257142
ID118,1979-12-31,1.1492999768257142
ID118,1980-03-31,431180.77999999817
ID118,1980-06-30,431180.77999999817
ID118,1980-09-30,431180.77999999817
ID118,1980-12-31,1.1492999768257142
ID118,1981-03-31,431180.77999999817
ID118,1981-06-30,431180.77999999817
ID118,1981-09-30,1.1492999768257142
ID118,1981-12-31,1.1492999768257142
ID118,1982-03-31,431180.77999999817
ID118,1982-06-30,431180.77999999817
ID118,1982-09-30,1.1492999768257142
ID118,1982-12-31,1.1492999768257142
ID118,1983-03-31,431180.77999999817
ID118,1983-06-30,431180.77999999817
ID118,1983-09-30,431180.77999999817
ID118,1983-12-31,1.1492999768257142
ID118,1984-03-31,1.1492999768257142
ID118,1984-06-30,1.1492999768257142
ID118,1984-09-30,1.1492999768257142
ID118,1984-12-31,431180.77999999817
ID118,1985-03-31,431180.77999999817
ID118,1985-06-30,431180.77999999817
ID118,1985-09-30,431180.77999999817
ID118,1985-12-31,431180.77999999817
ID118,1986-03-31,1.1492999768257142
ID118,1986-06-30,1.1492999768257142
ID118,1986-09-30,374386.2105428552
ID118,1986-12-31,1.1492999768257142
ID118,1987-03-31,431180.77999999817
ID118,1987-06-30,1.1492999768257142
ID118,1987-09-30,1.1492999768257142
ID118,1987-12-31,431180.77999999817
ID118,1988-03-31,431180.77999999817
ID118,1988-06-30,431180.77999999817
ID118,1988-09-30,431180.77999999817
ID119,1975-12-31,1.1492999768257142
ID119,1976-03-31,1.1492999768257142
ID119,1976-06-30,1.1492999768257142
ID119,1976-09-30,431180.77999999817
ID119,1976-12-31,431180.77999999817
ID119,1977-03-31,1.1492999768257142
ID119,1977-06-30,431180.77999999817
ID119,1977-09-30,1.1492999768257142
ID119,1977-12-31,1.1492999768257142
ID119,1978-03-31,431180.77999999817
ID119,1978-06-30,1.1492999768257142
ID119,1978-09-30,431180.77999999817
ID119,1978-12-31,431180.77999999817
ID119,1979-03-31,431180.77999999817
ID119,1979-06-30,431180.77999999817
ID119,1979-09-30,205686.92651137896
ID119,1979-12-31,1.1492999768257142
ID119,1980-03-31,431180.77999999817
ID119,1980-06-30,431180.77999999817
ID119,1980-09-30,431180.77999999817
ID119,1980-12-31,1.1492999768257142
ID119,1981-03-31,431180.77999999817
ID119,1981-06-30,1.1492999768257142
ID119,1981-09-30,1.1492999768257142
ID119,1981-12-31,1.1492999768257142
ID119,1982-03-31,1.1492999768257142
ID119,1982-06-30,1.1492999768257142
ID119,1982-09-30,1.1492999768257142
ID119,1982-12-31,1.1492999768257142
ID119,1983-03-31,1.1492999768257142
ID119,1983-06-30,431180.77999999817
ID119,1983-09-30,1.1492999768257142
ID119,1983-12-31,1.1492999768257142
ID119,1984-03-31,431180.77999999817
ID119,1984-06-30,1.1492999768257142
ID119,1984-09-30,1.1492999768257142
ID119,1984-12-31,1.1492999768257142
ID119,1985-03-31,1.1492999768257142
ID119,1985-06-30,1.1492999768257142
ID119,1985-09-30,431180.77999999817
ID119,1985-12-31,1.1492999768257142
ID119,1986-03-31,1.1492999768257142
ID119,1986-06-30,1.1492999768257142
ID119,1986-09-30,32472.995764310945
ID119,1986-12-31,1.1492999768257142
ID119,1987-03-31,1.1492999768257142
ID119,1987-06-30,431180.77999999817
ID119,1987-09-30,1.1492999768257142
ID119,1987-12-31,431180.77999999817
ID119,1988-03-31,303281.30585601664
ID119,1988-06-30,1.1492999768257142
ID119,1988-09-30,1.1492999768257142
ID12,1977-12-31,431180.77999999817
ID12,1978-03-31,431180.77999999817
ID12,1978-06-30,1.1492999768257142
ID12,1978-09-30,1.1492999768257142
ID12,1978-12-31,431180.77999999817
ID12,1979-03-31,431180.77999999817
ID12,1979-06-30,1.1492999768257142
ID12,1979-09-30,1.1492999768257142
ID12,1979-12-31,103729.55384857637
ID12,1980-03-31,1.1492999768257142
ID12,1980-06-30,1.1492999768257142
ID12,1980-09-30,1.1492999768257142
ID12,1980-12-31,431180.77999999817
ID12,1981-03-31,1.1492999768257142
ID12,1981-06-30,1.1492999768257142
ID12,1981-09-30,1.1492999768257142
ID12,1981-12-31,1.1492999768257142
ID12,1982-03-31,1.1492999768257142
ID12,1982-06-30,1.1492999768257142
ID12,1982-09-30,431180.77999999817
ID12,1982-12-31,1.1492999768257142
ID12,1983-03-31,431180.77999999817
ID12,1983-06-30,1.1492999768257142
ID12,1983-09-30,431180.77999999817
ID12,1983-12-31,1.1492999768257142
ID12,1984-03-31,1.1492999768257142
ID12,1984-06-30,431180.77999999817
ID12,1984-09-30,431180.77999999817
ID12,1984-12-31,431180.77999999817
ID12,1985-03-31,431180.77999999817
ID12,1985-06-30,85007.49337192344
ID12,1985-09-30,431180.77999999817
ID12,1985-12-31,1.1492999768257142
ID12,1986-03-31,1.1492999768257142
ID12,1986-06-30,1.1492999768257142
ID12,1986-09-30,431180.77999999817
ID12,1986-12-31,1.1492999768257142
ID12,1987-03-31,431180.77999999817
ID12,1987-06-30,1.1492999768257142
ID12,1987-09-30,1.1492999768257142
ID12,1987-12-31,431180.77999999817
ID12,1988-03-31,431180.77999999817
ID12,1988-06-30,1.1492999768257142
ID12,1988-09-30,1.1492999768257142
ID12,1988-12-31,1.1492999768257142
ID12,1989-03-31,1.1492999768257142
ID12,1989-06-30,431180.77999999817
ID12,1989-09-30,431180.77999999817
ID12,1989-12-31,1.1492999768257142
ID12,1990-03-31,1.1492999768257142
ID12,1990-06-30,431180.77999999817
ID12,1990-09-30,431180.77999999817
ID12,1990-12-31,1.1492999768257142
ID12,1991-03-31,1.1492999768257142
ID12,1991-06-30,431180.77999999817
ID12,1991-09-30,1.1492999768257142
ID120,1975-12-31,431180.77999999817
ID120,1976-03-31,431180.77999999817
ID120,1976-06-30,1.1492999768257142
ID120,1976-09-30,1.1492999768257142
ID120,1976-12-31,1.1492999768257142
ID120,1977-03-31,1.1492999768257142
ID120,1977-06-30,431180.77999999817
ID120,1977-09-30,1.1492999768257142
ID120,1977-12-31,431180.77999999817
ID120,1978-03-31,1.1492999768257142
ID120,1978-06-30,1.1492999768257142
ID120,1978-09-30,1.1492999768257142
ID120,1978-12-31,431180.77999999817
ID120,1979-03-31,1.1492999768257142
ID120,1979-06-30,431180.77999999817
ID120,1979-09-30,431180.77999999817
ID120,1979-12-31,431180.77999999817
ID120,1980-03-31,431180.77999999817
ID120,1980-06-30,431180.77999999817
ID120,1980-09-30,1.1492999768257142
ID120,1980-12-31,431180.77999999817
ID120,1981-03-31,1.1492999768257142
ID120,1981-06-30,1.1492999768257142
ID120,1981-09-30,431180.77999999817
ID120,1981-12-31,1.1492999768257142
ID120,1982-03-31,1.1492999768257142
ID120,1982-06-30,431180.77999999817
ID120,1982-09-30,1.1492999768257142
ID120,1982-12-31,1.1492999768257142
ID120,1983-03-31,431180.77999999817
ID120,1983-06-30,431180.77999999817
ID120,1983-09-30,1.1492999768257142
ID120,1983-12-31,431180.77999999817
ID120,1984-03-31,431180.77999999817
ID120,1984-06-30,431180.77999999817
ID120,1984-09-30,1.1492999768257142
ID120,1984-12-31,431180.77999999817
ID120,1985-03-31,1.1492999768257142
ID120,1985-06-30,1.1492999768257142
ID120,1985-09-30,1.1492999768257142
ID120,1985-12-31,1.1492999768257142
ID120,1986-03-31,1.1492999768257142
ID120,1986-06-30,1.1492999768257142
ID120,1986-09-30,431180.77999999817
ID120,1986-12-31,1.1492999768257142
ID120,1987-03-31,431180.77999999817
ID120,1987-06-30,1.1492999768257142
ID120,1987-09-30,1.1492999768257142
ID120,1987-12-31,1.1492999768257142
ID120,1988-03-31,1.1492999768257142
ID120,1988-06-30,431180.77999999817
ID120,1988-09-30,1.1492999768257142
ID120,1988-12-31,431180.77999999817
ID120,1989-03-31,1.1492999768257142
ID120,1989-06-30,431180.77999999817
ID120,1989-09-30,431180.77999999817
ID120,1989-12-31,1.1492999768257142
ID120,1990-03-31,431180.77999999817
ID120,1990-06-30,431180.77999999817
ID120,1990-09-30,1.1492999768257142
ID120,1990-12-31,316278.28442476765
ID120,1991-03-31,431180.77999999817
ID120,1991-06-30,431180.77999999817
ID120,1991-09-30,1.1492999768257142
ID120,1991-12-31,431180.77999999817
ID120,1992-03-31,103650.88127392299
ID120,1992-06-30,431180.77999999817
ID120,1992-09-30,431180.77999999817
ID120,1992-12-31,296262.53482425434
ID120,1993-03-31,1.1492999768257142
ID120,1993-06-30,1.1492999768257142
ID120,1993-09-30,1.1492999768257142
ID121,1969-12-31,431180.77999999817
ID121,1970-03-31,431180.77999999817
ID121,1970-06-30,431180.77999999817
ID121,1970-09-30,431180.77999999817
ID121,1970-12-31,431180.77999999817
ID121,1971-03-31,1.1492999768257142
ID121,1971-06-30,1.1492999768257142
ID121,1971-09-30,431180.77999999817
ID121,1971-12-31,431180.77999999817
ID121,1972-03-31,119821.85437956122
ID121,1972-06-30,81209.288257946
ID121,1972-09-30,1.1492999768257142
ID121,1972-12-31,1.1492999768257142
ID121,1973-03-31,431180.77999999817
ID121,1973-06-30,1.1492999768257142
ID121,1973-09-30,1.1492999768257142
ID121,1973-12-31,431180.77999999817
ID121,1974-03-31,1.1492999768257142
ID121,1974-06-30,280413.70641885395
ID121,1974-09-30,1.1492999768257142
ID121,1974-12-31,431180.77999999817
ID121,1975-03-31,431180.77999999817
ID121,1975-06-30,1.1492999768257142
ID121,1975-09-30,118456.21180765911
ID121,1975-12-31,431180.77999999817
ID121,1976-03-31,394083.1176287654
ID121,1976-06-30,1.1492999768257142
ID121,1976-09-30,431180.77999999817
ID121,1976-12-31,1.1492999768257142
ID121,1977-03-31,431180.77999999817
ID121,1977-06-30,1.1492999768257142
ID121,1977-09-30,1.1492999768257142
ID122,1969-12-31,1.1492999768257142
ID122,1970-03-31,431180.77999999817
ID122,1970-06-30,431180.77999999817
ID122,1970-09-30,431180.77999999817
ID122,1970-12-31,1.1492999768257142
ID122,1971-03-31,1.1492999768257142
ID122,1971-06-30,104546.0001719508
ID122,1971-09-30,431180.77999999817
ID122,1971-12-31,1.1492999768257142
ID122,1972-03-31,1.1492999768257142
ID122,1972-06-30,431180.77999999817
ID122,1972-09-30,1.1492999768257142
ID122,1972-12-31,431180.77999999817
ID122,1973-03-31,1.1492999768257142
ID122,1973-06-30,431180.77999999817
ID122,1973-09-30,1.1492999768257142
ID122,1973-12-31,1.1492999768257142
ID122,1974-03-31,431180.77999999817
ID122,1974-06-30,431180.77999999817
ID122,1974-09-30,1.1492999768257142
ID122,1974-12-31,431180.77999999817
ID122,1975-03-31,1.1492999768257142
ID122,1975-06-30,431180.77999999817
ID122,1975-09-30,1.1492999768257142
ID122,1975-12-31,431180.77999999817
ID122,1976-03-31,1.1492999768257142
ID122,1976-06-30,431180.77999999817
ID122,1976-09-30,431180.77999999817
ID122,1976-12-31,1.1492999768257142
ID122,1977-03-31,431180.77999999817
ID122,1977-06-30,1.1492999768257142
ID122,1977-09-30,431180.77999999817
ID123,1969-12-31,431180.77999999817
ID123,1970-03-31,1.1492999768257142
ID123,1970-06-30,431180.77999999817
ID123,1970-09-30,431180.77999999817
ID123,1970-12-31,1.1492999768257142
ID123,1971-03-31,1.1492999768257142
ID123,1971-06-30,1.1492999768257142
ID123,1971-09-30,1.1492999768257142
ID123,1971-12-31,328503.3392081231
ID123,1972-03-31,1.1492999768257142
ID123,1972-06-30,431180.77999999817
ID123,1972-09-30,61166.87897053076
ID123,1972-12-31,431180.77999999817
ID123,1973-03-31,431180.77999999817
ID123,1973-06-30,431180.77999999817
ID123,1973-09-30,431180.77999999817
ID123,1973-12-31,1.1492999768257142
ID123,1974-03-31,431180.77999999817
ID123,1974-06-30,431180.77999999817
ID123,1974-09-30,431180.77999999817
ID123,1974-12-31,431180.77999999817
ID123,1975-03-31,1.1492999768257142
ID123,1975-06-30,11021.158635280924
ID123,1975-09-30,431180.77999999817
ID123,1975-12-31,248238.55461712004
ID123,1976-03-31,431180.77999999817
ID123,1976-06-30,1.1492999768257142
ID123,1976-09-30,431180.77999999817
ID123,1976-12-31,431180.77999999817
ID123,1977-03-31,1.1492999768257142
ID123,1977-06-30,1.1492999768257142
ID123,1977-09-30,431180.77999999817
ID124,1969-12-31,431180.77999999817
ID124,1970-03-31,1.1492999768257142
ID124,1970-06-30,1.1492999768257142
ID124,1970-09-30,431180.77999999817
ID124,1970-12-31,1.1492999768257142
ID124,1971-03-31,1.1492999768257142
ID124,1971-06-30,431180.77999999817
