unique_id,ds,y
M1005,1992-03-31,10822.125
M1005,1992-04-30,940.0
M1005,1992-05-31,940.0
M1005,1992-06-30,10822.125
M1005,1992-07-31,10822.125
M1005,1992-08-31,940.0
M1005,1992-09-30,940.0
M1005,1992-10-31,10822.125
M1005,1992-11-30,10822.125
M1005,1992-12-31,940.0
M1005,1993-01-31,940.0
M1005,1993-02-28,10822.125
M1006,1983-01-31,940.0
M1006,1983-02-28,10822.125
M1006,1983-03-31,940.0
M1006,1983-04-30,10822.125
M1006,1983-05-31,940.0
M1006,1983-06-30,10822.125
M1006,1983-07-31,940.0
M1006,1983-08-31,940.0
M1006,1983-09-30,940.0
M1006,1983-10-31,10822.125
M1006,1983-11-30,10822.125
M1006,1983-12-31,940.0
M1006,1984-01-31,940.0
M1006,1984-02-29,940.0
M1006,1984-03-31,10822.125
M1006,1984-04-30,940.0
M1006,1984-05-31,10822.125
M1006,1984-06-30,10822.125
M1006,1984-07-31,10822.125
M1006,1984-08-31,10822.125
M1006,1984-09-30,10822.125
M1006,1984-10-31,940.0
M1006,1984-11-30,940.0
M1006,1984-12-31,940.0
M1006,1985-01-31,10822.125
M1006,1985-02-28,940.0
M1006,1985-03-31,10822.125
M1006,1985-04-30,10822.125
M1006,1985-05-31,940.0
M1006,1985-06-30,10822.125
M1006,1985-07-31,10822.125
M1006,1985-08-31,940.0
M1006,1985-09-30,940.0
M1006,1985-10-31,940.0
M1006,1985-11-30,10822.125
M1006,1985-12-31,10822.125
M1006,1986-01-31,940.0
M1006,1986-02-28,10822.125
M1006,1986-03-31,10822.125
M1006,1986-04-30,10822.125
M1006,1986-05-31,10822.125
M1006,1986-06-30,10822.125
M1006,1986-07-31,10548.910766696481
M1006,1986-08-31,10822.125
M1006,1986-09-30,940.0
M1006,1986-10-31,3831.1792616403295
M1006,1986-11-30,10822.125
M1006,1986-12-31,10822.125
M1006,1987-01-31,940.0
M1006,1987-02-28,10822.125
M1006,1987-03-31,10822.125
M1006,1987-04-30,940.0
M1006,1987-05-31,10075.88984160015
M1006,1987-06-30,940.0
M1006,1987-07-31,10822.125
M1006,1987-08-31,10822.125
M1006,1987-09-30,940.0
M1006,1987-10-31,10822.125
M1006,1987-11-30,940.0
M1006,1987-12-31,940.0
M1006,1988-01-31,10822.125
M1006,1988-02-29,10822.125
M1006,1988-03-31,940.0
M1006,1988-04-30,10822.125
M1006,1988-05-31,10822.125
M1006,1988-06-30,940.0
M1006,1988-07-31,940.0
M1006,1988-08-31,940.0
M1006,1988-09-30,10822.125
M1006,1988-10-31,10822.125
M1006,1988-11-30,10822.125
M1006,1988-12-31,940.0
M1006,1989-01-31,10822.125
M1006,1989-02-28,8097.339074385525
M1006,1989-03-31,10822.125
M1006,1989-04-30,9217.62354626254
M1006,1989-05-31,940.0
M1006,1989-06-30,940.0
M1006,1989-07-31,10822.125
M1006,1989-08-31,940.0
M1006,1989-09-30,940.0
M1006,1989-10-31,3478.552538599054
M1006,1989-11-30,8383.561339685355
M1006,1989-12-31,940.0
M1006,1990-01-31,940.0
M1006,1990-02-28,940.0
M1006,1990-03-31,940.0
M1006,1990-04-30,10822.125
M1006,1990-05-31,4688.305999574337
M1006,1990-06-30,10822.125
M1006,1990-07-31,10822.125
M1006,1990-08-31,10822.125
M1006,1990-09-30,940.0
M1006,1990-10-31,940.0
M1006,1990-11-30,6102.74160315912
M1006,1990-12-31,10822.125
M1006,1991-01-31,10822.125
M1006,1991-02-28,940.0
M1006,1991-03-31,10822.125
M1006,1991-04-30,10822.125
M1006,1991-05-31,940.0
M1006,1991-06-30,10822.125
M1006,1991-07-31,940.0
M1006,1991-08-31,10822.125
M1006,1991-09-30,940.0
M1006,1991-10-31,10822.125
M1006,1991-11-30,10822.125
M1006,1991-12-31,940.0
M1006,1992-01-31,940.0
M1006,1992-02-29,10822.125
M1006,1992-03-31,10822.125
M1006,1992-04-30,940.0
M1006,1992-05-31,10822.125
M1006,1992-06-30,940.0
M1006,1992-07-31,940.0
M1006,1992-08-31,940.0
M1006,1992-09-30,940.0
M1006,1992-10-31,10822.125
M1006,1992-11-30,940.0
M1006,1992-12-31,6708.62826457752
M1006,1993-01-31,10822.125
M1006,1993-02-28,10822.125
M1007,1983-01-31,10822.125
M1007,1983-02-28,940.0
M1007,1983-03-31,940.0
M1007,1983-04-30,940.0
M1007,1983-05-31,940.0
M1007,1983-06-30,2610.362808646225
M1007,1983-07-31,10822.125
M1007,1983-08-31,940.0
M1007,1983-09-30,10822.125
M1007,1983-10-31,940.0
M1007,1983-11-30,940.0
M1007,1983-12-31,10822.125
M1007,1984-01-31,10822.125
M1007,1984-02-29,5759.152048023153
M1007,1984-03-31,940.0
M1007,1984-04-30,940.0
M1007,1984-05-31,10822.125
M1007,1984-06-30,10822.125
M1007,1984-07-31,940.0
M1007,1984-08-31,940.0
M1007,1984-09-30,10822.125
M1007,1984-10-31,9569.573934118638
M1007,1984-11-30,10609.64134234536
M1007,1984-12-31,940.0
M1007,1985-01-31,9666.153260754772
M1007,1985-02-28,5958.273842909136
M1007,1985-03-31,3576.631011271324
M1007,1985-04-30,10822.125
M1007,1985-05-31,940.0
M1007,1985-06-30,6244.710322057842
M1007,1985-07-31,10822.125
M1007,1985-08-31,10822.125
M1007,1985-09-30,10822.125
M1007,1985-10-31,10822.125
M1007,1985-11-30,10822.125
M1007,1985-12-31,10822.125
M1007,1986-01-31,940.0
M1007,1986-02-28,5909.382048437155
M1007,1986-03-31,10822.125
M1007,1986-04-30,1839.648195182397
M1007,1986-05-31,940.0
M1007,1986-06-30,940.0
M1007,1986-07-31,10822.125
M1007,1986-08-31,940.0
M1007,1986-09-30,940.0
M1007,1986-10-31,940.0
M1007,1986-11-30,940.0
M1007,1986-12-31,3445.4730342062494
M1007,1987-01-31,992.9162717797972
M1007,1987-02-28,10822.125
M1007,1987-03-31,10822.125
M1007,1987-04-30,10822.125
M1007,1987-05-31,10822.125
M1007,1987-06-30,10822.125
M1007,1987-07-31,940.0
M1007,1987-08-31,10822.125
M1007,1987-09-30,10822.125
M1007,1987-10-31,940.0
M1007,1987-11-30,940.0
M1007,1987-12-31,10822.125
M1007,1988-01-31,10822.125
M1007,1988-02-29,10822.125
M1007,1988-03-31,5284.538650270639
M1007,1988-04-30,10822.125
M1007,1988-05-31,940.0
M1007,1988-06-30,10822.125
M1007,1988-07-31,9475.29133989158
M1007,1988-08-31,940.0
M1007,1988-09-30,940.0
M1007,1988-10-31,10822.125
M1007,1988-11-30,10822.125
M1007,1988-12-31,10822.125
M1007,1989-01-31,940.0
M1007,1989-02-28,940.0
M1007,1989-03-31,10822.125
M1007,1989-04-30,4669.855554467917
M1007,1989-05-31,10822.125
M1007,1989-06-30,9727.07147378831
M1007,1989-07-31,10822.125
M1007,1989-08-31,10822.125
M1007,1989-09-30,940.0
M1007,1989-10-31,10822.125
M1007,1989-11-30,10822.125
M1007,1989-12-31,6946.384888797584
M1007,1990-01-31,940.0
M1007,1990-02-28,10822.125
M1007,1990-03-31,10822.125
M1007,1990-04-30,10822.125
M1007,1990-05-31,940.0
M1007,1990-06-30,9353.832301725113
M1007,1990-07-31,940.0
M1007,1990-08-31,940.0
M1007,1990-09-30,6077.559832908845
M1007,1990-10-31,10822.125
M1007,1990-11-30,940.0
M1007,1990-12-31,940.0
M1007,1991-01-31,940.0
M1007,1991-02-28,10822.125
M1007,1991-03-31,940.0
M1007,1991-04-30,10822.125
M1007,1991-05-31,10822.125
M1007,1991-06-30,10822.125
M1007,1991-07-31,940.0
M1007,1991-08-31,940.0
M1007,1991-09-30,940.0
M1007,1991-10-31,10822.125
M1007,1991-11-30,10822.125
M1007,1991-12-31,10822.125
M1007,1992-01-31,10822.125
M1007,1992-02-29,940.0
M1007,1992-03-31,940.0
M1007,1992-04-30,10822.125
M1007,1992-05-31,7024.442621501785
M1007,1992-06-30,940.0
M1007,1992-07-31,10822.125
M1007,1992-08-31,10822.125
M1007,1992-09-30,940.0
M1007,1992-10-31,940.0
M1007,1992-11-30,10822.125
M1007,1992-12-31,10822.125
M1007,1993-01-31,940.0
M1007,1993-02-28,940.0
M1008,1983-01-31,10822.125
M1008,1983-02-28,10822.125
M1008,1983-03-31,10822.125
M1008,1983-04-30,10822.125
M1008,1983-05-31,940.0
M1008,1983-06-30,940.0
M1008,1983-07-31,10822.125
M1008,1983-08-31,10822.125
M1008,1983-09-30,940.0
M1008,1983-10-31,940.0
M1008,1983-11-30,940.0
M1008,1983-12-31,10822.125
M1008,1984-01-31,6009.115157391738
M1008,1984-02-29,10822.125
M1008,1984-03-31,940.0
M1008,1984-04-30,940.0
M1008,1984-05-31,10822.125
M1008,1984-06-30,940.0
M1008,1984-07-31,10822.125
M1008,1984-08-31,6073.992598362067
M1008,1984-09-30,10822.125
M1008,1984-10-31,10822.125
M1008,1984-11-30,10822.125
M1008,1984-12-31,6885.307177903202
M1008,1985-01-31,3619.6302291037596
M1008,1985-02-28,940.0
M1008,1985-03-31,10822.125
M1008,1985-04-30,10822.125
M1008,1985-05-31,940.0
M1008,1985-06-30,10822.125
M1008,1985-07-31,940.0
M1008,1985-08-31,10822.125
M1008,1985-09-30,10822.125
M1008,1985-10-31,940.0
M1008,1985-11-30,10822.125
M1008,1985-12-31,10822.125
M1008,1986-01-31,10822.125
M1008,1986-02-28,10822.125
M1008,1986-03-31,940.0
M1008,1986-04-30,6652.030926595153
M1008,1986-05-31,10822.125
M1008,1986-06-30,940.0
M1008,1986-07-31,10822.125
M1008,1986-08-31,940.0
M1008,1986-09-30,940.0
M1008,1986-10-31,10822.125
M1008,1986-11-30,10822.125
M1008,1986-12-31,940.0
M1008,1987-01-31,940.0
M1008,1987-02-28,10822.125
M1008,1987-03-31,10822.125
M1008,1987-04-30,940.0
M1008,1987-05-31,10822.125
M1008,1987-06-30,10822.125
M1008,1987-07-31,10822.125
M1008,1987-08-31,940.0
M1008,1987-09-30,10822.125
M1008,1987-10-31,940.0
M1008,1987-11-30,10822.125
M1008,1987-12-31,940.0
M1008,1988-01-31,940.0
M1008,1988-02-29,940.0
M1008,1988-03-31,5761.618156668398
M1008,1988-04-30,6987.776919887293
M1008,1988-05-31,940.0
M1008,1988-06-30,940.0
M1008,1988-07-31,940.0
M1008,1988-08-31,10822.125
M1008,1988-09-30,940.0
M1008,1988-10-31,940.0
M1008,1988-11-30,940.0
M1008,1988-12-31,10822.125
M1008,1989-01-31,940.0
M1008,1989-02-28,940.0
M1008,1989-03-31,940.0
M1008,1989-04-30,10822.125
M1008,1989-05-31,10822.125
M1008,1989-06-30,940.0
M1008,1989-07-31,10822.125
M1008,1989-08-31,10822.125
M1008,1989-09-30,940.0
M1008,1989-10-31,10822.125
M1008,1989-11-30,10822.125
M1008,1989-12-31,940.0
M1008,1990-01-31,940.0
M1008,1990-02-28,940.0
M1008,1990-03-31,940.0
M1008,1990-04-30,10822.125
M1008,1990-05-31,10822.125
M1008,1990-06-30,10822.125
M1008,1990-07-31,940.0
M1008,1990-08-31,940.0
M1008,1990-09-30,10822.125
M1008,1990-10-31,940.0
M1008,1990-11-30,940.0
M1008,1990-12-31,940.0
M1008,1991-01-31,940.0
M1008,1991-02-28,10822.125
M1008,1991-03-31,940.0
M1008,1991-04-30,940.0
M1008,1991-05-31,940.0
M1008,1991-06-30,940.0
M1008,1991-07-31,940.0
M1008,1991-08-31,10822.125
M1008,1991-09-30,10822.125
M1008,1991-10-31,940.0
M1008,1991-11-30,10822.125
M1008,1991-12-31,940.0
M1008,1992-01-31,10822.125
M1008,1992-02-29,10822.125
M1008,1992-03-31,940.0
M1008,1992-04-30,940.0
M1008,1992-05-31,10822.125
M1008,1992-06-30,10822.125
M1008,1992-07-31,10822.125
M1008,1992-08-31,940.0
M1008,1992-09-30,10822.125
M1008,1992-10-31,10822.125
M1008,1992-11-30,10822.125
M1008,1992-12-31,940.0
M1008,1993-01-31,940.0
M1008,1993-02-28,10822.125
M1009,1983-01-31,10822.125
M1009,1983-02-28,940.0
M1009,1983-03-31,10822.125
M1009,1983-04-30,10822.125
M1009,1983-05-31,1833.5286957188873
M1009,1983-06-30,940.0
M1009,1983-07-31,10822.125
M1009,1983-08-31,10766.979580734496
M1009,1983-09-30,940.0
M1009,1983-10-31,940.0
M1009,1983-11-30,9167.381259163776
M1009,1983-12-31,940.0
M1009,1984-01-31,10822.125
M1009,1984-02-29,940.0
M1009,1984-03-31,10234.830106728505
M1009,1984-04-30,10822.125
M1009,1984-05-31,940.0
M1009,1984-06-30,10822.125
M1009,1984-07-31,940.0
M1009,1984-08-31,940.0
M1009,1984-09-30,10822.125
M1009,1984-10-31,940.0
M1009,1984-11-30,3675.583124336179
M1009,1984-12-31,10822.125
M1009,1985-01-31,10822.125
M1009,1985-02-28,940.0
M1009,1985-03-31,9781.576077494155
M1009,1985-04-30,940.0
M1009,1985-05-31,940.0
M1009,1985-06-30,940.0
M1009,1985-07-31,7405.622962930928
M1009,1985-08-31,10822.125
M1009,1985-09-30,10822.125
M1009,1985-10-31,10822.125
M1009,1985-11-30,940.0
M1009,1985-12-31,10822.125
M1009,1986-01-31,940.0
M1009,1986-02-28,10822.125
M1009,1986-03-31,940.0
M1009,1986-04-30,10822.125
M1009,1986-05-31,10822.125
M1009,1986-06-30,10822.125
M1009,1986-07-31,7393.015184507195
M1009,1986-08-31,10822.125
M1009,1986-09-30,940.0
M1009,1986-10-31,940.0
M1009,1986-11-30,940.0
M1009,1986-12-31,10822.125
M1009,1987-01-31,940.0
M1009,1987-02-28,10822.125
M1009,1987-03-31,940.0
M1009,1987-04-30,940.0
M1009,1987-05-31,940.0
M1009,1987-06-30,940.0
M1009,1987-07-31,9013.272829475069
M1009,1987-08-31,6947.210834077906
M1009,1987-09-30,940.0
M1009,1987-10-31,940.0
M1009,1987-11-30,940.0
M1009,1987-12-31,10822.125
M1009,1988-01-31,10822.125
M1009,1988-02-29,10822.125
M1009,1988-03-31,10822.125
M1009,1988-04-30,940.0
M1009,1988-05-31,10822.125
M1009,1988-06-30,10822.125
M1009,1988-07-31,940.0
M1009,1988-08-31,9815.378363821863
M1009,1988-09-30,10822.125
M1009,1988-10-31,10822.125
M1009,1988-11-30,940.0
M1009,1988-12-31,10822.125
M1009,1989-01-31,5964.282360896657
M1009,1989-02-28,10822.125
M1009,1989-03-31,940.0
M1009,1989-04-30,10822.125
M1009,1989-05-31,940.0
M1009,1989-06-30,940.0
M1009,1989-07-31,940.0
M1009,1989-08-31,8171.0503257776345
M1009,1989-09-30,940.0
M1009,1989-10-31,10822.125
M1009,1989-11-30,10822.125
M1009,1989-12-31,10822.125
M1009,1990-01-31,940.0
M1009,1990-02-28,10822.125
M1009,1990-03-31,10822.125
M1009,1990-04-30,4153.435593083688
M1009,1990-05-31,10822.125
M1009,1990-06-30,940.0
M1009,1990-07-31,10822.125
M1009,1990-08-31,940.0
M1009,1990-09-30,940.0
M1009,1990-10-31,10822.125
M1009,1990-11-30,940.0
M1009,1990-12-31,10822.125
M1009,1991-01-31,940.0
M1009,1991-02-28,940.0
M1009,1991-03-31,10822.125
M1009,1991-04-30,10822.125
M1009,1991-05-31,10822.125
M1009,1991-06-30,10822.125
M1009,1991-07-31,10822.125
M1009,1991-08-31,10822.125
M1009,1991-09-30,940.0
M1009,1991-10-31,10822.125
M1009,1991-11-30,10822.125
M1009,1991-12-31,10822.125
M1009,1992-01-31,940.0
M1009,1992-02-29,940.0
M1009,1992-03-31,940.0
M1009,1992-04-30,10822.125
M1009,1992-05-31,940.0
M1009,1992-06-30,940.0
M1009,1992-07-31,10822.125
M1009,1992-08-31,940.0
M1009,1992-09-30,940.0
M1009,1992-10-31,940.0
M1009,1992-11-30,10822.125
M1009,1992-12-31,940.0
M1009,1993-01-31,940.0
M1009,1993-02-28,940.0
M101,1990-01-31,940.0
M101,1990-02-28,10822.125
M101,1990-03-31,2681.011334552408
M101,1990-04-30,10210.1804088832
M101,1990-05-31,940.0
M101,1990-06-30,940.0
M101,1990-07-31,10822.125
M101,1990-08-31,940.0
M101,1990-09-30,10822.125
M101,1990-10-31,10822.125
M101,1990-11-30,940.0
M101,1990-12-31,940.0
M101,1991-01-31,940.0
M101,1991-02-28,1668.8494059748332
M101,1991-03-31,940.0
M101,1991-04-30,940.0
M101,1991-05-31,2388.734518515609
M101,1991-06-30,940.0
M101,1991-07-31,6871.717362463047
M101,1991-08-31,7880.670216175113
M101,1991-09-30,6243.1771106337965
M101,1991-10-31,10822.125
M101,1991-11-30,940.0
M101,1991-12-31,940.0
M101,1992-01-31,940.0
M101,1992-02-29,940.0
M101,1992-03-31,940.0
M101,1992-04-30,6696.681817473491
M101,1992-05-31,940.0
M101,1992-06-30,9230.17927176364
M101,1992-07-31,940.0
M101,1992-08-31,10822.125
M101,1992-09-30,10822.125
M101,1992-10-31,940.0
M101,1992-11-30,4439.36250163514
M101,1992-12-31,10822.125
M101,1993-01-31,940.0
M101,1993-02-28,10822.125
M101,1993-03-31,940.0
M101,1993-04-30,10822.125
M101,1993-05-31,940.0
M101,1993-06-30,10822.125
M101,1993-07-31,940.0
M101,1993-08-31,8543.753306044016
M101,1993-09-30,1299.5817367585214
M101,1993-10-31,10822.125
M101,1993-11-30,10755.24845978976
M101,1993-12-31,940.0
M101,1994-01-31,940.0
M101,1994-02-28,940.0
M101,1994-03-31,7862.930529387765
M101,1994-04-30,940.0
M101,1994-05-31,6363.805797951081
M101,1994-06-30,10822.125
M101,1994-07-31,7080.090600025189
M101,1994-08-31,10822.125
M101,1994-09-30,10822.125
M1010,1983-01-31,940.0
M1010,1983-02-28,10822.125
M1010,1983-03-31,940.0
M1010,1983-04-30,940.0
M1010,1983-05-31,6186.1226729509635
M1010,1983-06-30,10822.125
M1010,1983-07-31,10822.125
M1010,1983-08-31,10822.125
M1010,1983-09-30,940.0
M1010,1983-10-31,940.0
M1010,1983-11-30,10822.125
M1010,1983-12-31,10822.125
M1010,1984-01-31,940.0
M1010,1984-02-29,940.0
M1010,1984-03-31,940.0
M1010,1984-04-30,940.0
M1010,1984-05-31,940.0
M1010,1984-06-30,940.0
M1010,1984-07-31,940.0
M1010,1984-08-31,10822.125
M1010,1984-09-30,10822.125
M1010,1984-10-31,940.0
M1010,1984-11-30,10822.125
M1010,1984-12-31,10822.125
M1010,1985-01-31,10822.125
M1010,1985-02-28,940.0
M1010,1985-03-31,10822.125
M1010,1985-04-30,940.0
M1010,1985-05-31,10822.125
M1010,1985-06-30,940.0
M1010,1985-07-31,940.0
M1010,1985-08-31,10822.125
M1010,1985-09-30,940.0
M1010,1985-10-31,8414.06914339379
M1010,1985-11-30,10822.125
M1010,1985-12-31,10822.125
M1010,1986-01-31,10822.125
M1010,1986-02-28,940.0
M1010,1986-03-31,940.0
M1010,1986-04-30,940.0
M1010,1986-05-31,940.0
M1010,1986-06-30,10822.125
M1010,1986-07-31,10822.125
M1010,1986-08-31,10822.125
M1010,1986-09-30,10822.125
M1010,1986-10-31,10822.125
M1010,1986-11-30,940.0
M1010,1986-12-31,10822.125
M1010,1987-01-31,10822.125
M1010,1987-02-28,940.0
M1010,1987-03-31,940.0
M1010,1987-04-30,940.0
M1010,1987-05-31,940.0
M1010,1987-06-30,940.0
M1010,1987-07-31,940.0
M1010,1987-08-31,940.0
M1010,1987-09-30,10822.125
M1010,1987-10-31,10822.125
M1010,1987-11-30,940.0
M1010,1987-12-31,940.0
M1010,1988-01-31,940.0
M1010,1988-02-29,10822.125
M1010,1988-03-31,10822.125
M1010,1988-04-30,10822.125
M1010,1988-05-31,940.0
M1010,1988-06-30,10822.125
M1010,1988-07-31,10822.125
M1010,1988-08-31,940.0
M1010,1988-09-30,940.0
M1010,1988-10-31,10822.125
M1010,1988-11-30,10822.125
M1010,1988-12-31,940.0
M1010,1989-01-31,10822.125
M1010,1989-02-28,940.0
M1010,1989-03-31,940.0
M1010,1989-04-30,940.0
M1010,1989-05-31,940.0
M1010,1989-06-30,940.0
M1010,1989-07-31,10822.125
M1010,1989-08-31,10822.125
M1010,1989-09-30,940.0
M1010,1989-10-31,10822.125
M1010,1989-11-30,940.0
M1010,1989-12-31,3443.346052039503
M1010,1990-01-31,10822.125
M1010,1990-02-28,940.0
M1010,1990-03-31,940.0
M1010,1990-04-30,10822.125
M1010,1990-05-31,940.0
M1010,1990-06-30,10822.125
M1010,1990-07-31,10822.125
M1010,1990-08-31,940.0
M1010,1990-09-30,10822.125
M1010,1990-10-31,940.0
M1010,1990-11-30,3721.5883600183297
M1010,1990-12-31,10822.125
M1010,1991-01-31,940.0
M1010,1991-02-28,940.0
M1010,1991-03-31,10822.125
M1010,1991-04-30,10822.125
M1010,1991-05-31,940.0
M1010,1991-06-30,940.0
M1010,1991-07-31,10822.125
M1010,1991-08-31,940.0
M1010,1991-09-30,940.0
M1010,1991-10-31,10822.125
M1010,1991-11-30,10822.125
M1010,1991-12-31,10822.125
M1010,1992-01-31,10822.125
M1010,1992-02-29,10822.125
M1010,1992-03-31,10822.125
M1010,1992-04-30,940.0
M1010,1992-05-31,10822.125
M1010,1992-06-30,940.0
M1010,1992-07-31,10822.125
M1010,1992-08-31,940.0
M1010,1992-09-30,940.0
M1010,1992-10-31,940.0
M1010,1992-11-30,10822.125
M1010,1992-12-31,940.0
M1010,1993-01-31,10822.125
M1010,1993-02-28,10822.125
M1011,1983-01-31,940.0
M1011,1983-02-28,940.0
M1011,1983-03-31,10822.125
M1011,1983-04-30,940.0
M1011,1983-05-31,10822.125
M1011,1983-06-30,10822.125
M1011,1983-07-31,940.0
M1011,1983-08-31,940.0
M1011,1983-09-30,940.0
M1011,1983-10-31,10822.125
M1011,1983-11-30,10822.125
M1011,1983-12-31,940.0
M1011,1984-01-31,9719.194668601509
M1011,1984-02-29,940.0
M1011,1984-03-31,10822.125
M1011,1984-04-30,940.0
M1011,1984-05-31,10822.125
M1011,1984-06-30,940.0
M1011,1984-07-31,10822.125
M1011,1984-08-31,940.0
M1011,1984-09-30,10822.125
M1011,1984-10-31,940.0
M1011,1984-11-30,10822.125
M1011,1984-12-31,5272.003873235031
M1011,1985-01-31,10822.125
M1011,1985-02-28,10822.125
M1011,1985-03-31,10822.125
M1011,1985-04-30,940.0
M1011,1985-05-31,940.0
M1011,1985-06-30,940.0
M1011,1985-07-31,940.0
M1011,1985-08-31,3535.25409279175
M1011,1985-09-30,940.0
M1011,1985-10-31,10822.125
M1011,1985-11-30,940.0
M1011,1985-12-31,940.0
M1011,1986-01-31,940.0
M1011,1986-02-28,10822.125
M1011,1986-03-31,10822.125
M1011,1986-04-30,10822.125
M1011,1986-05-31,940.0
M1011,1986-06-30,940.0
M1011,1986-07-31,7559.758636550461
M1011,1986-08-31,10822.125
M1011,1986-09-30,940.0
M1011,1986-10-31,10822.125
M1011,1986-11-30,940.0
M1011,1986-12-31,940.0
M1011,1987-01-31,10822.125
M1011,1987-02-28,10822.125
M1011,1987-03-31,940.0
M1011,1987-04-30,3360.906859925747
M1011,1987-05-31,10822.125
M1011,1987-06-30,940.0
M1011,1987-07-31,10822.125
M1011,1987-08-31,940.0
M1011,1987-09-30,940.0
M1011,1987-10-31,10822.125
M1011,1987-11-30,940.0
M1011,1987-12-31,10822.125
M1011,1988-01-31,8405.757634189988
M1011,1988-02-29,10822.125
M1011,1988-03-31,940.0
M1011,1988-04-30,10822.125
M1011,1988-05-31,940.0
M1011,1988-06-30,10822.125
M1011,1988-07-31,940.0
M1011,1988-08-31,6191.207805377854
M1011,1988-09-30,940.0
M1011,1988-10-31,7276.74303340674
M1011,1988-11-30,10822.125
M1011,1988-12-31,10822.125
M1011,1989-01-31,10822.125
M1011,1989-02-28,10822.125
M1011,1989-03-31,10822.125
M1011,1989-04-30,940.0
M1011,1989-05-31,10822.125
M1011,1989-06-30,10822.125
M1011,1989-07-31,10822.125
M1011,1989-08-31,940.0
M1011,1989-09-30,940.0
M1011,1989-10-31,940.0
M1011,1989-11-30,10822.125
M1011,1989-12-31,940.0
M1011,1990-01-31,940.0
M1011,1990-02-28,940.0
M1011,1990-03-31,940.0
M1011,1990-04-30,940.0
M1011,1990-05-31,10822.125
M1011,1990-06-30,940.0
M1011,1990-07-31,10822.125
M1011,1990-08-31,10822.125
M1011,1990-09-30,10822.125
M1011,1990-10-31,940.0
M1011,1990-11-30,940.0
M1011,1990-12-31,10822.125
M1011,1991-01-31,940.0
M1011,1991-02-28,940.0
M1011,1991-03-31,940.0
M1011,1991-04-30,10822.125
M1011,1991-05-31,940.0
M1011,1991-06-30,10822.125
M1011,1991-07-31,10822.125
M1011,1991-08-31,10822.125
M1011,1991-09-30,940.0
M1011,1991-10-31,10822.125
M1011,1991-11-30,940.0
M1011,1991-12-31,4627.980549066595
M1011,1992-01-31,10822.125
M1011,1992-02-29,10822.125
M1011,1992-03-31,7097.286264016143
M1011,1992-04-30,10822.125
M1011,1992-05-31,940.0
M1011,1992-06-30,940.0
M1011,1992-07-31,5818.251809729665
M1011,1992-08-31,940.0
M1011,1992-09-30,940.0
M1011,1992-10-31,940.0
M1011,1992-11-30,10496.143360290214
M1011,1992-12-31,940.0
M1011,1993-01-31,940.0
M1011,1993-02-28,10822.125
M1012,1983-01-31,10822.125
M1012,1983-02-28,10822.125
M1012,1983-03-31,940.0
M1012,1983-04-30,10822.125
M1012,1983-05-31,940.0
M1012,1983-06-30,940.0
M1012,1983-07-31,10822.125
M1012,1983-08-31,940.0
M1012,1983-09-30,10822.125
M1012,1983-10-31,10822.125
M1012,1983-11-30,4955.337969828144
M1012,1983-12-31,10822.125
M1012,1984-01-31,940.0
M1012,1984-02-29,940.0
M1012,1984-03-31,940.0
M1012,1984-04-30,10822.125
M1012,1984-05-31,10822.125
M1012,1984-06-30,940.0
M1012,1984-07-31,10822.125
M1012,1984-08-31,10822.125
M1012,1984-09-30,7526.288173167682
M1012,1984-10-31,10822.125
M1012,1984-11-30,10822.125
M1012,1984-12-31,940.0
M1012,1985-01-31,10822.125
M1012,1985-02-28,10822.125
M1012,1985-03-31,940.0
M1012,1985-04-30,10822.125
M1012,1985-05-31,10822.125
M1012,1985-06-30,10822.125
M1012,1985-07-31,940.0
M1012,1985-08-31,10822.125
M1012,1985-09-30,10822.125
M1012,1985-10-31,8875.45158057551
M1012,1985-11-30,940.0
M1012,1985-12-31,10822.125
M1012,1986-01-31,10822.125
M1012,1986-02-28,940.0
M1012,1986-03-31,940.0
M1012,1986-04-30,10185.634291480616
M1012,1986-05-31,940.0
M1012,1986-06-30,10822.125
M1012,1986-07-31,940.0
M1012,1986-08-31,940.0
M1012,1986-09-30,940.0
M1012,1986-10-31,10822.125
M1012,1986-11-30,6103.7446355796665
M1012,1986-12-31,10822.125
M1012,1987-01-31,940.0
M1012,1987-02-28,10822.125
M1012,1987-03-31,940.0
M1012,1987-04-30,940.0
M1012,1987-05-31,10822.125
