unique_id,ds,y
ID113,1981-03-31,1.1492999768257142
ID113,1981-06-30,1.1492999768257142
ID113,1981-09-30,431180.77999999817
ID113,1981-12-31,1.1492999768257142
ID113,1982-03-31,431180.77999999817
ID113,1982-06-30,431180.77999999817
ID113,1982-09-30,1.1492999768257142
ID113,1982-12-31,431180.77999999817
ID113,1983-03-31,431180.77999999817
ID113,1983-06-30,1.1492999768257142
ID113,1983-09-30,1.1492999768257142
ID113,1983-12-31,1.1492999768257142
ID113,1984-03-31,431180.77999999817
ID113,1984-06-30,1.1492999768257142
ID113,1984-09-30,1.1492999768257142
ID114,1978-03-31,431180.77999999817
ID114,1978-06-30,1.1492999768257142
ID114,1978-09-30,204109.92647897877
ID114,1978-12-31,431180.77999999817
ID114,1979-03-31,431180.77999999817
ID114,1979-06-30,1.1492999768257142
ID114,1979-09-30,1.1492999768257142
ID114,1979-12-31,1.1492999768257142
ID114,1980-03-31,1.1492999768257142
ID114,1980-06-30,1.1492999768257142
ID114,1980-09-30,431180.77999999817
ID114,1980-12-31,431180.77999999817
ID114,1981-03-31,431180.77999999817
ID114,1981-06-30,1.1492999768257142
ID114,1981-09-30,1.1492999768257142
ID114,1981-12-31,431180.77999999817
ID114,1982-03-31,431180.77999999817
ID114,1982-06-30,431180.77999999817
ID114,1982-09-30,431180.77999999817
ID114,1982-12-31,1.1492999768257142
ID114,1983-03-31,431180.77999999817
ID114,1983-06-30,1.1492999768257142
ID114,1983-09-30,1.1492999768257142
ID114,1983-12-31,1.1492999768257142
ID114,1984-03-31,1.1492999768257142
ID114,1984-06-30,431180.77999999817
ID114,1984-09-30,431180.77999999817
ID114,1984-12-31,431180.77999999817
ID114,1985-03-31,1.1492999768257142
ID114,1985-06-30,431180.77999999817
ID114,1985-09-30,1.1492999768257142
ID114,1985-12-31,431180.77999999817
ID114,1986-03-31,1.1492999768257142
ID115,1971-12-31,1.1492999768257142
ID115,1972-03-31,1.1492999768257142
ID115,1972-06-30,1.1492999768257142
ID115,1972-09-30,1.1492999768257142
ID115,1972-12-31,1.1492999768257142
ID115,1973-03-31,1.1492999768257142
ID115,1973-06-30,431180.77999999817
ID115,1973-09-30,431180.77999999817
ID115,1973-12-31,1.1492999768257142
ID115,1974-03-31,431180.77999999817
ID115,1974-06-30,431180.77999999817
ID115,1974-09-30,431180.77999999817
ID115,1974-12-31,431180.77999999817
ID115,1975-03-31,431180.77999999817
ID115,1975-06-30,1.1492999768257142
ID115,1975-09-30,431180.77999999817
ID115,1975-12-31,431180.77999999817
ID115,1976-03-31,1.1492999768257142
ID115,1976-06-30,431180.77999999817
ID115,1976-09-30,1.1492999768257142
ID115,1976-12-31,431180.77999999817
ID115,1977-03-31,1.1492999768257142
ID115,1977-06-30,1.1492999768257142
ID115,1977-09-30,431180.77999999817
ID115,1977-12-31,1.1492999768257142
ID115,1978-03-31,431180.77999999817
ID115,1978-06-30,431180.77999999817
ID115,1978-09-30,431180.77999999817
ID115,1978-12-31,431180.77999999817
ID115,1979-03-31,431180.77999999817
ID115,1979-06-30,1.1492999768257142
ID115,1979-09-30,431180.77999999817
ID115,1979-12-31,431180.77999999817
ID115,1980-03-31,431180.77999999817
ID115,1980-06-30,1.1492999768257142
ID115,1980-09-30,431180.77999999817
ID115,1980-12-31,1.1492999768257142
ID115,1981-03-31,431180.77999999817
ID115,1981-06-30,431180.77999999817
ID115,1981-09-30,1.1492999768257142
ID115,1981-12-31,431180.77999999817
ID115,1982-03-31,1.1492999768257142
ID115,1982-06-30,1.1492999768257142
ID115,1982-09-30,431180.77999999817
ID115,1982-12-31,1.1492999768257142
ID115,1983-03-31,1.1492999768257142
ID115,1983-06-30,431180.77999999817
ID115,1983-09-30,431180.77999999817
ID115,1983-12-31,1.1492999768257142
ID115,1984-03-31,1.1492999768257142
ID115,1984-06-30,1.1492999768257142
ID115,1984-09-30,431180.77999999817
ID115,1984-12-31,431180.77999999817
ID115,1985-03-31,1.1492999768257142
ID115,1985-06-30,1.1492999768257142
ID115,1985-09-30,431180.77999999817
ID116,1975-12-31,431180.77999999817
ID116,1976-03-31,1.1492999768257142
ID116,1976-06-30,431180.77999999817
ID116,1976-09-30,1.1492999768257142
ID116,1976-12-31,1.1492999768257142
ID116,1977-03-31,1.1492999768257142
ID116,1977-06-30,1.1492999768257142
ID116,1977-09-30,431180.77999999817
ID116,1977-12-31,1.1492999768257142
ID116,1978-03-31,1.1492999768257142
ID116,1978-06-30,1.1492999768257142
ID116,1978-09-30,1.1492999768257142
ID116,1978-12-31,1.1492999768257142
ID116,1979-03-31,1.1492999768257142
ID116,1979-06-30,1.1492999768257142
ID116,1979-09-30,1.1492999768257142
ID116,1979-12-31,431180.77999999817
ID116,1980-03-31,1.1492999768257142
ID116,1980-06-30,431180.77999999817
ID116,1980-09-30,431180.77999999817
ID116,1980-12-31,431180.77999999817
ID116,1981-03-31,1.1492999768257142
ID116,1981-06-30,1.1492999768257142
ID116,1981-09-30,431180.77999999817
ID116,1981-12-31,431180.77999999817
ID116,1982-03-31,431180.77999999817
ID116,1982-06-30,431180.77999999817
ID116,1982-09-30,431180.77999999817
ID116,1982-12-31,431180.77999999817
ID116,1983-03-31,431180.77999999817
ID116,1983-06-30,1.1492999768257142
ID116,1983-09-30,431180.77999999817
ID116,1983-12-31,431180.77999999817
ID116,1984-03-31,431180.77999999817
ID116,1984-06-30,431180.77999999817
ID116,1984-09-30,431180.77999999817
ID116,1984-12-31,431180.77999999817
ID116,1985-03-31,1.1492999768257142
ID116,1985-06-30,431180.77999999817
ID116,1985-09-30,431180.77999999817
ID116,1985-12-31,431180.77999999817
ID116,1986-03-31,1.1492999768257142
ID116,1986-06-30,1.1492999768257142
ID116,1986-09-30,431180.77999999817
ID116,1986-12-31,431180.77999999817
ID116,1987-03-31,431180.77999999817
ID116,1987-06-30,1.1492999768257142
ID116,1987-09-30,431180.77999999817
ID116,1987-12-31,1.1492999768257142
ID116,1988-03-31,431180.77999999817
ID116,1988-06-30,431180.77999999817
ID116,1988-09-30,431180.77999999817
ID117,1975-12-31,1.1492999768257142
ID117,1976-03-31,431180.77999999817
ID117,1976-06-30,1.1492999768257142
ID117,1976-09-30,1.1492999768257142
ID117,1976-12-31,431180.77999999817
ID117,1977-03-31,1.1492999768257142
ID117,1977-06-30,1.1492999768257142
ID117,1977-09-30,431180.77999999817
ID117,1977-12-31,1.1492999768257142
ID117,1978-03-31,1.1492999768257142
ID117,1978-06-30,431180.77999999817
ID117,1978-09-30,431180.77999999817
ID117,1978-12-31,1.1492999768257142
ID117,1979-03-31,431180.77999999817
ID117,1979-06-30,431180.77999999817
ID117,1979-09-30,1.1492999768257142
ID117,1979-12-31,1.1492999768257142
ID117,1980-03-31,431180.77999999817
ID117,1980-06-30,1.1492999768257142
ID117,1980-09-30,431180.77999999817
ID117,1980-12-31,1.1492999768257142
ID117,1981-03-31,1.1492999768257142
ID117,1981-06-30,1.1492999768257142
ID117,1981-09-30,431180.77999999817
ID117,1981-12-31,1.1492999768257142
ID117,1982-03-31,1.1492999768257142
ID117,1982-06-30,1.1492999768257142
ID117,1982-09-30,1.1492999768257142
ID117,1982-12-31,1.1492999768257142
ID117,1983-03-31,377620.0347069619
ID117,1983-06-30,431180.77999999817
ID117,1983-09-30,1.1492999768257142
ID117,1983-12-31,1.1492999768257142
ID117,1984-03-31,1.1492999768257142
ID117,1984-06-30,1.1492999768257142
ID117,1984-09-30,431180.77999999817
ID117,1984-12-31,431180.77999999817
ID117,1985-03-31,1.1492999768257142
ID117,1985-06-30,348201.0727793071
ID117,1985-09-30,1.1492999768257142
ID117,1985-12-31,431180.77999999817
ID117,1986-03-31,431180.77999999817
ID117,1986-06-30,1.1492999768257142
ID117,1986-09-30,431180.77999999817
ID117,1986-12-31,431180.77999999817
ID117,1987-03-31,431180.77999999817
ID117,1987-06-30,1.1492999768257142
ID117,1987-09-30,1.1492999768257142
ID117,1987-12-31,1.1492999768257142
ID117,1988-03-31,431180.77999999817
ID117,1988-06-30,1.1492999768257142
ID117,1988-09-30,431180.77999999817
ID118,1975-12-31,164416.32548733053
ID118,1976-03-31,431180.77999999817
ID118,1976-06-30,431180.77999999817
ID118,1976-09-30,431180.77999999817
ID118,1976-12-31,431180.77999999817
ID118,1977-03-31,1.1492999768257142
ID118,1977-06-30,1.1492999768257142
ID118,1977-09-30,1.1492999768257142
ID118,1977-12-31,1.1492999768257142
ID118,1978-03-31,1.1492999768257142
ID118,1978-06-30,431180.77999999817
ID118,1978-09-30,431180.77999999817
ID118,1978-12-31,1.1492999768257142
ID118,1979-03-31,1.1492999768257142
ID118,1979-06-30,431180.77999999817
ID118,1979-09-30,431180.77999999817
ID118,1979-12-31,431180.77999999817
ID118,1980-03-31,431180.77999999817
ID118,1980-06-30,1.1492999768257142
ID118,1980-09-30,189443.8863584327
ID118,1980-12-31,431180.77999999817
ID118,1981-03-31,431180.77999999817
ID118,1981-06-30,1.1492999768257142
ID118,1981-09-30,431180.77999999817
ID118,1981-12-31,1.1492999768257142
ID118,1982-03-31,1.1492999768257142
ID118,1982-06-30,431180.77999999817
ID118,1982-09-30,431180.77999999817
ID118,1982-12-31,431180.77999999817
ID118,1983-03-31,431180.77999999817
ID118,1983-06-30,1.1492999768257142
ID118,1983-09-30,431180.77999999817
ID118,1983-12-31,1.1492999768257142
ID118,1984-03-31,1.1492999768257142
ID118,1984-06-30,431180.77999999817
ID118,1984-09-30,431180.77999999817
ID118,1984-12-31,1.1492999768257142
ID118,1985-03-31,1.1492999768257142
ID118,1985-06-30,1.1492999768257142
ID118,1985-09-30,431180.77999999817
ID118,1985-12-31,1.1492999768257142
ID118,1986-03-31,431180.77999999817
ID118,1986-06-30,431180.77999999817
ID118,1986-09-30,431180.77999999817
ID118,1986-12-31,1.1492999768257142
ID118,1987-03-31,431180.77999999817
ID118,1987-06-30,34432.917677768426
ID118,1987-09-30,1.1492999768257142
ID118,1987-12-31,305634.06181181665
ID118,1988-03-31,431180.77999999817
ID118,1988-06-30,1.1492999768257142
ID118,1988-09-30,431180.77999999817
ID119,1975-12-31,1.1492999768257142
ID119,1976-03-31,431180.77999999817
ID119,1976-06-30,1.1492999768257142
ID119,1976-09-30,1.1492999768257142
ID119,1976-12-31,1.1492999768257142
ID119,1977-03-31,431180.77999999817
ID119,1977-06-30,1.1492999768257142
ID119,1977-09-30,431180.77999999817
ID119,1977-12-31,431180.77999999817
ID119,1978-03-31,1.1492999768257142
ID119,1978-06-30,1.1492999768257142
ID119,1978-09-30,1.1492999768257142
ID119,1978-12-31,1.1492999768257142
ID119,1979-03-31,1.1492999768257142
ID119,1979-06-30,1.1492999768257142
ID119,1979-09-30,431180.77999999817
ID119,1979-12-31,1.1492999768257142
ID119,1980-03-31,1.1492999768257142
ID119,1980-06-30,431180.77999999817
ID119,1980-09-30,1.1492999768257142
ID119,1980-12-31,1.1492999768257142
ID119,1981-03-31,1.1492999768257142
ID119,1981-06-30,1.1492999768257142
ID119,1981-09-30,1.1492999768257142
ID119,1981-12-31,1.1492999768257142
ID119,1982-03-31,1.1492999768257142
ID119,1982-06-30,1.1492999768257142
ID119,1982-09-30,323285.2370104763
ID119,1982-12-31,1.1492999768257142
ID119,1983-03-31,431180.77999999817
ID119,1983-06-30,431180.77999999817
ID119,1983-09-30,431180.77999999817
ID119,1983-12-31,431180.77999999817
ID119,1984-03-31,1.1492999768257142
ID119,1984-06-30,1.1492999768257142
ID119,1984-09-30,431180.77999999817
ID119,1984-12-31,431180.77999999817
ID119,1985-03-31,1.1492999768257142
ID119,1985-06-30,431180.77999999817
ID119,1985-09-30,431180.77999999817
ID119,1985-12-31,431180.77999999817
ID119,1986-03-31,1.1492999768257142
ID119,1986-06-30,431180.77999999817
ID119,1986-09-30,1.1492999768257142
ID119,1986-12-31,431180.77999999817
ID119,1987-03-31,1.1492999768257142
ID119,1987-06-30,431180.77999999817
ID119,1987-09-30,431180.77999999817
ID119,1987-12-31,431180.77999999817
ID119,1988-03-31,431180.77999999817
ID119,1988-06-30,431180.77999999817
ID119,1988-09-30,1.1492999768257142
ID12,1977-12-31,431180.77999999817
ID12,1978-03-31,1.1492999768257142
ID12,1978-06-30,1.1492999768257142
ID12,1978-09-30,431180.77999999817
ID12,1978-12-31,1.1492999768257142
ID12,1979-03-31,431180.77999999817
ID12,1979-06-30,1.1492999768257142
ID12,1979-09-30,431180.77999999817
ID12,1979-12-31,1.1492999768257142
ID12,1980-03-31,225709.32441076735
ID12,1980-06-30,1.1492999768257142
ID12,1980-09-30,431180.77999999817
ID12,1980-12-31,1.1492999768257142
ID12,1981-03-31,1.1492999768257142
ID12,1981-06-30,431180.77999999817
ID12,1981-09-30,431180.77999999817
ID12,1981-12-31,1.1492999768257142
ID12,1982-03-31,431180.77999999817
ID12,1982-06-30,431180.77999999817
ID12,1982-09-30,1.1492999768257142
ID12,1982-12-31,1.1492999768257142
ID12,1983-03-31,1.1492999768257142
ID12,1983-06-30,431180.77999999817
ID12,1983-09-30,431180.77999999817
ID12,1983-12-31,1.1492999768257142
ID12,1984-03-31,1.1492999768257142
ID12,1984-06-30,431180.77999999817
ID12,1984-09-30,431180.77999999817
ID12,1984-12-31,431180.77999999817
ID12,1985-03-31,410821.35061105626
ID12,1985-06-30,1.1492999768257142
ID12,1985-09-30,1.1492999768257142
ID12,1985-12-31,1.1492999768257142
ID12,1986-03-31,431180.77999999817
ID12,1986-06-30,1.1492999768257142
ID12,1986-09-30,431180.77999999817
ID12,1986-12-31,431180.77999999817
ID12,1987-03-31,431180.77999999817
ID12,1987-06-30,1.1492999768257142
ID12,1987-09-30,431180.77999999817
ID12,1987-12-31,431180.77999999817
ID12,1988-03-31,431180.77999999817
ID12,1988-06-30,1.1492999768257142
ID12,1988-09-30,1.1492999768257142
ID12,1988-12-31,1.1492999768257142
ID12,1989-03-31,431180.77999999817
ID12,1989-06-30,431180.77999999817
ID12,1989-09-30,1.1492999768257142
ID12,1989-12-31,431180.77999999817
ID12,1990-03-31,1.1492999768257142
ID12,1990-06-30,431180.77999999817
ID12,1990-09-30,431180.77999999817
ID12,1990-12-31,431180.77999999817
ID12,1991-03-31,431180.77999999817
ID12,1991-06-30,1.1492999768257142
ID12,1991-09-30,1.1492999768257142
ID120,1975-12-31,431180.77999999817
ID120,1976-03-31,431180.77999999817
ID120,1976-06-30,1.1492999768257142
ID120,1976-09-30,1.1492999768257142
ID120,1976-12-31,1.1492999768257142
ID120,1977-03-31,431180.77999999817
ID120,1977-06-30,431180.77999999817
ID120,1977-09-30,431180.77999999817
ID120,1977-12-31,431180.77999999817
ID120,1978-03-31,1.1492999768257142
ID120,1978-06-30,1.1492999768257142
ID120,1978-09-30,431180.77999999817
ID120,1978-12-31,431180.77999999817
ID120,1979-03-31,1.1492999768257142
ID120,1979-06-30,431180.77999999817
ID120,1979-09-30,431180.77999999817
ID120,1979-12-31,1.1492999768257142
ID120,1980-03-31,1.1492999768257142
ID120,1980-06-30,431180.77999999817
ID120,1980-09-30,431180.77999999817
ID120,1980-12-31,1.1492999768257142
ID120,1981-03-31,1.1492999768257142
ID120,1981-06-30,431180.77999999817
ID120,1981-09-30,1.1492999768257142
ID120,1981-12-31,431180.77999999817
ID120,1982-03-31,1.1492999768257142
ID120,1982-06-30,1.1492999768257142
ID120,1982-09-30,1.1492999768257142
ID120,1982-12-31,1.1492999768257142
ID120,1983-03-31,431180.77999999817
ID120,1983-06-30,431180.77999999817
ID120,1983-09-30,431180.77999999817
ID120,1983-12-31,431180.77999999817
ID120,1984-03-31,431180.77999999817
ID120,1984-06-30,431180.77999999817
ID120,1984-09-30,1.1492999768257142
ID120,1984-12-31,431180.77999999817
ID120,1985-03-31,1.1492999768257142
ID120,1985-06-30,431180.77999999817
ID120,1985-09-30,1.1492999768257142
ID120,1985-12-31,431180.77999999817
ID120,1986-03-31,1.1492999768257142
ID120,1986-06-30,1.1492999768257142
ID120,1986-09-30,431180.77999999817
ID120,1986-12-31,431180.77999999817
ID120,1987-03-31,431180.77999999817
ID120,1987-06-30,431180.77999999817
ID120,1987-09-30,1.1492999768257142
ID120,1987-12-31,431180.77999999817
ID120,1988-03-31,431180.77999999817
ID120,1988-06-30,1.1492999768257142
ID120,1988-09-30,1.1492999768257142
ID120,1988-12-31,431180.77999999817
ID120,1989-03-31,431180.77999999817
ID120,1989-06-30,1.1492999768257142
ID120,1989-09-30,1.1492999768257142
ID120,1989-12-31,431180.77999999817
ID120,1990-03-31,431180.77999999817
ID120,1990-06-30,431180.77999999817
ID120,1990-09-30,1.1492999768257142
ID120,1990-12-31,431180.77999999817
ID120,1991-03-31,1.1492999768257142
ID120,1991-06-30,1.1492999768257142
ID120,1991-09-30,1.1492999768257142
ID120,1991-12-31,431180.77999999817
ID120,1992-03-31,1.1492999768257142
ID120,1992-06-30,1.1492999768257142
ID120,1992-09-30,1.1492999768257142
ID120,1992-12-31,431180.77999999817
ID120,1993-03-31,431180.77999999817
ID120,1993-06-30,1.1492999768257142
ID120,1993-09-30,1.1492999768257142
ID121,1969-12-31,1.1492999768257142
ID121,1970-03-31,1.1492999768257142
ID121,1970-06-30,431180.77999999817
ID121,1970-09-30,1.1492999768257142
ID121,1970-12-31,431180.77999999817
ID121,1971-03-31,1.1492999768257142
ID121,1971-06-30,431180.77999999817
ID121,1971-09-30,1.1492999768257142
ID121,1971-12-31,431180.77999999817
ID121,1972-03-31,431180.77999999817
ID121,1972-06-30,1.1492999768257142
ID121,1972-09-30,1.1492999768257142
ID121,1972-12-31,1.1492999768257142
ID121,1973-03-31,1.1492999768257142
ID121,1973-06-30,1.1492999768257142
ID121,1973-09-30,431180.77999999817
ID121,1973-12-31,431180.77999999817
ID121,1974-03-31,1.1492999768257142
ID121,1974-06-30,431180.77999999817
ID121,1974-09-30,431180.77999999817
ID121,1974-12-31,431180.77999999817
ID121,1975-03-31,431180.77999999817
ID121,1975-06-30,1.1492999768257142
ID121,1975-09-30,1.1492999768257142
ID121,1975-12-31,431180.77999999817
ID121,1976-03-31,431180.77999999817
ID121,1976-06-30,1.1492999768257142
ID121,1976-09-30,431180.77999999817
ID121,1976-12-31,1.1492999768257142
ID121,1977-03-31,1.1492999768257142
ID121,1977-06-30,1.1492999768257142
ID121,1977-09-30,431180.77999999817
ID122,1969-12-31,79803.85912151754
ID122,1970-03-31,431180.77999999817
ID122,1970-06-30,1.1492999768257142
ID122,1970-09-30,431180.77999999817
ID122,1970-12-31,431180.77999999817
ID122,1971-03-31,431180.77999999817
ID122,1971-06-30,1.1492999768257142
ID122,1971-09-30,431180.77999999817
ID122,1971-12-31,431180.77999999817
ID122,1972-03-31,1.1492999768257142
ID122,1972-06-30,1.1492999768257142
ID122,1972-09-30,431180.77999999817
ID122,1972-12-31,1.1492999768257142
ID122,1973-03-31,1.1492999768257142
ID122,1973-06-30,431180.77999999817
ID122,1973-09-30,431180.77999999817
ID122,1973-12-31,1.1492999768257142
ID122,1974-03-31,431180.77999999817
ID122,1974-06-30,431180.77999999817
ID122,1974-09-30,1.1492999768257142
ID122,1974-12-31,1.1492999768257142
ID122,1975-03-31,1.1492999768257142
ID122,1975-06-30,431180.77999999817
ID122,1975-09-30,1.1492999768257142
ID122,1975-12-31,431180.77999999817
ID122,1976-03-31,431180.77999999817
ID122,1976-06-30,258184.40522135238
ID122,1976-09-30,431180.77999999817
ID122,1976-12-31,1.1492999768257142
ID122,1977-03-31,431180.77999999817
ID122,1977-06-30,431180.77999999817
ID122,1977-09-30,156839.66199094945
ID123,1969-12-31,1.1492999768257142
ID123,1970-03-31,431180.77999999817
ID123,1970-06-30,431180.77999999817
ID123,1970-09-30,431180.77999999817
ID123,1970-12-31,1.1492999768257142
ID123,1971-03-31,1.1492999768257142
ID123,1971-06-30,1.1492999768257142
ID123,1971-09-30,431180.77999999817
ID123,1971-12-31,431180.77999999817
ID123,1972-03-31,431180.77999999817
ID123,1972-06-30,1.1492999768257142
ID123,1972-09-30,431180.77999999817
ID123,1972-12-31,431180.77999999817
ID123,1973-03-31,1.1492999768257142
ID123,1973-06-30,1.1492999768257142
ID123,1973-09-30,1.1492999768257142
ID123,1973-12-31,431180.77999999817
ID123,1974-03-31,1.1492999768257142
ID123,1974-06-30,431180.77999999817
ID123,1974-09-30,153068.06715511362
ID123,1974-12-31,1.1492999768257142
ID123,1975-03-31,431180.77999999817
ID123,1975-06-30,1.1492999768257142
ID123,1975-09-30,431180.77999999817
ID123,1975-12-31,431180.77999999817
ID123,1976-03-31,1.1492999768257142
ID123,1976-06-30,1.1492999768257142
ID123,1976-09-30,1.1492999768257142
ID123,1976-12-31,431180.77999999817
ID123,1977-03-31,1.1492999768257142
ID123,1977-06-30,1.1492999768257142
ID123,1977-09-30,1.1492999768257142
ID124,1969-12-31,1.1492999768257142
ID124,1970-03-31,431180.77999999817
ID124,1970-06-30,1.1492999768257142
ID124,1970-09-30,1.1492999768257142
ID124,1970-12-31,1.1492999768257142
ID124,1971-03-31,431180.77999999817
