unique_id,ds,y
Q110_TWARP13,1992-06-30,8795.321950135258
Q110_TWARP13,1992-09-30,9072.795619507251
Q110_TWARP13,1992-12-31,8865.136296872803
Q110_TWARP13,1993-03-31,8777.955958936029
Q110_TWARP13,1993-06-30,8567.201587815083
Q110_TWARP13,1993-09-30,8567.44675775699
Q110_TWARP13,1993-12-31,9499.265716680557
Q111_TWARP14,1984-03-31,1184.7
Q111_TWARP14,1984-06-30,1302.891070578311
Q111_TWARP14,1984-09-30,1495.1975656552033
Q111_TWARP14,1984-12-31,2163.546572735353
Q111_TWARP14,1985-03-31,2050.284740291574
Q111_TWARP14,1985-06-30,1776.0598163354146
Q111_TWARP14,1985-09-30,1923.6513633417305
Q111_TWARP14,1985-12-31,2442.3354163167473
Q111_TWARP14,1986-03-31,2242.5670852861813
Q111_TWARP14,1986-06-30,2075.808660893094
Q111_TWARP14,1986-09-30,2268.3120615222115
Q111_TWARP14,1986-12-31,3168.1571501322733
Q111_TWARP14,1987-03-31,2187.034268084556
Q111_TWARP14,1987-06-30,2518.7099346948876
Q111_TWARP14,1987-09-30,3051.628778570077
Q111_TWARP14,1987-12-31,3640.0013833513785
Q111_TWARP14,1988-03-31,2763.331275263271
Q111_TWARP14,1988-06-30,2965.3156217783517
Q111_TWARP14,1988-09-30,3516.0301968540525
Q111_TWARP14,1988-12-31,4280.363329968292
Q111_TWARP14,1989-03-31,3124.830637902374
Q111_TWARP14,1989-06-30,3264.6102326781092
Q111_TWARP14,1989-09-30,3633.0518517200126
Q111_TWARP14,1989-12-31,4764.83592383236
Q111_TWARP14,1990-03-31,5018.325568277282
Q111_TWARP14,1990-06-30,3882.804782893809
Q111_TWARP14,1990-09-30,4035.463395526469
Q111_TWARP14,1990-12-31,4451.584998787486
Q111_TWARP14,1991-03-31,5818.484233561731
Q111_TWARP14,1991-06-30,5120.616292957068
Q111_TWARP14,1991-09-30,4572.612577461996
Q111_TWARP14,1991-12-31,4840.291720915236
Q111_TWARP14,1992-03-31,6433.503894491836
Q111_TWARP14,1992-06-30,5472.995901846733
Q111_TWARP14,1992-09-30,5196.786027135465
Q111_TWARP14,1992-12-31,6690.47213656436
Q111_TWARP14,1993-03-31,6788.702096517312
Q111_TWARP14,1993-06-30,5786.78441924477
Q111_TWARP14,1993-09-30,6700.095236886317
Q111_TWARP14,1993-12-31,8395.2
Q112_TWARP15,1984-03-31,3496.5
Q112_TWARP15,1984-06-30,3086.4645368770307
Q112_TWARP15,1984-09-30,3275.34171794044
Q112_TWARP15,1984-12-31,3230.0431367472793
Q112_TWARP15,1985-03-31,3449.1931982971355
Q112_TWARP15,1985-06-30,3223.023327133067
Q112_TWARP15,1985-09-30,3497.4488294154776
Q112_TWARP15,1985-12-31,3289.728712285824
Q112_TWARP15,1986-03-31,3756.004123417128
Q112_TWARP15,1986-06-30,3663.734397284903
Q112_TWARP15,1986-09-30,4057.6307233341868
Q112_TWARP15,1986-12-31,4100.373417651414
Q112_TWARP15,1987-03-31,3916.877754367291
Q112_TWARP15,1987-06-30,4242.527638036255
Q112_TWARP15,1987-09-30,4190.860295634686
Q112_TWARP15,1987-12-31,3902.150611037817
Q112_TWARP15,1988-03-31,3972.7791475777235
Q112_TWARP15,1988-06-30,3930.538533756374
Q112_TWARP15,1988-09-30,4599.434566162834
Q112_TWARP15,1988-12-31,4305.822217748528
Q112_TWARP15,1989-03-31,4518.169532315626
Q112_TWARP15,1989-06-30,4399.394804354028
Q112_TWARP15,1989-09-30,4612.289059500997
Q112_TWARP15,1989-12-31,4808.832898802359
Q112_TWARP15,1990-03-31,4510.616131181565
Q112_TWARP15,1990-06-30,4242.246233452571
Q112_TWARP15,1990-09-30,4665.093585169915
Q112_TWARP15,1990-12-31,4407.043931784068
Q112_TWARP15,1991-03-31,4479.954737645248
Q112_TWARP15,1991-06-30,4564.834470544625
Q112_TWARP15,1991-09-30,5126.482063192785
Q112_TWARP15,1991-12-31,4641.552767725103
Q112_TWARP15,1992-03-31,4531.85342713994
Q112_TWARP15,1992-06-30,4987.639098768532
Q112_TWARP15,1992-09-30,4833.7141864837795
Q112_TWARP15,1992-12-31,5046.232512513444
Q112_TWARP15,1993-03-31,5319.224409779838
Q112_TWARP15,1993-06-30,5363.129755593839
Q112_TWARP15,1993-09-30,6418.209626838451
Q112_TWARP15,1993-12-31,5521.393453809582
Q113_TWARP16,1984-03-31,1893.55
Q113_TWARP16,1984-06-30,2066.0519276665777
Q113_TWARP16,1984-09-30,2302.5043490304784
Q113_TWARP16,1984-12-31,2643.7157611649386
Q113_TWARP16,1985-03-31,2339.4312084134044
Q113_TWARP16,1985-06-30,2270.324496404706
Q113_TWARP16,1985-09-30,2596.8588701627095
Q113_TWARP16,1985-12-31,3023.4649784584326
Q113_TWARP16,1986-03-31,2462.8805707229226
Q113_TWARP16,1986-06-30,2544.1174576568337
Q113_TWARP16,1986-09-30,2929.449448040462
Q113_TWARP16,1986-12-31,3174.737796223156
Q113_TWARP16,1987-03-31,2644.5011206957265
Q113_TWARP16,1987-06-30,2940.9614827024734
Q113_TWARP16,1987-09-30,3286.9805232472036
Q113_TWARP16,1987-12-31,3767.684931346337
Q113_TWARP16,1988-03-31,3196.7947446211183
Q113_TWARP16,1988-06-30,3284.552788108289
Q113_TWARP16,1988-09-30,3471.738782045806
Q113_TWARP16,1988-12-31,4152.438765070167
Q113_TWARP16,1989-03-31,3869.107299045997
Q113_TWARP16,1989-06-30,3576.758180092946
Q113_TWARP16,1989-09-30,3775.435583381328
Q113_TWARP16,1989-12-31,4185.283860768727
Q113_TWARP16,1990-03-31,4133.193096643967
Q113_TWARP16,1990-06-30,3705.6008664036144
Q113_TWARP16,1990-09-30,4223.746420372842
Q113_TWARP16,1990-12-31,5443.216519251449
Q113_TWARP16,1991-03-31,4422.632011810579
Q113_TWARP16,1991-06-30,4830.409346343187
Q113_TWARP16,1991-09-30,5567.888387193275
Q113_TWARP16,1991-12-31,4823.3186893208485
Q113_TWARP16,1992-03-31,5114.707748624175
Q113_TWARP16,1992-06-30,5608.873147004469
Q113_TWARP16,1992-09-30,5601.279962174564
Q113_TWARP16,1992-12-31,4825.568512704969
Q113_TWARP16,1993-03-31,4943.480698922754
Q113_TWARP16,1993-06-30,5278.14124181032
Q113_TWARP16,1993-09-30,5689.004378986696
Q113_TWARP16,1993-12-31,6184.907023045731
Q114_TWARP17,1984-03-31,3087.8
Q114_TWARP17,1984-06-30,3104.3649163197
Q114_TWARP17,1984-09-30,3076.6810752612755
Q114_TWARP17,1984-12-31,3650.975674286011
Q114_TWARP17,1985-03-31,3585.448224396233
Q114_TWARP17,1985-06-30,3695.5737448754644
Q114_TWARP17,1985-09-30,3562.5829900304775
Q114_TWARP17,1985-12-31,3561.3999927665973
Q114_TWARP17,1986-03-31,3556.200476838467
Q114_TWARP17,1986-06-30,3605.4381553620055
Q114_TWARP17,1986-09-30,3557.4347728868497
Q114_TWARP17,1986-12-31,3578.1438890387153
Q114_TWARP17,1987-03-31,3710.8344525862362
Q114_TWARP17,1987-06-30,3744.674935883079
Q114_TWARP17,1987-09-30,3921.7976017780766
Q114_TWARP17,1987-12-31,4077.793693136715
Q114_TWARP17,1988-03-31,4478.445597048006
Q114_TWARP17,1988-06-30,4788.622944972361
Q114_TWARP17,1988-09-30,4932.966023247779
Q114_TWARP17,1988-12-31,4997.872031137228
Q114_TWARP17,1989-03-31,5133.113590036651
Q114_TWARP17,1989-06-30,5486.362385860286
Q114_TWARP17,1989-09-30,5192.168818416187
Q114_TWARP17,1989-12-31,5375.006615275557
Q114_TWARP17,1990-03-31,5415.742355272343
Q114_TWARP17,1990-06-30,5572.55638096207
Q114_TWARP17,1990-09-30,5613.406305610448
Q114_TWARP17,1990-12-31,5579.063378779027
Q114_TWARP17,1991-03-31,5561.320049037901
Q114_TWARP17,1991-06-30,5383.473548609013
Q114_TWARP17,1991-09-30,5491.066606051522
Q114_TWARP17,1991-12-31,5460.751549256415
Q114_TWARP17,1992-03-31,5737.860605407925
Q114_TWARP17,1992-06-30,5704.741177947506
Q114_TWARP17,1992-09-30,5803.260367274351
Q114_TWARP17,1992-12-31,5710.7239235727675
Q114_TWARP17,1993-03-31,6048.070201120733
Q114_TWARP17,1993-06-30,6530.059019012564
Q114_TWARP17,1993-09-30,6804.6
Q114_TWARP17,1993-12-31,6804.6
Q115_TWARP18,1984-03-31,2286.6
Q115_TWARP18,1984-06-30,2456.2456927697854
Q115_TWARP18,1984-09-30,2346.3925039700143
Q115_TWARP18,1984-12-31,2534.1238253661095
Q115_TWARP18,1985-03-31,2473.755022049695
Q115_TWARP18,1985-06-30,2648.1777487180184
Q115_TWARP18,1985-09-30,2520.5091240531447
Q115_TWARP18,1985-12-31,2756.9944303237667
Q115_TWARP18,1986-03-31,2668.3462385458192
Q115_TWARP18,1986-06-30,2826.3927559597473
Q115_TWARP18,1986-09-30,2918.8095842917564
Q115_TWARP18,1986-12-31,3009.413103147707
Q115_TWARP18,1987-03-31,2959.6427561662867
Q115_TWARP18,1987-06-30,3088.178274395045
Q115_TWARP18,1987-09-30,3185.513849247758
Q115_TWARP18,1987-12-31,4168.25806307734
Q115_TWARP18,1988-03-31,3963.158540743977
Q115_TWARP18,1988-06-30,4069.0987692324397
Q115_TWARP18,1988-09-30,3984.8662140183055
Q115_TWARP18,1988-12-31,3943.47097451103
Q115_TWARP18,1989-03-31,4114.902367438849
Q115_TWARP18,1989-06-30,4118.640789402837
Q115_TWARP18,1989-09-30,4330.602316134108
Q115_TWARP18,1989-12-31,4097.0781030488
Q115_TWARP18,1990-03-31,4366.4062770024975
Q115_TWARP18,1990-06-30,4313.49245108763
Q115_TWARP18,1990-09-30,4292.101834340836
Q115_TWARP18,1990-12-31,4237.171098112602
Q115_TWARP18,1991-03-31,4301.375330705468
Q115_TWARP18,1991-06-30,4297.433391660203
Q115_TWARP18,1991-09-30,4266.486088051146
Q115_TWARP18,1991-12-31,4301.880170510427
Q115_TWARP18,1992-03-31,4486.148753761265
Q115_TWARP18,1992-06-30,4447.190869843703
Q115_TWARP18,1992-09-30,4631.823770026833
Q115_TWARP18,1992-12-31,4382.728233938679
Q115_TWARP18,1993-03-31,4689.577367757596
Q115_TWARP18,1993-06-30,4684.564629968982
Q115_TWARP18,1993-09-30,4722.396700355085
Q115_TWARP18,1993-12-31,4847.9851247640345
Q116_TWARP19,1983-03-31,3975.5
Q116_TWARP19,1983-06-30,4468.900701095684
Q116_TWARP19,1983-09-30,4698.66660224318
Q116_TWARP19,1983-12-31,5375.653714477452
Q116_TWARP19,1984-03-31,4640.019484148336
Q116_TWARP19,1984-06-30,5095.040364994049
Q116_TWARP19,1984-09-30,5275.612855499831
Q116_TWARP19,1984-12-31,5560.444292295028
Q116_TWARP19,1985-03-31,4635.265936317156
Q116_TWARP19,1985-06-30,4740.844336540694
Q116_TWARP19,1985-09-30,4450.79975104033
Q116_TWARP19,1985-12-31,4333.236281807988
Q116_TWARP19,1986-03-31,3667.4279146240688
Q116_TWARP19,1986-06-30,3880.613731960146
Q116_TWARP19,1986-09-30,3959.549158414531
Q116_TWARP19,1986-12-31,4189.046173684318
Q116_TWARP19,1987-03-31,4662.140600955539
Q116_TWARP19,1987-06-30,5430.284732705272
Q116_TWARP19,1987-09-30,5080.581043332274
Q116_TWARP19,1987-12-31,4381.979769689741
Q116_TWARP19,1988-03-31,5004.078511089977
Q116_TWARP19,1988-06-30,5047.999344000858
Q116_TWARP19,1988-09-30,5179.993382915734
Q116_TWARP19,1988-12-31,4748.233120729283
Q116_TWARP19,1989-03-31,5654.745717848023
Q116_TWARP19,1989-06-30,6655.089076125056
Q116_TWARP19,1989-09-30,4903.2957203611
Q116_TWARP19,1989-12-31,4982.11355645021
Q116_TWARP19,1990-03-31,4815.4263385537215
Q116_TWARP19,1990-06-30,5200.7812794242545
Q116_TWARP19,1990-09-30,4487.451019878553
Q116_TWARP19,1990-12-31,4697.133884967107
Q116_TWARP19,1991-03-31,4780.816569840112
Q116_TWARP19,1991-06-30,4982.283602701116
Q116_TWARP19,1991-09-30,5327.3461812454325
Q116_TWARP19,1991-12-31,5756.523324722036
Q116_TWARP19,1992-03-31,6225.195938622546
Q116_TWARP19,1992-06-30,6335.073221996101
Q116_TWARP19,1992-09-30,6617.689404649427
Q116_TWARP19,1992-12-31,7225.417838016241
Q116_TWARP19,1993-03-31,7227.473548593809
Q117_TWARP20,1984-03-31,1386.32
Q117_TWARP20,1984-06-30,1672.8507733109639
Q117_TWARP20,1984-09-30,1826.302980615383
Q117_TWARP20,1984-12-31,1485.189379216669
Q117_TWARP20,1985-03-31,1487.3858690865786
Q117_TWARP20,1985-06-30,1306.5564340973506
Q117_TWARP20,1985-09-30,1431.8086730035543
Q117_TWARP20,1985-12-31,1530.7354509361794
Q117_TWARP20,1986-03-31,1575.8510263969442
Q117_TWARP20,1986-06-30,1558.3137302873165
Q117_TWARP20,1986-09-30,1443.4221387310993
Q117_TWARP20,1986-12-31,1503.3453724668677
Q117_TWARP20,1987-03-31,1536.8105458352848
Q117_TWARP20,1987-06-30,1547.8825460461223
Q117_TWARP20,1987-09-30,1574.6250645551004
Q117_TWARP20,1987-12-31,1588.8009022210517
Q117_TWARP20,1988-03-31,1588.8032477854483
Q117_TWARP20,1988-06-30,1567.7180541402925
Q117_TWARP20,1988-09-30,1630.6515325710616
Q117_TWARP20,1988-12-31,1836.0929981430697
Q117_TWARP20,1989-03-31,1839.5246540755995
Q117_TWARP20,1989-06-30,2090.439364264305
Q117_TWARP20,1989-09-30,2531.8713616320683
Q117_TWARP20,1989-12-31,2345.5843603655285
Q117_TWARP20,1990-03-31,2496.1773927314557
Q117_TWARP20,1990-06-30,2759.618807223322
Q117_TWARP20,1990-09-30,3016.8618416072413
Q117_TWARP20,1990-12-31,2721.9837835250687
Q117_TWARP20,1991-03-31,2492.242301843342
Q117_TWARP20,1991-06-30,2268.878226933787
Q117_TWARP20,1991-09-30,2031.8167061105564
Q117_TWARP20,1991-12-31,2076.047220790744
Q117_TWARP20,1992-03-31,2262.5493588267577
Q117_TWARP20,1992-06-30,2133.878302582669
Q117_TWARP20,1992-09-30,2182.7496703498446
Q117_TWARP20,1992-12-31,2519.2240096002633
Q117_TWARP20,1993-03-31,2739.3511109226456
Q117_TWARP20,1993-06-30,3004.606848018655
Q117_TWARP20,1993-09-30,3215.8631533805965
Q117_TWARP20,1993-12-31,3265.5978587292902
Q118_TWARP21,1984-03-31,3356.55
Q118_TWARP21,1984-06-30,3167.5842382916353
Q118_TWARP21,1984-09-30,3559.455092813249
Q118_TWARP21,1984-12-31,3456.8818000560855
Q118_TWARP21,1985-03-31,3661.352879211962
Q118_TWARP21,1985-06-30,3499.593323167566
Q118_TWARP21,1985-09-30,3642.829643444783
Q118_TWARP21,1985-12-31,3642.8473312582614
Q118_TWARP21,1986-03-31,3978.0862531572834
Q118_TWARP21,1986-06-30,4003.095567197146
Q118_TWARP21,1986-09-30,4427.848444743491
Q118_TWARP21,1986-12-31,4398.570395205633
Q118_TWARP21,1987-03-31,4418.172715763667
Q118_TWARP21,1987-06-30,4418.068526964464
Q118_TWARP21,1987-09-30,4695.48292891956
Q118_TWARP21,1987-12-31,4929.544383446461
Q118_TWARP21,1988-03-31,4519.791843802702
Q118_TWARP21,1988-06-30,4500.050976602613
Q118_TWARP21,1988-09-30,4289.13956716207
Q118_TWARP21,1988-12-31,5040.979006015949
Q118_TWARP21,1989-03-31,4261.3465775197665
Q118_TWARP21,1989-06-30,4336.94368549039
Q118_TWARP21,1989-09-30,4741.080880570393
Q118_TWARP21,1989-12-31,4546.020278170425
Q118_TWARP21,1990-03-31,4286.1890313422755
Q118_TWARP21,1990-06-30,4765.062295086037
Q118_TWARP21,1990-09-30,4906.699098098136
Q118_TWARP21,1990-12-31,4367.390317386714
Q118_TWARP21,1991-03-31,4481.394258360063
Q118_TWARP21,1991-06-30,4943.964118412085
Q118_TWARP21,1991-09-30,5199.720690453775
Q118_TWARP21,1991-12-31,4680.003564853651
Q118_TWARP21,1992-03-31,4872.768515042171
Q118_TWARP21,1992-06-30,4524.431402846432
Q118_TWARP21,1992-09-30,5430.027050792598
Q118_TWARP21,1992-12-31,5079.552834662644
Q118_TWARP21,1993-03-31,4864.8344561675485
Q118_TWARP21,1993-06-30,5003.928197390376
Q118_TWARP21,1993-09-30,5271.58141903532
Q118_TWARP21,1993-12-31,6261.872890108899
Q119_TWARP22,1984-03-31,2711.1
Q119_TWARP22,1984-06-30,2950.595486014078
Q119_TWARP22,1984-09-30,3101.8626873984185
Q119_TWARP22,1984-12-31,3257.0873619526883
Q119_TWARP22,1985-03-31,3179.652362530814
Q119_TWARP22,1985-06-30,3319.46148773094
Q119_TWARP22,1985-09-30,3470.177021593984
Q119_TWARP22,1985-12-31,4013.1291053173177
Q119_TWARP22,1986-03-31,3761.2104308813095
Q119_TWARP22,1986-06-30,3831.659675280071
Q119_TWARP22,1986-09-30,3849.4511167605815
Q119_TWARP22,1986-12-31,4110.66980106828
Q119_TWARP22,1987-03-31,4622.209219215074
Q119_TWARP22,1987-06-30,4602.9815556476215
Q119_TWARP22,1987-09-30,4728.17888276465
Q119_TWARP22,1987-12-31,5077.207920067499
Q119_TWARP22,1988-03-31,5228.53370630999
Q119_TWARP22,1988-06-30,5330.3782799223145
Q119_TWARP22,1988-09-30,5607.674229359515
Q119_TWARP22,1988-12-31,5296.054933439376
Q119_TWARP22,1989-03-31,5265.653477777898
Q119_TWARP22,1989-06-30,5371.342548151461
Q119_TWARP22,1989-09-30,5799.021065400743
Q119_TWARP22,1989-12-31,5763.634301689875
Q119_TWARP22,1990-03-31,5953.577699025765
Q119_TWARP22,1990-06-30,5857.949180353033
Q119_TWARP22,1990-09-30,6123.529186182284
Q119_TWARP22,1990-12-31,6406.873124778599
Q119_TWARP22,1991-03-31,5727.268300310858
Q119_TWARP22,1991-06-30,5746.764816316199
Q119_TWARP22,1991-09-30,5736.040709309472
Q119_TWARP22,1991-12-31,5534.672988921967
Q119_TWARP22,1992-03-31,6129.829554603026
Q119_TWARP22,1992-06-30,5857.825415446182
Q119_TWARP22,1992-09-30,5661.089566693616
Q119_TWARP22,1992-12-31,5868.6534885182555
Q119_TWARP22,1993-03-31,6199.386729367906
Q119_TWARP22,1993-06-30,5427.186767800246
Q119_TWARP22,1993-09-30,6597.3
Q119_TWARP22,1993-12-31,6597.3
Q12_TWARP23,1984-03-31,3526.3
Q12_TWARP23,1984-06-30,3509.826729482356
Q12_TWARP23,1984-09-30,3526.5384268206535
Q12_TWARP23,1984-12-31,3782.854863326351
Q12_TWARP23,1985-03-31,3983.0624979196195
Q12_TWARP23,1985-06-30,3917.1610543139986
Q12_TWARP23,1985-09-30,4100.66397413592
Q12_TWARP23,1985-12-31,4276.5005636188325
Q12_TWARP23,1986-03-31,4373.9708102263685
Q12_TWARP23,1986-06-30,4243.974278192306
Q12_TWARP23,1986-09-30,4526.6165476788665
Q12_TWARP23,1986-12-31,4639.992506715074
Q12_TWARP23,1987-03-31,4868.769784222337
Q12_TWARP23,1987-06-30,4866.545768776111
Q12_TWARP23,1987-09-30,5132.072464587208
Q12_TWARP23,1987-12-31,5211.783967464442
Q12_TWARP23,1988-03-31,5221.836250674055
Q12_TWARP23,1988-06-30,5139.49305193542
Q12_TWARP23,1988-09-30,5141.601753779528
Q12_TWARP23,1988-12-31,5418.733801222325
Q12_TWARP23,1989-03-31,5528.805275141823
Q12_TWARP23,1989-06-30,5363.274264879028
Q12_TWARP23,1989-09-30,5606.933574528147
Q12_TWARP23,1989-12-31,6421.870090383107
Q12_TWARP23,1990-03-31,6382.412367206926
Q12_TWARP23,1990-06-30,6472.1706545856305
Q12_TWARP23,1990-09-30,6627.492277705865
Q12_TWARP23,1990-12-31,6756.124874619341
Q12_TWARP23,1991-03-31,6755.058771326121
Q12_TWARP23,1991-06-30,6546.452929610439
Q12_TWARP23,1991-09-30,6699.95537426611
Q12_TWARP23,1991-12-31,6922.4118541236085
Q12_TWARP23,1992-03-31,7154.788323386184
Q12_TWARP23,1992-06-30,7454.6851764520825
Q12_TWARP23,1992-09-30,7476.123233163671
Q12_TWARP23,1992-12-31,7507.976167747676
Q12_TWARP23,1993-03-31,7959.553063592892
Q12_TWARP23,1993-06-30,7688.1
Q12_TWARP23,1993-09-30,7688.1
Q12_TWARP23,1993-12-31,7688.1
Q120_TWARP24,1984-03-31,1929.7
Q120_TWARP24,1984-06-30,2087.139231406931
Q120_TWARP24,1984-09-30,2023.8171960444115
Q120_TWARP24,1984-12-31,2165.2685668040995
Q120_TWARP24,1985-03-31,2186.7227003200046
Q120_TWARP24,1985-06-30,2356.0169549226093
Q120_TWARP24,1985-09-30,2410.038305269899
Q120_TWARP24,1985-12-31,2423.2787034804533
Q120_TWARP24,1986-03-31,2525.225042287884
Q120_TWARP24,1986-06-30,2998.8840282237365
Q120_TWARP24,1986-09-30,2861.091693118278
Q120_TWARP24,1986-12-31,2970.093194382298
Q120_TWARP24,1987-03-31,3113.2731561637943
Q120_TWARP24,1987-06-30,3021.878790891134
Q120_TWARP24,1987-09-30,2979.3324835907133
Q120_TWARP24,1987-12-31,3088.6225773501683
Q120_TWARP24,1988-03-31,3120.715299074509
Q120_TWARP24,1988-06-30,3292.8490744900196
Q120_TWARP24,1988-09-30,3693.017980438233
Q120_TWARP24,1988-12-31,3824.7601435988827
Q120_TWARP24,1989-03-31,3897.0550254010923
Q120_TWARP24,1989-06-30,3950.9725954039545
Q120_TWARP24,1989-09-30,3964.182110128641
Q120_TWARP24,1989-12-31,4019.7481385359274
Q120_TWARP24,1990-03-31,4323.049899557144
Q120_TWARP24,1990-06-30,4565.476304807214
Q120_TWARP24,1990-09-30,4383.685487429033
Q120_TWARP24,1990-12-31,4482.053067630827
Q120_TWARP24,1991-03-31,4759.61020624241
Q120_TWARP24,1991-06-30,4847.739635844525
Q120_TWARP24,1991-09-30,5270.242786496996
Q120_TWARP24,1991-12-31,4943.097885172768
Q120_TWARP24,1992-03-31,5556.5638495075555
Q120_TWARP24,1992-06-30,5374.878598433772
Q120_TWARP24,1992-09-30,5329.478147483876
Q120_TWARP24,1992-12-31,5185.50057519269
Q120_TWARP24,1993-03-31,5139.866457245075
Q120_TWARP24,1993-06-30,5235.8
Q120_TWARP24,1993-09-30,5235.8
Q120_TWARP24,1993-12-31,5235.8
Q121_TWARP25,1983-03-31,1541.3
Q121_TWARP25,1983-06-30,1832.5796951932525
Q121_TWARP25,1983-09-30,1750.7962631721234
Q121_TWARP25,1983-12-31,1802.2911577732207
Q121_TWARP25,1984-03-31,1739.3494637742156
Q121_TWARP25,1984-06-30,1994.8478805334366
Q121_TWARP25,1984-09-30,2095.1401123001615
Q121_TWARP25,1984-12-31,2077.3493078868546
Q121_TWARP25,1985-03-31,2171.185185441426
Q121_TWARP25,1985-06-30,2133.8959041347202
Q121_TWARP25,1985-09-30,2229.5604852279607
Q121_TWARP25,1985-12-31,2353.759597656264
Q121_TWARP25,1986-03-31,2392.3378647963013
Q121_TWARP25,1986-06-30,2479.0711828736
Q121_TWARP25,1986-09-30,2674.3056490242143
Q121_TWARP25,1986-12-31,2825.0836850753285
Q121_TWARP25,1987-03-31,3012.400506621461
Q121_TWARP25,1987-06-30,3061.973098696184
Q121_TWARP25,1987-09-30,3413.682977672584
Q121_TWARP25,1987-12-31,3554.743726550664
Q121_TWARP25,1988-03-31,3491.4833229601118
Q121_TWARP25,1988-06-30,3607.1676372459992
Q121_TWARP25,1988-09-30,3791.2349901852995
Q121_TWARP25,1988-12-31,3739.726377134624
Q121_TWARP25,1989-03-31,3719.5799007481037
Q121_TWARP25,1989-06-30,3719.442222409441
Q121_TWARP25,1989-09-30,3750.9090617573356
Q121_TWARP25,1989-12-31,4013.6804889681107
Q121_TWARP25,1990-03-31,4268.395515162243
Q121_TWARP25,1990-06-30,4276.243722630224
Q121_TWARP25,1990-09-30,4231.71865474523
Q121_TWARP25,1990-12-31,4067.3043019457623
Q121_TWARP25,1991-03-31,4256.955322621068
Q121_TWARP25,1991-06-30,4284.549593725704
Q121_TWARP25,1991-09-30,4147.261703114102
Q121_TWARP25,1991-12-31,4772.455926039354
Q121_TWARP25,1992-03-31,4483.623659776537
Q121_TWARP25,1992-06-30,5153.548269469787
Q121_TWARP25,1992-09-30,4972.223563361707
Q121_TWARP25,1992-12-31,4971.5
Q121_TWARP25,1993-03-31,4971.5
Q121_TWARP25,1993-06-30,4971.5
Q122_TWARP26,1984-03-31,3294.6
Q122_TWARP26,1984-06-30,3352.131368148968
Q122_TWARP26,1984-09-30,3590.7236379022916
Q122_TWARP26,1984-12-31,3839.5203453823856
Q122_TWARP26,1985-03-31,3303.0216833665477
Q122_TWARP26,1985-06-30,3593.1803765869513
Q122_TWARP26,1985-09-30,3608.937040719204
Q122_TWARP26,1985-12-31,3980.4429012198975
Q122_TWARP26,1986-03-31,3813.491947895524
Q122_TWARP26,1986-06-30,3960.378039251712
Q122_TWARP26,1986-09-30,4037.8803871368686
Q122_TWARP26,1986-12-31,4285.450663427234
Q122_TWARP26,1987-03-31,3629.0888005977654
Q122_TWARP26,1987-06-30,5042.073894263359
Q122_TWARP26,1987-09-30,5868.942441478382
Q122_TWARP26,1987-12-31,5489.4204643016965
Q122_TWARP26,1988-03-31,5227.487905422663
Q122_TWARP26,1988-06-30,6725.28326176972
Q122_TWARP26,1988-09-30,6469.2956495803
Q122_TWARP26,1988-12-31,5437.151152747342
Q122_TWARP26,1989-03-31,5726.702305946711
Q122_TWARP26,1989-06-30,7243.874941418774
Q122_TWARP26,1989-09-30,7375.084178659367
Q122_TWARP26,1989-12-31,6924.268701503431
Q122_TWARP26,1990-03-31,5530.215693249376
Q122_TWARP26,1990-06-30,4775.362855004172
Q122_TWARP26,1990-09-30,5062.224365895855
Q122_TWARP26,1990-12-31,5193.9517729431
Q122_TWARP26,1991-03-31,5291.483400521993
Q122_TWARP26,1991-06-30,4191.355577085325
Q122_TWARP26,1991-09-30,4441.585543316959
Q122_TWARP26,1991-12-31,4884.090304641899
Q122_TWARP26,1992-03-31,4839.446689354337
Q122_TWARP26,1992-06-30,4793.64426269397
Q122_TWARP26,1992-09-30,5081.296234540457
Q122_TWARP26,1992-12-31,5236.801174454638
Q122_TWARP26,1993-03-31,5172.391155710546
Q122_TWARP26,1993-06-30,5191.684300321457
Q122_TWARP26,1993-09-30,5505.067104375412
Q122_TWARP26,1993-12-31,5789.096942820946
Q123_TWARP27,1984-03-31,2465.2
Q123_TWARP27,1984-06-30,2685.373968956538
Q123_TWARP27,1984-09-30,2771.8231523978916
Q123_TWARP27,1984-12-31,2825.063692881698
Q123_TWARP27,1985-03-31,2788.8756786195186
Q123_TWARP27,1985-06-30,2857.039012173337
Q123_TWARP27,1985-09-30,2913.3759510421282
Q123_TWARP27,1985-12-31,3053.023824255813
Q123_TWARP27,1986-03-31,2826.906479470625
