unique_id,ds,y
ID107_MWARP9,1979-02-28,94.25786
ID107_MWARP9,1979-03-31,86.235275
ID107_MWARP9,1979-04-30,107.222015
ID107_MWARP9,1979-05-31,84.428085
ID107_MWARP9,1979-06-30,90.673805
ID107_MWARP9,1979-07-31,114.0752
ID107_MWARP9,1979-08-31,72.77529
ID107_MWARP9,1979-09-30,80.516
ID107_MWARP9,1979-10-31,108.961555
ID107_MWARP9,1979-11-30,86.71403
ID107_MWARP9,1979-12-31,87.84673
ID107_MWARP9,1980-01-31,90.66405
ID107_MWARP9,1980-02-29,89.346886
ID107_MWARP9,1980-03-31,71.81927
ID107_MWARP9,1980-04-30,102.99547
ID107_MWARP9,1980-05-31,80.475105
ID107_MWARP9,1980-06-30,84.18769
ID107_MWARP9,1980-07-31,100.97065
ID107_MWARP9,1980-08-31,64.99916
ID107_MWARP9,1980-09-30,73.90078
ID107_MWARP9,1980-10-31,98.97036
ID107_MWARP9,1980-11-30,83.33011
ID107_MWARP9,1980-12-31,89.43343
ID107_MWARP9,1981-01-31,100.27029
ID107_MWARP9,1981-02-28,93.17067
ID107_MWARP9,1981-03-31,93.64766
ID107_MWARP9,1981-04-30,117.86579
ID107_MWARP9,1981-05-31,86.33875
ID107_MWARP9,1981-06-30,93.631355
ID107_MWARP9,1981-07-31,126.13954
ID107_MWARP9,1981-08-31,80.274826
ID107_MWARP9,1981-09-30,85.74671
ID107_MWARP9,1981-10-31,129.70158
ID107_MWARP9,1981-11-30,117.24416
ID107_MWARP9,1981-12-31,114.964714
ID107_MWARP9,1982-01-31,126.134766
ID107_MWARP9,1982-02-28,100.021225
ID107_MWARP9,1982-03-31,114.2169
ID107_MWARP9,1982-04-30,142.30489
ID107_MWARP9,1982-05-31,103.78062
ID107_MWARP9,1982-06-30,115.13138
ID107_MWARP9,1982-07-31,133.1744
ID107_MWARP9,1982-08-31,81.24644
ID107_MWARP9,1982-09-30,80.0534
ID107_MWARP9,1982-10-31,114.9241
ID107_MWARP9,1982-11-30,98.86606
ID107_MWARP9,1982-12-31,96.4732
ID107_MWARP9,1983-01-31,98.12784
ID107_MWARP9,1983-02-28,72.19558
ID107_MWARP9,1983-03-31,77.35791
ID107_MWARP9,1983-04-30,77.03892
ID107_MWARP9,1983-05-31,58.26035
ID107_MWARP9,1983-06-30,59.67352
ID107_MWARP9,1983-07-31,75.884834
ID107_MWARP9,1983-08-31,49.982983
ID107_MWARP9,1983-09-30,45.429626
ID108_MWARP10,1900-01-31,3661.1707
ID108_MWARP10,1900-02-28,3191.0264
ID108_MWARP10,1900-03-31,2601.2053
ID108_MWARP10,1900-04-30,2161.3855
ID108_MWARP10,1900-05-31,2064.944
ID108_MWARP10,1900-06-30,2439.8464
ID108_MWARP10,1900-07-31,3136.1838
ID108_MWARP10,1900-08-31,3248.5737
ID108_MWARP10,1900-09-30,4567.8623
ID108_MWARP10,1900-10-31,4251.412
ID108_MWARP10,1900-11-30,4151.182
ID108_MWARP10,1900-12-31,4084.8372
ID108_MWARP10,1901-01-31,3684.6128
ID108_MWARP10,1901-02-28,3069.0156
ID108_MWARP10,1901-03-31,2674.096
ID108_MWARP10,1901-04-30,2064.0386
ID108_MWARP10,1901-05-31,2320.3389
ID108_MWARP10,1901-06-30,2657.081
ID108_MWARP10,1901-07-31,2965.3171
ID108_MWARP10,1901-08-31,3716.3513
ID108_MWARP10,1901-09-30,4498.617
ID108_MWARP10,1901-10-31,4377.9565
ID108_MWARP10,1901-11-30,4325.5967
ID108_MWARP10,1901-12-31,4233.3613
ID108_MWARP10,1902-01-31,3894.6025
ID108_MWARP10,1902-02-28,3772.406
ID108_MWARP10,1902-03-31,2944.1826
ID108_MWARP10,1902-04-30,2365.2378
ID108_MWARP10,1902-05-31,2706.0012
ID108_MWARP10,1902-06-30,2343.3113
ID108_MWARP10,1902-07-31,3411.8994
ID108_MWARP10,1902-08-31,4400.6953
ID108_MWARP10,1902-09-30,4888.0605
ID108_MWARP10,1902-10-31,4888.048
ID108_MWARP10,1902-11-30,4804.989
ID108_MWARP10,1902-12-31,4713.67
ID108_MWARP10,1903-01-31,4378.9214
ID108_MWARP10,1903-02-28,3147.454
ID109_MWARP11,1900-01-31,40312.465
ID109_MWARP11,1900-02-28,39784.24
ID109_MWARP11,1900-03-31,26557.94
ID109_MWARP11,1900-04-30,34482.812
ID109_MWARP11,1900-05-31,36947.664
ID109_MWARP11,1900-06-30,43516.105
ID109_MWARP11,1900-07-31,40840.54
ID109_MWARP11,1900-08-31,54002.78
ID109_MWARP11,1900-09-30,29336.559
ID109_MWARP11,1900-10-31,25869.02
ID109_MWARP11,1900-11-30,27476.004
ID109_MWARP11,1900-12-31,23427.338
ID109_MWARP11,1901-01-31,28796.482
ID109_MWARP11,1901-02-28,20089.055
ID109_MWARP11,1901-03-31,38032.465
ID109_MWARP11,1901-04-30,38684.793
ID109_MWARP11,1901-05-31,33759.668
ID109_MWARP11,1901-06-30,46235.285
ID109_MWARP11,1901-07-31,49576.434
ID109_MWARP11,1901-08-31,45814.15
ID109_MWARP11,1901-09-30,34432.152
ID109_MWARP11,1901-10-31,33497.938
ID109_MWARP11,1901-11-30,37021.992
ID109_MWARP11,1901-12-31,50336.793
ID109_MWARP11,1902-01-31,63176.13
ID109_MWARP11,1902-02-28,40058.973
ID109_MWARP11,1902-03-31,48398.547
ID109_MWARP11,1902-04-30,56553.29
ID109_MWARP11,1902-05-31,26624.402
ID109_MWARP11,1902-06-30,47160.812
ID109_MWARP11,1902-07-31,69307.86
ID109_MWARP11,1902-08-31,59606.492
ID109_MWARP11,1902-09-30,51436.402
ID109_MWARP11,1902-10-31,69448.22
ID109_MWARP11,1902-11-30,60372.184
ID109_MWARP11,1902-12-31,101455.125
ID109_MWARP11,1903-01-31,127000.98
ID109_MWARP11,1903-02-28,92989.73
ID109_MWARP11,1903-03-31,125714.51
ID109_MWARP11,1903-04-30,154872.62
ID109_MWARP11,1903-05-31,184708.05
ID109_MWARP11,1903-06-30,134222.08
ID109_MWARP11,1903-07-31,207288.19
ID109_MWARP11,1903-08-31,165037.66
ID109_MWARP11,1903-09-30,162738.0
ID109_MWARP11,1903-10-31,107700.195
ID109_MWARP11,1903-11-30,190235.75
ID109_MWARP11,1903-12-31,143053.03
ID109_MWARP11,1904-01-31,120024.88
ID109_MWARP11,1904-02-29,140305.25
ID11_MWARP12,1975-12-31,21.566803
ID11_MWARP12,1976-01-31,22.001966
ID11_MWARP12,1976-02-29,17.718529
ID11_MWARP12,1976-03-31,21.745855
ID11_MWARP12,1976-04-30,33.315296
ID11_MWARP12,1976-05-31,27.871874
ID11_MWARP12,1976-06-30,23.612928
ID11_MWARP12,1976-07-31,32.738518
ID11_MWARP12,1976-08-31,25.874144
ID11_MWARP12,1976-09-30,24.848274
ID11_MWARP12,1976-10-31,35.72877
ID11_MWARP12,1976-11-30,29.573166
ID11_MWARP12,1976-12-31,29.230278
ID11_MWARP12,1977-01-31,29.843939
ID11_MWARP12,1977-02-28,18.388548
ID11_MWARP12,1977-03-31,20.43688
ID11_MWARP12,1977-04-30,24.898771
ID11_MWARP12,1977-05-31,18.759132
ID11_MWARP12,1977-06-30,25.112793
ID11_MWARP12,1977-07-31,29.416655
ID11_MWARP12,1977-08-31,20.480715
ID11_MWARP12,1977-09-30,23.887623
ID11_MWARP12,1977-10-31,22.183964
ID11_MWARP12,1977-11-30,19.110407
ID11_MWARP12,1977-12-31,19.762077
ID11_MWARP12,1978-01-31,24.863098
ID11_MWARP12,1978-02-28,14.784795
ID11_MWARP12,1978-03-31,20.012108
ID11_MWARP12,1978-04-30,22.108236
ID11_MWARP12,1978-05-31,25.418772
ID11_MWARP12,1978-06-30,22.643957
ID11_MWARP12,1978-07-31,24.902075
ID11_MWARP12,1978-08-31,18.346354
ID11_MWARP12,1978-09-30,26.464472
ID11_MWARP12,1978-10-31,25.289154
ID11_MWARP12,1978-11-30,28.29941
ID11_MWARP12,1978-12-31,24.735033
ID11_MWARP12,1979-01-31,28.485693
ID11_MWARP12,1979-02-28,21.310532
ID11_MWARP12,1979-03-31,26.502945
ID11_MWARP12,1979-04-30,25.663122
ID11_MWARP12,1979-05-31,25.938215
ID11_MWARP12,1979-06-30,22.909517
ID11_MWARP12,1979-07-31,33.380066
ID11_MWARP12,1979-08-31,28.649908
ID11_MWARP12,1979-09-30,32.068565
ID11_MWARP12,1979-10-31,34.180256
ID11_MWARP12,1979-11-30,31.623821
ID11_MWARP12,1979-12-31,27.983225
ID11_MWARP12,1980-01-31,30.15245
ID11_MWARP12,1980-02-29,19.135422
ID11_MWARP12,1980-03-31,23.087093
ID11_MWARP12,1980-04-30,28.275023
ID11_MWARP12,1980-05-31,19.367384
ID11_MWARP12,1980-06-30,21.854128
ID11_MWARP12,1980-07-31,32.54858
ID11_MWARP12,1980-08-31,26.378292
ID11_MWARP12,1980-09-30,17.822672
ID11_MWARP12,1980-10-31,24.78645
ID11_MWARP12,1980-11-30,34.894115
ID11_MWARP12,1980-12-31,36.14526
ID11_MWARP12,1981-01-31,29.31659
ID11_MWARP12,1981-02-28,22.793753
ID11_MWARP12,1981-03-31,21.502693
ID11_MWARP12,1981-04-30,35.937412
ID11_MWARP12,1981-05-31,23.530792
ID11_MWARP12,1981-06-30,17.690271
ID11_MWARP12,1981-07-31,27.639542
ID11_MWARP12,1981-08-31,26.011765
ID11_MWARP12,1981-09-30,20.965837
ID11_MWARP12,1981-10-31,31.430103
ID11_MWARP12,1981-11-30,23.088709
ID11_MWARP12,1981-12-31,22.62766
ID11_MWARP12,1982-01-31,28.093126
ID11_MWARP12,1982-02-28,21.173594
ID11_MWARP12,1982-03-31,20.965265
ID11_MWARP12,1982-04-30,25.310394
ID11_MWARP12,1982-05-31,24.270624
ID11_MWARP12,1982-06-30,28.64637
ID11_MWARP12,1982-07-31,32.404877
ID11_MWARP12,1982-08-31,17.963535
ID11_MWARP12,1982-09-30,23.280859
ID11_MWARP12,1982-10-31,19.512922
ID11_MWARP12,1982-11-30,32.773384
ID11_MWARP12,1982-12-31,28.135845
ID11_MWARP12,1983-01-31,28.465364
ID11_MWARP12,1983-02-28,20.458508
ID11_MWARP12,1983-03-31,27.588764
ID11_MWARP12,1983-04-30,25.633596
ID11_MWARP12,1983-05-31,25.972898
ID11_MWARP12,1983-06-30,24.578863
ID11_MWARP12,1983-07-31,25.704557
ID11_MWARP12,1983-08-31,29.315907
ID110_MWARP13,1978-03-31,273300.72
ID110_MWARP13,1978-04-30,289141.53
ID110_MWARP13,1978-05-31,337697.53
ID110_MWARP13,1978-06-30,317093.62
ID110_MWARP13,1978-07-31,339849.16
ID110_MWARP13,1978-08-31,316154.75
ID110_MWARP13,1978-09-30,337218.06
ID110_MWARP13,1978-10-31,310268.97
ID110_MWARP13,1978-11-30,347057.34
ID110_MWARP13,1978-12-31,362615.16
ID110_MWARP13,1979-01-31,328214.47
ID110_MWARP13,1979-02-28,301600.62
ID110_MWARP13,1979-03-31,332519.12
ID110_MWARP13,1979-04-30,315596.7
ID110_MWARP13,1979-05-31,361090.03
ID110_MWARP13,1979-06-30,331713.56
ID110_MWARP13,1979-07-31,318124.28
ID110_MWARP13,1979-08-31,320251.2
ID110_MWARP13,1979-09-30,328953.72
ID110_MWARP13,1979-10-31,297311.56
ID110_MWARP13,1979-11-30,323294.22
ID110_MWARP13,1979-12-31,335781.75
ID110_MWARP13,1980-01-31,299190.47
ID110_MWARP13,1980-02-29,297109.78
ID110_MWARP13,1980-03-31,341514.25
ID110_MWARP13,1980-04-30,342631.62
ID110_MWARP13,1980-05-31,368543.56
ID110_MWARP13,1980-06-30,370634.06
ID110_MWARP13,1980-07-31,310038.22
ID110_MWARP13,1980-08-31,351223.3
ID110_MWARP13,1980-09-30,364387.84
ID110_MWARP13,1980-10-31,307351.7
ID110_MWARP13,1980-11-30,367847.56
ID110_MWARP13,1980-12-31,382926.53
ID110_MWARP13,1981-01-31,348053.6
ID110_MWARP13,1981-02-28,349202.06
ID110_MWARP13,1981-03-31,358310.8
ID110_MWARP13,1981-04-30,365101.62
ID110_MWARP13,1981-05-31,453545.22
ID110_MWARP13,1981-06-30,385055.22
ID110_MWARP13,1981-07-31,361843.1
ID110_MWARP13,1981-08-31,390248.75
ID110_MWARP13,1981-09-30,374934.34
ID110_MWARP13,1981-10-31,329575.6
ID110_MWARP13,1981-11-30,389075.56
ID110_MWARP13,1981-12-31,388250.47
ID110_MWARP13,1982-01-31,366874.3
ID110_MWARP13,1982-02-28,360035.97
ID110_MWARP13,1982-03-31,353183.9
ID110_MWARP13,1982-04-30,378647.62
ID110_MWARP13,1982-05-31,385232.8
ID110_MWARP13,1982-06-30,359785.72
ID110_MWARP13,1982-07-31,347800.47
ID110_MWARP13,1982-08-31,352748.88
ID110_MWARP13,1982-09-30,312487.84
ID110_MWARP13,1982-10-31,324095.25
ID110_MWARP13,1982-11-30,355532.2
ID110_MWARP13,1982-12-31,391459.97
ID110_MWARP13,1983-01-31,399199.4
ID110_MWARP13,1983-02-28,362289.12
ID110_MWARP13,1983-03-31,406014.56
ID110_MWARP13,1983-04-30,387432.22
ID110_MWARP13,1983-05-31,470447.62
ID110_MWARP13,1983-06-30,401079.28
ID110_MWARP13,1983-07-31,450655.0
ID110_MWARP13,1983-08-31,440673.4
ID110_MWARP13,1983-09-30,449724.25
ID110_MWARP13,1983-10-31,463364.3
ID110_MWARP13,1983-11-30,494933.16
ID110_MWARP13,1983-12-31,554616.4
ID110_MWARP13,1984-01-31,576794.8
ID110_MWARP13,1984-02-29,551181.7
ID110_MWARP13,1984-03-31,636431.75
ID110_MWARP13,1984-04-30,563534.6
ID110_MWARP13,1984-05-31,610910.0
ID110_MWARP13,1984-06-30,545730.2
ID110_MWARP13,1984-07-31,582824.2
ID110_MWARP13,1984-08-31,476131.72
ID110_MWARP13,1984-09-30,480493.5
ID110_MWARP13,1984-10-31,391840.4
ID110_MWARP13,1984-11-30,393810.88
ID110_MWARP13,1984-12-31,387653.2
ID110_MWARP13,1985-01-31,306247.0
ID110_MWARP13,1985-02-28,274438.75
ID110_MWARP13,1985-03-31,334632.47
ID110_MWARP13,1985-04-30,306847.47
ID110_MWARP13,1985-05-31,324287.7
ID110_MWARP13,1985-06-30,347342.75
ID110_MWARP13,1985-07-31,305741.84
ID110_MWARP13,1985-08-31,341314.06
ID110_MWARP13,1985-09-30,335542.4
ID110_MWARP13,1985-10-31,292395.3
ID110_MWARP13,1985-11-30,399120.94
ID110_MWARP13,1985-12-31,442997.75
ID110_MWARP13,1986-01-31,389201.8
ID110_MWARP13,1986-02-28,390059.16
ID111_MWARP14,1977-11-30,816.0115
ID111_MWARP14,1977-12-31,794.28784
ID111_MWARP14,1978-01-31,826.8175
ID111_MWARP14,1978-02-28,808.6938
ID111_MWARP14,1978-03-31,798.9087
ID111_MWARP14,1978-04-30,745.00146
ID111_MWARP14,1978-05-31,451.7709
ID111_MWARP14,1978-06-30,156.06819
ID111_MWARP14,1978-07-31,645.15265
ID111_MWARP14,1978-08-31,826.3305
ID111_MWARP14,1978-09-30,805.84106
ID111_MWARP14,1978-10-31,545.26074
ID111_MWARP14,1978-11-30,586.3694
ID111_MWARP14,1978-12-31,561.16956
ID111_MWARP14,1979-01-31,596.0694
ID111_MWARP14,1979-02-28,684.9177
ID111_MWARP14,1979-03-31,683.94446
ID111_MWARP14,1979-04-30,716.95435
ID111_MWARP14,1979-05-31,455.42502
ID111_MWARP14,1979-06-30,413.14926
ID111_MWARP14,1979-07-31,557.8217
ID111_MWARP14,1979-08-31,603.6149
ID111_MWARP14,1979-09-30,651.32745
ID111_MWARP14,1979-10-31,532.93787
ID111_MWARP14,1979-11-30,573.0208
ID111_MWARP14,1979-12-31,712.43555
ID111_MWARP14,1980-01-31,772.4777
ID111_MWARP14,1980-02-29,724.918
ID111_MWARP14,1980-03-31,817.10736
ID111_MWARP14,1980-04-30,824.3216
ID111_MWARP14,1980-05-31,499.93112
ID111_MWARP14,1980-06-30,469.25546
ID111_MWARP14,1980-07-31,656.4754
ID111_MWARP14,1980-08-31,695.5775
ID111_MWARP14,1980-09-30,655.9693
ID111_MWARP14,1980-10-31,697.31885
ID111_MWARP14,1980-11-30,725.37506
ID111_MWARP14,1980-12-31,733.7916
ID111_MWARP14,1981-01-31,750.4865
ID111_MWARP14,1981-02-28,671.7164
ID111_MWARP14,1981-03-31,673.0746
ID111_MWARP14,1981-04-30,781.6154
ID111_MWARP14,1981-05-31,500.29843
ID111_MWARP14,1981-06-30,458.87817
ID111_MWARP14,1981-07-31,715.7935
ID111_MWARP14,1981-08-31,771.4396
ID111_MWARP14,1981-09-30,698.52435
ID111_MWARP14,1981-10-31,509.0661
ID111_MWARP14,1981-11-30,619.9064
ID111_MWARP14,1981-12-31,616.7584
ID111_MWARP14,1982-01-31,653.8397
ID111_MWARP14,1982-02-28,649.2691
ID111_MWARP14,1982-03-31,692.216
ID111_MWARP14,1982-04-30,738.91235
ID111_MWARP14,1982-05-31,407.53885
ID111_MWARP14,1982-06-30,431.965
ID111_MWARP14,1982-07-31,545.1981
ID111_MWARP14,1982-08-31,502.2346
ID111_MWARP14,1982-09-30,498.54465
ID111_MWARP14,1982-10-31,478.9145
ID111_MWARP14,1982-11-30,688.5116
ID111_MWARP14,1982-12-31,712.4791
ID111_MWARP14,1983-01-31,708.0264
ID111_MWARP14,1983-02-28,641.67444
ID111_MWARP14,1983-03-31,717.82574
ID111_MWARP14,1983-04-30,641.32916
ID111_MWARP14,1983-05-31,474.9839
ID111_MWARP14,1983-06-30,421.77316
ID111_MWARP14,1983-07-31,665.976
ID111_MWARP14,1983-08-31,728.3681
ID111_MWARP14,1983-09-30,690.2025
ID111_MWARP14,1983-10-31,545.90515
ID111_MWARP14,1983-11-30,685.30035
ID111_MWARP14,1983-12-31,721.15375
ID111_MWARP14,1984-01-31,725.52185
ID111_MWARP14,1984-02-29,813.49713
ID111_MWARP14,1984-03-31,785.8083
ID111_MWARP14,1984-04-30,774.91235
ID111_MWARP14,1984-05-31,562.6832
ID111_MWARP14,1984-06-30,576.7571
ID111_MWARP14,1984-07-31,797.03064
ID111_MWARP14,1984-08-31,901.21094
ID111_MWARP14,1984-09-30,896.73505
ID111_MWARP14,1984-10-31,707.30304
ID111_MWARP14,1984-11-30,907.21594
ID111_MWARP14,1984-12-31,963.1304
ID111_MWARP14,1985-01-31,959.6969
ID111_MWARP14,1985-02-28,909.7461
ID111_MWARP14,1985-03-31,939.7716
ID111_MWARP14,1985-04-30,982.38354
ID111_MWARP14,1985-05-31,744.8884
ID111_MWARP14,1985-06-30,588.42053
ID111_MWARP14,1985-07-31,809.05585
ID111_MWARP14,1985-08-31,942.0953
ID111_MWARP14,1985-09-30,893.81934
ID111_MWARP14,1985-10-31,579.58716
ID111_MWARP14,1985-11-30,596.6208
ID111_MWARP14,1985-12-31,630.9758
ID111_MWARP14,1986-01-31,621.0208
ID111_MWARP14,1986-02-28,681.49286
ID111_MWARP14,1986-03-31,711.16693
ID111_MWARP14,1986-04-30,723.5985
ID111_MWARP14,1986-05-31,513.0947
ID111_MWARP14,1986-06-30,456.79303
ID111_MWARP14,1986-07-31,703.07153
ID111_MWARP14,1986-08-31,802.8394
ID111_MWARP14,1986-09-30,629.5066
ID111_MWARP14,1986-10-31,393.01932
ID111_MWARP14,1986-11-30,391.1229
ID111_MWARP14,1986-12-31,411.31635
ID111_MWARP14,1987-01-31,516.3677
ID111_MWARP14,1987-02-28,603.042
ID111_MWARP14,1987-03-31,624.47455
ID112_MWARP15,1978-03-31,6462.047
ID112_MWARP15,1978-04-30,6599.9395
ID112_MWARP15,1978-05-31,7278.985
ID112_MWARP15,1978-06-30,6319.757
ID112_MWARP15,1978-07-31,7003.0903
ID112_MWARP15,1978-08-31,7100.574
ID112_MWARP15,1978-09-30,7194.6475
ID112_MWARP15,1978-10-31,6992.5327
ID112_MWARP15,1978-11-30,7055.7085
ID112_MWARP15,1978-12-31,8188.4414
ID112_MWARP15,1979-01-31,8516.106
ID112_MWARP15,1979-02-28,8694.319
ID112_MWARP15,1979-03-31,8838.0205
ID112_MWARP15,1979-04-30,8862.388
ID112_MWARP15,1979-05-31,9468.456
ID112_MWARP15,1979-06-30,9605.47
ID112_MWARP15,1979-07-31,9744.025
ID112_MWARP15,1979-08-31,9947.193
ID112_MWARP15,1979-09-30,8625.681
ID112_MWARP15,1979-10-31,9581.398
ID112_MWARP15,1979-11-30,10913.968
ID112_MWARP15,1979-12-31,11798.011
ID112_MWARP15,1980-01-31,10413.336
ID112_MWARP15,1980-02-29,11597.654
ID112_MWARP15,1980-03-31,11536.747
ID112_MWARP15,1980-04-30,10904.45
ID112_MWARP15,1980-05-31,10780.231
ID112_MWARP15,1980-06-30,12242.383
ID112_MWARP15,1980-07-31,10575.723
ID112_MWARP15,1980-08-31,10540.595
ID112_MWARP15,1980-09-30,10403.4795
ID112_MWARP15,1980-10-31,9157.976
ID112_MWARP15,1980-11-30,10049.411
ID112_MWARP15,1980-12-31,10729.174
ID112_MWARP15,1981-01-31,10436.558
ID112_MWARP15,1981-02-28,9404.231
ID112_MWARP15,1981-03-31,9716.016
ID112_MWARP15,1981-04-30,9152.227
ID112_MWARP15,1981-05-31,9443.591
ID112_MWARP15,1981-06-30,9389.837
ID112_MWARP15,1981-07-31,8851.814
ID112_MWARP15,1981-08-31,9123.238
ID112_MWARP15,1981-09-30,7780.786
ID112_MWARP15,1981-10-31,9283.236
ID112_MWARP15,1981-11-30,8988.454
ID112_MWARP15,1981-12-31,9438.395
ID112_MWARP15,1982-01-31,9188.773
ID112_MWARP15,1982-02-28,9664.021
ID112_MWARP15,1982-03-31,9928.222
ID112_MWARP15,1982-04-30,10024.666
ID112_MWARP15,1982-05-31,10828.339
ID112_MWARP15,1982-06-30,10278.119
ID112_MWARP15,1982-07-31,11478.13
ID112_MWARP15,1982-08-31,10204.312
ID112_MWARP15,1982-09-30,10595.162
ID112_MWARP15,1982-10-31,12492.193
ID112_MWARP15,1982-11-30,12504.045
ID112_MWARP15,1982-12-31,12817.612
ID112_MWARP15,1983-01-31,12101.128
ID112_MWARP15,1983-02-28,12421.562
ID112_MWARP15,1983-03-31,13091.622
ID112_MWARP15,1983-04-30,13609.376
ID112_MWARP15,1983-05-31,14819.6045
ID112_MWARP15,1983-06-30,14151.347
ID112_MWARP15,1983-07-31,16311.944
ID112_MWARP15,1983-08-31,16339.041
ID112_MWARP15,1983-09-30,16040.58
ID112_MWARP15,1983-10-31,14815.043
ID112_MWARP15,1983-11-30,18470.8
ID112_MWARP15,1983-12-31,19840.342
ID112_MWARP15,1984-01-31,18242.191
ID112_MWARP15,1984-02-29,19897.393
ID112_MWARP15,1984-03-31,18617.557
ID112_MWARP15,1984-04-30,16077.543
ID112_MWARP15,1984-05-31,17338.834
ID112_MWARP15,1984-06-30,17931.01
ID112_MWARP15,1984-07-31,18277.168
ID112_MWARP15,1984-08-31,17802.03
ID112_MWARP15,1984-09-30,17101.766
ID112_MWARP15,1984-10-31,15487.697
ID112_MWARP15,1984-11-30,18858.336
ID112_MWARP15,1984-12-31,18776.844
ID112_MWARP15,1985-01-31,17042.354
ID112_MWARP15,1985-02-28,17706.107
ID112_MWARP15,1985-03-31,18655.557
ID112_MWARP15,1985-04-30,15833.8
ID112_MWARP15,1985-05-31,17694.41
ID112_MWARP15,1985-06-30,19546.078
ID112_MWARP15,1985-07-31,19670.67
ID112_MWARP15,1985-08-31,20735.113
ID112_MWARP15,1985-09-30,21480.906
ID112_MWARP15,1985-10-31,18346.824
ID112_MWARP15,1985-11-30,24953.166
ID113_MWARP16,1978-03-31,5250.676
ID113_MWARP16,1978-04-30,5267.7407
ID113_MWARP16,1978-05-31,5717.268
ID113_MWARP16,1978-06-30,4877.135
ID113_MWARP16,1978-07-31,5315.508
ID113_MWARP16,1978-08-31,5354.08
ID113_MWARP16,1978-09-30,5282.6816
ID113_MWARP16,1978-10-31,4947.1367
ID113_MWARP16,1978-11-30,4957.8574
ID113_MWARP16,1978-12-31,5735.743
ID113_MWARP16,1979-01-31,5923.682
ID113_MWARP16,1979-02-28,5996.031
ID113_MWARP16,1979-03-31,6092.66
ID113_MWARP16,1979-04-30,6073.2344
ID113_MWARP16,1979-05-31,6498.4526
ID113_MWARP16,1979-06-30,6615.579
ID113_MWARP16,1979-07-31,6715.1494
ID113_MWARP16,1979-08-31,6952.619
ID113_MWARP16,1979-09-30,6042.732
ID113_MWARP16,1979-10-31,6658.6646
ID113_MWARP16,1979-11-30,7653.853
ID113_MWARP16,1979-12-31,8576.084
ID113_MWARP16,1980-01-31,7722.1353
ID113_MWARP16,1980-02-29,8938.305
ID113_MWARP16,1980-03-31,8851.487
ID113_MWARP16,1980-04-30,8665.768
ID113_MWARP16,1980-05-31,8803.475
ID113_MWARP16,1980-06-30,10161.754
ID113_MWARP16,1980-07-31,9122.03
ID113_MWARP16,1980-08-31,9105.679
ID113_MWARP16,1980-09-30,9296.516
ID113_MWARP16,1980-10-31,8315.821
ID113_MWARP16,1980-11-30,9516.943
ID113_MWARP16,1980-12-31,10381.887
ID113_MWARP16,1981-01-31,10434.221
ID113_MWARP16,1981-02-28,9701.719
ID113_MWARP16,1981-03-31,10508.914
ID113_MWARP16,1981-04-30,10145.744
ID113_MWARP16,1981-05-31,10790.77
ID113_MWARP16,1981-06-30,10610.427
ID113_MWARP16,1981-07-31,10418.621
ID113_MWARP16,1981-08-31,10963.783
ID113_MWARP16,1981-09-30,9288.405
ID113_MWARP16,1981-10-31,10924.259
ID113_MWARP16,1981-11-30,10611.698
ID113_MWARP16,1981-12-31,11243.306
ID113_MWARP16,1982-01-31,10847.1
ID113_MWARP16,1982-02-28,11187.9375
ID113_MWARP16,1982-03-31,11139.906
ID113_MWARP16,1982-04-30,11343.5625
ID113_MWARP16,1982-05-31,11978.619
ID113_MWARP16,1982-06-30,11013.3125
ID113_MWARP16,1982-07-31,12216.042
ID113_MWARP16,1982-08-31,10591.228
ID113_MWARP16,1982-09-30,10909.151
ID113_MWARP16,1982-10-31,12851.621
ID113_MWARP16,1982-11-30,12538.628
ID113_MWARP16,1982-12-31,12563.102
ID113_MWARP16,1983-01-31,12049.016
ID113_MWARP16,1983-02-28,12344.79
ID113_MWARP16,1983-03-31,13058.55
ID113_MWARP16,1983-04-30,13302.181
ID113_MWARP16,1983-05-31,14973.567
ID113_MWARP16,1983-06-30,14443.611
ID113_MWARP16,1983-07-31,16748.008
ID113_MWARP16,1983-08-31,17087.979
ID113_MWARP16,1983-09-30,17057.764
ID113_MWARP16,1983-10-31,16015.509
ID113_MWARP16,1983-11-30,20078.195
ID113_MWARP16,1983-12-31,22423.865
ID113_MWARP16,1984-01-31,21363.537
ID113_MWARP16,1984-02-29,23391.377
ID113_MWARP16,1984-03-31,22727.166
ID113_MWARP16,1984-04-30,20555.104
ID113_MWARP16,1984-05-31,22662.824
ID113_MWARP16,1984-06-30,24316.455
ID113_MWARP16,1984-07-31,25294.025
ID113_MWARP16,1984-08-31,25730.348
ID113_MWARP16,1984-09-30,24981.379
ID113_MWARP16,1984-10-31,23029.729
ID113_MWARP16,1984-11-30,28607.035
ID113_MWARP16,1984-12-31,29206.322
ID113_MWARP16,1985-01-31,26764.016
ID113_MWARP16,1985-02-28,27810.545
ID113_MWARP16,1985-03-31,29522.893
ID113_MWARP16,1985-04-30,24945.219
ID113_MWARP16,1985-05-31,28038.639
ID113_MWARP16,1985-06-30,30445.168
ID113_MWARP16,1985-07-31,29710.44
ID113_MWARP16,1985-08-31,30452.088
ID113_MWARP16,1985-09-30,30256.715
ID113_MWARP16,1985-10-31,24802.342
ID113_MWARP16,1985-11-30,32398.062
ID114_MWARP17,1978-03-31,738.006
ID114_MWARP17,1978-04-30,775.6924
