ds,unique_id,y
1988-12-31,GrasyndaUnified_M1002,5866.94667596043
1989-01-31,GrasyndaUnified_M1002,5859.969908540827
1989-02-28,GrasyndaUnified_M1002,5932.116511748213
1989-03-31,GrasyndaUnified_M1002,5937.540535408528
1989-04-30,GrasyndaUnified_M1002,5980.382804914593
1989-05-31,GrasyndaUnified_M1002,5960.031432334282
1989-06-30,GrasyndaUnified_M1002,6029.289349973261
1989-07-31,GrasyndaUnified_M1002,6082.785795946854
1989-08-31,GrasyndaUnified_M1002,6133.697487633977
1989-09-30,GrasyndaUnified_M1002,6074.865399998241
1989-10-31,GrasyndaUnified_M1002,6060.752364799931
1989-11-30,GrasyndaUnified_M1002,6253.525827744772
1989-12-31,GrasyndaUnified_M1002,6231.46269819589
1990-01-31,GrasyndaUnified_M1002,6185.136835442274
1990-02-28,GrasyndaUnified_M1002,6273.896261942357
1990-03-31,GrasyndaUnified_M1002,6342.690190166531
1990-04-30,GrasyndaUnified_M1002,6279.409969233132
1990-05-31,GrasyndaUnified_M1002,6468.239408615133
1990-06-30,GrasyndaUnified_M1002,6457.02227609776
1990-07-31,GrasyndaUnified_M1002,6382.102219692493
1990-08-31,GrasyndaUnified_M1002,6559.834848444941
1990-09-30,GrasyndaUnified_M1002,6575.725226688931
1990-10-31,GrasyndaUnified_M1002,6557.19592748817
1990-11-30,GrasyndaUnified_M1002,6605.192800431711
1990-12-31,GrasyndaUnified_M1002,6605.87091879236
1991-01-31,GrasyndaUnified_M1002,6725.393244636126
1991-02-28,GrasyndaUnified_M1002,6791.539169810307
1991-03-31,GrasyndaUnified_M1002,6810.163287545661
1991-04-30,GrasyndaUnified_M1002,6872.3721048971665
1991-05-31,GrasyndaUnified_M1002,7012.3959976242995
1991-06-30,GrasyndaUnified_M1002,7036.851917094149
1991-07-31,GrasyndaUnified_M1002,7028.857804486887
1991-08-31,GrasyndaUnified_M1002,7016.386055351272
1991-09-30,GrasyndaUnified_M1002,7005.602025025905
1991-10-31,GrasyndaUnified_M1002,7087.850352189815
1991-11-30,GrasyndaUnified_M1002,7110.227922485817
1991-12-31,GrasyndaUnified_M1002,7164.269559014378
1992-01-31,GrasyndaUnified_M1002,7250.318202687808
1992-02-29,GrasyndaUnified_M1002,7287.762653920313
1992-03-31,GrasyndaUnified_M1002,7319.935166203233
1992-04-30,GrasyndaUnified_M1002,7323.928320928931
1992-05-31,GrasyndaUnified_M1002,7366.4743708423
1992-06-30,GrasyndaUnified_M1002,7479.82357819142
1992-07-31,GrasyndaUnified_M1002,7496.156922808105
1992-08-31,GrasyndaUnified_M1002,7583.679554846129
1992-09-30,GrasyndaUnified_M1002,7617.267513043302
1992-10-31,GrasyndaUnified_M1002,7634.844638969352
1992-11-30,GrasyndaUnified_M1002,7669.577049058013
1992-12-31,GrasyndaUnified_M1002,7692.821386556699
1993-01-31,GrasyndaUnified_M1002,7787.294884444581
1993-02-28,GrasyndaUnified_M1002,7807.993992146052
1983-01-31,GrasyndaUnified_M1003,4801.1
1983-02-28,GrasyndaUnified_M1003,4758.784926700069
1983-03-31,GrasyndaUnified_M1003,4683.677239893029
1983-04-30,GrasyndaUnified_M1003,4642.016812443802
1983-05-31,GrasyndaUnified_M1003,4626.574102555791
1983-06-30,GrasyndaUnified_M1003,4638.072716771784
1983-07-31,GrasyndaUnified_M1003,4657.072420681678
1983-08-31,GrasyndaUnified_M1003,4639.064906810954
1983-09-30,GrasyndaUnified_M1003,4681.400338062944
1983-10-31,GrasyndaUnified_M1003,4621.129020470335
1983-11-30,GrasyndaUnified_M1003,4591.932526624425
1983-12-31,GrasyndaUnified_M1003,4553.820453613681
1984-01-31,GrasyndaUnified_M1003,4598.527621202697
1984-02-29,GrasyndaUnified_M1003,4613.6515629353635
1984-03-31,GrasyndaUnified_M1003,4525.135631945723
1984-04-30,GrasyndaUnified_M1003,4547.896148077053
1984-05-31,GrasyndaUnified_M1003,4533.016316979754
1984-06-30,GrasyndaUnified_M1003,4530.241937708421
1984-07-31,GrasyndaUnified_M1003,4584.946727171729
1984-08-31,GrasyndaUnified_M1003,4582.94459849664
1984-09-30,GrasyndaUnified_M1003,4639.527967897923
1984-10-31,GrasyndaUnified_M1003,4610.2583176166
1984-11-30,GrasyndaUnified_M1003,4558.628478840876
1984-12-31,GrasyndaUnified_M1003,4530.994801442618
1985-01-31,GrasyndaUnified_M1003,4476.151166161716
1985-02-28,GrasyndaUnified_M1003,4480.903735208094
1985-03-31,GrasyndaUnified_M1003,4399.190956373601
1985-04-30,GrasyndaUnified_M1003,4405.390597761403
1985-05-31,GrasyndaUnified_M1003,4418.048295713608
1985-06-30,GrasyndaUnified_M1003,4470.574435897827
1985-07-31,GrasyndaUnified_M1003,4494.720822338121
1985-08-31,GrasyndaUnified_M1003,4519.929945345504
1985-09-30,GrasyndaUnified_M1003,4506.214410500603
1985-10-31,GrasyndaUnified_M1003,4537.565609053721
1985-11-30,GrasyndaUnified_M1003,4556.613349829194
1985-12-31,GrasyndaUnified_M1003,4558.777865867972
1986-01-31,GrasyndaUnified_M1003,4555.228606924063
1986-02-28,GrasyndaUnified_M1003,4573.370190378669
1986-03-31,GrasyndaUnified_M1003,4552.602499261397
1986-04-30,GrasyndaUnified_M1003,4627.278245153886
1986-05-31,GrasyndaUnified_M1003,4622.192639392541
1986-06-30,GrasyndaUnified_M1003,4614.577947947943
1986-07-31,GrasyndaUnified_M1003,4678.830043193422
1986-08-31,GrasyndaUnified_M1003,4657.599248324891
1986-09-30,GrasyndaUnified_M1003,4672.6149085877105
1986-10-31,GrasyndaUnified_M1003,4668.929929036172
1986-11-30,GrasyndaUnified_M1003,4686.83200986813
1986-12-31,GrasyndaUnified_M1003,4718.744004406607
1987-01-31,GrasyndaUnified_M1003,4724.072727326733
1987-02-28,GrasyndaUnified_M1003,4699.419751985807
1987-03-31,GrasyndaUnified_M1003,4748.542015287362
1987-04-30,GrasyndaUnified_M1003,4781.788773893798
1987-05-31,GrasyndaUnified_M1003,4756.537874555478
1987-06-30,GrasyndaUnified_M1003,4813.05574942496
1987-07-31,GrasyndaUnified_M1003,4753.613766687304
1987-08-31,GrasyndaUnified_M1003,4762.253068147554
1987-09-30,GrasyndaUnified_M1003,4729.337174230362
1987-10-31,GrasyndaUnified_M1003,4724.033445176209
1987-11-30,GrasyndaUnified_M1003,4693.128495137178
1987-12-31,GrasyndaUnified_M1003,4701.506627441617
1988-01-31,GrasyndaUnified_M1003,4750.411769779612
1988-02-29,GrasyndaUnified_M1003,4704.173681413725
1988-03-31,GrasyndaUnified_M1003,4754.681720015319
1988-04-30,GrasyndaUnified_M1003,4727.89162058931
1988-05-31,GrasyndaUnified_M1003,4648.568041913512
1988-06-30,GrasyndaUnified_M1003,4626.557100958844
1988-07-31,GrasyndaUnified_M1003,4594.331330207553
1988-08-31,GrasyndaUnified_M1003,4599.240394525141
1988-09-30,GrasyndaUnified_M1003,4573.391030510543
1988-10-31,GrasyndaUnified_M1003,4560.6867048336535
1988-11-30,GrasyndaUnified_M1003,4531.937279690553
1988-12-31,GrasyndaUnified_M1003,4515.184899836826
1989-01-31,GrasyndaUnified_M1003,4521.140644980646
1989-02-28,GrasyndaUnified_M1003,4493.055662665677
1989-03-31,GrasyndaUnified_M1003,4504.150311428447
1989-04-30,GrasyndaUnified_M1003,4514.209372569889
1989-05-31,GrasyndaUnified_M1003,4574.2715097728615
1989-06-30,GrasyndaUnified_M1003,4633.800668903532
1989-07-31,GrasyndaUnified_M1003,4666.902582395103
1989-08-31,GrasyndaUnified_M1003,4698.259136286419
1989-09-30,GrasyndaUnified_M1003,4697.060009710665
1989-10-31,GrasyndaUnified_M1003,4709.489438442407
1989-11-30,GrasyndaUnified_M1003,4640.270354445581
1989-12-31,GrasyndaUnified_M1003,4715.313421467722
1990-01-31,GrasyndaUnified_M1003,4725.834444768826
1990-02-28,GrasyndaUnified_M1003,4677.278197300546
1990-03-31,GrasyndaUnified_M1003,4746.892709229938
1990-04-30,GrasyndaUnified_M1003,4718.452248220612
1990-05-31,GrasyndaUnified_M1003,4792.646499267682
1990-06-30,GrasyndaUnified_M1003,4769.737843682203
1990-07-31,GrasyndaUnified_M1003,4772.269648743487
1990-08-31,GrasyndaUnified_M1003,4848.408224397715
1990-09-30,GrasyndaUnified_M1003,4845.561292029031
1990-10-31,GrasyndaUnified_M1003,4949.600848696873
1990-11-30,GrasyndaUnified_M1003,4873.365395131458
1990-12-31,GrasyndaUnified_M1003,4883.811688660531
1991-01-31,GrasyndaUnified_M1003,4951.569290903471
1991-02-28,GrasyndaUnified_M1003,4958.737564425136
1991-03-31,GrasyndaUnified_M1003,4959.838527145569
1991-04-30,GrasyndaUnified_M1003,5003.097988898153
1991-05-31,GrasyndaUnified_M1003,5013.619919268617
1991-06-30,GrasyndaUnified_M1003,5013.07010575067
1991-07-31,GrasyndaUnified_M1003,5052.432399505896
1991-08-31,GrasyndaUnified_M1003,5089.780455003959
1991-09-30,GrasyndaUnified_M1003,5146.861025314448
1991-10-31,GrasyndaUnified_M1003,5108.816201122196
1991-11-30,GrasyndaUnified_M1003,5074.353975167027
1991-12-31,GrasyndaUnified_M1003,5099.077190290218
1992-01-31,GrasyndaUnified_M1003,5133.294556057817
1992-02-29,GrasyndaUnified_M1003,5164.3026690925335
1992-03-31,GrasyndaUnified_M1003,5174.153800988901
1992-04-30,GrasyndaUnified_M1003,5211.435944996961
1992-05-31,GrasyndaUnified_M1003,5261.564918996824
1992-06-30,GrasyndaUnified_M1003,5234.279441400978
1992-07-31,GrasyndaUnified_M1003,5255.1893510305135
1992-08-31,GrasyndaUnified_M1003,5357.457275647773
1992-09-30,GrasyndaUnified_M1003,5393.613164588536
1992-10-31,GrasyndaUnified_M1003,5491.0873574102325
1992-11-30,GrasyndaUnified_M1003,5453.489982450368
1992-12-31,GrasyndaUnified_M1003,5450.246544041494
1993-01-31,GrasyndaUnified_M1003,5495.458381122889
1993-02-28,GrasyndaUnified_M1003,5515.466307949051
1983-01-31,GrasyndaUnified_M1004,4800.0
1983-02-28,GrasyndaUnified_M1004,4893.246584228175
1983-03-31,GrasyndaUnified_M1004,4775.635432284985
1983-04-30,GrasyndaUnified_M1004,4714.109346630751
1983-05-31,GrasyndaUnified_M1004,4796.911253109125
1983-06-30,GrasyndaUnified_M1004,4799.624996815967
1983-07-31,GrasyndaUnified_M1004,4830.441088722611
1983-08-31,GrasyndaUnified_M1004,4942.92071700104
1983-09-30,GrasyndaUnified_M1004,5018.6226808534
1983-10-31,GrasyndaUnified_M1004,4937.445588539028
1983-11-30,GrasyndaUnified_M1004,4949.173084863498
1983-12-31,GrasyndaUnified_M1004,5025.566068446786
1984-01-31,GrasyndaUnified_M1004,4881.921307154667
1984-02-29,GrasyndaUnified_M1004,4933.900013951815
1984-03-31,GrasyndaUnified_M1004,5025.634551800874
1984-04-30,GrasyndaUnified_M1004,4919.17837742206
1984-05-31,GrasyndaUnified_M1004,4868.327301464647
1984-06-30,GrasyndaUnified_M1004,4910.700226022426
1984-07-31,GrasyndaUnified_M1004,4811.630879140781
1984-08-31,GrasyndaUnified_M1004,5070.89154301024
1984-09-30,GrasyndaUnified_M1004,5107.187512110529
1984-10-31,GrasyndaUnified_M1004,5084.277130109835
1984-11-30,GrasyndaUnified_M1004,5138.217246292078
1984-12-31,GrasyndaUnified_M1004,5235.87158765327
1985-01-31,GrasyndaUnified_M1004,5178.909916432633
1985-02-28,GrasyndaUnified_M1004,5204.630504598254
1985-03-31,GrasyndaUnified_M1004,5175.695004793819
1985-04-30,GrasyndaUnified_M1004,5127.051349882245
1985-05-31,GrasyndaUnified_M1004,5183.814346384289
1985-06-30,GrasyndaUnified_M1004,5125.668387875669
1985-07-31,GrasyndaUnified_M1004,5180.471641924018
1985-08-31,GrasyndaUnified_M1004,5211.243138581581
1985-09-30,GrasyndaUnified_M1004,5271.568864551324
1985-10-31,GrasyndaUnified_M1004,5370.063852363748
1985-11-30,GrasyndaUnified_M1004,5349.6948451296375
1985-12-31,GrasyndaUnified_M1004,5458.792835098785
1986-01-31,GrasyndaUnified_M1004,5414.813027503913
1986-02-28,GrasyndaUnified_M1004,5351.026536028186
1986-03-31,GrasyndaUnified_M1004,5377.640499053273
1986-04-30,GrasyndaUnified_M1004,5366.260657925385
1986-05-31,GrasyndaUnified_M1004,5349.811192620723
1986-06-30,GrasyndaUnified_M1004,5230.446222274107
1986-07-31,GrasyndaUnified_M1004,5308.07967408158
1986-08-31,GrasyndaUnified_M1004,5399.161596269048
1986-09-30,GrasyndaUnified_M1004,5433.615994149729
1986-10-31,GrasyndaUnified_M1004,5358.848560319289
1986-11-30,GrasyndaUnified_M1004,5527.772612178187
1986-12-31,GrasyndaUnified_M1004,5452.721968808619
1987-01-31,GrasyndaUnified_M1004,5465.908270712738
1987-02-28,GrasyndaUnified_M1004,5486.210740407473
1987-03-31,GrasyndaUnified_M1004,5591.324986188229
1987-04-30,GrasyndaUnified_M1004,5763.653251328516
1987-05-31,GrasyndaUnified_M1004,5562.211677609578
1987-06-30,GrasyndaUnified_M1004,5544.615155285242
1987-07-31,GrasyndaUnified_M1004,5531.741260331121
1987-08-31,GrasyndaUnified_M1004,5403.932886219888
1987-09-30,GrasyndaUnified_M1004,5253.941822833001
1987-10-31,GrasyndaUnified_M1004,5197.588510519903
1987-11-30,GrasyndaUnified_M1004,5422.198037394062
1987-12-31,GrasyndaUnified_M1004,5335.283935567544
1988-01-31,GrasyndaUnified_M1004,5340.835288969768
1988-02-29,GrasyndaUnified_M1004,5349.736544868812
1988-03-31,GrasyndaUnified_M1004,5352.588676042707
1988-04-30,GrasyndaUnified_M1004,5372.551758244804
1988-05-31,GrasyndaUnified_M1004,5336.470119458071
1988-06-30,GrasyndaUnified_M1004,5330.618897679694
1988-07-31,GrasyndaUnified_M1004,5415.892604736866
1988-08-31,GrasyndaUnified_M1004,5376.080388818215
1988-09-30,GrasyndaUnified_M1004,5220.984295987372
1988-10-31,GrasyndaUnified_M1004,5149.861175591543
1988-11-30,GrasyndaUnified_M1004,5172.280924534819
1988-12-31,GrasyndaUnified_M1004,5063.993073067242
1989-01-31,GrasyndaUnified_M1004,5002.639715706264
1989-02-28,GrasyndaUnified_M1004,4936.89555864314
1989-03-31,GrasyndaUnified_M1004,4953.148272430134
1989-04-30,GrasyndaUnified_M1004,4903.9355346927905
1989-05-31,GrasyndaUnified_M1004,4819.572775949376
1989-06-30,GrasyndaUnified_M1004,4984.655857701597
1989-07-31,GrasyndaUnified_M1004,5236.693220870355
1989-08-31,GrasyndaUnified_M1004,4972.1814773246015
1989-09-30,GrasyndaUnified_M1004,4914.76952995968
1989-10-31,GrasyndaUnified_M1004,4973.806471737391
1989-11-30,GrasyndaUnified_M1004,4897.8144037283
1989-12-31,GrasyndaUnified_M1004,5071.950191454775
1990-01-31,GrasyndaUnified_M1004,5073.057034177392
1990-02-28,GrasyndaUnified_M1004,5100.039764359666
1990-03-31,GrasyndaUnified_M1004,5029.362298455993
1990-04-30,GrasyndaUnified_M1004,5125.257869532866
1990-05-31,GrasyndaUnified_M1004,4922.780866953982
1990-06-30,GrasyndaUnified_M1004,4858.877972335163
1990-07-31,GrasyndaUnified_M1004,4774.4385253086875
1990-08-31,GrasyndaUnified_M1004,4753.236055297286
1990-09-30,GrasyndaUnified_M1004,4658.494863273555
1990-10-31,GrasyndaUnified_M1004,4748.34547146692
1990-11-30,GrasyndaUnified_M1004,4720.605991163738
1990-12-31,GrasyndaUnified_M1004,4678.754828150333
1991-01-31,GrasyndaUnified_M1004,4728.259318577622
1991-02-28,GrasyndaUnified_M1004,4717.8694437453105
1991-03-31,GrasyndaUnified_M1004,4668.625896129769
1991-04-30,GrasyndaUnified_M1004,4563.052847554658
1991-05-31,GrasyndaUnified_M1004,4585.215613198642
1991-06-30,GrasyndaUnified_M1004,4543.831278004733
1991-07-31,GrasyndaUnified_M1004,4700.093860766724
1991-08-31,GrasyndaUnified_M1004,4695.60171479083
1991-09-30,GrasyndaUnified_M1004,4684.08154655574
1991-10-31,GrasyndaUnified_M1004,4677.211283826021
1991-11-30,GrasyndaUnified_M1004,4723.021409100171
1991-12-31,GrasyndaUnified_M1004,4655.6546446122065
1992-01-31,GrasyndaUnified_M1004,4664.792951015846
1992-02-29,GrasyndaUnified_M1004,4514.789269953298
1992-03-31,GrasyndaUnified_M1004,4621.627957993032
1992-04-30,GrasyndaUnified_M1004,4594.985117728067
1992-05-31,GrasyndaUnified_M1004,4675.551940712721
1992-06-30,GrasyndaUnified_M1004,4715.9746976203505
1992-07-31,GrasyndaUnified_M1004,4802.1818844223035
1992-08-31,GrasyndaUnified_M1004,4914.195182357065
1992-09-30,GrasyndaUnified_M1004,4877.314853298255
1992-10-31,GrasyndaUnified_M1004,4962.655183123207
1992-11-30,GrasyndaUnified_M1004,4885.612937417857
1992-12-31,GrasyndaUnified_M1004,4849.507901741115
1993-01-31,GrasyndaUnified_M1004,4646.7161490005155
1993-02-28,GrasyndaUnified_M1004,4857.328502520164
1983-01-31,GrasyndaUnified_M1005,3652.8
1983-02-28,GrasyndaUnified_M1005,3586.5001702522477
1983-03-31,GrasyndaUnified_M1005,3607.239551344385
1983-04-30,GrasyndaUnified_M1005,3604.9159581956937
1983-05-31,GrasyndaUnified_M1005,3654.9655873983133
1983-06-30,GrasyndaUnified_M1005,3712.707712749937
1983-07-31,GrasyndaUnified_M1005,3736.4561957652113
1983-08-31,GrasyndaUnified_M1005,3721.8433413044104
1983-09-30,GrasyndaUnified_M1005,3776.359529322756
1983-10-31,GrasyndaUnified_M1005,3790.957808101627
1983-11-30,GrasyndaUnified_M1005,3813.878885555766
1983-12-31,GrasyndaUnified_M1005,3810.4027813065927
1984-01-31,GrasyndaUnified_M1005,3795.32188661493
1984-02-29,GrasyndaUnified_M1005,3821.185076895675
1984-03-31,GrasyndaUnified_M1005,3832.3584630639134
1984-04-30,GrasyndaUnified_M1005,3828.2852889786923
1984-05-31,GrasyndaUnified_M1005,3864.9782112492176
1984-06-30,GrasyndaUnified_M1005,3866.996658631408
1984-07-31,GrasyndaUnified_M1005,3870.254821491527
1984-08-31,GrasyndaUnified_M1005,3910.6493447277885
1984-09-30,GrasyndaUnified_M1005,3896.2054339205706
1984-10-31,GrasyndaUnified_M1005,3897.957277465552
1984-11-30,GrasyndaUnified_M1005,3912.8853960331126
1984-12-31,GrasyndaUnified_M1005,3948.695444247488
1985-01-31,GrasyndaUnified_M1005,3959.113557508632
1985-02-28,GrasyndaUnified_M1005,3984.2543096983854
1985-03-31,GrasyndaUnified_M1005,3982.9655245265744
1985-04-30,GrasyndaUnified_M1005,4021.2781960927564
1985-05-31,GrasyndaUnified_M1005,4019.378563085933
1985-06-30,GrasyndaUnified_M1005,4019.9510196021693
1985-07-31,GrasyndaUnified_M1005,4051.790331803687
1985-08-31,GrasyndaUnified_M1005,4098.123471391065
1985-09-30,GrasyndaUnified_M1005,4138.6710325852655
1985-10-31,GrasyndaUnified_M1005,4121.955550265186
1985-11-30,GrasyndaUnified_M1005,4105.283597887559
1985-12-31,GrasyndaUnified_M1005,4199.1801153395845
1986-01-31,GrasyndaUnified_M1005,4181.249790809207
1986-02-28,GrasyndaUnified_M1005,4236.085465949054
1986-03-31,GrasyndaUnified_M1005,4229.260164895057
1986-04-30,GrasyndaUnified_M1005,4272.768851465823
1986-05-31,GrasyndaUnified_M1005,4301.94023631993
1986-06-30,GrasyndaUnified_M1005,4349.577224964986
1986-07-31,GrasyndaUnified_M1005,4284.333567541546
1986-08-31,GrasyndaUnified_M1005,4299.5314925619095
1986-09-30,GrasyndaUnified_M1005,4318.307493087464
1986-10-31,GrasyndaUnified_M1005,4319.999775226828
1986-11-30,GrasyndaUnified_M1005,4462.2881559140515
1986-12-31,GrasyndaUnified_M1005,4487.946635504621
1987-01-31,GrasyndaUnified_M1005,4504.284110860926
1987-02-28,GrasyndaUnified_M1005,4498.694901557476
1987-03-31,GrasyndaUnified_M1005,4545.436174012863
1987-04-30,GrasyndaUnified_M1005,4559.338384163005
1987-05-31,GrasyndaUnified_M1005,4563.183765153159
1987-06-30,GrasyndaUnified_M1005,4653.06667817356
1987-07-31,GrasyndaUnified_M1005,4635.093219908535
1987-08-31,GrasyndaUnified_M1005,4673.757125865603
1987-09-30,GrasyndaUnified_M1005,4687.754248639553
1987-10-31,GrasyndaUnified_M1005,4690.218737293707
1987-11-30,GrasyndaUnified_M1005,4709.39324365355
1987-12-31,GrasyndaUnified_M1005,4695.4839915896855
1988-01-31,GrasyndaUnified_M1005,4740.143007068888
1988-02-29,GrasyndaUnified_M1005,4757.393370693172
1988-03-31,GrasyndaUnified_M1005,4730.39141673875
1988-04-30,GrasyndaUnified_M1005,4787.72966189565
1988-05-31,GrasyndaUnified_M1005,4816.0637117400975
1988-06-30,GrasyndaUnified_M1005,4833.374968878522
1988-07-31,GrasyndaUnified_M1005,4882.4471046360595
1988-08-31,GrasyndaUnified_M1005,4909.773789493781
1988-09-30,GrasyndaUnified_M1005,4936.522343442646
1988-10-31,GrasyndaUnified_M1005,4938.494672374054
1988-11-30,GrasyndaUnified_M1005,4934.8823798437215
1988-12-31,GrasyndaUnified_M1005,4931.273481548206
1989-01-31,GrasyndaUnified_M1005,4980.967878117211
1989-02-28,GrasyndaUnified_M1005,5008.05177938093
1989-03-31,GrasyndaUnified_M1005,5064.432899602893
1989-04-30,GrasyndaUnified_M1005,5074.053013668631
1989-05-31,GrasyndaUnified_M1005,5078.505790860743
1989-06-30,GrasyndaUnified_M1005,5156.216874116623
1989-07-31,GrasyndaUnified_M1005,5178.411956364848
1989-08-31,GrasyndaUnified_M1005,5163.5028601809445
1989-09-30,GrasyndaUnified_M1005,5216.7413580679195
1989-10-31,GrasyndaUnified_M1005,5141.30655676286
1989-11-30,GrasyndaUnified_M1005,5170.727224625662
1989-12-31,GrasyndaUnified_M1005,5173.894816010772
1990-01-31,GrasyndaUnified_M1005,5211.111141367265
1990-02-28,GrasyndaUnified_M1005,5228.417171546956
1990-03-31,GrasyndaUnified_M1005,5204.2824883879985
1990-04-30,GrasyndaUnified_M1005,5230.521497893927
1990-05-31,GrasyndaUnified_M1005,5241.489381176628
1990-06-30,GrasyndaUnified_M1005,5226.4799613473615
1990-07-31,GrasyndaUnified_M1005,5295.926953068553
1990-08-31,GrasyndaUnified_M1005,5297.872766445505
1990-09-30,GrasyndaUnified_M1005,5293.796712688974
1990-10-31,GrasyndaUnified_M1005,5308.79228608059
1990-11-30,GrasyndaUnified_M1005,5305.979965716535
1990-12-31,GrasyndaUnified_M1005,5319.489566119102
1991-01-31,GrasyndaUnified_M1005,5336.155403666545
1991-02-28,GrasyndaUnified_M1005,5311.548515434037
1991-03-31,GrasyndaUnified_M1005,5336.639060714308
1991-04-30,GrasyndaUnified_M1005,5329.512737630476
1991-05-31,GrasyndaUnified_M1005,5298.47449018428
1991-06-30,GrasyndaUnified_M1005,5296.669677341882
1991-07-31,GrasyndaUnified_M1005,5320.807809319893
1991-08-31,GrasyndaUnified_M1005,5319.37711042768
1991-09-30,GrasyndaUnified_M1005,5323.684585090718
1991-10-31,GrasyndaUnified_M1005,5313.212346062712
1991-11-30,GrasyndaUnified_M1005,5323.296528494208
1991-12-31,GrasyndaUnified_M1005,5278.210488763809
1992-01-31,GrasyndaUnified_M1005,5293.474093655061
1992-02-29,GrasyndaUnified_M1005,5328.267327062784
1992-03-31,GrasyndaUnified_M1005,5306.75912130583
