unique_id,ds,y
NN3-014_SCALE13,1990-07-01,4487.252242969105
NN3-014_SCALE13,1990-08-01,5172.326672612667
NN3-014_SCALE13,1990-09-01,4345.556296615316
NN3-014_SCALE13,1990-10-01,5347.941304599922
NN3-014_SCALE13,1990-11-01,4878.589962080001
NN3-014_SCALE13,1990-12-01,4574.208061419869
NN3-014_SCALE13,1991-01-01,5794.873319546014
NN3-014_SCALE13,1991-02-01,4228.989387151879
NN3-014_SCALE13,1991-03-01,3789.3670034179495
NN3-014_SCALE13,1991-04-01,4555.162464083414
NN3-014_SCALE13,1991-05-01,5252.7049312043355
NN3-014_SCALE13,1991-06-01,4243.003792307731
NN3-014_SCALE13,1991-07-01,5422.919250749898
NN3-014_SCALE13,1991-08-01,4780.171476151906
NN3-014_SCALE13,1991-09-01,4666.527413743901
NN3-014_SCALE13,1991-10-01,4824.61998022615
NN3-014_SCALE13,1991-11-01,4645.86968539264
NN3-014_SCALE13,1991-12-01,5303.748814871601
NN3-014_SCALE13,1992-01-01,5147.496472523372
NN3-014_SCALE13,1992-02-01,3668.0033852592082
NN3-014_SCALE13,1992-03-01,5082.796087755408
NN3-014_SCALE13,1992-04-01,4341.0920712577245
NN3-014_SCALE13,1992-05-01,3902.3331620863173
NN3-014_SCALE13,1992-06-01,4700.744877643721
NN3-014_SCALE13,1992-07-01,4507.217294679974
NN3-014_SCALE13,1992-08-01,4557.759488025333
NN3-014_SCALE13,1992-09-01,4236.971111997383
NN3-014_SCALE13,1992-10-01,5038.7586546155235
NN3-014_SCALE13,1992-11-01,3961.4726738597865
NN3-014_SCALE13,1992-12-01,5631.285129483774
NN3-014_SCALE13,1993-01-01,4816.174121964951
NN3-014_SCALE13,1993-02-01,4048.235371303701
NN3-014_SCALE13,1993-03-01,4857.9593481234515
NN3-015_SCALE14,1990-01-01,7752.30728970287
NN3-015_SCALE14,1990-02-01,4853.39714169741
NN3-015_SCALE14,1990-03-01,6133.896782606752
NN3-015_SCALE14,1990-04-01,6311.683301842465
NN3-015_SCALE14,1990-05-01,6472.216476615188
NN3-015_SCALE14,1990-06-01,5906.08220877054
NN3-015_SCALE14,1990-07-01,5627.0050719896935
NN3-015_SCALE14,1990-08-01,6302.914025778121
NN3-015_SCALE14,1990-09-01,5539.091685909458
NN3-015_SCALE14,1990-10-01,6617.700996889941
NN3-015_SCALE14,1990-11-01,6142.232549082526
NN3-015_SCALE14,1990-12-01,5518.768751971029
NN3-015_SCALE14,1991-01-01,7602.287542312099
NN3-015_SCALE14,1991-02-01,5606.6437633403975
NN3-015_SCALE14,1991-03-01,5022.940506323111
NN3-015_SCALE14,1991-04-01,5886.225424693654
NN3-015_SCALE14,1991-05-01,6242.308031170254
NN3-015_SCALE14,1991-06-01,5815.659355772095
NN3-015_SCALE14,1991-07-01,5819.9183029395945
NN3-015_SCALE14,1991-08-01,5700.71162335996
NN3-015_SCALE14,1991-09-01,5058.370266546285
NN3-015_SCALE14,1991-10-01,6356.903022288048
NN3-015_SCALE14,1991-11-01,6198.2083266613545
NN3-015_SCALE14,1991-12-01,6772.774164418779
NN3-015_SCALE14,1992-01-01,6546.171240508226
NN3-015_SCALE14,1992-02-01,5506.504462783794
NN3-015_SCALE14,1992-03-01,6326.824635362853
NN3-015_SCALE14,1992-04-01,5698.407832430039
NN3-015_SCALE14,1992-05-01,5742.998671943111
NN3-015_SCALE14,1992-06-01,6480.75390575269
NN3-015_SCALE14,1992-07-01,5473.6151315436355
NN3-015_SCALE14,1992-08-01,6060.136218101872
NN3-015_SCALE14,1992-09-01,6065.529794896045
NN3-015_SCALE14,1992-10-01,5985.932554038369
NN3-015_SCALE14,1992-11-01,5820.13160282626
NN3-015_SCALE14,1992-12-01,6818.2740728715
NN3-015_SCALE14,1993-01-01,6402.253536885234
NN3-015_SCALE14,1993-02-01,5838.325143357789
NN3-015_SCALE14,1993-03-01,7603.527412802645
NN3-016_SCALE15,1990-01-01,9393.919394482973
NN3-016_SCALE15,1990-02-01,5731.128487347421
NN3-016_SCALE15,1990-03-01,7402.288834055935
NN3-016_SCALE15,1990-04-01,7294.049655490636
NN3-016_SCALE15,1990-05-01,6975.915597749026
NN3-016_SCALE15,1990-06-01,7194.246225169011
NN3-016_SCALE15,1990-07-01,7680.44087189239
NN3-016_SCALE15,1990-08-01,7670.084725476019
NN3-016_SCALE15,1990-09-01,6447.9732577701425
NN3-016_SCALE15,1990-10-01,8446.358205591276
NN3-016_SCALE15,1990-11-01,8384.701279929337
NN3-016_SCALE15,1990-12-01,7372.33768002113
NN3-016_SCALE15,1991-01-01,9389.601380681943
NN3-016_SCALE15,1991-02-01,7449.3798754119825
NN3-016_SCALE15,1991-03-01,6389.630458778762
NN3-016_SCALE15,1991-04-01,7856.3008746261
NN3-016_SCALE15,1991-05-01,7709.267725276839
NN3-016_SCALE15,1991-06-01,7980.382431871878
NN3-016_SCALE15,1991-07-01,7680.2173920123505
NN3-016_SCALE15,1991-08-01,7509.68764656736
NN3-016_SCALE15,1991-09-01,7069.453217617121
NN3-016_SCALE15,1991-10-01,7999.460288217999
NN3-016_SCALE15,1991-11-01,7414.722030966573
NN3-016_SCALE15,1991-12-01,9022.038640893094
NN3-016_SCALE15,1992-01-01,8670.128652267513
NN3-016_SCALE15,1992-02-01,7268.68972696456
NN3-016_SCALE15,1992-03-01,8572.234245935513
NN3-016_SCALE15,1992-04-01,7006.666320397828
NN3-016_SCALE15,1992-05-01,6647.518803808677
NN3-016_SCALE15,1992-06-01,7964.173743080593
NN3-016_SCALE15,1992-07-01,6804.725473555445
NN3-016_SCALE15,1992-08-01,6979.124768424852
NN3-016_SCALE15,1992-09-01,8219.781335138714
NN3-016_SCALE15,1992-10-01,7755.214679917173
NN3-016_SCALE15,1992-11-01,7614.676701196543
NN3-016_SCALE15,1992-12-01,9721.659152445893
NN3-016_SCALE15,1993-01-01,7432.0261922457
NN3-016_SCALE15,1993-02-01,6843.236730273821
NN3-016_SCALE15,1993-03-01,9169.21246938317
NN3-017_SCALE16,1990-01-01,8373.119094567526
NN3-017_SCALE16,1990-02-01,5780.879774252398
NN3-017_SCALE16,1990-03-01,7207.211623338523
NN3-017_SCALE16,1990-04-01,6174.00498406288
NN3-017_SCALE16,1990-05-01,7498.515498878001
NN3-017_SCALE16,1990-06-01,7246.743597080051
NN3-017_SCALE16,1990-07-01,7144.250966644496
NN3-017_SCALE16,1990-08-01,7247.610599798084
NN3-017_SCALE16,1990-09-01,6696.837655481561
NN3-017_SCALE16,1990-10-01,7579.688980999104
NN3-017_SCALE16,1990-11-01,8256.144684032517
NN3-017_SCALE16,1990-12-01,7247.387891642185
NN3-017_SCALE16,1991-01-01,9219.339351089347
NN3-017_SCALE16,1991-02-01,6792.677808068002
NN3-017_SCALE16,1991-03-01,6340.761380368481
NN3-017_SCALE16,1991-04-01,7280.476281043253
NN3-017_SCALE16,1991-05-01,7657.130171955327
NN3-017_SCALE16,1991-06-01,7937.649118530867
NN3-017_SCALE16,1991-07-01,7731.728659438508
NN3-017_SCALE16,1991-08-01,6489.669416143607
NN3-017_SCALE16,1991-09-01,7167.559857316923
NN3-017_SCALE16,1991-10-01,7486.288820781403
NN3-017_SCALE16,1991-11-01,7387.999903331477
NN3-017_SCALE16,1991-12-01,8133.764235893894
NN3-017_SCALE16,1992-01-01,7855.30907729114
NN3-017_SCALE16,1992-02-01,5398.933965351233
NN3-017_SCALE16,1992-03-01,7511.63695326885
NN3-017_SCALE16,1992-04-01,5994.715267566027
NN3-017_SCALE16,1992-05-01,6955.996469697354
NN3-017_SCALE16,1992-06-01,6942.206210257458
NN3-017_SCALE16,1992-07-01,7090.227114921096
NN3-017_SCALE16,1992-08-01,6655.058038599074
NN3-017_SCALE16,1992-09-01,7726.240103268897
NN3-017_SCALE16,1992-10-01,6620.680291644368
NN3-017_SCALE16,1992-11-01,7920.9964672746
NN3-017_SCALE16,1992-12-01,7379.934222430698
NN3-017_SCALE16,1993-01-01,7468.381393102992
NN3-017_SCALE16,1993-02-01,6459.5664423229455
NN3-017_SCALE16,1993-03-01,8558.426480870963
NN3-018_SCALE17,1990-01-01,5541.547283953629
NN3-018_SCALE17,1990-02-01,3441.5560285062384
NN3-018_SCALE17,1990-03-01,4449.163875472163
NN3-018_SCALE17,1990-04-01,4142.635601842858
NN3-018_SCALE17,1990-05-01,4143.06931971758
NN3-018_SCALE17,1990-06-01,3831.720720788023
NN3-018_SCALE17,1990-07-01,4550.852408736033
NN3-018_SCALE17,1990-08-01,4493.7781090605895
NN3-018_SCALE17,1990-09-01,4182.305074196011
NN3-018_SCALE17,1990-10-01,4615.62878892689
NN3-018_SCALE17,1990-11-01,4146.240536762377
NN3-018_SCALE17,1990-12-01,4279.9125061762425
NN3-018_SCALE17,1991-01-01,5912.184537976082
NN3-018_SCALE17,1991-02-01,3974.247287715188
NN3-018_SCALE17,1991-03-01,3667.09321431853
NN3-018_SCALE17,1991-04-01,4341.213565434571
NN3-018_SCALE17,1991-05-01,4358.519913669984
NN3-018_SCALE17,1991-06-01,4426.311665134652
NN3-018_SCALE17,1991-07-01,4249.652656264408
NN3-018_SCALE17,1991-08-01,3399.8386232260123
NN3-018_SCALE17,1991-09-01,3856.4319250902836
NN3-018_SCALE17,1991-10-01,3924.441769822545
NN3-018_SCALE17,1991-11-01,4411.925118046993
NN3-018_SCALE17,1991-12-01,3950.059901767265
NN3-018_SCALE17,1992-01-01,5053.307534384658
NN3-018_SCALE17,1992-02-01,3135.041077363608
NN3-018_SCALE17,1992-03-01,4794.5652138776095
NN3-018_SCALE17,1992-04-01,3374.8125538782383
NN3-018_SCALE17,1992-05-01,3521.769400285642
NN3-018_SCALE17,1992-06-01,3908.3516281383227
NN3-018_SCALE17,1992-07-01,3535.3779860034733
NN3-018_SCALE17,1992-08-01,3922.384117163139
NN3-018_SCALE17,1992-09-01,4625.729605113271
NN3-018_SCALE17,1992-10-01,4061.7502679318136
NN3-018_SCALE17,1992-11-01,4159.082887955315
NN3-018_SCALE17,1992-12-01,4231.18175224097
NN3-018_SCALE17,1993-01-01,3851.1395141673343
NN3-018_SCALE17,1993-02-01,3752.0007809932804
NN3-018_SCALE17,1993-03-01,5300.402024240738
NN3-019_SCALE18,1990-01-01,5122.470290612357
NN3-019_SCALE18,1990-02-01,5809.330153756104
NN3-019_SCALE18,1990-03-01,7039.013525875988
NN3-019_SCALE18,1990-04-01,3728.242545425254
NN3-019_SCALE18,1990-05-01,6104.319186824064
NN3-019_SCALE18,1990-06-01,5290.106841488175
NN3-019_SCALE18,1990-07-01,5095.664210145521
NN3-019_SCALE18,1990-08-01,4304.726576204534
NN3-019_SCALE18,1990-09-01,3254.8344548598866
NN3-019_SCALE18,1990-10-01,4003.114575578357
NN3-019_SCALE18,1990-11-01,4184.3248693993055
NN3-019_SCALE18,1990-12-01,6416.849886464141
NN3-019_SCALE18,1991-01-01,6304.532916322905
NN3-019_SCALE18,1991-02-01,7055.505328355096
NN3-019_SCALE18,1991-03-01,5256.25559863803
NN3-019_SCALE18,1991-04-01,5257.562328770089
NN3-019_SCALE18,1991-05-01,4400.103344995966
NN3-019_SCALE18,1991-06-01,3404.5268275363082
NN3-019_SCALE18,1991-07-01,3294.089833926351
NN3-019_SCALE18,1991-08-01,3751.1033667259994
NN3-019_SCALE18,1991-09-01,4028.865229325421
NN3-019_SCALE18,1991-10-01,5801.911982481452
NN3-019_SCALE18,1991-11-01,3538.1377807146864
NN3-019_SCALE18,1991-12-01,5692.126303513899
NN3-019_SCALE18,1992-01-01,6734.521104731448
NN3-019_SCALE18,1992-02-01,4855.269922806063
NN3-019_SCALE18,1992-03-01,4109.679791417358
NN3-019_SCALE18,1992-04-01,5687.646084139018
NN3-019_SCALE18,1992-05-01,4815.8392542763495
NN3-019_SCALE18,1992-06-01,3457.170708448698
NN3-019_SCALE18,1992-07-01,3328.6152585894893
NN3-019_SCALE18,1992-08-01,3165.5489214523777
NN3-019_SCALE18,1992-09-01,4887.058573193925
NN3-019_SCALE18,1992-10-01,5536.7677401943365
NN3-019_SCALE18,1992-11-01,4097.267940049356
NN3-019_SCALE18,1992-12-01,5111.112957820736
NN3-019_SCALE18,1993-01-01,5453.969007089557
NN3-019_SCALE18,1993-02-01,3583.133375552404
NN3-019_SCALE18,1993-03-01,3820.2298492947652
NN3-020_SCALE19,1990-01-01,9296.216932047224
NN3-020_SCALE19,1990-02-01,6160.731744148471
NN3-020_SCALE19,1990-03-01,8436.259637674302
NN3-020_SCALE19,1990-04-01,8281.955379389126
NN3-020_SCALE19,1990-05-01,6555.918503677523
NN3-020_SCALE19,1990-06-01,8601.629491105365
NN3-020_SCALE19,1990-07-01,6194.003954983563
NN3-020_SCALE19,1990-08-01,5677.903277153533
NN3-020_SCALE19,1990-09-01,5753.642727537377
NN3-020_SCALE19,1990-10-01,6614.534934845665
NN3-020_SCALE19,1990-11-01,7269.4995686237335
NN3-020_SCALE19,1990-12-01,7068.821286911572
NN3-020_SCALE19,1991-01-01,8499.569955325243
NN3-020_SCALE19,1991-02-01,8335.376670204041
NN3-020_SCALE19,1991-03-01,7999.5160425707045
NN3-020_SCALE19,1991-04-01,8329.024841980265
NN3-020_SCALE19,1991-05-01,6696.139919133812
NN3-020_SCALE19,1991-06-01,5623.623257313028
NN3-020_SCALE19,1991-07-01,6447.976140062035
NN3-020_SCALE19,1991-08-01,4413.088613864049
NN3-020_SCALE19,1991-09-01,4959.219068871332
NN3-020_SCALE19,1991-10-01,7029.431408215736
NN3-020_SCALE19,1991-11-01,5994.334534729524
NN3-020_SCALE19,1991-12-01,9675.28282849768
NN3-020_SCALE19,1992-01-01,7917.38375112572
NN3-020_SCALE19,1992-02-01,7923.411541442855
NN3-020_SCALE19,1992-03-01,7495.7443411144695
NN3-020_SCALE19,1992-04-01,7812.268501269528
NN3-020_SCALE19,1992-05-01,5319.547604410215
NN3-020_SCALE19,1992-06-01,7017.255740293647
NN3-020_SCALE19,1992-07-01,6955.337545699245
NN3-020_SCALE19,1992-08-01,4018.223634773407
NN3-020_SCALE19,1992-09-01,5019.994514661448
NN3-020_SCALE19,1992-10-01,4827.8357969797735
NN3-020_SCALE19,1992-11-01,6085.822791359759
NN3-020_SCALE19,1992-12-01,6406.121054033705
NN3-020_SCALE19,1993-01-01,7678.726968836215
NN3-020_SCALE19,1993-02-01,5121.034763513413
NN3-020_SCALE19,1993-03-01,6987.676173898271
NN3-021_SCALE20,1990-01-01,4120.958243330564
NN3-021_SCALE20,1990-02-01,6183.274991837122
NN3-021_SCALE20,1990-03-01,6915.552775480214
NN3-021_SCALE20,1990-04-01,5813.248570544851
NN3-021_SCALE20,1990-05-01,5969.764851499234
NN3-021_SCALE20,1990-06-01,5975.3975260845955
NN3-021_SCALE20,1990-07-01,4435.487247330068
NN3-021_SCALE20,1990-08-01,6005.368784259764
NN3-021_SCALE20,1990-09-01,4881.402284252486
NN3-021_SCALE20,1990-10-01,7278.808659173604
NN3-021_SCALE20,1990-11-01,5489.83979649923
NN3-021_SCALE20,1990-12-01,5804.698976188452
NN3-021_SCALE20,1991-01-01,7353.548105908838
NN3-021_SCALE20,1991-02-01,7824.84840712078
NN3-021_SCALE20,1991-03-01,6015.931463228148
NN3-021_SCALE20,1991-04-01,6959.970830067102
NN3-021_SCALE20,1991-05-01,6962.176862039216
NN3-021_SCALE20,1991-06-01,5053.323904831025
NN3-021_SCALE20,1991-07-01,5848.955566853605
NN3-021_SCALE20,1991-08-01,5592.143496991738
NN3-021_SCALE20,1991-09-01,5200.769752473751
NN3-021_SCALE20,1991-10-01,6974.391943817526
NN3-021_SCALE20,1991-11-01,5820.226789932163
NN3-021_SCALE20,1991-12-01,8143.128700699964
NN3-021_SCALE20,1992-01-01,7767.134770411342
NN3-021_SCALE20,1992-02-01,6460.671001940309
NN3-021_SCALE20,1992-03-01,9115.113320167391
NN3-021_SCALE20,1992-04-01,7306.641494559336
NN3-021_SCALE20,1992-05-01,5371.7851369998525
NN3-021_SCALE20,1992-06-01,5823.890315944675
NN3-021_SCALE20,1992-07-01,6279.296021976166
NN3-021_SCALE20,1992-08-01,5025.634287836147
NN3-021_SCALE20,1992-09-01,5109.402319707298
NN3-021_SCALE20,1992-10-01,6115.5354763054065
NN3-021_SCALE20,1992-11-01,6677.7854164325345
NN3-021_SCALE20,1992-12-01,7032.235039018901
NN3-021_SCALE20,1993-01-01,6575.009428372157
NN3-021_SCALE20,1993-02-01,6670.202538447782
NN3-021_SCALE20,1993-03-01,7377.714452730741
NN3-022_SCALE21,1990-01-01,4089.9722684783655
NN3-022_SCALE21,1990-02-01,4998.529379083903
NN3-022_SCALE21,1990-03-01,3811.339306425229
NN3-022_SCALE21,1990-04-01,5661.341350954108
NN3-022_SCALE21,1990-05-01,4853.6758706531
NN3-022_SCALE21,1990-06-01,1930.9217345894176
NN3-022_SCALE21,1990-07-01,3738.9024406890885
NN3-022_SCALE21,1990-08-01,3609.203915933715
NN3-022_SCALE21,1990-09-01,6814.561351681423
NN3-022_SCALE21,1990-10-01,3799.0805848817204
NN3-022_SCALE21,1990-11-01,5353.0061945883235
NN3-022_SCALE21,1990-12-01,3279.5076192384777
NN3-022_SCALE21,1991-01-01,4934.643168246974
NN3-022_SCALE21,1991-02-01,6247.296619145506
NN3-022_SCALE21,1991-03-01,5577.3708412801125
NN3-022_SCALE21,1991-04-01,5165.957594351344
NN3-022_SCALE21,1991-05-01,5223.166251687022
NN3-022_SCALE21,1991-06-01,4455.089122071367
NN3-022_SCALE21,1991-07-01,2147.15404636993
NN3-022_SCALE21,1991-08-01,2585.4255125511527
NN3-022_SCALE21,1991-09-01,5320.091155827322
NN3-022_SCALE21,1991-10-01,4506.446420911007
NN3-022_SCALE21,1991-11-01,5745.114224534608
NN3-022_SCALE21,1991-12-01,5623.864650266279
NN3-022_SCALE21,1992-01-01,8267.53740670533
NN3-022_SCALE21,1992-02-01,6830.661091136781
NN3-022_SCALE21,1992-03-01,4230.149403864625
NN3-022_SCALE21,1992-04-01,2451.9901753499744
NN3-022_SCALE21,1992-05-01,3458.1039230254964
NN3-022_SCALE21,1992-06-01,3078.678473607491
NN3-022_SCALE21,1992-07-01,3240.1059547521295
NN3-022_SCALE21,1992-08-01,3548.2837706350983
NN3-022_SCALE21,1992-09-01,3324.4302316533294
NN3-022_SCALE21,1992-10-01,4847.693395402018
NN3-022_SCALE21,1992-11-01,6433.939720737699
NN3-022_SCALE21,1992-12-01,3826.023548978549
NN3-022_SCALE21,1993-01-01,5114.177558474271
NN3-022_SCALE21,1993-02-01,4782.845124883926
NN3-023_SCALE22,1990-01-01,5083.7840357871955
NN3-023_SCALE22,1990-02-01,4026.883082230275
NN3-023_SCALE22,1990-03-01,4539.973382555737
NN3-023_SCALE22,1990-04-01,3304.2521751255285
NN3-023_SCALE22,1990-05-01,3708.202244979135
NN3-023_SCALE22,1990-06-01,3520.3785242642675
NN3-023_SCALE22,1990-07-01,3734.0790308698183
NN3-023_SCALE22,1990-08-01,3958.712601009901
NN3-023_SCALE22,1990-09-01,3056.13159442269
NN3-023_SCALE22,1990-10-01,4262.890785298225
NN3-023_SCALE22,1990-11-01,4119.194848451766
NN3-023_SCALE22,1990-12-01,4489.501387978787
NN3-023_SCALE22,1991-01-01,4661.586104278778
NN3-023_SCALE22,1991-02-01,4942.683567169931
NN3-023_SCALE22,1991-03-01,5898.002394165641
NN3-023_SCALE22,1991-04-01,4304.664294655155
NN3-023_SCALE22,1991-05-01,4354.950073209308
NN3-023_SCALE22,1991-06-01,3371.9351876797386
NN3-023_SCALE22,1991-07-01,3433.2611952665316
NN3-023_SCALE22,1991-08-01,3014.656038198472
NN3-023_SCALE22,1991-09-01,3292.226849138198
NN3-023_SCALE22,1991-10-01,3736.417727190826
NN3-023_SCALE22,1991-11-01,2989.072161954167
NN3-023_SCALE22,1991-12-01,4749.926264687132
NN3-023_SCALE22,1992-01-01,5172.25305890627
NN3-023_SCALE22,1992-02-01,3834.725736594043
NN3-023_SCALE22,1992-03-01,5208.887273336972
NN3-023_SCALE22,1992-04-01,4032.175178611018
NN3-023_SCALE22,1992-05-01,3252.51577905133
NN3-023_SCALE22,1992-06-01,3643.805911597167
NN3-023_SCALE22,1992-07-01,3390.6726249976314
NN3-023_SCALE22,1992-08-01,3211.072467607679
NN3-023_SCALE22,1992-09-01,3335.5313080899746
NN3-023_SCALE22,1992-10-01,3658.6189948362266
NN3-023_SCALE22,1992-11-01,3694.3753792189677
NN3-023_SCALE22,1992-12-01,3913.2352579436224
NN3-023_SCALE22,1993-01-01,4039.089270532692
NN3-023_SCALE22,1993-02-01,3893.6959625404193
NN3-023_SCALE22,1993-03-01,3933.6031813826894
NN3-024_SCALE23,1990-01-01,8992.679650846743
NN3-024_SCALE23,1990-02-01,6687.957733738443
NN3-024_SCALE23,1990-03-01,8426.599338660617
NN3-024_SCALE23,1990-04-01,6931.386109195343
NN3-024_SCALE23,1990-05-01,7561.264682332009
NN3-024_SCALE23,1990-06-01,5109.953542304358
NN3-024_SCALE23,1990-07-01,4787.553478446117
NN3-024_SCALE23,1990-08-01,5604.675771786841
NN3-024_SCALE23,1990-09-01,7082.233453945604
NN3-024_SCALE23,1990-10-01,10173.880162107895
NN3-024_SCALE23,1990-11-01,8580.072664115196
NN3-024_SCALE23,1990-12-01,4311.214470687882
NN3-024_SCALE23,1991-01-01,8758.695137712553
NN3-024_SCALE23,1991-02-01,6937.732044570851
NN3-024_SCALE23,1991-03-01,5736.452724403009
NN3-024_SCALE23,1991-04-01,6466.37704470104
NN3-024_SCALE23,1991-05-01,10024.816386495942
NN3-024_SCALE23,1991-06-01,5576.253069756073
NN3-024_SCALE23,1991-07-01,7029.964769692518
NN3-024_SCALE23,1991-08-01,5861.906286572743
NN3-024_SCALE23,1991-09-01,5290.774997244924
NN3-024_SCALE23,1991-10-01,10084.17853615464
NN3-024_SCALE23,1991-11-01,7534.527162716349
NN3-024_SCALE23,1991-12-01,5328.036657255919
NN3-024_SCALE23,1992-01-01,7335.166853078431
NN3-024_SCALE23,1992-02-01,5365.8769004568585
NN3-024_SCALE23,1992-03-01,7399.566509662254
NN3-024_SCALE23,1992-04-01,6365.154547381436
NN3-024_SCALE23,1992-05-01,8323.276074706719
NN3-024_SCALE23,1992-06-01,4837.692097049514
NN3-024_SCALE23,1992-07-01,7419.031299414591
NN3-024_SCALE23,1992-08-01,5784.391093511625
NN3-024_SCALE23,1992-09-01,7103.893939637531
NN3-024_SCALE23,1992-10-01,10746.923263714249
NN3-024_SCALE23,1992-11-01,7638.8948446763625
NN3-024_SCALE23,1992-12-01,8807.148454481527
NN3-024_SCALE23,1993-01-01,9407.584166073017
NN3-024_SCALE23,1993-02-01,8049.468105436006
NN3-024_SCALE23,1993-03-01,9469.449020535487
NN3-025_SCALE24,1990-01-01,1540.7243436739568
NN3-025_SCALE24,1990-02-01,6303.843366621316
NN3-025_SCALE24,1990-03-01,2968.8606529697486
NN3-025_SCALE24,1990-04-01,6198.093766418306
NN3-025_SCALE24,1990-05-01,1199.006868052344
NN3-025_SCALE24,1990-06-01,2983.5934885228467
NN3-025_SCALE24,1990-07-01,5327.81201873729
NN3-025_SCALE24,1990-08-01,3347.6855126474156
NN3-025_SCALE24,1990-09-01,4837.635415594857
NN3-025_SCALE24,1990-10-01,5108.745718501418
NN3-025_SCALE24,1990-11-01,2707.64935312614
NN3-025_SCALE24,1990-12-01,3549.115830984845
NN3-025_SCALE24,1991-01-01,4760.265134036669
NN3-025_SCALE24,1991-02-01,1465.7877568322322
NN3-025_SCALE24,1991-03-01,881.9218173254413
NN3-025_SCALE24,1991-04-01,604.5831344738325
NN3-025_SCALE24,1991-05-01,5312.936758394007
NN3-025_SCALE24,1991-06-01,2443.4462994417363
NN3-025_SCALE24,1991-07-01,597.1390568852585
NN3-025_SCALE24,1991-08-01,1213.6687952115396
NN3-025_SCALE24,1991-09-01,3349.3612302664337
NN3-025_SCALE24,1991-10-01,2443.238111299941
NN3-025_SCALE24,1991-11-01,6799.17092868529
NN3-025_SCALE24,1991-12-01,5441.670043444427
NN3-025_SCALE24,1992-01-01,2100.1456135581266
NN3-025_SCALE24,1992-02-01,10499.436137867255
NN3-025_SCALE24,1992-03-01,1810.146842769603
NN3-025_SCALE24,1992-04-01,1504.299095454938
NN3-025_SCALE24,1992-05-01,2401.47723928851
NN3-025_SCALE24,1992-06-01,8432.45631660526
NN3-025_SCALE24,1992-07-01,2052.1854703878325
NN3-025_SCALE24,1992-08-01,4899.022049096177
NN3-025_SCALE24,1992-09-01,2751.0087365589825
NN3-025_SCALE24,1992-10-01,4796.161724184612
NN3-025_SCALE24,1992-11-01,3881.2377000872234
NN3-025_SCALE24,1992-12-01,3302.550562116809
NN3-025_SCALE24,1993-01-01,912.7190588607866
NN3-025_SCALE24,1993-02-01,599.1402687742668
NN3-025_SCALE24,1993-03-01,3283.198743443358
NN3-026_SCALE25,1990-01-01,6861.2355669256995
NN3-026_SCALE25,1990-02-01,4102.078478292805
NN3-026_SCALE25,1990-03-01,4075.5901258835197
NN3-026_SCALE25,1990-04-01,4312.915310340211
NN3-026_SCALE25,1990-05-01,4244.8229531274665
NN3-026_SCALE25,1990-06-01,4229.323833637819
NN3-026_SCALE25,1990-07-01,3781.979243578275
NN3-026_SCALE25,1990-08-01,3019.6080320861965
NN3-026_SCALE25,1990-09-01,2161.5420387487957
NN3-026_SCALE25,1990-10-01,3490.4855071241695
NN3-026_SCALE25,1990-11-01,2026.363993393991
NN3-026_SCALE25,1990-12-01,3740.652895686425
NN3-026_SCALE25,1991-01-01,4579.733874844752
NN3-026_SCALE25,1991-02-01,6043.108478231311
NN3-026_SCALE25,1991-03-01,4888.342653911043
NN3-026_SCALE25,1991-04-01,2544.5981112607237
NN3-026_SCALE25,1991-05-01,3161.0334241056607
NN3-026_SCALE25,1991-06-01,4182.320967185223
NN3-026_SCALE25,1991-07-01,3760.505543808154
NN3-026_SCALE25,1991-08-01,4435.668065199279
NN3-026_SCALE25,1991-09-01,6182.6359839947945
NN3-026_SCALE25,1991-10-01,4955.00446822618
NN3-026_SCALE25,1991-11-01,3039.4272855826607
NN3-026_SCALE25,1991-12-01,3063.10246119942
NN3-026_SCALE25,1992-01-01,5112.895392288978
NN3-026_SCALE25,1992-02-01,2887.081652980848
NN3-026_SCALE25,1992-03-01,4752.367668530546
NN3-026_SCALE25,1992-04-01,2266.3599753328513
NN3-026_SCALE25,1992-05-01,2466.8923442088194
NN3-026_SCALE25,1992-06-01,5246.212832896864
NN3-026_SCALE25,1992-07-01,1532.6178965215415
NN3-026_SCALE25,1992-08-01,4616.905944333673
