unique_id,ds,y
Q110_JITTER13,1991-06-30,8915.009620312507
Q110_JITTER13,1991-09-30,9736.418746851095
Q110_JITTER13,1991-12-31,8701.13635773775
Q110_JITTER13,1992-03-31,8934.775851802768
Q110_JITTER13,1992-06-30,8606.247938392125
Q110_JITTER13,1992-09-30,9135.616370287262
Q110_JITTER13,1992-12-31,8865.857219672393
Q110_JITTER13,1993-03-31,8696.879014867878
Q110_JITTER13,1993-06-30,8195.023381591234
Q110_JITTER13,1993-09-30,9638.25389682868
Q110_JITTER13,1993-12-31,8688.863000962956
Q111_JITTER14,1984-03-31,1035.948072158096
Q111_JITTER14,1984-06-30,1161.8196085342972
Q111_JITTER14,1984-09-30,1659.0347603013497
Q111_JITTER14,1984-12-31,2400.70096568847
Q111_JITTER14,1985-03-31,1796.658310489981
Q111_JITTER14,1985-06-30,1795.2373722600178
Q111_JITTER14,1985-09-30,1963.7996561521463
Q111_JITTER14,1985-12-31,2597.1725022981414
Q111_JITTER14,1986-03-31,1904.9228506465856
Q111_JITTER14,1986-06-30,2190.123013348405
Q111_JITTER14,1986-09-30,2334.198471334107
Q111_JITTER14,1986-12-31,2963.765993082908
Q111_JITTER14,1987-03-31,2276.6636754372626
Q111_JITTER14,1987-06-30,2713.0362611015144
Q111_JITTER14,1987-09-30,2621.6911972431835
Q111_JITTER14,1987-12-31,3750.6918321961984
Q111_JITTER14,1988-03-31,2808.7054777691096
Q111_JITTER14,1988-06-30,2709.902243513668
Q111_JITTER14,1988-09-30,3370.266185856331
Q111_JITTER14,1988-12-31,4537.903517813777
Q111_JITTER14,1989-03-31,3337.658582717458
Q111_JITTER14,1989-06-30,3175.014333999273
Q111_JITTER14,1989-09-30,3389.355402085825
Q111_JITTER14,1989-12-31,5732.177019329369
Q111_JITTER14,1990-03-31,3685.9682931949565
Q111_JITTER14,1990-06-30,4151.536744567036
Q111_JITTER14,1990-09-30,4636.762175497619
Q111_JITTER14,1990-12-31,6130.452397980573
Q111_JITTER14,1991-03-31,4902.16406397228
Q111_JITTER14,1991-06-30,4599.1483710246675
Q111_JITTER14,1991-09-30,4684.777543269954
Q111_JITTER14,1991-12-31,6819.148879355258
Q111_JITTER14,1992-03-31,5502.681340512173
Q111_JITTER14,1992-06-30,4741.843404469882
Q111_JITTER14,1992-09-30,5849.266414132066
Q111_JITTER14,1992-12-31,7910.752453519425
Q111_JITTER14,1993-03-31,6063.373815440498
Q111_JITTER14,1993-06-30,5985.073474200966
Q111_JITTER14,1993-09-30,6084.664340488325
Q111_JITTER14,1993-12-31,8486.677978007108
Q112_JITTER15,1984-03-31,3533.0335881585947
Q112_JITTER15,1984-06-30,3012.4647346094753
Q112_JITTER15,1984-09-30,3372.4104649483993
Q112_JITTER15,1984-12-31,3166.2999759896497
Q112_JITTER15,1985-03-31,3695.6322325856745
Q112_JITTER15,1985-06-30,2937.3359984426493
Q112_JITTER15,1985-09-30,3733.2518682093264
Q112_JITTER15,1985-12-31,3296.7987868541695
Q112_JITTER15,1986-03-31,3705.103574274004
Q112_JITTER15,1986-06-30,3415.6351707622352
Q112_JITTER15,1986-09-30,4209.511503997572
Q112_JITTER15,1986-12-31,3935.9844261148924
Q112_JITTER15,1987-03-31,4205.977547953149
Q112_JITTER15,1987-06-30,3838.645136619655
Q112_JITTER15,1987-09-30,4673.329403701027
Q112_JITTER15,1987-12-31,3803.681513274702
Q112_JITTER15,1988-03-31,3898.1116028757547
Q112_JITTER15,1988-06-30,3782.896686193988
Q112_JITTER15,1988-09-30,4683.694433364943
Q112_JITTER15,1988-12-31,4357.728510838946
Q112_JITTER15,1989-03-31,4566.375788759975
Q112_JITTER15,1989-06-30,4189.473796503466
Q112_JITTER15,1989-09-30,4784.677715414125
Q112_JITTER15,1989-12-31,4784.653104366029
Q112_JITTER15,1990-03-31,4285.083450069726
Q112_JITTER15,1990-06-30,4158.276719239321
Q112_JITTER15,1990-09-30,4989.586606582324
Q112_JITTER15,1990-12-31,4120.719667974114
Q112_JITTER15,1991-03-31,4498.423863118073
Q112_JITTER15,1991-06-30,4554.273091495362
Q112_JITTER15,1991-09-30,5326.7059711477095
Q112_JITTER15,1991-12-31,4584.185036866706
Q112_JITTER15,1992-03-31,4733.928086213085
Q112_JITTER15,1992-06-30,4236.179019211454
Q112_JITTER15,1992-09-30,5258.172314220639
Q112_JITTER15,1992-12-31,4578.011330384841
Q112_JITTER15,1993-03-31,5616.898336878113
Q112_JITTER15,1993-06-30,5102.158461519728
Q112_JITTER15,1993-09-30,6405.453715939746
Q112_JITTER15,1993-12-31,5280.140120126074
Q113_JITTER16,1984-03-31,1915.9831483131684
Q113_JITTER16,1984-06-30,2330.090536403085
Q113_JITTER16,1984-09-30,2327.1521787203624
Q113_JITTER16,1984-12-31,2723.131833353804
Q113_JITTER16,1985-03-31,2110.995898851456
Q113_JITTER16,1985-06-30,2288.5753843161347
Q113_JITTER16,1985-09-30,2526.5998093789276
Q113_JITTER16,1985-12-31,3123.8314469377224
Q113_JITTER16,1986-03-31,2409.9981516416974
Q113_JITTER16,1986-06-30,2505.0472359678115
Q113_JITTER16,1986-09-30,2477.4023856310773
Q113_JITTER16,1986-12-31,3386.4819768299744
Q113_JITTER16,1987-03-31,2242.181056696434
Q113_JITTER16,1987-06-30,2894.609800479322
Q113_JITTER16,1987-09-30,3216.5073690916984
Q113_JITTER16,1987-12-31,3799.8636927592206
Q113_JITTER16,1988-03-31,3093.926818143689
Q113_JITTER16,1988-06-30,3133.9764891775076
Q113_JITTER16,1988-09-30,3546.2014021076225
Q113_JITTER16,1988-12-31,4516.488845463259
Q113_JITTER16,1989-03-31,3519.0508167234016
Q113_JITTER16,1989-06-30,3494.637325754306
Q113_JITTER16,1989-09-30,3971.612867507138
Q113_JITTER16,1989-12-31,4598.086286494421
Q113_JITTER16,1990-03-31,3750.5954703159227
Q113_JITTER16,1990-06-30,3766.68690447816
Q113_JITTER16,1990-09-30,4401.473186852021
Q113_JITTER16,1990-12-31,5376.743911846334
Q113_JITTER16,1991-03-31,4251.3922702765885
Q113_JITTER16,1991-06-30,4517.031594588264
Q113_JITTER16,1991-09-30,4812.2910152126215
Q113_JITTER16,1991-12-31,5683.862849072575
Q113_JITTER16,1992-03-31,4774.5210510115285
Q113_JITTER16,1992-06-30,4938.8063997941335
Q113_JITTER16,1992-09-30,5179.4753740763745
Q113_JITTER16,1992-12-31,6032.764064025869
Q113_JITTER16,1993-03-31,4718.009873559478
Q113_JITTER16,1993-06-30,4968.793915117929
Q113_JITTER16,1993-09-30,5611.385162478803
Q113_JITTER16,1993-12-31,6696.755427747059
Q114_JITTER17,1984-03-31,2893.2051102558835
Q114_JITTER17,1984-06-30,3093.109315079459
Q114_JITTER17,1984-09-30,3177.1260200972038
Q114_JITTER17,1984-12-31,3814.721435512589
Q114_JITTER17,1985-03-31,3544.374508107242
Q114_JITTER17,1985-06-30,3721.265032239042
Q114_JITTER17,1985-09-30,3502.7699266822183
Q114_JITTER17,1985-12-31,3542.1840779516256
Q114_JITTER17,1986-03-31,3696.41357542722
Q114_JITTER17,1986-06-30,3725.799483961727
Q114_JITTER17,1986-09-30,3549.401018739008
Q114_JITTER17,1986-12-31,3815.3682967764507
Q114_JITTER17,1987-03-31,3477.0472665402385
Q114_JITTER17,1987-06-30,3857.465023401213
Q114_JITTER17,1987-09-30,4118.405606425648
Q114_JITTER17,1987-12-31,4275.913631974899
Q114_JITTER17,1988-03-31,4793.834703091087
Q114_JITTER17,1988-06-30,4918.58032369253
Q114_JITTER17,1988-09-30,4930.861657523114
Q114_JITTER17,1988-12-31,5088.3801975177585
Q114_JITTER17,1989-03-31,5157.899132913722
Q114_JITTER17,1989-06-30,5518.90661224543
Q114_JITTER17,1989-09-30,5173.166048777156
Q114_JITTER17,1989-12-31,5433.467248483778
Q114_JITTER17,1990-03-31,5224.953655871116
Q114_JITTER17,1990-06-30,5699.663639813773
Q114_JITTER17,1990-09-30,5573.270440784705
Q114_JITTER17,1990-12-31,5643.64461512781
Q114_JITTER17,1991-03-31,5305.906560679512
Q114_JITTER17,1991-06-30,5474.980022487517
Q114_JITTER17,1991-09-30,5381.681645493633
Q114_JITTER17,1991-12-31,5551.6642336124705
Q114_JITTER17,1992-03-31,5401.119895560803
Q114_JITTER17,1992-06-30,5774.075467155082
Q114_JITTER17,1992-09-30,5846.117842020463
Q114_JITTER17,1992-12-31,5834.0206675574
Q114_JITTER17,1993-03-31,5619.646400372487
Q114_JITTER17,1993-06-30,6093.744557741482
Q114_JITTER17,1993-09-30,6372.784088180067
Q114_JITTER17,1993-12-31,6815.798988204341
Q115_JITTER18,1984-03-31,2217.232783697386
Q115_JITTER18,1984-06-30,2403.3524218964235
Q115_JITTER18,1984-09-30,2253.513206106789
Q115_JITTER18,1984-12-31,2526.308482769314
Q115_JITTER18,1985-03-31,2467.737570625329
Q115_JITTER18,1985-06-30,2616.881536749811
Q115_JITTER18,1985-09-30,2481.927982279358
Q115_JITTER18,1985-12-31,2730.326211788254
Q115_JITTER18,1986-03-31,2601.18255154077
Q115_JITTER18,1986-06-30,2987.2298530519924
Q115_JITTER18,1986-09-30,2647.6023889087337
Q115_JITTER18,1986-12-31,3067.1676864133774
Q115_JITTER18,1987-03-31,2851.670503778635
Q115_JITTER18,1987-06-30,3044.1980785989053
Q115_JITTER18,1987-09-30,3016.204565950507
Q115_JITTER18,1987-12-31,4259.977101457878
Q115_JITTER18,1988-03-31,3889.304953016921
Q115_JITTER18,1988-06-30,3961.6184474542993
Q115_JITTER18,1988-09-30,3933.8792102173074
Q115_JITTER18,1988-12-31,4139.053099238837
Q115_JITTER18,1989-03-31,4085.86528028118
Q115_JITTER18,1989-06-30,4213.131861868395
Q115_JITTER18,1989-09-30,3999.019505940615
Q115_JITTER18,1989-12-31,4348.843160868521
Q115_JITTER18,1990-03-31,4375.931578107876
Q115_JITTER18,1990-06-30,4447.254491398375
Q115_JITTER18,1990-09-30,3917.4892436004625
Q115_JITTER18,1990-12-31,4290.382363141854
Q115_JITTER18,1991-03-31,4257.533132150901
Q115_JITTER18,1991-06-30,4568.957534490404
Q115_JITTER18,1991-09-30,4058.181455421269
Q115_JITTER18,1991-12-31,4511.0977530206865
Q115_JITTER18,1992-03-31,4448.322331248535
Q115_JITTER18,1992-06-30,4649.657032399595
Q115_JITTER18,1992-09-30,4154.305898679865
Q115_JITTER18,1992-12-31,4785.05024892451
Q115_JITTER18,1993-03-31,4704.555125209622
Q115_JITTER18,1993-06-30,4877.2709908160305
Q115_JITTER18,1993-09-30,4676.036726594961
Q115_JITTER18,1993-12-31,5094.800937265827
Q116_JITTER19,1983-03-31,4022.152976281038
Q116_JITTER19,1983-06-30,4668.102884180928
Q116_JITTER19,1983-09-30,4783.891536774205
Q116_JITTER19,1983-12-31,5722.369631423854
Q116_JITTER19,1984-03-31,4465.365912878953
Q116_JITTER19,1984-06-30,5124.618502088515
Q116_JITTER19,1984-09-30,5324.784991953614
Q116_JITTER19,1984-12-31,5707.8791891043675
Q116_JITTER19,1985-03-31,4738.638390346802
Q116_JITTER19,1985-06-30,4831.995167878086
Q116_JITTER19,1985-09-30,4319.3641767439185
Q116_JITTER19,1985-12-31,4358.837192670209
Q116_JITTER19,1986-03-31,3465.1680633970727
Q116_JITTER19,1986-06-30,3988.379355442393
Q116_JITTER19,1986-09-30,3887.3025953726296
Q116_JITTER19,1986-12-31,4415.041691659793
Q116_JITTER19,1987-03-31,3921.970146992655
Q116_JITTER19,1987-06-30,5280.735081399236
Q116_JITTER19,1987-09-30,5408.74226524226
Q116_JITTER19,1987-12-31,4848.7534073468905
Q116_JITTER19,1988-03-31,4283.432917237198
Q116_JITTER19,1988-06-30,5071.7305283440155
Q116_JITTER19,1988-09-30,5063.725107012615
Q116_JITTER19,1988-12-31,5322.58643437286
Q116_JITTER19,1989-03-31,4421.042564435362
Q116_JITTER19,1989-06-30,5178.110251713573
Q116_JITTER19,1989-09-30,5725.001585673501
Q116_JITTER19,1989-12-31,6758.334984697057
Q116_JITTER19,1990-03-31,4688.539719894638
Q116_JITTER19,1990-06-30,5106.9671456412625
Q116_JITTER19,1990-09-30,4717.716784412673
Q116_JITTER19,1990-12-31,5353.257670930297
Q116_JITTER19,1991-03-31,4487.593809959395
Q116_JITTER19,1991-06-30,4750.659940631678
Q116_JITTER19,1991-09-30,4745.4017026914535
Q116_JITTER19,1991-12-31,5112.7010597951985
Q116_JITTER19,1992-03-31,5557.92700681878
Q116_JITTER19,1992-06-30,6336.708480144609
Q116_JITTER19,1992-09-30,6416.461669666082
Q116_JITTER19,1992-12-31,7253.448765381623
Q116_JITTER19,1993-03-31,6960.0752272681275
Q117_JITTER20,1984-03-31,1323.7910016846654
Q117_JITTER20,1984-06-30,1730.8269756238842
Q117_JITTER20,1984-09-30,1914.8590908954684
Q117_JITTER20,1984-12-31,1501.9518882336054
Q117_JITTER20,1985-03-31,1558.8667143594928
Q117_JITTER20,1985-06-30,1203.0221145591227
Q117_JITTER20,1985-09-30,1398.3360269910013
Q117_JITTER20,1985-12-31,1635.2773869758673
Q117_JITTER20,1986-03-31,1415.9725607139194
Q117_JITTER20,1986-06-30,1549.352957663959
Q117_JITTER20,1986-09-30,1329.3963660775214
Q117_JITTER20,1986-12-31,1514.094661744423
Q117_JITTER20,1987-03-31,1605.3492868439585
Q117_JITTER20,1987-06-30,1499.1621962151464
Q117_JITTER20,1987-09-30,1599.7219630157742
Q117_JITTER20,1987-12-31,1517.4433261010831
Q117_JITTER20,1988-03-31,1489.3203706850918
Q117_JITTER20,1988-06-30,1627.3156031031695
Q117_JITTER20,1988-09-30,1756.2812886752888
Q117_JITTER20,1988-12-31,2001.6591307887456
Q117_JITTER20,1989-03-31,1847.2692881276269
Q117_JITTER20,1989-06-30,1988.5994002088946
Q117_JITTER20,1989-09-30,2240.940416158645
Q117_JITTER20,1989-12-31,2668.837292296488
Q117_JITTER20,1990-03-31,2256.466214378693
Q117_JITTER20,1990-06-30,2471.948437497359
Q117_JITTER20,1990-09-30,2583.612893368713
Q117_JITTER20,1990-12-31,3096.219699685324
Q117_JITTER20,1991-03-31,2557.77662876923
Q117_JITTER20,1991-06-30,2190.5538430118695
Q117_JITTER20,1991-09-30,1905.488244938411
Q117_JITTER20,1991-12-31,2236.214882082373
Q117_JITTER20,1992-03-31,2121.3024755910656
Q117_JITTER20,1992-06-30,2441.2278337340294
Q117_JITTER20,1992-09-30,2820.3213950952154
Q117_JITTER20,1992-12-31,3274.352025620696
Q117_JITTER20,1993-03-31,2946.9919301576715
Q117_JITTER20,1993-06-30,3350.552568118949
Q117_JITTER20,1993-09-30,3686.5764606882653
Q117_JITTER20,1993-12-31,4291.479655555731
Q118_JITTER21,1984-03-31,3319.251084806263
Q118_JITTER21,1984-06-30,3055.4743119292543
Q118_JITTER21,1984-09-30,3637.888859106052
Q118_JITTER21,1984-12-31,3424.415711244702
Q118_JITTER21,1985-03-31,3720.3269460475594
Q118_JITTER21,1985-06-30,3325.137858172026
Q118_JITTER21,1985-09-30,3689.109408125889
Q118_JITTER21,1985-12-31,3592.5283734795303
Q118_JITTER21,1986-03-31,4174.764285479526
Q118_JITTER21,1986-06-30,4027.6908809297984
Q118_JITTER21,1986-09-30,4743.4978236247125
Q118_JITTER21,1986-12-31,4110.205441315626
Q118_JITTER21,1987-03-31,4497.861674741848
Q118_JITTER21,1987-06-30,4321.21265265834
Q118_JITTER21,1987-09-30,5209.304002391449
Q118_JITTER21,1987-12-31,4716.071789400409
Q118_JITTER21,1988-03-31,4664.267400505352
Q118_JITTER21,1988-06-30,4164.686499925606
Q118_JITTER21,1988-09-30,5197.475060021787
Q118_JITTER21,1988-12-31,4254.218983010687
Q118_JITTER21,1989-03-31,4317.939007077765
Q118_JITTER21,1989-06-30,4535.9074412339205
Q118_JITTER21,1989-09-30,5093.321349502592
Q118_JITTER21,1989-12-31,4406.963683365689
Q118_JITTER21,1990-03-31,4151.907792895265
Q118_JITTER21,1990-06-30,4395.49727824801
Q118_JITTER21,1990-09-30,5568.13142525983
Q118_JITTER21,1990-12-31,4219.459335761076
Q118_JITTER21,1991-03-31,4498.048985230191
Q118_JITTER21,1991-06-30,4455.703906723796
Q118_JITTER21,1991-09-30,5557.837233035577
Q118_JITTER21,1991-12-31,4553.465319779723
Q118_JITTER21,1992-03-31,4961.710725893405
Q118_JITTER21,1992-06-30,4456.239811570161
Q118_JITTER21,1992-09-30,5705.544645835141
Q118_JITTER21,1992-12-31,4711.915195126803
Q118_JITTER21,1993-03-31,5034.531842080014
Q118_JITTER21,1993-06-30,4862.2550636431
Q118_JITTER21,1993-09-30,6454.656986714354
Q118_JITTER21,1993-12-31,4962.721653617776
Q119_JITTER22,1984-03-31,2589.8368091539874
Q119_JITTER22,1984-06-30,3002.0858334873187
Q119_JITTER22,1984-09-30,3021.1253535089695
Q119_JITTER22,1984-12-31,3411.1290135200366
Q119_JITTER22,1985-03-31,3248.1632095955733
Q119_JITTER22,1985-06-30,3272.037796597365
Q119_JITTER22,1985-09-30,3297.5490270109144
Q119_JITTER22,1985-12-31,4148.329309712393
Q119_JITTER22,1986-03-31,3555.933541184912
Q119_JITTER22,1986-06-30,3854.8554521025912
Q119_JITTER22,1986-09-30,3811.3016905604877
Q119_JITTER22,1986-12-31,4127.646603868137
Q119_JITTER22,1987-03-31,4694.127666264475
Q119_JITTER22,1987-06-30,4573.1859559880195
Q119_JITTER22,1987-09-30,4626.587125965248
Q119_JITTER22,1987-12-31,5220.00456592278
Q119_JITTER22,1988-03-31,5098.664866623573
Q119_JITTER22,1988-06-30,5397.517194339237
Q119_JITTER22,1988-09-30,5266.551803090298
Q119_JITTER22,1988-12-31,5620.161262703237
Q119_JITTER22,1989-03-31,5169.038913949127
Q119_JITTER22,1989-06-30,5330.385376232641
Q119_JITTER22,1989-09-30,5344.968767098178
Q119_JITTER22,1989-12-31,5957.580718372947
Q119_JITTER22,1990-03-31,5833.476738864082
Q119_JITTER22,1990-06-30,6010.202589663139
Q119_JITTER22,1990-09-30,5869.086449299397
Q119_JITTER22,1990-12-31,6747.814464548686
Q119_JITTER22,1991-03-31,5651.833961414775
Q119_JITTER22,1991-06-30,5662.363698496708
Q119_JITTER22,1991-09-30,5444.039326830557
Q119_JITTER22,1991-12-31,6328.680573321809
Q119_JITTER22,1992-03-31,5536.364466243006
Q119_JITTER22,1992-06-30,5844.773928313017
Q119_JITTER22,1992-09-30,5930.432707158044
Q119_JITTER22,1992-12-31,6646.949714250159
Q119_JITTER22,1993-03-31,5416.542382043693
Q119_JITTER22,1993-06-30,5903.2010088819
Q119_JITTER22,1993-09-30,5921.449063047942
Q119_JITTER22,1993-12-31,6473.2039016404315
Q12_JITTER23,1984-03-31,3538.777157252306
Q12_JITTER23,1984-06-30,3710.1543615307896
Q12_JITTER23,1984-09-30,3598.0380053577614
Q12_JITTER23,1984-12-31,3806.957555846114
Q12_JITTER23,1985-03-31,3856.55703852755
Q12_JITTER23,1985-06-30,3806.820727594681
Q12_JITTER23,1985-09-30,3995.6950494549124
Q12_JITTER23,1985-12-31,4473.565640154704
Q12_JITTER23,1986-03-31,4217.215750611299
Q12_JITTER23,1986-06-30,4450.101508280744
Q12_JITTER23,1986-09-30,4361.977351577227
Q12_JITTER23,1986-12-31,4541.276269691229
Q12_JITTER23,1987-03-31,4559.379177415064
Q12_JITTER23,1987-06-30,4810.533444366428
Q12_JITTER23,1987-09-30,4652.038323031214
Q12_JITTER23,1987-12-31,4722.075016154328
Q12_JITTER23,1988-03-31,5164.546725578924
Q12_JITTER23,1988-06-30,5205.13455679208
Q12_JITTER23,1988-09-30,5018.67291453483
Q12_JITTER23,1988-12-31,5456.140560686654
Q12_JITTER23,1989-03-31,5559.3937000606165
Q12_JITTER23,1989-06-30,5491.743156512172
Q12_JITTER23,1989-09-30,5579.996155838849
Q12_JITTER23,1989-12-31,6531.292727912851
Q12_JITTER23,1990-03-31,6430.719359193438
Q12_JITTER23,1990-06-30,6528.252264872173
Q12_JITTER23,1990-09-30,6434.330527230667
Q12_JITTER23,1990-12-31,6631.34430572682
Q12_JITTER23,1991-03-31,6647.837244735345
Q12_JITTER23,1991-06-30,6374.283970711004
Q12_JITTER23,1991-09-30,6834.640555577187
Q12_JITTER23,1991-12-31,6886.388519857501
Q12_JITTER23,1992-03-31,7159.0705745195555
Q12_JITTER23,1992-06-30,7388.301020074639
Q12_JITTER23,1992-09-30,7619.933489251249
Q12_JITTER23,1992-12-31,7781.639270740653
Q12_JITTER23,1993-03-31,7493.100826504466
Q12_JITTER23,1993-06-30,8258.545576189279
Q12_JITTER23,1993-09-30,7838.910801372083
Q12_JITTER23,1993-12-31,7747.803999831598
Q120_JITTER24,1984-03-31,1996.491737308224
Q120_JITTER24,1984-06-30,2163.9635544280136
Q120_JITTER24,1984-09-30,1803.9444707526159
Q120_JITTER24,1984-12-31,1999.0761289788602
Q120_JITTER24,1985-03-31,2203.8502044225993
Q120_JITTER24,1985-06-30,2343.45088889279
Q120_JITTER24,1985-09-30,2465.3184737973615
Q120_JITTER24,1985-12-31,2362.9308008421963
Q120_JITTER24,1986-03-31,2483.484062227039
Q120_JITTER24,1986-06-30,3055.0924002094316
Q120_JITTER24,1986-09-30,2651.9899284318717
Q120_JITTER24,1986-12-31,3026.600252525205
Q120_JITTER24,1987-03-31,3235.4594575946953
Q120_JITTER24,1987-06-30,3000.3393809121276
Q120_JITTER24,1987-09-30,2876.343253176555
Q120_JITTER24,1987-12-31,3260.3125338533555
Q120_JITTER24,1988-03-31,2991.7939503534108
Q120_JITTER24,1988-06-30,3614.382056471736
Q120_JITTER24,1988-09-30,3864.336679504534
Q120_JITTER24,1988-12-31,3803.4968037081358
Q120_JITTER24,1989-03-31,3980.132495916796
Q120_JITTER24,1989-06-30,4030.5393172831127
Q120_JITTER24,1989-09-30,4075.4340669788185
Q120_JITTER24,1989-12-31,4330.648369416259
Q120_JITTER24,1990-03-31,4596.341700678956
Q120_JITTER24,1990-06-30,4220.08476388037
Q120_JITTER24,1990-09-30,4306.339925811271
Q120_JITTER24,1990-12-31,4971.090727908521
Q120_JITTER24,1991-03-31,4812.4906343176335
Q120_JITTER24,1991-06-30,4699.407765682335
Q120_JITTER24,1991-09-30,4919.0863512923615
Q120_JITTER24,1991-12-31,5430.365585221255
Q120_JITTER24,1992-03-31,4896.2292167409705
Q120_JITTER24,1992-06-30,4958.409569287126
Q120_JITTER24,1992-09-30,5679.131681874267
Q120_JITTER24,1992-12-31,5398.611554991596
Q120_JITTER24,1993-03-31,5215.546244005964
Q120_JITTER24,1993-06-30,5431.339699209624
Q120_JITTER24,1993-09-30,5067.792468794328
Q120_JITTER24,1993-12-31,5054.369805526482
Q121_JITTER25,1983-03-31,1614.1577253233384
Q121_JITTER25,1983-06-30,1823.8325379692135
Q121_JITTER25,1983-09-30,1846.9182214697714
Q121_JITTER25,1983-12-31,1783.7700917220363
Q121_JITTER25,1984-03-31,1704.4191094155378
Q121_JITTER25,1984-06-30,1886.3446787119838
Q121_JITTER25,1984-09-30,2202.178916366697
Q121_JITTER25,1984-12-31,1943.301508581169
Q121_JITTER25,1985-03-31,2076.416417215506
Q121_JITTER25,1985-06-30,2088.8846485210784
Q121_JITTER25,1985-09-30,2313.9436466886136
Q121_JITTER25,1985-12-31,2328.500579035776
Q121_JITTER25,1986-03-31,2688.9313830004767
Q121_JITTER25,1986-06-30,2668.679967851945
Q121_JITTER25,1986-09-30,2876.303937278644
Q121_JITTER25,1986-12-31,2965.336728397358
Q121_JITTER25,1987-03-31,2967.327753825707
Q121_JITTER25,1987-06-30,3085.882568195727
Q121_JITTER25,1987-09-30,3314.2765001430253
Q121_JITTER25,1987-12-31,3429.126327044748
Q121_JITTER25,1988-03-31,3365.331364659867
Q121_JITTER25,1988-06-30,3509.710556371349
Q121_JITTER25,1988-09-30,3874.0750406540346
Q121_JITTER25,1988-12-31,3654.261528956344
Q121_JITTER25,1989-03-31,3658.7459351303614
Q121_JITTER25,1989-06-30,3692.084341110482
Q121_JITTER25,1989-09-30,4157.2159456136615
Q121_JITTER25,1989-12-31,4260.549010378401
Q121_JITTER25,1990-03-31,4124.227523703393
Q121_JITTER25,1990-06-30,4097.085849305531
Q121_JITTER25,1990-09-30,4415.271436779102
Q121_JITTER25,1990-12-31,4214.449776906182
Q121_JITTER25,1991-03-31,4217.403042433642
Q121_JITTER25,1991-06-30,4200.658464181868
Q121_JITTER25,1991-09-30,4897.741479020742
Q121_JITTER25,1991-12-31,4694.643306890721
Q121_JITTER25,1992-03-31,4744.55691537944
Q121_JITTER25,1992-06-30,4634.939078598435
Q121_JITTER25,1992-09-30,5276.102530507892
Q121_JITTER25,1992-12-31,5161.988688124141
Q121_JITTER25,1993-03-31,4928.46484737889
Q121_JITTER25,1993-06-30,4895.036958061959
Q122_JITTER26,1984-03-31,3272.2025954358255
Q122_JITTER26,1984-06-30,3416.980446960165
Q122_JITTER26,1984-09-30,3787.4005113844455
Q122_JITTER26,1984-12-31,3920.510253137598
Q122_JITTER26,1985-03-31,3287.1777744234696
Q122_JITTER26,1985-06-30,3628.581762381195
Q122_JITTER26,1985-09-30,3515.7247242921103
Q122_JITTER26,1985-12-31,4104.071405380574
Q122_JITTER26,1986-03-31,3703.190935764573
