unique_id,ds,y
Q118,1986-06-30,9484.5
Q118,1986-09-30,9484.5
Q118,1986-12-31,1304.664
Q118,1987-03-31,9484.5
Q118,1987-06-30,1304.664
Q118,1987-09-30,9484.5
Q118,1987-12-31,1304.664
Q118,1988-03-31,9484.5
Q118,1988-06-30,1304.664
Q118,1988-09-30,1304.664
Q118,1988-12-31,9484.5
Q118,1989-03-31,9484.5
Q118,1989-06-30,9484.5
Q118,1989-09-30,1304.664
Q118,1989-12-31,1304.664
Q118,1990-03-31,9484.5
Q118,1990-06-30,9484.5
Q118,1990-09-30,1304.664
Q118,1990-12-31,9484.5
Q118,1991-03-31,1304.664
Q118,1991-06-30,1304.664
Q118,1991-09-30,1304.664
Q118,1991-12-31,9484.5
Q118,1992-03-31,1304.664
Q118,1992-06-30,9484.5
Q118,1992-09-30,9484.5
Q118,1992-12-31,1304.664
Q118,1993-03-31,1304.664
Q118,1993-06-30,9484.5
Q118,1993-09-30,1304.664
Q118,1993-12-31,1304.664
Q119,1984-03-31,9484.5
Q119,1984-06-30,9484.5
Q119,1984-09-30,9484.5
Q119,1984-12-31,3023.4248674547844
Q119,1985-03-31,5935.314404356879
Q119,1985-06-30,9484.5
Q119,1985-09-30,1304.664
Q119,1985-12-31,1304.664
Q119,1986-03-31,1304.664
Q119,1986-06-30,1304.664
Q119,1986-09-30,9484.5
Q119,1986-12-31,1304.664
Q119,1987-03-31,1304.664
Q119,1987-06-30,1304.664
Q119,1987-09-30,7626.327869720357
Q119,1987-12-31,1304.664
Q119,1988-03-31,1304.664
Q119,1988-06-30,9484.5
Q119,1988-09-30,9484.5
Q119,1988-12-31,1304.664
Q119,1989-03-31,9484.5
Q119,1989-06-30,1304.664
Q119,1989-09-30,9484.5
Q119,1989-12-31,9484.5
Q119,1990-03-31,1304.664
Q119,1990-06-30,9484.5
Q119,1990-09-30,1304.664
Q119,1990-12-31,9484.5
Q119,1991-03-31,9484.5
Q119,1991-06-30,1304.664
Q119,1991-09-30,2794.4849984624266
Q119,1991-12-31,9484.5
Q119,1992-03-31,1304.664
Q119,1992-06-30,1304.664
Q119,1992-09-30,1304.664
Q119,1992-12-31,1304.664
Q119,1993-03-31,9484.5
Q119,1993-06-30,9484.5
Q119,1993-09-30,1304.664
Q119,1993-12-31,9484.5
Q12,1984-03-31,1304.664
Q12,1984-06-30,9484.5
Q12,1984-09-30,9484.5
Q12,1984-12-31,1304.664
Q12,1985-03-31,9484.5
Q12,1985-06-30,1304.664
Q12,1985-09-30,1304.664
Q12,1985-12-31,9484.5
Q12,1986-03-31,1304.664
Q12,1986-06-30,1304.664
Q12,1986-09-30,9484.5
Q12,1986-12-31,1304.664
Q12,1987-03-31,1304.664
Q12,1987-06-30,9484.5
Q12,1987-09-30,9282.430783504287
Q12,1987-12-31,5817.7490126617695
Q12,1988-03-31,1304.664
Q12,1988-06-30,9484.5
Q12,1988-09-30,2671.4183576381824
Q12,1988-12-31,9484.5
Q12,1989-03-31,9484.5
Q12,1989-06-30,9130.391357204573
Q12,1989-09-30,1304.664
Q12,1989-12-31,9484.5
Q12,1990-03-31,9484.5
Q12,1990-06-30,1304.664
Q12,1990-09-30,1304.664
Q12,1990-12-31,9484.5
Q12,1991-03-31,1304.664
Q12,1991-06-30,9484.5
Q12,1991-09-30,9484.5
Q12,1991-12-31,9484.5
Q12,1992-03-31,1304.664
Q12,1992-06-30,1304.664
Q12,1992-09-30,9484.5
Q12,1992-12-31,1304.664
Q12,1993-03-31,9484.5
Q12,1993-06-30,9484.5
Q12,1993-09-30,9484.5
Q12,1993-12-31,8179.739409951395
Q120,1984-03-31,1304.664
Q120,1984-06-30,9484.5
Q120,1984-09-30,1304.664
Q120,1984-12-31,9484.5
Q120,1985-03-31,1304.664
Q120,1985-06-30,1304.664
Q120,1985-09-30,1304.664
Q120,1985-12-31,9484.5
Q120,1986-03-31,9484.5
Q120,1986-06-30,9484.5
Q120,1986-09-30,1961.9822052574966
Q120,1986-12-31,9484.5
Q120,1987-03-31,3428.0259404924086
Q120,1987-06-30,1304.664
Q120,1987-09-30,3739.9184129067467
Q120,1987-12-31,9484.5
Q120,1988-03-31,9484.5
Q120,1988-06-30,4921.0222176449015
Q120,1988-09-30,1920.5706562018977
Q120,1988-12-31,1304.664
Q120,1989-03-31,9484.5
Q120,1989-06-30,9484.5
Q120,1989-09-30,1304.664
Q120,1989-12-31,8994.246119515685
Q120,1990-03-31,1304.664
Q120,1990-06-30,9484.5
Q120,1990-09-30,9484.5
Q120,1990-12-31,9484.5
Q120,1991-03-31,1304.664
Q120,1991-06-30,1304.664
Q120,1991-09-30,1304.664
Q120,1991-12-31,9484.5
Q120,1992-03-31,9484.5
Q120,1992-06-30,1304.664
Q120,1992-09-30,1304.664
Q120,1992-12-31,1304.664
Q120,1993-03-31,9484.5
Q120,1993-06-30,9484.5
Q120,1993-09-30,1304.664
Q120,1993-12-31,1304.664
Q121,1983-03-31,7425.55637110786
Q121,1983-06-30,1304.664
Q121,1983-09-30,9484.5
Q121,1983-12-31,9484.5
Q121,1984-03-31,4273.961378838243
Q121,1984-06-30,9484.5
Q121,1984-09-30,1304.664
Q121,1984-12-31,9484.5
Q121,1985-03-31,1304.664
Q121,1985-06-30,1304.664
Q121,1985-09-30,1304.664
Q121,1985-12-31,1304.664
Q121,1986-03-31,1304.664
Q121,1986-06-30,9484.5
Q121,1986-09-30,9484.5
Q121,1986-12-31,1304.664
Q121,1987-03-31,9484.5
Q121,1987-06-30,9484.5
Q121,1987-09-30,9484.5
Q121,1987-12-31,9484.5
Q121,1988-03-31,1304.664
Q121,1988-06-30,1304.664
Q121,1988-09-30,3031.8226976138953
Q121,1988-12-31,1304.664
Q121,1989-03-31,9484.5
Q121,1989-06-30,9484.5
Q121,1989-09-30,1304.664
Q121,1989-12-31,1304.664
Q121,1990-03-31,9484.5
Q121,1990-06-30,3157.200564904402
Q121,1990-09-30,9484.5
Q121,1990-12-31,5076.883705457532
Q121,1991-03-31,9484.5
Q121,1991-06-30,9484.5
Q121,1991-09-30,1304.664
Q121,1991-12-31,1304.664
Q121,1992-03-31,1304.664
Q121,1992-06-30,1304.664
Q121,1992-09-30,1304.664
Q121,1992-12-31,9131.42335882219
Q121,1993-03-31,9484.5
Q121,1993-06-30,1304.664
Q122,1984-03-31,9484.5
Q122,1984-06-30,2205.3386287113685
Q122,1984-09-30,1304.664
Q122,1984-12-31,6768.187638546938
Q122,1985-03-31,1304.664
Q122,1985-06-30,9484.5
Q122,1985-09-30,9484.5
Q122,1985-12-31,9484.5
Q122,1986-03-31,9484.5
Q122,1986-06-30,9484.5
Q122,1986-09-30,9484.5
Q122,1986-12-31,9484.5
Q122,1987-03-31,9484.5
Q122,1987-06-30,7289.378142770645
Q122,1987-09-30,9484.5
Q122,1987-12-31,9484.5
Q122,1988-03-31,1304.664
Q122,1988-06-30,1304.664
Q122,1988-09-30,9484.5
Q122,1988-12-31,9484.5
Q122,1989-03-31,9484.5
Q122,1989-06-30,1304.664
Q122,1989-09-30,1304.664
Q122,1989-12-31,1304.664
Q122,1990-03-31,9484.5
Q122,1990-06-30,9484.5
Q122,1990-09-30,1304.664
Q122,1990-12-31,9484.5
Q122,1991-03-31,1304.664
Q122,1991-06-30,9484.5
Q122,1991-09-30,1304.664
Q122,1991-12-31,1304.664
Q122,1992-03-31,4729.246598587457
Q122,1992-06-30,9484.5
Q122,1992-09-30,9484.5
Q122,1992-12-31,1304.664
Q122,1993-03-31,9484.5
Q122,1993-06-30,5747.154932795237
Q122,1993-09-30,7492.853125960106
Q122,1993-12-31,9484.5
Q123,1984-03-31,1304.664
Q123,1984-06-30,9484.5
Q123,1984-09-30,9484.5
Q123,1984-12-31,1304.664
Q123,1985-03-31,1304.664
Q123,1985-06-30,1304.664
Q123,1985-09-30,9484.5
Q123,1985-12-31,9484.5
Q123,1986-03-31,1304.664
Q123,1986-06-30,1304.664
Q123,1986-09-30,1304.664
Q123,1986-12-31,1304.664
Q123,1987-03-31,1539.190538934668
Q123,1987-06-30,1304.664
Q123,1987-09-30,1304.664
Q123,1987-12-31,3960.856227136937
Q123,1988-03-31,9484.5
Q123,1988-06-30,9484.5
Q123,1988-09-30,1304.664
Q123,1988-12-31,9484.5
Q123,1989-03-31,9484.5
Q123,1989-06-30,2688.027852662218
Q123,1989-09-30,9484.5
Q123,1989-12-31,9484.5
Q123,1990-03-31,5249.43247395997
Q123,1990-06-30,1304.664
Q123,1990-09-30,1304.664
Q123,1990-12-31,9484.5
Q123,1991-03-31,9484.5
Q123,1991-06-30,9484.5
Q123,1991-09-30,9484.5
Q123,1991-12-31,2424.225124419653
Q124,1983-03-31,1304.664
Q124,1983-06-30,1304.664
Q124,1983-09-30,1304.664
Q124,1983-12-31,1304.664
Q124,1984-03-31,9484.5
Q124,1984-06-30,1304.664
Q124,1984-09-30,1304.664
Q124,1984-12-31,1304.664
Q124,1985-03-31,7008.494780903725
Q124,1985-06-30,9484.5
Q124,1985-09-30,1304.664
Q124,1985-12-31,1304.664
Q124,1986-03-31,1304.664
Q124,1986-06-30,1304.664
Q124,1986-09-30,1304.664
Q124,1986-12-31,1304.664
Q124,1987-03-31,1304.664
Q124,1987-06-30,1304.664
Q124,1987-09-30,9484.5
Q124,1987-12-31,9484.5
Q124,1988-03-31,1304.664
Q124,1988-06-30,1304.664
Q124,1988-09-30,9484.5
Q124,1988-12-31,1304.664
Q124,1989-03-31,1304.664
Q124,1989-06-30,9484.5
Q124,1989-09-30,1304.664
Q124,1989-12-31,1304.664
Q124,1990-03-31,9484.5
Q124,1990-06-30,1304.664
Q124,1990-09-30,1304.664
Q124,1990-12-31,1304.664
Q124,1991-03-31,1304.664
Q124,1991-06-30,1304.664
Q124,1991-09-30,1304.664
Q124,1991-12-31,9484.5
Q124,1992-03-31,9484.5
Q124,1992-06-30,1304.664
Q124,1992-09-30,1304.664
Q124,1992-12-31,9324.636917622282
Q124,1993-03-31,9484.5
Q125,1984-03-31,1304.664
Q125,1984-06-30,1304.664
Q125,1984-09-30,1304.664
Q125,1984-12-31,1304.664
Q125,1985-03-31,1304.664
Q125,1985-06-30,1304.664
Q125,1985-09-30,8736.123472450055
Q125,1985-12-31,9484.5
Q125,1986-03-31,1304.664
Q125,1986-06-30,1304.664
Q125,1986-09-30,9256.320905307013
Q125,1986-12-31,1304.664
Q125,1987-03-31,1304.664
Q125,1987-06-30,1304.664
Q125,1987-09-30,9484.5
Q125,1987-12-31,1765.587522399882
Q125,1988-03-31,9484.5
Q125,1988-06-30,1635.5673772007565
Q125,1988-09-30,9484.5
Q125,1988-12-31,9484.5
Q125,1989-03-31,9484.5
Q125,1989-06-30,9484.5
Q125,1989-09-30,1304.664
Q125,1989-12-31,9484.5
Q125,1990-03-31,2914.278487491173
Q125,1990-06-30,1304.664
Q125,1990-09-30,1304.664
Q125,1990-12-31,9484.5
Q125,1991-03-31,9484.5
Q125,1991-06-30,9484.5
Q125,1991-09-30,1304.664
Q125,1991-12-31,1304.664
Q125,1992-03-31,9484.5
Q125,1992-06-30,1304.664
Q125,1992-09-30,1304.664
Q125,1992-12-31,1304.664
Q125,1993-03-31,9484.5
Q125,1993-06-30,9484.5
Q125,1993-09-30,9484.5
Q125,1993-12-31,8618.227952584928
Q126,1984-03-31,1304.664
Q126,1984-06-30,1304.664
Q126,1984-09-30,9484.5
Q126,1984-12-31,1304.664
Q126,1985-03-31,4365.605733669122
Q126,1985-06-30,6431.824632987455
Q126,1985-09-30,7255.291035185322
Q126,1985-12-31,9484.5
Q126,1986-03-31,1304.664
Q126,1986-06-30,1304.664
Q126,1986-09-30,9484.5
Q126,1986-12-31,1304.664
Q126,1987-03-31,1304.664
Q126,1987-06-30,1304.664
Q126,1987-09-30,1304.664
Q126,1987-12-31,1304.664
Q126,1988-03-31,1304.664
Q126,1988-06-30,1304.664
Q126,1988-09-30,9484.5
Q126,1988-12-31,7719.351327193567
Q126,1989-03-31,9484.5
Q126,1989-06-30,9484.5
Q126,1989-09-30,1627.6950789837422
Q126,1989-12-31,6385.363185571049
Q126,1990-03-31,9484.5
Q126,1990-06-30,4666.242056396782
Q126,1990-09-30,6224.290662216443
Q126,1990-12-31,1304.664
Q126,1991-03-31,1304.664
Q126,1991-06-30,9484.5
Q126,1991-09-30,1304.664
Q126,1991-12-31,9484.5
Q126,1992-03-31,9484.5
Q126,1992-06-30,9484.5
Q126,1992-09-30,9484.5
Q126,1992-12-31,9484.5
Q126,1993-03-31,1304.664
Q126,1993-06-30,7747.955890317493
Q126,1993-09-30,6928.668914492662
Q126,1993-12-31,9484.5
Q127,1984-03-31,2461.714256015859
Q127,1984-06-30,1304.664
Q127,1984-09-30,7258.6117064959
Q127,1984-12-31,1304.664
Q127,1985-03-31,1304.664
Q127,1985-06-30,9484.5
Q127,1985-09-30,1304.664
Q127,1985-12-31,9484.5
Q127,1986-03-31,1304.664
Q127,1986-06-30,1304.664
Q127,1986-09-30,9484.5
Q127,1986-12-31,1304.664
Q127,1987-03-31,9484.5
Q127,1987-06-30,1304.664
Q127,1987-09-30,1304.664
Q127,1987-12-31,1304.664
Q127,1988-03-31,9484.5
Q127,1988-06-30,9484.5
Q127,1988-09-30,1304.664
Q127,1988-12-31,1304.664
Q127,1989-03-31,1304.664
Q127,1989-06-30,9484.5
Q127,1989-09-30,4394.607751655884
Q127,1989-12-31,1304.664
Q127,1990-03-31,9484.5
Q127,1990-06-30,9484.5
Q127,1990-09-30,1304.664
Q127,1990-12-31,1304.664
Q127,1991-03-31,1304.664
Q127,1991-06-30,9484.5
Q127,1991-09-30,9484.5
Q127,1991-12-31,9484.5
Q127,1992-03-31,1304.664
Q127,1992-06-30,9484.5
Q127,1992-09-30,9484.5
Q127,1992-12-31,4868.458691358723
Q127,1993-03-31,1304.664
Q127,1993-06-30,1304.664
Q127,1993-09-30,9484.5
Q127,1993-12-31,9484.5
Q128,1984-03-31,3383.330247103293
Q128,1984-06-30,9484.5
Q128,1984-09-30,9484.5
Q128,1984-12-31,1304.664
Q128,1985-03-31,9484.5
Q128,1985-06-30,1304.664
Q128,1985-09-30,9484.5
Q128,1985-12-31,1304.664
Q128,1986-03-31,9484.5
Q128,1986-06-30,1304.664
Q128,1986-09-30,7738.406785186232
Q128,1986-12-31,4765.3962166788215
Q128,1987-03-31,1304.664
Q128,1987-06-30,9484.5
Q128,1987-09-30,9484.5
Q128,1987-12-31,9484.5
Q128,1988-03-31,1304.664
Q128,1988-06-30,1304.664
Q128,1988-09-30,1304.664
Q128,1988-12-31,1304.664
Q128,1989-03-31,6747.522188897305
Q128,1989-06-30,4569.594054500733
Q128,1989-09-30,9484.5
Q128,1989-12-31,1304.664
Q128,1990-03-31,9484.5
Q128,1990-06-30,1670.8519144777647
Q128,1990-09-30,4977.381780583366
Q128,1990-12-31,9484.5
Q128,1991-03-31,9484.5
Q128,1991-06-30,1304.664
Q128,1991-09-30,9484.5
Q128,1991-12-31,9484.5
Q128,1992-03-31,1304.664
Q128,1992-06-30,1304.664
Q128,1992-09-30,9484.5
Q128,1992-12-31,9484.5
Q128,1993-03-31,1304.664
Q128,1993-06-30,9484.5
Q128,1993-09-30,7056.0591236594855
Q128,1993-12-31,9484.5
Q129,1983-03-31,9484.5
Q129,1983-06-30,9484.5
Q129,1983-09-30,9484.5
Q129,1983-12-31,9484.5
Q129,1984-03-31,9484.5
Q129,1984-06-30,1304.664
Q129,1984-09-30,1304.664
Q129,1984-12-31,1304.664
Q129,1985-03-31,1304.664
Q129,1985-06-30,1304.664
Q129,1985-09-30,1304.664
Q129,1985-12-31,1304.664
Q129,1986-03-31,9484.5
Q129,1986-06-30,9484.5
Q129,1986-09-30,9484.5
Q129,1986-12-31,9484.5
Q129,1987-03-31,9484.5
Q129,1987-06-30,1304.664
Q129,1987-09-30,9484.5
Q129,1987-12-31,9484.5
Q129,1988-03-31,1304.664
Q129,1988-06-30,1304.664
Q129,1988-09-30,9484.5
Q129,1988-12-31,1304.664
Q129,1989-03-31,9484.5
Q129,1989-06-30,9484.5
Q129,1989-09-30,6501.761601322705
Q129,1989-12-31,4936.565622825661
Q129,1990-03-31,9484.5
Q129,1990-06-30,9484.5
Q129,1990-09-30,9484.5
Q129,1990-12-31,9484.5
Q129,1991-03-31,1304.664
Q129,1991-06-30,6799.689440401652
Q129,1991-09-30,1304.664
Q129,1991-12-31,1304.664
Q129,1992-03-31,1304.664
Q129,1992-06-30,1304.664
Q129,1992-09-30,9484.5
Q129,1992-12-31,9484.5
Q129,1993-03-31,9484.5
Q129,1993-06-30,3883.3017785480333
Q13,1984-03-31,9484.5
Q13,1984-06-30,1304.664
Q13,1984-09-30,9484.5
Q13,1984-12-31,9484.5
Q13,1985-03-31,1304.664
Q13,1985-06-30,1304.664
Q13,1985-09-30,9484.5
Q13,1985-12-31,9484.5
Q13,1986-03-31,1304.664
Q13,1986-06-30,9484.5
Q13,1986-09-30,7326.55734654854
Q13,1986-12-31,9484.5
Q13,1987-03-31,1304.664
Q13,1987-06-30,4315.999469477053
Q13,1987-09-30,1304.664
Q13,1987-12-31,9484.5
Q13,1988-03-31,9484.5
Q13,1988-06-30,1304.664
Q13,1988-09-30,1304.664
Q13,1988-12-31,7277.5711207638415
Q13,1989-03-31,9484.5
Q13,1989-06-30,9484.5
Q13,1989-09-30,9484.5
Q13,1989-12-31,1304.664
Q13,1990-03-31,1304.664
Q13,1990-06-30,1304.664
Q13,1990-09-30,9484.5
Q13,1990-12-31,1304.664
Q13,1991-03-31,9484.5
Q13,1991-06-30,9484.5
Q13,1991-09-30,5516.784035519614
Q13,1991-12-31,1304.664
Q13,1992-03-31,7108.993850844752
Q13,1992-06-30,9484.5
Q13,1992-09-30,9484.5
Q13,1992-12-31,2281.5724469438683
Q13,1993-03-31,1304.664
Q13,1993-06-30,5741.850589428254
Q13,1993-09-30,9484.5
Q13,1993-12-31,4470.309780507901
Q130,1984-03-31,8306.72517895322
Q130,1984-06-30,1304.664
Q130,1984-09-30,9484.5
Q130,1984-12-31,2696.5795346673144
Q130,1985-03-31,9484.5
Q130,1985-06-30,1304.664
Q130,1985-09-30,1304.664
Q130,1985-12-31,1304.664
Q130,1986-03-31,1304.664
Q130,1986-06-30,9484.5
Q130,1986-09-30,6206.019456171232
Q130,1986-12-31,3701.218290422127
Q130,1987-03-31,1304.664
Q130,1987-06-30,9484.5
Q130,1987-09-30,9484.5
Q130,1987-12-31,1304.664
Q130,1988-03-31,1304.664
Q130,1988-06-30,1304.664
Q130,1988-09-30,9484.5
Q130,1988-12-31,1304.664
Q130,1989-03-31,7382.732867715585
Q130,1989-06-30,1304.664
Q130,1989-09-30,9484.5
Q130,1989-12-31,9484.5
Q130,1990-03-31,9484.5
Q130,1990-06-30,1304.664
Q130,1990-09-30,1304.664
Q130,1990-12-31,1304.664
Q130,1991-03-31,5441.383728724281
Q130,1991-06-30,1304.664
Q130,1991-09-30,1304.664
Q130,1991-12-31,5641.6170842541
Q130,1992-03-31,1304.664
Q130,1992-06-30,7346.440645276607
Q130,1992-09-30,1304.664
Q130,1992-12-31,9484.5
Q130,1993-03-31,9484.5
Q130,1993-06-30,9484.5
Q130,1993-09-30,1304.664
Q131,1984-03-31,1304.664
Q131,1984-06-30,1304.664
Q131,1984-09-30,1304.664
Q131,1984-12-31,1304.664
Q131,1985-03-31,9484.5
Q131,1985-06-30,1304.664
Q131,1985-09-30,1304.664
Q131,1985-12-31,1304.664
Q131,1986-03-31,9484.5
Q131,1986-06-30,9484.5
Q131,1986-09-30,9484.5
Q131,1986-12-31,9484.5
Q131,1987-03-31,1304.664
Q131,1987-06-30,6247.094816885245
Q131,1987-09-30,1304.664
Q131,1987-12-31,1304.664
Q131,1988-03-31,1304.664
Q131,1988-06-30,9484.5
Q131,1988-09-30,9484.5
Q131,1988-12-31,9484.5
Q131,1989-03-31,9484.5
Q131,1989-06-30,1304.664
Q131,1989-09-30,9484.5
Q131,1989-12-31,1304.664
Q131,1990-03-31,1304.664
Q131,1990-06-30,1304.664
Q131,1990-09-30,9484.5
Q131,1990-12-31,9484.5
Q131,1991-03-31,9484.5
Q131,1991-06-30,1304.664
Q131,1991-09-30,1304.664
Q131,1991-12-31,1304.664
Q131,1992-03-31,1304.664
Q131,1992-06-30,9484.5
Q131,1992-09-30,9484.5
Q131,1992-12-31,9484.5
Q131,1993-03-31,9484.5
Q131,1993-06-30,1304.664
Q131,1993-09-30,1304.664
Q131,1993-12-31,9484.5
Q132,1983-03-31,1304.664
Q132,1983-06-30,1304.664
Q132,1983-09-30,9484.5
Q132,1983-12-31,1304.664
Q132,1984-03-31,9484.5
Q132,1984-06-30,6973.8004273365605
Q132,1984-09-30,1304.664
Q132,1984-12-31,9484.5
Q132,1985-03-31,9484.5
Q132,1985-06-30,1304.664
Q132,1985-09-30,1304.664
Q132,1985-12-31,9484.5
Q132,1986-03-31,1304.664
Q132,1986-06-30,2782.2427714580285
Q132,1986-09-30,9484.5
Q132,1986-12-31,9484.5
Q132,1987-03-31,9484.5
Q132,1987-06-30,9484.5
Q132,1987-09-30,1304.664
Q132,1987-12-31,9484.5
Q132,1988-03-31,1304.664
Q132,1988-06-30,1304.664
Q132,1988-09-30,1304.664
Q132,1988-12-31,1471.1396793150993
Q132,1989-03-31,9484.5
Q132,1989-06-30,9484.5
Q132,1989-09-30,9484.5
Q132,1989-12-31,9484.5
Q132,1990-03-31,9484.5
Q132,1990-06-30,1304.664
Q132,1990-09-30,9484.5
Q132,1990-12-31,1304.664
Q132,1991-03-31,1304.664
Q132,1991-06-30,1304.664
Q132,1991-09-30,9484.5
Q132,1991-12-31,1304.664
Q132,1992-03-31,1304.664
Q132,1992-06-30,9484.5
Q132,1992-09-30,1304.664
Q132,1992-12-31,9484.5
Q132,1993-03-31,9484.5
Q133,1984-03-31,9287.220251676508
Q133,1984-06-30,7252.896638466712
Q133,1984-09-30,1304.664
Q133,1984-12-31,1304.664
Q133,1985-03-31,2358.981231102277
Q133,1985-06-30,9484.5
Q133,1985-09-30,1304.664
Q133,1985-12-31,1304.664
Q133,1986-03-31,1304.664
Q133,1986-06-30,9484.5
Q133,1986-09-30,1304.664
Q133,1986-12-31,9484.5
Q133,1987-03-31,1304.664
Q133,1987-06-30,9484.5
Q133,1987-09-30,9484.5
Q133,1987-12-31,6228.212396935993
Q133,1988-03-31,1304.664
Q133,1988-06-30,1304.664
Q133,1988-09-30,1304.664
Q133,1988-12-31,9484.5
Q133,1989-03-31,9484.5
Q133,1989-06-30,9484.5
Q133,1989-09-30,9484.5
Q133,1989-12-31,9484.5
Q133,1990-03-31,1304.664
Q133,1990-06-30,3874.5496392792975
Q133,1990-09-30,9484.5
Q133,1990-12-31,1304.664
Q133,1991-03-31,1304.664
Q133,1991-06-30,9484.5
Q133,1991-09-30,1304.664
Q133,1991-12-31,1304.664
Q133,1992-03-31,9484.5
Q133,1992-06-30,1304.664
Q133,1992-09-30,1304.664
Q133,1992-12-31,1304.664
Q133,1993-03-31,1304.664
Q133,1993-06-30,1304.664
Q133,1993-09-30,1304.664
Q133,1993-12-31,9484.5
Q134,1984-03-31,1304.664
Q134,1984-06-30,9484.5
Q134,1984-09-30,9484.5
Q134,1984-12-31,1304.664
Q134,1985-03-31,1304.664
Q134,1985-06-30,1304.664
Q134,1985-09-30,1304.664
Q134,1985-12-31,9484.5
Q134,1986-03-31,9484.5
Q134,1986-06-30,9484.5
Q134,1986-09-30,1304.664
Q134,1986-12-31,6009.952263901429
Q134,1987-03-31,9484.5
Q134,1987-06-30,9484.5
Q134,1987-09-30,1304.664
Q134,1987-12-31,8028.309732833624
Q134,1988-03-31,1304.664
Q134,1988-06-30,9484.5
Q134,1988-09-30,1304.664
Q134,1988-12-31,1304.664
Q134,1989-03-31,9484.5
Q134,1989-06-30,1304.664
Q134,1989-09-30,9484.5
Q134,1989-12-31,9484.5
Q134,1990-03-31,9484.5
Q134,1990-06-30,1304.664
Q134,1990-09-30,9484.5
Q134,1990-12-31,9484.5
Q134,1991-03-31,1304.664
Q134,1991-06-30,9484.5
Q134,1991-09-30,9484.5
Q134,1991-12-31,1304.664
Q134,1992-03-31,1304.664
Q134,1992-06-30,1304.664
Q134,1992-09-30,9484.5
Q134,1992-12-31,9484.5
Q134,1993-03-31,9484.5
Q134,1993-06-30,1304.664
Q134,1993-09-30,9484.5
Q134,1993-12-31,9484.5
Q135,1984-03-31,1304.664
Q135,1984-06-30,2774.9475160298
Q135,1984-09-30,1304.664
Q135,1984-12-31,9484.5
Q135,1985-03-31,1304.664
Q135,1985-06-30,1304.664
Q135,1985-09-30,1304.664
Q135,1985-12-31,9484.5
Q135,1986-03-31,1304.664
Q135,1986-06-30,1304.664
Q135,1986-09-30,1304.664
Q135,1986-12-31,9484.5
Q135,1987-03-31,9484.5
Q135,1987-06-30,9484.5
Q135,1987-09-30,1304.664
Q135,1987-12-31,1304.664
Q135,1988-03-31,9484.5
Q135,1988-06-30,9484.5
Q135,1988-09-30,1304.664
Q135,1988-12-31,1304.664
Q135,1989-03-31,9484.5
Q135,1989-06-30,6801.767186294039
Q135,1989-09-30,1304.664
Q135,1989-12-31,1304.664
Q135,1990-03-31,9484.5
Q135,1990-06-30,9484.5
Q135,1990-09-30,9484.5
Q135,1990-12-31,9484.5
Q135,1991-03-31,1304.664
Q135,1991-06-30,6515.652773654684
Q135,1991-09-30,9484.5
Q135,1991-12-31,1304.664
Q135,1992-03-31,9484.5
Q135,1992-06-30,8515.493411878408
Q135,1992-09-30,9484.5
Q135,1992-12-31,1304.664
Q135,1993-03-31,9484.5
Q135,1993-06-30,1304.664
Q135,1993-09-30,9484.5
Q135,1993-12-31,9484.5
Q136,1984-03-31,9484.5
Q136,1984-06-30,1304.664
Q136,1984-09-30,9484.5
Q136,1984-12-31,9484.5
Q136,1985-03-31,9484.5
Q136,1985-06-30,9484.5
Q136,1985-09-30,9484.5
Q136,1985-12-31,1304.664
Q136,1986-03-31,1304.664
Q136,1986-06-30,1304.664
Q136,1986-09-30,1304.664
Q136,1986-12-31,9484.5
Q136,1987-03-31,9484.5
Q136,1987-06-30,9484.5
Q136,1987-09-30,9484.5
Q136,1987-12-31,1304.664
Q136,1988-03-31,1304.664
Q136,1988-06-30,9484.5
Q136,1988-09-30,1304.664
Q136,1988-12-31,1304.664
Q136,1989-03-31,1304.664
Q136,1989-06-30,9484.5
Q136,1989-09-30,9484.5
Q136,1989-12-31,1304.664
Q136,1990-03-31,9484.5
Q136,1990-06-30,9484.5
Q136,1990-09-30,1304.664
Q136,1990-12-31,1304.664
Q136,1991-03-31,9484.5
Q136,1991-06-30,9484.5
Q136,1991-09-30,9484.5
Q136,1991-12-31,1304.664
Q136,1992-03-31,1304.664
Q136,1992-06-30,1304.664
Q136,1992-09-30,1304.664
Q136,1992-12-31,9484.5
Q136,1993-03-31,9484.5
Q136,1993-06-30,1304.664
Q136,1993-09-30,3802.867013753114
Q136,1993-12-31,9484.5
Q137,1984-03-31,8800.741729083731
Q137,1984-06-30,6322.9675370475525
Q137,1984-09-30,9484.5
Q137,1984-12-31,1304.664
Q137,1985-03-31,1304.664
Q137,1985-06-30,1304.664
Q137,1985-09-30,9484.5
Q137,1985-12-31,1304.664
Q137,1986-03-31,1304.664
Q137,1986-06-30,9484.5
Q137,1986-09-30,7318.711230174572
Q137,1986-12-31,9484.5
Q137,1987-03-31,1304.664
Q137,1987-06-30,9484.5
Q137,1987-09-30,9484.5
Q137,1987-12-31,9484.5
Q137,1988-03-31,9484.5
Q137,1988-06-30,9484.5
Q137,1988-09-30,9484.5
Q137,1988-12-31,1304.664
Q137,1989-03-31,1304.664
Q137,1989-06-30,9202.433332223663
Q137,1989-09-30,9484.5
Q137,1989-12-31,9484.5
Q137,1990-03-31,2910.002035422567
