ds,unique_id,y
1983-07-31,GrasyndaUnified_ID104,376.8652617188316
1983-08-31,GrasyndaUnified_ID104,261.7100662678733
1983-09-30,GrasyndaUnified_ID104,222.1272774752266
1978-02-28,GrasyndaUnified_ID105,292.8999938964844
1978-03-31,GrasyndaUnified_ID105,297.8807404281638
1978-04-30,GrasyndaUnified_ID105,331.9058405329916
1978-05-31,GrasyndaUnified_ID105,302.16070418121706
1978-06-30,GrasyndaUnified_ID105,294.99931567067466
1978-07-31,GrasyndaUnified_ID105,358.9186404711735
1978-08-31,GrasyndaUnified_ID105,252.41236195760507
1978-09-30,GrasyndaUnified_ID105,257.3233937349517
1978-10-31,GrasyndaUnified_ID105,338.89614572478024
1978-11-30,GrasyndaUnified_ID105,292.95217266895446
1978-12-31,GrasyndaUnified_ID105,336.8886509975481
1979-01-31,GrasyndaUnified_ID105,284.46526546531857
1979-02-28,GrasyndaUnified_ID105,274.44486473740466
1979-03-31,GrasyndaUnified_ID105,280.61075151128057
1979-04-30,GrasyndaUnified_ID105,341.8153976418242
1979-05-31,GrasyndaUnified_ID105,265.73352639293915
1979-06-30,GrasyndaUnified_ID105,279.64100168230425
1979-07-31,GrasyndaUnified_ID105,349.0800492022744
1979-08-31,GrasyndaUnified_ID105,234.8425819795379
1979-09-30,GrasyndaUnified_ID105,207.04890917209593
1979-10-31,GrasyndaUnified_ID105,330.76359015586587
1979-11-30,GrasyndaUnified_ID105,295.1361474864286
1979-12-31,GrasyndaUnified_ID105,317.53308858708476
1980-01-31,GrasyndaUnified_ID105,284.53254379572365
1980-02-29,GrasyndaUnified_ID105,263.98805548601723
1980-03-31,GrasyndaUnified_ID105,246.83251573665
1980-04-30,GrasyndaUnified_ID105,314.24498872608126
1980-05-31,GrasyndaUnified_ID105,244.18181718824945
1980-06-30,GrasyndaUnified_ID105,252.29454158429905
1980-07-31,GrasyndaUnified_ID105,328.72237748806634
1980-08-31,GrasyndaUnified_ID105,206.5462461413099
1980-09-30,GrasyndaUnified_ID105,207.2662193148085
1980-10-31,GrasyndaUnified_ID105,293.57545259490024
1980-11-30,GrasyndaUnified_ID105,248.04483272424596
1980-12-31,GrasyndaUnified_ID105,261.2978170932098
1981-01-31,GrasyndaUnified_ID105,268.88752669352266
1981-02-28,GrasyndaUnified_ID105,249.9706744037824
1981-03-31,GrasyndaUnified_ID105,222.3541804977659
1981-04-30,GrasyndaUnified_ID105,296.55956849762913
1981-05-31,GrasyndaUnified_ID105,235.0092406356685
1981-06-30,GrasyndaUnified_ID105,239.51767356220336
1981-07-31,GrasyndaUnified_ID105,288.1511520027724
1981-08-31,GrasyndaUnified_ID105,187.7656193566723
1981-09-30,GrasyndaUnified_ID105,185.3184393849443
1981-10-31,GrasyndaUnified_ID105,277.8959113522208
1981-11-30,GrasyndaUnified_ID105,224.1927456595709
1981-12-31,GrasyndaUnified_ID105,221.09753611731077
1982-01-31,GrasyndaUnified_ID105,237.3509816027798
1982-02-28,GrasyndaUnified_ID105,207.64350244451217
1982-03-31,GrasyndaUnified_ID105,206.08352805814235
1982-04-30,GrasyndaUnified_ID105,259.9035986367959
1982-05-31,GrasyndaUnified_ID105,198.2936765744701
1982-06-30,GrasyndaUnified_ID105,209.03665464024095
1982-07-31,GrasyndaUnified_ID105,260.4888685719396
1982-08-31,GrasyndaUnified_ID105,174.5373079728987
1982-09-30,GrasyndaUnified_ID105,176.40443606618476
1982-10-31,GrasyndaUnified_ID105,261.6549083666693
1982-11-30,GrasyndaUnified_ID105,224.45615641165483
1982-12-31,GrasyndaUnified_ID105,237.1706646468961
1983-01-31,GrasyndaUnified_ID105,236.0632661201732
1983-02-28,GrasyndaUnified_ID105,189.21073669680862
1983-03-31,GrasyndaUnified_ID105,197.19510274668565
1983-04-30,GrasyndaUnified_ID105,216.87339378203075
1983-05-31,GrasyndaUnified_ID105,199.17161338230375
1983-06-30,GrasyndaUnified_ID105,197.6382341992187
1983-07-31,GrasyndaUnified_ID105,239.04958106011154
1983-08-31,GrasyndaUnified_ID105,162.01942767186654
1983-09-30,GrasyndaUnified_ID105,154.52234109705856
1978-02-28,GrasyndaUnified_ID106,60.40000152587891
1978-03-31,GrasyndaUnified_ID106,60.79043962312384
1978-04-30,GrasyndaUnified_ID106,74.80980998404445
1978-05-31,GrasyndaUnified_ID106,60.018444445227644
1978-06-30,GrasyndaUnified_ID106,62.953022039932485
1978-07-31,GrasyndaUnified_ID106,70.26345382602574
1978-08-31,GrasyndaUnified_ID106,57.33568515730584
1978-09-30,GrasyndaUnified_ID106,47.83212059596129
1978-10-31,GrasyndaUnified_ID106,73.08916188738282
1978-11-30,GrasyndaUnified_ID106,56.66681214088457
1978-12-31,GrasyndaUnified_ID106,66.27019459527213
1979-01-31,GrasyndaUnified_ID106,59.01473652848947
1979-02-28,GrasyndaUnified_ID106,52.5142311118478
1979-03-31,GrasyndaUnified_ID106,54.10293443194195
1979-04-30,GrasyndaUnified_ID106,66.89205181820336
1979-05-31,GrasyndaUnified_ID106,50.83731185629297
1979-06-30,GrasyndaUnified_ID106,51.683374123991825
1979-07-31,GrasyndaUnified_ID106,61.2787741439488
1979-08-31,GrasyndaUnified_ID106,49.47991428228678
1979-09-30,GrasyndaUnified_ID106,45.052256679838266
1979-10-31,GrasyndaUnified_ID106,65.41446262883342
1979-11-30,GrasyndaUnified_ID106,50.61004703786206
1979-12-31,GrasyndaUnified_ID106,61.38576261990859
1980-01-31,GrasyndaUnified_ID106,53.20964200277458
1980-02-29,GrasyndaUnified_ID106,44.63691914130234
1980-03-31,GrasyndaUnified_ID106,47.41034217595824
1980-04-30,GrasyndaUnified_ID106,62.63246314970435
1980-05-31,GrasyndaUnified_ID106,46.073077966309114
1980-06-30,GrasyndaUnified_ID106,47.22644094554251
1980-07-31,GrasyndaUnified_ID106,53.75921636150249
1980-08-31,GrasyndaUnified_ID106,43.94018482357874
1980-09-30,GrasyndaUnified_ID106,38.12585907711792
1980-10-31,GrasyndaUnified_ID106,55.13357599859643
1980-11-30,GrasyndaUnified_ID106,44.188276680691665
1980-12-31,GrasyndaUnified_ID106,46.816986220265846
1981-01-31,GrasyndaUnified_ID106,47.406999743681
1981-02-28,GrasyndaUnified_ID106,43.250055795932404
1981-03-31,GrasyndaUnified_ID106,44.22910160076064
1981-04-30,GrasyndaUnified_ID106,53.01933177354679
1981-05-31,GrasyndaUnified_ID106,44.648472930138006
1981-06-30,GrasyndaUnified_ID106,42.189042706591614
1981-07-31,GrasyndaUnified_ID106,47.740044911919995
1981-08-31,GrasyndaUnified_ID106,36.62975937339529
1981-09-30,GrasyndaUnified_ID106,32.94218862796013
1981-10-31,GrasyndaUnified_ID106,46.2647023446181
1981-11-30,GrasyndaUnified_ID106,42.241378374595236
1981-12-31,GrasyndaUnified_ID106,42.618849292220766
1982-01-31,GrasyndaUnified_ID106,41.756724781510606
1982-02-28,GrasyndaUnified_ID106,36.45652343417453
1982-03-31,GrasyndaUnified_ID106,36.84178611344717
1982-04-30,GrasyndaUnified_ID106,48.98134718412236
1982-05-31,GrasyndaUnified_ID106,41.03610808769072
1982-06-30,GrasyndaUnified_ID106,36.33629136240273
1982-07-31,GrasyndaUnified_ID106,41.69043040713223
1982-08-31,GrasyndaUnified_ID106,31.090120918130204
1982-09-30,GrasyndaUnified_ID106,28.016991964125257
1982-10-31,GrasyndaUnified_ID106,38.83424155468277
1982-11-30,GrasyndaUnified_ID106,34.24184569669158
1982-12-31,GrasyndaUnified_ID106,33.859756136694386
1983-01-31,GrasyndaUnified_ID106,33.74312176977436
1983-02-28,GrasyndaUnified_ID106,31.1613440872904
1983-03-31,GrasyndaUnified_ID106,28.320759981345038
1983-04-30,GrasyndaUnified_ID106,41.159999352894324
1983-05-31,GrasyndaUnified_ID106,36.222917307257845
1983-06-30,GrasyndaUnified_ID106,30.380923615304347
1983-07-31,GrasyndaUnified_ID106,38.04274087480143
1983-08-31,GrasyndaUnified_ID106,28.20734009688745
1983-09-30,GrasyndaUnified_ID106,19.699123130100546
1978-02-28,GrasyndaUnified_ID107,85.5999984741211
1978-03-31,GrasyndaUnified_ID107,83.95762562815139
1978-04-30,GrasyndaUnified_ID107,99.9851486478669
1978-05-31,GrasyndaUnified_ID107,82.90266055742836
1978-06-30,GrasyndaUnified_ID107,85.8458624337483
1978-07-31,GrasyndaUnified_ID107,108.96270396100954
1978-08-31,GrasyndaUnified_ID107,80.11109258991874
1978-09-30,GrasyndaUnified_ID107,72.30902627637882
1978-10-31,GrasyndaUnified_ID107,101.4951709749671
1978-11-30,GrasyndaUnified_ID107,87.97169967378659
1978-12-31,GrasyndaUnified_ID107,108.99043330248196
1979-01-31,GrasyndaUnified_ID107,98.71888082762192
1979-02-28,GrasyndaUnified_ID107,90.74351912584255
1979-03-31,GrasyndaUnified_ID107,81.37872319303352
1979-04-30,GrasyndaUnified_ID107,103.40642648609064
1979-05-31,GrasyndaUnified_ID107,87.40457299392234
1979-06-30,GrasyndaUnified_ID107,91.88132635879747
1979-07-31,GrasyndaUnified_ID107,116.83316729770068
1979-08-31,GrasyndaUnified_ID107,79.22229436903923
1979-09-30,GrasyndaUnified_ID107,74.22624251138063
1979-10-31,GrasyndaUnified_ID107,105.75877830326371
1979-11-30,GrasyndaUnified_ID107,92.39235951516382
1979-12-31,GrasyndaUnified_ID107,104.5011935914775
1980-01-31,GrasyndaUnified_ID107,97.54202560761928
1980-02-29,GrasyndaUnified_ID107,89.46130352533298
1980-03-31,GrasyndaUnified_ID107,84.313474281679
1980-04-30,GrasyndaUnified_ID107,112.37001373081289
1980-05-31,GrasyndaUnified_ID107,80.92806353133824
1980-06-30,GrasyndaUnified_ID107,87.35979394230368
1980-07-31,GrasyndaUnified_ID107,109.02995580505326
1980-08-31,GrasyndaUnified_ID107,71.55289791809457
1980-09-30,GrasyndaUnified_ID107,71.1241305340646
1980-10-31,GrasyndaUnified_ID107,106.28523944038074
1980-11-30,GrasyndaUnified_ID107,88.56642309372444
1980-12-31,GrasyndaUnified_ID107,91.28925949320981
1981-01-31,GrasyndaUnified_ID107,94.20810714280204
1981-02-28,GrasyndaUnified_ID107,78.67015411982243
1981-03-31,GrasyndaUnified_ID107,75.58090408178342
1981-04-30,GrasyndaUnified_ID107,97.26783180854018
1981-05-31,GrasyndaUnified_ID107,68.50614202688617
1981-06-30,GrasyndaUnified_ID107,84.83037666887222
1981-07-31,GrasyndaUnified_ID107,100.33715049534052
1981-08-31,GrasyndaUnified_ID107,60.5278416652296
1981-09-30,GrasyndaUnified_ID107,64.74978701711247
1981-10-31,GrasyndaUnified_ID107,95.38309506028523
1981-11-30,GrasyndaUnified_ID107,83.1042472231129
1981-12-31,GrasyndaUnified_ID107,85.78068959943799
1982-01-31,GrasyndaUnified_ID107,94.42002661937876
1982-02-28,GrasyndaUnified_ID107,73.97696885712081
1982-03-31,GrasyndaUnified_ID107,79.47656789534868
1982-04-30,GrasyndaUnified_ID107,96.044565946593
1982-05-31,GrasyndaUnified_ID107,77.17315231909397
1982-06-30,GrasyndaUnified_ID107,75.3726358484588
1982-07-31,GrasyndaUnified_ID107,95.38141490299893
1982-08-31,GrasyndaUnified_ID107,58.21550999228782
1982-09-30,GrasyndaUnified_ID107,58.07563918593458
1982-10-31,GrasyndaUnified_ID107,100.68978501782266
1982-11-30,GrasyndaUnified_ID107,84.05191274381863
1982-12-31,GrasyndaUnified_ID107,87.04452317087438
1983-01-31,GrasyndaUnified_ID107,91.66759004060322
1983-02-28,GrasyndaUnified_ID107,58.73587297434533
1983-03-31,GrasyndaUnified_ID107,73.19951919545342
1983-04-30,GrasyndaUnified_ID107,92.44642130305334
1983-05-31,GrasyndaUnified_ID107,62.62333206040546
1983-06-30,GrasyndaUnified_ID107,62.840529581939734
1983-07-31,GrasyndaUnified_ID107,80.89281069052167
1983-08-31,GrasyndaUnified_ID107,46.41394610882071
1983-09-30,GrasyndaUnified_ID107,36.37550403103255
1900-01-31,GrasyndaUnified_ID108,3738.300048828125
1900-02-28,GrasyndaUnified_ID108,3186.4446932735796
1900-03-31,GrasyndaUnified_ID108,2598.23508740127
1900-04-30,GrasyndaUnified_ID108,2118.3975213555996
1900-05-31,GrasyndaUnified_ID108,1967.8493978985864
1900-06-30,GrasyndaUnified_ID108,2362.0381665309496
1900-07-31,GrasyndaUnified_ID108,2936.8705484542397
1900-08-31,GrasyndaUnified_ID108,3166.5178312150974
1900-09-30,GrasyndaUnified_ID108,4090.3946288416137
1900-10-31,GrasyndaUnified_ID108,3804.9450385752607
1900-11-30,GrasyndaUnified_ID108,3925.146358613133
1900-12-31,GrasyndaUnified_ID108,3860.8615916053886
1901-01-31,GrasyndaUnified_ID108,3486.65678613005
1901-02-28,GrasyndaUnified_ID108,3060.196512222922
1901-03-31,GrasyndaUnified_ID108,2466.5265044451394
1901-04-30,GrasyndaUnified_ID108,1821.7064569201787
1901-05-31,GrasyndaUnified_ID108,1960.4976034807328
1901-06-30,GrasyndaUnified_ID108,2550.305764680463
1901-07-31,GrasyndaUnified_ID108,2819.6990792231977
1901-08-31,GrasyndaUnified_ID108,3282.5418590039976
1901-09-30,GrasyndaUnified_ID108,4205.866309671316
1901-10-31,GrasyndaUnified_ID108,4071.1241057275156
1901-11-30,GrasyndaUnified_ID108,4008.4985740516936
1901-12-31,GrasyndaUnified_ID108,3938.4673682976772
1902-01-31,GrasyndaUnified_ID108,3639.4984148939225
1902-02-28,GrasyndaUnified_ID108,3018.399394584615
1902-03-31,GrasyndaUnified_ID108,2548.13173713783
1902-04-30,GrasyndaUnified_ID108,1977.8680805948447
1902-05-31,GrasyndaUnified_ID108,2335.874896699572
1902-06-30,GrasyndaUnified_ID108,2049.2044788808917
1902-07-31,GrasyndaUnified_ID108,2887.3625513625266
1902-08-31,GrasyndaUnified_ID108,3873.833526720131
1902-09-30,GrasyndaUnified_ID108,4313.438151676312
1902-10-31,GrasyndaUnified_ID108,4364.978935768204
1902-11-30,GrasyndaUnified_ID108,4129.3843020942595
1902-12-31,GrasyndaUnified_ID108,4072.545341967423
1903-01-31,GrasyndaUnified_ID108,3765.6626193159263
1903-02-28,GrasyndaUnified_ID108,2909.588729940676
1900-01-31,GrasyndaUnified_ID109,36500.0
1900-02-28,GrasyndaUnified_ID109,32110.82698321411
1900-03-31,GrasyndaUnified_ID109,29219.175030963164
1900-04-30,GrasyndaUnified_ID109,26253.506095406483
1900-05-31,GrasyndaUnified_ID109,25212.610934905286
1900-06-30,GrasyndaUnified_ID109,42207.13132337497
1900-07-31,GrasyndaUnified_ID109,30097.992893541115
1900-08-31,GrasyndaUnified_ID109,30968.46548461847
1900-09-30,GrasyndaUnified_ID109,-107.43605186824425
1900-10-31,GrasyndaUnified_ID109,4766.007945555626
1900-11-30,GrasyndaUnified_ID109,37855.94203692816
1900-12-31,GrasyndaUnified_ID109,43003.794004090414
1901-01-31,GrasyndaUnified_ID109,47134.44026158571
1901-02-28,GrasyndaUnified_ID109,37564.57502635037
1901-03-31,GrasyndaUnified_ID109,47897.31449834913
1901-04-30,GrasyndaUnified_ID109,65100.46303986269
1901-05-31,GrasyndaUnified_ID109,59439.096913606736
1901-06-30,GrasyndaUnified_ID109,71544.694886234
1901-07-31,GrasyndaUnified_ID109,79511.94102751867
1901-08-31,GrasyndaUnified_ID109,79516.43660112446
1901-09-30,GrasyndaUnified_ID109,66019.18691775242
1901-10-31,GrasyndaUnified_ID109,67675.56079051421
1901-11-30,GrasyndaUnified_ID109,69753.1114180877
1901-12-31,GrasyndaUnified_ID109,89499.58463206631
1902-01-31,GrasyndaUnified_ID109,99071.60335842415
1902-02-28,GrasyndaUnified_ID109,89856.261705766
1902-03-31,GrasyndaUnified_ID109,105419.8932463658
1902-04-30,GrasyndaUnified_ID109,104021.44142089118
1902-05-31,GrasyndaUnified_ID109,93417.08185702948
1902-06-30,GrasyndaUnified_ID109,101165.33255073521
1902-07-31,GrasyndaUnified_ID109,147105.4972733701
1902-08-31,GrasyndaUnified_ID109,111480.12803067504
1902-09-30,GrasyndaUnified_ID109,95163.0459903008
1902-10-31,GrasyndaUnified_ID109,77527.13372679704
1902-11-30,GrasyndaUnified_ID109,98445.64785927319
1902-12-31,GrasyndaUnified_ID109,97954.4271564146
1903-01-31,GrasyndaUnified_ID109,92322.25854948857
1903-02-28,GrasyndaUnified_ID109,98546.9399820503
1903-03-31,GrasyndaUnified_ID109,115841.3755765829
1903-04-30,GrasyndaUnified_ID109,127581.62626697254
1903-05-31,GrasyndaUnified_ID109,132391.30393872104
1903-06-30,GrasyndaUnified_ID109,100679.01668545937
1903-07-31,GrasyndaUnified_ID109,145622.31994275647
1903-08-31,GrasyndaUnified_ID109,99289.22356471878
1903-09-30,GrasyndaUnified_ID109,92818.24000334517
1903-10-31,GrasyndaUnified_ID109,72206.44207591377
1903-11-30,GrasyndaUnified_ID109,120795.39005919371
1903-12-31,GrasyndaUnified_ID109,106608.1562313055
1904-01-31,GrasyndaUnified_ID109,104101.1242768717
1904-02-29,GrasyndaUnified_ID109,109518.00593773517
1975-12-31,GrasyndaUnified_ID11,23.899999618530273
1976-01-31,GrasyndaUnified_ID11,27.43747110035675
1976-02-29,GrasyndaUnified_ID11,11.763989502646105
1976-03-31,GrasyndaUnified_ID11,17.51742527822649
1976-04-30,GrasyndaUnified_ID11,32.27581887849692
1976-05-31,GrasyndaUnified_ID11,24.810320482068068
1976-06-30,GrasyndaUnified_ID11,23.94884169280024
1976-07-31,GrasyndaUnified_ID11,27.826671454983405
1976-08-31,GrasyndaUnified_ID11,15.845626703617661
1976-09-30,GrasyndaUnified_ID11,22.89961832593139
1976-10-31,GrasyndaUnified_ID11,30.69112289887105
1976-11-30,GrasyndaUnified_ID11,23.831597364994437
1976-12-31,GrasyndaUnified_ID11,18.26986561556628
1977-01-31,GrasyndaUnified_ID11,25.500836192912583
1977-02-28,GrasyndaUnified_ID11,17.92843819265375
1977-03-31,GrasyndaUnified_ID11,19.125977816208913
1977-04-30,GrasyndaUnified_ID11,27.440578100395868
1977-05-31,GrasyndaUnified_ID11,23.742649495708893
1977-06-30,GrasyndaUnified_ID11,25.276225793227184
1977-07-31,GrasyndaUnified_ID11,29.382995544217014
1977-08-31,GrasyndaUnified_ID11,16.647984295740283
1977-09-30,GrasyndaUnified_ID11,27.545153638591785
1977-10-31,GrasyndaUnified_ID11,28.957744647833756
1977-11-30,GrasyndaUnified_ID11,25.127884674228362
1977-12-31,GrasyndaUnified_ID11,25.00969607469764
1978-01-31,GrasyndaUnified_ID11,25.821256029049188
1978-02-28,GrasyndaUnified_ID11,18.472628636019284
1978-03-31,GrasyndaUnified_ID11,21.797648118057985
1978-04-30,GrasyndaUnified_ID11,26.958932087387133
1978-05-31,GrasyndaUnified_ID11,21.819028582405284
1978-06-30,GrasyndaUnified_ID11,20.583459704891045
1978-07-31,GrasyndaUnified_ID11,32.613932045249314
1978-08-31,GrasyndaUnified_ID11,22.604722513221752
1978-09-30,GrasyndaUnified_ID11,23.492363741708044
1978-10-31,GrasyndaUnified_ID11,29.403899838006357
1978-11-30,GrasyndaUnified_ID11,25.828027754587367
1978-12-31,GrasyndaUnified_ID11,27.100534184729035
1979-01-31,GrasyndaUnified_ID11,26.177183270786422
1979-02-28,GrasyndaUnified_ID11,16.258566002868506
1979-03-31,GrasyndaUnified_ID11,15.206693652326535
1979-04-30,GrasyndaUnified_ID11,20.525130137622174
1979-05-31,GrasyndaUnified_ID11,20.845290389803882
1979-06-30,GrasyndaUnified_ID11,20.504952669323135
1979-07-31,GrasyndaUnified_ID11,23.349490539540152
1979-08-31,GrasyndaUnified_ID11,21.373804869055615
1979-09-30,GrasyndaUnified_ID11,27.421822360204683
1979-10-31,GrasyndaUnified_ID11,32.80224517384053
1979-11-30,GrasyndaUnified_ID11,25.598864943751433
1979-12-31,GrasyndaUnified_ID11,27.546355993763726
1980-01-31,GrasyndaUnified_ID11,24.55273650496628
1980-02-29,GrasyndaUnified_ID11,18.565696150774397
1980-03-31,GrasyndaUnified_ID11,22.555789748764244
1980-04-30,GrasyndaUnified_ID11,30.257875740699298
1980-05-31,GrasyndaUnified_ID11,24.75681675541615
1980-06-30,GrasyndaUnified_ID11,22.685261069606913
1980-07-31,GrasyndaUnified_ID11,28.444358725546124
1980-08-31,GrasyndaUnified_ID11,26.05517884176128
1980-09-30,GrasyndaUnified_ID11,24.027044471625178
1980-10-31,GrasyndaUnified_ID11,28.840559287151535
1980-11-30,GrasyndaUnified_ID11,22.45915729301282
1980-12-31,GrasyndaUnified_ID11,22.81688065029041
1981-01-31,GrasyndaUnified_ID11,24.210534759262828
1981-02-28,GrasyndaUnified_ID11,17.602670200879984
1981-03-31,GrasyndaUnified_ID11,23.72016380403942
1981-04-30,GrasyndaUnified_ID11,26.928823034886854
1981-05-31,GrasyndaUnified_ID11,22.177579130064974
1981-06-30,GrasyndaUnified_ID11,20.25769712241884
1981-07-31,GrasyndaUnified_ID11,26.832883955908752
1981-08-31,GrasyndaUnified_ID11,20.60683908240855
1981-09-30,GrasyndaUnified_ID11,29.439114057800687
1981-10-31,GrasyndaUnified_ID11,27.18890628008325
1981-11-30,GrasyndaUnified_ID11,23.02541517292515
1981-12-31,GrasyndaUnified_ID11,24.972455970144413
1982-01-31,GrasyndaUnified_ID11,29.725697194971257
1982-02-28,GrasyndaUnified_ID11,16.22557049735767
1982-03-31,GrasyndaUnified_ID11,32.255769923776626
1982-04-30,GrasyndaUnified_ID11,29.20790177499811
1982-05-31,GrasyndaUnified_ID11,28.942375626614336
1982-06-30,GrasyndaUnified_ID11,25.647471099403518
1982-07-31,GrasyndaUnified_ID11,30.642195969192404
1982-08-31,GrasyndaUnified_ID11,25.905018961540158
1982-09-30,GrasyndaUnified_ID11,17.844666253636923
1982-10-31,GrasyndaUnified_ID11,24.42791801341925
1982-11-30,GrasyndaUnified_ID11,37.22751952251139
1982-12-31,GrasyndaUnified_ID11,26.23823109149173
1983-01-31,GrasyndaUnified_ID11,30.09116481189945
1983-02-28,GrasyndaUnified_ID11,23.521159818283284
1983-03-31,GrasyndaUnified_ID11,28.181500433552042
1983-04-30,GrasyndaUnified_ID11,27.696760028677534
1983-05-31,GrasyndaUnified_ID11,21.905360959289776
1983-06-30,GrasyndaUnified_ID11,27.296987796947427
1983-07-31,GrasyndaUnified_ID11,29.69178813030945
1983-08-31,GrasyndaUnified_ID11,30.695977235252425
1978-03-31,GrasyndaUnified_ID110,329131.0
1978-04-30,GrasyndaUnified_ID110,311976.06551620224
1978-05-31,GrasyndaUnified_ID110,372814.65074831457
1978-06-30,GrasyndaUnified_ID110,337992.7140006305
1978-07-31,GrasyndaUnified_ID110,425150.0691738677
1978-08-31,GrasyndaUnified_ID110,351523.2983204078
1978-09-30,GrasyndaUnified_ID110,378202.979681066
1978-10-31,GrasyndaUnified_ID110,263081.46831808076
1978-11-30,GrasyndaUnified_ID110,345636.7217542081
1978-12-31,GrasyndaUnified_ID110,416530.03957332665
1979-01-31,GrasyndaUnified_ID110,320326.86255491636
1979-02-28,GrasyndaUnified_ID110,311265.73561109457
1979-03-31,GrasyndaUnified_ID110,347186.0688023453
1979-04-30,GrasyndaUnified_ID110,363569.41238026274
1979-05-31,GrasyndaUnified_ID110,472072.4935357634
1979-06-30,GrasyndaUnified_ID110,370182.299831597
1979-07-31,GrasyndaUnified_ID110,358630.70270756754
