ds,unique_id,y
1991-09-01,GrasyndaUnified_NN3-012,3588.171440783827
1991-10-01,GrasyndaUnified_NN3-012,3740.7294642426573
1991-11-01,GrasyndaUnified_NN3-012,3623.7529673127924
1991-12-01,GrasyndaUnified_NN3-012,4157.60233997814
1992-01-01,GrasyndaUnified_NN3-012,4764.5355802009135
1992-02-01,GrasyndaUnified_NN3-012,3539.9984826983155
1992-03-01,GrasyndaUnified_NN3-012,4520.31889425987
1992-04-01,GrasyndaUnified_NN3-012,3648.239460995962
1992-05-01,GrasyndaUnified_NN3-012,4763.895612041621
1992-06-01,GrasyndaUnified_NN3-012,4441.833313214007
1992-07-01,GrasyndaUnified_NN3-012,4212.120144287108
1992-08-01,GrasyndaUnified_NN3-012,4250.2536464902105
1992-09-01,GrasyndaUnified_NN3-012,3554.731474107539
1992-10-01,GrasyndaUnified_NN3-012,3738.1608728043966
1992-11-01,GrasyndaUnified_NN3-012,3916.8928960907897
1992-12-01,GrasyndaUnified_NN3-012,4829.839634419201
1993-01-01,GrasyndaUnified_NN3-012,5790.086937091638
1993-02-01,GrasyndaUnified_NN3-012,4011.862144869972
1993-03-01,GrasyndaUnified_NN3-012,5205.822169863919
1990-01-01,GrasyndaUnified_NN3-013,5760.0
1990-02-01,GrasyndaUnified_NN3-013,4145.79741295148
1990-03-01,GrasyndaUnified_NN3-013,4630.684306471165
1990-04-01,GrasyndaUnified_NN3-013,5120.496157460949
1990-05-01,GrasyndaUnified_NN3-013,4991.807474749228
1990-06-01,GrasyndaUnified_NN3-013,4573.166948625484
1990-07-01,GrasyndaUnified_NN3-013,5011.822241779999
1990-08-01,GrasyndaUnified_NN3-013,4885.920726678988
1990-09-01,GrasyndaUnified_NN3-013,4857.5424713082775
1990-10-01,GrasyndaUnified_NN3-013,6308.0672159872765
1990-11-01,GrasyndaUnified_NN3-013,5890.224552764174
1990-12-01,GrasyndaUnified_NN3-013,6059.995871483713
1991-01-01,GrasyndaUnified_NN3-013,6829.58082272445
1991-02-01,GrasyndaUnified_NN3-013,5105.441098612211
1991-03-01,GrasyndaUnified_NN3-013,5830.472587392089
1991-04-01,GrasyndaUnified_NN3-013,5572.618384190588
1991-05-01,GrasyndaUnified_NN3-013,5821.445350785474
1991-06-01,GrasyndaUnified_NN3-013,5504.532827391721
1991-07-01,GrasyndaUnified_NN3-013,5996.120844887247
1991-08-01,GrasyndaUnified_NN3-013,6002.022415668579
1991-09-01,GrasyndaUnified_NN3-013,5412.816712149467
1991-10-01,GrasyndaUnified_NN3-013,6120.702659275609
1991-11-01,GrasyndaUnified_NN3-013,6045.295005711274
1991-12-01,GrasyndaUnified_NN3-013,7029.575728619611
1992-01-01,GrasyndaUnified_NN3-013,7265.800031772574
1992-02-01,GrasyndaUnified_NN3-013,5854.6531486184485
1992-03-01,GrasyndaUnified_NN3-013,6957.618678756233
1992-04-01,GrasyndaUnified_NN3-013,6481.362743928435
1992-05-01,GrasyndaUnified_NN3-013,7091.160651293819
1992-06-01,GrasyndaUnified_NN3-013,6842.076717741893
1992-07-01,GrasyndaUnified_NN3-013,7576.818667680896
1992-08-01,GrasyndaUnified_NN3-013,7385.84797082766
1992-09-01,GrasyndaUnified_NN3-013,7112.260679336053
1992-10-01,GrasyndaUnified_NN3-013,7161.412255000735
1992-11-01,GrasyndaUnified_NN3-013,6888.150649152093
1992-12-01,GrasyndaUnified_NN3-013,8111.775346481793
1993-01-01,GrasyndaUnified_NN3-013,7300.564800321378
1993-02-01,GrasyndaUnified_NN3-013,6323.998830416074
1993-03-01,GrasyndaUnified_NN3-013,7963.349150287536
1990-01-01,GrasyndaUnified_NN3-014,5520.0
1990-02-01,GrasyndaUnified_NN3-014,3582.01408623473
1990-03-01,GrasyndaUnified_NN3-014,4555.9408588919005
1990-04-01,GrasyndaUnified_NN3-014,4299.001049556594
1990-05-01,GrasyndaUnified_NN3-014,4374.451207262191
1990-06-01,GrasyndaUnified_NN3-014,4350.7753765699745
1990-07-01,GrasyndaUnified_NN3-014,4783.013666892921
1990-08-01,GrasyndaUnified_NN3-014,5067.905632489685
1990-09-01,GrasyndaUnified_NN3-014,4114.563155171518
1990-10-01,GrasyndaUnified_NN3-014,5279.273602385443
1990-11-01,GrasyndaUnified_NN3-014,4867.765804717607
1990-12-01,GrasyndaUnified_NN3-014,4587.677112356782
1991-01-01,GrasyndaUnified_NN3-014,5503.751561288912
1991-02-01,GrasyndaUnified_NN3-014,4219.95729908489
1991-03-01,GrasyndaUnified_NN3-014,4629.267486693658
1991-04-01,GrasyndaUnified_NN3-014,3764.7893895375596
1991-05-01,GrasyndaUnified_NN3-014,4544.8991072402205
1991-06-01,GrasyndaUnified_NN3-014,4635.227799100117
1991-07-01,GrasyndaUnified_NN3-014,4945.273674980252
1991-08-01,GrasyndaUnified_NN3-014,4563.540477849456
1991-09-01,GrasyndaUnified_NN3-014,4445.755728656032
1991-10-01,GrasyndaUnified_NN3-014,5637.028571792415
1991-11-01,GrasyndaUnified_NN3-014,5286.776736844553
1991-12-01,GrasyndaUnified_NN3-014,5397.171293980696
1992-01-01,GrasyndaUnified_NN3-014,5005.005868271282
1992-02-01,GrasyndaUnified_NN3-014,4334.6448843406115
1992-03-01,GrasyndaUnified_NN3-014,4867.754177121542
1992-04-01,GrasyndaUnified_NN3-014,4477.965022661298
1992-05-01,GrasyndaUnified_NN3-014,4537.2902787011835
1992-06-01,GrasyndaUnified_NN3-014,4535.834007030945
1992-07-01,GrasyndaUnified_NN3-014,5515.058026456819
1992-08-01,GrasyndaUnified_NN3-014,4667.333322647999
1992-09-01,GrasyndaUnified_NN3-014,4384.959017097054
1992-10-01,GrasyndaUnified_NN3-014,5096.009770277882
1992-11-01,GrasyndaUnified_NN3-014,4278.72214833788
1992-12-01,GrasyndaUnified_NN3-014,6034.312362998575
1993-01-01,GrasyndaUnified_NN3-014,5328.3369124171795
1993-02-01,GrasyndaUnified_NN3-014,4300.151978281769
1993-03-01,GrasyndaUnified_NN3-014,5424.846212784709
1990-01-01,GrasyndaUnified_NN3-015,7778.0
1990-02-01,GrasyndaUnified_NN3-015,5459.737812069661
1990-03-01,GrasyndaUnified_NN3-015,5999.777035961645
1990-04-01,GrasyndaUnified_NN3-015,6223.007737624991
1990-05-01,GrasyndaUnified_NN3-015,6733.615153757987
1990-06-01,GrasyndaUnified_NN3-015,5819.628434406248
1990-07-01,GrasyndaUnified_NN3-015,5854.420860470376
1990-08-01,GrasyndaUnified_NN3-015,6252.138690774064
1990-09-01,GrasyndaUnified_NN3-015,5636.860558283331
1990-10-01,GrasyndaUnified_NN3-015,6794.203085541406
1990-11-01,GrasyndaUnified_NN3-015,6500.877153331802
1990-12-01,GrasyndaUnified_NN3-015,5713.876714800635
1991-01-01,GrasyndaUnified_NN3-015,7241.8323350162955
1991-02-01,GrasyndaUnified_NN3-015,5271.432959797216
1991-03-01,GrasyndaUnified_NN3-015,6029.031668509486
1991-04-01,GrasyndaUnified_NN3-015,6343.788349394666
1991-05-01,GrasyndaUnified_NN3-015,5931.088946110276
1991-06-01,GrasyndaUnified_NN3-015,6066.440325314622
1991-07-01,GrasyndaUnified_NN3-015,5405.94661453069
1991-08-01,GrasyndaUnified_NN3-015,5754.02333099442
1991-09-01,GrasyndaUnified_NN3-015,5363.220649989541
1991-10-01,GrasyndaUnified_NN3-015,6043.21325097624
1991-11-01,GrasyndaUnified_NN3-015,5934.442305470786
1991-12-01,GrasyndaUnified_NN3-015,6071.462611285612
1992-01-01,GrasyndaUnified_NN3-015,6440.85564768206
1992-02-01,GrasyndaUnified_NN3-015,5475.550225617781
1992-03-01,GrasyndaUnified_NN3-015,6440.017419988963
1992-04-01,GrasyndaUnified_NN3-015,5491.106043587024
1992-05-01,GrasyndaUnified_NN3-015,5721.499205310976
1992-06-01,GrasyndaUnified_NN3-015,6222.641356588116
1992-07-01,GrasyndaUnified_NN3-015,5392.761487496075
1992-08-01,GrasyndaUnified_NN3-015,5752.928672550795
1992-09-01,GrasyndaUnified_NN3-015,5375.55983157101
1992-10-01,GrasyndaUnified_NN3-015,5032.021682028634
1992-11-01,GrasyndaUnified_NN3-015,5486.411526876654
1992-12-01,GrasyndaUnified_NN3-015,6289.261890574484
1993-01-01,GrasyndaUnified_NN3-015,5891.621784958681
1993-02-01,GrasyndaUnified_NN3-015,5725.363242845573
1993-03-01,GrasyndaUnified_NN3-015,6917.732286761742
1990-01-01,GrasyndaUnified_NN3-016,9520.0
1990-02-01,GrasyndaUnified_NN3-016,6055.1024458205475
1990-03-01,GrasyndaUnified_NN3-016,5867.957489880788
1990-04-01,GrasyndaUnified_NN3-016,7856.412994089455
1990-05-01,GrasyndaUnified_NN3-016,7405.727334282733
1990-06-01,GrasyndaUnified_NN3-016,7037.731630495516
1990-07-01,GrasyndaUnified_NN3-016,7747.94200455701
1990-08-01,GrasyndaUnified_NN3-016,7709.545118996459
1990-09-01,GrasyndaUnified_NN3-016,6478.239574501173
1990-10-01,GrasyndaUnified_NN3-016,8228.299334841427
1990-11-01,GrasyndaUnified_NN3-016,7899.621423955994
1990-12-01,GrasyndaUnified_NN3-016,7109.781486297614
1991-01-01,GrasyndaUnified_NN3-016,9128.695615651312
1991-02-01,GrasyndaUnified_NN3-016,6521.79224575212
1991-03-01,GrasyndaUnified_NN3-016,7089.117462322859
1991-04-01,GrasyndaUnified_NN3-016,7450.062436428521
1991-05-01,GrasyndaUnified_NN3-016,6978.057616977842
1991-06-01,GrasyndaUnified_NN3-016,7646.626345374544
1991-07-01,GrasyndaUnified_NN3-016,6413.681990775225
1991-08-01,GrasyndaUnified_NN3-016,7081.365116236636
1991-09-01,GrasyndaUnified_NN3-016,7621.849265244464
1991-10-01,GrasyndaUnified_NN3-016,8257.46154162746
1991-11-01,GrasyndaUnified_NN3-016,7692.226397672262
1991-12-01,GrasyndaUnified_NN3-016,8501.542849822179
1992-01-01,GrasyndaUnified_NN3-016,8404.94467535018
1992-02-01,GrasyndaUnified_NN3-016,7002.872190663882
1992-03-01,GrasyndaUnified_NN3-016,7947.456306789296
1992-04-01,GrasyndaUnified_NN3-016,6826.4405345783925
1992-05-01,GrasyndaUnified_NN3-016,6613.620450295391
1992-06-01,GrasyndaUnified_NN3-016,8016.3816877923455
1992-07-01,GrasyndaUnified_NN3-016,6740.27615415975
1992-08-01,GrasyndaUnified_NN3-016,7131.706321208745
1992-09-01,GrasyndaUnified_NN3-016,8240.020578434362
1992-10-01,GrasyndaUnified_NN3-016,7692.225207491113
1992-11-01,GrasyndaUnified_NN3-016,7499.823722538751
1992-12-01,GrasyndaUnified_NN3-016,9515.568450888135
1993-01-01,GrasyndaUnified_NN3-016,7336.405094747922
1993-02-01,GrasyndaUnified_NN3-016,7616.529139399838
1993-03-01,GrasyndaUnified_NN3-016,8150.403338452289
1990-01-01,GrasyndaUnified_NN3-017,8372.0
1990-02-01,GrasyndaUnified_NN3-017,6168.8998502426875
1990-03-01,GrasyndaUnified_NN3-017,6682.832857256964
1990-04-01,GrasyndaUnified_NN3-017,6554.677323157975
1990-05-01,GrasyndaUnified_NN3-017,7555.118720960373
1990-06-01,GrasyndaUnified_NN3-017,7201.453136058231
1990-07-01,GrasyndaUnified_NN3-017,6904.331741385303
1990-08-01,GrasyndaUnified_NN3-017,7167.339853008932
1990-09-01,GrasyndaUnified_NN3-017,6843.690384006387
1990-10-01,GrasyndaUnified_NN3-017,7968.735200721205
1990-11-01,GrasyndaUnified_NN3-017,7742.183009561896
1990-12-01,GrasyndaUnified_NN3-017,7422.905505832799
1991-01-01,GrasyndaUnified_NN3-017,8262.102373279697
1991-02-01,GrasyndaUnified_NN3-017,5972.984336054375
1991-03-01,GrasyndaUnified_NN3-017,6998.25842612125
1991-04-01,GrasyndaUnified_NN3-017,6989.003714156532
1991-05-01,GrasyndaUnified_NN3-017,7876.510724158165
1991-06-01,GrasyndaUnified_NN3-017,7870.284838423028
1991-07-01,GrasyndaUnified_NN3-017,7942.66171994848
1991-08-01,GrasyndaUnified_NN3-017,7098.895476369639
1991-09-01,GrasyndaUnified_NN3-017,7366.848926021682
1991-10-01,GrasyndaUnified_NN3-017,7732.841695348466
1991-11-01,GrasyndaUnified_NN3-017,8539.459874662578
1991-12-01,GrasyndaUnified_NN3-017,7787.756974505934
1992-01-01,GrasyndaUnified_NN3-017,8489.085198225695
1992-02-01,GrasyndaUnified_NN3-017,6671.031296266955
1992-03-01,GrasyndaUnified_NN3-017,8531.513819033984
1992-04-01,GrasyndaUnified_NN3-017,7129.029353200262
1992-05-01,GrasyndaUnified_NN3-017,7801.25468267351
1992-06-01,GrasyndaUnified_NN3-017,7686.334964869894
1992-07-01,GrasyndaUnified_NN3-017,8084.11295610441
1992-08-01,GrasyndaUnified_NN3-017,7413.032018180869
1992-09-01,GrasyndaUnified_NN3-017,8590.28275717912
1992-10-01,GrasyndaUnified_NN3-017,7092.595560190878
1992-11-01,GrasyndaUnified_NN3-017,8816.158384784234
1992-12-01,GrasyndaUnified_NN3-017,8338.464851160621
1993-01-01,GrasyndaUnified_NN3-017,7967.615431979563
1993-02-01,GrasyndaUnified_NN3-017,6879.428944508309
1993-03-01,GrasyndaUnified_NN3-017,9541.640173954096
1990-01-01,GrasyndaUnified_NN3-018,5548.0
1990-02-01,GrasyndaUnified_NN3-018,3701.5056702264633
1990-03-01,GrasyndaUnified_NN3-018,3771.7712926935938
1990-04-01,GrasyndaUnified_NN3-018,4274.02002805408
1990-05-01,GrasyndaUnified_NN3-018,4150.416610915958
1990-06-01,GrasyndaUnified_NN3-018,4263.332716136125
1990-07-01,GrasyndaUnified_NN3-018,4982.696987998627
1990-08-01,GrasyndaUnified_NN3-018,4734.422103528
1990-09-01,GrasyndaUnified_NN3-018,4189.191349421638
1990-10-01,GrasyndaUnified_NN3-018,4547.622697261482
1990-11-01,GrasyndaUnified_NN3-018,4480.8407128435865
1990-12-01,GrasyndaUnified_NN3-018,4175.0988908198615
1991-01-01,GrasyndaUnified_NN3-018,5702.3239666361615
1991-02-01,GrasyndaUnified_NN3-018,3800.0261389485186
1991-03-01,GrasyndaUnified_NN3-018,4517.547964585023
1991-04-01,GrasyndaUnified_NN3-018,4445.087120364993
1991-05-01,GrasyndaUnified_NN3-018,4362.419493750582
1991-06-01,GrasyndaUnified_NN3-018,4069.906444131811
1991-07-01,GrasyndaUnified_NN3-018,4238.864800356557
1991-08-01,GrasyndaUnified_NN3-018,4126.776455002311
1991-09-01,GrasyndaUnified_NN3-018,4299.508764101713
1991-10-01,GrasyndaUnified_NN3-018,4286.343828998168
1991-11-01,GrasyndaUnified_NN3-018,4656.944237049697
1991-12-01,GrasyndaUnified_NN3-018,4613.148090337803
1992-01-01,GrasyndaUnified_NN3-018,4431.826209812506
1992-02-01,GrasyndaUnified_NN3-018,3682.935592259065
1992-03-01,GrasyndaUnified_NN3-018,4729.4906856618545
1992-04-01,GrasyndaUnified_NN3-018,3920.584602466044
1992-05-01,GrasyndaUnified_NN3-018,4359.936884772913
1992-06-01,GrasyndaUnified_NN3-018,4553.900550744638
1992-07-01,GrasyndaUnified_NN3-018,4054.232441879137
1992-08-01,GrasyndaUnified_NN3-018,4533.316418766059
1992-09-01,GrasyndaUnified_NN3-018,5348.383925829872
1992-10-01,GrasyndaUnified_NN3-018,4252.862886902948
1992-11-01,GrasyndaUnified_NN3-018,4642.917327079088
1992-12-01,GrasyndaUnified_NN3-018,4729.440295953998
1993-01-01,GrasyndaUnified_NN3-018,4825.289924955734
1993-02-01,GrasyndaUnified_NN3-018,3944.9260391141165
1993-03-01,GrasyndaUnified_NN3-018,5530.264788148495
1990-01-01,GrasyndaUnified_NN3-019,5100.0
1990-02-01,GrasyndaUnified_NN3-019,5996.833427668508
1990-03-01,GrasyndaUnified_NN3-019,6710.676154029135
1990-04-01,GrasyndaUnified_NN3-019,3791.6269613141553
1990-05-01,GrasyndaUnified_NN3-019,5128.534350036705
1990-06-01,GrasyndaUnified_NN3-019,4927.4476355323795
1990-07-01,GrasyndaUnified_NN3-019,4854.032309278184
1990-08-01,GrasyndaUnified_NN3-019,4464.332629198479
1990-09-01,GrasyndaUnified_NN3-019,3406.3364108322676
1990-10-01,GrasyndaUnified_NN3-019,4239.623480317995
1990-11-01,GrasyndaUnified_NN3-019,4439.150750610383
1990-12-01,GrasyndaUnified_NN3-019,6585.181528600577
1991-01-01,GrasyndaUnified_NN3-019,6268.188185621193
1991-02-01,GrasyndaUnified_NN3-019,5790.516867231978
1991-03-01,GrasyndaUnified_NN3-019,6982.699802927153
1991-04-01,GrasyndaUnified_NN3-019,4963.694613684889
1991-05-01,GrasyndaUnified_NN3-019,6070.122464902134
1991-06-01,GrasyndaUnified_NN3-019,3765.8975186123744
1991-07-01,GrasyndaUnified_NN3-019,4215.513649947766
1991-08-01,GrasyndaUnified_NN3-019,3866.9520987498245
1991-09-01,GrasyndaUnified_NN3-019,4874.728739161485
1991-10-01,GrasyndaUnified_NN3-019,6174.849912620673
1991-11-01,GrasyndaUnified_NN3-019,5079.747687541529
1991-12-01,GrasyndaUnified_NN3-019,6167.226865349197
1992-01-01,GrasyndaUnified_NN3-019,6793.9204201777275
1992-02-01,GrasyndaUnified_NN3-019,5614.096129913192
1992-03-01,GrasyndaUnified_NN3-019,4652.927822975327
1992-04-01,GrasyndaUnified_NN3-019,6746.402435437004
1992-05-01,GrasyndaUnified_NN3-019,5066.491125767562
1992-06-01,GrasyndaUnified_NN3-019,3844.8537938627887
1992-07-01,GrasyndaUnified_NN3-019,3472.570524858707
1992-08-01,GrasyndaUnified_NN3-019,3789.09684852829
1992-09-01,GrasyndaUnified_NN3-019,5799.178188364189
1992-10-01,GrasyndaUnified_NN3-019,7090.136123975021
1992-11-01,GrasyndaUnified_NN3-019,4685.094892285359
1992-12-01,GrasyndaUnified_NN3-019,5972.4490603012255
1993-01-01,GrasyndaUnified_NN3-019,6656.382872792039
1993-02-01,GrasyndaUnified_NN3-019,4480.764552433982
1993-03-01,GrasyndaUnified_NN3-019,4936.452792730337
1990-01-01,GrasyndaUnified_NN3-020,9290.0
1990-02-01,GrasyndaUnified_NN3-020,7027.186220308007
1990-03-01,GrasyndaUnified_NN3-020,8523.644800557197
1990-04-01,GrasyndaUnified_NN3-020,7677.732157695556
1990-05-01,GrasyndaUnified_NN3-020,7269.074923351634
1990-06-01,GrasyndaUnified_NN3-020,9227.00084648614
1990-07-01,GrasyndaUnified_NN3-020,6933.2644992318255
1990-08-01,GrasyndaUnified_NN3-020,5727.256497082564
1990-09-01,GrasyndaUnified_NN3-020,5749.485119849905
1990-10-01,GrasyndaUnified_NN3-020,7244.4016843805575
1990-11-01,GrasyndaUnified_NN3-020,6919.257409066967
1990-12-01,GrasyndaUnified_NN3-020,8036.866590309204
1991-01-01,GrasyndaUnified_NN3-020,9541.120730798497
1991-02-01,GrasyndaUnified_NN3-020,7208.998454049495
1991-03-01,GrasyndaUnified_NN3-020,8881.213743239055
1991-04-01,GrasyndaUnified_NN3-020,8438.228824428501
1991-05-01,GrasyndaUnified_NN3-020,6257.896932392266
1991-06-01,GrasyndaUnified_NN3-020,6959.235582658672
1991-07-01,GrasyndaUnified_NN3-020,6644.707535329477
1991-08-01,GrasyndaUnified_NN3-020,5236.614269591949
1991-09-01,GrasyndaUnified_NN3-020,5229.027909267565
1991-10-01,GrasyndaUnified_NN3-020,6473.002332980525
1991-11-01,GrasyndaUnified_NN3-020,7125.900451616172
1991-12-01,GrasyndaUnified_NN3-020,8495.71782296296
1992-01-01,GrasyndaUnified_NN3-020,7901.003801626312
1992-02-01,GrasyndaUnified_NN3-020,7603.012592706434
1992-03-01,GrasyndaUnified_NN3-020,8028.484351204231
1992-04-01,GrasyndaUnified_NN3-020,8144.535095852148
1992-05-01,GrasyndaUnified_NN3-020,5732.772997784794
1992-06-01,GrasyndaUnified_NN3-020,7610.436269795167
1992-07-01,GrasyndaUnified_NN3-020,7889.06927893927
1992-08-01,GrasyndaUnified_NN3-020,5201.967151867815
1992-09-01,GrasyndaUnified_NN3-020,5270.940862461388
1992-10-01,GrasyndaUnified_NN3-020,5462.336990645149
1992-11-01,GrasyndaUnified_NN3-020,7577.59286418383
1992-12-01,GrasyndaUnified_NN3-020,9033.084293061733
1993-01-01,GrasyndaUnified_NN3-020,8689.024321960547
1993-02-01,GrasyndaUnified_NN3-020,7046.662521791159
1993-03-01,GrasyndaUnified_NN3-020,7439.2898899689435
1990-01-01,GrasyndaUnified_NN3-021,4190.0
1990-02-01,GrasyndaUnified_NN3-021,6245.76145238006
1990-03-01,GrasyndaUnified_NN3-021,5904.352819541474
1990-04-01,GrasyndaUnified_NN3-021,5885.107401169909
1990-05-01,GrasyndaUnified_NN3-021,4768.6591484044
1990-06-01,GrasyndaUnified_NN3-021,4282.650047173942
1990-07-01,GrasyndaUnified_NN3-021,3081.2194690152073
1990-08-01,GrasyndaUnified_NN3-021,6791.439760868075
1990-09-01,GrasyndaUnified_NN3-021,5936.695988599974
1990-10-01,GrasyndaUnified_NN3-021,7286.23627510569
1990-11-01,GrasyndaUnified_NN3-021,5011.940180339037
1990-12-01,GrasyndaUnified_NN3-021,6231.549814295251
1991-01-01,GrasyndaUnified_NN3-021,6666.203474517108
1991-02-01,GrasyndaUnified_NN3-021,7186.520779887838
1991-03-01,GrasyndaUnified_NN3-021,7230.255376691766
1991-04-01,GrasyndaUnified_NN3-021,7172.623391914002
1991-05-01,GrasyndaUnified_NN3-021,6964.186997412951
1991-06-01,GrasyndaUnified_NN3-021,6160.832104710522
1991-07-01,GrasyndaUnified_NN3-021,6765.128404903385
1991-08-01,GrasyndaUnified_NN3-021,6443.435748598537
1991-09-01,GrasyndaUnified_NN3-021,5873.051069653769
1991-10-01,GrasyndaUnified_NN3-021,8079.088622339941
1991-11-01,GrasyndaUnified_NN3-021,6716.582882571295
1991-12-01,GrasyndaUnified_NN3-021,8005.621719970079
1992-01-01,GrasyndaUnified_NN3-021,7752.304680833476
1992-02-01,GrasyndaUnified_NN3-021,7219.475471285724
1992-03-01,GrasyndaUnified_NN3-021,8004.376242734252
1992-04-01,GrasyndaUnified_NN3-021,7502.909249058116
1992-05-01,GrasyndaUnified_NN3-021,6062.500376571626
1992-06-01,GrasyndaUnified_NN3-021,5290.595079608408
1992-07-01,GrasyndaUnified_NN3-021,6347.61256388488
1992-08-01,GrasyndaUnified_NN3-021,5512.131944717145
1992-09-01,GrasyndaUnified_NN3-021,5702.642745454597
1992-10-01,GrasyndaUnified_NN3-021,7339.155813877476
1992-11-01,GrasyndaUnified_NN3-021,7277.245679200661
1992-12-01,GrasyndaUnified_NN3-021,8232.103966110182
1993-01-01,GrasyndaUnified_NN3-021,7802.241434740246
1993-02-01,GrasyndaUnified_NN3-021,6035.521873322639
1993-03-01,GrasyndaUnified_NN3-021,8332.226769213703
1990-01-01,GrasyndaUnified_NN3-022,4120.0
1990-02-01,GrasyndaUnified_NN3-022,4870.7253040254745
1990-03-01,GrasyndaUnified_NN3-022,4003.25373797667
1990-04-01,GrasyndaUnified_NN3-022,5724.826899234126
1990-05-01,GrasyndaUnified_NN3-022,5337.566562122667
1990-06-01,GrasyndaUnified_NN3-022,2970.023636594614
1990-07-01,GrasyndaUnified_NN3-022,3550.255740927992
1990-08-01,GrasyndaUnified_NN3-022,2944.8107694093087
1990-09-01,GrasyndaUnified_NN3-022,7520.4292414572365
1990-10-01,GrasyndaUnified_NN3-022,4133.428068755375
1990-11-01,GrasyndaUnified_NN3-022,5731.367029081975
1990-12-01,GrasyndaUnified_NN3-022,4393.782707476536
1991-01-01,GrasyndaUnified_NN3-022,5507.799547037135
1991-02-01,GrasyndaUnified_NN3-022,5885.867790880679
1991-03-01,GrasyndaUnified_NN3-022,4130.596184513262
1991-04-01,GrasyndaUnified_NN3-022,5879.117776523365
1991-05-01,GrasyndaUnified_NN3-022,4374.64747540376
1991-06-01,GrasyndaUnified_NN3-022,4786.582193709603
1991-07-01,GrasyndaUnified_NN3-022,5204.090587475773
1991-08-01,GrasyndaUnified_NN3-022,3675.1486802133363
1991-09-01,GrasyndaUnified_NN3-022,6670.470319897954
1991-10-01,GrasyndaUnified_NN3-022,4969.438382109709
1991-11-01,GrasyndaUnified_NN3-022,6920.575164350242
1991-12-01,GrasyndaUnified_NN3-022,6244.7957598135345
1992-01-01,GrasyndaUnified_NN3-022,7164.830263932114
1992-02-01,GrasyndaUnified_NN3-022,7457.0824757395885
1992-03-01,GrasyndaUnified_NN3-022,5641.215595051063
1992-04-01,GrasyndaUnified_NN3-022,3650.7464226375137
1992-05-01,GrasyndaUnified_NN3-022,4857.290549592382
1992-06-01,GrasyndaUnified_NN3-022,4768.047411307624
1992-07-01,GrasyndaUnified_NN3-022,5093.867470834893
1992-08-01,GrasyndaUnified_NN3-022,4902.79933341502
1992-09-01,GrasyndaUnified_NN3-022,4668.482818979799
1992-10-01,GrasyndaUnified_NN3-022,6854.115999356673
