unique_id,ds,y
DBA_5,1985-08-01,4017.242460435586
DBA_5,1985-09-01,3995.62002328779
DBA_5,1985-10-01,5294.749180191176
DBA_5,1985-11-01,4004.6941610516087
DBA_5,1985-12-01,3461.4624607041033
DBA_5,1986-01-01,3614.653331957558
DBA_5,1986-02-01,3784.108912998416
DBA_5,1986-03-01,4038.2922845597054
DBA_5,1986-04-01,3985.337415484436
DBA_5,1986-05-01,4045.1029146816613
DBA_5,1986-06-01,4090.1623014312913
DBA_5,1986-07-01,4766.94808299954
DBA_5,1986-08-01,3979.8457974216203
DBA_5,1986-09-01,4200.928064498765
DBA_5,1986-10-01,3746.7214983572653
DBA_5,1986-11-01,3167.7750653814896
DBA_5,1986-12-01,3577.4410044004
DBA_5,1987-01-01,3795.032281246185
DBA_5,1987-02-01,3814.681348556244
DBA_5,1987-03-01,3792.7429027964895
DBA_5,1987-04-01,3749.244260341805
DBA_5,1987-05-01,3908.8985598381405
DBA_5,1987-06-01,4032.662940948498
DBA_6,1990-01-01,12050.0
DBA_6,1990-02-01,4500.0
DBA_6,1990-03-01,5480.0
DBA_6,1990-04-01,8650.0
DBA_6,1990-05-01,6430.0
DBA_6,1990-06-01,5390.0
DBA_6,1990-07-01,10520.0
DBA_6,1990-08-01,7010.0
DBA_6,1990-09-01,3850.0
DBA_6,1990-10-01,7530.0
DBA_6,1990-11-01,5320.0
DBA_6,1990-12-01,5350.0
DBA_6,1991-01-01,7180.0
DBA_6,1991-02-01,5380.0
DBA_6,1991-03-01,8260.0
DBA_6,1991-04-01,8250.0
DBA_6,1991-05-01,6060.0
DBA_6,1991-06-01,6950.0
DBA_6,1991-07-01,5530.0
DBA_6,1991-08-01,6910.0
DBA_6,1991-09-01,4420.0
DBA_6,1991-10-01,4240.0
DBA_6,1991-11-01,7190.0
DBA_6,1991-12-01,7210.0
DBA_6,1992-01-01,5900.0
DBA_6,1992-02-01,4300.0
DBA_6,1992-03-01,3320.0
DBA_6,1992-04-01,3940.0
DBA_6,1992-05-01,6160.0
DBA_6,1992-06-01,6630.0
DBA_6,1992-07-01,6210.0
DBA_6,1992-08-01,7040.0
DBA_6,1992-09-01,5020.0
DBA_6,1992-10-01,7120.0
DBA_6,1992-11-01,7270.0
DBA_6,1992-12-01,5050.0
DBA_6,1993-01-01,7680.0
DBA_6,1993-02-01,2910.0
DBA_6,1993-03-01,4670.0
DBA_7,1990-01-01,7778.0
DBA_7,1990-02-01,4960.0
DBA_7,1990-03-01,6152.0
DBA_7,1990-04-01,6210.0
DBA_7,1990-05-01,6516.0
DBA_7,1990-06-01,5904.0
DBA_7,1990-07-01,5554.0
DBA_7,1990-08-01,6298.0
DBA_7,1990-09-01,5466.0
DBA_7,1990-10-01,6482.0
DBA_7,1990-11-01,6134.0
DBA_7,1990-12-01,5446.0
DBA_7,1991-01-01,7620.0
DBA_7,1991-02-01,5628.0
DBA_7,1991-03-01,5042.0
DBA_7,1991-04-01,6062.0
DBA_7,1991-05-01,6150.0
DBA_7,1991-06-01,5750.0
DBA_7,1991-07-01,5896.0
DBA_7,1991-08-01,5752.0
DBA_7,1991-09-01,5118.0
DBA_7,1991-10-01,6196.0
DBA_7,1991-11-01,6134.0
DBA_7,1991-12-01,6694.0
DBA_7,1992-01-01,6688.0
DBA_7,1992-02-01,5578.0
DBA_7,1992-03-01,6518.0
DBA_7,1992-04-01,5658.0
DBA_7,1992-05-01,5614.0
DBA_7,1992-06-01,6504.0
DBA_7,1992-07-01,5504.0
DBA_7,1992-08-01,5838.0
DBA_7,1992-09-01,5970.0
DBA_7,1992-10-01,6152.0
DBA_7,1992-11-01,6030.0
DBA_7,1992-12-01,6730.0
DBA_7,1993-01-01,6366.0
DBA_7,1993-02-01,5864.0
DBA_7,1993-03-01,7614.0
DBA_8,1977-01-01,2992.0
DBA_8,1977-02-01,3256.0
DBA_8,1977-03-01,4290.0
DBA_8,1977-04-01,4190.0
DBA_8,1977-05-01,4080.0
DBA_8,1977-06-01,4162.0
DBA_8,1977-07-01,3688.0
DBA_8,1977-08-01,3846.0
DBA_8,1977-09-01,3838.0
DBA_8,1977-10-01,4008.0
DBA_8,1977-11-01,4254.0
DBA_8,1977-12-01,3944.0
DBA_8,1978-01-01,3750.0
DBA_8,1978-02-01,3596.0
DBA_8,1978-03-01,4238.0
DBA_8,1978-04-01,4308.0
DBA_8,1978-05-01,4350.0
DBA_8,1978-06-01,4386.0
DBA_8,1978-07-01,4086.0
DBA_8,1978-08-01,3878.0
DBA_8,1978-09-01,4294.0
DBA_8,1978-10-01,4334.0
DBA_8,1978-11-01,3944.0
DBA_8,1978-12-01,4368.0
DBA_8,1979-01-01,4578.0
DBA_8,1979-02-01,4242.0
DBA_8,1979-03-01,5222.0
DBA_8,1979-04-01,4888.0
DBA_8,1979-05-01,4878.0
DBA_8,1979-06-01,4830.0
DBA_8,1979-07-01,4614.0
DBA_8,1979-08-01,4800.0
DBA_8,1979-09-01,4780.0
DBA_8,1979-10-01,4690.0
DBA_8,1979-11-01,4360.0
DBA_8,1979-12-01,4710.0
DBA_8,1980-01-01,4576.0
DBA_8,1980-02-01,4634.0
DBA_8,1980-03-01,3832.0
DBA_8,1980-04-01,4360.0
DBA_8,1980-05-01,3616.0
DBA_8,1980-06-01,3224.0
DBA_8,1980-07-01,3934.0
DBA_8,1980-08-01,3610.0
DBA_8,1980-09-01,4122.0
DBA_8,1980-10-01,4498.0
DBA_8,1980-11-01,4212.0
DBA_8,1980-12-01,4520.0
DBA_8,1981-01-01,4078.0
DBA_8,1981-02-01,4068.0
DBA_8,1981-03-01,5298.0
DBA_8,1981-04-01,4544.0
DBA_8,1981-05-01,4448.0
DBA_8,1981-06-01,4526.0
DBA_8,1981-07-01,4248.0
DBA_8,1981-08-01,4142.0
DBA_8,1981-09-01,4502.0
DBA_8,1981-10-01,4460.0
DBA_8,1981-11-01,3930.0
DBA_8,1981-12-01,3670.0
DBA_8,1982-01-01,3192.0
DBA_8,1982-02-01,3606.0
DBA_8,1982-03-01,3926.0
DBA_8,1982-04-01,3760.0
DBA_8,1982-05-01,3950.0
DBA_8,1982-06-01,3830.0
DBA_9,1982-01-01,5696.44373712782
DBA_9,1982-02-01,5954.715039322838
DBA_9,1982-03-01,6911.784959150122
DBA_9,1982-04-01,6135.400446354395
DBA_9,1982-05-01,5948.090576995178
DBA_9,1982-06-01,6004.450546870406
DBA_9,1982-07-01,7.535672359423849
DBA_9,1982-08-01,6131.095460483708
DBA_9,1982-09-01,5866.1294617419235
DBA_9,1982-10-01,6771.325992824291
DBA_9,1982-11-01,6467.199073317129
DBA_9,1982-12-01,6174.252562061066
DBA_9,1983-01-01,6359.281005698219
DBA_9,1983-02-01,6036.073684940905
DBA_9,1983-03-01,6452.615550665926
DBA_9,1983-04-01,6490.897297625336
DBA_9,1983-05-01,6289.280096972439
DBA_9,1983-06-01,6181.7266174198085
DBA_9,1983-07-01,5841.930539646751
DBA_9,1983-08-01,6227.1178316716805
DBA_9,1983-09-01,6298.577092662582
DBA_9,1983-10-01,7197.768427612221
DBA_9,1983-11-01,6796.768962683229
DBA_9,1983-12-01,6653.485852635146
DBA_9,1984-01-01,6447.675889220028
DBA_9,1984-02-01,6579.656769213426
DBA_9,1984-03-01,6887.004509087554
DBA_9,1984-04-01,6495.983808002141
DBA_9,1984-05-01,6656.767145231668
DBA_9,1984-06-01,6574.552536285504
DBA_9,1984-07-01,6351.424639722081
DBA_9,1984-08-01,6355.799696517441
DBA_9,1984-09-01,6751.257461330035
DBA_9,1984-10-01,7727.119523203072
DBA_9,1984-11-01,6640.709740119469
DBA_9,1984-12-01,6475.7926482835865
DBA_9,1985-01-01,6611.419408939784
DBA_9,1985-02-01,6447.901661213156
DBA_9,1985-03-01,6871.188406164358
DBA_9,1985-04-01,6514.499747986991
DBA_9,1985-05-01,6524.661007318142
DBA_9,1985-06-01,5916.273364699934
DBA_9,1985-07-01,5699.2219359078435
DBA_9,1985-08-01,6198.221469289881
DBA_9,1985-09-01,6461.69711185497
DBA_9,1985-10-01,6955.3493535982325
DBA_9,1985-11-01,6407.49501933466
DBA_9,1985-12-01,5915.058071145666
DBA_9,1986-01-01,6070.615646091845
DBA_9,1986-02-01,5900.474548494463
DBA_9,1986-03-01,6131.623382516048
DBA_9,1986-04-01,6242.215095954346
DBA_9,1986-05-01,6133.567852202876
DBA_9,1986-06-01,6192.388060229399
DBA_9,1986-07-01,5778.702134356909
DBA_9,1986-08-01,6149.1236096974935
DBA_9,1986-09-01,6422.742068114319
DBA_9,1986-10-01,7044.323552641062
DBA_9,1986-11-01,6346.684452488007
DBA_9,1986-12-01,6106.056328743138
DBA_9,1987-01-01,6637.868788090383
DBA_9,1987-02-01,5946.852873134157
DBA_9,1987-03-01,6389.219726887351
DBA_9,1987-04-01,6156.612540600645
DBA_9,1987-05-01,6147.133250877361
DBA_9,1987-06-01,7208.61682031866
DBA_9,1987-07-01,5934.719943340656
DBA_9,1987-08-01,6416.991182848789
DBA_9,1987-09-01,6235.96835423901
DBA_9,1987-10-01,13606.454666575923
DBA_9,1987-11-01,6602.626141087329
DBA_9,1987-12-01,6699.194891608323
DBA_9,1988-01-01,6263.213688086574
DBA_9,1988-02-01,6581.863658015384
DBA_9,1988-03-01,6644.815864126417
DBA_9,1988-04-01,6782.87321189115
DBA_9,1988-05-01,6758.810399516663
DBA_9,1988-06-01,6617.593288510836
DBA_9,1988-07-01,6158.212324997902
DBA_9,1988-08-01,6541.758970724573
DBA_9,1988-09-01,6546.377086230789
DBA_9,1988-10-01,6840.721185074259
DBA_9,1988-11-01,6849.957416086688
DBA_9,1988-12-01,6398.840448742772
DBA_9,1989-01-01,6629.989282764359
DBA_9,1989-02-01,6379.395751874501
DBA_9,1989-03-01,7207.056947942566
DBA_9,1989-04-01,6586.769781180027
DBA_9,1989-05-01,6781.94592599531
DBA_9,1989-06-01,6874.551294830456
DBA_9,1989-07-01,6014.609575831114
DBA_9,1989-08-01,6650.45116342362
DBA_9,1989-09-01,6934.249324651009
DBA_9,1989-10-01,6987.236123617052
DBA_9,1989-11-01,6712.479658607314
DBA_9,1989-12-01,6136.187455173895
DBA_9,1990-01-01,6585.359952830983
DBA_9,1990-02-01,6293.446441096048
DBA_9,1990-03-01,6877.516523276774
DBA_9,1990-04-01,6437.337197921262
DBA_9,1990-05-01,6530.914801599823
DBA_9,1990-06-01,6484.247529115969
DBA_9,1990-07-01,6018.790097831701
DBA_9,1990-08-01,6468.448712910497
DBA_9,1990-09-01,6346.43324006209
DBA_9,1990-10-01,8135.446861546577
DBA_9,1990-11-01,6863.708866130877
DBA_9,1990-12-01,1287.961898712451
DBA_9,1991-01-01,6443.094901355486
DBA_9,1991-02-01,7174.304745373176
DBA_9,1991-03-01,6424.017199967723
DBA_9,1991-04-01,5810.869908008711
DBA_9,1991-05-01,6202.94902865022
DBA_9,1991-06-01,4000.0965825025164
DBA_10,1982-01-01,2946.5085625693405
DBA_10,1982-02-01,1792.5680698929623
DBA_10,1982-03-01,4044.706819566948
DBA_10,1982-04-01,2772.9318913605116
DBA_10,1982-05-01,2993.45631820908
DBA_10,1982-06-01,2724.4871660116255
DBA_10,1982-07-01,2609.9355758637407
DBA_10,1982-08-01,3595.785180849486
DBA_10,1982-09-01,4506.731186948552
DBA_10,1982-10-01,4028.434237400738
DBA_10,1982-11-01,3316.2932876825876
DBA_10,1982-12-01,3044.02274729621
DBA_10,1983-01-01,3465.8975656382504
DBA_10,1983-02-01,3077.498708587641
DBA_10,1983-03-01,3165.304773282494
DBA_10,1983-04-01,3307.6111539948456
DBA_10,1983-05-01,3862.7069652841524
DBA_10,1983-06-01,3513.333025875699
DBA_10,1983-07-01,1781.137588626287
DBA_10,1983-08-01,3540.276503822154
DBA_10,1983-09-01,4620.647733942553
DBA_10,1983-10-01,3782.405444045789
DBA_10,1983-11-01,3536.351941240412
DBA_10,1983-12-01,3933.12236735343
DBA_10,1984-01-01,3914.7873844956925
DBA_10,1984-02-01,3165.030502986836
DBA_10,1984-03-01,3182.3562207331393
DBA_10,1984-04-01,3218.857975596708
DBA_10,1984-05-01,3204.728264036617
DBA_10,1984-06-01,2896.3977724931924
DBA_10,1984-07-01,3185.3840160674436
DBA_10,1984-08-01,3124.323476825619
DBA_10,1984-09-01,3763.2868261270055
DBA_10,1984-10-01,3793.3227271258406
DBA_10,1984-11-01,3310.9534464301178
DBA_10,1984-12-01,3348.5587999045524
DBA_10,1985-01-01,2763.2091413999683
DBA_10,1985-02-01,3292.620254672602
DBA_10,1985-03-01,2755.653993156348
DBA_10,1985-04-01,2815.5589332166305
DBA_10,1985-05-01,2527.4013351344765
DBA_10,1985-06-01,1520.2667389500555
DBA_10,1985-07-01,2536.7164565007274
DBA_10,1985-08-01,3592.031443839401
DBA_10,1985-09-01,4572.457829910764
DBA_10,1985-10-01,4250.484541266506
DBA_10,1985-11-01,3226.018831638069
DBA_10,1985-12-01,3010.7077502380175
DBA_10,1986-01-01,3075.524998505738
DBA_10,1986-02-01,2651.5219949922093
DBA_10,1986-03-01,2749.7571325052263
DBA_10,1986-04-01,2736.524545488633
DBA_10,1986-05-01,2622.141166192654
DBA_10,1986-06-01,2598.367365789961
DBA_10,1986-07-01,993.3929807779062
DBA_10,1986-08-01,3069.326658795513
DBA_10,1986-09-01,4682.050259216598
DBA_10,1986-10-01,3929.2159219147256
DBA_10,1986-11-01,3027.716675672685
DBA_10,1986-12-01,3042.731006288046
DBA_10,1987-01-01,2755.5334984829065
DBA_10,1987-02-01,1475.6310149477551
DBA_10,1987-03-01,2759.0975837555484
DBA_10,1987-04-01,2946.3793480707564
DBA_10,1987-05-01,3055.093346113047
DBA_10,1987-06-01,3020.3297700525045
DBA_10,1987-07-01,2880.344822221925
DBA_10,1987-08-01,3505.995614069176
DBA_10,1987-09-01,5657.361280339819
DBA_10,1987-10-01,4069.3277727337772
DBA_10,1987-11-01,3122.5602720988613
DBA_10,1987-12-01,3353.9347885189104
DBA_10,1988-01-01,2361.963185909131
DBA_10,1988-02-01,2784.550947740849
DBA_10,1988-03-01,2936.8267629269326
DBA_10,1988-04-01,2712.5846797872
DBA_10,1988-05-01,2814.2727949455452
DBA_10,1988-06-01,2886.6102702757776
DBA_10,1988-07-01,2728.293966657777
DBA_10,1988-08-01,3524.093839125679
DBA_10,1988-09-01,5066.120044558281
DBA_10,1988-10-01,3744.364305587175
DBA_10,1988-11-01,3500.8399963619245
DBA_10,1988-12-01,3030.215556679127
DBA_10,1989-01-01,3095.3556068069697
DBA_10,1989-02-01,3045.501497846567
DBA_10,1989-03-01,2949.000515707155
DBA_10,1989-04-01,2561.9937635283663
DBA_10,1989-05-01,2878.6052847469723
DBA_10,1989-06-01,1806.0669634491842
DBA_10,1989-07-01,2482.053502695226
DBA_10,1989-08-01,2851.659469168329
DBA_10,1989-09-01,4370.567146087058
DBA_10,1989-10-01,4036.8876753773493
DBA_10,1989-11-01,3274.933067635197
DBA_10,1989-12-01,3143.2800408768853
DBA_10,1990-01-01,3367.5611767513524
DBA_10,1990-02-01,3512.4467905262586
DBA_10,1990-03-01,3558.4244233805243
DBA_10,1990-04-01,3437.312610008312
DBA_10,1990-05-01,3385.279386485435
DBA_10,1990-06-01,3400.9238186743705
DBA_10,1990-07-01,1929.445149476218
DBA_10,1990-08-01,3409.2529662002003
DBA_10,1990-09-01,6024.195064124282
DBA_10,1990-10-01,4330.518363696454
DBA_10,1990-11-01,3433.340880084048
DBA_10,1990-12-01,3452.8533389051263
DBA_10,1991-01-01,3701.805399725785
DBA_10,1991-02-01,5093.20063536292
DBA_10,1991-03-01,4718.788712204444
DBA_10,1991-04-01,4719.242032242559
DBA_10,1991-05-01,4607.528143369184
DBA_10,1991-06-01,3535.7535787248617
DBA_11,1982-01-01,4990.462279357047
DBA_11,1982-02-01,4517.981575965624
DBA_11,1982-03-01,5241.001745148403
DBA_11,1982-04-01,4278.890361693327
DBA_11,1982-05-01,4169.892106841729
DBA_11,1982-06-01,4193.328075671205
DBA_11,1982-07-01,3237.769539511248
DBA_11,1982-08-01,3650.0064691291777
DBA_11,1982-09-01,3988.444329238973
DBA_11,1982-10-01,4729.975478366228
DBA_11,1982-11-01,3677.1184306994537
DBA_11,1982-12-01,4489.507013918993
DBA_11,1983-01-01,4538.828948245404
DBA_11,1983-02-01,4515.796479062422
DBA_11,1983-03-01,3874.98775721586
DBA_11,1983-04-01,4001.1722475606994
DBA_11,1983-05-01,3719.650112403329
DBA_11,1983-06-01,4136.438140859292
DBA_11,1983-07-01,4697.891894388781
DBA_11,1983-08-01,4808.340987513976
DBA_11,1983-09-01,3813.725610905302
DBA_11,1983-10-01,6170.162232946228
DBA_11,1983-11-01,4349.669449642138
DBA_11,1983-12-01,5451.377996686396
DBA_11,1984-01-01,6015.136946557328
DBA_11,1984-02-01,5059.399120760722
DBA_11,1984-03-01,5559.121920996257
DBA_11,1984-04-01,4558.133596370982
DBA_11,1984-05-01,3851.7288655902003
DBA_11,1984-06-01,3410.28428529055
DBA_11,1984-07-01,3890.0332039985096
DBA_11,1984-08-01,4545.7565579612365
DBA_11,1984-09-01,5235.681199825904
DBA_11,1984-10-01,6281.186824740983
DBA_11,1984-11-01,4027.534230346151
DBA_11,1984-12-01,4925.034727120301
DBA_11,1985-01-01,5023.425391403936
DBA_11,1985-02-01,4506.773401189059
DBA_11,1985-03-01,4416.395109000647
DBA_11,1985-04-01,4623.923034408306
DBA_11,1985-05-01,4703.357645268568
DBA_11,1985-06-01,4261.226829473817
DBA_11,1985-07-01,3796.53831899566
DBA_11,1985-08-01,5519.946192807852
DBA_11,1985-09-01,5416.180797264186
DBA_11,1985-10-01,5357.530791087333
DBA_11,1985-11-01,4847.726891242363
DBA_11,1985-12-01,4261.226829473817
DBA_11,1986-01-01,5050.746143393014
DBA_11,1986-02-01,4518.384548864641
DBA_11,1986-03-01,4247.692212663773
DBA_11,1986-04-01,4775.5422682554645
DBA_11,1986-05-01,4554.4768603580915
DBA_11,1986-06-01,4459.734542687786
DBA_11,1986-07-01,3832.63063048911
DBA_11,1986-08-01,4965.026903596072
DBA_11,1986-09-01,5280.834629163754
DBA_11,1986-10-01,5488.365420251086
DBA_11,1986-11-01,4784.565346128828
DBA_11,1986-12-01,4861.261508052408
DBA_11,1987-01-01,4856.749969115726
DBA_11,1987-02-01,4613.126866534945
DBA_11,1987-03-01,5150.0
DBA_11,1987-04-01,5059.769221266378
DBA_11,1987-05-01,5077.815377013102
DBA_11,1987-06-01,5172.557694683404
DBA_11,1987-07-01,4897.353819545856
DBA_11,1987-08-01,5159.023077873363
DBA_11,1987-09-01,5398.134641517461
DBA_11,1987-10-01,5876.357768805663
DBA_11,1987-11-01,5276.323090227071
DBA_11,1987-12-01,5019.165370836246
DBA_11,1988-01-01,5005.630754026205
DBA_11,1988-02-01,5077.815377013102
DBA_11,1988-03-01,5736.500061768546
DBA_11,1988-04-01,4983.073059342798
DBA_11,1988-05-01,5195.1153893668115
DBA_11,1988-06-01,5177.069233620088
DBA_11,1988-07-01,4658.242255901757
DBA_11,1988-08-01,5127.442305316596
DBA_11,1988-09-01,5150.0
DBA_11,1988-10-01,5492.876959187765
DBA_11,1988-11-01,5168.046155746724
DBA_11,1988-12-01,4793.58842400219
DBA_11,1989-01-01,5226.696161923579
DBA_11,1989-02-01,4937.957669975986
DBA_11,1989-03-01,5068.792299139738
DBA_11,1989-04-01,4978.561520406115
DBA_11,1989-05-01,5073.303838076421
DBA_11,1989-06-01,5086.838454886464
DBA_11,1989-07-01,4798.0999629388725
DBA_11,1989-08-01,5136.465383189958
DBA_11,1989-09-01,5280.834629163754
DBA_11,1989-10-01,5646.269283034925
DBA_11,1989-11-01,5294.369245973795
DBA_11,1989-12-01,4892.842280609175
DBA_11,1990-01-01,5199.626928303493
DBA_11,1990-02-01,5316.926940657202
DBA_11,1990-03-01,5551.52696536462
DBA_11,1990-04-01,5064.28076020306
DBA_11,1990-05-01,5294.369245973795
DBA_11,1990-06-01,5159.023077873363
DBA_11,1990-07-01,4910.888436355901
DBA_11,1990-08-01,5574.084660048027
DBA_11,1990-09-01,5222.184622986898
DBA_11,1990-10-01,5420.692336200867
DBA_11,1990-11-01,5208.650006176856
DBA_11,1990-12-01,4892.842280609175
DBA_11,1991-01-01,5073.303838076421
DBA_11,1991-02-01,5253.765395543666
DBA_11,1991-03-01,5068.792299139738
DBA_11,1991-04-01,5073.303838076421
DBA_11,1991-05-01,4942.469208912667
DBA_11,1991-06-01,4427.6493153326055
DBA_12,1982-01-01,5993.649058571116
DBA_12,1982-02-01,5191.77185268448
DBA_12,1982-03-01,5602.457618274152
DBA_12,1982-04-01,5430.438897547813
DBA_12,1982-05-01,5391.582379351643
DBA_12,1982-06-01,4822.3567144978315
DBA_12,1982-07-01,5387.028972684108
DBA_12,1982-08-01,5362.13116742296
DBA_12,1982-09-01,3396.5878083012817
DBA_12,1982-10-01,5301.1223379717985
DBA_12,1982-11-01,5633.654197579805
DBA_12,1982-12-01,5698.235239786993
DBA_12,1983-01-01,5915.375115249368
DBA_12,1983-02-01,5120.82058720362
DBA_12,1983-03-01,5593.579772570873
DBA_12,1983-04-01,5620.721965307448
DBA_12,1983-05-01,5675.531683543247
DBA_12,1983-06-01,5489.213663725711
DBA_12,1983-07-01,5499.545208057698
DBA_12,1983-08-01,5521.18385132608
DBA_12,1983-09-01,5637.762533778434
DBA_12,1983-10-01,5549.2171895754445
DBA_12,1983-11-01,5541.508539819769
DBA_12,1983-12-01,5825.94757074101
DBA_12,1984-01-01,5717.4691456482515
DBA_12,1984-02-01,5522.362316247794
DBA_12,1984-03-01,5952.960070694522
DBA_12,1984-04-01,5495.735130670118
DBA_12,1984-05-01,5663.316281953371
DBA_12,1984-06-01,5605.704788983476
DBA_12,1984-07-01,5454.408953342168
DBA_12,1984-08-01,5642.127860526754
DBA_12,1984-09-01,5460.53783557301
DBA_12,1984-10-01,5756.636073625008
DBA_12,1984-11-01,5662.426398190953
DBA_12,1984-12-01,5590.813196129573
DBA_12,1985-01-01,5602.720738749491
DBA_12,1985-02-01,5091.694488303748
DBA_12,1985-03-01,5918.194588089718
DBA_12,1985-04-01,5823.578427856764
DBA_12,1985-05-01,5791.497365158376
DBA_12,1985-06-01,5659.8128402629545
DBA_12,1985-07-01,5664.387217942883
DBA_12,1985-08-01,5771.307291136286
DBA_12,1985-09-01,5574.044311926226
DBA_12,1985-10-01,5928.988037648206
DBA_12,1985-11-01,5705.77998383171
DBA_12,1985-12-01,5797.77158760127
DBA_12,1986-01-01,5809.912611449029
DBA_12,1986-02-01,5640.6387212639265
DBA_12,1986-03-01,5921.402005093181
DBA_12,1986-04-01,5897.353438625503
DBA_12,1986-05-01,5859.996442170859
DBA_12,1986-06-01,5786.916817856464
DBA_12,1986-07-01,5825.441220450314
DBA_12,1986-08-01,5839.91705657649
DBA_12,1986-09-01,5840.150537804331
DBA_12,1986-10-01,6103.7508440374095
DBA_12,1986-11-01,5832.6791385134
DBA_12,1986-12-01,6008.957465533751
DBA_12,1987-01-01,5934.476953852306
DBA_12,1987-02-01,5653.7488564760815
DBA_12,1987-03-01,6054.966511900725
DBA_12,1987-04-01,6005.00152914264
DBA_12,1987-05-01,5918.8469560691165
DBA_12,1987-06-01,5993.794430206246
DBA_12,1987-07-01,5995.195317573297
DBA_12,1987-08-01,5939.626785347011
DBA_12,1987-09-01,5938.225897979964
DBA_12,1987-10-01,6187.116886859028
DBA_12,1987-11-01,5953.869140245346
DBA_12,1987-12-01,6112.63637517758
DBA_12,1988-01-01,6024.380471053486
DBA_12,1988-02-01,5968.344976371522
DBA_12,1988-03-01,6120.10777446851
DBA_12,1988-04-01,6019.243884040972
DBA_12,1988-05-01,5967.411051460155
DBA_12,1988-06-01,6022.746102458595
DBA_12,1988-07-01,5898.3006080190635
DBA_12,1988-08-01,6099.094463962772
DBA_12,1988-09-01,5991.926580383514
DBA_12,1988-10-01,6136.4514604174165
DBA_12,1988-11-01,6061.97094873597
DBA_12,1988-12-01,6121.975624291242
DBA_12,1989-01-01,6083.451221697389
DBA_12,1989-02-01,5929.120130094144
DBA_12,1989-03-01,7248.894655321678
DBA_12,1989-04-01,6036.5920698532545
DBA_12,1989-05-01,6142.125584837621
DBA_12,1989-06-01,6115.275243635847
DBA_12,1989-07-01,5967.248145184323
DBA_12,1989-08-01,6134.654185546694
DBA_12,1989-09-01,6074.416028763581
DBA_12,1989-10-01,6254.1965742015545
DBA_12,1989-11-01,6130.218042217704
DBA_12,1989-12-01,6183.451762165573
DBA_12,1990-01-01,6163.138895343361
DBA_12,1990-02-01,5946.001353450743
DBA_12,1990-03-01,6289.919202061305
DBA_12,1990-04-01,6010.208691107161
DBA_12,1990-05-01,6138.3898851921585
DBA_12,1990-06-01,6018.6140153094575
DBA_12,1990-07-01,5902.106882616536
DBA_12,1990-08-01,6089.344872911348
DBA_12,1990-09-01,5943.247995906067
DBA_12,1990-10-01,8871.59067174986
DBA_12,1990-11-01,6166.280303823627
DBA_12,1990-12-01,6047.5791073655355
DBA_12,1991-01-01,6203.07760510799
DBA_12,1991-02-01,5859.159756497427
DBA_12,1991-03-01,6270.976133465923
DBA_12,1991-04-01,5018.18576377548
DBA_12,1991-05-01,5151.596153752667
DBA_12,1991-06-01,5376.717217699355
DBA_13,1979-01-01,6621.99732675
DBA_13,1979-02-01,6169.1866766
DBA_13,1979-03-01,7328.295475524999
DBA_13,1979-04-01,7089.893011225
DBA_13,1979-05-01,7380.1508189
DBA_13,1979-06-01,6783.48373635
DBA_13,1979-07-01,6418.794651975
DBA_13,1979-08-01,7160.676446475
DBA_13,1979-09-01,6505.55283915
DBA_13,1979-10-01,7416.371138375
DBA_13,1979-11-01,7861.08342755
DBA_13,1979-12-01,7694.36841755
DBA_13,1980-01-01,8097.4368839
DBA_13,1980-02-01,7705.004143475
DBA_13,1980-03-01,7903.3950053749995
DBA_13,1980-04-01,7889.641017049999
DBA_13,1980-05-01,7397.9851866750005
DBA_13,1980-06-01,7122.9054201750005
DBA_13,1980-07-01,7128.323657999999
DBA_13,1980-08-01,7253.9474112749995
DBA_13,1980-09-01,6815.070147449999
DBA_13,1980-10-01,7861.618787400001
DBA_13,1980-11-01,7220.185380225
DBA_13,1980-12-01,8028.7439222250005
DBA_13,1981-01-01,8175.8223243
DBA_13,1981-02-01,7371.293290200001
DBA_13,1981-03-01,8160.8962329
DBA_13,1981-04-01,7713.0948690000005
DBA_13,1981-05-01,7381.0911123
DBA_13,1981-06-01,7431.93919035
DBA_13,1981-07-01,7385.038121025
DBA_13,1981-08-01,6788.5344729
DBA_13,1981-09-01,7457.671797524999
DBA_13,1981-10-01,7017.96095865
DBA_13,1981-11-01,7130.910377925
DBA_13,1981-12-01,7596.46204335
DBA_13,1982-01-01,7147.99866645
DBA_13,1982-02-01,6900.4268766000005
DBA_13,1982-03-01,7358.05957905
DBA_13,1982-04-01,7596.163934550001
