ds,unique_id,y
1999-09-30,q104_SCALE6,972.4397904040172
1999-12-31,q104_SCALE6,1751.4410413445364
2000-03-31,q104_SCALE6,1558.5243278346695
2000-06-30,q104_SCALE6,1141.9702252829907
2000-09-30,q104_SCALE6,977.2228405961218
2000-12-31,q104_SCALE6,1479.5530275077178
2001-03-31,q104_SCALE6,1773.5135786932362
2001-06-30,q104_SCALE6,1422.1972563612305
2001-09-30,q104_SCALE6,1055.133133452898
2001-12-31,q104_SCALE6,1555.289333766064
2002-03-31,q104_SCALE6,1857.1134301338157
2002-06-30,q104_SCALE6,1588.919230744336
2002-09-30,q104_SCALE6,1258.213526470308
2002-12-31,q104_SCALE6,2058.3580256405744
2003-03-31,q104_SCALE6,2082.6881052301965
2003-06-30,q104_SCALE6,1795.72315713327
2003-09-30,q104_SCALE6,1552.893904317539
2003-12-31,q104_SCALE6,2299.393300105714
2004-03-31,q104_SCALE6,2389.8798752264292
2004-06-30,q104_SCALE6,2002.0234942431268
2004-09-30,q104_SCALE6,1841.971600213404
2004-12-31,q104_SCALE6,3254.5015237139373
2005-03-31,q104_SCALE6,2352.8119254875646
2005-06-30,q104_SCALE6,2838.108881203762
2005-09-30,q104_SCALE6,1899.7747985220376
2005-12-31,q104_SCALE6,3969.3594214539685
2006-03-31,q104_SCALE6,3340.5320669420375
2006-06-30,q104_SCALE6,3434.5872525525456
2006-09-30,q104_SCALE6,2831.6058105661205
2006-12-31,q104_SCALE6,3014.919131525971
2007-03-31,q104_SCALE6,3407.543695535615
2007-06-30,q104_SCALE6,4122.420737805937
2007-09-30,q104_SCALE6,2666.5514697565395
2007-12-31,q104_SCALE6,4383.337410270505
2008-03-31,q104_SCALE6,3760.315882171824
2008-06-30,q104_SCALE6,4681.406595132011
2008-09-30,q104_SCALE6,4143.364128309848
2008-12-31,q104_SCALE6,5387.59927477576
2009-03-31,q104_SCALE6,5212.969436885501
2009-06-30,q104_SCALE6,4172.267855022024
2009-09-30,q104_SCALE6,4041.791143916649
2009-12-31,q104_SCALE6,4954.201094900354
2010-03-31,q104_SCALE6,4974.156923906169
2010-06-30,q104_SCALE6,4944.444710572228
2010-09-30,q104_SCALE6,4774.068257216196
2010-12-31,q104_SCALE6,6335.043710195826
2011-03-31,q104_SCALE6,6622.816422841738
2011-06-30,q104_SCALE6,5711.8414568456765
2011-09-30,q104_SCALE6,6334.183937540888
2011-12-31,q104_SCALE6,8152.874278154216
2012-03-31,q104_SCALE6,8158.538189058801
2012-06-30,q104_SCALE6,8212.173817075396
2012-09-30,q104_SCALE6,7618.020018482775
2012-12-31,q104_SCALE6,7404.411730118474
2013-03-31,q104_SCALE6,8119.409614993143
2013-06-30,q104_SCALE6,8174.342985458894
2013-09-30,q104_SCALE6,7636.6777980171055
2013-12-31,q104_SCALE6,8112.978213745523
2014-03-31,q104_SCALE6,8628.932529385194
2014-06-30,q104_SCALE6,7125.163656731107
2014-09-30,q104_SCALE6,8079.611293582941
2014-12-31,q104_SCALE6,6034.702329785736
2015-03-31,q104_SCALE6,7384.302033315062
2015-06-30,q104_SCALE6,6741.37528111055
2015-09-30,q104_SCALE6,5440.985808949156
2015-12-31,q104_SCALE6,6815.336034278997
2016-03-31,q104_SCALE6,7243.117689160356
2016-06-30,q104_SCALE6,6591.6045812254615
2016-09-30,q104_SCALE6,8239.604356914057
2016-12-31,q104_SCALE6,7838.44524202279
2017-03-31,q104_SCALE6,7204.865092632902
2017-06-30,q104_SCALE6,5855.649107859141
2017-09-30,q104_SCALE6,7777.885675990116
2017-12-31,q104_SCALE6,7202.583827274278
2018-03-31,q104_SCALE6,7190.551898212145
2018-06-30,q104_SCALE6,7325.639700295031
2018-09-30,q104_SCALE6,6667.395235514056
2018-12-31,q104_SCALE6,7591.191367992212
2019-03-31,q104_SCALE6,8854.672178293418
2019-06-30,q104_SCALE6,6066.405543702729
2019-09-30,q104_SCALE6,7091.531876629505
2019-12-31,q104_SCALE6,8593.828155675277
2020-03-31,q104_SCALE6,7430.169187334403
2020-06-30,q104_SCALE6,7354.7240115401255
2020-09-30,q104_SCALE6,8226.781443843
2020-12-31,q104_SCALE6,8420.470006499752
2021-03-31,q104_SCALE6,9865.915662915733
2021-06-30,q104_SCALE6,8699.573247921102
2021-09-30,q104_SCALE6,10679.789435080744
2021-12-31,q104_SCALE6,9165.30286047098
2022-03-31,q104_SCALE6,11340.199363918642
2022-06-30,q104_SCALE6,9370.427827296438
2022-09-30,q104_SCALE6,10353.595456294248
1996-06-30,q105_SCALE7,686.0740227211684
1996-09-30,q105_SCALE7,622.2257215544167
1996-12-31,q105_SCALE7,745.8435869793528
1997-03-31,q105_SCALE7,1510.6607765259052
1997-06-30,q105_SCALE7,884.3791016599192
1997-09-30,q105_SCALE7,841.7810607631217
1997-12-31,q105_SCALE7,669.5843634106816
1998-03-31,q105_SCALE7,1782.7924832896351
1998-06-30,q105_SCALE7,907.7043376982091
1998-09-30,q105_SCALE7,883.0233112736099
1998-12-31,q105_SCALE7,699.3689453924077
1999-03-31,q105_SCALE7,1917.9900033452316
1999-06-30,q105_SCALE7,823.3831184839827
1999-09-30,q105_SCALE7,1132.7009703868985
1999-12-31,q105_SCALE7,864.2569716603844
2000-03-31,q105_SCALE7,2020.5456718151224
2000-06-30,q105_SCALE7,880.033425135283
2000-09-30,q105_SCALE7,1013.5549282007647
2000-12-31,q105_SCALE7,1057.8327475867611
2001-03-31,q105_SCALE7,2000.518914880559
2001-06-30,q105_SCALE7,1029.2310905173936
2001-09-30,q105_SCALE7,1154.0916038176917
2001-12-31,q105_SCALE7,1010.0145284614124
2002-03-31,q105_SCALE7,2376.3951090757437
2002-06-30,q105_SCALE7,1253.2451934923995
2002-09-30,q105_SCALE7,1245.581650207155
2002-12-31,q105_SCALE7,1228.125888035408
2003-03-31,q105_SCALE7,2708.1648807106935
2003-06-30,q105_SCALE7,1643.0605998240685
2003-09-30,q105_SCALE7,1709.4930714266366
2003-12-31,q105_SCALE7,1430.5476735242007
2004-03-31,q105_SCALE7,3051.337239629046
2004-06-30,q105_SCALE7,1746.8809195485383
2004-09-30,q105_SCALE7,2361.7358490098436
2004-12-31,q105_SCALE7,1586.2585458023732
2005-03-31,q105_SCALE7,3674.9220683984495
2005-06-30,q105_SCALE7,1932.575526046711
2005-09-30,q105_SCALE7,2098.55949476796
2005-12-31,q105_SCALE7,1715.7620884897585
2006-03-31,q105_SCALE7,3897.5949087511035
2006-06-30,q105_SCALE7,2204.610892199066
2006-09-30,q105_SCALE7,2352.5109916268484
2006-12-31,q105_SCALE7,1882.3581680978193
2007-03-31,q105_SCALE7,3757.529818004904
2007-06-30,q105_SCALE7,2176.8394165451473
2007-09-30,q105_SCALE7,2457.9687768701306
2007-12-31,q105_SCALE7,2085.3572419651196
2008-03-31,q105_SCALE7,4608.00109911058
2008-06-30,q105_SCALE7,1883.5392931243005
2008-09-30,q105_SCALE7,2607.75381276224
2008-12-31,q105_SCALE7,1974.781630992156
2009-03-31,q105_SCALE7,4899.935285256838
2009-06-30,q105_SCALE7,2465.6456240473162
2009-09-30,q105_SCALE7,3201.958218151984
2009-12-31,q105_SCALE7,2580.860346678684
2010-03-31,q105_SCALE7,5573.421028802364
2010-06-30,q105_SCALE7,2814.2852352368914
2010-09-30,q105_SCALE7,4074.018025382239
2010-12-31,q105_SCALE7,3515.311456773787
2011-03-31,q105_SCALE7,6882.118835021807
2011-06-30,q105_SCALE7,3408.7354972274693
2011-09-30,q105_SCALE7,5573.470422676244
2011-12-31,q105_SCALE7,4330.203768356342
2012-03-31,q105_SCALE7,7092.711136109491
2012-06-30,q105_SCALE7,5402.347821210006
2012-09-30,q105_SCALE7,5456.392837954989
2012-12-31,q105_SCALE7,4732.695019643189
2013-03-31,q105_SCALE7,7673.343041477411
2013-06-30,q105_SCALE7,4798.944306401819
2013-09-30,q105_SCALE7,7081.881436462695
2013-12-31,q105_SCALE7,5468.375523874435
2014-03-31,q105_SCALE7,8495.19949604133
2014-06-30,q105_SCALE7,5948.666682535333
2014-09-30,q105_SCALE7,9498.009135918977
2014-12-31,q105_SCALE7,4835.159129243458
2015-03-31,q105_SCALE7,8737.82467842219
2015-06-30,q105_SCALE7,6288.195609392549
2015-09-30,q105_SCALE7,7979.349983629612
2015-12-31,q105_SCALE7,6669.194395015115
2016-03-31,q105_SCALE7,8783.6541321941
2016-06-30,q105_SCALE7,6307.842222615772
2016-09-30,q105_SCALE7,8327.105299796867
2016-12-31,q105_SCALE7,6479.866973441182
2017-03-31,q105_SCALE7,9995.016751189687
2017-06-30,q105_SCALE7,5884.986882226321
2017-09-30,q105_SCALE7,9123.441152231815
2017-12-31,q105_SCALE7,7282.629511036564
2018-03-31,q105_SCALE7,8862.737645241197
2018-06-30,q105_SCALE7,7884.69293739648
2018-09-30,q105_SCALE7,7992.859936000301
2018-12-31,q105_SCALE7,5228.769782119102
2019-03-31,q105_SCALE7,11260.009574667229
2019-06-30,q105_SCALE7,6637.646197159341
2019-09-30,q105_SCALE7,8801.22309622552
2019-12-31,q105_SCALE7,6879.170039650179
2020-03-31,q105_SCALE7,9203.420951512937
2020-06-30,q105_SCALE7,6878.903982435911
2020-09-30,q105_SCALE7,8207.267669112221
2020-12-31,q105_SCALE7,7192.90375762053
2021-03-31,q105_SCALE7,10560.168710154938
2021-06-30,q105_SCALE7,8411.47518420236
2021-09-30,q105_SCALE7,9217.4231320227
2021-12-31,q105_SCALE7,7824.321051578983
2022-03-31,q105_SCALE7,10853.24537654098
2022-06-30,q105_SCALE7,7624.690520312998
2022-09-30,q105_SCALE7,9073.650007724025
1996-06-30,q106_SCALE8,1119.4068294883652
1996-09-30,q106_SCALE8,980.68896693191
1996-12-31,q106_SCALE8,828.4998621272937
1997-03-31,q106_SCALE8,2273.5709179603805
1997-06-30,q106_SCALE8,856.2897212134766
1997-09-30,q106_SCALE8,1114.5543456345356
1997-12-31,q106_SCALE8,971.539728802809
1998-03-31,q106_SCALE8,2490.421884436875
1998-06-30,q106_SCALE8,1187.8166227339404
1998-09-30,q106_SCALE8,1439.3212953893305
1998-12-31,q106_SCALE8,1120.5335176027897
1999-03-31,q106_SCALE8,2497.9292301279124
1999-06-30,q106_SCALE8,1809.189871116799
1999-09-30,q106_SCALE8,1325.7016801825705
1999-12-31,q106_SCALE8,1421.3563215015117
2000-03-31,q106_SCALE8,2733.965419186019
2000-06-30,q106_SCALE8,1412.0212694818135
2000-09-30,q106_SCALE8,1568.7517362451365
2000-12-31,q106_SCALE8,1320.466198767561
2001-03-31,q106_SCALE8,3072.5325222624065
2001-06-30,q106_SCALE8,1595.389143860013
2001-09-30,q106_SCALE8,1809.8764233782401
2001-12-31,q106_SCALE8,1475.0875304133422
2002-03-31,q106_SCALE8,3375.4029624015984
2002-06-30,q106_SCALE8,2033.151069932695
2002-09-30,q106_SCALE8,1897.211617361515
2002-12-31,q106_SCALE8,1965.7745118491628
2003-03-31,q106_SCALE8,4313.839619930364
2003-06-30,q106_SCALE8,2044.3087537657002
2003-09-30,q106_SCALE8,2883.5557890562154
2003-12-31,q106_SCALE8,2396.8763343848896
2004-03-31,q106_SCALE8,4598.318480229341
2004-06-30,q106_SCALE8,2728.058482832882
2004-09-30,q106_SCALE8,3329.3934323210533
2004-12-31,q106_SCALE8,2862.6434278531624
2005-03-31,q106_SCALE8,4521.856715717797
2005-06-30,q106_SCALE8,2862.303717717524
2005-09-30,q106_SCALE8,3234.1175355510377
2005-12-31,q106_SCALE8,2474.2642813325065
2006-03-31,q106_SCALE8,4521.455037462669
2006-06-30,q106_SCALE8,2251.8799487090405
2006-09-30,q106_SCALE8,3322.51271838664
2006-12-31,q106_SCALE8,2475.4170775837174
2007-03-31,q106_SCALE8,4176.683826655622
2007-06-30,q106_SCALE8,2044.4768931918015
2007-09-30,q106_SCALE8,2934.0830255859046
2007-12-31,q106_SCALE8,2518.308156842676
2008-03-31,q106_SCALE8,4034.765958235288
2008-06-30,q106_SCALE8,2953.05918855315
2008-09-30,q106_SCALE8,2909.162522825204
2008-12-31,q106_SCALE8,2622.789449624416
2009-03-31,q106_SCALE8,4205.332299501186
2009-06-30,q106_SCALE8,3406.1074097380783
2009-09-30,q106_SCALE8,3145.028329682842
2009-12-31,q106_SCALE8,2866.0114692177335
2010-03-31,q106_SCALE8,4782.0497398087655
2010-06-30,q106_SCALE8,3194.5014864289774
2010-09-30,q106_SCALE8,3624.7836871158343
2010-12-31,q106_SCALE8,3403.283071231154
2011-03-31,q106_SCALE8,6366.958874712197
2011-06-30,q106_SCALE8,4197.9799066276755
2011-09-30,q106_SCALE8,4659.789617436181
2011-12-31,q106_SCALE8,4255.0919170737625
2012-03-31,q106_SCALE8,7215.642080325438
2012-06-30,q106_SCALE8,4876.06285143005
2012-09-30,q106_SCALE8,5800.684471221488
2012-12-31,q106_SCALE8,4356.5981810505245
2013-03-31,q106_SCALE8,7179.769853182372
2013-06-30,q106_SCALE8,5069.482826488047
2013-09-30,q106_SCALE8,6283.923688269396
2013-12-31,q106_SCALE8,4571.044550372507
2014-03-31,q106_SCALE8,8280.061607417434
2014-06-30,q106_SCALE8,4184.239322629261
2014-09-30,q106_SCALE8,6339.139289945115
2014-12-31,q106_SCALE8,4202.593460377738
2015-03-31,q106_SCALE8,7403.947814266782
2015-06-30,q106_SCALE8,4782.744763869931
2015-09-30,q106_SCALE8,6705.823460291817
2015-12-31,q106_SCALE8,5836.73442270417
2016-03-31,q106_SCALE8,8126.752805002777
2016-06-30,q106_SCALE8,5764.832094840222
2016-09-30,q106_SCALE8,7200.259616789244
2016-12-31,q106_SCALE8,5197.444099563886
2017-03-31,q106_SCALE8,9247.46442832211
2017-06-30,q106_SCALE8,5528.605819289079
2017-09-30,q106_SCALE8,6290.3208304943755
2017-12-31,q106_SCALE8,5527.371739548955
2018-03-31,q106_SCALE8,7058.676813280719
2018-06-30,q106_SCALE8,4921.526774643155
2018-09-30,q106_SCALE8,6556.471797039627
2018-12-31,q106_SCALE8,5753.863778771569
2019-03-31,q106_SCALE8,8425.41240349046
2019-06-30,q106_SCALE8,5575.0444367866885
2019-09-30,q106_SCALE8,5661.061696643186
2019-12-31,q106_SCALE8,6970.126435434976
2020-03-31,q106_SCALE8,10587.998988112493
2020-06-30,q106_SCALE8,6175.004627385146
2020-09-30,q106_SCALE8,7610.666121066339
2020-12-31,q106_SCALE8,6956.526099325189
2021-03-31,q106_SCALE8,9976.029226803057
2021-06-30,q106_SCALE8,7208.591442302421
2021-09-30,q106_SCALE8,8502.923566841951
2021-12-31,q106_SCALE8,7138.832502354602
2022-03-31,q106_SCALE8,9131.216014714544
2022-06-30,q106_SCALE8,5868.794583993858
2022-09-30,q106_SCALE8,7259.105681510401
1996-06-30,q107_SCALE9,385.58062940148494
1996-09-30,q107_SCALE9,376.28140498174844
1996-12-31,q107_SCALE9,466.44190353870766
1997-03-31,q107_SCALE9,623.1632798001292
1997-06-30,q107_SCALE9,429.0417117066786
1997-09-30,q107_SCALE9,375.3339159185848
1997-12-31,q107_SCALE9,465.2293264051605
1998-03-31,q107_SCALE9,655.15490973859
1998-06-30,q107_SCALE9,440.6838099906935
1998-09-30,q107_SCALE9,445.43118833009385
1998-12-31,q107_SCALE9,499.80680618186136
1999-03-31,q107_SCALE9,916.702012976266
1999-06-30,q107_SCALE9,480.0904328350077
1999-09-30,q107_SCALE9,473.0660319783471
1999-12-31,q107_SCALE9,435.9296916230513
2000-03-31,q107_SCALE9,810.489718457131
2000-06-30,q107_SCALE9,420.96853068497336
2000-09-30,q107_SCALE9,678.2508390492054
2000-12-31,q107_SCALE9,481.51373299122804
2001-03-31,q107_SCALE9,885.3711109815124
2001-06-30,q107_SCALE9,646.3522011585832
2001-09-30,q107_SCALE9,648.1693281818722
2001-12-31,q107_SCALE9,497.75196501450785
2002-03-31,q107_SCALE9,834.562528827553
2002-06-30,q107_SCALE9,618.1949969383909
2002-09-30,q107_SCALE9,778.1370884011445
2002-12-31,q107_SCALE9,640.4091022242015
2003-03-31,q107_SCALE9,939.257811540796
2003-06-30,q107_SCALE9,712.4745958566966
2003-09-30,q107_SCALE9,712.1701299736573
2003-12-31,q107_SCALE9,778.2498317494878
2004-03-31,q107_SCALE9,1239.8558590910482
2004-06-30,q107_SCALE9,799.2761963424098
2004-09-30,q107_SCALE9,1091.6615455094195
2004-12-31,q107_SCALE9,883.8398761657315
2005-03-31,q107_SCALE9,1249.2631214727446
2005-06-30,q107_SCALE9,1044.471909188115
2005-09-30,q107_SCALE9,1242.7618909088717
2005-12-31,q107_SCALE9,1108.3691646754787
2006-03-31,q107_SCALE9,1528.8363828222446
2006-06-30,q107_SCALE9,1236.9716868607354
2006-09-30,q107_SCALE9,1608.2112325217106
2006-12-31,q107_SCALE9,1165.2882714396703
2007-03-31,q107_SCALE9,1758.3675905024493
2007-06-30,q107_SCALE9,1075.9263143050107
2007-09-30,q107_SCALE9,1431.005752909967
2007-12-31,q107_SCALE9,1148.1061317890178
2008-03-31,q107_SCALE9,1418.9809337968834
2008-06-30,q107_SCALE9,1223.5227108167333
2008-09-30,q107_SCALE9,1663.5076481467186
2008-12-31,q107_SCALE9,1582.6821278073523
2009-03-31,q107_SCALE9,1821.2922586609207
2009-06-30,q107_SCALE9,1691.5134186789164
2009-09-30,q107_SCALE9,1444.4160923245988
2009-12-31,q107_SCALE9,1777.460391307801
2010-03-31,q107_SCALE9,2421.043556171324
2010-06-30,q107_SCALE9,1928.5224258145306
2010-09-30,q107_SCALE9,1950.1790440310738
2010-12-31,q107_SCALE9,2092.5970099886376
2011-03-31,q107_SCALE9,4104.698397103609
2011-06-30,q107_SCALE9,2809.0892116839855
2011-09-30,q107_SCALE9,2674.02460254828
2011-12-31,q107_SCALE9,3118.4917018893866
2012-03-31,q107_SCALE9,3790.9176873675465
2012-06-30,q107_SCALE9,3267.2393470434004
2012-09-30,q107_SCALE9,3703.078294683224
2012-12-31,q107_SCALE9,3431.8490922436717
2013-03-31,q107_SCALE9,5271.588929203657
2013-06-30,q107_SCALE9,4124.216390939881
2013-09-30,q107_SCALE9,4378.473471858872
2013-12-31,q107_SCALE9,4350.2050351501775
2014-03-31,q107_SCALE9,5006.297840846076
2014-06-30,q107_SCALE9,2237.135436020068
2014-09-30,q107_SCALE9,4475.80468252084
2014-12-31,q107_SCALE9,3703.298068095777
2015-03-31,q107_SCALE9,4599.783857614254
2015-06-30,q107_SCALE9,4202.621286866765
2015-09-30,q107_SCALE9,4921.572916860388
2015-12-31,q107_SCALE9,3351.636522964884
2016-03-31,q107_SCALE9,3558.4540416833893
2016-06-30,q107_SCALE9,3294.516970245391
2016-09-30,q107_SCALE9,3993.4370942118276
2016-12-31,q107_SCALE9,3457.930222572282
2017-03-31,q107_SCALE9,4388.697850852527
2017-06-30,q107_SCALE9,3679.5672843423413
2017-09-30,q107_SCALE9,3902.9057182169504
2017-12-31,q107_SCALE9,3531.7642459603508
2018-03-31,q107_SCALE9,4446.100707445471
2018-06-30,q107_SCALE9,2666.6231168121103
2018-09-30,q107_SCALE9,2866.256488988345
2018-12-31,q107_SCALE9,2998.659968936487
2019-03-31,q107_SCALE9,4551.778593574277
2019-06-30,q107_SCALE9,3009.4362714841163
2019-09-30,q107_SCALE9,3941.4480292265507
2019-12-31,q107_SCALE9,3166.557313928133
2020-03-31,q107_SCALE9,4104.06028012163
2020-06-30,q107_SCALE9,2854.2324110081736
2020-09-30,q107_SCALE9,3421.622467242122
2020-12-31,q107_SCALE9,2885.4317120523374
2021-03-31,q107_SCALE9,4045.3847572147483
2021-06-30,q107_SCALE9,3178.3134057203233
2021-09-30,q107_SCALE9,3671.926245708841
2021-12-31,q107_SCALE9,3437.864000374654
2022-03-31,q107_SCALE9,5408.858837361848
2022-06-30,q107_SCALE9,2977.1684975442045
2022-09-30,q107_SCALE9,3686.9292809474064
1996-06-30,q108_SCALE10,15.180291675753177
1996-09-30,q108_SCALE10,7.712031836795071
1996-12-31,q108_SCALE10,65.04243974458986
1997-03-31,q108_SCALE10,46.78009689779839
1997-06-30,q108_SCALE10,31.550942858378136
1997-09-30,q108_SCALE10,31.025169631045095
1997-12-31,q108_SCALE10,47.466058302588586
1998-03-31,q108_SCALE10,44.25026030147479
1998-06-30,q108_SCALE10,22.9882376790462
1998-09-30,q108_SCALE10,16.368026932481804
1998-12-31,q108_SCALE10,40.02154625290541
1999-03-31,q108_SCALE10,94.43354119068165
1999-06-30,q108_SCALE10,80.45094751703749
1999-09-30,q108_SCALE10,145.8922520737728
1999-12-31,q108_SCALE10,51.47942829191483
2000-03-31,q108_SCALE10,73.11444467259626
2000-06-30,q108_SCALE10,69.85326682383125
2000-09-30,q108_SCALE10,47.906603044239695
2000-12-31,q108_SCALE10,88.91291014341897
2001-03-31,q108_SCALE10,71.14883045399338
2001-06-30,q108_SCALE10,79.16238706585601
2001-09-30,q108_SCALE10,77.49363227315796
2001-12-31,q108_SCALE10,26.360240596600303
2002-03-31,q108_SCALE10,185.48320947223803
2002-06-30,q108_SCALE10,86.49642377252609
2002-09-30,q108_SCALE10,106.06892663522297
2002-12-31,q108_SCALE10,79.54360297319036
2003-03-31,q108_SCALE10,170.93019124403057
2003-06-30,q108_SCALE10,150.01429880217339
2003-09-30,q108_SCALE10,115.0838300537336
2003-12-31,q108_SCALE10,191.94544683768166
2004-03-31,q108_SCALE10,195.6594739054104
2004-06-30,q108_SCALE10,161.1913100439456
2004-09-30,q108_SCALE10,193.424951774073
2004-12-31,q108_SCALE10,394.2094641891068
2005-03-31,q108_SCALE10,274.77688180252375
2005-06-30,q108_SCALE10,308.48094789167965
2005-09-30,q108_SCALE10,236.49026100052907
2005-12-31,q108_SCALE10,315.24763671997425
2006-03-31,q108_SCALE10,418.4269161699356
2006-06-30,q108_SCALE10,551.0172542224493
2006-09-30,q108_SCALE10,265.9298330143763
2006-12-31,q108_SCALE10,534.0367717401233
2007-03-31,q108_SCALE10,410.73085473650724
2007-06-30,q108_SCALE10,855.349719389551
2007-09-30,q108_SCALE10,585.6823464597198
2007-12-31,q108_SCALE10,1025.729998177868
2008-03-31,q108_SCALE10,1578.7798667322547
2008-06-30,q108_SCALE10,2012.5194237036376
2008-09-30,q108_SCALE10,1430.6881101996728
2008-12-31,q108_SCALE10,1526.2945195069246
2009-03-31,q108_SCALE10,1622.2019746780354
2009-06-30,q108_SCALE10,3123.885286026513
2009-09-30,q108_SCALE10,1826.0475606625307
2009-12-31,q108_SCALE10,2063.0132029200636
2010-03-31,q108_SCALE10,2336.5013493973584
2010-06-30,q108_SCALE10,3466.6679050084817
2010-09-30,q108_SCALE10,2614.986945691701
2010-12-31,q108_SCALE10,2421.2648870980934
2011-03-31,q108_SCALE10,1387.1394067178746
2011-06-30,q108_SCALE10,1731.2414943487147
2011-09-30,q108_SCALE10,1520.2305418280223
2011-12-31,q108_SCALE10,2509.0288638882466
2012-03-31,q108_SCALE10,2003.4135141898294
2012-06-30,q108_SCALE10,2659.253861184299
2012-09-30,q108_SCALE10,1937.2164521103387
2012-12-31,q108_SCALE10,2571.5784960289975
2013-03-31,q108_SCALE10,1583.259759620955
2013-06-30,q108_SCALE10,2386.9531550538118
2013-09-30,q108_SCALE10,1815.036929845898
2013-12-31,q108_SCALE10,2619.121801044563
2014-03-31,q108_SCALE10,1731.9605914133554
2014-06-30,q108_SCALE10,2338.0280894889415
2014-09-30,q108_SCALE10,2001.887710718153
2014-12-31,q108_SCALE10,1977.223920240021
2015-03-31,q108_SCALE10,1948.8215765534267
2015-06-30,q108_SCALE10,2313.238518128359
2015-09-30,q108_SCALE10,1863.843631577841
2015-12-31,q108_SCALE10,2122.4623742701265
2016-03-31,q108_SCALE10,1540.948184387307
2016-06-30,q108_SCALE10,2372.2618972342357
2016-09-30,q108_SCALE10,2816.9290506762422
2016-12-31,q108_SCALE10,2774.009494840164
2017-03-31,q108_SCALE10,1869.7773841951619
2017-06-30,q108_SCALE10,1875.4145312404949
2017-09-30,q108_SCALE10,2364.5263465935786
2017-12-31,q108_SCALE10,2276.591965959843
2018-03-31,q108_SCALE10,1572.8540166853707
2018-06-30,q108_SCALE10,2333.3539174438433
2018-09-30,q108_SCALE10,1958.4395483419269
2018-12-31,q108_SCALE10,2186.58413183286
2019-03-31,q108_SCALE10,2171.4134653375268
2019-06-30,q108_SCALE10,2098.105678189714
2019-09-30,q108_SCALE10,1931.5919118038012
2019-12-31,q108_SCALE10,3034.7926637742794
2020-03-31,q108_SCALE10,2349.8851772491466
2020-06-30,q108_SCALE10,2364.4663513850933
2020-09-30,q108_SCALE10,2679.670376261097
2020-12-31,q108_SCALE10,2731.7013890288795
2021-03-31,q108_SCALE10,2612.667075438023
2021-06-30,q108_SCALE10,2613.4230194668444
