unique_id,ds,y
ID107_SCALE9,1979-02-28,82.17668
ID107_SCALE9,1979-03-31,77.70298
ID107_SCALE9,1979-04-30,99.26077
ID107_SCALE9,1979-05-31,79.61477
ID107_SCALE9,1979-06-30,81.433495
ID107_SCALE9,1979-07-31,110.21944
ID107_SCALE9,1979-08-31,58.989403
ID107_SCALE9,1979-09-30,82.50502
ID107_SCALE9,1979-10-31,90.21292
ID107_SCALE9,1979-11-30,77.65535
ID107_SCALE9,1979-12-31,82.13353
ID107_SCALE9,1980-01-31,90.25623
ID107_SCALE9,1980-02-29,85.198135
ID107_SCALE9,1980-03-31,68.4714
ID107_SCALE9,1980-04-30,90.93616
ID107_SCALE9,1980-05-31,74.88716
ID107_SCALE9,1980-06-30,88.85999
ID107_SCALE9,1980-07-31,102.62227
ID107_SCALE9,1980-08-31,63.865864
ID107_SCALE9,1980-09-30,72.82735
ID107_SCALE9,1980-10-31,107.16234
ID107_SCALE9,1980-11-30,80.176445
ID107_SCALE9,1980-12-31,92.15085
ID107_SCALE9,1981-01-31,94.01491
ID107_SCALE9,1981-02-28,100.32769
ID107_SCALE9,1981-03-31,88.89282
ID107_SCALE9,1981-04-30,119.95546
ID107_SCALE9,1981-05-31,80.92764
ID107_SCALE9,1981-06-30,93.2415
ID107_SCALE9,1981-07-31,107.17127
ID107_SCALE9,1981-08-31,63.74281
ID107_SCALE9,1981-09-30,75.763756
ID107_SCALE9,1981-10-31,100.53788
ID107_SCALE9,1981-11-30,114.69743
ID107_SCALE9,1981-12-31,102.29522
ID107_SCALE9,1982-01-31,107.1405
ID107_SCALE9,1982-02-28,86.56166
ID107_SCALE9,1982-03-31,94.5577
ID107_SCALE9,1982-04-30,110.47354
ID107_SCALE9,1982-05-31,83.23034
ID107_SCALE9,1982-06-30,107.57924
ID107_SCALE9,1982-07-31,122.08895
ID107_SCALE9,1982-08-31,65.853485
ID107_SCALE9,1982-09-30,78.07433
ID107_SCALE9,1982-10-31,100.47913
ID107_SCALE9,1982-11-30,86.916435
ID107_SCALE9,1982-12-31,97.32903
ID107_SCALE9,1983-01-31,100.85666
ID107_SCALE9,1983-02-28,77.349
ID107_SCALE9,1983-03-31,78.18166
ID107_SCALE9,1983-04-30,77.31991
ID107_SCALE9,1983-05-31,60.214188
ID107_SCALE9,1983-06-30,68.8532
ID107_SCALE9,1983-07-31,99.444626
ID107_SCALE9,1983-08-31,50.341408
ID107_SCALE9,1983-09-30,48.42561
ID108_SCALE10,1900-01-31,3580.0586
ID108_SCALE10,1900-02-28,3167.629
ID108_SCALE10,1900-03-31,2200.2886
ID108_SCALE10,1900-04-30,1846.7688
ID108_SCALE10,1900-05-31,1947.179
ID108_SCALE10,1900-06-30,2520.1785
ID108_SCALE10,1900-07-31,2708.8635
ID108_SCALE10,1900-08-31,3237.995
ID108_SCALE10,1900-09-30,4085.0168
ID108_SCALE10,1900-10-31,4120.479
ID108_SCALE10,1900-11-30,3796.0745
ID108_SCALE10,1900-12-31,3605.7463
ID108_SCALE10,1901-01-31,3389.8313
ID108_SCALE10,1901-02-28,3313.186
ID108_SCALE10,1901-03-31,2622.0098
ID108_SCALE10,1901-04-30,1926.7561
ID108_SCALE10,1901-05-31,2151.2493
ID108_SCALE10,1901-06-30,2177.0527
ID108_SCALE10,1901-07-31,3131.5952
ID108_SCALE10,1901-08-31,3359.9385
ID108_SCALE10,1901-09-30,4093.769
ID108_SCALE10,1901-10-31,3955.567
ID108_SCALE10,1901-11-30,3740.1814
ID108_SCALE10,1901-12-31,4577.8984
ID108_SCALE10,1902-01-31,3503.431
ID108_SCALE10,1902-02-28,3777.4832
ID108_SCALE10,1902-03-31,2637.57
ID108_SCALE10,1902-04-30,2384.2493
ID108_SCALE10,1902-05-31,2792.4565
ID108_SCALE10,1902-06-30,2176.23
ID108_SCALE10,1902-07-31,3434.8442
ID108_SCALE10,1902-08-31,4832.9795
ID108_SCALE10,1902-09-30,4529.4414
ID108_SCALE10,1902-10-31,4169.6504
ID108_SCALE10,1902-11-30,4529.944
ID108_SCALE10,1902-12-31,4729.29
ID108_SCALE10,1903-01-31,4058.1516
ID108_SCALE10,1903-02-28,3623.1733
ID109_SCALE11,1900-01-31,35003.57
ID109_SCALE11,1900-02-28,34174.348
ID109_SCALE11,1900-03-31,24050.096
ID109_SCALE11,1900-04-30,29625.969
ID109_SCALE11,1900-05-31,30497.764
ID109_SCALE11,1900-06-30,31757.121
ID109_SCALE11,1900-07-31,38702.047
ID109_SCALE11,1900-08-31,54057.863
ID109_SCALE11,1900-09-30,31380.44
ID109_SCALE11,1900-10-31,26832.018
ID109_SCALE11,1900-11-30,30999.607
ID109_SCALE11,1900-12-31,27073.594
ID109_SCALE11,1901-01-31,36774.2
ID109_SCALE11,1901-02-28,28695.477
ID109_SCALE11,1901-03-31,50206.008
ID109_SCALE11,1901-04-30,46462.695
ID109_SCALE11,1901-05-31,38908.523
ID109_SCALE11,1901-06-30,50692.965
ID109_SCALE11,1901-07-31,47582.67
ID109_SCALE11,1901-08-31,57525.31
ID109_SCALE11,1901-09-30,38344.98
ID109_SCALE11,1901-10-31,30291.645
ID109_SCALE11,1901-11-30,35716.832
ID109_SCALE11,1901-12-31,50479.6
ID109_SCALE11,1902-01-31,64908.59
ID109_SCALE11,1902-02-28,38888.633
ID109_SCALE11,1902-03-31,62774.707
ID109_SCALE11,1902-04-30,67378.69
ID109_SCALE11,1902-05-31,33550.68
ID109_SCALE11,1902-06-30,47577.57
ID109_SCALE11,1902-07-31,63945.902
ID109_SCALE11,1902-08-31,78260.85
ID109_SCALE11,1902-09-30,60204.035
ID109_SCALE11,1902-10-31,80491.47
ID109_SCALE11,1902-11-30,59960.418
ID109_SCALE11,1902-12-31,104478.55
ID109_SCALE11,1903-01-31,110620.59
ID109_SCALE11,1903-02-28,87032.7
ID109_SCALE11,1903-03-31,100384.16
ID109_SCALE11,1903-04-30,134187.25
ID109_SCALE11,1903-05-31,157322.31
ID109_SCALE11,1903-06-30,124915.58
ID109_SCALE11,1903-07-31,171966.62
ID109_SCALE11,1903-08-31,156257.53
ID109_SCALE11,1903-09-30,128104.47
ID109_SCALE11,1903-10-31,89647.83
ID109_SCALE11,1903-11-30,161884.55
ID109_SCALE11,1903-12-31,133938.11
ID109_SCALE11,1904-01-31,118830.06
ID109_SCALE11,1904-02-29,131815.94
ID11_SCALE12,1975-12-31,22.34771
ID11_SCALE12,1976-01-31,21.764755
ID11_SCALE12,1976-02-29,19.042747
ID11_SCALE12,1976-03-31,24.3039
ID11_SCALE12,1976-04-30,33.272152
ID11_SCALE12,1976-05-31,29.069117
ID11_SCALE12,1976-06-30,22.2799
ID11_SCALE12,1976-07-31,28.618364
ID11_SCALE12,1976-08-31,26.605644
ID11_SCALE12,1976-09-30,26.149685
ID11_SCALE12,1976-10-31,35.275978
ID11_SCALE12,1976-11-30,27.840893
ID11_SCALE12,1976-12-31,29.388966
ID11_SCALE12,1977-01-31,28.846746
ID11_SCALE12,1977-02-28,16.768774
ID11_SCALE12,1977-03-31,21.897104
ID11_SCALE12,1977-04-30,22.086267
ID11_SCALE12,1977-05-31,22.242712
ID11_SCALE12,1977-06-30,26.747437
ID11_SCALE12,1977-07-31,29.833473
ID11_SCALE12,1977-08-31,22.854841
ID11_SCALE12,1977-09-30,27.51003
ID11_SCALE12,1977-10-31,28.421885
ID11_SCALE12,1977-11-30,23.603174
ID11_SCALE12,1977-12-31,25.922098
ID11_SCALE12,1978-01-31,28.737843
ID11_SCALE12,1978-02-28,18.042948
ID11_SCALE12,1978-03-31,23.218765
ID11_SCALE12,1978-04-30,24.79693
ID11_SCALE12,1978-05-31,30.039238
ID11_SCALE12,1978-06-30,26.431944
ID11_SCALE12,1978-07-31,25.489498
ID11_SCALE12,1978-08-31,20.199825
ID11_SCALE12,1978-09-30,28.31778
ID11_SCALE12,1978-10-31,26.147867
ID11_SCALE12,1978-11-30,26.676323
ID11_SCALE12,1978-12-31,25.225103
ID11_SCALE12,1979-01-31,28.173075
ID11_SCALE12,1979-02-28,20.097553
ID11_SCALE12,1979-03-31,22.653893
ID11_SCALE12,1979-04-30,22.268126
ID11_SCALE12,1979-05-31,22.66727
ID11_SCALE12,1979-06-30,20.965067
ID11_SCALE12,1979-07-31,26.283987
ID11_SCALE12,1979-08-31,24.533709
ID11_SCALE12,1979-09-30,29.358961
ID11_SCALE12,1979-10-31,31.949436
ID11_SCALE12,1979-11-30,27.527042
ID11_SCALE12,1979-12-31,25.674416
ID11_SCALE12,1980-01-31,24.069447
ID11_SCALE12,1980-02-29,17.611233
ID11_SCALE12,1980-03-31,23.804184
ID11_SCALE12,1980-04-30,31.451487
ID11_SCALE12,1980-05-31,20.956137
ID11_SCALE12,1980-06-30,20.405216
ID11_SCALE12,1980-07-31,33.271244
ID11_SCALE12,1980-08-31,26.762297
ID11_SCALE12,1980-09-30,17.870047
ID11_SCALE12,1980-10-31,27.311361
ID11_SCALE12,1980-11-30,36.213013
ID11_SCALE12,1980-12-31,37.13782
ID11_SCALE12,1981-01-31,32.05981
ID11_SCALE12,1981-02-28,20.21601
ID11_SCALE12,1981-03-31,25.811846
ID11_SCALE12,1981-04-30,32.73285
ID11_SCALE12,1981-05-31,26.166359
ID11_SCALE12,1981-06-30,19.938868
ID11_SCALE12,1981-07-31,25.841236
ID11_SCALE12,1981-08-31,28.084019
ID11_SCALE12,1981-09-30,20.997501
ID11_SCALE12,1981-10-31,35.708076
ID11_SCALE12,1981-11-30,23.336315
ID11_SCALE12,1981-12-31,23.919586
ID11_SCALE12,1982-01-31,29.449766
ID11_SCALE12,1982-02-28,24.053318
ID11_SCALE12,1982-03-31,22.267344
ID11_SCALE12,1982-04-30,25.752129
ID11_SCALE12,1982-05-31,22.412685
ID11_SCALE12,1982-06-30,26.850004
ID11_SCALE12,1982-07-31,27.650335
ID11_SCALE12,1982-08-31,16.25636
ID11_SCALE12,1982-09-30,22.226078
ID11_SCALE12,1982-10-31,20.494621
ID11_SCALE12,1982-11-30,29.856585
ID11_SCALE12,1982-12-31,24.496258
ID11_SCALE12,1983-01-31,24.15756
ID11_SCALE12,1983-02-28,15.878613
ID11_SCALE12,1983-03-31,26.985367
ID11_SCALE12,1983-04-30,27.97045
ID11_SCALE12,1983-05-31,25.298723
ID11_SCALE12,1983-06-30,24.896479
ID11_SCALE12,1983-07-31,29.883423
ID11_SCALE12,1983-08-31,33.346634
ID110_SCALE13,1978-03-31,318495.9
ID110_SCALE13,1978-04-30,394647.44
ID110_SCALE13,1978-05-31,321684.22
ID110_SCALE13,1978-06-30,344212.3
ID110_SCALE13,1978-07-31,280570.34
ID110_SCALE13,1978-08-31,359711.88
ID110_SCALE13,1978-09-30,359266.7
ID110_SCALE13,1978-10-31,356859.16
ID110_SCALE13,1978-11-30,330672.38
ID110_SCALE13,1978-12-31,394774.9
ID110_SCALE13,1979-01-31,370447.62
ID110_SCALE13,1979-02-28,298907.5
ID110_SCALE13,1979-03-31,373369.22
ID110_SCALE13,1979-04-30,294468.53
ID110_SCALE13,1979-05-31,409404.94
ID110_SCALE13,1979-06-30,324728.16
ID110_SCALE13,1979-07-31,305907.4
ID110_SCALE13,1979-08-31,341934.12
ID110_SCALE13,1979-09-30,342032.9
ID110_SCALE13,1979-10-31,283945.47
ID110_SCALE13,1979-11-30,337118.0
ID110_SCALE13,1979-12-31,359146.47
ID110_SCALE13,1980-01-31,322464.4
ID110_SCALE13,1980-02-29,321830.28
ID110_SCALE13,1980-03-31,385216.9
ID110_SCALE13,1980-04-30,386395.1
ID110_SCALE13,1980-05-31,472327.88
ID110_SCALE13,1980-06-30,415665.28
ID110_SCALE13,1980-07-31,398774.47
ID110_SCALE13,1980-08-31,393672.2
ID110_SCALE13,1980-09-30,402345.72
ID110_SCALE13,1980-10-31,321888.34
ID110_SCALE13,1980-11-30,433406.97
ID110_SCALE13,1980-12-31,411771.97
ID110_SCALE13,1981-01-31,340067.03
ID110_SCALE13,1981-02-28,356830.5
ID110_SCALE13,1981-03-31,310564.62
ID110_SCALE13,1981-04-30,359648.0
ID110_SCALE13,1981-05-31,501275.06
ID110_SCALE13,1981-06-30,342132.62
ID110_SCALE13,1981-07-31,381803.38
ID110_SCALE13,1981-08-31,377732.38
ID110_SCALE13,1981-09-30,358809.1
ID110_SCALE13,1981-10-31,312567.4
ID110_SCALE13,1981-11-30,399533.44
ID110_SCALE13,1981-12-31,407672.56
ID110_SCALE13,1982-01-31,406001.88
ID110_SCALE13,1982-02-28,412247.4
ID110_SCALE13,1982-03-31,389476.72
ID110_SCALE13,1982-04-30,499458.38
ID110_SCALE13,1982-05-31,457544.22
ID110_SCALE13,1982-06-30,483195.38
ID110_SCALE13,1982-07-31,454358.62
ID110_SCALE13,1982-08-31,483020.72
ID110_SCALE13,1982-09-30,374410.78
ID110_SCALE13,1982-10-31,394690.22
ID110_SCALE13,1982-11-30,448816.72
ID110_SCALE13,1982-12-31,512583.9
ID110_SCALE13,1983-01-31,501841.47
ID110_SCALE13,1983-02-28,427042.47
ID110_SCALE13,1983-03-31,445595.97
ID110_SCALE13,1983-04-30,401823.8
ID110_SCALE13,1983-05-31,535240.25
ID110_SCALE13,1983-06-30,420394.7
ID110_SCALE13,1983-07-31,474697.47
ID110_SCALE13,1983-08-31,464455.06
ID110_SCALE13,1983-09-30,472293.56
ID110_SCALE13,1983-10-31,473814.44
ID110_SCALE13,1983-11-30,516572.34
ID110_SCALE13,1983-12-31,527253.3
ID110_SCALE13,1984-01-31,546204.06
ID110_SCALE13,1984-02-29,522003.0
ID110_SCALE13,1984-03-31,610459.56
ID110_SCALE13,1984-04-30,552702.8
ID110_SCALE13,1984-05-31,554373.44
ID110_SCALE13,1984-06-30,508167.28
ID110_SCALE13,1984-07-31,538066.94
ID110_SCALE13,1984-08-31,431278.03
ID110_SCALE13,1984-09-30,457853.9
ID110_SCALE13,1984-10-31,380857.94
ID110_SCALE13,1984-11-30,418473.0
ID110_SCALE13,1984-12-31,358074.22
ID110_SCALE13,1985-01-31,263152.66
ID110_SCALE13,1985-02-28,282047.6
ID110_SCALE13,1985-03-31,318519.78
ID110_SCALE13,1985-04-30,362090.6
ID110_SCALE13,1985-05-31,363550.22
ID110_SCALE13,1985-06-30,345129.78
ID110_SCALE13,1985-07-31,277831.78
ID110_SCALE13,1985-08-31,367958.44
ID110_SCALE13,1985-09-30,314494.1
ID110_SCALE13,1985-10-31,278042.25
ID110_SCALE13,1985-11-30,470999.7
ID110_SCALE13,1985-12-31,450912.03
ID110_SCALE13,1986-01-31,407365.28
ID110_SCALE13,1986-02-28,394456.7
ID111_SCALE14,1977-11-30,871.3621
ID111_SCALE14,1977-12-31,841.99713
ID111_SCALE14,1978-01-31,810.5638
ID111_SCALE14,1978-02-28,766.8591
ID111_SCALE14,1978-03-31,787.20337
ID111_SCALE14,1978-04-30,731.4115
ID111_SCALE14,1978-05-31,523.4621
ID111_SCALE14,1978-06-30,150.71175
ID111_SCALE14,1978-07-31,736.71124
ID111_SCALE14,1978-08-31,859.36237
ID111_SCALE14,1978-09-30,697.11804
ID111_SCALE14,1978-10-31,580.2671
ID111_SCALE14,1978-11-30,585.5456
ID111_SCALE14,1978-12-31,564.8065
ID111_SCALE14,1979-01-31,671.48376
ID111_SCALE14,1979-02-28,715.37585
ID111_SCALE14,1979-03-31,622.5178
ID111_SCALE14,1979-04-30,712.40796
ID111_SCALE14,1979-05-31,489.54465
ID111_SCALE14,1979-06-30,372.77084
ID111_SCALE14,1979-07-31,538.4421
ID111_SCALE14,1979-08-31,658.4346
ID111_SCALE14,1979-09-30,689.80273
ID111_SCALE14,1979-10-31,635.6606
ID111_SCALE14,1979-11-30,554.8265
ID111_SCALE14,1979-12-31,752.7993
ID111_SCALE14,1980-01-31,780.06335
ID111_SCALE14,1980-02-29,683.1257
ID111_SCALE14,1980-03-31,799.15607
ID111_SCALE14,1980-04-30,805.678
ID111_SCALE14,1980-05-31,521.28656
ID111_SCALE14,1980-06-30,435.15747
ID111_SCALE14,1980-07-31,639.1922
ID111_SCALE14,1980-08-31,717.7795
ID111_SCALE14,1980-09-30,680.2242
ID111_SCALE14,1980-10-31,782.1469
ID111_SCALE14,1980-11-30,760.17487
ID111_SCALE14,1980-12-31,685.2007
ID111_SCALE14,1981-01-31,717.22003
ID111_SCALE14,1981-02-28,647.63324
ID111_SCALE14,1981-03-31,722.28174
ID111_SCALE14,1981-04-30,801.38696
ID111_SCALE14,1981-05-31,501.01007
ID111_SCALE14,1981-06-30,388.09537
ID111_SCALE14,1981-07-31,655.54504
ID111_SCALE14,1981-08-31,788.41693
ID111_SCALE14,1981-09-30,662.95197
ID111_SCALE14,1981-10-31,501.33316
ID111_SCALE14,1981-11-30,623.33417
ID111_SCALE14,1981-12-31,752.6011
ID111_SCALE14,1982-01-31,708.1261
ID111_SCALE14,1982-02-28,686.5729
ID111_SCALE14,1982-03-31,689.801
ID111_SCALE14,1982-04-30,842.07214
ID111_SCALE14,1982-05-31,406.2269
ID111_SCALE14,1982-06-30,483.00455
ID111_SCALE14,1982-07-31,516.7278
ID111_SCALE14,1982-08-31,586.83154
ID111_SCALE14,1982-09-30,559.06165
ID111_SCALE14,1982-10-31,547.0835
ID111_SCALE14,1982-11-30,836.6453
ID111_SCALE14,1982-12-31,754.56177
ID111_SCALE14,1983-01-31,733.4038
ID111_SCALE14,1983-02-28,788.9285
ID111_SCALE14,1983-03-31,911.59894
ID111_SCALE14,1983-04-30,727.35077
ID111_SCALE14,1983-05-31,477.8068
ID111_SCALE14,1983-06-30,501.4241
ID111_SCALE14,1983-07-31,665.50824
ID111_SCALE14,1983-08-31,770.38086
ID111_SCALE14,1983-09-30,738.49664
ID111_SCALE14,1983-10-31,570.4902
ID111_SCALE14,1983-11-30,675.6039
ID111_SCALE14,1983-12-31,650.83093
ID111_SCALE14,1984-01-31,750.7147
ID111_SCALE14,1984-02-29,785.5634
ID111_SCALE14,1984-03-31,853.8385
ID111_SCALE14,1984-04-30,743.6117
ID111_SCALE14,1984-05-31,547.3767
ID111_SCALE14,1984-06-30,661.002
ID111_SCALE14,1984-07-31,838.79
ID111_SCALE14,1984-08-31,937.19916
ID111_SCALE14,1984-09-30,791.2694
ID111_SCALE14,1984-10-31,673.3375
ID111_SCALE14,1984-11-30,841.81976
ID111_SCALE14,1984-12-31,948.41516
ID111_SCALE14,1985-01-31,913.1803
ID111_SCALE14,1985-02-28,910.56366
ID111_SCALE14,1985-03-31,912.70447
ID111_SCALE14,1985-04-30,913.15326
ID111_SCALE14,1985-05-31,732.32416
ID111_SCALE14,1985-06-30,533.0579
ID111_SCALE14,1985-07-31,784.7539
ID111_SCALE14,1985-08-31,852.4154
ID111_SCALE14,1985-09-30,836.26654
ID111_SCALE14,1985-10-31,556.79785
ID111_SCALE14,1985-11-30,498.07877
ID111_SCALE14,1985-12-31,575.3375
ID111_SCALE14,1986-01-31,553.0219
ID111_SCALE14,1986-02-28,657.9446
ID111_SCALE14,1986-03-31,762.1358
ID111_SCALE14,1986-04-30,750.4062
ID111_SCALE14,1986-05-31,508.21335
ID111_SCALE14,1986-06-30,447.68054
ID111_SCALE14,1986-07-31,682.76764
ID111_SCALE14,1986-08-31,698.4746
ID111_SCALE14,1986-09-30,559.8388
ID111_SCALE14,1986-10-31,369.47668
ID111_SCALE14,1986-11-30,410.2899
ID111_SCALE14,1986-12-31,407.23282
ID111_SCALE14,1987-01-31,442.3951
ID111_SCALE14,1987-02-28,561.7248
ID111_SCALE14,1987-03-31,633.41205
ID112_SCALE15,1978-03-31,7076.8667
ID112_SCALE15,1978-04-30,8102.604
ID112_SCALE15,1978-05-31,8105.5977
ID112_SCALE15,1978-06-30,6890.285
ID112_SCALE15,1978-07-31,6773.182
ID112_SCALE15,1978-08-31,8577.868
ID112_SCALE15,1978-09-30,7522.869
ID112_SCALE15,1978-10-31,7292.1875
ID112_SCALE15,1978-11-30,7071.063
ID112_SCALE15,1978-12-31,7749.962
ID112_SCALE15,1979-01-31,7824.947
ID112_SCALE15,1979-02-28,8909.73
ID112_SCALE15,1979-03-31,8548.762
ID112_SCALE15,1979-04-30,7941.047
ID112_SCALE15,1979-05-31,7771.5723
ID112_SCALE15,1979-06-30,9132.235
ID112_SCALE15,1979-07-31,9611.756
ID112_SCALE15,1979-08-31,9409.671
ID112_SCALE15,1979-09-30,8177.246
ID112_SCALE15,1979-10-31,9172.663
ID112_SCALE15,1979-11-30,9396.981
ID112_SCALE15,1979-12-31,10163.509
ID112_SCALE15,1980-01-31,8634.772
ID112_SCALE15,1980-02-29,11917.151
ID112_SCALE15,1980-03-31,10623.847
ID112_SCALE15,1980-04-30,9567.276
ID112_SCALE15,1980-05-31,10694.037
ID112_SCALE15,1980-06-30,11310.02
ID112_SCALE15,1980-07-31,9307.567
ID112_SCALE15,1980-08-31,10163.9375
ID112_SCALE15,1980-09-30,8805.881
ID112_SCALE15,1980-10-31,10280.752
ID112_SCALE15,1980-11-30,10846.416
ID112_SCALE15,1980-12-31,11099.774
ID112_SCALE15,1981-01-31,12807.709
ID112_SCALE15,1981-02-28,11103.16
ID112_SCALE15,1981-03-31,12011.651
ID112_SCALE15,1981-04-30,10326.944
ID112_SCALE15,1981-05-31,8964.343
ID112_SCALE15,1981-06-30,10235.436
ID112_SCALE15,1981-07-31,11207.87
ID112_SCALE15,1981-08-31,12401.235
ID112_SCALE15,1981-09-30,10321.796
ID112_SCALE15,1981-10-31,10882.305
ID112_SCALE15,1981-11-30,11384.917
ID112_SCALE15,1981-12-31,12239.081
ID112_SCALE15,1982-01-31,11213.035
ID112_SCALE15,1982-02-28,10602.245
ID112_SCALE15,1982-03-31,11972.495
ID112_SCALE15,1982-04-30,10858.121
ID112_SCALE15,1982-05-31,11550.185
ID112_SCALE15,1982-06-30,10764.552
ID112_SCALE15,1982-07-31,13189.997
ID112_SCALE15,1982-08-31,10450.067
ID112_SCALE15,1982-09-30,12315.364
ID112_SCALE15,1982-10-31,12044.611
ID112_SCALE15,1982-11-30,13004.932
ID112_SCALE15,1982-12-31,14439.526
ID112_SCALE15,1983-01-31,13043.68
ID112_SCALE15,1983-02-28,12038.828
ID112_SCALE15,1983-03-31,11515.252
ID112_SCALE15,1983-04-30,13307.022
ID112_SCALE15,1983-05-31,13295.279
ID112_SCALE15,1983-06-30,12289.502
ID112_SCALE15,1983-07-31,14980.343
ID112_SCALE15,1983-08-31,14861.3545
ID112_SCALE15,1983-09-30,16448.31
ID112_SCALE15,1983-10-31,13771.255
ID112_SCALE15,1983-11-30,17590.232
ID112_SCALE15,1983-12-31,15076.247
ID112_SCALE15,1984-01-31,16282.1875
ID112_SCALE15,1984-02-29,16782.045
ID112_SCALE15,1984-03-31,18197.39
ID112_SCALE15,1984-04-30,15259.754
ID112_SCALE15,1984-05-31,18078.357
ID112_SCALE15,1984-06-30,16475.564
ID112_SCALE15,1984-07-31,18977.123
ID112_SCALE15,1984-08-31,19217.14
ID112_SCALE15,1984-09-30,19795.482
ID112_SCALE15,1984-10-31,15760.432
ID112_SCALE15,1984-11-30,21167.498
ID112_SCALE15,1984-12-31,22593.492
ID112_SCALE15,1985-01-31,20688.033
ID112_SCALE15,1985-02-28,20330.07
ID112_SCALE15,1985-03-31,23697.656
ID112_SCALE15,1985-04-30,14154.513
ID112_SCALE15,1985-05-31,17189.537
ID112_SCALE15,1985-06-30,19748.346
ID112_SCALE15,1985-07-31,20115.764
ID112_SCALE15,1985-08-31,20808.902
ID112_SCALE15,1985-09-30,19711.293
ID112_SCALE15,1985-10-31,15351.284
ID112_SCALE15,1985-11-30,20915.877
ID113_SCALE16,1978-03-31,5448.6743
ID113_SCALE16,1978-04-30,4834.873
ID113_SCALE16,1978-05-31,6052.489
ID113_SCALE16,1978-06-30,5223.4326
ID113_SCALE16,1978-07-31,6156.434
ID113_SCALE16,1978-08-31,5385.763
ID113_SCALE16,1978-09-30,6255.0054
ID113_SCALE16,1978-10-31,5749.884
ID113_SCALE16,1978-11-30,5243.8154
ID113_SCALE16,1978-12-31,5930.7505
ID113_SCALE16,1979-01-31,6026.4165
ID113_SCALE16,1979-02-28,7063.8213
ID113_SCALE16,1979-03-31,6726.5586
ID113_SCALE16,1979-04-30,7117.897
ID113_SCALE16,1979-05-31,6947.3496
ID113_SCALE16,1979-06-30,6945.8164
ID113_SCALE16,1979-07-31,6670.3477
ID113_SCALE16,1979-08-31,6101.428
ID113_SCALE16,1979-09-30,6883.4062
ID113_SCALE16,1979-10-31,6477.6753
ID113_SCALE16,1979-11-30,8478.086
ID113_SCALE16,1979-12-31,9070.383
ID113_SCALE16,1980-01-31,7389.466
ID113_SCALE16,1980-02-29,8308.229
ID113_SCALE16,1980-03-31,9325.664
ID113_SCALE16,1980-04-30,8200.024
ID113_SCALE16,1980-05-31,8207.437
ID113_SCALE16,1980-06-30,9072.566
ID113_SCALE16,1980-07-31,7782.7583
ID113_SCALE16,1980-08-31,7013.6104
ID113_SCALE16,1980-09-30,9814.5
ID113_SCALE16,1980-10-31,8115.638
ID113_SCALE16,1980-11-30,9949.31
ID113_SCALE16,1980-12-31,11008.695
ID113_SCALE16,1981-01-31,9282.899
ID113_SCALE16,1981-02-28,10001.216
ID113_SCALE16,1981-03-31,9248.939
ID113_SCALE16,1981-04-30,10801.699
ID113_SCALE16,1981-05-31,11095.539
ID113_SCALE16,1981-06-30,11011.28
ID113_SCALE16,1981-07-31,10668.647
ID113_SCALE16,1981-08-31,10669.925
ID113_SCALE16,1981-09-30,9773.813
ID113_SCALE16,1981-10-31,9431.801
ID113_SCALE16,1981-11-30,10116.0
ID113_SCALE16,1981-12-31,10926.654
ID113_SCALE16,1982-01-31,11354.805
ID113_SCALE16,1982-02-28,10894.232
ID113_SCALE16,1982-03-31,11787.987
ID113_SCALE16,1982-04-30,13032.431
ID113_SCALE16,1982-05-31,12174.233
ID113_SCALE16,1982-06-30,11001.797
ID113_SCALE16,1982-07-31,12365.196
ID113_SCALE16,1982-08-31,11157.13
ID113_SCALE16,1982-09-30,11964.831
ID113_SCALE16,1982-10-31,14986.348
ID113_SCALE16,1982-11-30,14119.076
ID113_SCALE16,1982-12-31,12606.937
ID113_SCALE16,1983-01-31,12897.791
ID113_SCALE16,1983-02-28,13689.882
ID113_SCALE16,1983-03-31,13210.2705
ID113_SCALE16,1983-04-30,14246.434
ID113_SCALE16,1983-05-31,14555.613
ID113_SCALE16,1983-06-30,14313.791
ID113_SCALE16,1983-07-31,20371.111
ID113_SCALE16,1983-08-31,15781.223
ID113_SCALE16,1983-09-30,17304.328
ID113_SCALE16,1983-10-31,14979.723
ID113_SCALE16,1983-11-30,17716.85
ID113_SCALE16,1983-12-31,18212.111
ID113_SCALE16,1984-01-31,21209.32
ID113_SCALE16,1984-02-29,19667.512
ID113_SCALE16,1984-03-31,23651.824
ID113_SCALE16,1984-04-30,19057.875
ID113_SCALE16,1984-05-31,17230.79
ID113_SCALE16,1984-06-30,19002.438
ID113_SCALE16,1984-07-31,20913.156
ID113_SCALE16,1984-08-31,18925.984
ID113_SCALE16,1984-09-30,21419.746
ID113_SCALE16,1984-10-31,20297.059
ID113_SCALE16,1984-11-30,22351.58
ID113_SCALE16,1984-12-31,24121.262
ID113_SCALE16,1985-01-31,25831.516
ID113_SCALE16,1985-02-28,23558.469
ID113_SCALE16,1985-03-31,23802.398
ID113_SCALE16,1985-04-30,22099.625
ID113_SCALE16,1985-05-31,25241.727
ID113_SCALE16,1985-06-30,24862.188
ID113_SCALE16,1985-07-31,25775.725
ID113_SCALE16,1985-08-31,24563.043
ID113_SCALE16,1985-09-30,27048.79
ID113_SCALE16,1985-10-31,23901.764
ID113_SCALE16,1985-11-30,26100.268
ID114_SCALE17,1978-03-31,773.9571
