unique_id,ds,y
Q118,1991-03-31,9484.5
Q118,1991-06-30,9484.5
Q118,1991-09-30,1304.664
Q118,1991-12-31,1304.664
Q118,1992-03-31,1304.664
Q118,1992-06-30,9484.5
Q118,1992-09-30,9484.5
Q118,1992-12-31,9484.5
Q118,1993-03-31,1304.664
Q118,1993-06-30,9484.5
Q118,1993-09-30,1304.664
Q118,1993-12-31,9484.5
Q119,1984-03-31,9484.5
Q119,1984-06-30,1304.664
Q119,1984-09-30,9484.5
Q119,1984-12-31,1304.664
Q119,1985-03-31,1304.664
Q119,1985-06-30,9484.5
Q119,1985-09-30,9484.5
Q119,1985-12-31,1304.664
Q119,1986-03-31,1304.664
Q119,1986-06-30,1304.664
Q119,1986-09-30,9484.5
Q119,1986-12-31,9484.5
Q119,1987-03-31,1304.664
Q119,1987-06-30,1304.664
Q119,1987-09-30,9484.5
Q119,1987-12-31,9484.5
Q119,1988-03-31,1304.664
Q119,1988-06-30,9484.5
Q119,1988-09-30,1304.664
Q119,1988-12-31,9484.5
Q119,1989-03-31,9484.5
Q119,1989-06-30,9484.5
Q119,1989-09-30,1304.664
Q119,1989-12-31,1304.664
Q119,1990-03-31,9484.5
Q119,1990-06-30,9484.5
Q119,1990-09-30,9484.5
Q119,1990-12-31,9484.5
Q119,1991-03-31,1304.664
Q119,1991-06-30,9484.5
Q119,1991-09-30,9484.5
Q119,1991-12-31,1304.664
Q119,1992-03-31,1304.664
Q119,1992-06-30,1304.664
Q119,1992-09-30,1304.664
Q119,1992-12-31,9484.5
Q119,1993-03-31,9484.5
Q119,1993-06-30,1304.664
Q119,1993-09-30,1304.664
Q119,1993-12-31,9484.5
Q12,1984-03-31,1304.664
Q12,1984-06-30,1304.664
Q12,1984-09-30,9484.5
Q12,1984-12-31,1304.664
Q12,1985-03-31,1304.664
Q12,1985-06-30,9484.5
Q12,1985-09-30,9484.5
Q12,1985-12-31,1304.664
Q12,1986-03-31,9484.5
Q12,1986-06-30,9484.5
Q12,1986-09-30,9484.5
Q12,1986-12-31,1304.664
Q12,1987-03-31,9484.5
Q12,1987-06-30,1304.664
Q12,1987-09-30,1304.664
Q12,1987-12-31,9484.5
Q12,1988-03-31,9484.5
Q12,1988-06-30,9484.5
Q12,1988-09-30,1304.664
Q12,1988-12-31,1304.664
Q12,1989-03-31,1304.664
Q12,1989-06-30,1304.664
Q12,1989-09-30,1304.664
Q12,1989-12-31,9484.5
Q12,1990-03-31,9484.5
Q12,1990-06-30,1304.664
Q12,1990-09-30,1304.664
Q12,1990-12-31,1304.664
Q12,1991-03-31,1304.664
Q12,1991-06-30,9484.5
Q12,1991-09-30,1304.664
Q12,1991-12-31,9484.5
Q12,1992-03-31,9484.5
Q12,1992-06-30,1304.664
Q12,1992-09-30,1304.664
Q12,1992-12-31,9484.5
Q12,1993-03-31,1304.664
Q12,1993-06-30,1304.664
Q12,1993-09-30,9484.5
Q12,1993-12-31,1304.664
Q120,1984-03-31,1304.664
Q120,1984-06-30,1304.664
Q120,1984-09-30,1304.664
Q120,1984-12-31,9484.5
Q120,1985-03-31,1304.664
Q120,1985-06-30,9484.5
Q120,1985-09-30,1304.664
Q120,1985-12-31,9484.5
Q120,1986-03-31,9484.5
Q120,1986-06-30,1304.664
Q120,1986-09-30,9484.5
Q120,1986-12-31,1304.664
Q120,1987-03-31,9484.5
Q120,1987-06-30,1304.664
Q120,1987-09-30,1304.664
Q120,1987-12-31,9484.5
Q120,1988-03-31,9484.5
Q120,1988-06-30,1304.664
Q120,1988-09-30,1304.664
Q120,1988-12-31,9484.5
Q120,1989-03-31,9484.5
Q120,1989-06-30,9484.5
Q120,1989-09-30,1304.664
Q120,1989-12-31,9484.5
Q120,1990-03-31,9484.5
Q120,1990-06-30,9484.5
Q120,1990-09-30,1304.664
Q120,1990-12-31,1304.664
Q120,1991-03-31,1304.664
Q120,1991-06-30,9484.5
Q120,1991-09-30,9484.5
Q120,1991-12-31,1304.664
Q120,1992-03-31,9484.5
Q120,1992-06-30,1304.664
Q120,1992-09-30,9484.5
Q120,1992-12-31,9484.5
Q120,1993-03-31,9484.5
Q120,1993-06-30,9484.5
Q120,1993-09-30,9484.5
Q120,1993-12-31,9484.5
Q121,1983-03-31,1304.664
Q121,1983-06-30,9484.5
Q121,1983-09-30,1304.664
Q121,1983-12-31,1304.664
Q121,1984-03-31,1304.664
Q121,1984-06-30,1304.664
Q121,1984-09-30,8704.986472096754
Q121,1984-12-31,1304.664
Q121,1985-03-31,1304.664
Q121,1985-06-30,1304.664
Q121,1985-09-30,1304.664
Q121,1985-12-31,1304.664
Q121,1986-03-31,9484.5
Q121,1986-06-30,1304.664
Q121,1986-09-30,1304.664
Q121,1986-12-31,9484.5
Q121,1987-03-31,1304.664
Q121,1987-06-30,9484.5
Q121,1987-09-30,1304.664
Q121,1987-12-31,9484.5
Q121,1988-03-31,1304.664
Q121,1988-06-30,1304.664
Q121,1988-09-30,9484.5
Q121,1988-12-31,1304.664
Q121,1989-03-31,1304.664
Q121,1989-06-30,9484.5
Q121,1989-09-30,9484.5
Q121,1989-12-31,1304.664
Q121,1990-03-31,1304.664
Q121,1990-06-30,9484.5
Q121,1990-09-30,1304.664
Q121,1990-12-31,9484.5
Q121,1991-03-31,1304.664
Q121,1991-06-30,1304.664
Q121,1991-09-30,1304.664
Q121,1991-12-31,9484.5
Q121,1992-03-31,9484.5
Q121,1992-06-30,1304.664
Q121,1992-09-30,9484.5
Q121,1992-12-31,1304.664
Q121,1993-03-31,1304.664
Q121,1993-06-30,9484.5
Q122,1984-03-31,9484.5
Q122,1984-06-30,1304.664
Q122,1984-09-30,1304.664
Q122,1984-12-31,1304.664
Q122,1985-03-31,1304.664
Q122,1985-06-30,1304.664
Q122,1985-09-30,9484.5
Q122,1985-12-31,9484.5
Q122,1986-03-31,1304.664
Q122,1986-06-30,9484.5
Q122,1986-09-30,9484.5
Q122,1986-12-31,1304.664
Q122,1987-03-31,1304.664
Q122,1987-06-30,1304.664
Q122,1987-09-30,1304.664
Q122,1987-12-31,1304.664
Q122,1988-03-31,9484.5
Q122,1988-06-30,9484.5
Q122,1988-09-30,9484.5
Q122,1988-12-31,1304.664
Q122,1989-03-31,1304.664
Q122,1989-06-30,1304.664
Q122,1989-09-30,1304.664
Q122,1989-12-31,9484.5
Q122,1990-03-31,9484.5
Q122,1990-06-30,1304.664
Q122,1990-09-30,1304.664
Q122,1990-12-31,9484.5
Q122,1991-03-31,9484.5
Q122,1991-06-30,1304.664
Q122,1991-09-30,9484.5
Q122,1991-12-31,6311.583975658116
Q122,1992-03-31,1304.664
Q122,1992-06-30,1304.664
Q122,1992-09-30,1304.664
Q122,1992-12-31,9484.5
Q122,1993-03-31,9484.5
Q122,1993-06-30,9484.5
Q122,1993-09-30,9484.5
Q122,1993-12-31,9484.5
Q123,1984-03-31,9484.5
Q123,1984-06-30,1304.664
Q123,1984-09-30,9484.5
Q123,1984-12-31,1304.664
Q123,1985-03-31,1304.664
Q123,1985-06-30,1304.664
Q123,1985-09-30,9484.5
Q123,1985-12-31,9484.5
Q123,1986-03-31,1304.664
Q123,1986-06-30,1304.664
Q123,1986-09-30,1304.664
Q123,1986-12-31,9484.5
Q123,1987-03-31,1304.664
Q123,1987-06-30,9484.5
Q123,1987-09-30,1304.664
Q123,1987-12-31,9484.5
Q123,1988-03-31,1304.664
Q123,1988-06-30,1304.664
Q123,1988-09-30,9484.5
Q123,1988-12-31,1304.664
Q123,1989-03-31,9484.5
Q123,1989-06-30,1304.664
Q123,1989-09-30,9484.5
Q123,1989-12-31,1304.664
Q123,1990-03-31,1304.664
Q123,1990-06-30,9484.5
Q123,1990-09-30,9484.5
Q123,1990-12-31,1304.664
Q123,1991-03-31,1304.664
Q123,1991-06-30,9484.5
Q123,1991-09-30,1304.664
Q123,1991-12-31,9484.5
Q124,1983-03-31,1304.664
Q124,1983-06-30,1304.664
Q124,1983-09-30,9484.5
Q124,1983-12-31,9484.5
Q124,1984-03-31,9484.5
Q124,1984-06-30,9484.5
Q124,1984-09-30,1304.664
Q124,1984-12-31,1304.664
Q124,1985-03-31,1304.664
Q124,1985-06-30,1304.664
Q124,1985-09-30,9484.5
Q124,1985-12-31,9484.5
Q124,1986-03-31,1304.664
Q124,1986-06-30,1304.664
Q124,1986-09-30,1304.664
Q124,1986-12-31,9484.5
Q124,1987-03-31,9484.5
Q124,1987-06-30,9484.5
Q124,1987-09-30,9484.5
Q124,1987-12-31,9484.5
Q124,1988-03-31,1304.664
Q124,1988-06-30,9484.5
Q124,1988-09-30,9484.5
Q124,1988-12-31,9484.5
Q124,1989-03-31,9484.5
Q124,1989-06-30,1304.664
Q124,1989-09-30,9484.5
Q124,1989-12-31,1304.664
Q124,1990-03-31,1304.664
Q124,1990-06-30,1304.664
Q124,1990-09-30,9484.5
Q124,1990-12-31,1304.664
Q124,1991-03-31,9484.5
Q124,1991-06-30,1304.664
Q124,1991-09-30,1304.664
Q124,1991-12-31,9484.5
Q124,1992-03-31,9484.5
Q124,1992-06-30,9484.5
Q124,1992-09-30,9484.5
Q124,1992-12-31,9484.5
Q124,1993-03-31,1304.664
Q125,1984-03-31,1304.664
Q125,1984-06-30,1304.664
Q125,1984-09-30,9484.5
Q125,1984-12-31,1304.664
Q125,1985-03-31,9484.5
Q125,1985-06-30,9484.5
Q125,1985-09-30,1304.664
Q125,1985-12-31,9484.5
Q125,1986-03-31,9484.5
Q125,1986-06-30,1304.664
Q125,1986-09-30,1304.664
Q125,1986-12-31,1304.664
Q125,1987-03-31,9484.5
Q125,1987-06-30,1304.664
Q125,1987-09-30,9484.5
Q125,1987-12-31,9484.5
Q125,1988-03-31,9484.5
Q125,1988-06-30,1304.664
Q125,1988-09-30,9484.5
Q125,1988-12-31,1304.664
Q125,1989-03-31,9484.5
Q125,1989-06-30,9484.5
Q125,1989-09-30,1304.664
Q125,1989-12-31,9484.5
Q125,1990-03-31,9484.5
Q125,1990-06-30,9484.5
Q125,1990-09-30,9484.5
Q125,1990-12-31,1304.664
Q125,1991-03-31,1304.664
Q125,1991-06-30,1304.664
Q125,1991-09-30,1304.664
Q125,1991-12-31,1304.664
Q125,1992-03-31,9484.5
Q125,1992-06-30,9484.5
Q125,1992-09-30,9484.5
Q125,1992-12-31,1304.664
Q125,1993-03-31,9484.5
Q125,1993-06-30,9484.5
Q125,1993-09-30,1304.664
Q125,1993-12-31,9484.5
Q126,1984-03-31,9484.5
Q126,1984-06-30,1304.664
Q126,1984-09-30,1304.664
Q126,1984-12-31,9484.5
Q126,1985-03-31,9484.5
Q126,1985-06-30,9484.5
Q126,1985-09-30,9484.5
Q126,1985-12-31,9484.5
Q126,1986-03-31,9484.5
Q126,1986-06-30,1304.664
Q126,1986-09-30,1304.664
Q126,1986-12-31,9484.5
Q126,1987-03-31,9484.5
Q126,1987-06-30,9484.5
Q126,1987-09-30,1304.664
Q126,1987-12-31,9484.5
Q126,1988-03-31,1304.664
Q126,1988-06-30,1304.664
Q126,1988-09-30,9484.5
Q126,1988-12-31,1304.664
Q126,1989-03-31,9484.5
Q126,1989-06-30,9484.5
Q126,1989-09-30,1304.664
Q126,1989-12-31,9484.5
Q126,1990-03-31,1304.664
Q126,1990-06-30,1304.664
Q126,1990-09-30,9484.5
Q126,1990-12-31,1304.664
Q126,1991-03-31,1304.664
Q126,1991-06-30,1304.664
Q126,1991-09-30,9484.5
Q126,1991-12-31,9484.5
Q126,1992-03-31,9484.5
Q126,1992-06-30,9484.5
Q126,1992-09-30,1304.664
Q126,1992-12-31,9484.5
Q126,1993-03-31,1304.664
Q126,1993-06-30,1304.664
Q126,1993-09-30,9484.5
Q126,1993-12-31,1304.664
Q127,1984-03-31,1304.664
Q127,1984-06-30,1304.664
Q127,1984-09-30,1304.664
Q127,1984-12-31,9484.5
Q127,1985-03-31,9484.5
Q127,1985-06-30,1304.664
Q127,1985-09-30,9484.5
Q127,1985-12-31,1304.664
Q127,1986-03-31,1304.664
Q127,1986-06-30,9484.5
Q127,1986-09-30,9484.5
Q127,1986-12-31,9484.5
Q127,1987-03-31,9484.5
Q127,1987-06-30,9484.5
Q127,1987-09-30,9484.5
Q127,1987-12-31,1304.664
Q127,1988-03-31,9484.5
Q127,1988-06-30,9484.5
Q127,1988-09-30,9484.5
Q127,1988-12-31,9484.5
Q127,1989-03-31,9484.5
Q127,1989-06-30,1304.664
Q127,1989-09-30,1304.664
Q127,1989-12-31,9484.5
Q127,1990-03-31,9484.5
Q127,1990-06-30,9484.5
Q127,1990-09-30,1304.664
Q127,1990-12-31,1304.664
Q127,1991-03-31,1304.664
Q127,1991-06-30,1304.664
Q127,1991-09-30,1304.664
Q127,1991-12-31,1304.664
Q127,1992-03-31,1304.664
Q127,1992-06-30,1304.664
Q127,1992-09-30,1304.664
Q127,1992-12-31,1304.664
Q127,1993-03-31,1304.664
Q127,1993-06-30,9484.5
Q127,1993-09-30,9484.5
Q127,1993-12-31,9484.5
Q128,1984-03-31,9484.5
Q128,1984-06-30,9484.5
Q128,1984-09-30,1304.664
Q128,1984-12-31,9484.5
Q128,1985-03-31,9484.5
Q128,1985-06-30,1304.664
Q128,1985-09-30,1304.664
Q128,1985-12-31,1304.664
Q128,1986-03-31,9484.5
Q128,1986-06-30,1304.664
Q128,1986-09-30,9484.5
Q128,1986-12-31,9484.5
Q128,1987-03-31,1304.664
Q128,1987-06-30,1304.664
Q128,1987-09-30,9484.5
Q128,1987-12-31,9484.5
Q128,1988-03-31,1304.664
Q128,1988-06-30,1304.664
Q128,1988-09-30,1304.664
Q128,1988-12-31,1304.664
Q128,1989-03-31,1304.664
Q128,1989-06-30,1304.664
Q128,1989-09-30,9484.5
Q128,1989-12-31,1304.664
Q128,1990-03-31,9484.5
Q128,1990-06-30,1304.664
Q128,1990-09-30,9484.5
Q128,1990-12-31,1304.664
Q128,1991-03-31,1304.664
Q128,1991-06-30,9484.5
Q128,1991-09-30,1304.664
Q128,1991-12-31,9484.5
Q128,1992-03-31,5258.424837722915
Q128,1992-06-30,9484.5
Q128,1992-09-30,9484.5
Q128,1992-12-31,1304.664
Q128,1993-03-31,9484.5
Q128,1993-06-30,9484.5
Q128,1993-09-30,1304.664
Q128,1993-12-31,1304.664
Q129,1983-03-31,9484.5
Q129,1983-06-30,1304.664
Q129,1983-09-30,1304.664
Q129,1983-12-31,1304.664
Q129,1984-03-31,9484.5
Q129,1984-06-30,9484.5
Q129,1984-09-30,9484.5
Q129,1984-12-31,1304.664
Q129,1985-03-31,9484.5
Q129,1985-06-30,1304.664
Q129,1985-09-30,9484.5
Q129,1985-12-31,9484.5
Q129,1986-03-31,9484.5
Q129,1986-06-30,9484.5
Q129,1986-09-30,9484.5
Q129,1986-12-31,9484.5
Q129,1987-03-31,1304.664
Q129,1987-06-30,1304.664
Q129,1987-09-30,1304.664
Q129,1987-12-31,9484.5
Q129,1988-03-31,1304.664
Q129,1988-06-30,9484.5
Q129,1988-09-30,9484.5
Q129,1988-12-31,1304.664
Q129,1989-03-31,9484.5
Q129,1989-06-30,1304.664
Q129,1989-09-30,1304.664
Q129,1989-12-31,1304.664
Q129,1990-03-31,1304.664
Q129,1990-06-30,9484.5
Q129,1990-09-30,1304.664
Q129,1990-12-31,9484.5
Q129,1991-03-31,9484.5
Q129,1991-06-30,9484.5
Q129,1991-09-30,1304.664
Q129,1991-12-31,9484.5
Q129,1992-03-31,9484.5
Q129,1992-06-30,9484.5
Q129,1992-09-30,9484.5
Q129,1992-12-31,9484.5
Q129,1993-03-31,9484.5
Q129,1993-06-30,1304.664
Q13,1984-03-31,7072.86525832884
Q13,1984-06-30,9484.5
Q13,1984-09-30,9484.5
Q13,1984-12-31,9484.5
Q13,1985-03-31,1304.664
Q13,1985-06-30,1304.664
Q13,1985-09-30,9484.5
Q13,1985-12-31,1304.664
Q13,1986-03-31,1304.664
Q13,1986-06-30,1304.664
Q13,1986-09-30,9484.5
Q13,1986-12-31,9484.5
Q13,1987-03-31,1304.664
Q13,1987-06-30,9484.5
Q13,1987-09-30,1304.664
Q13,1987-12-31,9484.5
Q13,1988-03-31,1304.664
Q13,1988-06-30,1304.664
Q13,1988-09-30,9484.5
Q13,1988-12-31,9484.5
Q13,1989-03-31,1304.664
Q13,1989-06-30,1304.664
Q13,1989-09-30,9484.5
Q13,1989-12-31,9484.5
Q13,1990-03-31,1304.664
Q13,1990-06-30,1304.664
Q13,1990-09-30,1304.664
Q13,1990-12-31,9484.5
Q13,1991-03-31,1304.664
Q13,1991-06-30,9484.5
Q13,1991-09-30,1304.664
Q13,1991-12-31,1304.664
Q13,1992-03-31,1304.664
Q13,1992-06-30,1304.664
Q13,1992-09-30,9484.5
Q13,1992-12-31,9484.5
Q13,1993-03-31,9484.5
Q13,1993-06-30,9484.5
Q13,1993-09-30,9484.5
Q13,1993-12-31,9484.5
Q130,1984-03-31,9484.5
Q130,1984-06-30,1304.664
Q130,1984-09-30,1304.664
Q130,1984-12-31,1304.664
Q130,1985-03-31,9484.5
Q130,1985-06-30,9484.5
Q130,1985-09-30,9484.5
Q130,1985-12-31,1304.664
Q130,1986-03-31,1304.664
Q130,1986-06-30,5387.756481438938
Q130,1986-09-30,9484.5
Q130,1986-12-31,9484.5
Q130,1987-03-31,9484.5
Q130,1987-06-30,1304.664
Q130,1987-09-30,9484.5
Q130,1987-12-31,1304.664
Q130,1988-03-31,1304.664
Q130,1988-06-30,1304.664
Q130,1988-09-30,1304.664
Q130,1988-12-31,9484.5
Q130,1989-03-31,9484.5
Q130,1989-06-30,9484.5
Q130,1989-09-30,9484.5
Q130,1989-12-31,9484.5
Q130,1990-03-31,9484.5
Q130,1990-06-30,9484.5
Q130,1990-09-30,1304.664
Q130,1990-12-31,1304.664
Q130,1991-03-31,1304.664
Q130,1991-06-30,9484.5
Q130,1991-09-30,1304.664
Q130,1991-12-31,9484.5
Q130,1992-03-31,1304.664
Q130,1992-06-30,1304.664
Q130,1992-09-30,1304.664
Q130,1992-12-31,1304.664
Q130,1993-03-31,9484.5
Q130,1993-06-30,9484.5
Q130,1993-09-30,9484.5
Q131,1984-03-31,1304.664
Q131,1984-06-30,1304.664
Q131,1984-09-30,9484.5
Q131,1984-12-31,1304.664
Q131,1985-03-31,1304.664
Q131,1985-06-30,1304.664
Q131,1985-09-30,1304.664
Q131,1985-12-31,9484.5
Q131,1986-03-31,1304.664
Q131,1986-06-30,1304.664
Q131,1986-09-30,1304.664
Q131,1986-12-31,1304.664
Q131,1987-03-31,9484.5
Q131,1987-06-30,9484.5
Q131,1987-09-30,1304.664
Q131,1987-12-31,1304.664
Q131,1988-03-31,9484.5
Q131,1988-06-30,4570.215044529128
Q131,1988-09-30,9484.5
Q131,1988-12-31,9484.5
Q131,1989-03-31,1304.664
Q131,1989-06-30,9484.5
Q131,1989-09-30,9484.5
Q131,1989-12-31,9484.5
Q131,1990-03-31,1304.664
Q131,1990-06-30,1304.664
Q131,1990-09-30,1304.664
Q131,1990-12-31,9484.5
Q131,1991-03-31,1304.664
Q131,1991-06-30,9484.5
Q131,1991-09-30,9484.5
Q131,1991-12-31,1304.664
Q131,1992-03-31,1304.664
Q131,1992-06-30,9484.5
Q131,1992-09-30,9484.5
Q131,1992-12-31,1304.664
Q131,1993-03-31,9484.5
Q131,1993-06-30,1304.664
Q131,1993-09-30,9484.5
Q131,1993-12-31,9484.5
Q132,1983-03-31,1304.664
Q132,1983-06-30,1304.664
Q132,1983-09-30,1304.664
Q132,1983-12-31,1304.664
Q132,1984-03-31,1304.664
Q132,1984-06-30,9484.5
Q132,1984-09-30,9484.5
Q132,1984-12-31,1304.664
Q132,1985-03-31,9484.5
Q132,1985-06-30,9484.5
Q132,1985-09-30,9484.5
Q132,1985-12-31,1304.664
Q132,1986-03-31,9484.5
Q132,1986-06-30,9484.5
Q132,1986-09-30,7080.931772319302
Q132,1986-12-31,1304.664
Q132,1987-03-31,1304.664
Q132,1987-06-30,9484.5
Q132,1987-09-30,1304.664
Q132,1987-12-31,9484.5
Q132,1988-03-31,9484.5
Q132,1988-06-30,9484.5
Q132,1988-09-30,9484.5
Q132,1988-12-31,9484.5
Q132,1989-03-31,1304.664
Q132,1989-06-30,1304.664
Q132,1989-09-30,9484.5
Q132,1989-12-31,1304.664
Q132,1990-03-31,1304.664
Q132,1990-06-30,1304.664
Q132,1990-09-30,1304.664
Q132,1990-12-31,9484.5
Q132,1991-03-31,9484.5
Q132,1991-06-30,9484.5
Q132,1991-09-30,1304.664
Q132,1991-12-31,9484.5
Q132,1992-03-31,1304.664
Q132,1992-06-30,9484.5
Q132,1992-09-30,1304.664
Q132,1992-12-31,9484.5
Q132,1993-03-31,1304.664
Q133,1984-03-31,9484.5
Q133,1984-06-30,1304.664
Q133,1984-09-30,1304.664
Q133,1984-12-31,1304.664
Q133,1985-03-31,1304.664
Q133,1985-06-30,9484.5
Q133,1985-09-30,1304.664
Q133,1985-12-31,1304.664
Q133,1986-03-31,1304.664
Q133,1986-06-30,9484.5
Q133,1986-09-30,9484.5
Q133,1986-12-31,9484.5
Q133,1987-03-31,1304.664
Q133,1987-06-30,1304.664
Q133,1987-09-30,9484.5
Q133,1987-12-31,1304.664
Q133,1988-03-31,9484.5
Q133,1988-06-30,1304.664
Q133,1988-09-30,9484.5
Q133,1988-12-31,9484.5
Q133,1989-03-31,1304.664
Q133,1989-06-30,9484.5
Q133,1989-09-30,9484.5
Q133,1989-12-31,1304.664
Q133,1990-03-31,1304.664
Q133,1990-06-30,1304.664
Q133,1990-09-30,1304.664
Q133,1990-12-31,1304.664
Q133,1991-03-31,1304.664
Q133,1991-06-30,9484.5
Q133,1991-09-30,7569.308569972353
Q133,1991-12-31,4673.858022184475
Q133,1992-03-31,9484.5
Q133,1992-06-30,9484.5
Q133,1992-09-30,1304.664
Q133,1992-12-31,1304.664
Q133,1993-03-31,1304.664
Q133,1993-06-30,1304.664
Q133,1993-09-30,9484.5
Q133,1993-12-31,1304.664
Q134,1984-03-31,1304.664
Q134,1984-06-30,9484.5
Q134,1984-09-30,9484.5
Q134,1984-12-31,1304.664
Q134,1985-03-31,9484.5
Q134,1985-06-30,9484.5
Q134,1985-09-30,1304.664
Q134,1985-12-31,9484.5
Q134,1986-03-31,1304.664
Q134,1986-06-30,1304.664
Q134,1986-09-30,1304.664
Q134,1986-12-31,1304.664
Q134,1987-03-31,9484.5
Q134,1987-06-30,9484.5
Q134,1987-09-30,9484.5
Q134,1987-12-31,9484.5
Q134,1988-03-31,9484.5
Q134,1988-06-30,1304.664
Q134,1988-09-30,9484.5
Q134,1988-12-31,1304.664
Q134,1989-03-31,1304.664
Q134,1989-06-30,9484.5
Q134,1989-09-30,1304.664
Q134,1989-12-31,1304.664
Q134,1990-03-31,1304.664
Q134,1990-06-30,9484.5
Q134,1990-09-30,1304.664
Q134,1990-12-31,9484.5
Q134,1991-03-31,1304.664
Q134,1991-06-30,9484.5
Q134,1991-09-30,9484.5
Q134,1991-12-31,1304.664
Q134,1992-03-31,9484.5
Q134,1992-06-30,1304.664
Q134,1992-09-30,9484.5
Q134,1992-12-31,9484.5
Q134,1993-03-31,9484.5
Q134,1993-06-30,9484.5
Q134,1993-09-30,1304.664
Q134,1993-12-31,9484.5
Q135,1984-03-31,1434.680672586701
Q135,1984-06-30,1304.664
Q135,1984-09-30,9484.5
Q135,1984-12-31,9484.5
Q135,1985-03-31,9484.5
Q135,1985-06-30,9484.5
Q135,1985-09-30,9484.5
Q135,1985-12-31,1304.664
Q135,1986-03-31,1304.664
Q135,1986-06-30,1304.664
Q135,1986-09-30,1304.664
Q135,1986-12-31,9484.5
Q135,1987-03-31,9484.5
Q135,1987-06-30,9484.5
Q135,1987-09-30,1304.664
Q135,1987-12-31,1304.664
Q135,1988-03-31,9484.5
Q135,1988-06-30,9484.5
Q135,1988-09-30,1304.664
Q135,1988-12-31,9484.5
Q135,1989-03-31,1304.664
Q135,1989-06-30,9484.5
Q135,1989-09-30,9484.5
Q135,1989-12-31,1304.664
Q135,1990-03-31,1304.664
Q135,1990-06-30,9484.5
Q135,1990-09-30,9484.5
Q135,1990-12-31,9484.5
Q135,1991-03-31,1304.664
Q135,1991-06-30,9484.5
Q135,1991-09-30,9484.5
Q135,1991-12-31,9484.5
Q135,1992-03-31,9484.5
Q135,1992-06-30,9484.5
Q135,1992-09-30,9484.5
Q135,1992-12-31,9484.5
Q135,1993-03-31,1304.664
Q135,1993-06-30,1304.664
Q135,1993-09-30,1304.664
Q135,1993-12-31,9484.5
Q136,1984-03-31,9484.5
Q136,1984-06-30,9484.5
Q136,1984-09-30,1304.664
Q136,1984-12-31,9484.5
Q136,1985-03-31,9484.5
Q136,1985-06-30,9484.5
Q136,1985-09-30,1304.664
Q136,1985-12-31,1304.664
Q136,1986-03-31,9484.5
Q136,1986-06-30,1304.664
Q136,1986-09-30,1304.664
Q136,1986-12-31,9484.5
Q136,1987-03-31,1304.664
Q136,1987-06-30,1304.664
Q136,1987-09-30,1304.664
Q136,1987-12-31,9484.5
Q136,1988-03-31,9484.5
Q136,1988-06-30,1304.664
Q136,1988-09-30,1304.664
Q136,1988-12-31,1304.664
Q136,1989-03-31,1304.664
Q136,1989-06-30,1304.664
Q136,1989-09-30,9484.5
Q136,1989-12-31,9484.5
Q136,1990-03-31,1304.664
Q136,1990-06-30,1304.664
Q136,1990-09-30,1304.664
Q136,1990-12-31,1304.664
Q136,1991-03-31,9484.5
Q136,1991-06-30,1304.664
Q136,1991-09-30,9484.5
Q136,1991-12-31,9484.5
Q136,1992-03-31,9484.5
Q136,1992-06-30,9484.5
Q136,1992-09-30,7686.98304413117
Q136,1992-12-31,1304.664
Q136,1993-03-31,9484.5
Q136,1993-06-30,9484.5
Q136,1993-09-30,1304.664
Q136,1993-12-31,1304.664
Q137,1984-03-31,9484.5
Q137,1984-06-30,1304.664
Q137,1984-09-30,1304.664
Q137,1984-12-31,9484.5
Q137,1985-03-31,1304.664
Q137,1985-06-30,9484.5
Q137,1985-09-30,1304.664
Q137,1985-12-31,9484.5
Q137,1986-03-31,1304.664
Q137,1986-06-30,9484.5
Q137,1986-09-30,1304.664
Q137,1986-12-31,9484.5
Q137,1987-03-31,1304.664
Q137,1987-06-30,9484.5
Q137,1987-09-30,9484.5
Q137,1987-12-31,9484.5
Q137,1988-03-31,1304.664
Q137,1988-06-30,9484.5
Q137,1988-09-30,9484.5
Q137,1988-12-31,9484.5
Q137,1989-03-31,9484.5
Q137,1989-06-30,1304.664
Q137,1989-09-30,9484.5
Q137,1989-12-31,1304.664
Q137,1990-03-31,1304.664
Q137,1990-06-30,1304.664
Q137,1990-09-30,1304.664
Q137,1990-12-31,9484.5
Q137,1991-03-31,9484.5
Q137,1991-06-30,9484.5
Q137,1991-09-30,1304.664
Q137,1991-12-31,9484.5
Q137,1992-03-31,9484.5
Q137,1992-06-30,9484.5
Q137,1992-09-30,9484.5
Q137,1992-12-31,1304.664
Q137,1993-03-31,1304.664
Q137,1993-06-30,1304.664
Q137,1993-09-30,1304.664
Q137,1993-12-31,1304.664
Q138,1984-03-31,9484.5
Q138,1984-06-30,9484.5
Q138,1984-09-30,1304.664
Q138,1984-12-31,1304.664
Q138,1985-03-31,9484.5
Q138,1985-06-30,1304.664
Q138,1985-09-30,1304.664
Q138,1985-12-31,1304.664
Q138,1986-03-31,9484.5
Q138,1986-06-30,1304.664
Q138,1986-09-30,1304.664
Q138,1986-12-31,9484.5
Q138,1987-03-31,1304.664
Q138,1987-06-30,1304.664
Q138,1987-09-30,9484.5
Q138,1987-12-31,9484.5
Q138,1988-03-31,9484.5
Q138,1988-06-30,1304.664
Q138,1988-09-30,1304.664
Q138,1988-12-31,1304.664
Q138,1989-03-31,1304.664
Q138,1989-06-30,1304.664
Q138,1989-09-30,1304.664
