unique_id,ds,y
Q110_MWARP13,1991-03-31,8632.673746172535
Q110_MWARP13,1991-06-30,8961.986346212276
Q110_MWARP13,1991-09-30,9979.067175358878
Q110_MWARP13,1991-12-31,9141.860569286546
Q110_MWARP13,1992-03-31,9668.26152099935
Q110_MWARP13,1992-06-30,9630.295080032152
Q110_MWARP13,1992-09-30,10518.773910097374
Q110_MWARP13,1992-12-31,10639.780984051986
Q110_MWARP13,1993-03-31,10980.541700390988
Q110_MWARP13,1993-06-30,10995.24216465041
Q110_MWARP13,1993-09-30,13526.709951933968
Q110_MWARP13,1993-12-31,12709.538717656362
Q111_MWARP14,1984-03-31,1286.3948553709645
Q111_MWARP14,1984-06-30,1387.3304268578534
Q111_MWARP14,1984-09-30,1578.7266361206175
Q111_MWARP14,1984-12-31,2462.832400777581
Q111_MWARP14,1985-03-31,1600.2118426593386
Q111_MWARP14,1985-06-30,1693.4392082098684
Q111_MWARP14,1985-09-30,1769.5673980953586
Q111_MWARP14,1985-12-31,2406.9102953878896
Q111_MWARP14,1986-03-31,1637.176448436199
Q111_MWARP14,1986-06-30,1766.565404930082
Q111_MWARP14,1986-09-30,1872.7089512858759
Q111_MWARP14,1986-12-31,2608.4606682489257
Q111_MWARP14,1987-03-31,1733.912546389658
Q111_MWARP14,1987-06-30,1961.563317324919
Q111_MWARP14,1987-09-30,2209.2385893967
Q111_MWARP14,1987-12-31,3176.0432824266663
Q111_MWARP14,1988-03-31,2169.4194051558243
Q111_MWARP14,1988-06-30,2344.136736729105
Q111_MWARP14,1988-09-30,2602.1442651858692
Q111_MWARP14,1988-12-31,3848.178246568344
Q111_MWARP14,1989-03-31,2714.9168580576106
Q111_MWARP14,1989-06-30,2951.61211507423
Q111_MWARP14,1989-09-30,3506.8168218122732
Q111_MWARP14,1989-12-31,5426.556300529392
Q111_MWARP14,1990-03-31,3842.094238114284
Q111_MWARP14,1990-06-30,4161.51453923848
Q111_MWARP14,1990-09-30,4810.966672806152
Q111_MWARP14,1990-12-31,6840.706145801046
Q111_MWARP14,1991-03-31,5164.50835112114
Q111_MWARP14,1991-06-30,5210.964956291257
Q111_MWARP14,1991-09-30,5755.290215140324
Q111_MWARP14,1991-12-31,7981.796849931458
Q111_MWARP14,1992-03-31,6334.862870691089
Q111_MWARP14,1992-06-30,5962.34967976049
Q111_MWARP14,1992-09-30,7010.779407077428
Q111_MWARP14,1992-12-31,8989.934779727504
Q111_MWARP14,1993-03-31,6666.988608613669
Q111_MWARP14,1993-06-30,6062.494508487245
Q111_MWARP14,1993-09-30,6321.626980178767
Q111_MWARP14,1993-12-31,7710.263459444669
Q112_MWARP15,1984-03-31,4017.0870171172364
Q112_MWARP15,1984-06-30,3414.5547969454005
Q112_MWARP15,1984-09-30,3852.6634869829777
Q112_MWARP15,1984-12-31,3545.0451708064234
Q112_MWARP15,1985-03-31,4118.487513762846
Q112_MWARP15,1985-06-30,3457.3145863968252
Q112_MWARP15,1985-09-30,4113.534781373696
Q112_MWARP15,1985-12-31,3775.0597943101816
Q112_MWARP15,1986-03-31,4427.142360065405
Q112_MWARP15,1986-06-30,4000.9752485400836
Q112_MWARP15,1986-09-30,4857.685059959352
Q112_MWARP15,1986-12-31,4737.650181572707
Q112_MWARP15,1987-03-31,5003.683738930325
Q112_MWARP15,1987-06-30,4525.814605837065
Q112_MWARP15,1987-09-30,5551.177441423732
Q112_MWARP15,1987-12-31,4649.833381735314
Q112_MWARP15,1988-03-31,4906.377706970343
Q112_MWARP15,1988-06-30,4674.191614779865
Q112_MWARP15,1988-09-30,5614.862589283459
Q112_MWARP15,1988-12-31,5128.268350590379
Q112_MWARP15,1989-03-31,5540.842474984231
Q112_MWARP15,1989-06-30,5026.635879122017
Q112_MWARP15,1989-09-30,5719.582706343775
Q112_MWARP15,1989-12-31,5364.795702193923
Q112_MWARP15,1990-03-31,4827.157359137263
Q112_MWARP15,1990-06-30,4571.164481432806
Q112_MWARP15,1990-09-30,5351.235862679291
Q112_MWARP15,1990-12-31,4366.388746257449
Q112_MWARP15,1991-03-31,4627.056197222101
Q112_MWARP15,1991-06-30,4516.973816576834
Q112_MWARP15,1991-09-30,5233.934912860037
Q112_MWARP15,1991-12-31,4440.022811366743
Q112_MWARP15,1992-03-31,4522.595996394875
Q112_MWARP15,1992-06-30,4161.4964954975
Q112_MWARP15,1992-09-30,5121.692907217344
Q112_MWARP15,1992-12-31,4280.270797955074
Q112_MWARP15,1993-03-31,5357.835988018521
Q112_MWARP15,1993-06-30,4972.883673750002
Q112_MWARP15,1993-09-30,6551.927397501823
Q112_MWARP15,1993-12-31,5468.760200595462
Q113_MWARP16,1984-03-31,1951.0778598360241
Q113_MWARP16,1984-06-30,2105.1863851769167
Q113_MWARP16,1984-09-30,2332.739927783251
Q113_MWARP16,1984-12-31,2674.824950808928
Q113_MWARP16,1985-03-31,2152.4608571351278
Q113_MWARP16,1985-06-30,2211.992766668192
Q113_MWARP16,1985-09-30,2566.197818812635
Q113_MWARP16,1985-12-31,2965.1544843510105
Q113_MWARP16,1986-03-31,2414.889825421095
Q113_MWARP16,1986-06-30,2481.669870242657
Q113_MWARP16,1986-09-30,2812.0936847483126
Q113_MWARP16,1986-12-31,3453.4868172110578
Q113_MWARP16,1987-03-31,2631.2055312917123
Q113_MWARP16,1987-06-30,3004.9096090440735
Q113_MWARP16,1987-09-30,3313.2414828067645
Q113_MWARP16,1987-12-31,4158.79610747922
Q113_MWARP16,1988-03-31,3479.4205580553225
Q113_MWARP16,1988-06-30,3629.085124063771
Q113_MWARP16,1988-09-30,3909.4468032287264
Q113_MWARP16,1988-12-31,4944.753834864024
Q113_MWARP16,1989-03-31,3997.7027366483326
Q113_MWARP16,1989-06-30,4094.286707988302
Q113_MWARP16,1989-09-30,4508.619994110289
Q113_MWARP16,1989-12-31,5090.59741319982
Q113_MWARP16,1990-03-31,4097.237030259743
Q113_MWARP16,1990-06-30,4277.90123684338
Q113_MWARP16,1990-09-30,5028.8354498017825
Q113_MWARP16,1990-12-31,6200.368609156857
Q113_MWARP16,1991-03-31,4787.624048259545
Q113_MWARP16,1991-06-30,5071.9312832198775
Q113_MWARP16,1991-09-30,5308.873699728213
Q113_MWARP16,1991-12-31,6100.944228695578
Q113_MWARP16,1992-03-31,4976.550444108985
Q113_MWARP16,1992-06-30,5285.4434252404835
Q113_MWARP16,1992-09-30,5397.139247122583
Q113_MWARP16,1992-12-31,6220.843861699754
Q113_MWARP16,1993-03-31,4894.513177971873
Q113_MWARP16,1993-06-30,5023.198926970109
Q113_MWARP16,1993-09-30,5638.043474767717
Q113_MWARP16,1993-12-31,6530.755790181263
Q114_MWARP17,1984-03-31,1977.8753034515887
Q114_MWARP17,1984-06-30,2037.6271323208587
Q114_MWARP17,1984-09-30,2051.299304056607
Q114_MWARP17,1984-12-31,2563.3562260410145
Q114_MWARP17,1985-03-31,2621.356712360865
Q114_MWARP17,1985-06-30,2831.1253498486244
Q114_MWARP17,1985-09-30,2830.1864222183235
Q114_MWARP17,1985-12-31,2991.702733290042
Q114_MWARP17,1986-03-31,3114.717896329456
Q114_MWARP17,1986-06-30,3345.6531528682754
Q114_MWARP17,1986-09-30,3316.3853492563676
Q114_MWARP17,1986-12-31,3723.993408137721
Q114_MWARP17,1987-03-31,3786.8979018028076
Q114_MWARP17,1987-06-30,4186.47478645132
Q114_MWARP17,1987-09-30,4334.9966100378915
Q114_MWARP17,1987-12-31,4907.577773759895
Q114_MWARP17,1988-03-31,5393.439220780538
Q114_MWARP17,1988-06-30,5755.388592251334
Q114_MWARP17,1988-09-30,5879.9552567432465
Q114_MWARP17,1988-12-31,5988.272749853777
Q114_MWARP17,1989-03-31,6148.687295570657
Q114_MWARP17,1989-06-30,6522.7765509126775
Q114_MWARP17,1989-09-30,6048.120747017621
Q114_MWARP17,1989-12-31,6247.641530516403
Q114_MWARP17,1990-03-31,5984.635399153599
Q114_MWARP17,1990-06-30,6210.1835422618815
Q114_MWARP17,1990-09-30,5952.997753553311
Q114_MWARP17,1990-12-31,5936.074937226979
Q114_MWARP17,1991-03-31,5619.772134873967
Q114_MWARP17,1991-06-30,5486.027540553639
Q114_MWARP17,1991-09-30,5103.005452088382
Q114_MWARP17,1991-12-31,5116.351846216178
Q114_MWARP17,1992-03-31,4933.536849522859
Q114_MWARP17,1992-06-30,5074.9315106373915
Q114_MWARP17,1992-09-30,4952.100711425302
Q114_MWARP17,1992-12-31,5001.053882094396
Q114_MWARP17,1993-03-31,4858.329395691476
Q114_MWARP17,1993-06-30,5127.725454616322
Q114_MWARP17,1993-09-30,5628.852268516178
Q114_MWARP17,1993-12-31,6125.079738692327
Q115_MWARP18,1984-03-31,2336.680310416586
Q115_MWARP18,1984-06-30,2645.663083118046
Q115_MWARP18,1984-09-30,2571.989687492364
Q115_MWARP18,1984-12-31,2915.593177173668
Q115_MWARP18,1985-03-31,2839.1734567333538
Q115_MWARP18,1985-06-30,3091.220864278831
Q115_MWARP18,1985-09-30,2922.637048684892
Q115_MWARP18,1985-12-31,3255.1935690840974
Q115_MWARP18,1986-03-31,3007.7446796199915
Q115_MWARP18,1986-06-30,3268.5308489361587
Q115_MWARP18,1986-09-30,3136.860965913692
Q115_MWARP18,1986-12-31,3458.8614172897164
Q115_MWARP18,1987-03-31,3101.2270906408603
Q115_MWARP18,1987-06-30,3323.5245466813863
Q115_MWARP18,1987-09-30,3094.486377421907
Q115_MWARP18,1987-12-31,4216.442782366044
Q115_MWARP18,1988-03-31,3868.3765093611
Q115_MWARP18,1988-06-30,3979.952825175089
Q115_MWARP18,1988-09-30,3607.2005926264815
Q115_MWARP18,1988-12-31,3803.8875375534935
Q115_MWARP18,1989-03-31,3683.9583155281475
Q115_MWARP18,1989-06-30,3914.034322572848
Q115_MWARP18,1989-09-30,3580.858066795255
Q115_MWARP18,1989-12-31,3872.3456669223765
Q115_MWARP18,1990-03-31,3757.4912548749967
Q115_MWARP18,1990-06-30,3890.556693809984
Q115_MWARP18,1990-09-30,3613.6939524944655
Q115_MWARP18,1990-12-31,3942.9313613503964
Q115_MWARP18,1991-03-31,3741.4391498449936
Q115_MWARP18,1991-06-30,4019.0895403402596
Q115_MWARP18,1991-09-30,3760.302022043737
Q115_MWARP18,1991-12-31,4242.313466603296
Q115_MWARP18,1992-03-31,4112.270129399851
Q115_MWARP18,1992-06-30,4471.095997734563
Q115_MWARP18,1992-09-30,4249.919859694261
Q115_MWARP18,1992-12-31,4683.489505715793
Q115_MWARP18,1993-03-31,4621.206522194664
Q115_MWARP18,1993-06-30,4919.818806362202
Q115_MWARP18,1993-09-30,4791.52175676826
Q115_MWARP18,1993-12-31,5298.211679890314
Q116_MWARP19,1983-03-31,4457.870564633826
Q116_MWARP19,1983-06-30,4890.129084276876
Q116_MWARP19,1983-09-30,4990.949223458518
Q116_MWARP19,1983-12-31,5643.986794169248
Q116_MWARP19,1984-03-31,4572.929801398903
Q116_MWARP19,1984-06-30,5150.907716080469
Q116_MWARP19,1984-09-30,5197.798623613937
Q116_MWARP19,1984-12-31,5434.224962102161
Q116_MWARP19,1985-03-31,4476.142779555042
Q116_MWARP19,1985-06-30,4589.8792257236655
Q116_MWARP19,1985-09-30,4292.848665342059
Q116_MWARP19,1985-12-31,4337.897525299946
Q116_MWARP19,1986-03-31,3483.403399896893
Q116_MWARP19,1986-06-30,3846.41452186722
Q116_MWARP19,1986-09-30,3694.3522693168143
Q116_MWARP19,1986-12-31,4295.410918665165
Q116_MWARP19,1987-03-31,4013.677111050196
Q116_MWARP19,1987-06-30,5403.0013455316675
Q116_MWARP19,1987-09-30,5621.141741425486
Q116_MWARP19,1987-12-31,5022.217996216352
Q116_MWARP19,1988-03-31,4415.941322499744
Q116_MWARP19,1988-06-30,5340.385758010279
Q116_MWARP19,1988-09-30,5315.877316584895
Q116_MWARP19,1988-12-31,5796.161444122001
Q116_MWARP19,1989-03-31,4679.3157231352925
Q116_MWARP19,1989-06-30,5658.23209949126
Q116_MWARP19,1989-09-30,6362.250884694231
Q116_MWARP19,1989-12-31,7389.11135685983
Q116_MWARP19,1990-03-31,5128.306601620195
Q116_MWARP19,1990-06-30,5340.283485246219
Q116_MWARP19,1990-09-30,5013.837397867187
Q116_MWARP19,1990-12-31,5604.591543079637
Q116_MWARP19,1991-03-31,4601.814706178494
Q116_MWARP19,1991-06-30,4757.07133043452
Q116_MWARP19,1991-09-30,4744.813428373872
Q116_MWARP19,1991-12-31,4867.1994098071245
Q116_MWARP19,1992-03-31,5210.695100825705
Q116_MWARP19,1992-06-30,5605.402540974921
Q116_MWARP19,1992-09-30,5449.974029957003
Q116_MWARP19,1992-12-31,5964.352663581588
Q116_MWARP19,1993-03-31,5264.335136844756
Q117_MWARP20,1984-03-31,1609.586098827846
Q117_MWARP20,1984-06-30,1693.5355381596096
Q117_MWARP20,1984-09-30,1727.0984289451085
Q117_MWARP20,1984-12-31,1216.6233613801505
Q117_MWARP20,1985-03-31,1222.6764375170314
Q117_MWARP20,1985-06-30,950.3835244924031
Q117_MWARP20,1985-09-30,995.2933421149859
Q117_MWARP20,1985-12-31,1133.8041506236755
Q117_MWARP20,1986-03-31,1146.2793065914689
Q117_MWARP20,1986-06-30,1306.3271002418196
Q117_MWARP20,1986-09-30,1178.672060755774
Q117_MWARP20,1986-12-31,1316.2264961026337
Q117_MWARP20,1987-03-31,1443.1066196043466
Q117_MWARP20,1987-06-30,1545.509284517692
Q117_MWARP20,1987-09-30,1672.1802582929981
Q117_MWARP20,1987-12-31,1782.6180154106034
Q117_MWARP20,1988-03-31,1864.2739704530977
Q117_MWARP20,1988-06-30,1897.8857470874846
Q117_MWARP20,1988-09-30,2152.8876242228725
Q117_MWARP20,1988-12-31,2508.4151993751557
Q117_MWARP20,1989-03-31,2345.8334658939875
Q117_MWARP20,1989-06-30,2706.4730155042353
Q117_MWARP20,1989-09-30,2738.781919133296
Q117_MWARP20,1989-12-31,3270.580371086039
Q117_MWARP20,1990-03-31,2828.3559882871386
Q117_MWARP20,1990-06-30,2926.7568082557164
Q117_MWARP20,1990-09-30,2930.8691175190775
Q117_MWARP20,1990-12-31,3416.2894114980236
Q117_MWARP20,1991-03-31,2831.0123723907573
Q117_MWARP20,1991-06-30,2367.2491262748977
Q117_MWARP20,1991-09-30,1892.5975915848394
Q117_MWARP20,1991-12-31,2109.806032239094
Q117_MWARP20,1992-03-31,1852.024108520988
Q117_MWARP20,1992-06-30,2261.32107916061
Q117_MWARP20,1992-09-30,2472.9499685077103
Q117_MWARP20,1992-12-31,2831.6452527697
Q117_MWARP20,1993-03-31,2768.6743929881172
Q117_MWARP20,1993-06-30,3100.209745533203
Q117_MWARP20,1993-09-30,3647.059443692094
Q117_MWARP20,1993-12-31,4540.039035308234
Q118_MWARP21,1984-03-31,4618.0854283395565
Q118_MWARP21,1984-06-30,4101.435916103521
Q118_MWARP21,1984-09-30,4508.991721584504
Q118_MWARP21,1984-12-31,4003.1039401536214
Q118_MWARP21,1985-03-31,4220.219257273428
Q118_MWARP21,1985-06-30,3646.4658098975615
Q118_MWARP21,1985-09-30,3878.4181190758186
Q118_MWARP21,1985-12-31,3572.1410332121654
Q118_MWARP21,1986-03-31,4011.9781495718917
Q118_MWARP21,1986-06-30,3665.6786871181616
Q118_MWARP21,1986-09-30,4288.200452110033
Q118_MWARP21,1986-12-31,3762.870273897992
Q118_MWARP21,1987-03-31,4004.4543095776035
Q118_MWARP21,1987-06-30,3714.4584330534917
Q118_MWARP21,1987-09-30,4447.17429834525
Q118_MWARP21,1987-12-31,3832.9665244133694
Q118_MWARP21,1988-03-31,3902.301327549153
Q118_MWARP21,1988-06-30,3532.4260293946727
Q118_MWARP21,1988-09-30,4395.3878994540455
Q118_MWARP21,1988-12-31,3650.3765840451106
Q118_MWARP21,1989-03-31,3734.8785699286927
Q118_MWARP21,1989-06-30,3831.5227033297147
Q118_MWARP21,1989-09-30,4464.754702318869
Q118_MWARP21,1989-12-31,3965.4883173994576
Q118_MWARP21,1990-03-31,3871.579627751907
Q118_MWARP21,1990-06-30,3992.4759578389567
Q118_MWARP21,1990-09-30,5139.816544729977
Q118_MWARP21,1990-12-31,4012.625134601047
Q118_MWARP21,1991-03-31,4273.871402108461
Q118_MWARP21,1991-06-30,4357.583527328424
Q118_MWARP21,1991-09-30,5409.900516189712
Q118_MWARP21,1991-12-31,4590.072093342029
Q118_MWARP21,1992-03-31,4935.9143015315685
Q118_MWARP21,1992-06-30,4570.551189218617
Q118_MWARP21,1992-09-30,5844.414765219811
Q118_MWARP21,1992-12-31,4865.127439324511
Q118_MWARP21,1993-03-31,5240.650696815105
Q118_MWARP21,1993-06-30,5156.182310312131
Q118_MWARP21,1993-09-30,6753.911275644625
Q118_MWARP21,1993-12-31,5220.90259937951
Q119_MWARP22,1984-03-31,3031.2923096934082
Q119_MWARP22,1984-06-30,3178.6774131120133
Q119_MWARP22,1984-09-30,3215.9302185777206
Q119_MWARP22,1984-12-31,3406.3482088459505
Q119_MWARP22,1985-03-31,3197.387793496389
Q119_MWARP22,1985-06-30,3329.757695278075
Q119_MWARP22,1985-09-30,3376.492191819897
Q119_MWARP22,1985-12-31,4032.851257256085
Q119_MWARP22,1986-03-31,3759.8648239986887
Q119_MWARP22,1986-06-30,3850.8084707534795
Q119_MWARP22,1986-09-30,3894.5327830354395
Q119_MWARP22,1986-12-31,4208.685756442203
Q119_MWARP22,1987-03-31,4771.593237921822
Q119_MWARP22,1987-06-30,4792.591707267024
Q119_MWARP22,1987-09-30,4845.067167366316
Q119_MWARP22,1987-12-31,5427.317381329488
Q119_MWARP22,1988-03-31,5417.25613291313
Q119_MWARP22,1988-06-30,5730.147285761453
Q119_MWARP22,1988-09-30,5804.7959648373
Q119_MWARP22,1988-12-31,6189.37407466453
Q119_MWARP22,1989-03-31,5799.293282036882
Q119_MWARP22,1989-06-30,5777.869307771259
Q119_MWARP22,1989-09-30,5671.2035498121695
Q119_MWARP22,1989-12-31,6280.656482021423
Q119_MWARP22,1990-03-31,6162.245052704492
Q119_MWARP22,1990-06-30,6341.454627149208
Q119_MWARP22,1990-09-30,6073.6502275577095
Q119_MWARP22,1990-12-31,6779.28044640939
Q119_MWARP22,1991-03-31,5715.052765102701
Q119_MWARP22,1991-06-30,5852.265375796514
Q119_MWARP22,1991-09-30,5429.755089586068
Q119_MWARP22,1991-12-31,6104.606087421945
Q119_MWARP22,1992-03-31,5283.415772393417
Q119_MWARP22,1992-06-30,5455.316662165035
Q119_MWARP22,1992-09-30,5491.439037709736
Q119_MWARP22,1992-12-31,5852.899037194214
Q119_MWARP22,1993-03-31,4801.307216505442
Q119_MWARP22,1993-06-30,5142.7524708320625
Q119_MWARP22,1993-09-30,5075.786070294511
Q119_MWARP22,1993-12-31,5740.896555721041
Q12_MWARP23,1984-03-31,3922.3793906978376
Q12_MWARP23,1984-06-30,3947.037802659584
Q12_MWARP23,1984-09-30,4016.9450832441735
Q12_MWARP23,1984-12-31,4440.125053216676
Q12_MWARP23,1985-03-31,4627.380318483794
Q12_MWARP23,1985-06-30,4537.440323000425
Q12_MWARP23,1985-09-30,4722.036644937897
Q12_MWARP23,1985-12-31,5010.309906394718
Q12_MWARP23,1986-03-31,4954.3554342339185
Q12_MWARP23,1986-06-30,5155.37929326944
Q12_MWARP23,1986-09-30,4911.9514186803235
Q12_MWARP23,1986-12-31,5226.846303168244
Q12_MWARP23,1987-03-31,5286.625759658559
Q12_MWARP23,1987-06-30,5560.172371991869
Q12_MWARP23,1987-09-30,5484.96261635639
Q12_MWARP23,1987-12-31,5770.257481117567
Q12_MWARP23,1988-03-31,5783.558120138565
Q12_MWARP23,1988-06-30,5692.079553910313
Q12_MWARP23,1988-09-30,5414.981781885683
Q12_MWARP23,1988-12-31,5695.727520053795
Q12_MWARP23,1989-03-31,5750.149631157256
Q12_MWARP23,1989-06-30,5432.915403006144
Q12_MWARP23,1989-09-30,5453.974641485796
Q12_MWARP23,1989-12-31,6243.081550296058
Q12_MWARP23,1990-03-31,6031.3930758135475
Q12_MWARP23,1990-06-30,5943.683965057093
Q12_MWARP23,1990-09-30,5939.607753807256
Q12_MWARP23,1990-12-31,5941.964005589363
Q12_MWARP23,1991-03-31,5822.30393225946
Q12_MWARP23,1991-06-30,5496.733874539074
Q12_MWARP23,1991-09-30,5537.9720468414425
Q12_MWARP23,1991-12-31,5644.127110421278
Q12_MWARP23,1992-03-31,5752.225591990363
Q12_MWARP23,1992-06-30,5935.107089851282
Q12_MWARP23,1992-09-30,5838.425355069492
Q12_MWARP23,1992-12-31,5847.952502811221
Q12_MWARP23,1993-03-31,5900.556248130479
Q12_MWARP23,1993-06-30,6354.322912893586
Q12_MWARP23,1993-09-30,6271.343280658434
Q12_MWARP23,1993-12-31,6283.4778084572
Q120_MWARP24,1984-03-31,2126.0109269896825
Q120_MWARP24,1984-06-30,2424.4974217650697
Q120_MWARP24,1984-09-30,2299.805506286159
Q120_MWARP24,1984-12-31,2618.5265247133843
Q120_MWARP24,1985-03-31,2544.7445871622344
Q120_MWARP24,1985-06-30,2807.5856344908616
Q120_MWARP24,1985-09-30,2878.7736846583402
Q120_MWARP24,1985-12-31,2842.0561929092423
Q120_MWARP24,1986-03-31,2880.0098945878076
Q120_MWARP24,1986-06-30,3408.874731724305
Q120_MWARP24,1986-09-30,3124.6273971866194
Q120_MWARP24,1986-12-31,3216.2535808641564
Q120_MWARP24,1987-03-31,3273.398179924631
Q120_MWARP24,1987-06-30,2927.3220854079814
Q120_MWARP24,1987-09-30,2932.3174966503843
Q120_MWARP24,1987-12-31,2957.2272339100023
Q120_MWARP24,1988-03-31,2796.140914845706
Q120_MWARP24,1988-06-30,3221.739384988644
Q120_MWARP24,1988-09-30,3301.1443741557687
Q120_MWARP24,1988-12-31,3327.407983296713
Q120_MWARP24,1989-03-31,3373.4267416635494
Q120_MWARP24,1989-06-30,3399.1495482917353
Q120_MWARP24,1989-09-30,3492.830634986922
Q120_MWARP24,1989-12-31,3839.891746451563
Q120_MWARP24,1990-03-31,4142.812299811781
Q120_MWARP24,1990-06-30,4065.160263990846
Q120_MWARP24,1990-09-30,4172.150637230989
Q120_MWARP24,1990-12-31,4632.830691656443
Q120_MWARP24,1991-03-31,4747.732764115404
Q120_MWARP24,1991-06-30,4811.518725397955
Q120_MWARP24,1991-09-30,5130.196164710692
Q120_MWARP24,1991-12-31,5689.283970075457
Q120_MWARP24,1992-03-31,5210.879488330192
Q120_MWARP24,1992-06-30,5078.988562987363
Q120_MWARP24,1992-09-30,5745.164491343504
Q120_MWARP24,1992-12-31,5603.057936384008
Q120_MWARP24,1993-03-31,5184.220679848264
Q120_MWARP24,1993-06-30,4953.085735012596
Q120_MWARP24,1993-09-30,4411.185418673621
Q120_MWARP24,1993-12-31,4139.825355954267
Q121_MWARP25,1983-03-31,1249.9894492200654
Q121_MWARP25,1983-06-30,1280.4474597561973
Q121_MWARP25,1983-09-30,1261.298135304653
Q121_MWARP25,1983-12-31,1110.0889907469427
Q121_MWARP25,1984-03-31,1097.1181457386067
Q121_MWARP25,1984-06-30,1024.6277923412024
Q121_MWARP25,1984-09-30,1260.4516513929382
Q121_MWARP25,1984-12-31,1228.9550524592291
Q121_MWARP25,1985-03-31,1342.101974319824
Q121_MWARP25,1985-06-30,1362.985663754224
Q121_MWARP25,1985-09-30,1583.4862236912427
Q121_MWARP25,1985-12-31,1702.5463101153475
Q121_MWARP25,1986-03-31,1879.8545819677768
Q121_MWARP25,1986-06-30,2160.100157404702
Q121_MWARP25,1986-09-30,2395.7596424390517
Q121_MWARP25,1986-12-31,2696.32332679161
Q121_MWARP25,1987-03-31,2856.762561740783
Q121_MWARP25,1987-06-30,3029.7935485869757
Q121_MWARP25,1987-09-30,3411.2532606819555
Q121_MWARP25,1987-12-31,3783.819751153559
Q121_MWARP25,1988-03-31,3907.0710754219067
Q121_MWARP25,1988-06-30,3866.332603022172
Q121_MWARP25,1988-09-30,4325.342892549434
Q121_MWARP25,1988-12-31,4274.7431652942505
Q121_MWARP25,1989-03-31,4263.841177714057
Q121_MWARP25,1989-06-30,4314.300762732065
Q121_MWARP25,1989-09-30,4873.96508360754
Q121_MWARP25,1989-12-31,4850.051818344729
Q121_MWARP25,1990-03-31,4732.02000021921
Q121_MWARP25,1990-06-30,4419.417248955482
Q121_MWARP25,1990-09-30,4822.345319607135
Q121_MWARP25,1990-12-31,4649.996950493386
Q121_MWARP25,1991-03-31,4483.457161529776
Q121_MWARP25,1991-06-30,4412.287265712406
Q121_MWARP25,1991-09-30,5044.376321325671
Q121_MWARP25,1991-12-31,5073.441592616629
Q121_MWARP25,1992-03-31,4919.398301273242
Q121_MWARP25,1992-06-30,4738.80463986605
Q121_MWARP25,1992-09-30,5659.980164665328
Q121_MWARP25,1992-12-31,5793.71687292603
Q121_MWARP25,1993-03-31,5711.756340638701
Q121_MWARP25,1993-06-30,5891.376691699311
Q122_MWARP26,1984-03-31,3693.9103168145166
Q122_MWARP26,1984-06-30,3539.612106821479
Q122_MWARP26,1984-09-30,3583.275914216085
Q122_MWARP26,1984-12-31,3761.6494644270133
Q122_MWARP26,1985-03-31,3033.7863747051088
Q122_MWARP26,1985-06-30,3196.6143526977107
Q122_MWARP26,1985-09-30,3105.832163061091
Q122_MWARP26,1985-12-31,3385.9367348967926
Q122_MWARP26,1986-03-31,3053.577272044991
Q122_MWARP26,1986-06-30,3244.986745174441
Q122_MWARP26,1986-09-30,3175.9388072005027
Q122_MWARP26,1986-12-31,3455.379519462569
Q122_MWARP26,1987-03-31,2475.740193370882
Q122_MWARP26,1987-06-30,4401.769045926747
Q122_MWARP26,1987-09-30,4521.71121319504
Q122_MWARP26,1987-12-31,4294.101733096523
Q122_MWARP26,1988-03-31,3496.519328749332
Q122_MWARP26,1988-06-30,5166.138265244985
Q122_MWARP26,1988-09-30,5225.358318695447
Q122_MWARP26,1988-12-31,4842.8208616121965
Q122_MWARP26,1989-03-31,3664.291624217658
Q122_MWARP26,1989-06-30,5614.060517948993
Q122_MWARP26,1989-09-30,5778.898316556049
Q122_MWARP26,1989-12-31,5330.854451276288
Q122_MWARP26,1990-03-31,3619.476414231192
Q122_MWARP26,1990-06-30,3944.561168369036
Q122_MWARP26,1990-09-30,4069.9828904326746
Q122_MWARP26,1990-12-31,4155.393052642174
Q122_MWARP26,1991-03-31,3254.0108018535416
Q122_MWARP26,1991-06-30,3480.6596466932606
Q122_MWARP26,1991-09-30,3841.6423916863027
Q122_MWARP26,1991-12-31,3871.77628910213
Q122_MWARP26,1992-03-31,3701.6091633918068
