unique_id,ds,y
M1003_JITTER6,1985-03-31,4817.488081902726
M1003_JITTER6,1985-04-30,4828.579721422618
M1003_JITTER6,1985-05-31,4822.747301847674
M1003_JITTER6,1985-06-30,4800.907526808812
M1003_JITTER6,1985-07-31,4776.566950746428
M1003_JITTER6,1985-08-31,4742.689335102207
M1003_JITTER6,1985-09-30,4702.152234229031
M1003_JITTER6,1985-10-31,4762.929812766239
M1003_JITTER6,1985-11-30,4743.7465733181
M1003_JITTER6,1985-12-31,4812.773991991641
M1003_JITTER6,1986-01-31,4726.82663267895
M1003_JITTER6,1986-02-28,4682.009013407953
M1003_JITTER6,1986-03-31,4613.766868101452
M1003_JITTER6,1986-04-30,4636.351403720627
M1003_JITTER6,1986-05-31,4579.536911522786
M1003_JITTER6,1986-06-30,4568.324315896763
M1003_JITTER6,1986-07-31,4582.512099221176
M1003_JITTER6,1986-08-31,4553.597888036705
M1003_JITTER6,1986-09-30,4479.009997599691
M1003_JITTER6,1986-10-31,4493.110798943839
M1003_JITTER6,1986-11-30,4494.967787214418
M1003_JITTER6,1986-12-31,4498.204763309837
M1003_JITTER6,1987-01-31,4546.051069492529
M1003_JITTER6,1987-02-28,4561.4985448616435
M1003_JITTER6,1987-03-31,4575.589738384396
M1003_JITTER6,1987-04-30,4574.772946018637
M1003_JITTER6,1987-05-31,4620.816216247106
M1003_JITTER6,1987-06-30,4661.282521354198
M1003_JITTER6,1987-07-31,4631.302125225631
M1003_JITTER6,1987-08-31,4656.985304635283
M1003_JITTER6,1987-09-30,4661.848776952246
M1003_JITTER6,1987-10-31,4668.304325471269
M1003_JITTER6,1987-11-30,4699.71413249787
M1003_JITTER6,1987-12-31,4712.734364982713
M1003_JITTER6,1988-01-31,4706.7446791473885
M1003_JITTER6,1988-02-29,4759.455790137413
M1003_JITTER6,1988-03-31,4798.724711358847
M1003_JITTER6,1988-04-30,4815.374357715209
M1003_JITTER6,1988-05-31,4834.805918290291
M1003_JITTER6,1988-06-30,4886.35583523323
M1003_JITTER6,1988-07-31,4885.772512361336
M1003_JITTER6,1988-08-31,4896.875163867702
M1003_JITTER6,1988-09-30,4898.875729659649
M1003_JITTER6,1988-10-31,4915.4357491406045
M1003_JITTER6,1988-11-30,4923.2613808146
M1003_JITTER6,1988-12-31,4981.540674765845
M1003_JITTER6,1989-01-31,4957.0408226089
M1003_JITTER6,1989-02-28,4993.019042029906
M1003_JITTER6,1989-03-31,5020.357333661973
M1003_JITTER6,1989-04-30,5117.0262032554765
M1003_JITTER6,1989-05-31,5119.717558786854
M1003_JITTER6,1989-06-30,5175.5720812140835
M1003_JITTER6,1989-07-31,5194.7644015720225
M1003_JITTER6,1989-08-31,5198.479266083794
M1003_JITTER6,1989-09-30,5181.431965057597
M1003_JITTER6,1989-10-31,5191.824513998858
M1003_JITTER6,1989-11-30,5221.6665967798535
M1003_JITTER6,1989-12-31,5224.36198667358
M1003_JITTER6,1990-01-31,5325.135194018075
M1003_JITTER6,1990-02-28,5357.511065612451
M1003_JITTER6,1990-03-31,5383.711695608169
M1003_JITTER6,1990-04-30,5372.491975063683
M1003_JITTER6,1990-05-31,5401.588606233327
M1003_JITTER6,1990-06-30,5402.111817420642
M1003_JITTER6,1990-07-31,5452.592757909846
M1003_JITTER6,1990-08-31,5526.998946478713
M1003_JITTER6,1990-09-30,5655.856774379189
M1003_JITTER6,1990-10-31,5672.138571888894
M1003_JITTER6,1990-11-30,5667.878666402509
M1003_JITTER6,1990-12-31,5662.829684268061
M1003_JITTER6,1991-01-31,5700.632033597745
M1003_JITTER6,1991-02-28,5699.947100373728
M1003_JITTER6,1991-03-31,5680.346137322111
M1003_JITTER6,1991-04-30,5714.4867983784325
M1003_JITTER6,1991-05-31,5680.238552701304
M1003_JITTER6,1991-06-30,5688.497642939186
M1003_JITTER6,1991-07-31,5653.410596308148
M1003_JITTER6,1991-08-31,5653.045498029224
M1003_JITTER6,1991-09-30,5690.883285718174
M1003_JITTER6,1991-10-31,5699.0729256536015
M1003_JITTER6,1991-11-30,5711.491484779693
M1003_JITTER6,1991-12-31,5704.824283929417
M1003_JITTER6,1992-01-31,5641.399655477305
M1003_JITTER6,1992-02-29,5693.650313292111
M1003_JITTER6,1992-03-31,5736.156966531715
M1003_JITTER6,1992-04-30,5740.141927061292
M1003_JITTER6,1992-05-31,5806.541799363002
M1003_JITTER6,1992-06-30,5764.504520795813
M1003_JITTER6,1992-07-31,5840.041182665274
M1003_JITTER6,1992-08-31,5884.503397274933
M1003_JITTER6,1992-09-30,5860.784494942028
M1003_JITTER6,1992-10-31,5899.003213336279
M1003_JITTER6,1992-11-30,5850.949171792924
M1003_JITTER6,1992-12-31,5849.386773089537
M1003_JITTER6,1993-01-31,5880.617485881831
M1003_JITTER6,1993-02-28,5887.978705406079
M1004_JITTER7,1983-01-31,4811.23420101851
M1004_JITTER7,1983-02-28,4771.624559047626
M1004_JITTER7,1983-03-31,4676.699227945885
M1004_JITTER7,1983-04-30,4725.517432994746
M1004_JITTER7,1983-05-31,4862.822759861573
M1004_JITTER7,1983-06-30,4892.188143135217
M1004_JITTER7,1983-07-31,4990.710531606914
M1004_JITTER7,1983-08-31,5081.099098123251
M1004_JITTER7,1983-09-30,5078.56442459514
M1004_JITTER7,1983-10-31,5171.84696538455
M1004_JITTER7,1983-11-30,5320.254998900112
M1004_JITTER7,1983-12-31,5495.179903259937
M1004_JITTER7,1984-01-31,5485.708104323313
M1004_JITTER7,1984-02-29,5573.711090133018
M1004_JITTER7,1984-03-31,5664.471728654188
M1004_JITTER7,1984-04-30,5604.031904854247
M1004_JITTER7,1984-05-31,5727.180857801706
M1004_JITTER7,1984-06-30,5812.20330395813
M1004_JITTER7,1984-07-31,5908.495559099363
M1004_JITTER7,1984-08-31,5969.468788404207
M1004_JITTER7,1984-09-30,6039.016592187611
M1004_JITTER7,1984-10-31,6182.096972048574
M1004_JITTER7,1984-11-30,6108.811283769421
M1004_JITTER7,1984-12-31,6189.745113810488
M1004_JITTER7,1985-01-31,6131.236954105447
M1004_JITTER7,1985-02-28,6172.797282011115
M1004_JITTER7,1985-03-31,6168.061814156011
M1004_JITTER7,1985-04-30,6172.181630717844
M1004_JITTER7,1985-05-31,6101.055479534593
M1004_JITTER7,1985-06-30,6153.523261941824
M1004_JITTER7,1985-07-31,6166.144304600454
M1004_JITTER7,1985-08-31,6267.634793589166
M1004_JITTER7,1985-09-30,6246.582898403577
M1004_JITTER7,1985-10-31,6224.9397500305
M1004_JITTER7,1985-11-30,6209.59167943103
M1004_JITTER7,1985-12-31,6221.2101924963845
M1004_JITTER7,1986-01-31,6132.155101022974
M1004_JITTER7,1986-02-28,6167.240904457133
M1004_JITTER7,1986-03-31,6175.766155603015
M1004_JITTER7,1986-04-30,6172.848313730261
M1004_JITTER7,1986-05-31,6246.042427602072
M1004_JITTER7,1986-06-30,6107.012276862146
M1004_JITTER7,1986-07-31,6061.45266173064
M1004_JITTER7,1986-08-31,6006.895842815435
M1004_JITTER7,1986-09-30,6010.150521463054
M1004_JITTER7,1986-10-31,5922.854376075115
M1004_JITTER7,1986-11-30,6045.152986934259
M1004_JITTER7,1986-12-31,5925.457134791837
M1004_JITTER7,1987-01-31,5892.273351077556
M1004_JITTER7,1987-02-28,5995.254274935658
M1004_JITTER7,1987-03-31,6100.423266865694
M1004_JITTER7,1987-04-30,6097.1465255648
M1004_JITTER7,1987-05-31,6119.42626677842
M1004_JITTER7,1987-06-30,6107.500697351197
M1004_JITTER7,1987-07-31,6119.465766881326
M1004_JITTER7,1987-08-31,6082.791423156554
M1004_JITTER7,1987-09-30,6201.467341844102
M1004_JITTER7,1987-10-31,6196.513704122343
M1004_JITTER7,1987-11-30,6296.154195303875
M1004_JITTER7,1987-12-31,6307.671912308832
M1004_JITTER7,1988-01-31,6314.32277691825
M1004_JITTER7,1988-02-29,6253.772655968979
M1004_JITTER7,1988-03-31,6292.422254900984
M1004_JITTER7,1988-04-30,6244.823583264402
M1004_JITTER7,1988-05-31,6243.907463048163
M1004_JITTER7,1988-06-30,6328.0767323643395
M1004_JITTER7,1988-07-31,6349.734098887545
M1004_JITTER7,1988-08-31,6240.378520995691
M1004_JITTER7,1988-09-30,6322.696269537178
M1004_JITTER7,1988-10-31,6359.870034318312
M1004_JITTER7,1988-11-30,6388.239591698751
M1004_JITTER7,1988-12-31,6386.957081426257
M1004_JITTER7,1989-01-31,6460.581171376725
M1004_JITTER7,1989-02-28,6500.431213728574
M1004_JITTER7,1989-03-31,6542.219594818137
M1004_JITTER7,1989-04-30,6660.247729047635
M1004_JITTER7,1989-05-31,6634.587821023705
M1004_JITTER7,1989-06-30,6708.192346319459
M1004_JITTER7,1989-07-31,6994.704786651615
M1004_JITTER7,1989-08-31,6773.3980576702725
M1004_JITTER7,1989-09-30,6599.813213704465
M1004_JITTER7,1989-10-31,6562.273914969122
M1004_JITTER7,1989-11-30,6452.7931467231
M1004_JITTER7,1989-12-31,6332.383746949906
M1004_JITTER7,1990-01-31,6490.429667402267
M1004_JITTER7,1990-02-28,6451.5601477365535
M1004_JITTER7,1990-03-31,6462.135800550442
M1004_JITTER7,1990-04-30,6584.992041321957
M1004_JITTER7,1990-05-31,6675.2731948687015
M1004_JITTER7,1990-06-30,6604.633517033564
M1004_JITTER7,1990-07-31,6838.8998075867
M1004_JITTER7,1990-08-31,6685.168609788214
M1004_JITTER7,1990-09-30,6623.735189638482
M1004_JITTER7,1990-10-31,6620.899299436705
M1004_JITTER7,1990-11-30,6687.504371413062
M1004_JITTER7,1990-12-31,6822.968254723801
M1004_JITTER7,1991-01-31,6785.531955016172
M1004_JITTER7,1991-02-28,6752.010628326959
M1004_JITTER7,1991-03-31,6556.301478189314
M1004_JITTER7,1991-04-30,6549.617199879503
M1004_JITTER7,1991-05-31,6457.335022722239
M1004_JITTER7,1991-06-30,6398.806451810595
M1004_JITTER7,1991-07-31,6389.296709410454
M1004_JITTER7,1991-08-31,6330.791390091793
M1004_JITTER7,1991-09-30,6369.938882844757
M1004_JITTER7,1991-10-31,6360.559158146582
M1004_JITTER7,1991-11-30,6413.275168183507
M1004_JITTER7,1991-12-31,6416.609346251105
M1004_JITTER7,1992-01-31,6370.303583204343
M1004_JITTER7,1992-02-29,6238.4651054803335
M1004_JITTER7,1992-03-31,6316.82470635661
M1004_JITTER7,1992-04-30,6235.706749492544
M1004_JITTER7,1992-05-31,6205.377688405962
M1004_JITTER7,1992-06-30,6234.4502431921155
M1004_JITTER7,1992-07-31,6175.25718087457
M1004_JITTER7,1992-08-31,6263.782871186759
M1004_JITTER7,1992-09-30,6271.9403940673255
M1004_JITTER7,1992-10-31,6217.614176283019
M1004_JITTER7,1992-11-30,6159.236881213828
M1004_JITTER7,1992-12-31,5994.70829218437
M1004_JITTER7,1993-01-31,5968.78348121709
M1004_JITTER7,1993-02-28,6065.705971789157
M1005_JITTER8,1983-01-31,3650.506009771374
M1005_JITTER8,1983-02-28,3659.7918253346
M1005_JITTER8,1983-03-31,3649.6588892550935
M1005_JITTER8,1983-04-30,3674.0973482995046
M1005_JITTER8,1983-05-31,3676.7791525514244
M1005_JITTER8,1983-06-30,3719.513711346324
M1005_JITTER8,1983-07-31,3763.6719712530326
M1005_JITTER8,1983-08-31,3798.3354913085705
M1005_JITTER8,1983-09-30,3839.276069790992
M1005_JITTER8,1983-10-31,3850.1625282457935
M1005_JITTER8,1983-11-30,3864.9640683697735
M1005_JITTER8,1983-12-31,3860.867632807516
M1005_JITTER8,1984-01-31,3856.3189388328583
M1005_JITTER8,1984-02-29,3890.593886895964
M1005_JITTER8,1984-03-31,3916.0359053548736
M1005_JITTER8,1984-04-30,3968.8961939819005
M1005_JITTER8,1984-05-31,4003.3109374939654
M1005_JITTER8,1984-06-30,4028.091038680817
M1005_JITTER8,1984-07-31,4066.3594574758104
M1005_JITTER8,1984-08-31,4085.798665837208
M1005_JITTER8,1984-09-30,4108.052345697571
M1005_JITTER8,1984-10-31,4134.924489442256
M1005_JITTER8,1984-11-30,4143.382734425345
M1005_JITTER8,1984-12-31,4110.69446958781
M1005_JITTER8,1985-01-31,4075.2657462940156
M1005_JITTER8,1985-02-28,4080.9465906963687
M1005_JITTER8,1985-03-31,4098.037858380561
M1005_JITTER8,1985-04-30,4069.815988871473
M1005_JITTER8,1985-05-31,4071.702943445338
M1005_JITTER8,1985-06-30,4114.697918141327
M1005_JITTER8,1985-07-31,4088.4158641239983
M1005_JITTER8,1985-08-31,4079.9997043663207
M1005_JITTER8,1985-09-30,4087.264468529975
M1005_JITTER8,1985-10-31,4035.5587516392466
M1005_JITTER8,1985-11-30,4079.761832033238
M1005_JITTER8,1985-12-31,4112.722876484912
M1005_JITTER8,1986-01-31,4034.5305730709074
M1005_JITTER8,1986-02-28,4086.1276648301086
M1005_JITTER8,1986-03-31,4066.284511505618
M1005_JITTER8,1986-04-30,4075.4718369420716
M1005_JITTER8,1986-05-31,4055.1505954176855
M1005_JITTER8,1986-06-30,4028.611078752243
M1005_JITTER8,1986-07-31,4027.620703541516
M1005_JITTER8,1986-08-31,4037.9864763099395
M1005_JITTER8,1986-09-30,4012.902158251123
M1005_JITTER8,1986-10-31,3998.8474558924777
M1005_JITTER8,1986-11-30,4032.1230080720316
M1005_JITTER8,1986-12-31,4072.8718375884123
M1005_JITTER8,1987-01-31,4069.178737749736
M1005_JITTER8,1987-02-28,4035.1320182938257
M1005_JITTER8,1987-03-31,4077.780561720177
M1005_JITTER8,1987-04-30,4097.937096389709
M1005_JITTER8,1987-05-31,4111.707257921533
M1005_JITTER8,1987-06-30,4116.639185436614
M1005_JITTER8,1987-07-31,4098.8081140247605
M1005_JITTER8,1987-08-31,4127.435776179896
M1005_JITTER8,1987-09-30,4135.099465908418
M1005_JITTER8,1987-10-31,4119.028331039425
M1005_JITTER8,1987-11-30,4171.585495196146
M1005_JITTER8,1987-12-31,4233.576753127943
M1005_JITTER8,1988-01-31,4301.987127207471
M1005_JITTER8,1988-02-29,4356.100627750093
M1005_JITTER8,1988-03-31,4359.967827925715
M1005_JITTER8,1988-04-30,4403.649989989216
M1005_JITTER8,1988-05-31,4421.249900463939
M1005_JITTER8,1988-06-30,4433.6011096409375
M1005_JITTER8,1988-07-31,4485.371085302062
M1005_JITTER8,1988-08-31,4487.2707266357775
M1005_JITTER8,1988-09-30,4520.405719883907
M1005_JITTER8,1988-10-31,4543.337070799753
M1005_JITTER8,1988-11-30,4573.685622029239
M1005_JITTER8,1988-12-31,4577.978746104433
M1005_JITTER8,1989-01-31,4582.870111016373
M1005_JITTER8,1989-02-28,4558.928414838448
M1005_JITTER8,1989-03-31,4576.398575354659
M1005_JITTER8,1989-04-30,4598.042385747208
M1005_JITTER8,1989-05-31,4662.37396178095
M1005_JITTER8,1989-06-30,4666.509721581846
M1005_JITTER8,1989-07-31,4729.118266771181
M1005_JITTER8,1989-08-31,4698.299712071787
M1005_JITTER8,1989-09-30,4671.988370640607
M1005_JITTER8,1989-10-31,4659.982835579168
M1005_JITTER8,1989-11-30,4663.030533857419
M1005_JITTER8,1989-12-31,4639.897090219048
M1005_JITTER8,1990-01-31,4665.252735689202
M1005_JITTER8,1990-02-28,4645.402871650256
M1005_JITTER8,1990-03-31,4639.387220812858
M1005_JITTER8,1990-04-30,4656.470287439219
M1005_JITTER8,1990-05-31,4632.2198550063285
M1005_JITTER8,1990-06-30,4624.905576995758
M1005_JITTER8,1990-07-31,4629.411279090441
M1005_JITTER8,1990-08-31,4671.787352069519
M1005_JITTER8,1990-09-30,4717.212705961324
M1005_JITTER8,1990-10-31,4741.274988005326
M1005_JITTER8,1990-11-30,4722.286048340374
M1005_JITTER8,1990-12-31,4721.3768262229705
M1005_JITTER8,1991-01-31,4706.586535543346
M1005_JITTER8,1991-02-28,4709.382273401271
M1005_JITTER8,1991-03-31,4656.6030446863315
M1005_JITTER8,1991-04-30,4603.708193812882
M1005_JITTER8,1991-05-31,4535.601161132318
M1005_JITTER8,1991-06-30,4541.647300264143
M1005_JITTER8,1991-07-31,4531.279935941746
M1005_JITTER8,1991-08-31,4521.996500951024
M1005_JITTER8,1991-09-30,4509.914725928925
M1005_JITTER8,1991-10-31,4481.35652377938
M1005_JITTER8,1991-11-30,4508.9940958269335
M1005_JITTER8,1991-12-31,4477.918199859991
M1005_JITTER8,1992-01-31,4463.59735532997
M1005_JITTER8,1992-02-29,4474.388610192122
M1005_JITTER8,1992-03-31,4503.8288922988695
M1005_JITTER8,1992-04-30,4526.064545229342
M1005_JITTER8,1992-05-31,4556.689481824132
M1005_JITTER8,1992-06-30,4572.697810409419
M1005_JITTER8,1992-07-31,4577.881969844969
M1005_JITTER8,1992-08-31,4564.55995206936
M1005_JITTER8,1992-09-30,4546.397412936368
M1005_JITTER8,1992-10-31,4533.596405952353
M1005_JITTER8,1992-11-30,4542.311991858246
M1005_JITTER8,1992-12-31,4524.446230746464
M1005_JITTER8,1993-01-31,4538.2508272055475
M1005_JITTER8,1993-02-28,4572.533798441137
M1006_JITTER9,1983-01-31,5271.695987882248
M1006_JITTER9,1983-02-28,5254.236298110288
M1006_JITTER9,1983-03-31,5193.157829052891
M1006_JITTER9,1983-04-30,5229.8009767282765
M1006_JITTER9,1983-05-31,5233.590803409452
M1006_JITTER9,1983-06-30,5218.392946006553
M1006_JITTER9,1983-07-31,5238.484315352761
M1006_JITTER9,1983-08-31,5288.699220943965
M1006_JITTER9,1983-09-30,5313.816289784052
M1006_JITTER9,1983-10-31,5341.010803223194
M1006_JITTER9,1983-11-30,5392.834171580492
M1006_JITTER9,1983-12-31,5397.621586052058
M1006_JITTER9,1984-01-31,5365.311793031021
M1006_JITTER9,1984-02-29,5446.596272997492
M1006_JITTER9,1984-03-31,5509.6970982446355
M1006_JITTER9,1984-04-30,5564.914926237524
M1006_JITTER9,1984-05-31,5644.876428257383
M1006_JITTER9,1984-06-30,5725.33902597559
M1006_JITTER9,1984-07-31,5759.236531139657
M1006_JITTER9,1984-08-31,5805.1976850919555
M1006_JITTER9,1984-09-30,5834.6666331759925
M1006_JITTER9,1984-10-31,5822.7385382879675
M1006_JITTER9,1984-11-30,5804.604745931331
M1006_JITTER9,1984-12-31,5779.199341495977
M1006_JITTER9,1985-01-31,5713.702233178461
M1006_JITTER9,1985-02-28,5711.965627768004
M1006_JITTER9,1985-03-31,5729.723044394905
M1006_JITTER9,1985-04-30,5720.889806322019
M1006_JITTER9,1985-05-31,5690.393203975035
M1006_JITTER9,1985-06-30,5710.418185764857
M1006_JITTER9,1985-07-31,5668.346146667115
M1006_JITTER9,1985-08-31,5643.849006855959
M1006_JITTER9,1985-09-30,5654.284485893999
M1006_JITTER9,1985-10-31,5633.416940289531
M1006_JITTER9,1985-11-30,5614.617154232286
M1006_JITTER9,1985-12-31,5601.183125226996
M1006_JITTER9,1986-01-31,5559.946967738819
M1006_JITTER9,1986-02-28,5546.704913320245
M1006_JITTER9,1986-03-31,5548.788983198996
M1006_JITTER9,1986-04-30,5541.332978023903
M1006_JITTER9,1986-05-31,5508.420655657622
M1006_JITTER9,1986-06-30,5510.061107366276
M1006_JITTER9,1986-07-31,5489.301326289926
M1006_JITTER9,1986-08-31,5434.968604411542
M1006_JITTER9,1986-09-30,5426.166392211613
M1006_JITTER9,1986-10-31,5409.729755919784
M1006_JITTER9,1986-11-30,5407.642680932832
M1006_JITTER9,1986-12-31,5439.444771586974
M1006_JITTER9,1987-01-31,5424.357491749244
M1006_JITTER9,1987-02-28,5418.499052709615
M1006_JITTER9,1987-03-31,5424.95762578956
M1006_JITTER9,1987-04-30,5444.998189289741
M1006_JITTER9,1987-05-31,5453.2667940020465
M1006_JITTER9,1987-06-30,5461.6956774912
M1006_JITTER9,1987-07-31,5489.031106118262
M1006_JITTER9,1987-08-31,5528.107860375172
M1006_JITTER9,1987-09-30,5584.9081967458205
M1006_JITTER9,1987-10-31,5603.369917480524
M1006_JITTER9,1987-11-30,5645.354734602284
M1006_JITTER9,1987-12-31,5699.333413214978
M1006_JITTER9,1988-01-31,5737.272147843599
M1006_JITTER9,1988-02-29,5787.460957219099
M1006_JITTER9,1988-03-31,5807.205870107766
M1006_JITTER9,1988-04-30,5852.829060967761
M1006_JITTER9,1988-05-31,5902.802319271506
M1006_JITTER9,1988-06-30,5935.47242552046
M1006_JITTER9,1988-07-31,5967.627129730769
M1006_JITTER9,1988-08-31,6036.805880939107
M1006_JITTER9,1988-09-30,6084.654661931316
M1006_JITTER9,1988-10-31,6128.416238435299
M1006_JITTER9,1988-11-30,6185.870422747561
M1006_JITTER9,1988-12-31,6247.854599875041
M1006_JITTER9,1989-01-31,6359.231298782138
M1006_JITTER9,1989-02-28,6371.91766393338
M1006_JITTER9,1989-03-31,6444.641959054183
M1006_JITTER9,1989-04-30,6480.192280340666
M1006_JITTER9,1989-05-31,6504.473626830281
M1006_JITTER9,1989-06-30,6501.716892092422
M1006_JITTER9,1989-07-31,6568.400358958973
M1006_JITTER9,1989-08-31,6593.667888142921
M1006_JITTER9,1989-09-30,6557.375544218064
M1006_JITTER9,1989-10-31,6561.897668800103
M1006_JITTER9,1989-11-30,6567.11966672889
M1006_JITTER9,1989-12-31,6503.905046412211
M1006_JITTER9,1990-01-31,6529.66514867831
M1006_JITTER9,1990-02-28,6538.991404490653
M1006_JITTER9,1990-03-31,6492.707038089695
M1006_JITTER9,1990-04-30,6512.853244291557
M1006_JITTER9,1990-05-31,6520.403788515751
M1006_JITTER9,1990-06-30,6529.828699025307
M1006_JITTER9,1990-07-31,6577.878413098733
M1006_JITTER9,1990-08-31,6561.177380058953
M1006_JITTER9,1990-09-30,6598.229809546912
M1006_JITTER9,1990-10-31,6621.683180238428
M1006_JITTER9,1990-11-30,6644.437639952002
M1006_JITTER9,1990-12-31,6639.060316550573
M1006_JITTER9,1991-01-31,6682.496011327998
M1006_JITTER9,1991-02-28,6676.443415875852
M1006_JITTER9,1991-03-31,6629.653885436242
M1006_JITTER9,1991-04-30,6607.157948490222
M1006_JITTER9,1991-05-31,6545.566189051231
M1006_JITTER9,1991-06-30,6509.571009638155
M1006_JITTER9,1991-07-31,6463.585865631193
M1006_JITTER9,1991-08-31,6427.982096742579
M1006_JITTER9,1991-09-30,6428.478709685955
M1006_JITTER9,1991-10-31,6414.020919557397
M1006_JITTER9,1991-11-30,6426.025175704343
M1006_JITTER9,1991-12-31,6394.774423787149
M1006_JITTER9,1992-01-31,6358.73755983802
M1006_JITTER9,1992-02-29,6349.57988599644
M1006_JITTER9,1992-03-31,6339.942417129342
M1006_JITTER9,1992-04-30,6327.191345153807
M1006_JITTER9,1992-05-31,6341.769794518089
M1006_JITTER9,1992-06-30,6354.523580423299
M1006_JITTER9,1992-07-31,6361.662605620916
M1006_JITTER9,1992-08-31,6388.7147579506
M1006_JITTER9,1992-09-30,6389.444972011162
M1006_JITTER9,1992-10-31,6353.038675620232
M1006_JITTER9,1992-11-30,6322.715163244935
M1006_JITTER9,1992-12-31,6286.789732385822
M1006_JITTER9,1993-01-31,6262.006720337784
M1006_JITTER9,1993-02-28,6274.292669344451
M1007_JITTER10,1983-01-31,5410.409483633392
M1007_JITTER10,1983-02-28,5371.839742048728
M1007_JITTER10,1983-03-31,5290.320905800161
M1007_JITTER10,1983-04-30,5296.04836406327
M1007_JITTER10,1983-05-31,5327.6740761744095
M1007_JITTER10,1983-06-30,5365.670512620566
M1007_JITTER10,1983-07-31,5248.972552821953
M1007_JITTER10,1983-08-31,5266.572974070583
M1007_JITTER10,1983-09-30,5302.1481400206085
M1007_JITTER10,1983-10-31,5314.163430077164
M1007_JITTER10,1983-11-30,5312.4919728422
M1007_JITTER10,1983-12-31,5416.992256425055
M1007_JITTER10,1984-01-31,5355.363390459445
M1007_JITTER10,1984-02-29,5413.343543406677
M1007_JITTER10,1984-03-31,5529.916187336935
M1007_JITTER10,1984-04-30,5629.468119662992
M1007_JITTER10,1984-05-31,5667.791906472885
M1007_JITTER10,1984-06-30,5730.710653912738
M1007_JITTER10,1984-07-31,5771.494517029605
M1007_JITTER10,1984-08-31,5874.833008857152
M1007_JITTER10,1984-09-30,5962.413208689353
M1007_JITTER10,1984-10-31,6037.275878428936
M1007_JITTER10,1984-11-30,6037.8145824646535
M1007_JITTER10,1984-12-31,6130.673729399456
M1007_JITTER10,1985-01-31,6198.241382845431
M1007_JITTER10,1985-02-28,6162.107852722326
M1007_JITTER10,1985-03-31,6155.096618308197
M1007_JITTER10,1985-04-30,6110.831513957119
M1007_JITTER10,1985-05-31,6053.994813479265
