unique_id,ds,y
NN3-018,1990-03-01,14427.400000000007
NN3-018,1990-04-01,14427.400000000007
NN3-018,1990-05-01,836.3199999999999
NN3-018,1990-06-01,836.3199999999999
NN3-018,1990-07-01,14427.400000000007
NN3-018,1990-08-01,836.3199999999999
NN3-018,1990-09-01,14427.400000000007
NN3-018,1990-10-01,836.3199999999999
NN3-018,1990-11-01,14427.400000000007
NN3-018,1990-12-01,8913.004712570339
NN3-018,1991-01-01,836.3199999999999
NN3-018,1991-02-01,14427.400000000007
NN3-018,1991-03-01,836.3199999999999
NN3-018,1991-04-01,14427.400000000007
NN3-018,1991-05-01,12680.282947430476
NN3-018,1991-06-01,14427.400000000007
NN3-018,1991-07-01,836.3199999999999
NN3-018,1991-08-01,836.3199999999999
NN3-018,1991-09-01,836.3199999999999
NN3-018,1991-10-01,836.3199999999999
NN3-018,1991-11-01,14427.400000000007
NN3-018,1991-12-01,14427.400000000007
NN3-018,1992-01-01,14427.400000000007
NN3-018,1992-02-01,836.3199999999999
NN3-018,1992-03-01,836.3199999999999
NN3-018,1992-04-01,14427.400000000007
NN3-018,1992-05-01,836.3199999999999
NN3-018,1992-06-01,836.3199999999999
NN3-018,1992-07-01,836.3199999999999
NN3-018,1992-08-01,836.3199999999999
NN3-018,1992-09-01,10334.254560469148
NN3-018,1992-10-01,836.3199999999999
NN3-018,1992-11-01,836.3199999999999
NN3-018,1992-12-01,14427.400000000007
NN3-018,1993-01-01,14427.400000000007
NN3-018,1993-02-01,14427.400000000007
NN3-018,1993-03-01,6446.4462335622375
NN3-019,1990-01-01,836.3199999999999
NN3-019,1990-02-01,14427.400000000007
NN3-019,1990-03-01,14427.400000000007
NN3-019,1990-04-01,14427.400000000007
NN3-019,1990-05-01,836.3199999999999
NN3-019,1990-06-01,836.3199999999999
NN3-019,1990-07-01,836.3199999999999
NN3-019,1990-08-01,14427.400000000007
NN3-019,1990-09-01,836.3199999999999
NN3-019,1990-10-01,836.3199999999999
NN3-019,1990-11-01,14427.400000000007
NN3-019,1990-12-01,836.3199999999999
NN3-019,1991-01-01,5842.824970402975
NN3-019,1991-02-01,836.3199999999999
NN3-019,1991-03-01,836.3199999999999
NN3-019,1991-04-01,7098.025132163835
NN3-019,1991-05-01,14427.400000000007
NN3-019,1991-06-01,14427.400000000007
NN3-019,1991-07-01,836.3199999999999
NN3-019,1991-08-01,14427.400000000007
NN3-019,1991-09-01,14427.400000000007
NN3-019,1991-10-01,836.3199999999999
NN3-019,1991-11-01,836.3199999999999
NN3-019,1991-12-01,836.3199999999999
NN3-019,1992-01-01,14427.400000000007
NN3-019,1992-02-01,14427.400000000007
NN3-019,1992-03-01,836.3199999999999
NN3-019,1992-04-01,14427.400000000007
NN3-019,1992-05-01,836.3199999999999
NN3-019,1992-06-01,14427.400000000007
NN3-019,1992-07-01,14427.400000000007
NN3-019,1992-08-01,836.3199999999999
NN3-019,1992-09-01,14427.400000000007
NN3-019,1992-10-01,836.3199999999999
NN3-019,1992-11-01,14427.400000000007
NN3-019,1992-12-01,836.3199999999999
NN3-019,1993-01-01,14427.400000000007
NN3-019,1993-02-01,14427.400000000007
NN3-019,1993-03-01,14427.400000000007
NN3-020,1990-01-01,836.3199999999999
NN3-020,1990-02-01,836.3199999999999
NN3-020,1990-03-01,836.3199999999999
NN3-020,1990-04-01,836.3199999999999
NN3-020,1990-05-01,14427.400000000007
NN3-020,1990-06-01,836.3199999999999
NN3-020,1990-07-01,836.3199999999999
NN3-020,1990-08-01,836.3199999999999
NN3-020,1990-09-01,14427.400000000007
NN3-020,1990-10-01,836.3199999999999
NN3-020,1990-11-01,836.3199999999999
NN3-020,1990-12-01,836.3199999999999
NN3-020,1991-01-01,14427.400000000007
NN3-020,1991-02-01,836.3199999999999
NN3-020,1991-03-01,836.3199999999999
NN3-020,1991-04-01,14427.400000000007
NN3-020,1991-05-01,14427.400000000007
NN3-020,1991-06-01,836.3199999999999
NN3-020,1991-07-01,836.3199999999999
NN3-020,1991-08-01,14427.400000000007
NN3-020,1991-09-01,14427.400000000007
NN3-020,1991-10-01,836.3199999999999
NN3-020,1991-11-01,14427.400000000007
NN3-020,1991-12-01,5052.521782190811
NN3-020,1992-01-01,14427.400000000007
NN3-020,1992-02-01,836.3199999999999
NN3-020,1992-03-01,14427.400000000007
NN3-020,1992-04-01,13930.415397776382
NN3-020,1992-05-01,836.3199999999999
NN3-020,1992-06-01,14427.400000000007
NN3-020,1992-07-01,6323.104148235886
NN3-020,1992-08-01,7381.5863695830485
NN3-020,1992-09-01,14427.400000000007
NN3-020,1992-10-01,14427.400000000007
NN3-020,1992-11-01,836.3199999999999
NN3-020,1992-12-01,836.3199999999999
NN3-020,1993-01-01,14427.400000000007
NN3-020,1993-02-01,836.3199999999999
NN3-020,1993-03-01,14427.400000000007
NN3-021,1990-01-01,836.3199999999999
NN3-021,1990-02-01,836.3199999999999
NN3-021,1990-03-01,836.3199999999999
NN3-021,1990-04-01,836.3199999999999
NN3-021,1990-05-01,14427.400000000007
NN3-021,1990-06-01,836.3199999999999
NN3-021,1990-07-01,836.3199999999999
NN3-021,1990-08-01,14427.400000000007
NN3-021,1990-09-01,836.3199999999999
NN3-021,1990-10-01,14427.400000000007
NN3-021,1990-11-01,14427.400000000007
NN3-021,1990-12-01,836.3199999999999
NN3-021,1991-01-01,8865.444719825882
NN3-021,1991-02-01,836.3199999999999
NN3-021,1991-03-01,14427.400000000007
NN3-021,1991-04-01,836.3199999999999
NN3-021,1991-05-01,836.3199999999999
NN3-021,1991-06-01,14427.400000000007
NN3-021,1991-07-01,836.3199999999999
NN3-021,1991-08-01,836.3199999999999
NN3-021,1991-09-01,836.3199999999999
NN3-021,1991-10-01,14427.400000000007
NN3-021,1991-11-01,14427.400000000007
NN3-021,1991-12-01,14427.400000000007
NN3-021,1992-01-01,836.3199999999999
NN3-021,1992-02-01,836.3199999999999
NN3-021,1992-03-01,14427.400000000007
NN3-021,1992-04-01,5295.558763519869
NN3-021,1992-05-01,14427.400000000007
NN3-021,1992-06-01,14427.400000000007
NN3-021,1992-07-01,14427.400000000007
NN3-021,1992-08-01,14427.400000000007
NN3-021,1992-09-01,836.3199999999999
NN3-021,1992-10-01,836.3199999999999
NN3-021,1992-11-01,836.3199999999999
NN3-021,1992-12-01,836.3199999999999
NN3-021,1993-01-01,14427.400000000007
NN3-021,1993-02-01,14427.400000000007
NN3-021,1993-03-01,836.3199999999999
NN3-022,1990-01-01,14427.400000000007
NN3-022,1990-02-01,14427.400000000007
NN3-022,1990-03-01,836.3199999999999
NN3-022,1990-04-01,836.3199999999999
NN3-022,1990-05-01,14427.400000000007
NN3-022,1990-06-01,836.3199999999999
NN3-022,1990-07-01,14427.400000000007
NN3-022,1990-08-01,836.3199999999999
NN3-022,1990-09-01,836.3199999999999
NN3-022,1990-10-01,14427.400000000007
NN3-022,1990-11-01,10280.465709741404
NN3-022,1990-12-01,836.3199999999999
NN3-022,1991-01-01,14427.400000000007
NN3-022,1991-02-01,836.3199999999999
NN3-022,1991-03-01,14427.400000000007
NN3-022,1991-04-01,836.3199999999999
NN3-022,1991-05-01,14427.400000000007
NN3-022,1991-06-01,14427.400000000007
NN3-022,1991-07-01,14427.400000000007
NN3-022,1991-08-01,14427.400000000007
NN3-022,1991-09-01,14427.400000000007
NN3-022,1991-10-01,836.3199999999999
NN3-022,1991-11-01,836.3199999999999
NN3-022,1991-12-01,14427.400000000007
NN3-022,1992-01-01,836.3199999999999
NN3-022,1992-02-01,14427.400000000007
NN3-022,1992-03-01,836.3199999999999
NN3-022,1992-04-01,14427.400000000007
NN3-022,1992-05-01,836.3199999999999
NN3-022,1992-06-01,836.3199999999999
NN3-022,1992-07-01,14427.400000000007
NN3-022,1992-08-01,14427.400000000007
NN3-022,1992-09-01,836.3199999999999
NN3-022,1992-10-01,14427.400000000007
NN3-022,1992-11-01,14427.400000000007
NN3-022,1992-12-01,14427.400000000007
NN3-022,1993-01-01,836.3199999999999
NN3-022,1993-02-01,14427.400000000007
NN3-023,1990-01-01,836.3199999999999
NN3-023,1990-02-01,3358.1834465262127
NN3-023,1990-03-01,836.3199999999999
NN3-023,1990-04-01,14427.400000000007
NN3-023,1990-05-01,14427.400000000007
NN3-023,1990-06-01,836.3199999999999
NN3-023,1990-07-01,836.3199999999999
NN3-023,1990-08-01,14427.400000000007
NN3-023,1990-09-01,14427.400000000007
NN3-023,1990-10-01,14427.400000000007
NN3-023,1990-11-01,7601.334554639357
NN3-023,1990-12-01,14427.400000000007
NN3-023,1991-01-01,14427.400000000007
NN3-023,1991-02-01,14427.400000000007
NN3-023,1991-03-01,836.3199999999999
NN3-023,1991-04-01,14427.400000000007
NN3-023,1991-05-01,14427.400000000007
NN3-023,1991-06-01,836.3199999999999
NN3-023,1991-07-01,836.3199999999999
NN3-023,1991-08-01,836.3199999999999
NN3-023,1991-09-01,14427.400000000007
NN3-023,1991-10-01,836.3199999999999
NN3-023,1991-11-01,836.3199999999999
NN3-023,1991-12-01,836.3199999999999
NN3-023,1992-01-01,14427.400000000007
NN3-023,1992-02-01,14427.400000000007
NN3-023,1992-03-01,836.3199999999999
NN3-023,1992-04-01,836.3199999999999
NN3-023,1992-05-01,10479.87147178024
NN3-023,1992-06-01,14427.400000000007
NN3-023,1992-07-01,836.3199999999999
NN3-023,1992-08-01,14427.400000000007
NN3-023,1992-09-01,14427.400000000007
NN3-023,1992-10-01,14427.400000000007
NN3-023,1992-11-01,14427.400000000007
NN3-023,1992-12-01,836.3199999999999
NN3-023,1993-01-01,14427.400000000007
NN3-023,1993-02-01,14427.400000000007
NN3-023,1993-03-01,14427.400000000007
NN3-024,1990-01-01,836.3199999999999
NN3-024,1990-02-01,836.3199999999999
NN3-024,1990-03-01,14427.400000000007
NN3-024,1990-04-01,14427.400000000007
NN3-024,1990-05-01,14427.400000000007
NN3-024,1990-06-01,836.3199999999999
NN3-024,1990-07-01,836.3199999999999
NN3-024,1990-08-01,14427.400000000007
NN3-024,1990-09-01,836.3199999999999
NN3-024,1990-10-01,13459.849743284414
NN3-024,1990-11-01,14427.400000000007
NN3-024,1990-12-01,836.3199999999999
NN3-024,1991-01-01,14427.400000000007
NN3-024,1991-02-01,836.3199999999999
NN3-024,1991-03-01,836.3199999999999
NN3-024,1991-04-01,836.3199999999999
NN3-024,1991-05-01,14427.400000000007
NN3-024,1991-06-01,14427.400000000007
NN3-024,1991-07-01,836.3199999999999
NN3-024,1991-08-01,14427.400000000007
NN3-024,1991-09-01,836.3199999999999
NN3-024,1991-10-01,836.3199999999999
NN3-024,1991-11-01,14427.400000000007
NN3-024,1991-12-01,14427.400000000007
NN3-024,1992-01-01,836.3199999999999
NN3-024,1992-02-01,14427.400000000007
NN3-024,1992-03-01,14427.400000000007
NN3-024,1992-04-01,836.3199999999999
NN3-024,1992-05-01,836.3199999999999
NN3-024,1992-06-01,14427.400000000007
NN3-024,1992-07-01,14427.400000000007
NN3-024,1992-08-01,14427.400000000007
NN3-024,1992-09-01,14427.400000000007
NN3-024,1992-10-01,836.3199999999999
NN3-024,1992-11-01,836.3199999999999
NN3-024,1992-12-01,14427.400000000007
NN3-024,1993-01-01,14427.400000000007
NN3-024,1993-02-01,836.3199999999999
NN3-024,1993-03-01,836.3199999999999
NN3-025,1990-01-01,14427.400000000007
NN3-025,1990-02-01,14427.400000000007
NN3-025,1990-03-01,836.3199999999999
NN3-025,1990-04-01,14427.400000000007
NN3-025,1990-05-01,14427.400000000007
NN3-025,1990-06-01,836.3199999999999
NN3-025,1990-07-01,836.3199999999999
NN3-025,1990-08-01,14427.400000000007
NN3-025,1990-09-01,14427.400000000007
NN3-025,1990-10-01,14427.400000000007
NN3-025,1990-11-01,14427.400000000007
NN3-025,1990-12-01,836.3199999999999
NN3-025,1991-01-01,14427.400000000007
NN3-025,1991-02-01,14427.400000000007
NN3-025,1991-03-01,836.3199999999999
NN3-025,1991-04-01,14427.400000000007
NN3-025,1991-05-01,836.3199999999999
NN3-025,1991-06-01,14427.400000000007
NN3-025,1991-07-01,836.3199999999999
NN3-025,1991-08-01,836.3199999999999
NN3-025,1991-09-01,1957.3680176961911
NN3-025,1991-10-01,836.3199999999999
NN3-025,1991-11-01,836.3199999999999
NN3-025,1991-12-01,836.3199999999999
NN3-025,1992-01-01,14427.400000000007
NN3-025,1992-02-01,14427.400000000007
NN3-025,1992-03-01,836.3199999999999
NN3-025,1992-04-01,14427.400000000007
NN3-025,1992-05-01,836.3199999999999
NN3-025,1992-06-01,14427.400000000007
NN3-025,1992-07-01,836.3199999999999
NN3-025,1992-08-01,14427.400000000007
NN3-025,1992-09-01,14427.400000000007
NN3-025,1992-10-01,836.3199999999999
NN3-025,1992-11-01,14427.400000000007
NN3-025,1992-12-01,14427.400000000007
NN3-025,1993-01-01,14427.400000000007
NN3-025,1993-02-01,2353.7187629241052
NN3-025,1993-03-01,836.3199999999999
NN3-026,1990-01-01,836.3199999999999
NN3-026,1990-02-01,14427.400000000007
NN3-026,1990-03-01,836.3199999999999
NN3-026,1990-04-01,14427.400000000007
NN3-026,1990-05-01,836.3199999999999
NN3-026,1990-06-01,836.3199999999999
NN3-026,1990-07-01,14427.400000000007
NN3-026,1990-08-01,14427.400000000007
NN3-026,1990-09-01,14427.400000000007
NN3-026,1990-10-01,14427.400000000007
NN3-026,1990-11-01,8836.154903523857
NN3-026,1990-12-01,14427.400000000007
NN3-026,1991-01-01,14427.400000000007
NN3-026,1991-02-01,836.3199999999999
NN3-026,1991-03-01,14427.400000000007
NN3-026,1991-04-01,14427.400000000007
NN3-026,1991-05-01,14427.400000000007
NN3-026,1991-06-01,14427.400000000007
NN3-026,1991-07-01,836.3199999999999
NN3-026,1991-08-01,836.3199999999999
NN3-026,1991-09-01,14427.400000000007
NN3-026,1991-10-01,836.3199999999999
NN3-026,1991-11-01,836.3199999999999
NN3-026,1991-12-01,14427.400000000007
NN3-026,1992-01-01,14427.400000000007
NN3-026,1992-02-01,14427.400000000007
NN3-026,1992-03-01,836.3199999999999
NN3-026,1992-04-01,14427.400000000007
NN3-026,1992-05-01,836.3199999999999
NN3-026,1992-06-01,836.3199999999999
NN3-026,1992-07-01,836.3199999999999
NN3-026,1992-08-01,14427.400000000007
NN3-026,1992-09-01,14427.400000000007
NN3-026,1992-10-01,14427.400000000007
NN3-026,1992-11-01,14427.400000000007
NN3-026,1992-12-01,14427.400000000007
NN3-026,1993-01-01,14427.400000000007
NN3-026,1993-02-01,14427.400000000007
NN3-026,1993-03-01,836.3199999999999
NN3-027,1990-01-01,836.3199999999999
NN3-027,1990-02-01,836.3199999999999
NN3-027,1990-03-01,14427.400000000007
NN3-027,1990-04-01,14427.400000000007
NN3-027,1990-05-01,836.3199999999999
NN3-027,1990-06-01,836.3199999999999
NN3-027,1990-07-01,836.3199999999999
NN3-027,1990-08-01,14427.400000000007
NN3-027,1990-09-01,836.3199999999999
NN3-027,1990-10-01,14427.400000000007
NN3-027,1990-11-01,836.3199999999999
NN3-027,1990-12-01,14427.400000000007
NN3-027,1991-01-01,14427.400000000007
NN3-027,1991-02-01,836.3199999999999
NN3-027,1991-03-01,836.3199999999999
NN3-027,1991-04-01,14427.400000000007
NN3-027,1991-05-01,14135.569391045869
NN3-027,1991-06-01,836.3199999999999
NN3-027,1991-07-01,14427.400000000007
NN3-027,1991-08-01,13402.04947234741
NN3-027,1991-09-01,836.3199999999999
NN3-027,1991-10-01,1830.2703583911043
NN3-027,1991-11-01,14427.400000000007
NN3-027,1991-12-01,836.3199999999999
NN3-027,1992-01-01,14427.400000000007
NN3-027,1992-02-01,14427.400000000007
NN3-027,1992-03-01,836.3199999999999
NN3-027,1992-04-01,8358.504612329012
NN3-027,1992-05-01,14427.400000000007
NN3-027,1992-06-01,14427.400000000007
NN3-027,1992-07-01,7101.788235791735
NN3-027,1992-08-01,836.3199999999999
NN3-027,1992-09-01,4031.580682445606
NN3-027,1992-10-01,14427.400000000007
NN3-027,1992-11-01,14427.400000000007
NN3-027,1992-12-01,14427.400000000007
NN3-027,1993-01-01,14427.400000000007
NN3-027,1993-02-01,6649.446071022525
NN3-027,1993-03-01,836.3199999999999
NN3-028,1990-01-01,14427.400000000007
NN3-028,1990-02-01,836.3199999999999
NN3-028,1990-03-01,836.3199999999999
NN3-028,1990-04-01,14427.400000000007
NN3-028,1990-05-01,836.3199999999999
NN3-028,1990-06-01,14427.400000000007
NN3-028,1990-07-01,836.3199999999999
NN3-028,1990-08-01,14427.400000000007
NN3-028,1990-09-01,14427.400000000007
NN3-028,1990-10-01,14427.400000000007
NN3-028,1990-11-01,14427.400000000007
NN3-028,1990-12-01,14427.400000000007
NN3-028,1991-01-01,836.3199999999999
NN3-028,1991-02-01,836.3199999999999
NN3-028,1991-03-01,14427.400000000007
NN3-028,1991-04-01,14427.400000000007
NN3-028,1991-05-01,836.3199999999999
NN3-028,1991-06-01,836.3199999999999
NN3-028,1991-07-01,14427.400000000007
NN3-028,1991-08-01,836.3199999999999
NN3-028,1991-09-01,14427.400000000007
NN3-028,1991-10-01,836.3199999999999
NN3-028,1991-11-01,14427.400000000007
NN3-028,1991-12-01,836.3199999999999
NN3-028,1992-01-01,14427.400000000007
NN3-028,1992-02-01,14427.400000000007
NN3-028,1992-03-01,14427.400000000007
NN3-028,1992-04-01,13708.228064861589
NN3-028,1992-05-01,836.3199999999999
NN3-028,1992-06-01,836.3199999999999
NN3-028,1992-07-01,836.3199999999999
NN3-028,1992-08-01,14427.400000000007
NN3-028,1992-09-01,14427.400000000007
NN3-028,1992-10-01,836.3199999999999
NN3-028,1992-11-01,836.3199999999999
NN3-028,1992-12-01,14427.400000000007
NN3-028,1993-01-01,836.3199999999999
NN3-028,1993-02-01,836.3199999999999
NN3-028,1993-03-01,836.3199999999999
NN3-029,1990-01-01,836.3199999999999
NN3-029,1990-02-01,836.3199999999999
NN3-029,1990-03-01,836.3199999999999
NN3-029,1990-04-01,836.3199999999999
NN3-029,1990-05-01,14427.400000000007
NN3-029,1990-06-01,14427.400000000007
NN3-029,1990-07-01,836.3199999999999
NN3-029,1990-08-01,14427.400000000007
NN3-029,1990-09-01,14427.400000000007
NN3-029,1990-10-01,14427.400000000007
NN3-029,1990-11-01,836.3199999999999
NN3-029,1990-12-01,14427.400000000007
NN3-029,1991-01-01,836.3199999999999
NN3-029,1991-02-01,14427.400000000007
NN3-029,1991-03-01,836.3199999999999
NN3-029,1991-04-01,14427.400000000007
NN3-029,1991-05-01,836.3199999999999
NN3-029,1991-06-01,14427.400000000007
NN3-029,1991-07-01,14427.400000000007
NN3-029,1991-08-01,836.3199999999999
NN3-029,1991-09-01,836.3199999999999
NN3-029,1991-10-01,14427.400000000007
NN3-029,1991-11-01,14427.400000000007
NN3-029,1991-12-01,14427.400000000007
NN3-029,1992-01-01,836.3199999999999
NN3-029,1992-02-01,836.3199999999999
NN3-029,1992-03-01,836.3199999999999
NN3-029,1992-04-01,836.3199999999999
NN3-029,1992-05-01,14427.400000000007
NN3-029,1992-06-01,836.3199999999999
NN3-029,1992-07-01,14427.400000000007
NN3-029,1992-08-01,14427.400000000007
NN3-029,1992-09-01,836.3199999999999
NN3-029,1992-10-01,14427.400000000007
NN3-029,1992-11-01,14427.400000000007
NN3-029,1992-12-01,14427.400000000007
NN3-029,1993-01-01,14427.400000000007
NN3-029,1993-02-01,836.3199999999999
NN3-029,1993-03-01,836.3199999999999
NN3-030,1990-01-01,836.3199999999999
NN3-030,1990-02-01,14427.400000000007
NN3-030,1990-03-01,14427.400000000007
NN3-030,1990-04-01,836.3199999999999
NN3-030,1990-05-01,836.3199999999999
NN3-030,1990-06-01,13918.185533570178
NN3-030,1990-07-01,14427.400000000007
NN3-030,1990-08-01,836.3199999999999
NN3-030,1990-09-01,14427.400000000007
NN3-030,1990-10-01,836.3199999999999
NN3-030,1990-11-01,14427.400000000007
NN3-030,1990-12-01,836.3199999999999
NN3-030,1991-01-01,14427.400000000007
NN3-030,1991-02-01,9037.327421003105
NN3-030,1991-03-01,14427.400000000007
NN3-030,1991-04-01,14427.400000000007
NN3-030,1991-05-01,836.3199999999999
NN3-030,1991-06-01,13680.281337296017
NN3-030,1991-07-01,836.3199999999999
NN3-030,1991-08-01,14427.400000000007
NN3-030,1991-09-01,836.3199999999999
NN3-030,1991-10-01,13781.444995332597
NN3-030,1991-11-01,836.3199999999999
NN3-030,1991-12-01,14427.400000000007
NN3-030,1992-01-01,836.3199999999999
NN3-030,1992-02-01,14427.400000000007
NN3-030,1992-03-01,14427.400000000007
NN3-030,1992-04-01,836.3199999999999
NN3-030,1992-05-01,836.3199999999999
NN3-030,1992-06-01,14427.400000000007
NN3-030,1992-07-01,14427.400000000007
NN3-030,1992-08-01,836.3199999999999
NN3-030,1992-09-01,14427.400000000007
NN3-030,1992-10-01,14427.400000000007
NN3-030,1992-11-01,836.3199999999999
NN3-030,1992-12-01,14427.400000000007
NN3-030,1993-01-01,836.3199999999999
NN3-030,1993-02-01,836.3199999999999
NN3-030,1993-03-01,836.3199999999999
NN3-031,1990-01-01,14427.400000000007
NN3-031,1990-02-01,14427.400000000007
NN3-031,1990-03-01,14427.400000000007
NN3-031,1990-04-01,14427.400000000007
NN3-031,1990-05-01,836.3199999999999
NN3-031,1990-06-01,836.3199999999999
NN3-031,1990-07-01,14427.400000000007
NN3-031,1990-08-01,14427.400000000007
NN3-031,1990-09-01,836.3199999999999
NN3-031,1990-10-01,14427.400000000007
NN3-031,1990-11-01,14427.400000000007
NN3-031,1990-12-01,836.3199999999999
NN3-031,1991-01-01,836.3199999999999
NN3-031,1991-02-01,836.3199999999999
NN3-031,1991-03-01,836.3199999999999
NN3-031,1991-04-01,14427.400000000007
NN3-031,1991-05-01,836.3199999999999
NN3-031,1991-06-01,14427.400000000007
NN3-031,1991-07-01,836.3199999999999
NN3-031,1991-08-01,836.3199999999999
NN3-031,1991-09-01,836.3199999999999
NN3-031,1991-10-01,836.3199999999999
NN3-031,1991-11-01,14427.400000000007
NN3-031,1991-12-01,14427.400000000007
NN3-031,1992-01-01,14427.400000000007
NN3-031,1992-02-01,14427.400000000007
NN3-031,1992-03-01,836.3199999999999
NN3-031,1992-04-01,836.3199999999999
NN3-031,1992-05-01,836.3199999999999
NN3-031,1992-06-01,14427.400000000007
NN3-031,1992-07-01,14427.400000000007
NN3-031,1992-08-01,836.3199999999999
