unique_id,ds,y
M1072_timevae_0,1964-08-31,6046.82861328125
M1072_timevae_0,1964-09-30,6086.30419921875
M1072_timevae_0,1964-10-31,8039.533203125
M1072_timevae_0,1964-11-30,7613.8857421875
M1072_timevae_0,1964-12-31,8570.6484375
M1072_timevae_0,1965-01-31,7004.875
M1072_timevae_0,1965-02-28,8032.02978515625
M1072_timevae_0,1965-03-31,9055.6728515625
M1072_timevae_0,1965-04-30,7176.54541015625
M1072_timevae_0,1965-05-31,7554.65625
M1072_timevae_0,1965-06-30,7869.318359375
M1072_timevae_0,1965-07-31,8827.490234375
M1072_timevae_0,1965-08-31,8564.435546875
M1072_timevae_0,1965-09-30,9353.54296875
M1072_timevae_0,1965-10-31,11875.1962890625
M1072_timevae_0,1965-11-30,11587.6806640625
M1072_timevae_0,1965-12-31,11637.6171875
M1072_timevae_0,1966-01-31,9421.3515625
M1072_timevae_0,1966-02-28,11832.08984375
M1072_timevae_0,1966-03-31,11944.5908203125
M1072_timevae_0,1966-04-30,10747.2470703125
M1072_timevae_0,1966-05-31,11559.5888671875
M1072_timevae_0,1966-06-30,11744.3857421875
M1072_timevae_0,1966-07-31,12078.416015625
M1072_timevae_0,1966-08-31,11651.4365234375
M1072_timevae_0,1966-09-30,12440.69140625
M1072_timevae_0,1966-10-31,14230.3125
M1072_timevae_0,1966-11-30,14637.3671875
M1072_timevae_0,1966-12-31,14401.0888671875
M1072_timevae_0,1967-01-31,12865.673828125
M1072_timevae_0,1967-02-28,13687.5361328125
M1072_timevae_0,1967-03-31,14279.677734375
M1072_timevae_0,1967-04-30,12671.2314453125
M1072_timevae_0,1967-05-31,12607.4677734375
M1072_timevae_0,1967-06-30,13098.037109375
M1072_timevae_0,1967-07-31,14344.810546875
M1072_timevae_0,1967-08-31,14235.482421875
M1072_timevae_0,1967-09-30,14023.724609375
M1072_timevae_0,1967-10-31,14581.7255859375
M1072_timevae_0,1967-11-30,15208.078125
M1072_timevae_0,1967-12-31,15633.140625
M1072_timevae_0,1968-01-31,15304.748046875
M1072_timevae_0,1968-02-29,15361.7763671875
M1072_timevae_0,1968-03-31,15599.427734375
M1072_timevae_0,1968-04-30,14491.849609375
M1072_timevae_0,1968-05-31,14910.4072265625
M1072_timevae_0,1968-06-30,15143.2568359375
M1072_timevae_0,1968-07-31,16136.158203125
M1072_timevae_0,1968-08-31,15351.91015625
M1072_timevae_0,1968-09-30,15235.59375
M1072_timevae_0,1968-10-31,15666.408203125
M1072_timevae_0,1968-11-30,15289.3896484375
M1072_timevae_0,1968-12-31,13851.6083984375
M1078_timevae_0,1970-01-31,14378.7734375
M1078_timevae_0,1970-02-28,13584.1611328125
M1078_timevae_0,1970-03-31,16604.63671875
M1078_timevae_0,1970-04-30,12254.796875
M1078_timevae_0,1970-05-31,11248.2724609375
M1078_timevae_0,1970-06-30,33763.1875
M1078_timevae_0,1970-07-31,13845.3818359375
M1078_timevae_0,1970-08-31,13569.166015625
M1078_timevae_0,1970-09-30,14918.484375
M1078_timevae_0,1970-10-31,14953.8525390625
M1078_timevae_0,1970-11-30,6765.484375
M1078_timevae_0,1970-12-31,16041.0849609375
M1078_timevae_0,1971-01-31,22505.529296875
M1078_timevae_0,1971-02-28,12129.865234375
M1078_timevae_0,1971-03-31,6453.583984375
M1078_timevae_0,1971-04-30,9121.9091796875
M1078_timevae_0,1971-05-31,22771.93359375
M1078_timevae_0,1971-06-30,16531.09375
M1078_timevae_0,1971-07-31,12242.71875
M1078_timevae_0,1971-08-31,6725.6162109375
M1078_timevae_0,1971-09-30,8534.0810546875
M1078_timevae_0,1971-10-31,9405.4697265625
M1078_timevae_0,1971-11-30,14301.6875
M1078_timevae_0,1971-12-31,13509.2578125
M1078_timevae_0,1972-01-31,8555.9697265625
M1078_timevae_0,1972-02-29,7450.54443359375
M1078_timevae_0,1972-03-31,9822.97265625
M1078_timevae_0,1972-04-30,7512.1201171875
M1078_timevae_0,1972-05-31,10395.560546875
M1078_timevae_0,1972-06-30,16228.4462890625
M1078_timevae_0,1972-07-31,4142.8359375
M1078_timevae_0,1972-08-31,10319.02734375
M1078_timevae_0,1972-09-30,7287.17529296875
M1078_timevae_0,1972-10-31,8465.8671875
M1078_timevae_0,1972-11-30,6501.78271484375
M1078_timevae_0,1972-12-31,11302.35546875
M1078_timevae_0,1973-01-31,4279.62646484375
M1078_timevae_0,1973-02-28,6493.38671875
M1078_timevae_0,1973-03-31,5741.30517578125
M1078_timevae_0,1973-04-30,1752.2144775390625
M1078_timevae_0,1973-05-31,1650.7347412109375
M1078_timevae_0,1973-06-30,3887.991455078125
M1078_timevae_0,1973-07-31,3479.981689453125
M1078_timevae_0,1973-08-31,12434.0625
M1078_timevae_0,1973-09-30,3198.2880859375
M1078_timevae_0,1973-10-31,11346.443359375
M1078_timevae_0,1973-11-30,8280.685546875
M1078_timevae_0,1973-12-31,2244.9794921875
M1078_timevae_0,1974-01-31,8076.38818359375
M1078_timevae_0,1974-02-28,2308.339111328125
M1078_timevae_0,1974-03-31,11571.8271484375
M1078_timevae_0,1974-04-30,5192.3447265625
M1078_timevae_0,1974-05-31,5039.97314453125
M1078_timevae_0,1974-06-30,8515.7373046875
M1079_timevae_0,1970-01-31,12498.4130859375
M1079_timevae_0,1970-02-28,12221.880859375
M1079_timevae_0,1970-03-31,12588.806640625
M1079_timevae_0,1970-04-30,9820.7626953125
M1079_timevae_0,1970-05-31,9107.681640625
M1079_timevae_0,1970-06-30,25154.427734375
M1079_timevae_0,1970-07-31,11229.572265625
M1079_timevae_0,1970-08-31,10264.96875
M1079_timevae_0,1970-09-30,12028.9306640625
M1079_timevae_0,1970-10-31,11815.310546875
M1079_timevae_0,1970-11-30,6377.50830078125
M1079_timevae_0,1970-12-31,11370.4296875
M1079_timevae_0,1971-01-31,16467.427734375
M1079_timevae_0,1971-02-28,10498.1376953125
M1079_timevae_0,1971-03-31,5327.49609375
M1079_timevae_0,1971-04-30,5550.66455078125
M1079_timevae_0,1971-05-31,15242.154296875
M1079_timevae_0,1971-06-30,12992.6591796875
M1079_timevae_0,1971-07-31,9641.7802734375
M1079_timevae_0,1971-08-31,5214.20751953125
M1079_timevae_0,1971-09-30,8310.466796875
M1079_timevae_0,1971-10-31,8612.59375
M1079_timevae_0,1971-11-30,11321.236328125
M1079_timevae_0,1971-12-31,9791.798828125
M1079_timevae_0,1972-01-31,6293.25634765625
M1079_timevae_0,1972-02-29,5430.15576171875
M1079_timevae_0,1972-03-31,5776.1533203125
M1079_timevae_0,1972-04-30,3439.859375
M1079_timevae_0,1972-05-31,5484.50244140625
M1079_timevae_0,1972-06-30,10872.458984375
M1079_timevae_0,1972-07-31,1186.4073486328125
M1079_timevae_0,1972-08-31,4473.9013671875
M1079_timevae_0,1972-09-30,3162.523193359375
M1079_timevae_0,1972-10-31,4962.572265625
M1079_timevae_0,1972-11-30,4070.37158203125
M1079_timevae_0,1972-12-31,5914.2216796875
M1079_timevae_0,1973-01-31,3045.599609375
M1079_timevae_0,1973-02-28,3540.715087890625
M1079_timevae_0,1973-03-31,2496.681884765625
M1079_timevae_0,1973-04-30,784.0042724609375
M1079_timevae_0,1973-05-31,-70.05429077148438
M1079_timevae_0,1973-06-30,2274.284912109375
M1079_timevae_0,1973-07-31,2016.6820068359375
M1079_timevae_0,1973-08-31,6539.90771484375
M1079_timevae_0,1973-09-30,760.6950073242188
M1079_timevae_0,1973-10-31,5782.02587890625
M1079_timevae_0,1973-11-30,4917.41748046875
M1079_timevae_0,1973-12-31,-54.886444091796875
M1079_timevae_0,1974-01-31,4317.4755859375
M1079_timevae_0,1974-02-28,1439.5157470703125
M1079_timevae_0,1974-03-31,6031.06005859375
M1079_timevae_0,1974-04-30,1724.1431884765625
M1079_timevae_0,1974-05-31,2016.1240234375
M1079_timevae_0,1974-06-30,4088.294677734375
M108_timevae_0,1990-01-31,10407.1552734375
M108_timevae_0,1990-02-28,7734.658203125
M108_timevae_0,1990-03-31,9105.9765625
M108_timevae_0,1990-04-30,8273.427734375
M108_timevae_0,1990-05-31,8022.11181640625
M108_timevae_0,1990-06-30,7962.55078125
M108_timevae_0,1990-07-31,7766.20458984375
M108_timevae_0,1990-08-31,7458.498046875
M108_timevae_0,1990-09-30,6740.9912109375
M108_timevae_0,1990-10-31,6942.51611328125
M108_timevae_0,1990-11-30,7099.494140625
M108_timevae_0,1990-12-31,7693.98046875
M108_timevae_0,1991-01-31,8412.201171875
M108_timevae_0,1991-02-28,7996.166015625
M108_timevae_0,1991-03-31,6178.29052734375
M108_timevae_0,1991-04-30,6877.0712890625
M108_timevae_0,1991-05-31,6229.65380859375
M108_timevae_0,1991-06-30,6178.2041015625
M108_timevae_0,1991-07-31,6259.1064453125
M108_timevae_0,1991-08-31,6289.544921875
M108_timevae_0,1991-09-30,4841.57080078125
M108_timevae_0,1991-10-31,5790.71435546875
M108_timevae_0,1991-11-30,5403.26708984375
M108_timevae_0,1991-12-31,6695.46875
M108_timevae_0,1992-01-31,7277.7841796875
M108_timevae_0,1992-02-29,6049.30419921875
M108_timevae_0,1992-03-31,6081.01123046875
M108_timevae_0,1992-04-30,5343.19873046875
M108_timevae_0,1992-05-31,5088.5361328125
M108_timevae_0,1992-06-30,5601.07080078125
M108_timevae_0,1992-07-31,5290.384765625
M108_timevae_0,1992-08-31,3900.55078125
M108_timevae_0,1992-09-30,6280.55615234375
M108_timevae_0,1992-10-31,5464.1943359375
M108_timevae_0,1992-11-30,5203.6572265625
M108_timevae_0,1992-12-31,6286.90673828125
M108_timevae_0,1993-01-31,5230.3701171875
M108_timevae_0,1993-02-28,5191.77587890625
M108_timevae_0,1993-03-31,5888.71044921875
M108_timevae_0,1993-04-30,5439.93701171875
M108_timevae_0,1993-05-31,3959.3701171875
M108_timevae_0,1993-06-30,4640.63232421875
M108_timevae_0,1993-07-31,3959.453125
M108_timevae_0,1993-08-31,3590.3662109375
M108_timevae_0,1993-09-30,5647.4580078125
M108_timevae_0,1993-10-31,3556.6044921875
M108_timevae_0,1993-11-30,4746.5947265625
M108_timevae_0,1993-12-31,5065.59765625
M108_timevae_0,1994-01-31,5197.8779296875
M108_timevae_0,1994-02-28,5742.22412109375
M108_timevae_0,1994-03-31,5138.02880859375
M108_timevae_0,1994-04-30,3484.92822265625
M108_timevae_0,1994-05-31,3797.408935546875
M108_timevae_0,1994-06-30,4416.87744140625
M108_timevae_0,1994-07-31,4373.02734375
M108_timevae_0,1994-08-31,3956.1923828125
M108_timevae_0,1994-09-30,4339.0732421875
M109_timevae_0,1990-01-31,8532.8505859375
M109_timevae_0,1990-02-28,6827.00634765625
M109_timevae_0,1990-03-31,7785.17431640625
M109_timevae_0,1990-04-30,6993.2314453125
M109_timevae_0,1990-05-31,7306.53173828125
M109_timevae_0,1990-06-30,7230.47802734375
M109_timevae_0,1990-07-31,7089.97412109375
M109_timevae_0,1990-08-31,7368.35107421875
M109_timevae_0,1990-09-30,6206.7119140625
M109_timevae_0,1990-10-31,7023.21630859375
M109_timevae_0,1990-11-30,7113.2587890625
M109_timevae_0,1990-12-31,7026.814453125
M109_timevae_0,1991-01-31,8113.46240234375
M109_timevae_0,1991-02-28,7374.32373046875
M109_timevae_0,1991-03-31,6105.13037109375
M109_timevae_0,1991-04-30,6906.69091796875
M109_timevae_0,1991-05-31,6742.3408203125
M109_timevae_0,1991-06-30,6602.19482421875
M109_timevae_0,1991-07-31,6663.74755859375
M109_timevae_0,1991-08-31,6661.67626953125
M109_timevae_0,1991-09-30,5560.89306640625
M109_timevae_0,1991-10-31,6301.9912109375
M109_timevae_0,1991-11-30,5864.302734375
M109_timevae_0,1991-12-31,6893.2490234375
M109_timevae_0,1992-01-31,7686.05029296875
M109_timevae_0,1992-02-29,6309.66015625
M109_timevae_0,1992-03-31,6728.77294921875
M109_timevae_0,1992-04-30,5990.93408203125
M109_timevae_0,1992-05-31,6064.73681640625
M109_timevae_0,1992-06-30,6595.314453125
M109_timevae_0,1992-07-31,6539.40380859375
M109_timevae_0,1992-08-31,5411.74462890625
M109_timevae_0,1992-09-30,6973.6953125
M109_timevae_0,1992-10-31,6408.8466796875
M109_timevae_0,1992-11-30,6032.947265625
M109_timevae_0,1992-12-31,7448.18505859375
M109_timevae_0,1993-01-31,5706.44091796875
M109_timevae_0,1993-02-28,6075.27490234375
M109_timevae_0,1993-03-31,6806.25048828125
M109_timevae_0,1993-04-30,6251.54345703125
M109_timevae_0,1993-05-31,5125.6826171875
M109_timevae_0,1993-06-30,6183.92333984375
M109_timevae_0,1993-07-31,5367.04833984375
M109_timevae_0,1993-08-31,4957.11328125
M109_timevae_0,1993-09-30,6502.78955078125
M109_timevae_0,1993-10-31,4950.90966796875
M109_timevae_0,1993-11-30,5816.751953125
M109_timevae_0,1993-12-31,6318.0087890625
M109_timevae_0,1994-01-31,6290.080078125
M109_timevae_0,1994-02-28,6635.16552734375
M109_timevae_0,1994-03-31,6379.8681640625
M109_timevae_0,1994-04-30,4703.53662109375
M109_timevae_0,1994-05-31,5061.67041015625
M109_timevae_0,1994-06-30,6130.19677734375
M109_timevae_0,1994-07-31,5303.7919921875
M109_timevae_0,1994-08-31,5143.7265625
M109_timevae_0,1994-09-30,5665.77294921875
M11_timevae_0,1990-01-31,4047.373046875
M11_timevae_0,1990-02-28,3382.396728515625
M11_timevae_0,1990-03-31,4077.636474609375
M11_timevae_0,1990-04-30,3710.40283203125
M11_timevae_0,1990-05-31,3280.62548828125
M11_timevae_0,1990-06-30,2166.70703125
M11_timevae_0,1990-07-31,2557.0810546875
M11_timevae_0,1990-08-31,2549.6083984375
M11_timevae_0,1990-09-30,2889.1201171875
M11_timevae_0,1990-10-31,2466.284912109375
M11_timevae_0,1990-11-30,3167.496337890625
M11_timevae_0,1990-12-31,2926.779052734375
M11_timevae_0,1991-01-31,3493.357666015625
M11_timevae_0,1991-02-28,3549.218017578125
M11_timevae_0,1991-03-31,2988.68994140625
M11_timevae_0,1991-04-30,3005.732421875
M11_timevae_0,1991-05-31,2208.393310546875
M11_timevae_0,1991-06-30,1760.1490478515625
M11_timevae_0,1991-07-31,2361.621826171875
M11_timevae_0,1991-08-31,2262.8017578125
M11_timevae_0,1991-09-30,1352.1866455078125
M11_timevae_0,1991-10-31,2343.162109375
M11_timevae_0,1991-11-30,2321.855712890625
M11_timevae_0,1991-12-31,2884.234130859375
M11_timevae_0,1992-01-31,2944.265625
M11_timevae_0,1992-02-29,3260.621826171875
M11_timevae_0,1992-03-31,2798.158447265625
M11_timevae_0,1992-04-30,2658.50732421875
M11_timevae_0,1992-05-31,2303.064453125
M11_timevae_0,1992-06-30,2062.13720703125
M11_timevae_0,1992-07-31,2296.837158203125
M11_timevae_0,1992-08-31,1358.7369384765625
M11_timevae_0,1992-09-30,2388.216796875
M11_timevae_0,1992-10-31,2238.556396484375
M11_timevae_0,1992-11-30,2760.315185546875
M11_timevae_0,1992-12-31,2593.810302734375
M11_timevae_0,1993-01-31,3092.80859375
M11_timevae_0,1993-02-28,2646.013671875
M11_timevae_0,1993-03-31,3079.642578125
M11_timevae_0,1993-04-30,2835.612548828125
M11_timevae_0,1993-05-31,1982.7059326171875
M11_timevae_0,1993-06-30,1760.4669189453125
M11_timevae_0,1993-07-31,1899.9580078125
M11_timevae_0,1993-08-31,1765.0435791015625
M11_timevae_0,1993-09-30,2548.077880859375
M11_timevae_0,1993-10-31,2444.8896484375
M11_timevae_0,1993-11-30,2582.517578125
M11_timevae_0,1993-12-31,3094.333984375
M11_timevae_0,1994-01-31,3029.677001953125
M11_timevae_0,1994-02-28,3482.706298828125
M11_timevae_0,1994-03-31,2723.788330078125
M11_timevae_0,1994-04-30,2362.59375
M11_timevae_0,1994-05-31,2131.86474609375
M11_timevae_0,1994-06-30,1744.3582763671875
M11_timevae_0,1994-07-31,2514.106689453125
M11_timevae_0,1994-08-31,2316.068359375
M110_timevae_0,1990-01-31,5286.0634765625
M110_timevae_0,1990-02-28,4656.9755859375
M110_timevae_0,1990-03-31,5084.83056640625
M110_timevae_0,1990-04-30,4474.6376953125
M110_timevae_0,1990-05-31,4698.82470703125
M110_timevae_0,1990-06-30,4385.95361328125
M110_timevae_0,1990-07-31,4589.03466796875
M110_timevae_0,1990-08-31,4325.59033203125
M110_timevae_0,1990-09-30,4332.15625
M110_timevae_0,1990-10-31,4412.64501953125
M110_timevae_0,1990-11-30,4751.7060546875
M110_timevae_0,1990-12-31,4727.35205078125
M110_timevae_0,1991-01-31,5049.3134765625
M110_timevae_0,1991-02-28,5078.6015625
M110_timevae_0,1991-03-31,3909.986328125
M110_timevae_0,1991-04-30,4060.1943359375
M110_timevae_0,1991-05-31,4228.701171875
M110_timevae_0,1991-06-30,4110.50244140625
M110_timevae_0,1991-07-31,4370.55712890625
M110_timevae_0,1991-08-31,4446.71435546875
M110_timevae_0,1991-09-30,4079.073974609375
M110_timevae_0,1991-10-31,4352.81103515625
M110_timevae_0,1991-11-30,3956.166748046875
M110_timevae_0,1991-12-31,4939.0234375
M110_timevae_0,1992-01-31,4759.39013671875
M110_timevae_0,1992-02-29,4223.98193359375
M110_timevae_0,1992-03-31,4316.96337890625
M110_timevae_0,1992-04-30,3503.41845703125
M110_timevae_0,1992-05-31,3754.001953125
M110_timevae_0,1992-06-30,4181.8095703125
M110_timevae_0,1992-07-31,3810.9765625
M110_timevae_0,1992-08-31,3224.44775390625
M110_timevae_0,1992-09-30,4636.009765625
M110_timevae_0,1992-10-31,3677.3671875
M110_timevae_0,1992-11-30,3872.8564453125
M110_timevae_0,1992-12-31,4528.3955078125
M110_timevae_0,1993-01-31,3696.62255859375
M110_timevae_0,1993-02-28,3843.525146484375
M110_timevae_0,1993-03-31,4086.9697265625
M110_timevae_0,1993-04-30,3515.8681640625
M110_timevae_0,1993-05-31,2894.337158203125
M110_timevae_0,1993-06-30,3850.352783203125
M110_timevae_0,1993-07-31,3371.212890625
M110_timevae_0,1993-08-31,2650.541748046875
M110_timevae_0,1993-09-30,4298.568359375
M110_timevae_0,1993-10-31,2895.884033203125
M110_timevae_0,1993-11-30,3543.58203125
M110_timevae_0,1993-12-31,4036.0546875
M110_timevae_0,1994-01-31,3535.515380859375
M110_timevae_0,1994-02-28,4316.01123046875
M110_timevae_0,1994-03-31,3915.70751953125
M110_timevae_0,1994-04-30,2705.011962890625
M110_timevae_0,1994-05-31,3107.18701171875
M110_timevae_0,1994-06-30,3479.2353515625
M110_timevae_0,1994-07-31,3171.827392578125
M110_timevae_0,1994-08-31,3138.77978515625
M110_timevae_0,1994-09-30,3625.639404296875
M1105_timevae_0,1972-01-31,10372.5478515625
M1105_timevae_0,1972-02-29,13368.84765625
M1105_timevae_0,1972-03-31,11538.3408203125
M1105_timevae_0,1972-04-30,8924.5859375
M1105_timevae_0,1972-05-31,9162.0517578125
M1105_timevae_0,1972-06-30,10932.439453125
M1105_timevae_0,1972-07-31,9137.109375
M1105_timevae_0,1972-08-31,10873.6943359375
M1105_timevae_0,1972-09-30,13995.6083984375
M1105_timevae_0,1972-10-31,9901.0419921875
M1105_timevae_0,1972-11-30,13718.6875
M1105_timevae_0,1972-12-31,14334.7529296875
M1105_timevae_0,1973-01-31,13892.728515625
M1105_timevae_0,1973-02-28,14036.6123046875
M1105_timevae_0,1973-03-31,11226.4375
M1105_timevae_0,1973-04-30,11344.9033203125
M1105_timevae_0,1973-05-31,12602.6396484375
M1105_timevae_0,1973-06-30,13624.7216796875
M1105_timevae_0,1973-07-31,12384.6708984375
M1105_timevae_0,1973-08-31,13524.076171875
M1105_timevae_0,1973-09-30,13274.0390625
M1105_timevae_0,1973-10-31,12461.66015625
M1105_timevae_0,1973-11-30,14153.6708984375
M1105_timevae_0,1973-12-31,15604.0751953125
M1105_timevae_0,1974-01-31,12913.373046875
M1105_timevae_0,1974-02-28,16074.5068359375
M1105_timevae_0,1974-03-31,15349.4287109375
M1105_timevae_0,1974-04-30,13882.6455078125
M1105_timevae_0,1974-05-31,15395.7353515625
M1105_timevae_0,1974-06-30,18435.052734375
M1105_timevae_0,1974-07-31,17114.865234375
M1105_timevae_0,1974-08-31,14940.7841796875
M1105_timevae_0,1974-09-30,19278.439453125
M1105_timevae_0,1974-10-31,13721.18359375
M1105_timevae_0,1974-11-30,16628.232421875
M1105_timevae_0,1974-12-31,19287.3984375
M1105_timevae_0,1975-01-31,15597.22265625
M1105_timevae_0,1975-02-28,17807.79296875
M1105_timevae_0,1975-03-31,14320.7880859375
M1105_timevae_0,1975-04-30,12239.8212890625
M1105_timevae_0,1975-05-31,12394.0078125
M1105_timevae_0,1975-06-30,18058.6484375
M1105_timevae_0,1975-07-31,14823.5263671875
M1105_timevae_0,1975-08-31,16886.640625
M1105_timevae_0,1975-09-30,21402.60546875
M1105_timevae_0,1975-10-31,17822.658203125
M1105_timevae_0,1975-11-30,20243.810546875
M1105_timevae_0,1975-12-31,20747.818359375
M1105_timevae_0,1976-01-31,19868.158203125
M1105_timevae_0,1976-02-29,20683.68359375
M1105_timevae_0,1976-03-31,17559.69140625
M1105_timevae_0,1976-04-30,14831.853515625
M1105_timevae_0,1976-05-31,13943.2158203125
M1105_timevae_0,1976-06-30,19101.05859375
M1105_timevae_0,1976-07-31,17666.19921875
M1105_timevae_0,1976-08-31,15817.505859375
M1105_timevae_0,1976-09-30,20373.23046875
M111_timevae_0,1990-01-31,5127.220703125
M111_timevae_0,1990-02-28,3987.0888671875
M111_timevae_0,1990-03-31,4894.79443359375
M111_timevae_0,1990-04-30,4502.77490234375
M111_timevae_0,1990-05-31,4317.06201171875
M111_timevae_0,1990-06-30,4067.3154296875
M111_timevae_0,1990-07-31,4300.779296875
M111_timevae_0,1990-08-31,4175.63525390625
M111_timevae_0,1990-09-30,3608.52392578125
M111_timevae_0,1990-10-31,4216.611328125
M111_timevae_0,1990-11-30,4111.712890625
M111_timevae_0,1990-12-31,4046.84814453125
M111_timevae_0,1991-01-31,4725.61669921875
M111_timevae_0,1991-02-28,4379.89892578125
M111_timevae_0,1991-03-31,3556.66748046875
M111_timevae_0,1991-04-30,4013.13671875
M111_timevae_0,1991-05-31,3893.027099609375
M111_timevae_0,1991-06-30,3487.82470703125
M111_timevae_0,1991-07-31,3875.863037109375
M111_timevae_0,1991-08-31,3947.170166015625
M111_timevae_0,1991-09-30,3091.84326171875
M111_timevae_0,1991-10-31,3803.91748046875
M111_timevae_0,1991-11-30,3396.348388671875
M111_timevae_0,1991-12-31,4072.26416015625
M111_timevae_0,1992-01-31,4484.25634765625
M111_timevae_0,1992-02-29,3602.920654296875
M111_timevae_0,1992-03-31,3968.37939453125
M111_timevae_0,1992-04-30,3465.4501953125
M111_timevae_0,1992-05-31,3403.34716796875
M111_timevae_0,1992-06-30,3688.50830078125
M111_timevae_0,1992-07-31,3485.2197265625
M111_timevae_0,1992-08-31,3011.30078125
M111_timevae_0,1992-09-30,3904.0576171875
M111_timevae_0,1992-10-31,3545.906982421875
