ds,unique_id,y
2000-06-30,q104_TWARP6,1287.7404585451081
2000-09-30,q104_TWARP6,1036.1793522618432
2000-12-31,q104_TWARP6,1212.073254401474
2001-03-31,q104_TWARP6,1598.7914696698274
2001-06-30,q104_TWARP6,1591.5536103370564
2001-09-30,q104_TWARP6,1243.065645087578
2001-12-31,q104_TWARP6,1310.9320879407778
2002-03-31,q104_TWARP6,1681.157474686303
2002-06-30,q104_TWARP6,1697.415253586621
2002-09-30,q104_TWARP6,1400.0849172272178
2002-12-31,q104_TWARP6,1636.1996530990893
2003-03-31,q104_TWARP6,2047.5642352401778
2003-06-30,q104_TWARP6,1902.5218395343982
2003-09-30,q104_TWARP6,1714.1440683851783
2003-12-31,q104_TWARP6,1926.1587127647688
2004-03-31,q104_TWARP6,2367.744850074157
2004-06-30,q104_TWARP6,2352.3313595146897
2004-09-30,q104_TWARP6,2051.7296407195777
2004-12-31,q104_TWARP6,2516.7562063234786
2005-03-31,q104_TWARP6,2771.5629064312557
2005-06-30,q104_TWARP6,2544.3885815009126
2005-09-30,q104_TWARP6,2365.485376218239
2005-12-31,q104_TWARP6,2894.2501667220313
2006-03-31,q104_TWARP6,3653.085443762495
2006-06-30,q104_TWARP6,3386.3128248010476
2006-09-30,q104_TWARP6,3136.233832712897
2006-12-31,q104_TWARP6,2965.888950886544
2007-03-31,q104_TWARP6,3228.9341021019977
2007-06-30,q104_TWARP6,3808.5853705693585
2007-09-30,q104_TWARP6,3283.181434092084
2007-12-31,q104_TWARP6,3643.753674030969
2008-03-31,q104_TWARP6,4063.9831708898096
2008-06-30,q104_TWARP6,4340.971053119974
2008-09-30,q104_TWARP6,4276.847254826157
2008-12-31,q104_TWARP6,4842.978476362005
2009-03-31,q104_TWARP6,5036.248252103688
2009-06-30,q104_TWARP6,4291.343533366164
2009-09-30,q104_TWARP6,4135.386461605963
2009-12-31,q104_TWARP6,4679.568478560219
2010-03-31,q104_TWARP6,5021.72156496166
2010-06-30,q104_TWARP6,4880.628047774799
2010-09-30,q104_TWARP6,4803.648219585405
2010-12-31,q104_TWARP6,6190.09174310126
2011-03-31,q104_TWARP6,6449.651795979406
2011-06-30,q104_TWARP6,5658.552700853754
2011-09-30,q104_TWARP6,6402.854097374603
2011-12-31,q104_TWARP6,8282.60496154679
2012-03-31,q104_TWARP6,8012.961951147039
2012-06-30,q104_TWARP6,8010.472812796667
2012-09-30,q104_TWARP6,7575.988450699484
2012-12-31,q104_TWARP6,7929.06720430242
2013-03-31,q104_TWARP6,8496.401729455434
2013-06-30,q104_TWARP6,7942.801487017999
2013-09-30,q104_TWARP6,7692.738699578657
2013-12-31,q104_TWARP6,8411.522554802546
2014-03-31,q104_TWARP6,8182.374072541532
2014-06-30,q104_TWARP6,7531.4997407475685
2014-09-30,q104_TWARP6,8109.259547254812
2014-12-31,q104_TWARP6,6604.810391609755
2015-03-31,q104_TWARP6,7106.925542085866
2015-06-30,q104_TWARP6,6532.154085064928
2015-09-30,q104_TWARP6,6252.450424776818
2015-12-31,q104_TWARP6,6897.233614442525
2016-03-31,q104_TWARP6,6576.934715919794
2016-06-30,q104_TWARP6,7111.763777931429
2016-09-30,q104_TWARP6,7908.534732292635
2016-12-31,q104_TWARP6,7453.1008223771305
2017-03-31,q104_TWARP6,6396.10628803874
2017-06-30,q104_TWARP6,7199.99466449596
2017-09-30,q104_TWARP6,7635.659480756562
2017-12-31,q104_TWARP6,7224.216943807743
2018-03-31,q104_TWARP6,7212.862797699283
2018-06-30,q104_TWARP6,6530.136704182209
2018-09-30,q104_TWARP6,7065.681474321645
2018-12-31,q104_TWARP6,8822.022937747566
2019-03-31,q104_TWARP6,6257.56768558817
2019-06-30,q104_TWARP6,7150.253382291019
2019-09-30,q104_TWARP6,8528.060455099298
2019-12-31,q104_TWARP6,7546.07454278934
2020-03-31,q104_TWARP6,7896.6215945669055
2020-06-30,q104_TWARP6,8354.749967365118
2020-09-30,q104_TWARP6,8901.2046583356
2020-12-31,q104_TWARP6,9338.668850613722
2021-03-31,q104_TWARP6,9191.220627152063
2021-06-30,q104_TWARP6,9831.059898122163
2021-09-30,q104_TWARP6,10072.861069113867
2021-12-31,q104_TWARP6,9974.907377889393
2022-03-31,q104_TWARP6,9932.229632219025
2022-06-30,q104_TWARP6,10275.0
2022-09-30,q104_TWARP6,10275.0
1996-06-30,q105_TWARP7,706.0
1996-09-30,q105_TWARP7,607.4135568613212
1996-12-31,q105_TWARP7,756.0594993342004
1997-03-31,q105_TWARP7,1526.110661163041
1997-06-30,q105_TWARP7,839.0289581299064
1997-09-30,q105_TWARP7,797.0169508210229
1997-12-31,q105_TWARP7,683.4978535450396
1998-03-31,q105_TWARP7,1681.0357820323793
1998-06-30,q105_TWARP7,859.2956406681632
1998-09-30,q105_TWARP7,866.5416401321007
1998-12-31,q105_TWARP7,771.6117450577527
1999-03-31,q105_TWARP7,1900.3366873917937
1999-06-30,q105_TWARP7,815.6651075041367
1999-09-30,q105_TWARP7,1123.884759068972
1999-12-31,q105_TWARP7,1006.4329709826216
2000-03-31,q105_TWARP7,1951.3831580536375
2000-06-30,q105_TWARP7,955.79963009361
2000-09-30,q105_TWARP7,1026.3119566424534
2000-12-31,q105_TWARP7,1250.9792008662655
2001-03-31,q105_TWARP7,1800.20884139706
2001-06-30,q105_TWARP7,1052.6961455432463
2001-09-30,q105_TWARP7,1117.7273417070987
2001-12-31,q105_TWARP7,1392.5166938968196
2002-03-31,q105_TWARP7,1901.20417238152
2002-06-30,q105_TWARP7,1291.7528371472397
2002-09-30,q105_TWARP7,1256.7571347476928
2002-12-31,q105_TWARP7,1913.2326922615177
2003-03-31,q105_TWARP7,2159.0974755821203
2003-06-30,q105_TWARP7,1627.422776306225
2003-09-30,q105_TWARP7,1560.6356472205089
2003-12-31,q105_TWARP7,2409.9653862199225
2004-03-31,q105_TWARP7,2263.0926396715167
2004-06-30,q105_TWARP7,2113.7711834227543
2004-09-30,q105_TWARP7,1785.40009162345
2004-12-31,q105_TWARP7,3068.4669926456804
2005-03-31,q105_TWARP7,2161.2634261040785
2005-06-30,q105_TWARP7,2156.741508847564
2005-09-30,q105_TWARP7,1740.405296965666
2005-12-31,q105_TWARP7,3659.5972536416607
2006-03-31,q105_TWARP7,2248.316699792555
2006-06-30,q105_TWARP7,2368.1565381495584
2006-09-30,q105_TWARP7,1988.4937670715904
2006-12-31,q105_TWARP7,3752.5715641280412
2007-03-31,q105_TWARP7,2258.9983281270224
2007-06-30,q105_TWARP7,2444.0109078997953
2007-09-30,q105_TWARP7,2608.922952751539
2007-12-31,q105_TWARP7,3863.9465597023795
2008-03-31,q105_TWARP7,2131.012207893512
2008-06-30,q105_TWARP7,2422.0572153879284
2008-09-30,q105_TWARP7,3038.979817565888
2008-12-31,q105_TWARP7,3909.5576522380547
2009-03-31,q105_TWARP7,2810.802114381531
2009-06-30,q105_TWARP7,3055.422123105448
2009-09-30,q105_TWARP7,4058.2773660758603
2009-12-31,q105_TWARP7,3984.3745253428087
2010-03-31,q105_TWARP7,3444.946535369727
2010-06-30,q105_TWARP7,3655.9239009057883
2010-09-30,q105_TWARP7,5620.087696733915
2010-12-31,q105_TWARP7,4660.1855095295705
2011-03-31,q105_TWARP7,5010.714206617822
2011-06-30,q105_TWARP7,4818.800003874063
2011-09-30,q105_TWARP7,6842.757707229707
2011-12-31,q105_TWARP7,5719.732894167462
2012-03-31,q105_TWARP7,5609.023523779429
2012-06-30,q105_TWARP7,4814.1287486613255
2012-09-30,q105_TWARP7,7298.144271302217
2012-12-31,q105_TWARP7,5306.91745014735
2013-03-31,q105_TWARP7,7258.644096824229
2013-06-30,q105_TWARP7,5755.895312374673
2013-09-30,q105_TWARP7,8226.858695869301
2013-12-31,q105_TWARP7,6045.521432156255
2014-03-31,q105_TWARP7,9338.779143943899
2014-06-30,q105_TWARP7,5245.696363787688
2014-09-30,q105_TWARP7,8868.073055685227
2014-12-31,q105_TWARP7,5951.713286942914
2015-03-31,q105_TWARP7,7992.332001766285
2015-06-30,q105_TWARP7,6463.823211129859
2015-09-30,q105_TWARP7,8582.880006338733
2015-12-31,q105_TWARP7,6717.995475923584
2016-03-31,q105_TWARP7,8347.014645581356
2016-06-30,q105_TWARP7,6779.104049813617
2016-09-30,q105_TWARP7,10455.841072554695
2016-12-31,q105_TWARP7,6299.727755485196
2017-03-31,q105_TWARP7,9034.859430997432
2017-06-30,q105_TWARP7,6940.070888468064
2017-09-30,q105_TWARP7,8943.622219426963
2017-12-31,q105_TWARP7,7865.226082510031
2018-03-31,q105_TWARP7,7899.474998080418
2018-06-30,q105_TWARP7,5779.271187998644
2018-09-30,q105_TWARP7,10428.780892110577
2018-12-31,q105_TWARP7,7309.8726371352
2019-03-31,q105_TWARP7,8365.513270857973
2019-06-30,q105_TWARP7,7374.096770431581
2019-09-30,q105_TWARP7,8892.39468664979
2019-12-31,q105_TWARP7,7514.230295371438
2020-03-31,q105_TWARP7,7910.691583524835
2020-06-30,q105_TWARP7,7533.452436316698
2020-09-30,q105_TWARP7,9159.38279906629
2020-12-31,q105_TWARP7,9326.112235045533
2021-03-31,q105_TWARP7,8740.538575508079
2021-06-30,q105_TWARP7,8536.131438929331
2021-09-30,q105_TWARP7,8583.080883839724
2021-12-31,q105_TWARP7,9266.480028365777
2022-03-31,q105_TWARP7,7834.774154701827
2022-06-30,q105_TWARP7,9053.0
2022-09-30,q105_TWARP7,9053.0
1996-06-30,q106_TWARP8,1034.0
1996-09-30,q106_TWARP8,992.473428461808
1996-12-31,q106_TWARP8,808.81991096479
1997-03-31,q106_TWARP8,2279.305921458297
1997-06-30,q106_TWARP8,927.8520838965223
1997-09-30,q106_TWARP8,1081.6021229852468
1997-12-31,q106_TWARP8,961.8357184414095
1998-03-31,q106_TWARP8,2429.3646256338125
1998-06-30,q106_TWARP8,1254.9994885807935
1998-09-30,q106_TWARP8,1436.4515339728225
1998-12-31,q106_TWARP8,1134.9629409250645
1999-03-31,q106_TWARP8,2661.248877059228
1999-06-30,q106_TWARP8,1761.8542778700407
1999-09-30,q106_TWARP8,1372.7909888616553
1999-12-31,q106_TWARP8,1504.9702624532233
2000-03-31,q106_TWARP8,2654.3231365012543
2000-06-30,q106_TWARP8,1354.0543413084758
2000-09-30,q106_TWARP8,1523.6582017397643
2000-12-31,q106_TWARP8,1449.0299748973232
2001-03-31,q106_TWARP8,2815.6916240552073
2001-06-30,q106_TWARP8,1635.6553024291613
2001-09-30,q106_TWARP8,1740.5779109990235
2001-12-31,q106_TWARP8,1810.097294628837
2002-03-31,q106_TWARP8,3074.8071951289367
2002-06-30,q106_TWARP8,2049.5860055483586
2002-09-30,q106_TWARP8,1881.2969378857895
2002-12-31,q106_TWARP8,2564.6314566625747
2003-03-31,q106_TWARP8,3495.507717053412
2003-06-30,q106_TWARP8,2236.927293542976
2003-09-30,q106_TWARP8,2563.9990076732324
2003-12-31,q106_TWARP8,3140.510814759723
2004-03-31,q106_TWARP8,3611.593206658222
2004-06-30,q106_TWARP8,2965.722043721695
2004-09-30,q106_TWARP8,3015.352788316277
2004-12-31,q106_TWARP8,3694.451896411677
2005-03-31,q106_TWARP8,3602.669904914544
2005-06-30,q106_TWARP8,3028.5949983311475
2005-09-30,q106_TWARP8,2717.910802058058
2005-12-31,q106_TWARP8,3971.5418970924575
2006-03-31,q106_TWARP8,3102.3551699957306
2006-06-30,q106_TWARP8,3002.6890465156475
2006-09-30,q106_TWARP8,2629.1224693376735
2006-12-31,q106_TWARP8,3913.3882035184683
2007-03-31,q106_TWARP8,2371.73478872212
2007-06-30,q106_TWARP8,2938.036956984729
2007-09-30,q106_TWARP8,2488.5199667701686
2007-12-31,q106_TWARP8,3956.2426436978326
2008-03-31,q106_TWARP8,3023.225852187742
2008-06-30,q106_TWARP8,3030.8928367162694
2008-09-30,q106_TWARP8,2774.1171457063842
2008-12-31,q106_TWARP8,4230.614398825028
2009-03-31,q106_TWARP8,3225.4293930683416
2009-06-30,q106_TWARP8,3177.2765134738097
2009-09-30,q106_TWARP8,3322.1073472112857
2009-12-31,q106_TWARP8,4592.959013650577
2010-03-31,q106_TWARP8,3283.2158839161366
2010-06-30,q106_TWARP8,3636.626370197808
2010-09-30,q106_TWARP8,4543.285758100757
2010-12-31,q106_TWARP8,5836.399421810938
2011-03-31,q106_TWARP8,4455.603730779993
2011-06-30,q106_TWARP8,4584.467588668625
2011-09-30,q106_TWARP8,5640.982093326003
2011-12-31,q106_TWARP8,6030.788286155945
2012-03-31,q106_TWARP8,5175.633213065016
2012-06-30,q106_TWARP8,5038.626502004533
2012-09-30,q106_TWARP8,5936.702995704568
2012-12-31,q106_TWARP8,6026.07573101167
2013-03-31,q106_TWARP8,5691.370547945982
2013-06-30,q106_TWARP8,5269.813252039047
2013-09-30,q106_TWARP8,6831.156495453917
2013-12-31,q106_TWARP8,5436.893695160992
2014-03-31,q106_TWARP8,5485.200322414148
2014-06-30,q106_TWARP8,4972.678466519857
2014-09-30,q106_TWARP8,6111.825900605832
2014-12-31,q106_TWARP8,5827.1864676128625
2015-03-31,q106_TWARP8,6436.8070064197655
2015-06-30,q106_TWARP8,6257.73650225198
2015-09-30,q106_TWARP8,7370.519236228924
2015-12-31,q106_TWARP8,6586.140567365079
2016-03-31,q106_TWARP8,6453.559859311474
2016-06-30,q106_TWARP8,5694.329498692353
2016-09-30,q106_TWARP8,7938.1638803045425
2016-12-31,q106_TWARP8,6802.372925655152
2017-03-31,q106_TWARP8,6141.327162027246
2017-06-30,q106_TWARP8,5811.511634594016
2017-09-30,q106_TWARP8,6583.291581280429
2017-12-31,q106_TWARP8,5834.529660377817
2018-03-31,q106_TWARP8,5682.113578008303
2018-06-30,q106_TWARP8,6032.638389705897
2018-09-30,q106_TWARP8,7471.413075848995
2018-12-31,q106_TWARP8,7238.295815133757
2019-03-31,q106_TWARP8,5518.741440384293
2019-06-30,q106_TWARP8,6136.145923366625
2019-09-30,q106_TWARP8,8375.65098773122
2019-12-31,q106_TWARP8,8683.296231705237
2020-03-31,q106_TWARP8,6656.354217976507
2020-06-30,q106_TWARP8,7484.565827208906
2020-09-30,q106_TWARP8,7845.529886773536
2020-12-31,q106_TWARP8,9760.42911651535
2021-03-31,q106_TWARP8,7275.107173437766
2021-06-30,q106_TWARP8,7930.896826930889
2021-09-30,q106_TWARP8,7152.316665593617
2021-12-31,q106_TWARP8,9254.091914853518
2022-03-31,q106_TWARP8,5996.035648079858
2022-06-30,q106_TWARP8,6963.3998191819655
2022-09-30,q106_TWARP8,7116.0
1996-06-30,q107_TWARP9,380.0
1996-09-30,q107_TWARP9,387.8411531263747
1996-12-31,q107_TWARP9,457.1948586186266
1997-03-31,q107_TWARP9,572.0068499783175
1997-06-30,q107_TWARP9,518.0785854071365
1997-09-30,q107_TWARP9,404.96094820311737
1997-12-31,q107_TWARP9,402.6078875457909
1998-03-31,q107_TWARP9,497.37589371995887
1998-06-30,q107_TWARP9,622.4769088669344
1998-09-30,q107_TWARP9,435.40314154965296
1998-12-31,q107_TWARP9,487.5711700369067
1999-03-31,q107_TWARP9,505.48320968223663
1999-06-30,q107_TWARP9,905.6395683739418
1999-09-30,q107_TWARP9,523.5136521435855
1999-12-31,q107_TWARP9,464.46585028501136
2000-03-31,q107_TWARP9,441.1444431184329
2000-06-30,q107_TWARP9,685.5939363035081
2000-09-30,q107_TWARP9,507.26171749668265
2000-12-31,q107_TWARP9,626.0845575115077
2001-03-31,q107_TWARP9,544.2653249238527
2001-06-30,q107_TWARP9,795.244267483861
2001-09-30,q107_TWARP9,700.6762015241012
2001-12-31,q107_TWARP9,652.3778222737275
2002-03-31,q107_TWARP9,523.1022623852641
2002-06-30,q107_TWARP9,809.1793651229062
2002-09-30,q107_TWARP9,642.715500193347
2002-12-31,q107_TWARP9,779.9789524710179
2003-03-31,q107_TWARP9,636.8663598100836
2003-06-30,q107_TWARP9,1016.677100587484
2003-09-30,q107_TWARP9,750.84266155518
2003-12-31,q107_TWARP9,747.3179404807107
2004-03-31,q107_TWARP9,915.9966071101622
2004-06-30,q107_TWARP9,1086.5563414393862
2004-09-30,q107_TWARP9,908.5364206846925
2004-12-31,q107_TWARP9,1008.74838265743
2005-03-31,q107_TWARP9,1096.9155716231335
2005-06-30,q107_TWARP9,1094.476557836589
2005-09-30,q107_TWARP9,1168.3886534184348
2005-12-31,q107_TWARP9,1112.7641624554033
2006-03-31,q107_TWARP9,1516.3375924223064
2006-06-30,q107_TWARP9,1252.4269937890886
2006-09-30,q107_TWARP9,1439.3190773752715
2006-12-31,q107_TWARP9,1335.7814765524906
2007-03-31,q107_TWARP9,1473.954520405867
2007-06-30,q107_TWARP9,1208.9254267868678
2007-09-30,q107_TWARP9,1209.9564563769736
2007-12-31,q107_TWARP9,1370.8440961675249
2008-03-31,q107_TWARP9,1247.8634930227286
2008-06-30,q107_TWARP9,1705.9341231109763
2008-09-30,q107_TWARP9,1581.452350917472
2008-12-31,q107_TWARP9,1681.5462569016481
2009-03-31,q107_TWARP9,1670.5201233946934
2009-06-30,q107_TWARP9,1649.3718316905586
2009-09-30,q107_TWARP9,2159.468207184429
2009-12-31,q107_TWARP9,2088.392529229284
2010-03-31,q107_TWARP9,1852.9005809786136
2010-06-30,q107_TWARP9,2135.439733135953
2010-09-30,q107_TWARP9,3908.0876340213063
2010-12-31,q107_TWARP9,2749.769003587208
2011-03-31,q107_TWARP9,2772.225866631784
2011-06-30,q107_TWARP9,3198.487827903261
2011-09-30,q107_TWARP9,3449.032897516023
2011-12-31,q107_TWARP9,3393.731118977656
2012-03-31,q107_TWARP9,3673.2902826517047
2012-06-30,q107_TWARP9,4293.455568097545
2012-09-30,q107_TWARP9,4761.864868259742
2012-12-31,q107_TWARP9,4249.872808713989
2013-03-31,q107_TWARP9,4410.322230926372
2013-06-30,q107_TWARP9,4833.038652485821
2013-09-30,q107_TWARP9,3036.4030305312235
2013-12-31,q107_TWARP9,4141.540786651976
2014-03-31,q107_TWARP9,3889.1345500959933
2014-06-30,q107_TWARP9,4307.282849963982
2014-09-30,q107_TWARP9,4211.417448514826
2014-12-31,q107_TWARP9,4759.540872131668
2015-03-31,q107_TWARP9,3936.039801670767
2015-06-30,q107_TWARP9,3531.2009301399494
2015-09-30,q107_TWARP9,3239.652486745366
2015-12-31,q107_TWARP9,3787.5658650496807
2016-03-31,q107_TWARP9,3759.13772031622
2016-06-30,q107_TWARP9,4071.3542767635518
2016-09-30,q107_TWARP9,3849.221909858716
2016-12-31,q107_TWARP9,3831.740650554445
2017-03-31,q107_TWARP9,3662.488287523204
2017-06-30,q107_TWARP9,3830.2315700501
2017-09-30,q107_TWARP9,3770.103025501388
2017-12-31,q107_TWARP9,2639.751364738265
2018-03-31,q107_TWARP9,2927.6783098112387
2018-06-30,q107_TWARP9,3062.003407512459
2018-09-30,q107_TWARP9,4620.250610924351
2018-12-31,q107_TWARP9,3034.7410251614438
2019-03-31,q107_TWARP9,3533.967980807769
2019-06-30,q107_TWARP9,3409.889638752379
2019-09-30,q107_TWARP9,3834.337981575936
2019-12-31,q107_TWARP9,3925.983889964908
2020-03-31,q107_TWARP9,3136.4124269072745
2020-06-30,q107_TWARP9,3443.824713258909
2020-09-30,q107_TWARP9,3033.208403836286
2020-12-31,q107_TWARP9,3708.7393621608885
2021-03-31,q107_TWARP9,3470.24213431848
2021-06-30,q107_TWARP9,3344.2689238420107
2021-09-30,q107_TWARP9,3647.7055564394545
2021-12-31,q107_TWARP9,3265.3544116835483
2022-03-31,q107_TWARP9,4760.866002527986
2022-06-30,q107_TWARP9,3942.2250884784316
2022-09-30,q107_TWARP9,3219.022217642697
1996-06-30,q108_TWARP10,16.0
1996-09-30,q108_TWARP10,8.058821720480525
1996-12-31,q108_TWARP10,62.97696924580362
1997-03-31,q108_TWARP10,48.96692061165285
1997-06-30,q108_TWARP10,30.00137163573562
1997-09-30,q108_TWARP10,31.00881737519297
1997-12-31,q108_TWARP10,46.98869112808051
1998-03-31,q108_TWARP10,42.011940259912556
1998-06-30,q108_TWARP10,24.080610941933898
1998-09-30,q108_TWARP10,16.055710662475416
1998-12-31,q108_TWARP10,39.76406859137319
1999-03-31,q108_TWARP10,91.3206487080605
1999-06-30,q108_TWARP10,80.19982322958583
1999-09-30,q108_TWARP10,142.68293292659123
1999-12-31,q108_TWARP10,54.284584517169776
2000-03-31,q108_TWARP10,74.32384453714316
2000-06-30,q108_TWARP10,68.23983687838253
2000-09-30,q108_TWARP10,52.63059028450495
2000-12-31,q108_TWARP10,93.07218284637455
2001-03-31,q108_TWARP10,69.363826429171
2001-06-30,q108_TWARP10,74.60494931046917
2001-09-30,q108_TWARP10,75.93740931970828
2001-12-31,q108_TWARP10,30.379200664634176
2002-03-31,q108_TWARP10,175.8380238230615
2002-06-30,q108_TWARP10,98.98389170464192
2002-09-30,q108_TWARP10,105.57193982873227
2002-12-31,q108_TWARP10,79.89091146855516
2003-03-31,q108_TWARP10,163.0520246113614
2003-06-30,q108_TWARP10,151.6645659773414
2003-09-30,q108_TWARP10,125.20076868660777
2003-12-31,q108_TWARP10,174.4290958879104
2004-03-31,q108_TWARP10,201.05387854398046
2004-06-30,q108_TWARP10,165.37795889982277
2004-09-30,q108_TWARP10,180.25945064345512
2004-12-31,q108_TWARP10,346.58897102348556
2005-03-31,q108_TWARP10,293.5563624197873
2005-06-30,q108_TWARP10,315.8412986583466
2005-09-30,q108_TWARP10,255.2572761105855
2005-12-31,q108_TWARP10,297.5323637627421
2006-03-31,q108_TWARP10,399.24985718403997
2006-06-30,q108_TWARP10,532.9890037700383
2006-09-30,q108_TWARP10,338.70255382136503
2006-12-31,q108_TWARP10,466.3523917998098
2007-03-31,q108_TWARP10,443.7271739441609
2007-06-30,q108_TWARP10,719.9480362689799
2007-09-30,q108_TWARP10,647.6771807206112
2007-12-31,q108_TWARP10,909.3497597358194
2008-03-31,q108_TWARP10,1487.9684956932865
2008-06-30,q108_TWARP10,1961.5981732083876
2008-09-30,q108_TWARP10,1567.1342948361796
2008-12-31,q108_TWARP10,1456.1379861435464
2009-03-31,q108_TWARP10,1615.2880486027868
2009-06-30,q108_TWARP10,2852.4319718232036
2009-09-30,q108_TWARP10,2259.3404450052526
2009-12-31,q108_TWARP10,1914.226203587594
2010-03-31,q108_TWARP10,2197.8388300410807
2010-06-30,q108_TWARP10,3149.228023735397
2010-09-30,q108_TWARP10,2873.8943120874037
2010-12-31,q108_TWARP10,2452.7608673012696
2011-03-31,q108_TWARP10,1807.7575799208048
2011-06-30,q108_TWARP10,1659.3832467065117
2011-09-30,q108_TWARP10,1566.7251947052687
2011-12-31,q108_TWARP10,2148.68120593451
2012-03-31,q108_TWARP10,2255.6377347191024
2012-06-30,q108_TWARP10,2425.1797722436536
2012-09-30,q108_TWARP10,2178.1807961971663
2012-12-31,q108_TWARP10,2286.4364086693326
2013-03-31,q108_TWARP10,1933.3027230704693
2013-06-30,q108_TWARP10,2177.1783193061146
2013-09-30,q108_TWARP10,2126.358863189894
2013-12-31,q108_TWARP10,2398.237031953148
2014-03-31,q108_TWARP10,2146.1343290421573
2014-06-30,q108_TWARP10,2166.720377859785
2014-09-30,q108_TWARP10,2148.3752052317127
2014-12-31,q108_TWARP10,1973.0083242163598
2015-03-31,q108_TWARP10,1928.1129592103568
2015-06-30,q108_TWARP10,2225.022294428131
2015-09-30,q108_TWARP10,2051.594838651228
2015-12-31,q108_TWARP10,2036.5371312061077
2016-03-31,q108_TWARP10,1749.9298903000697
2016-06-30,q108_TWARP10,2100.628628634233
2016-09-30,q108_TWARP10,2740.146915027003
2016-12-31,q108_TWARP10,2803.428746372396
2017-03-31,q108_TWARP10,2225.4440527635647
2017-06-30,q108_TWARP10,1888.2418077220398
2017-09-30,q108_TWARP10,2245.29142749818
2017-12-31,q108_TWARP10,2287.6860853381822
2018-03-31,q108_TWARP10,1844.698219583273
2018-06-30,q108_TWARP10,2237.8992499669366
2018-09-30,q108_TWARP10,2076.988119060972
2018-12-31,q108_TWARP10,2063.024739640044
2019-03-31,q108_TWARP10,2146.8028562660083
2019-06-30,q108_TWARP10,2079.666349933554
2019-09-30,q108_TWARP10,1992.1580088145702
2019-12-31,q108_TWARP10,2762.4820317623885
2020-03-31,q108_TWARP10,2497.546491415433
2020-06-30,q108_TWARP10,2362.5233328467175
2020-09-30,q108_TWARP10,2517.9788076543573
2020-12-31,q108_TWARP10,2501.132111377812
2021-03-31,q108_TWARP10,2583.636817069263
2021-06-30,q108_TWARP10,2486.3578655897404
2021-09-30,q108_TWARP10,2468.8812656586356
2021-12-31,q108_TWARP10,2881.8760581699134
2022-03-31,q108_TWARP10,2468.4581406024795
2022-06-30,q108_TWARP10,2506.5217467174493
2022-09-30,q108_TWARP10,2210.0222863755916
1996-06-30,q109_TWARP11,141.0
1996-09-30,q109_TWARP11,124.98293647338932
