unique_id,ds,y
NN3-014_JITTER13,1990-07-01,4562.902915935406
NN3-014_JITTER13,1990-08-01,5139.720958239369
NN3-014_JITTER13,1990-09-01,4374.671378281078
NN3-014_JITTER13,1990-10-01,5356.234405019727
NN3-014_JITTER13,1990-11-01,4920.7696925706905
NN3-014_JITTER13,1990-12-01,4535.254924624393
NN3-014_JITTER13,1991-01-01,5768.939243437505
NN3-014_JITTER13,1991-02-01,4250.072840327953
NN3-014_JITTER13,1991-03-01,3765.675206403374
NN3-014_JITTER13,1991-04-01,4559.027251959763
NN3-014_JITTER13,1991-05-01,5227.3963822888445
NN3-014_JITTER13,1991-06-01,4292.016582532036
NN3-014_JITTER13,1991-07-01,5440.513020285648
NN3-014_JITTER13,1991-08-01,4805.443863774138
NN3-014_JITTER13,1991-09-01,4467.417457632946
NN3-014_JITTER13,1991-10-01,4659.310774624939
NN3-014_JITTER13,1991-11-01,4616.121535325646
NN3-014_JITTER13,1991-12-01,5414.462919011892
NN3-014_JITTER13,1992-01-01,5253.51601537155
NN3-014_JITTER13,1992-02-01,3691.2128687764375
NN3-014_JITTER13,1992-03-01,5162.652854415285
NN3-014_JITTER13,1992-04-01,4323.931861441957
NN3-014_JITTER13,1992-05-01,3940.3789510869533
NN3-014_JITTER13,1992-06-01,4729.804117901929
NN3-014_JITTER13,1992-07-01,4563.808909319608
NN3-014_JITTER13,1992-08-01,4569.766659425302
NN3-014_JITTER13,1992-09-01,4307.863497894526
NN3-014_JITTER13,1992-10-01,4892.1736991473235
NN3-014_JITTER13,1992-11-01,3944.1791640953666
NN3-014_JITTER13,1992-12-01,5623.4687105571375
NN3-014_JITTER13,1993-01-01,4793.313175739901
NN3-014_JITTER13,1993-02-01,4150.595992763357
NN3-014_JITTER13,1993-03-01,4958.049003884749
NN3-015_JITTER14,1990-01-01,7783.144700320005
NN3-015_JITTER14,1990-02-01,4925.932533883125
NN3-015_JITTER14,1990-03-01,6225.936153919482
NN3-015_JITTER14,1990-04-01,6182.020790971022
NN3-015_JITTER14,1990-05-01,6519.124574460278
NN3-015_JITTER14,1990-06-01,5899.999545509267
NN3-015_JITTER14,1990-07-01,5567.080127213622
NN3-015_JITTER14,1990-08-01,6304.491472927909
NN3-015_JITTER14,1990-09-01,5461.14676862544
NN3-015_JITTER14,1990-10-01,6467.661461466699
NN3-015_JITTER14,1990-11-01,6147.471122868185
NN3-015_JITTER14,1990-12-01,5450.557021184158
NN3-015_JITTER14,1991-01-01,7695.689504268725
NN3-015_JITTER14,1991-02-01,5644.062904875667
NN3-015_JITTER14,1991-03-01,5099.673070666279
NN3-015_JITTER14,1991-04-01,6061.102308561121
NN3-015_JITTER14,1991-05-01,6172.058080864246
NN3-015_JITTER14,1991-06-01,5804.066930045437
NN3-015_JITTER14,1991-07-01,5927.312648915039
NN3-015_JITTER14,1991-08-01,5710.112951929282
NN3-015_JITTER14,1991-09-01,5114.3636495764
NN3-015_JITTER14,1991-10-01,6176.241816936472
NN3-015_JITTER14,1991-11-01,6215.963195076947
NN3-015_JITTER14,1991-12-01,6665.242091244354
NN3-015_JITTER14,1992-01-01,6683.725287072059
NN3-015_JITTER14,1992-02-01,5552.518081594594
NN3-015_JITTER14,1992-03-01,6552.218682312046
NN3-015_JITTER14,1992-04-01,5616.05180935568
NN3-015_JITTER14,1992-05-01,5617.625395121455
NN3-015_JITTER14,1992-06-01,6497.799704717949
NN3-015_JITTER14,1992-07-01,5506.3368208708525
NN3-015_JITTER14,1992-08-01,5789.9025774172505
NN3-015_JITTER14,1992-09-01,6001.988861172546
NN3-015_JITTER14,1992-10-01,6153.727182431027
NN3-015_JITTER14,1992-11-01,6004.978584203415
NN3-015_JITTER14,1992-12-01,6729.088593316572
NN3-015_JITTER14,1993-01-01,6361.748327407519
NN3-015_JITTER14,1993-02-01,5842.8805210167575
NN3-015_JITTER14,1993-03-01,7600.7261050704665
NN3-016_JITTER15,1990-01-01,9557.121191463677
NN3-016_JITTER15,1990-02-01,5918.776870722025
NN3-016_JITTER15,1990-03-01,7452.229286378935
NN3-016_JITTER15,1990-04-01,7378.015339340322
NN3-016_JITTER15,1990-05-01,7096.197301220582
NN3-016_JITTER15,1990-06-01,7219.543599759383
NN3-016_JITTER15,1990-07-01,7675.121403653916
NN3-016_JITTER15,1990-08-01,7877.324726223198
NN3-016_JITTER15,1990-09-01,6373.061552597043
NN3-016_JITTER15,1990-10-01,8229.961411408616
NN3-016_JITTER15,1990-11-01,8254.252063474984
NN3-016_JITTER15,1990-12-01,7405.458603774517
NN3-016_JITTER15,1991-01-01,9771.202655221256
NN3-016_JITTER15,1991-02-01,7364.638606762172
NN3-016_JITTER15,1991-03-01,6248.381419893128
NN3-016_JITTER15,1991-04-01,7864.9494659236225
NN3-016_JITTER15,1991-05-01,7568.816862523643
NN3-016_JITTER15,1991-06-01,7834.271243179269
NN3-016_JITTER15,1991-07-01,7709.849103352279
NN3-016_JITTER15,1991-08-01,7531.578898363512
NN3-016_JITTER15,1991-09-01,7064.269661898336
NN3-016_JITTER15,1991-10-01,8002.503299094878
NN3-016_JITTER15,1991-11-01,7581.179104159095
NN3-016_JITTER15,1991-12-01,8957.064387779785
NN3-016_JITTER15,1992-01-01,8588.486930324938
NN3-016_JITTER15,1992-02-01,7138.286076254935
NN3-016_JITTER15,1992-03-01,8519.063411690267
NN3-016_JITTER15,1992-04-01,7034.091050327775
NN3-016_JITTER15,1992-05-01,6623.13986119719
NN3-016_JITTER15,1992-06-01,8127.801570583997
NN3-016_JITTER15,1992-07-01,6798.822199101605
NN3-016_JITTER15,1992-08-01,7136.045639792432
NN3-016_JITTER15,1992-09-01,8270.022086854391
NN3-016_JITTER15,1992-10-01,7762.365206553518
NN3-016_JITTER15,1992-11-01,7659.99219768702
NN3-016_JITTER15,1992-12-01,9654.569236343372
NN3-016_JITTER15,1993-01-01,7468.233481533483
NN3-016_JITTER15,1993-02-01,6860.1335755517275
NN3-016_JITTER15,1993-03-01,9045.893829760935
NN3-017_JITTER16,1990-01-01,8354.270811742028
NN3-017_JITTER16,1990-02-01,5819.983318709047
NN3-017_JITTER16,1990-03-01,7157.355793485651
NN3-017_JITTER16,1990-04-01,6228.893802607703
NN3-017_JITTER16,1990-05-01,7403.852891394507
NN3-017_JITTER16,1990-06-01,7169.848943783795
NN3-017_JITTER16,1990-07-01,6994.7938676692265
NN3-017_JITTER16,1990-08-01,7249.336142587505
NN3-017_JITTER16,1990-09-01,6666.026278956214
NN3-017_JITTER16,1990-10-01,7833.045050335132
NN3-017_JITTER16,1990-11-01,8212.52166699805
NN3-017_JITTER16,1990-12-01,7194.537447427326
NN3-017_JITTER16,1991-01-01,9001.996096417512
NN3-017_JITTER16,1991-02-01,6823.731330925866
NN3-017_JITTER16,1991-03-01,6507.868024495758
NN3-017_JITTER16,1991-04-01,7178.729786230909
NN3-017_JITTER16,1991-05-01,7793.232409258353
NN3-017_JITTER16,1991-06-01,7756.8400872413295
NN3-017_JITTER16,1991-07-01,7551.479367923771
NN3-017_JITTER16,1991-08-01,6425.553669952297
NN3-017_JITTER16,1991-09-01,7145.780184127068
NN3-017_JITTER16,1991-10-01,7516.914156850259
NN3-017_JITTER16,1991-11-01,7415.232450701155
NN3-017_JITTER16,1991-12-01,8189.132834664462
NN3-017_JITTER16,1992-01-01,7810.320929722769
NN3-017_JITTER16,1992-02-01,5402.5371442252945
NN3-017_JITTER16,1992-03-01,7619.698824563131
NN3-017_JITTER16,1992-04-01,6052.641592922831
NN3-017_JITTER16,1992-05-01,7162.722658892005
NN3-017_JITTER16,1992-06-01,6950.585172649021
NN3-017_JITTER16,1992-07-01,7286.028679161861
NN3-017_JITTER16,1992-08-01,6646.188553867714
NN3-017_JITTER16,1992-09-01,7880.032987674952
NN3-017_JITTER16,1992-10-01,6614.384907221112
NN3-017_JITTER16,1992-11-01,7974.229806185886
NN3-017_JITTER16,1992-12-01,7327.538975333599
NN3-017_JITTER16,1993-01-01,7513.887440949455
NN3-017_JITTER16,1993-02-01,6455.874460190027
NN3-017_JITTER16,1993-03-01,8667.952172266974
NN3-018_JITTER17,1990-01-01,5530.777397238243
NN3-018_JITTER17,1990-02-01,3447.8500316232185
NN3-018_JITTER17,1990-03-01,4430.754411348032
NN3-018_JITTER17,1990-04-01,4197.737081828471
NN3-018_JITTER17,1990-05-01,4148.246857739314
NN3-018_JITTER17,1990-06-01,3865.6083110681293
NN3-018_JITTER17,1990-07-01,4626.078973333693
NN3-018_JITTER17,1990-08-01,4569.714569373708
NN3-018_JITTER17,1990-09-01,4147.271646682098
NN3-018_JITTER17,1990-10-01,4508.963025510855
NN3-018_JITTER17,1990-11-01,4166.349302819575
NN3-018_JITTER17,1990-12-01,4240.033282572526
NN3-018_JITTER17,1991-01-01,5798.54419511558
NN3-018_JITTER17,1991-02-01,4028.8698607150845
NN3-018_JITTER17,1991-03-01,3575.944252372528
NN3-018_JITTER17,1991-04-01,4457.077846726125
NN3-018_JITTER17,1991-05-01,4228.478427420998
NN3-018_JITTER17,1991-06-01,4525.795313633119
NN3-018_JITTER17,1991-07-01,4321.795405613682
NN3-018_JITTER17,1991-08-01,3498.4672889821463
NN3-018_JITTER17,1991-09-01,3755.7144397057473
NN3-018_JITTER17,1991-10-01,3763.29123516124
NN3-018_JITTER17,1991-11-01,4446.2376138662075
NN3-018_JITTER17,1991-12-01,4086.1899035673123
NN3-018_JITTER17,1992-01-01,4982.739048483088
NN3-018_JITTER17,1992-02-01,3288.230089257263
NN3-018_JITTER17,1992-03-01,4646.1091255565525
NN3-018_JITTER17,1992-04-01,3348.8931755767835
NN3-018_JITTER17,1992-05-01,3582.824750217873
NN3-018_JITTER17,1992-06-01,3915.2800200070747
NN3-018_JITTER17,1992-07-01,3552.4962833543245
NN3-018_JITTER17,1992-08-01,3940.8790317796324
NN3-018_JITTER17,1992-09-01,4629.136863145229
NN3-018_JITTER17,1992-10-01,4034.2733856374343
NN3-018_JITTER17,1992-11-01,4122.186108727655
NN3-018_JITTER17,1992-12-01,4159.175925183544
NN3-018_JITTER17,1993-01-01,4007.382883996048
NN3-018_JITTER17,1993-02-01,3760.4040914051707
NN3-018_JITTER17,1993-03-01,5342.752462258994
NN3-019_JITTER18,1990-01-01,5045.268511714546
NN3-019_JITTER18,1990-02-01,5714.788122712634
NN3-019_JITTER18,1990-03-01,7007.836240637276
NN3-019_JITTER18,1990-04-01,3694.0707680797923
NN3-019_JITTER18,1990-05-01,6143.793155360969
NN3-019_JITTER18,1990-06-01,5191.826808265831
NN3-019_JITTER18,1990-07-01,5108.166862051573
NN3-019_JITTER18,1990-08-01,4391.784782596084
NN3-019_JITTER18,1990-09-01,3193.754788116502
NN3-019_JITTER18,1990-10-01,4018.069806821454
NN3-019_JITTER18,1990-11-01,4216.694219681321
NN3-019_JITTER18,1990-12-01,6668.290161272376
NN3-019_JITTER18,1991-01-01,6529.730895389771
NN3-019_JITTER18,1991-02-01,7072.6796576093675
NN3-019_JITTER18,1991-03-01,5416.303568092038
NN3-019_JITTER18,1991-04-01,5230.571444654868
NN3-019_JITTER18,1991-05-01,4393.2103942519525
NN3-019_JITTER18,1991-06-01,3476.783868577947
NN3-019_JITTER18,1991-07-01,3403.266240952427
NN3-019_JITTER18,1991-08-01,3901.11270556567
NN3-019_JITTER18,1991-09-01,4175.29509280717
NN3-019_JITTER18,1991-10-01,5888.242081070161
NN3-019_JITTER18,1991-11-01,3555.1467106989444
NN3-019_JITTER18,1991-12-01,5683.986138953548
NN3-019_JITTER18,1992-01-01,6633.250081302937
NN3-019_JITTER18,1992-02-01,4716.836446661888
NN3-019_JITTER18,1992-03-01,4035.062860091674
NN3-019_JITTER18,1992-04-01,5715.176256559048
NN3-019_JITTER18,1992-05-01,4935.067384866192
NN3-019_JITTER18,1992-06-01,3401.0974140438825
NN3-019_JITTER18,1992-07-01,3431.345982613677
NN3-019_JITTER18,1992-08-01,3196.595231442675
NN3-019_JITTER18,1992-09-01,4806.562836527726
NN3-019_JITTER18,1992-10-01,5562.393057214427
NN3-019_JITTER18,1992-11-01,3968.4351254312974
NN3-019_JITTER18,1992-12-01,5132.539312149043
NN3-019_JITTER18,1993-01-01,5221.7455627892805
NN3-019_JITTER18,1993-02-01,3442.1363655050804
NN3-019_JITTER18,1993-03-01,3971.9230942082413
NN3-020_JITTER19,1990-01-01,9270.186167392005
NN3-020_JITTER19,1990-02-01,6139.804009679294
NN3-020_JITTER19,1990-03-01,8138.492404270228
NN3-020_JITTER19,1990-04-01,8356.288064516615
NN3-020_JITTER19,1990-05-01,6807.779066846126
NN3-020_JITTER19,1990-06-01,8710.568031944455
NN3-020_JITTER19,1990-07-01,6162.911342616178
NN3-020_JITTER19,1990-08-01,5672.341308281004
NN3-020_JITTER19,1990-09-01,5809.337643309745
NN3-020_JITTER19,1990-10-01,6703.152362147597
NN3-020_JITTER19,1990-11-01,7396.529516256489
NN3-020_JITTER19,1990-12-01,7275.824153110102
NN3-020_JITTER19,1991-01-01,8743.990124651762
NN3-020_JITTER19,1991-02-01,8297.70475984747
NN3-020_JITTER19,1991-03-01,7786.719911211682
NN3-020_JITTER19,1991-04-01,8315.422794006554
NN3-020_JITTER19,1991-05-01,6640.298074215086
NN3-020_JITTER19,1991-06-01,5478.458113147119
NN3-020_JITTER19,1991-07-01,6490.591749153235
NN3-020_JITTER19,1991-08-01,4424.369752532571
NN3-020_JITTER19,1991-09-01,4869.930582430162
NN3-020_JITTER19,1991-10-01,6993.686819162777
NN3-020_JITTER19,1991-11-01,6056.741758335829
NN3-020_JITTER19,1991-12-01,9782.529163239702
NN3-020_JITTER19,1992-01-01,7898.305292173529
NN3-020_JITTER19,1992-02-01,7755.1349619416405
NN3-020_JITTER19,1992-03-01,7913.415439310407
NN3-020_JITTER19,1992-04-01,7818.488477063587
NN3-020_JITTER19,1992-05-01,5393.747640666949
NN3-020_JITTER19,1992-06-01,7039.254361060354
NN3-020_JITTER19,1992-07-01,6961.201588275499
NN3-020_JITTER19,1992-08-01,4067.815110505272
NN3-020_JITTER19,1992-09-01,4876.446224660209
NN3-020_JITTER19,1992-10-01,4841.288331429152
NN3-020_JITTER19,1992-11-01,6132.079453291656
NN3-020_JITTER19,1992-12-01,6349.293347504755
NN3-020_JITTER19,1993-01-01,7639.682728302914
NN3-020_JITTER19,1993-02-01,5191.3356271451
NN3-020_JITTER19,1993-03-01,6904.090325187323
NN3-021_JITTER20,1990-01-01,4296.81247519106
NN3-021_JITTER20,1990-02-01,6257.524136007279
NN3-021_JITTER20,1990-03-01,6734.059527581779
NN3-021_JITTER20,1990-04-01,5919.153532005152
NN3-021_JITTER20,1990-05-01,5883.901414204804
NN3-021_JITTER20,1990-06-01,6034.507193215231
NN3-021_JITTER20,1990-07-01,4522.708489484824
NN3-021_JITTER20,1990-08-01,5930.424298305372
NN3-021_JITTER20,1990-09-01,4844.37096726172
NN3-021_JITTER20,1990-10-01,7125.495878855479
NN3-021_JITTER20,1990-11-01,5412.839069860022
NN3-021_JITTER20,1990-12-01,5863.005536197306
NN3-021_JITTER20,1991-01-01,7085.320400061057
NN3-021_JITTER20,1991-02-01,7998.590385500367
NN3-021_JITTER20,1991-03-01,5888.935678816972
NN3-021_JITTER20,1991-04-01,6923.028432276789
NN3-021_JITTER20,1991-05-01,6951.658595331527
NN3-021_JITTER20,1991-06-01,4963.0671252995035
NN3-021_JITTER20,1991-07-01,5987.822675674936
NN3-021_JITTER20,1991-08-01,5577.780196878913
NN3-021_JITTER20,1991-09-01,5118.653805103577
NN3-021_JITTER20,1991-10-01,7035.053939904828
NN3-021_JITTER20,1991-11-01,6032.7924454736385
NN3-021_JITTER20,1991-12-01,7830.457361258019
NN3-021_JITTER20,1992-01-01,8059.276393978504
NN3-021_JITTER20,1992-02-01,6431.126352981255
NN3-021_JITTER20,1992-03-01,9314.151104983974
NN3-021_JITTER20,1992-04-01,7027.252557070814
NN3-021_JITTER20,1992-05-01,5423.0880281407635
NN3-021_JITTER20,1992-06-01,5705.37437943519
NN3-021_JITTER20,1992-07-01,6301.909301259399
NN3-021_JITTER20,1992-08-01,5011.361174127064
NN3-021_JITTER20,1992-09-01,5041.477351165002
NN3-021_JITTER20,1992-10-01,6248.094509798381
NN3-021_JITTER20,1992-11-01,6578.225700084997
NN3-021_JITTER20,1992-12-01,6878.2233383113335
NN3-021_JITTER20,1993-01-01,6523.7185676878935
NN3-021_JITTER20,1993-02-01,6554.463592494099
NN3-021_JITTER20,1993-03-01,7262.664643385778
NN3-022_JITTER21,1990-01-01,4141.27563515522
NN3-022_JITTER21,1990-02-01,5032.857277559167
NN3-022_JITTER21,1990-03-01,3706.044907939681
NN3-022_JITTER21,1990-04-01,5687.380893648598
NN3-022_JITTER21,1990-05-01,5007.195552822511
NN3-022_JITTER21,1990-06-01,1980.2778118288718
NN3-022_JITTER21,1990-07-01,3872.1155094346486
NN3-022_JITTER21,1990-08-01,3651.016519566975
NN3-022_JITTER21,1990-09-01,6584.915796949987
NN3-022_JITTER21,1990-10-01,3746.219578301038
NN3-022_JITTER21,1990-11-01,5380.419738654939
NN3-022_JITTER21,1990-12-01,3268.504369592037
NN3-022_JITTER21,1991-01-01,5012.414566490794
NN3-022_JITTER21,1991-02-01,6211.186533089639
NN3-022_JITTER21,1991-03-01,5481.706225600882
NN3-022_JITTER21,1991-04-01,5221.089759647706
NN3-022_JITTER21,1991-05-01,5212.624778539
NN3-022_JITTER21,1991-06-01,4548.255954711024
NN3-022_JITTER21,1991-07-01,2190.703821709958
NN3-022_JITTER21,1991-08-01,2545.5258373159472
NN3-022_JITTER21,1991-09-01,5392.309448611215
NN3-022_JITTER21,1991-10-01,4418.096256353691
NN3-022_JITTER21,1991-11-01,5744.546989227308
NN3-022_JITTER21,1991-12-01,5639.762519279271
NN3-022_JITTER21,1992-01-01,8181.804364204807
NN3-022_JITTER21,1992-02-01,7031.825295920346
NN3-022_JITTER21,1992-03-01,4269.442168639439
NN3-022_JITTER21,1992-04-01,2451.478977382171
NN3-022_JITTER21,1992-05-01,3593.693599678064
NN3-022_JITTER21,1992-06-01,3051.6451000019147
NN3-022_JITTER21,1992-07-01,3144.026686805975
NN3-022_JITTER21,1992-08-01,3620.4722833764868
NN3-022_JITTER21,1992-09-01,3104.335604498238
NN3-022_JITTER21,1992-10-01,4836.726561097232
NN3-022_JITTER21,1992-11-01,6401.285821555163
NN3-022_JITTER21,1992-12-01,3885.6994790986323
NN3-022_JITTER21,1993-01-01,5206.714853395797
NN3-022_JITTER21,1993-02-01,4759.101425612346
NN3-023_JITTER22,1990-01-01,5166.5253902587065
NN3-023_JITTER22,1990-02-01,4018.4725841655913
NN3-023_JITTER22,1990-03-01,4530.425454721046
NN3-023_JITTER22,1990-04-01,3349.012532329515
NN3-023_JITTER22,1990-05-01,3785.096039221261
NN3-023_JITTER22,1990-06-01,3445.8622890024885
NN3-023_JITTER22,1990-07-01,3708.2388083077963
NN3-023_JITTER22,1990-08-01,3892.161022890773
NN3-023_JITTER22,1990-09-01,3176.0880183178383
NN3-023_JITTER22,1990-10-01,4173.786823989461
NN3-023_JITTER22,1990-11-01,4223.5974435869575
NN3-023_JITTER22,1990-12-01,4482.347732333232
NN3-023_JITTER22,1991-01-01,4728.8404186307525
NN3-023_JITTER22,1991-02-01,4914.0702285455
NN3-023_JITTER22,1991-03-01,5993.267419886056
NN3-023_JITTER22,1991-04-01,4347.467354017923
NN3-023_JITTER22,1991-05-01,4312.040573136932
NN3-023_JITTER22,1991-06-01,3242.8554617550167
NN3-023_JITTER22,1991-07-01,3457.9401642878743
NN3-023_JITTER22,1991-08-01,2978.6559702841664
NN3-023_JITTER22,1991-09-01,3373.2432657859026
NN3-023_JITTER22,1991-10-01,3717.8867966520793
NN3-023_JITTER22,1991-11-01,3095.451298397266
NN3-023_JITTER22,1991-12-01,4743.293808367187
NN3-023_JITTER22,1992-01-01,5036.8301823070315
NN3-023_JITTER22,1992-02-01,3757.307130825463
NN3-023_JITTER22,1992-03-01,5137.994730483281
NN3-023_JITTER22,1992-04-01,4026.651754994116
NN3-023_JITTER22,1992-05-01,3301.7173046637936
NN3-023_JITTER22,1992-06-01,3646.591969437025
NN3-023_JITTER22,1992-07-01,3436.199849579861
NN3-023_JITTER22,1992-08-01,3207.318263572563
NN3-023_JITTER22,1992-09-01,3298.4707838746936
NN3-023_JITTER22,1992-10-01,3575.2830594636466
NN3-023_JITTER22,1992-11-01,3693.6538379104873
NN3-023_JITTER22,1992-12-01,3894.4438283338545
NN3-023_JITTER22,1993-01-01,3984.109194615367
NN3-023_JITTER22,1993-02-01,3853.9480653698406
NN3-023_JITTER22,1993-03-01,3969.773134933366
NN3-024_JITTER23,1990-01-01,9056.382331666899
NN3-024_JITTER23,1990-02-01,6617.962809213065
NN3-024_JITTER23,1990-03-01,8000.386641721947
NN3-024_JITTER23,1990-04-01,6895.202189559557
NN3-024_JITTER23,1990-05-01,7610.145405957117
NN3-024_JITTER23,1990-06-01,5194.8810767208715
NN3-024_JITTER23,1990-07-01,4784.138107113133
NN3-024_JITTER23,1990-08-01,5561.958213792063
NN3-024_JITTER23,1990-09-01,7158.734244904809
NN3-024_JITTER23,1990-10-01,10471.795729325664
NN3-024_JITTER23,1990-11-01,8567.298131627742
NN3-024_JITTER23,1990-12-01,4426.799702744308
NN3-024_JITTER23,1991-01-01,8818.273282065737
NN3-024_JITTER23,1991-02-01,6721.756946811802
NN3-024_JITTER23,1991-03-01,5717.220114605729
NN3-024_JITTER23,1991-04-01,6320.485219332011
NN3-024_JITTER23,1991-05-01,9925.978845559666
NN3-024_JITTER23,1991-06-01,5502.945296819853
NN3-024_JITTER23,1991-07-01,7081.339149725594
NN3-024_JITTER23,1991-08-01,5656.425481724356
NN3-024_JITTER23,1991-09-01,5365.48868527796
NN3-024_JITTER23,1991-10-01,10156.755515023813
NN3-024_JITTER23,1991-11-01,7520.338598249257
NN3-024_JITTER23,1991-12-01,5191.284250726097
NN3-024_JITTER23,1992-01-01,7476.453256181378
NN3-024_JITTER23,1992-02-01,5324.3807214756125
NN3-024_JITTER23,1992-03-01,7134.144093583546
NN3-024_JITTER23,1992-04-01,6389.878692274766
NN3-024_JITTER23,1992-05-01,7943.387388604545
NN3-024_JITTER23,1992-06-01,4833.79738066727
NN3-024_JITTER23,1992-07-01,7641.076223335402
NN3-024_JITTER23,1992-08-01,5657.526377022955
NN3-024_JITTER23,1992-09-01,7070.364843447064
NN3-024_JITTER23,1992-10-01,11108.440510057944
NN3-024_JITTER23,1992-11-01,7127.141200644967
NN3-024_JITTER23,1992-12-01,8969.919354315107
NN3-024_JITTER23,1993-01-01,9432.731118479502
NN3-024_JITTER23,1993-02-01,7862.653345319191
NN3-024_JITTER23,1993-03-01,9550.203537770749
NN3-025_JITTER24,1990-01-01,1435.0223090267818
NN3-025_JITTER24,1990-02-01,6384.679224883728
NN3-025_JITTER24,1990-03-01,3196.6543649029536
NN3-025_JITTER24,1990-04-01,5848.710761261448
NN3-025_JITTER24,1990-05-01,1367.885464864066
NN3-025_JITTER24,1990-06-01,2544.1772963911103
NN3-025_JITTER24,1990-07-01,5617.745349097498
NN3-025_JITTER24,1990-08-01,3341.7772875119135
NN3-025_JITTER24,1990-09-01,4774.755122037767
NN3-025_JITTER24,1990-10-01,5127.68733003318
NN3-025_JITTER24,1990-11-01,2781.2125986452374
NN3-025_JITTER24,1990-12-01,3690.0799242049134
NN3-025_JITTER24,1991-01-01,4704.933208401405
NN3-025_JITTER24,1991-02-01,1437.4119646278602
NN3-025_JITTER24,1991-03-01,890.7096523990631
NN3-025_JITTER24,1991-04-01,581.4517490645462
NN3-025_JITTER24,1991-05-01,5313.513163349958
NN3-025_JITTER24,1991-06-01,2501.790660825642
NN3-025_JITTER24,1991-07-01,526.2460807405749
NN3-025_JITTER24,1991-08-01,1300.7631060725812
NN3-025_JITTER24,1991-09-01,3212.2546203704073
NN3-025_JITTER24,1991-10-01,2456.738302168157
NN3-025_JITTER24,1991-11-01,6852.534158769665
NN3-025_JITTER24,1991-12-01,5446.762578286035
NN3-025_JITTER24,1992-01-01,2091.7025028949242
NN3-025_JITTER24,1992-02-01,10497.286416731795
NN3-025_JITTER24,1992-03-01,1665.0440520875554
NN3-025_JITTER24,1992-04-01,1358.769787739576
NN3-025_JITTER24,1992-05-01,2584.237593021159
NN3-025_JITTER24,1992-06-01,8429.311855197126
NN3-025_JITTER24,1992-07-01,2162.168454371307
NN3-025_JITTER24,1992-08-01,4865.993733481264
NN3-025_JITTER24,1992-09-01,2532.157693401829
NN3-025_JITTER24,1992-10-01,4878.247534078754
NN3-025_JITTER24,1992-11-01,4142.095753347253
NN3-025_JITTER24,1992-12-01,3320.2946378562588
NN3-025_JITTER24,1993-01-01,803.2053739859825
NN3-025_JITTER24,1993-02-01,705.8842523811566
NN3-025_JITTER24,1993-03-01,3453.8355040434817
NN3-026_JITTER25,1990-01-01,6866.208526969942
NN3-026_JITTER25,1990-02-01,4173.097311802003
NN3-026_JITTER25,1990-03-01,4188.726118574245
NN3-026_JITTER25,1990-04-01,4403.164057864883
NN3-026_JITTER25,1990-05-01,4141.861469913286
NN3-026_JITTER25,1990-06-01,4266.215304427275
NN3-026_JITTER25,1990-07-01,3874.8504207521464
NN3-026_JITTER25,1990-08-01,2938.419801193809
NN3-026_JITTER25,1990-09-01,2191.8496137534426
NN3-026_JITTER25,1990-10-01,3688.4169090444325
