unique_id,ds,y
NN3-014_MBB13,1992-03-01,4716.266234788797
NN3-014_MBB13,1992-04-01,5202.3639575171555
NN3-014_MBB13,1992-05-01,3977.980974893164
NN3-014_MBB13,1992-06-01,5087.077065249839
NN3-014_MBB13,1992-07-01,4719.594790636503
NN3-014_MBB13,1992-08-01,4603.161766541088
NN3-014_MBB13,1992-09-01,4003.615573250633
NN3-014_MBB13,1992-10-01,4849.69221985863
NN3-014_MBB13,1992-11-01,4113.188587722845
NN3-014_MBB13,1992-12-01,5692.515028694197
NN3-014_MBB13,1993-01-01,4883.391592232265
NN3-014_MBB13,1993-02-01,3668.576267415442
NN3-014_MBB13,1993-03-01,5177.550793447441
NN3-015_MBB14,1990-01-01,6900.809853701811
NN3-015_MBB14,1990-02-01,5272.437275605715
NN3-015_MBB14,1990-03-01,5809.771785616558
NN3-015_MBB14,1990-04-01,6076.298717284973
NN3-015_MBB14,1990-05-01,6953.12681612092
NN3-015_MBB14,1990-06-01,5680.340839153618
NN3-015_MBB14,1990-07-01,5362.59924709496
NN3-015_MBB14,1990-08-01,6213.621872809723
NN3-015_MBB14,1990-09-01,5385.214883753765
NN3-015_MBB14,1990-10-01,6943.604435942786
NN3-015_MBB14,1990-11-01,6074.921400387885
NN3-015_MBB14,1990-12-01,5584.971580647978
NN3-015_MBB14,1991-01-01,6841.647501333457
NN3-015_MBB14,1991-02-01,5286.865036119536
NN3-015_MBB14,1991-03-01,5906.518712462801
NN3-015_MBB14,1991-04-01,6325.801505568672
NN3-015_MBB14,1991-05-01,5911.025930962717
NN3-015_MBB14,1991-06-01,5911.470547037327
NN3-015_MBB14,1991-07-01,5651.171510464614
NN3-015_MBB14,1991-08-01,5811.673001998995
NN3-015_MBB14,1991-09-01,5379.371434777902
NN3-015_MBB14,1991-10-01,6323.22222661449
NN3-015_MBB14,1991-11-01,5910.351822067302
NN3-015_MBB14,1991-12-01,6312.344949712802
NN3-015_MBB14,1992-01-01,6570.689218649807
NN3-015_MBB14,1992-02-01,6094.6538419111175
NN3-015_MBB14,1992-03-01,6361.357041484133
NN3-015_MBB14,1992-04-01,5661.909930990062
NN3-015_MBB14,1992-05-01,5764.69962818274
NN3-015_MBB14,1992-06-01,6234.216262104413
NN3-015_MBB14,1992-07-01,5696.369588520096
NN3-015_MBB14,1992-08-01,5934.93768758312
NN3-015_MBB14,1992-09-01,5806.2935939910785
NN3-015_MBB14,1992-10-01,6098.084565140337
NN3-015_MBB14,1992-11-01,5863.980850304107
NN3-015_MBB14,1992-12-01,7281.443513722147
NN3-015_MBB14,1993-01-01,6878.377400807557
NN3-015_MBB14,1993-02-01,5801.460256002893
NN3-015_MBB14,1993-03-01,7399.959519292971
NN3-016_MBB15,1990-01-01,9947.350116995083
NN3-016_MBB15,1990-02-01,6102.9282938660535
NN3-016_MBB15,1990-03-01,6594.754470166647
NN3-016_MBB15,1990-04-01,7429.95661563928
NN3-016_MBB15,1990-05-01,6948.940656820668
NN3-016_MBB15,1990-06-01,7519.870216887576
NN3-016_MBB15,1990-07-01,7859.571266536362
NN3-016_MBB15,1990-08-01,7916.418786878302
NN3-016_MBB15,1990-09-01,6555.335392812381
NN3-016_MBB15,1990-10-01,8068.677589840917
NN3-016_MBB15,1990-11-01,7871.034125678069
NN3-016_MBB15,1990-12-01,7415.8899424742185
NN3-016_MBB15,1991-01-01,9900.674832242496
NN3-016_MBB15,1991-02-01,6898.75200030828
NN3-016_MBB15,1991-03-01,7642.287937580978
NN3-016_MBB15,1991-04-01,7414.284581635391
NN3-016_MBB15,1991-05-01,7018.843674608899
NN3-016_MBB15,1991-06-01,7715.842690656631
NN3-016_MBB15,1991-07-01,7105.224791229346
NN3-016_MBB15,1991-08-01,7859.7413685654155
NN3-016_MBB15,1991-09-01,7337.53662656338
NN3-016_MBB15,1991-10-01,8208.971912743513
NN3-016_MBB15,1991-11-01,8270.658201484488
NN3-016_MBB15,1991-12-01,8514.547346838435
NN3-016_MBB15,1992-01-01,8500.102875878469
NN3-016_MBB15,1992-02-01,7184.898148307017
NN3-016_MBB15,1992-03-01,8219.342885308266
NN3-016_MBB15,1992-04-01,7147.241346422522
NN3-016_MBB15,1992-05-01,6911.908675343502
NN3-016_MBB15,1992-06-01,7958.09140594683
NN3-016_MBB15,1992-07-01,7066.647929863624
NN3-016_MBB15,1992-08-01,7625.920202688154
NN3-016_MBB15,1992-09-01,6892.177064632262
NN3-016_MBB15,1992-10-01,8048.868600129012
NN3-016_MBB15,1992-11-01,7931.94714371083
NN3-016_MBB15,1992-12-01,9773.225513496875
NN3-016_MBB15,1993-01-01,7448.200458070807
NN3-016_MBB15,1993-02-01,7070.543799005422
NN3-016_MBB15,1993-03-01,9112.990823828239
NN3-017_MBB16,1990-01-01,9162.135808477657
NN3-017_MBB16,1990-02-01,6096.4691516252415
NN3-017_MBB16,1990-03-01,6931.359889487515
NN3-017_MBB16,1990-04-01,6566.671984505603
NN3-017_MBB16,1990-05-01,7112.128638934576
NN3-017_MBB16,1990-06-01,7214.318026238147
NN3-017_MBB16,1990-07-01,7290.909950968992
NN3-017_MBB16,1990-08-01,6649.58252859998
NN3-017_MBB16,1990-09-01,7186.974085570196
NN3-017_MBB16,1990-10-01,7856.0085609797
NN3-017_MBB16,1990-11-01,7197.637878036156
NN3-017_MBB16,1990-12-01,7566.888572914932
NN3-017_MBB16,1991-01-01,8552.628987098236
NN3-017_MBB16,1991-02-01,6418.641011564232
NN3-017_MBB16,1991-03-01,7012.5702690118615
NN3-017_MBB16,1991-04-01,6937.583305487736
NN3-017_MBB16,1991-05-01,8273.837955120736
NN3-017_MBB16,1991-06-01,6584.972624073527
NN3-017_MBB16,1991-07-01,7932.319053106353
NN3-017_MBB16,1991-08-01,6949.031109623991
NN3-017_MBB16,1991-09-01,7573.314658813933
NN3-017_MBB16,1991-10-01,7439.6157812843
NN3-017_MBB16,1991-11-01,7315.41978923202
NN3-017_MBB16,1991-12-01,7337.482292987037
NN3-017_MBB16,1992-01-01,7622.408921819194
NN3-017_MBB16,1992-02-01,6276.63765755203
NN3-017_MBB16,1992-03-01,8101.779277736836
NN3-017_MBB16,1992-04-01,5535.615072782799
NN3-017_MBB16,1992-05-01,7720.290521805139
NN3-017_MBB16,1992-06-01,7192.102281564123
NN3-017_MBB16,1992-07-01,7666.167603282023
NN3-017_MBB16,1992-08-01,6695.873326543459
NN3-017_MBB16,1992-09-01,7451.432872952384
NN3-017_MBB16,1992-10-01,6584.192863756672
NN3-017_MBB16,1992-11-01,8036.513788989688
NN3-017_MBB16,1992-12-01,7278.475119030425
NN3-017_MBB16,1993-01-01,7885.201264300241
NN3-017_MBB16,1993-02-01,6318.4176612031515
NN3-017_MBB16,1993-03-01,8146.5754638071785
NN3-018_MBB17,1990-01-01,4747.2040509438875
NN3-018_MBB17,1990-02-01,3867.030603248468
NN3-018_MBB17,1990-03-01,4245.013265040634
NN3-018_MBB17,1990-04-01,4797.283135280331
NN3-018_MBB17,1990-05-01,4402.41228700854
NN3-018_MBB17,1990-06-01,3591.9600948566376
NN3-018_MBB17,1990-07-01,4329.2792255426475
NN3-018_MBB17,1990-08-01,4017.2487662729095
NN3-018_MBB17,1990-09-01,4265.425607494052
NN3-018_MBB17,1990-10-01,4366.154065423056
NN3-018_MBB17,1990-11-01,4533.743362530257
NN3-018_MBB17,1990-12-01,3897.1880051985177
NN3-018_MBB17,1991-01-01,5741.000932480439
NN3-018_MBB17,1991-02-01,3794.23229300197
NN3-018_MBB17,1991-03-01,4249.792812694386
NN3-018_MBB17,1991-04-01,4083.913248376913
NN3-018_MBB17,1991-05-01,4226.577091428678
NN3-018_MBB17,1991-06-01,4507.0193334336
NN3-018_MBB17,1991-07-01,3436.061131628476
NN3-018_MBB17,1991-08-01,4273.356926667425
NN3-018_MBB17,1991-09-01,4357.98378871318
NN3-018_MBB17,1991-10-01,4454.7649642884135
NN3-018_MBB17,1991-11-01,4326.701496577304
NN3-018_MBB17,1991-12-01,3607.572606865404
NN3-018_MBB17,1992-01-01,4864.035195733603
NN3-018_MBB17,1992-02-01,3624.3238405357
NN3-018_MBB17,1992-03-01,4388.137761392383
NN3-018_MBB17,1992-04-01,3540.8324601634463
NN3-018_MBB17,1992-05-01,3826.469432700801
NN3-018_MBB17,1992-06-01,4422.878445913616
NN3-018_MBB17,1992-07-01,3005.8376318622513
NN3-018_MBB17,1992-08-01,4050.6303450946903
NN3-018_MBB17,1992-09-01,4652.82094368872
NN3-018_MBB17,1992-10-01,4319.111025465554
NN3-018_MBB17,1992-11-01,4433.470442957954
NN3-018_MBB17,1992-12-01,3727.6304765236428
NN3-018_MBB17,1993-01-01,4070.435814332521
NN3-018_MBB17,1993-02-01,3642.8298526406197
NN3-018_MBB17,1993-03-01,5575.469257075895
NN3-019_MBB18,1990-01-01,5365.575280650462
NN3-019_MBB18,1990-02-01,5965.970320446677
NN3-019_MBB18,1990-03-01,6968.310535145257
NN3-019_MBB18,1990-04-01,3853.1690059520756
NN3-019_MBB18,1990-05-01,6110.772302869915
NN3-019_MBB18,1990-06-01,5914.975845903601
NN3-019_MBB18,1990-07-01,4604.352596981045
NN3-019_MBB18,1990-08-01,4713.783197977994
NN3-019_MBB18,1990-09-01,2836.5247149243232
NN3-019_MBB18,1990-10-01,3721.1051165438867
NN3-019_MBB18,1990-11-01,3487.09582242515
NN3-019_MBB18,1990-12-01,6518.475543051703
NN3-019_MBB18,1991-01-01,5525.451517575132
NN3-019_MBB18,1991-02-01,5604.937363442992
NN3-019_MBB18,1991-03-01,5857.722901680704
NN3-019_MBB18,1991-04-01,5111.530864461273
NN3-019_MBB18,1991-05-01,5410.166663907157
NN3-019_MBB18,1991-06-01,3971.566487549906
NN3-019_MBB18,1991-07-01,3772.1973547273597
NN3-019_MBB18,1991-08-01,3511.021699421707
NN3-019_MBB18,1991-09-01,4108.474048919829
NN3-019_MBB18,1991-10-01,5091.417667779618
NN3-019_MBB18,1991-11-01,3644.5963527297463
NN3-019_MBB18,1991-12-01,5542.074539844111
NN3-019_MBB18,1992-01-01,5518.085445389145
NN3-019_MBB18,1992-02-01,4610.386604849013
NN3-019_MBB18,1992-03-01,4804.1043850738315
NN3-019_MBB18,1992-04-01,6246.342370910877
NN3-019_MBB18,1992-05-01,4897.881846954508
NN3-019_MBB18,1992-06-01,3283.5469022744023
NN3-019_MBB18,1992-07-01,3113.0476103109145
NN3-019_MBB18,1992-08-01,3031.1167513174937
NN3-019_MBB18,1992-09-01,5084.832725295783
NN3-019_MBB18,1992-10-01,6014.8649922064415
NN3-019_MBB18,1992-11-01,3634.2868291893756
NN3-019_MBB18,1992-12-01,4918.566624398055
NN3-019_MBB18,1993-01-01,5164.7592601289625
NN3-019_MBB18,1993-02-01,3442.4200904098393
NN3-019_MBB18,1993-03-01,3894.030297163616
NN3-020_MBB19,1990-01-01,9395.264926091151
NN3-020_MBB19,1990-02-01,7316.175961182694
NN3-020_MBB19,1990-03-01,6582.516725822503
NN3-020_MBB19,1990-04-01,8107.768031595041
NN3-020_MBB19,1990-05-01,6576.871790099849
NN3-020_MBB19,1990-06-01,7428.600221834416
NN3-020_MBB19,1990-07-01,6950.187215067644
NN3-020_MBB19,1990-08-01,5076.140601816545
NN3-020_MBB19,1990-09-01,6824.805157396145
NN3-020_MBB19,1990-10-01,6654.6559069769455
NN3-020_MBB19,1990-11-01,7703.225664545149
NN3-020_MBB19,1990-12-01,7786.856469283471
NN3-020_MBB19,1991-01-01,7951.461695003903
NN3-020_MBB19,1991-02-01,8718.86106324152
NN3-020_MBB19,1991-03-01,7490.988499207142
NN3-020_MBB19,1991-04-01,8890.12687446737
NN3-020_MBB19,1991-05-01,6121.983267042912
NN3-020_MBB19,1991-06-01,6910.934375499166
NN3-020_MBB19,1991-07-01,6385.417389688342
NN3-020_MBB19,1991-08-01,5295.160916032171
NN3-020_MBB19,1991-09-01,5396.046884299855
NN3-020_MBB19,1991-10-01,6461.133020776751
NN3-020_MBB19,1991-11-01,6874.967430845417
NN3-020_MBB19,1991-12-01,7583.442153457846
NN3-020_MBB19,1992-01-01,7700.151068432116
NN3-020_MBB19,1992-02-01,6991.0154101459375
NN3-020_MBB19,1992-03-01,9297.612712516224
NN3-020_MBB19,1992-04-01,7727.829262739957
NN3-020_MBB19,1992-05-01,5662.829295497596
NN3-020_MBB19,1992-06-01,6808.059484185956
NN3-020_MBB19,1992-07-01,5476.947120773241
NN3-020_MBB19,1992-08-01,3817.5403193137977
NN3-020_MBB19,1992-09-01,4514.01673067416
NN3-020_MBB19,1992-10-01,4790.78500677127
NN3-020_MBB19,1992-11-01,6666.998989867222
NN3-020_MBB19,1992-12-01,6358.232112586558
NN3-020_MBB19,1993-01-01,8225.473551061545
NN3-020_MBB19,1993-02-01,5045.998297204047
NN3-020_MBB19,1993-03-01,8352.857891844156
NN3-021_MBB20,1990-01-01,5140.6087081619
NN3-021_MBB20,1990-02-01,5236.697636003068
NN3-021_MBB20,1990-03-01,6230.455307277567
NN3-021_MBB20,1990-04-01,6707.059622746657
NN3-021_MBB20,1990-05-01,5403.647074282209
NN3-021_MBB20,1990-06-01,5808.011066768794
NN3-021_MBB20,1990-07-01,4467.47574458829
NN3-021_MBB20,1990-08-01,5755.868056875893
NN3-021_MBB20,1990-09-01,4809.196481917918
NN3-021_MBB20,1990-10-01,6845.21379711555
NN3-021_MBB20,1990-11-01,5831.2387479899735
NN3-021_MBB20,1990-12-01,6663.163095150884
NN3-021_MBB20,1991-01-01,6864.147561930598
NN3-021_MBB20,1991-02-01,7738.217978629692
NN3-021_MBB20,1991-03-01,6527.181229768213
NN3-021_MBB20,1991-04-01,8005.939705397936
NN3-021_MBB20,1991-05-01,6277.9701627016375
NN3-021_MBB20,1991-06-01,5467.476339339523
NN3-021_MBB20,1991-07-01,6111.365273705664
NN3-021_MBB20,1991-08-01,5645.960070305805
NN3-021_MBB20,1991-09-01,5295.16351574251
NN3-021_MBB20,1991-10-01,7141.644370097513
NN3-021_MBB20,1991-11-01,6311.916091173935
NN3-021_MBB20,1991-12-01,7412.122588579902
NN3-021_MBB20,1992-01-01,8162.440488477745
NN3-021_MBB20,1992-02-01,7215.629847973478
NN3-021_MBB20,1992-03-01,7560.865043021985
NN3-021_MBB20,1992-04-01,7633.159324868533
NN3-021_MBB20,1992-05-01,5553.938020221902
NN3-021_MBB20,1992-06-01,5422.890974886985
NN3-021_MBB20,1992-07-01,6421.127193122996
NN3-021_MBB20,1992-08-01,4961.3115870294005
NN3-021_MBB20,1992-09-01,5119.914264497836
NN3-021_MBB20,1992-10-01,5868.199949092814
NN3-021_MBB20,1992-11-01,7369.228805029881
NN3-021_MBB20,1992-12-01,8084.76552231056
NN3-021_MBB20,1993-01-01,7031.447129822149
NN3-021_MBB20,1993-02-01,6967.900556174896
NN3-021_MBB20,1993-03-01,6657.205949415169
NN3-022_MBB21,1990-01-01,4718.441326033933
NN3-022_MBB21,1990-02-01,5796.119792692853
NN3-022_MBB21,1990-03-01,4115.2534532397685
NN3-022_MBB21,1990-04-01,6293.3942225715655
NN3-022_MBB21,1990-05-01,5406.546620931012
NN3-022_MBB21,1990-06-01,2044.4862232645455
NN3-022_MBB21,1990-07-01,2756.8455868390056
NN3-022_MBB21,1990-08-01,3093.6023755365413
NN3-022_MBB21,1990-09-01,7677.006914138457
NN3-022_MBB21,1990-10-01,4295.983134827825
NN3-022_MBB21,1990-11-01,5656.248238293112
NN3-022_MBB21,1990-12-01,4967.061154522616
NN3-022_MBB21,1991-01-01,5355.257609988081
NN3-022_MBB21,1991-02-01,5895.708454742336
NN3-022_MBB21,1991-03-01,4488.759642950991
NN3-022_MBB21,1991-04-01,3849.19233250166
NN3-022_MBB21,1991-05-01,5712.190224891811
NN3-022_MBB21,1991-06-01,3751.312282023411
NN3-022_MBB21,1991-07-01,3184.489563968867
NN3-022_MBB21,1991-08-01,3518.4424185160897
NN3-022_MBB21,1991-09-01,5501.702744944221
NN3-022_MBB21,1991-10-01,4224.314644205181
NN3-022_MBB21,1991-11-01,5474.393671333535
NN3-022_MBB21,1991-12-01,4458.9056254859715
NN3-022_MBB21,1992-01-01,4837.668105145556
NN3-022_MBB21,1992-02-01,6426.936532805242
NN3-022_MBB21,1992-03-01,4214.257184173871
NN3-022_MBB21,1992-04-01,2423.718061889549
NN3-022_MBB21,1992-05-01,4500.477096277933
NN3-022_MBB21,1992-06-01,4600.282847675553
NN3-022_MBB21,1992-07-01,2969.1126865672913
NN3-022_MBB21,1992-08-01,2908.2987875997173
NN3-022_MBB21,1992-09-01,3035.86124605042
NN3-022_MBB21,1992-10-01,4472.946572413443
NN3-022_MBB21,1992-11-01,5334.036961936187
NN3-022_MBB21,1992-12-01,5147.735054386583
NN3-022_MBB21,1993-01-01,7311.557113855727
NN3-022_MBB21,1993-02-01,5467.242273398152
NN3-023_MBB22,1990-01-01,4727.8152719287655
NN3-023_MBB22,1990-02-01,3967.1771864008847
NN3-023_MBB22,1990-03-01,5033.136709308815
NN3-023_MBB22,1990-04-01,3502.253210560096
NN3-023_MBB22,1990-05-01,4179.242810339798
NN3-023_MBB22,1990-06-01,3296.3346000268652
NN3-023_MBB22,1990-07-01,3654.8234637042897
NN3-023_MBB22,1990-08-01,3977.3079437059178
NN3-023_MBB22,1990-09-01,2995.573617699681
NN3-023_MBB22,1990-10-01,3936.584403325768
NN3-023_MBB22,1990-11-01,3928.9856603088315
NN3-023_MBB22,1990-12-01,4440.993925734318
NN3-023_MBB22,1991-01-01,5299.914454274046
NN3-023_MBB22,1991-02-01,4805.740133064152
NN3-023_MBB22,1991-03-01,5128.562600118043
NN3-023_MBB22,1991-04-01,3623.6364999106772
NN3-023_MBB22,1991-05-01,4291.434846789069
NN3-023_MBB22,1991-06-01,3960.588326837052
NN3-023_MBB22,1991-07-01,3846.4967103667714
NN3-023_MBB22,1991-08-01,3766.5646574647194
NN3-023_MBB22,1991-09-01,3064.515598920015
NN3-023_MBB22,1991-10-01,3664.0857799816654
NN3-023_MBB22,1991-11-01,3204.2330267930247
NN3-023_MBB22,1991-12-01,4470.621870397234
NN3-023_MBB22,1992-01-01,4113.346053271562
NN3-023_MBB22,1992-02-01,4234.113586441592
NN3-023_MBB22,1992-03-01,4659.400237017845
NN3-023_MBB22,1992-04-01,3547.98185995193
NN3-023_MBB22,1992-05-01,3702.1007770247875
NN3-023_MBB22,1992-06-01,3871.1993827261813
NN3-023_MBB22,1992-07-01,3113.675019753711
NN3-023_MBB22,1992-08-01,3236.9742214745606
NN3-023_MBB22,1992-09-01,3250.633190115614
NN3-023_MBB22,1992-10-01,3396.4829481239317
NN3-023_MBB22,1992-11-01,3609.4769163722076
NN3-023_MBB22,1992-12-01,4143.766983135816
NN3-023_MBB22,1993-01-01,3826.4787043639753
NN3-023_MBB22,1993-02-01,4186.842313525584
NN3-023_MBB22,1993-03-01,4655.642401596636
NN3-024_MBB23,1990-01-01,9000.0
NN3-024_MBB23,1990-02-01,6599.999999999996
NN3-024_MBB23,1990-03-01,8100.000000000006
NN3-024_MBB23,1990-04-01,6999.999999999998
NN3-024_MBB23,1990-05-01,7699.999999999995
NN3-024_MBB23,1990-06-01,5100.000000000004
NN3-024_MBB23,1990-07-01,4899.999999999998
NN3-024_MBB23,1990-08-01,5599.999999999995
NN3-024_MBB23,1990-09-01,7099.999999999995
NN3-024_MBB23,1990-10-01,10299.999999999993
NN3-024_MBB23,1990-11-01,8599.999999999995
NN3-024_MBB23,1990-12-01,4299.999999999997
NN3-024_MBB23,1991-01-01,8594.2615650466
NN3-024_MBB23,1991-02-01,5956.171436884854
NN3-024_MBB23,1991-03-01,6775.288415223419
NN3-024_MBB23,1991-04-01,6252.655821977984
NN3-024_MBB23,1991-05-01,8343.369037910918
NN3-024_MBB23,1991-06-01,5491.066472834475
NN3-024_MBB23,1991-07-01,6206.928226602402
NN3-024_MBB23,1991-08-01,5476.405610963009
NN3-024_MBB23,1991-09-01,6202.7094909074585
NN3-024_MBB23,1991-10-01,10248.402484744152
NN3-024_MBB23,1991-11-01,7854.715185720887
NN3-024_MBB23,1991-12-01,5480.717041074437
NN3-024_MBB23,1992-01-01,7800.278289882722
NN3-024_MBB23,1992-02-01,6158.544868505981
NN3-024_MBB23,1992-03-01,7163.759475853573
NN3-024_MBB23,1992-04-01,6650.962656018695
NN3-024_MBB23,1992-05-01,7014.930028537769
NN3-024_MBB23,1992-06-01,5003.453698447022
NN3-024_MBB23,1992-07-01,9216.099375547929
NN3-024_MBB23,1992-08-01,6352.978052242944
NN3-024_MBB23,1992-09-01,7414.258703973347
NN3-024_MBB23,1992-10-01,11667.127435546092
NN3-024_MBB23,1992-11-01,6474.710329863894
NN3-024_MBB23,1992-12-01,8961.81549613417
NN3-024_MBB23,1993-01-01,9507.357326651429
NN3-024_MBB23,1993-02-01,6425.483341567524
NN3-024_MBB23,1993-03-01,9606.187825874515
NN3-025_MBB24,1990-01-01,3369.0518134273984
NN3-025_MBB24,1990-02-01,5619.129703169891
NN3-025_MBB24,1990-03-01,9120.717654778717
NN3-025_MBB24,1990-04-01,3203.9807937512674
NN3-025_MBB24,1990-05-01,2866.5477338176115
NN3-025_MBB24,1990-06-01,1761.8907698593848
NN3-025_MBB24,1990-07-01,4139.309559481962
NN3-025_MBB24,1990-08-01,3961.393206036086
NN3-025_MBB24,1990-09-01,6848.458258673119
NN3-025_MBB24,1990-10-01,4302.472259684304
NN3-025_MBB24,1990-11-01,4275.2005595343435
NN3-025_MBB24,1990-12-01,3334.9869952254735
NN3-025_MBB24,1991-01-01,1311.2118349406435
NN3-025_MBB24,1991-02-01,4099.364166718689
NN3-025_MBB24,1991-03-01,847.4538742518414
NN3-025_MBB24,1991-04-01,1396.4101421716173
NN3-025_MBB24,1991-05-01,2997.8366847140637
NN3-025_MBB24,1991-06-01,4089.5361446515717
NN3-025_MBB24,1991-07-01,1488.1781301781987
NN3-025_MBB24,1991-08-01,2787.9729027413237
NN3-025_MBB24,1991-09-01,2633.7693783570508
NN3-025_MBB24,1991-10-01,3459.969309598832
NN3-025_MBB24,1991-11-01,3892.0612510779797
NN3-025_MBB24,1991-12-01,2347.0766223342566
NN3-025_MBB24,1992-01-01,2354.5330035413976
NN3-025_MBB24,1992-02-01,3453.7770707955
NN3-025_MBB24,1992-03-01,3371.1890068957405
NN3-025_MBB24,1992-04-01,627.6559692591541
NN3-025_MBB24,1992-05-01,4086.264578834192
NN3-025_MBB24,1992-06-01,10958.035875973776
NN3-025_MBB24,1992-07-01,1749.3061002211991
NN3-025_MBB24,1992-08-01,3364.171394513354
NN3-025_MBB24,1992-09-01,3200.554504968679
NN3-025_MBB24,1992-10-01,3031.481947341618
NN3-025_MBB24,1992-11-01,4209.898010125651
NN3-025_MBB24,1992-12-01,9151.85693307281
NN3-025_MBB24,1993-01-01,1478.655613061155
NN3-025_MBB24,1993-02-01,1461.9620985623217
NN3-025_MBB24,1993-03-01,2340.353647082262
NN3-026_MBB25,1990-01-01,6302.3481084891455
NN3-026_MBB25,1990-02-01,5350.744199363507
NN3-026_MBB25,1990-03-01,3947.9147190349786
NN3-026_MBB25,1990-04-01,3843.2300908860825
NN3-026_MBB25,1990-05-01,2982.341505212257
NN3-026_MBB25,1990-06-01,3861.5652963623
NN3-026_MBB25,1990-07-01,4378.854080577904
NN3-026_MBB25,1990-08-01,3182.5080834438904
NN3-026_MBB25,1990-09-01,2317.3080709001947
NN3-026_MBB25,1990-10-01,4804.749796430074
NN3-026_MBB25,1990-11-01,1948.8957173544886
NN3-026_MBB25,1990-12-01,2854.0656803524166
NN3-026_MBB25,1991-01-01,4775.611656331594
NN3-026_MBB25,1991-02-01,5229.1098545923805
NN3-026_MBB25,1991-03-01,4804.926724192437
NN3-026_MBB25,1991-04-01,5801.960613303763
NN3-026_MBB25,1991-05-01,3576.6998974837707
NN3-026_MBB25,1991-06-01,4335.84948021539
NN3-026_MBB25,1991-07-01,2773.763870244454
NN3-026_MBB25,1991-08-01,4303.0864050757355
NN3-026_MBB25,1991-09-01,2990.838530712216
NN3-026_MBB25,1991-10-01,5681.011139922383
NN3-026_MBB25,1991-11-01,3923.224308508621
NN3-026_MBB25,1991-12-01,3634.753917539761
NN3-026_MBB25,1992-01-01,6027.213492986668
NN3-026_MBB25,1992-02-01,2749.0031385022094
NN3-026_MBB25,1992-03-01,3967.3936018646423
NN3-026_MBB25,1992-04-01,2239.260050717915
NN3-026_MBB25,1992-05-01,2488.8746864902173
NN3-026_MBB25,1992-06-01,5228.489916082993
NN3-026_MBB25,1992-07-01,1494.4774284898851
NN3-026_MBB25,1992-08-01,4584.944207144361
NN3-026_MBB25,1992-09-01,1744.9988160225414
NN3-026_MBB25,1992-10-01,4638.975928421972
NN3-026_MBB25,1992-11-01,4890.511516673447
NN3-026_MBB25,1992-12-01,2396.32667489397
NN3-026_MBB25,1993-01-01,3111.826855899009
NN3-026_MBB25,1993-02-01,1879.6408837823071
NN3-026_MBB25,1993-03-01,2558.6956267121946
NN3-027_MBB26,1990-01-01,5752.805838460029
NN3-027_MBB26,1990-02-01,6213.777227357854
NN3-027_MBB26,1990-03-01,4236.122719218092
NN3-027_MBB26,1990-04-01,5167.214211851251
NN3-027_MBB26,1990-05-01,6146.359319226969
NN3-027_MBB26,1990-06-01,4894.607564010408
NN3-027_MBB26,1990-07-01,8633.954883794602
NN3-027_MBB26,1990-08-01,4447.879447416206
NN3-027_MBB26,1990-09-01,3760.532432630798
NN3-027_MBB26,1990-10-01,4935.515284062758
NN3-027_MBB26,1990-11-01,3998.9878974166218
NN3-027_MBB26,1990-12-01,8498.058802486126
NN3-027_MBB26,1991-01-01,4673.119370922453
NN3-027_MBB26,1991-02-01,4073.5991813824558
NN3-027_MBB26,1991-03-01,3213.908387783259
NN3-027_MBB26,1991-04-01,3337.5625187843443
NN3-027_MBB26,1991-05-01,4086.887289394506
NN3-027_MBB26,1991-06-01,5741.470063361816
NN3-027_MBB26,1991-07-01,4586.091942526437
NN3-027_MBB26,1991-08-01,4546.140987678841
NN3-027_MBB26,1991-09-01,4240.286699856862
NN3-027_MBB26,1991-10-01,5123.486733556436
NN3-027_MBB26,1991-11-01,3927.0980249925556
NN3-027_MBB26,1991-12-01,4228.291745011249
NN3-027_MBB26,1992-01-01,4908.979038278363
NN3-027_MBB26,1992-02-01,3431.5651438417312
NN3-027_MBB26,1992-03-01,3796.7190600996423
NN3-027_MBB26,1992-04-01,3329.92972886085
NN3-027_MBB26,1992-05-01,2771.376736589049
NN3-027_MBB26,1992-06-01,4243.953861394664
NN3-027_MBB26,1992-07-01,3495.4529817641737
NN3-027_MBB26,1992-08-01,4853.566914829147
NN3-027_MBB26,1992-09-01,4864.957557553102
NN3-027_MBB26,1992-10-01,4633.38421646641
NN3-027_MBB26,1992-11-01,3917.848573832093
NN3-027_MBB26,1992-12-01,4589.187921035917
NN3-027_MBB26,1993-01-01,5065.986202582201
NN3-027_MBB26,1993-02-01,2272.239218666807
NN3-027_MBB26,1993-03-01,4046.3168295938617
NN3-028_MBB27,1990-01-01,8095.017004907904
