unique_id,ds,y
ID159_timevae_0,1978-05-31,549.40063
ID159_timevae_0,1978-06-30,729.73883
ID159_timevae_0,1978-07-31,562.9893
ID159_timevae_0,1978-08-31,658.91833
ID159_timevae_0,1978-09-30,448.8745
ID159_timevae_0,1978-10-31,318.3082
ID159_timevae_0,1978-11-30,530.3058
ID159_timevae_0,1978-12-31,246.70285
ID159_timevae_0,1979-01-31,393.89124
ID159_timevae_0,1979-02-28,491.97415
ID159_timevae_0,1979-03-31,740.73395
ID159_timevae_0,1979-04-30,379.81976
ID159_timevae_0,1979-05-31,566.3338
ID159_timevae_0,1979-06-30,599.6735
ID159_timevae_0,1979-07-31,600.752
ID159_timevae_0,1979-08-31,422.44775
ID159_timevae_0,1979-09-30,397.01614
ID159_timevae_0,1979-10-31,579.95825
ID159_timevae_0,1979-11-30,560.32935
ID159_timevae_0,1979-12-31,335.77295
ID159_timevae_0,1980-01-31,477.77216
ID159_timevae_0,1980-02-29,508.9332
ID159_timevae_0,1980-03-31,557.94037
ID159_timevae_0,1980-04-30,506.7573
ID159_timevae_0,1980-05-31,533.9877
ID159_timevae_0,1980-06-30,656.81
ID159_timevae_0,1980-07-31,455.11658
ID159_timevae_0,1980-08-31,475.70166
ID159_timevae_0,1980-09-30,400.398
ID159_timevae_0,1980-10-31,300.64636
ID159_timevae_0,1980-11-30,565.68604
ID159_timevae_0,1980-12-31,549.77606
ID159_timevae_0,1981-01-31,207.87556
ID159_timevae_0,1981-02-28,456.46045
ID159_timevae_0,1981-03-31,700.4472
ID159_timevae_0,1981-04-30,298.2767
ID159_timevae_0,1981-05-31,451.94235
ID159_timevae_0,1981-06-30,481.79846
ID159_timevae_0,1981-07-31,221.29239
ID159_timevae_0,1981-08-31,144.5503
ID159_timevae_0,1981-09-30,296.14258
ID159_timevae_0,1981-10-31,164.49205
ID159_timevae_0,1981-11-30,70.46343
ID160_timevae_0,1978-03-31,822.2652
ID160_timevae_0,1978-04-30,554.53955
ID160_timevae_0,1978-05-31,551.09467
ID160_timevae_0,1978-06-30,621.59094
ID160_timevae_0,1978-07-31,534.05945
ID160_timevae_0,1978-08-31,697.6723
ID160_timevae_0,1978-09-30,419.2756
ID160_timevae_0,1978-10-31,210.89473
ID160_timevae_0,1978-11-30,451.7545
ID160_timevae_0,1978-12-31,288.32556
ID160_timevae_0,1979-01-31,448.1025
ID160_timevae_0,1979-02-28,401.97675
ID160_timevae_0,1979-03-31,741.197
ID160_timevae_0,1979-04-30,423.11075
ID160_timevae_0,1979-05-31,564.09076
ID160_timevae_0,1979-06-30,542.28107
ID160_timevae_0,1979-07-31,563.92914
ID160_timevae_0,1979-08-31,457.21848
ID160_timevae_0,1979-09-30,386.10434
ID160_timevae_0,1979-10-31,480.28766
ID160_timevae_0,1979-11-30,524.4805
ID160_timevae_0,1979-12-31,358.1984
ID160_timevae_0,1980-01-31,508.9539
ID160_timevae_0,1980-02-29,440.65738
ID160_timevae_0,1980-03-31,551.7183
ID160_timevae_0,1980-04-30,535.3201
ID160_timevae_0,1980-05-31,543.4908
ID160_timevae_0,1980-06-30,568.8323
ID160_timevae_0,1980-07-31,403.68555
ID160_timevae_0,1980-08-31,504.13953
ID160_timevae_0,1980-09-30,377.088
ID160_timevae_0,1980-10-31,238.55913
ID160_timevae_0,1980-11-30,503.72644
ID160_timevae_0,1980-12-31,582.94293
ID160_timevae_0,1981-01-31,272.4198
ID160_timevae_0,1981-02-28,386.6591
ID160_timevae_0,1981-03-31,699.64844
ID160_timevae_0,1981-04-30,320.01987
ID160_timevae_0,1981-05-31,441.34775
ID160_timevae_0,1981-06-30,408.5376
ID160_timevae_0,1981-07-31,187.34839
ID160_timevae_0,1981-08-31,172.00063
ID160_timevae_0,1981-09-30,250.1552
ID160_timevae_0,1981-10-31,33.91272
ID160_timevae_0,1981-11-30,-4.2213984
ID161_timevae_0,1978-03-31,293.73624
ID161_timevae_0,1978-04-30,281.4145
ID161_timevae_0,1978-05-31,249.25128
ID161_timevae_0,1978-06-30,380.8534
ID161_timevae_0,1978-07-31,10.345591
ID161_timevae_0,1978-08-31,261.2334
ID161_timevae_0,1978-09-30,197.73914
ID161_timevae_0,1978-10-31,107.43549
ID161_timevae_0,1978-11-30,351.90973
ID161_timevae_0,1978-12-31,-54.218056
ID161_timevae_0,1979-01-31,151.61624
ID161_timevae_0,1979-02-28,265.4595
ID161_timevae_0,1979-03-31,194.39397
ID161_timevae_0,1979-04-30,88.376724
ID161_timevae_0,1979-05-31,276.53604
ID161_timevae_0,1979-06-30,183.3789
ID161_timevae_0,1979-07-31,104.29668
ID161_timevae_0,1979-08-31,21.117817
ID161_timevae_0,1979-09-30,31.181705
ID161_timevae_0,1979-10-31,389.81503
ID161_timevae_0,1979-11-30,372.09607
ID161_timevae_0,1979-12-31,58.09893
ID161_timevae_0,1980-01-31,295.50934
ID161_timevae_0,1980-02-29,201.49669
ID161_timevae_0,1980-03-31,10.222636
ID161_timevae_0,1980-04-30,235.52856
ID161_timevae_0,1980-05-31,237.4799
ID161_timevae_0,1980-06-30,242.36731
ID161_timevae_0,1980-07-31,-26.94685
ID161_timevae_0,1980-08-31,99.7695
ID161_timevae_0,1980-09-30,88.25037
ID161_timevae_0,1980-10-31,-10.70761
ID161_timevae_0,1980-11-30,349.18478
ID161_timevae_0,1980-12-31,197.35101
ID161_timevae_0,1981-01-31,29.342129
ID161_timevae_0,1981-02-28,195.70702
ID161_timevae_0,1981-03-31,174.59402
ID161_timevae_0,1981-04-30,44.694893
ID161_timevae_0,1981-05-31,178.81644
ID161_timevae_0,1981-06-30,127.822655
ID161_timevae_0,1981-07-31,-314.53268
ID161_timevae_0,1981-08-31,-236.40804
ID161_timevae_0,1981-09-30,-41.777027
ID161_timevae_0,1981-10-31,-85.737564
ID161_timevae_0,1981-11-30,-97.17122
ID162_timevae_0,1978-03-31,-463.86353
ID162_timevae_0,1978-04-30,49.69023
ID162_timevae_0,1978-05-31,-161.05032
ID162_timevae_0,1978-06-30,-144.58249
ID162_timevae_0,1978-07-31,-856.2632
ID162_timevae_0,1978-08-31,-306.65402
ID162_timevae_0,1978-09-30,-116.8909
ID162_timevae_0,1978-10-31,-172.81981
ID162_timevae_0,1978-11-30,121.30802
ID162_timevae_0,1978-12-31,-423.77448
ID162_timevae_0,1979-01-31,-95.72719
ID162_timevae_0,1979-02-28,-49.60835
ID162_timevae_0,1979-03-31,-617.3651
ID162_timevae_0,1979-04-30,-237.51047
ID162_timevae_0,1979-05-31,-117.72576
ID162_timevae_0,1979-06-30,-421.02496
ID162_timevae_0,1979-07-31,-667.32086
ID162_timevae_0,1979-08-31,-553.55347
ID162_timevae_0,1979-09-30,-462.2834
ID162_timevae_0,1979-10-31,146.10274
ID162_timevae_0,1979-11-30,152.51642
ID162_timevae_0,1979-12-31,-289.4362
ID162_timevae_0,1980-01-31,131.76485
ID162_timevae_0,1980-02-29,-232.43431
ID162_timevae_0,1980-03-31,-804.64923
ID162_timevae_0,1980-04-30,-68.40236
ID162_timevae_0,1980-05-31,-164.83054
ID162_timevae_0,1980-06-30,-379.0777
ID162_timevae_0,1980-07-31,-799.5688
ID162_timevae_0,1980-08-31,-444.98984
ID162_timevae_0,1980-09-30,-326.29678
ID162_timevae_0,1980-10-31,-433.2509
ID162_timevae_0,1980-11-30,58.301064
ID162_timevae_0,1980-12-31,-266.5667
ID162_timevae_0,1981-01-31,-105.887955
ID162_timevae_0,1981-02-28,-168.41629
ID162_timevae_0,1981-03-31,-602.7132
ID162_timevae_0,1981-04-30,-237.48338
ID162_timevae_0,1981-05-31,-197.0761
ID162_timevae_0,1981-06-30,-380.3138
ID162_timevae_0,1981-07-31,-1165.4983
ID162_timevae_0,1981-08-31,-790.8812
ID162_timevae_0,1981-09-30,-521.92584
ID162_timevae_0,1981-10-31,-442.1478
ID162_timevae_0,1981-11-30,-316.0155
ID171_timevae_0,1900-01-31,726.6614
ID171_timevae_0,1900-02-28,475.23328
ID171_timevae_0,1900-03-31,489.84216
ID171_timevae_0,1900-04-30,642.1589
ID171_timevae_0,1900-05-31,447.5464
ID171_timevae_0,1900-06-30,601.7898
ID171_timevae_0,1900-07-31,405.89288
ID171_timevae_0,1900-08-31,246.93594
ID171_timevae_0,1900-09-30,466.71298
ID171_timevae_0,1900-10-31,215.77481
ID171_timevae_0,1900-11-30,368.36102
ID171_timevae_0,1900-12-31,404.9846
ID171_timevae_0,1901-01-31,648.3109
ID171_timevae_0,1901-02-28,334.22333
ID171_timevae_0,1901-03-31,508.81512
ID171_timevae_0,1901-04-30,515.73956
ID171_timevae_0,1901-05-31,493.2687
ID171_timevae_0,1901-06-30,364.61172
ID171_timevae_0,1901-07-31,342.16605
ID171_timevae_0,1901-08-31,512.065
ID171_timevae_0,1901-09-30,505.4111
ID171_timevae_0,1901-10-31,299.90906
ID171_timevae_0,1901-11-30,454.7395
ID171_timevae_0,1901-12-31,416.31458
ID171_timevae_0,1902-01-31,464.6956
ID171_timevae_0,1902-02-28,459.5498
ID171_timevae_0,1902-03-31,475.22736
ID171_timevae_0,1902-04-30,565.0202
ID171_timevae_0,1902-05-31,337.16794
ID171_timevae_0,1902-06-30,415.06656
ID171_timevae_0,1902-07-31,350.43372
ID171_timevae_0,1902-08-31,224.21739
ID171_timevae_0,1902-09-30,495.70728
ID171_timevae_0,1902-10-31,506.292
ID171_timevae_0,1902-11-30,193.09567
ID171_timevae_0,1902-12-31,365.70636
ID171_timevae_0,1903-01-31,611.07886
ID171_timevae_0,1903-02-28,249.0493
ID171_timevae_0,1903-03-31,390.84265
ID171_timevae_0,1903-04-30,404.06433
ID171_timevae_0,1903-05-31,100.46275
ID171_timevae_0,1903-06-30,81.355385
ID181_timevae_0,1977-11-30,1160.8369
ID181_timevae_0,1977-12-31,716.9682
ID181_timevae_0,1978-01-31,814.3841
ID181_timevae_0,1978-02-28,856.1154
ID181_timevae_0,1978-03-31,952.44135
ID181_timevae_0,1978-04-30,1001.72766
ID181_timevae_0,1978-05-31,587.5243
ID181_timevae_0,1978-06-30,398.9048
ID181_timevae_0,1978-07-31,628.0432
ID181_timevae_0,1978-08-31,496.2038
ID181_timevae_0,1978-09-30,623.85785
ID181_timevae_0,1978-10-31,632.0915
ID181_timevae_0,1978-11-30,1092.5747
ID181_timevae_0,1978-12-31,626.9035
ID181_timevae_0,1979-01-31,825.68134
ID181_timevae_0,1979-02-28,826.0417
ID181_timevae_0,1979-03-31,944.7693
ID181_timevae_0,1979-04-30,753.7578
ID181_timevae_0,1979-05-31,618.0853
ID181_timevae_0,1979-06-30,656.17377
ID181_timevae_0,1979-07-31,715.7765
ID181_timevae_0,1979-08-31,560.0837
ID181_timevae_0,1979-09-30,645.02905
ID181_timevae_0,1979-10-31,710.832
ID181_timevae_0,1979-11-30,895.89526
ID181_timevae_0,1979-12-31,732.1887
ID181_timevae_0,1980-01-31,812.0151
ID181_timevae_0,1980-02-29,846.79095
ID181_timevae_0,1980-03-31,816.83356
ID181_timevae_0,1980-04-30,812.1711
ID181_timevae_0,1980-05-31,586.337
ID181_timevae_0,1980-06-30,481.4331
ID181_timevae_0,1980-07-31,720.6637
ID181_timevae_0,1980-08-31,818.8555
ID181_timevae_0,1980-09-30,411.33063
ID181_timevae_0,1980-10-31,645.3022
ID181_timevae_0,1980-11-30,1042.2828
ID181_timevae_0,1980-12-31,522.5611
ID181_timevae_0,1981-01-31,713.84546
ID181_timevae_0,1981-02-28,654.54315
ID181_timevae_0,1981-03-31,643.1456
ID188_timevae_0,1977-02-28,8086.6353
ID188_timevae_0,1977-03-31,8578.109
ID188_timevae_0,1977-04-30,9780.701
ID188_timevae_0,1977-05-31,8405.864
ID188_timevae_0,1977-06-30,9666.545
ID188_timevae_0,1977-07-31,9835.609
ID188_timevae_0,1977-08-31,8884.632
ID188_timevae_0,1977-09-30,8031.7026
ID188_timevae_0,1977-10-31,8528.754
ID188_timevae_0,1977-11-30,10875.388
ID188_timevae_0,1977-12-31,9073.997
ID188_timevae_0,1978-01-31,8588.923
ID188_timevae_0,1978-02-28,8843.385
ID188_timevae_0,1978-03-31,9881.82
ID188_timevae_0,1978-04-30,9926.835
ID188_timevae_0,1978-05-31,9899.427
ID188_timevae_0,1978-06-30,10587.718
ID188_timevae_0,1978-07-31,11503.372
ID188_timevae_0,1978-08-31,10129.946
ID188_timevae_0,1978-09-30,7236.1187
ID188_timevae_0,1978-10-31,9568.636
ID188_timevae_0,1978-11-30,10584.181
ID188_timevae_0,1978-12-31,9158.45
ID188_timevae_0,1979-01-31,8821.575
ID188_timevae_0,1979-02-28,11301.801
ID188_timevae_0,1979-03-31,10079.314
ID188_timevae_0,1979-04-30,10895.523
ID188_timevae_0,1979-05-31,10748.757
ID188_timevae_0,1979-06-30,11374.744
ID188_timevae_0,1979-07-31,11027.504
ID188_timevae_0,1979-08-31,10520.995
ID188_timevae_0,1979-09-30,10019.803
ID188_timevae_0,1979-10-31,8534.978
ID188_timevae_0,1979-11-30,10076.971
ID188_timevae_0,1979-12-31,9859.763
ID188_timevae_0,1980-01-31,8550.892
ID188_timevae_0,1980-02-29,10409.677
ID188_timevae_0,1980-03-31,10404.599
ID188_timevae_0,1980-04-30,9281.746
ID188_timevae_0,1980-05-31,10448.326
ID188_timevae_0,1980-06-30,11157.056
ID188_timevae_0,1980-07-31,10791.77
ID188_timevae_0,1980-08-31,6680.019
ID188_timevae_0,1980-09-30,5199.7246
ID193_timevae_0,1977-12-31,8433.097
ID193_timevae_0,1978-01-31,9736.401
ID193_timevae_0,1978-02-28,11253.984
ID193_timevae_0,1978-03-31,8763.92
ID193_timevae_0,1978-04-30,10381.798
ID193_timevae_0,1978-05-31,11340.079
ID193_timevae_0,1978-06-30,10098.787
ID193_timevae_0,1978-07-31,8639.106
ID193_timevae_0,1978-08-31,9234.523
ID193_timevae_0,1978-09-30,12705.758
ID193_timevae_0,1978-10-31,10588.579
ID193_timevae_0,1978-11-30,8960.123
ID193_timevae_0,1978-12-31,9374.881
ID193_timevae_0,1979-01-31,11167.884
ID193_timevae_0,1979-02-28,11523.994
ID193_timevae_0,1979-03-31,10692.693
ID193_timevae_0,1979-04-30,11470.381
ID193_timevae_0,1979-05-31,13312.175
ID193_timevae_0,1979-06-30,11442.427
ID193_timevae_0,1979-07-31,7487.5117
ID193_timevae_0,1979-08-31,10738.058
ID193_timevae_0,1979-09-30,12418.0
ID193_timevae_0,1979-10-31,10661.349
ID193_timevae_0,1979-11-30,9253.767
ID193_timevae_0,1979-12-31,12276.277
ID193_timevae_0,1980-01-31,11280.806
ID193_timevae_0,1980-02-29,12712.092
ID193_timevae_0,1980-03-31,11503.17
ID193_timevae_0,1980-04-30,12331.649
ID193_timevae_0,1980-05-31,12849.288
ID193_timevae_0,1980-06-30,11961.402
ID193_timevae_0,1980-07-31,10954.401
ID193_timevae_0,1980-08-31,9375.767
ID193_timevae_0,1980-09-30,11633.053
ID193_timevae_0,1980-10-31,11660.663
ID193_timevae_0,1980-11-30,8983.528
ID193_timevae_0,1980-12-31,11249.617
ID193_timevae_0,1981-01-31,11708.41
ID193_timevae_0,1981-02-28,10642.49
ID193_timevae_0,1981-03-31,11386.246
ID193_timevae_0,1981-04-30,12134.116
ID193_timevae_0,1981-05-31,12686.996
ID195_timevae_0,1977-10-31,8998.805
ID195_timevae_0,1977-11-30,10245.29
ID195_timevae_0,1977-12-31,10989.023
ID195_timevae_0,1978-01-31,9056.293
ID195_timevae_0,1978-02-28,10703.483
ID195_timevae_0,1978-03-31,11137.477
ID195_timevae_0,1978-04-30,10017.972
ID195_timevae_0,1978-05-31,8940.786
ID195_timevae_0,1978-06-30,9340.145
ID195_timevae_0,1978-07-31,12224.213
ID195_timevae_0,1978-08-31,10540.723
ID195_timevae_0,1978-09-30,9610.701
ID195_timevae_0,1978-10-31,9903.917
ID195_timevae_0,1978-11-30,11612.047
ID195_timevae_0,1978-12-31,11201.046
ID195_timevae_0,1979-01-31,10856.2295
ID195_timevae_0,1979-02-28,11940.432
ID195_timevae_0,1979-03-31,13050.534
ID195_timevae_0,1979-04-30,11299.407
ID195_timevae_0,1979-05-31,7749.2817
ID195_timevae_0,1979-06-30,10809.99
ID195_timevae_0,1979-07-31,12115.914
ID195_timevae_0,1979-08-31,10627.727
ID195_timevae_0,1979-09-30,9918.97
ID195_timevae_0,1979-10-31,12781.579
ID195_timevae_0,1979-11-30,11690.66
ID195_timevae_0,1979-12-31,12450.752
ID195_timevae_0,1980-01-31,11750.386
ID195_timevae_0,1980-02-29,12775.97
ID195_timevae_0,1980-03-31,12555.987
ID195_timevae_0,1980-04-30,11796.477
ID195_timevae_0,1980-05-31,11126.399
ID195_timevae_0,1980-06-30,9594.067
ID195_timevae_0,1980-07-31,11363.032
ID195_timevae_0,1980-08-31,11609.543
ID195_timevae_0,1980-09-30,9734.855
ID195_timevae_0,1980-10-31,11818.557
ID195_timevae_0,1980-11-30,12156.784
ID195_timevae_0,1980-12-31,10424.548
ID195_timevae_0,1981-01-31,11636.059
ID196_timevae_0,1977-06-30,7506.7236
ID196_timevae_0,1977-07-31,7792.867
ID196_timevae_0,1977-08-31,9266.148
ID196_timevae_0,1977-09-30,7754.1846
ID196_timevae_0,1977-10-31,9417.309
ID196_timevae_0,1977-11-30,9078.963
ID196_timevae_0,1977-12-31,7814.612
ID196_timevae_0,1978-01-31,7346.981
ID196_timevae_0,1978-02-28,8311.272
ID196_timevae_0,1978-03-31,9777.539
ID196_timevae_0,1978-04-30,8076.6953
ID196_timevae_0,1978-05-31,8527.787
ID196_timevae_0,1978-06-30,8111.3745
ID196_timevae_0,1978-07-31,9025.674
ID196_timevae_0,1978-08-31,9295.034
ID196_timevae_0,1978-09-30,8955.169
ID196_timevae_0,1978-10-31,10145.918
ID196_timevae_0,1978-11-30,10547.892
ID196_timevae_0,1978-12-31,8984.859
ID196_timevae_0,1979-01-31,6870.439
ID196_timevae_0,1979-02-28,9000.616
ID196_timevae_0,1979-03-31,9379.513
ID196_timevae_0,1979-04-30,8131.204
ID196_timevae_0,1979-05-31,8702.319
ID196_timevae_0,1979-06-30,10277.325
ID196_timevae_0,1979-07-31,9326.968
ID196_timevae_0,1979-08-31,10055.546
ID196_timevae_0,1979-09-30,9818.535
ID196_timevae_0,1979-10-31,10894.854
ID196_timevae_0,1979-11-30,10117.034
ID196_timevae_0,1979-12-31,9292.182
ID196_timevae_0,1980-01-31,9141.936
ID196_timevae_0,1980-02-29,8110.3574
ID196_timevae_0,1980-03-31,9031.524
ID196_timevae_0,1980-04-30,8665.453
ID196_timevae_0,1980-05-31,8344.398
ID196_timevae_0,1980-06-30,9490.095
ID196_timevae_0,1980-07-31,9590.243
ID196_timevae_0,1980-08-31,8774.378
ID196_timevae_0,1980-09-30,9383.628
ID196_timevae_0,1980-10-31,10664.271
ID196_timevae_0,1980-11-30,9731.156
ID196_timevae_0,1980-12-31,5964.044
ID196_timevae_0,1981-01-31,5104.7847
ID196_timevae_0,1981-02-28,5333.362
ID196_timevae_0,1981-03-31,5089.991
ID196_timevae_0,1981-04-30,3873.2441
ID196_timevae_0,1981-05-31,4132.245
ID204_timevae_0,1975-12-31,4048.113
ID204_timevae_0,1976-01-31,3643.1536
ID204_timevae_0,1976-02-29,4127.123
ID204_timevae_0,1976-03-31,3158.9614
ID204_timevae_0,1976-04-30,4208.0127
ID204_timevae_0,1976-05-31,4545.3315
ID204_timevae_0,1976-06-30,3409.237
ID204_timevae_0,1976-07-31,2565.7546
ID204_timevae_0,1976-08-31,3495.162
ID204_timevae_0,1976-09-30,5079.446
ID204_timevae_0,1976-10-31,4051.1528
ID204_timevae_0,1976-11-30,3479.3442
ID204_timevae_0,1976-12-31,4069.134
ID204_timevae_0,1977-01-31,4177.4985
ID204_timevae_0,1977-02-28,4147.2812
ID204_timevae_0,1977-03-31,4029.983
ID204_timevae_0,1977-04-30,4062.0308
ID204_timevae_0,1977-05-31,5121.2007
ID204_timevae_0,1977-06-30,4146.4653
ID204_timevae_0,1977-07-31,2954.6274
ID204_timevae_0,1977-08-31,3827.2969
ID204_timevae_0,1977-09-30,4390.301
ID204_timevae_0,1977-10-31,3947.35
ID204_timevae_0,1977-11-30,3481.649
ID204_timevae_0,1977-12-31,4840.8364
ID204_timevae_0,1978-01-31,4606.981
ID204_timevae_0,1978-02-28,4286.14
ID204_timevae_0,1978-03-31,4046.5437
ID204_timevae_0,1978-04-30,4465.3438
ID204_timevae_0,1978-05-31,5094.236
ID204_timevae_0,1978-06-30,4132.1772
ID204_timevae_0,1978-07-31,3768.308
ID204_timevae_0,1978-08-31,2991.205
ID204_timevae_0,1978-09-30,4196.2593
ID204_timevae_0,1978-10-31,4237.328
ID204_timevae_0,1978-11-30,3064.8977
ID204_timevae_0,1978-12-31,4661.6123
ID204_timevae_0,1979-01-31,4246.9077
ID204_timevae_0,1979-02-28,3726.7434
ID204_timevae_0,1979-03-31,3862.4138
ID204_timevae_0,1979-04-30,4135.0093
ID204_timevae_0,1979-05-31,3991.723
ID21_timevae_0,1975-04-30,3015.536
ID21_timevae_0,1975-05-31,2243.2292
ID21_timevae_0,1975-06-30,2746.13
ID21_timevae_0,1975-07-31,2438.1973
ID21_timevae_0,1975-08-31,3025.4514
ID21_timevae_0,1975-09-30,3071.077
ID21_timevae_0,1975-10-31,2263.1384
ID21_timevae_0,1975-11-30,1911.6498
ID21_timevae_0,1975-12-31,2446.3047
ID21_timevae_0,1976-01-31,3075.924
ID21_timevae_0,1976-02-29,2447.959
ID21_timevae_0,1976-03-31,2506.263
ID21_timevae_0,1976-04-30,2994.8376
ID21_timevae_0,1976-05-31,2562.7375
ID21_timevae_0,1976-06-30,2744.8555
ID21_timevae_0,1976-07-31,2866.6663
ID21_timevae_0,1976-08-31,2997.0308
ID21_timevae_0,1976-09-30,3247.8083
ID21_timevae_0,1976-10-31,2721.4146
ID21_timevae_0,1976-11-30,2308.1343
ID21_timevae_0,1976-12-31,2547.5476
ID21_timevae_0,1977-01-31,2740.3213
ID21_timevae_0,1977-02-28,2492.6772
ID21_timevae_0,1977-03-31,2498.1
ID21_timevae_0,1977-04-30,3374.0188
ID21_timevae_0,1977-05-31,2853.8838
ID21_timevae_0,1977-06-30,2804.0579
ID21_timevae_0,1977-07-31,2930.0603
ID21_timevae_0,1977-08-31,3196.9312
ID21_timevae_0,1977-09-30,3311.4678
ID21_timevae_0,1977-10-31,2717.458
ID21_timevae_0,1977-11-30,2508.7092
ID21_timevae_0,1977-12-31,2243.9968
ID21_timevae_0,1978-01-31,2697.851
ID21_timevae_0,1978-02-28,2433.4111
ID21_timevae_0,1978-03-31,2326.433
ID21_timevae_0,1978-04-30,3329.7195
ID21_timevae_0,1978-05-31,2532.7368
ID21_timevae_0,1978-06-30,2553.3853
ID21_timevae_0,1978-07-31,2745.2908
ID21_timevae_0,1978-08-31,2932.3894
ID21_timevae_0,1978-09-30,2474.2358
ID21_timevae_0,1978-10-31,1786.5703
ID21_timevae_0,1978-11-30,1247.3552
ID21_timevae_0,1978-12-31,1182.709
ID21_timevae_0,1979-01-31,1468.3555
ID22_timevae_0,1975-12-31,99.16496
ID22_timevae_0,1976-01-31,203.07848
ID22_timevae_0,1976-02-29,84.87443
ID22_timevae_0,1976-03-31,182.35532
ID22_timevae_0,1976-04-30,-268.02884
ID22_timevae_0,1976-05-31,99.529045
ID22_timevae_0,1976-06-30,90.552505
ID22_timevae_0,1976-07-31,-46.125137
ID22_timevae_0,1976-08-31,202.82681
ID22_timevae_0,1976-09-30,-150.31651
ID22_timevae_0,1976-10-31,85.6358
ID22_timevae_0,1976-11-30,81.65794
ID22_timevae_0,1976-12-31,-15.912
ID22_timevae_0,1977-01-31,-7.815066
ID22_timevae_0,1977-02-28,117.393845
ID22_timevae_0,1977-03-31,-9.854914
ID22_timevae_0,1977-04-30,-152.01184
ID22_timevae_0,1977-05-31,-142.1521
ID22_timevae_0,1977-06-30,-108.15623
ID22_timevae_0,1977-07-31,244.45938
ID22_timevae_0,1977-08-31,242.93071
ID22_timevae_0,1977-09-30,-45.243618
ID22_timevae_0,1977-10-31,239.72997
ID22_timevae_0,1977-11-30,0.55015963
ID22_timevae_0,1977-12-31,-200.80536
ID22_timevae_0,1978-01-31,135.91666
ID22_timevae_0,1978-02-28,77.354385
ID22_timevae_0,1978-03-31,31.989695
ID22_timevae_0,1978-04-30,-301.1913
ID22_timevae_0,1978-05-31,-65.74458
ID22_timevae_0,1978-06-30,-38.170864
ID22_timevae_0,1978-07-31,-180.19986
ID22_timevae_0,1978-08-31,187.91116
ID22_timevae_0,1978-09-30,74.124855
ID22_timevae_0,1978-10-31,-7.615292
ID22_timevae_0,1978-11-30,5.557186
ID22_timevae_0,1978-12-31,-29.220156
ID22_timevae_0,1979-01-31,-54.92992
ID22_timevae_0,1979-02-28,15.935016
ID22_timevae_0,1979-03-31,-48.940258
ID22_timevae_0,1979-04-30,-600.1484
ID22_timevae_0,1979-05-31,-404.8159
ID238_timevae_0,1978-05-31,-600.9357
ID238_timevae_0,1978-06-30,102.0369
ID238_timevae_0,1978-07-31,-134.65504
ID238_timevae_0,1978-08-31,-236.7782
ID238_timevae_0,1978-09-30,-1007.4381
ID238_timevae_0,1978-10-31,-333.8423
ID238_timevae_0,1978-11-30,-112.884926
ID238_timevae_0,1978-12-31,-186.38542
ID238_timevae_0,1979-01-31,158.15959
ID238_timevae_0,1979-02-28,-394.49588
ID238_timevae_0,1979-03-31,-33.928005
ID238_timevae_0,1979-04-30,-55.773117
ID238_timevae_0,1979-05-31,-777.74634
ID238_timevae_0,1979-06-30,-210.6186
ID238_timevae_0,1979-07-31,-90.36276
ID238_timevae_0,1979-08-31,-523.3858
ID238_timevae_0,1979-09-30,-796.1275
ID238_timevae_0,1979-10-31,-584.4561
ID238_timevae_0,1979-11-30,-504.71835
ID238_timevae_0,1979-12-31,148.12141
ID238_timevae_0,1980-01-31,203.25267
ID238_timevae_0,1980-02-29,-263.03433
ID238_timevae_0,1980-03-31,205.15298
ID238_timevae_0,1980-04-30,-264.51306
ID238_timevae_0,1980-05-31,-971.796
ID238_timevae_0,1980-06-30,-38.2846
ID238_timevae_0,1980-07-31,-138.6996
ID238_timevae_0,1980-08-31,-495.4111
ID238_timevae_0,1980-09-30,-940.5092
ID238_timevae_0,1980-10-31,-474.508
ID238_timevae_0,1980-11-30,-349.54932
ID238_timevae_0,1980-12-31,-472.82654
ID238_timevae_0,1981-01-31,74.907936
ID238_timevae_0,1981-02-28,-273.02576
ID238_timevae_0,1981-03-31,-12.537925
