ds,unique_id,y
1999-09-30,q104_JITTER6,508.32352927409534
1999-12-31,q104_JITTER6,1153.6153496308978
2000-03-31,q104_JITTER6,1816.5177775246511
2000-06-30,q104_JITTER6,1080.6151691033892
2000-09-30,q104_JITTER6,882.3669306020372
2000-12-31,q104_JITTER6,1159.0264074901268
2001-03-31,q104_JITTER6,1656.8543358027493
2001-06-30,q104_JITTER6,1030.152299047339
2001-09-30,q104_JITTER6,1531.8368780277285
2001-12-31,q104_JITTER6,1473.187252956224
2002-03-31,q104_JITTER6,1924.2831000577673
2002-06-30,q104_JITTER6,1722.2752322246754
2002-09-30,q104_JITTER6,1510.7728908520617
2002-12-31,q104_JITTER6,1948.725784256363
2003-03-31,q104_JITTER6,1784.5148034796737
2003-06-30,q104_JITTER6,1452.1908334314076
2003-09-30,q104_JITTER6,1674.3816373228608
2003-12-31,q104_JITTER6,2175.9226680681077
2004-03-31,q104_JITTER6,2416.6352993985693
2004-06-30,q104_JITTER6,2673.4884405072994
2004-09-30,q104_JITTER6,1859.0383931061342
2004-12-31,q104_JITTER6,3149.146725660118
2005-03-31,q104_JITTER6,2512.2059683467746
2005-06-30,q104_JITTER6,2507.8293479949903
2005-09-30,q104_JITTER6,2051.269398235335
2005-12-31,q104_JITTER6,3688.0585155655795
2006-03-31,q104_JITTER6,3536.9858744554376
2006-06-30,q104_JITTER6,3682.041839238925
2006-09-30,q104_JITTER6,2614.439637813404
2006-12-31,q104_JITTER6,2904.071160231771
2007-03-31,q104_JITTER6,3917.153297463379
2007-06-30,q104_JITTER6,3796.7532555607495
2007-09-30,q104_JITTER6,2845.7913206839294
2007-12-31,q104_JITTER6,4204.56443292034
2008-03-31,q104_JITTER6,4003.809797861691
2008-06-30,q104_JITTER6,4573.246703825306
2008-09-30,q104_JITTER6,4063.793697538606
2008-12-31,q104_JITTER6,5070.47959405558
2009-03-31,q104_JITTER6,4444.028668313899
2009-06-30,q104_JITTER6,4259.025160804502
2009-09-30,q104_JITTER6,4491.5749238313065
2009-12-31,q104_JITTER6,4947.048788609987
2010-03-31,q104_JITTER6,5235.433552500459
2010-06-30,q104_JITTER6,4815.435377685377
2010-09-30,q104_JITTER6,4724.1499746091595
2010-12-31,q104_JITTER6,6725.463529554186
2011-03-31,q104_JITTER6,6332.685301892756
2011-06-30,q104_JITTER6,5616.735947310203
2011-09-30,q104_JITTER6,6678.644277351658
2011-12-31,q104_JITTER6,8297.084205040268
2012-03-31,q104_JITTER6,8118.342667611411
2012-06-30,q104_JITTER6,7711.315040014149
2012-09-30,q104_JITTER6,7422.113595852163
2012-12-31,q104_JITTER6,8268.360641527419
2013-03-31,q104_JITTER6,8386.74437867498
2013-06-30,q104_JITTER6,7541.63594507403
2013-09-30,q104_JITTER6,8252.167649249808
2013-12-31,q104_JITTER6,8333.588471732415
2014-03-31,q104_JITTER6,9148.6964280823
2014-06-30,q104_JITTER6,7386.764627936693
2014-09-30,q104_JITTER6,8471.161177239337
2014-12-31,q104_JITTER6,6542.104502146344
2015-03-31,q104_JITTER6,6986.404346624177
2015-06-30,q104_JITTER6,7233.666849066128
2015-09-30,q104_JITTER6,5841.202299851015
2015-12-31,q104_JITTER6,6867.595365824955
2016-03-31,q104_JITTER6,6845.961175557565
2016-06-30,q104_JITTER6,6414.625339023697
2016-09-30,q104_JITTER6,7878.096115618987
2016-12-31,q104_JITTER6,8120.697388976061
2017-03-31,q104_JITTER6,7251.773718001389
2017-06-30,q104_JITTER6,6293.555597625628
2017-09-30,q104_JITTER6,7784.257298588489
2017-12-31,q104_JITTER6,7715.121622520041
2018-03-31,q104_JITTER6,7469.889994297432
2018-06-30,q104_JITTER6,6853.025531416071
2018-09-30,q104_JITTER6,6348.071165906911
2018-12-31,q104_JITTER6,7039.296933453468
2019-03-31,q104_JITTER6,8406.333589374843
2019-06-30,q104_JITTER6,6200.392741678393
2019-09-30,q104_JITTER6,7051.848354256875
2019-12-31,q104_JITTER6,8645.962535225985
2020-03-31,q104_JITTER6,7365.766546179166
2020-06-30,q104_JITTER6,7393.912798594776
2020-09-30,q104_JITTER6,7997.279691675735
2020-12-31,q104_JITTER6,8599.400518855575
2021-03-31,q104_JITTER6,10331.35403656966
2021-06-30,q104_JITTER6,8139.14272179383
2021-09-30,q104_JITTER6,10038.96998174199
2021-12-31,q104_JITTER6,9359.442657195443
2022-03-31,q104_JITTER6,10969.346254806793
2022-06-30,q104_JITTER6,9547.701759068857
2022-09-30,q104_JITTER6,10082.018713922664
1996-06-30,q105_JITTER7,552.6406546513999
1996-09-30,q105_JITTER7,79.87665159860296
1996-12-31,q105_JITTER7,591.1544800488847
1997-03-31,q105_JITTER7,2303.080424559544
1997-06-30,q105_JITTER7,759.7131471157024
1997-09-30,q105_JITTER7,1077.2274684849483
1997-12-31,q105_JITTER7,873.2114042671718
1998-03-31,q105_JITTER7,1276.8046648240443
1998-06-30,q105_JITTER7,1266.1434999427347
1998-09-30,q105_JITTER7,1034.8835205831574
1998-12-31,q105_JITTER7,883.5694939135844
1999-03-31,q105_JITTER7,2083.350992700011
1999-06-30,q105_JITTER7,997.1635442061873
1999-09-30,q105_JITTER7,1458.9429274434638
1999-12-31,q105_JITTER7,1233.4868655810264
2000-03-31,q105_JITTER7,1849.8797157774666
2000-06-30,q105_JITTER7,812.2191788451744
2000-09-30,q105_JITTER7,1238.093701629762
2000-12-31,q105_JITTER7,849.6350721103454
2001-03-31,q105_JITTER7,1897.9403221059279
2001-06-30,q105_JITTER7,885.73285101206
2001-09-30,q105_JITTER7,1152.537551553081
2001-12-31,q105_JITTER7,1558.0030820671766
2002-03-31,q105_JITTER7,2410.007745446852
2002-06-30,q105_JITTER7,1193.0300445268895
2002-09-30,q105_JITTER7,1596.6104166504817
2002-12-31,q105_JITTER7,1260.4663387033452
2003-03-31,q105_JITTER7,2371.6783734306136
2003-06-30,q105_JITTER7,2044.477738889452
2003-09-30,q105_JITTER7,1553.917899314855
2003-12-31,q105_JITTER7,1570.417095749443
2004-03-31,q105_JITTER7,3151.030370771078
2004-06-30,q105_JITTER7,1316.0716031787258
2004-09-30,q105_JITTER7,2575.9056931363907
2004-12-31,q105_JITTER7,1610.4198148949897
2005-03-31,q105_JITTER7,3651.5095097843355
2005-06-30,q105_JITTER7,2035.7068490827003
2005-09-30,q105_JITTER7,2201.9159143575876
2005-12-31,q105_JITTER7,2152.2143016222335
2006-03-31,q105_JITTER7,3453.7935247751534
2006-06-30,q105_JITTER7,2388.149628282282
2006-09-30,q105_JITTER7,2316.4761592158816
2006-12-31,q105_JITTER7,2149.377393516586
2007-03-31,q105_JITTER7,3889.6602584972175
2007-06-30,q105_JITTER7,2098.927540010672
2007-09-30,q105_JITTER7,2683.9843129209603
2007-12-31,q105_JITTER7,2406.6781651808287
2008-03-31,q105_JITTER7,4832.746845125227
2008-06-30,q105_JITTER7,1381.854942244729
2008-09-30,q105_JITTER7,2547.063739659293
2008-12-31,q105_JITTER7,2134.8266587125113
2009-03-31,q105_JITTER7,4769.085212032437
2009-06-30,q105_JITTER7,2667.8398363421247
2009-09-30,q105_JITTER7,3152.279357972506
2009-12-31,q105_JITTER7,2528.6748244124055
2010-03-31,q105_JITTER7,5273.344321571621
2010-06-30,q105_JITTER7,2632.562650801831
2010-09-30,q105_JITTER7,4188.472967487523
2010-12-31,q105_JITTER7,3360.0838669982772
2011-03-31,q105_JITTER7,7326.624741964935
2011-06-30,q105_JITTER7,3491.0468603824797
2011-09-30,q105_JITTER7,5962.6072361684965
2011-12-31,q105_JITTER7,4915.513916869303
2012-03-31,q105_JITTER7,7787.168044845786
2012-06-30,q105_JITTER7,5039.930216206552
2012-09-30,q105_JITTER7,5748.009064000929
2012-12-31,q105_JITTER7,4988.948661672834
2013-03-31,q105_JITTER7,7576.757733713309
2013-06-30,q105_JITTER7,4981.728986728043
2013-09-30,q105_JITTER7,7844.3474816384405
2013-12-31,q105_JITTER7,5563.446579960098
2014-03-31,q105_JITTER7,7959.8654988216385
2014-06-30,q105_JITTER7,6337.912439482439
2014-09-30,q105_JITTER7,9096.97800308087
2014-12-31,q105_JITTER7,5219.375588945983
2015-03-31,q105_JITTER7,8816.549955045357
2015-06-30,q105_JITTER7,5614.349312183211
2015-09-30,q105_JITTER7,8042.895953410898
2015-12-31,q105_JITTER7,6816.117603806387
2016-03-31,q105_JITTER7,8385.987851733922
2016-06-30,q105_JITTER7,6582.562471135602
2016-09-30,q105_JITTER7,8123.98879670727
2016-12-31,q105_JITTER7,6854.953446504125
2017-03-31,q105_JITTER7,10621.618122873479
2017-06-30,q105_JITTER7,5570.377144401334
2017-09-30,q105_JITTER7,8859.599544444118
2017-12-31,q105_JITTER7,6653.1262878723965
2018-03-31,q105_JITTER7,9262.90483652597
2018-06-30,q105_JITTER7,7949.329038850794
2018-09-30,q105_JITTER7,7848.4823930877355
2018-12-31,q105_JITTER7,5624.14642753115
2019-03-31,q105_JITTER7,11119.569256134413
2019-06-30,q105_JITTER7,6815.94367927096
2019-09-30,q105_JITTER7,8845.953802908421
2019-12-31,q105_JITTER7,7219.930720168367
2020-03-31,q105_JITTER7,9619.827622267183
2020-06-30,q105_JITTER7,6261.255486809644
2020-09-30,q105_JITTER7,8879.819081309804
2020-12-31,q105_JITTER7,7055.58525290144
2021-03-31,q105_JITTER7,10557.977294000257
2021-06-30,q105_JITTER7,7975.939522154509
2021-09-30,q105_JITTER7,8972.378974595182
2021-12-31,q105_JITTER7,7644.663366362809
2022-03-31,q105_JITTER7,10118.231535679615
2022-06-30,q105_JITTER7,7519.18367277022
2022-09-30,q105_JITTER7,8952.80767864868
1996-06-30,q106_JITTER8,1142.7861105713614
1996-09-30,q106_JITTER8,859.0148019680059
1996-12-31,q106_JITTER8,821.8855737662326
1997-03-31,q106_JITTER8,2205.7716921176443
1997-06-30,q106_JITTER8,544.4875066753029
1997-09-30,q106_JITTER8,1174.986724549795
1997-12-31,q106_JITTER8,1133.8220545523359
1998-03-31,q106_JITTER8,2753.022316152874
1998-06-30,q106_JITTER8,1430.0278948668993
1998-09-30,q106_JITTER8,1508.2319068676534
1998-12-31,q106_JITTER8,1543.8482663091386
1999-03-31,q106_JITTER8,2816.6878319058783
1999-06-30,q106_JITTER8,1832.9575418602856
1999-09-30,q106_JITTER8,1332.9814384597287
1999-12-31,q106_JITTER8,1248.4253199384902
2000-03-31,q106_JITTER8,2995.7949591818383
2000-06-30,q106_JITTER8,853.6156216810004
2000-09-30,q106_JITTER8,1535.9080907241466
2000-12-31,q106_JITTER8,1492.6361745747681
2001-03-31,q106_JITTER8,2599.3869492389526
2001-06-30,q106_JITTER8,1806.7203895535174
2001-09-30,q106_JITTER8,1639.5534998886742
2001-12-31,q106_JITTER8,1744.7773749590629
2002-03-31,q106_JITTER8,3416.7847277073447
2002-06-30,q106_JITTER8,1811.6861649755876
2002-09-30,q106_JITTER8,1609.3599639300235
2002-12-31,q106_JITTER8,1757.17212695631
2003-03-31,q106_JITTER8,4134.306863948945
2003-06-30,q106_JITTER8,1671.6844610187327
2003-09-30,q106_JITTER8,2547.5456063202055
2003-12-31,q106_JITTER8,2071.418807375557
2004-03-31,q106_JITTER8,4715.308126222144
2004-06-30,q106_JITTER8,2635.3784458009595
2004-09-30,q106_JITTER8,3089.6908162483373
2004-12-31,q106_JITTER8,2535.0948421441913
2005-03-31,q106_JITTER8,4518.106348225885
2005-06-30,q106_JITTER8,3168.534201905648
2005-09-30,q106_JITTER8,3161.164894677603
2005-12-31,q106_JITTER8,2484.8525657644427
2006-03-31,q106_JITTER8,4601.462641517775
2006-06-30,q106_JITTER8,2428.1942838868504
2006-09-30,q106_JITTER8,3471.7457196178093
2006-12-31,q106_JITTER8,2641.9936263095806
2007-03-31,q106_JITTER8,4395.164850398735
2007-06-30,q106_JITTER8,1872.108204338047
2007-09-30,q106_JITTER8,3152.356187805921
2007-12-31,q106_JITTER8,2590.6514660877942
2008-03-31,q106_JITTER8,3908.293362992494
2008-06-30,q106_JITTER8,2972.952612486737
2008-09-30,q106_JITTER8,2980.8966459266917
2008-12-31,q106_JITTER8,2660.4047478519856
2009-03-31,q106_JITTER8,4055.790268269307
2009-06-30,q106_JITTER8,3125.7126437977554
2009-09-30,q106_JITTER8,3151.007185759109
2009-12-31,q106_JITTER8,2945.8538037110466
2010-03-31,q106_JITTER8,5437.691623119372
2010-06-30,q106_JITTER8,3211.976646764988
2010-09-30,q106_JITTER8,3896.9699988924317
2010-12-31,q106_JITTER8,3243.54395456297
2011-03-31,q106_JITTER8,7145.014470623605
2011-06-30,q106_JITTER8,4609.658663499103
2011-09-30,q106_JITTER8,4925.025371081856
2011-12-31,q106_JITTER8,4010.150341068976
2012-03-31,q106_JITTER8,6979.268248120008
2012-06-30,q106_JITTER8,4705.567914795868
2012-09-30,q106_JITTER8,5826.463097456595
2012-12-31,q106_JITTER8,4398.542325801753
2013-03-31,q106_JITTER8,7013.114320108138
2013-06-30,q106_JITTER8,4891.218038679028
2013-09-30,q106_JITTER8,6504.238529633273
2013-12-31,q106_JITTER8,4627.878569716828
2014-03-31,q106_JITTER8,8331.743014766329
2014-06-30,q106_JITTER8,3501.2799251833862
2014-09-30,q106_JITTER8,6409.52196317907
2014-12-31,q106_JITTER8,4247.2324982343025
2015-03-31,q106_JITTER8,7364.443694783725
2015-06-30,q106_JITTER8,5198.53650767709
2015-09-30,q106_JITTER8,6833.198813126617
2015-12-31,q106_JITTER8,5744.679269027266
2016-03-31,q106_JITTER8,8419.33163614835
2016-06-30,q106_JITTER8,5700.703189336312
2016-09-30,q106_JITTER8,6861.772789931213
2016-12-31,q106_JITTER8,4928.802757122217
2017-03-31,q106_JITTER8,9084.431927918995
2017-06-30,q106_JITTER8,5379.894694802758
2017-09-30,q106_JITTER8,6414.90038104327
2017-12-31,q106_JITTER8,5434.80957400411
2018-03-31,q106_JITTER8,7297.014350152034
2018-06-30,q106_JITTER8,4610.567885380715
2018-09-30,q106_JITTER8,6270.998575664472
2018-12-31,q106_JITTER8,5845.293954453976
2019-03-31,q106_JITTER8,8977.059756291303
2019-06-30,q106_JITTER8,5681.449623323809
2019-09-30,q106_JITTER8,5492.137460806042
2019-12-31,q106_JITTER8,7201.704250665287
2020-03-31,q106_JITTER8,10202.564366700452
2020-06-30,q106_JITTER8,6078.2369149514325
2020-09-30,q106_JITTER8,7609.500207564022
2020-12-31,q106_JITTER8,7039.910354207268
2021-03-31,q106_JITTER8,10328.175450587796
2021-06-30,q106_JITTER8,7133.73399920313
2021-09-30,q106_JITTER8,8133.80021541124
2021-12-31,q106_JITTER8,7271.526147386538
2022-03-31,q106_JITTER8,9213.681802401949
2022-06-30,q106_JITTER8,5952.956377377788
2022-09-30,q106_JITTER8,7181.787750917825
1996-06-30,q107_JITTER9,385.969700994162
1996-09-30,q107_JITTER9,395.22323528280197
1996-12-31,q107_JITTER9,436.4488116998382
1997-03-31,q107_JITTER9,671.2118356746325
1997-06-30,q107_JITTER9,483.3336981871659
1997-09-30,q107_JITTER9,274.29703534212285
1997-12-31,q107_JITTER9,528.8383522522199
1998-03-31,q107_JITTER9,807.3293024777985
1998-06-30,q107_JITTER9,456.8206049771691
1998-09-30,q107_JITTER9,503.5999964678686
1998-12-31,q107_JITTER9,465.4566898832063
1999-03-31,q107_JITTER9,1164.4869461958267
1999-06-30,q107_JITTER9,383.3938954463216
1999-09-30,q107_JITTER9,403.32588659910175
1999-12-31,q107_JITTER9,444.35729712199867
2000-03-31,q107_JITTER9,702.7376681727764
2000-06-30,q107_JITTER9,477.10978239683743
2000-09-30,q107_JITTER9,630.4555585362906
2000-12-31,q107_JITTER9,488.3712233176344
2001-03-31,q107_JITTER9,1138.2092281132595
2001-06-30,q107_JITTER9,666.4214727878225
2001-09-30,q107_JITTER9,890.8855940150036
2001-12-31,q107_JITTER9,548.9426774350393
2002-03-31,q107_JITTER9,867.4282638193109
2002-06-30,q107_JITTER9,544.4645226831684
2002-09-30,q107_JITTER9,886.9183544372684
2002-12-31,q107_JITTER9,869.3462294440325
2003-03-31,q107_JITTER9,1005.6030546130647
2003-06-30,q107_JITTER9,827.7419105042829
2003-09-30,q107_JITTER9,762.1852880048439
2003-12-31,q107_JITTER9,796.9825657196095
2004-03-31,q107_JITTER9,1136.355368040082
2004-06-30,q107_JITTER9,772.4774135829908
2004-09-30,q107_JITTER9,1183.1874679727252
2004-12-31,q107_JITTER9,682.5702688523262
2005-03-31,q107_JITTER9,1319.5265540308455
2005-06-30,q107_JITTER9,978.6059443447891
2005-09-30,q107_JITTER9,1250.686849917437
2005-12-31,q107_JITTER9,1096.9164035323895
2006-03-31,q107_JITTER9,1465.1416053327762
2006-06-30,q107_JITTER9,1251.6807689743132
2006-09-30,q107_JITTER9,1178.7413061845664
2006-12-31,q107_JITTER9,1185.625180382694
2007-03-31,q107_JITTER9,1599.5132692535692
2007-06-30,q107_JITTER9,972.2977416900217
2007-09-30,q107_JITTER9,1231.473179115992
2007-12-31,q107_JITTER9,1095.2355401348468
2008-03-31,q107_JITTER9,1299.6496805765719
2008-06-30,q107_JITTER9,1395.6830899379806
2008-09-30,q107_JITTER9,1699.3726260762987
2008-12-31,q107_JITTER9,1492.6939049996665
2009-03-31,q107_JITTER9,1818.84342323505
2009-06-30,q107_JITTER9,2004.5386189367418
2009-09-30,q107_JITTER9,1597.356598575501
2009-12-31,q107_JITTER9,1857.1411523901756
2010-03-31,q107_JITTER9,2489.5318013633278
2010-06-30,q107_JITTER9,1826.0315131388188
2010-09-30,q107_JITTER9,1802.883657508075
2010-12-31,q107_JITTER9,2287.1597556444403
2011-03-31,q107_JITTER9,4255.512084324988
2011-06-30,q107_JITTER9,2611.1568428588407
2011-09-30,q107_JITTER9,2682.4374923858445
2011-12-31,q107_JITTER9,3282.627229920045
2012-03-31,q107_JITTER9,3521.609709430354
2012-06-30,q107_JITTER9,3189.7350495097003
2012-09-30,q107_JITTER9,3700.7543153622496
2012-12-31,q107_JITTER9,3584.355053539489
2013-03-31,q107_JITTER9,5381.259372288495
2013-06-30,q107_JITTER9,4273.230279604618
2013-09-30,q107_JITTER9,4290.661634538913
2013-12-31,q107_JITTER9,4706.909942567986
2014-03-31,q107_JITTER9,4962.849635095213
2014-06-30,q107_JITTER9,2144.9838101045025
2014-09-30,q107_JITTER9,4679.697708351331
2014-12-31,q107_JITTER9,3596.4374766023234
2015-03-31,q107_JITTER9,4171.466345919001
2015-06-30,q107_JITTER9,4188.764961394111
2015-09-30,q107_JITTER9,4845.17338509749
2015-12-31,q107_JITTER9,3634.4175310340183
2016-03-31,q107_JITTER9,3583.5730122966706
2016-06-30,q107_JITTER9,2906.743721392632
2016-09-30,q107_JITTER9,3921.8614294481736
2016-12-31,q107_JITTER9,3666.9066228325796
2017-03-31,q107_JITTER9,4161.631616825508
2017-06-30,q107_JITTER9,3692.3642472025067
2017-09-30,q107_JITTER9,4123.239988103024
2017-12-31,q107_JITTER9,3247.5902246614046
2018-03-31,q107_JITTER9,4313.667964820792
2018-06-30,q107_JITTER9,2377.7900063659017
2018-09-30,q107_JITTER9,2956.591096231276
2018-12-31,q107_JITTER9,3060.468973522218
2019-03-31,q107_JITTER9,4694.5779965577685
2019-06-30,q107_JITTER9,2896.980867126943
2019-09-30,q107_JITTER9,3734.6792140621346
2019-12-31,q107_JITTER9,3492.627767404006
2020-03-31,q107_JITTER9,4380.9872857323
2020-06-30,q107_JITTER9,3025.1520274046443
2020-09-30,q107_JITTER9,3262.092992683088
2020-12-31,q107_JITTER9,3041.698451861854
2021-03-31,q107_JITTER9,3822.0422984742004
2021-06-30,q107_JITTER9,3145.849084321054
2021-09-30,q107_JITTER9,3675.601116273307
2021-12-31,q107_JITTER9,3231.777913257081
2022-03-31,q107_JITTER9,5009.458259140081
2022-06-30,q107_JITTER9,3220.515845257079
2022-09-30,q107_JITTER9,3255.4579812775346
1996-06-30,q108_JITTER10,209.38526264516977
1996-09-30,q108_JITTER10,-26.230728757264323
1996-12-31,q108_JITTER10,24.470702803394985
1997-03-31,q108_JITTER10,92.00487644231976
1997-06-30,q108_JITTER10,-33.878123909865245
1997-09-30,q108_JITTER10,2.341453700724621
1997-12-31,q108_JITTER10,-36.00211243948935
1998-03-31,q108_JITTER10,-5.98938520863495
1998-06-30,q108_JITTER10,103.0188057324628
1998-09-30,q108_JITTER10,-84.50883366707205
1998-12-31,q108_JITTER10,-144.95643702540903
1999-03-31,q108_JITTER10,170.6266989680021
1999-06-30,q108_JITTER10,127.84575273896144
1999-09-30,q108_JITTER10,131.53823761743502
1999-12-31,q108_JITTER10,-149.90075929056266
2000-03-31,q108_JITTER10,167.29551262149107
2000-06-30,q108_JITTER10,60.106672962168794
2000-09-30,q108_JITTER10,92.28553533494758
2000-12-31,q108_JITTER10,162.2931451832248
2001-03-31,q108_JITTER10,-47.99831533719707
2001-06-30,q108_JITTER10,154.79001998073738
2001-09-30,q108_JITTER10,-51.82415314185269
2001-12-31,q108_JITTER10,0.2620934150630241
2002-03-31,q108_JITTER10,136.00169620997465
2002-06-30,q108_JITTER10,158.20338910104314
2002-09-30,q108_JITTER10,74.4322775589902
2002-12-31,q108_JITTER10,231.69352021829246
2003-03-31,q108_JITTER10,193.8750480736328
2003-06-30,q108_JITTER10,228.2015173841914
2003-09-30,q108_JITTER10,265.94497750566484
2003-12-31,q108_JITTER10,239.3503223203143
2004-03-31,q108_JITTER10,225.97623671786667
2004-06-30,q108_JITTER10,113.63686566530663
2004-09-30,q108_JITTER10,206.09967307467724
2004-12-31,q108_JITTER10,162.27246485571538
2005-03-31,q108_JITTER10,438.3550057426205
2005-06-30,q108_JITTER10,448.5371086649401
2005-09-30,q108_JITTER10,168.12443864399032
2005-12-31,q108_JITTER10,481.8930237512932
2006-03-31,q108_JITTER10,293.08371641944643
2006-06-30,q108_JITTER10,496.09793166156317
2006-09-30,q108_JITTER10,304.67007029413026
2006-12-31,q108_JITTER10,525.1977025773523
2007-03-31,q108_JITTER10,378.34629812157357
2007-06-30,q108_JITTER10,851.0177896235855
2007-09-30,q108_JITTER10,466.98095533928466
2007-12-31,q108_JITTER10,1117.240765388814
2008-03-31,q108_JITTER10,1621.1114880186965
2008-06-30,q108_JITTER10,2098.3481174331114
2008-09-30,q108_JITTER10,1363.5369644827183
2008-12-31,q108_JITTER10,1415.133158018225
2009-03-31,q108_JITTER10,1805.691000809285
2009-06-30,q108_JITTER10,3265.2928325552257
2009-09-30,q108_JITTER10,1671.118267607276
2009-12-31,q108_JITTER10,2087.8549728072207
2010-03-31,q108_JITTER10,2317.0920415681317
2010-06-30,q108_JITTER10,3490.9052392275194
2010-09-30,q108_JITTER10,2418.652498503129
2010-12-31,q108_JITTER10,2481.62761454323
2011-03-31,q108_JITTER10,1507.0427587261947
2011-06-30,q108_JITTER10,1778.423111738684
2011-09-30,q108_JITTER10,1474.7334455227674
2011-12-31,q108_JITTER10,2437.356903460813
2012-03-31,q108_JITTER10,2021.6700613997948
2012-06-30,q108_JITTER10,2670.3774601342843
2012-09-30,q108_JITTER10,1770.6147931751843
2012-12-31,q108_JITTER10,2588.3177279508564
2013-03-31,q108_JITTER10,1517.4025226705148
2013-06-30,q108_JITTER10,2407.614637338495
2013-09-30,q108_JITTER10,1915.514117690677
2013-12-31,q108_JITTER10,2769.981542080603
2014-03-31,q108_JITTER10,1886.1694520907326
2014-06-30,q108_JITTER10,2432.118836702554
2014-09-30,q108_JITTER10,2104.138799901245
2014-12-31,q108_JITTER10,1918.4107441228448
