unique_id,ds,y
M1005,1992-07-31,940.0
M1005,1992-08-31,10822.125
M1005,1992-09-30,10822.125
M1005,1992-10-31,10822.125
M1005,1992-11-30,10822.125
M1005,1992-12-31,940.0
M1005,1993-01-31,940.0
M1005,1993-02-28,940.0
M1006,1983-01-31,10822.125
M1006,1983-02-28,10822.125
M1006,1983-03-31,940.0
M1006,1983-04-30,940.0
M1006,1983-05-31,4549.106375307621
M1006,1983-06-30,10822.125
M1006,1983-07-31,10822.125
M1006,1983-08-31,10822.125
M1006,1983-09-30,940.0
M1006,1983-10-31,940.0
M1006,1983-11-30,940.0
M1006,1983-12-31,940.0
M1006,1984-01-31,940.0
M1006,1984-02-29,940.0
M1006,1984-03-31,940.0
M1006,1984-04-30,940.0
M1006,1984-05-31,940.0
M1006,1984-06-30,10822.125
M1006,1984-07-31,10822.125
M1006,1984-08-31,10822.125
M1006,1984-09-30,940.0
M1006,1984-10-31,940.0
M1006,1984-11-30,940.0
M1006,1984-12-31,940.0
M1006,1985-01-31,10822.125
M1006,1985-02-28,10822.125
M1006,1985-03-31,10822.125
M1006,1985-04-30,6206.208739714065
M1006,1985-05-31,10822.125
M1006,1985-06-30,10822.125
M1006,1985-07-31,10822.125
M1006,1985-08-31,9633.930250428166
M1006,1985-09-30,940.0
M1006,1985-10-31,940.0
M1006,1985-11-30,10822.125
M1006,1985-12-31,10822.125
M1006,1986-01-31,10822.125
M1006,1986-02-28,940.0
M1006,1986-03-31,940.0
M1006,1986-04-30,940.0
M1006,1986-05-31,10822.125
M1006,1986-06-30,10822.125
M1006,1986-07-31,940.0
M1006,1986-08-31,940.0
M1006,1986-09-30,940.0
M1006,1986-10-31,5389.999697595614
M1006,1986-11-30,10822.125
M1006,1986-12-31,8583.111636160278
M1006,1987-01-31,940.0
M1006,1987-02-28,940.0
M1006,1987-03-31,10822.125
M1006,1987-04-30,10822.125
M1006,1987-05-31,10822.125
M1006,1987-06-30,10822.125
M1006,1987-07-31,940.0
M1006,1987-08-31,940.0
M1006,1987-09-30,10822.125
M1006,1987-10-31,10822.125
M1006,1987-11-30,10822.125
M1006,1987-12-31,8295.871663790715
M1006,1988-01-31,6646.900031022283
M1006,1988-02-29,10822.125
M1006,1988-03-31,10822.125
M1006,1988-04-30,10822.125
M1006,1988-05-31,940.0
M1006,1988-06-30,940.0
M1006,1988-07-31,940.0
M1006,1988-08-31,940.0
M1006,1988-09-30,10822.125
M1006,1988-10-31,10822.125
M1006,1988-11-30,10822.125
M1006,1988-12-31,10822.125
M1006,1989-01-31,10822.125
M1006,1989-02-28,10039.366455215786
M1006,1989-03-31,940.0
M1006,1989-04-30,940.0
M1006,1989-05-31,940.0
M1006,1989-06-30,940.0
M1006,1989-07-31,940.0
M1006,1989-08-31,940.0
M1006,1989-09-30,4881.575344217657
M1006,1989-10-31,10822.125
M1006,1989-11-30,10822.125
M1006,1989-12-31,10822.125
M1006,1990-01-31,10822.125
M1006,1990-02-28,10822.125
M1006,1990-03-31,10822.125
M1006,1990-04-30,10822.125
M1006,1990-05-31,4521.289293948206
M1006,1990-06-30,940.0
M1006,1990-07-31,940.0
M1006,1990-08-31,9653.761158613479
M1006,1990-09-30,10822.125
M1006,1990-10-31,10822.125
M1006,1990-11-30,940.0
M1006,1990-12-31,940.0
M1006,1991-01-31,10822.125
M1006,1991-02-28,10822.125
M1006,1991-03-31,10822.125
M1006,1991-04-30,8011.0000845807335
M1006,1991-05-31,940.0
M1006,1991-06-30,10822.125
M1006,1991-07-31,10822.125
M1006,1991-08-31,10822.125
M1006,1991-09-30,8028.644798522075
M1006,1991-10-31,2842.116405380293
M1006,1991-11-30,10822.125
M1006,1991-12-31,5398.617816123644
M1006,1992-01-31,940.0
M1006,1992-02-29,940.0
M1006,1992-03-31,940.0
M1006,1992-04-30,10822.125
M1006,1992-05-31,10822.125
M1006,1992-06-30,940.0
M1006,1992-07-31,10822.125
M1006,1992-08-31,10822.125
M1006,1992-09-30,10822.125
M1006,1992-10-31,10822.125
M1006,1992-11-30,940.0
M1006,1992-12-31,940.0
M1006,1993-01-31,940.0
M1006,1993-02-28,10822.125
M1007,1983-01-31,10822.125
M1007,1983-02-28,10822.125
M1007,1983-03-31,10822.125
M1007,1983-04-30,940.0
M1007,1983-05-31,940.0
M1007,1983-06-30,10822.125
M1007,1983-07-31,10822.125
M1007,1983-08-31,10822.125
M1007,1983-09-30,940.0
M1007,1983-10-31,940.0
M1007,1983-11-30,940.0
M1007,1983-12-31,10822.125
M1007,1984-01-31,10822.125
M1007,1984-02-29,10822.125
M1007,1984-03-31,10822.125
M1007,1984-04-30,10822.125
M1007,1984-05-31,10822.125
M1007,1984-06-30,940.0
M1007,1984-07-31,940.0
M1007,1984-08-31,5040.615257497984
M1007,1984-09-30,10822.125
M1007,1984-10-31,10822.125
M1007,1984-11-30,940.0
M1007,1984-12-31,940.0
M1007,1985-01-31,940.0
M1007,1985-02-28,10822.125
M1007,1985-03-31,10822.125
M1007,1985-04-30,940.0
M1007,1985-05-31,940.0
M1007,1985-06-30,940.0
M1007,1985-07-31,10822.125
M1007,1985-08-31,10822.125
M1007,1985-09-30,940.0
M1007,1985-10-31,940.0
M1007,1985-11-30,4988.0704611188685
M1007,1985-12-31,10822.125
M1007,1986-01-31,940.0
M1007,1986-02-28,940.0
M1007,1986-03-31,10822.125
M1007,1986-04-30,10822.125
M1007,1986-05-31,10822.125
M1007,1986-06-30,940.0
M1007,1986-07-31,940.0
M1007,1986-08-31,10822.125
M1007,1986-09-30,10822.125
M1007,1986-10-31,10822.125
M1007,1986-11-30,940.0
M1007,1986-12-31,940.0
M1007,1987-01-31,9881.281882249577
M1007,1987-02-28,10822.125
M1007,1987-03-31,10822.125
M1007,1987-04-30,940.0
M1007,1987-05-31,940.0
M1007,1987-06-30,940.0
M1007,1987-07-31,10822.125
M1007,1987-08-31,10822.125
M1007,1987-09-30,940.0
M1007,1987-10-31,940.0
M1007,1987-11-30,940.0
M1007,1987-12-31,10822.125
M1007,1988-01-31,10822.125
M1007,1988-02-29,10822.125
M1007,1988-03-31,940.0
M1007,1988-04-30,3815.769975401709
M1007,1988-05-31,10822.125
M1007,1988-06-30,10822.125
M1007,1988-07-31,940.0
M1007,1988-08-31,940.0
M1007,1988-09-30,940.0
M1007,1988-10-31,10822.125
M1007,1988-11-30,10822.125
M1007,1988-12-31,940.0
M1007,1989-01-31,940.0
M1007,1989-02-28,940.0
M1007,1989-03-31,10822.125
M1007,1989-04-30,940.0
M1007,1989-05-31,940.0
M1007,1989-06-30,940.0
M1007,1989-07-31,10822.125
M1007,1989-08-31,10822.125
M1007,1989-09-30,10822.125
M1007,1989-10-31,10822.125
M1007,1989-11-30,940.0
M1007,1989-12-31,7961.304369097435
M1007,1990-01-31,10822.125
M1007,1990-02-28,10822.125
M1007,1990-03-31,10822.125
M1007,1990-04-30,10822.125
M1007,1990-05-31,7172.961763711994
M1007,1990-06-30,9672.409042660076
M1007,1990-07-31,10822.125
M1007,1990-08-31,10822.125
M1007,1990-09-30,4918.966854211145
M1007,1990-10-31,940.0
M1007,1990-11-30,940.0
M1007,1990-12-31,940.0
M1007,1991-01-31,940.0
M1007,1991-02-28,940.0
M1007,1991-03-31,10822.125
M1007,1991-04-30,10822.125
M1007,1991-05-31,10822.125
M1007,1991-06-30,940.0
M1007,1991-07-31,940.0
M1007,1991-08-31,10822.125
M1007,1991-09-30,10822.125
M1007,1991-10-31,10073.090232165066
M1007,1991-11-30,940.0
M1007,1991-12-31,10822.125
M1007,1992-01-31,10822.125
M1007,1992-02-29,10822.125
M1007,1992-03-31,940.0
M1007,1992-04-30,940.0
M1007,1992-05-31,10822.125
M1007,1992-06-30,10822.125
M1007,1992-07-31,10822.125
M1007,1992-08-31,940.0
M1007,1992-09-30,940.0
M1007,1992-10-31,10822.125
M1007,1992-11-30,10822.125
M1007,1992-12-31,940.0
M1007,1993-01-31,940.0
M1007,1993-02-28,940.0
M1008,1983-01-31,10822.125
M1008,1983-02-28,10822.125
M1008,1983-03-31,10822.125
M1008,1983-04-30,10822.125
M1008,1983-05-31,10822.125
M1008,1983-06-30,940.0
M1008,1983-07-31,940.0
M1008,1983-08-31,940.0
M1008,1983-09-30,10182.152762518188
M1008,1983-10-31,9103.947671622278
M1008,1983-11-30,940.0
M1008,1983-12-31,940.0
M1008,1984-01-31,10822.125
M1008,1984-02-29,10822.125
M1008,1984-03-31,10822.125
M1008,1984-04-30,940.0
M1008,1984-05-31,940.0
M1008,1984-06-30,940.0
M1008,1984-07-31,940.0
M1008,1984-08-31,940.0
M1008,1984-09-30,940.0
M1008,1984-10-31,10822.125
M1008,1984-11-30,10822.125
M1008,1984-12-31,940.0
M1008,1985-01-31,940.0
M1008,1985-02-28,8005.0728446577905
M1008,1985-03-31,10822.125
M1008,1985-04-30,10822.125
M1008,1985-05-31,6665.891562452896
M1008,1985-06-30,940.0
M1008,1985-07-31,10822.125
M1008,1985-08-31,2764.1090771115682
M1008,1985-09-30,940.0
M1008,1985-10-31,940.0
M1008,1985-11-30,940.0
M1008,1985-12-31,10822.125
M1008,1986-01-31,10822.125
M1008,1986-02-28,940.0
M1008,1986-03-31,10822.125
M1008,1986-04-30,10822.125
M1008,1986-05-31,10822.125
M1008,1986-06-30,10822.125
M1008,1986-07-31,10822.125
M1008,1986-08-31,10822.125
M1008,1986-09-30,10822.125
M1008,1986-10-31,10822.125
M1008,1986-11-30,940.0
M1008,1986-12-31,940.0
M1008,1987-01-31,10822.125
M1008,1987-02-28,10822.125
M1008,1987-03-31,10822.125
M1008,1987-04-30,1719.4736354201905
M1008,1987-05-31,5572.621509087004
M1008,1987-06-30,10822.125
M1008,1987-07-31,10822.125
M1008,1987-08-31,8404.318284360419
M1008,1987-09-30,940.0
M1008,1987-10-31,940.0
M1008,1987-11-30,940.0
M1008,1987-12-31,6978.383396763803
M1008,1988-01-31,10822.125
M1008,1988-02-29,940.0
M1008,1988-03-31,940.0
M1008,1988-04-30,940.0
M1008,1988-05-31,10822.125
M1008,1988-06-30,10822.125
M1008,1988-07-31,940.0
M1008,1988-08-31,940.0
M1008,1988-09-30,940.0
M1008,1988-10-31,10822.125
M1008,1988-11-30,10822.125
M1008,1988-12-31,940.0
M1008,1989-01-31,940.0
M1008,1989-02-28,7720.134950510511
M1008,1989-03-31,10822.125
M1008,1989-04-30,7788.507154348385
M1008,1989-05-31,940.0
M1008,1989-06-30,10822.125
M1008,1989-07-31,10822.125
M1008,1989-08-31,10822.125
M1008,1989-09-30,940.0
M1008,1989-10-31,940.0
M1008,1989-11-30,940.0
M1008,1989-12-31,10822.125
M1008,1990-01-31,10822.125
M1008,1990-02-28,940.0
M1008,1990-03-31,940.0
M1008,1990-04-30,940.0
M1008,1990-05-31,10822.125
M1008,1990-06-30,10822.125
M1008,1990-07-31,10822.125
M1008,1990-08-31,10822.125
M1008,1990-09-30,10822.125
M1008,1990-10-31,940.0
M1008,1990-11-30,940.0
M1008,1990-12-31,10822.125
M1008,1991-01-31,10822.125
M1008,1991-02-28,10822.125
M1008,1991-03-31,940.0
M1008,1991-04-30,940.0
M1008,1991-05-31,10822.125
M1008,1991-06-30,10822.125
M1008,1991-07-31,10822.125
M1008,1991-08-31,10822.125
M1008,1991-09-30,10822.125
M1008,1991-10-31,10822.125
M1008,1991-11-30,10822.125
M1008,1991-12-31,10822.125
M1008,1992-01-31,940.0
M1008,1992-02-29,1450.9956382719968
M1008,1992-03-31,10822.125
M1008,1992-04-30,10822.125
M1008,1992-05-31,940.0
M1008,1992-06-30,940.0
M1008,1992-07-31,940.0
M1008,1992-08-31,10822.125
M1008,1992-09-30,10822.125
M1008,1992-10-31,940.0
M1008,1992-11-30,940.0
M1008,1992-12-31,1506.0531083451772
M1008,1993-01-31,10822.125
M1008,1993-02-28,10822.125
M1009,1983-01-31,10822.125
M1009,1983-02-28,10822.125
M1009,1983-03-31,10822.125
M1009,1983-04-30,9837.580041341913
M1009,1983-05-31,10822.125
M1009,1983-06-30,10822.125
M1009,1983-07-31,10822.125
M1009,1983-08-31,940.0
M1009,1983-09-30,940.0
M1009,1983-10-31,940.0
M1009,1983-11-30,940.0
M1009,1983-12-31,940.0
M1009,1984-01-31,940.0
M1009,1984-02-29,940.0
M1009,1984-03-31,940.0
M1009,1984-04-30,940.0
M1009,1984-05-31,10295.648476305421
M1009,1984-06-30,10822.125
M1009,1984-07-31,10822.125
M1009,1984-08-31,10822.125
M1009,1984-09-30,10822.125
M1009,1984-10-31,10822.125
M1009,1984-11-30,10822.125
M1009,1984-12-31,5396.234444023411
M1009,1985-01-31,940.0
M1009,1985-02-28,940.0
M1009,1985-03-31,940.0
M1009,1985-04-30,10822.125
M1009,1985-05-31,10822.125
M1009,1985-06-30,10822.125
M1009,1985-07-31,940.0
M1009,1985-08-31,940.0
M1009,1985-09-30,940.0
M1009,1985-10-31,10822.125
M1009,1985-11-30,10822.125
M1009,1985-12-31,10822.125
M1009,1986-01-31,940.0
M1009,1986-02-28,10822.125
M1009,1986-03-31,10822.125
M1009,1986-04-30,10822.125
M1009,1986-05-31,10822.125
M1009,1986-06-30,9329.906231425959
M1009,1986-07-31,3955.3808959025023
M1009,1986-08-31,10822.125
M1009,1986-09-30,10822.125
M1009,1986-10-31,940.0
M1009,1986-11-30,940.0
M1009,1986-12-31,940.0
M1009,1987-01-31,10822.125
M1009,1987-02-28,10822.125
M1009,1987-03-31,10822.125
M1009,1987-04-30,940.0
M1009,1987-05-31,940.0
M1009,1987-06-30,10822.125
M1009,1987-07-31,10822.125
M1009,1987-08-31,2634.4447426627057
M1009,1987-09-30,940.0
M1009,1987-10-31,940.0
M1009,1987-11-30,10822.125
M1009,1987-12-31,10822.125
M1009,1988-01-31,10822.125
M1009,1988-02-29,940.0
M1009,1988-03-31,940.0
M1009,1988-04-30,10822.125
M1009,1988-05-31,10822.125
M1009,1988-06-30,8007.336653511144
M1009,1988-07-31,940.0
M1009,1988-08-31,940.0
M1009,1988-09-30,940.0
M1009,1988-10-31,940.0
M1009,1988-11-30,940.0
M1009,1988-12-31,940.0
M1009,1989-01-31,10822.125
M1009,1989-02-28,10822.125
M1009,1989-03-31,10822.125
M1009,1989-04-30,940.0
M1009,1989-05-31,940.0
M1009,1989-06-30,940.0
M1009,1989-07-31,940.0
M1009,1989-08-31,940.0
M1009,1989-09-30,10822.125
M1009,1989-10-31,10822.125
M1009,1989-11-30,10822.125
M1009,1989-12-31,940.0
M1009,1990-01-31,940.0
M1009,1990-02-28,10822.125
M1009,1990-03-31,10822.125
M1009,1990-04-30,10822.125
M1009,1990-05-31,940.0
M1009,1990-06-30,940.0
M1009,1990-07-31,940.0
M1009,1990-08-31,10822.125
M1009,1990-09-30,10822.125
M1009,1990-10-31,10822.125
M1009,1990-11-30,940.0
M1009,1990-12-31,940.0
M1009,1991-01-31,940.0
M1009,1991-02-28,940.0
M1009,1991-03-31,4087.8393117631613
M1009,1991-04-30,6697.3849355082475
M1009,1991-05-31,10822.125
M1009,1991-06-30,10822.125
M1009,1991-07-31,10822.125
M1009,1991-08-31,10822.125
M1009,1991-09-30,10822.125
M1009,1991-10-31,10822.125
M1009,1991-11-30,10822.125
M1009,1991-12-31,10822.125
M1009,1992-01-31,10822.125
M1009,1992-02-29,940.0
M1009,1992-03-31,940.0
M1009,1992-04-30,940.0
M1009,1992-05-31,940.0
M1009,1992-06-30,10822.125
M1009,1992-07-31,10822.125
M1009,1992-08-31,940.0
M1009,1992-09-30,940.0
M1009,1992-10-31,10822.125
M1009,1992-11-30,10822.125
M1009,1992-12-31,940.0
M1009,1993-01-31,940.0
M1009,1993-02-28,940.0
M101,1990-01-31,940.0
M101,1990-02-28,1135.484976123381
M101,1990-03-31,3263.1192846260387
M101,1990-04-30,940.0
M101,1990-05-31,10822.125
M101,1990-06-30,8222.112130839492
M101,1990-07-31,940.0
M101,1990-08-31,2914.093648011561
M101,1990-09-30,940.0
M101,1990-10-31,940.0
M101,1990-11-30,940.0
M101,1990-12-31,940.0
M101,1991-01-31,10822.125
M101,1991-02-28,940.0
M101,1991-03-31,940.0
M101,1991-04-30,940.0
M101,1991-05-31,10822.125
M101,1991-06-30,10822.125
M101,1991-07-31,10822.125
M101,1991-08-31,10822.125
M101,1991-09-30,10822.125
M101,1991-10-31,940.0
M101,1991-11-30,940.0
M101,1991-12-31,10822.125
M101,1992-01-31,10822.125
M101,1992-02-29,10822.125
M101,1992-03-31,10822.125
M101,1992-04-30,940.0
M101,1992-05-31,10822.125
M101,1992-06-30,940.0
M101,1992-07-31,3638.190327215652
M101,1992-08-31,10822.125
M101,1992-09-30,10822.125
M101,1992-10-31,10822.125
M101,1992-11-30,940.0
M101,1992-12-31,940.0
M101,1993-01-31,1253.8048001185628
M101,1993-02-28,940.0
M101,1993-03-31,10822.125
M101,1993-04-30,9455.960276031554
M101,1993-05-31,10822.125
M101,1993-06-30,940.0
M101,1993-07-31,10822.125
M101,1993-08-31,940.0
M101,1993-09-30,940.0
M101,1993-10-31,940.0
M101,1993-11-30,10822.125
M101,1993-12-31,940.0
M101,1994-01-31,10822.125
M101,1994-02-28,10822.125
M101,1994-03-31,940.0
M101,1994-04-30,10822.125
M101,1994-05-31,10438.341565252256
M101,1994-06-30,10822.125
M101,1994-07-31,10822.125
M101,1994-08-31,10822.125
M101,1994-09-30,10822.125
M1010,1983-01-31,940.0
M1010,1983-02-28,10822.125
M1010,1983-03-31,10822.125
M1010,1983-04-30,10822.125
M1010,1983-05-31,10822.125
M1010,1983-06-30,940.0
M1010,1983-07-31,940.0
M1010,1983-08-31,10822.125
M1010,1983-09-30,10822.125
M1010,1983-10-31,10822.125
M1010,1983-11-30,10822.125
M1010,1983-12-31,940.0
M1010,1984-01-31,940.0
M1010,1984-02-29,940.0
M1010,1984-03-31,10822.125
M1010,1984-04-30,10822.125
M1010,1984-05-31,940.0
M1010,1984-06-30,940.0
M1010,1984-07-31,940.0
M1010,1984-08-31,940.0
M1010,1984-09-30,10822.125
M1010,1984-10-31,10822.125
M1010,1984-11-30,10822.125
M1010,1984-12-31,10822.125
M1010,1985-01-31,940.0
M1010,1985-02-28,940.0
M1010,1985-03-31,940.0
M1010,1985-04-30,940.0
M1010,1985-05-31,940.0
M1010,1985-06-30,940.0
M1010,1985-07-31,940.0
M1010,1985-08-31,10822.125
M1010,1985-09-30,10822.125
M1010,1985-10-31,10822.125
M1010,1985-11-30,10822.125
M1010,1985-12-31,10822.125
M1010,1986-01-31,10822.125
M1010,1986-02-28,10822.125
M1010,1986-03-31,10822.125
M1010,1986-04-30,940.0
M1010,1986-05-31,940.0
M1010,1986-06-30,940.0
M1010,1986-07-31,940.0
M1010,1986-08-31,10822.125
M1010,1986-09-30,10822.125
M1010,1986-10-31,10822.125
M1010,1986-11-30,10822.125
M1010,1986-12-31,4772.069793997854
M1010,1987-01-31,10822.125
M1010,1987-02-28,10822.125
M1010,1987-03-31,10822.125
M1010,1987-04-30,940.0
M1010,1987-05-31,6672.1604082748
M1010,1987-06-30,10822.125
M1010,1987-07-31,940.0
M1010,1987-08-31,940.0
M1010,1987-09-30,940.0
M1010,1987-10-31,940.0
M1010,1987-11-30,10822.125
M1010,1987-12-31,10822.125
M1010,1988-01-31,940.0
M1010,1988-02-29,2226.314109353638
M1010,1988-03-31,10822.125
M1010,1988-04-30,10822.125
M1010,1988-05-31,10822.125
M1010,1988-06-30,10822.125
M1010,1988-07-31,10822.125
M1010,1988-08-31,10822.125
M1010,1988-09-30,10822.125
M1010,1988-10-31,10822.125
M1010,1988-11-30,940.0
M1010,1988-12-31,940.0
M1010,1989-01-31,940.0
M1010,1989-02-28,1200.9461963337799
M1010,1989-03-31,940.0
M1010,1989-04-30,940.0
M1010,1989-05-31,940.0
M1010,1989-06-30,940.0
M1010,1989-07-31,940.0
M1010,1989-08-31,10822.125
M1010,1989-09-30,10822.125
M1010,1989-10-31,10822.125
M1010,1989-11-30,10822.125
M1010,1989-12-31,940.0
M1010,1990-01-31,940.0
M1010,1990-02-28,940.0
M1010,1990-03-31,940.0
M1010,1990-04-30,940.0
M1010,1990-05-31,940.0
M1010,1990-06-30,940.0
M1010,1990-07-31,940.0
M1010,1990-08-31,940.0
M1010,1990-09-30,10822.125
M1010,1990-10-31,10822.125
M1010,1990-11-30,10822.125
M1010,1990-12-31,10822.125
M1010,1991-01-31,10822.125
M1010,1991-02-28,10822.125
M1010,1991-03-31,940.0
M1010,1991-04-30,940.0
M1010,1991-05-31,940.0
M1010,1991-06-30,10822.125
M1010,1991-07-31,10822.125
M1010,1991-08-31,940.0
M1010,1991-09-30,940.0
M1010,1991-10-31,940.0
M1010,1991-11-30,940.0
M1010,1991-12-31,940.0
M1010,1992-01-31,10822.125
M1010,1992-02-29,10822.125
M1010,1992-03-31,10822.125
M1010,1992-04-30,10822.125
M1010,1992-05-31,6240.524850392945
M1010,1992-06-30,8998.292937385442
M1010,1992-07-31,10822.125
M1010,1992-08-31,10822.125
M1010,1992-09-30,940.0
M1010,1992-10-31,940.0
M1010,1992-11-30,940.0
M1010,1992-12-31,940.0
M1010,1993-01-31,940.0
M1010,1993-02-28,940.0
M1011,1983-01-31,10822.125
M1011,1983-02-28,10822.125
M1011,1983-03-31,10822.125
M1011,1983-04-30,10822.125
M1011,1983-05-31,2438.664028768348
M1011,1983-06-30,10822.125
M1011,1983-07-31,5060.610863536699
M1011,1983-08-31,940.0
M1011,1983-09-30,940.0
M1011,1983-10-31,10822.125
M1011,1983-11-30,10822.125
M1011,1983-12-31,10822.125
M1011,1984-01-31,10822.125
M1011,1984-02-29,940.0
M1011,1984-03-31,940.0
M1011,1984-04-30,940.0
M1011,1984-05-31,940.0
M1011,1984-06-30,940.0
M1011,1984-07-31,940.0
M1011,1984-08-31,940.0
M1011,1984-09-30,940.0
M1011,1984-10-31,940.0
M1011,1984-11-30,940.0
M1011,1984-12-31,940.0
M1011,1985-01-31,940.0
M1011,1985-02-28,940.0
M1011,1985-03-31,940.0
M1011,1985-04-30,10822.125
M1011,1985-05-31,10822.125
M1011,1985-06-30,10242.694977760226
M1011,1985-07-31,940.0
M1011,1985-08-31,940.0
M1011,1985-09-30,10822.125
M1011,1985-10-31,10822.125
M1011,1985-11-30,10822.125
M1011,1985-12-31,10822.125
M1011,1986-01-31,10822.125
M1011,1986-02-28,940.0
M1011,1986-03-31,940.0
M1011,1986-04-30,3008.8293687930404
M1011,1986-05-31,10822.125
M1011,1986-06-30,10822.125
M1011,1986-07-31,10822.125
M1011,1986-08-31,1093.9260652200735
M1011,1986-09-30,940.0
M1011,1986-10-31,940.0
M1011,1986-11-30,940.0
M1011,1986-12-31,940.0
M1011,1987-01-31,940.0
M1011,1987-02-28,940.0
M1011,1987-03-31,10822.125
M1011,1987-04-30,10822.125
M1011,1987-05-31,10822.125
M1011,1987-06-30,3848.1681274381513
M1011,1987-07-31,940.0
M1011,1987-08-31,940.0
M1011,1987-09-30,940.0
M1011,1987-10-31,940.0
M1011,1987-11-30,10822.125
M1011,1987-12-31,10822.125
M1011,1988-01-31,10822.125
M1011,1988-02-29,10822.125
M1011,1988-03-31,940.0
M1011,1988-04-30,940.0
M1011,1988-05-31,10822.125
M1011,1988-06-30,10822.125
M1011,1988-07-31,10822.125
M1011,1988-08-31,10822.125
M1011,1988-09-30,10822.125
M1011,1988-10-31,10822.125
M1011,1988-11-30,10822.125
M1011,1988-12-31,10822.125
M1011,1989-01-31,10822.125
M1011,1989-02-28,10822.125
M1011,1989-03-31,10822.125
M1011,1989-04-30,10822.125
M1011,1989-05-31,10822.125
M1011,1989-06-30,940.0
M1011,1989-07-31,940.0
M1011,1989-08-31,940.0
M1011,1989-09-30,940.0
M1011,1989-10-31,940.0
M1011,1989-11-30,10822.125
M1011,1989-12-31,10822.125
M1011,1990-01-31,10822.125
M1011,1990-02-28,940.0
M1011,1990-03-31,940.0
M1011,1990-04-30,940.0
M1011,1990-05-31,940.0
M1011,1990-06-30,940.0
M1011,1990-07-31,940.0
M1011,1990-08-31,940.0
M1011,1990-09-30,10401.391389081773
M1011,1990-10-31,1292.13552844093
M1011,1990-11-30,940.0
M1011,1990-12-31,940.0
M1011,1991-01-31,940.0
M1011,1991-02-28,940.0
M1011,1991-03-31,940.0
M1011,1991-04-30,3964.9525235794986
M1011,1991-05-31,940.0
M1011,1991-06-30,940.0
M1011,1991-07-31,940.0
M1011,1991-08-31,940.0
M1011,1991-09-30,940.0
M1011,1991-10-31,940.0
M1011,1991-11-30,6120.523315449648
M1011,1991-12-31,10822.125
M1011,1992-01-31,10822.125
M1011,1992-02-29,10822.125
M1011,1992-03-31,10822.125
M1011,1992-04-30,10822.125
M1011,1992-05-31,10822.125
M1011,1992-06-30,10822.125
M1011,1992-07-31,10822.125
M1011,1992-08-31,10822.125
M1011,1992-09-30,10822.125
M1011,1992-10-31,10822.125
M1011,1992-11-30,10822.125
M1011,1992-12-31,10822.125
M1011,1993-01-31,940.0
M1011,1993-02-28,4713.580091341274
M1012,1983-01-31,940.0
M1012,1983-02-28,940.0
M1012,1983-03-31,10822.125
M1012,1983-04-30,10822.125
M1012,1983-05-31,10822.125
M1012,1983-06-30,940.0
M1012,1983-07-31,10822.125
M1012,1983-08-31,10822.125
M1012,1983-09-30,10822.125
M1012,1983-10-31,8124.225370543938
M1012,1983-11-30,940.0
M1012,1983-12-31,10822.125
M1012,1984-01-31,10822.125
M1012,1984-02-29,940.0
M1012,1984-03-31,940.0
M1012,1984-04-30,940.0
M1012,1984-05-31,10822.125
M1012,1984-06-30,10822.125
M1012,1984-07-31,10822.125
M1012,1984-08-31,10822.125
M1012,1984-09-30,10822.125
M1012,1984-10-31,10822.125
M1012,1984-11-30,10822.125
M1012,1984-12-31,10822.125
M1012,1985-01-31,940.0
M1012,1985-02-28,940.0
M1012,1985-03-31,940.0
M1012,1985-04-30,940.0
M1012,1985-05-31,5869.867826310135
M1012,1985-06-30,10822.125
M1012,1985-07-31,5169.237614844391
M1012,1985-08-31,940.0
M1012,1985-09-30,5325.956822585602
M1012,1985-10-31,10822.125
M1012,1985-11-30,10822.125
M1012,1985-12-31,10822.125
M1012,1986-01-31,10822.125
M1012,1986-02-28,10822.125
M1012,1986-03-31,10822.125
M1012,1986-04-30,10822.125
M1012,1986-05-31,10822.125
M1012,1986-06-30,10822.125
M1012,1986-07-31,10822.125
M1012,1986-08-31,10822.125
M1012,1986-09-30,10822.125
M1012,1986-10-31,940.0
M1012,1986-11-30,940.0
M1012,1986-12-31,10822.125
M1012,1987-01-31,10822.125
M1012,1987-02-28,10822.125
M1012,1987-03-31,940.0
M1012,1987-04-30,940.0
M1012,1987-05-31,940.0
M1012,1987-06-30,940.0
M1012,1987-07-31,940.0
M1012,1987-08-31,10822.125
M1012,1987-09-30,10822.125
M1012,1987-10-31,10822.125
