ds,unique_id,y
2006-03-31,q104_MBB6,2866.2566030430544
2006-06-30,q104_MBB6,3607.4790090831316
2006-09-30,q104_MBB6,2095.5827261867153
2006-12-31,q104_MBB6,4882.959223366741
2007-03-31,q104_MBB6,2476.512403327026
2007-06-30,q104_MBB6,3700.311864059735
2007-09-30,q104_MBB6,3146.1564940350736
2007-12-31,q104_MBB6,4057.4453803157303
2008-03-31,q104_MBB6,4322.548295345038
2008-06-30,q104_MBB6,4557.2722864113675
2008-09-30,q104_MBB6,4000.946251974376
2008-12-31,q104_MBB6,5031.807645242814
2009-03-31,q104_MBB6,4613.426785138545
2009-06-30,q104_MBB6,3499.8710356007587
2009-09-30,q104_MBB6,3956.2149845830168
2009-12-31,q104_MBB6,5962.978203261302
2010-03-31,q104_MBB6,4015.2537909262064
2010-06-30,q104_MBB6,4874.128221552993
2010-09-30,q104_MBB6,5021.601271543506
2010-12-31,q104_MBB6,5755.975444747564
2011-03-31,q104_MBB6,6438.43235993078
2011-06-30,q104_MBB6,6056.555571446235
2011-09-30,q104_MBB6,6591.8943789861805
2011-12-31,q104_MBB6,7647.899919197983
2012-03-31,q104_MBB6,8248.276870914666
2012-06-30,q104_MBB6,8217.39827628579
2012-09-30,q104_MBB6,6535.789229715899
2012-12-31,q104_MBB6,8373.930229615342
2013-03-31,q104_MBB6,8385.764067713266
2013-06-30,q104_MBB6,7344.074465542898
2013-09-30,q104_MBB6,8772.589281651355
2013-12-31,q104_MBB6,7335.855370180311
2014-03-31,q104_MBB6,7801.763031653771
2014-06-30,q104_MBB6,7722.296702424645
2014-09-30,q104_MBB6,7348.658081926383
2014-12-31,q104_MBB6,7416.4757083484
2015-03-31,q104_MBB6,7163.7060907316945
2015-06-30,q104_MBB6,6334.406752039973
2015-09-30,q104_MBB6,7179.047310735371
2015-12-31,q104_MBB6,6399.543541661602
2016-03-31,q104_MBB6,6939.556623707436
2016-06-30,q104_MBB6,6484.546036031765
2016-09-30,q104_MBB6,7484.950587850515
2016-12-31,q104_MBB6,7296.119096532545
2017-03-31,q104_MBB6,7617.098447447005
2017-06-30,q104_MBB6,6606.938223776926
2017-09-30,q104_MBB6,7098.935568891926
2017-12-31,q104_MBB6,7687.518986944815
2018-03-31,q104_MBB6,7513.405971986782
2018-06-30,q104_MBB6,6897.153324840992
2018-09-30,q104_MBB6,6807.386483037727
2018-12-31,q104_MBB6,7076.719896989235
2019-03-31,q104_MBB6,8252.980836915838
2019-06-30,q104_MBB6,6979.052875077678
2019-09-30,q104_MBB6,7124.283388591713
2019-12-31,q104_MBB6,7975.708705465142
2020-03-31,q104_MBB6,8392.610656162982
2020-06-30,q104_MBB6,7299.809526078506
2020-09-30,q104_MBB6,8375.434960855113
2020-12-31,q104_MBB6,8437.584643880396
2021-03-31,q104_MBB6,9884.618793617918
2021-06-30,q104_MBB6,8322.537486711788
2021-09-30,q104_MBB6,10007.432227118385
2021-12-31,q104_MBB6,9251.335924497089
2022-03-31,q104_MBB6,10764.440482228616
2022-06-30,q104_MBB6,9171.270585900229
2022-09-30,q104_MBB6,10204.043727215467
1996-06-30,q105_MBB7,650.9871013373946
1996-09-30,q105_MBB7,834.1928874130308
1996-12-31,q105_MBB7,1119.0134429559696
1997-03-31,q105_MBB7,1551.7363518281918
1997-06-30,q105_MBB7,836.1500200641964
1997-09-30,q105_MBB7,713.0551990340273
1997-12-31,q105_MBB7,765.0271582391089
1998-03-31,q105_MBB7,1615.4405225851278
1998-06-30,q105_MBB7,852.677245477714
1998-09-30,q105_MBB7,962.0654848845362
1998-12-31,q105_MBB7,1341.7769067417464
1999-03-31,q105_MBB7,1267.097705168803
1999-06-30,q105_MBB7,998.0890611515058
1999-09-30,q105_MBB7,971.0877836986235
1999-12-31,q105_MBB7,869.258183553618
2000-03-31,q105_MBB7,2099.2026189341495
2000-06-30,q105_MBB7,2104.0735223475067
2000-09-30,q105_MBB7,617.0032750844471
2000-12-31,q105_MBB7,1131.9421834664204
2001-03-31,q105_MBB7,2528.2804737990655
2001-06-30,q105_MBB7,1026.2188930987436
2001-09-30,q105_MBB7,1187.9925241430212
2001-12-31,q105_MBB7,917.3757008765772
2002-03-31,q105_MBB7,2200.6031696099662
2002-06-30,q105_MBB7,1319.5889603285218
2002-09-30,q105_MBB7,1333.1722454599853
2002-12-31,q105_MBB7,1262.5444152142768
2003-03-31,q105_MBB7,2701.8572778373987
2003-06-30,q105_MBB7,1527.1026726510165
2003-09-30,q105_MBB7,1362.635995896335
2003-12-31,q105_MBB7,1894.166985472612
2004-03-31,q105_MBB7,2657.148632008091
2004-06-30,q105_MBB7,1882.102325584323
2004-09-30,q105_MBB7,1973.285964269488
2004-12-31,q105_MBB7,1644.5127572088438
2005-03-31,q105_MBB7,3399.197352829627
2005-06-30,q105_MBB7,2014.326397018525
2005-09-30,q105_MBB7,2080.18218859509
2005-12-31,q105_MBB7,1671.0884612262043
2006-03-31,q105_MBB7,3629.5877329931513
2006-06-30,q105_MBB7,2164.4656973688748
2006-09-30,q105_MBB7,2246.2488987737484
2006-12-31,q105_MBB7,1817.1934401415613
2007-03-31,q105_MBB7,3919.935493351046
2007-06-30,q105_MBB7,1689.3554417371943
2007-09-30,q105_MBB7,2252.6279130516305
2007-12-31,q105_MBB7,1926.1502369732739
2008-03-31,q105_MBB7,4283.976744872003
2008-06-30,q105_MBB7,2555.52483530735
2008-09-30,q105_MBB7,2203.9811052353343
2008-12-31,q105_MBB7,2449.930780050571
2009-03-31,q105_MBB7,4532.961466698285
2009-06-30,q105_MBB7,2813.374022166944
2009-09-30,q105_MBB7,2818.132190736808
2009-12-31,q105_MBB7,2954.6291322596135
2010-03-31,q105_MBB7,5232.318207269505
2010-06-30,q105_MBB7,2756.3225258840816
2010-09-30,q105_MBB7,4104.194305309395
2010-12-31,q105_MBB7,3610.5749141741076
2011-03-31,q105_MBB7,6521.630365078405
2011-06-30,q105_MBB7,5112.551939172089
2011-09-30,q105_MBB7,4910.6593833571515
2011-12-31,q105_MBB7,4680.1300998482475
2012-03-31,q105_MBB7,7908.702212845076
2012-06-30,q105_MBB7,4700.414301148079
2012-09-30,q105_MBB7,6370.36987461264
2012-12-31,q105_MBB7,4490.403147353476
2013-03-31,q105_MBB7,7675.118328009912
2013-06-30,q105_MBB7,5465.135367953998
2013-09-30,q105_MBB7,6524.028597747508
2013-12-31,q105_MBB7,6429.084061901702
2014-03-31,q105_MBB7,8131.421150661397
2014-06-30,q105_MBB7,6051.655747046803
2014-09-30,q105_MBB7,8324.006680379254
2014-12-31,q105_MBB7,5877.752176071977
2015-03-31,q105_MBB7,8818.330549954011
2015-06-30,q105_MBB7,6012.036468921092
2015-09-30,q105_MBB7,8258.239917981771
2015-12-31,q105_MBB7,5903.843109537374
2016-03-31,q105_MBB7,9167.633622518202
2016-06-30,q105_MBB7,6433.608390396002
2016-09-30,q105_MBB7,8577.333734117281
2016-12-31,q105_MBB7,6680.237888184018
2017-03-31,q105_MBB7,9899.956381846276
2017-06-30,q105_MBB7,6256.0
2017-09-30,q105_MBB7,9093.0
2017-12-31,q105_MBB7,6867.0
2018-03-31,q105_MBB7,9047.0
2018-06-30,q105_MBB7,6763.41830090167
2018-09-30,q105_MBB7,8351.11063707259
2018-12-31,q105_MBB7,6415.613923028757
2019-03-31,q105_MBB7,10061.03697032489
2019-06-30,q105_MBB7,6960.865319108167
2019-09-30,q105_MBB7,8565.553543256654
2019-12-31,q105_MBB7,6508.61548735334
2020-03-31,q105_MBB7,10007.409268769956
2020-06-30,q105_MBB7,7306.192585801708
2020-09-30,q105_MBB7,7688.079701501813
2020-12-31,q105_MBB7,8107.228640306337
2021-03-31,q105_MBB7,9981.225629176311
2021-06-30,q105_MBB7,7645.62092657457
2021-09-30,q105_MBB7,10406.351061891874
2021-12-31,q105_MBB7,6752.047354628896
2022-03-31,q105_MBB7,10446.92009321462
2022-06-30,q105_MBB7,7259.43095901692
2022-09-30,q105_MBB7,8855.612369746066
1996-06-30,q106_MBB8,680.7928153347523
1996-09-30,q106_MBB8,519.0994366356895
1996-12-31,q106_MBB8,1015.7010915834571
1997-03-31,q106_MBB8,2516.1367332864215
1997-06-30,q106_MBB8,997.6669675938779
1997-09-30,q106_MBB8,1056.125313623397
1997-12-31,q106_MBB8,918.2944979100798
1998-03-31,q106_MBB8,2677.1216956747467
1998-06-30,q106_MBB8,402.2580215034593
1998-09-30,q106_MBB8,1206.1461490932218
1998-12-31,q106_MBB8,1590.1030283630405
1999-03-31,q106_MBB8,2758.213853072404
1999-06-30,q106_MBB8,1176.3860759391218
1999-09-30,q106_MBB8,1729.0267037413544
1999-12-31,q106_MBB8,1685.4115375271904
2000-03-31,q106_MBB8,2989.739531543216
2000-06-30,q106_MBB8,989.9809761095526
2000-09-30,q106_MBB8,1669.4651333231213
2000-12-31,q106_MBB8,1539.0939632292743
2001-03-31,q106_MBB8,3451.974362187806
2001-06-30,q106_MBB8,2295.564170449737
2001-09-30,q106_MBB8,927.0598652415633
2001-12-31,q106_MBB8,1888.972869957915
2002-03-31,q106_MBB8,3130.4112427358295
2002-06-30,q106_MBB8,2363.245254232087
2002-09-30,q106_MBB8,2739.240871242335
2002-12-31,q106_MBB8,1556.186527407564
2003-03-31,q106_MBB8,4095.5068771453857
2003-06-30,q106_MBB8,2158.8429560548907
2003-09-30,q106_MBB8,2797.0348653957103
2003-12-31,q106_MBB8,2361.681191736172
2004-03-31,q106_MBB8,3571.4194255298444
2004-06-30,q106_MBB8,2658.3957331098704
2004-09-30,q106_MBB8,3059.6485643981664
2004-12-31,q106_MBB8,2872.818935799603
2005-03-31,q106_MBB8,4515.254095560245
2005-06-30,q106_MBB8,2552.624535070107
2005-09-30,q106_MBB8,3254.443049876927
2005-12-31,q106_MBB8,2613.7272460530376
2006-03-31,q106_MBB8,4472.176609390879
2006-06-30,q106_MBB8,2811.536041451433
2006-09-30,q106_MBB8,2971.7800535705614
2006-12-31,q106_MBB8,2332.0002938675525
2007-03-31,q106_MBB8,4352.198913055954
2007-06-30,q106_MBB8,2383.9084691332255
2007-09-30,q106_MBB8,2910.3427312377016
2007-12-31,q106_MBB8,2186.738453886607
2008-03-31,q106_MBB8,4453.75097355186
2008-06-30,q106_MBB8,2391.8737863134993
2008-09-30,q106_MBB8,3287.1045170000407
2008-12-31,q106_MBB8,2311.7559219462128
2009-03-31,q106_MBB8,4790.007131868554
2009-06-30,q106_MBB8,3123.3362886017662
2009-09-30,q106_MBB8,3326.3377872156952
2009-12-31,q106_MBB8,2571.7582134242098
2010-03-31,q106_MBB8,5466.324831438487
2010-06-30,q106_MBB8,3346.133856816004
2010-09-30,q106_MBB8,3771.9668782201175
2010-12-31,q106_MBB8,3276.565406080142
2011-03-31,q106_MBB8,6248.845574904863
2011-06-30,q106_MBB8,3917.991280991583
2011-09-30,q106_MBB8,4999.491799941559
2011-12-31,q106_MBB8,4468.704129271433
2012-03-31,q106_MBB8,6969.596014686311
2012-06-30,q106_MBB8,4498.217098844483
2012-09-30,q106_MBB8,5777.588565426303
2012-12-31,q106_MBB8,4527.07406177167
2013-03-31,q106_MBB8,6733.387550558086
2013-06-30,q106_MBB8,4638.2619817215655
2013-09-30,q106_MBB8,6294.482794414332
2013-12-31,q106_MBB8,4551.6971510960175
2014-03-31,q106_MBB8,7350.913613047882
2014-06-30,q106_MBB8,4910.238211662522
2014-09-30,q106_MBB8,6165.7050067372475
2014-12-31,q106_MBB8,4551.861824834163
2015-03-31,q106_MBB8,7807.21418634159
2015-06-30,q106_MBB8,4829.545516861098
2015-09-30,q106_MBB8,6863.751497489121
2015-12-31,q106_MBB8,5415.773037173391
2016-03-31,q106_MBB8,8446.99492978325
2016-06-30,q106_MBB8,5568.1158004488225
2016-09-30,q106_MBB8,6621.710795218689
2016-12-31,q106_MBB8,5772.044118197092
2017-03-31,q106_MBB8,8535.511495098417
2017-06-30,q106_MBB8,4666.743604180363
2017-09-30,q106_MBB8,6252.743991309529
2017-12-31,q106_MBB8,5680.560455976342
2018-03-31,q106_MBB8,8210.888998818451
2018-06-30,q106_MBB8,4947.853140149899
2018-09-30,q106_MBB8,5952.454046726996
2018-12-31,q106_MBB8,5666.3153692193755
2019-03-31,q106_MBB8,8810.976485144472
2019-06-30,q106_MBB8,5406.441086711018
2019-09-30,q106_MBB8,6372.359744496047
2019-12-31,q106_MBB8,6584.199700234668
2020-03-31,q106_MBB8,9663.278782587837
2020-06-30,q106_MBB8,6329.464624249074
2020-09-30,q106_MBB8,7800.085972617299
2020-12-31,q106_MBB8,6972.379947885822
2021-03-31,q106_MBB8,10293.767839293074
2021-06-30,q106_MBB8,6757.020473404494
2021-09-30,q106_MBB8,7840.332048757552
2021-12-31,q106_MBB8,6932.9289435278315
2022-03-31,q106_MBB8,9528.931843078517
2022-06-30,q106_MBB8,6074.490257762342
2022-09-30,q106_MBB8,6723.928097886045
1996-06-30,q107_MBB9,594.2384849625041
1996-09-30,q107_MBB9,380.2835720080167
1996-12-31,q107_MBB9,834.9383348305723
1997-03-31,q107_MBB9,566.2207816377186
1997-06-30,q107_MBB9,340.7611870812228
1997-09-30,q107_MBB9,470.43925724179985
1997-12-31,q107_MBB9,437.97506601803497
1998-03-31,q107_MBB9,692.8767299787758
1998-06-30,q107_MBB9,394.79078515557455
1998-09-30,q107_MBB9,368.68109398138347
1998-12-31,q107_MBB9,439.45467898606205
1999-03-31,q107_MBB9,1035.8498625617833
1999-06-30,q107_MBB9,287.19750712991646
1999-09-30,q107_MBB9,1129.2685634292852
1999-12-31,q107_MBB9,401.04652878869604
2000-03-31,q107_MBB9,704.8078892302292
2000-06-30,q107_MBB9,673.9566330164862
2000-09-30,q107_MBB9,254.401675820455
2000-12-31,q107_MBB9,763.6979956797817
2001-03-31,q107_MBB9,1466.3633233871253
2001-06-30,q107_MBB9,481.69316374473453
2001-09-30,q107_MBB9,841.274847954505
2001-12-31,q107_MBB9,551.2045836912059
2002-03-31,q107_MBB9,812.0540549799501
2002-06-30,q107_MBB9,587.0540446968149
2002-09-30,q107_MBB9,959.7301793304068
2002-12-31,q107_MBB9,708.007479861129
2003-03-31,q107_MBB9,986.27357189379
2003-06-30,q107_MBB9,701.3364062164267
2003-09-30,q107_MBB9,882.2006191906863
2003-12-31,q107_MBB9,773.352880196569
2004-03-31,q107_MBB9,1135.1085939162565
2004-06-30,q107_MBB9,908.7169293797418
2004-09-30,q107_MBB9,1021.6862967546078
2004-12-31,q107_MBB9,914.519761813552
2005-03-31,q107_MBB9,1359.9582541680127
2005-06-30,q107_MBB9,897.0489513416983
2005-09-30,q107_MBB9,1426.504953597495
2005-12-31,q107_MBB9,570.9920822067802
2006-03-31,q107_MBB9,1615.892582790845
2006-06-30,q107_MBB9,1393.3566943831852
2006-09-30,q107_MBB9,1526.2153401743617
2006-12-31,q107_MBB9,1182.8617912948264
2007-03-31,q107_MBB9,1813.0463352822003
2007-06-30,q107_MBB9,1123.957469603317
2007-09-30,q107_MBB9,1295.067910786985
2007-12-31,q107_MBB9,1364.8750736245217
2008-03-31,q107_MBB9,1062.6251983362192
2008-06-30,q107_MBB9,1270.3309148673536
2008-09-30,q107_MBB9,1541.8674137610224
2008-12-31,q107_MBB9,1521.8434668857192
2009-03-31,q107_MBB9,1920.5452918669766
2009-06-30,q107_MBB9,1568.4254445309955
2009-09-30,q107_MBB9,1983.3058888090582
2009-12-31,q107_MBB9,1664.666957481758
2010-03-31,q107_MBB9,2281.191830006355
2010-06-30,q107_MBB9,1904.690643591943
2010-09-30,q107_MBB9,2029.8208926334255
2010-12-31,q107_MBB9,2468.725278303189
2011-03-31,q107_MBB9,3436.5243434550407
2011-06-30,q107_MBB9,2983.936551944961
2011-09-30,q107_MBB9,2830.0010360907277
2011-12-31,q107_MBB9,3290.399736000994
2012-03-31,q107_MBB9,3968.8147907466923
2012-06-30,q107_MBB9,2616.893661348188
2012-09-30,q107_MBB9,3705.178155626964
2012-12-31,q107_MBB9,4051.820927772676
2013-03-31,q107_MBB9,4939.203243581713
2013-06-30,q107_MBB9,4006.294134525866
2013-09-30,q107_MBB9,4508.778414759283
2013-12-31,q107_MBB9,4007.9258916083663
2014-03-31,q107_MBB9,4607.788709478439
2014-06-30,q107_MBB9,3357.704556238243
2014-09-30,q107_MBB9,4279.6588711225595
2014-12-31,q107_MBB9,4044.4579098487957
2015-03-31,q107_MBB9,4062.7607525979893
2015-06-30,q107_MBB9,3573.5572383434824
2015-09-30,q107_MBB9,4131.536226107969
2015-12-31,q107_MBB9,3812.90573153104
2016-03-31,q107_MBB9,4257.290171087208
2016-06-30,q107_MBB9,3175.8408707915423
2016-09-30,q107_MBB9,4065.80867974674
2016-12-31,q107_MBB9,3535.433062122713
2017-03-31,q107_MBB9,4312.978133041404
2017-06-30,q107_MBB9,3499.926029294009
2017-09-30,q107_MBB9,3940.007810950298
2017-12-31,q107_MBB9,3295.9102381761422
2018-03-31,q107_MBB9,4242.034031149522
2018-06-30,q107_MBB9,2792.4236753737246
2018-09-30,q107_MBB9,3419.210681251725
2018-12-31,q107_MBB9,2867.223150996356
2019-03-31,q107_MBB9,4415.434120260979
2019-06-30,q107_MBB9,2920.1706606643716
2019-09-30,q107_MBB9,3590.8709545232086
2019-12-31,q107_MBB9,3230.357650274511
2020-03-31,q107_MBB9,4402.003759536125
2020-06-30,q107_MBB9,2930.3505885420923
2020-09-30,q107_MBB9,3337.2697571216877
2020-12-31,q107_MBB9,2996.5374758602466
2021-03-31,q107_MBB9,4423.943462055392
2021-06-30,q107_MBB9,2594.073122867056
2021-09-30,q107_MBB9,3480.981083282311
2021-12-31,q107_MBB9,3531.020491352963
2022-03-31,q107_MBB9,4659.492199174254
2022-06-30,q107_MBB9,3323.5878204194
2022-09-30,q107_MBB9,3623.4032176510955
1996-06-30,q108_MBB10,17.5415422532529
1996-09-30,q108_MBB10,-28.629941372720683
1996-12-31,q108_MBB10,107.03080650093858
1997-03-31,q108_MBB10,40.61358850733895
1997-06-30,q108_MBB10,25.4400944222857
1997-09-30,q108_MBB10,32.96059113153035
1997-12-31,q108_MBB10,45.42999552195015
1998-03-31,q108_MBB10,45.35427751713178
1998-06-30,q108_MBB10,274.0732655865566
1998-09-30,q108_MBB10,214.6416851989284
1998-12-31,q108_MBB10,-198.09561502139283
1999-03-31,q108_MBB10,26.23850614639443
1999-06-30,q108_MBB10,325.3407092784269
1999-09-30,q108_MBB10,267.15739667041703
1999-12-31,q108_MBB10,-178.6736695994564
2000-03-31,q108_MBB10,35.176153843126144
2000-06-30,q108_MBB10,588.7852944120528
2000-09-30,q108_MBB10,-101.80379230058674
2000-12-31,q108_MBB10,-231.05120901999518
2001-03-31,q108_MBB10,158.4451629051884
2001-06-30,q108_MBB10,428.1601409009985
2001-09-30,q108_MBB10,432.9797259287541
2001-12-31,q108_MBB10,180.57089903873916
2002-03-31,q108_MBB10,-65.77675238212561
2002-06-30,q108_MBB10,128.74455317964504
2002-09-30,q108_MBB10,431.8191398164147
2002-12-31,q108_MBB10,31.993963318249868
2003-03-31,q108_MBB10,166.4875566499225
2003-06-30,q108_MBB10,-477.2720808325845
2003-09-30,q108_MBB10,-58.10926866701237
2003-12-31,q108_MBB10,393.2939690410757
2004-03-31,q108_MBB10,483.23129957400465
2004-06-30,q108_MBB10,13.905275968098636
2004-09-30,q108_MBB10,-429.81155071240084
2004-12-31,q108_MBB10,114.1236154546728
2005-03-31,q108_MBB10,512.4052436883563
2005-06-30,q108_MBB10,353.3980816396989
2005-09-30,q108_MBB10,216.9740657755403
2005-12-31,q108_MBB10,377.05171924212624
2006-03-31,q108_MBB10,398.2344357692815
2006-06-30,q108_MBB10,796.6911269234156
2006-09-30,q108_MBB10,260.1433379680213
2006-12-31,q108_MBB10,380.39498826399915
2007-03-31,q108_MBB10,620.3519408083454
2007-06-30,q108_MBB10,734.3558177396967
2007-09-30,q108_MBB10,899.4783457842547
2007-12-31,q108_MBB10,1163.3672363334067
2008-03-31,q108_MBB10,1068.9497090513705
2008-06-30,q108_MBB10,1875.2171120940393
2008-09-30,q108_MBB10,1437.8063631611294
2008-12-31,q108_MBB10,1960.3199083254003
2009-03-31,q108_MBB10,2187.142157048901
2009-06-30,q108_MBB10,2807.6577263934078
2009-09-30,q108_MBB10,1935.9948157876775
2009-12-31,q108_MBB10,2277.3039336260476
2010-03-31,q108_MBB10,2179.4200135014526
2010-06-30,q108_MBB10,3178.0252730677707
2010-09-30,q108_MBB10,2168.071723540622
2010-12-31,q108_MBB10,2087.6676511091882
2011-03-31,q108_MBB10,1773.0311234742496
2011-06-30,q108_MBB10,2069.0061719447713
2011-09-30,q108_MBB10,1769.426292686265
2011-12-31,q108_MBB10,2278.426127010224
2012-03-31,q108_MBB10,1911.6417199373282
2012-06-30,q108_MBB10,2773.3126813039753
2012-09-30,q108_MBB10,2131.2638260042545
2012-12-31,q108_MBB10,2255.864355672519
2013-03-31,q108_MBB10,1764.6215901668322
2013-06-30,q108_MBB10,2427.4224203792855
2013-09-30,q108_MBB10,1971.9187682024583
2013-12-31,q108_MBB10,2453.7730742909425
2014-03-31,q108_MBB10,1891.8729531356664
2014-06-30,q108_MBB10,2403.2075818621843
2014-09-30,q108_MBB10,1961.6919956508525
2014-12-31,q108_MBB10,2265.974403503244
2015-03-31,q108_MBB10,1671.6592907215731
2015-06-30,q108_MBB10,2228.2249816009985
2015-09-30,q108_MBB10,2057.3018984801593
2015-12-31,q108_MBB10,2250.256784755064
2016-03-31,q108_MBB10,1759.7259313584318
2016-06-30,q108_MBB10,2807.9464005641657
2016-09-30,q108_MBB10,2344.419436951319
2016-12-31,q108_MBB10,2315.805920506001
2017-03-31,q108_MBB10,2137.2234601822
2017-06-30,q108_MBB10,2033.3937508389952
2017-09-30,q108_MBB10,2187.5222614333766
2017-12-31,q108_MBB10,2341.3720756138346
2018-03-31,q108_MBB10,2169.443464123735
2018-06-30,q108_MBB10,2077.7503998115526
2018-09-30,q108_MBB10,2081.6890746895697
2018-12-31,q108_MBB10,2382.0953919579442
2019-03-31,q108_MBB10,1922.7462844582979
2019-06-30,q108_MBB10,2460.7511576677557
2019-09-30,q108_MBB10,2278.086739647096
2019-12-31,q108_MBB10,2605.7544194381508
2020-03-31,q108_MBB10,2352.393186224827
2020-06-30,q108_MBB10,2447.15797056211
2020-09-30,q108_MBB10,2359.4197539596594
2020-12-31,q108_MBB10,2734.2290426806844
2021-03-31,q108_MBB10,2489.722951600208
2021-06-30,q108_MBB10,2454.940902935218
2021-09-30,q108_MBB10,2403.927880466666
2021-12-31,q108_MBB10,2839.245020635371
2022-03-31,q108_MBB10,2478.274049021751
2022-06-30,q108_MBB10,2498.4730101676896
2022-09-30,q108_MBB10,2248.818387925368
1996-06-30,q109_MBB11,-45.38731870312097
1996-09-30,q109_MBB11,594.5812454035487
1996-12-31,q109_MBB11,60.57626640741762
1997-03-31,q109_MBB11,295.64748897327974
1997-06-30,q109_MBB11,179.13528795939135
1997-09-30,q109_MBB11,174.98716844792725
1997-12-31,q109_MBB11,188.02201927778592
1998-03-31,q109_MBB11,197.85961849124516
1998-06-30,q109_MBB11,158.69484731697932
1998-09-30,q109_MBB11,247.62848256887403
1998-12-31,q109_MBB11,153.6131265268835
1999-03-31,q109_MBB11,85.54328505516224
1999-06-30,q109_MBB11,336.5465593669725
1999-09-30,q109_MBB11,50.69431839791466
1999-12-31,q109_MBB11,190.04268320471797
2000-03-31,q109_MBB11,143.34010990954403
2000-06-30,q109_MBB11,103.20330690557756
2000-09-30,q109_MBB11,259.52877145994
2000-12-31,q109_MBB11,-89.24677482866065
2001-03-31,q109_MBB11,462.60223639376756
2001-06-30,q109_MBB11,271.1216007109996
2001-09-30,q109_MBB11,218.9114057928182
2001-12-31,q109_MBB11,153.13880295157105
2002-03-31,q109_MBB11,205.13103900762007
2002-06-30,q109_MBB11,207.03743260900498
2002-09-30,q109_MBB11,316.33549279212275
2002-12-31,q109_MBB11,395.97270979310474
2003-03-31,q109_MBB11,424.79858192629126
2003-06-30,q109_MBB11,395.86114893102217
2003-09-30,q109_MBB11,600.5776428076397
2003-12-31,q109_MBB11,412.5473356254172
2004-03-31,q109_MBB11,457.0117679942453
2004-06-30,q109_MBB11,492.0337563195788
2004-09-30,q109_MBB11,549.7113882177828
2004-12-31,q109_MBB11,442.2764104551343
2005-03-31,q109_MBB11,597.28308372501
2005-06-30,q109_MBB11,580.2690291256258
2005-09-30,q109_MBB11,614.0784453504577
2005-12-31,q109_MBB11,477.60244694595644
2006-03-31,q109_MBB11,655.005184922525
2006-06-30,q109_MBB11,545.4448491585813
2006-09-30,q109_MBB11,671.3831546163308
2006-12-31,q109_MBB11,516.8057423687897
2007-03-31,q109_MBB11,766.4239416295322
2007-06-30,q109_MBB11,682.5448303594293
2007-09-30,q109_MBB11,596.8952045651566
2007-12-31,q109_MBB11,436.99376507219097
2008-03-31,q109_MBB11,946.7595064553179
2008-06-30,q109_MBB11,719.3298496921427
2008-09-30,q109_MBB11,678.2219093731005
2008-12-31,q109_MBB11,922.3704549903152
2009-03-31,q109_MBB11,1109.780760826899
