unique_id,ds,y
Q526_timevae_0,1989-03-31,4350.9443359375
Q526_timevae_0,1989-06-30,4692.5322265625
Q526_timevae_0,1989-09-30,4447.6982421875
Q526_timevae_0,1989-12-31,4734.8818359375
Q526_timevae_0,1990-03-31,4567.09814453125
Q526_timevae_0,1990-06-30,4768.28125
Q526_timevae_0,1990-09-30,4531.6650390625
Q526_timevae_0,1990-12-31,4871.1650390625
Q526_timevae_0,1991-03-31,4571.1513671875
Q526_timevae_0,1991-06-30,4945.75390625
Q526_timevae_0,1991-09-30,4638.078125
Q526_timevae_0,1991-12-31,5039.57421875
Q527_timevae_0,1987-03-31,3388.494384765625
Q527_timevae_0,1987-06-30,3657.9384765625
Q527_timevae_0,1987-09-30,3777.11181640625
Q527_timevae_0,1987-12-31,3855.102294921875
Q527_timevae_0,1988-03-31,3548.12158203125
Q527_timevae_0,1988-06-30,3744.55615234375
Q527_timevae_0,1988-09-30,3807.605712890625
Q527_timevae_0,1988-12-31,3914.339111328125
Q527_timevae_0,1989-03-31,3588.5419921875
Q527_timevae_0,1989-06-30,3907.7197265625
Q527_timevae_0,1989-09-30,4004.75537109375
Q527_timevae_0,1989-12-31,3999.530029296875
Q527_timevae_0,1990-03-31,3758.15771484375
Q527_timevae_0,1990-06-30,4006.509521484375
Q527_timevae_0,1990-09-30,4132.8388671875
Q527_timevae_0,1990-12-31,4176.49853515625
Q527_timevae_0,1991-03-31,3795.38525390625
Q527_timevae_0,1991-06-30,4132.61669921875
Q527_timevae_0,1991-09-30,4235.068359375
Q527_timevae_0,1991-12-31,4331.39306640625
Q528_timevae_0,1987-03-31,4223.6064453125
Q528_timevae_0,1987-06-30,4292.8974609375
Q528_timevae_0,1987-09-30,4057.676513671875
Q528_timevae_0,1987-12-31,4607.7021484375
Q528_timevae_0,1988-03-31,4365.46435546875
Q528_timevae_0,1988-06-30,4399.21484375
Q528_timevae_0,1988-09-30,4047.747802734375
Q528_timevae_0,1988-12-31,4635.13232421875
Q528_timevae_0,1989-03-31,4369.056640625
Q528_timevae_0,1989-06-30,4493.95068359375
Q528_timevae_0,1989-09-30,4221.3115234375
Q528_timevae_0,1989-12-31,4692.03125
Q528_timevae_0,1990-03-31,4590.1708984375
Q528_timevae_0,1990-06-30,4569.72119140625
Q528_timevae_0,1990-09-30,4296.89013671875
Q528_timevae_0,1990-12-31,4825.5634765625
Q528_timevae_0,1991-03-31,4580.88525390625
Q528_timevae_0,1991-06-30,4746.5068359375
Q528_timevae_0,1991-09-30,4398.9853515625
Q528_timevae_0,1991-12-31,4996.30615234375
Q529_timevae_0,1987-03-31,6189.32958984375
Q529_timevae_0,1987-06-30,6382.5166015625
Q529_timevae_0,1987-09-30,6374.98291015625
Q529_timevae_0,1987-12-31,6579.373046875
Q529_timevae_0,1988-03-31,6345.28662109375
Q529_timevae_0,1988-06-30,6473.6787109375
Q529_timevae_0,1988-09-30,6540.58740234375
Q529_timevae_0,1988-12-31,6660.0283203125
Q529_timevae_0,1989-03-31,6565.7421875
Q529_timevae_0,1989-06-30,6843.67041015625
Q529_timevae_0,1989-09-30,6787.1572265625
Q529_timevae_0,1989-12-31,6927.77099609375
Q529_timevae_0,1990-03-31,6709.51708984375
Q529_timevae_0,1990-06-30,6924.3251953125
Q529_timevae_0,1990-09-30,6955.04052734375
Q529_timevae_0,1990-12-31,7072.91015625
Q529_timevae_0,1991-03-31,6899.8896484375
Q529_timevae_0,1991-06-30,7155.8095703125
Q529_timevae_0,1991-09-30,7144.2685546875
Q529_timevae_0,1991-12-31,7187.50244140625
Q530_timevae_0,1987-03-31,5027.1513671875
Q530_timevae_0,1987-06-30,5309.033203125
Q530_timevae_0,1987-09-30,5576.2626953125
Q530_timevae_0,1987-12-31,5470.654296875
Q530_timevae_0,1988-03-31,5198.2138671875
Q530_timevae_0,1988-06-30,5381.36865234375
Q530_timevae_0,1988-09-30,5730.1845703125
Q530_timevae_0,1988-12-31,5576.541015625
Q530_timevae_0,1989-03-31,5396.37255859375
Q530_timevae_0,1989-06-30,5730.3818359375
Q530_timevae_0,1989-09-30,5976.404296875
Q530_timevae_0,1989-12-31,5799.49169921875
Q530_timevae_0,1990-03-31,5508.56640625
Q530_timevae_0,1990-06-30,5836.298828125
Q530_timevae_0,1990-09-30,6173.154296875
Q530_timevae_0,1990-12-31,5990.376953125
Q530_timevae_0,1991-03-31,5681.876953125
Q530_timevae_0,1991-06-30,5999.86572265625
Q530_timevae_0,1991-09-30,6337.45263671875
Q530_timevae_0,1991-12-31,6094.498046875
Q531_timevae_0,1987-03-31,1744.540771484375
Q531_timevae_0,1987-06-30,2063.81591796875
Q531_timevae_0,1987-09-30,4170.76953125
Q531_timevae_0,1987-12-31,2506.508544921875
Q531_timevae_0,1988-03-31,1829.97216796875
Q531_timevae_0,1988-06-30,2141.87158203125
Q531_timevae_0,1988-09-30,4469.22802734375
Q531_timevae_0,1988-12-31,2865.6845703125
Q531_timevae_0,1989-03-31,2314.967529296875
Q531_timevae_0,1989-06-30,2802.98046875
Q531_timevae_0,1989-09-30,4988.32421875
Q531_timevae_0,1989-12-31,3167.57568359375
Q531_timevae_0,1990-03-31,2097.028076171875
Q531_timevae_0,1990-06-30,3060.547607421875
Q531_timevae_0,1990-09-30,5449.61572265625
Q531_timevae_0,1990-12-31,3656.7333984375
Q531_timevae_0,1991-03-31,2541.773193359375
Q531_timevae_0,1991-06-30,2927.524658203125
Q531_timevae_0,1991-09-30,5711.22265625
Q531_timevae_0,1991-12-31,3614.865234375
Q532_timevae_0,1987-03-31,2416.65478515625
Q532_timevae_0,1987-06-30,2642.8330078125
Q532_timevae_0,1987-09-30,3731.06640625
Q532_timevae_0,1987-12-31,3001.555908203125
Q532_timevae_0,1988-03-31,2552.977294921875
Q532_timevae_0,1988-06-30,2726.33056640625
Q532_timevae_0,1988-09-30,3907.09814453125
Q532_timevae_0,1988-12-31,3208.52392578125
Q532_timevae_0,1989-03-31,2811.44970703125
Q532_timevae_0,1989-06-30,3128.96044921875
Q532_timevae_0,1989-09-30,4257.240234375
Q532_timevae_0,1989-12-31,3413.248779296875
Q532_timevae_0,1990-03-31,2775.03369140625
Q532_timevae_0,1990-06-30,3310.64990234375
Q532_timevae_0,1990-09-30,4549.97412109375
Q532_timevae_0,1990-12-31,3743.5478515625
Q532_timevae_0,1991-03-31,3021.16064453125
Q532_timevae_0,1991-06-30,3302.1318359375
Q532_timevae_0,1991-09-30,4726.833984375
Q532_timevae_0,1991-12-31,3791.3525390625
Q533_timevae_0,1987-03-31,2578.5224609375
Q533_timevae_0,1987-06-30,2871.22998046875
Q533_timevae_0,1987-09-30,3676.277099609375
Q533_timevae_0,1987-12-31,3100.625
Q533_timevae_0,1988-03-31,2725.092041015625
Q533_timevae_0,1988-06-30,2952.9970703125
Q533_timevae_0,1988-09-30,3807.81787109375
Q533_timevae_0,1988-12-31,3262.7451171875
Q533_timevae_0,1989-03-31,2913.564453125
Q533_timevae_0,1989-06-30,3281.768798828125
Q533_timevae_0,1989-09-30,4109.443359375
Q533_timevae_0,1989-12-31,3428.837890625
Q533_timevae_0,1990-03-31,2938.435791015625
Q533_timevae_0,1990-06-30,3439.56005859375
Q533_timevae_0,1990-09-30,4353.6748046875
Q533_timevae_0,1990-12-31,3714.4716796875
Q533_timevae_0,1991-03-31,3118.93359375
Q533_timevae_0,1991-06-30,3467.685546875
Q533_timevae_0,1991-09-30,4504.5205078125
Q533_timevae_0,1991-12-31,3795.72119140625
Q534_timevae_0,1987-03-31,2978.755615234375
Q534_timevae_0,1987-06-30,3316.9521484375
Q534_timevae_0,1987-09-30,3268.15673828125
Q534_timevae_0,1987-12-31,3562.02099609375
Q534_timevae_0,1988-03-31,3128.2978515625
Q534_timevae_0,1988-06-30,3416.283203125
Q534_timevae_0,1988-09-30,3246.327880859375
Q534_timevae_0,1988-12-31,3594.109375
Q534_timevae_0,1989-03-31,3105.96875
Q534_timevae_0,1989-06-30,3499.002685546875
Q534_timevae_0,1989-09-30,3419.4228515625
Q534_timevae_0,1989-12-31,3628.14501953125
Q534_timevae_0,1990-03-31,3313.822021484375
Q534_timevae_0,1990-06-30,3587.5791015625
Q534_timevae_0,1990-09-30,3506.8876953125
Q534_timevae_0,1990-12-31,3783.83056640625
Q534_timevae_0,1991-03-31,3293.06103515625
Q534_timevae_0,1991-06-30,3719.15869140625
Q534_timevae_0,1991-09-30,3589.766357421875
Q534_timevae_0,1991-12-31,3962.65185546875
Q535_timevae_0,1987-03-31,2756.6416015625
Q535_timevae_0,1987-06-30,3031.16943359375
Q535_timevae_0,1987-09-30,2890.87060546875
Q535_timevae_0,1987-12-31,3339.404296875
Q535_timevae_0,1988-03-31,2903.656494140625
Q535_timevae_0,1988-06-30,3133.17431640625
Q535_timevae_0,1988-09-30,2855.4658203125
Q535_timevae_0,1988-12-31,3369.119140625
Q535_timevae_0,1989-03-31,2864.43896484375
Q535_timevae_0,1989-06-30,3187.333251953125
Q535_timevae_0,1989-09-30,3021.32958984375
Q535_timevae_0,1989-12-31,3383.3603515625
Q535_timevae_0,1990-03-31,3077.13525390625
Q535_timevae_0,1990-06-30,3277.35986328125
Q535_timevae_0,1990-09-30,3097.98193359375
Q535_timevae_0,1990-12-31,3536.94775390625
Q535_timevae_0,1991-03-31,3037.08203125
Q535_timevae_0,1991-06-30,3406.9482421875
Q535_timevae_0,1991-09-30,3174.876953125
Q535_timevae_0,1991-12-31,3716.288818359375
Q536_timevae_0,1987-03-31,3652.177490234375
Q536_timevae_0,1987-06-30,4016.125
Q536_timevae_0,1987-09-30,3896.497314453125
Q536_timevae_0,1987-12-31,4231.1376953125
Q536_timevae_0,1988-03-31,3798.913330078125
Q536_timevae_0,1988-06-30,4117.609375
Q536_timevae_0,1988-09-30,3889.526123046875
Q536_timevae_0,1988-12-31,4262.388671875
Q536_timevae_0,1989-03-31,3801.66015625
Q536_timevae_0,1989-06-30,4223.8544921875
Q536_timevae_0,1989-09-30,4067.19287109375
Q536_timevae_0,1989-12-31,4320.814453125
Q536_timevae_0,1990-03-31,4013.8623046875
Q536_timevae_0,1990-06-30,4304.35595703125
Q536_timevae_0,1990-09-30,4154.5087890625
Q536_timevae_0,1990-12-31,4465.4482421875
Q536_timevae_0,1991-03-31,4010.961669921875
Q536_timevae_0,1991-06-30,4462.95166015625
Q536_timevae_0,1991-09-30,4251.9384765625
Q536_timevae_0,1991-12-31,4638.7744140625
Q537_timevae_0,1987-03-31,2597.13427734375
Q537_timevae_0,1987-06-30,2946.380859375
Q537_timevae_0,1987-09-30,2999.599609375
Q537_timevae_0,1987-12-31,3198.8662109375
Q537_timevae_0,1988-03-31,2753.116943359375
Q537_timevae_0,1988-06-30,3037.83984375
Q537_timevae_0,1988-09-30,2982.19775390625
Q537_timevae_0,1988-12-31,3241.85302734375
Q537_timevae_0,1989-03-31,2732.4482421875
Q537_timevae_0,1989-06-30,3128.29296875
Q537_timevae_0,1989-09-30,3159.724609375
Q537_timevae_0,1989-12-31,3271.36767578125
Q537_timevae_0,1990-03-31,2923.9619140625
Q537_timevae_0,1990-06-30,3225.93359375
Q537_timevae_0,1990-09-30,3262.83984375
Q537_timevae_0,1990-12-31,3444.80859375
Q537_timevae_0,1991-03-31,2907.845703125
Q537_timevae_0,1991-06-30,3334.349853515625
Q537_timevae_0,1991-09-30,3340.32275390625
Q537_timevae_0,1991-12-31,3618.481689453125
Q538_timevae_0,1987-03-31,6454.564453125
Q538_timevae_0,1987-06-30,6314.31787109375
Q538_timevae_0,1987-09-30,6035.53125
Q538_timevae_0,1987-12-31,6908.630859375
Q538_timevae_0,1988-03-31,6599.72802734375
Q538_timevae_0,1988-06-30,6417.3818359375
Q538_timevae_0,1988-09-30,6150.3037109375
Q538_timevae_0,1988-12-31,6959.5712890625
Q538_timevae_0,1989-03-31,6763.68359375
Q538_timevae_0,1989-06-30,6714.11865234375
Q538_timevae_0,1989-09-30,6374.8037109375
Q538_timevae_0,1989-12-31,7183.28759765625
Q538_timevae_0,1990-03-31,6948.67333984375
Q538_timevae_0,1990-06-30,6778.36083984375
Q538_timevae_0,1990-09-30,6502.15185546875
Q538_timevae_0,1990-12-31,7303.447265625
Q538_timevae_0,1991-03-31,7085.97802734375
Q538_timevae_0,1991-06-30,7026.96240234375
Q538_timevae_0,1991-09-30,6676.046875
Q538_timevae_0,1991-12-31,7441.587890625
Q539_timevae_0,1987-03-31,3542.17724609375
Q539_timevae_0,1987-06-30,3820.15966796875
Q539_timevae_0,1987-09-30,3966.06640625
Q539_timevae_0,1987-12-31,4006.280029296875
Q539_timevae_0,1988-03-31,3703.99560546875
Q539_timevae_0,1988-06-30,3904.010498046875
Q539_timevae_0,1988-09-30,4012.51611328125
Q539_timevae_0,1988-12-31,4072.56787109375
Q539_timevae_0,1989-03-31,3764.072265625
Q539_timevae_0,1989-06-30,4091.30712890625
Q539_timevae_0,1989-09-30,4216.53515625
Q539_timevae_0,1989-12-31,4174.5390625
Q539_timevae_0,1990-03-31,3924.0478515625
Q539_timevae_0,1990-06-30,4192.09326171875
Q539_timevae_0,1990-09-30,4355.0419921875
Q539_timevae_0,1990-12-31,4355.53662109375
Q539_timevae_0,1991-03-31,3978.849853515625
Q539_timevae_0,1991-06-30,4319.927734375
Q539_timevae_0,1991-09-30,4464.2421875
Q539_timevae_0,1991-12-31,4503.52294921875
Q540_timevae_0,1987-03-31,4490.7802734375
Q540_timevae_0,1987-06-30,4709.1474609375
Q540_timevae_0,1987-09-30,4687.60546875
Q540_timevae_0,1987-12-31,4990.94384765625
Q540_timevae_0,1988-03-31,4644.4423828125
Q540_timevae_0,1988-06-30,4801.77734375
Q540_timevae_0,1988-09-30,4741.265625
Q540_timevae_0,1988-12-31,5047.7080078125
Q540_timevae_0,1989-03-31,4723.11181640625
Q540_timevae_0,1989-06-30,4998.224609375
Q540_timevae_0,1989-09-30,4943.986328125
Q540_timevae_0,1989-12-31,5170.9150390625
Q540_timevae_0,1990-03-31,4901.85888671875
Q540_timevae_0,1990-06-30,5084.8466796875
Q540_timevae_0,1990-09-30,5067.79638671875
Q540_timevae_0,1990-12-31,5327.13916015625
Q540_timevae_0,1991-03-31,4965.0830078125
Q540_timevae_0,1991-06-30,5255.5595703125
Q540_timevae_0,1991-09-30,5193.56640625
Q540_timevae_0,1991-12-31,5473.9306640625
Q541_timevae_0,1987-03-31,4637.88330078125
Q541_timevae_0,1987-06-30,4827.5576171875
Q541_timevae_0,1987-09-30,4814.49658203125
Q541_timevae_0,1987-12-31,5120.9404296875
Q541_timevae_0,1988-03-31,4792.1142578125
Q541_timevae_0,1988-06-30,4919.42138671875
Q541_timevae_0,1988-09-30,4876.0703125
Q541_timevae_0,1988-12-31,5180.64794921875
Q541_timevae_0,1989-03-31,4881.1103515625
Q541_timevae_0,1989-06-30,5127.48046875
Q541_timevae_0,1989-09-30,5081.80712890625
Q541_timevae_0,1989-12-31,5312.693359375
Q541_timevae_0,1990-03-31,5056.4619140625
Q541_timevae_0,1990-06-30,5214.40625
Q541_timevae_0,1990-09-30,5209.66357421875
Q541_timevae_0,1990-12-31,5469.4306640625
Q541_timevae_0,1991-03-31,5128.2705078125
Q541_timevae_0,1991-06-30,5388.2392578125
Q541_timevae_0,1991-09-30,5339.654296875
Q541_timevae_0,1991-12-31,5612.759765625
Q542_timevae_0,1987-03-31,5442.7333984375
Q542_timevae_0,1987-06-30,5611.2451171875
Q542_timevae_0,1987-09-30,5461.6591796875
Q542_timevae_0,1987-12-31,5828.61328125
Q542_timevae_0,1988-03-31,5590.2392578125
Q542_timevae_0,1988-06-30,5710.783203125
Q542_timevae_0,1988-09-30,5540.2197265625
Q542_timevae_0,1988-12-31,5882.43408203125
Q542_timevae_0,1989-03-31,5706.2509765625
Q542_timevae_0,1989-06-30,5942.2431640625
Q542_timevae_0,1989-09-30,5749.65625
Q542_timevae_0,1989-12-31,6046.1318359375
Q542_timevae_0,1990-03-31,5891.3271484375
Q542_timevae_0,1990-06-30,6018.078125
Q542_timevae_0,1990-09-30,5868.86474609375
Q542_timevae_0,1990-12-31,6181.90087890625
Q542_timevae_0,1991-03-31,5981.92041015625
Q542_timevae_0,1991-06-30,6230.859375
Q542_timevae_0,1991-09-30,6017.67578125
Q542_timevae_0,1991-12-31,6321.85009765625
Q543_timevae_0,1987-03-31,5587.0634765625
Q543_timevae_0,1987-06-30,5708.171875
Q543_timevae_0,1987-09-30,5524.89453125
Q543_timevae_0,1987-12-31,5940.98828125
Q543_timevae_0,1988-03-31,5733.3984375
Q543_timevae_0,1988-06-30,5808.9716796875
Q543_timevae_0,1988-09-30,5603.8486328125
Q543_timevae_0,1988-12-31,5992.5966796875
Q543_timevae_0,1989-03-31,5851.0771484375
Q543_timevae_0,1989-06-30,6041.8583984375
Q543_timevae_0,1989-09-30,5813.23388671875
Q543_timevae_0,1989-12-31,6159.51953125
Q543_timevae_0,1990-03-31,6039.15380859375
Q543_timevae_0,1990-06-30,6115.158203125
Q543_timevae_0,1990-09-30,5930.16943359375
Q543_timevae_0,1990-12-31,6291.578125
Q543_timevae_0,1991-03-31,6130.85986328125
Q543_timevae_0,1991-06-30,6333.9345703125
Q543_timevae_0,1991-09-30,6080.94921875
Q543_timevae_0,1991-12-31,6432.38623046875
Q544_timevae_0,1987-03-31,3818.26416015625
Q544_timevae_0,1987-06-30,4160.2060546875
Q544_timevae_0,1987-09-30,4156.27197265625
Q544_timevae_0,1987-12-31,4410.37255859375
Q544_timevae_0,1988-03-31,3972.11962890625
Q544_timevae_0,1988-06-30,4253.310546875
Q544_timevae_0,1988-09-30,4184.54296875
Q544_timevae_0,1988-12-31,4459.6455078125
Q544_timevae_0,1989-03-31,4015.80908203125
Q544_timevae_0,1989-06-30,4414.4404296875
Q544_timevae_0,1989-09-30,4378.47900390625
Q544_timevae_0,1989-12-31,4552.64208984375
Q544_timevae_0,1990-03-31,4201.9765625
Q544_timevae_0,1990-06-30,4502.6728515625
Q544_timevae_0,1990-09-30,4493.6728515625
Q544_timevae_0,1990-12-31,4712.220703125
Q544_timevae_0,1991-03-31,4238.365234375
Q544_timevae_0,1991-06-30,4654.7333984375
Q544_timevae_0,1991-09-30,4603.2255859375
Q544_timevae_0,1991-12-31,4870.89013671875
Q545_timevae_0,1987-03-31,5237.2607421875
Q545_timevae_0,1987-06-30,4981.7919921875
Q545_timevae_0,1987-09-30,4785.4365234375
Q545_timevae_0,1987-12-31,5517.09716796875
Q545_timevae_0,1988-03-31,5381.00341796875
Q545_timevae_0,1988-06-30,5085.1904296875
Q545_timevae_0,1988-09-30,4821.751953125
Q545_timevae_0,1988-12-31,5558.69775390625
Q545_timevae_0,1989-03-31,5444.98388671875
Q545_timevae_0,1989-06-30,5248.412109375
Q545_timevae_0,1989-09-30,5013.3271484375
Q545_timevae_0,1989-12-31,5670.67236328125
Q545_timevae_0,1990-03-31,5648.06298828125
Q545_timevae_0,1990-06-30,5323.4248046875
Q545_timevae_0,1990-09-30,5109.42578125
Q545_timevae_0,1990-12-31,5803.4814453125
Q545_timevae_0,1991-03-31,5689.5849609375
Q545_timevae_0,1991-06-30,5523.95947265625
Q545_timevae_0,1991-09-30,5237.537109375
Q545_timevae_0,1991-12-31,5955.5830078125
Q546_timevae_0,1987-03-31,2740.00537109375
Q546_timevae_0,1987-06-30,3054.20263671875
Q546_timevae_0,1987-09-30,2953.40869140625
Q546_timevae_0,1987-12-31,3020.9716796875
Q546_timevae_0,1988-03-31,2888.8681640625
Q546_timevae_0,1988-06-30,3153.6611328125
Q546_timevae_0,1988-09-30,2921.29443359375
Q546_timevae_0,1988-12-31,3055.93994140625
Q546_timevae_0,1989-03-31,2852.802001953125
Q546_timevae_0,1989-06-30,3210.33837890625
Q546_timevae_0,1989-09-30,3088.84814453125
Q546_timevae_0,1989-12-31,3069.187744140625
Q546_timevae_0,1990-03-31,3058.509765625
Q546_timevae_0,1990-06-30,3304.084716796875
Q546_timevae_0,1990-09-30,3170.57958984375
Q546_timevae_0,1990-12-31,3228.712890625
Q546_timevae_0,1991-03-31,3020.55419921875
Q546_timevae_0,1991-06-30,3427.6083984375
Q546_timevae_0,1991-09-30,3246.95703125
Q546_timevae_0,1991-12-31,3403.671875
Q547_timevae_0,1987-03-31,4041.652587890625
Q547_timevae_0,1987-06-30,4466.130859375
Q547_timevae_0,1987-09-30,4735.9111328125
Q547_timevae_0,1987-12-31,4713.2890625
Q547_timevae_0,1988-03-31,4213.390625
Q547_timevae_0,1988-06-30,4538.5615234375
Q547_timevae_0,1988-09-30,4846.4462890625
Q547_timevae_0,1988-12-31,4806.22900390625
Q547_timevae_0,1989-03-31,4351.82080078125
Q547_timevae_0,1989-06-30,4828.5517578125
Q547_timevae_0,1989-09-30,5078.42919921875
Q547_timevae_0,1989-12-31,4978.1904296875
Q547_timevae_0,1990-03-31,4475.7509765625
Q547_timevae_0,1990-06-30,4936.7265625
Q547_timevae_0,1990-09-30,5261.396484375
Q547_timevae_0,1990-12-31,5175.61865234375
Q547_timevae_0,1991-03-31,4603.984375
Q547_timevae_0,1991-06-30,5068.1318359375
Q547_timevae_0,1991-09-30,5397.74169921875
Q547_timevae_0,1991-12-31,5300.2431640625
Q548_timevae_0,1987-03-31,4615.01123046875
Q548_timevae_0,1987-06-30,4795.63720703125
Q548_timevae_0,1987-09-30,4742.513671875
Q548_timevae_0,1987-12-31,5087.5322265625
Q548_timevae_0,1988-03-31,4766.79052734375
Q548_timevae_0,1988-06-30,4890.3017578125
Q548_timevae_0,1988-09-30,4793.3173828125
Q548_timevae_0,1988-12-31,5141.474609375
Q548_timevae_0,1989-03-31,4843.4482421875
Q548_timevae_0,1989-06-30,5081.26953125
Q548_timevae_0,1989-09-30,4994.033203125
Q548_timevae_0,1989-12-31,5263.2001953125
Q548_timevae_0,1990-03-31,5027.00634765625
Q548_timevae_0,1990-06-30,5165.50390625
Q548_timevae_0,1990-09-30,5112.77001953125
Q548_timevae_0,1990-12-31,5414.7763671875
Q548_timevae_0,1991-03-31,5086.69140625
Q548_timevae_0,1991-06-30,5342.447265625
Q548_timevae_0,1991-09-30,5239.3701171875
Q548_timevae_0,1991-12-31,5562.4423828125
Q549_timevae_0,1987-03-31,5367.67431640625
Q549_timevae_0,1987-06-30,5511.88720703125
Q549_timevae_0,1987-09-30,5368.0029296875
Q549_timevae_0,1987-12-31,5725.3359375
Q549_timevae_0,1988-03-31,5514.966796875
Q549_timevae_0,1988-06-30,5611.53857421875
Q549_timevae_0,1988-09-30,5440.462890625
Q549_timevae_0,1988-12-31,5778.3447265625
Q549_timevae_0,1989-03-31,5623.380859375
Q549_timevae_0,1989-06-30,5832.5390625
Q549_timevae_0,1989-09-30,5647.275390625
Q549_timevae_0,1989-12-31,5933.4482421875
Q549_timevae_0,1990-03-31,5810.1171875
Q549_timevae_0,1990-06-30,5909.03857421875
Q549_timevae_0,1990-09-30,5763.84375
Q549_timevae_0,1990-12-31,6069.916015625
Q549_timevae_0,1991-03-31,5893.23974609375
Q549_timevae_0,1991-06-30,6118.62841796875
Q549_timevae_0,1991-09-30,5909.27587890625
Q549_timevae_0,1991-12-31,6210.87109375
Q123_timevae_0,1984-03-31,1896.5460205078125
Q123_timevae_0,1984-06-30,2280.694091796875
Q123_timevae_0,1984-09-30,1861.274169921875
Q123_timevae_0,1984-12-31,2578.935546875
Q123_timevae_0,1985-03-31,3034.56787109375
Q123_timevae_0,1985-06-30,2589.275390625
Q123_timevae_0,1985-09-30,3754.405517578125
Q123_timevae_0,1985-12-31,4191.35595703125
Q123_timevae_0,1986-03-31,2777.47412109375
Q123_timevae_0,1986-06-30,3855.515380859375
Q123_timevae_0,1986-09-30,4091.95263671875
Q123_timevae_0,1986-12-31,3552.24462890625
Q123_timevae_0,1987-03-31,4174.888671875
Q123_timevae_0,1987-06-30,3511.3076171875
Q123_timevae_0,1987-09-30,3194.1171875
Q123_timevae_0,1987-12-31,4629.18994140625
Q123_timevae_0,1988-03-31,3818.122802734375
Q123_timevae_0,1988-06-30,4204.638671875
Q123_timevae_0,1988-09-30,3975.45068359375
Q123_timevae_0,1988-12-31,4732.62109375
Q123_timevae_0,1989-03-31,4986.6708984375
Q123_timevae_0,1989-06-30,5381.41796875
Q123_timevae_0,1989-09-30,4334.6591796875
Q123_timevae_0,1989-12-31,4884.26171875
Q123_timevae_0,1990-03-31,5161.478515625
Q123_timevae_0,1990-06-30,5897.3134765625
Q123_timevae_0,1990-09-30,5820.71435546875
Q123_timevae_0,1990-12-31,5384.712890625
Q123_timevae_0,1991-03-31,5203.74951171875
Q123_timevae_0,1991-06-30,5444.30419921875
Q123_timevae_0,1991-09-30,4931.53564453125
Q123_timevae_0,1991-12-31,4248.4921875
Q149_timevae_0,1985-03-31,3392.4033203125
Q149_timevae_0,1985-06-30,4039.025634765625
Q149_timevae_0,1985-09-30,3457.338134765625
