unique_id,ds,y
ID107_JITTER9,1979-02-28,87.25715
ID107_JITTER9,1979-03-31,81.31736
ID107_JITTER9,1979-04-30,99.85237
ID107_JITTER9,1979-05-31,76.404755
ID107_JITTER9,1979-06-30,76.82899
ID107_JITTER9,1979-07-31,102.745766
ID107_JITTER9,1979-08-31,63.560326
ID107_JITTER9,1979-09-30,74.341965
ID107_JITTER9,1979-10-31,99.34678
ID107_JITTER9,1979-11-30,83.010056
ID107_JITTER9,1979-12-31,81.597786
ID107_JITTER9,1980-01-31,83.41991
ID107_JITTER9,1980-02-29,88.4992
ID107_JITTER9,1980-03-31,71.06734
ID107_JITTER9,1980-04-30,102.12326
ID107_JITTER9,1980-05-31,79.439514
ID107_JITTER9,1980-06-30,89.122444
ID107_JITTER9,1980-07-31,106.46984
ID107_JITTER9,1980-08-31,66.055954
ID107_JITTER9,1980-09-30,77.33649
ID107_JITTER9,1980-10-31,105.92434
ID107_JITTER9,1980-11-30,87.7897
ID107_JITTER9,1980-12-31,96.271675
ID107_JITTER9,1981-01-31,103.81553
ID107_JITTER9,1981-02-28,95.41704
ID107_JITTER9,1981-03-31,91.45973
ID107_JITTER9,1981-04-30,119.18791
ID107_JITTER9,1981-05-31,87.36977
ID107_JITTER9,1981-06-30,85.948654
ID107_JITTER9,1981-07-31,115.83081
ID107_JITTER9,1981-08-31,72.849686
ID107_JITTER9,1981-09-30,74.82761
ID107_JITTER9,1981-10-31,115.12738
ID107_JITTER9,1981-11-30,102.64146
ID107_JITTER9,1981-12-31,97.122086
ID107_JITTER9,1982-01-31,102.844444
ID107_JITTER9,1982-02-28,86.98628
ID107_JITTER9,1982-03-31,97.32389
ID107_JITTER9,1982-04-30,119.8005
ID107_JITTER9,1982-05-31,90.73585
ID107_JITTER9,1982-06-30,98.56907
ID107_JITTER9,1982-07-31,118.21679
ID107_JITTER9,1982-08-31,72.35295
ID107_JITTER9,1982-09-30,73.282524
ID107_JITTER9,1982-10-31,107.534325
ID107_JITTER9,1982-11-30,96.37887
ID107_JITTER9,1982-12-31,94.944305
ID107_JITTER9,1983-01-31,96.93296
ID107_JITTER9,1983-02-28,76.44921
ID107_JITTER9,1983-03-31,79.252495
ID107_JITTER9,1983-04-30,85.12489
ID107_JITTER9,1983-05-31,63.036987
ID107_JITTER9,1983-06-30,64.34288
ID107_JITTER9,1983-07-31,82.524414
ID107_JITTER9,1983-08-31,56.747494
ID107_JITTER9,1983-09-30,50.368484
ID108_JITTER10,1900-01-31,3767.7546
ID108_JITTER10,1900-02-28,3109.5615
ID108_JITTER10,1900-03-31,2609.3853
ID108_JITTER10,1900-04-30,2171.3706
ID108_JITTER10,1900-05-31,1820.6257
ID108_JITTER10,1900-06-30,2283.8567
ID108_JITTER10,1900-07-31,2774.8203
ID108_JITTER10,1900-08-31,2933.5054
ID108_JITTER10,1900-09-30,4283.7656
ID108_JITTER10,1900-10-31,3952.0476
ID108_JITTER10,1900-11-30,4085.445
ID108_JITTER10,1900-12-31,3880.2585
ID108_JITTER10,1901-01-31,3316.5652
ID108_JITTER10,1901-02-28,3107.6934
ID108_JITTER10,1901-03-31,2460.452
ID108_JITTER10,1901-04-30,2053.9556
ID108_JITTER10,1901-05-31,2195.8228
ID108_JITTER10,1901-06-30,2472.6797
ID108_JITTER10,1901-07-31,2865.9534
ID108_JITTER10,1901-08-31,3572.7178
ID108_JITTER10,1901-09-30,4702.1426
ID108_JITTER10,1901-10-31,4107.9395
ID108_JITTER10,1901-11-30,4318.887
ID108_JITTER10,1901-12-31,4163.976
ID108_JITTER10,1902-01-31,3751.8345
ID108_JITTER10,1902-02-28,3567.1128
ID108_JITTER10,1902-03-31,2750.3972
ID108_JITTER10,1902-04-30,2173.3687
ID108_JITTER10,1902-05-31,2647.8672
ID108_JITTER10,1902-06-30,2340.2795
ID108_JITTER10,1902-07-31,3324.044
ID108_JITTER10,1902-08-31,4078.9312
ID108_JITTER10,1902-09-30,4553.058
ID108_JITTER10,1902-10-31,4451.2827
ID108_JITTER10,1902-11-30,4577.9326
ID108_JITTER10,1902-12-31,4521.2715
ID108_JITTER10,1903-01-31,4327.409
ID108_JITTER10,1903-02-28,2909.0615
ID109_JITTER11,1900-01-31,46378.996
ID109_JITTER11,1900-02-28,37188.316
ID109_JITTER11,1900-03-31,26666.535
ID109_JITTER11,1900-04-30,32766.822
ID109_JITTER11,1900-05-31,35317.582
ID109_JITTER11,1900-06-30,39204.543
ID109_JITTER11,1900-07-31,32584.918
ID109_JITTER11,1900-08-31,49879.523
ID109_JITTER11,1900-09-30,37219.367
ID109_JITTER11,1900-10-31,23629.121
ID109_JITTER11,1900-11-30,26521.51
ID109_JITTER11,1900-12-31,32159.568
ID109_JITTER11,1901-01-31,27673.473
ID109_JITTER11,1901-02-28,18848.436
ID109_JITTER11,1901-03-31,48513.22
ID109_JITTER11,1901-04-30,50362.445
ID109_JITTER11,1901-05-31,41420.316
ID109_JITTER11,1901-06-30,62828.18
ID109_JITTER11,1901-07-31,56819.117
ID109_JITTER11,1901-08-31,42487.215
ID109_JITTER11,1901-09-30,43109.44
ID109_JITTER11,1901-10-31,30631.65
ID109_JITTER11,1901-11-30,33891.082
ID109_JITTER11,1901-12-31,43156.824
ID109_JITTER11,1902-01-31,67716.3
ID109_JITTER11,1902-02-28,37470.867
ID109_JITTER11,1902-03-31,47334.29
ID109_JITTER11,1902-04-30,68086.87
ID109_JITTER11,1902-05-31,25567.375
ID109_JITTER11,1902-06-30,56121.586
ID109_JITTER11,1902-07-31,83813.68
ID109_JITTER11,1902-08-31,63330.652
ID109_JITTER11,1902-09-30,55587.668
ID109_JITTER11,1902-10-31,74196.03
ID109_JITTER11,1902-11-30,62049.027
ID109_JITTER11,1902-12-31,98176.836
ID109_JITTER11,1903-01-31,122337.75
ID109_JITTER11,1903-02-28,78639.44
ID109_JITTER11,1903-03-31,110837.07
ID109_JITTER11,1903-04-30,132952.62
ID109_JITTER11,1903-05-31,163141.5
ID109_JITTER11,1903-06-30,118319.5
ID109_JITTER11,1903-07-31,171105.08
ID109_JITTER11,1903-08-31,138301.97
ID109_JITTER11,1903-09-30,139771.33
ID109_JITTER11,1903-10-31,88882.34
ID109_JITTER11,1903-11-30,163276.05
ID109_JITTER11,1903-12-31,124766.23
ID109_JITTER11,1904-01-31,107071.54
ID109_JITTER11,1904-02-29,134897.58
ID11_JITTER12,1975-12-31,23.316948
ID11_JITTER12,1976-01-31,23.640837
ID11_JITTER12,1976-02-29,19.606918
ID11_JITTER12,1976-03-31,21.08303
ID11_JITTER12,1976-04-30,32.10261
ID11_JITTER12,1976-05-31,26.914274
ID11_JITTER12,1976-06-30,22.871916
ID11_JITTER12,1976-07-31,30.33107
ID11_JITTER12,1976-08-31,24.281614
ID11_JITTER12,1976-09-30,24.629728
ID11_JITTER12,1976-10-31,33.95392
ID11_JITTER12,1976-11-30,28.518576
ID11_JITTER12,1976-12-31,28.63288
ID11_JITTER12,1977-01-31,30.396492
ID11_JITTER12,1977-02-28,18.653215
ID11_JITTER12,1977-03-31,20.494015
ID11_JITTER12,1977-04-30,24.854671
ID11_JITTER12,1977-05-31,19.99746
ID11_JITTER12,1977-06-30,27.648533
ID11_JITTER12,1977-07-31,32.066402
ID11_JITTER12,1977-08-31,22.498348
ID11_JITTER12,1977-09-30,26.148422
ID11_JITTER12,1977-10-31,25.032532
ID11_JITTER12,1977-11-30,22.229574
ID11_JITTER12,1977-12-31,21.976559
ID11_JITTER12,1978-01-31,29.075556
ID11_JITTER12,1978-02-28,17.108728
ID11_JITTER12,1978-03-31,24.340712
ID11_JITTER12,1978-04-30,25.48496
ID11_JITTER12,1978-05-31,27.93924
ID11_JITTER12,1978-06-30,25.468765
ID11_JITTER12,1978-07-31,26.012306
ID11_JITTER12,1978-08-31,18.518553
ID11_JITTER12,1978-09-30,26.750162
ID11_JITTER12,1978-10-31,25.173653
ID11_JITTER12,1978-11-30,27.66052
ID11_JITTER12,1978-12-31,24.190134
ID11_JITTER12,1979-01-31,26.9288
ID11_JITTER12,1979-02-28,19.498451
ID11_JITTER12,1979-03-31,25.05621
ID11_JITTER12,1979-04-30,23.883287
ID11_JITTER12,1979-05-31,23.223984
ID11_JITTER12,1979-06-30,20.428299
ID11_JITTER12,1979-07-31,30.47814
ID11_JITTER12,1979-08-31,25.430754
ID11_JITTER12,1979-09-30,29.611378
ID11_JITTER12,1979-10-31,30.817574
ID11_JITTER12,1979-11-30,28.60841
ID11_JITTER12,1979-12-31,25.431158
ID11_JITTER12,1980-01-31,28.464394
ID11_JITTER12,1980-02-29,18.219494
ID11_JITTER12,1980-03-31,22.202211
ID11_JITTER12,1980-04-30,27.516315
ID11_JITTER12,1980-05-31,18.668877
ID11_JITTER12,1980-06-30,22.090046
ID11_JITTER12,1980-07-31,32.3819
ID11_JITTER12,1980-08-31,27.013376
ID11_JITTER12,1980-09-30,17.18449
ID11_JITTER12,1980-10-31,24.908562
ID11_JITTER12,1980-11-30,36.535152
ID11_JITTER12,1980-12-31,37.624096
ID11_JITTER12,1981-01-31,30.951502
ID11_JITTER12,1981-02-28,23.276003
ID11_JITTER12,1981-03-31,23.285482
ID11_JITTER12,1981-04-30,38.079403
ID11_JITTER12,1981-05-31,24.889774
ID11_JITTER12,1981-06-30,20.232132
ID11_JITTER12,1981-07-31,29.437551
ID11_JITTER12,1981-08-31,28.27744
ID11_JITTER12,1981-09-30,21.887796
ID11_JITTER12,1981-10-31,32.672623
ID11_JITTER12,1981-11-30,23.671635
ID11_JITTER12,1981-12-31,22.909126
ID11_JITTER12,1982-01-31,28.971317
ID11_JITTER12,1982-02-28,22.590418
ID11_JITTER12,1982-03-31,19.657566
ID11_JITTER12,1982-04-30,24.733084
ID11_JITTER12,1982-05-31,23.549206
ID11_JITTER12,1982-06-30,27.319021
ID11_JITTER12,1982-07-31,31.32154
ID11_JITTER12,1982-08-31,16.555899
ID11_JITTER12,1982-09-30,21.214594
ID11_JITTER12,1982-10-31,19.370407
ID11_JITTER12,1982-11-30,32.081646
ID11_JITTER12,1982-12-31,27.339785
ID11_JITTER12,1983-01-31,28.087599
ID11_JITTER12,1983-02-28,19.656073
ID11_JITTER12,1983-03-31,28.042816
ID11_JITTER12,1983-04-30,27.133305
ID11_JITTER12,1983-05-31,26.433706
ID11_JITTER12,1983-06-30,27.515676
ID11_JITTER12,1983-07-31,30.123306
ID11_JITTER12,1983-08-31,34.16876
ID110_JITTER13,1978-03-31,326869.47
ID110_JITTER13,1978-04-30,330616.66
ID110_JITTER13,1978-05-31,374051.22
ID110_JITTER13,1978-06-30,353906.8
ID110_JITTER13,1978-07-31,362974.47
ID110_JITTER13,1978-08-31,328762.8
ID110_JITTER13,1978-09-30,344303.56
ID110_JITTER13,1978-10-31,316748.28
ID110_JITTER13,1978-11-30,361678.16
ID110_JITTER13,1978-12-31,363931.38
ID110_JITTER13,1979-01-31,330168.8
ID110_JITTER13,1979-02-28,307985.38
ID110_JITTER13,1979-03-31,351007.72
ID110_JITTER13,1979-04-30,308322.8
ID110_JITTER13,1979-05-31,382370.5
ID110_JITTER13,1979-06-30,340889.94
ID110_JITTER13,1979-07-31,337672.88
ID110_JITTER13,1979-08-31,335220.38
ID110_JITTER13,1979-09-30,350780.4
ID110_JITTER13,1979-10-31,319231.47
ID110_JITTER13,1979-11-30,357928.5
ID110_JITTER13,1979-12-31,373497.62
ID110_JITTER13,1980-01-31,330824.53
ID110_JITTER13,1980-02-29,333887.6
ID110_JITTER13,1980-03-31,374768.78
ID110_JITTER13,1980-04-30,375807.28
ID110_JITTER13,1980-05-31,417891.66
ID110_JITTER13,1980-06-30,417080.38
ID110_JITTER13,1980-07-31,352734.5
ID110_JITTER13,1980-08-31,381867.3
ID110_JITTER13,1980-09-30,398675.56
ID110_JITTER13,1980-10-31,328979.03
ID110_JITTER13,1980-11-30,396448.0
ID110_JITTER13,1980-12-31,402181.4
ID110_JITTER13,1981-01-31,354762.66
ID110_JITTER13,1981-02-28,359012.2
ID110_JITTER13,1981-03-31,354029.12
ID110_JITTER13,1981-04-30,363516.44
ID110_JITTER13,1981-05-31,456195.62
ID110_JITTER13,1981-06-30,379431.94
ID110_JITTER13,1981-07-31,364930.47
ID110_JITTER13,1981-08-31,391564.8
ID110_JITTER13,1981-09-30,372962.0
ID110_JITTER13,1981-10-31,341093.34
ID110_JITTER13,1981-11-30,401240.44
ID110_JITTER13,1981-12-31,404362.03
ID110_JITTER13,1982-01-31,395098.56
ID110_JITTER13,1982-02-28,407159.94
ID110_JITTER13,1982-03-31,392983.0
ID110_JITTER13,1982-04-30,444798.22
ID110_JITTER13,1982-05-31,441299.0
ID110_JITTER13,1982-06-30,421140.3
ID110_JITTER13,1982-07-31,432167.4
ID110_JITTER13,1982-08-31,433579.84
ID110_JITTER13,1982-09-30,397440.2
ID110_JITTER13,1982-10-31,404086.44
ID110_JITTER13,1982-11-30,439334.12
ID110_JITTER13,1982-12-31,487032.44
ID110_JITTER13,1983-01-31,459292.25
ID110_JITTER13,1983-02-28,425937.06
ID110_JITTER13,1983-03-31,459291.56
ID110_JITTER13,1983-04-30,420791.75
ID110_JITTER13,1983-05-31,516898.2
ID110_JITTER13,1983-06-30,418546.4
ID110_JITTER13,1983-07-31,450472.16
ID110_JITTER13,1983-08-31,437132.75
ID110_JITTER13,1983-09-30,444619.94
ID110_JITTER13,1983-10-31,443621.94
ID110_JITTER13,1983-11-30,480634.62
ID110_JITTER13,1983-12-31,522121.8
ID110_JITTER13,1984-01-31,536734.06
ID110_JITTER13,1984-02-29,518528.75
ID110_JITTER13,1984-03-31,593550.1
ID110_JITTER13,1984-04-30,536741.94
ID110_JITTER13,1984-05-31,572866.0
ID110_JITTER13,1984-06-30,510080.66
ID110_JITTER13,1984-07-31,559036.6
ID110_JITTER13,1984-08-31,443135.62
ID110_JITTER13,1984-09-30,458835.2
ID110_JITTER13,1984-10-31,374446.06
ID110_JITTER13,1984-11-30,381134.84
ID110_JITTER13,1984-12-31,374327.5
ID110_JITTER13,1985-01-31,315033.5
ID110_JITTER13,1985-02-28,265335.22
ID110_JITTER13,1985-03-31,332119.25
ID110_JITTER13,1985-04-30,331023.75
ID110_JITTER13,1985-05-31,326732.53
ID110_JITTER13,1985-06-30,348136.94
ID110_JITTER13,1985-07-31,315396.16
ID110_JITTER13,1985-08-31,344500.94
ID110_JITTER13,1985-09-30,348119.66
ID110_JITTER13,1985-10-31,301594.25
ID110_JITTER13,1985-11-30,423884.7
ID110_JITTER13,1985-12-31,465382.66
ID110_JITTER13,1986-01-31,403862.94
ID110_JITTER13,1986-02-28,408503.0
ID111_JITTER14,1977-11-30,861.7748
ID111_JITTER14,1977-12-31,801.7975
ID111_JITTER14,1978-01-31,825.6882
ID111_JITTER14,1978-02-28,821.15845
ID111_JITTER14,1978-03-31,791.198
ID111_JITTER14,1978-04-30,786.5466
ID111_JITTER14,1978-05-31,476.4355
ID111_JITTER14,1978-06-30,138.8685
ID111_JITTER14,1978-07-31,649.021
ID111_JITTER14,1978-08-31,832.1655
ID111_JITTER14,1978-09-30,838.65076
ID111_JITTER14,1978-10-31,534.8893
ID111_JITTER14,1978-11-30,615.3063
ID111_JITTER14,1978-12-31,526.88794
ID111_JITTER14,1979-01-31,627.8505
ID111_JITTER14,1979-02-28,713.9157
ID111_JITTER14,1979-03-31,689.12177
ID111_JITTER14,1979-04-30,737.2138
ID111_JITTER14,1979-05-31,457.2292
ID111_JITTER14,1979-06-30,412.1908
ID111_JITTER14,1979-07-31,585.7876
ID111_JITTER14,1979-08-31,590.9968
ID111_JITTER14,1979-09-30,673.723
ID111_JITTER14,1979-10-31,557.9482
ID111_JITTER14,1979-11-30,563.66815
ID111_JITTER14,1979-12-31,724.9729
ID111_JITTER14,1980-01-31,803.0495
ID111_JITTER14,1980-02-29,745.0003
ID111_JITTER14,1980-03-31,865.7616
ID111_JITTER14,1980-04-30,847.8445
ID111_JITTER14,1980-05-31,534.5511
ID111_JITTER14,1980-06-30,496.1676
ID111_JITTER14,1980-07-31,673.61304
ID111_JITTER14,1980-08-31,714.8796
ID111_JITTER14,1980-09-30,665.9311
ID111_JITTER14,1980-10-31,738.80743
ID111_JITTER14,1980-11-30,749.9695
ID111_JITTER14,1980-12-31,747.53253
ID111_JITTER14,1981-01-31,796.36273
ID111_JITTER14,1981-02-28,689.54346
ID111_JITTER14,1981-03-31,694.4499
ID111_JITTER14,1981-04-30,779.96954
ID111_JITTER14,1981-05-31,527.27454
ID111_JITTER14,1981-06-30,463.75745
ID111_JITTER14,1981-07-31,758.4208
ID111_JITTER14,1981-08-31,770.90845
ID111_JITTER14,1981-09-30,712.8518
ID111_JITTER14,1981-10-31,528.85156
ID111_JITTER14,1981-11-30,647.89276
ID111_JITTER14,1981-12-31,658.06586
ID111_JITTER14,1982-01-31,668.76166
ID111_JITTER14,1982-02-28,695.2315
ID111_JITTER14,1982-03-31,728.5315
ID111_JITTER14,1982-04-30,775.281
ID111_JITTER14,1982-05-31,406.37332
ID111_JITTER14,1982-06-30,470.80862
ID111_JITTER14,1982-07-31,605.2215
ID111_JITTER14,1982-08-31,548.6031
ID111_JITTER14,1982-09-30,558.965
ID111_JITTER14,1982-10-31,512.86365
ID111_JITTER14,1982-11-30,773.71747
ID111_JITTER14,1982-12-31,800.4346
ID111_JITTER14,1983-01-31,809.96606
ID111_JITTER14,1983-02-28,724.86755
ID111_JITTER14,1983-03-31,799.72034
ID111_JITTER14,1983-04-30,730.6404
ID111_JITTER14,1983-05-31,546.511
ID111_JITTER14,1983-06-30,451.96136
ID111_JITTER14,1983-07-31,744.10846
ID111_JITTER14,1983-08-31,804.53577
ID111_JITTER14,1983-09-30,755.56036
ID111_JITTER14,1983-10-31,541.8816
ID111_JITTER14,1983-11-30,696.612
ID111_JITTER14,1983-12-31,736.0976
ID111_JITTER14,1984-01-31,750.289
ID111_JITTER14,1984-02-29,825.3479
ID111_JITTER14,1984-03-31,787.7324
ID111_JITTER14,1984-04-30,752.75995
ID111_JITTER14,1984-05-31,533.5584
ID111_JITTER14,1984-06-30,549.3617
ID111_JITTER14,1984-07-31,758.6586
ID111_JITTER14,1984-08-31,848.23956
ID111_JITTER14,1984-09-30,864.10114
ID111_JITTER14,1984-10-31,683.6369
ID111_JITTER14,1984-11-30,853.15
ID111_JITTER14,1984-12-31,901.7767
ID111_JITTER14,1985-01-31,895.7448
ID111_JITTER14,1985-02-28,858.4816
ID111_JITTER14,1985-03-31,890.6727
ID111_JITTER14,1985-04-30,907.53955
ID111_JITTER14,1985-05-31,707.2883
ID111_JITTER14,1985-06-30,566.7079
ID111_JITTER14,1985-07-31,761.13885
ID111_JITTER14,1985-08-31,878.2538
ID111_JITTER14,1985-09-30,849.39954
ID111_JITTER14,1985-10-31,578.04706
ID111_JITTER14,1985-11-30,541.2684
ID111_JITTER14,1985-12-31,613.92017
ID111_JITTER14,1986-01-31,581.12427
ID111_JITTER14,1986-02-28,649.1211
ID111_JITTER14,1986-03-31,658.1993
ID111_JITTER14,1986-04-30,706.4243
ID111_JITTER14,1986-05-31,491.56906
ID111_JITTER14,1986-06-30,428.28522
ID111_JITTER14,1986-07-31,673.0972
ID111_JITTER14,1986-08-31,767.4637
ID111_JITTER14,1986-09-30,650.7083
ID111_JITTER14,1986-10-31,381.91116
ID111_JITTER14,1986-11-30,364.8757
ID111_JITTER14,1986-12-31,395.26462
ID111_JITTER14,1987-01-31,486.30576
ID111_JITTER14,1987-02-28,563.6969
ID111_JITTER14,1987-03-31,593.65137
ID112_JITTER15,1978-03-31,7075.3755
ID112_JITTER15,1978-04-30,7128.9976
ID112_JITTER15,1978-05-31,6793.131
ID112_JITTER15,1978-06-30,6643.566
ID112_JITTER15,1978-07-31,7687.88
ID112_JITTER15,1978-08-31,6692.627
ID112_JITTER15,1978-09-30,7136.5254
ID112_JITTER15,1978-10-31,7215.784
ID112_JITTER15,1978-11-30,6709.355
ID112_JITTER15,1978-12-31,8328.96
ID112_JITTER15,1979-01-31,7999.626
ID112_JITTER15,1979-02-28,8595.611
ID112_JITTER15,1979-03-31,8439.383
ID112_JITTER15,1979-04-30,8792.3125
ID112_JITTER15,1979-05-31,9252.238
ID112_JITTER15,1979-06-30,8439.559
ID112_JITTER15,1979-07-31,8862.119
ID112_JITTER15,1979-08-31,7938.5664
ID112_JITTER15,1979-09-30,7648.269
ID112_JITTER15,1979-10-31,8274.1455
ID112_JITTER15,1979-11-30,8876.837
ID112_JITTER15,1979-12-31,9582.112
ID112_JITTER15,1980-01-31,9549.553
ID112_JITTER15,1980-02-29,9883.14
ID112_JITTER15,1980-03-31,10336.989
ID112_JITTER15,1980-04-30,9114.892
ID112_JITTER15,1980-05-31,10596.581
ID112_JITTER15,1980-06-30,12134.3125
ID112_JITTER15,1980-07-31,8626.673
ID112_JITTER15,1980-08-31,9134.054
ID112_JITTER15,1980-09-30,10253.052
ID112_JITTER15,1980-10-31,9747.505
ID112_JITTER15,1980-11-30,10436.514
ID112_JITTER15,1980-12-31,10940.934
ID112_JITTER15,1981-01-31,11643.917
ID112_JITTER15,1981-02-28,11381.304
ID112_JITTER15,1981-03-31,10387.797
ID112_JITTER15,1981-04-30,10422.009
ID112_JITTER15,1981-05-31,10174.359
ID112_JITTER15,1981-06-30,11368.797
ID112_JITTER15,1981-07-31,10396.211
ID112_JITTER15,1981-08-31,11741.382
ID112_JITTER15,1981-09-30,9024.59
ID112_JITTER15,1981-10-31,11823.997
ID112_JITTER15,1981-11-30,11415.583
ID112_JITTER15,1981-12-31,11183.615
ID112_JITTER15,1982-01-31,10883.93
ID112_JITTER15,1982-02-28,12582.626
ID112_JITTER15,1982-03-31,12373.883
ID112_JITTER15,1982-04-30,11339.159
ID112_JITTER15,1982-05-31,13065.654
ID112_JITTER15,1982-06-30,12174.999
ID112_JITTER15,1982-07-31,12610.786
ID112_JITTER15,1982-08-31,11667.417
ID112_JITTER15,1982-09-30,11866.183
ID112_JITTER15,1982-10-31,12827.206
ID112_JITTER15,1982-11-30,13096.178
ID112_JITTER15,1982-12-31,12483.046
ID112_JITTER15,1983-01-31,12258.284
ID112_JITTER15,1983-02-28,12570.782
ID112_JITTER15,1983-03-31,12752.425
ID112_JITTER15,1983-04-30,12963.158
ID112_JITTER15,1983-05-31,13843.232
ID112_JITTER15,1983-06-30,13572.821
ID112_JITTER15,1983-07-31,13835.722
ID112_JITTER15,1983-08-31,14733.406
ID112_JITTER15,1983-09-30,14260.007
ID112_JITTER15,1983-10-31,14161.535
ID112_JITTER15,1983-11-30,17728.756
ID112_JITTER15,1983-12-31,17852.947
ID112_JITTER15,1984-01-31,17519.318
ID112_JITTER15,1984-02-29,18398.404
ID112_JITTER15,1984-03-31,18246.322
ID112_JITTER15,1984-04-30,16423.404
ID112_JITTER15,1984-05-31,16450.766
ID112_JITTER15,1984-06-30,18772.215
ID112_JITTER15,1984-07-31,18380.883
ID112_JITTER15,1984-08-31,18753.186
ID112_JITTER15,1984-09-30,18336.502
ID112_JITTER15,1984-10-31,15653.647
ID112_JITTER15,1984-11-30,19819.72
ID112_JITTER15,1984-12-31,19853.26
ID112_JITTER15,1985-01-31,18724.184
ID112_JITTER15,1985-02-28,19307.129
ID112_JITTER15,1985-03-31,20383.28
ID112_JITTER15,1985-04-30,16899.822
ID112_JITTER15,1985-05-31,17878.44
ID112_JITTER15,1985-06-30,19660.994
ID112_JITTER15,1985-07-31,19620.4
ID112_JITTER15,1985-08-31,21046.041
ID112_JITTER15,1985-09-30,20594.27
ID112_JITTER15,1985-10-31,17543.83
ID112_JITTER15,1985-11-30,22624.492
ID113_JITTER16,1978-03-31,6589.285
ID113_JITTER16,1978-04-30,4584.996
ID113_JITTER16,1978-05-31,5225.4966
ID113_JITTER16,1978-06-30,4759.825
ID113_JITTER16,1978-07-31,5477.8447
ID113_JITTER16,1978-08-31,7586.382
ID113_JITTER16,1978-09-30,5525.7104
ID113_JITTER16,1978-10-31,4884.6074
ID113_JITTER16,1978-11-30,4090.113
ID113_JITTER16,1978-12-31,6744.356
ID113_JITTER16,1979-01-31,5692.483
ID113_JITTER16,1979-02-28,7647.5107
ID113_JITTER16,1979-03-31,5140.3545
ID113_JITTER16,1979-04-30,7381.3667
ID113_JITTER16,1979-05-31,7251.8535
ID113_JITTER16,1979-06-30,6537.7104
ID113_JITTER16,1979-07-31,6977.052
ID113_JITTER16,1979-08-31,6929.005
ID113_JITTER16,1979-09-30,5960.5806
ID113_JITTER16,1979-10-31,7154.091
ID113_JITTER16,1979-11-30,7228.4497
ID113_JITTER16,1979-12-31,9505.56
ID113_JITTER16,1980-01-31,7682.622
ID113_JITTER16,1980-02-29,8956.996
ID113_JITTER16,1980-03-31,9293.489
ID113_JITTER16,1980-04-30,7038.483
ID113_JITTER16,1980-05-31,8855.178
ID113_JITTER16,1980-06-30,8899.688
ID113_JITTER16,1980-07-31,8698.524
ID113_JITTER16,1980-08-31,8004.933
ID113_JITTER16,1980-09-30,9475.148
ID113_JITTER16,1980-10-31,7543.926
ID113_JITTER16,1980-11-30,11128.063
ID113_JITTER16,1980-12-31,9886.902
ID113_JITTER16,1981-01-31,9627.723
ID113_JITTER16,1981-02-28,9175.138
ID113_JITTER16,1981-03-31,9179.134
ID113_JITTER16,1981-04-30,9976.46
ID113_JITTER16,1981-05-31,11076.197
ID113_JITTER16,1981-06-30,10946.653
ID113_JITTER16,1981-07-31,9370.428
ID113_JITTER16,1981-08-31,11298.948
ID113_JITTER16,1981-09-30,9385.731
ID113_JITTER16,1981-10-31,11985.606
ID113_JITTER16,1981-11-30,10500.824
ID113_JITTER16,1981-12-31,11875.549
ID113_JITTER16,1982-01-31,10503.131
ID113_JITTER16,1982-02-28,12262.628
ID113_JITTER16,1982-03-31,11503.88
ID113_JITTER16,1982-04-30,13020.912
ID113_JITTER16,1982-05-31,13365.865
ID113_JITTER16,1982-06-30,11916.787
ID113_JITTER16,1982-07-31,13099.687
ID113_JITTER16,1982-08-31,12344.699
ID113_JITTER16,1982-09-30,11497.15
ID113_JITTER16,1982-10-31,11926.412
ID113_JITTER16,1982-11-30,14255.623
ID113_JITTER16,1982-12-31,13117.269
ID113_JITTER16,1983-01-31,11237.543
ID113_JITTER16,1983-02-28,12841.312
ID113_JITTER16,1983-03-31,12636.553
ID113_JITTER16,1983-04-30,12406.985
ID113_JITTER16,1983-05-31,15060.291
ID113_JITTER16,1983-06-30,13999.734
ID113_JITTER16,1983-07-31,15852.898
ID113_JITTER16,1983-08-31,16737.44
ID113_JITTER16,1983-09-30,15609.855
ID113_JITTER16,1983-10-31,14311.883
ID113_JITTER16,1983-11-30,17819.207
ID113_JITTER16,1983-12-31,21330.66
ID113_JITTER16,1984-01-31,18784.29
ID113_JITTER16,1984-02-29,20846.822
ID113_JITTER16,1984-03-31,20089.445
ID113_JITTER16,1984-04-30,17296.916
ID113_JITTER16,1984-05-31,19717.855
ID113_JITTER16,1984-06-30,20349.527
ID113_JITTER16,1984-07-31,21305.87
ID113_JITTER16,1984-08-31,20917.473
ID113_JITTER16,1984-09-30,19654.047
ID113_JITTER16,1984-10-31,20271.945
ID113_JITTER16,1984-11-30,23783.508
ID113_JITTER16,1984-12-31,23937.535
ID113_JITTER16,1985-01-31,21438.135
ID113_JITTER16,1985-02-28,22495.418
ID113_JITTER16,1985-03-31,25459.877
ID113_JITTER16,1985-04-30,21553.707
ID113_JITTER16,1985-05-31,24603.043
ID113_JITTER16,1985-06-30,24675.406
ID113_JITTER16,1985-07-31,24663.4
ID113_JITTER16,1985-08-31,25616.873
ID113_JITTER16,1985-09-30,25784.81
ID113_JITTER16,1985-10-31,21033.514
ID113_JITTER16,1985-11-30,28570.617
ID114_JITTER17,1978-03-31,639.96497
ID114_JITTER17,1978-04-30,1006.6473
