unique_id,ds,y
ID111_MWARP15,1982-06-30,1784.9227
ID111_MWARP15,1982-09-30,1589.5995
ID111_MWARP15,1982-12-31,1786.8661
ID111_MWARP15,1983-03-31,1656.1511
ID111_MWARP15,1983-06-30,1847.8934
ID111_MWARP15,1983-09-30,1697.9247
ID111_MWARP15,1983-12-31,2001.5054
ID111_MWARP15,1984-03-31,1768.4568
ID111_MWARP15,1984-06-30,2044.2703
ID111_MWARP15,1984-09-30,1924.6785
ID111_MWARP15,1984-12-31,1935.6892
ID111_MWARP15,1985-03-31,2347.4578
ID111_MWARP15,1985-06-30,2005.8351
ID111_MWARP15,1985-09-30,2439.4373
ID111_MWARP15,1985-12-31,2314.486
ID111_MWARP15,1986-03-31,2858.249
ID111_MWARP15,1986-06-30,2767.8997
ID112_MWARP16,1971-12-31,283.18005
ID112_MWARP16,1972-03-31,268.76892
ID112_MWARP16,1972-06-30,271.60397
ID112_MWARP16,1972-09-30,278.37286
ID112_MWARP16,1972-12-31,263.3211
ID112_MWARP16,1973-03-31,266.9184
ID112_MWARP16,1973-06-30,254.66121
ID112_MWARP16,1973-09-30,259.16263
ID112_MWARP16,1973-12-31,249.4543
ID112_MWARP16,1974-03-31,246.525
ID112_MWARP16,1974-06-30,237.6478
ID112_MWARP16,1974-09-30,236.09549
ID112_MWARP16,1974-12-31,229.50471
ID112_MWARP16,1975-03-31,222.7893
ID112_MWARP16,1975-06-30,219.077
ID112_MWARP16,1975-09-30,226.97609
ID112_MWARP16,1975-12-31,225.06985
ID112_MWARP16,1976-03-31,241.02054
ID112_MWARP16,1976-06-30,243.23146
ID112_MWARP16,1976-09-30,259.42093
ID112_MWARP16,1976-12-31,273.79694
ID112_MWARP16,1977-03-31,269.40213
ID112_MWARP16,1977-06-30,279.91693
ID112_MWARP16,1977-09-30,280.24136
ID112_MWARP16,1977-12-31,284.13834
ID112_MWARP16,1978-03-31,294.20193
ID112_MWARP16,1978-06-30,299.55255
ID112_MWARP16,1978-09-30,281.0048
ID112_MWARP16,1978-12-31,288.2206
ID112_MWARP16,1979-03-31,293.86826
ID112_MWARP16,1979-06-30,299.637
ID112_MWARP16,1979-09-30,309.12796
ID112_MWARP16,1979-12-31,302.18143
ID112_MWARP16,1980-03-31,310.77612
ID112_MWARP16,1980-06-30,325.087
ID112_MWARP16,1980-09-30,324.23694
ID112_MWARP16,1980-12-31,351.18213
ID112_MWARP16,1981-03-31,377.46503
ID112_MWARP16,1981-06-30,379.26743
ID112_MWARP16,1981-09-30,383.72745
ID112_MWARP16,1981-12-31,384.8522
ID112_MWARP16,1982-03-31,391.63995
ID112_MWARP16,1982-06-30,384.82117
ID112_MWARP16,1982-09-30,388.6996
ID112_MWARP16,1982-12-31,377.72412
ID112_MWARP16,1983-03-31,373.3554
ID112_MWARP16,1983-06-30,374.5898
ID112_MWARP16,1983-09-30,379.33606
ID112_MWARP16,1983-12-31,382.38904
ID112_MWARP16,1984-03-31,383.69482
ID112_MWARP16,1984-06-30,376.11273
ID112_MWARP16,1984-09-30,374.86862
ID112_MWARP16,1984-12-31,380.71777
ID112_MWARP16,1985-03-31,386.42163
ID112_MWARP16,1985-06-30,395.6798
ID112_MWARP16,1985-09-30,401.4656
ID113_MWARP17,1977-12-31,51.63121
ID113_MWARP17,1978-03-31,54.83894
ID113_MWARP17,1978-06-30,55.446415
ID113_MWARP17,1978-09-30,48.959393
ID113_MWARP17,1978-12-31,38.896645
ID113_MWARP17,1979-03-31,45.409485
ID113_MWARP17,1979-06-30,50.658867
ID113_MWARP17,1979-09-30,48.84062
ID113_MWARP17,1979-12-31,48.444313
ID113_MWARP17,1980-03-31,57.64408
ID113_MWARP17,1980-06-30,74.21313
ID113_MWARP17,1980-09-30,62.3896
ID113_MWARP17,1980-12-31,52.896004
ID113_MWARP17,1981-03-31,69.98129
ID113_MWARP17,1981-06-30,71.74909
ID113_MWARP17,1981-09-30,72.63885
ID113_MWARP17,1981-12-31,70.83189
ID113_MWARP17,1982-03-31,82.80023
ID113_MWARP17,1982-06-30,92.58732
ID113_MWARP17,1982-09-30,133.52094
ID113_MWARP17,1982-12-31,141.88333
ID113_MWARP17,1983-03-31,127.018364
ID113_MWARP17,1983-06-30,164.86264
ID113_MWARP17,1983-09-30,229.63371
ID113_MWARP17,1983-12-31,335.49957
ID113_MWARP17,1984-03-31,366.46396
ID113_MWARP17,1984-06-30,243.00317
ID113_MWARP17,1984-09-30,201.25334
ID114_MWARP18,1978-03-31,2805.5183
ID114_MWARP18,1978-06-30,3232.813
ID114_MWARP18,1978-09-30,2983.5132
ID114_MWARP18,1978-12-31,3677.8765
ID114_MWARP18,1979-03-31,3614.402
ID114_MWARP18,1979-06-30,3759.7676
ID114_MWARP18,1979-09-30,3512.221
ID114_MWARP18,1979-12-31,4472.6177
ID114_MWARP18,1980-03-31,4627.2944
ID114_MWARP18,1980-06-30,4404.749
ID114_MWARP18,1980-09-30,4101.863
ID114_MWARP18,1980-12-31,4598.7065
ID114_MWARP18,1981-03-31,4608.7754
ID114_MWARP18,1981-06-30,4988.8315
ID114_MWARP18,1981-09-30,4574.184
ID114_MWARP18,1981-12-31,5079.7637
ID114_MWARP18,1982-03-31,4732.0264
ID114_MWARP18,1982-06-30,4678.958
ID114_MWARP18,1982-09-30,4325.5576
ID114_MWARP18,1982-12-31,5080.368
ID114_MWARP18,1983-03-31,4970.116
ID114_MWARP18,1983-06-30,5373.619
ID114_MWARP18,1983-09-30,5173.856
ID114_MWARP18,1983-12-31,5948.715
ID114_MWARP18,1984-03-31,6125.743
ID114_MWARP18,1984-06-30,6435.9297
ID114_MWARP18,1984-09-30,5800.596
ID114_MWARP18,1984-12-31,7836.6724
ID114_MWARP18,1985-03-31,8093.488
ID114_MWARP18,1985-06-30,8446.906
ID114_MWARP18,1985-09-30,8042.8486
ID114_MWARP18,1985-12-31,9725.346
ID114_MWARP18,1986-03-31,8468.223
ID115_MWARP19,1971-12-31,65.85518
ID115_MWARP19,1972-03-31,70.03744
ID115_MWARP19,1972-06-30,67.38134
ID115_MWARP19,1972-09-30,69.670876
ID115_MWARP19,1972-12-31,63.69144
ID115_MWARP19,1973-03-31,64.410286
ID115_MWARP19,1973-06-30,58.988487
ID115_MWARP19,1973-09-30,60.90604
ID115_MWARP19,1973-12-31,55.928276
ID115_MWARP19,1974-03-31,61.572098
ID115_MWARP19,1974-06-30,56.931236
ID115_MWARP19,1974-09-30,61.914474
ID115_MWARP19,1974-12-31,57.55952
ID115_MWARP19,1975-03-31,61.921085
ID115_MWARP19,1975-06-30,57.79252
ID115_MWARP19,1975-09-30,61.53393
ID115_MWARP19,1975-12-31,59.310562
ID115_MWARP19,1976-03-31,70.327225
ID115_MWARP19,1976-06-30,69.20176
ID115_MWARP19,1976-09-30,71.71581
ID115_MWARP19,1976-12-31,70.7246
ID115_MWARP19,1977-03-31,78.02441
ID115_MWARP19,1977-06-30,76.25769
ID115_MWARP19,1977-09-30,80.13263
ID115_MWARP19,1977-12-31,81.27084
ID115_MWARP19,1978-03-31,90.21395
ID115_MWARP19,1978-06-30,87.60982
ID115_MWARP19,1978-09-30,92.91056
ID115_MWARP19,1978-12-31,90.23851
ID115_MWARP19,1979-03-31,101.8622
ID115_MWARP19,1979-06-30,94.99693
ID115_MWARP19,1979-09-30,105.88479
ID115_MWARP19,1979-12-31,98.769936
ID115_MWARP19,1980-03-31,109.89161
ID115_MWARP19,1980-06-30,110.20947
ID115_MWARP19,1980-09-30,119.375786
ID115_MWARP19,1980-12-31,113.992096
ID115_MWARP19,1981-03-31,126.641266
ID115_MWARP19,1981-06-30,124.45844
ID115_MWARP19,1981-09-30,130.2532
ID115_MWARP19,1981-12-31,125.46358
ID115_MWARP19,1982-03-31,137.00026
ID115_MWARP19,1982-06-30,130.71443
ID115_MWARP19,1982-09-30,138.53696
ID115_MWARP19,1982-12-31,130.6745
ID115_MWARP19,1983-03-31,138.21902
ID115_MWARP19,1983-06-30,145.60541
ID115_MWARP19,1983-09-30,149.18251
ID115_MWARP19,1983-12-31,144.1207
ID115_MWARP19,1984-03-31,160.39958
ID115_MWARP19,1984-06-30,150.06618
ID115_MWARP19,1984-09-30,157.32207
ID115_MWARP19,1984-12-31,148.91058
ID115_MWARP19,1985-03-31,171.65845
ID115_MWARP19,1985-06-30,165.9904
ID115_MWARP19,1985-09-30,169.07156
ID116_MWARP20,1975-12-31,303.31345
ID116_MWARP20,1976-03-31,302.95297
ID116_MWARP20,1976-06-30,305.15118
ID116_MWARP20,1976-09-30,306.06085
ID116_MWARP20,1976-12-31,306.43024
ID116_MWARP20,1977-03-31,304.3962
ID116_MWARP20,1977-06-30,308.29468
ID116_MWARP20,1977-09-30,309.40283
ID116_MWARP20,1977-12-31,317.74252
ID116_MWARP20,1978-03-31,322.5461
ID116_MWARP20,1978-06-30,329.13895
ID116_MWARP20,1978-09-30,332.27866
ID116_MWARP20,1978-12-31,329.7488
ID116_MWARP20,1979-03-31,346.82874
ID116_MWARP20,1979-06-30,355.1338
ID116_MWARP20,1979-09-30,366.72592
ID116_MWARP20,1979-12-31,378.66147
ID116_MWARP20,1980-03-31,387.40576
ID116_MWARP20,1980-06-30,391.7384
ID116_MWARP20,1980-09-30,401.33963
ID116_MWARP20,1980-12-31,409.3798
ID116_MWARP20,1981-03-31,421.9807
ID116_MWARP20,1981-06-30,435.33307
ID116_MWARP20,1981-09-30,449.1006
ID116_MWARP20,1981-12-31,460.17752
ID116_MWARP20,1982-03-31,472.3746
ID116_MWARP20,1982-06-30,480.15234
ID116_MWARP20,1982-09-30,492.18146
ID116_MWARP20,1982-12-31,506.33942
ID116_MWARP20,1983-03-31,517.4858
ID116_MWARP20,1983-06-30,531.01373
ID116_MWARP20,1983-09-30,541.9089
ID116_MWARP20,1983-12-31,560.7587
ID116_MWARP20,1984-03-31,524.48944
ID116_MWARP20,1984-06-30,585.1361
ID116_MWARP20,1984-09-30,598.2185
ID116_MWARP20,1984-12-31,605.14795
ID116_MWARP20,1985-03-31,620.27167
ID116_MWARP20,1985-06-30,627.8629
ID116_MWARP20,1985-09-30,634.5914
ID116_MWARP20,1985-12-31,647.54755
ID116_MWARP20,1986-03-31,661.7361
ID116_MWARP20,1986-06-30,664.0462
ID116_MWARP20,1986-09-30,678.4393
ID116_MWARP20,1986-12-31,676.424
ID116_MWARP20,1987-03-31,680.3113
ID116_MWARP20,1987-06-30,684.14453
ID116_MWARP20,1987-09-30,689.70715
ID116_MWARP20,1987-12-31,690.0672
ID116_MWARP20,1988-03-31,681.5697
ID116_MWARP20,1988-06-30,678.3242
ID116_MWARP20,1988-09-30,676.4801
ID117_MWARP21,1975-12-31,204.49097
ID117_MWARP21,1976-03-31,206.49252
ID117_MWARP21,1976-06-30,206.23991
ID117_MWARP21,1976-09-30,206.3133
ID117_MWARP21,1976-12-31,210.68016
ID117_MWARP21,1977-03-31,208.98474
ID117_MWARP21,1977-06-30,210.17603
ID117_MWARP21,1977-09-30,210.88832
ID117_MWARP21,1977-12-31,213.63853
ID117_MWARP21,1978-03-31,219.63486
ID117_MWARP21,1978-06-30,220.91583
ID117_MWARP21,1978-09-30,224.19551
ID117_MWARP21,1978-12-31,226.89621
ID117_MWARP21,1979-03-31,231.18811
ID117_MWARP21,1979-06-30,234.61635
ID117_MWARP21,1979-09-30,237.84265
ID117_MWARP21,1979-12-31,240.68007
ID117_MWARP21,1980-03-31,241.26782
ID117_MWARP21,1980-06-30,242.9564
ID117_MWARP21,1980-09-30,245.27026
ID117_MWARP21,1980-12-31,244.8679
ID117_MWARP21,1981-03-31,250.16731
ID117_MWARP21,1981-06-30,255.23203
ID117_MWARP21,1981-09-30,256.63992
ID117_MWARP21,1981-12-31,259.65137
ID117_MWARP21,1982-03-31,262.503
ID117_MWARP21,1982-06-30,263.80298
ID117_MWARP21,1982-09-30,267.5091
ID117_MWARP21,1982-12-31,273.24127
ID117_MWARP21,1983-03-31,274.9056
ID117_MWARP21,1983-06-30,278.76047
ID117_MWARP21,1983-09-30,280.46484
ID117_MWARP21,1983-12-31,281.85175
ID117_MWARP21,1984-03-31,276.38318
ID117_MWARP21,1984-06-30,292.08328
ID117_MWARP21,1984-09-30,301.43704
ID117_MWARP21,1984-12-31,299.50424
ID117_MWARP21,1985-03-31,304.8864
ID117_MWARP21,1985-06-30,308.85934
ID117_MWARP21,1985-09-30,304.9562
ID117_MWARP21,1985-12-31,308.10583
ID117_MWARP21,1986-03-31,311.89917
ID117_MWARP21,1986-06-30,314.32904
ID117_MWARP21,1986-09-30,320.948
ID117_MWARP21,1986-12-31,321.77603
ID117_MWARP21,1987-03-31,323.88443
ID117_MWARP21,1987-06-30,326.963
ID117_MWARP21,1987-09-30,330.79016
ID117_MWARP21,1987-12-31,333.67004
ID117_MWARP21,1988-03-31,331.8121
ID117_MWARP21,1988-06-30,336.2939
ID117_MWARP21,1988-09-30,335.60855
ID118_MWARP22,1975-12-31,61.26376
ID118_MWARP22,1976-03-31,61.40756
ID118_MWARP22,1976-06-30,63.006523
ID118_MWARP22,1976-09-30,64.58828
ID118_MWARP22,1976-12-31,65.36018
ID118_MWARP22,1977-03-31,67.11376
ID118_MWARP22,1977-06-30,69.75044
ID118_MWARP22,1977-09-30,70.98142
ID118_MWARP22,1977-12-31,72.663445
ID118_MWARP22,1978-03-31,73.214386
ID118_MWARP22,1978-06-30,75.62189
ID118_MWARP22,1978-09-30,76.71804
ID118_MWARP22,1978-12-31,75.95549
ID118_MWARP22,1979-03-31,78.91251
ID118_MWARP22,1979-06-30,82.776375
ID118_MWARP22,1979-09-30,86.660995
ID118_MWARP22,1979-12-31,89.74744
ID118_MWARP22,1980-03-31,94.02755
ID118_MWARP22,1980-06-30,96.84814
ID118_MWARP22,1980-09-30,99.00321
ID118_MWARP22,1980-12-31,101.124504
ID118_MWARP22,1981-03-31,104.340515
ID118_MWARP22,1981-06-30,105.70486
ID118_MWARP22,1981-09-30,110.47138
ID118_MWARP22,1981-12-31,114.33656
ID118_MWARP22,1982-03-31,117.461
ID118_MWARP22,1982-06-30,120.60798
ID118_MWARP22,1982-09-30,124.96954
ID118_MWARP22,1982-12-31,128.13937
ID118_MWARP22,1983-03-31,130.27905
ID118_MWARP22,1983-06-30,133.30292
ID118_MWARP22,1983-09-30,135.97844
ID118_MWARP22,1983-12-31,143.58871
ID118_MWARP22,1984-03-31,134.5608
ID118_MWARP22,1984-06-30,146.34497
ID118_MWARP22,1984-09-30,153.1529
ID118_MWARP22,1984-12-31,154.58159
ID118_MWARP22,1985-03-31,160.42924
ID118_MWARP22,1985-06-30,162.41705
ID118_MWARP22,1985-09-30,163.80583
ID118_MWARP22,1985-12-31,165.00293
ID118_MWARP22,1986-03-31,167.57802
ID118_MWARP22,1986-06-30,167.91225
ID118_MWARP22,1986-09-30,170.5209
ID118_MWARP22,1986-12-31,172.21216
ID118_MWARP22,1987-03-31,172.14603
ID118_MWARP22,1987-06-30,174.84026
ID118_MWARP22,1987-09-30,175.61697
ID118_MWARP22,1987-12-31,177.6923
ID118_MWARP22,1988-03-31,176.73602
ID118_MWARP22,1988-06-30,176.12209
ID118_MWARP22,1988-09-30,173.88953
ID119_MWARP23,1975-12-31,57.18084
ID119_MWARP23,1976-03-31,59.352554
ID119_MWARP23,1976-06-30,59.390892
ID119_MWARP23,1976-09-30,60.13699
ID119_MWARP23,1976-12-31,59.63498
ID119_MWARP23,1977-03-31,65.18922
ID119_MWARP23,1977-06-30,67.54428
ID119_MWARP23,1977-09-30,70.873795
ID119_MWARP23,1977-12-31,73.01198
ID119_MWARP23,1978-03-31,76.150406
ID119_MWARP23,1978-06-30,75.798164
ID119_MWARP23,1978-09-30,77.56844
ID119_MWARP23,1978-12-31,79.222176
ID119_MWARP23,1979-03-31,83.067894
ID119_MWARP23,1979-06-30,82.18473
ID119_MWARP23,1979-09-30,84.656555
ID119_MWARP23,1979-12-31,85.859406
ID119_MWARP23,1980-03-31,89.27234
ID119_MWARP23,1980-06-30,87.94223
ID119_MWARP23,1980-09-30,89.98253
ID119_MWARP23,1980-12-31,93.064384
ID119_MWARP23,1981-03-31,94.885315
ID119_MWARP23,1981-06-30,94.32802
ID119_MWARP23,1981-09-30,97.08531
ID119_MWARP23,1981-12-31,98.60809
ID119_MWARP23,1982-03-31,102.26021
ID119_MWARP23,1982-06-30,100.2757
ID119_MWARP23,1982-09-30,101.54356
ID119_MWARP23,1982-12-31,99.49151
ID119_MWARP23,1983-03-31,99.576965
ID119_MWARP23,1983-06-30,97.50503
ID119_MWARP23,1983-09-30,99.64363
ID119_MWARP23,1983-12-31,99.64307
ID119_MWARP23,1984-03-31,101.687004
ID119_MWARP23,1984-06-30,99.6227
ID119_MWARP23,1984-09-30,101.63611
ID119_MWARP23,1984-12-31,101.63898
ID119_MWARP23,1985-03-31,102.66306
ID119_MWARP23,1985-06-30,100.78039
ID119_MWARP23,1985-09-30,100.929535
ID119_MWARP23,1985-12-31,97.29553
ID119_MWARP23,1986-03-31,97.62288
ID119_MWARP23,1986-06-30,95.18704
ID119_MWARP23,1986-09-30,92.88162
ID119_MWARP23,1986-12-31,93.544106
ID119_MWARP23,1987-03-31,96.21912
ID119_MWARP23,1987-06-30,94.31752
ID119_MWARP23,1987-09-30,95.39862
ID119_MWARP23,1987-12-31,97.59464
ID119_MWARP23,1988-03-31,102.839165
ID119_MWARP23,1988-06-30,104.500626
ID119_MWARP23,1988-09-30,109.28687
ID12_MWARP24,1977-12-31,572.4951
ID12_MWARP24,1978-03-31,669.9717
ID12_MWARP24,1978-06-30,512.5969
ID12_MWARP24,1978-09-30,452.42514
ID12_MWARP24,1978-12-31,382.17612
ID12_MWARP24,1979-03-31,384.51004
ID12_MWARP24,1979-06-30,346.67548
ID12_MWARP24,1979-09-30,339.4984
ID12_MWARP24,1979-12-31,332.95972
ID12_MWARP24,1980-03-31,335.22952
ID12_MWARP24,1980-06-30,337.14008
ID12_MWARP24,1980-09-30,360.64328
ID12_MWARP24,1980-12-31,380.01053
ID12_MWARP24,1981-03-31,388.20023
ID12_MWARP24,1981-06-30,387.44885
ID12_MWARP24,1981-09-30,422.15942
ID12_MWARP24,1981-12-31,426.7795
ID12_MWARP24,1982-03-31,459.23898
ID12_MWARP24,1982-06-30,455.74698
ID12_MWARP24,1982-09-30,510.13077
ID12_MWARP24,1982-12-31,509.52676
ID12_MWARP24,1983-03-31,510.22803
ID12_MWARP24,1983-06-30,544.9973
ID12_MWARP24,1983-09-30,578.03436
ID12_MWARP24,1983-12-31,564.1842
ID12_MWARP24,1984-03-31,585.3971
ID12_MWARP24,1984-06-30,631.51575
ID12_MWARP24,1984-09-30,640.35986
ID12_MWARP24,1984-12-31,596.9953
ID12_MWARP24,1985-03-31,556.0641
ID12_MWARP24,1985-06-30,529.87054
ID12_MWARP24,1985-09-30,501.2234
ID12_MWARP24,1985-12-31,501.892
ID12_MWARP24,1986-03-31,466.66278
ID12_MWARP24,1986-06-30,449.62738
ID12_MWARP24,1986-09-30,440.54858
ID12_MWARP24,1986-12-31,429.5612
ID12_MWARP24,1987-03-31,438.27643
ID12_MWARP24,1987-06-30,496.4011
ID12_MWARP24,1987-09-30,546.259
ID12_MWARP24,1987-12-31,489.29132
ID12_MWARP24,1988-03-31,473.19077
ID12_MWARP24,1988-06-30,493.16974
ID12_MWARP24,1988-09-30,478.2013
ID12_MWARP24,1988-12-31,452.66772
ID12_MWARP24,1989-03-31,439.89798
ID12_MWARP24,1989-06-30,425.07657
ID12_MWARP24,1989-09-30,424.7922
ID12_MWARP24,1989-12-31,427.23795
ID12_MWARP24,1990-03-31,428.09598
ID12_MWARP24,1990-06-30,434.09613
ID12_MWARP24,1990-09-30,415.8403
ID12_MWARP24,1990-12-31,394.54385
ID12_MWARP24,1991-03-31,371.31693
ID12_MWARP24,1991-06-30,365.3171
ID12_MWARP24,1991-09-30,351.8714
ID120_MWARP25,1975-12-31,76.09632
ID120_MWARP25,1976-03-31,77.674904
ID120_MWARP25,1976-06-30,79.32783
ID120_MWARP25,1976-09-30,80.83905
ID120_MWARP25,1976-12-31,80.828415
ID120_MWARP25,1977-03-31,81.96746
ID120_MWARP25,1977-06-30,81.40055
ID120_MWARP25,1977-09-30,83.85085
ID120_MWARP25,1977-12-31,85.53165
ID120_MWARP25,1978-03-31,84.713486
ID120_MWARP25,1978-06-30,84.20294
ID120_MWARP25,1978-09-30,80.55349
ID120_MWARP25,1978-12-31,76.346375
ID120_MWARP25,1979-03-31,75.68397
ID120_MWARP25,1979-06-30,78.68729
ID120_MWARP25,1979-09-30,81.5424
ID120_MWARP25,1979-12-31,85.422966
ID120_MWARP25,1980-03-31,88.66111
ID120_MWARP25,1980-06-30,86.27562
ID120_MWARP25,1980-09-30,86.116325
ID120_MWARP25,1980-12-31,92.67948
ID120_MWARP25,1981-03-31,90.68884
ID120_MWARP25,1981-06-30,89.2878
ID120_MWARP25,1981-09-30,87.53855
ID120_MWARP25,1981-12-31,86.92128
ID120_MWARP25,1982-03-31,88.235535
ID120_MWARP25,1982-06-30,89.71938
ID120_MWARP25,1982-09-30,92.09203
ID120_MWARP25,1982-12-31,92.5629
ID120_MWARP25,1983-03-31,93.48345
ID120_MWARP25,1983-06-30,95.023964
ID120_MWARP25,1983-09-30,95.59385
ID120_MWARP25,1983-12-31,97.48372
ID120_MWARP25,1984-03-31,99.11007
ID120_MWARP25,1984-06-30,99.616196
ID120_MWARP25,1984-09-30,100.22568
ID120_MWARP25,1984-12-31,98.71529
ID120_MWARP25,1985-03-31,95.457
ID120_MWARP25,1985-06-30,97.76593
ID120_MWARP25,1985-09-30,98.81882
ID120_MWARP25,1985-12-31,103.34615
ID120_MWARP25,1986-03-31,104.354706
ID120_MWARP25,1986-06-30,102.96885
ID120_MWARP25,1986-09-30,106.05148
ID120_MWARP25,1986-12-31,113.658295
ID120_MWARP25,1987-03-31,117.45956
ID120_MWARP25,1987-06-30,119.307396
ID120_MWARP25,1987-09-30,121.03839
ID120_MWARP25,1987-12-31,121.99347
ID120_MWARP25,1988-03-31,122.42515
ID120_MWARP25,1988-06-30,125.73813
ID120_MWARP25,1988-09-30,129.45137
ID120_MWARP25,1988-12-31,136.56897
ID120_MWARP25,1989-03-31,141.03116
ID120_MWARP25,1989-06-30,150.77277
ID120_MWARP25,1989-09-30,155.53346
ID120_MWARP25,1989-12-31,164.70409
ID120_MWARP25,1990-03-31,168.45476
ID120_MWARP25,1990-06-30,166.55121
ID120_MWARP25,1990-09-30,168.39037
ID120_MWARP25,1990-12-31,166.0424
ID120_MWARP25,1991-03-31,168.42337
ID120_MWARP25,1991-06-30,166.21986
ID120_MWARP25,1991-09-30,166.35098
ID120_MWARP25,1991-12-31,172.49734
ID120_MWARP25,1992-03-31,175.97601
ID120_MWARP25,1992-06-30,179.15118
ID120_MWARP25,1992-09-30,185.47363
ID120_MWARP25,1992-12-31,204.69803
ID120_MWARP25,1993-03-31,208.52647
ID120_MWARP25,1993-06-30,214.1253
ID120_MWARP25,1993-09-30,223.93706
ID121_MWARP26,1969-12-31,13.062882
ID121_MWARP26,1970-03-31,13.281847
ID121_MWARP26,1970-06-30,12.957576
ID121_MWARP26,1970-09-30,12.739989
ID121_MWARP26,1970-12-31,12.7519455
ID121_MWARP26,1971-03-31,12.471798
ID121_MWARP26,1971-06-30,12.107895
ID121_MWARP26,1971-09-30,12.097952
ID121_MWARP26,1971-12-31,12.150657
ID121_MWARP26,1972-03-31,12.335529
ID121_MWARP26,1972-06-30,12.56625
ID121_MWARP26,1972-09-30,12.965459
ID121_MWARP26,1972-12-31,13.113173
ID121_MWARP26,1973-03-31,13.308012
ID121_MWARP26,1973-06-30,13.409363
ID121_MWARP26,1973-09-30,13.666651
ID121_MWARP26,1973-12-31,13.8967285
ID121_MWARP26,1974-03-31,14.213172
ID121_MWARP26,1974-06-30,14.69951
ID121_MWARP26,1974-09-30,14.8431225
ID121_MWARP26,1974-12-31,15.343229
ID121_MWARP26,1975-03-31,15.629771
ID121_MWARP26,1975-06-30,15.93628
ID121_MWARP26,1975-09-30,16.289434
ID121_MWARP26,1975-12-31,16.475218
ID121_MWARP26,1976-03-31,16.769766
ID121_MWARP26,1976-06-30,16.776262
ID121_MWARP26,1976-09-30,16.992792
ID121_MWARP26,1976-12-31,17.776451
ID121_MWARP26,1977-03-31,17.50422
ID121_MWARP26,1977-06-30,17.045698
ID121_MWARP26,1977-09-30,16.404045
ID122_MWARP27,1969-12-31,495.5855
ID122_MWARP27,1970-03-31,494.3613
ID122_MWARP27,1970-06-30,478.877
ID122_MWARP27,1970-09-30,474.59308
ID122_MWARP27,1970-12-31,477.6214
ID122_MWARP27,1971-03-31,471.9446
ID122_MWARP27,1971-06-30,465.87503
ID122_MWARP27,1971-09-30,461.0081
ID122_MWARP27,1971-12-31,458.6805
ID122_MWARP27,1972-03-31,467.6545
ID122_MWARP27,1972-06-30,475.999
ID122_MWARP27,1972-09-30,489.294
ID122_MWARP27,1972-12-31,500.57025
ID122_MWARP27,1973-03-31,512.1933
ID122_MWARP27,1973-06-30,522.6714
ID122_MWARP27,1973-09-30,534.2799
ID122_MWARP27,1973-12-31,544.46234
ID122_MWARP27,1974-03-31,556.46277
ID122_MWARP27,1974-06-30,572.405
ID122_MWARP27,1974-09-30,589.25037
ID122_MWARP27,1974-12-31,607.06976
ID122_MWARP27,1975-03-31,623.35016
ID122_MWARP27,1975-06-30,640.08466
ID122_MWARP27,1975-09-30,651.7594
ID122_MWARP27,1975-12-31,674.5713
ID122_MWARP27,1976-03-31,691.8642
ID122_MWARP27,1976-06-30,710.8426
ID122_MWARP27,1976-09-30,732.33075
ID122_MWARP27,1976-12-31,753.0876
ID122_MWARP27,1977-03-31,766.32056
ID122_MWARP27,1977-06-30,776.3997
ID122_MWARP27,1977-09-30,786.52856
ID123_MWARP28,1969-12-31,93.9735
ID123_MWARP28,1970-03-31,100.15282
ID123_MWARP28,1970-06-30,103.70452
ID123_MWARP28,1970-09-30,107.10027
ID123_MWARP28,1970-12-31,109.43039
ID123_MWARP28,1971-03-31,112.284355
ID123_MWARP28,1971-06-30,114.33074
ID123_MWARP28,1971-09-30,115.488335
ID123_MWARP28,1971-12-31,117.48756
ID123_MWARP28,1972-03-31,119.15854
ID123_MWARP28,1972-06-30,121.00191
ID123_MWARP28,1972-09-30,120.44851
ID123_MWARP28,1972-12-31,121.42264
ID123_MWARP28,1973-03-31,121.60541
ID123_MWARP28,1973-06-30,118.85721
ID123_MWARP28,1973-09-30,116.64385
ID123_MWARP28,1973-12-31,115.28459
ID123_MWARP28,1974-03-31,110.48578
ID123_MWARP28,1974-06-30,108.51925
ID123_MWARP28,1974-09-30,104.800644
ID123_MWARP28,1974-12-31,102.525925
ID123_MWARP28,1975-03-31,101.557556
ID123_MWARP28,1975-06-30,97.573875
ID123_MWARP28,1975-09-30,94.57505
ID123_MWARP28,1975-12-31,93.33152
ID123_MWARP28,1976-03-31,93.176765
ID123_MWARP28,1976-06-30,94.41361
ID123_MWARP28,1976-09-30,95.9898
ID123_MWARP28,1976-12-31,98.673134
ID123_MWARP28,1977-03-31,102.10411
ID123_MWARP28,1977-06-30,107.75489
ID123_MWARP28,1977-09-30,113.29147
ID124_MWARP29,1969-12-31,29.385485
ID124_MWARP29,1970-03-31,32.333603
ID124_MWARP29,1970-06-30,29.259617
ID124_MWARP29,1970-09-30,28.254105
ID124_MWARP29,1970-12-31,30.145311
ID124_MWARP29,1971-03-31,28.878817
ID124_MWARP29,1971-06-30,26.360495
ID124_MWARP29,1971-09-30,25.18733
ID124_MWARP29,1971-12-31,24.933947
ID124_MWARP29,1972-03-31,26.806023
ID124_MWARP29,1972-06-30,28.04165
ID124_MWARP29,1972-09-30,30.159302
ID124_MWARP29,1972-12-31,30.557579
