unique_id,ds,y
M1003_TWARP6,1985-09-30,4831.45408187231
M1003_TWARP6,1985-10-31,4824.975251003575
M1003_TWARP6,1985-11-30,4800.214483134429
M1003_TWARP6,1985-12-31,4781.8835229632705
M1003_TWARP6,1986-01-31,4764.722175862122
M1003_TWARP6,1986-02-28,4743.900309937006
M1003_TWARP6,1986-03-31,4709.907724382819
M1003_TWARP6,1986-04-30,4737.199684296829
M1003_TWARP6,1986-05-31,4751.760500811426
M1003_TWARP6,1986-06-30,4793.733563933489
M1003_TWARP6,1986-07-31,4724.47687459827
M1003_TWARP6,1986-08-31,4633.965518892706
M1003_TWARP6,1986-09-30,4580.322120121735
M1003_TWARP6,1986-10-31,4524.568037687672
M1003_TWARP6,1986-11-30,4495.209213854659
M1003_TWARP6,1986-12-31,4549.068497565951
M1003_TWARP6,1987-01-31,4574.235428633574
M1003_TWARP6,1987-02-28,4574.7005651358295
M1003_TWARP6,1987-03-31,4609.283133589651
M1003_TWARP6,1987-04-30,4650.988548309165
M1003_TWARP6,1987-05-31,4643.975679982038
M1003_TWARP6,1987-06-30,4635.656125372736
M1003_TWARP6,1987-07-31,4652.158323687299
M1003_TWARP6,1987-08-31,4656.470776976783
M1003_TWARP6,1987-09-30,4660.848159512008
M1003_TWARP6,1987-10-31,4665.417715540061
M1003_TWARP6,1987-11-30,4681.469430511757
M1003_TWARP6,1987-12-31,4697.985086122105
M1003_TWARP6,1988-01-31,4710.197295908482
M1003_TWARP6,1988-02-29,4714.049983182335
M1003_TWARP6,1988-03-31,4710.579244458889
M1003_TWARP6,1988-04-30,4734.1762134653645
M1003_TWARP6,1988-05-31,4763.156657078685
M1003_TWARP6,1988-06-30,4791.900258232255
M1003_TWARP6,1988-07-31,4809.449455109172
M1003_TWARP6,1988-08-31,4814.7813286943
M1003_TWARP6,1988-09-30,4826.891299548911
M1003_TWARP6,1988-10-31,4846.193684646417
M1003_TWARP6,1988-11-30,4878.337390241559
M1003_TWARP6,1988-12-31,4883.44579073149
M1003_TWARP6,1989-01-31,4892.932975106807
M1003_TWARP6,1989-02-28,4902.114308339709
M1003_TWARP6,1989-03-31,4902.689824962605
M1003_TWARP6,1989-04-30,4918.265991678568
M1003_TWARP6,1989-05-31,4963.155784736871
M1003_TWARP6,1989-06-30,5221.757297616497
M1003_TWARP6,1989-07-31,5348.918817440811
M1003_TWARP6,1989-08-31,5382.1012925844
M1003_TWARP6,1989-09-30,5371.876785909496
M1003_TWARP6,1989-10-31,5388.935675024164
M1003_TWARP6,1989-11-30,5399.4091066661695
M1003_TWARP6,1989-12-31,5405.308559307709
M1003_TWARP6,1990-01-31,5437.863623791201
M1003_TWARP6,1990-02-28,5472.095142318269
M1003_TWARP6,1990-03-31,5508.975305283012
M1003_TWARP6,1990-04-30,5560.1134071153665
M1003_TWARP6,1990-05-31,5623.746181737629
M1003_TWARP6,1990-06-30,5657.540622945048
M1003_TWARP6,1990-07-31,5665.621790745321
M1003_TWARP6,1990-08-31,5670.3
M1003_TWARP6,1990-09-30,5670.3
M1003_TWARP6,1990-10-31,5670.147436117708
M1003_TWARP6,1990-11-30,5669.406222802436
M1003_TWARP6,1990-12-31,5668.665009487165
M1003_TWARP6,1991-01-31,5680.979475536886
M1003_TWARP6,1991-02-28,5694.549100142089
M1003_TWARP6,1991-03-31,5701.817099217
M1003_TWARP6,1991-04-30,5704.162969757716
M1003_TWARP6,1991-05-31,5704.068873852094
M1003_TWARP6,1991-06-30,5692.414545711952
M1003_TWARP6,1991-07-31,5680.760217571809
M1003_TWARP6,1991-08-31,5689.787463426692
M1003_TWARP6,1991-09-30,5704.931766230812
M1003_TWARP6,1991-10-31,5709.593210108708
M1003_TWARP6,1991-11-30,5696.768228386062
M1003_TWARP6,1991-12-31,5684.000952544999
M1003_TWARP6,1992-01-31,5684.216206359803
M1003_TWARP6,1992-02-29,5684.431460174608
M1003_TWARP6,1992-03-31,5674.613341892055
M1003_TWARP6,1992-04-30,5660.10797071433
M1003_TWARP6,1992-05-31,5652.826248653858
M1003_TWARP6,1992-06-30,5655.228242478975
M1003_TWARP6,1992-07-31,5889.1
M1003_TWARP6,1992-08-31,5889.1
M1003_TWARP6,1992-09-30,5889.1
M1003_TWARP6,1992-10-31,5889.1
M1003_TWARP6,1992-11-30,5889.1
M1003_TWARP6,1992-12-31,5889.1
M1003_TWARP6,1993-01-31,5889.1
M1003_TWARP6,1993-02-28,5889.1
M1004_TWARP7,1983-01-31,4800.0
M1004_TWARP7,1983-02-28,4793.6471527776275
M1004_TWARP7,1983-03-31,4905.066802954595
M1004_TWARP7,1983-04-30,5026.349317173909
M1004_TWARP7,1983-05-31,5078.08106977822
M1004_TWARP7,1983-06-30,5121.504537706723
M1004_TWARP7,1983-07-31,5232.016571781843
M1004_TWARP7,1983-08-31,5367.6186551343635
M1004_TWARP7,1983-09-30,5493.916902526206
M1004_TWARP7,1983-10-31,5493.1327887361385
M1004_TWARP7,1983-11-30,5545.974823446027
M1004_TWARP7,1983-12-31,5606.816320714983
M1004_TWARP7,1984-01-31,5654.015504918289
M1004_TWARP7,1984-02-29,5619.586702457177
M1004_TWARP7,1984-03-31,5667.019415622524
M1004_TWARP7,1984-04-30,5743.767540749474
M1004_TWARP7,1984-05-31,5797.788415492461
M1004_TWARP7,1984-06-30,5861.951788599049
M1004_TWARP7,1984-07-31,5921.421800168718
M1004_TWARP7,1984-08-31,5957.9458842796
M1004_TWARP7,1984-09-30,6005.452910330022
M1004_TWARP7,1984-10-31,6067.487255546764
M1004_TWARP7,1984-11-30,6162.94359893293
M1004_TWARP7,1984-12-31,6147.124865491168
M1004_TWARP7,1985-01-31,6123.335001524439
M1004_TWARP7,1985-02-28,6180.9662346932755
M1004_TWARP7,1985-03-31,6159.090904646326
M1004_TWARP7,1985-04-30,6143.697366908623
M1004_TWARP7,1985-05-31,6168.981203181184
M1004_TWARP7,1985-06-30,6164.510231014795
M1004_TWARP7,1985-07-31,6169.75154082453
M1004_TWARP7,1985-08-31,6152.159239992401
M1004_TWARP7,1985-09-30,6109.632032619745
M1004_TWARP7,1985-10-31,6158.218453165961
M1004_TWARP7,1985-11-30,6164.835223428717
M1004_TWARP7,1985-12-31,6270.7826607988345
M1004_TWARP7,1986-01-31,6239.877511865635
M1004_TWARP7,1986-02-28,6212.959598749412
M1004_TWARP7,1986-03-31,6176.443738214935
M1004_TWARP7,1986-04-30,6222.355654177966
M1004_TWARP7,1986-05-31,6035.588957263152
M1004_TWARP7,1986-06-30,5924.9968368576265
M1004_TWARP7,1986-07-31,6077.233599889774
M1004_TWARP7,1986-08-31,6090.005633807737
M1004_TWARP7,1986-09-30,6110.485765999409
M1004_TWARP7,1986-10-31,6106.32408667751
M1004_TWARP7,1986-11-30,6108.5190914147515
M1004_TWARP7,1986-12-31,6122.295528446588
M1004_TWARP7,1987-01-31,6097.625786136485
M1004_TWARP7,1987-02-28,6110.846702714793
M1004_TWARP7,1987-03-31,6179.243156092835
M1004_TWARP7,1987-04-30,6197.9915849255585
M1004_TWARP7,1987-05-31,6191.984492009179
M1004_TWARP7,1987-06-30,6234.231420989473
M1004_TWARP7,1987-07-31,6285.936736141742
M1004_TWARP7,1987-08-31,6297.2760702059
M1004_TWARP7,1987-09-30,6306.042915252437
M1004_TWARP7,1987-10-31,6311.191295724535
M1004_TWARP7,1987-11-30,6314.0808326922315
M1004_TWARP7,1987-12-31,6284.992531575124
M1004_TWARP7,1988-01-31,6262.919609506173
M1004_TWARP7,1988-02-29,6283.654780171767
M1004_TWARP7,1988-03-31,6291.098697018782
M1004_TWARP7,1988-04-30,6260.702340773656
M1004_TWARP7,1988-05-31,6244.263325416779
M1004_TWARP7,1988-06-30,6244.847824039076
M1004_TWARP7,1988-07-31,6286.060806234017
M1004_TWARP7,1988-08-31,6334.078368723771
M1004_TWARP7,1988-09-30,6341.059777497472
M1004_TWARP7,1988-10-31,6285.92222821017
M1004_TWARP7,1988-11-30,6278.143383111983
M1004_TWARP7,1988-12-31,6339.874006057852
M1004_TWARP7,1989-01-31,6549.554179097267
M1004_TWARP7,1989-02-28,6635.135041993219
M1004_TWARP7,1989-03-31,6665.9875945703625
M1004_TWARP7,1989-04-30,6622.173466035838
M1004_TWARP7,1989-05-31,6700.720159030971
M1004_TWARP7,1989-06-30,6826.344099699736
M1004_TWARP7,1989-07-31,6778.432670058858
M1004_TWARP7,1989-08-31,6700.255578301396
M1004_TWARP7,1989-09-30,6661.354659152106
M1004_TWARP7,1989-10-31,6635.289211678195
M1004_TWARP7,1989-11-30,6621.363917436315
M1004_TWARP7,1989-12-31,6622.169410039017
M1004_TWARP7,1990-01-31,6622.9749026417185
M1004_TWARP7,1990-02-28,6646.84535027248
M1004_TWARP7,1990-03-31,6671.457562341485
M1004_TWARP7,1990-04-30,6703.472930521771
M1004_TWARP7,1990-05-31,6750.664218401612
M1004_TWARP7,1990-06-30,6797.855506281453
M1004_TWARP7,1990-07-31,6811.546157845779
M1004_TWARP7,1990-08-31,6798.041370702589
M1004_TWARP7,1990-09-30,6784.5365835594
M1004_TWARP7,1990-10-31,6772.8612018926015
M1004_TWARP7,1990-11-30,6762.111228612235
M1004_TWARP7,1990-12-31,6751.36125533187
M1004_TWARP7,1991-01-31,6704.852987234017
M1004_TWARP7,1991-02-28,6642.077653597644
M1004_TWARP7,1991-03-31,6579.302319961271
M1004_TWARP7,1991-04-30,6555.746234204852
M1004_TWARP7,1991-05-31,6553.801591121833
M1004_TWARP7,1991-06-30,6551.856948038812
M1004_TWARP7,1991-07-31,6534.9685320700655
M1004_TWARP7,1991-08-31,6506.306561615539
M1004_TWARP7,1991-09-30,6477.644591161013
M1004_TWARP7,1991-10-31,6452.043616236506
M1004_TWARP7,1991-11-30,6430.121417395348
M1004_TWARP7,1991-12-31,6408.1992185541885
M1004_TWARP7,1992-01-31,6393.083637631935
M1004_TWARP7,1992-02-29,6390.482481433573
M1004_TWARP7,1992-03-31,6387.881325235212
M1004_TWARP7,1992-04-30,6381.153326743872
M1004_TWARP7,1992-05-31,6363.639556390827
M1004_TWARP7,1992-06-30,6346.125786037784
M1004_TWARP7,1992-07-31,6335.799115195164
M1004_TWARP7,1992-08-31,6346.971229131242
M1004_TWARP7,1992-09-30,6358.1433430673205
M1004_TWARP7,1992-10-31,6364.961766346248
M1004_TWARP7,1992-11-30,6361.463224618788
M1004_TWARP7,1992-12-31,6357.964682891329
M1004_TWARP7,1993-01-31,6365.281127014213
M1004_TWARP7,1993-02-28,6386.450226394306
M1005_TWARP8,1983-01-31,3652.8
M1005_TWARP8,1983-02-28,3660.9495436260495
M1005_TWARP8,1983-03-31,3655.373254964755
M1005_TWARP8,1983-04-30,3676.1438349567143
M1005_TWARP8,1983-05-31,3687.919100461301
M1005_TWARP8,1983-06-30,3726.743770815599
M1005_TWARP8,1983-07-31,3768.752978191543
M1005_TWARP8,1983-08-31,3800.1060886252676
M1005_TWARP8,1983-09-30,3835.529459611348
M1005_TWARP8,1983-10-31,3846.3299195229306
M1005_TWARP8,1983-11-30,3859.392932062565
M1005_TWARP8,1983-12-31,3861.7494409085384
M1005_TWARP8,1984-01-31,3856.9345647340597
M1005_TWARP8,1984-02-29,3870.4028785598616
M1005_TWARP8,1984-03-31,3897.3870577920898
M1005_TWARP8,1984-04-30,3930.545807692061
M1005_TWARP8,1984-05-31,3973.4808888675348
M1005_TWARP8,1984-06-30,4006.42260494277
M1005_TWARP8,1984-07-31,4030.5962452042913
M1005_TWARP8,1984-08-31,4063.0592036149465
M1005_TWARP8,1984-09-30,4082.1144862050396
M1005_TWARP8,1984-10-31,4103.819439602376
M1005_TWARP8,1984-11-30,4129.129493296476
M1005_TWARP8,1984-12-31,4142.467953978479
M1005_TWARP8,1985-01-31,4125.286470937812
M1005_TWARP8,1985-02-28,4093.847699888857
M1005_TWARP8,1985-03-31,4080.453063230722
M1005_TWARP8,1985-04-30,4090.276446437313
M1005_TWARP8,1985-05-31,4074.8711771987073
M1005_TWARP8,1985-06-30,4070.551547006925
M1005_TWARP8,1985-07-31,4114.51672099769
M1005_TWARP8,1985-08-31,4085.2578153687323
M1005_TWARP8,1985-09-30,4086.650597750358
M1005_TWARP8,1985-10-31,4049.38975801256
M1005_TWARP8,1985-11-30,4111.42952427217
M1005_TWARP8,1985-12-31,4083.8185238414153
M1005_TWARP8,1986-01-31,4062.0209818097137
M1005_TWARP8,1986-02-28,4027.871875970608
M1005_TWARP8,1986-03-31,4007.768389338874
M1005_TWARP8,1986-04-30,4046.414197848125
M1005_TWARP8,1986-05-31,4067.5574705333893
M1005_TWARP8,1986-06-30,4046.3565984288643
M1005_TWARP8,1986-07-31,4083.4898038387305
M1005_TWARP8,1986-08-31,4101.984134204968
M1005_TWARP8,1986-09-30,4113.143639874717
M1005_TWARP8,1986-10-31,4114.657710642317
M1005_TWARP8,1986-11-30,4102.563311238171
M1005_TWARP8,1986-12-31,4117.313001254798
M1005_TWARP8,1987-01-31,4127.650449748706
M1005_TWARP8,1987-02-28,4131.829788449241
M1005_TWARP8,1987-03-31,4125.85984130609
M1005_TWARP8,1987-04-30,4143.775525259488
M1005_TWARP8,1987-05-31,4176.51484990931
M1005_TWARP8,1987-06-30,4213.352443766789
M1005_TWARP8,1987-07-31,4251.720313380983
M1005_TWARP8,1987-08-31,4291.837229718607
M1005_TWARP8,1987-09-30,4326.8556765475405
M1005_TWARP8,1987-10-31,4354.20908562364
M1005_TWARP8,1987-11-30,4357.034821866096
M1005_TWARP8,1987-12-31,4373.735085053902
M1005_TWARP8,1988-01-31,4400.170807261009
M1005_TWARP8,1988-02-29,4414.749978230029
M1005_TWARP8,1988-03-31,4425.709486823501
M1005_TWARP8,1988-04-30,4431.560968873616
M1005_TWARP8,1988-05-31,4463.283990601491
M1005_TWARP8,1988-06-30,4485.3208868509655
M1005_TWARP8,1988-07-31,4484.0449050314055
M1005_TWARP8,1988-08-31,4509.888609288714
M1005_TWARP8,1988-09-30,4532.369108761899
M1005_TWARP8,1988-10-31,4553.755582626248
M1005_TWARP8,1988-11-30,4572.890548413995
M1005_TWARP8,1988-12-31,4580.6046226075805
M1005_TWARP8,1989-01-31,4572.016460423263
M1005_TWARP8,1989-02-28,4571.09010841404
M1005_TWARP8,1989-03-31,4599.927440155633
M1005_TWARP8,1989-04-30,4664.315618558866
M1005_TWARP8,1989-05-31,4720.212611812761
M1005_TWARP8,1989-06-30,4671.975677212561
M1005_TWARP8,1989-07-31,4661.200469074735
M1005_TWARP8,1989-08-31,4648.010012392622
M1005_TWARP8,1989-09-30,4652.6386754507175
M1005_TWARP8,1989-10-31,4642.792560822994
M1005_TWARP8,1989-11-30,4650.74381633158
M1005_TWARP8,1989-12-31,4629.460855443151
M1005_TWARP8,1990-01-31,4629.530332992644
M1005_TWARP8,1990-02-28,4639.744463902122
M1005_TWARP8,1990-03-31,4674.175445728418
M1005_TWARP8,1990-04-30,4714.008687553221
M1005_TWARP8,1990-05-31,4732.77302911943
M1005_TWARP8,1990-06-30,4731.321568408189
M1005_TWARP8,1990-07-31,4721.626765470246
M1005_TWARP8,1990-08-31,4719.503526880348
M1005_TWARP8,1990-09-30,4714.568646716251
M1005_TWARP8,1990-10-31,4710.226188262917
M1005_TWARP8,1990-11-30,4707.640541972953
M1005_TWARP8,1990-12-31,4680.552106007147
M1005_TWARP8,1991-01-31,4648.441882390022
M1005_TWARP8,1991-02-28,4616.369095385359
M1005_TWARP8,1991-03-31,4581.212812798848
M1005_TWARP8,1991-04-30,4543.424696418107
M1005_TWARP8,1991-05-31,4539.60479327245
M1005_TWARP8,1991-06-30,4544.371360563628
M1005_TWARP8,1991-07-31,4537.476088145423
M1005_TWARP8,1991-08-31,4530.644565633184
M1005_TWARP8,1991-09-30,4524.729857930185
M1005_TWARP8,1991-10-31,4519.072775829456
M1005_TWARP8,1991-11-30,4514.444121573233
M1005_TWARP8,1991-12-31,4508.03589868106
M1005_TWARP8,1992-01-31,4495.040830507512
M1005_TWARP8,1992-02-29,4486.074006453309
M1005_TWARP8,1992-03-31,4497.378628038191
M1005_TWARP8,1992-04-30,4507.133710623371
M1005_TWARP8,1992-05-31,4492.80062758156
M1005_TWARP8,1992-06-30,4478.467544539749
M1005_TWARP8,1992-07-31,4472.389429086624
M1005_TWARP8,1992-08-31,4467.25294018171
M1005_TWARP8,1992-09-30,4468.938677089743
M1005_TWARP8,1992-10-31,4473.861552924467
M1005_TWARP8,1992-11-30,4481.748258297334
M1005_TWARP8,1992-12-31,4494.023660517284
M1005_TWARP8,1993-01-31,4505.910042570121
M1005_TWARP8,1993-02-28,4512.873936676992
M1006_TWARP9,1983-01-31,5274.95
M1006_TWARP9,1983-02-28,5262.760449771863
M1006_TWARP9,1983-03-31,5239.664897901445
M1006_TWARP9,1983-04-30,5197.4603917879795
M1006_TWARP9,1983-05-31,5211.00452209048
M1006_TWARP9,1983-06-30,5227.509624364238
M1006_TWARP9,1983-07-31,5230.762218069847
M1006_TWARP9,1983-08-31,5223.150213055169
M1006_TWARP9,1983-09-30,5236.039055688548
M1006_TWARP9,1983-10-31,5269.612257094496
M1006_TWARP9,1983-11-30,5299.780265636696
M1006_TWARP9,1983-12-31,5325.982799290433
M1006_TWARP9,1984-01-31,5370.82625083241
M1006_TWARP9,1984-02-29,5397.701492971368
M1006_TWARP9,1984-03-31,5377.222545169947
M1006_TWARP9,1984-04-30,5457.67640266221
M1006_TWARP9,1984-05-31,5535.619431304441
M1006_TWARP9,1984-06-30,5639.156122054814
M1006_TWARP9,1984-07-31,5731.161548115975
M1006_TWARP9,1984-08-31,5792.278811663152
M1006_TWARP9,1984-09-30,5829.439494828272
M1006_TWARP9,1984-10-31,5814.859452618283
M1006_TWARP9,1984-11-30,5787.615711451607
M1006_TWARP9,1984-12-31,5717.353073067519
M1006_TWARP9,1985-01-31,5719.516304019081
M1006_TWARP9,1985-02-28,5728.65705240335
M1006_TWARP9,1985-03-31,5705.430859846936
M1006_TWARP9,1985-04-30,5696.758402247295
M1006_TWARP9,1985-05-31,5690.64473604155
M1006_TWARP9,1985-06-30,5661.393310659975
M1006_TWARP9,1985-07-31,5648.658811725921
M1006_TWARP9,1985-08-31,5648.737382896425
M1006_TWARP9,1985-09-30,5640.851215534592
M1006_TWARP9,1985-10-31,5626.2784634785685
M1006_TWARP9,1985-11-30,5606.464262747145
M1006_TWARP9,1985-12-31,5601.057805907319
M1006_TWARP9,1986-01-31,5587.669229314475
M1006_TWARP9,1986-02-28,5565.330290515436
M1006_TWARP9,1986-03-31,5556.837152204067
M1006_TWARP9,1986-04-30,5551.5711587998085
M1006_TWARP9,1986-05-31,5548.5337696778915
M1006_TWARP9,1986-06-30,5545.213195038016
M1006_TWARP9,1986-07-31,5541.223917798356
M1006_TWARP9,1986-08-31,5532.446572659182
M1006_TWARP9,1986-09-30,5517.935450621811
M1006_TWARP9,1986-10-31,5510.652028289221
M1006_TWARP9,1986-11-30,5508.588820167868
M1006_TWARP9,1986-12-31,5502.361088887368
M1006_TWARP9,1987-01-31,5494.265621097928
M1006_TWARP9,1987-02-28,5469.258551309112
M1006_TWARP9,1987-03-31,5440.034909386613
M1006_TWARP9,1987-04-30,5433.468876901322
M1006_TWARP9,1987-05-31,5428.144197377564
M1006_TWARP9,1987-06-30,5417.039956318835
M1006_TWARP9,1987-07-31,5408.995760983629
M1006_TWARP9,1987-08-31,5408.300993384572
M1006_TWARP9,1987-09-30,5419.551404970773
M1006_TWARP9,1987-10-31,5439.9324802216515
M1006_TWARP9,1987-11-30,5431.415967519047
M1006_TWARP9,1987-12-31,5424.5647327758725
M1006_TWARP9,1988-01-31,5424.738880391514
M1006_TWARP9,1988-02-29,5423.388125127733
M1006_TWARP9,1988-03-31,5432.678305465529
M1006_TWARP9,1988-04-30,5448.687389114303
M1006_TWARP9,1988-05-31,5455.211276414652
M1006_TWARP9,1988-06-30,5484.878222466753
M1006_TWARP9,1988-07-31,5581.373309715385
M1006_TWARP9,1988-08-31,6076.968456037376
M1006_TWARP9,1988-09-30,6234.809396455236
M1006_TWARP9,1988-10-31,6363.534409898181
M1006_TWARP9,1988-11-30,6439.1433042634235
M1006_TWARP9,1988-12-31,6477.835496037765
M1006_TWARP9,1989-01-31,6498.269990255809
M1006_TWARP9,1989-02-28,6540.7787811486605
M1006_TWARP9,1989-03-31,6583.029850754099
M1006_TWARP9,1989-04-30,6566.842250955491
M1006_TWARP9,1989-05-31,6562.080451083444
M1006_TWARP9,1989-06-30,6561.331822710826
M1006_TWARP9,1989-07-31,6517.421412131307
M1006_TWARP9,1989-08-31,6525.828530401481
M1006_TWARP9,1989-09-30,6534.1440238046425
M1006_TWARP9,1989-10-31,6494.1577986717275
M1006_TWARP9,1989-11-30,6513.557859210831
M1006_TWARP9,1989-12-31,6519.71623277465
M1006_TWARP9,1990-01-31,6561.373581412491
M1006_TWARP9,1990-02-28,6565.7975469978555
M1006_TWARP9,1990-03-31,6610.329011395083
M1006_TWARP9,1990-04-30,6639.909973462847
M1006_TWARP9,1990-05-31,6644.782123466012
M1006_TWARP9,1990-06-30,6677.880004681041
M1006_TWARP9,1990-07-31,6649.071865256746
M1006_TWARP9,1990-08-31,6615.6185431016265
M1006_TWARP9,1990-09-30,6556.2824126230435
M1006_TWARP9,1990-10-31,6514.898192876073
M1006_TWARP9,1990-11-30,6471.745613569686
M1006_TWARP9,1990-12-31,6437.236501588085
M1006_TWARP9,1991-01-31,6428.7322334060955
M1006_TWARP9,1991-02-28,6425.871139629517
M1006_TWARP9,1991-03-31,6419.187507582852
M1006_TWARP9,1991-04-30,6426.78072893637
M1006_TWARP9,1991-05-31,6408.596617360652
M1006_TWARP9,1991-06-30,6385.47529003614
M1006_TWARP9,1991-07-31,6366.323277525039
M1006_TWARP9,1991-08-31,6355.529342702955
M1006_TWARP9,1991-09-30,6348.077086575577
M1006_TWARP9,1991-10-31,6345.347414803184
M1006_TWARP9,1991-11-30,6341.637020956918
M1006_TWARP9,1991-12-31,6333.356264322025
M1006_TWARP9,1992-01-31,6328.870061806654
M1006_TWARP9,1992-02-29,6338.296780698041
M1006_TWARP9,1992-03-31,6346.713383611991
M1006_TWARP9,1992-04-30,6347.269973943697
M1006_TWARP9,1992-05-31,6347.826564275402
M1006_TWARP9,1992-06-30,6352.369518221951
M1006_TWARP9,1992-07-31,6357.518368285933
M1006_TWARP9,1992-08-31,6365.231369367429
M1006_TWARP9,1992-09-30,6375.842046713603
M1006_TWARP9,1992-10-31,6386.452724059778
M1006_TWARP9,1992-11-30,6386.932322148357
M1006_TWARP9,1992-12-31,6386.418799158133
M1006_TWARP9,1993-01-31,6383.870035045426
M1006_TWARP9,1993-02-28,6372.322930706532
M1007_TWARP10,1983-01-31,5410.0
M1007_TWARP10,1983-02-28,5363.025244537375
M1007_TWARP10,1983-03-31,5289.681301605166
M1007_TWARP10,1983-04-30,5306.859630650833
M1007_TWARP10,1983-05-31,5330.386991241922
M1007_TWARP10,1983-06-30,5339.650225936003
M1007_TWARP10,1983-07-31,5260.6869587457295
M1007_TWARP10,1983-08-31,5280.610391680583
M1007_TWARP10,1983-09-30,5306.672102451217
M1007_TWARP10,1983-10-31,5314.5
M1007_TWARP10,1983-11-30,5342.046086330325
M1007_TWARP10,1983-12-31,5408.41976525943
M1007_TWARP10,1984-01-31,5375.548425321709
M1007_TWARP10,1984-02-29,5434.32623105997
M1007_TWARP10,1984-03-31,5547.583333051104
M1007_TWARP10,1984-04-30,5635.196948177807
M1007_TWARP10,1984-05-31,5679.319112654187
M1007_TWARP10,1984-06-30,5732.433494074461
M1007_TWARP10,1984-07-31,5780.765916131254
M1007_TWARP10,1984-08-31,5878.010857155941
M1007_TWARP10,1984-09-30,5963.019051968429
M1007_TWARP10,1984-10-31,6026.940253670788
M1007_TWARP10,1984-11-30,6043.620469399152
M1007_TWARP10,1984-12-31,6115.4611808648015
M1007_TWARP10,1985-01-31,6185.508074117422
M1007_TWARP10,1985-02-28,6173.438848379603
M1007_TWARP10,1985-03-31,6157.151242354683
M1007_TWARP10,1985-04-30,6131.234048722148
M1007_TWARP10,1985-05-31,6082.142705460926
M1007_TWARP10,1985-06-30,6048.777315755305
M1007_TWARP10,1985-07-31,6043.116155950219
M1007_TWARP10,1985-08-31,6048.0700631035015
M1007_TWARP10,1985-09-30,6070.417140798387
M1007_TWARP10,1985-10-31,5982.866491361626
M1007_TWARP10,1985-11-30,5938.321388385917
M1007_TWARP10,1985-12-31,5945.675918590886
M1007_TWARP10,1986-01-31,5883.623295840327
M1007_TWARP10,1986-02-28,5788.814213138621
M1007_TWARP10,1986-03-31,5723.144890579521
M1007_TWARP10,1986-04-30,5705.019647690926
M1007_TWARP10,1986-05-31,5729.354970786418
M1007_TWARP10,1986-06-30,5771.776079812196
M1007_TWARP10,1986-07-31,5720.113907246376
M1007_TWARP10,1986-08-31,5769.768091550404
M1007_TWARP10,1986-09-30,5761.218543711896
M1007_TWARP10,1986-10-31,5733.891013178143
M1007_TWARP10,1986-11-30,5675.109895827776
M1007_TWARP10,1986-12-31,5637.715615123754
M1007_TWARP10,1987-01-31,5642.253233333399
M1007_TWARP10,1987-02-28,5659.245177675006
M1007_TWARP10,1987-03-31,5670.519134687662
M1007_TWARP10,1987-04-30,5713.2405587943485
M1007_TWARP10,1987-05-31,5765.148320034568
M1007_TWARP10,1987-06-30,5797.454545641345
M1007_TWARP10,1987-07-31,5813.783479521552
M1007_TWARP10,1987-08-31,5866.720881833386
M1007_TWARP10,1987-09-30,5906.493448793617
M1007_TWARP10,1987-10-31,5915.203311206963
M1007_TWARP10,1987-11-30,5947.770537173866
M1007_TWARP10,1987-12-31,5912.511696362952
M1007_TWARP10,1988-01-31,5975.993808231801
M1007_TWARP10,1988-02-29,6024.476092596558
M1007_TWARP10,1988-03-31,6051.393931150049
M1007_TWARP10,1988-04-30,6085.337494231502
M1007_TWARP10,1988-05-31,6116.442940142663
M1007_TWARP10,1988-06-30,6179.54487195076
M1007_TWARP10,1988-07-31,6182.248906831551
M1007_TWARP10,1988-08-31,6131.6880968309115
M1007_TWARP10,1988-09-30,6172.205863710761
