unique_id,ds,y
M1006,1983-11-30,940.0
M1006,1983-12-31,940.0
M1006,1984-01-31,940.0
M1006,1984-02-29,940.0
M1006,1984-03-31,940.0
M1006,1984-04-30,10822.125
M1006,1984-05-31,940.0
M1006,1984-06-30,10822.125
M1006,1984-07-31,10822.125
M1006,1984-08-31,10822.125
M1006,1984-09-30,940.0
M1006,1984-10-31,10822.125
M1006,1984-11-30,940.0
M1006,1984-12-31,940.0
M1006,1985-01-31,940.0
M1006,1985-02-28,10822.125
M1006,1985-03-31,10822.125
M1006,1985-04-30,10822.125
M1006,1985-05-31,940.0
M1006,1985-06-30,7280.994525955186
M1006,1985-07-31,10822.125
M1006,1985-08-31,10822.125
M1006,1985-09-30,940.0
M1006,1985-10-31,10822.125
M1006,1985-11-30,940.0
M1006,1985-12-31,940.0
M1006,1986-01-31,10822.125
M1006,1986-02-28,940.0
M1006,1986-03-31,940.0
M1006,1986-04-30,10822.125
M1006,1986-05-31,940.0
M1006,1986-06-30,940.0
M1006,1986-07-31,940.0
M1006,1986-08-31,10822.125
M1006,1986-09-30,940.0
M1006,1986-10-31,940.0
M1006,1986-11-30,10822.125
M1006,1986-12-31,940.0
M1006,1987-01-31,10822.125
M1006,1987-02-28,10822.125
M1006,1987-03-31,940.0
M1006,1987-04-30,940.0
M1006,1987-05-31,10822.125
M1006,1987-06-30,10822.125
M1006,1987-07-31,10822.125
M1006,1987-08-31,940.0
M1006,1987-09-30,940.0
M1006,1987-10-31,940.0
M1006,1987-11-30,10822.125
M1006,1987-12-31,10822.125
M1006,1988-01-31,10822.125
M1006,1988-02-29,940.0
M1006,1988-03-31,10822.125
M1006,1988-04-30,940.0
M1006,1988-05-31,10822.125
M1006,1988-06-30,940.0
M1006,1988-07-31,10822.125
M1006,1988-08-31,940.0
M1006,1988-09-30,940.0
M1006,1988-10-31,940.0
M1006,1988-11-30,940.0
M1006,1988-12-31,940.0
M1006,1989-01-31,10822.125
M1006,1989-02-28,940.0
M1006,1989-03-31,940.0
M1006,1989-04-30,10822.125
M1006,1989-05-31,940.0
M1006,1989-06-30,10822.125
M1006,1989-07-31,10822.125
M1006,1989-08-31,940.0
M1006,1989-09-30,10822.125
M1006,1989-10-31,10822.125
M1006,1989-11-30,940.0
M1006,1989-12-31,940.0
M1006,1990-01-31,10822.125
M1006,1990-02-28,10822.125
M1006,1990-03-31,940.0
M1006,1990-04-30,10822.125
M1006,1990-05-31,10822.125
M1006,1990-06-30,940.0
M1006,1990-07-31,940.0
M1006,1990-08-31,940.0
M1006,1990-09-30,10822.125
M1006,1990-10-31,10822.125
M1006,1990-11-30,940.0
M1006,1990-12-31,10822.125
M1006,1991-01-31,940.0
M1006,1991-02-28,940.0
M1006,1991-03-31,10822.125
M1006,1991-04-30,940.0
M1006,1991-05-31,10822.125
M1006,1991-06-30,10822.125
M1006,1991-07-31,10822.125
M1006,1991-08-31,10822.125
M1006,1991-09-30,940.0
M1006,1991-10-31,10822.125
M1006,1991-11-30,940.0
M1006,1991-12-31,940.0
M1006,1992-01-31,10822.125
M1006,1992-02-29,10822.125
M1006,1992-03-31,940.0
M1006,1992-04-30,940.0
M1006,1992-05-31,10822.125
M1006,1992-06-30,940.0
M1006,1992-07-31,10822.125
M1006,1992-08-31,10822.125
M1006,1992-09-30,10822.125
M1006,1992-10-31,940.0
M1006,1992-11-30,940.0
M1006,1992-12-31,10822.125
M1006,1993-01-31,940.0
M1006,1993-02-28,10822.125
M1007,1983-01-31,10822.125
M1007,1983-02-28,10822.125
M1007,1983-03-31,940.0
M1007,1983-04-30,940.0
M1007,1983-05-31,940.0
M1007,1983-06-30,940.0
M1007,1983-07-31,10822.125
M1007,1983-08-31,940.0
M1007,1983-09-30,940.0
M1007,1983-10-31,10822.125
M1007,1983-11-30,940.0
M1007,1983-12-31,10822.125
M1007,1984-01-31,10822.125
M1007,1984-02-29,940.0
M1007,1984-03-31,940.0
M1007,1984-04-30,940.0
M1007,1984-05-31,940.0
M1007,1984-06-30,10822.125
M1007,1984-07-31,940.0
M1007,1984-08-31,940.0
M1007,1984-09-30,10822.125
M1007,1984-10-31,940.0
M1007,1984-11-30,940.0
M1007,1984-12-31,10822.125
M1007,1985-01-31,10822.125
M1007,1985-02-28,940.0
M1007,1985-03-31,10822.125
M1007,1985-04-30,940.0
M1007,1985-05-31,940.0
M1007,1985-06-30,10822.125
M1007,1985-07-31,940.0
M1007,1985-08-31,10822.125
M1007,1985-09-30,10822.125
M1007,1985-10-31,10822.125
M1007,1985-11-30,10822.125
M1007,1985-12-31,940.0
M1007,1986-01-31,10822.125
M1007,1986-02-28,10822.125
M1007,1986-03-31,940.0
M1007,1986-04-30,940.0
M1007,1986-05-31,10822.125
M1007,1986-06-30,10822.125
M1007,1986-07-31,940.0
M1007,1986-08-31,10822.125
M1007,1986-09-30,940.0
M1007,1986-10-31,940.0
M1007,1986-11-30,10822.125
M1007,1986-12-31,940.0
M1007,1987-01-31,940.0
M1007,1987-02-28,10822.125
M1007,1987-03-31,10822.125
M1007,1987-04-30,10822.125
M1007,1987-05-31,10822.125
M1007,1987-06-30,940.0
M1007,1987-07-31,940.0
M1007,1987-08-31,940.0
M1007,1987-09-30,10822.125
M1007,1987-10-31,940.0
M1007,1987-11-30,10822.125
M1007,1987-12-31,10822.125
M1007,1988-01-31,10822.125
M1007,1988-02-29,940.0
M1007,1988-03-31,10822.125
M1007,1988-04-30,940.0
M1007,1988-05-31,10822.125
M1007,1988-06-30,940.0
M1007,1988-07-31,940.0
M1007,1988-08-31,940.0
M1007,1988-09-30,10822.125
M1007,1988-10-31,10822.125
M1007,1988-11-30,10822.125
M1007,1988-12-31,10822.125
M1007,1989-01-31,940.0
M1007,1989-02-28,940.0
M1007,1989-03-31,10822.125
M1007,1989-04-30,10822.125
M1007,1989-05-31,10822.125
M1007,1989-06-30,10822.125
M1007,1989-07-31,10822.125
M1007,1989-08-31,940.0
M1007,1989-09-30,940.0
M1007,1989-10-31,940.0
M1007,1989-11-30,940.0
M1007,1989-12-31,10822.125
M1007,1990-01-31,940.0
M1007,1990-02-28,940.0
M1007,1990-03-31,940.0
M1007,1990-04-30,940.0
M1007,1990-05-31,940.0
M1007,1990-06-30,10822.125
M1007,1990-07-31,940.0
M1007,1990-08-31,10822.125
M1007,1990-09-30,940.0
M1007,1990-10-31,940.0
M1007,1990-11-30,940.0
M1007,1990-12-31,10822.125
M1007,1991-01-31,940.0
M1007,1991-02-28,940.0
M1007,1991-03-31,10822.125
M1007,1991-04-30,940.0
M1007,1991-05-31,940.0
M1007,1991-06-30,10822.125
M1007,1991-07-31,940.0
M1007,1991-08-31,10822.125
M1007,1991-09-30,940.0
M1007,1991-10-31,10822.125
M1007,1991-11-30,10822.125
M1007,1991-12-31,940.0
M1007,1992-01-31,940.0
M1007,1992-02-29,940.0
M1007,1992-03-31,10822.125
M1007,1992-04-30,940.0
M1007,1992-05-31,10822.125
M1007,1992-06-30,10822.125
M1007,1992-07-31,10822.125
M1007,1992-08-31,10822.125
M1007,1992-09-30,940.0
M1007,1992-10-31,10822.125
M1007,1992-11-30,10822.125
M1007,1992-12-31,10822.125
M1007,1993-01-31,940.0
M1007,1993-02-28,10822.125
M1008,1983-01-31,10822.125
M1008,1983-02-28,940.0
M1008,1983-03-31,940.0
M1008,1983-04-30,10822.125
M1008,1983-05-31,10822.125
M1008,1983-06-30,10822.125
M1008,1983-07-31,10822.125
M1008,1983-08-31,10822.125
M1008,1983-09-30,10822.125
M1008,1983-10-31,940.0
M1008,1983-11-30,940.0
M1008,1983-12-31,10822.125
M1008,1984-01-31,940.0
M1008,1984-02-29,10822.125
M1008,1984-03-31,10822.125
M1008,1984-04-30,940.0
M1008,1984-05-31,940.0
M1008,1984-06-30,10822.125
M1008,1984-07-31,940.0
M1008,1984-08-31,10822.125
M1008,1984-09-30,940.0
M1008,1984-10-31,10822.125
M1008,1984-11-30,940.0
M1008,1984-12-31,10822.125
M1008,1985-01-31,10822.125
M1008,1985-02-28,940.0
M1008,1985-03-31,10822.125
M1008,1985-04-30,940.0
M1008,1985-05-31,10822.125
M1008,1985-06-30,10822.125
M1008,1985-07-31,10822.125
M1008,1985-08-31,940.0
M1008,1985-09-30,8307.16844064521
M1008,1985-10-31,10822.125
M1008,1985-11-30,940.0
M1008,1985-12-31,940.0
M1008,1986-01-31,940.0
M1008,1986-02-28,10822.125
M1008,1986-03-31,940.0
M1008,1986-04-30,10822.125
M1008,1986-05-31,10822.125
M1008,1986-06-30,940.0
M1008,1986-07-31,10822.125
M1008,1986-08-31,10822.125
M1008,1986-09-30,10822.125
M1008,1986-10-31,940.0
M1008,1986-11-30,940.0
M1008,1986-12-31,940.0
M1008,1987-01-31,10822.125
M1008,1987-02-28,940.0
M1008,1987-03-31,10822.125
M1008,1987-04-30,940.0
M1008,1987-05-31,940.0
M1008,1987-06-30,10822.125
M1008,1987-07-31,10822.125
M1008,1987-08-31,940.0
M1008,1987-09-30,940.0
M1008,1987-10-31,10822.125
M1008,1987-11-30,10822.125
M1008,1987-12-31,10822.125
M1008,1988-01-31,10822.125
M1008,1988-02-29,940.0
M1008,1988-03-31,940.0
M1008,1988-04-30,10822.125
M1008,1988-05-31,10822.125
M1008,1988-06-30,10822.125
M1008,1988-07-31,10822.125
M1008,1988-08-31,940.0
M1008,1988-09-30,940.0
M1008,1988-10-31,10822.125
M1008,1988-11-30,940.0
M1008,1988-12-31,10822.125
M1008,1989-01-31,10822.125
M1008,1989-02-28,10822.125
M1008,1989-03-31,940.0
M1008,1989-04-30,940.0
M1008,1989-05-31,10822.125
M1008,1989-06-30,940.0
M1008,1989-07-31,10822.125
M1008,1989-08-31,10822.125
M1008,1989-09-30,940.0
M1008,1989-10-31,10822.125
M1008,1989-11-30,10822.125
M1008,1989-12-31,10822.125
M1008,1990-01-31,10822.125
M1008,1990-02-28,940.0
M1008,1990-03-31,940.0
M1008,1990-04-30,940.0
M1008,1990-05-31,10822.125
M1008,1990-06-30,7777.568378327225
M1008,1990-07-31,940.0
M1008,1990-08-31,10822.125
M1008,1990-09-30,940.0
M1008,1990-10-31,940.0
M1008,1990-11-30,10822.125
M1008,1990-12-31,10822.125
M1008,1991-01-31,10822.125
M1008,1991-02-28,10822.125
M1008,1991-03-31,10822.125
M1008,1991-04-30,10822.125
M1008,1991-05-31,940.0
M1008,1991-06-30,940.0
M1008,1991-07-31,10822.125
M1008,1991-08-31,1645.0347690034014
M1008,1991-09-30,10822.125
M1008,1991-10-31,940.0
M1008,1991-11-30,10822.125
M1008,1991-12-31,940.0
M1008,1992-01-31,10822.125
M1008,1992-02-29,10822.125
M1008,1992-03-31,10822.125
M1008,1992-04-30,10822.125
M1008,1992-05-31,10822.125
M1008,1992-06-30,940.0
M1008,1992-07-31,940.0
M1008,1992-08-31,940.0
M1008,1992-09-30,10822.125
M1008,1992-10-31,10822.125
M1008,1992-11-30,940.0
M1008,1992-12-31,940.0
M1008,1993-01-31,940.0
M1008,1993-02-28,5900.685148914588
M1009,1983-01-31,940.0
M1009,1983-02-28,10822.125
M1009,1983-03-31,10822.125
M1009,1983-04-30,940.0
M1009,1983-05-31,10822.125
M1009,1983-06-30,940.0
M1009,1983-07-31,940.0
M1009,1983-08-31,940.0
M1009,1983-09-30,940.0
M1009,1983-10-31,10822.125
M1009,1983-11-30,10822.125
M1009,1983-12-31,940.0
M1009,1984-01-31,940.0
M1009,1984-02-29,10822.125
M1009,1984-03-31,10822.125
M1009,1984-04-30,10822.125
M1009,1984-05-31,10822.125
M1009,1984-06-30,10822.125
M1009,1984-07-31,10822.125
M1009,1984-08-31,10822.125
M1009,1984-09-30,10822.125
M1009,1984-10-31,10822.125
M1009,1984-11-30,940.0
M1009,1984-12-31,6060.788622559048
M1009,1985-01-31,10822.125
M1009,1985-02-28,940.0
M1009,1985-03-31,940.0
M1009,1985-04-30,10822.125
M1009,1985-05-31,940.0
M1009,1985-06-30,940.0
M1009,1985-07-31,940.0
M1009,1985-08-31,10822.125
M1009,1985-09-30,10822.125
M1009,1985-10-31,940.0
M1009,1985-11-30,10822.125
M1009,1985-12-31,940.0
M1009,1986-01-31,10822.125
M1009,1986-02-28,940.0
M1009,1986-03-31,10822.125
M1009,1986-04-30,10822.125
M1009,1986-05-31,10822.125
M1009,1986-06-30,940.0
M1009,1986-07-31,10822.125
M1009,1986-08-31,10822.125
M1009,1986-09-30,10822.125
M1009,1986-10-31,940.0
M1009,1986-11-30,940.0
M1009,1986-12-31,940.0
M1009,1987-01-31,940.0
M1009,1987-02-28,10822.125
M1009,1987-03-31,940.0
M1009,1987-04-30,10822.125
M1009,1987-05-31,940.0
M1009,1987-06-30,10822.125
M1009,1987-07-31,940.0
M1009,1987-08-31,940.0
M1009,1987-09-30,940.0
M1009,1987-10-31,940.0
M1009,1987-11-30,10822.125
M1009,1987-12-31,10822.125
M1009,1988-01-31,10822.125
M1009,1988-02-29,940.0
M1009,1988-03-31,9672.394485647
M1009,1988-04-30,10822.125
M1009,1988-05-31,940.0
M1009,1988-06-30,940.0
M1009,1988-07-31,940.0
M1009,1988-08-31,10822.125
M1009,1988-09-30,10822.125
M1009,1988-10-31,10822.125
M1009,1988-11-30,10822.125
M1009,1988-12-31,940.0
M1009,1989-01-31,940.0
M1009,1989-02-28,940.0
M1009,1989-03-31,940.0
M1009,1989-04-30,10822.125
M1009,1989-05-31,940.0
M1009,1989-06-30,940.0
M1009,1989-07-31,10822.125
M1009,1989-08-31,10822.125
M1009,1989-09-30,940.0
M1009,1989-10-31,940.0
M1009,1989-11-30,940.0
M1009,1989-12-31,10822.125
M1009,1990-01-31,940.0
M1009,1990-02-28,10822.125
M1009,1990-03-31,10822.125
M1009,1990-04-30,10822.125
M1009,1990-05-31,940.0
M1009,1990-06-30,940.0
M1009,1990-07-31,940.0
M1009,1990-08-31,940.0
M1009,1990-09-30,940.0
M1009,1990-10-31,940.0
M1009,1990-11-30,10822.125
M1009,1990-12-31,940.0
M1009,1991-01-31,940.0
M1009,1991-02-28,10822.125
M1009,1991-03-31,10822.125
M1009,1991-04-30,10822.125
M1009,1991-05-31,10822.125
M1009,1991-06-30,940.0
M1009,1991-07-31,940.0
M1009,1991-08-31,940.0
M1009,1991-09-30,10822.125
M1009,1991-10-31,10822.125
M1009,1991-11-30,940.0
M1009,1991-12-31,10822.125
M1009,1992-01-31,10822.125
M1009,1992-02-29,940.0
M1009,1992-03-31,10822.125
M1009,1992-04-30,940.0
M1009,1992-05-31,10822.125
M1009,1992-06-30,940.0
M1009,1992-07-31,10822.125
M1009,1992-08-31,940.0
M1009,1992-09-30,10822.125
M1009,1992-10-31,940.0
M1009,1992-11-30,10822.125
M1009,1992-12-31,940.0
M1009,1993-01-31,10822.125
M1009,1993-02-28,10822.125
M101,1990-01-31,10822.125
M101,1990-02-28,940.0
M101,1990-03-31,10822.125
M101,1990-04-30,940.0
M101,1990-05-31,10822.125
M101,1990-06-30,940.0
M101,1990-07-31,10822.125
M101,1990-08-31,940.0
M101,1990-09-30,940.0
M101,1990-10-31,940.0
M101,1990-11-30,10822.125
M101,1990-12-31,10822.125
M101,1991-01-31,940.0
M101,1991-02-28,10822.125
M101,1991-03-31,940.0
M101,1991-04-30,10822.125
M101,1991-05-31,940.0
M101,1991-06-30,940.0
M101,1991-07-31,10822.125
M101,1991-08-31,940.0
M101,1991-09-30,10822.125
M101,1991-10-31,10822.125
M101,1991-11-30,10822.125
M101,1991-12-31,940.0
M101,1992-01-31,940.0
M101,1992-02-29,940.0
M101,1992-03-31,940.0
M101,1992-04-30,10822.125
M101,1992-05-31,940.0
M101,1992-06-30,10822.125
M101,1992-07-31,940.0
M101,1992-08-31,10822.125
M101,1992-09-30,10822.125
M101,1992-10-31,10822.125
M101,1992-11-30,10822.125
M101,1992-12-31,10822.125
M101,1993-01-31,940.0
M101,1993-02-28,940.0
M101,1993-03-31,940.0
M101,1993-04-30,10822.125
M101,1993-05-31,10822.125
M101,1993-06-30,10822.125
M101,1993-07-31,10822.125
M101,1993-08-31,10822.125
M101,1993-09-30,10822.125
M101,1993-10-31,940.0
M101,1993-11-30,10822.125
M101,1993-12-31,10822.125
M101,1994-01-31,10822.125
M101,1994-02-28,940.0
M101,1994-03-31,940.0
M101,1994-04-30,940.0
M101,1994-05-31,940.0
M101,1994-06-30,940.0
M101,1994-07-31,10822.125
M101,1994-08-31,10822.125
M101,1994-09-30,940.0
M1010,1983-01-31,10822.125
M1010,1983-02-28,940.0
M1010,1983-03-31,940.0
M1010,1983-04-30,10822.125
M1010,1983-05-31,940.0
M1010,1983-06-30,940.0
M1010,1983-07-31,940.0
M1010,1983-08-31,940.0
M1010,1983-09-30,940.0
M1010,1983-10-31,10822.125
M1010,1983-11-30,10822.125
M1010,1983-12-31,940.0
M1010,1984-01-31,940.0
M1010,1984-02-29,10822.125
M1010,1984-03-31,10822.125
M1010,1984-04-30,10822.125
M1010,1984-05-31,10822.125
M1010,1984-06-30,10822.125
M1010,1984-07-31,10822.125
M1010,1984-08-31,940.0
M1010,1984-09-30,940.0
M1010,1984-10-31,940.0
M1010,1984-11-30,10822.125
M1010,1984-12-31,940.0
M1010,1985-01-31,10822.125
M1010,1985-02-28,940.0
M1010,1985-03-31,940.0
M1010,1985-04-30,940.0
M1010,1985-05-31,10822.125
M1010,1985-06-30,10822.125
M1010,1985-07-31,10822.125
M1010,1985-08-31,10822.125
M1010,1985-09-30,940.0
M1010,1985-10-31,10822.125
M1010,1985-11-30,940.0
M1010,1985-12-31,10822.125
M1010,1986-01-31,10822.125
M1010,1986-02-28,10822.125
M1010,1986-03-31,10822.125
M1010,1986-04-30,10822.125
M1010,1986-05-31,940.0
M1010,1986-06-30,10822.125
M1010,1986-07-31,10822.125
M1010,1986-08-31,10822.125
M1010,1986-09-30,940.0
M1010,1986-10-31,10822.125
M1010,1986-11-30,10822.125
M1010,1986-12-31,10822.125
M1010,1987-01-31,10822.125
M1010,1987-02-28,10822.125
M1010,1987-03-31,940.0
M1010,1987-04-30,10822.125
M1010,1987-05-31,10822.125
M1010,1987-06-30,940.0
M1010,1987-07-31,10822.125
M1010,1987-08-31,940.0
M1010,1987-09-30,10822.125
M1010,1987-10-31,940.0
M1010,1987-11-30,940.0
M1010,1987-12-31,940.0
M1010,1988-01-31,940.0
M1010,1988-02-29,10822.125
M1010,1988-03-31,2217.094867358055
M1010,1988-04-30,940.0
M1010,1988-05-31,940.0
M1010,1988-06-30,10822.125
M1010,1988-07-31,940.0
M1010,1988-08-31,940.0
M1010,1988-09-30,10822.125
M1010,1988-10-31,10822.125
M1010,1988-11-30,10822.125
M1010,1988-12-31,940.0
M1010,1989-01-31,940.0
M1010,1989-02-28,940.0
M1010,1989-03-31,10822.125
M1010,1989-04-30,10822.125
M1010,1989-05-31,10822.125
M1010,1989-06-30,10822.125
M1010,1989-07-31,10822.125
M1010,1989-08-31,940.0
M1010,1989-09-30,10822.125
M1010,1989-10-31,940.0
M1010,1989-11-30,940.0
M1010,1989-12-31,940.0
M1010,1990-01-31,10822.125
M1010,1990-02-28,940.0
M1010,1990-03-31,10822.125
M1010,1990-04-30,10822.125
M1010,1990-05-31,10822.125
M1010,1990-06-30,940.0
M1010,1990-07-31,10822.125
M1010,1990-08-31,10822.125
M1010,1990-09-30,940.0
M1010,1990-10-31,10822.125
M1010,1990-11-30,940.0
M1010,1990-12-31,10822.125
M1010,1991-01-31,940.0
M1010,1991-02-28,940.0
M1010,1991-03-31,940.0
M1010,1991-04-30,940.0
M1010,1991-05-31,10822.125
M1010,1991-06-30,940.0
M1010,1991-07-31,940.0
M1010,1991-08-31,10822.125
M1010,1991-09-30,10822.125
M1010,1991-10-31,940.0
M1010,1991-11-30,10822.125
M1010,1991-12-31,940.0
M1010,1992-01-31,940.0
M1010,1992-02-29,10822.125
M1010,1992-03-31,940.0
M1010,1992-04-30,940.0
M1010,1992-05-31,940.0
M1010,1992-06-30,940.0
M1010,1992-07-31,940.0
M1010,1992-08-31,10822.125
M1010,1992-09-30,940.0
M1010,1992-10-31,10822.125
M1010,1992-11-30,10822.125
M1010,1992-12-31,940.0
M1010,1993-01-31,940.0
M1010,1993-02-28,10822.125
M1011,1983-01-31,940.0
M1011,1983-02-28,10822.125
M1011,1983-03-31,10822.125
M1011,1983-04-30,10822.125
M1011,1983-05-31,10822.125
M1011,1983-06-30,10822.125
M1011,1983-07-31,10822.125
M1011,1983-08-31,940.0
M1011,1983-09-30,10822.125
M1011,1983-10-31,940.0
M1011,1983-11-30,940.0
M1011,1983-12-31,940.0
M1011,1984-01-31,10822.125
M1011,1984-02-29,10822.125
M1011,1984-03-31,940.0
M1011,1984-04-30,10822.125
M1011,1984-05-31,940.0
M1011,1984-06-30,940.0
M1011,1984-07-31,10822.125
M1011,1984-08-31,3826.734933311736
M1011,1984-09-30,10822.125
M1011,1984-10-31,940.0
M1011,1984-11-30,940.0
M1011,1984-12-31,10822.125
M1011,1985-01-31,940.0
M1011,1985-02-28,10822.125
M1011,1985-03-31,940.0
M1011,1985-04-30,10822.125
M1011,1985-05-31,10822.125
M1011,1985-06-30,10822.125
M1011,1985-07-31,940.0
M1011,1985-08-31,940.0
M1011,1985-09-30,940.0
M1011,1985-10-31,940.0
M1011,1985-11-30,10822.125
M1011,1985-12-31,940.0
M1011,1986-01-31,940.0
M1011,1986-02-28,10822.125
M1011,1986-03-31,10822.125
M1011,1986-04-30,940.0
M1011,1986-05-31,10822.125
M1011,1986-06-30,940.0
M1011,1986-07-31,10822.125
M1011,1986-08-31,940.0
M1011,1986-09-30,10822.125
M1011,1986-10-31,940.0
M1011,1986-11-30,940.0
M1011,1986-12-31,940.0
M1011,1987-01-31,940.0
M1011,1987-02-28,10822.125
M1011,1987-03-31,940.0
M1011,1987-04-30,940.0
M1011,1987-05-31,10822.125
M1011,1987-06-30,940.0
M1011,1987-07-31,10822.125
M1011,1987-08-31,10822.125
M1011,1987-09-30,940.0
M1011,1987-10-31,10822.125
M1011,1987-11-30,10822.125
M1011,1987-12-31,10822.125
M1011,1988-01-31,10822.125
M1011,1988-02-29,940.0
M1011,1988-03-31,10822.125
M1011,1988-04-30,10822.125
M1011,1988-05-31,10822.125
M1011,1988-06-30,940.0
M1011,1988-07-31,940.0
M1011,1988-08-31,10822.125
M1011,1988-09-30,940.0
M1011,1988-10-31,940.0
M1011,1988-11-30,940.0
M1011,1988-12-31,940.0
M1011,1989-01-31,940.0
M1011,1989-02-28,940.0
M1011,1989-03-31,940.0
M1011,1989-04-30,940.0
M1011,1989-05-31,10822.125
M1011,1989-06-30,940.0
M1011,1989-07-31,940.0
M1011,1989-08-31,940.0
M1011,1989-09-30,10822.125
M1011,1989-10-31,10822.125
M1011,1989-11-30,10822.125
M1011,1989-12-31,10822.125
M1011,1990-01-31,940.0
M1011,1990-02-28,940.0
M1011,1990-03-31,10822.125
M1011,1990-04-30,940.0
M1011,1990-05-31,10822.125
M1011,1990-06-30,940.0
M1011,1990-07-31,10822.125
M1011,1990-08-31,10822.125
M1011,1990-09-30,10822.125
M1011,1990-10-31,940.0
M1011,1990-11-30,10822.125
M1011,1990-12-31,940.0
M1011,1991-01-31,10822.125
M1011,1991-02-28,10822.125
M1011,1991-03-31,940.0
M1011,1991-04-30,940.0
M1011,1991-05-31,940.0
M1011,1991-06-30,10822.125
M1011,1991-07-31,940.0
M1011,1991-08-31,10822.125
M1011,1991-09-30,10822.125
M1011,1991-10-31,10822.125
M1011,1991-11-30,940.0
M1011,1991-12-31,940.0
M1011,1992-01-31,940.0
M1011,1992-02-29,940.0
M1011,1992-03-31,10822.125
M1011,1992-04-30,10822.125
M1011,1992-05-31,10822.125
M1011,1992-06-30,940.0
M1011,1992-07-31,10822.125
M1011,1992-08-31,10822.125
M1011,1992-09-30,10822.125
M1011,1992-10-31,10822.125
M1011,1992-11-30,940.0
M1011,1992-12-31,940.0
M1011,1993-01-31,10822.125
M1011,1993-02-28,10822.125
M1012,1983-01-31,940.0
M1012,1983-02-28,10822.125
M1012,1983-03-31,940.0
M1012,1983-04-30,10822.125
M1012,1983-05-31,10822.125
M1012,1983-06-30,940.0
M1012,1983-07-31,940.0
M1012,1983-08-31,940.0
M1012,1983-09-30,940.0
M1012,1983-10-31,10822.125
M1012,1983-11-30,940.0
M1012,1983-12-31,10822.125
M1012,1984-01-31,940.0
M1012,1984-02-29,10822.125
M1012,1984-03-31,10822.125
M1012,1984-04-30,940.0
M1012,1984-05-31,940.0
M1012,1984-06-30,940.0
M1012,1984-07-31,10822.125
M1012,1984-08-31,940.0
M1012,1984-09-30,10822.125
M1012,1984-10-31,10822.125
M1012,1984-11-30,10822.125
M1012,1984-12-31,940.0
M1012,1985-01-31,10822.125
M1012,1985-02-28,10822.125
M1012,1985-03-31,940.0
M1012,1985-04-30,10822.125
M1012,1985-05-31,940.0
M1012,1985-06-30,10822.125
M1012,1985-07-31,940.0
M1012,1985-08-31,940.0
M1012,1985-09-30,940.0
M1012,1985-10-31,940.0
M1012,1985-11-30,940.0
M1012,1985-12-31,10822.125
M1012,1986-01-31,940.0
M1012,1986-02-28,940.0
M1012,1986-03-31,10822.125
M1012,1986-04-30,10822.125
M1012,1986-05-31,10822.125
M1012,1986-06-30,10822.125
M1012,1986-07-31,940.0
M1012,1986-08-31,10822.125
M1012,1986-09-30,10822.125
M1012,1986-10-31,940.0
M1012,1986-11-30,940.0
M1012,1986-12-31,10822.125
M1012,1987-01-31,10822.125
M1012,1987-02-28,10822.125
M1012,1987-03-31,940.0
M1012,1987-04-30,10822.125
M1012,1987-05-31,940.0
M1012,1987-06-30,10822.125
M1012,1987-07-31,10822.125
M1012,1987-08-31,10822.125
M1012,1987-09-30,940.0
M1012,1987-10-31,940.0
M1012,1987-11-30,940.0
M1012,1987-12-31,10822.125
M1012,1988-01-31,940.0
M1012,1988-02-29,10822.125
M1012,1988-03-31,940.0
M1012,1988-04-30,10822.125
M1012,1988-05-31,940.0
M1012,1988-06-30,940.0
M1012,1988-07-31,10822.125
M1012,1988-08-31,940.0
M1012,1988-09-30,940.0
M1012,1988-10-31,940.0
M1012,1988-11-30,940.0
M1012,1988-12-31,940.0
M1012,1989-01-31,940.0
M1012,1989-02-28,940.0
M1012,1989-03-31,940.0
M1012,1989-04-30,10822.125
M1012,1989-05-31,10822.125
M1012,1989-06-30,10822.125
M1012,1989-07-31,940.0
M1012,1989-08-31,940.0
M1012,1989-09-30,10822.125
M1012,1989-10-31,940.0
M1012,1989-11-30,940.0
M1012,1989-12-31,940.0
M1012,1990-01-31,940.0
M1012,1990-02-28,940.0
M1012,1990-03-31,10822.125
M1012,1990-04-30,10822.125
M1012,1990-05-31,10822.125
M1012,1990-06-30,10822.125
M1012,1990-07-31,10822.125
M1012,1990-08-31,940.0
M1012,1990-09-30,940.0
M1012,1990-10-31,10822.125
M1012,1990-11-30,10822.125
M1012,1990-12-31,10822.125
M1012,1991-01-31,10822.125
M1012,1991-02-28,940.0
M1012,1991-03-31,10822.125
M1012,1991-04-30,10822.125
M1012,1991-05-31,10822.125
M1012,1991-06-30,10822.125
M1012,1991-07-31,10822.125
M1012,1991-08-31,940.0
M1012,1991-09-30,940.0
M1012,1991-10-31,10822.125
M1012,1991-11-30,940.0
M1012,1991-12-31,940.0
M1012,1992-01-31,10822.125
M1012,1992-02-29,940.0
M1012,1992-03-31,10822.125
M1012,1992-04-30,940.0
M1012,1992-05-31,10822.125
M1012,1992-06-30,940.0
M1012,1992-07-31,940.0
M1012,1992-08-31,10822.125
M1012,1992-09-30,10822.125
M1012,1992-10-31,940.0
M1012,1992-11-30,10822.125
M1012,1992-12-31,940.0
