unique_id,ds,y
M1003_MBB6,1987-02-28,4545.4550608313475
M1003_MBB6,1987-03-31,4537.834475640291
M1003_MBB6,1987-04-30,4617.636474107939
M1003_MBB6,1987-05-31,4643.871589719981
M1003_MBB6,1987-06-30,4746.605129659882
M1003_MBB6,1987-07-31,4694.357420287563
M1003_MBB6,1987-08-31,4676.430433651238
M1003_MBB6,1987-09-30,4619.273736399926
M1003_MBB6,1987-10-31,4665.173654888533
M1003_MBB6,1987-11-30,4648.665979539383
M1003_MBB6,1987-12-31,4679.713210064474
M1003_MBB6,1988-01-31,4745.301017960579
M1003_MBB6,1988-02-29,4795.999318628775
M1003_MBB6,1988-03-31,4791.007527175302
M1003_MBB6,1988-04-30,4834.866327313524
M1003_MBB6,1988-05-31,4809.479039800112
M1003_MBB6,1988-06-30,4837.105288186484
M1003_MBB6,1988-07-31,4863.538348244105
M1003_MBB6,1988-08-31,4876.998740176103
M1003_MBB6,1988-09-30,4904.191339593832
M1003_MBB6,1988-10-31,4917.361159204022
M1003_MBB6,1988-11-30,4881.288764628698
M1003_MBB6,1988-12-31,4938.969731605782
M1003_MBB6,1989-01-31,5004.604055059371
M1003_MBB6,1989-02-28,5021.555197053466
M1003_MBB6,1989-03-31,5056.286755415141
M1003_MBB6,1989-04-30,5089.604536838464
M1003_MBB6,1989-05-31,5100.254052111235
M1003_MBB6,1989-06-30,5140.674899523439
M1003_MBB6,1989-07-31,5148.174297631047
M1003_MBB6,1989-08-31,5178.506218055999
M1003_MBB6,1989-09-30,5199.074789099331
M1003_MBB6,1989-10-31,5244.925960896623
M1003_MBB6,1989-11-30,5207.734190593922
M1003_MBB6,1989-12-31,5228.293447528467
M1003_MBB6,1990-01-31,5212.769594752651
M1003_MBB6,1990-02-28,5322.28330131251
M1003_MBB6,1990-03-31,5353.106785453315
M1003_MBB6,1990-04-30,5402.208793014282
M1003_MBB6,1990-05-31,5397.751086544465
M1003_MBB6,1990-06-30,5463.056389053165
M1003_MBB6,1990-07-31,5515.071171556919
M1003_MBB6,1990-08-31,5509.871897568284
M1003_MBB6,1990-09-30,5566.242535357005
M1003_MBB6,1990-10-31,5612.996118952372
M1003_MBB6,1990-11-30,5601.417708421648
M1003_MBB6,1990-12-31,5622.392240354957
M1003_MBB6,1991-01-31,5610.019575243428
M1003_MBB6,1991-02-28,5624.163189761589
M1003_MBB6,1991-03-31,5614.049927860207
M1003_MBB6,1991-04-30,5698.206651684703
M1003_MBB6,1991-05-31,5724.584970253268
M1003_MBB6,1991-06-30,5789.726066179007
M1003_MBB6,1991-07-31,5735.636856945063
M1003_MBB6,1991-08-31,5723.743592024088
M1003_MBB6,1991-09-30,5689.987760358674
M1003_MBB6,1991-10-31,5723.672957781575
M1003_MBB6,1991-11-30,5658.124664618687
M1003_MBB6,1991-12-31,5646.95795840591
M1003_MBB6,1992-01-31,5655.9739626661485
M1003_MBB6,1992-02-29,5753.549422762266
M1003_MBB6,1992-03-31,5766.1210824518885
M1003_MBB6,1992-04-30,5778.655702163453
M1003_MBB6,1992-05-31,5752.2415923944645
M1003_MBB6,1992-06-30,5723.327842396153
M1003_MBB6,1992-07-31,5737.854095505171
M1003_MBB6,1992-08-31,5805.767495022674
M1003_MBB6,1992-09-30,5863.4883862369625
M1003_MBB6,1992-10-31,5981.818729380874
M1003_MBB6,1992-11-30,5955.4419960397845
M1003_MBB6,1992-12-31,5939.092237127758
M1003_MBB6,1993-01-31,5837.126121937428
M1003_MBB6,1993-02-28,5830.523599292103
M1004_MBB7,1983-01-31,4712.406368632257
M1004_MBB7,1983-02-28,4719.511904211021
M1004_MBB7,1983-03-31,4726.975082580568
M1004_MBB7,1983-04-30,4749.1127828239205
M1004_MBB7,1983-05-31,4889.291990622835
M1004_MBB7,1983-06-30,4990.424989200998
M1004_MBB7,1983-07-31,5087.473785329337
M1004_MBB7,1983-08-31,5128.757106833244
M1004_MBB7,1983-09-30,5134.456283599932
M1004_MBB7,1983-10-31,5193.555571075065
M1004_MBB7,1983-11-30,5248.462267437543
M1004_MBB7,1983-12-31,5464.8005485210015
M1004_MBB7,1984-01-31,5479.0843438969605
M1004_MBB7,1984-02-29,5585.920934272268
M1004_MBB7,1984-03-31,5591.902671518138
M1004_MBB7,1984-04-30,5656.1442980756365
M1004_MBB7,1984-05-31,5813.794937914542
M1004_MBB7,1984-06-30,5859.347816696062
M1004_MBB7,1984-07-31,5871.378159729028
M1004_MBB7,1984-08-31,5938.61899389036
M1004_MBB7,1984-09-30,5885.650828643937
M1004_MBB7,1984-10-31,5941.234756685349
M1004_MBB7,1984-11-30,6054.951632253041
M1004_MBB7,1984-12-31,6053.640641610326
M1004_MBB7,1985-01-31,6163.070461633978
M1004_MBB7,1985-02-28,6142.069092312775
M1004_MBB7,1985-03-31,6143.921346607713
M1004_MBB7,1985-04-30,6179.440517041956
M1004_MBB7,1985-05-31,6174.506093160137
M1004_MBB7,1985-06-30,6213.40123858121
M1004_MBB7,1985-07-31,6230.411569506589
M1004_MBB7,1985-08-31,6223.546270127923
M1004_MBB7,1985-09-30,6173.5390861451115
M1004_MBB7,1985-10-31,6091.241304424583
M1004_MBB7,1985-11-30,6135.489647233034
M1004_MBB7,1985-12-31,6233.976002994202
M1004_MBB7,1986-01-31,6028.608301198981
M1004_MBB7,1986-02-28,6069.3883162846205
M1004_MBB7,1986-03-31,6169.299841296991
M1004_MBB7,1986-04-30,6215.727747944622
M1004_MBB7,1986-05-31,6124.001272810107
M1004_MBB7,1986-06-30,6188.9452980236765
M1004_MBB7,1986-07-31,6089.135947519747
M1004_MBB7,1986-08-31,6014.070843888529
M1004_MBB7,1986-09-30,6043.054531698501
M1004_MBB7,1986-10-31,6064.619702691491
M1004_MBB7,1986-11-30,6251.112747439786
M1004_MBB7,1986-12-31,6179.626740119257
M1004_MBB7,1987-01-31,6111.4899737516935
M1004_MBB7,1987-02-28,6135.073840418627
M1004_MBB7,1987-03-31,6108.786570570816
M1004_MBB7,1987-04-30,6100.969328344907
M1004_MBB7,1987-05-31,6056.731292107225
M1004_MBB7,1987-06-30,6053.109647094411
M1004_MBB7,1987-07-31,6159.226909547154
M1004_MBB7,1987-08-31,6028.495560833798
M1004_MBB7,1987-09-30,6086.148076623329
M1004_MBB7,1987-10-31,6128.008045476763
M1004_MBB7,1987-11-30,6226.00519634016
M1004_MBB7,1987-12-31,6175.281710758334
M1004_MBB7,1988-01-31,6129.391091535595
M1004_MBB7,1988-02-29,6218.798602902507
M1004_MBB7,1988-03-31,6184.842212504696
M1004_MBB7,1988-04-30,6214.898254308741
M1004_MBB7,1988-05-31,6291.100648773502
M1004_MBB7,1988-06-30,6348.337552807316
M1004_MBB7,1988-07-31,6430.699822711775
M1004_MBB7,1988-08-31,6332.348931227321
M1004_MBB7,1988-09-30,6340.4110884299
M1004_MBB7,1988-10-31,6366.070104932106
M1004_MBB7,1988-11-30,6424.666323641944
M1004_MBB7,1988-12-31,6471.637705778035
M1004_MBB7,1989-01-31,6445.570805030656
M1004_MBB7,1989-02-28,6469.024445068382
M1004_MBB7,1989-03-31,6562.610447116112
M1004_MBB7,1989-04-30,6780.780700586485
M1004_MBB7,1989-05-31,6749.740516350066
M1004_MBB7,1989-06-30,6772.900512232754
M1004_MBB7,1989-07-31,6759.556935802938
M1004_MBB7,1989-08-31,6613.709207132722
M1004_MBB7,1989-09-30,6528.6692530605405
M1004_MBB7,1989-10-31,6475.291713783546
M1004_MBB7,1989-11-30,6438.3126550287725
M1004_MBB7,1989-12-31,6429.768960575337
M1004_MBB7,1990-01-31,6591.176049501255
M1004_MBB7,1990-02-28,6569.769109114572
M1004_MBB7,1990-03-31,6548.845347147022
M1004_MBB7,1990-04-30,6595.736027941138
M1004_MBB7,1990-05-31,6592.914383795523
M1004_MBB7,1990-06-30,6656.67632426711
M1004_MBB7,1990-07-31,6864.626220557537
M1004_MBB7,1990-08-31,6681.411919451466
M1004_MBB7,1990-09-30,6644.05941194492
M1004_MBB7,1990-10-31,6603.242230617707
M1004_MBB7,1990-11-30,6593.647487824656
M1004_MBB7,1990-12-31,6500.492264136412
M1004_MBB7,1991-01-31,6690.199303243634
M1004_MBB7,1991-02-28,6705.695226093134
M1004_MBB7,1991-03-31,6657.374713339028
M1004_MBB7,1991-04-30,6564.402980344334
M1004_MBB7,1991-05-31,6511.400735819018
M1004_MBB7,1991-06-30,6405.373688168467
M1004_MBB7,1991-07-31,6420.039007412548
M1004_MBB7,1991-08-31,6437.829268701385
M1004_MBB7,1991-09-30,6322.989742588648
M1004_MBB7,1991-10-31,6297.51488121532
M1004_MBB7,1991-11-30,6346.431708735395
M1004_MBB7,1991-12-31,6332.272528449134
M1004_MBB7,1992-01-31,6307.903506008161
M1004_MBB7,1992-02-29,6300.224495101472
M1004_MBB7,1992-03-31,6243.961452959789
M1004_MBB7,1992-04-30,6187.753787966533
M1004_MBB7,1992-05-31,6118.296623974425
M1004_MBB7,1992-06-30,6190.943429949305
M1004_MBB7,1992-07-31,6187.783115446726
M1004_MBB7,1992-08-31,6167.694589338102
M1004_MBB7,1992-09-30,6220.507080938848
M1004_MBB7,1992-10-31,6276.444014672861
M1004_MBB7,1992-11-30,6179.652823347517
M1004_MBB7,1992-12-31,6118.793041807196
M1004_MBB7,1993-01-31,6055.442172854095
M1004_MBB7,1993-02-28,6080.237647415397
M1005_MBB8,1983-01-31,3677.116548564668
M1005_MBB8,1983-02-28,3697.110567617114
M1005_MBB8,1983-03-31,3672.9345374939576
M1005_MBB8,1983-04-30,3671.903558960722
M1005_MBB8,1983-05-31,3652.832172056803
M1005_MBB8,1983-06-30,3705.8040884945335
M1005_MBB8,1983-07-31,3745.759613269456
M1005_MBB8,1983-08-31,3777.669670077768
M1005_MBB8,1983-09-30,3817.7768476263927
M1005_MBB8,1983-10-31,3828.2575102898595
M1005_MBB8,1983-11-30,3867.7604298143365
M1005_MBB8,1983-12-31,3851.8358745323458
M1005_MBB8,1984-01-31,3899.4984685806935
M1005_MBB8,1984-02-29,3933.2008970672273
M1005_MBB8,1984-03-31,3944.424563111625
M1005_MBB8,1984-04-30,3974.4587822960466
M1005_MBB8,1984-05-31,4021.04986504513
M1005_MBB8,1984-06-30,4047.241171375497
M1005_MBB8,1984-07-31,4046.1107607126337
M1005_MBB8,1984-08-31,4066.3135283762645
M1005_MBB8,1984-09-30,4082.090843452768
M1005_MBB8,1984-10-31,4099.7468537614195
M1005_MBB8,1984-11-30,4083.776220764535
M1005_MBB8,1984-12-31,4088.3889210955303
M1005_MBB8,1985-01-31,4059.6563425810236
M1005_MBB8,1985-02-28,4063.1694434856763
M1005_MBB8,1985-03-31,4067.7372162147894
M1005_MBB8,1985-04-30,4076.657177218592
M1005_MBB8,1985-05-31,4072.6485712728204
M1005_MBB8,1985-06-30,4073.1851897102733
M1005_MBB8,1985-07-31,4064.273583541529
M1005_MBB8,1985-08-31,4072.0103638031023
M1005_MBB8,1985-09-30,4064.57131007229
M1005_MBB8,1985-10-31,4050.3414315253676
M1005_MBB8,1985-11-30,4080.2976336726288
M1005_MBB8,1985-12-31,4105.76651404274
M1005_MBB8,1986-01-31,4047.8190231003064
M1005_MBB8,1986-02-28,4056.137303303759
M1005_MBB8,1986-03-31,4058.1928232681234
M1005_MBB8,1986-04-30,4027.0862227990815
M1005_MBB8,1986-05-31,4029.780468897081
M1005_MBB8,1986-06-30,4025.4378899777603
M1005_MBB8,1986-07-31,3998.355154758453
M1005_MBB8,1986-08-31,4004.47297350676
M1005_MBB8,1986-09-30,4012.0407510710575
M1005_MBB8,1986-10-31,4027.8068787449106
M1005_MBB8,1986-11-30,4090.931949936591
M1005_MBB8,1986-12-31,4093.5511495205787
M1005_MBB8,1987-01-31,4045.6735195875167
M1005_MBB8,1987-02-28,4072.9970302216234
M1005_MBB8,1987-03-31,4089.7408356065644
M1005_MBB8,1987-04-30,4063.3894767041525
M1005_MBB8,1987-05-31,4105.3893950035845
M1005_MBB8,1987-06-30,4114.344254932802
M1005_MBB8,1987-07-31,4133.541050952436
M1005_MBB8,1987-08-31,4148.702783344037
M1005_MBB8,1987-09-30,4129.737725681138
M1005_MBB8,1987-10-31,4142.6216699049655
M1005_MBB8,1987-11-30,4183.663979940118
M1005_MBB8,1987-12-31,4213.868391832627
M1005_MBB8,1988-01-31,4281.298686756259
M1005_MBB8,1988-02-29,4341.044209175214
M1005_MBB8,1988-03-31,4399.235685962467
M1005_MBB8,1988-04-30,4422.77007882328
M1005_MBB8,1988-05-31,4476.137317241886
M1005_MBB8,1988-06-30,4489.467381801591
M1005_MBB8,1988-07-31,4532.520558781154
M1005_MBB8,1988-08-31,4512.158405814153
M1005_MBB8,1988-09-30,4493.444894147978
M1005_MBB8,1988-10-31,4458.388857220135
M1005_MBB8,1988-11-30,4501.5051122438845
M1005_MBB8,1988-12-31,4524.030760456006
M1005_MBB8,1989-01-31,4552.1752852369345
M1005_MBB8,1989-02-28,4538.412628295784
M1005_MBB8,1989-03-31,4551.52946361553
M1005_MBB8,1989-04-30,4582.999070155863
M1005_MBB8,1989-05-31,4636.261844191106
M1005_MBB8,1989-06-30,4675.052161577826
M1005_MBB8,1989-07-31,4673.097587841179
M1005_MBB8,1989-08-31,4674.172908227886
M1005_MBB8,1989-09-30,4669.38043810781
M1005_MBB8,1989-10-31,4664.366274370476
M1005_MBB8,1989-11-30,4687.482725488094
M1005_MBB8,1989-12-31,4665.663516858233
M1005_MBB8,1990-01-31,4676.8135729616815
M1005_MBB8,1990-02-28,4661.069879401793
M1005_MBB8,1990-03-31,4671.343113577706
M1005_MBB8,1990-04-30,4657.8783274445
M1005_MBB8,1990-05-31,4679.798961975223
M1005_MBB8,1990-06-30,4702.593942562677
M1005_MBB8,1990-07-31,4716.02273170884
M1005_MBB8,1990-08-31,4697.964056459755
M1005_MBB8,1990-09-30,4677.710068488698
M1005_MBB8,1990-10-31,4637.210913391168
M1005_MBB8,1990-11-30,4656.109637036261
M1005_MBB8,1990-12-31,4638.014167671095
M1005_MBB8,1991-01-31,4651.168868405336
M1005_MBB8,1991-02-28,4631.812746691007
M1005_MBB8,1991-03-31,4625.022083908845
M1005_MBB8,1991-04-30,4569.266221314497
M1005_MBB8,1991-05-31,4582.55222208385
M1005_MBB8,1991-06-30,4611.158976015409
M1005_MBB8,1991-07-31,4545.84365883519
M1005_MBB8,1991-08-31,4582.551997901016
M1005_MBB8,1991-09-30,4548.062280885288
M1005_MBB8,1991-10-31,4540.283357412236
M1005_MBB8,1991-11-30,4521.000787867905
M1005_MBB8,1991-12-31,4474.393660004468
M1005_MBB8,1992-01-31,4506.5801410550575
M1005_MBB8,1992-02-29,4508.623527330761
M1005_MBB8,1992-03-31,4503.601921514312
M1005_MBB8,1992-04-30,4506.317815032695
M1005_MBB8,1992-05-31,4508.605685228893
M1005_MBB8,1992-06-30,4534.00175330119
M1005_MBB8,1992-07-31,4526.360874335114
M1005_MBB8,1992-08-31,4526.103841972554
M1005_MBB8,1992-09-30,4536.094137850172
M1005_MBB8,1992-10-31,4518.886392119631
M1005_MBB8,1992-11-30,4535.2752829868505
M1005_MBB8,1992-12-31,4536.48487424485
M1005_MBB8,1993-01-31,4534.656838334828
M1005_MBB8,1993-02-28,4556.926939371124
M1006_MBB9,1983-01-31,5224.430476858098
M1006_MBB9,1983-02-28,5221.052865382363
M1006_MBB9,1983-03-31,5234.3013897514875
M1006_MBB9,1983-04-30,5264.23171334586
M1006_MBB9,1983-05-31,5292.846073693431
M1006_MBB9,1983-06-30,5313.103554134158
M1006_MBB9,1983-07-31,5354.537755572997
M1006_MBB9,1983-08-31,5406.754690150288
M1006_MBB9,1983-09-30,5394.071131965204
M1006_MBB9,1983-10-31,5417.610616373802
M1006_MBB9,1983-11-30,5427.000305741062
M1006_MBB9,1983-12-31,5397.880316802665
M1006_MBB9,1984-01-31,5445.445558921824
M1006_MBB9,1984-02-29,5473.012954356232
M1006_MBB9,1984-03-31,5486.669836747315
M1006_MBB9,1984-04-30,5522.669763358316
M1006_MBB9,1984-05-31,5566.050545545334
M1006_MBB9,1984-06-30,5606.6625674153165
M1006_MBB9,1984-07-31,5612.967703442951
M1006_MBB9,1984-08-31,5658.306116365944
M1006_MBB9,1984-09-30,5704.484465804795
M1006_MBB9,1984-10-31,5731.065812070372
M1006_MBB9,1984-11-30,5740.568337492199
M1006_MBB9,1984-12-31,5742.275434515542
M1006_MBB9,1985-01-31,5716.398387418598
M1006_MBB9,1985-02-28,5708.660970808046
M1006_MBB9,1985-03-31,5705.120465370892
M1006_MBB9,1985-04-30,5701.333581217521
M1006_MBB9,1985-05-31,5670.62714191729
M1006_MBB9,1985-06-30,5673.185464250348
M1006_MBB9,1985-07-31,5661.823098907507
M1006_MBB9,1985-08-31,5645.767021400556
M1006_MBB9,1985-09-30,5644.769845386583
M1006_MBB9,1985-10-31,5641.997021159977
M1006_MBB9,1985-11-30,5651.109908515981
M1006_MBB9,1985-12-31,5625.4877259042405
M1006_MBB9,1986-01-31,5561.349999999998
M1006_MBB9,1986-02-28,5551.850000000004
M1006_MBB9,1986-03-31,5546.399999999996
M1006_MBB9,1986-04-30,5539.049999999998
M1006_MBB9,1986-05-31,5511.8499999999985
M1006_MBB9,1986-06-30,5507.950000000001
M1006_MBB9,1986-07-31,5492.650000000002
M1006_MBB9,1986-08-31,5437.9000000000015
M1006_MBB9,1986-09-30,5429.0999999999985
M1006_MBB9,1986-10-31,5409.199999999996
M1006_MBB9,1986-11-30,5408.000000000004
M1006_MBB9,1986-12-31,5441.5499999999965
M1006_MBB9,1987-01-31,5543.890943889273
M1006_MBB9,1987-02-28,5535.939671406053
M1006_MBB9,1987-03-31,5513.603425698213
M1006_MBB9,1987-04-30,5518.179786653977
M1006_MBB9,1987-05-31,5485.115144303036
M1006_MBB9,1987-06-30,5497.557836890199
M1006_MBB9,1987-07-31,5557.495397482635
M1006_MBB9,1987-08-31,5569.741657391878
M1006_MBB9,1987-09-30,5584.50379497854
M1006_MBB9,1987-10-31,5630.5848811706055
M1006_MBB9,1987-11-30,5650.312754499498
M1006_MBB9,1987-12-31,5691.2569180571045
M1006_MBB9,1988-01-31,5707.954504725161
M1006_MBB9,1988-02-29,5747.130540274032
M1006_MBB9,1988-03-31,5764.314624464471
M1006_MBB9,1988-04-30,5814.609750650929
M1006_MBB9,1988-05-31,5881.6792599377495
M1006_MBB9,1988-06-30,5923.805956506736
M1006_MBB9,1988-07-31,5989.513524657537
M1006_MBB9,1988-08-31,6047.364121235445
M1006_MBB9,1988-09-30,6092.769782784404
M1006_MBB9,1988-10-31,6131.301078359635
M1006_MBB9,1988-11-30,6198.3929212832945
M1006_MBB9,1988-12-31,6230.314416508695
M1006_MBB9,1989-01-31,6328.656597680377
M1006_MBB9,1989-02-28,6326.581157844523
M1006_MBB9,1989-03-31,6343.386338191801
M1006_MBB9,1989-04-30,6386.4443079217
M1006_MBB9,1989-05-31,6389.813630808083
M1006_MBB9,1989-06-30,6413.605617691594
M1006_MBB9,1989-07-31,6463.689154657118
M1006_MBB9,1989-08-31,6482.166228575304
M1006_MBB9,1989-09-30,6523.948562032479
M1006_MBB9,1989-10-31,6510.390923635021
M1006_MBB9,1989-11-30,6546.961222098592
M1006_MBB9,1989-12-31,6557.383556972051
M1006_MBB9,1990-01-31,6573.300896696487
M1006_MBB9,1990-02-28,6603.471835151577
M1006_MBB9,1990-03-31,6570.611759572895
M1006_MBB9,1990-04-30,6611.776490252258
M1006_MBB9,1990-05-31,6606.44061757378
M1006_MBB9,1990-06-30,6601.035070100027
M1006_MBB9,1990-07-31,6623.537637135873
M1006_MBB9,1990-08-31,6660.709449912658
M1006_MBB9,1990-09-30,6679.810108717268
M1006_MBB9,1990-10-31,6641.002771310933
M1006_MBB9,1990-11-30,6647.740742987418
M1006_MBB9,1990-12-31,6608.06331452639
M1006_MBB9,1991-01-31,6575.11547845349
M1006_MBB9,1991-02-28,6554.33865401158
M1006_MBB9,1991-03-31,6542.513146147383
M1006_MBB9,1991-04-30,6500.195223198721
M1006_MBB9,1991-05-31,6496.247681837877
M1006_MBB9,1991-06-30,6479.698487297115
M1006_MBB9,1991-07-31,6477.646086358097
M1006_MBB9,1991-08-31,6491.155097743326
M1006_MBB9,1991-09-30,6458.601271884409
M1006_MBB9,1991-10-31,6455.290625017829
M1006_MBB9,1991-11-30,6460.5731721509255
M1006_MBB9,1991-12-31,6428.896434659222
M1006_MBB9,1992-01-31,6353.0263886028415
M1006_MBB9,1992-02-29,6369.534795906883
M1006_MBB9,1992-03-31,6366.343505591961
M1006_MBB9,1992-04-30,6333.185895693631
M1006_MBB9,1992-05-31,6321.136501206944
M1006_MBB9,1992-06-30,6316.231480085566
M1006_MBB9,1992-07-31,6314.387060220724
M1006_MBB9,1992-08-31,6346.241223324028
M1006_MBB9,1992-09-30,6363.828095263582
M1006_MBB9,1992-10-31,6359.710765253505
M1006_MBB9,1992-11-30,6374.5802258129825
M1006_MBB9,1992-12-31,6328.273624519649
M1006_MBB9,1993-01-31,6284.943789040459
M1006_MBB9,1993-02-28,6242.585551281751
M1007_MBB10,1983-01-31,5260.532252831527
M1007_MBB10,1983-02-28,5261.663759173028
M1007_MBB10,1983-03-31,5271.487676958881
M1007_MBB10,1983-04-30,5309.256020858394
M1007_MBB10,1983-05-31,5301.9921904909625
M1007_MBB10,1983-06-30,5380.959987355545
M1007_MBB10,1983-07-31,5275.373733001005
M1007_MBB10,1983-08-31,5331.163472437803
M1007_MBB10,1983-09-30,5311.217097500033
M1007_MBB10,1983-10-31,5389.640582198264
M1007_MBB10,1983-11-30,5416.422419930945
M1007_MBB10,1983-12-31,5482.590949550189
M1007_MBB10,1984-01-31,5557.257629777331
M1007_MBB10,1984-02-29,5548.568630130884
M1007_MBB10,1984-03-31,5621.535417785271
M1007_MBB10,1984-04-30,5609.546190073006
M1007_MBB10,1984-05-31,5586.23554960546
M1007_MBB10,1984-06-30,5649.27829693639
M1007_MBB10,1984-07-31,5676.431012271718
M1007_MBB10,1984-08-31,5841.086585501311
M1007_MBB10,1984-09-30,5848.367704653768
M1007_MBB10,1984-10-31,5952.444892120344
M1007_MBB10,1984-11-30,5968.57220838927
M1007_MBB10,1984-12-31,6019.049064662615
M1007_MBB10,1985-01-31,6034.719611871292
M1007_MBB10,1985-02-28,6089.06018997704
M1007_MBB10,1985-03-31,6100.946112072222
M1007_MBB10,1985-04-30,6064.846716881025
M1007_MBB10,1985-05-31,6063.239882158019
M1007_MBB10,1985-06-30,6083.357287855227
M1007_MBB10,1985-07-31,6011.252416388059
M1007_MBB10,1985-08-31,5953.338331553739
M1007_MBB10,1985-09-30,5961.473193545926
M1007_MBB10,1985-10-31,5983.810974738028
M1007_MBB10,1985-11-30,5935.043352768594
M1007_MBB10,1985-12-31,5912.70185884131
M1007_MBB10,1986-01-31,5844.003640586637
M1007_MBB10,1986-02-28,5840.43040902227
M1007_MBB10,1986-03-31,5808.172761722907
M1007_MBB10,1986-04-30,5804.746867786543
M1007_MBB10,1986-05-31,5776.4736514366605
M1007_MBB10,1986-06-30,5813.507102585356
M1007_MBB10,1986-07-31,5762.942024183381
M1007_MBB10,1986-08-31,5685.932091123712
M1007_MBB10,1986-09-30,5677.928020487326
M1007_MBB10,1986-10-31,5713.496950597639
M1007_MBB10,1986-11-30,5735.693315202791
M1007_MBB10,1986-12-31,5725.2662865115835
M1007_MBB10,1987-01-31,5720.529407289981
M1007_MBB10,1987-02-28,5783.034254274172
M1007_MBB10,1987-03-31,5805.472386342547
M1007_MBB10,1987-04-30,5809.193738710851
M1007_MBB10,1987-05-31,5890.293429711727
M1007_MBB10,1987-06-30,5948.214479527007
M1007_MBB10,1987-07-31,6041.158749436049
M1007_MBB10,1987-08-31,6072.138748330343
M1007_MBB10,1987-09-30,6052.69180315246
M1007_MBB10,1987-10-31,6093.955125000986
M1007_MBB10,1987-11-30,6194.167886062989
M1007_MBB10,1987-12-31,6177.222600070971
M1007_MBB10,1988-01-31,6167.5551118787325
M1007_MBB10,1988-02-29,6149.665850135225
M1007_MBB10,1988-03-31,6104.723948443012
M1007_MBB10,1988-04-30,6138.570366467247
M1007_MBB10,1988-05-31,6217.954880855327
M1007_MBB10,1988-06-30,6215.20394136695
M1007_MBB10,1988-07-31,6244.453106894104
M1007_MBB10,1988-08-31,6243.279131637435
M1007_MBB10,1988-09-30,6254.902791527215
M1007_MBB10,1988-10-31,6315.005259981641
M1007_MBB10,1988-11-30,6420.127165980859
M1007_MBB10,1988-12-31,6442.4041571790585
M1007_MBB10,1989-01-31,6456.6863812419415
M1007_MBB10,1989-02-28,6520.285752335229
M1007_MBB10,1989-03-31,6510.841213766641
M1007_MBB10,1989-04-30,6481.400861527633
M1007_MBB10,1989-05-31,6585.22857814126
M1007_MBB10,1989-06-30,6637.225988438688
M1007_MBB10,1989-07-31,6644.652063781711
M1007_MBB10,1989-08-31,6685.846917153061
M1007_MBB10,1989-09-30,6684.727973450176
M1007_MBB10,1989-10-31,6630.413789432192
M1007_MBB10,1989-11-30,6695.978842618501
M1007_MBB10,1989-12-31,6688.505474438162
M1007_MBB10,1990-01-31,6781.2418249767015
M1007_MBB10,1990-02-28,6837.7282000322
M1007_MBB10,1990-03-31,6730.733174999872
M1007_MBB10,1990-04-30,6641.097608733384
M1007_MBB10,1990-05-31,6637.174290090773
M1007_MBB10,1990-06-30,6635.382565395545
M1007_MBB10,1990-07-31,6714.411434041085
M1007_MBB10,1990-08-31,6680.7664386153165
M1007_MBB10,1990-09-30,6742.173316449227
M1007_MBB10,1990-10-31,6671.696544889388
M1007_MBB10,1990-11-30,6623.910314523662
M1007_MBB10,1990-12-31,6484.055033869541
M1007_MBB10,1991-01-31,6410.485329001937
M1007_MBB10,1991-02-28,6335.300519117277
M1007_MBB10,1991-03-31,6265.046409097803
M1007_MBB10,1991-04-30,6321.348882612865
M1007_MBB10,1991-05-31,6283.5558474127765
M1007_MBB10,1991-06-30,6327.127325310296
M1007_MBB10,1991-07-31,6332.753961337409
M1007_MBB10,1991-08-31,6388.485610704752
M1007_MBB10,1991-09-30,6370.42453684638
