ds,unique_id,y
2000-12-01,TSMixup_4,15774.427195859795
2001-01-01,TSMixup_4,17130.084623656614
2001-02-01,TSMixup_4,14828.082866459019
2001-03-01,TSMixup_4,18962.475007764973
2001-04-01,TSMixup_4,16718.346383934193
2001-05-01,TSMixup_4,12943.037663453422
2001-06-01,TSMixup_4,11946.555195376104
2001-07-01,TSMixup_4,11480.202252552544
2001-08-01,TSMixup_4,11439.866429593358
2001-09-01,TSMixup_4,13073.898048547979
2001-10-01,TSMixup_4,12769.403046309111
2001-11-01,TSMixup_4,15824.329845860142
2001-12-01,TSMixup_4,19831.74602469712
2002-01-01,TSMixup_4,17457.09902524835
2002-02-01,TSMixup_4,16273.062059587588
2002-03-01,TSMixup_4,20603.725584919728
2002-04-01,TSMixup_4,16929.581217577255
2002-05-01,TSMixup_4,13196.089346530178
2002-06-01,TSMixup_4,11261.377456225542
2002-07-01,TSMixup_4,10244.108830396633
2002-08-01,TSMixup_4,10280.226050691994
2002-09-01,TSMixup_4,12061.701717577815
2002-10-01,TSMixup_4,12044.17372684824
2002-11-01,TSMixup_4,14715.159699105749
2002-12-01,TSMixup_4,19347.077728307682
2003-01-01,TSMixup_4,18167.03655797097
2003-02-01,TSMixup_4,15773.649281532857
2003-03-01,TSMixup_4,20840.471432463633
2003-04-01,TSMixup_4,16907.079808554667
2003-05-01,TSMixup_4,14198.245855269965
2003-06-01,TSMixup_4,11774.556161791865
2007-05-01,TSMixup_5,2247.715020823488
2007-06-01,TSMixup_5,1814.3695436267744
2007-07-01,TSMixup_5,1711.9116515508415
2007-08-01,TSMixup_5,1465.6954505782755
2007-09-01,TSMixup_5,1588.7067029032273
2007-10-01,TSMixup_5,1708.388080645946
2007-11-01,TSMixup_5,1023.1980954339347
2007-12-01,TSMixup_5,1005.731174902776
2008-01-01,TSMixup_5,1210.7822808127446
2008-02-01,TSMixup_5,1552.9013408252158
2008-03-01,TSMixup_5,1705.912369207372
2008-04-01,TSMixup_5,2220.037149053566
2008-05-01,TSMixup_5,2319.6452219735074
2008-06-01,TSMixup_5,1902.258685811144
2008-07-01,TSMixup_5,1822.1607089162123
2008-08-01,TSMixup_5,1510.3702082526058
2008-09-01,TSMixup_5,1453.1486670794409
2008-10-01,TSMixup_5,1421.9442605343202
2008-11-01,TSMixup_5,1164.2903986844376
2008-12-01,TSMixup_5,1070.529860684427
2009-01-01,TSMixup_5,1200.1975393477082
2009-02-01,TSMixup_5,1506.1180906616296
2009-03-01,TSMixup_5,1688.8375968534128
2009-04-01,TSMixup_5,2163.900405488489
2009-05-01,TSMixup_5,2226.2382466608533
2009-06-01,TSMixup_5,2015.4596850071562
2009-07-01,TSMixup_5,1892.7438382887829
2009-08-01,TSMixup_5,1449.4828422705627
2009-09-01,TSMixup_5,1553.166923218243
2009-10-01,TSMixup_5,1680.0874228695072
2009-11-01,TSMixup_5,1126.2337208255208
2009-12-01,TSMixup_5,907.7336800087323
2010-01-01,TSMixup_5,1323.0590309432953
2010-02-01,TSMixup_5,1466.2847710833048
2010-03-01,TSMixup_5,2063.77768554244
2010-04-01,TSMixup_5,2315.007020212063
2010-05-01,TSMixup_5,2500.2560966865512
2010-06-01,TSMixup_5,2352.160168794709
2010-07-01,TSMixup_5,2287.461180229814
2010-08-01,TSMixup_5,1625.3776960910718
2010-09-01,TSMixup_5,1603.0695114549378
2010-10-01,TSMixup_5,1854.6540053237154
2010-11-01,TSMixup_5,970.1149895046832
2010-12-01,TSMixup_5,1010.0553579289057
2011-01-01,TSMixup_5,1527.606006666094
2011-02-01,TSMixup_5,1608.4910806963394
2011-03-01,TSMixup_5,2325.238671147303
2011-04-01,TSMixup_5,2536.3193218554657
2011-05-01,TSMixup_5,2741.0685308773004
2011-06-01,TSMixup_5,2472.9911579638906
2011-07-01,TSMixup_5,2807.0212561060366
2011-08-01,TSMixup_5,2081.3327372378435
2011-09-01,TSMixup_5,2082.8461504551765
2011-10-01,TSMixup_5,1666.5427347478415
2011-11-01,TSMixup_5,1410.2256773226584
2011-12-01,TSMixup_5,1141.1267571838928
2012-01-01,TSMixup_5,1590.892571448649
2012-02-01,TSMixup_5,1806.6769751162733
2012-03-01,TSMixup_5,2721.695226304971
2012-04-01,TSMixup_5,2635.1107189376507
2012-05-01,TSMixup_5,2943.292212539695
2012-06-01,TSMixup_5,3152.843448525112
2012-07-01,TSMixup_5,3123.4899102397303
2012-08-01,TSMixup_5,2245.531450482957
2012-09-01,TSMixup_5,2413.1892185590805
2012-10-01,TSMixup_5,2273.3433561462516
2012-11-01,TSMixup_5,1452.0208182704068
2012-12-01,TSMixup_5,1451.858487022471
2013-01-01,TSMixup_5,1662.835804326277
2013-02-01,TSMixup_5,1795.5171177291072
2013-03-01,TSMixup_5,2472.950361655758
2013-04-01,TSMixup_5,3026.8242771232794
2013-05-01,TSMixup_5,3074.4970559946396
2013-06-01,TSMixup_5,3196.913195802528
2013-07-01,TSMixup_5,3049.2503415931355
2013-08-01,TSMixup_5,2808.2157607782174
2013-09-01,TSMixup_5,2714.7959626634747
2013-10-01,TSMixup_5,2267.7540078337884
2013-11-01,TSMixup_5,1704.9569199402704
2013-12-01,TSMixup_5,1545.546973142785
2014-01-01,TSMixup_5,1622.84812780337
2014-02-01,TSMixup_5,2184.0038037901636
2014-03-01,TSMixup_5,3034.9502934702414
2014-04-01,TSMixup_5,3211.0806918713006
2014-05-01,TSMixup_5,3967.5051492349385
2014-06-01,TSMixup_5,3832.6522054802335
2014-07-01,TSMixup_5,3936.4676052825203
2014-08-01,TSMixup_5,3215.1428645568426
2014-09-01,TSMixup_5,3286.4668867436053
2014-10-01,TSMixup_5,2664.356350472317
2014-11-01,TSMixup_5,2419.631147494316
2014-12-01,TSMixup_5,1692.090655754563
2015-01-01,TSMixup_5,1934.4857263689244
2015-02-01,TSMixup_5,2310.2343769137356
2015-03-01,TSMixup_5,3016.6906479575036
2015-04-01,TSMixup_5,3530.9719924089572
2015-05-01,TSMixup_5,4727.336050543706
2015-06-01,TSMixup_5,4433.925293428719
2015-07-01,TSMixup_5,4260.201208709356
2015-08-01,TSMixup_5,3216.831662756628
2015-09-01,TSMixup_5,3163.0106712027527
2015-10-01,TSMixup_5,3209.596826491408
2015-11-01,TSMixup_5,1936.7197357173827
2015-12-01,TSMixup_5,1816.373668720106
2016-01-01,TSMixup_5,1876.2824737898036
2016-02-01,TSMixup_5,2435.398543482865
2016-03-01,TSMixup_5,3108.1119864446546
2016-04-01,TSMixup_5,3581.603646267205
2016-05-01,TSMixup_5,4548.334463403065
2016-06-01,TSMixup_5,4686.71897659157
2016-07-01,TSMixup_5,5195.9939593951685
2016-08-01,TSMixup_5,3974.1820710728593
2016-09-01,TSMixup_5,4406.267725084049
2016-10-01,TSMixup_5,3572.646721108221
2016-11-01,TSMixup_5,2804.4791681605852
2016-12-01,TSMixup_5,2591.4094477473222
2017-01-01,TSMixup_5,2419.5786025017064
2017-02-01,TSMixup_5,2639.813975562584
2017-03-01,TSMixup_5,3142.0652127754056
2017-04-01,TSMixup_5,3632.8467061775095
2017-05-01,TSMixup_5,4921.01487511656
2017-06-01,TSMixup_5,5888.679582472227
2017-07-01,TSMixup_5,5899.862611120352
2017-08-01,TSMixup_5,4735.615223486444
2017-09-01,TSMixup_5,5877.476714056244
2017-10-01,TSMixup_5,5019.4051048488545
2017-11-01,TSMixup_5,3306.4927784536985
2017-12-01,TSMixup_5,2666.576991048147
2018-01-01,TSMixup_5,2760.1635670668375
2018-02-01,TSMixup_5,3431.2858759285773
2018-03-01,TSMixup_5,4285.150961315925
2018-04-01,TSMixup_5,4615.077977147466
2018-05-01,TSMixup_5,6527.855000573833
2018-06-01,TSMixup_5,7154.00608383321
2018-07-01,TSMixup_5,6669.569161907465
2018-08-01,TSMixup_5,5939.630781525699
2018-09-01,TSMixup_5,6606.684021029276
2018-10-01,TSMixup_5,5541.527045383127
2018-11-01,TSMixup_5,3925.5789561386664
2018-12-01,TSMixup_5,3048.464153286321
2019-01-01,TSMixup_5,2958.4190167628785
2019-02-01,TSMixup_5,3224.185942942124
2019-03-01,TSMixup_5,4857.374561444135
2019-04-01,TSMixup_5,5189.664210547831
2019-05-01,TSMixup_5,7099.557171639442
2019-06-01,TSMixup_5,7118.0546245543765
2019-07-01,TSMixup_5,6907.745858804643
2019-08-01,TSMixup_5,5717.654127637009
2019-09-01,TSMixup_5,5669.508724918777
2019-10-01,TSMixup_5,5365.679960430646
2008-05-01,TSMixup_6,524.7415287363921
2008-06-01,TSMixup_6,558.6246961362955
2008-07-01,TSMixup_6,599.0473363215267
2008-08-01,TSMixup_6,716.4473772066252
2008-09-01,TSMixup_6,800.353991304131
2008-10-01,TSMixup_6,1537.486245318881
2008-11-01,TSMixup_6,1498.7492814352686
2008-12-01,TSMixup_6,857.7090480924718
2009-01-01,TSMixup_6,664.0432055806479
2009-02-01,TSMixup_6,517.5961222877063
2009-03-01,TSMixup_6,570.5552850909245
2009-04-01,TSMixup_6,577.8500489173292
2009-05-01,TSMixup_6,508.6005866075069
2009-06-01,TSMixup_6,555.744497123706
2009-07-01,TSMixup_6,655.3912924524757
2009-08-01,TSMixup_6,685.1254007388887
2009-09-01,TSMixup_6,888.9118833577163
2009-10-01,TSMixup_6,1643.0511329855024
2009-11-01,TSMixup_6,1600.0723877290684
2009-12-01,TSMixup_6,961.5867058287536
2010-01-01,TSMixup_6,715.3857778082437
2010-02-01,TSMixup_6,518.3593912765988
2010-03-01,TSMixup_6,705.7731165792501
2010-04-01,TSMixup_6,711.244765686397
2010-05-01,TSMixup_6,521.5974997465592
2010-06-01,TSMixup_6,599.0854110301913
2010-07-01,TSMixup_6,755.8870901459537
2010-08-01,TSMixup_6,803.1631214296787
2010-09-01,TSMixup_6,998.8300789731288
2010-10-01,TSMixup_6,1639.3393404998258
2010-11-01,TSMixup_6,1671.4231367149287
2010-12-01,TSMixup_6,1071.6903263453203
2011-01-01,TSMixup_6,798.1734850056446
2011-02-01,TSMixup_6,582.7275309566378
2011-03-01,TSMixup_6,702.892700086978
2011-04-01,TSMixup_6,663.6280036429
2011-05-01,TSMixup_6,525.839247566174
2011-06-01,TSMixup_6,665.8775067692807
2011-07-01,TSMixup_6,880.8958438313991
2011-08-01,TSMixup_6,931.0689865585175
2011-09-01,TSMixup_6,1060.29268531713
2011-10-01,TSMixup_6,1673.254769558323
2011-11-01,TSMixup_6,1741.907371604634
2011-12-01,TSMixup_6,1108.3705440534097
2012-01-01,TSMixup_6,977.1650879062956
2012-02-01,TSMixup_6,657.7535415183863
2012-03-01,TSMixup_6,786.4956472388228
2012-04-01,TSMixup_6,702.5463060509129
2012-05-01,TSMixup_6,621.349062850656
2012-06-01,TSMixup_6,705.9614318896394
2012-07-01,TSMixup_6,921.0325460923344
2012-08-01,TSMixup_6,995.9298656919674
2012-09-01,TSMixup_6,1124.1697653706033
2012-10-01,TSMixup_6,1820.7633680556169
2012-11-01,TSMixup_6,1724.3817638269663
2012-12-01,TSMixup_6,1219.7085644055019
2013-01-01,TSMixup_6,1069.9343401983033
2013-02-01,TSMixup_6,737.9343969367889
2013-03-01,TSMixup_6,885.2849558315678
2013-04-01,TSMixup_6,818.865862677994
2013-05-01,TSMixup_6,622.1970297086007
2013-06-01,TSMixup_6,719.6235499307409
2013-07-01,TSMixup_6,885.2643320079882
2013-08-01,TSMixup_6,965.1908854656408
2013-09-01,TSMixup_6,1190.840032622245
2013-10-01,TSMixup_6,1712.4391661743518
2013-11-01,TSMixup_6,1990.6663864219215
2013-12-01,TSMixup_6,1255.520936013855
2014-01-01,TSMixup_6,954.3979806864688
2014-02-01,TSMixup_6,743.0923669505902
2014-03-01,TSMixup_6,921.4015886100196
2014-04-01,TSMixup_6,913.2947221537426
2014-05-01,TSMixup_6,745.8593435413579
2014-06-01,TSMixup_6,883.0566713041893
2014-07-01,TSMixup_6,895.2918572845384
2014-08-01,TSMixup_6,1076.9049574987123
2014-09-01,TSMixup_6,1288.9982984444227
2014-10-01,TSMixup_6,1898.5426456224172
2014-11-01,TSMixup_6,2062.2660593603564
2014-12-01,TSMixup_6,1475.4300406251145
2015-01-01,TSMixup_6,1105.2243864577508
2015-02-01,TSMixup_6,864.9036290369754
2015-03-01,TSMixup_6,1047.6160932615026
2015-04-01,TSMixup_6,1008.5548338272641
2015-05-01,TSMixup_6,866.9707370597648
2015-06-01,TSMixup_6,985.1798819288042
2015-07-01,TSMixup_6,1175.1581522231213
2015-08-01,TSMixup_6,1422.2797160003554
2015-09-01,TSMixup_6,1514.2948063807912
2015-10-01,TSMixup_6,2142.097749367943
2015-11-01,TSMixup_6,2317.0715720663657
2015-12-01,TSMixup_6,1470.976810094247
2016-01-01,TSMixup_6,1259.9061554877735
2016-02-01,TSMixup_6,992.4126334229027
2016-03-01,TSMixup_6,1087.1501166051337
2016-04-01,TSMixup_6,1047.5156764507476
2016-05-01,TSMixup_6,947.4268924958477
2016-06-01,TSMixup_6,876.7338668566886
2016-07-01,TSMixup_6,1176.4093965258146
2016-08-01,TSMixup_6,2147.466844676943
2016-09-01,TSMixup_6,1739.5511337279916
2016-10-01,TSMixup_6,2281.9736593559837
2016-11-01,TSMixup_6,2321.1454732604766
2016-12-01,TSMixup_6,1784.151109375953
2017-01-01,TSMixup_6,1578.4840353786926
2017-02-01,TSMixup_6,1154.956325871667
2017-03-01,TSMixup_6,1212.9815384287836
2017-04-01,TSMixup_6,1215.5157719869571
2017-05-01,TSMixup_6,934.6892269752525
2017-06-01,TSMixup_6,995.2505006861811
2017-07-01,TSMixup_6,1092.2682479176729
2017-08-01,TSMixup_6,1321.719104269831
2017-09-01,TSMixup_6,1454.9260530655683
2017-10-01,TSMixup_6,2359.8038215949423
2017-11-01,TSMixup_6,2433.5363703054522
2017-12-01,TSMixup_6,1582.6463836307153
2018-01-01,TSMixup_6,1339.0250758866414
2018-02-01,TSMixup_6,870.9106882710033
2018-03-01,TSMixup_6,1338.3807369200342
2018-04-01,TSMixup_6,1244.0206067789425
2018-05-01,TSMixup_6,940.9009404623313
2018-06-01,TSMixup_6,1026.7098354888776
2018-07-01,TSMixup_6,1294.031428060754
2018-08-01,TSMixup_6,1286.8812378792625
2018-09-01,TSMixup_6,1407.7581110224783
1996-06-01,TSMixup_7,381.48572572950104
1996-07-01,TSMixup_7,616.6397568729715
1996-08-01,TSMixup_7,635.7553550782479
1996-09-01,TSMixup_7,531.6381701948297
1996-10-01,TSMixup_7,502.3783193393116
1996-11-01,TSMixup_7,512.1781889714771
1996-12-01,TSMixup_7,508.5720709021859
1997-01-01,TSMixup_7,486.11922209014915
1997-02-01,TSMixup_7,441.85601360322494
1997-03-01,TSMixup_7,589.0207122351494
1997-04-01,TSMixup_7,492.49917742766445
1997-05-01,TSMixup_7,363.86289988738315
1997-06-01,TSMixup_7,437.0907417619472
1997-07-01,TSMixup_7,575.7641674306199
1997-08-01,TSMixup_7,727.2683149565709
1997-09-01,TSMixup_7,547.9320034750699
1997-10-01,TSMixup_7,487.1520081614282
1997-11-01,TSMixup_7,496.8307280894409
1997-12-01,TSMixup_7,451.97441329653617
1998-01-01,TSMixup_7,507.4656439300888
1998-02-01,TSMixup_7,500.68171996059004
1998-03-01,TSMixup_7,597.1826463110083
1998-04-01,TSMixup_7,424.51190566040293
1998-05-01,TSMixup_7,419.8232958629525
1998-06-01,TSMixup_7,460.11407436157975
1998-07-01,TSMixup_7,619.6990451068325
1998-08-01,TSMixup_7,751.2340173741878
1998-09-01,TSMixup_7,617.7789881422964
1998-10-01,TSMixup_7,505.900833700927
1998-11-01,TSMixup_7,452.88523716498617
1998-12-01,TSMixup_7,564.3433201407697
1999-01-01,TSMixup_7,536.2137174361267
1999-02-01,TSMixup_7,512.966936115968
1999-03-01,TSMixup_7,603.2955097022732
1999-04-01,TSMixup_7,464.13776705578675
1999-05-01,TSMixup_7,426.68524930658316
1999-06-01,TSMixup_7,555.8700751690494
1999-07-01,TSMixup_7,692.1426367389364
1999-08-01,TSMixup_7,837.8206550928753
1999-09-01,TSMixup_7,586.009241048683
1999-10-01,TSMixup_7,625.5100613346207
1999-11-01,TSMixup_7,624.7209414161836
1999-12-01,TSMixup_7,614.659476227911
2000-01-01,TSMixup_7,586.8549049611486
2000-02-01,TSMixup_7,562.2126140448106
2000-03-01,TSMixup_7,592.8281462092391
2000-04-01,TSMixup_7,594.7042566885302
2000-05-01,TSMixup_7,496.796343742937
2000-06-01,TSMixup_7,592.1883186278504
2000-07-01,TSMixup_7,716.1557234204612
2000-08-01,TSMixup_7,821.2261210762066
2000-09-01,TSMixup_7,696.8480589261573
2000-10-01,TSMixup_7,723.5817004591021
2000-11-01,TSMixup_7,650.8370911094997
2000-12-01,TSMixup_7,664.643298333308
2001-01-01,TSMixup_7,651.0172355908868
2001-02-01,TSMixup_7,617.3481376253453
2001-03-01,TSMixup_7,724.1687498649026
2001-04-01,TSMixup_7,710.0699994939856
2001-05-01,TSMixup_7,552.9182937447812
2001-06-01,TSMixup_7,606.5317472157747
2001-07-01,TSMixup_7,819.7322538792002
2001-08-01,TSMixup_7,984.0143688105761
2001-09-01,TSMixup_7,752.3172083823005
2001-10-01,TSMixup_7,726.8341382788904
2001-11-01,TSMixup_7,847.7602292602522
2001-12-01,TSMixup_7,720.9127535678563
2002-01-01,TSMixup_7,716.2638639991304
2002-02-01,TSMixup_7,607.1868295995764
2002-03-01,TSMixup_7,644.2203804297121
2002-04-01,TSMixup_7,818.0968844980799
2002-05-01,TSMixup_7,688.1869645366719
2002-06-01,TSMixup_7,636.1858397274765
2002-07-01,TSMixup_7,861.9844976020999
2002-08-01,TSMixup_7,1203.6815588268596
2002-09-01,TSMixup_7,858.1871239421216
2002-10-01,TSMixup_7,869.1232503008849
2002-11-01,TSMixup_7,818.651210749043
2002-12-01,TSMixup_7,879.5806849329043
2003-01-01,TSMixup_7,848.1696027341297
2003-02-01,TSMixup_7,704.2619908932337
2003-03-01,TSMixup_7,735.7754505640577
2003-04-01,TSMixup_7,842.0056577869605
2003-05-01,TSMixup_7,634.4635084959386
2003-06-01,TSMixup_7,908.7976435978444
2003-07-01,TSMixup_7,1120.0400559049679
2003-08-01,TSMixup_7,1193.5952358326722
2003-09-01,TSMixup_7,913.1175668510315
2003-10-01,TSMixup_7,943.0210249431766
2003-11-01,TSMixup_7,1021.7671208270683
2003-12-01,TSMixup_7,908.1095270590806
2004-01-01,TSMixup_7,1011.848424604393
2004-02-01,TSMixup_7,822.6776184913429
2004-03-01,TSMixup_7,940.9009758963575
2004-04-01,TSMixup_7,928.5266761730751
2004-05-01,TSMixup_7,817.186950950449
2004-06-01,TSMixup_7,843.268645433625
2004-07-01,TSMixup_7,1203.0467753894607
2004-08-01,TSMixup_7,1229.715268739916
2004-09-01,TSMixup_7,1210.2588803638216
2004-10-01,TSMixup_7,891.1721028375798
2004-11-01,TSMixup_7,1172.3362451661174
2004-12-01,TSMixup_7,1043.7199877902578
2005-01-01,TSMixup_7,1177.6832509311257
2005-02-01,TSMixup_7,1066.8270619328046
2005-03-01,TSMixup_7,1448.2983853963938
2005-04-01,TSMixup_7,993.2370999440803
2005-05-01,TSMixup_7,868.879872803375
2005-06-01,TSMixup_7,1048.6159738200756
2005-07-01,TSMixup_7,1207.560241190225
2005-08-01,TSMixup_7,1434.8615583932333
2005-09-01,TSMixup_7,1211.4687520905093
2005-10-01,TSMixup_7,972.5812123324278
2005-11-01,TSMixup_7,1282.7029947541405
2005-12-01,TSMixup_7,1107.8450379587978
2006-01-01,TSMixup_7,1083.2391619581458
2006-02-01,TSMixup_7,1090.2147758462818
2006-03-01,TSMixup_7,1096.2332897534454
2006-04-01,TSMixup_7,984.8250031902404
2006-05-01,TSMixup_7,957.9092224069706
2006-06-01,TSMixup_7,963.8146283131156
2006-07-01,TSMixup_7,1137.7327707727982
2006-08-01,TSMixup_7,1617.4164452308485
2006-09-01,TSMixup_7,1321.0872421262939
2006-10-01,TSMixup_7,1241.1305967477867
2006-11-01,TSMixup_7,1441.7359649170553
2007-05-01,TSMixup_8,3521.7972350564055
2007-06-01,TSMixup_8,3110.3878633361505
2007-07-01,TSMixup_8,2875.6228013126242
2007-08-01,TSMixup_8,2644.9253282119334
2007-09-01,TSMixup_8,3037.4234197508567
2007-10-01,TSMixup_8,2993.29583013726
2007-11-01,TSMixup_8,3352.2236439534618
2007-12-01,TSMixup_8,2721.760148749996
2008-01-01,TSMixup_8,3257.453399692172
2008-02-01,TSMixup_8,2699.652344002428
2008-03-01,TSMixup_8,2937.0866413803237
2008-04-01,TSMixup_8,2603.7536008934085
2008-05-01,TSMixup_8,2996.6384736037007
2008-06-01,TSMixup_8,3142.2488589406003
2008-07-01,TSMixup_8,3008.825556530601
2008-08-01,TSMixup_8,3188.166674298924
2008-09-01,TSMixup_8,3047.579442840631
2008-10-01,TSMixup_8,2813.1479184995487
2008-11-01,TSMixup_8,4452.572984920676
2008-12-01,TSMixup_8,3007.5998700963255
2009-01-01,TSMixup_8,2913.7404250881523
2009-02-01,TSMixup_8,2897.9339192190455
2009-03-01,TSMixup_8,3036.509712385255
2009-04-01,TSMixup_8,3219.171013833568
2009-05-01,TSMixup_8,3156.9221151674283
2009-06-01,TSMixup_8,3132.50372606127
2009-07-01,TSMixup_8,3562.6804104064704
2009-08-01,TSMixup_8,3085.753502673278
2009-09-01,TSMixup_8,3012.4677990753135
2009-10-01,TSMixup_8,3153.1890620593676
2009-11-01,TSMixup_8,3661.5560415654627
2009-12-01,TSMixup_8,3264.2168940477636
2010-01-01,TSMixup_8,3657.4533482545776
2010-02-01,TSMixup_8,2942.763354620192
2010-03-01,TSMixup_8,3884.1645309486935
2010-04-01,TSMixup_8,3728.034163858182
2010-05-01,TSMixup_8,3627.231679824186
2010-06-01,TSMixup_8,4100.243233915418
2010-07-01,TSMixup_8,3080.842798967713
2010-08-01,TSMixup_8,3061.4100413462934
2010-09-01,TSMixup_8,3812.2761909013693
2010-10-01,TSMixup_8,3639.5738354050563
2010-11-01,TSMixup_8,3411.2626402112987
2010-12-01,TSMixup_8,3562.1987794800843
2011-01-01,TSMixup_8,4097.661981834338
2011-02-01,TSMixup_8,3401.806521743757
2011-03-01,TSMixup_8,3762.150623658584
2011-04-01,TSMixup_8,3014.4702098332673
2011-05-01,TSMixup_8,3580.7916082283664
2011-06-01,TSMixup_8,3139.1508060231363
2011-07-01,TSMixup_8,3471.388853821794
2011-08-01,TSMixup_8,3221.4132365791093
2011-09-01,TSMixup_8,4160.969106793818
2011-10-01,TSMixup_8,4145.169842976864
2011-11-01,TSMixup_8,3895.3878842804825
2011-12-01,TSMixup_8,3486.5634877429675
2012-01-01,TSMixup_8,4093.403931277286
2012-02-01,TSMixup_8,3366.99673022621
2012-03-01,TSMixup_8,3108.4982714637918
2012-04-01,TSMixup_8,3524.059444768428
2012-05-01,TSMixup_8,3457.0655676183064
2012-06-01,TSMixup_8,3441.6041692881427
2012-07-01,TSMixup_8,2839.471647176908
2012-08-01,TSMixup_8,3284.0404190929808
2012-09-01,TSMixup_8,3182.368793460909
2012-10-01,TSMixup_8,3465.3755491238458
2012-11-01,TSMixup_8,3374.3775120550467
2012-12-01,TSMixup_8,4362.285540326034
2013-01-01,TSMixup_8,3293.8853057469946
2013-02-01,TSMixup_8,2676.2850815934594
2013-03-01,TSMixup_8,3143.8082864275766
2013-04-01,TSMixup_8,3899.288571665522
2013-05-01,TSMixup_8,4321.260053796168
2013-06-01,TSMixup_8,3411.6236112683764
2013-07-01,TSMixup_8,3018.496275571894
2013-08-01,TSMixup_8,3421.335732974963
2013-09-01,TSMixup_8,3489.5950970480294
2013-10-01,TSMixup_8,5227.731863373726
2013-11-01,TSMixup_8,3779.1117950063535
2013-12-01,TSMixup_8,4615.134208423111
2014-01-01,TSMixup_8,3581.295022086031
2014-02-01,TSMixup_8,3194.941745249976
2014-03-01,TSMixup_8,3731.090011099539
2014-04-01,TSMixup_8,3468.4941565683507
2014-05-01,TSMixup_8,4845.022240717558
2014-06-01,TSMixup_8,3877.2940872588906
2014-07-01,TSMixup_8,3524.7607207625456
2014-08-01,TSMixup_8,3466.7635572141053
2014-09-01,TSMixup_8,4306.8107622319185
2014-10-01,TSMixup_8,3293.12989442392
2014-11-01,TSMixup_8,3694.0869920545006
2014-12-01,TSMixup_8,3652.365813900702
2015-01-01,TSMixup_8,4257.366041803709
2015-02-01,TSMixup_8,3308.5332138331414
2015-03-01,TSMixup_8,3709.3149905355112
2015-04-01,TSMixup_8,3776.1215712077933
2015-05-01,TSMixup_8,4510.700327310144
2015-06-01,TSMixup_8,4679.429926228451
2015-07-01,TSMixup_8,3068.067318680487
2015-08-01,TSMixup_8,3412.0553381568056
2015-09-01,TSMixup_8,4213.753135723345
2015-10-01,TSMixup_8,3702.5301345972266
2015-11-01,TSMixup_8,5013.776951338694
2015-12-01,TSMixup_8,4629.543914508111
2016-01-01,TSMixup_8,4553.727711454167
