ds,unique_id,y
2005-09-30,GrasyndaUnified_q103,3680.356762720753
2005-12-31,GrasyndaUnified_q103,4901.319067783826
2006-03-31,GrasyndaUnified_q103,4220.509310387213
2006-06-30,GrasyndaUnified_q103,4292.664314535802
2006-09-30,GrasyndaUnified_q103,4164.665865353561
2006-12-31,GrasyndaUnified_q103,5324.28497884755
2007-03-31,GrasyndaUnified_q103,5982.055256515207
2007-06-30,GrasyndaUnified_q103,6046.224940241153
2007-09-30,GrasyndaUnified_q103,5900.280589154992
2007-12-31,GrasyndaUnified_q103,7039.046309304102
2008-03-31,GrasyndaUnified_q103,6557.017633267454
2008-06-30,GrasyndaUnified_q103,7488.532166977526
2008-09-30,GrasyndaUnified_q103,7039.930773222339
2008-12-31,GrasyndaUnified_q103,7456.975524967576
2009-03-31,GrasyndaUnified_q103,7312.34104160272
2009-06-30,GrasyndaUnified_q103,7352.51887567494
2009-09-30,GrasyndaUnified_q103,6475.593765159441
2009-12-31,GrasyndaUnified_q103,6767.706325096457
2010-03-31,GrasyndaUnified_q103,7864.226036742365
2010-06-30,GrasyndaUnified_q103,7471.617251857844
2010-09-30,GrasyndaUnified_q103,6688.030397644005
2010-12-31,GrasyndaUnified_q103,7388.638561267988
2011-03-31,GrasyndaUnified_q103,8992.604827009627
2011-06-30,GrasyndaUnified_q103,8750.119903245686
2011-09-30,GrasyndaUnified_q103,6302.403803622522
2011-12-31,GrasyndaUnified_q103,8103.601203583799
2012-03-31,GrasyndaUnified_q103,9141.183143941653
2012-06-30,GrasyndaUnified_q103,8344.433830475133
2012-09-30,GrasyndaUnified_q103,7273.858887145313
2012-12-31,GrasyndaUnified_q103,8590.414526732131
2013-03-31,GrasyndaUnified_q103,9522.873528752181
2013-06-30,GrasyndaUnified_q103,8603.877439883547
2013-09-30,GrasyndaUnified_q103,6406.527436058444
2013-12-31,GrasyndaUnified_q103,8993.470735766674
2014-03-31,GrasyndaUnified_q103,9599.810160067973
2014-06-30,GrasyndaUnified_q103,9015.658707403754
2014-09-30,GrasyndaUnified_q103,7127.983336772628
2014-12-31,GrasyndaUnified_q103,8873.840630475994
2015-03-31,GrasyndaUnified_q103,9269.256224468045
2015-06-30,GrasyndaUnified_q103,9062.871091059702
2015-09-30,GrasyndaUnified_q103,6679.480730746998
2015-12-31,GrasyndaUnified_q103,8770.2956801781
2016-03-31,GrasyndaUnified_q103,9329.91721017489
2016-06-30,GrasyndaUnified_q103,9191.416322416324
2016-09-30,GrasyndaUnified_q103,6045.766148842279
2016-12-31,GrasyndaUnified_q103,8627.305269957471
2017-03-31,GrasyndaUnified_q103,9288.303896834126
2017-06-30,GrasyndaUnified_q103,8657.640435363552
2017-09-30,GrasyndaUnified_q103,6756.915814259192
2017-12-31,GrasyndaUnified_q103,7839.071300086346
2018-03-31,GrasyndaUnified_q103,9718.795136976927
2018-06-30,GrasyndaUnified_q103,8598.894670841166
2018-09-30,GrasyndaUnified_q103,6800.38566335222
2018-12-31,GrasyndaUnified_q103,7000.196848751808
2019-03-31,GrasyndaUnified_q103,9549.749686323574
2019-06-30,GrasyndaUnified_q103,8174.924612940626
2019-09-30,GrasyndaUnified_q103,5626.711708106581
2019-12-31,GrasyndaUnified_q103,7430.777725758737
2020-03-31,GrasyndaUnified_q103,9280.220934192705
2020-06-30,GrasyndaUnified_q103,7849.940665483621
2020-09-30,GrasyndaUnified_q103,5477.669913223194
2020-12-31,GrasyndaUnified_q103,8350.680800884315
2021-03-31,GrasyndaUnified_q103,8192.232063979542
2021-06-30,GrasyndaUnified_q103,7969.8549725626035
2021-09-30,GrasyndaUnified_q103,5961.111643180716
2021-12-31,GrasyndaUnified_q103,8824.74745486588
2022-03-31,GrasyndaUnified_q103,9533.350335127043
2022-06-30,GrasyndaUnified_q103,9383.920306339247
2022-09-30,GrasyndaUnified_q103,7161.419617764211
1996-06-30,GrasyndaUnified_q104,880.0
1996-09-30,GrasyndaUnified_q104,603.7703482816438
1996-12-31,GrasyndaUnified_q104,2371.752893575149
1997-03-31,GrasyndaUnified_q104,1821.6192673084583
1997-06-30,GrasyndaUnified_q104,2016.071275741645
1997-09-30,GrasyndaUnified_q104,2467.9334023637048
1997-12-31,GrasyndaUnified_q104,3127.5689626617655
1998-03-31,GrasyndaUnified_q104,3413.6617248287785
1998-06-30,GrasyndaUnified_q104,3136.262411825429
1998-09-30,GrasyndaUnified_q104,3464.170520938077
1998-12-31,GrasyndaUnified_q104,4015.3772844749988
1999-03-31,GrasyndaUnified_q104,3933.9908646657423
1999-06-30,GrasyndaUnified_q104,2848.8481957846943
1999-09-30,GrasyndaUnified_q104,3867.562769382268
1999-12-31,GrasyndaUnified_q104,4067.7333156437235
2000-03-31,GrasyndaUnified_q104,4418.591020808887
2000-06-30,GrasyndaUnified_q104,3855.028916389232
2000-09-30,GrasyndaUnified_q104,2854.0658372125313
2000-12-31,GrasyndaUnified_q104,4648.113932913761
2001-03-31,GrasyndaUnified_q104,4544.487160688021
2001-06-30,GrasyndaUnified_q104,3772.5435030460258
2001-09-30,GrasyndaUnified_q104,2508.462426682953
2001-12-31,GrasyndaUnified_q104,4138.1028489096625
2002-03-31,GrasyndaUnified_q104,2965.722047138112
2002-06-30,GrasyndaUnified_q104,3717.970393148043
2002-09-30,GrasyndaUnified_q104,3688.230777276638
2002-12-31,GrasyndaUnified_q104,4167.7231024577995
2003-03-31,GrasyndaUnified_q104,4829.566944652811
2003-06-30,GrasyndaUnified_q104,5026.697162828079
2003-09-30,GrasyndaUnified_q104,4507.115823095281
2003-12-31,GrasyndaUnified_q104,5905.270944838846
2004-03-31,GrasyndaUnified_q104,5420.709683777244
2004-06-30,GrasyndaUnified_q104,5641.563981306128
2004-09-30,GrasyndaUnified_q104,4945.114184457915
2004-12-31,GrasyndaUnified_q104,6462.190921705321
2005-03-31,GrasyndaUnified_q104,6240.2409515584195
2005-06-30,GrasyndaUnified_q104,6288.05584160276
2005-09-30,GrasyndaUnified_q104,5865.460176104669
2005-12-31,GrasyndaUnified_q104,6974.767997636051
2006-03-31,GrasyndaUnified_q104,6646.408829778836
2006-06-30,GrasyndaUnified_q104,7002.193641188594
2006-09-30,GrasyndaUnified_q104,6429.099226007781
2006-12-31,GrasyndaUnified_q104,8009.024492422166
2007-03-31,GrasyndaUnified_q104,7462.238359553796
2007-06-30,GrasyndaUnified_q104,8861.336904727283
2007-09-30,GrasyndaUnified_q104,8148.546075354105
2007-12-31,GrasyndaUnified_q104,8337.639498697801
2008-03-31,GrasyndaUnified_q104,9528.084554897587
2008-06-30,GrasyndaUnified_q104,9257.381297289703
2008-09-30,GrasyndaUnified_q104,10469.427037826612
2008-12-31,GrasyndaUnified_q104,10489.463030505738
2009-03-31,GrasyndaUnified_q104,10618.962390425362
2009-06-30,GrasyndaUnified_q104,10244.211309523374
2009-09-30,GrasyndaUnified_q104,10115.937886215192
2009-12-31,GrasyndaUnified_q104,11130.562880119602
2010-03-31,GrasyndaUnified_q104,11472.283472565825
2010-06-30,GrasyndaUnified_q104,11025.552474231037
2010-09-30,GrasyndaUnified_q104,11128.713818605565
2010-12-31,GrasyndaUnified_q104,12243.058606182742
2011-03-31,GrasyndaUnified_q104,12094.836504213534
2011-06-30,GrasyndaUnified_q104,12525.999112819047
2011-09-30,GrasyndaUnified_q104,11941.796284951399
2011-12-31,GrasyndaUnified_q104,13127.004293844719
2012-03-31,GrasyndaUnified_q104,13827.21256225618
2012-06-30,GrasyndaUnified_q104,11982.021563227132
2012-09-30,GrasyndaUnified_q104,13385.058364604343
2012-12-31,GrasyndaUnified_q104,12928.933987975837
2013-03-31,GrasyndaUnified_q104,13996.13426312826
2013-06-30,GrasyndaUnified_q104,11975.939820708762
2013-09-30,GrasyndaUnified_q104,13645.404017431385
2013-12-31,GrasyndaUnified_q104,12062.726179842904
2014-03-31,GrasyndaUnified_q104,13365.78394902688
2014-06-30,GrasyndaUnified_q104,13225.8427623617
2014-09-30,GrasyndaUnified_q104,13088.581973666456
2014-12-31,GrasyndaUnified_q104,12833.711780375354
2015-03-31,GrasyndaUnified_q104,13078.74221234979
2015-06-30,GrasyndaUnified_q104,13323.135227048224
2015-09-30,GrasyndaUnified_q104,13268.318376147074
2015-12-31,GrasyndaUnified_q104,12239.539810060707
2016-03-31,GrasyndaUnified_q104,14224.006205338199
2016-06-30,GrasyndaUnified_q104,12543.201433844066
2016-09-30,GrasyndaUnified_q104,14267.944661418542
2016-12-31,GrasyndaUnified_q104,13574.123111564151
2017-03-31,GrasyndaUnified_q104,14618.87354120956
2017-06-30,GrasyndaUnified_q104,13413.837207565733
2017-09-30,GrasyndaUnified_q104,14493.303884304289
2017-12-31,GrasyndaUnified_q104,14848.148126607326
2018-03-31,GrasyndaUnified_q104,15529.016348839117
2018-06-30,GrasyndaUnified_q104,14853.501000777038
2018-09-30,GrasyndaUnified_q104,15482.08169119107
2018-12-31,GrasyndaUnified_q104,16523.88633983003
2019-03-31,GrasyndaUnified_q104,16696.955319835073
2019-06-30,GrasyndaUnified_q104,16220.265866338708
2019-09-30,GrasyndaUnified_q104,16433.454035428895
2019-12-31,GrasyndaUnified_q104,16724.921444414023
2020-03-31,GrasyndaUnified_q104,17721.899842406252
2020-06-30,GrasyndaUnified_q104,16140.38865215833
2020-09-30,GrasyndaUnified_q104,17319.31817989895
2020-12-31,GrasyndaUnified_q104,17175.645492026197
2021-03-31,GrasyndaUnified_q104,17264.95532818414
2021-06-30,GrasyndaUnified_q104,16553.10585901563
2021-09-30,GrasyndaUnified_q104,18373.683475966973
2021-12-31,GrasyndaUnified_q104,17560.37296672891
2022-03-31,GrasyndaUnified_q104,18715.83186201656
2022-06-30,GrasyndaUnified_q104,17592.450344396602
2022-09-30,GrasyndaUnified_q104,18872.46689677419
1996-06-30,GrasyndaUnified_q105,706.0
1996-09-30,GrasyndaUnified_q105,524.501700369151
1996-12-31,GrasyndaUnified_q105,618.5336098806131
1997-03-31,GrasyndaUnified_q105,1570.4271935147713
1997-06-30,GrasyndaUnified_q105,939.2376444446949
1997-09-30,GrasyndaUnified_q105,832.2817014457022
1997-12-31,GrasyndaUnified_q105,886.4182010023356
1998-03-31,GrasyndaUnified_q105,1657.1415337218277
1998-06-30,GrasyndaUnified_q105,676.5902665722679
1998-09-30,GrasyndaUnified_q105,141.94770636038947
1998-12-31,GrasyndaUnified_q105,1126.1210179386462
1999-03-31,GrasyndaUnified_q105,1128.4438929419284
1999-06-30,GrasyndaUnified_q105,1328.711597905134
1999-09-30,GrasyndaUnified_q105,722.6959430351515
1999-12-31,GrasyndaUnified_q105,1867.2141228947985
2000-03-31,GrasyndaUnified_q105,1772.1949200511244
2000-06-30,GrasyndaUnified_q105,1277.0348207330958
2000-09-30,GrasyndaUnified_q105,1569.1492234705163
2000-12-31,GrasyndaUnified_q105,1741.3655729680715
2001-03-31,GrasyndaUnified_q105,3049.909584150816
2001-06-30,GrasyndaUnified_q105,1995.790177807292
2001-09-30,GrasyndaUnified_q105,2012.2713269304888
2001-12-31,GrasyndaUnified_q105,1797.70271972273
2002-03-31,GrasyndaUnified_q105,2558.536818399337
2002-06-30,GrasyndaUnified_q105,2075.735241784692
2002-09-30,GrasyndaUnified_q105,2716.3584670884266
2002-12-31,GrasyndaUnified_q105,1461.3826200274907
2003-03-31,GrasyndaUnified_q105,4679.125390696148
2003-06-30,GrasyndaUnified_q105,3524.8016457102517
2003-09-30,GrasyndaUnified_q105,3010.508996623127
2003-12-31,GrasyndaUnified_q105,2328.423526842642
2004-03-31,GrasyndaUnified_q105,4125.078011751165
2004-06-30,GrasyndaUnified_q105,2905.6799032189942
2004-09-30,GrasyndaUnified_q105,3039.8564053954724
2004-12-31,GrasyndaUnified_q105,2615.820895399028
2005-03-31,GrasyndaUnified_q105,4298.669089614402
2005-06-30,GrasyndaUnified_q105,2522.0702959388973
2005-09-30,GrasyndaUnified_q105,2814.7586451410307
2005-12-31,GrasyndaUnified_q105,2208.730788576707
2006-03-31,GrasyndaUnified_q105,4290.632477266433
2006-06-30,GrasyndaUnified_q105,2506.084686329259
2006-09-30,GrasyndaUnified_q105,2877.866287176505
2006-12-31,GrasyndaUnified_q105,2280.646301510507
2007-03-31,GrasyndaUnified_q105,4971.839516587175
2007-06-30,GrasyndaUnified_q105,3364.569061953217
2007-09-30,GrasyndaUnified_q105,3191.3928942294137
2007-12-31,GrasyndaUnified_q105,1897.8852830924
2008-03-31,GrasyndaUnified_q105,4745.436997058792
2008-06-30,GrasyndaUnified_q105,2967.623428922128
2008-09-30,GrasyndaUnified_q105,2215.435382724872
2008-12-31,GrasyndaUnified_q105,2201.8608883819725
2009-03-31,GrasyndaUnified_q105,4717.626269664258
2009-06-30,GrasyndaUnified_q105,2142.726894224987
2009-09-30,GrasyndaUnified_q105,3063.3601543721693
2009-12-31,GrasyndaUnified_q105,2199.9026676790554
2010-03-31,GrasyndaUnified_q105,4926.99775428782
2010-06-30,GrasyndaUnified_q105,1924.0884345209813
2010-09-30,GrasyndaUnified_q105,3049.8497898351793
2010-12-31,GrasyndaUnified_q105,2111.2935232946807
2011-03-31,GrasyndaUnified_q105,4310.453919857089
2011-06-30,GrasyndaUnified_q105,2743.4795906995973
2011-09-30,GrasyndaUnified_q105,2336.7307468632803
2011-12-31,GrasyndaUnified_q105,2027.1817799425714
2012-03-31,GrasyndaUnified_q105,5973.344023986418
2012-06-30,GrasyndaUnified_q105,2637.62871424577
2012-09-30,GrasyndaUnified_q105,4941.605683883126
2012-12-31,GrasyndaUnified_q105,2024.584854730555
2013-03-31,GrasyndaUnified_q105,6056.375527814852
2013-06-30,GrasyndaUnified_q105,3099.3043351015694
2013-09-30,GrasyndaUnified_q105,5184.76695883435
2013-12-31,GrasyndaUnified_q105,4089.1025943743743
2014-03-31,GrasyndaUnified_q105,5918.615739103349
2014-06-30,GrasyndaUnified_q105,3701.0583266465537
2014-09-30,GrasyndaUnified_q105,7164.83540621226
2014-12-31,GrasyndaUnified_q105,3520.9305343443634
2015-03-31,GrasyndaUnified_q105,7430.007915416261
2015-06-30,GrasyndaUnified_q105,4006.392254137019
2015-09-30,GrasyndaUnified_q105,7902.8448190846975
2015-12-31,GrasyndaUnified_q105,4483.17149999501
2016-03-31,GrasyndaUnified_q105,8966.785211918224
2016-06-30,GrasyndaUnified_q105,5310.865777154006
2016-09-30,GrasyndaUnified_q105,9052.950183966977
2016-12-31,GrasyndaUnified_q105,6786.372002488289
2017-03-31,GrasyndaUnified_q105,8919.89247694581
2017-06-30,GrasyndaUnified_q105,6468.425767837159
2017-09-30,GrasyndaUnified_q105,9217.951289547853
2017-12-31,GrasyndaUnified_q105,5568.749757491765
2018-03-31,GrasyndaUnified_q105,9964.542051374248
2018-06-30,GrasyndaUnified_q105,6769.143463260621
2018-09-30,GrasyndaUnified_q105,8680.19618879638
2018-12-31,GrasyndaUnified_q105,6882.368015552649
2019-03-31,GrasyndaUnified_q105,11003.572103553046
2019-06-30,GrasyndaUnified_q105,7531.840633903217
2019-09-30,GrasyndaUnified_q105,9490.481064380612
2019-12-31,GrasyndaUnified_q105,7640.348033784669
2020-03-31,GrasyndaUnified_q105,11305.076987443857
2020-06-30,GrasyndaUnified_q105,8520.808163589474
2020-09-30,GrasyndaUnified_q105,10094.902662268969
2020-12-31,GrasyndaUnified_q105,9612.733417329058
2021-03-31,GrasyndaUnified_q105,11758.012750444097
2021-06-30,GrasyndaUnified_q105,9075.492093797913
2021-09-30,GrasyndaUnified_q105,10594.1093060591
2021-12-31,GrasyndaUnified_q105,9114.411136755682
2022-03-31,GrasyndaUnified_q105,12089.514548008096
2022-06-30,GrasyndaUnified_q105,10065.186269030239
2022-09-30,GrasyndaUnified_q105,11380.24821829694
1996-06-30,GrasyndaUnified_q106,1034.0
1996-09-30,GrasyndaUnified_q106,1111.8596327906757
1996-12-31,GrasyndaUnified_q106,-386.9406854288894
1997-03-31,GrasyndaUnified_q106,2137.268680148835
1997-06-30,GrasyndaUnified_q106,597.186636416201
1997-09-30,GrasyndaUnified_q106,396.433710278644
1997-12-31,GrasyndaUnified_q106,-21.36947728445729
1998-03-31,GrasyndaUnified_q106,1244.950913094313
1998-06-30,GrasyndaUnified_q106,-209.51860322773553
1998-09-30,GrasyndaUnified_q106,428.298022690394
1998-12-31,GrasyndaUnified_q106,116.46566428756955
1999-03-31,GrasyndaUnified_q106,631.5334769983449
1999-06-30,GrasyndaUnified_q106,-389.2966470753903
1999-09-30,GrasyndaUnified_q106,-30.23581024684529
1999-12-31,GrasyndaUnified_q106,-1078.2166608209204
2000-03-31,GrasyndaUnified_q106,353.7619794693588
2000-06-30,GrasyndaUnified_q106,-746.140816350501
2000-09-30,GrasyndaUnified_q106,-429.7993012033588
2000-12-31,GrasyndaUnified_q106,-1873.615922282011
2001-03-31,GrasyndaUnified_q106,920.6745671643301
2001-06-30,GrasyndaUnified_q106,-474.1293756970743
2001-09-30,GrasyndaUnified_q106,251.73516407863724
2001-12-31,GrasyndaUnified_q106,372.77412350811267
2002-03-31,GrasyndaUnified_q106,936.4820564261204
2002-06-30,GrasyndaUnified_q106,-598.7118531286131
2002-09-30,GrasyndaUnified_q106,278.1447997906031
2002-12-31,GrasyndaUnified_q106,-385.8176085387471
2003-03-31,GrasyndaUnified_q106,1796.4926927583847
2003-06-30,GrasyndaUnified_q106,-337.80408171085537
2003-09-30,GrasyndaUnified_q106,-208.80761017056517
2003-12-31,GrasyndaUnified_q106,113.97159017241563
2004-03-31,GrasyndaUnified_q106,1978.6288272841887
2004-06-30,GrasyndaUnified_q106,-1652.6062180942906
2004-09-30,GrasyndaUnified_q106,-67.2090389164764
2004-12-31,GrasyndaUnified_q106,-718.2820441427597
2005-03-31,GrasyndaUnified_q106,1459.328146057754
2005-06-30,GrasyndaUnified_q106,-95.00431432486523
2005-09-30,GrasyndaUnified_q106,656.2307696966111
2005-12-31,GrasyndaUnified_q106,706.8067125082193
2006-03-31,GrasyndaUnified_q106,2547.200805803119
2006-06-30,GrasyndaUnified_q106,298.9385015527943
2006-09-30,GrasyndaUnified_q106,1044.3007718037347
2006-12-31,GrasyndaUnified_q106,515.7731390930933
2007-03-31,GrasyndaUnified_q106,1660.2861772950519
2007-06-30,GrasyndaUnified_q106,1022.003696393227
2007-09-30,GrasyndaUnified_q106,1673.0223297579323
2007-12-31,GrasyndaUnified_q106,1254.48490151755
2008-03-31,GrasyndaUnified_q106,3365.6714678988287
2008-06-30,GrasyndaUnified_q106,1621.267760488685
2008-09-30,GrasyndaUnified_q106,2108.826581691389
2008-12-31,GrasyndaUnified_q106,1569.5787470360733
2009-03-31,GrasyndaUnified_q106,3695.209238763365
2009-06-30,GrasyndaUnified_q106,2078.8667818225063
2009-09-30,GrasyndaUnified_q106,2053.2093913082826
2009-12-31,GrasyndaUnified_q106,2033.3594510227636
2010-03-31,GrasyndaUnified_q106,4771.18088572152
2010-06-30,GrasyndaUnified_q106,2327.750690373544
2010-09-30,GrasyndaUnified_q106,2897.6926121551346
2010-12-31,GrasyndaUnified_q106,2461.3694341401447
2011-03-31,GrasyndaUnified_q106,5203.686875739423
2011-06-30,GrasyndaUnified_q106,2379.5420945804294
2011-09-30,GrasyndaUnified_q106,2325.591779290005
2011-12-31,GrasyndaUnified_q106,1108.566370385604
2012-03-31,GrasyndaUnified_q106,4868.297681438479
2012-06-30,GrasyndaUnified_q106,2112.998387136802
2012-09-30,GrasyndaUnified_q106,3095.167892454614
2012-12-31,GrasyndaUnified_q106,1741.253872390355
2013-03-31,GrasyndaUnified_q106,4828.646516052561
2013-06-30,GrasyndaUnified_q106,1460.5935512636415
2013-09-30,GrasyndaUnified_q106,3641.551230785649
2013-12-31,GrasyndaUnified_q106,1877.1427755178538
2014-03-31,GrasyndaUnified_q106,4460.019750463076
2014-06-30,GrasyndaUnified_q106,1398.096277472507
2014-09-30,GrasyndaUnified_q106,4556.940216863145
2014-12-31,GrasyndaUnified_q106,2668.7395710713654
2015-03-31,GrasyndaUnified_q106,5609.976692956347
2015-06-30,GrasyndaUnified_q106,2719.3117614291973
2015-09-30,GrasyndaUnified_q106,4351.596840931097
2015-12-31,GrasyndaUnified_q106,2824.1599862469743
2016-03-31,GrasyndaUnified_q106,5870.446138778444
2016-06-30,GrasyndaUnified_q106,3304.515884424962
2016-09-30,GrasyndaUnified_q106,4619.335421226047
2016-12-31,GrasyndaUnified_q106,3528.024379484963
2017-03-31,GrasyndaUnified_q106,6046.646029960549
2017-06-30,GrasyndaUnified_q106,3353.5314818192282
2017-09-30,GrasyndaUnified_q106,3875.274074914208
2017-12-31,GrasyndaUnified_q106,2976.6098212049824
2018-03-31,GrasyndaUnified_q106,5867.692817470443
2018-06-30,GrasyndaUnified_q106,2499.265927266571
2018-09-30,GrasyndaUnified_q106,2168.8758557786923
2018-12-31,GrasyndaUnified_q106,2610.6576007994536
2019-03-31,GrasyndaUnified_q106,4886.156519175982
2019-06-30,GrasyndaUnified_q106,2218.328051125857
2019-09-30,GrasyndaUnified_q106,3107.911384179299
2019-12-31,GrasyndaUnified_q106,2399.33368297451
2020-03-31,GrasyndaUnified_q106,5127.405893868541
2020-06-30,GrasyndaUnified_q106,1703.772289311562
2020-09-30,GrasyndaUnified_q106,2531.341892297464
2020-12-31,GrasyndaUnified_q106,2173.0739773843675
2021-03-31,GrasyndaUnified_q106,5186.942654122584
2021-06-30,GrasyndaUnified_q106,2177.570585955185
2021-09-30,GrasyndaUnified_q106,1864.0588137545199
2021-12-31,GrasyndaUnified_q106,1579.1976351300423
2022-03-31,GrasyndaUnified_q106,5727.498606297708
2022-06-30,GrasyndaUnified_q106,1944.8859445608305
2022-09-30,GrasyndaUnified_q106,3583.7088056418274
1996-06-30,GrasyndaUnified_q107,380.0
1996-09-30,GrasyndaUnified_q107,235.4123747209525
1996-12-31,GrasyndaUnified_q107,138.86400804097417
1997-03-31,GrasyndaUnified_q107,211.7675036381213
1997-06-30,GrasyndaUnified_q107,103.94143000227841
1997-09-30,GrasyndaUnified_q107,38.04874496940076
1997-12-31,GrasyndaUnified_q107,-43.05666890157708
1998-03-31,GrasyndaUnified_q107,317.1272652907726
1998-06-30,GrasyndaUnified_q107,-28.25556029903469
1998-09-30,GrasyndaUnified_q107,77.73624556655241
1998-12-31,GrasyndaUnified_q107,22.59187499899409
1999-03-31,GrasyndaUnified_q107,71.22076785219735
1999-06-30,GrasyndaUnified_q107,383.6569592003685
1999-09-30,GrasyndaUnified_q107,296.4739105126921
