unique_id,ds,y
TSMixup_50,1991-09-01,5160.0
TSMixup_50,1991-10-01,4740.0
TSMixup_50,1991-11-01,5580.0
TSMixup_50,1991-12-01,6500.0
TSMixup_50,1992-01-01,4360.0
TSMixup_50,1992-02-01,5600.0
TSMixup_50,1992-03-01,4820.0
TSMixup_50,1992-04-01,6340.0
TSMixup_50,1992-05-01,5880.0
TSMixup_50,1992-06-01,6320.0
TSMixup_50,1992-07-01,5540.0
TSMixup_50,1992-08-01,4440.0
TSMixup_50,1992-09-01,4800.0
TSMixup_50,1992-10-01,5320.0
TSMixup_50,1992-11-01,6000.0
TSMixup_50,1992-12-01,7040.0
TSMixup_50,1993-01-01,5320.0
TSMixup_50,1993-02-01,7240.0
TSMixup_51,1990-01-01,3380.0
TSMixup_51,1990-02-01,3240.0
TSMixup_51,1990-03-01,1440.0
TSMixup_51,1990-04-01,1080.0
TSMixup_51,1990-05-01,1800.0
TSMixup_51,1990-06-01,5640.0
TSMixup_51,1990-07-01,4560.0
TSMixup_51,1990-08-01,1440.0
TSMixup_51,1990-09-01,2520.0
TSMixup_51,1990-10-01,4080.0
TSMixup_51,1990-11-01,2400.0
TSMixup_51,1990-12-01,2880.0
TSMixup_51,1991-01-01,1680.0
TSMixup_51,1991-02-01,4200.0
TSMixup_51,1991-03-01,2040.0
TSMixup_51,1991-04-01,2160.0
TSMixup_51,1991-05-01,1800.0
TSMixup_51,1991-06-01,5400.0
TSMixup_51,1991-07-01,3840.0
TSMixup_51,1991-08-01,3000.0
TSMixup_51,1991-09-01,3600.0
TSMixup_51,1991-10-01,4560.0
TSMixup_51,1991-11-01,720.0
TSMixup_51,1991-12-01,2880.0
TSMixup_51,1992-01-01,1440.0
TSMixup_51,1992-02-01,2640.0
TSMixup_51,1992-03-01,2400.0
TSMixup_51,1992-04-01,2640.0
TSMixup_51,1992-05-01,3000.0
TSMixup_51,1992-06-01,4320.0
TSMixup_51,1992-07-01,2880.0
TSMixup_51,1992-08-01,1800.0
TSMixup_51,1992-09-01,1200.0
TSMixup_51,1992-10-01,3360.0
TSMixup_51,1992-11-01,3840.0
TSMixup_51,1992-12-01,3240.0
TSMixup_51,1993-01-01,1740.0
TSMixup_51,1993-02-01,8160.0
TSMixup_52,1983-01-01,7997.0
TSMixup_52,1983-02-01,9216.0
TSMixup_52,1983-03-01,8077.0
TSMixup_52,1983-04-01,6021.0
TSMixup_52,1983-05-01,6399.0
TSMixup_52,1983-06-01,6857.0
TSMixup_52,1983-07-01,3446.0
TSMixup_52,1983-08-01,1544.0
TSMixup_52,1983-09-01,2031.0
TSMixup_52,1983-10-01,2561.0
TSMixup_52,1983-11-01,5166.0
TSMixup_52,1983-12-01,7470.0
TSMixup_52,1984-01-01,6849.0
TSMixup_52,1984-02-01,6968.0
TSMixup_52,1984-03-01,7253.0
TSMixup_52,1984-04-01,6413.0
TSMixup_52,1984-05-01,5854.0
TSMixup_52,1984-06-01,5710.0
TSMixup_52,1984-07-01,4926.0
TSMixup_52,1984-08-01,1300.0
TSMixup_52,1984-09-01,2200.0
TSMixup_52,1984-10-01,2782.0
TSMixup_52,1984-11-01,4708.0
TSMixup_52,1984-12-01,6792.0
TSMixup_52,1985-01-01,6193.0
TSMixup_52,1985-02-01,5647.0
TSMixup_52,1985-03-01,4317.0
TSMixup_52,1985-04-01,4628.0
TSMixup_52,1985-05-01,4658.0
TSMixup_52,1985-06-01,4552.0
TSMixup_52,1985-07-01,4349.0
TSMixup_52,1985-08-01,1642.0
TSMixup_52,1985-09-01,1069.0
TSMixup_52,1985-10-01,2244.0
TSMixup_52,1985-11-01,4551.0
TSMixup_52,1985-12-01,5242.0
TSMixup_52,1986-01-01,6225.0
TSMixup_52,1986-02-01,6175.0
TSMixup_52,1986-03-01,6090.0
TSMixup_52,1986-04-01,6431.0
TSMixup_52,1986-05-01,6769.0
TSMixup_52,1986-06-01,6393.0
TSMixup_52,1986-07-01,6704.0
TSMixup_52,1986-08-01,4632.0
TSMixup_52,1986-09-01,2757.0
TSMixup_52,1986-10-01,2999.0
TSMixup_52,1986-11-01,6150.0
TSMixup_52,1986-12-01,6780.0
TSMixup_52,1987-01-01,6785.0
TSMixup_52,1987-02-01,7229.0
TSMixup_52,1987-03-01,7243.0
TSMixup_52,1987-04-01,6907.0
TSMixup_52,1987-05-01,6673.0
TSMixup_52,1987-06-01,6348.0
TSMixup_52,1987-07-01,7166.0
TSMixup_53,1990-01-01,4200.0
TSMixup_53,1990-02-01,4100.0
TSMixup_53,1990-03-01,4250.0
TSMixup_53,1990-04-01,4200.0
TSMixup_53,1990-05-01,4200.0
TSMixup_53,1990-06-01,3750.0
TSMixup_53,1990-07-01,3000.0
TSMixup_53,1990-08-01,2150.0
TSMixup_53,1990-09-01,3500.0
TSMixup_53,1990-10-01,2000.0
TSMixup_53,1990-11-01,3750.0
TSMixup_53,1990-12-01,4550.0
TSMixup_53,1991-01-01,5950.0
TSMixup_53,1991-02-01,5000.0
TSMixup_53,1991-03-01,2500.0
TSMixup_53,1991-04-01,3150.0
TSMixup_53,1991-05-01,4250.0
TSMixup_53,1991-06-01,3750.0
TSMixup_53,1991-07-01,4500.0
TSMixup_53,1991-08-01,6250.0
TSMixup_53,1991-09-01,5050.0
TSMixup_53,1991-10-01,3050.0
TSMixup_53,1991-11-01,3050.0
TSMixup_53,1991-12-01,5100.0
TSMixup_53,1992-01-01,2900.0
TSMixup_53,1992-02-01,4750.0
TSMixup_53,1992-03-01,2250.0
TSMixup_53,1992-04-01,2500.0
TSMixup_53,1992-05-01,5250.0
TSMixup_53,1992-06-01,1500.0
TSMixup_53,1992-07-01,4600.0
TSMixup_53,1992-08-01,1750.0
TSMixup_53,1992-09-01,4650.0
TSMixup_53,1992-10-01,4900.0
TSMixup_53,1992-11-01,2400.0
TSMixup_53,1992-12-01,3900.0
TSMixup_53,1993-01-01,1600.0
TSMixup_53,1993-02-01,2350.0
TSMixup_54,1990-01-01,6030.0
TSMixup_54,1990-02-01,5010.0
TSMixup_54,1990-03-01,5520.0
TSMixup_54,1990-04-01,4950.0
TSMixup_54,1990-05-01,5160.0
TSMixup_54,1990-06-01,5820.0
TSMixup_54,1990-07-01,6540.0
TSMixup_54,1990-08-01,5670.0
TSMixup_54,1990-09-01,5160.0
TSMixup_54,1990-10-01,7230.0
TSMixup_54,1990-11-01,7170.0
TSMixup_54,1990-12-01,4290.0
TSMixup_54,1991-01-01,6810.0
TSMixup_54,1991-02-01,3030.0
TSMixup_54,1991-03-01,3510.0
TSMixup_54,1991-04-01,4890.0
TSMixup_54,1991-05-01,4950.0
TSMixup_54,1991-06-01,5850.0
TSMixup_54,1991-07-01,6720.0
TSMixup_54,1991-08-01,5910.0
TSMixup_54,1991-09-01,4500.0
TSMixup_54,1991-10-01,5310.0
TSMixup_54,1991-11-01,5280.0
TSMixup_54,1991-12-01,5040.0
TSMixup_54,1992-01-01,5820.0
TSMixup_54,1992-02-01,4470.0
TSMixup_54,1992-03-01,7740.0
TSMixup_54,1992-04-01,4020.0
TSMixup_54,1992-05-01,6480.0
TSMixup_54,1992-06-01,4860.0
TSMixup_54,1992-07-01,6390.0
TSMixup_54,1992-08-01,6030.0
TSMixup_54,1992-09-01,4530.0
TSMixup_54,1992-10-01,6450.0
TSMixup_54,1992-11-01,4530.0
TSMixup_54,1992-12-01,5130.0
TSMixup_54,1993-01-01,4380.0
TSMixup_54,1993-02-01,4410.0
TSMixup_55,1983-01-01,5900.0
TSMixup_55,1983-02-01,6240.0
TSMixup_55,1983-03-01,6175.0
TSMixup_55,1983-04-01,5955.0
TSMixup_55,1983-05-01,5955.0
TSMixup_55,1983-06-01,6045.0
TSMixup_55,1983-07-01,5510.0
TSMixup_55,1983-08-01,5440.0
TSMixup_55,1983-09-01,5960.0
TSMixup_55,1983-10-01,6100.0
TSMixup_55,1983-11-01,6515.0
TSMixup_55,1983-12-01,6760.0
TSMixup_55,1984-01-01,7355.0
TSMixup_55,1984-02-01,7660.0
TSMixup_55,1984-03-01,7860.0
TSMixup_55,1984-04-01,7675.0
TSMixup_55,1984-05-01,7300.0
TSMixup_55,1984-06-01,7230.0
TSMixup_55,1984-07-01,6490.0
TSMixup_55,1984-08-01,6340.0
TSMixup_55,1984-09-01,6330.0
TSMixup_55,1984-10-01,6465.0
TSMixup_55,1984-11-01,7020.0
TSMixup_55,1984-12-01,7075.0
TSMixup_55,1985-01-01,8040.0
TSMixup_55,1985-02-01,8020.0
TSMixup_55,1985-03-01,7855.0
TSMixup_55,1985-04-01,7815.0
TSMixup_55,1985-05-01,7730.0
TSMixup_55,1985-06-01,7885.0
TSMixup_55,1985-07-01,7900.0
TSMixup_55,1985-08-01,7065.0
TSMixup_55,1985-09-01,6210.0
TSMixup_55,1985-10-01,7170.0
TSMixup_55,1985-11-01,8030.0
TSMixup_55,1985-12-01,8150.0
TSMixup_55,1986-01-01,8815.0
TSMixup_55,1986-02-01,9335.0
TSMixup_55,1986-03-01,9535.0
TSMixup_55,1986-04-01,9725.0
TSMixup_55,1986-05-01,9335.0
TSMixup_55,1986-06-01,9300.0
TSMixup_55,1986-07-01,8630.0
TSMixup_55,1986-08-01,7785.0
TSMixup_55,1986-09-01,6465.0
TSMixup_55,1986-10-01,7065.0
TSMixup_55,1986-11-01,7685.0
TSMixup_55,1986-12-01,7495.0
TSMixup_55,1987-01-01,8630.0
TSMixup_55,1987-02-01,9305.0
TSMixup_55,1987-03-01,9680.0
TSMixup_55,1987-04-01,9520.0
TSMixup_55,1987-05-01,9515.0
TSMixup_55,1987-06-01,9510.0
TSMixup_55,1987-07-01,8285.0
TSMixup_55,1987-08-01,7190.0
TSMixup_55,1987-09-01,6985.0
TSMixup_55,1987-10-01,7795.0
TSMixup_55,1987-11-01,8460.0
TSMixup_55,1987-12-01,8400.0
TSMixup_55,1988-01-01,8385.0
TSMixup_55,1988-02-01,8045.0
TSMixup_55,1988-03-01,7860.0
TSMixup_55,1988-04-01,7855.0
TSMixup_55,1988-05-01,7975.0
TSMixup_55,1988-06-01,8315.0
TSMixup_55,1988-07-01,7155.0
TSMixup_55,1988-08-01,6630.0
TSMixup_55,1988-09-01,7045.0
TSMixup_55,1988-10-01,7520.0
TSMixup_55,1988-11-01,8155.0
TSMixup_55,1988-12-01,8005.0
TSMixup_55,1989-01-01,8680.0
TSMixup_55,1989-02-01,9050.0
TSMixup_55,1989-03-01,9190.0
TSMixup_55,1989-04-01,9180.0
TSMixup_55,1989-05-01,9220.0
TSMixup_55,1989-06-01,9225.0
TSMixup_55,1989-07-01,7825.0
TSMixup_55,1989-08-01,7250.0
TSMixup_55,1989-09-01,7195.0
TSMixup_55,1989-10-01,7745.0
TSMixup_55,1989-11-01,8295.0
TSMixup_55,1989-12-01,8345.0
TSMixup_55,1990-01-01,7420.0
TSMixup_55,1990-02-01,7335.0
TSMixup_55,1990-03-01,7395.0
TSMixup_55,1990-04-01,7110.0
TSMixup_55,1990-05-01,7355.0
TSMixup_55,1990-06-01,7525.0
TSMixup_55,1990-07-01,6590.0
TSMixup_55,1990-08-01,6685.0
TSMixup_55,1990-09-01,6700.0
TSMixup_55,1990-10-01,7415.0
TSMixup_55,1990-11-01,7550.0
TSMixup_55,1990-12-01,7040.0
TSMixup_56,1990-01-01,5100.0
TSMixup_56,1990-02-01,5750.0
TSMixup_56,1990-03-01,6950.0
TSMixup_56,1990-04-01,3700.0
TSMixup_56,1990-05-01,6050.0
TSMixup_56,1990-06-01,5200.0
TSMixup_56,1990-07-01,5050.0
TSMixup_56,1990-08-01,4400.0
TSMixup_56,1990-09-01,3250.0
TSMixup_56,1990-10-01,3950.0
TSMixup_56,1990-11-01,4150.0
TSMixup_56,1990-12-01,6550.0
TSMixup_56,1991-01-01,6550.0
TSMixup_56,1991-02-01,7000.0
TSMixup_56,1991-03-01,5350.0
TSMixup_56,1991-04-01,5150.0
TSMixup_56,1991-05-01,4400.0
TSMixup_56,1991-06-01,3500.0
TSMixup_56,1991-07-01,3300.0
TSMixup_56,1991-08-01,3800.0
TSMixup_56,1991-09-01,4050.0
TSMixup_56,1991-10-01,5900.0
TSMixup_56,1991-11-01,3650.0
TSMixup_56,1991-12-01,5600.0
TSMixup_56,1992-01-01,6650.0
TSMixup_56,1992-02-01,4750.0
TSMixup_56,1992-03-01,4100.0
TSMixup_56,1992-04-01,5700.0
TSMixup_56,1992-05-01,4900.0
TSMixup_56,1992-06-01,3500.0
TSMixup_56,1992-07-01,3350.0
TSMixup_56,1992-08-01,3250.0
TSMixup_56,1992-09-01,4900.0
TSMixup_56,1992-10-01,5550.0
TSMixup_56,1992-11-01,4000.0
TSMixup_56,1992-12-01,5100.0
TSMixup_56,1993-01-01,5300.0
TSMixup_56,1993-02-01,3450.0
TSMixup_56,1993-03-01,3850.0
TSMixup_57,1979-01-01,4820.0
TSMixup_57,1979-02-01,4610.0
TSMixup_57,1979-03-01,4740.0
TSMixup_57,1979-04-01,4720.0
TSMixup_57,1979-05-01,4930.0
TSMixup_57,1979-06-01,5080.0
TSMixup_57,1979-07-01,4410.0
TSMixup_57,1979-08-01,5090.0
TSMixup_57,1979-09-01,5070.0
TSMixup_57,1979-10-01,4940.0
TSMixup_57,1979-11-01,4710.0
TSMixup_57,1979-12-01,4330.0
TSMixup_57,1980-01-01,4320.0
TSMixup_57,1980-02-01,3730.0
TSMixup_57,1980-03-01,4220.0
TSMixup_57,1980-04-01,4750.0
TSMixup_57,1980-05-01,4920.0
TSMixup_57,1980-06-01,3940.0
TSMixup_57,1980-07-01,4910.0
TSMixup_57,1980-08-01,5070.0
TSMixup_57,1980-09-01,4320.0
TSMixup_57,1980-10-01,4640.0
TSMixup_57,1980-11-01,4310.0
TSMixup_57,1980-12-01,4170.0
TSMixup_57,1981-01-01,4080.0
TSMixup_57,1981-02-01,4080.0
TSMixup_57,1981-03-01,3690.0
TSMixup_57,1981-04-01,4480.0
TSMixup_57,1981-05-01,4130.0
TSMixup_57,1981-06-01,4040.0
TSMixup_57,1981-07-01,4710.0
TSMixup_57,1981-08-01,3060.0
TSMixup_57,1981-09-01,3880.0
TSMixup_57,1981-10-01,5210.0
TSMixup_57,1981-11-01,4480.0
TSMixup_57,1981-12-01,2950.0
TSMixup_57,1982-01-01,2920.0
TSMixup_57,1982-02-01,2420.0
TSMixup_57,1982-03-01,2660.0
TSMixup_58,1979-01-01,4512.0
TSMixup_58,1979-02-01,4713.0
TSMixup_58,1979-03-01,4682.0
TSMixup_58,1979-04-01,4640.0
TSMixup_58,1979-05-01,4499.0
TSMixup_58,1979-06-01,4189.0
TSMixup_58,1979-07-01,3813.0
TSMixup_58,1979-08-01,3707.0
TSMixup_58,1979-09-01,4372.0
TSMixup_58,1979-10-01,4295.0
TSMixup_58,1979-11-01,4798.0
TSMixup_58,1979-12-01,5064.0
TSMixup_58,1980-01-01,4471.0
TSMixup_58,1980-02-01,4908.0
TSMixup_58,1980-03-01,4429.0
TSMixup_58,1980-04-01,4457.0
TSMixup_58,1980-05-01,4514.0
TSMixup_58,1980-06-01,4377.0
TSMixup_58,1980-07-01,4405.0
TSMixup_58,1980-08-01,3922.0
TSMixup_58,1980-09-01,4534.0
TSMixup_58,1980-10-01,4289.0
TSMixup_58,1980-11-01,3952.0
TSMixup_58,1980-12-01,4153.0
TSMixup_58,1981-01-01,3463.0
TSMixup_58,1981-02-01,3707.0
TSMixup_58,1981-03-01,3803.0
TSMixup_58,1981-04-01,3655.0
TSMixup_58,1981-05-01,3793.0
TSMixup_58,1981-06-01,3675.0
TSMixup_58,1981-07-01,3735.0
TSMixup_58,1981-08-01,3618.0
TSMixup_58,1981-09-01,3515.0
TSMixup_58,1981-10-01,3872.0
TSMixup_58,1981-11-01,3455.0
TSMixup_58,1981-12-01,3778.0
TSMixup_58,1982-01-01,4025.0
TSMixup_58,1982-02-01,4146.0
TSMixup_58,1982-03-01,4113.0
TSMixup_58,1982-04-01,4188.0
TSMixup_58,1982-05-01,4148.0
TSMixup_58,1982-06-01,4200.0
TSMixup_58,1982-07-01,4335.0
TSMixup_58,1982-08-01,3946.0
TSMixup_58,1982-09-01,4067.0
TSMixup_58,1982-10-01,5029.0
TSMixup_58,1982-11-01,4682.0
TSMixup_58,1982-12-01,4801.0
TSMixup_58,1983-01-01,4918.0
TSMixup_58,1983-02-01,4667.0
TSMixup_58,1983-03-01,4813.0
TSMixup_58,1983-04-01,4643.0
TSMixup_58,1983-05-01,5489.0
TSMixup_58,1983-06-01,4929.0
TSMixup_58,1983-07-01,4775.0
TSMixup_58,1983-08-01,4661.0
TSMixup_58,1983-09-01,4453.0
TSMixup_58,1983-10-01,4294.0
TSMixup_59,1990-01-01,8300.0
TSMixup_59,1990-02-01,8155.0
TSMixup_59,1990-03-01,8405.0
TSMixup_59,1990-04-01,7145.0
TSMixup_59,1990-05-01,6945.0
TSMixup_59,1990-06-01,6725.0
TSMixup_59,1990-07-01,7270.0
TSMixup_59,1990-08-01,6825.0
TSMixup_59,1990-09-01,4150.0
TSMixup_59,1990-10-01,7145.0
TSMixup_59,1990-11-01,8080.0
TSMixup_59,1990-12-01,5500.0
TSMixup_59,1991-01-01,8660.0
TSMixup_59,1991-02-01,7080.0
TSMixup_59,1991-03-01,5560.0
TSMixup_59,1991-04-01,8345.0
TSMixup_59,1991-05-01,5890.0
TSMixup_59,1991-06-01,5175.0
TSMixup_59,1991-07-01,6650.0
TSMixup_59,1991-08-01,5915.0
TSMixup_59,1991-09-01,5905.0
TSMixup_59,1991-10-01,7060.0
TSMixup_59,1991-11-01,5905.0
TSMixup_59,1991-12-01,6735.0
TSMixup_59,1992-01-01,7235.0
TSMixup_59,1992-02-01,6375.0
TSMixup_59,1992-03-01,6315.0
TSMixup_59,1992-04-01,5910.0
TSMixup_59,1992-05-01,6330.0
TSMixup_59,1992-06-01,6070.0
TSMixup_59,1992-07-01,7675.0
TSMixup_59,1992-08-01,6280.0
TSMixup_59,1992-09-01,6130.0
TSMixup_59,1992-10-01,7120.0
TSMixup_59,1992-11-01,6380.0
TSMixup_59,1992-12-01,7465.0
TSMixup_59,1993-01-01,6600.0
TSMixup_59,1993-02-01,6190.0
TSMixup_60,1979-01-01,1532.0
TSMixup_60,1979-02-01,1000.0
TSMixup_60,1979-03-01,55024.0
TSMixup_60,1979-04-01,53804.0
TSMixup_60,1979-05-01,42540.0
TSMixup_60,1979-06-01,26572.0
TSMixup_60,1979-07-01,15748.0
TSMixup_60,1979-08-01,10372.0
TSMixup_60,1979-09-01,8980.0
TSMixup_60,1979-10-01,7212.0
TSMixup_60,1979-11-01,7504.0
TSMixup_60,1979-12-01,3848.0
TSMixup_60,1980-01-01,2684.0
TSMixup_60,1980-02-01,1000.0
TSMixup_60,1980-03-01,43560.0
TSMixup_60,1980-04-01,40320.0
TSMixup_60,1980-05-01,28096.0
TSMixup_60,1980-06-01,17804.0
TSMixup_60,1980-07-01,10008.0
TSMixup_60,1980-08-01,6136.0
TSMixup_60,1980-09-01,4216.0
TSMixup_60,1980-10-01,2424.0
TSMixup_60,1980-11-01,1840.0
TSMixup_60,1980-12-01,1112.0
TSMixup_60,1981-01-01,324.0
TSMixup_60,1981-02-01,100.0
TSMixup_60,1981-03-01,58676.0
TSMixup_60,1981-04-01,54768.0
TSMixup_60,1981-05-01,43624.0
TSMixup_60,1981-06-01,28680.0
TSMixup_60,1981-07-01,15008.0
TSMixup_60,1981-08-01,9028.0
TSMixup_60,1981-09-01,7240.0
TSMixup_60,1981-10-01,4884.0
TSMixup_60,1981-11-01,3812.0
TSMixup_60,1981-12-01,3696.0
TSMixup_60,1982-01-01,2912.0
TSMixup_60,1982-02-01,1200.0
TSMixup_60,1982-03-01,42468.0
TSMixup_60,1982-04-01,41900.0
TSMixup_60,1982-05-01,30180.0
TSMixup_60,1982-06-01,16836.0
TSMixup_60,1982-07-01,9732.0
TSMixup_60,1982-08-01,5728.0
TSMixup_60,1982-09-01,5728.0
TSMixup_60,1982-10-01,3584.0
TSMixup_60,1982-11-01,3068.0
TSMixup_60,1982-12-01,2992.0
TSMixup_60,1983-01-01,1092.0
TSMixup_60,1983-02-01,600.0
TSMixup_60,1983-03-01,28268.0
TSMixup_60,1983-04-01,26652.0
TSMixup_60,1983-05-01,19068.0
TSMixup_60,1983-06-01,10024.0
TSMixup_60,1983-07-01,4636.0
TSMixup_60,1983-08-01,4888.0
TSMixup_60,1983-09-01,5100.0
TSMixup_60,1983-10-01,4664.0
TSMixup_60,1983-11-01,3848.0
TSMixup_60,1983-12-01,3772.0
TSMixup_60,1984-01-01,2964.0
TSMixup_60,1984-02-01,1200.0
TSMixup_60,1984-03-01,50368.0
TSMixup_60,1984-04-01,47796.0
TSMixup_60,1984-05-01,38376.0
TSMixup_60,1984-06-01,17728.0
TSMixup_60,1984-07-01,12832.0
TSMixup_60,1984-08-01,7768.0
TSMixup_60,1984-09-01,5192.0
TSMixup_60,1984-10-01,3896.0
TSMixup_60,1984-11-01,4128.0
TSMixup_60,1984-12-01,3716.0
TSMixup_60,1985-01-01,2500.0
TSMixup_60,1985-02-01,1700.0
TSMixup_60,1985-03-01,5304.0
TSMixup_60,1985-04-01,45856.0
TSMixup_60,1985-05-01,34592.0
TSMixup_60,1985-06-01,19172.0
TSMixup_60,1985-07-01,9496.0
TSMixup_60,1985-08-01,5960.0
TSMixup_60,1985-09-01,4500.0
TSMixup_60,1985-10-01,7560.0
TSMixup_60,1985-11-01,3608.0
TSMixup_60,1985-12-01,2948.0
TSMixup_60,1986-01-01,3148.0
TSMixup_60,1986-02-01,600.0
TSMixup_60,1986-03-01,4196.0
TSMixup_60,1986-04-01,32476.0
TSMixup_60,1986-05-01,21144.0
TSMixup_60,1986-06-01,15652.0
TSMixup_60,1986-07-01,10160.0
TSMixup_60,1986-08-01,7308.0
TSMixup_60,1986-09-01,5568.0
TSMixup_60,1986-10-01,3724.0
TSMixup_60,1986-11-01,4064.0
TSMixup_60,1986-12-01,5024.0
TSMixup_60,1987-01-01,4388.0
TSMixup_60,1987-02-01,1200.0
TSMixup_60,1987-03-01,49504.0
TSMixup_60,1987-04-01,43196.0
TSMixup_60,1987-05-01,30608.0
TSMixup_60,1987-06-01,19300.0
TSMixup_60,1987-07-01,10100.0
TSMixup_60,1987-08-01,5880.0
TSMixup_60,1987-09-01,5248.0
TSMixup_60,1987-10-01,3812.0
TSMixup_60,1987-11-01,3164.0
TSMixup_61,1978-01-01,6400.0
TSMixup_61,1978-02-01,6150.0
TSMixup_61,1978-03-01,6750.0
TSMixup_61,1978-04-01,7200.0
TSMixup_61,1978-05-01,7350.0
TSMixup_61,1978-06-01,7750.0
TSMixup_61,1978-07-01,6800.0
TSMixup_61,1978-08-01,6650.0
TSMixup_61,1978-09-01,6600.0
TSMixup_61,1978-10-01,5700.0
TSMixup_61,1978-11-01,6050.0
TSMixup_61,1978-12-01,6600.0
TSMixup_61,1979-01-01,6200.0
TSMixup_61,1979-02-01,5650.0
TSMixup_61,1979-03-01,5350.0
TSMixup_61,1979-04-01,5150.0
TSMixup_61,1979-05-01,5150.0
TSMixup_61,1979-06-01,5750.0
TSMixup_61,1979-07-01,5050.0
TSMixup_61,1979-08-01,4550.0
TSMixup_61,1979-09-01,4100.0
TSMixup_61,1979-10-01,2800.0
TSMixup_61,1979-11-01,2900.0
TSMixup_61,1979-12-01,3100.0
TSMixup_61,1980-01-01,2800.0
TSMixup_61,1980-02-01,2500.0
TSMixup_61,1980-03-01,1950.0
TSMixup_61,1980-04-01,2400.0
TSMixup_61,1980-05-01,2350.0
TSMixup_61,1980-06-01,2800.0
TSMixup_61,1980-07-01,2500.0
TSMixup_61,1980-08-01,2850.0
TSMixup_61,1980-09-01,2850.0
TSMixup_61,1980-10-01,2400.0
TSMixup_61,1980-11-01,2800.0
TSMixup_61,1980-12-01,2900.0
TSMixup_61,1981-01-01,3250.0
TSMixup_61,1981-02-01,3200.0
TSMixup_61,1981-03-01,3150.0
TSMixup_61,1981-04-01,3250.0
TSMixup_61,1981-05-01,3250.0
TSMixup_61,1981-06-01,3650.0
TSMixup_61,1981-07-01,3750.0
TSMixup_61,1981-08-01,4000.0
TSMixup_61,1981-09-01,3800.0
TSMixup_61,1981-10-01,3200.0
TSMixup_61,1981-11-01,3950.0
TSMixup_61,1981-12-01,3350.0
TSMixup_61,1982-01-01,3950.0
TSMixup_61,1982-02-01,3600.0
TSMixup_61,1982-03-01,3350.0
TSMixup_61,1982-04-01,3850.0
TSMixup_61,1982-05-01,3950.0
TSMixup_61,1982-06-01,4200.0
TSMixup_61,1982-07-01,4150.0
TSMixup_61,1982-08-01,4050.0
TSMixup_61,1982-09-01,3350.0
TSMixup_61,1982-10-01,3150.0
TSMixup_61,1982-11-01,3150.0
TSMixup_61,1982-12-01,3550.0
TSMixup_61,1983-01-01,3300.0
TSMixup_61,1983-02-01,3250.0
TSMixup_61,1983-03-01,3250.0
TSMixup_61,1983-04-01,3500.0
TSMixup_61,1983-05-01,3250.0
TSMixup_61,1983-06-01,3000.0
TSMixup_61,1983-07-01,3650.0
TSMixup_62,1977-01-01,6138.0
TSMixup_62,1977-02-01,8419.0
TSMixup_62,1977-03-01,6404.0
TSMixup_62,1977-04-01,7490.0
TSMixup_62,1977-05-01,9120.0
TSMixup_62,1977-06-01,8682.0
TSMixup_62,1977-07-01,7655.0
TSMixup_62,1977-08-01,8204.0
TSMixup_62,1977-09-01,8360.0
TSMixup_62,1977-10-01,9450.0
TSMixup_62,1977-11-01,10714.0
TSMixup_62,1977-12-01,7080.0
TSMixup_62,1978-01-01,9863.0
TSMixup_62,1978-02-01,8112.0
TSMixup_62,1978-03-01,8719.0
TSMixup_62,1978-04-01,8974.0
TSMixup_62,1978-05-01,8588.0
TSMixup_62,1978-06-01,6927.0
TSMixup_62,1978-07-01,8007.0
TSMixup_62,1978-08-01,9417.0
TSMixup_62,1978-09-01,8240.0
TSMixup_62,1978-10-01,7832.0
TSMixup_62,1978-11-01,9263.0
TSMixup_62,1978-12-01,6577.0
TSMixup_62,1979-01-01,7633.0
TSMixup_62,1979-02-01,7229.0
TSMixup_62,1979-03-01,6948.0
TSMixup_62,1979-04-01,8045.0
TSMixup_62,1979-05-01,7717.0
TSMixup_62,1979-06-01,7885.0
TSMixup_62,1979-07-01,8437.0
TSMixup_62,1979-08-01,9355.0
TSMixup_62,1979-09-01,6512.0
TSMixup_62,1979-10-01,6326.0
TSMixup_62,1979-11-01,7742.0
TSMixup_62,1979-12-01,7741.0
TSMixup_62,1980-01-01,7608.0
TSMixup_62,1980-02-01,7909.0
TSMixup_62,1980-03-01,9526.0
TSMixup_62,1980-04-01,10440.0
TSMixup_62,1980-05-01,6821.0
TSMixup_62,1980-06-01,9817.0
TSMixup_62,1980-07-01,7209.0
TSMixup_62,1980-08-01,9859.0
TSMixup_62,1980-09-01,8839.0
TSMixup_62,1980-10-01,9008.0
TSMixup_62,1980-11-01,9346.0
TSMixup_62,1980-12-01,6961.0
TSMixup_62,1981-01-01,5459.0
TSMixup_62,1981-02-01,7697.0
TSMixup_62,1981-03-01,6341.0
TSMixup_62,1981-04-01,9732.0
TSMixup_62,1981-05-01,5830.0
TSMixup_62,1981-06-01,5425.0
TSMixup_62,1981-07-01,5172.0
TSMixup_62,1981-08-01,6848.0
TSMixup_62,1981-09-01,7767.0
TSMixup_62,1981-10-01,8725.0
TSMixup_62,1981-11-01,9305.0
TSMixup_62,1981-12-01,9243.0
TSMixup_62,1982-01-01,6033.0
TSMixup_62,1982-02-01,5209.0
TSMixup_62,1982-03-01,5921.0
TSMixup_62,1982-04-01,4863.0
TSMixup_62,1982-05-01,5393.0
TSMixup_62,1982-06-01,5526.0
TSMixup_62,1982-07-01,6227.0
TSMixup_62,1982-08-01,7539.0
