unique_id,ds,y
ID111_JITTER15,1982-06-30,1836.3429
ID111_JITTER15,1982-09-30,1695.6589
ID111_JITTER15,1982-12-31,1909.0775
ID111_JITTER15,1983-03-31,1789.8076
ID111_JITTER15,1983-06-30,2026.5012
ID111_JITTER15,1983-09-30,1892.5115
ID111_JITTER15,1983-12-31,2244.2932
ID111_JITTER15,1984-03-31,1962.7404
ID111_JITTER15,1984-06-30,2307.8896
ID111_JITTER15,1984-09-30,2157.7358
ID111_JITTER15,1984-12-31,2145.504
ID111_JITTER15,1985-03-31,2562.207
ID111_JITTER15,1985-06-30,2152.3884
ID111_JITTER15,1985-09-30,2578.0913
ID111_JITTER15,1985-12-31,2399.7068
ID111_JITTER15,1986-03-31,2874.5632
ID111_JITTER15,1986-06-30,2713.2297
ID112_JITTER16,1971-12-31,262.6009
ID112_JITTER16,1972-03-31,257.2051
ID112_JITTER16,1972-06-30,267.9938
ID112_JITTER16,1972-09-30,284.98224
ID112_JITTER16,1972-12-31,277.43375
ID112_JITTER16,1973-03-31,292.71857
ID112_JITTER16,1973-06-30,286.0272
ID112_JITTER16,1973-09-30,297.25433
ID112_JITTER16,1973-12-31,291.7485
ID112_JITTER16,1974-03-31,295.2068
ID112_JITTER16,1974-06-30,288.65857
ID112_JITTER16,1974-09-30,290.885
ID112_JITTER16,1974-12-31,286.2815
ID112_JITTER16,1975-03-31,280.17932
ID112_JITTER16,1975-06-30,276.6477
ID112_JITTER16,1975-09-30,288.24115
ID112_JITTER16,1975-12-31,285.45526
ID112_JITTER16,1976-03-31,306.46017
ID112_JITTER16,1976-06-30,307.92545
ID112_JITTER16,1976-09-30,323.5258
ID112_JITTER16,1976-12-31,343.3561
ID112_JITTER16,1977-03-31,332.95126
ID112_JITTER16,1977-06-30,343.07556
ID112_JITTER16,1977-09-30,340.36514
ID112_JITTER16,1977-12-31,340.2214
ID112_JITTER16,1978-03-31,350.90268
ID112_JITTER16,1978-06-30,351.59628
ID112_JITTER16,1978-09-30,328.1988
ID112_JITTER16,1978-12-31,330.6547
ID112_JITTER16,1979-03-31,330.83957
ID112_JITTER16,1979-06-30,335.0181
ID112_JITTER16,1979-09-30,341.0399
ID112_JITTER16,1979-12-31,328.30768
ID112_JITTER16,1980-03-31,333.59134
ID112_JITTER16,1980-06-30,344.79498
ID112_JITTER16,1980-09-30,339.21335
ID112_JITTER16,1980-12-31,362.7445
ID112_JITTER16,1981-03-31,385.9369
ID112_JITTER16,1981-06-30,385.16324
ID112_JITTER16,1981-09-30,385.20932
ID112_JITTER16,1981-12-31,380.8662
ID112_JITTER16,1982-03-31,385.5075
ID112_JITTER16,1982-06-30,377.20273
ID112_JITTER16,1982-09-30,380.3377
ID112_JITTER16,1982-12-31,366.07947
ID112_JITTER16,1983-03-31,363.63113
ID112_JITTER16,1983-06-30,364.06943
ID112_JITTER16,1983-09-30,369.55167
ID112_JITTER16,1983-12-31,372.5799
ID112_JITTER16,1984-03-31,375.85602
ID112_JITTER16,1984-06-30,370.2513
ID112_JITTER16,1984-09-30,372.9841
ID112_JITTER16,1984-12-31,383.51212
ID112_JITTER16,1985-03-31,393.5483
ID112_JITTER16,1985-06-30,411.48776
ID112_JITTER16,1985-09-30,422.23343
ID113_JITTER17,1977-12-31,49.921158
ID113_JITTER17,1978-03-31,49.766533
ID113_JITTER17,1978-06-30,58.93702
ID113_JITTER17,1978-09-30,48.584717
ID113_JITTER17,1978-12-31,38.4035
ID113_JITTER17,1979-03-31,44.670906
ID113_JITTER17,1979-06-30,53.562305
ID113_JITTER17,1979-09-30,48.500313
ID113_JITTER17,1979-12-31,49.59575
ID113_JITTER17,1980-03-31,54.36277
ID113_JITTER17,1980-06-30,69.99722
ID113_JITTER17,1980-09-30,62.962204
ID113_JITTER17,1980-12-31,45.83493
ID113_JITTER17,1981-03-31,62.82806
ID113_JITTER17,1981-06-30,67.0531
ID113_JITTER17,1981-09-30,64.95296
ID113_JITTER17,1981-12-31,57.929787
ID113_JITTER17,1982-03-31,69.89892
ID113_JITTER17,1982-06-30,79.202774
ID113_JITTER17,1982-09-30,111.73152
ID113_JITTER17,1982-12-31,119.44976
ID113_JITTER17,1983-03-31,110.59176
ID113_JITTER17,1983-06-30,141.86777
ID113_JITTER17,1983-09-30,196.82147
ID113_JITTER17,1983-12-31,301.4922
ID113_JITTER17,1984-03-31,333.61887
ID113_JITTER17,1984-06-30,230.04045
ID113_JITTER17,1984-09-30,200.85481
ID114_JITTER18,1978-03-31,2818.3608
ID114_JITTER18,1978-06-30,3179.9836
ID114_JITTER18,1978-09-30,2874.8633
ID114_JITTER18,1978-12-31,3543.3816
ID114_JITTER18,1979-03-31,3304.02
ID114_JITTER18,1979-06-30,3375.7803
ID114_JITTER18,1979-09-30,3203.9644
ID114_JITTER18,1979-12-31,4053.7627
ID114_JITTER18,1980-03-31,4075.698
ID114_JITTER18,1980-06-30,3892.4458
ID114_JITTER18,1980-09-30,3604.8008
ID114_JITTER18,1980-12-31,4153.4575
ID114_JITTER18,1981-03-31,4158.7153
ID114_JITTER18,1981-06-30,4479.661
ID114_JITTER18,1981-09-30,4220.257
ID114_JITTER18,1981-12-31,4717.191
ID114_JITTER18,1982-03-31,4432.005
ID114_JITTER18,1982-06-30,4429.516
ID114_JITTER18,1982-09-30,4234.2773
ID114_JITTER18,1982-12-31,4922.607
ID114_JITTER18,1983-03-31,4963.9595
ID114_JITTER18,1983-06-30,5468.3447
ID114_JITTER18,1983-09-30,5196.8496
ID114_JITTER18,1983-12-31,6094.5664
ID114_JITTER18,1984-03-31,6330.3374
ID114_JITTER18,1984-06-30,6496.388
ID114_JITTER18,1984-09-30,6109.0347
ID114_JITTER18,1984-12-31,8135.8047
ID114_JITTER18,1985-03-31,8314.569
ID114_JITTER18,1985-06-30,8637.917
ID114_JITTER18,1985-09-30,8076.341
ID114_JITTER18,1985-12-31,9454.694
ID114_JITTER18,1986-03-31,8218.477
ID115_JITTER19,1971-12-31,64.3061
ID115_JITTER19,1972-03-31,71.65051
ID115_JITTER19,1972-06-30,70.56656
ID115_JITTER19,1972-09-30,74.34556
ID115_JITTER19,1972-12-31,68.19213
ID115_JITTER19,1973-03-31,70.43721
ID115_JITTER19,1973-06-30,66.75033
ID115_JITTER19,1973-09-30,69.208374
ID115_JITTER19,1973-12-31,63.96395
ID115_JITTER19,1974-03-31,71.81153
ID115_JITTER19,1974-06-30,65.15811
ID115_JITTER19,1974-09-30,71.43352
ID115_JITTER19,1974-12-31,67.02795
ID115_JITTER19,1975-03-31,73.01511
ID115_JITTER19,1975-06-30,68.16282
ID115_JITTER19,1975-09-30,71.12762
ID115_JITTER19,1975-12-31,67.67436
ID115_JITTER19,1976-03-31,79.74355
ID115_JITTER19,1976-06-30,79.21363
ID115_JITTER19,1976-09-30,79.09993
ID115_JITTER19,1976-12-31,78.32707
ID115_JITTER19,1977-03-31,84.36049
ID115_JITTER19,1977-06-30,82.80729
ID115_JITTER19,1977-09-30,84.105034
ID115_JITTER19,1977-12-31,85.443695
ID115_JITTER19,1978-03-31,92.42666
ID115_JITTER19,1978-06-30,88.78498
ID115_JITTER19,1978-09-30,92.67572
ID115_JITTER19,1978-12-31,89.40926
ID115_JITTER19,1979-03-31,98.98878
ID115_JITTER19,1979-06-30,92.56554
ID115_JITTER19,1979-09-30,99.572464
ID115_JITTER19,1979-12-31,91.57808
ID115_JITTER19,1980-03-31,100.21263
ID115_JITTER19,1980-06-30,99.53092
ID115_JITTER19,1980-09-30,107.719734
ID115_JITTER19,1980-12-31,101.6339
ID115_JITTER19,1981-03-31,111.13027
ID115_JITTER19,1981-06-30,106.95416
ID115_JITTER19,1981-09-30,111.39689
ID115_JITTER19,1981-12-31,106.52882
ID115_JITTER19,1982-03-31,116.21687
ID115_JITTER19,1982-06-30,111.36432
ID115_JITTER19,1982-09-30,115.70714
ID115_JITTER19,1982-12-31,109.16776
ID115_JITTER19,1983-03-31,114.845894
ID115_JITTER19,1983-06-30,121.37626
ID115_JITTER19,1983-09-30,125.172745
ID115_JITTER19,1983-12-31,120.01924
ID115_JITTER19,1984-03-31,133.62048
ID115_JITTER19,1984-06-30,125.010826
ID115_JITTER19,1984-09-30,133.00102
ID115_JITTER19,1984-12-31,127.47655
ID115_JITTER19,1985-03-31,147.17134
ID115_JITTER19,1985-06-30,144.53085
ID115_JITTER19,1985-09-30,150.66977
ID116_JITTER20,1975-12-31,305.06458
ID116_JITTER20,1976-03-31,303.53998
ID116_JITTER20,1976-06-30,308.97003
ID116_JITTER20,1976-09-30,320.7213
ID116_JITTER20,1976-12-31,323.4362
ID116_JITTER20,1977-03-31,321.57214
ID116_JITTER20,1977-06-30,326.69894
ID116_JITTER20,1977-09-30,329.60974
ID116_JITTER20,1977-12-31,336.13968
ID116_JITTER20,1978-03-31,347.56448
ID116_JITTER20,1978-06-30,353.0448
ID116_JITTER20,1978-09-30,353.97894
ID116_JITTER20,1978-12-31,347.314
ID116_JITTER20,1979-03-31,366.92688
ID116_JITTER20,1979-06-30,372.09067
ID116_JITTER20,1979-09-30,382.5677
ID116_JITTER20,1979-12-31,387.15317
ID116_JITTER20,1980-03-31,397.13266
ID116_JITTER20,1980-06-30,399.39072
ID116_JITTER20,1980-09-30,401.98657
ID116_JITTER20,1980-12-31,402.4335
ID116_JITTER20,1981-03-31,409.69968
ID116_JITTER20,1981-06-30,422.267
ID116_JITTER20,1981-09-30,430.3422
ID116_JITTER20,1981-12-31,431.8966
ID116_JITTER20,1982-03-31,441.6741
ID116_JITTER20,1982-06-30,447.0435
ID116_JITTER20,1982-09-30,449.72192
ID116_JITTER20,1982-12-31,458.68753
ID116_JITTER20,1983-03-31,463.3829
ID116_JITTER20,1983-06-30,470.10886
ID116_JITTER20,1983-09-30,477.5963
ID116_JITTER20,1983-12-31,483.74884
ID116_JITTER20,1984-03-31,448.60257
ID116_JITTER20,1984-06-30,498.32608
ID116_JITTER20,1984-09-30,509.96823
ID116_JITTER20,1984-12-31,508.40005
ID116_JITTER20,1985-03-31,519.7163
ID116_JITTER20,1985-06-30,526.6804
ID116_JITTER20,1985-09-30,532.3635
ID116_JITTER20,1985-12-31,539.2767
ID116_JITTER20,1986-03-31,557.9581
ID116_JITTER20,1986-06-30,558.48804
ID116_JITTER20,1986-09-30,570.8775
ID116_JITTER20,1986-12-31,571.4604
ID116_JITTER20,1987-03-31,579.9002
ID116_JITTER20,1987-06-30,587.5485
ID116_JITTER20,1987-09-30,596.00037
ID116_JITTER20,1987-12-31,608.1132
ID116_JITTER20,1988-03-31,615.11304
ID116_JITTER20,1988-06-30,622.91846
ID116_JITTER20,1988-09-30,629.36914
ID117_JITTER21,1975-12-31,198.06972
ID117_JITTER21,1976-03-31,200.87689
ID117_JITTER21,1976-06-30,202.31036
ID117_JITTER21,1976-09-30,206.26537
ID117_JITTER21,1976-12-31,211.67734
ID117_JITTER21,1977-03-31,211.85425
ID117_JITTER21,1977-06-30,215.64641
ID117_JITTER21,1977-09-30,218.57794
ID117_JITTER21,1977-12-31,221.69463
ID117_JITTER21,1978-03-31,229.4627
ID117_JITTER21,1978-06-30,229.75706
ID117_JITTER21,1978-09-30,234.15146
ID117_JITTER21,1978-12-31,239.48668
ID117_JITTER21,1979-03-31,244.55437
ID117_JITTER21,1979-06-30,249.98563
ID117_JITTER21,1979-09-30,253.55005
ID117_JITTER21,1979-12-31,259.84073
ID117_JITTER21,1980-03-31,259.22784
ID117_JITTER21,1980-06-30,261.25778
ID117_JITTER21,1980-09-30,265.1463
ID117_JITTER21,1980-12-31,262.17023
ID117_JITTER21,1981-03-31,275.61652
ID117_JITTER21,1981-06-30,274.87405
ID117_JITTER21,1981-09-30,276.13348
ID117_JITTER21,1981-12-31,281.37592
ID117_JITTER21,1982-03-31,279.81107
ID117_JITTER21,1982-06-30,287.18686
ID117_JITTER21,1982-09-30,291.09198
ID117_JITTER21,1982-12-31,295.1453
ID117_JITTER21,1983-03-31,298.36615
ID117_JITTER21,1983-06-30,300.97766
ID117_JITTER21,1983-09-30,304.17468
ID117_JITTER21,1983-12-31,303.7323
ID117_JITTER21,1984-03-31,300.84518
ID117_JITTER21,1984-06-30,317.98755
ID117_JITTER21,1984-09-30,326.39752
ID117_JITTER21,1984-12-31,324.69714
ID117_JITTER21,1985-03-31,331.13315
ID117_JITTER21,1985-06-30,335.81152
ID117_JITTER21,1985-09-30,335.14075
ID117_JITTER21,1985-12-31,340.52148
ID117_JITTER21,1986-03-31,345.02078
ID117_JITTER21,1986-06-30,350.14072
ID117_JITTER21,1986-09-30,359.56058
ID117_JITTER21,1986-12-31,360.81018
ID117_JITTER21,1987-03-31,361.8906
ID117_JITTER21,1987-06-30,372.59985
ID117_JITTER21,1987-09-30,377.27075
ID117_JITTER21,1987-12-31,388.4366
ID117_JITTER21,1988-03-31,387.25226
ID117_JITTER21,1988-06-30,395.7705
ID117_JITTER21,1988-09-30,399.67566
ID118_JITTER22,1975-12-31,64.82754
ID118_JITTER22,1976-03-31,65.04573
ID118_JITTER22,1976-06-30,69.75958
ID118_JITTER22,1976-09-30,72.99394
ID118_JITTER22,1976-12-31,73.12131
ID118_JITTER22,1977-03-31,76.53942
ID118_JITTER22,1977-06-30,78.25618
ID118_JITTER22,1977-09-30,80.119446
ID118_JITTER22,1977-12-31,82.761314
ID118_JITTER22,1978-03-31,82.985954
ID118_JITTER22,1978-06-30,86.760414
ID118_JITTER22,1978-09-30,87.68935
ID118_JITTER22,1978-12-31,85.75581
ID118_JITTER22,1979-03-31,88.124344
ID118_JITTER22,1979-06-30,92.02526
ID118_JITTER22,1979-09-30,98.41579
ID118_JITTER22,1979-12-31,100.16073
ID118_JITTER22,1980-03-31,101.8085
ID118_JITTER22,1980-06-30,104.762825
ID118_JITTER22,1980-09-30,106.06578
ID118_JITTER22,1980-12-31,107.131035
ID118_JITTER22,1981-03-31,110.507996
ID118_JITTER22,1981-06-30,109.946075
ID118_JITTER22,1981-09-30,114.321075
ID118_JITTER22,1981-12-31,117.434425
ID118_JITTER22,1982-03-31,117.8873
ID118_JITTER22,1982-06-30,121.878
ID118_JITTER22,1982-09-30,124.848816
ID118_JITTER22,1982-12-31,125.57069
ID118_JITTER22,1983-03-31,128.6695
ID118_JITTER22,1983-06-30,128.98927
ID118_JITTER22,1983-09-30,131.40366
ID118_JITTER22,1983-12-31,139.7357
ID118_JITTER22,1984-03-31,128.91318
ID118_JITTER22,1984-06-30,140.20993
ID118_JITTER22,1984-09-30,144.78822
ID118_JITTER22,1984-12-31,146.59143
ID118_JITTER22,1985-03-31,150.90916
ID118_JITTER22,1985-06-30,153.12416
ID118_JITTER22,1985-09-30,155.10616
ID118_JITTER22,1985-12-31,155.79922
ID118_JITTER22,1986-03-31,159.34015
ID118_JITTER22,1986-06-30,161.17235
ID118_JITTER22,1986-09-30,163.15999
ID118_JITTER22,1986-12-31,164.7026
ID118_JITTER22,1987-03-31,166.35468
ID118_JITTER22,1987-06-30,172.28041
ID118_JITTER22,1987-09-30,174.03958
ID118_JITTER22,1987-12-31,178.39183
ID118_JITTER22,1988-03-31,180.39417
ID118_JITTER22,1988-06-30,183.35808
ID118_JITTER22,1988-09-30,183.83458
ID119_JITTER23,1975-12-31,63.756416
ID119_JITTER23,1976-03-31,63.384228
ID119_JITTER23,1976-06-30,59.71674
ID119_JITTER23,1976-09-30,60.15658
ID119_JITTER23,1976-12-31,57.78267
ID119_JITTER23,1977-03-31,62.33856
ID119_JITTER23,1977-06-30,63.078426
ID119_JITTER23,1977-09-30,63.87516
ID119_JITTER23,1977-12-31,65.39098
ID119_JITTER23,1978-03-31,68.41365
ID119_JITTER23,1978-06-30,67.0183
ID119_JITTER23,1978-09-30,68.446465
ID119_JITTER23,1978-12-31,68.808975
ID119_JITTER23,1979-03-31,72.412964
ID119_JITTER23,1979-06-30,70.89627
ID119_JITTER23,1979-09-30,73.324356
ID119_JITTER23,1979-12-31,74.07718
ID119_JITTER23,1980-03-31,76.80142
ID119_JITTER23,1980-06-30,75.96322
ID119_JITTER23,1980-09-30,78.41943
ID119_JITTER23,1980-12-31,81.51103
ID119_JITTER23,1981-03-31,83.142746
ID119_JITTER23,1981-06-30,83.784546
ID119_JITTER23,1981-09-30,85.192085
ID119_JITTER23,1981-12-31,88.056755
ID119_JITTER23,1982-03-31,92.92698
ID119_JITTER23,1982-06-30,90.348946
ID119_JITTER23,1982-09-30,93.25613
ID119_JITTER23,1982-12-31,92.08433
ID119_JITTER23,1983-03-31,93.2725
ID119_JITTER23,1983-06-30,92.93809
ID119_JITTER23,1983-09-30,94.84556
ID119_JITTER23,1983-12-31,96.504196
ID119_JITTER23,1984-03-31,98.91446
ID119_JITTER23,1984-06-30,99.02234
ID119_JITTER23,1984-09-30,101.75954
ID119_JITTER23,1984-12-31,102.07823
ID119_JITTER23,1985-03-31,103.74155
ID119_JITTER23,1985-06-30,102.4669
ID119_JITTER23,1985-09-30,104.8366
ID119_JITTER23,1985-12-31,100.55753
ID119_JITTER23,1986-03-31,102.01693
ID119_JITTER23,1986-06-30,100.072426
ID119_JITTER23,1986-09-30,97.873146
ID119_JITTER23,1986-12-31,98.90365
ID119_JITTER23,1987-03-31,100.98696
ID119_JITTER23,1987-06-30,99.58865
ID119_JITTER23,1987-09-30,101.467926
ID119_JITTER23,1987-12-31,103.49855
ID119_JITTER23,1988-03-31,108.07379
ID119_JITTER23,1988-06-30,109.14707
ID119_JITTER23,1988-09-30,112.98121
ID12_JITTER24,1977-12-31,585.1581
ID12_JITTER24,1978-03-31,717.4362
ID12_JITTER24,1978-06-30,568.3655
ID12_JITTER24,1978-09-30,523.59717
ID12_JITTER24,1978-12-31,456.62646
ID12_JITTER24,1979-03-31,477.8854
ID12_JITTER24,1979-06-30,440.60828
ID12_JITTER24,1979-09-30,442.37918
ID12_JITTER24,1979-12-31,436.23648
ID12_JITTER24,1980-03-31,447.24405
ID12_JITTER24,1980-06-30,456.39908
ID12_JITTER24,1980-09-30,494.28177
ID12_JITTER24,1980-12-31,522.4144
ID12_JITTER24,1981-03-31,541.8126
ID12_JITTER24,1981-06-30,530.6513
ID12_JITTER24,1981-09-30,582.1728
ID12_JITTER24,1981-12-31,580.8732
ID12_JITTER24,1982-03-31,619.672
ID12_JITTER24,1982-06-30,606.3658
ID12_JITTER24,1982-09-30,663.77496
ID12_JITTER24,1982-12-31,655.84906
ID12_JITTER24,1983-03-31,647.1776
ID12_JITTER24,1983-06-30,683.02655
ID12_JITTER24,1983-09-30,705.62103
ID12_JITTER24,1983-12-31,681.18695
ID12_JITTER24,1984-03-31,685.62354
ID12_JITTER24,1984-06-30,732.3395
ID12_JITTER24,1984-09-30,726.38666
ID12_JITTER24,1984-12-31,665.16644
ID12_JITTER24,1985-03-31,612.4415
ID12_JITTER24,1985-06-30,573.432
ID12_JITTER24,1985-09-30,527.9979
ID12_JITTER24,1985-12-31,519.2988
ID12_JITTER24,1986-03-31,478.32504
ID12_JITTER24,1986-06-30,448.16257
ID12_JITTER24,1986-09-30,437.58835
ID12_JITTER24,1986-12-31,421.8787
ID12_JITTER24,1987-03-31,425.14032
ID12_JITTER24,1987-06-30,471.5074
ID12_JITTER24,1987-09-30,516.6613
ID12_JITTER24,1987-12-31,464.26572
ID12_JITTER24,1988-03-31,443.62985
ID12_JITTER24,1988-06-30,466.6874
ID12_JITTER24,1988-09-30,448.39163
ID12_JITTER24,1988-12-31,432.2584
ID12_JITTER24,1989-03-31,421.72787
ID12_JITTER24,1989-06-30,407.82907
ID12_JITTER24,1989-09-30,413.0009
ID12_JITTER24,1989-12-31,420.16068
ID12_JITTER24,1990-03-31,426.90695
ID12_JITTER24,1990-06-30,443.00662
ID12_JITTER24,1990-09-30,430.87775
ID12_JITTER24,1990-12-31,426.11902
ID12_JITTER24,1991-03-31,412.95752
ID12_JITTER24,1991-06-30,420.8003
ID12_JITTER24,1991-09-30,428.1393
ID120_JITTER25,1975-12-31,69.85522
ID120_JITTER25,1976-03-31,71.45204
ID120_JITTER25,1976-06-30,74.31464
ID120_JITTER25,1976-09-30,76.4567
ID120_JITTER25,1976-12-31,78.26321
ID120_JITTER25,1977-03-31,79.52147
ID120_JITTER25,1977-06-30,80.22499
ID120_JITTER25,1977-09-30,80.24255
ID120_JITTER25,1977-12-31,82.34186
ID120_JITTER25,1978-03-31,82.11336
ID120_JITTER25,1978-06-30,81.05945
ID120_JITTER25,1978-09-30,81.04801
ID120_JITTER25,1978-12-31,75.84502
ID120_JITTER25,1979-03-31,76.48754
ID120_JITTER25,1979-06-30,79.43182
ID120_JITTER25,1979-09-30,82.57015
ID120_JITTER25,1979-12-31,86.358734
ID120_JITTER25,1980-03-31,91.953995
ID120_JITTER25,1980-06-30,89.295715
ID120_JITTER25,1980-09-30,86.65894
ID120_JITTER25,1980-12-31,96.82636
ID120_JITTER25,1981-03-31,97.27238
ID120_JITTER25,1981-06-30,95.67335
ID120_JITTER25,1981-09-30,93.84652
ID120_JITTER25,1981-12-31,93.4249
ID120_JITTER25,1982-03-31,95.636665
ID120_JITTER25,1982-06-30,98.34052
ID120_JITTER25,1982-09-30,100.85397
ID120_JITTER25,1982-12-31,103.907745
ID120_JITTER25,1983-03-31,104.66679
ID120_JITTER25,1983-06-30,108.42352
ID120_JITTER25,1983-09-30,108.04225
ID120_JITTER25,1983-12-31,111.753105
ID120_JITTER25,1984-03-31,114.38411
ID120_JITTER25,1984-06-30,115.88713
ID120_JITTER25,1984-09-30,114.833305
ID120_JITTER25,1984-12-31,118.32443
ID120_JITTER25,1985-03-31,111.96504
ID120_JITTER25,1985-06-30,114.197914
ID120_JITTER25,1985-09-30,117.75344
ID120_JITTER25,1985-12-31,123.808426
ID120_JITTER25,1986-03-31,123.89558
ID120_JITTER25,1986-06-30,122.67522
ID120_JITTER25,1986-09-30,126.23589
ID120_JITTER25,1986-12-31,137.6157
ID120_JITTER25,1987-03-31,141.21106
ID120_JITTER25,1987-06-30,144.92891
ID120_JITTER25,1987-09-30,145.76662
ID120_JITTER25,1987-12-31,144.7149
ID120_JITTER25,1988-03-31,147.19557
ID120_JITTER25,1988-06-30,151.80391
ID120_JITTER25,1988-09-30,155.78046
ID120_JITTER25,1988-12-31,166.34258
ID120_JITTER25,1989-03-31,169.2667
ID120_JITTER25,1989-06-30,180.76544
ID120_JITTER25,1989-09-30,187.398
ID120_JITTER25,1989-12-31,195.26358
ID120_JITTER25,1990-03-31,199.2725
ID120_JITTER25,1990-06-30,196.44127
ID120_JITTER25,1990-09-30,196.57896
ID120_JITTER25,1990-12-31,193.5716
ID120_JITTER25,1991-03-31,195.1552
ID120_JITTER25,1991-06-30,193.20454
ID120_JITTER25,1991-09-30,191.42723
ID120_JITTER25,1991-12-31,194.30595
ID120_JITTER25,1992-03-31,196.99297
ID120_JITTER25,1992-06-30,200.22351
ID120_JITTER25,1992-09-30,204.318
ID120_JITTER25,1992-12-31,223.54642
ID120_JITTER25,1993-03-31,224.0537
ID120_JITTER25,1993-06-30,229.00769
ID120_JITTER25,1993-09-30,236.80202
ID121_JITTER26,1969-12-31,11.081679
ID121_JITTER26,1970-03-31,11.676899
ID121_JITTER26,1970-06-30,11.501001
ID121_JITTER26,1970-09-30,11.653442
ID121_JITTER26,1970-12-31,11.78613
ID121_JITTER26,1971-03-31,11.705046
ID121_JITTER26,1971-06-30,11.530329
ID121_JITTER26,1971-09-30,11.569945
ID121_JITTER26,1971-12-31,11.6957035
ID121_JITTER26,1972-03-31,11.864156
ID121_JITTER26,1972-06-30,12.081908
ID121_JITTER26,1972-09-30,12.45725
ID121_JITTER26,1972-12-31,12.517575
ID121_JITTER26,1973-03-31,12.662415
ID121_JITTER26,1973-06-30,12.6709175
ID121_JITTER26,1973-09-30,12.856616
ID121_JITTER26,1973-12-31,13.0338335
ID121_JITTER26,1974-03-31,13.108878
ID121_JITTER26,1974-06-30,13.634253
ID121_JITTER26,1974-09-30,13.717355
ID121_JITTER26,1974-12-31,14.020687
ID121_JITTER26,1975-03-31,14.373896
ID121_JITTER26,1975-06-30,14.525726
ID121_JITTER26,1975-09-30,14.8994875
ID121_JITTER26,1975-12-31,15.158917
ID121_JITTER26,1976-03-31,15.504281
ID121_JITTER26,1976-06-30,15.718465
ID121_JITTER26,1976-09-30,15.981473
ID121_JITTER26,1976-12-31,17.011618
ID121_JITTER26,1977-03-31,17.084274
ID121_JITTER26,1977-06-30,17.151524
ID121_JITTER26,1977-09-30,17.000679
ID122_JITTER27,1969-12-31,469.76572
ID122_JITTER27,1970-03-31,486.51547
ID122_JITTER27,1970-06-30,480.02066
ID122_JITTER27,1970-09-30,491.09863
ID122_JITTER27,1970-12-31,503.0391
ID122_JITTER27,1971-03-31,502.30893
ID122_JITTER27,1971-06-30,506.19687
ID122_JITTER27,1971-09-30,499.41492
ID122_JITTER27,1971-12-31,504.7852
ID122_JITTER27,1972-03-31,513.8936
ID122_JITTER27,1972-06-30,528.4442
ID122_JITTER27,1972-09-30,539.41095
ID122_JITTER27,1972-12-31,546.99805
ID122_JITTER27,1973-03-31,556.45074
ID122_JITTER27,1973-06-30,563.0864
ID122_JITTER27,1973-09-30,573.0289
ID122_JITTER27,1973-12-31,573.8008
ID122_JITTER27,1974-03-31,581.2656
ID122_JITTER27,1974-06-30,595.44165
ID122_JITTER27,1974-09-30,603.9838
ID122_JITTER27,1974-12-31,616.46045
ID122_JITTER27,1975-03-31,627.8889
ID122_JITTER27,1975-06-30,633.52655
ID122_JITTER27,1975-09-30,644.28784
ID122_JITTER27,1975-12-31,663.9423
ID122_JITTER27,1976-03-31,677.3797
ID122_JITTER27,1976-06-30,686.77783
ID122_JITTER27,1976-09-30,706.0691
ID122_JITTER27,1976-12-31,730.45087
ID122_JITTER27,1977-03-31,746.9716
ID122_JITTER27,1977-06-30,757.83356
ID122_JITTER27,1977-09-30,774.7415
ID123_JITTER28,1969-12-31,93.62296
ID123_JITTER28,1970-03-31,95.454384
ID123_JITTER28,1970-06-30,94.354935
ID123_JITTER28,1970-09-30,94.419945
ID123_JITTER28,1970-12-31,94.50751
ID123_JITTER28,1971-03-31,94.67315
ID123_JITTER28,1971-06-30,95.598816
ID123_JITTER28,1971-09-30,96.06551
ID123_JITTER28,1971-12-31,98.06688
ID123_JITTER28,1972-03-31,99.27108
ID123_JITTER28,1972-06-30,101.525795
ID123_JITTER28,1972-09-30,102.48388
ID123_JITTER28,1972-12-31,105.75483
ID123_JITTER28,1973-03-31,107.85043
ID123_JITTER28,1973-06-30,107.51406
ID123_JITTER28,1973-09-30,108.679985
ID123_JITTER28,1973-12-31,110.34002
ID123_JITTER28,1974-03-31,108.66925
ID123_JITTER28,1974-06-30,110.23174
ID123_JITTER28,1974-09-30,109.38047
ID123_JITTER28,1974-12-31,110.508995
ID123_JITTER28,1975-03-31,112.54859
ID123_JITTER28,1975-06-30,111.251465
ID123_JITTER28,1975-09-30,110.37715
ID123_JITTER28,1975-12-31,111.54417
ID123_JITTER28,1976-03-31,112.888214
ID123_JITTER28,1976-06-30,115.82145
ID123_JITTER28,1976-09-30,118.62466
ID123_JITTER28,1976-12-31,121.80974
ID123_JITTER28,1977-03-31,124.1486
ID123_JITTER28,1977-06-30,128.30351
ID123_JITTER28,1977-09-30,131.13397
ID124_JITTER29,1969-12-31,27.988977
ID124_JITTER29,1970-03-31,30.98298
ID124_JITTER29,1970-06-30,28.022738
ID124_JITTER29,1970-09-30,26.767593
ID124_JITTER29,1970-12-31,28.529259
ID124_JITTER29,1971-03-31,27.705488
ID124_JITTER29,1971-06-30,25.418255
ID124_JITTER29,1971-09-30,24.568426
ID124_JITTER29,1971-12-31,24.184263
ID124_JITTER29,1972-03-31,26.643396
ID124_JITTER29,1972-06-30,27.760004
ID124_JITTER29,1972-09-30,29.751575
