unique_id,ds,y
ID0_timevae_0,1979-06-30,48.62281
ID0_timevae_0,1979-09-30,81.450775
ID0_timevae_0,1979-12-31,186.49997
ID0_timevae_0,1980-03-31,794.045
ID0_timevae_0,1980-06-30,1023.7254
ID0_timevae_0,1980-09-30,534.0412
ID0_timevae_0,1980-12-31,687.6385
ID0_timevae_0,1981-03-31,851.5921
ID0_timevae_0,1981-06-30,1135.099
ID0_timevae_0,1981-09-30,1308.5223
ID0_timevae_0,1981-12-31,1178.778
ID0_timevae_0,1982-03-31,467.82498
ID0_timevae_0,1982-06-30,1460.4268
ID0_timevae_0,1982-09-30,168.84332
ID0_timevae_0,1982-12-31,-71.15661
ID0_timevae_0,1983-03-31,1145.007
ID0_timevae_0,1983-06-30,655.3498
ID0_timevae_0,1983-09-30,399.8889
ID0_timevae_0,1983-12-31,844.38245
ID0_timevae_0,1984-03-31,-949.3209
ID0_timevae_0,1984-06-30,130.89703
ID0_timevae_0,1984-09-30,133.94522
ID103_timevae_0,1971-12-31,-4965.241
ID103_timevae_0,1972-03-31,-1451.0901
ID103_timevae_0,1972-06-30,-1788.4661
ID103_timevae_0,1972-09-30,-1265.0696
ID103_timevae_0,1972-12-31,-4350.2046
ID103_timevae_0,1973-03-31,-894.4398
ID103_timevae_0,1973-06-30,-2153.986
ID103_timevae_0,1973-09-30,-1353.9329
ID103_timevae_0,1973-12-31,-4060.546
ID103_timevae_0,1974-03-31,-2226.7253
ID103_timevae_0,1974-06-30,-1976.9717
ID103_timevae_0,1974-09-30,-2609.949
ID103_timevae_0,1974-12-31,-3511.3706
ID103_timevae_0,1975-03-31,-3085.87
ID103_timevae_0,1975-06-30,-2809.0388
ID103_timevae_0,1975-09-30,-1666.54
ID103_timevae_0,1975-12-31,-3088.721
ID103_timevae_0,1976-03-31,-982.7663
ID103_timevae_0,1976-06-30,-752.3896
ID103_timevae_0,1976-09-30,-1157.3984
ID103_timevae_0,1976-12-31,-3348.5566
ID103_timevae_0,1977-03-31,-482.69797
ID103_timevae_0,1977-06-30,-1161.0079
ID103_timevae_0,1977-09-30,-652.89856
ID103_timevae_0,1977-12-31,-1445.6993
ID103_timevae_0,1978-03-31,-974.3003
ID103_timevae_0,1978-06-30,-844.2677
ID103_timevae_0,1978-09-30,-1828.935
ID103_timevae_0,1978-12-31,-4680.475
ID103_timevae_0,1979-03-31,-838.9044
ID103_timevae_0,1979-06-30,-1562.4506
ID103_timevae_0,1979-09-30,-1101.1084
ID108_timevae_0,1977-12-31,-1231.0935
ID108_timevae_0,1978-03-31,-689.95764
ID108_timevae_0,1978-06-30,-0.9789281
ID108_timevae_0,1978-09-30,478.00897
ID108_timevae_0,1978-12-31,-1095.706
ID108_timevae_0,1979-03-31,233.43935
ID108_timevae_0,1979-06-30,275.88272
ID108_timevae_0,1979-09-30,233.83597
ID108_timevae_0,1979-12-31,-751.8611
ID108_timevae_0,1980-03-31,-661.6271
ID108_timevae_0,1980-06-30,456.00745
ID108_timevae_0,1980-09-30,-319.64722
ID108_timevae_0,1980-12-31,-220.21634
ID108_timevae_0,1981-03-31,-1333.3716
ID108_timevae_0,1981-06-30,-363.0815
ID108_timevae_0,1981-09-30,-107.30674
ID108_timevae_0,1981-12-31,-195.96626
ID108_timevae_0,1982-03-31,163.37703
ID108_timevae_0,1982-06-30,946.5521
ID108_timevae_0,1982-09-30,415.27997
ID108_timevae_0,1982-12-31,185.20258
ID108_timevae_0,1983-03-31,396.024
ID108_timevae_0,1983-06-30,708.50507
ID108_timevae_0,1983-09-30,924.0965
ID108_timevae_0,1983-12-31,904.0629
ID108_timevae_0,1984-03-31,-74.012665
ID108_timevae_0,1984-06-30,1294.6547
ID108_timevae_0,1984-09-30,174.24202
ID108_timevae_0,1984-12-31,-629.21954
ID108_timevae_0,1985-03-31,693.5542
ID108_timevae_0,1985-06-30,483.05865
ID108_timevae_0,1985-09-30,733.444
ID108_timevae_0,1985-12-31,695.5625
ID108_timevae_0,1986-03-31,-1077.5787
ID108_timevae_0,1986-06-30,-41.18035
ID108_timevae_0,1986-09-30,325.00357
ID109_timevae_0,1977-12-31,3028.9736
ID109_timevae_0,1978-03-31,303.25568
ID109_timevae_0,1978-06-30,2488.7488
ID109_timevae_0,1978-09-30,3252.9302
ID109_timevae_0,1978-12-31,2970.2
ID109_timevae_0,1979-03-31,1367.8398
ID109_timevae_0,1979-06-30,2841.8982
ID109_timevae_0,1979-09-30,3908.2915
ID109_timevae_0,1979-12-31,3129.561
ID109_timevae_0,1980-03-31,893.77
ID109_timevae_0,1980-06-30,3573.6177
ID109_timevae_0,1980-09-30,3212.6792
ID109_timevae_0,1980-12-31,3053.7393
ID109_timevae_0,1981-03-31,1555.9456
ID109_timevae_0,1981-06-30,3398.3748
ID109_timevae_0,1981-09-30,3395.5737
ID109_timevae_0,1981-12-31,4205.7295
ID109_timevae_0,1982-03-31,2055.7417
ID109_timevae_0,1982-06-30,4011.825
ID109_timevae_0,1982-09-30,3222.542
ID109_timevae_0,1982-12-31,3101.0754
ID109_timevae_0,1983-03-31,2301.41
ID109_timevae_0,1983-06-30,3598.9226
ID109_timevae_0,1983-09-30,3088.3442
ID109_timevae_0,1983-12-31,3655.7654
ID109_timevae_0,1984-03-31,1747.9983
ID109_timevae_0,1984-06-30,3648.1482
ID109_timevae_0,1984-09-30,3950.6924
ID109_timevae_0,1984-12-31,3993.6091
ID109_timevae_0,1985-03-31,2613.2578
ID109_timevae_0,1985-06-30,3411.6238
ID109_timevae_0,1985-09-30,3641.991
ID109_timevae_0,1985-12-31,3566.842
ID109_timevae_0,1986-03-31,-176.36163
ID109_timevae_0,1986-06-30,2833.3071
ID109_timevae_0,1986-09-30,2636.2102
ID110_timevae_0,1978-03-31,-2469.0457
ID110_timevae_0,1978-06-30,-695.7441
ID110_timevae_0,1978-09-30,-573.6387
ID110_timevae_0,1978-12-31,-262.3873
ID110_timevae_0,1979-03-31,-2197.1157
ID110_timevae_0,1979-06-30,-93.86052
ID110_timevae_0,1979-09-30,-559.47876
ID110_timevae_0,1979-12-31,-437.37286
ID110_timevae_0,1980-03-31,-1757.8239
ID110_timevae_0,1980-06-30,-1047.2816
ID110_timevae_0,1980-09-30,-371.11548
ID110_timevae_0,1980-12-31,-1207.4736
ID110_timevae_0,1981-03-31,-1196.6193
ID110_timevae_0,1981-06-30,-1693.4813
ID110_timevae_0,1981-09-30,-1135.8004
ID110_timevae_0,1981-12-31,-665.2872
ID110_timevae_0,1982-03-31,-1216.2615
ID110_timevae_0,1982-06-30,-71.52283
ID110_timevae_0,1982-09-30,385.0129
ID110_timevae_0,1982-12-31,-101.06598
ID110_timevae_0,1983-03-31,-828.7648
ID110_timevae_0,1983-06-30,128.87016
ID110_timevae_0,1983-09-30,98.138725
ID110_timevae_0,1983-12-31,343.44684
ID110_timevae_0,1984-03-31,165.50414
ID110_timevae_0,1984-06-30,-291.157
ID110_timevae_0,1984-09-30,581.5888
ID110_timevae_0,1984-12-31,-593.0074
ID110_timevae_0,1985-03-31,-1795.8567
ID110_timevae_0,1985-06-30,324.58575
ID110_timevae_0,1985-09-30,-219.87514
ID110_timevae_0,1985-12-31,-22.147795
ID110_timevae_0,1986-03-31,-476.86392
ID110_timevae_0,1986-06-30,-1193.0217
ID111_timevae_0,1978-03-31,3801.0234
ID111_timevae_0,1978-06-30,2843.0867
ID111_timevae_0,1978-09-30,3181.0825
ID111_timevae_0,1978-12-31,2703.8696
ID111_timevae_0,1979-03-31,3886.876
ID111_timevae_0,1979-06-30,2311.8088
ID111_timevae_0,1979-09-30,2940.3564
ID111_timevae_0,1979-12-31,4107.3813
ID111_timevae_0,1980-03-31,3635.2344
ID111_timevae_0,1980-06-30,2520.219
ID111_timevae_0,1980-09-30,3984.9429
ID111_timevae_0,1980-12-31,3080.3806
ID111_timevae_0,1981-03-31,3623.3464
ID111_timevae_0,1981-06-30,3948.3318
ID111_timevae_0,1981-09-30,4415.604
ID111_timevae_0,1981-12-31,4144.872
ID111_timevae_0,1982-03-31,4693.398
ID111_timevae_0,1982-06-30,4014.3992
ID111_timevae_0,1982-09-30,4567.9062
ID111_timevae_0,1982-12-31,3806.3032
ID111_timevae_0,1983-03-31,3486.6694
ID111_timevae_0,1983-06-30,3689.6843
ID111_timevae_0,1983-09-30,4642.149
ID111_timevae_0,1983-12-31,3302.3289
ID111_timevae_0,1984-03-31,3719.6008
ID111_timevae_0,1984-06-30,3477.8054
ID111_timevae_0,1984-09-30,3617.4575
ID111_timevae_0,1984-12-31,3585.7412
ID111_timevae_0,1985-03-31,5017.5337
ID111_timevae_0,1985-06-30,3997.217
ID111_timevae_0,1985-09-30,3475.5928
ID111_timevae_0,1985-12-31,2142.9275
ID111_timevae_0,1986-03-31,2409.992
ID111_timevae_0,1986-06-30,486.2316
ID114_timevae_0,1978-03-31,-1265.6111
ID114_timevae_0,1978-06-30,-667.7714
ID114_timevae_0,1978-09-30,101.88878
ID114_timevae_0,1978-12-31,524.9506
ID114_timevae_0,1979-03-31,-1125.3506
ID114_timevae_0,1979-06-30,196.89087
ID114_timevae_0,1979-09-30,369.1757
ID114_timevae_0,1979-12-31,299.06888
ID114_timevae_0,1980-03-31,-831.5715
ID114_timevae_0,1980-06-30,-660.7654
ID114_timevae_0,1980-09-30,553.05707
ID114_timevae_0,1980-12-31,-246.85793
ID114_timevae_0,1981-03-31,-274.102
ID114_timevae_0,1981-06-30,-1337.8412
ID114_timevae_0,1981-09-30,-259.6603
ID114_timevae_0,1981-12-31,-24.944437
ID114_timevae_0,1982-03-31,-286.24405
ID114_timevae_0,1982-06-30,158.36816
ID114_timevae_0,1982-09-30,1005.39905
ID114_timevae_0,1982-12-31,497.96887
ID114_timevae_0,1983-03-31,127.68119
ID114_timevae_0,1983-06-30,355.02466
ID114_timevae_0,1983-09-30,823.1747
ID114_timevae_0,1983-12-31,1027.9535
ID114_timevae_0,1984-03-31,811.32794
ID114_timevae_0,1984-06-30,-96.96396
ID114_timevae_0,1984-09-30,1361.9741
ID114_timevae_0,1984-12-31,206.85336
ID114_timevae_0,1985-03-31,-687.56995
ID114_timevae_0,1985-06-30,658.21277
ID114_timevae_0,1985-09-30,544.7064
ID114_timevae_0,1985-12-31,719.1639
ID114_timevae_0,1986-03-31,569.5388
ID121_timevae_0,1969-12-31,-2048.1665
ID121_timevae_0,1970-03-31,-1353.145
ID121_timevae_0,1970-06-30,-683.0757
ID121_timevae_0,1970-09-30,382.12366
ID121_timevae_0,1970-12-31,-1844.493
ID121_timevae_0,1971-03-31,-177.14479
ID121_timevae_0,1971-06-30,-479.41647
ID121_timevae_0,1971-09-30,75.02222
ID121_timevae_0,1971-12-31,-1159.7657
ID121_timevae_0,1972-03-31,-1353.9185
ID121_timevae_0,1972-06-30,-305.3254
ID121_timevae_0,1972-09-30,-651.26624
ID121_timevae_0,1972-12-31,-787.2748
ID121_timevae_0,1973-03-31,-1980.0105
ID121_timevae_0,1973-06-30,-1145.3856
ID121_timevae_0,1973-09-30,-332.47482
ID121_timevae_0,1973-12-31,-536.68195
ID121_timevae_0,1974-03-31,-400.05615
ID121_timevae_0,1974-06-30,532.7002
ID121_timevae_0,1974-09-30,175.89972
ID121_timevae_0,1974-12-31,-390.69928
ID121_timevae_0,1975-03-31,61.57496
ID121_timevae_0,1975-06-30,-59.96448
ID121_timevae_0,1975-09-30,524.0947
ID121_timevae_0,1975-12-31,723.09735
ID121_timevae_0,1976-03-31,-521.8478
ID121_timevae_0,1976-06-30,757.2564
ID121_timevae_0,1976-09-30,168.50941
ID121_timevae_0,1976-12-31,-1281.5026
ID121_timevae_0,1977-03-31,254.6249
ID121_timevae_0,1977-06-30,10.144751
ID121_timevae_0,1977-09-30,1040.4995
ID122_timevae_0,1969-12-31,-2660.4036
ID122_timevae_0,1970-03-31,-358.9279
ID122_timevae_0,1970-06-30,-426.1135
ID122_timevae_0,1970-09-30,-593.37897
ID122_timevae_0,1970-12-31,-2357.588
ID122_timevae_0,1971-03-31,-52.902515
ID122_timevae_0,1971-06-30,-498.6212
ID122_timevae_0,1971-09-30,-708.2727
ID122_timevae_0,1971-12-31,-2070.553
ID122_timevae_0,1972-03-31,-876.7698
ID122_timevae_0,1972-06-30,-300.606
ID122_timevae_0,1972-09-30,-1488.2343
ID122_timevae_0,1972-12-31,-1412.3947
ID122_timevae_0,1973-03-31,-1546.8826
ID122_timevae_0,1973-06-30,-1031.0221
ID122_timevae_0,1973-09-30,-841.2298
ID122_timevae_0,1973-12-31,-1569.3999
ID122_timevae_0,1974-03-31,98.2857
ID122_timevae_0,1974-06-30,389.09372
ID122_timevae_0,1974-09-30,-239.30727
ID122_timevae_0,1974-12-31,-1050.9417
ID122_timevae_0,1975-03-31,154.85576
ID122_timevae_0,1975-06-30,279.81378
ID122_timevae_0,1975-09-30,253.09142
ID122_timevae_0,1975-12-31,-148.2194
ID122_timevae_0,1976-03-31,-176.41965
ID122_timevae_0,1976-06-30,581.8074
ID122_timevae_0,1976-09-30,-1005.74554
ID122_timevae_0,1976-12-31,-2051.343
ID122_timevae_0,1977-03-31,362.22003
ID122_timevae_0,1977-06-30,-257.86328
ID122_timevae_0,1977-09-30,-601.01184
ID123_timevae_0,1969-12-31,-4981.107
ID123_timevae_0,1970-03-31,-1721.0962
ID123_timevae_0,1970-06-30,-1888.0452
ID123_timevae_0,1970-09-30,-1116.7274
ID123_timevae_0,1970-12-31,-4373.7715
ID123_timevae_0,1971-03-31,-983.32465
ID123_timevae_0,1971-06-30,-2215.0654
ID123_timevae_0,1971-09-30,-1242.1586
ID123_timevae_0,1971-12-31,-3995.4138
ID123_timevae_0,1972-03-31,-2411.698
ID123_timevae_0,1972-06-30,-2043.7188
ID123_timevae_0,1972-09-30,-2512.6162
ID123_timevae_0,1972-12-31,-3506.1707
ID123_timevae_0,1973-03-31,-3265.4727
ID123_timevae_0,1973-06-30,-2900.9622
ID123_timevae_0,1973-09-30,-1615.8937
ID123_timevae_0,1973-12-31,-2979.5
ID123_timevae_0,1974-03-31,-1155.5852
ID123_timevae_0,1974-06-30,-761.17456
ID123_timevae_0,1974-09-30,-1133.0222
ID123_timevae_0,1974-12-31,-3348.5303
ID123_timevae_0,1975-03-31,-557.5172
ID123_timevae_0,1975-06-30,-1281.7969
ID123_timevae_0,1975-09-30,-656.64795
ID123_timevae_0,1975-12-31,-1353.9769
ID123_timevae_0,1976-03-31,-1104.6522
ID123_timevae_0,1976-06-30,-861.55
ID123_timevae_0,1976-09-30,-1642.9269
ID123_timevae_0,1976-12-31,-4673.15
ID123_timevae_0,1977-03-31,-940.0828
ID123_timevae_0,1977-06-30,-1551.346
ID123_timevae_0,1977-09-30,-804.1691
ID124_timevae_0,1969-12-31,-2357.4844
ID124_timevae_0,1970-03-31,-1086.1344
ID124_timevae_0,1970-06-30,-695.51373
ID124_timevae_0,1970-09-30,11.536122
ID124_timevae_0,1970-12-31,-2114.3208
ID124_timevae_0,1971-03-31,-178.6972
ID124_timevae_0,1971-06-30,-598.05084
ID124_timevae_0,1971-09-30,-224.61977
ID124_timevae_0,1971-12-31,-1516.9215
ID124_timevae_0,1972-03-31,-1273.9441
ID124_timevae_0,1972-06-30,-416.49167
ID124_timevae_0,1972-09-30,-993.29736
ID124_timevae_0,1972-12-31,-1057.7517
ID124_timevae_0,1973-03-31,-1899.8721
ID124_timevae_0,1973-06-30,-1220.7504
ID124_timevae_0,1973-09-30,-551.3592
ID124_timevae_0,1973-12-31,-926.321
ID124_timevae_0,1974-03-31,-292.45233
ID124_timevae_0,1974-06-30,414.16864
ID124_timevae_0,1974-09-30,-27.128345
ID124_timevae_0,1974-12-31,-688.547
ID124_timevae_0,1975-03-31,61.37135
ID124_timevae_0,1975-06-30,-58.32659
ID124_timevae_0,1975-09-30,367.66827
ID124_timevae_0,1975-12-31,417.0108
ID124_timevae_0,1976-03-31,-451.6632
ID124_timevae_0,1976-06-30,609.689
ID124_timevae_0,1976-09-30,-241.38469
ID124_timevae_0,1976-12-31,-1624.0305
ID124_timevae_0,1977-03-31,237.98402
ID124_timevae_0,1977-06-30,-149.08525
ID124_timevae_0,1977-09-30,504.92538
ID125_timevae_0,1969-12-31,-3462.5374
ID125_timevae_0,1970-03-31,-846.7506
ID125_timevae_0,1970-06-30,-1093.6592
ID125_timevae_0,1970-09-30,-730.27856
ID125_timevae_0,1970-12-31,-3033.8708
ID125_timevae_0,1971-03-31,-344.0785
ID125_timevae_0,1971-06-30,-1258.8127
ID125_timevae_0,1971-09-30,-843.8263
ID125_timevae_0,1971-12-31,-2702.25
ID125_timevae_0,1972-03-31,-1415.0315
ID125_timevae_0,1972-06-30,-1066.7972
ID125_timevae_0,1972-09-30,-1821.7802
ID125_timevae_0,1972-12-31,-2119.7827
ID125_timevae_0,1973-03-31,-2151.5437
ID125_timevae_0,1973-06-30,-1848.9855
ID125_timevae_0,1973-09-30,-1080.3171
ID125_timevae_0,1973-12-31,-1999.1183
ID125_timevae_0,1974-03-31,-332.61536
ID125_timevae_0,1974-06-30,-137.33234
ID125_timevae_0,1974-09-30,-526.59033
ID125_timevae_0,1974-12-31,-1835.8506
ID125_timevae_0,1975-03-31,-48.46903
ID125_timevae_0,1975-06-30,-425.24295
ID125_timevae_0,1975-09-30,-52.273106
ID125_timevae_0,1975-12-31,-496.98972
ID125_timevae_0,1976-03-31,-473.16043
ID125_timevae_0,1976-06-30,-62.3209
ID125_timevae_0,1976-09-30,-1178.1055
ID125_timevae_0,1976-12-31,-2960.145
ID125_timevae_0,1977-03-31,-74.81285
ID125_timevae_0,1977-06-30,-843.3105
ID125_timevae_0,1977-09-30,-591.4781
ID126_timevae_0,1975-12-31,147.71666
ID126_timevae_0,1976-03-31,-121.96939
ID126_timevae_0,1976-06-30,503.26456
ID126_timevae_0,1976-09-30,1000.0985
ID126_timevae_0,1976-12-31,183.62514
ID126_timevae_0,1977-03-31,833.11945
ID126_timevae_0,1977-06-30,938.56354
ID126_timevae_0,1977-09-30,890.1608
ID126_timevae_0,1977-12-31,178.667
ID126_timevae_0,1978-03-31,115.61348
ID126_timevae_0,1978-06-30,1135.443
ID126_timevae_0,1978-09-30,518.94965
ID126_timevae_0,1978-12-31,847.2385
ID126_timevae_0,1979-03-31,-563.0077
ID126_timevae_0,1979-06-30,301.49426
ID126_timevae_0,1979-09-30,453.3451
ID126_timevae_0,1979-12-31,797.28674
ID126_timevae_0,1980-03-31,820.0344
ID126_timevae_0,1980-06-30,1234.3918
ID126_timevae_0,1980-09-30,835.5139
ID126_timevae_0,1980-12-31,1142.7207
ID126_timevae_0,1981-03-31,973.94946
ID126_timevae_0,1981-06-30,1279.0533
ID126_timevae_0,1981-09-30,1631.7163
ID126_timevae_0,1981-12-31,1636.4877
ID126_timevae_0,1982-03-31,522.55707
ID126_timevae_0,1982-06-30,1698.9971
ID126_timevae_0,1982-09-30,749.719
ID126_timevae_0,1982-12-31,486.03354
ID126_timevae_0,1983-03-31,1257.8407
ID126_timevae_0,1983-06-30,944.35
ID126_timevae_0,1983-09-30,1029.5234
ID126_timevae_0,1983-12-31,1523.0126
ID126_timevae_0,1984-03-31,-869.0629
ID126_timevae_0,1984-06-30,561.39435
ID126_timevae_0,1984-09-30,772.3659
ID126_timevae_0,1984-12-31,-462.544
ID126_timevae_0,1985-03-31,-329.62274
ID126_timevae_0,1985-06-30,274.37146
ID126_timevae_0,1985-09-30,441.92328
ID132_timevae_0,1969-12-31,23532.336
ID132_timevae_0,1970-03-31,24011.578
ID132_timevae_0,1970-06-30,21054.16
ID132_timevae_0,1970-09-30,15205.719
ID132_timevae_0,1970-12-31,23703.45
ID132_timevae_0,1971-03-31,15034.312
ID132_timevae_0,1971-06-30,17482.992
ID132_timevae_0,1971-09-30,22636.568
ID132_timevae_0,1971-12-31,22411.576
ID132_timevae_0,1972-03-31,18892.328
ID132_timevae_0,1972-06-30,21877.877
ID132_timevae_0,1972-09-30,18538.484
ID132_timevae_0,1972-12-31,20636.914
ID132_timevae_0,1973-03-31,30453.266
ID132_timevae_0,1973-06-30,28716.875
ID132_timevae_0,1973-09-30,25919.875
ID132_timevae_0,1973-12-31,25913.918
ID132_timevae_0,1974-03-31,24028.72
ID132_timevae_0,1974-06-30,25168.645
ID132_timevae_0,1974-09-30,21666.266
ID132_timevae_0,1974-12-31,18028.34
ID132_timevae_0,1975-03-31,22006.156
ID132_timevae_0,1975-06-30,26563.344
ID132_timevae_0,1975-09-30,14952.519
ID132_timevae_0,1975-12-31,15655.08
ID132_timevae_0,1976-03-31,22553.033
ID132_timevae_0,1976-06-30,18019.107
ID132_timevae_0,1976-09-30,20002.25
ID132_timevae_0,1976-12-31,29310.688
ID132_timevae_0,1977-03-31,22054.291
ID132_timevae_0,1977-06-30,20338.037
ID132_timevae_0,1977-09-30,10123.247
ID133_timevae_0,1969-12-31,22912.969
ID133_timevae_0,1970-03-31,22563.861
ID133_timevae_0,1970-06-30,19529.783
ID133_timevae_0,1970-09-30,14897.442
ID133_timevae_0,1970-12-31,23071.924
ID133_timevae_0,1971-03-31,14706.313
ID133_timevae_0,1971-06-30,16437.605
ID133_timevae_0,1971-09-30,21808.55
ID133_timevae_0,1971-12-31,21826.105
ID133_timevae_0,1972-03-31,18019.047
ID133_timevae_0,1972-06-30,20478.838
ID133_timevae_0,1972-09-30,17943.178
ID133_timevae_0,1972-12-31,20244.428
ID133_timevae_0,1973-03-31,28641.258
ID133_timevae_0,1973-06-30,26637.99
ID133_timevae_0,1973-09-30,24594.643
ID133_timevae_0,1973-12-31,25277.2
ID133_timevae_0,1974-03-31,22774.385
ID133_timevae_0,1974-06-30,23620.008
ID133_timevae_0,1974-09-30,20682.023
ID133_timevae_0,1974-12-31,17837.484
ID133_timevae_0,1975-03-31,21143.738
ID133_timevae_0,1975-06-30,24698.973
ID133_timevae_0,1975-09-30,14590.758
ID133_timevae_0,1975-12-31,15738.049
ID133_timevae_0,1976-03-31,21577.64
ID133_timevae_0,1976-06-30,16976.502
ID133_timevae_0,1976-09-30,19330.457
ID133_timevae_0,1976-12-31,28137.963
ID133_timevae_0,1977-03-31,20964.256
ID133_timevae_0,1977-06-30,19023.238
ID133_timevae_0,1977-09-30,10278.579
ID135_timevae_0,1969-12-31,1253.4558
ID135_timevae_0,1970-03-31,510.93265
ID135_timevae_0,1970-06-30,1217.4703
ID135_timevae_0,1970-09-30,1495.7169
ID135_timevae_0,1970-12-31,1275.3922
ID135_timevae_0,1971-03-31,1187.672
ID135_timevae_0,1971-06-30,1489.2891
ID135_timevae_0,1971-09-30,1754.7157
ID135_timevae_0,1971-12-31,1210.0004
ID135_timevae_0,1972-03-31,775.72314
ID135_timevae_0,1972-06-30,1926.249
ID135_timevae_0,1972-09-30,1295.8403
ID135_timevae_0,1972-12-31,1608.2388
ID135_timevae_0,1973-03-31,541.3459
ID135_timevae_0,1973-06-30,1363.073
ID135_timevae_0,1973-09-30,1405.8965
ID135_timevae_0,1973-12-31,1877.118
ID135_timevae_0,1974-03-31,1663.8641
ID135_timevae_0,1974-06-30,2020.8713
ID135_timevae_0,1974-09-30,1648.691
ID135_timevae_0,1974-12-31,1838.7427
ID135_timevae_0,1975-03-31,1620.6835
ID135_timevae_0,1975-06-30,2070.4692
ID135_timevae_0,1975-09-30,2151.6873
ID135_timevae_0,1975-12-31,2327.4238
ID135_timevae_0,1976-03-31,1262.4902
ID135_timevae_0,1976-06-30,2166.1653
ID135_timevae_0,1976-09-30,1590.0432
ID135_timevae_0,1976-12-31,1742.4338
ID135_timevae_0,1977-03-31,1998.3618
ID135_timevae_0,1977-06-30,1617.8047
ID135_timevae_0,1977-09-30,1481.3685
ID136_timevae_0,1969-12-31,-416.53754
ID136_timevae_0,1970-03-31,38.982925
ID136_timevae_0,1970-06-30,270.9692
ID136_timevae_0,1970-09-30,555.84607
ID136_timevae_0,1970-12-31,-322.0653
ID136_timevae_0,1971-03-31,745.11053
ID136_timevae_0,1971-06-30,583.9942
ID136_timevae_0,1971-09-30,442.39148
ID136_timevae_0,1971-12-31,-310.34714
ID136_timevae_0,1972-03-31,57.642494
ID136_timevae_0,1972-06-30,771.3626
ID136_timevae_0,1972-09-30,5.0184426
ID136_timevae_0,1972-12-31,403.3681
ID136_timevae_0,1973-03-31,-646.5275
ID136_timevae_0,1973-06-30,-39.694645
ID136_timevae_0,1973-09-30,116.91052
ID136_timevae_0,1973-12-31,238.9767
ID136_timevae_0,1974-03-31,798.51324
ID136_timevae_0,1974-06-30,956.5598
ID136_timevae_0,1974-09-30,572.8059
ID136_timevae_0,1974-12-31,728.6368
ID136_timevae_0,1975-03-31,872.9472
ID136_timevae_0,1975-06-30,1043.446
ID136_timevae_0,1975-09-30,1331.2625
ID136_timevae_0,1975-12-31,1233.8717
ID136_timevae_0,1976-03-31,480.54102
ID136_timevae_0,1976-06-30,1389.4993
ID136_timevae_0,1976-09-30,223.91325
ID136_timevae_0,1976-12-31,-34.72313
ID136_timevae_0,1977-03-31,1163.9015
ID136_timevae_0,1977-06-30,583.1082
ID136_timevae_0,1977-09-30,478.2242
ID146_timevae_0,1969-12-31,1704.1189
ID146_timevae_0,1970-03-31,1921.4745
ID146_timevae_0,1970-06-30,1883.2766
ID146_timevae_0,1970-09-30,1171.8677
ID146_timevae_0,1970-12-31,1805.8153
ID146_timevae_0,1971-03-31,1588.7509
ID146_timevae_0,1971-06-30,1717.0426
ID146_timevae_0,1971-09-30,1937.0708
ID146_timevae_0,1971-12-31,1504.3069
ID146_timevae_0,1972-03-31,1736.5035
ID146_timevae_0,1972-06-30,2422.6228
ID146_timevae_0,1972-09-30,1308.8186
ID146_timevae_0,1972-12-31,1789.499
ID146_timevae_0,1973-03-31,1952.673
ID146_timevae_0,1973-06-30,2235.2024
ID146_timevae_0,1973-09-30,1948.8616
ID146_timevae_0,1973-12-31,2070.1973
ID146_timevae_0,1974-03-31,2872.2441
ID146_timevae_0,1974-06-30,2506.5325
ID146_timevae_0,1974-09-30,2145.5925
ID146_timevae_0,1974-12-31,1958.6206
ID146_timevae_0,1975-03-31,2319.7825
ID146_timevae_0,1975-06-30,2856.7935
ID146_timevae_0,1975-09-30,2374.2263
ID146_timevae_0,1975-12-31,2330.7002
ID146_timevae_0,1976-03-31,2251.1128
ID146_timevae_0,1976-06-30,2257.902
ID146_timevae_0,1976-09-30,1481.8693
ID146_timevae_0,1976-12-31,2329.1653
ID146_timevae_0,1977-03-31,2823.4985
ID146_timevae_0,1977-06-30,1848.0435
ID146_timevae_0,1977-09-30,667.9336
ID147_timevae_0,1969-12-31,624.3758
ID147_timevae_0,1970-03-31,309.4577
ID147_timevae_0,1970-06-30,719.98816
ID147_timevae_0,1970-09-30,1106.4014
ID147_timevae_0,1970-12-31,662.40826
ID147_timevae_0,1971-03-31,1069.8837
ID147_timevae_0,1971-06-30,1068.8599
ID147_timevae_0,1971-09-30,1159.3027
ID147_timevae_0,1971-12-31,590.5336
ID147_timevae_0,1972-03-31,508.50882
ID147_timevae_0,1972-06-30,1356.6677
ID147_timevae_0,1972-09-30,757.57
ID147_timevae_0,1972-12-31,1187.0768
ID147_timevae_0,1973-03-31,-6.5527544
ID147_timevae_0,1973-06-30,636.2795
ID147_timevae_0,1973-09-30,783.9569
ID147_timevae_0,1973-12-31,1212.4485
ID147_timevae_0,1974-03-31,1280.0825
ID147_timevae_0,1974-06-30,1432.7812
ID147_timevae_0,1974-09-30,1117.866
ID147_timevae_0,1974-12-31,1452.9076
ID147_timevae_0,1975-03-31,1320.3473
ID147_timevae_0,1975-06-30,1531.8854
ID147_timevae_0,1975-09-30,1827.5028
ID147_timevae_0,1975-12-31,1919.2765
ID147_timevae_0,1976-03-31,928.518
ID147_timevae_0,1976-06-30,1775.7168
ID147_timevae_0,1976-09-30,971.32947
