unique_id,ds,y
ID111_SCALE15,1982-06-30,1831.2715
ID111_SCALE15,1982-09-30,1541.1982
ID111_SCALE15,1982-12-31,2160.5398
ID111_SCALE15,1983-03-31,1826.3839
ID111_SCALE15,1983-06-30,2125.559
ID111_SCALE15,1983-09-30,1707.2528
ID111_SCALE15,1983-12-31,2417.0232
ID111_SCALE15,1984-03-31,2183.113
ID111_SCALE15,1984-06-30,2166.0925
ID111_SCALE15,1984-09-30,2095.5103
ID111_SCALE15,1984-12-31,2148.9072
ID111_SCALE15,1985-03-31,2617.4443
ID111_SCALE15,1985-06-30,2253.1946
ID111_SCALE15,1985-09-30,2420.222
ID111_SCALE15,1985-12-31,2338.8813
ID111_SCALE15,1986-03-31,2691.6504
ID111_SCALE15,1986-06-30,2700.6406
ID112_SCALE16,1971-12-31,243.95567
ID112_SCALE16,1972-03-31,244.61499
ID112_SCALE16,1972-06-30,276.62338
ID112_SCALE16,1972-09-30,275.41464
ID112_SCALE16,1972-12-31,294.4349
ID112_SCALE16,1973-03-31,276.2356
ID112_SCALE16,1973-06-30,252.71924
ID112_SCALE16,1973-09-30,314.2649
ID112_SCALE16,1973-12-31,283.23584
ID112_SCALE16,1974-03-31,255.59248
ID112_SCALE16,1974-06-30,279.10498
ID112_SCALE16,1974-09-30,279.4178
ID112_SCALE16,1974-12-31,295.3616
ID112_SCALE16,1975-03-31,287.1901
ID112_SCALE16,1975-06-30,304.40668
ID112_SCALE16,1975-09-30,336.27948
ID112_SCALE16,1975-12-31,301.44342
ID112_SCALE16,1976-03-31,284.76407
ID112_SCALE16,1976-06-30,348.87186
ID112_SCALE16,1976-09-30,328.80884
ID112_SCALE16,1976-12-31,332.38275
ID112_SCALE16,1977-03-31,361.2732
ID112_SCALE16,1977-06-30,333.097
ID112_SCALE16,1977-09-30,315.32193
ID112_SCALE16,1977-12-31,318.29898
ID112_SCALE16,1978-03-31,344.76785
ID112_SCALE16,1978-06-30,373.28305
ID112_SCALE16,1978-09-30,305.25037
ID112_SCALE16,1978-12-31,330.16516
ID112_SCALE16,1979-03-31,370.49368
ID112_SCALE16,1979-06-30,342.29935
ID112_SCALE16,1979-09-30,335.82877
ID112_SCALE16,1979-12-31,348.06192
ID112_SCALE16,1980-03-31,317.6529
ID112_SCALE16,1980-06-30,379.73776
ID112_SCALE16,1980-09-30,367.33612
ID112_SCALE16,1980-12-31,338.58234
ID112_SCALE16,1981-03-31,375.51526
ID112_SCALE16,1981-06-30,403.0361
ID112_SCALE16,1981-09-30,358.33795
ID112_SCALE16,1981-12-31,348.62924
ID112_SCALE16,1982-03-31,355.03714
ID112_SCALE16,1982-06-30,346.67804
ID112_SCALE16,1982-09-30,401.9289
ID112_SCALE16,1982-12-31,373.01657
ID112_SCALE16,1983-03-31,326.84476
ID112_SCALE16,1983-06-30,367.40292
ID112_SCALE16,1983-09-30,369.94556
ID112_SCALE16,1983-12-31,434.96503
ID112_SCALE16,1984-03-31,356.96817
ID112_SCALE16,1984-06-30,373.39737
ID112_SCALE16,1984-09-30,347.58542
ID112_SCALE16,1984-12-31,393.1586
ID112_SCALE16,1985-03-31,392.3795
ID112_SCALE16,1985-06-30,403.5541
ID112_SCALE16,1985-09-30,385.639
ID113_SCALE17,1977-12-31,56.03025
ID113_SCALE17,1978-03-31,49.179707
ID113_SCALE17,1978-06-30,59.82799
ID113_SCALE17,1978-09-30,41.209217
ID113_SCALE17,1978-12-31,42.140434
ID113_SCALE17,1979-03-31,49.54967
ID113_SCALE17,1979-06-30,51.65802
ID113_SCALE17,1979-09-30,45.12396
ID113_SCALE17,1979-12-31,50.55601
ID113_SCALE17,1980-03-31,51.698627
ID113_SCALE17,1980-06-30,70.24239
ID113_SCALE17,1980-09-30,53.42493
ID113_SCALE17,1980-12-31,49.150288
ID113_SCALE17,1981-03-31,60.6177
ID113_SCALE17,1981-06-30,54.090004
ID113_SCALE17,1981-09-30,66.09704
ID113_SCALE17,1981-12-31,46.411343
ID113_SCALE17,1982-03-31,60.178253
ID113_SCALE17,1982-06-30,72.960785
ID113_SCALE17,1982-09-30,110.60785
ID113_SCALE17,1982-12-31,127.01822
ID113_SCALE17,1983-03-31,116.28825
ID113_SCALE17,1983-06-30,146.72598
ID113_SCALE17,1983-09-30,211.7601
ID113_SCALE17,1983-12-31,316.10696
ID113_SCALE17,1984-03-31,343.46957
ID113_SCALE17,1984-06-30,233.73549
ID113_SCALE17,1984-09-30,205.84792
ID114_SCALE18,1978-03-31,2586.1062
ID114_SCALE18,1978-06-30,3018.397
ID114_SCALE18,1978-09-30,3045.9377
ID114_SCALE18,1978-12-31,3357.9795
ID114_SCALE18,1979-03-31,3505.3137
ID114_SCALE18,1979-06-30,3283.8892
ID114_SCALE18,1979-09-30,2934.772
ID114_SCALE18,1979-12-31,4148.3794
ID114_SCALE18,1980-03-31,4311.457
ID114_SCALE18,1980-06-30,4737.112
ID114_SCALE18,1980-09-30,3435.172
ID114_SCALE18,1980-12-31,3767.127
ID114_SCALE18,1981-03-31,4163.453
ID114_SCALE18,1981-06-30,4745.3667
ID114_SCALE18,1981-09-30,4415.468
ID114_SCALE18,1981-12-31,4696.7075
ID114_SCALE18,1982-03-31,3936.8416
ID114_SCALE18,1982-06-30,4503.7266
ID114_SCALE18,1982-09-30,4124.1416
ID114_SCALE18,1982-12-31,3878.236
ID114_SCALE18,1983-03-31,4748.5474
ID114_SCALE18,1983-06-30,5970.707
ID114_SCALE18,1983-09-30,5204.6406
ID114_SCALE18,1983-12-31,5762.068
ID114_SCALE18,1984-03-31,6729.7896
ID114_SCALE18,1984-06-30,6096.371
ID114_SCALE18,1984-09-30,5674.982
ID114_SCALE18,1984-12-31,8225.276
ID114_SCALE18,1985-03-31,6614.8027
ID114_SCALE18,1985-06-30,9010.406
ID114_SCALE18,1985-09-30,9003.105
ID114_SCALE18,1985-12-31,9727.411
ID114_SCALE18,1986-03-31,7822.778
ID115_SCALE19,1971-12-31,56.719185
ID115_SCALE19,1972-03-31,69.515015
ID115_SCALE19,1972-06-30,66.473724
ID115_SCALE19,1972-09-30,71.64397
ID115_SCALE19,1972-12-31,74.17067
ID115_SCALE19,1973-03-31,66.169014
ID115_SCALE19,1973-06-30,62.174538
ID115_SCALE19,1973-09-30,65.92799
ID115_SCALE19,1973-12-31,61.021755
ID115_SCALE19,1974-03-31,72.001175
ID115_SCALE19,1974-06-30,57.655483
ID115_SCALE19,1974-09-30,74.018425
ID115_SCALE19,1974-12-31,63.540527
ID115_SCALE19,1975-03-31,67.86349
ID115_SCALE19,1975-06-30,60.66382
ID115_SCALE19,1975-09-30,82.744576
ID115_SCALE19,1975-12-31,63.132008
ID115_SCALE19,1976-03-31,79.002464
ID115_SCALE19,1976-06-30,78.50471
ID115_SCALE19,1976-09-30,78.64389
ID115_SCALE19,1976-12-31,83.93267
ID115_SCALE19,1977-03-31,72.92686
ID115_SCALE19,1977-06-30,81.47565
ID115_SCALE19,1977-09-30,91.82055
ID115_SCALE19,1977-12-31,91.50106
ID115_SCALE19,1978-03-31,99.78492
ID115_SCALE19,1978-06-30,87.87202
ID115_SCALE19,1978-09-30,91.90098
ID115_SCALE19,1978-12-31,103.04273
ID115_SCALE19,1979-03-31,101.13638
ID115_SCALE19,1979-06-30,87.07572
ID115_SCALE19,1979-09-30,99.288216
ID115_SCALE19,1979-12-31,103.12969
ID115_SCALE19,1980-03-31,102.082016
ID115_SCALE19,1980-06-30,93.283516
ID115_SCALE19,1980-09-30,96.300186
ID115_SCALE19,1980-12-31,110.27616
ID115_SCALE19,1981-03-31,114.38086
ID115_SCALE19,1981-06-30,100.587425
ID115_SCALE19,1981-09-30,112.48721
ID115_SCALE19,1981-12-31,97.909325
ID115_SCALE19,1982-03-31,124.64269
ID115_SCALE19,1982-06-30,117.35567
ID115_SCALE19,1982-09-30,107.404144
ID115_SCALE19,1982-12-31,104.04659
ID115_SCALE19,1983-03-31,104.69287
ID115_SCALE19,1983-06-30,121.800224
ID115_SCALE19,1983-09-30,126.13149
ID115_SCALE19,1983-12-31,113.77808
ID115_SCALE19,1984-03-31,124.21045
ID115_SCALE19,1984-06-30,123.2066
ID115_SCALE19,1984-09-30,114.3009
ID115_SCALE19,1984-12-31,126.47348
ID115_SCALE19,1985-03-31,148.17558
ID115_SCALE19,1985-06-30,148.09421
ID115_SCALE19,1985-09-30,137.0629
ID116_SCALE20,1975-12-31,282.05508
ID116_SCALE20,1976-03-31,298.17032
ID116_SCALE20,1976-06-30,310.76605
ID116_SCALE20,1976-09-30,328.47275
ID116_SCALE20,1976-12-31,329.0128
ID116_SCALE20,1977-03-31,329.69507
ID116_SCALE20,1977-06-30,336.03156
ID116_SCALE20,1977-09-30,301.2482
ID116_SCALE20,1977-12-31,315.92477
ID116_SCALE20,1978-03-31,310.4017
ID116_SCALE20,1978-06-30,387.78262
ID116_SCALE20,1978-09-30,365.7615
ID116_SCALE20,1978-12-31,345.25336
ID116_SCALE20,1979-03-31,336.90646
ID116_SCALE20,1979-06-30,327.9147
ID116_SCALE20,1979-09-30,394.21643
ID116_SCALE20,1979-12-31,427.81244
ID116_SCALE20,1980-03-31,393.23322
ID116_SCALE20,1980-06-30,390.95227
ID116_SCALE20,1980-09-30,404.30225
ID116_SCALE20,1980-12-31,437.47256
ID116_SCALE20,1981-03-31,390.0903
ID116_SCALE20,1981-06-30,474.892
ID116_SCALE20,1981-09-30,438.79047
ID116_SCALE20,1981-12-31,384.304
ID116_SCALE20,1982-03-31,387.89105
ID116_SCALE20,1982-06-30,455.23517
ID116_SCALE20,1982-09-30,411.72028
ID116_SCALE20,1982-12-31,454.91537
ID116_SCALE20,1983-03-31,501.99213
ID116_SCALE20,1983-06-30,420.4595
ID116_SCALE20,1983-09-30,493.18243
ID116_SCALE20,1983-12-31,551.8298
ID116_SCALE20,1984-03-31,423.73154
ID116_SCALE20,1984-06-30,506.8213
ID116_SCALE20,1984-09-30,511.77396
ID116_SCALE20,1984-12-31,537.0392
ID116_SCALE20,1985-03-31,490.79312
ID116_SCALE20,1985-06-30,494.55344
ID116_SCALE20,1985-09-30,577.60114
ID116_SCALE20,1985-12-31,528.62463
ID116_SCALE20,1986-03-31,518.22235
ID116_SCALE20,1986-06-30,583.93463
ID116_SCALE20,1986-09-30,559.35297
ID116_SCALE20,1986-12-31,595.11444
ID116_SCALE20,1987-03-31,619.3377
ID116_SCALE20,1987-06-30,635.71234
ID116_SCALE20,1987-09-30,589.2843
ID116_SCALE20,1987-12-31,620.1426
ID116_SCALE20,1988-03-31,554.1497
ID116_SCALE20,1988-06-30,644.036
ID116_SCALE20,1988-09-30,665.0601
ID117_SCALE21,1975-12-31,210.09717
ID117_SCALE21,1976-03-31,201.618
ID117_SCALE21,1976-06-30,201.04239
ID117_SCALE21,1976-09-30,208.86635
ID117_SCALE21,1976-12-31,224.39658
ID117_SCALE21,1977-03-31,217.90962
ID117_SCALE21,1977-06-30,202.87447
ID117_SCALE21,1977-09-30,214.61737
ID117_SCALE21,1977-12-31,236.89888
ID117_SCALE21,1978-03-31,222.26474
ID117_SCALE21,1978-06-30,246.36871
ID117_SCALE21,1978-09-30,238.91391
ID117_SCALE21,1978-12-31,227.74516
ID117_SCALE21,1979-03-31,261.4526
ID117_SCALE21,1979-06-30,251.82011
ID117_SCALE21,1979-09-30,233.72122
ID117_SCALE21,1979-12-31,260.57166
ID117_SCALE21,1980-03-31,288.6341
ID117_SCALE21,1980-06-30,243.80458
ID117_SCALE21,1980-09-30,258.48193
ID117_SCALE21,1980-12-31,238.06271
ID117_SCALE21,1981-03-31,276.3268
ID117_SCALE21,1981-06-30,278.92957
ID117_SCALE21,1981-09-30,256.70065
ID117_SCALE21,1981-12-31,271.98288
ID117_SCALE21,1982-03-31,268.2929
ID117_SCALE21,1982-06-30,270.78986
ID117_SCALE21,1982-09-30,307.90076
ID117_SCALE21,1982-12-31,282.85364
ID117_SCALE21,1983-03-31,287.85873
ID117_SCALE21,1983-06-30,318.88046
ID117_SCALE21,1983-09-30,300.50757
ID117_SCALE21,1983-12-31,311.78876
ID117_SCALE21,1984-03-31,282.33444
ID117_SCALE21,1984-06-30,340.30243
ID117_SCALE21,1984-09-30,332.05313
ID117_SCALE21,1984-12-31,343.06223
ID117_SCALE21,1985-03-31,345.53906
ID117_SCALE21,1985-06-30,341.49625
ID117_SCALE21,1985-09-30,343.65247
ID117_SCALE21,1985-12-31,311.2999
ID117_SCALE21,1986-03-31,341.7372
ID117_SCALE21,1986-06-30,322.0263
ID117_SCALE21,1986-09-30,337.91382
ID117_SCALE21,1986-12-31,311.33887
ID117_SCALE21,1987-03-31,366.3241
ID117_SCALE21,1987-06-30,380.37964
ID117_SCALE21,1987-09-30,369.19867
ID117_SCALE21,1987-12-31,387.8988
ID117_SCALE21,1988-03-31,432.8129
ID117_SCALE21,1988-06-30,401.70547
ID117_SCALE21,1988-09-30,366.7128
ID118_SCALE22,1975-12-31,62.552498
ID118_SCALE22,1976-03-31,63.884758
ID118_SCALE22,1976-06-30,68.325096
ID118_SCALE22,1976-09-30,65.45991
ID118_SCALE22,1976-12-31,73.266235
ID118_SCALE22,1977-03-31,83.301735
ID118_SCALE22,1977-06-30,81.764626
ID118_SCALE22,1977-09-30,71.66775
ID118_SCALE22,1977-12-31,91.43202
ID118_SCALE22,1978-03-31,86.154
ID118_SCALE22,1978-06-30,83.027534
ID118_SCALE22,1978-09-30,87.753746
ID118_SCALE22,1978-12-31,78.13035
ID118_SCALE22,1979-03-31,87.3254
ID118_SCALE22,1979-06-30,99.95891
ID118_SCALE22,1979-09-30,103.63654
ID118_SCALE22,1979-12-31,108.37862
ID118_SCALE22,1980-03-31,103.99807
ID118_SCALE22,1980-06-30,113.39456
ID118_SCALE22,1980-09-30,115.47231
ID118_SCALE22,1980-12-31,112.13112
ID118_SCALE22,1981-03-31,108.78284
ID118_SCALE22,1981-06-30,100.95188
ID118_SCALE22,1981-09-30,117.852844
ID118_SCALE22,1981-12-31,120.83458
ID118_SCALE22,1982-03-31,109.64021
ID118_SCALE22,1982-06-30,109.96461
ID118_SCALE22,1982-09-30,140.2924
ID118_SCALE22,1982-12-31,121.75368
ID118_SCALE22,1983-03-31,132.28944
ID118_SCALE22,1983-06-30,126.64525
ID118_SCALE22,1983-09-30,128.1012
ID118_SCALE22,1983-12-31,142.0338
ID118_SCALE22,1984-03-31,126.02211
ID118_SCALE22,1984-06-30,135.11287
ID118_SCALE22,1984-09-30,144.30911
ID118_SCALE22,1984-12-31,141.9732
ID118_SCALE22,1985-03-31,144.08614
ID118_SCALE22,1985-06-30,143.44801
ID118_SCALE22,1985-09-30,145.41655
ID118_SCALE22,1985-12-31,171.69139
ID118_SCALE22,1986-03-31,163.23859
ID118_SCALE22,1986-06-30,142.1223
ID118_SCALE22,1986-09-30,130.2458
ID118_SCALE22,1986-12-31,161.73543
ID118_SCALE22,1987-03-31,166.97937
ID118_SCALE22,1987-06-30,144.08058
ID118_SCALE22,1987-09-30,196.12503
ID118_SCALE22,1987-12-31,173.81467
ID118_SCALE22,1988-03-31,159.09616
ID118_SCALE22,1988-06-30,161.88196
ID118_SCALE22,1988-09-30,196.84003
ID119_SCALE23,1975-12-31,59.44215
ID119_SCALE23,1976-03-31,63.728085
ID119_SCALE23,1976-06-30,56.384262
ID119_SCALE23,1976-09-30,59.119568
ID119_SCALE23,1976-12-31,56.667618
ID119_SCALE23,1977-03-31,59.66518
ID119_SCALE23,1977-06-30,65.07947
ID119_SCALE23,1977-09-30,60.796154
ID119_SCALE23,1977-12-31,61.323933
ID119_SCALE23,1978-03-31,68.83911
ID119_SCALE23,1978-06-30,61.711464
ID119_SCALE23,1978-09-30,68.20629
ID119_SCALE23,1978-12-31,66.03923
ID119_SCALE23,1979-03-31,62.547417
ID119_SCALE23,1979-06-30,69.403534
ID119_SCALE23,1979-09-30,78.277145
ID119_SCALE23,1979-12-31,81.03357
ID119_SCALE23,1980-03-31,80.074326
ID119_SCALE23,1980-06-30,69.77775
ID119_SCALE23,1980-09-30,78.278206
ID119_SCALE23,1980-12-31,83.68328
ID119_SCALE23,1981-03-31,76.59014
ID119_SCALE23,1981-06-30,80.43844
ID119_SCALE23,1981-09-30,74.08059
ID119_SCALE23,1981-12-31,76.13453
ID119_SCALE23,1982-03-31,94.831635
ID119_SCALE23,1982-06-30,85.750534
ID119_SCALE23,1982-09-30,96.14071
ID119_SCALE23,1982-12-31,95.94007
ID119_SCALE23,1983-03-31,97.88589
ID119_SCALE23,1983-06-30,75.00003
ID119_SCALE23,1983-09-30,101.93181
ID119_SCALE23,1983-12-31,81.579155
ID119_SCALE23,1984-03-31,93.661766
ID119_SCALE23,1984-06-30,112.38702
ID119_SCALE23,1984-09-30,93.584885
ID119_SCALE23,1984-12-31,98.84505
ID119_SCALE23,1985-03-31,113.71157
ID119_SCALE23,1985-06-30,97.30779
ID119_SCALE23,1985-09-30,109.89979
ID119_SCALE23,1985-12-31,99.18816
ID119_SCALE23,1986-03-31,105.52799
ID119_SCALE23,1986-06-30,109.830505
ID119_SCALE23,1986-09-30,100.5128
ID119_SCALE23,1986-12-31,98.67108
ID119_SCALE23,1987-03-31,101.02417
ID119_SCALE23,1987-06-30,98.41341
ID119_SCALE23,1987-09-30,105.82472
ID119_SCALE23,1987-12-31,101.94758
ID119_SCALE23,1988-03-31,105.155365
ID119_SCALE23,1988-06-30,117.00285
ID119_SCALE23,1988-09-30,121.54334
ID12_SCALE24,1977-12-31,627.3077
ID12_SCALE24,1978-03-31,682.9204
ID12_SCALE24,1978-06-30,532.4534
ID12_SCALE24,1978-09-30,486.8341
ID12_SCALE24,1978-12-31,488.59842
ID12_SCALE24,1979-03-31,464.19748
ID12_SCALE24,1979-06-30,441.80862
ID12_SCALE24,1979-09-30,399.60486
ID12_SCALE24,1979-12-31,424.12833
ID12_SCALE24,1980-03-31,410.21005
ID12_SCALE24,1980-06-30,428.34067
ID12_SCALE24,1980-09-30,431.7772
ID12_SCALE24,1980-12-31,539.49506
ID12_SCALE24,1981-03-31,558.0035
ID12_SCALE24,1981-06-30,477.95053
ID12_SCALE24,1981-09-30,583.1423
ID12_SCALE24,1981-12-31,558.275
ID12_SCALE24,1982-03-31,658.6618
ID12_SCALE24,1982-06-30,658.7913
ID12_SCALE24,1982-09-30,654.575
ID12_SCALE24,1982-12-31,585.19305
ID12_SCALE24,1983-03-31,636.4408
ID12_SCALE24,1983-06-30,701.0652
ID12_SCALE24,1983-09-30,668.41547
ID12_SCALE24,1983-12-31,652.37683
ID12_SCALE24,1984-03-31,596.6431
ID12_SCALE24,1984-06-30,714.69653
ID12_SCALE24,1984-09-30,763.697
ID12_SCALE24,1984-12-31,644.28644
ID12_SCALE24,1985-03-31,701.50037
ID12_SCALE24,1985-06-30,606.0481
ID12_SCALE24,1985-09-30,523.36975
ID12_SCALE24,1985-12-31,530.0091
ID12_SCALE24,1986-03-31,525.14874
ID12_SCALE24,1986-06-30,448.92392
ID12_SCALE24,1986-09-30,437.47086
ID12_SCALE24,1986-12-31,446.44327
ID12_SCALE24,1987-03-31,376.5209
ID12_SCALE24,1987-06-30,491.92838
ID12_SCALE24,1987-09-30,503.23935
ID12_SCALE24,1987-12-31,542.51904
ID12_SCALE24,1988-03-31,451.57098
ID12_SCALE24,1988-06-30,513.35974
ID12_SCALE24,1988-09-30,400.56833
ID12_SCALE24,1988-12-31,439.08273
ID12_SCALE24,1989-03-31,419.90814
ID12_SCALE24,1989-06-30,435.31784
ID12_SCALE24,1989-09-30,421.8396
ID12_SCALE24,1989-12-31,351.90393
ID12_SCALE24,1990-03-31,411.15198
ID12_SCALE24,1990-06-30,368.3467
ID12_SCALE24,1990-09-30,417.62756
ID12_SCALE24,1990-12-31,419.6848
ID12_SCALE24,1991-03-31,346.3007
ID12_SCALE24,1991-06-30,435.91537
ID12_SCALE24,1991-09-30,406.11166
ID120_SCALE25,1975-12-31,72.58843
ID120_SCALE25,1976-03-31,60.063385
ID120_SCALE25,1976-06-30,73.64539
ID120_SCALE25,1976-09-30,75.280426
ID120_SCALE25,1976-12-31,73.04346
ID120_SCALE25,1977-03-31,84.16101
ID120_SCALE25,1977-06-30,74.3064
ID120_SCALE25,1977-09-30,78.87994
ID120_SCALE25,1977-12-31,86.91555
ID120_SCALE25,1978-03-31,83.90442
ID120_SCALE25,1978-06-30,85.89332
ID120_SCALE25,1978-09-30,86.35846
ID120_SCALE25,1978-12-31,75.885414
ID120_SCALE25,1979-03-31,70.12465
ID120_SCALE25,1979-06-30,80.397964
ID120_SCALE25,1979-09-30,75.43216
ID120_SCALE25,1979-12-31,86.865105
ID120_SCALE25,1980-03-31,85.95776
ID120_SCALE25,1980-06-30,84.566826
ID120_SCALE25,1980-09-30,73.75438
ID120_SCALE25,1980-12-31,116.944214
ID120_SCALE25,1981-03-31,86.00933
ID120_SCALE25,1981-06-30,84.315895
ID120_SCALE25,1981-09-30,88.56501
ID120_SCALE25,1981-12-31,100.13441
ID120_SCALE25,1982-03-31,88.71223
ID120_SCALE25,1982-06-30,103.79394
ID120_SCALE25,1982-09-30,105.10849
ID120_SCALE25,1982-12-31,98.764496
ID120_SCALE25,1983-03-31,101.6484
ID120_SCALE25,1983-06-30,106.18447
ID120_SCALE25,1983-09-30,113.216705
ID120_SCALE25,1983-12-31,111.48484
ID120_SCALE25,1984-03-31,112.43977
ID120_SCALE25,1984-06-30,117.01714
ID120_SCALE25,1984-09-30,123.758766
ID120_SCALE25,1984-12-31,113.250015
ID120_SCALE25,1985-03-31,108.10973
ID120_SCALE25,1985-06-30,103.46564
ID120_SCALE25,1985-09-30,114.5896
ID120_SCALE25,1985-12-31,113.66728
ID120_SCALE25,1986-03-31,127.984566
ID120_SCALE25,1986-06-30,115.58255
ID120_SCALE25,1986-09-30,115.26499
ID120_SCALE25,1986-12-31,140.70618
ID120_SCALE25,1987-03-31,148.27115
ID120_SCALE25,1987-06-30,143.26268
ID120_SCALE25,1987-09-30,139.7408
ID120_SCALE25,1987-12-31,149.27213
ID120_SCALE25,1988-03-31,174.39006
ID120_SCALE25,1988-06-30,130.34485
ID120_SCALE25,1988-09-30,161.03293
ID120_SCALE25,1988-12-31,164.23936
ID120_SCALE25,1989-03-31,180.33519
ID120_SCALE25,1989-06-30,186.83202
ID120_SCALE25,1989-09-30,184.1634
ID120_SCALE25,1989-12-31,206.12166
ID120_SCALE25,1990-03-31,205.43074
ID120_SCALE25,1990-06-30,191.99768
ID120_SCALE25,1990-09-30,170.19986
ID120_SCALE25,1990-12-31,200.54102
ID120_SCALE25,1991-03-31,186.58505
ID120_SCALE25,1991-06-30,195.48483
ID120_SCALE25,1991-09-30,181.68376
ID120_SCALE25,1991-12-31,179.6239
ID120_SCALE25,1992-03-31,213.38669
ID120_SCALE25,1992-06-30,213.8428
ID120_SCALE25,1992-09-30,237.4099
ID120_SCALE25,1992-12-31,228.31578
ID120_SCALE25,1993-03-31,212.64809
ID120_SCALE25,1993-06-30,215.00592
ID120_SCALE25,1993-09-30,227.02805
ID121_SCALE26,1969-12-31,11.42189
ID121_SCALE26,1970-03-31,10.68193
ID121_SCALE26,1970-06-30,12.175127
ID121_SCALE26,1970-09-30,12.314394
ID121_SCALE26,1970-12-31,10.49523
ID121_SCALE26,1971-03-31,11.639276
ID121_SCALE26,1971-06-30,12.237853
ID121_SCALE26,1971-09-30,10.779031
ID121_SCALE26,1971-12-31,12.467584
ID121_SCALE26,1972-03-31,11.090668
ID121_SCALE26,1972-06-30,12.085027
ID121_SCALE26,1972-09-30,13.1114
ID121_SCALE26,1972-12-31,12.039627
ID121_SCALE26,1973-03-31,13.001337
ID121_SCALE26,1973-06-30,13.085385
ID121_SCALE26,1973-09-30,13.335436
ID121_SCALE26,1973-12-31,13.713289
ID121_SCALE26,1974-03-31,13.259047
ID121_SCALE26,1974-06-30,12.839225
ID121_SCALE26,1974-09-30,14.6885605
ID121_SCALE26,1974-12-31,12.670965
ID121_SCALE26,1975-03-31,14.601017
ID121_SCALE26,1975-06-30,14.907294
ID121_SCALE26,1975-09-30,15.315347
ID121_SCALE26,1975-12-31,16.281187
ID121_SCALE26,1976-03-31,17.11395
ID121_SCALE26,1976-06-30,15.486002
ID121_SCALE26,1976-09-30,16.94712
ID121_SCALE26,1976-12-31,18.167093
ID121_SCALE26,1977-03-31,18.436586
ID121_SCALE26,1977-06-30,14.133727
ID121_SCALE26,1977-09-30,16.78731
ID122_SCALE27,1969-12-31,491.8964
ID122_SCALE27,1970-03-31,432.35287
ID122_SCALE27,1970-06-30,433.09222
ID122_SCALE27,1970-09-30,494.19742
ID122_SCALE27,1970-12-31,494.5506
ID122_SCALE27,1971-03-31,541.26843
ID122_SCALE27,1971-06-30,478.73322
ID122_SCALE27,1971-09-30,511.64166
ID122_SCALE27,1971-12-31,485.33545
ID122_SCALE27,1972-03-31,458.4031
ID122_SCALE27,1972-06-30,534.9861
ID122_SCALE27,1972-09-30,556.14886
ID122_SCALE27,1972-12-31,553.8137
ID122_SCALE27,1973-03-31,557.3883
ID122_SCALE27,1973-06-30,639.72125
ID122_SCALE27,1973-09-30,611.1103
ID122_SCALE27,1973-12-31,597.5066
ID122_SCALE27,1974-03-31,540.07874
ID122_SCALE27,1974-06-30,565.9918
ID122_SCALE27,1974-09-30,663.22784
ID122_SCALE27,1974-12-31,676.95123
ID122_SCALE27,1975-03-31,674.9007
ID122_SCALE27,1975-06-30,667.98065
ID122_SCALE27,1975-09-30,617.62134
ID122_SCALE27,1975-12-31,711.03516
ID122_SCALE27,1976-03-31,700.7342
ID122_SCALE27,1976-06-30,686.44446
ID122_SCALE27,1976-09-30,662.22455
ID122_SCALE27,1976-12-31,680.0285
ID122_SCALE27,1977-03-31,647.21387
ID122_SCALE27,1977-06-30,734.98474
ID122_SCALE27,1977-09-30,781.9588
ID123_SCALE28,1969-12-31,99.99462
ID123_SCALE28,1970-03-31,99.165016
ID123_SCALE28,1970-06-30,97.23776
ID123_SCALE28,1970-09-30,97.11717
ID123_SCALE28,1970-12-31,96.85169
ID123_SCALE28,1971-03-31,91.273056
ID123_SCALE28,1971-06-30,103.04992
ID123_SCALE28,1971-09-30,105.88642
ID123_SCALE28,1971-12-31,104.54327
ID123_SCALE28,1972-03-31,102.5957
ID123_SCALE28,1972-06-30,93.70392
ID123_SCALE28,1972-09-30,103.10544
ID123_SCALE28,1972-12-31,110.77827
ID123_SCALE28,1973-03-31,103.347
ID123_SCALE28,1973-06-30,107.862335
ID123_SCALE28,1973-09-30,100.68734
ID123_SCALE28,1973-12-31,108.73113
ID123_SCALE28,1974-03-31,94.87274
ID123_SCALE28,1974-06-30,105.267784
ID123_SCALE28,1974-09-30,105.04807
ID123_SCALE28,1974-12-31,107.19242
ID123_SCALE28,1975-03-31,122.35638
ID123_SCALE28,1975-06-30,110.287
ID123_SCALE28,1975-09-30,95.97867
ID123_SCALE28,1975-12-31,118.050705
ID123_SCALE28,1976-03-31,107.501564
ID123_SCALE28,1976-06-30,120.86361
ID123_SCALE28,1976-09-30,123.34857
ID123_SCALE28,1976-12-31,135.44862
ID123_SCALE28,1977-03-31,115.80206
ID123_SCALE28,1977-06-30,129.92404
ID123_SCALE28,1977-09-30,125.87442
ID124_SCALE29,1969-12-31,28.957088
ID124_SCALE29,1970-03-31,32.28688
ID124_SCALE29,1970-06-30,27.428242
ID124_SCALE29,1970-09-30,25.929388
ID124_SCALE29,1970-12-31,27.95093
ID124_SCALE29,1971-03-31,29.411951
ID124_SCALE29,1971-06-30,22.531704
ID124_SCALE29,1971-09-30,23.857805
ID124_SCALE29,1971-12-31,20.472044
ID124_SCALE29,1972-03-31,22.755428
ID124_SCALE29,1972-06-30,27.962961
ID124_SCALE29,1972-09-30,31.007011
ID124_SCALE29,1972-12-31,36.331573
