unique_id,ds,y
M1003_MWARP6,1985-03-31,4863.674301236737
M1003_MWARP6,1985-04-30,4881.597573539246
M1003_MWARP6,1985-05-31,4883.819700682402
M1003_MWARP6,1985-06-30,4851.146101897188
M1003_MWARP6,1985-07-31,4833.701212399344
M1003_MWARP6,1985-08-31,4810.92128351145
M1003_MWARP6,1985-09-30,4773.221570628159
M1003_MWARP6,1985-10-31,4836.020595176699
M1003_MWARP6,1985-11-30,4833.438307416338
M1003_MWARP6,1985-12-31,4903.6158476278715
M1003_MWARP6,1986-01-31,4822.222312731864
M1003_MWARP6,1986-02-28,4785.6450268509625
M1003_MWARP6,1986-03-31,4725.18953344274
M1003_MWARP6,1986-04-30,4748.801246554146
M1003_MWARP6,1986-05-31,4699.8773884438315
M1003_MWARP6,1986-06-30,4690.047670514928
M1003_MWARP6,1986-07-31,4715.0231685739
M1003_MWARP6,1986-08-31,4683.29924053076
M1003_MWARP6,1986-09-30,4611.548772293469
M1003_MWARP6,1986-10-31,4633.044816310662
M1003_MWARP6,1986-11-30,4644.480474811486
M1003_MWARP6,1986-12-31,4651.388000656733
M1003_MWARP6,1987-01-31,4708.523045002036
M1003_MWARP6,1987-02-28,4731.016116483936
M1003_MWARP6,1987-03-31,4754.127043003143
M1003_MWARP6,1987-04-30,4753.107118499461
M1003_MWARP6,1987-05-31,4799.326395762863
M1003_MWARP6,1987-06-30,4855.11147800739
M1003_MWARP6,1987-07-31,4824.371228218785
M1003_MWARP6,1987-08-31,4853.207149039688
M1003_MWARP6,1987-09-30,4863.9756682218485
M1003_MWARP6,1987-10-31,4875.42084923966
M1003_MWARP6,1987-11-30,4909.588798631972
M1003_MWARP6,1987-12-31,4934.3835641856385
M1003_MWARP6,1988-01-31,4931.12932753126
M1003_MWARP6,1988-02-29,4985.131508136809
M1003_MWARP6,1988-03-31,5037.461464378872
M1003_MWARP6,1988-04-30,5048.377016246558
M1003_MWARP6,1988-05-31,5071.211360222834
M1003_MWARP6,1988-06-30,5121.289418775706
M1003_MWARP6,1988-07-31,5123.823256285652
M1003_MWARP6,1988-08-31,5145.312403007937
M1003_MWARP6,1988-09-30,5139.280809274466
M1003_MWARP6,1988-10-31,5153.6795456746695
M1003_MWARP6,1988-11-30,5163.853584067358
M1003_MWARP6,1988-12-31,5224.66429659125
M1003_MWARP6,1989-01-31,5196.289533029004
M1003_MWARP6,1989-02-28,5229.659897301869
M1003_MWARP6,1989-03-31,5266.868574649277
M1003_MWARP6,1989-04-30,5357.875453537405
M1003_MWARP6,1989-05-31,5354.8615714450325
M1003_MWARP6,1989-06-30,5413.785760326419
M1003_MWARP6,1989-07-31,5432.779461448088
M1003_MWARP6,1989-08-31,5434.489542790878
M1003_MWARP6,1989-09-30,5414.566598922014
M1003_MWARP6,1989-10-31,5414.388743892236
M1003_MWARP6,1989-11-30,5436.727379014656
M1003_MWARP6,1989-12-31,5440.583874058656
M1003_MWARP6,1990-01-31,5539.138409319814
M1003_MWARP6,1990-02-28,5570.745328801349
M1003_MWARP6,1990-03-31,5590.441568043698
M1003_MWARP6,1990-04-30,5571.602786134219
M1003_MWARP6,1990-05-31,5592.596004818796
M1003_MWARP6,1990-06-30,5591.288184357953
M1003_MWARP6,1990-07-31,5641.044369916554
M1003_MWARP6,1990-08-31,5704.089768605643
M1003_MWARP6,1990-09-30,5827.055783976709
M1003_MWARP6,1990-10-31,5836.243299786688
M1003_MWARP6,1990-11-30,5827.517711718646
M1003_MWARP6,1990-12-31,5816.764906465556
M1003_MWARP6,1991-01-31,5840.162524275674
M1003_MWARP6,1991-02-28,5836.278733457857
M1003_MWARP6,1991-03-31,5797.796316011532
M1003_MWARP6,1991-04-30,5824.687875120536
M1003_MWARP6,1991-05-31,5783.320387441369
M1003_MWARP6,1991-06-30,5773.1906339730485
M1003_MWARP6,1991-07-31,5729.152239338717
M1003_MWARP6,1991-08-31,5723.338526439959
M1003_MWARP6,1991-09-30,5753.813947533704
M1003_MWARP6,1991-10-31,5743.575025280136
M1003_MWARP6,1991-11-30,5741.74322756909
M1003_MWARP6,1991-12-31,5721.876771069812
M1003_MWARP6,1992-01-31,5648.747950647472
M1003_MWARP6,1992-02-29,5690.860839515336
M1003_MWARP6,1992-03-31,5710.582855560424
M1003_MWARP6,1992-04-30,5708.758991228007
M1003_MWARP6,1992-05-31,5757.476862803527
M1003_MWARP6,1992-06-30,5709.872404340183
M1003_MWARP6,1992-07-31,5762.955408185392
M1003_MWARP6,1992-08-31,5797.387320664404
M1003_MWARP6,1992-09-30,5761.221444701832
M1003_MWARP6,1992-10-31,5778.783703711039
M1003_MWARP6,1992-11-30,5721.40038023806
M1003_MWARP6,1992-12-31,5706.764237785466
M1003_MWARP6,1993-01-31,5722.680164178628
M1003_MWARP6,1993-02-28,5711.778695952316
M1004_MWARP7,1983-01-31,4626.981849705548
M1004_MWARP7,1983-02-28,4600.9463073870575
M1004_MWARP7,1983-03-31,4512.359536786066
M1004_MWARP7,1983-04-30,4563.827767938937
M1004_MWARP7,1983-05-31,4694.714779271631
M1004_MWARP7,1983-06-30,4728.315698069045
M1004_MWARP7,1983-07-31,4826.905708510346
M1004_MWARP7,1983-08-31,4916.105974010792
M1004_MWARP7,1983-09-30,4913.6044070140315
M1004_MWARP7,1983-10-31,5011.047744486821
M1004_MWARP7,1983-11-30,5161.139983650341
M1004_MWARP7,1983-12-31,5331.01279101396
M1004_MWARP7,1984-01-31,5334.267607912007
M1004_MWARP7,1984-02-29,5421.251558006925
M1004_MWARP7,1984-03-31,5503.653034458222
M1004_MWARP7,1984-04-30,5460.73734770481
M1004_MWARP7,1984-05-31,5584.498502593909
M1004_MWARP7,1984-06-30,5667.639705044537
M1004_MWARP7,1984-07-31,5771.550871750575
M1004_MWARP7,1984-08-31,5830.818602785675
M1004_MWARP7,1984-09-30,5911.823740634293
M1004_MWARP7,1984-10-31,6057.707484715585
M1004_MWARP7,1984-11-30,5986.39677645293
M1004_MWARP7,1984-12-31,6074.944703760991
M1004_MWARP7,1985-01-31,6024.294396562243
M1004_MWARP7,1985-02-28,6065.042404590424
M1004_MWARP7,1985-03-31,6065.589561121937
M1004_MWARP7,1985-04-30,6084.915450059667
M1004_MWARP7,1985-05-31,6017.537822979018
M1004_MWARP7,1985-06-30,6080.393319082452
M1004_MWARP7,1985-07-31,6093.999386442214
M1004_MWARP7,1985-08-31,6205.633548437141
M1004_MWARP7,1985-09-30,6185.778970667342
M1004_MWARP7,1985-10-31,6169.863789059408
M1004_MWARP7,1985-11-30,6162.858604058894
M1004_MWARP7,1985-12-31,6184.666425641559
M1004_MWARP7,1986-01-31,6097.0565658411915
M1004_MWARP7,1986-02-28,6140.741604160099
M1004_MWARP7,1986-03-31,6155.584046597798
M1004_MWARP7,1986-04-30,6166.441629426299
M1004_MWARP7,1986-05-31,6243.263608245322
M1004_MWARP7,1986-06-30,6114.080552751806
M1004_MWARP7,1986-07-31,6072.724302530268
M1004_MWARP7,1986-08-31,6021.198902369257
M1004_MWARP7,1986-09-30,6036.7704348787565
M1004_MWARP7,1986-10-31,5951.810255545913
M1004_MWARP7,1986-11-30,6082.913318001894
M1004_MWARP7,1986-12-31,5965.449398398714
M1004_MWARP7,1987-01-31,5940.415256855288
M1004_MWARP7,1987-02-28,6050.48404361916
M1004_MWARP7,1987-03-31,6162.705523516556
M1004_MWARP7,1987-04-30,6157.742696736997
M1004_MWARP7,1987-05-31,6190.117532201457
M1004_MWARP7,1987-06-30,6181.911314574385
M1004_MWARP7,1987-07-31,6210.081705684464
M1004_MWARP7,1987-08-31,6175.238497967098
M1004_MWARP7,1987-09-30,6301.757084818867
M1004_MWARP7,1987-10-31,6296.15412461251
M1004_MWARP7,1987-11-30,6401.341916444701
M1004_MWARP7,1987-12-31,6424.037609845493
M1004_MWARP7,1988-01-31,6439.4720890156095
M1004_MWARP7,1988-02-29,6387.419475488317
M1004_MWARP7,1988-03-31,6432.122413755451
M1004_MWARP7,1988-04-30,6380.660456274691
M1004_MWARP7,1988-05-31,6386.2148816383105
M1004_MWARP7,1988-06-30,6480.627396725543
M1004_MWARP7,1988-07-31,6495.113243585907
M1004_MWARP7,1988-08-31,6397.7486041290485
M1004_MWARP7,1988-09-30,6479.496497019015
M1004_MWARP7,1988-10-31,6522.169622922878
M1004_MWARP7,1988-11-30,6554.433766322382
M1004_MWARP7,1988-12-31,6562.917277960589
M1004_MWARP7,1989-01-31,6634.909183208301
M1004_MWARP7,1989-02-28,6679.013056590511
M1004_MWARP7,1989-03-31,6730.146613096731
M1004_MWARP7,1989-04-30,6846.946786354443
M1004_MWARP7,1989-05-31,6823.665634200577
M1004_MWARP7,1989-06-30,6901.03008032504
M1004_MWARP7,1989-07-31,7204.75065650199
M1004_MWARP7,1989-08-31,6973.853978904949
M1004_MWARP7,1989-09-30,6804.424907197218
M1004_MWARP7,1989-10-31,6759.373548246445
M1004_MWARP7,1989-11-30,6653.273775726602
M1004_MWARP7,1989-12-31,6526.301365119207
M1004_MWARP7,1990-01-31,6688.72341983818
M1004_MWARP7,1990-02-28,6650.951600056037
M1004_MWARP7,1990-03-31,6659.328624527977
M1004_MWARP7,1990-04-30,6790.135538778082
M1004_MWARP7,1990-05-31,6886.669905093794
M1004_MWARP7,1990-06-30,6812.872244864917
M1004_MWARP7,1990-07-31,7054.187748264047
M1004_MWARP7,1990-08-31,6884.040286040234
M1004_MWARP7,1990-09-30,6820.830986778166
M1004_MWARP7,1990-10-31,6821.241532437069
M1004_MWARP7,1990-11-30,6886.252044429059
M1004_MWARP7,1990-12-31,7018.884925133737
M1004_MWARP7,1991-01-31,6976.2254853346585
M1004_MWARP7,1991-02-28,6940.514567546628
M1004_MWARP7,1991-03-31,6741.084170791759
M1004_MWARP7,1991-04-30,6731.659106278963
M1004_MWARP7,1991-05-31,6636.71526325701
M1004_MWARP7,1991-06-30,6563.146993353056
M1004_MWARP7,1991-07-31,6550.930836131494
M1004_MWARP7,1991-08-31,6492.310783986412
M1004_MWARP7,1991-09-30,6521.5833431270885
M1004_MWARP7,1991-10-31,6506.501969528427
M1004_MWARP7,1991-11-30,6560.702218872241
M1004_MWARP7,1991-12-31,6558.300330460654
M1004_MWARP7,1992-01-31,6504.539349917383
M1004_MWARP7,1992-02-29,6360.791239709876
M1004_MWARP7,1992-03-31,6438.172503023079
M1004_MWARP7,1992-04-30,6351.1647439173175
M1004_MWARP7,1992-05-31,6307.75798233537
M1004_MWARP7,1992-06-30,6335.243903695736
M1004_MWARP7,1992-07-31,6268.98991966958
M1004_MWARP7,1992-08-31,6341.419068069389
M1004_MWARP7,1992-09-30,6343.494307305879
M1004_MWARP7,1992-10-31,6287.608047194679
M1004_MWARP7,1992-11-30,6215.381993401475
M1004_MWARP7,1992-12-31,6046.246161018389
M1004_MWARP7,1993-01-31,6009.124402383994
M1004_MWARP7,1993-02-28,6102.4277193203825
M1005_MWARP8,1983-01-31,3519.7560015405543
M1005_MWARP8,1983-02-28,3558.603974041843
M1005_MWARP8,1983-03-31,3575.963405003945
M1005_MWARP8,1983-04-30,3626.660254200951
M1005_MWARP8,1983-05-31,3656.622096085988
M1005_MWARP8,1983-06-30,3718.8792782385804
M1005_MWARP8,1983-07-31,3788.3168467320265
M1005_MWARP8,1983-08-31,3843.3995210892003
M1005_MWARP8,1983-09-30,3904.0438376147004
M1005_MWARP8,1983-10-31,3935.970245876288
M1005_MWARP8,1983-11-30,3969.6154275047384
M1005_MWARP8,1983-12-31,3987.2790552543793
M1005_MWARP8,1984-01-31,3995.639978893045
M1005_MWARP8,1984-02-29,4042.5064538164165
M1005_MWARP8,1984-03-31,4088.0241016728687
M1005_MWARP8,1984-04-30,4154.611071772824
M1005_MWARP8,1984-05-31,4206.536789106987
M1005_MWARP8,1984-06-30,4246.000107586268
M1005_MWARP8,1984-07-31,4294.2484023594225
M1005_MWARP8,1984-08-31,4323.001385225099
M1005_MWARP8,1984-09-30,4357.6007097737765
M1005_MWARP8,1984-10-31,4394.490510564101
M1005_MWARP8,1984-11-30,4406.907518803747
M1005_MWARP8,1984-12-31,4375.6201712765205
M1005_MWARP8,1985-01-31,4348.481890517834
M1005_MWARP8,1985-02-28,4351.36941768685
M1005_MWARP8,1985-03-31,4371.160282153411
M1005_MWARP8,1985-04-30,4341.507790850323
M1005_MWARP8,1985-05-31,4347.615133033219
M1005_MWARP8,1985-06-30,4396.1659722464865
M1005_MWARP8,1985-07-31,4365.437887882628
M1005_MWARP8,1985-08-31,4357.353410134546
M1005_MWARP8,1985-09-30,4364.464829414332
M1005_MWARP8,1985-10-31,4307.407830420566
M1005_MWARP8,1985-11-30,4352.668512244761
M1005_MWARP8,1985-12-31,4384.790758391282
M1005_MWARP8,1986-01-31,4296.501243875352
M1005_MWARP8,1986-02-28,4348.127131272068
M1005_MWARP8,1986-03-31,4322.945347426987
M1005_MWARP8,1986-04-30,4328.225099326565
M1005_MWARP8,1986-05-31,4299.432755605566
M1005_MWARP8,1986-06-30,4267.435300013997
M1005_MWARP8,1986-07-31,4256.18433634593
M1005_MWARP8,1986-08-31,4265.844219512972
M1005_MWARP8,1986-09-30,4232.868641433917
M1005_MWARP8,1986-10-31,4214.764855426902
M1005_MWARP8,1986-11-30,4239.055228789528
M1005_MWARP8,1986-12-31,4276.602206804739
M1005_MWARP8,1987-01-31,4264.260163591003
M1005_MWARP8,1987-02-28,4225.738366417389
M1005_MWARP8,1987-03-31,4260.07213378064
M1005_MWARP8,1987-04-30,4274.493947944688
M1005_MWARP8,1987-05-31,4284.343751692884
M1005_MWARP8,1987-06-30,4284.266491393996
M1005_MWARP8,1987-07-31,4262.080194435405
M1005_MWARP8,1987-08-31,4279.5480720414935
M1005_MWARP8,1987-09-30,4282.24433301023
M1005_MWARP8,1987-10-31,4267.367856094685
M1005_MWARP8,1987-11-30,4314.400193855795
M1005_MWARP8,1987-12-31,4370.094479478432
M1005_MWARP8,1988-01-31,4432.408151131254
M1005_MWARP8,1988-02-29,4485.300696625704
M1005_MWARP8,1988-03-31,4486.008888457015
M1005_MWARP8,1988-04-30,4526.200782040791
M1005_MWARP8,1988-05-31,4546.171533157305
M1005_MWARP8,1988-06-30,4552.533027227383
M1005_MWARP8,1988-07-31,4604.841246407055
M1005_MWARP8,1988-08-31,4600.82692897158
M1005_MWARP8,1988-09-30,4635.532780273535
M1005_MWARP8,1988-10-31,4659.283773749592
M1005_MWARP8,1988-11-30,4684.999790616706
M1005_MWARP8,1988-12-31,4693.1998590887115
M1005_MWARP8,1989-01-31,4697.6148026339
M1005_MWARP8,1989-02-28,4667.4921084255375
M1005_MWARP8,1989-03-31,4693.202036686984
M1005_MWARP8,1989-04-30,4712.224439949686
M1005_MWARP8,1989-05-31,4781.5372935618525
M1005_MWARP8,1989-06-30,4781.213964105484
M1005_MWARP8,1989-07-31,4847.3779931496865
M1005_MWARP8,1989-08-31,4817.805101097817
M1005_MWARP8,1989-09-30,4792.743857527362
M1005_MWARP8,1989-10-31,4783.267840630836
M1005_MWARP8,1989-11-30,4787.121123329101
M1005_MWARP8,1989-12-31,4768.966713565796
M1005_MWARP8,1990-01-31,4794.3365478174765
M1005_MWARP8,1990-02-28,4780.189665908595
M1005_MWARP8,1990-03-31,4776.662949045352
M1005_MWARP8,1990-04-30,4794.056142397474
M1005_MWARP8,1990-05-31,4769.552452178139
M1005_MWARP8,1990-06-30,4771.3021107067
M1005_MWARP8,1990-07-31,4777.886316704956
M1005_MWARP8,1990-08-31,4820.679890358269
M1005_MWARP8,1990-09-30,4873.508372265363
M1005_MWARP8,1990-10-31,4898.138262167395
M1005_MWARP8,1990-11-30,4884.1561556633105
M1005_MWARP8,1990-12-31,4884.461409267703
M1005_MWARP8,1991-01-31,4879.598887552371
M1005_MWARP8,1991-02-28,4878.87296541677
M1005_MWARP8,1991-03-31,4828.552777378588
M1005_MWARP8,1991-04-30,4776.058790110095
M1005_MWARP8,1991-05-31,4710.988782132217
M1005_MWARP8,1991-06-30,4723.104043729891
M1005_MWARP8,1991-07-31,4712.7068617473415
M1005_MWARP8,1991-08-31,4703.884708316561
M1005_MWARP8,1991-09-30,4697.25377034642
M1005_MWARP8,1991-10-31,4672.3839725435255
M1005_MWARP8,1991-11-30,4699.918335698871
M1005_MWARP8,1991-12-31,4670.194638829214
M1005_MWARP8,1992-01-31,4660.7594963270185
M1005_MWARP8,1992-02-29,4674.7666527746305
M1005_MWARP8,1992-03-31,4706.805278982209
M1005_MWARP8,1992-04-30,4726.1577056591495
M1005_MWARP8,1992-05-31,4762.696385350513
M1005_MWARP8,1992-06-30,4785.047376543024
M1005_MWARP8,1992-07-31,4785.438956835931
M1005_MWARP8,1992-08-31,4774.93196745123
M1005_MWARP8,1992-09-30,4764.183858455524
M1005_MWARP8,1992-10-31,4748.577696448323
M1005_MWARP8,1992-11-30,4751.5535809402245
M1005_MWARP8,1992-12-31,4739.599814096699
M1005_MWARP8,1993-01-31,4746.626775675295
M1005_MWARP8,1993-02-28,4787.694940399111
M1006_MWARP9,1983-01-31,5433.332981891713
M1006_MWARP9,1983-02-28,5447.285866147162
M1006_MWARP9,1983-03-31,5411.425758649113
M1006_MWARP9,1983-04-30,5477.046449872446
M1006_MWARP9,1983-05-31,5508.291193052907
M1006_MWARP9,1983-06-30,5521.2224970042225
M1006_MWARP9,1983-07-31,5563.91811091227
M1006_MWARP9,1983-08-31,5631.9911707598785
M1006_MWARP9,1983-09-30,5668.2809717627
M1006_MWARP9,1983-10-31,5716.52133693744
M1006_MWARP9,1983-11-30,5781.402204072141
M1006_MWARP9,1983-12-31,5798.030400994271
M1006_MWARP9,1984-01-31,5777.125840154608
M1006_MWARP9,1984-02-29,5859.597045531022
M1006_MWARP9,1984-03-31,5929.560668724556
M1006_MWARP9,1984-04-30,5984.216353404698
M1006_MWARP9,1984-05-31,6077.539965049877
M1006_MWARP9,1984-06-30,6150.891153911851
M1006_MWARP9,1984-07-31,6180.469849951934
M1006_MWARP9,1984-08-31,6228.775205230572
M1006_MWARP9,1984-09-30,6244.566411423555
M1006_MWARP9,1984-10-31,6233.125604932669
M1006_MWARP9,1984-11-30,6191.739298938824
M1006_MWARP9,1984-12-31,6159.6558173977555
M1006_MWARP9,1985-01-31,6072.962825228583
M1006_MWARP9,1985-02-28,6051.246726543184
M1006_MWARP9,1985-03-31,6057.464771514264
M1006_MWARP9,1985-04-30,6021.2071906228375
M1006_MWARP9,1985-05-31,5970.761345542267
M1006_MWARP9,1985-06-30,5966.961417656949
M1006_MWARP9,1985-07-31,5903.887280291944
M1006_MWARP9,1985-08-31,5864.0240794564525
M1006_MWARP9,1985-09-30,5841.404263206058
M1006_MWARP9,1985-10-31,5804.901527890681
M1006_MWARP9,1985-11-30,5751.01846791602
M1006_MWARP9,1985-12-31,5718.3595012664055
M1006_MWARP9,1986-01-31,5656.49428977971
M1006_MWARP9,1986-02-28,5622.391471874518
M1006_MWARP9,1986-03-31,5592.280635505197
M1006_MWARP9,1986-04-30,5560.217531447973
M1006_MWARP9,1986-05-31,5508.3708482973025
M1006_MWARP9,1986-06-30,5480.017749784538
M1006_MWARP9,1986-07-31,5440.558400806802
M1006_MWARP9,1986-08-31,5362.561742249154
M1006_MWARP9,1986-09-30,5330.465427767742
M1006_MWARP9,1986-10-31,5287.9824853980435
M1006_MWARP9,1986-11-30,5264.337634200052
M1006_MWARP9,1986-12-31,5274.936098363704
M1006_MWARP9,1987-01-31,5237.046186628232
M1006_MWARP9,1987-02-28,5216.633899811425
M1006_MWARP9,1987-03-31,5194.949469039512
M1006_MWARP9,1987-04-30,5193.2372295579125
M1006_MWARP9,1987-05-31,5190.784350848755
M1006_MWARP9,1987-06-30,5170.016330748625
M1006_MWARP9,1987-07-31,5184.977030669599
M1006_MWARP9,1987-08-31,5213.442390477939
M1006_MWARP9,1987-09-30,5242.963885430483
M1006_MWARP9,1987-10-31,5255.794489645449
M1006_MWARP9,1987-11-30,5289.358261210503
M1006_MWARP9,1987-12-31,5322.920384688772
M1006_MWARP9,1988-01-31,5352.694821745041
M1006_MWARP9,1988-02-29,5390.001012931267
M1006_MWARP9,1988-03-31,5408.059071881436
M1006_MWARP9,1988-04-30,5441.891439755734
M1006_MWARP9,1988-05-31,5489.33690104478
M1006_MWARP9,1988-06-30,5517.562921755895
M1006_MWARP9,1988-07-31,5557.816333890682
M1006_MWARP9,1988-08-31,5616.060976963441
M1006_MWARP9,1988-09-30,5672.11192586131
M1006_MWARP9,1988-10-31,5713.227261808906
M1006_MWARP9,1988-11-30,5780.481161995303
M1006_MWARP9,1988-12-31,5847.497405410449
M1006_MWARP9,1989-01-31,5949.911469902287
M1006_MWARP9,1989-02-28,5984.094620804071
M1006_MWARP9,1989-03-31,6056.753379691423
M1006_MWARP9,1989-04-30,6098.2618774237235
M1006_MWARP9,1989-05-31,6136.060753737731
M1006_MWARP9,1989-06-30,6153.471892813661
M1006_MWARP9,1989-07-31,6234.954104303857
M1006_MWARP9,1989-08-31,6268.684357246519
M1006_MWARP9,1989-09-30,6254.2160666518585
M1006_MWARP9,1989-10-31,6275.945641036817
M1006_MWARP9,1989-11-30,6289.578622978595
M1006_MWARP9,1989-12-31,6254.78177668451
M1006_MWARP9,1990-01-31,6291.931779801564
M1006_MWARP9,1990-02-28,6313.771147561998
M1006_MWARP9,1990-03-31,6290.205751366808
M1006_MWARP9,1990-04-30,6324.083194913142
M1006_MWARP9,1990-05-31,6347.210795565659
M1006_MWARP9,1990-06-30,6362.591457549597
M1006_MWARP9,1990-07-31,6433.1729413636
M1006_MWARP9,1990-08-31,6434.588744677411
M1006_MWARP9,1990-09-30,6483.150381846089
M1006_MWARP9,1990-10-31,6522.260851554537
M1006_MWARP9,1990-11-30,6552.210639669809
M1006_MWARP9,1990-12-31,6560.507147073163
M1006_MWARP9,1991-01-31,6610.567655085516
M1006_MWARP9,1991-02-28,6607.819933936274
M1006_MWARP9,1991-03-31,6578.748433502743
M1006_MWARP9,1991-04-30,6560.920124675521
M1006_MWARP9,1991-05-31,6501.642242205848
M1006_MWARP9,1991-06-30,6469.858905582833
M1006_MWARP9,1991-07-31,6424.935472407004
M1006_MWARP9,1991-08-31,6389.327441294324
M1006_MWARP9,1991-09-30,6391.300781150604
M1006_MWARP9,1991-10-31,6375.251560346173
M1006_MWARP9,1991-11-30,6380.184842641012
M1006_MWARP9,1991-12-31,6336.053554843585
M1006_MWARP9,1992-01-31,6296.324258635042
M1006_MWARP9,1992-02-29,6272.025718824863
M1006_MWARP9,1992-03-31,6253.226417737584
M1006_MWARP9,1992-04-30,6221.0615993576685
M1006_MWARP9,1992-05-31,6221.918874124858
M1006_MWARP9,1992-06-30,6202.024956292011
M1006_MWARP9,1992-07-31,6190.3341641133275
M1006_MWARP9,1992-08-31,6190.204787682671
M1006_MWARP9,1992-09-30,6159.5167023277345
M1006_MWARP9,1992-10-31,6095.171346809706
M1006_MWARP9,1992-11-30,6033.005743901936
M1006_MWARP9,1992-12-31,5960.234260952641
M1006_MWARP9,1993-01-31,5902.724309103779
M1006_MWARP9,1993-02-28,5857.523457538745
M1007_MWARP10,1983-01-31,5896.504217538343
M1007_MWARP10,1983-02-28,5791.006634870453
M1007_MWARP10,1983-03-31,5649.511225014954
M1007_MWARP10,1983-04-30,5613.253561027946
M1007_MWARP10,1983-05-31,5582.847349016699
M1007_MWARP10,1983-06-30,5573.768433973783
M1007_MWARP10,1983-07-31,5419.539607245168
M1007_MWARP10,1983-08-31,5392.6519579037595
M1007_MWARP10,1983-09-30,5383.03524504647
M1007_MWARP10,1983-10-31,5354.566993502231
M1007_MWARP10,1983-11-30,5317.674914660151
M1007_MWARP10,1983-12-31,5390.33014243747
M1007_MWARP10,1984-01-31,5300.795229421223
M1007_MWARP10,1984-02-29,5312.276107295067
M1007_MWARP10,1984-03-31,5400.589725791885
M1007_MWARP10,1984-04-30,5469.832534301562
M1007_MWARP10,1984-05-31,5486.519531494197
M1007_MWARP10,1984-06-30,5516.42423268783
M1007_MWARP10,1984-07-31,5539.743021709363
M1007_MWARP10,1984-08-31,5616.78182146848
M1007_MWARP10,1984-09-30,5683.203475977838
M1007_MWARP10,1984-10-31,5729.197188227485
M1007_MWARP10,1984-11-30,5725.1449021301105
M1007_MWARP10,1984-12-31,5796.134509102029
M1007_MWARP10,1985-01-31,5850.692381470241
M1007_MWARP10,1985-02-28,5793.881863405364
M1007_MWARP10,1985-03-31,5787.380309550451
M1007_MWARP10,1985-04-30,5730.48275501113
M1007_MWARP10,1985-05-31,5675.798138276683
M1007_MWARP10,1985-06-30,5664.944704868823
M1007_MWARP10,1985-07-31,5661.713545097891
M1007_MWARP10,1985-08-31,5695.093926806881
M1007_MWARP10,1985-09-30,5605.7336578163295
M1007_MWARP10,1985-10-31,5562.679545854903
M1007_MWARP10,1985-11-30,5581.3873901613715
M1007_MWARP10,1985-12-31,5497.605764773517
M1007_MWARP10,1986-01-31,5398.848357374675
M1007_MWARP10,1986-02-28,5367.31175828674
M1007_MWARP10,1986-03-31,5382.91553008986
M1007_MWARP10,1986-04-30,5459.98817944668
M1007_MWARP10,1986-05-31,5409.137213004242
M1007_MWARP10,1986-06-30,5473.195806483905
M1007_MWARP10,1986-07-31,5470.898816865151
M1007_MWARP10,1986-08-31,5450.316573173174
M1007_MWARP10,1986-09-30,5385.001652354289
M1007_MWARP10,1986-10-31,5392.262247493651
M1007_MWARP10,1986-11-30,5429.422524981487
M1007_MWARP10,1986-12-31,5451.9290592567495
M1007_MWARP10,1987-01-31,5514.623062578357
M1007_MWARP10,1987-02-28,5588.288711381398
M1007_MWARP10,1987-03-31,5637.540626710398
M1007_MWARP10,1987-04-30,5667.950639347916
M1007_MWARP10,1987-05-31,5777.014554294916
M1007_MWARP10,1987-06-30,5783.579561204305
