ds,unique_id,y
2013-09-30,TSMixup_9,1818.4606529048942
2013-12-31,TSMixup_9,1708.3617670982326
2014-03-31,TSMixup_9,2110.804239868674
2014-06-30,TSMixup_9,1221.8521968902198
2014-09-30,TSMixup_9,1022.3952301016674
2014-12-31,TSMixup_9,2310.5275106405397
2015-03-31,TSMixup_9,1810.8485498234422
2015-06-30,TSMixup_9,1421.9070589608161
2015-09-30,TSMixup_9,1820.310388556315
2015-12-31,TSMixup_9,2212.1920217030124
2016-03-31,TSMixup_9,2710.7592020707625
2016-06-30,TSMixup_9,725.7439099384305
2016-09-30,TSMixup_9,822.8393739563752
2016-12-31,TSMixup_9,1412.3119221839634
2017-03-31,TSMixup_9,1910.9157419168012
2017-06-30,TSMixup_9,1122.3055959694086
2017-09-30,TSMixup_9,1323.5155022974645
2017-12-31,TSMixup_9,1214.5312892661943
2018-03-31,TSMixup_9,2412.1076480076695
2018-06-30,TSMixup_9,1323.8223172416815
2018-09-30,TSMixup_9,1724.5467999633893
2018-12-31,TSMixup_9,2213.885887197044
2019-03-31,TSMixup_9,2613.812084457878
2019-06-30,TSMixup_9,1126.3888222696044
2019-09-30,TSMixup_9,2724.2058509601043
2019-12-31,TSMixup_9,2613.064551842373
2020-03-31,TSMixup_9,3114.690599879976
2020-06-30,TSMixup_9,1926.9953340915974
1996-06-30,TSMixup_10,65628.47952848401
1996-09-30,TSMixup_10,67905.58288570498
1996-12-31,TSMixup_10,75490.95847465903
1997-03-31,TSMixup_10,68320.87525385412
1997-06-30,TSMixup_10,66452.9326347446
1997-09-30,TSMixup_10,63907.26398570708
1997-12-31,TSMixup_10,70813.77100854783
1998-03-31,TSMixup_10,62591.52923012814
1998-06-30,TSMixup_10,63450.07375148523
1998-09-30,TSMixup_10,64396.92215649219
1998-12-31,TSMixup_10,70823.06733993883
1999-03-31,TSMixup_10,65600.69252586535
1999-06-30,TSMixup_10,64818.461954184524
1999-09-30,TSMixup_10,66322.4491656877
1999-12-31,TSMixup_10,69628.08437195547
2000-03-31,TSMixup_10,63648.99993661406
2000-06-30,TSMixup_10,64251.30460409233
2000-09-30,TSMixup_10,65617.6050741133
2000-12-31,TSMixup_10,70978.29393132542
2001-03-31,TSMixup_10,60776.22626685079
2001-06-30,TSMixup_10,61493.589966756605
2001-09-30,TSMixup_10,53109.17413300849
2001-12-31,TSMixup_10,55189.10030842406
2002-03-31,TSMixup_10,55510.46198168661
2002-06-30,TSMixup_10,61641.57628496508
2002-09-30,TSMixup_10,53825.62919633104
2002-12-31,TSMixup_10,60514.57111617567
2003-03-31,TSMixup_10,53028.94222338495
2003-06-30,TSMixup_10,52717.858693868235
2003-09-30,TSMixup_10,51730.940510281
2003-12-31,TSMixup_10,51506.87230250284
2004-03-31,TSMixup_10,50412.22294266376
2004-06-30,TSMixup_10,54725.03181333753
2004-09-30,TSMixup_10,53862.98830971132
2004-12-31,TSMixup_10,64208.208752392464
2005-03-31,TSMixup_10,55348.73737944611
2005-06-30,TSMixup_10,59035.12241653131
2005-09-30,TSMixup_10,58323.57290511649
2005-12-31,TSMixup_10,61936.67637657858
2006-03-31,TSMixup_10,55102.13927257963
2006-06-30,TSMixup_10,57523.485284012335
2006-09-30,TSMixup_10,55443.57091991885
1996-03-31,TSMixup_11,702.4351858110326
1996-06-30,TSMixup_11,1292.7154305042432
1996-09-30,TSMixup_11,1236.2762754697485
1996-12-31,TSMixup_11,802.0887393238082
1997-03-31,TSMixup_11,810.1365599400906
1997-06-30,TSMixup_11,1650.240378142727
1997-09-30,TSMixup_11,1227.476375018802
1997-12-31,TSMixup_11,907.5670748383027
1998-03-31,TSMixup_11,798.5531631053847
1998-06-30,TSMixup_11,1697.3444118292432
1998-09-30,TSMixup_11,1453.3314583589174
1998-12-31,TSMixup_11,907.6915691405027
1999-03-31,TSMixup_11,1034.934657076951
1999-06-30,TSMixup_11,2147.556571395861
1999-09-30,TSMixup_11,1717.1891129136316
1999-12-31,TSMixup_11,1202.3166168563453
2000-03-31,TSMixup_11,1146.6237999692955
2000-06-30,TSMixup_11,2630.481665688241
2000-09-30,TSMixup_11,2351.855727070026
2000-12-31,TSMixup_11,1432.5509139187209
2001-03-31,TSMixup_11,1364.8046368181901
2001-06-30,TSMixup_11,2834.2563219728927
2001-09-30,TSMixup_11,2608.398277147972
2001-12-31,TSMixup_11,1903.5825292155396
2002-03-31,TSMixup_11,1941.340206388017
2002-06-30,TSMixup_11,3864.6387082981464
2002-09-30,TSMixup_11,3430.3977945800725
2002-12-31,TSMixup_11,2339.843421291614
2003-03-31,TSMixup_11,2548.9511273185685
2003-06-30,TSMixup_11,4458.752581193469
2003-09-30,TSMixup_11,4096.03765476991
2003-12-31,TSMixup_11,3323.808924019819
2004-03-31,TSMixup_11,3432.4075267695725
2004-06-30,TSMixup_11,4866.584348024434
2004-09-30,TSMixup_11,4588.956891817535
2004-12-31,TSMixup_11,3219.157450705925
2005-03-31,TSMixup_11,3965.4260499884435
2005-06-30,TSMixup_11,5391.887189821963
2005-09-30,TSMixup_11,5264.461325912664
2005-12-31,TSMixup_11,3634.989480552725
2006-03-31,TSMixup_11,4464.670241851389
2006-06-30,TSMixup_11,5622.292271641067
2006-09-30,TSMixup_11,4812.973342428634
2006-12-31,TSMixup_11,3794.133960800377
2007-03-31,TSMixup_11,4962.981600218191
2007-06-30,TSMixup_11,6731.5380604056645
2007-09-30,TSMixup_11,6769.5165438956865
2007-12-31,TSMixup_11,4714.888731228141
2008-03-31,TSMixup_11,5427.421714259878
2008-06-30,TSMixup_11,7376.679775413564
2008-09-30,TSMixup_11,8492.41884984402
2008-12-31,TSMixup_11,5951.22765111876
2009-03-31,TSMixup_11,6350.218087861017
2009-06-30,TSMixup_11,9834.319235008563
2009-09-30,TSMixup_11,11004.159445297535
2009-12-31,TSMixup_11,7625.788334976574
2010-03-31,TSMixup_11,8327.436666775802
2010-06-30,TSMixup_11,12005.968059963549
2010-09-30,TSMixup_11,12520.548149047512
2010-12-31,TSMixup_11,8941.374371811711
2011-03-31,TSMixup_11,10135.69116723998
2011-06-30,TSMixup_11,13712.957842752598
2011-09-30,TSMixup_11,13993.686021059937
2011-12-31,TSMixup_11,9922.458892149973
2012-03-31,TSMixup_11,10653.983641247907
2012-06-30,TSMixup_11,15117.977499390774
2012-09-30,TSMixup_11,14534.948311749255
2012-12-31,TSMixup_11,9715.20490433001
2013-03-31,TSMixup_11,9957.769365685384
2013-06-30,TSMixup_11,12085.788239690402
2013-09-30,TSMixup_11,9583.930085656773
2013-12-31,TSMixup_11,6455.5721930777145
2014-03-31,TSMixup_11,7651.317278308706
2014-06-30,TSMixup_11,10402.225468294611
2014-09-30,TSMixup_11,10349.410674103949
2014-12-31,TSMixup_11,8143.900744508271
2015-03-31,TSMixup_11,8500.258046858135
2015-06-30,TSMixup_11,11999.835501958916
2015-09-30,TSMixup_11,11698.36729120159
2015-12-31,TSMixup_11,9401.531265295125
2016-03-31,TSMixup_11,9650.69100131358
2016-06-30,TSMixup_11,13580.077258789164
2016-09-30,TSMixup_11,13344.821157127535
2016-12-31,TSMixup_11,10567.644898286097
2017-03-31,TSMixup_11,11421.908829860415
2017-06-30,TSMixup_11,12701.357209626878
2017-09-30,TSMixup_11,15096.576294998164
2017-12-31,TSMixup_11,11846.847681462417
2018-03-31,TSMixup_11,13069.973029145327
2018-06-30,TSMixup_11,16881.389953538637
2018-09-30,TSMixup_11,15143.695572655355
2018-12-31,TSMixup_11,8305.248441039286
2019-03-31,TSMixup_11,11423.76740961433
2019-06-30,TSMixup_11,16351.799327432633
2019-09-30,TSMixup_11,15191.29706662353
2019-12-31,TSMixup_11,11637.983107862343
2020-03-31,TSMixup_11,11991.930752003207
2020-06-30,TSMixup_11,16273.48016608203
2020-09-30,TSMixup_11,15114.224544660112
2020-12-31,TSMixup_11,11551.309953067224
2021-03-31,TSMixup_11,11866.48373353503
2021-06-30,TSMixup_11,15850.829869941124
2021-09-30,TSMixup_11,14496.196165032768
2021-12-31,TSMixup_11,11709.178519230838
2007-06-30,TSMixup_12,47316.4132848559
2007-09-30,TSMixup_12,66317.71612182594
2007-12-31,TSMixup_12,53802.122318834714
2008-03-31,TSMixup_12,33649.5782206742
2008-06-30,TSMixup_12,51019.676336500794
2008-09-30,TSMixup_12,74044.88904308234
2008-12-31,TSMixup_12,62169.660931153914
2009-03-31,TSMixup_12,37085.47918115828
2009-06-30,TSMixup_12,55129.48666324871
2009-09-30,TSMixup_12,78940.45464480371
2009-12-31,TSMixup_12,65086.1356787645
2010-03-31,TSMixup_12,36508.509064780505
2010-06-30,TSMixup_12,63112.10118721364
2010-09-30,TSMixup_12,83495.45951320145
2010-12-31,TSMixup_12,70120.74940006998
2011-03-31,TSMixup_12,41585.8519141988
2011-06-30,TSMixup_12,68720.18673046859
2011-09-30,TSMixup_12,96368.21323077098
2011-12-31,TSMixup_12,81536.32058972961
2012-03-31,TSMixup_12,50519.38394814065
2012-06-30,TSMixup_12,87288.41365190617
2012-09-30,TSMixup_12,106135.06230660003
2012-12-31,TSMixup_12,80507.04437747344
2013-03-31,TSMixup_12,47227.321709434684
2013-06-30,TSMixup_12,70946.41840823597
2013-09-30,TSMixup_12,89401.69178491281
2013-12-31,TSMixup_12,76602.27336918087
2014-03-31,TSMixup_12,47395.59674779853
2014-06-30,TSMixup_12,64784.53314999724
2014-09-30,TSMixup_12,93090.60805138755
2014-12-31,TSMixup_12,76994.23336838809
2015-03-31,TSMixup_12,40324.68491926599
2015-06-30,TSMixup_12,68089.49211132572
2015-09-30,TSMixup_12,97000.29533027271
2015-12-31,TSMixup_12,82280.5342081005
2016-03-31,TSMixup_12,47854.13788171925
2016-06-30,TSMixup_12,69862.74466640245
2016-09-30,TSMixup_12,101141.31271397823
2016-12-31,TSMixup_12,89434.46479904892
2017-03-31,TSMixup_12,49121.784769621896
2007-06-30,TSMixup_13,2899.9961937548383
2007-09-30,TSMixup_13,2399.997245083348
2007-12-31,TSMixup_13,1899.997897342981
2008-03-31,TSMixup_13,2199.9976407987037
2008-06-30,TSMixup_13,3299.995645454324
2008-09-30,TSMixup_13,2399.997808474702
2008-12-31,TSMixup_13,1899.9983517449366
2009-03-31,TSMixup_13,3199.9963832287162
2009-06-30,TSMixup_13,3799.9960981795193
2009-09-30,TSMixup_13,2799.998108614739
2009-12-31,TSMixup_13,2699.9979023732612
2010-03-31,TSMixup_13,3199.997585465624
2010-06-30,TSMixup_13,3499.997726313463
2010-09-30,TSMixup_13,2899.998078433059
2010-12-31,TSMixup_13,2699.9980348373
2011-03-31,TSMixup_13,3399.996230643558
2011-06-30,TSMixup_13,4299.994926124291
2011-09-30,TSMixup_13,2699.9960814119195
2011-12-31,TSMixup_13,2199.996752115913
2012-03-31,TSMixup_13,3399.99502337637
2012-06-30,TSMixup_13,3899.994560590615
2012-09-30,TSMixup_13,2099.997741404303
2012-12-31,TSMixup_13,2099.9973741938666
2013-03-31,TSMixup_13,3399.996163573159
2013-06-30,TSMixup_13,3499.9967873278724
2013-09-30,TSMixup_13,4199.995865109882
2013-12-31,TSMixup_13,3099.9964788040356
2014-03-31,TSMixup_13,3699.9964704202357
2014-06-30,TSMixup_13,3599.996731994793
2014-09-30,TSMixup_13,3499.9975737283044
2014-12-31,TSMixup_13,3499.9964268244757
2015-03-31,TSMixup_13,4799.99604116968
2001-12-31,TSMixup_14,632.7608943223212
2002-03-31,TSMixup_14,522.0810367301071
2002-06-30,TSMixup_14,333.65848619191604
2002-09-30,TSMixup_14,225.57045740323343
2002-12-31,TSMixup_14,615.1089782497335
2003-03-31,TSMixup_14,651.3826197796571
2003-06-30,TSMixup_14,267.1580140580621
2003-09-30,TSMixup_14,267.21997450193237
2003-12-31,TSMixup_14,730.1118587957084
2004-03-31,TSMixup_14,731.882385902025
2004-06-30,TSMixup_14,355.1751880527619
2004-09-30,TSMixup_14,343.82456511351273
2004-12-31,TSMixup_14,1115.5127558060735
2005-03-31,TSMixup_14,1205.7227287496025
2005-06-30,TSMixup_14,436.41284037492306
2005-09-30,TSMixup_14,446.2973488525206
2005-12-31,TSMixup_14,1266.4686086440088
2006-03-31,TSMixup_14,1860.745664215018
2006-06-30,TSMixup_14,682.6724063966759
2006-09-30,TSMixup_14,731.763185180968
2006-12-31,TSMixup_14,2161.124678010141
2007-03-31,TSMixup_14,3323.744271261405
2007-06-30,TSMixup_14,1165.7632551507854
2007-09-30,TSMixup_14,818.906915739833
2007-12-31,TSMixup_14,3378.2036429475634
2008-03-31,TSMixup_14,4067.333748321413
2008-06-30,TSMixup_14,1344.034020369932
2008-09-30,TSMixup_14,1063.3824628922332
2008-12-31,TSMixup_14,3115.5414056442855
2009-03-31,TSMixup_14,4393.79105662698
2009-06-30,TSMixup_14,1484.095891494431
2009-09-30,TSMixup_14,1109.107175446148
2009-12-31,TSMixup_14,3291.7296836687847
2010-03-31,TSMixup_14,3861.520484095843
2010-06-30,TSMixup_14,1606.653884588059
2010-09-30,TSMixup_14,1145.059693435975
2010-12-31,TSMixup_14,3259.7429033345365
2011-03-31,TSMixup_14,3719.88015728737
2011-06-30,TSMixup_14,1459.4892772332653
2011-09-30,TSMixup_14,879.6004150206857
2011-12-31,TSMixup_14,3498.9964959905137
2012-03-31,TSMixup_14,3633.372262227517
1996-06-30,TSMixup_15,271.4245491764345
1996-09-30,TSMixup_15,268.49557533653257
1996-12-31,TSMixup_15,272.131479436798
1997-03-31,TSMixup_15,225.1510174194404
1997-06-30,TSMixup_15,260.54177707228905
1997-09-30,TSMixup_15,336.4831631243618
1997-12-31,TSMixup_15,377.7673835370634
1998-03-31,TSMixup_15,265.9360996103736
1998-06-30,TSMixup_15,344.7993337318766
1998-09-30,TSMixup_15,260.1705554020828
1998-12-31,TSMixup_15,309.95563759301604
1999-03-31,TSMixup_15,362.63061765856634
1999-06-30,TSMixup_15,261.74071978394926
1999-09-30,TSMixup_15,266.5027011070042
1999-12-31,TSMixup_15,305.818871714519
2000-03-31,TSMixup_15,327.5684408254032
2000-06-30,TSMixup_15,274.74071978394926
2000-09-30,TSMixup_15,487.6537185264446
2000-12-31,TSMixup_15,457.6696936238512
2001-03-31,TSMixup_15,297.83840969716147
2001-06-30,TSMixup_15,306.0106886557075
2001-09-30,TSMixup_15,485.6146425611597
2001-12-31,TSMixup_15,595.6963573769654
2002-03-31,TSMixup_15,366.131479436798
2002-06-30,TSMixup_15,465.122630109863
2002-09-30,TSMixup_15,413.5844159228098
2002-12-31,TSMixup_15,418.515113319175
2003-03-31,TSMixup_15,429.2362951204818
2003-06-30,TSMixup_15,399.405011193792
2003-09-30,TSMixup_15,518.7140560308351
2003-12-31,TSMixup_15,585.8934607598529
2004-03-31,TSMixup_15,532.9520747077802
2004-06-30,TSMixup_15,663.4281120616703
2004-09-30,TSMixup_15,704.884611432918
2004-12-31,TSMixup_15,563.5115504339391
2005-03-31,TSMixup_15,600.1936562699611
2005-06-30,TSMixup_15,577.4422478303044
2005-09-30,TSMixup_15,688.4724744686542
2005-12-31,TSMixup_15,849.4351220598326
2006-03-31,TSMixup_15,710.9875877878292
2006-06-30,TSMixup_15,875.7211818013068
2006-09-30,TSMixup_15,753.4245491764344
2006-12-31,TSMixup_15,850.7477297821116
2007-03-31,TSMixup_15,696.0693026036348
2007-06-30,TSMixup_15,911.3073212805798
2007-09-30,TSMixup_15,854.3197334927505
2007-12-31,TSMixup_15,1077.4120211919544
2008-03-31,TSMixup_15,708.0976899132121
2008-06-30,TSMixup_15,874.1011370261385
2008-09-30,TSMixup_15,969.2805417551564
2008-12-31,TSMixup_15,967.0013762395351
2009-03-31,TSMixup_15,978.3213412769044
2009-06-30,TSMixup_15,1049.6498083242807
2009-09-30,TSMixup_15,1074.2716924282213
2009-12-31,TSMixup_15,1306.8202479540541
2010-03-31,TSMixup_15,777.4225940753524
2010-06-30,TSMixup_15,1237.0655081737802
2010-09-30,TSMixup_15,1104.3035268507253
2010-12-31,TSMixup_15,1187.4700562783348
2011-03-31,TSMixup_15,1225.0210299944868
2011-06-30,TSMixup_15,1093.0581508586897
2011-09-30,TSMixup_15,982.5395904265883
2011-12-31,TSMixup_15,1126.7680651427422
2007-06-30,TSMixup_16,1700.0
2007-09-30,TSMixup_16,1900.0
2007-12-31,TSMixup_16,3000.0
2008-03-31,TSMixup_16,2800.0
2008-06-30,TSMixup_16,2300.0
2008-09-30,TSMixup_16,2000.0
2008-12-31,TSMixup_16,2000.0
2009-03-31,TSMixup_16,2500.0
2009-06-30,TSMixup_16,1900.0
2009-09-30,TSMixup_16,2200.0
2009-12-31,TSMixup_16,2400.0
2010-03-31,TSMixup_16,3100.0
2010-06-30,TSMixup_16,2700.0
2010-09-30,TSMixup_16,2000.0
2010-12-31,TSMixup_16,2800.0
2011-03-31,TSMixup_16,2600.0
2011-06-30,TSMixup_16,2100.0
2011-09-30,TSMixup_16,2500.0
2011-12-31,TSMixup_16,3100.0
2012-03-31,TSMixup_16,2900.0
2012-06-30,TSMixup_16,2400.0
2012-09-30,TSMixup_16,1900.0
2012-12-31,TSMixup_16,2200.0
2013-03-31,TSMixup_16,3300.0
2013-06-30,TSMixup_16,2400.0
2013-09-30,TSMixup_16,1900.0
2013-12-31,TSMixup_16,3200.0
2014-03-31,TSMixup_16,3800.0
2014-06-30,TSMixup_16,2800.0
2014-09-30,TSMixup_16,2700.0
2014-12-31,TSMixup_16,3200.0
2015-03-31,TSMixup_16,3500.0
2015-06-30,TSMixup_16,2900.0
2015-09-30,TSMixup_16,2700.0
2015-12-31,TSMixup_16,3400.0
2016-03-31,TSMixup_16,4300.0
2016-06-30,TSMixup_16,2700.0
2016-09-30,TSMixup_16,2200.0
2016-12-31,TSMixup_16,3400.0
2017-03-31,TSMixup_16,3900.0
2017-06-30,TSMixup_16,2100.0
2017-09-30,TSMixup_16,2100.0
2017-12-31,TSMixup_16,3400.0
2018-03-31,TSMixup_16,3500.0
2018-06-30,TSMixup_16,4200.0
2018-09-30,TSMixup_16,3100.0
2018-12-31,TSMixup_16,3700.0
2019-03-31,TSMixup_16,3600.0
2019-06-30,TSMixup_16,3500.0
2019-09-30,TSMixup_16,3500.0
2019-12-31,TSMixup_16,4800.0
2020-03-31,TSMixup_16,4300.0
2020-06-30,TSMixup_16,3900.0
2020-09-30,TSMixup_16,3000.0
2020-12-31,TSMixup_16,4800.0
2021-03-31,TSMixup_16,4400.0
1996-03-31,TSMixup_17,1188.8625072052314
1996-06-30,TSMixup_17,1083.5842236307699
1996-09-30,TSMixup_17,680.0314790448203
1996-12-31,TSMixup_17,847.9059767990764
1997-03-31,TSMixup_17,1217.8592019922191
1997-06-30,TSMixup_17,1118.5110374061474
1997-09-30,TSMixup_17,709.2574872576475
1997-12-31,TSMixup_17,957.4480773755121
1998-03-31,TSMixup_17,1214.755939203024
1998-06-30,TSMixup_17,989.8270110305427
1998-09-30,TSMixup_17,664.3704576839525
1998-12-31,TSMixup_17,818.9506875938619
1999-03-31,TSMixup_17,1254.4441735237772
1999-06-30,TSMixup_17,1328.9366027411293
1999-09-30,TSMixup_17,907.9338232798414
1999-12-31,TSMixup_17,1081.2932640488527
2000-03-31,TSMixup_17,1553.7758723090587
2000-06-30,TSMixup_17,1635.2901103259364
2000-09-30,TSMixup_17,943.8495371293147
2000-12-31,TSMixup_17,1443.204979376959
2001-03-31,TSMixup_17,1899.6438472238515
2001-06-30,TSMixup_17,1984.5078342023965
2001-09-30,TSMixup_17,1312.4878015982038
2001-12-31,TSMixup_17,1939.5272932928428
2002-03-31,TSMixup_17,2360.392350788326
2002-06-30,TSMixup_17,2246.730295981388
2002-09-30,TSMixup_17,1400.4352640656784
2002-12-31,TSMixup_17,2496.528080937965
2003-03-31,TSMixup_17,2777.7621044125603
2003-06-30,TSMixup_17,2929.121044684105
2003-09-30,TSMixup_17,1768.5228512676113
2003-12-31,TSMixup_17,2737.558582486795
2004-03-31,TSMixup_17,3203.948842709995
2004-06-30,TSMixup_17,3451.8374802733047
2004-09-30,TSMixup_17,2170.0295943546744
2004-12-31,TSMixup_17,3046.236956649522
2005-03-31,TSMixup_17,3693.0690382983353
2005-06-30,TSMixup_17,3931.8418021858256
2005-09-30,TSMixup_17,2760.301024455747
2005-12-31,TSMixup_17,3653.5526921574856
2006-03-31,TSMixup_17,4271.696669054372
2006-06-30,TSMixup_17,5589.883621511084
2006-09-30,TSMixup_17,4021.265167769999
2006-12-31,TSMixup_17,5054.739080231806
2007-03-31,TSMixup_17,5886.746888816514
2007-06-30,TSMixup_17,7600.76403732005
2007-09-30,TSMixup_17,5209.750315301107
2007-12-31,TSMixup_17,7057.191378250755
2008-03-31,TSMixup_17,7429.140613833273
2008-06-30,TSMixup_17,8869.440723710108
2008-09-30,TSMixup_17,5559.313955650643
2008-12-31,TSMixup_17,7862.594193688815
2009-03-31,TSMixup_17,9433.851529200198
2009-06-30,TSMixup_17,10399.30835152607
2009-09-30,TSMixup_17,5769.510827954996
2009-12-31,TSMixup_17,7736.4195103911325
2010-03-31,TSMixup_17,8213.588725077552
2010-06-30,TSMixup_17,8187.38828042826
2010-09-30,TSMixup_17,6036.34979625056
2010-12-31,TSMixup_17,7333.417860978063
2011-03-31,TSMixup_17,7931.633316587964
2011-06-30,TSMixup_17,9347.005304352788
2011-09-30,TSMixup_17,6194.995659177316
2011-12-31,TSMixup_17,8467.096215073576
2012-03-31,TSMixup_17,10576.126488631113
2012-06-30,TSMixup_17,12097.590406746465
2012-09-30,TSMixup_17,8128.372402808066
2012-12-31,TSMixup_17,9876.53327920856
2013-03-31,TSMixup_17,11842.73461163248
2013-06-30,TSMixup_17,12914.69066076764
2013-09-30,TSMixup_17,10023.817118774254
2013-12-31,TSMixup_17,13575.334637499722
2014-03-31,TSMixup_17,13524.634949812746
1996-03-31,TSMixup_18,1708.0
1996-06-30,TSMixup_18,2188.0
1996-09-30,TSMixup_18,2308.0
1996-12-31,TSMixup_18,2144.0
1997-03-31,TSMixup_18,1933.0
1997-06-30,TSMixup_18,2024.0
1997-09-30,TSMixup_18,2638.0
1997-12-31,TSMixup_18,2241.0
1998-03-31,TSMixup_18,2120.0
1998-06-30,TSMixup_18,2073.0
1998-09-30,TSMixup_18,2840.0
1998-12-31,TSMixup_18,2228.0
1999-03-31,TSMixup_18,2272.0
1999-06-30,TSMixup_18,2552.0
1999-09-30,TSMixup_18,2884.0
1999-12-31,TSMixup_18,2460.0
2000-03-31,TSMixup_18,2536.0
2000-06-30,TSMixup_18,2500.0
2000-09-30,TSMixup_18,2684.0
2000-12-31,TSMixup_18,2593.0
2001-03-31,TSMixup_18,2128.0
2001-06-30,TSMixup_18,2760.0
2001-09-30,TSMixup_18,3240.0
2001-12-31,TSMixup_18,2937.0
2002-03-31,TSMixup_18,2630.0
2002-06-30,TSMixup_18,2520.0
2002-09-30,TSMixup_18,2844.0
2002-12-31,TSMixup_18,2556.0
2003-03-31,TSMixup_18,2480.0
2003-06-30,TSMixup_18,3680.0
2003-09-30,TSMixup_18,4386.0
2003-12-31,TSMixup_18,3681.0
2004-03-31,TSMixup_18,3359.0
2004-06-30,TSMixup_18,3960.0
2004-09-30,TSMixup_18,3505.0
2004-12-31,TSMixup_18,3762.0
2005-03-31,TSMixup_18,3244.0
2005-06-30,TSMixup_18,3831.0
2005-09-30,TSMixup_18,4246.0
2005-12-31,TSMixup_18,3987.0
2006-03-31,TSMixup_18,3674.0
2006-06-30,TSMixup_18,3711.0
2006-09-30,TSMixup_18,3066.0
1996-03-31,TSMixup_19,44.0
1996-06-30,TSMixup_19,80.0
1996-09-30,TSMixup_19,32.0
1996-12-31,TSMixup_19,40.0
1997-03-31,TSMixup_19,48.0
1997-06-30,TSMixup_19,60.0
1997-09-30,TSMixup_19,32.0
1997-12-31,TSMixup_19,48.0
1998-03-31,TSMixup_19,72.0
1998-06-30,TSMixup_19,68.0
1998-09-30,TSMixup_19,48.0
1998-12-31,TSMixup_19,44.0
1999-03-31,TSMixup_19,52.0
1999-06-30,TSMixup_19,36.0
1999-09-30,TSMixup_19,48.0
1999-12-31,TSMixup_19,52.0
2000-03-31,TSMixup_19,36.0
2000-06-30,TSMixup_19,80.0
2000-09-30,TSMixup_19,32.0
2000-12-31,TSMixup_19,45.0
2001-03-31,TSMixup_19,78.0
2001-06-30,TSMixup_19,102.0
2001-09-30,TSMixup_19,74.0
2001-12-31,TSMixup_19,16.0
2002-03-31,TSMixup_19,74.0
2002-06-30,TSMixup_19,114.0
1996-03-31,TSMixup_20,4370.51387246253
1996-06-30,TSMixup_20,6439.209712539163
1996-09-30,TSMixup_20,4683.995269588976
1996-12-31,TSMixup_20,2694.3704886617566
1997-03-31,TSMixup_20,3027.396965433746
1997-06-30,TSMixup_20,5104.236599775144
1997-09-30,TSMixup_20,4138.25245733916
1997-12-31,TSMixup_20,3083.561469460464
1998-03-31,TSMixup_20,4873.914051314107
1998-06-30,TSMixup_20,7446.052011573178
1998-09-30,TSMixup_20,5448.307193873818
1998-12-31,TSMixup_20,3521.4415614126287
1999-03-31,TSMixup_20,6828.420378318328
1999-06-30,TSMixup_20,11733.47316039955
1999-09-30,TSMixup_20,7537.0691296172035
1999-12-31,TSMixup_20,5184.809346089386
2000-03-31,TSMixup_20,11157.122299419907
2000-06-30,TSMixup_20,13841.411060812985
2000-09-30,TSMixup_20,10563.047777620113
