unique_id,ds,y
Q110_SCALE13,1991-06-30,8370.788605861662
Q110_SCALE13,1991-09-30,9401.351169306641
Q110_SCALE13,1991-12-31,9849.850420455765
Q110_SCALE13,1992-03-31,7325.400497020095
Q110_SCALE13,1992-06-30,7065.673474930348
Q110_SCALE13,1992-09-30,8374.7498999976
Q110_SCALE13,1992-12-31,8134.980876461031
Q110_SCALE13,1993-03-31,9754.417702539386
Q110_SCALE13,1993-06-30,9530.148214928062
Q110_SCALE13,1993-09-30,10600.277228720375
Q110_SCALE13,1993-12-31,7265.785698058813
Q111_SCALE14,1984-03-31,1063.3969035831587
Q111_SCALE14,1984-06-30,1068.0813134207838
Q111_SCALE14,1984-09-30,1565.073557530547
Q111_SCALE14,1984-12-31,2251.2787538591488
Q111_SCALE14,1985-03-31,1501.021486979394
Q111_SCALE14,1985-06-30,1817.3099768016675
Q111_SCALE14,1985-09-30,1873.295404873849
Q111_SCALE14,1985-12-31,2607.563863799835
Q111_SCALE14,1986-03-31,1995.8944302130058
Q111_SCALE14,1986-06-30,1761.5224342517843
Q111_SCALE14,1986-09-30,2483.297477065253
Q111_SCALE14,1986-12-31,2291.729431995208
Q111_SCALE14,1987-03-31,2101.19494416073
Q111_SCALE14,1987-06-30,2817.4765971442794
Q111_SCALE14,1987-09-30,3042.4556143641275
Q111_SCALE14,1987-12-31,3367.4077243490833
Q111_SCALE14,1988-03-31,2570.713072370022
Q111_SCALE14,1988-06-30,2875.626341969162
Q111_SCALE14,1988-09-30,2818.7855163796144
Q111_SCALE14,1988-12-31,4250.245810294506
Q111_SCALE14,1989-03-31,3207.430945372778
Q111_SCALE14,1989-06-30,3527.9517829350107
Q111_SCALE14,1989-09-30,3857.0105652542384
Q111_SCALE14,1989-12-31,4138.2372560557715
Q111_SCALE14,1990-03-31,3707.611524270272
Q111_SCALE14,1990-06-30,4046.525988417878
Q111_SCALE14,1990-09-30,4423.700065894614
Q111_SCALE14,1990-12-31,6708.412345409138
Q111_SCALE14,1991-03-31,3852.96698054917
Q111_SCALE14,1991-06-30,4432.7591671139335
Q111_SCALE14,1991-09-30,4251.721560739722
Q111_SCALE14,1991-12-31,6330.420538713986
Q111_SCALE14,1992-03-31,5400.271202778775
Q111_SCALE14,1992-06-30,5175.491160208292
Q111_SCALE14,1992-09-30,6778.673031111077
Q111_SCALE14,1992-12-31,6043.422922999994
Q111_SCALE14,1993-03-31,6892.496836857999
Q111_SCALE14,1993-06-30,5281.867090333523
Q111_SCALE14,1993-09-30,6243.858063266938
Q111_SCALE14,1993-12-31,9901.708480546697
Q112_SCALE15,1984-03-31,3648.2191310828275
Q112_SCALE15,1984-06-30,2453.580306360275
Q112_SCALE15,1984-09-30,3321.3335228104042
Q112_SCALE15,1984-12-31,2961.9058782244324
Q112_SCALE15,1985-03-31,3740.985611271784
Q112_SCALE15,1985-06-30,2981.578394092823
Q112_SCALE15,1985-09-30,3383.3211837048702
Q112_SCALE15,1985-12-31,3006.7950343850566
Q112_SCALE15,1986-03-31,3964.864747363129
Q112_SCALE15,1986-06-30,3454.2125593999904
Q112_SCALE15,1986-09-30,3876.264717125328
Q112_SCALE15,1986-12-31,4091.8707668451943
Q112_SCALE15,1987-03-31,4700.804866907124
Q112_SCALE15,1987-06-30,3550.1918603710615
Q112_SCALE15,1987-09-30,5100.170096148826
Q112_SCALE15,1987-12-31,3921.9165254367954
Q112_SCALE15,1988-03-31,4619.372119487569
Q112_SCALE15,1988-06-30,4035.454007501873
Q112_SCALE15,1988-09-30,3717.290084735629
Q112_SCALE15,1988-12-31,5338.872464966211
Q112_SCALE15,1989-03-31,5246.237165012787
Q112_SCALE15,1989-06-30,4670.197265136866
Q112_SCALE15,1989-09-30,5224.488593134211
Q112_SCALE15,1989-12-31,4889.460274823124
Q112_SCALE15,1990-03-31,4139.33036646466
Q112_SCALE15,1990-06-30,4922.91303137763
Q112_SCALE15,1990-09-30,4689.612682852454
Q112_SCALE15,1990-12-31,3982.812256175981
Q112_SCALE15,1991-03-31,3767.63858686186
Q112_SCALE15,1991-06-30,4126.886174783783
Q112_SCALE15,1991-09-30,5540.195568393138
Q112_SCALE15,1991-12-31,4426.61018604386
Q112_SCALE15,1992-03-31,5981.488700498228
Q112_SCALE15,1992-06-30,3699.1080111407236
Q112_SCALE15,1992-09-30,5704.389649336844
Q112_SCALE15,1992-12-31,4897.626626661086
Q112_SCALE15,1993-03-31,5757.799948408747
Q112_SCALE15,1993-06-30,4681.339924319226
Q112_SCALE15,1993-09-30,7178.364594641646
Q112_SCALE15,1993-12-31,4417.492868700973
Q113_SCALE16,1984-03-31,1869.5836185502237
Q113_SCALE16,1984-06-30,2501.929167369991
Q113_SCALE16,1984-09-30,3128.2026452867763
Q113_SCALE16,1984-12-31,2708.627940534667
Q113_SCALE16,1985-03-31,2310.839465288733
Q113_SCALE16,1985-06-30,2468.6775231686156
Q113_SCALE16,1985-09-30,2662.8889357836442
Q113_SCALE16,1985-12-31,2783.8919252383985
Q113_SCALE16,1986-03-31,2290.9472378807177
Q113_SCALE16,1986-06-30,2711.2233589509665
Q113_SCALE16,1986-09-30,2577.8713154024667
Q113_SCALE16,1986-12-31,3451.676050371996
Q113_SCALE16,1987-03-31,2199.521045032762
Q113_SCALE16,1987-06-30,2659.545971073821
Q113_SCALE16,1987-09-30,2941.112602636104
Q113_SCALE16,1987-12-31,3902.9658673302574
Q113_SCALE16,1988-03-31,3267.4466710811457
Q113_SCALE16,1988-06-30,3714.520298266091
Q113_SCALE16,1988-09-30,3063.8851271314797
Q113_SCALE16,1988-12-31,4280.720724245955
Q113_SCALE16,1989-03-31,3690.245803156826
Q113_SCALE16,1989-06-30,3443.6518820643723
Q113_SCALE16,1989-09-30,3938.724793997047
Q113_SCALE16,1989-12-31,4632.625471840115
Q113_SCALE16,1990-03-31,3840.3796233348735
Q113_SCALE16,1990-06-30,3218.7809898743526
Q113_SCALE16,1990-09-30,4596.499564818689
Q113_SCALE16,1990-12-31,5260.774540104955
Q113_SCALE16,1991-03-31,4483.393457489956
Q113_SCALE16,1991-06-30,4190.654337877873
Q113_SCALE16,1991-09-30,4296.816580382628
Q113_SCALE16,1991-12-31,6903.731324755954
Q113_SCALE16,1992-03-31,5384.221480495792
Q113_SCALE16,1992-06-30,4331.297246458815
Q113_SCALE16,1992-09-30,5122.1378307173345
Q113_SCALE16,1992-12-31,6626.684629827646
Q113_SCALE16,1993-03-31,4546.729968160774
Q113_SCALE16,1993-06-30,4401.984705192506
Q113_SCALE16,1993-09-30,6184.285430710834
Q113_SCALE16,1993-12-31,6075.116343105675
Q114_SCALE17,1984-03-31,2919.3674843029694
Q114_SCALE17,1984-06-30,3247.9414458352735
Q114_SCALE17,1984-09-30,2660.199491618483
Q114_SCALE17,1984-12-31,3807.872570887791
Q114_SCALE17,1985-03-31,3559.2657716204885
Q114_SCALE17,1985-06-30,4661.022559346406
Q114_SCALE17,1985-09-30,3538.4375309029733
Q114_SCALE17,1985-12-31,2769.8106143429786
Q114_SCALE17,1986-03-31,4150.222052114697
Q114_SCALE17,1986-06-30,3870.556866189231
Q114_SCALE17,1986-09-30,3725.5110634978
Q114_SCALE17,1986-12-31,3545.510905115097
Q114_SCALE17,1987-03-31,4007.9119935913805
Q114_SCALE17,1987-06-30,3304.69570463808
Q114_SCALE17,1987-09-30,4042.2240794456775
Q114_SCALE17,1987-12-31,4198.624832522446
Q114_SCALE17,1988-03-31,3951.5199732410515
Q114_SCALE17,1988-06-30,3645.6138196800803
Q114_SCALE17,1988-09-30,5643.757602821753
Q114_SCALE17,1988-12-31,4433.490356569116
Q114_SCALE17,1989-03-31,5488.997612774636
Q114_SCALE17,1989-06-30,5487.398600895352
Q114_SCALE17,1989-09-30,4297.3868259931605
Q114_SCALE17,1989-12-31,5932.430213046766
Q114_SCALE17,1990-03-31,5045.011511646466
Q114_SCALE17,1990-06-30,5500.454115524349
Q114_SCALE17,1990-09-30,6157.787715953254
Q114_SCALE17,1990-12-31,5530.855422774299
Q114_SCALE17,1991-03-31,5186.608743698003
Q114_SCALE17,1991-06-30,5227.042092006396
Q114_SCALE17,1991-09-30,5945.950359968631
Q114_SCALE17,1991-12-31,5488.77328456426
Q114_SCALE17,1992-03-31,5217.6279381302365
Q114_SCALE17,1992-06-30,5662.650682589022
Q114_SCALE17,1992-09-30,6205.687798335995
Q114_SCALE17,1992-12-31,6624.368332056781
Q114_SCALE17,1993-03-31,5363.766368553343
Q114_SCALE17,1993-06-30,6279.727939145614
Q114_SCALE17,1993-09-30,7089.287469449528
Q114_SCALE17,1993-12-31,6521.843778281062
Q115_SCALE18,1984-03-31,2084.1583076060983
Q115_SCALE18,1984-06-30,2496.6289090321598
Q115_SCALE18,1984-09-30,2270.9176026988403
Q115_SCALE18,1984-12-31,2742.713925815614
Q115_SCALE18,1985-03-31,2676.3541798372903
Q115_SCALE18,1985-06-30,2258.8919457075035
Q115_SCALE18,1985-09-30,2562.9334754371234
Q115_SCALE18,1985-12-31,2429.850952234681
Q115_SCALE18,1986-03-31,2008.4778564121484
Q115_SCALE18,1986-06-30,2266.1548053511533
Q115_SCALE18,1986-09-30,1913.9086027840688
Q115_SCALE18,1986-12-31,3409.832650473566
Q115_SCALE18,1987-03-31,2900.8149223842534
Q115_SCALE18,1987-06-30,3161.836842997016
Q115_SCALE18,1987-09-30,2355.4748747218387
Q115_SCALE18,1987-12-31,3789.4340297245117
Q115_SCALE18,1988-03-31,3887.26697938559
Q115_SCALE18,1988-06-30,3441.1195770313757
Q115_SCALE18,1988-09-30,3118.6974809466383
Q115_SCALE18,1988-12-31,4403.850976378145
Q115_SCALE18,1989-03-31,3933.6283903095714
Q115_SCALE18,1989-06-30,3584.0021992897073
Q115_SCALE18,1989-09-30,4483.366983182058
Q115_SCALE18,1989-12-31,4184.946442744339
Q115_SCALE18,1990-03-31,5139.230668316583
Q115_SCALE18,1990-06-30,4337.461847603379
Q115_SCALE18,1990-09-30,3613.9031228720787
Q115_SCALE18,1990-12-31,5042.29579145486
Q115_SCALE18,1991-03-31,3652.762198944643
Q115_SCALE18,1991-06-30,4592.6000249815925
Q115_SCALE18,1991-09-30,3126.595852400991
Q115_SCALE18,1991-12-31,4757.958835649153
Q115_SCALE18,1992-03-31,4448.461874192344
Q115_SCALE18,1992-06-30,4088.400023497448
Q115_SCALE18,1992-09-30,4606.476366116553
Q115_SCALE18,1992-12-31,4241.004951714632
Q115_SCALE18,1993-03-31,4521.1345749694065
Q115_SCALE18,1993-06-30,5040.603357840065
Q115_SCALE18,1993-09-30,4823.649691034277
Q115_SCALE18,1993-12-31,6175.385827315043
Q116_SCALE19,1983-03-31,3810.915846093305
Q116_SCALE19,1983-06-30,4785.911510351212
Q116_SCALE19,1983-09-30,4775.321776817948
Q116_SCALE19,1983-12-31,5170.50977780385
Q116_SCALE19,1984-03-31,3645.24749990479
Q116_SCALE19,1984-06-30,5142.639621188585
Q116_SCALE19,1984-09-30,5092.831477824615
Q116_SCALE19,1984-12-31,5691.198399551702
Q116_SCALE19,1985-03-31,4597.808371492254
Q116_SCALE19,1985-06-30,5334.581885886994
Q116_SCALE19,1985-09-30,3875.7082351734125
Q116_SCALE19,1985-12-31,4921.288171485407
Q116_SCALE19,1986-03-31,4062.2853702808115
Q116_SCALE19,1986-06-30,3453.022644073317
Q116_SCALE19,1986-09-30,4225.143292415578
Q116_SCALE19,1986-12-31,4478.65451539683
Q116_SCALE19,1987-03-31,3191.8608497397577
Q116_SCALE19,1987-06-30,5077.564400025372
Q116_SCALE19,1987-09-30,4907.72500145984
Q116_SCALE19,1987-12-31,5064.353416250627
Q116_SCALE19,1988-03-31,4066.5145654907315
Q116_SCALE19,1988-06-30,4847.921805240401
Q116_SCALE19,1988-09-30,4840.604111479234
Q116_SCALE19,1988-12-31,5736.74324964104
Q116_SCALE19,1989-03-31,4214.884590881022
Q116_SCALE19,1989-06-30,5515.545698304971
Q116_SCALE19,1989-09-30,5356.645260062633
Q116_SCALE19,1989-12-31,5589.100448150078
Q116_SCALE19,1990-03-31,4839.859791179111
Q116_SCALE19,1990-06-30,4801.049939910423
Q116_SCALE19,1990-09-30,5499.163252641646
Q116_SCALE19,1990-12-31,6325.237136774094
Q116_SCALE19,1991-03-31,4520.425158658788
Q116_SCALE19,1991-06-30,4267.410831342191
Q116_SCALE19,1991-09-30,5350.198376083422
Q116_SCALE19,1991-12-31,4727.302670600756
Q116_SCALE19,1992-03-31,6342.321175688433
Q116_SCALE19,1992-06-30,5826.064263274391
Q116_SCALE19,1992-09-30,7305.955534415567
Q116_SCALE19,1992-12-31,8535.495693155937
Q116_SCALE19,1993-03-31,5967.191090623002
Q117_SCALE20,1984-03-31,1233.836916499352
Q117_SCALE20,1984-06-30,2042.0740345124636
Q117_SCALE20,1984-09-30,1851.345214909055
Q117_SCALE20,1984-12-31,1489.1110091096334
Q117_SCALE20,1985-03-31,1313.4591963474616
Q117_SCALE20,1985-06-30,1386.3467175581893
Q117_SCALE20,1985-09-30,1430.6199143102124
Q117_SCALE20,1985-12-31,1366.1612199523838
Q117_SCALE20,1986-03-31,1461.4454148031093
Q117_SCALE20,1986-06-30,1506.8630550726498
Q117_SCALE20,1986-09-30,1398.702639565462
Q117_SCALE20,1986-12-31,1531.536003016822
Q117_SCALE20,1987-03-31,1449.783949081164
Q117_SCALE20,1987-06-30,1509.5147873819892
Q117_SCALE20,1987-09-30,1666.4427591822969
Q117_SCALE20,1987-12-31,1497.5520829834272
Q117_SCALE20,1988-03-31,1657.1578332692143
Q117_SCALE20,1988-06-30,1757.6590541673036
Q117_SCALE20,1988-09-30,1745.227923622562
Q117_SCALE20,1988-12-31,2203.341062796807
Q117_SCALE20,1989-03-31,1845.1721513666362
Q117_SCALE20,1989-06-30,2417.313534387179
Q117_SCALE20,1989-09-30,1671.9849789170073
Q117_SCALE20,1989-12-31,2460.89661020812
Q117_SCALE20,1990-03-31,2017.749601398516
Q117_SCALE20,1990-06-30,2387.0157745078754
Q117_SCALE20,1990-09-30,2570.168627533492
Q117_SCALE20,1990-12-31,2820.03524242138
Q117_SCALE20,1991-03-31,2518.361028801448
Q117_SCALE20,1991-06-30,2545.6421127096314
Q117_SCALE20,1991-09-30,1655.310573923104
Q117_SCALE20,1991-12-31,2422.942112408949
Q117_SCALE20,1992-03-31,1777.5634037922696
Q117_SCALE20,1992-06-30,2837.2102481413967
Q117_SCALE20,1992-09-30,2370.846183892385
Q117_SCALE20,1992-12-31,3529.8136601499996
Q117_SCALE20,1993-03-31,3404.4102990469837
Q117_SCALE20,1993-06-30,3511.253406139129
Q117_SCALE20,1993-09-30,4498.306311121147
Q117_SCALE20,1993-12-31,4278.780442614718
Q118_SCALE21,1984-03-31,2979.313250402782
Q118_SCALE21,1984-06-30,2937.2673102071903
Q118_SCALE21,1984-09-30,3198.135710155743
Q118_SCALE21,1984-12-31,4071.985605771748
Q118_SCALE21,1985-03-31,3354.367810620922
Q118_SCALE21,1985-06-30,3261.4314077157846
Q118_SCALE21,1985-09-30,3681.2143712178786
Q118_SCALE21,1985-12-31,3489.0746399876607
Q118_SCALE21,1986-03-31,4647.827643324261
Q118_SCALE21,1986-06-30,3707.6885163144557
Q118_SCALE21,1986-09-30,5249.091734005403
Q118_SCALE21,1986-12-31,5288.736034102272
Q118_SCALE21,1987-03-31,3940.797999816429
Q118_SCALE21,1987-06-30,4060.0065702095762
Q118_SCALE21,1987-09-30,5281.72758896715
Q118_SCALE21,1987-12-31,4283.588869168115
Q118_SCALE21,1988-03-31,5291.085709923949
Q118_SCALE21,1988-06-30,4268.997090998883
Q118_SCALE21,1988-09-30,5907.394226410725
Q118_SCALE21,1988-12-31,4403.050846450046
Q118_SCALE21,1989-03-31,4111.546841918713
Q118_SCALE21,1989-06-30,4741.5753071474965
Q118_SCALE21,1989-09-30,5241.254144300701
Q118_SCALE21,1989-12-31,4581.5939883804795
Q118_SCALE21,1990-03-31,4125.875736148066
Q118_SCALE21,1990-06-30,4027.5222074960634
Q118_SCALE21,1990-09-30,5615.26462817756
Q118_SCALE21,1990-12-31,4327.204541652316
Q118_SCALE21,1991-03-31,3812.9856998687187
Q118_SCALE21,1991-06-30,3671.604747828684
Q118_SCALE21,1991-09-30,6312.705670359349
Q118_SCALE21,1991-12-31,4769.223461202981
Q118_SCALE21,1992-03-31,5231.216357055662
Q118_SCALE21,1992-06-30,4421.295769719287
Q118_SCALE21,1992-09-30,4743.0500033379385
Q118_SCALE21,1992-12-31,5309.881439306357
Q118_SCALE21,1993-03-31,5564.66273366093
Q118_SCALE21,1993-06-30,5247.6713153397395
Q118_SCALE21,1993-09-30,7043.617665966988
Q118_SCALE21,1993-12-31,4513.866872179037
Q119_SCALE22,1984-03-31,2881.8288608908492
Q119_SCALE22,1984-06-30,2834.06630369017
Q119_SCALE22,1984-09-30,3436.4114493548427
Q119_SCALE22,1984-12-31,3063.002095569884
Q119_SCALE22,1985-03-31,2882.725761223334
Q119_SCALE22,1985-06-30,2770.270586579817
Q119_SCALE22,1985-09-30,2933.6535413494357
Q119_SCALE22,1985-12-31,4071.5628263996728
Q119_SCALE22,1986-03-31,4070.797716674132
Q119_SCALE22,1986-06-30,4281.712127803514
Q119_SCALE22,1986-09-30,4079.7656072269747
Q119_SCALE22,1986-12-31,3944.730132292408
Q119_SCALE22,1987-03-31,4860.554468648605
Q119_SCALE22,1987-06-30,4154.486032173507
Q119_SCALE22,1987-09-30,4380.945902695637
Q119_SCALE22,1987-12-31,5731.740257839121
Q119_SCALE22,1988-03-31,5154.412280931081
Q119_SCALE22,1988-06-30,5306.780065191785
Q119_SCALE22,1988-09-30,6362.9518313962135
Q119_SCALE22,1988-12-31,5803.420495158327
Q119_SCALE22,1989-03-31,5389.299944571668
Q119_SCALE22,1989-06-30,6409.090848470315
Q119_SCALE22,1989-09-30,5176.33381237373
Q119_SCALE22,1989-12-31,5324.732576108067
Q119_SCALE22,1990-03-31,6483.7635571367255
Q119_SCALE22,1990-06-30,6480.013425332155
Q119_SCALE22,1990-09-30,5636.432920492561
Q119_SCALE22,1990-12-31,5849.3251740301575
Q119_SCALE22,1991-03-31,6005.8896352077945
Q119_SCALE22,1991-06-30,5917.23773591892
Q119_SCALE22,1991-09-30,5134.0351148448135
Q119_SCALE22,1991-12-31,6238.727270546612
Q119_SCALE22,1992-03-31,6175.425179831437
Q119_SCALE22,1992-06-30,5748.256262661858
Q119_SCALE22,1992-09-30,5244.681470301532
Q119_SCALE22,1992-12-31,7579.3022686495215
Q119_SCALE22,1993-03-31,4227.951753552458
Q119_SCALE22,1993-06-30,5913.113024977708
Q119_SCALE22,1993-09-30,5363.697070883879
Q119_SCALE22,1993-12-31,5707.6799947952395
Q12_SCALE23,1984-03-31,3643.8248184167555
Q12_SCALE23,1984-06-30,3431.0613686454517
Q12_SCALE23,1984-09-30,3529.7290094602804
Q12_SCALE23,1984-12-31,4239.017642008848
Q12_SCALE23,1985-03-31,4199.834547410458
Q12_SCALE23,1985-06-30,4142.915096772522
Q12_SCALE23,1985-09-30,4330.0366943987065
Q12_SCALE23,1985-12-31,3530.8884366734515
Q12_SCALE23,1986-03-31,4234.588705527008
Q12_SCALE23,1986-06-30,4605.75785361357
Q12_SCALE23,1986-09-30,3814.8874531859296
Q12_SCALE23,1986-12-31,4403.294435840855
Q12_SCALE23,1987-03-31,4043.972088659653
Q12_SCALE23,1987-06-30,4977.776851973846
Q12_SCALE23,1987-09-30,5525.304461979315
Q12_SCALE23,1987-12-31,5685.424196113718
Q12_SCALE23,1988-03-31,5897.036671677566
Q12_SCALE23,1988-06-30,4665.55409434166
Q12_SCALE23,1988-09-30,4694.525219936626
Q12_SCALE23,1988-12-31,5077.450154758624
Q12_SCALE23,1989-03-31,5102.329334604566
Q12_SCALE23,1989-06-30,5169.130755198033
Q12_SCALE23,1989-09-30,5217.056780814474
Q12_SCALE23,1989-12-31,6561.217923083785
Q12_SCALE23,1990-03-31,5356.2534767136185
Q12_SCALE23,1990-06-30,6107.288169459377
Q12_SCALE23,1990-09-30,6832.403653041751
Q12_SCALE23,1990-12-31,7302.7169349396445
Q12_SCALE23,1991-03-31,5982.750054408288
Q12_SCALE23,1991-06-30,5826.337133899102
Q12_SCALE23,1991-09-30,6190.2425017799915
Q12_SCALE23,1991-12-31,7284.695053857873
Q12_SCALE23,1992-03-31,7554.487635097608
Q12_SCALE23,1992-06-30,7130.899000932714
Q12_SCALE23,1992-09-30,6357.312964912627
Q12_SCALE23,1992-12-31,7215.599586284994
Q12_SCALE23,1993-03-31,7103.486835423673
Q12_SCALE23,1993-06-30,7945.222598490071
Q12_SCALE23,1993-09-30,7172.003190782498
Q12_SCALE23,1993-12-31,7173.1142790633785
Q120_SCALE24,1984-03-31,2313.691043815984
Q120_SCALE24,1984-06-30,2202.2951590206208
Q120_SCALE24,1984-09-30,2241.870553641599
Q120_SCALE24,1984-12-31,2383.218205520283
Q120_SCALE24,1985-03-31,2158.676301568888
Q120_SCALE24,1985-06-30,2199.3388488096703
Q120_SCALE24,1985-09-30,2619.607146226811
Q120_SCALE24,1985-12-31,2678.7675935218263
Q120_SCALE24,1986-03-31,2103.7642115578406
Q120_SCALE24,1986-06-30,2404.408755822243
Q120_SCALE24,1986-09-30,3237.5243375016853
Q120_SCALE24,1986-12-31,2800.3216439396883
Q120_SCALE24,1987-03-31,3133.595575172605
Q120_SCALE24,1987-06-30,2163.3685940646005
Q120_SCALE24,1987-09-30,2518.7371741784186
Q120_SCALE24,1987-12-31,2842.5469501088364
Q120_SCALE24,1988-03-31,2883.26386334682
Q120_SCALE24,1988-06-30,3664.3029517463106
Q120_SCALE24,1988-09-30,4034.5263298152463
Q120_SCALE24,1988-12-31,3610.004326753903
Q120_SCALE24,1989-03-31,3504.3786807772512
Q120_SCALE24,1989-06-30,4127.847499682495
Q120_SCALE24,1989-09-30,4993.449355614811
Q120_SCALE24,1989-12-31,3769.6583873992563
Q120_SCALE24,1990-03-31,4195.016570060589
Q120_SCALE24,1990-06-30,4585.778761320722
Q120_SCALE24,1990-09-30,4755.7690000201665
Q120_SCALE24,1990-12-31,4768.058173890048
Q120_SCALE24,1991-03-31,4941.092396244443
Q120_SCALE24,1991-06-30,4187.75844200861
Q120_SCALE24,1991-09-30,4738.037215770761
Q120_SCALE24,1991-12-31,5013.282592796391
Q120_SCALE24,1992-03-31,5203.569748789319
Q120_SCALE24,1992-06-30,5468.375262044801
Q120_SCALE24,1992-09-30,7662.790226328963
Q120_SCALE24,1992-12-31,5381.6756491588485
Q120_SCALE24,1993-03-31,4182.590518265688
Q120_SCALE24,1993-06-30,4783.932037740602
Q120_SCALE24,1993-09-30,5199.724593483739
Q120_SCALE24,1993-12-31,4848.08449582386
Q121_SCALE25,1983-03-31,1769.131067383393
Q121_SCALE25,1983-06-30,1817.4906215512158
Q121_SCALE25,1983-09-30,1424.66764985063
Q121_SCALE25,1983-12-31,1468.2920298729598
Q121_SCALE25,1984-03-31,1731.4441533171205
Q121_SCALE25,1984-06-30,1549.3056285079324
Q121_SCALE25,1984-09-30,1822.9445725884757
Q121_SCALE25,1984-12-31,2093.441484522403
Q121_SCALE25,1985-03-31,1736.9043797804015
Q121_SCALE25,1985-06-30,2075.2292258132766
Q121_SCALE25,1985-09-30,2318.6532107348735
Q121_SCALE25,1985-12-31,2749.0585990029776
Q121_SCALE25,1986-03-31,2318.1022370998567
Q121_SCALE25,1986-06-30,3331.5244582877126
Q121_SCALE25,1986-09-30,2913.5767076972834
Q121_SCALE25,1986-12-31,3021.7257273522605
Q121_SCALE25,1987-03-31,2715.49717522667
Q121_SCALE25,1987-06-30,3066.3211073473835
Q121_SCALE25,1987-09-30,3976.584218089795
Q121_SCALE25,1987-12-31,3765.4065250206518
Q121_SCALE25,1988-03-31,3353.0439983362626
Q121_SCALE25,1988-06-30,3034.941324468691
Q121_SCALE25,1988-09-30,3379.7193215734205
Q121_SCALE25,1988-12-31,3890.9758293393843
Q121_SCALE25,1989-03-31,4439.205191179617
Q121_SCALE25,1989-06-30,3412.894354519897
Q121_SCALE25,1989-09-30,3501.669578989368
Q121_SCALE25,1989-12-31,4030.5289390942307
Q121_SCALE25,1990-03-31,4448.89531449411
Q121_SCALE25,1990-06-30,3974.3586682493033
Q121_SCALE25,1990-09-30,3701.225064844832
Q121_SCALE25,1990-12-31,3810.1624331930634
Q121_SCALE25,1991-03-31,3866.075629212675
Q121_SCALE25,1991-06-30,4113.02948611431
Q121_SCALE25,1991-09-30,4606.306766312927
Q121_SCALE25,1991-12-31,4278.951944963576
Q121_SCALE25,1992-03-31,4451.34725123887
Q121_SCALE25,1992-06-30,4373.411559587933
Q121_SCALE25,1992-09-30,5387.310873124144
Q121_SCALE25,1992-12-31,4868.148996171224
Q121_SCALE25,1993-03-31,5002.947299171333
Q121_SCALE25,1993-06-30,5092.386136932563
Q122_SCALE26,1984-03-31,3512.964596212891
Q122_SCALE26,1984-06-30,3420.661740711581
Q122_SCALE26,1984-09-30,2936.9980843378885
Q122_SCALE26,1984-12-31,4419.800986640101
Q122_SCALE26,1985-03-31,3677.4753801667157
Q122_SCALE26,1985-06-30,3735.462475690427
Q122_SCALE26,1985-09-30,3105.2246577072797
Q122_SCALE26,1985-12-31,3940.6923171539893
Q122_SCALE26,1986-03-31,3281.1049552178997
Q122_SCALE26,1986-06-30,4176.008409382722
Q122_SCALE26,1986-09-30,3763.2131231260546
Q122_SCALE26,1986-12-31,4077.1039019540394
Q122_SCALE26,1987-03-31,2988.7036403731317
Q122_SCALE26,1987-06-30,5592.102505349078
Q122_SCALE26,1987-09-30,6445.437668352797
Q122_SCALE26,1987-12-31,5779.254163137588
Q122_SCALE26,1988-03-31,5200.199162409623
Q122_SCALE26,1988-06-30,6847.309439830733
Q122_SCALE26,1988-09-30,7272.465383069747
Q122_SCALE26,1988-12-31,6190.997292704937
Q122_SCALE26,1989-03-31,4412.070928874978
Q122_SCALE26,1989-06-30,6975.750092212934
Q122_SCALE26,1989-09-30,8223.604171140345
Q122_SCALE26,1989-12-31,7373.360617730958
Q122_SCALE26,1990-03-31,4630.64221357335
Q122_SCALE26,1990-06-30,4391.357999484551
Q122_SCALE26,1990-09-30,5483.121248225334
Q122_SCALE26,1990-12-31,5693.432223632964
Q122_SCALE26,1991-03-31,4447.332600597356
Q122_SCALE26,1991-06-30,3756.432795151128
Q122_SCALE26,1991-09-30,4397.626987207137
Q122_SCALE26,1991-12-31,5096.388157136696
Q122_SCALE26,1992-03-31,5117.581799584627
Q122_SCALE26,1992-06-30,4543.514558203245
