ds,unique_id,y
1999-12-31,q104_MWARP6,1705.4303826487592
2000-03-31,q104_MWARP6,1432.3216615072772
2000-06-30,q104_MWARP6,1118.5369029051462
2000-09-30,q104_MWARP6,913.5323231688458
2000-12-31,q104_MWARP6,1360.6554912503464
2001-03-31,q104_MWARP6,1677.681233369984
2001-06-30,q104_MWARP6,1397.0104050481543
2001-09-30,q104_MWARP6,1005.5747588798112
2001-12-31,q104_MWARP6,1484.0399745269585
2002-03-31,q104_MWARP6,1723.0753550115835
2002-06-30,q104_MWARP6,1516.5786049287294
2002-09-30,q104_MWARP6,1148.6315087116816
2002-12-31,q104_MWARP6,1991.3530024291929
2003-03-31,q104_MWARP6,1907.0143232456228
2003-06-30,q104_MWARP6,1708.744104926141
2003-09-30,q104_MWARP6,1548.8656908518549
2003-12-31,q104_MWARP6,2153.3334764926653
2004-03-31,q104_MWARP6,2371.5425694153596
2004-06-30,q104_MWARP6,2099.1495223929383
2004-09-30,q104_MWARP6,1799.9891779385334
2004-12-31,q104_MWARP6,3067.1319422041965
2005-03-31,q104_MWARP6,2193.337971650518
2005-06-30,q104_MWARP6,2691.5375973909936
2005-09-30,q104_MWARP6,1818.880989038566
2005-12-31,q104_MWARP6,3753.84866559819
2006-03-31,q104_MWARP6,3263.317109624114
2006-06-30,q104_MWARP6,3249.953388026083
2006-09-30,q104_MWARP6,2807.881525068392
2006-12-31,q104_MWARP6,2909.138252579079
2007-03-31,q104_MWARP6,3301.1110771962835
2007-06-30,q104_MWARP6,4001.853582870185
2007-09-30,q104_MWARP6,2553.170755685687
2007-12-31,q104_MWARP6,4263.156232423938
2008-03-31,q104_MWARP6,3747.2400986052176
2008-06-30,q104_MWARP6,4550.648418912899
2008-09-30,q104_MWARP6,3960.1043649170756
2008-12-31,q104_MWARP6,5183.195827212074
2009-03-31,q104_MWARP6,4822.587745241562
2009-06-30,q104_MWARP6,3939.6215266729646
2009-09-30,q104_MWARP6,4137.362650126786
2009-12-31,q104_MWARP6,4813.507769244368
2010-03-31,q104_MWARP6,5028.7072672740715
2010-06-30,q104_MWARP6,4786.969951910831
2010-09-30,q104_MWARP6,4774.950839344487
2010-12-31,q104_MWARP6,6490.562504433526
2011-03-31,q104_MWARP6,6431.6355738881
2011-06-30,q104_MWARP6,5541.392190917102
2011-09-30,q104_MWARP6,6527.847769516229
2011-12-31,q104_MWARP6,8480.25842088177
2012-03-31,q104_MWARP6,8041.6522955454375
2012-06-30,q104_MWARP6,8077.901724512487
2012-09-30,q104_MWARP6,7650.084686744416
2012-12-31,q104_MWARP6,7998.239951121122
2013-03-31,q104_MWARP6,8646.730765904775
2013-06-30,q104_MWARP6,8100.084506400831
2013-09-30,q104_MWARP6,7704.571504103527
2013-12-31,q104_MWARP6,8550.40148366993
2014-03-31,q104_MWARP6,8599.895301596396
2014-06-30,q104_MWARP6,7286.468901381763
2014-09-30,q104_MWARP6,8949.340079518412
2014-12-31,q104_MWARP6,6482.96311909229
2015-03-31,q104_MWARP6,7335.502330993587
2015-06-30,q104_MWARP6,7129.807697684374
2015-09-30,q104_MWARP6,5960.384632763023
2015-12-31,q104_MWARP6,6990.125802968239
2016-03-31,q104_MWARP6,7135.078700393798
2016-06-30,q104_MWARP6,6328.374945079814
2016-09-30,q104_MWARP6,8072.102319345085
2016-12-31,q104_MWARP6,8099.584139170282
2017-03-31,q104_MWARP6,7331.54264625709
2017-06-30,q104_MWARP6,6138.36015510121
2017-09-30,q104_MWARP6,7836.326578050853
2017-12-31,q104_MWARP6,7766.232467967586
2018-03-31,q104_MWARP6,7251.0098321339665
2018-06-30,q104_MWARP6,7345.401157119758
2018-09-30,q104_MWARP6,6536.147116184733
2018-12-31,q104_MWARP6,7195.231913846758
2019-03-31,q104_MWARP6,8940.640978282769
2019-06-30,q104_MWARP6,6280.862593519785
2019-09-30,q104_MWARP6,7055.542601680024
2019-12-31,q104_MWARP6,8691.494512584424
2020-03-31,q104_MWARP6,7488.038451538306
2020-06-30,q104_MWARP6,7730.368814091602
2020-09-30,q104_MWARP6,8267.002705688044
2020-12-31,q104_MWARP6,8286.484063988777
2021-03-31,q104_MWARP6,9792.166417502714
2021-06-30,q104_MWARP6,8112.432958377704
2021-09-30,q104_MWARP6,10129.186250242572
2021-12-31,q104_MWARP6,8904.422453815881
2022-03-31,q104_MWARP6,10447.54243754681
2022-06-30,q104_MWARP6,8935.654795006305
2022-09-30,q104_MWARP6,9766.838993925503
1996-06-30,q105_MWARP7,659.9262297538539
1996-09-30,q105_MWARP7,569.1907206952839
1996-12-31,q105_MWARP7,712.0577148725752
1997-03-31,q105_MWARP7,1444.497273028987
1997-06-30,q105_MWARP7,791.1198914330456
1997-09-30,q105_MWARP7,756.4171291488813
1997-12-31,q105_MWARP7,645.3160785138069
1998-03-31,q105_MWARP7,1614.9381397246452
1998-06-30,q105_MWARP7,822.1189188481226
1998-09-30,q105_MWARP7,836.7916395467096
1998-12-31,q105_MWARP7,685.0367087237586
1999-03-31,q105_MWARP7,1904.0916221737489
1999-06-30,q105_MWARP7,761.0204175730918
1999-09-30,q105_MWARP7,1116.6811145864137
1999-12-31,q105_MWARP7,836.5836673358255
2000-03-31,q105_MWARP7,2056.857888869026
2000-06-30,q105_MWARP7,920.4516720046864
2000-09-30,q105_MWARP7,1000.7343621175546
2000-12-31,q105_MWARP7,1020.5232678649242
2001-03-31,q105_MWARP7,2007.9706506700825
2001-06-30,q105_MWARP7,995.1930965523545
2001-09-30,q105_MWARP7,1152.9913127267712
2001-12-31,q105_MWARP7,982.2656926664818
2002-03-31,q105_MWARP7,2204.8028514406647
2002-06-30,q105_MWARP7,1297.299548294792
2002-09-30,q105_MWARP7,1257.8398954893266
2002-12-31,q105_MWARP7,1238.0764570755075
2003-03-31,q105_MWARP7,2708.498269432816
2003-06-30,q105_MWARP7,1574.559191499617
2003-09-30,q105_MWARP7,1672.9704311787018
2003-12-31,q105_MWARP7,1475.1523032086704
2004-03-31,q105_MWARP7,3045.773269063516
2004-06-30,q105_MWARP7,1829.7712250027716
2004-09-30,q105_MWARP7,2266.6008820524253
2004-12-31,q105_MWARP7,1608.9695050961634
2005-03-31,q105_MWARP7,3577.702315122003
2005-06-30,q105_MWARP7,1816.6665929460862
2005-09-30,q105_MWARP7,2251.1263750401104
2005-12-31,q105_MWARP7,1689.1205689993408
2006-03-31,q105_MWARP7,3893.9516182726707
2006-06-30,q105_MWARP7,2202.1949694581795
2006-09-30,q105_MWARP7,2402.9991472857905
2006-12-31,q105_MWARP7,1946.17101189802
2007-03-31,q105_MWARP7,3942.201519598001
2007-06-30,q105_MWARP7,2264.401633885068
2007-09-30,q105_MWARP7,2542.7498699166094
2007-12-31,q105_MWARP7,2190.080030884819
2008-03-31,q105_MWARP7,4545.7906305139895
2008-06-30,q105_MWARP7,1986.6901340383458
2008-09-30,q105_MWARP7,2656.7007834237834
2008-12-31,q105_MWARP7,2068.1570385712903
2009-03-31,q105_MWARP7,4978.008460836066
2009-06-30,q105_MWARP7,2466.89811262206
2009-09-30,q105_MWARP7,3404.23342015195
2009-12-31,q105_MWARP7,2798.2346965323823
2010-03-31,q105_MWARP7,5477.007794190466
2010-06-30,q105_MWARP7,2867.6827027159325
2010-09-30,q105_MWARP7,4007.592420538334
2010-12-31,q105_MWARP7,3561.119535529157
2011-03-31,q105_MWARP7,6977.098079341784
2011-06-30,q105_MWARP7,3676.4406984603347
2011-09-30,q105_MWARP7,5736.397017145055
2011-12-31,q105_MWARP7,4624.813134904025
2012-03-31,q105_MWARP7,7742.932535270292
2012-06-30,q105_MWARP7,5324.436627284445
2012-09-30,q105_MWARP7,5821.1364572911125
2012-12-31,q105_MWARP7,4736.133563975865
2013-03-31,q105_MWARP7,7892.124102168706
2013-06-30,q105_MWARP7,5075.832029772211
2013-09-30,q105_MWARP7,7656.3493445589
2013-12-31,q105_MWARP7,5706.269378239583
2014-03-31,q105_MWARP7,8559.901627589445
2014-06-30,q105_MWARP7,6027.845123224557
2014-09-30,q105_MWARP7,9623.195773077292
2014-12-31,q105_MWARP7,5226.624626696356
2015-03-31,q105_MWARP7,9055.041412365423
2015-06-30,q105_MWARP7,6021.4379616039805
2015-09-30,q105_MWARP7,8101.782636090364
2015-12-31,q105_MWARP7,6532.79367693862
2016-03-31,q105_MWARP7,8696.973169226889
2016-06-30,q105_MWARP7,6774.054842499371
2016-09-30,q105_MWARP7,8436.045785934884
2016-12-31,q105_MWARP7,6822.324560497015
2017-03-31,q105_MWARP7,10537.868675300258
2017-06-30,q105_MWARP7,6291.6604601121235
2017-09-30,q105_MWARP7,9132.891076954016
2017-12-31,q105_MWARP7,6887.762546555522
2018-03-31,q105_MWARP7,9061.563544722387
2018-06-30,q105_MWARP7,7785.134489925491
2018-09-30,q105_MWARP7,7899.17505294043
2018-12-31,q105_MWARP7,5512.7834444195605
2019-03-31,q105_MWARP7,11104.270479189676
2019-06-30,q105_MWARP7,6560.984556506906
2019-09-30,q105_MWARP7,8694.522180154194
2019-12-31,q105_MWARP7,6924.227556681264
2020-03-31,q105_MWARP7,9414.39577901687
2020-06-30,q105_MWARP7,6620.262507793772
2020-09-30,q105_MWARP7,8358.22456046008
2020-12-31,q105_MWARP7,6861.5258506798755
2021-03-31,q105_MWARP7,10468.30438773683
2021-06-30,q105_MWARP7,8017.211196249378
2021-09-30,q105_MWARP7,9084.822579577154
2021-12-31,q105_MWARP7,7373.146749996809
2022-03-31,q105_MWARP7,9908.314639603374
2022-06-30,q105_MWARP7,7162.711594307383
2022-09-30,q105_MWARP7,8759.539529274078
1996-06-30,q106_MWARP8,997.4517762598153
1996-09-30,q106_MWARP8,956.6386786776569
1996-12-31,q106_MWARP8,776.0946280038582
1997-03-31,q106_MWARP8,2237.14355998533
1997-06-30,q106_MWARP8,849.0077722593095
1997-09-30,q106_MWARP8,1049.2948699188605
1997-12-31,q106_MWARP8,922.0025603073677
1998-03-31,q106_MWARP8,2392.9776610059707
1998-06-30,q106_MWARP8,1168.5055957974557
1998-09-30,q106_MWARP8,1390.0649142579057
1998-12-31,q106_MWARP8,1086.6561665789354
1999-03-31,q106_MWARP8,2584.8377868288235
1999-06-30,q106_MWARP8,1693.8543561091092
1999-09-30,q106_MWARP8,1322.11918609129
1999-12-31,q106_MWARP8,1426.4349352640386
2000-03-31,q106_MWARP8,2604.7348980224474
2000-06-30,q106_MWARP8,1295.9232628378063
2000-09-30,q106_MWARP8,1485.3068819295615
2000-12-31,q106_MWARP8,1257.096700304649
2001-03-31,q106_MWARP8,2858.585496832846
2001-06-30,q106_MWARP8,1557.238534713012
2001-09-30,q106_MWARP8,1725.8874473195172
2001-12-31,q106_MWARP8,1433.8416086603038
2002-03-31,q106_MWARP8,3211.132316953722
2002-06-30,q106_MWARP8,2033.7651079434452
2002-09-30,q106_MWARP8,1809.3285633638989
2002-12-31,q106_MWARP8,1852.8623746789224
2003-03-31,q106_MWARP8,4063.2111200947465
2003-06-30,q106_MWARP8,1911.1335713562717
2003-09-30,q106_MWARP8,2657.0004603956777
2003-12-31,q106_MWARP8,2204.531319363246
2004-03-31,q106_MWARP8,4273.029116619153
2004-06-30,q106_MWARP8,2534.804522368024
2004-09-30,q106_MWARP8,3268.609977946886
2004-12-31,q106_MWARP8,2606.4050530093705
2005-03-31,q106_MWARP8,4432.810509961432
2005-06-30,q106_MWARP8,2830.4025649685113
2005-09-30,q106_MWARP8,3029.5061067147312
2005-12-31,q106_MWARP8,2445.3882406625494
2006-03-31,q106_MWARP8,4542.099567396068
2006-06-30,q106_MWARP8,2441.4813098048267
2006-09-30,q106_MWARP8,3096.9155244496333
2006-12-31,q106_MWARP8,2435.750728336532
2007-03-31,q106_MWARP8,4124.123519807409
2007-06-30,q106_MWARP8,2043.7449789160428
2007-09-30,q106_MWARP8,2976.0493761320904
2007-12-31,q106_MWARP8,2408.899971491605
2008-03-31,q106_MWARP8,3931.276549149723
2008-06-30,q106_MWARP8,2975.269575064824
2008-09-30,q106_MWARP8,3003.6377419513783
2008-12-31,q106_MWARP8,2601.184662911789
2009-03-31,q106_MWARP8,4303.216372422959
2009-06-30,q106_MWARP8,3182.082844062586
2009-09-30,q106_MWARP8,3214.809764629638
2009-12-31,q106_MWARP8,2815.0665763404295
2010-03-31,q106_MWARP8,5031.245275350063
2010-06-30,q106_MWARP8,3082.4085057055395
2010-09-30,q106_MWARP8,3711.875893850161
2010-12-31,q106_MWARP8,3385.642144215156
2011-03-31,q106_MWARP8,6731.283828146435
2011-06-30,q106_MWARP8,4213.876464512882
2011-09-30,q106_MWARP8,4782.248488003723
2011-12-31,q106_MWARP8,4282.2147119492
2012-03-31,q106_MWARP8,7294.694948189736
2012-06-30,q106_MWARP8,4608.774852623528
2012-09-30,q106_MWARP8,5754.2787908250675
2012-12-31,q106_MWARP8,4385.683940788535
2013-03-31,q106_MWARP8,7287.104954811466
2013-06-30,q106_MWARP8,5067.071313244697
2013-09-30,q106_MWARP8,6191.507854640528
2013-12-31,q106_MWARP8,4688.024833261458
2014-03-31,q106_MWARP8,8275.941886179055
2014-06-30,q106_MWARP8,3786.3444366675076
2014-09-30,q106_MWARP8,6532.061217325633
2014-12-31,q106_MWARP8,4191.724654773292
2015-03-31,q106_MWARP8,7220.178649377886
2015-06-30,q106_MWARP8,5217.821215338497
2015-09-30,q106_MWARP8,7163.375735880847
2015-12-31,q106_MWARP8,5939.5914768972825
2016-03-31,q106_MWARP8,8223.340251530217
2016-06-30,q106_MWARP8,5940.769470700588
2016-09-30,q106_MWARP8,6862.357794677738
2016-12-31,q106_MWARP8,5257.902930945575
2017-03-31,q106_MWARP8,9534.471678239517
2017-06-30,q106_MWARP8,5545.862500486207
2017-09-30,q106_MWARP8,6665.112247862065
2017-12-31,q106_MWARP8,5502.689588163245
2018-03-31,q106_MWARP8,7493.618588042714
2018-06-30,q106_MWARP8,4941.41120029196
2018-09-30,q106_MWARP8,6451.833729664483
2018-12-31,q106_MWARP8,5964.315088906832
2019-03-31,q106_MWARP8,9139.48641211531
2019-06-30,q106_MWARP8,5768.767376714711
2019-09-30,q106_MWARP8,5556.590962168186
2019-12-31,q106_MWARP8,7225.386306622614
2020-03-31,q106_MWARP8,10564.427120183216
2020-06-30,q106_MWARP8,6281.806491658798
2020-09-30,q106_MWARP8,7958.69133550149
2020-12-31,q106_MWARP8,7145.63278223511
2021-03-31,q106_MWARP8,10806.338966072284
2021-06-30,q106_MWARP8,7354.65282273902
2021-09-30,q106_MWARP8,8315.156778495328
2021-12-31,q106_MWARP8,7254.516141162933
2022-03-31,q106_MWARP8,9587.569495563483
2022-06-30,q106_MWARP8,6009.742264572599
2022-09-30,q106_MWARP8,7369.9005555774365
1996-06-30,q107_MWARP9,396.8859771891091
1996-09-30,q107_MWARP9,408.84421967006995
1996-12-31,q107_MWARP9,507.47728549116243
1997-03-31,q107_MWARP9,664.4595091141247
1997-06-30,q107_MWARP9,450.98788909259713
1997-09-30,q107_MWARP9,410.2372087674855
1997-12-31,q107_MWARP9,478.99786061271703
1998-03-31,q107_MWARP9,716.1347900821676
1998-06-30,q107_MWARP9,467.7052193754793
1998-09-30,q107_MWARP9,531.6363710439172
1998-12-31,q107_MWARP9,554.2342176944989
1999-03-31,q107_MWARP9,1031.6778483051212
1999-06-30,q107_MWARP9,514.5327472603678
1999-09-30,q107_MWARP9,512.5271549867674
1999-12-31,q107_MWARP9,482.69896148028215
2000-03-31,q107_MWARP9,832.0191072242641
2000-06-30,q107_MWARP9,487.8797253399038
2000-09-30,q107_MWARP9,757.9985911410065
2000-12-31,q107_MWARP9,561.7257864936901
2001-03-31,q107_MWARP9,979.6320300610613
2001-06-30,q107_MWARP9,730.3406285165239
2001-09-30,q107_MWARP9,728.5873436540036
2001-12-31,q107_MWARP9,556.7485903607229
2002-03-31,q107_MWARP9,957.2184564427522
2002-06-30,q107_MWARP9,694.4651159055019
2002-09-30,q107_MWARP9,881.0951633506583
2002-12-31,q107_MWARP9,710.9022174759525
2003-03-31,q107_MWARP9,1154.063573807615
2003-06-30,q107_MWARP9,840.6662807891909
2003-09-30,q107_MWARP9,819.8602912537386
2003-12-31,q107_MWARP9,892.5560941721494
2004-03-31,q107_MWARP9,1386.7562843916207
2004-06-30,q107_MWARP9,855.8200979615614
2004-09-30,q107_MWARP9,1224.0789015238884
2004-12-31,q107_MWARP9,1013.7515613184261
2005-03-31,q107_MWARP9,1352.5387996565814
2005-06-30,q107_MWARP9,1142.390621358702
2005-09-30,q107_MWARP9,1328.3503360568443
2005-12-31,q107_MWARP9,1208.9015915298917
2006-03-31,q107_MWARP9,1670.936426330218
2006-06-30,q107_MWARP9,1343.060655862311
2006-09-30,q107_MWARP9,1646.1001547351468
2006-12-31,q107_MWARP9,1251.076654550662
2007-03-31,q107_MWARP9,1912.5316032433586
2007-06-30,q107_MWARP9,1150.856544096509
2007-09-30,q107_MWARP9,1444.9822640836019
2007-12-31,q107_MWARP9,1221.1555436277267
2008-03-31,q107_MWARP9,1552.582375095277
2008-06-30,q107_MWARP9,1298.5959383870206
2008-09-30,q107_MWARP9,1828.438416916572
2008-12-31,q107_MWARP9,1668.2728170368187
2009-03-31,q107_MWARP9,1763.7713627650774
2009-06-30,q107_MWARP9,1823.6851162710489
2009-09-30,q107_MWARP9,1608.1648548999701
2009-12-31,q107_MWARP9,1893.675329433278
2010-03-31,q107_MWARP9,2577.694365901982
2010-06-30,q107_MWARP9,1926.7997475481811
2010-09-30,q107_MWARP9,1911.9923138886525
2010-12-31,q107_MWARP9,2258.3124233132035
2011-03-31,q107_MWARP9,4153.163188532156
2011-06-30,q107_MWARP9,2806.553501806781
2011-09-30,q107_MWARP9,2777.832882613836
2011-12-31,q107_MWARP9,3159.19196637936
2012-03-31,q107_MWARP9,3569.572388044078
2012-06-30,q107_MWARP9,3204.4669919182065
2012-09-30,q107_MWARP9,3788.063332963192
2012-12-31,q107_MWARP9,3489.633908061204
2013-03-31,q107_MWARP9,5132.008273001337
2013-06-30,q107_MWARP9,4340.667853857185
2013-09-30,q107_MWARP9,4077.003660065077
2013-12-31,q107_MWARP9,4469.718151345524
2014-03-31,q107_MWARP9,4840.764016941263
2014-06-30,q107_MWARP9,2185.75978723222
2014-09-30,q107_MWARP9,4651.169924594104
2014-12-31,q107_MWARP9,3473.455349134991
2015-03-31,q107_MWARP9,4325.940013979912
2015-06-30,q107_MWARP9,3952.696415994387
2015-09-30,q107_MWARP9,4690.573295584469
2015-12-31,q107_MWARP9,3486.721694888865
2016-03-31,q107_MWARP9,3302.035005756311
2016-06-30,q107_MWARP9,2979.4081397984423
2016-09-30,q107_MWARP9,3767.672061407312
2016-12-31,q107_MWARP9,3420.9617483142515
2017-03-31,q107_MWARP9,3994.2025991124606
2017-06-30,q107_MWARP9,3336.2129747677513
2017-09-30,q107_MWARP9,3727.969015810195
2017-12-31,q107_MWARP9,3067.1598225746225
2018-03-31,q107_MWARP9,4138.17352843027
2018-06-30,q107_MWARP9,2321.439315278828
2018-09-30,q107_MWARP9,2694.964635280162
2018-12-31,q107_MWARP9,2649.5482459037935
2019-03-31,q107_MWARP9,4232.501908889612
2019-06-30,q107_MWARP9,2574.270185556545
2019-09-30,q107_MWARP9,3418.5741619495097
2019-12-31,q107_MWARP9,2923.259227209346
2020-03-31,q107_MWARP9,4030.8087053071004
2020-06-30,q107_MWARP9,2757.3344221861457
2020-09-30,q107_MWARP9,3150.7975578933756
2020-12-31,q107_MWARP9,2705.7673456259377
2021-03-31,q107_MWARP9,3586.0421291212638
2021-06-30,q107_MWARP9,2798.799302260519
2021-09-30,q107_MWARP9,3388.732054982535
2021-12-31,q107_MWARP9,2946.017629639168
2022-03-31,q107_MWARP9,4642.528867373414
2022-06-30,q107_MWARP9,2848.0865661835974
2022-09-30,q107_MWARP9,3030.5106523303666
1996-06-30,q108_MWARP10,17.003224561239023
1996-09-30,q108_MWARP10,8.496622557462345
1996-12-31,q108_MWARP10,66.86703860237884
1997-03-31,q108_MWARP10,51.97013319214713
1997-06-30,q108_MWARP10,31.793406161134754
1997-09-30,q108_MWARP10,32.825263992842466
1997-12-31,q108_MWARP10,49.722004512911546
1998-03-31,q108_MWARP10,44.38933443356064
1998-06-30,q108_MWARP10,25.33928284103454
1998-09-30,q108_MWARP10,16.87457265977619
1998-12-31,q108_MWARP10,42.138525015524166
1999-03-31,q108_MWARP10,96.80356342194065
1999-06-30,q108_MWARP10,84.07292355746291
1999-09-30,q108_MWARP10,151.13692984976566
1999-12-31,q108_MWARP10,54.504644622854116
2000-03-31,q108_MWARP10,78.50448194232709
2000-06-30,q108_MWARP10,71.0766432734759
2000-09-30,q108_MWARP10,54.273617779879324
2000-12-31,q108_MWARP10,99.00563814842566
2001-03-31,q108_MWARP10,70.75879573270032
2001-06-30,q108_MWARP10,77.9207513058773
2001-09-30,q108_MWARP10,78.8336812500356
2001-12-31,q108_MWARP10,27.961159602265173
2002-03-31,q108_MWARP10,194.37042042286555
2002-06-30,q108_MWARP10,93.92543205620768
2002-09-30,q108_MWARP10,110.25150160917354
2002-12-31,q108_MWARP10,79.20283049285706
2003-03-31,q108_MWARP10,177.6382623235073
2003-06-30,q108_MWARP10,152.72467029301302
2003-09-30,q108_MWARP10,124.82691652430435
2003-12-31,q108_MWARP10,185.88277630789545
2004-03-31,q108_MWARP10,207.97543886924157
2004-06-30,q108_MWARP10,161.8038326618373
2004-09-30,q108_MWARP10,186.9028381371119
2004-12-31,q108_MWARP10,382.24633832562165
2005-03-31,q108_MWARP10,280.3393809998662
2005-06-30,q108_MWARP10,327.30383345535665
2005-09-30,q108_MWARP10,242.00224266960473
2005-12-31,q108_MWARP10,313.01985221546283
2006-03-31,q108_MWARP10,422.95987294920445
2006-06-30,q108_MWARP10,563.5885520299296
2006-09-30,q108_MWARP10,278.2810213026903
2006-12-31,q108_MWARP10,519.5893355996052
2007-03-31,q108_MWARP10,419.91675650851965
2007-06-30,q108_MWARP10,809.4741837571662
2007-09-30,q108_MWARP10,590.3891543172626
2007-12-31,q108_MWARP10,1008.0782119187369
2008-03-31,q108_MWARP10,1638.3049991522628
2008-06-30,q108_MWARP10,2050.8688440572196
2008-09-30,q108_MWARP10,1357.418906005109
2008-12-31,q108_MWARP10,1466.5922677835417
2009-03-31,q108_MWARP10,1640.4068022384156
2009-06-30,q108_MWARP10,3291.4370006239124
2009-09-30,q108_MWARP10,1753.0987911793302
2009-12-31,q108_MWARP10,1930.7539287623224
2010-03-31,q108_MWARP10,2251.762106253805
2010-06-30,q108_MWARP10,3466.726215251322
2010-09-30,q108_MWARP10,2484.6165905852968
2010-12-31,q108_MWARP10,2344.0374327711484
2011-03-31,q108_MWARP10,1463.4500250757967
2011-06-30,q108_MWARP10,1691.0800649943205
2011-09-30,q108_MWARP10,1431.9128630474058
2011-12-31,q108_MWARP10,2436.0135899335537
2012-03-31,q108_MWARP10,2048.957094967509
2012-06-30,q108_MWARP10,2514.5023458437554
2012-09-30,q108_MWARP10,1876.9724069903177
2012-12-31,q108_MWARP10,2400.1230584451287
2013-03-31,q108_MWARP10,1559.3197482327632
2013-06-30,q108_MWARP10,2417.037243584793
2013-09-30,q108_MWARP10,1836.0681299371142
2013-12-31,q108_MWARP10,2592.714440651025
2014-03-31,q108_MWARP10,1757.2888819466743
2014-06-30,q108_MWARP10,2282.5431161319957
2014-09-30,q108_MWARP10,1942.0762631129587
2014-12-31,q108_MWARP10,1874.366485545611
2015-03-31,q108_MWARP10,1845.3480708225482
2015-06-30,q108_MWARP10,2315.151046353793
2015-09-30,q108_MWARP10,1778.2001558782404
2015-12-31,q108_MWARP10,2065.5368557462075
2016-03-31,q108_MWARP10,1470.889199087374
2016-06-30,q108_MWARP10,2331.075680492037
2016-09-30,q108_MWARP10,2810.501965527341
2016-12-31,q108_MWARP10,2647.283376697382
2017-03-31,q108_MWARP10,1888.4401652309027
2017-06-30,q108_MWARP10,1791.4723286626815
2017-09-30,q108_MWARP10,2357.0603700278584
2017-12-31,q108_MWARP10,2146.5713141190668
2018-03-31,q108_MWARP10,1623.7133541024866
2018-06-30,q108_MWARP10,2411.083981936345
2018-09-30,q108_MWARP10,1853.6583204708038
2018-12-31,q108_MWARP10,2068.7546005565996
2019-03-31,q108_MWARP10,2101.4637509294275
2019-06-30,q108_MWARP10,2005.5911494916104
2019-09-30,q108_MWARP10,1930.163557390775
2019-12-31,q108_MWARP10,2948.2580616018436
2020-03-31,q108_MWARP10,2312.831315308645
2020-06-30,q108_MWARP10,2329.9976441318076
2020-09-30,q108_MWARP10,2522.3473532821035
2020-12-31,q108_MWARP10,2465.476718900813
2021-03-31,q108_MWARP10,2582.3664506829464
2021-06-30,q108_MWARP10,2457.296206010423
