unique_id,ds,y
Q118,1988-09-30,1304.664
Q118,1988-12-31,1304.664
Q118,1989-03-31,1304.664
Q118,1989-06-30,9484.5
Q118,1989-09-30,9484.5
Q118,1989-12-31,9484.5
Q118,1990-03-31,9484.5
Q118,1990-06-30,1304.664
Q118,1990-09-30,9484.5
Q118,1990-12-31,9484.5
Q118,1991-03-31,1304.664
Q118,1991-06-30,3231.5111408255852
Q118,1991-09-30,9484.5
Q118,1991-12-31,1304.664
Q118,1992-03-31,1304.664
Q118,1992-06-30,9484.5
Q118,1992-09-30,1304.664
Q118,1992-12-31,9484.5
Q118,1993-03-31,9484.5
Q118,1993-06-30,9484.5
Q118,1993-09-30,9484.5
Q118,1993-12-31,9484.5
Q119,1984-03-31,1304.664
Q119,1984-06-30,1304.664
Q119,1984-09-30,1304.664
Q119,1984-12-31,1304.664
Q119,1985-03-31,1304.664
Q119,1985-06-30,9484.5
Q119,1985-09-30,1304.664
Q119,1985-12-31,1304.664
Q119,1986-03-31,9484.5
Q119,1986-06-30,1304.664
Q119,1986-09-30,1304.664
Q119,1986-12-31,1304.664
Q119,1987-03-31,9484.5
Q119,1987-06-30,9484.5
Q119,1987-09-30,9484.5
Q119,1987-12-31,1470.700375569736
Q119,1988-03-31,9484.5
Q119,1988-06-30,1304.664
Q119,1988-09-30,1304.664
Q119,1988-12-31,9484.5
Q119,1989-03-31,9484.5
Q119,1989-06-30,9484.5
Q119,1989-09-30,1851.8489684603646
Q119,1989-12-31,9484.5
Q119,1990-03-31,9484.5
Q119,1990-06-30,9484.5
Q119,1990-09-30,1304.664
Q119,1990-12-31,9484.5
Q119,1991-03-31,9484.5
Q119,1991-06-30,9484.5
Q119,1991-09-30,9484.5
Q119,1991-12-31,9484.5
Q119,1992-03-31,1304.664
Q119,1992-06-30,9484.5
Q119,1992-09-30,9484.5
Q119,1992-12-31,9484.5
Q119,1993-03-31,9484.5
Q119,1993-06-30,1304.664
Q119,1993-09-30,1304.664
Q119,1993-12-31,9484.5
Q12,1984-03-31,9484.5
Q12,1984-06-30,9484.5
Q12,1984-09-30,9484.5
Q12,1984-12-31,1304.664
Q12,1985-03-31,9484.5
Q12,1985-06-30,1304.664
Q12,1985-09-30,9484.5
Q12,1985-12-31,1304.664
Q12,1986-03-31,7838.890794445235
Q12,1986-06-30,1304.664
Q12,1986-09-30,1304.664
Q12,1986-12-31,9484.5
Q12,1987-03-31,1304.664
Q12,1987-06-30,1304.664
Q12,1987-09-30,9484.5
Q12,1987-12-31,9484.5
Q12,1988-03-31,9484.5
Q12,1988-06-30,1304.664
Q12,1988-09-30,9484.5
Q12,1988-12-31,1304.664
Q12,1989-03-31,9484.5
Q12,1989-06-30,1304.664
Q12,1989-09-30,1304.664
Q12,1989-12-31,1304.664
Q12,1990-03-31,9484.5
Q12,1990-06-30,1304.664
Q12,1990-09-30,1304.664
Q12,1990-12-31,9484.5
Q12,1991-03-31,9484.5
Q12,1991-06-30,1304.664
Q12,1991-09-30,9484.5
Q12,1991-12-31,1304.664
Q12,1992-03-31,9484.5
Q12,1992-06-30,9484.5
Q12,1992-09-30,9484.5
Q12,1992-12-31,1304.664
Q12,1993-03-31,9484.5
Q12,1993-06-30,1304.664
Q12,1993-09-30,1304.664
Q12,1993-12-31,9484.5
Q120,1984-03-31,9484.5
Q120,1984-06-30,9484.5
Q120,1984-09-30,1304.664
Q120,1984-12-31,9484.5
Q120,1985-03-31,1304.664
Q120,1985-06-30,1304.664
Q120,1985-09-30,9484.5
Q120,1985-12-31,9484.5
Q120,1986-03-31,4403.178874410894
Q120,1986-06-30,9484.5
Q120,1986-09-30,1304.664
Q120,1986-12-31,9484.5
Q120,1987-03-31,1304.664
Q120,1987-06-30,9484.5
Q120,1987-09-30,9484.5
Q120,1987-12-31,9484.5
Q120,1988-03-31,1304.664
Q120,1988-06-30,9484.5
Q120,1988-09-30,1304.664
Q120,1988-12-31,9484.5
Q120,1989-03-31,9484.5
Q120,1989-06-30,9484.5
Q120,1989-09-30,9484.5
Q120,1989-12-31,1304.664
Q120,1990-03-31,9484.5
Q120,1990-06-30,6305.789849345966
Q120,1990-09-30,1304.664
Q120,1990-12-31,9484.5
Q120,1991-03-31,9484.5
Q120,1991-06-30,9484.5
Q120,1991-09-30,1304.664
Q120,1991-12-31,9484.5
Q120,1992-03-31,9484.5
Q120,1992-06-30,9484.5
Q120,1992-09-30,1304.664
Q120,1992-12-31,1304.664
Q120,1993-03-31,9484.5
Q120,1993-06-30,9484.5
Q120,1993-09-30,9484.5
Q120,1993-12-31,1304.664
Q121,1983-03-31,9484.5
Q121,1983-06-30,1304.664
Q121,1983-09-30,9484.5
Q121,1983-12-31,1304.664
Q121,1984-03-31,9484.5
Q121,1984-06-30,1304.664
Q121,1984-09-30,9484.5
Q121,1984-12-31,9484.5
Q121,1985-03-31,9484.5
Q121,1985-06-30,9484.5
Q121,1985-09-30,9484.5
Q121,1985-12-31,1304.664
Q121,1986-03-31,9484.5
Q121,1986-06-30,1304.664
Q121,1986-09-30,1304.664
Q121,1986-12-31,9484.5
Q121,1987-03-31,1304.664
Q121,1987-06-30,1304.664
Q121,1987-09-30,1304.664
Q121,1987-12-31,1304.664
Q121,1988-03-31,1304.664
Q121,1988-06-30,1304.664
Q121,1988-09-30,9484.5
Q121,1988-12-31,1304.664
Q121,1989-03-31,9484.5
Q121,1989-06-30,9484.5
Q121,1989-09-30,1304.664
Q121,1989-12-31,1304.664
Q121,1990-03-31,1304.664
Q121,1990-06-30,9484.5
Q121,1990-09-30,9484.5
Q121,1990-12-31,1304.664
Q121,1991-03-31,1304.664
Q121,1991-06-30,9484.5
Q121,1991-09-30,9484.5
Q121,1991-12-31,1304.664
Q121,1992-03-31,1304.664
Q121,1992-06-30,1304.664
Q121,1992-09-30,1304.664
Q121,1992-12-31,1304.664
Q121,1993-03-31,1304.664
Q121,1993-06-30,5368.857096491189
Q122,1984-03-31,1304.664
Q122,1984-06-30,1304.664
Q122,1984-09-30,9484.5
Q122,1984-12-31,9484.5
Q122,1985-03-31,9484.5
Q122,1985-06-30,9484.5
Q122,1985-09-30,9484.5
Q122,1985-12-31,1304.664
Q122,1986-03-31,9484.5
Q122,1986-06-30,9484.5
Q122,1986-09-30,1304.664
Q122,1986-12-31,9484.5
Q122,1987-03-31,1304.664
Q122,1987-06-30,9484.5
Q122,1987-09-30,1304.664
Q122,1987-12-31,9484.5
Q122,1988-03-31,9484.5
Q122,1988-06-30,9484.5
Q122,1988-09-30,4782.977125543139
Q122,1988-12-31,9484.5
Q122,1989-03-31,1304.664
Q122,1989-06-30,1304.664
Q122,1989-09-30,1304.664
Q122,1989-12-31,1304.664
Q122,1990-03-31,1304.664
Q122,1990-06-30,1304.664
Q122,1990-09-30,9484.5
Q122,1990-12-31,1304.664
Q122,1991-03-31,1304.664
Q122,1991-06-30,9484.5
Q122,1991-09-30,1304.664
Q122,1991-12-31,1304.664
Q122,1992-03-31,1304.664
Q122,1992-06-30,9484.5
Q122,1992-09-30,9484.5
Q122,1992-12-31,1304.664
Q122,1993-03-31,9484.5
Q122,1993-06-30,1304.664
Q122,1993-09-30,9484.5
Q122,1993-12-31,9484.5
Q123,1984-03-31,1304.664
Q123,1984-06-30,1304.664
Q123,1984-09-30,9484.5
Q123,1984-12-31,9484.5
Q123,1985-03-31,1304.664
Q123,1985-06-30,3669.017843046658
Q123,1985-09-30,9484.5
Q123,1985-12-31,9484.5
Q123,1986-03-31,1304.664
Q123,1986-06-30,9484.5
Q123,1986-09-30,9484.5
Q123,1986-12-31,9484.5
Q123,1987-03-31,1304.664
Q123,1987-06-30,1304.664
Q123,1987-09-30,9484.5
Q123,1987-12-31,9484.5
Q123,1988-03-31,9484.5
Q123,1988-06-30,9484.5
Q123,1988-09-30,9484.5
Q123,1988-12-31,9484.5
Q123,1989-03-31,9484.5
Q123,1989-06-30,1304.664
Q123,1989-09-30,7858.378660709552
Q123,1989-12-31,1304.664
Q123,1990-03-31,1304.664
Q123,1990-06-30,1304.664
Q123,1990-09-30,1304.664
Q123,1990-12-31,1304.664
Q123,1991-03-31,1304.664
Q123,1991-06-30,9484.5
Q123,1991-09-30,1304.664
Q123,1991-12-31,1304.664
Q124,1983-03-31,9484.5
Q124,1983-06-30,1304.664
Q124,1983-09-30,1304.664
Q124,1983-12-31,9484.5
Q124,1984-03-31,1304.664
Q124,1984-06-30,1304.664
Q124,1984-09-30,1304.664
Q124,1984-12-31,1304.664
Q124,1985-03-31,1304.664
Q124,1985-06-30,1304.664
Q124,1985-09-30,1304.664
Q124,1985-12-31,1304.664
Q124,1986-03-31,9484.5
Q124,1986-06-30,1304.664
Q124,1986-09-30,1304.664
Q124,1986-12-31,9484.5
Q124,1987-03-31,1402.121843053159
Q124,1987-06-30,1304.664
Q124,1987-09-30,9484.5
Q124,1987-12-31,5594.161154324131
Q124,1988-03-31,9484.5
Q124,1988-06-30,9484.5
Q124,1988-09-30,9484.5
Q124,1988-12-31,9484.5
Q124,1989-03-31,1736.4728340612114
Q124,1989-06-30,9484.5
Q124,1989-09-30,1304.664
Q124,1989-12-31,1304.664
Q124,1990-03-31,1304.664
Q124,1990-06-30,9484.5
Q124,1990-09-30,1304.664
Q124,1990-12-31,1304.664
Q124,1991-03-31,9484.5
Q124,1991-06-30,1304.664
Q124,1991-09-30,9484.5
Q124,1991-12-31,5107.362965416443
Q124,1992-03-31,9484.5
Q124,1992-06-30,9484.5
Q124,1992-09-30,7513.409344691512
Q124,1992-12-31,9484.5
Q124,1993-03-31,1304.664
Q125,1984-03-31,1304.664
Q125,1984-06-30,6104.31423076035
Q125,1984-09-30,1304.664
Q125,1984-12-31,1304.664
Q125,1985-03-31,1304.664
Q125,1985-06-30,1304.664
Q125,1985-09-30,1304.664
Q125,1985-12-31,1304.664
Q125,1986-03-31,1304.664
Q125,1986-06-30,1304.664
Q125,1986-09-30,1304.664
Q125,1986-12-31,9484.5
Q125,1987-03-31,1304.664
Q125,1987-06-30,1304.664
Q125,1987-09-30,9484.5
Q125,1987-12-31,9484.5
Q125,1988-03-31,1304.664
Q125,1988-06-30,1304.664
Q125,1988-09-30,9484.5
Q125,1988-12-31,8653.485389201713
Q125,1989-03-31,9484.5
Q125,1989-06-30,9484.5
Q125,1989-09-30,1304.664
Q125,1989-12-31,1304.664
Q125,1990-03-31,2839.6033736634145
Q125,1990-06-30,1304.664
Q125,1990-09-30,1304.664
Q125,1990-12-31,1304.664
Q125,1991-03-31,9484.5
Q125,1991-06-30,9484.5
Q125,1991-09-30,9484.5
Q125,1991-12-31,9484.5
Q125,1992-03-31,9484.5
Q125,1992-06-30,1304.664
Q125,1992-09-30,9484.5
Q125,1992-12-31,9484.5
Q125,1993-03-31,1304.664
Q125,1993-06-30,1304.664
Q125,1993-09-30,1304.664
Q125,1993-12-31,1304.664
Q126,1984-03-31,1304.664
Q126,1984-06-30,1304.664
Q126,1984-09-30,1304.664
Q126,1984-12-31,1304.664
Q126,1985-03-31,1304.664
Q126,1985-06-30,1304.664
Q126,1985-09-30,8689.555053160162
Q126,1985-12-31,1304.664
Q126,1986-03-31,9484.5
Q126,1986-06-30,1304.664
Q126,1986-09-30,1304.664
Q126,1986-12-31,1304.664
Q126,1987-03-31,1304.664
Q126,1987-06-30,9484.5
Q126,1987-09-30,9484.5
Q126,1987-12-31,1304.664
Q126,1988-03-31,9484.5
Q126,1988-06-30,9484.5
Q126,1988-09-30,1304.664
Q126,1988-12-31,9484.5
Q126,1989-03-31,9484.5
Q126,1989-06-30,9484.5
Q126,1989-09-30,9484.5
Q126,1989-12-31,9484.5
Q126,1990-03-31,9484.5
Q126,1990-06-30,9484.5
Q126,1990-09-30,1304.664
Q126,1990-12-31,1304.664
Q126,1991-03-31,1304.664
Q126,1991-06-30,9484.5
Q126,1991-09-30,9484.5
Q126,1991-12-31,9484.5
Q126,1992-03-31,9484.5
Q126,1992-06-30,1304.664
Q126,1992-09-30,9484.5
Q126,1992-12-31,1304.664
Q126,1993-03-31,9484.5
Q126,1993-06-30,1304.664
Q126,1993-09-30,9484.5
Q126,1993-12-31,9484.5
Q127,1984-03-31,9484.5
Q127,1984-06-30,9484.5
Q127,1984-09-30,1304.664
Q127,1984-12-31,1304.664
Q127,1985-03-31,1304.664
Q127,1985-06-30,9484.5
Q127,1985-09-30,9484.5
Q127,1985-12-31,1304.664
Q127,1986-03-31,9484.5
Q127,1986-06-30,1304.664
Q127,1986-09-30,9484.5
Q127,1986-12-31,9484.5
Q127,1987-03-31,9484.5
Q127,1987-06-30,9484.5
Q127,1987-09-30,9484.5
Q127,1987-12-31,9484.5
Q127,1988-03-31,1304.664
Q127,1988-06-30,3768.0105812641104
Q127,1988-09-30,9484.5
Q127,1988-12-31,1304.664
Q127,1989-03-31,1304.664
Q127,1989-06-30,1304.664
Q127,1989-09-30,4356.88101575461
Q127,1989-12-31,9484.5
Q127,1990-03-31,1304.664
Q127,1990-06-30,9484.5
Q127,1990-09-30,9484.5
Q127,1990-12-31,1304.664
Q127,1991-03-31,1304.664
Q127,1991-06-30,6818.836899686577
Q127,1991-09-30,1850.0444705617426
Q127,1991-12-31,9484.5
Q127,1992-03-31,9484.5
Q127,1992-06-30,9484.5
Q127,1992-09-30,9484.5
Q127,1992-12-31,1304.664
Q127,1993-03-31,9484.5
Q127,1993-06-30,9484.5
Q127,1993-09-30,9484.5
Q127,1993-12-31,1304.664
Q128,1984-03-31,9484.5
Q128,1984-06-30,1304.664
Q128,1984-09-30,9484.5
Q128,1984-12-31,9484.5
Q128,1985-03-31,9484.5
Q128,1985-06-30,1304.664
Q128,1985-09-30,9484.5
Q128,1985-12-31,9484.5
Q128,1986-03-31,1304.664
Q128,1986-06-30,9484.5
Q128,1986-09-30,9484.5
Q128,1986-12-31,1304.664
Q128,1987-03-31,8384.859509276665
Q128,1987-06-30,9484.5
Q128,1987-09-30,9484.5
Q128,1987-12-31,9484.5
Q128,1988-03-31,1304.664
Q128,1988-06-30,1304.664
Q128,1988-09-30,1877.454237095359
Q128,1988-12-31,9484.5
Q128,1989-03-31,1304.664
Q128,1989-06-30,1304.664
Q128,1989-09-30,9484.5
Q128,1989-12-31,9484.5
Q128,1990-03-31,9484.5
Q128,1990-06-30,9484.5
Q128,1990-09-30,9484.5
Q128,1990-12-31,9484.5
Q128,1991-03-31,1304.664
Q128,1991-06-30,9484.5
Q128,1991-09-30,9484.5
Q128,1991-12-31,5143.673419100091
Q128,1992-03-31,9484.5
Q128,1992-06-30,1304.664
Q128,1992-09-30,1304.664
Q128,1992-12-31,1304.664
Q128,1993-03-31,1304.664
Q128,1993-06-30,1304.664
Q128,1993-09-30,1304.664
Q128,1993-12-31,1304.664
Q129,1983-03-31,1304.664
Q129,1983-06-30,9484.5
Q129,1983-09-30,9484.5
Q129,1983-12-31,9484.5
Q129,1984-03-31,1304.664
Q129,1984-06-30,1304.664
Q129,1984-09-30,9484.5
Q129,1984-12-31,1304.664
Q129,1985-03-31,1304.664
Q129,1985-06-30,1304.664
Q129,1985-09-30,1304.664
Q129,1985-12-31,1304.664
Q129,1986-03-31,1304.664
Q129,1986-06-30,9484.5
Q129,1986-09-30,9484.5
Q129,1986-12-31,1304.664
Q129,1987-03-31,1304.664
Q129,1987-06-30,9484.5
Q129,1987-09-30,6019.16258360901
Q129,1987-12-31,1304.664
Q129,1988-03-31,9484.5
Q129,1988-06-30,9484.5
Q129,1988-09-30,1304.664
Q129,1988-12-31,1304.664
Q129,1989-03-31,1304.664
Q129,1989-06-30,9484.5
Q129,1989-09-30,9484.5
Q129,1989-12-31,1304.664
Q129,1990-03-31,9484.5
Q129,1990-06-30,9484.5
Q129,1990-09-30,1304.664
Q129,1990-12-31,9484.5
Q129,1991-03-31,1304.664
Q129,1991-06-30,9484.5
Q129,1991-09-30,1304.664
Q129,1991-12-31,9484.5
Q129,1992-03-31,1304.664
Q129,1992-06-30,9484.5
Q129,1992-09-30,1304.664
Q129,1992-12-31,1304.664
Q129,1993-03-31,1304.664
Q129,1993-06-30,9484.5
Q13,1984-03-31,9484.5
Q13,1984-06-30,1304.664
Q13,1984-09-30,1304.664
Q13,1984-12-31,9484.5
Q13,1985-03-31,1304.664
Q13,1985-06-30,1304.664
Q13,1985-09-30,3032.639358613006
Q13,1985-12-31,1304.664
Q13,1986-03-31,1304.664
Q13,1986-06-30,1304.664
Q13,1986-09-30,1304.664
Q13,1986-12-31,1304.664
Q13,1987-03-31,9484.5
Q13,1987-06-30,1304.664
Q13,1987-09-30,9484.5
Q13,1987-12-31,9484.5
Q13,1988-03-31,1304.664
Q13,1988-06-30,9484.5
Q13,1988-09-30,9484.5
Q13,1988-12-31,9484.5
Q13,1989-03-31,1304.664
Q13,1989-06-30,9484.5
Q13,1989-09-30,1304.664
Q13,1989-12-31,9484.5
Q13,1990-03-31,9484.5
Q13,1990-06-30,1304.664
Q13,1990-09-30,9484.5
Q13,1990-12-31,9484.5
Q13,1991-03-31,1304.664
Q13,1991-06-30,1304.664
Q13,1991-09-30,9484.5
Q13,1991-12-31,9484.5
Q13,1992-03-31,1304.664
Q13,1992-06-30,8913.88847280751
Q13,1992-09-30,9484.5
Q13,1992-12-31,9484.5
Q13,1993-03-31,9484.5
Q13,1993-06-30,1715.6191378257076
Q13,1993-09-30,1304.664
Q13,1993-12-31,1304.664
Q130,1984-03-31,9484.5
Q130,1984-06-30,1304.664
Q130,1984-09-30,1304.664
Q130,1984-12-31,1304.664
Q130,1985-03-31,9484.5
Q130,1985-06-30,9484.5
Q130,1985-09-30,9484.5
Q130,1985-12-31,1304.664
Q130,1986-03-31,1304.664
Q130,1986-06-30,9484.5
Q130,1986-09-30,9484.5
Q130,1986-12-31,9484.5
Q130,1987-03-31,1304.664
Q130,1987-06-30,1304.664
Q130,1987-09-30,9484.5
Q130,1987-12-31,9484.5
Q130,1988-03-31,9484.5
Q130,1988-06-30,9484.5
Q130,1988-09-30,1304.664
Q130,1988-12-31,1304.664
Q130,1989-03-31,1304.664
Q130,1989-06-30,1304.664
Q130,1989-09-30,9484.5
Q130,1989-12-31,1304.664
Q130,1990-03-31,9484.5
Q130,1990-06-30,1304.664
Q130,1990-09-30,9484.5
Q130,1990-12-31,1304.664
Q130,1991-03-31,9484.5
Q130,1991-06-30,9484.5
Q130,1991-09-30,1304.664
Q130,1991-12-31,9484.5
Q130,1992-03-31,9484.5
Q130,1992-06-30,1304.664
Q130,1992-09-30,1304.664
Q130,1992-12-31,1304.664
Q130,1993-03-31,9484.5
Q130,1993-06-30,1304.664
Q130,1993-09-30,1304.664
Q131,1984-03-31,9484.5
Q131,1984-06-30,1304.664
Q131,1984-09-30,9484.5
Q131,1984-12-31,9484.5
Q131,1985-03-31,1304.664
Q131,1985-06-30,9484.5
Q131,1985-09-30,9484.5
Q131,1985-12-31,9484.5
Q131,1986-03-31,9484.5
Q131,1986-06-30,1304.664
Q131,1986-09-30,1304.664
Q131,1986-12-31,1304.664
Q131,1987-03-31,1304.664
Q131,1987-06-30,9484.5
Q131,1987-09-30,1304.664
Q131,1987-12-31,1326.3262445014357
Q131,1988-03-31,1304.664
Q131,1988-06-30,1304.664
Q131,1988-09-30,9484.5
Q131,1988-12-31,9484.5
Q131,1989-03-31,1304.664
Q131,1989-06-30,9484.5
Q131,1989-09-30,1304.664
Q131,1989-12-31,1304.664
Q131,1990-03-31,1304.664
Q131,1990-06-30,1304.664
Q131,1990-09-30,1304.664
Q131,1990-12-31,9484.5
Q131,1991-03-31,3200.6885272275385
Q131,1991-06-30,9484.5
Q131,1991-09-30,9484.5
Q131,1991-12-31,9484.5
Q131,1992-03-31,1304.664
Q131,1992-06-30,1304.664
Q131,1992-09-30,1304.664
Q131,1992-12-31,9484.5
Q131,1993-03-31,1304.664
Q131,1993-06-30,9484.5
Q131,1993-09-30,4150.079738701165
Q131,1993-12-31,1304.664
Q132,1983-03-31,9484.5
Q132,1983-06-30,1304.664
Q132,1983-09-30,1304.664
Q132,1983-12-31,9484.5
Q132,1984-03-31,1304.664
Q132,1984-06-30,1304.664
Q132,1984-09-30,1304.664
Q132,1984-12-31,1304.664
Q132,1985-03-31,3501.611752241169
Q132,1985-06-30,9484.5
Q132,1985-09-30,9484.5
Q132,1985-12-31,9484.5
Q132,1986-03-31,9484.5
Q132,1986-06-30,1304.664
Q132,1986-09-30,9484.5
Q132,1986-12-31,9484.5
Q132,1987-03-31,1304.664
Q132,1987-06-30,1304.664
Q132,1987-09-30,1304.664
Q132,1987-12-31,9484.5
Q132,1988-03-31,1304.664
Q132,1988-06-30,9484.5
Q132,1988-09-30,9484.5
Q132,1988-12-31,1304.664
Q132,1989-03-31,1304.664
Q132,1989-06-30,9484.5
Q132,1989-09-30,9484.5
Q132,1989-12-31,1304.664
Q132,1990-03-31,2098.8947871986556
Q132,1990-06-30,1304.664
Q132,1990-09-30,1304.664
Q132,1990-12-31,1304.664
Q132,1991-03-31,1304.664
Q132,1991-06-30,1304.664
Q132,1991-09-30,9484.5
Q132,1991-12-31,9484.5
Q132,1992-03-31,9484.5
Q132,1992-06-30,9484.5
Q132,1992-09-30,9484.5
Q132,1992-12-31,1304.664
Q132,1993-03-31,1304.664
Q133,1984-03-31,1304.664
Q133,1984-06-30,1304.664
Q133,1984-09-30,9484.5
Q133,1984-12-31,9260.465573535861
Q133,1985-03-31,1304.664
Q133,1985-06-30,9484.5
Q133,1985-09-30,1304.664
Q133,1985-12-31,9484.5
Q133,1986-03-31,9484.5
Q133,1986-06-30,1304.664
Q133,1986-09-30,1304.664
Q133,1986-12-31,1304.664
Q133,1987-03-31,9484.5
Q133,1987-06-30,1304.664
Q133,1987-09-30,9484.5
Q133,1987-12-31,1304.664
Q133,1988-03-31,9484.5
Q133,1988-06-30,9484.5
Q133,1988-09-30,9484.5
Q133,1988-12-31,1304.664
Q133,1989-03-31,1304.664
Q133,1989-06-30,9484.5
Q133,1989-09-30,1304.664
Q133,1989-12-31,1304.664
Q133,1990-03-31,1304.664
Q133,1990-06-30,9484.5
Q133,1990-09-30,9484.5
Q133,1990-12-31,9484.5
Q133,1991-03-31,9484.5
Q133,1991-06-30,1304.664
Q133,1991-09-30,1304.664
Q133,1991-12-31,9484.5
Q133,1992-03-31,9484.5
Q133,1992-06-30,9484.5
Q133,1992-09-30,1304.664
Q133,1992-12-31,1304.664
Q133,1993-03-31,9484.5
Q133,1993-06-30,9484.5
Q133,1993-09-30,1304.664
Q133,1993-12-31,1304.664
Q134,1984-03-31,1304.664
Q134,1984-06-30,1304.664
Q134,1984-09-30,9484.5
Q134,1984-12-31,9484.5
Q134,1985-03-31,1304.664
Q134,1985-06-30,9484.5
Q134,1985-09-30,9484.5
Q134,1985-12-31,1304.664
Q134,1986-03-31,1304.664
Q134,1986-06-30,1304.664
Q134,1986-09-30,1304.664
Q134,1986-12-31,9484.5
Q134,1987-03-31,1304.664
Q134,1987-06-30,9484.5
Q134,1987-09-30,9484.5
Q134,1987-12-31,9484.5
Q134,1988-03-31,9484.5
Q134,1988-06-30,9484.5
Q134,1988-09-30,9484.5
Q134,1988-12-31,9484.5
Q134,1989-03-31,9484.5
Q134,1989-06-30,9484.5
Q134,1989-09-30,1304.664
Q134,1989-12-31,9484.5
Q134,1990-03-31,9484.5
Q134,1990-06-30,2232.5057415312067
Q134,1990-09-30,9484.5
Q134,1990-12-31,1304.664
Q134,1991-03-31,9484.5
Q134,1991-06-30,1304.664
Q134,1991-09-30,1304.664
Q134,1991-12-31,9484.5
Q134,1992-03-31,1304.664
Q134,1992-06-30,9484.5
Q134,1992-09-30,1304.664
Q134,1992-12-31,1304.664
Q134,1993-03-31,4985.584154836979
Q134,1993-06-30,1304.664
Q134,1993-09-30,9484.5
Q134,1993-12-31,9484.5
Q135,1984-03-31,1304.664
Q135,1984-06-30,1304.664
Q135,1984-09-30,1304.664
Q135,1984-12-31,9484.5
Q135,1985-03-31,9484.5
Q135,1985-06-30,1304.664
Q135,1985-09-30,9484.5
Q135,1985-12-31,1304.664
Q135,1986-03-31,9484.5
Q135,1986-06-30,9484.5
Q135,1986-09-30,9484.5
Q135,1986-12-31,9484.5
Q135,1987-03-31,9484.5
Q135,1987-06-30,1304.664
Q135,1987-09-30,1304.664
Q135,1987-12-31,1304.664
Q135,1988-03-31,9484.5
Q135,1988-06-30,1304.664
Q135,1988-09-30,1304.664
Q135,1988-12-31,1304.664
Q135,1989-03-31,1304.664
Q135,1989-06-30,1304.664
Q135,1989-09-30,9484.5
Q135,1989-12-31,1304.664
Q135,1990-03-31,9484.5
Q135,1990-06-30,1304.664
Q135,1990-09-30,9484.5
Q135,1990-12-31,1304.664
Q135,1991-03-31,1304.664
Q135,1991-06-30,9484.5
Q135,1991-09-30,1304.664
Q135,1991-12-31,9484.5
Q135,1992-03-31,1304.664
Q135,1992-06-30,9484.5
Q135,1992-09-30,9484.5
Q135,1992-12-31,1304.664
Q135,1993-03-31,1304.664
Q135,1993-06-30,9484.5
Q135,1993-09-30,9484.5
Q135,1993-12-31,1304.664
Q136,1984-03-31,9484.5
Q136,1984-06-30,1304.664
Q136,1984-09-30,9484.5
Q136,1984-12-31,1304.664
Q136,1985-03-31,9484.5
Q136,1985-06-30,8217.180905243891
Q136,1985-09-30,1304.664
Q136,1985-12-31,1304.664
Q136,1986-03-31,1304.664
Q136,1986-06-30,9484.5
Q136,1986-09-30,9484.5
Q136,1986-12-31,9484.5
Q136,1987-03-31,9484.5
Q136,1987-06-30,9484.5
Q136,1987-09-30,1304.664
Q136,1987-12-31,9484.5
Q136,1988-03-31,9484.5
Q136,1988-06-30,1304.664
Q136,1988-09-30,9484.5
Q136,1988-12-31,9484.5
Q136,1989-03-31,9484.5
Q136,1989-06-30,1304.664
Q136,1989-09-30,4042.974876889345
Q136,1989-12-31,1304.664
Q136,1990-03-31,9484.5
Q136,1990-06-30,9484.5
Q136,1990-09-30,1304.664
Q136,1990-12-31,1304.664
Q136,1991-03-31,1304.664
Q136,1991-06-30,1304.664
Q136,1991-09-30,9484.5
Q136,1991-12-31,9484.5
Q136,1992-03-31,1304.664
Q136,1992-06-30,1304.664
Q136,1992-09-30,9484.5
Q136,1992-12-31,9484.5
Q136,1993-03-31,9484.5
Q136,1993-06-30,1304.664
Q136,1993-09-30,9484.5
Q136,1993-12-31,1304.664
Q137,1984-03-31,9484.5
Q137,1984-06-30,9484.5
Q137,1984-09-30,1304.664
Q137,1984-12-31,1304.664
Q137,1985-03-31,9484.5
Q137,1985-06-30,9484.5
Q137,1985-09-30,1304.664
Q137,1985-12-31,1304.664
Q137,1986-03-31,9484.5
Q137,1986-06-30,9484.5
Q137,1986-09-30,9484.5
Q137,1986-12-31,9484.5
Q137,1987-03-31,9484.5
Q137,1987-06-30,9484.5
Q137,1987-09-30,1304.664
Q137,1987-12-31,1304.664
Q137,1988-03-31,9484.5
Q137,1988-06-30,9484.5
Q137,1988-09-30,1304.664
Q137,1988-12-31,1304.664
Q137,1989-03-31,1304.664
Q137,1989-06-30,1304.664
Q137,1989-09-30,9484.5
Q137,1989-12-31,9484.5
Q137,1990-03-31,1304.664
Q137,1990-06-30,1304.664
Q137,1990-09-30,9484.5
Q137,1990-12-31,1304.664
Q137,1991-03-31,1304.664
Q137,1991-06-30,9484.5
Q137,1991-09-30,9484.5
Q137,1991-12-31,1304.664
Q137,1992-03-31,1304.664
Q137,1992-06-30,9484.5
Q137,1992-09-30,1304.664
Q137,1992-12-31,9174.547707663334
Q137,1993-03-31,1304.664
Q137,1993-06-30,1304.664
Q137,1993-09-30,1304.664
Q137,1993-12-31,9484.5
Q138,1984-03-31,9484.5
Q138,1984-06-30,9484.5
Q138,1984-09-30,1304.664
Q138,1984-12-31,9362.261781456618
Q138,1985-03-31,2737.5153573615376
Q138,1985-06-30,4646.381181026593
