unique_id,ds,y
DBA_16,1977-03-31,9.043361691070558
DBA_16,1977-06-30,8.499951064916715
DBA_16,1977-09-30,8.401378444183269
DBA_16,1977-12-31,9.240431044783985
DBA_16,1978-03-31,8.860494253653002
DBA_16,1978-06-30,8.153839071358712
DBA_16,1978-09-30,8.492621240211486
DBA_16,1978-12-31,8.535913886409793
DBA_16,1979-03-31,8.586536299970177
DBA_16,1979-06-30,8.682665775658453
DBA_16,1979-09-30,8.862937398698174
DBA_16,1979-12-31,8.947155938059101
DBA_16,1980-03-31,8.77871930625011
DBA_16,1980-06-30,8.795440977140897
DBA_16,1980-09-30,8.901267420139805
DBA_16,1980-12-31,9.016714438439855
DBA_16,1981-03-31,9.735357006414132
DBA_16,1981-06-30,8.552864229073014
DBA_16,1981-09-30,8.396720436295647
DBA_16,1981-12-31,8.572258106351125
DBA_16,1982-03-31,8.608373322293458
DBA_16,1982-06-30,8.089319530400966
DBA_16,1982-09-30,9.338927330851101
DBA_16,1982-12-31,9.545617924318798
DBA_16,1983-03-31,9.550428211969374
DBA_16,1983-06-30,9.791439022149786
DBA_16,1983-09-30,9.566767301465896
DBA_16,1983-12-31,9.934411399653904
DBA_16,1984-03-31,9.563789627490074
DBA_16,1984-06-30,9.513892619639648
DBA_16,1984-09-30,9.289640837077219
DBA_16,1984-12-31,15.43103870741181
DBA_16,1985-03-31,15.895701358761022
DBA_16,1985-06-30,14.254071855517685
DBA_16,1985-09-30,15.758338761387478
DBA_16,1985-12-31,16.78588640178227
DBA_16,1986-03-31,16.386089822811268
DBA_16,1986-06-30,16.550629137765476
DBA_16,1986-09-30,16.82048849670295
DBA_17,1971-12-31,8171.0
DBA_17,1972-03-31,8270.0
DBA_17,1972-06-30,8744.0
DBA_17,1972-09-30,9099.0
DBA_17,1972-12-31,9322.0
DBA_17,1973-03-31,9550.0
DBA_17,1973-06-30,9677.0
DBA_17,1973-09-30,10173.0
DBA_17,1973-12-31,10413.0
DBA_17,1974-03-31,11188.0
DBA_17,1974-06-30,11362.0
DBA_17,1974-09-30,11302.0
DBA_17,1974-12-31,11096.0
DBA_17,1975-03-31,11326.0
DBA_17,1975-06-30,11641.0
DBA_17,1975-09-30,12043.0
DBA_17,1975-12-31,12110.0
DBA_17,1976-03-31,12662.0
DBA_17,1976-06-30,13329.0
DBA_17,1976-09-30,13570.0
DBA_17,1976-12-31,14818.0
DBA_17,1977-03-31,14874.0
DBA_17,1977-06-30,15674.0
DBA_17,1977-09-30,16494.0
DBA_17,1977-12-31,17676.0
DBA_17,1978-03-31,18635.0
DBA_17,1978-06-30,19199.0
DBA_17,1978-09-30,20657.0
DBA_17,1978-12-31,20658.0
DBA_17,1979-03-31,21088.0
DBA_17,1979-06-30,21274.0
DBA_17,1979-09-30,21566.0
DBA_17,1979-12-31,22617.0
DBA_17,1980-03-31,23708.0
DBA_17,1980-06-30,24896.0
DBA_17,1980-09-30,26254.0
DBA_17,1980-12-31,27410.0
DBA_17,1981-03-31,28347.0
DBA_17,1981-06-30,29420.0
DBA_17,1981-09-30,30150.0
DBA_17,1981-12-31,30565.0
DBA_17,1982-03-31,31567.0
DBA_17,1982-06-30,32350.0
DBA_17,1982-09-30,32959.0
DBA_17,1982-12-31,34270.0
DBA_17,1983-03-31,36149.0
DBA_17,1983-06-30,37711.0
DBA_17,1983-09-30,38815.0
DBA_17,1983-12-31,41105.0
DBA_17,1984-03-31,42034.0
DBA_17,1984-06-30,44261.0
DBA_17,1984-09-30,46084.0
DBA_17,1984-12-31,48548.0
DBA_17,1985-03-31,50175.0
DBA_17,1985-06-30,52165.0
DBA_17,1985-09-30,55212.0
DBA_18,1975-12-31,2777.0
DBA_18,1976-03-31,2827.0
DBA_18,1976-06-30,2864.0
DBA_18,1976-09-30,2924.0
DBA_18,1976-12-31,2980.0
DBA_18,1977-03-31,3019.0
DBA_18,1977-06-30,3038.0
DBA_18,1977-09-30,3049.0
DBA_18,1977-12-31,3081.0
DBA_18,1978-03-31,3112.0
DBA_18,1978-06-30,3167.0
DBA_18,1978-09-30,3206.0
DBA_18,1978-12-31,3259.0
DBA_18,1979-03-31,3301.0
DBA_18,1979-06-30,3340.0
DBA_18,1979-09-30,3348.0
DBA_18,1979-12-31,3439.0
DBA_18,1980-03-31,3499.0
DBA_18,1980-06-30,3571.0
DBA_18,1980-09-30,3653.0
DBA_18,1980-12-31,3748.0
DBA_18,1981-03-31,3809.0
DBA_18,1981-06-30,3855.0
DBA_18,1981-09-30,3908.0
DBA_18,1981-12-31,3927.0
DBA_18,1982-03-31,3960.0
DBA_18,1982-06-30,4035.0
DBA_18,1982-09-30,4102.0
DBA_18,1982-12-31,4187.0
DBA_18,1983-03-31,4299.0
DBA_18,1983-06-30,4378.0
DBA_18,1983-09-30,4439.0
DBA_18,1983-12-31,4521.0
DBA_18,1984-03-31,4589.0
DBA_18,1984-06-30,4665.0
DBA_18,1984-09-30,4682.0
DBA_18,1984-12-31,4725.0
DBA_18,1985-03-31,4773.0
DBA_18,1985-06-30,4837.0
DBA_18,1985-09-30,4841.0
DBA_18,1985-12-31,5012.0
DBA_18,1986-03-31,5107.0
DBA_18,1986-06-30,5172.0
DBA_18,1986-09-30,5249.0
DBA_18,1986-12-31,5412.0
DBA_18,1987-03-31,5544.0
DBA_18,1987-06-30,5651.0
DBA_18,1987-09-30,5820.0
DBA_19,1978-06-30,13313.0
DBA_19,1978-09-30,10780.0
DBA_19,1978-12-31,10744.0
DBA_19,1979-03-31,12584.0
DBA_19,1979-06-30,15299.0
DBA_19,1979-09-30,17701.0
DBA_19,1979-12-31,14416.0
DBA_19,1980-03-31,12712.0
DBA_19,1980-06-30,9072.0
DBA_19,1980-09-30,10710.0
DBA_19,1980-12-31,9814.0
DBA_19,1981-03-31,11961.0
DBA_19,1981-06-30,4870.0
DBA_19,1981-09-30,5397.0
DBA_19,1981-12-31,4568.0
DBA_19,1982-03-31,4263.0
DBA_19,1982-06-30,8224.0
DBA_19,1982-09-30,13418.0
DBA_19,1982-12-31,14866.0
DBA_19,1983-03-31,20417.0
DBA_19,1983-06-30,23728.0
DBA_19,1983-09-30,25261.0
DBA_19,1983-12-31,19467.0
DBA_19,1984-03-31,17795.0
DBA_19,1984-06-30,15252.0
DBA_19,1984-09-30,14203.0
DBA_19,1984-12-31,14023.0
DBA_19,1985-03-31,16119.0
DBA_19,1985-06-30,10193.0
DBA_19,1985-09-30,11243.0
DBA_20,1977-12-31,960.0
DBA_20,1978-03-31,923.0
DBA_20,1978-06-30,777.0
DBA_20,1978-09-30,956.0
DBA_20,1978-12-31,1140.0
DBA_20,1979-03-31,1194.0
DBA_20,1979-06-30,788.0
DBA_20,1979-09-30,1014.0
DBA_20,1979-12-31,979.0
DBA_20,1980-03-31,997.0
DBA_20,1980-06-30,684.0
DBA_20,1980-09-30,1008.0
DBA_20,1980-12-31,1088.0
DBA_20,1981-03-31,797.0
DBA_20,1981-06-30,968.0
DBA_20,1981-09-30,1343.0
DBA_20,1981-12-31,1436.0
DBA_20,1982-03-31,1466.0
DBA_20,1982-06-30,1060.0
DBA_20,1982-09-30,1124.0
DBA_20,1982-12-31,1529.0
DBA_20,1983-03-31,1328.0
DBA_20,1983-06-30,934.0
DBA_20,1983-09-30,1018.0
DBA_20,1983-12-31,1305.0
DBA_20,1984-03-31,1229.0
DBA_20,1984-06-30,1073.0
DBA_20,1984-09-30,1262.0
DBA_20,1984-12-31,1413.0
DBA_20,1985-03-31,1346.0
DBA_20,1985-06-30,1085.0
DBA_20,1985-09-30,1488.0
DBA_20,1985-12-31,1773.0
DBA_20,1986-03-31,1392.0
DBA_20,1986-06-30,1150.0
DBA_20,1986-09-30,1589.0
DBA_20,1986-12-31,1784.0
DBA_20,1987-03-31,1503.0
DBA_20,1987-06-30,1321.0
DBA_21,1971-12-31,10045.591706364292
DBA_21,1972-03-31,10364.55325072482
DBA_21,1972-06-30,10598.740529232196
DBA_21,1972-09-30,10825.383144463942
DBA_21,1972-12-31,10901.074963109346
DBA_21,1973-03-31,11047.123840091257
DBA_21,1973-06-30,11197.689895500078
DBA_21,1973-09-30,11189.040281658385
DBA_21,1973-12-31,11312.11734088108
DBA_21,1974-03-31,11376.41943502395
DBA_21,1974-06-30,11517.277831931791
DBA_21,1974-09-30,11473.593376015784
DBA_21,1974-12-31,11585.713545936613
DBA_21,1975-03-31,11570.095201642216
DBA_21,1975-06-30,11814.51915822831
DBA_21,1975-09-30,12045.485396851043
DBA_21,1975-12-31,12174.186955795627
DBA_21,1976-03-31,12208.50040586884
DBA_21,1976-06-30,12345.322555408175
DBA_21,1976-09-30,12439.901850421153
DBA_21,1976-12-31,12490.60431709476
DBA_21,1977-03-31,12560.57544797199
DBA_21,1977-06-30,12705.807931188278
DBA_21,1977-09-30,12834.747582181248
DBA_21,1977-12-31,12526.791019311122
DBA_21,1978-03-31,12722.86906315408
DBA_21,1978-06-30,12897.31951629943
DBA_21,1978-09-30,12915.341320431082
DBA_21,1978-12-31,13193.887540948785
DBA_21,1979-03-31,13248.481978425278
DBA_21,1979-06-30,13153.953148164357
DBA_21,1979-09-30,13371.367849671766
DBA_21,1979-12-31,13496.271253296229
DBA_21,1980-03-31,13721.663455114529
DBA_21,1980-06-30,13817.875537658758
DBA_21,1980-09-30,14098.96712568502
DBA_21,1980-12-31,14339.833391562895
DBA_21,1981-03-31,14309.268818339506
DBA_21,1981-06-30,14570.704628421108
DBA_21,1981-09-30,14708.244616620073
DBA_21,1981-12-31,14869.482557871794
DBA_21,1982-03-31,14941.682785251762
DBA_21,1982-06-30,15277.342354451717
DBA_21,1982-09-30,15493.252912137368
DBA_21,1982-12-31,15791.772673437708
DBA_21,1983-03-31,16015.310987836332
DBA_21,1983-06-30,16026.783795524132
DBA_21,1983-09-30,24774.608017214076
DBA_21,1983-12-31,19739.309681532617
DBA_21,1984-03-31,31682.18861756869
DBA_21,1984-06-30,32636.4059125654
DBA_21,1984-09-30,32531.62867803675
DBA_21,1984-12-31,33347.590406376345
DBA_21,1985-03-31,33663.060626883555
DBA_21,1985-06-30,33956.18863538974
DBA_21,1985-09-30,34717.954013826864
DBA_22,1975-12-31,49.79999923706055
DBA_22,1976-03-31,52.20000076293945
DBA_22,1976-06-30,54.20000076293945
DBA_22,1976-09-30,56.599998474121094
DBA_22,1976-12-31,61.20000076293945
DBA_22,1977-03-31,60.79999923706055
DBA_22,1977-06-30,62.29999923706055
DBA_22,1977-09-30,63.70000076293945
DBA_22,1977-12-31,62.29999923706055
DBA_22,1978-03-31,65.30000305175781
DBA_22,1978-06-30,66.5999984741211
DBA_22,1978-09-30,67.9000015258789
DBA_22,1978-12-31,72.30000305175781
DBA_22,1979-03-31,71.80000305175781
DBA_22,1979-06-30,73.4000015258789
DBA_22,1979-09-30,72.5
DBA_22,1979-12-31,80.5
DBA_22,1980-03-31,82.69999694824219
DBA_22,1980-06-30,83.5999984741211
DBA_22,1980-09-30,85.80000305175781
DBA_22,1980-12-31,87.5
DBA_22,1981-03-31,88.4000015258789
DBA_22,1981-06-30,88.5
DBA_22,1981-09-30,88.19999694824219
DBA_22,1981-12-31,84.0999984741211
DBA_22,1982-03-31,84.0
DBA_22,1982-06-30,85.80000305175781
DBA_22,1982-09-30,90.0
DBA_22,1982-12-31,86.4000015258789
DBA_22,1983-03-31,87.80000305175781
DBA_22,1983-06-30,86.30000305175781
DBA_22,1983-09-30,87.0
DBA_22,1983-12-31,87.5999984741211
DBA_22,1984-03-31,86.5999984741211
DBA_22,1984-06-30,83.69999694824219
DBA_22,1984-09-30,81.69999694824219
DBA_22,1984-12-31,77.5
DBA_22,1985-03-31,76.69999694824219
DBA_22,1985-06-30,77.5999984741211
DBA_22,1985-09-30,74.80000305175781
DBA_22,1985-12-31,80.0999984741211
DBA_22,1986-03-31,83.5999984741211
DBA_22,1986-06-30,86.19999694824219
DBA_22,1986-09-30,89.30000305175781
DBA_22,1986-12-31,92.80000305175781
DBA_22,1987-03-31,97.0999984741211
DBA_22,1987-06-30,98.0
DBA_22,1987-09-30,103.5999984741211
DBA_23,1975-12-31,43.66864666544094
DBA_23,1976-03-31,46.39348470251349
DBA_23,1976-06-30,42.67165546176848
DBA_23,1976-09-30,46.69304719154353
DBA_23,1976-12-31,36.00017351287128
DBA_23,1977-03-31,46.69800282472223
DBA_23,1977-06-30,45.49408535935269
DBA_23,1977-09-30,50.40444390399474
DBA_23,1977-12-31,46.97309827336219
DBA_23,1978-03-31,51.767964197974685
DBA_23,1978-06-30,50.460786394189775
DBA_23,1978-09-30,55.32185911120608
DBA_23,1978-12-31,47.68302966544968
DBA_23,1979-03-31,53.89213202482232
DBA_23,1979-06-30,51.604567751641
DBA_23,1979-09-30,58.67800816315473
DBA_23,1979-12-31,52.27951204068599
DBA_23,1980-03-31,55.75170639333223
DBA_23,1980-06-30,52.81055477653732
DBA_23,1980-09-30,58.83944508713495
DBA_23,1980-12-31,53.14803084858991
DBA_23,1981-03-31,56.783623205848706
DBA_23,1981-06-30,54.98625138822616
DBA_23,1981-09-30,61.691255112332854
DBA_23,1981-12-31,54.91715035954745
DBA_23,1982-03-31,62.62628600012893
DBA_23,1982-06-30,61.65441031599643
DBA_23,1982-09-30,71.69722061778246
DBA_23,1982-12-31,64.1404857293613
DBA_23,1983-03-31,71.1028566914624
DBA_23,1983-06-30,67.48004641679192
DBA_23,1983-09-30,79.42729052128313
DBA_23,1983-12-31,75.96552766531082
DBA_23,1984-03-31,84.03828884461295
DBA_23,1984-06-30,80.1699140140412
DBA_23,1984-09-30,87.76319895606464
DBA_23,1984-12-31,83.9382640736307
DBA_23,1985-03-31,92.29975310274429
DBA_23,1985-06-30,88.11900858818751
DBA_23,1985-09-30,96.83631403592821
DBA_23,1985-12-31,91.32128170428463
DBA_23,1986-03-31,100.57229820695748
DBA_23,1986-06-30,94.25670268616787
DBA_23,1986-09-30,103.86352203445928
DBA_23,1986-12-31,98.9711582556568
DBA_23,1987-03-31,105.9094223292875
DBA_23,1987-06-30,98.6153554100382
DBA_23,1987-09-30,108.66693510185715
DBA_23,1987-12-31,102.35133958106752
DBA_23,1988-03-31,111.15759574021286
DBA_23,1988-06-30,104.57514129870502
DBA_23,1988-09-30,124.05563891600607
DBA_24,1975-12-31,63.0
DBA_24,1976-03-31,63.0
DBA_24,1976-06-30,61.0
DBA_24,1976-09-30,60.0
DBA_24,1976-12-31,58.0
DBA_24,1977-03-31,62.0
DBA_24,1977-06-30,63.0
DBA_24,1977-09-30,65.0
DBA_24,1977-12-31,66.0
DBA_24,1978-03-31,68.0
DBA_24,1978-06-30,67.0
DBA_24,1978-09-30,68.0
DBA_24,1978-12-31,69.0
DBA_24,1979-03-31,72.0
DBA_24,1979-06-30,71.0
DBA_24,1979-09-30,73.0
DBA_24,1979-12-31,74.0
DBA_24,1980-03-31,77.0
DBA_24,1980-06-30,76.0
DBA_24,1980-09-30,78.0
DBA_24,1980-12-31,81.0
DBA_24,1981-03-31,83.0
DBA_24,1981-06-30,83.0
DBA_24,1981-09-30,86.0
DBA_24,1981-12-31,88.0
DBA_24,1982-03-31,92.0
DBA_24,1982-06-30,91.0
DBA_24,1982-09-30,93.0
DBA_24,1982-12-31,92.0
DBA_24,1983-03-31,93.0
DBA_24,1983-06-30,92.0
DBA_24,1983-09-30,95.0
DBA_24,1983-12-31,96.0
DBA_24,1984-03-31,99.0
DBA_24,1984-06-30,98.0
DBA_24,1984-09-30,101.0
DBA_24,1984-12-31,102.0
DBA_24,1985-03-31,104.0
DBA_24,1985-06-30,103.0
DBA_24,1985-09-30,104.0
DBA_24,1985-12-31,101.0
DBA_24,1986-03-31,102.0
DBA_24,1986-06-30,100.0
DBA_24,1986-09-30,98.0
DBA_24,1986-12-31,99.0
DBA_24,1987-03-31,102.0
DBA_24,1987-06-30,100.0
DBA_24,1987-09-30,101.0
DBA_24,1987-12-31,103.0
DBA_24,1988-03-31,108.0
DBA_24,1988-06-30,109.0
DBA_24,1988-09-30,113.0
DBA_25,1977-12-31,124.38816007323038
DBA_25,1978-03-31,117.86204432603792
DBA_25,1978-06-30,119.95682117659945
DBA_25,1978-09-30,179.11892142573788
DBA_25,1978-12-31,102.69395385498476
DBA_25,1979-03-31,104.12623324456851
DBA_25,1979-06-30,106.03568673553288
DBA_25,1979-09-30,108.8063536451195
DBA_25,1979-12-31,103.28872481018462
DBA_25,1980-03-31,106.02383424341372
DBA_25,1980-06-30,113.62835262962795
DBA_25,1980-09-30,108.5909624600958
DBA_25,1980-12-31,102.40140875897282
DBA_25,1981-03-31,106.82818284979138
DBA_25,1981-06-30,98.4924771367932
DBA_25,1981-09-30,105.9645717828179
DBA_25,1981-12-31,70.82545859026999
DBA_25,1982-03-31,98.11115106210123
DBA_25,1982-06-30,90.54219015224447
DBA_25,1982-09-30,103.07742627891838
DBA_25,1982-12-31,97.51238747550681
DBA_25,1983-03-31,109.68590985796963
DBA_25,1983-06-30,106.20776060583736
DBA_25,1983-09-30,110.38153970839608
DBA_25,1983-12-31,104.81650090498452
DBA_25,1984-03-31,110.38153970839608
DBA_25,1984-06-30,94.70411676268397
DBA_25,1984-09-30,117.891238157657
DBA_25,1984-12-31,98.06374109362459
DBA_25,1985-03-31,119.3417603191057
DBA_25,1985-06-30,107.86386778706937
DBA_25,1985-09-30,116.90705584261316
DBA_25,1985-12-31,106.24331808219488
DBA_25,1986-03-31,137.28671977144273
DBA_25,1986-06-30,114.59138972750398
DBA_25,1986-09-30,135.954422724698
DBA_25,1986-12-31,124.09111146421219
DBA_25,1987-03-31,158.95416600460211
DBA_25,1987-06-30,164.99944347341645
DBA_25,1987-09-30,159.81777707157562
DBA_25,1987-12-31,139.0911114642122
DBA_25,1988-03-31,164.99944347341645
DBA_25,1988-06-30,165.86305454038995
DBA_25,1988-09-30,177.0899984110451
DBA_25,1988-12-31,151.1816664018408
DBA_25,1989-03-31,124.03771000243543
DBA_26,1977-12-31,49.70000076293945
DBA_26,1978-03-31,53.79999923706055
DBA_26,1978-06-30,55.099998474121094
DBA_26,1978-09-30,49.0
DBA_26,1978-12-31,39.0
DBA_26,1979-03-31,45.400001525878906
DBA_26,1979-06-30,50.29999923706055
DBA_26,1979-09-30,48.0
DBA_26,1979-12-31,47.0
DBA_26,1980-03-31,55.099998474121094
DBA_26,1980-06-30,69.80000305175781
DBA_26,1980-09-30,57.70000076293945
DBA_26,1980-12-31,48.099998474121094
DBA_26,1981-03-31,62.599998474121094
DBA_26,1981-06-30,63.20000076293945
DBA_26,1981-09-30,63.099998474121094
DBA_26,1981-12-31,60.79999923706055
DBA_26,1982-03-31,70.4000015258789
DBA_26,1982-06-30,78.19999694824219
DBA_26,1982-09-30,112.4000015258789
DBA_26,1982-12-31,119.5
DBA_26,1983-03-31,107.5
DBA_26,1983-06-30,140.89999389648438
DBA_26,1983-09-30,199.3000030517578
DBA_26,1983-12-31,297.6000061035156
DBA_26,1984-03-31,334.70001220703125
DBA_26,1984-06-30,230.5
DBA_26,1984-09-30,200.3000030517578
DBA_27,1975-12-31,70.30000305175781
DBA_27,1976-03-31,73.5
DBA_27,1976-06-30,78.0999984741211
DBA_27,1976-09-30,81.0999984741211
DBA_27,1976-12-31,82.69999694824219
DBA_27,1977-03-31,84.0999984741211
DBA_27,1977-06-30,84.30000305175781
DBA_27,1977-09-30,83.30000305175781
DBA_27,1977-12-31,85.19999694824219
DBA_27,1978-03-31,90.4000015258789
DBA_27,1978-06-30,90.19999694824219
DBA_27,1978-09-30,92.69999694824219
DBA_27,1978-12-31,95.30000305175781
DBA_27,1979-03-31,96.9000015258789
DBA_27,1979-06-30,101.69999694824219
DBA_27,1979-09-30,106.5
DBA_27,1979-12-31,114.0999984741211
DBA_27,1980-03-31,116.0999984741211
DBA_27,1980-06-30,116.19999694824219
DBA_27,1980-09-30,115.0999984741211
DBA_27,1980-12-31,120.4000015258789
DBA_27,1981-03-31,124.5999984741211
DBA_27,1981-06-30,121.9000015258789
DBA_27,1981-09-30,124.69999694824219
DBA_27,1981-12-31,117.9000015258789
DBA_27,1982-03-31,114.80000305175781
DBA_27,1982-06-30,120.5999984741211
DBA_27,1982-09-30,128.0
DBA_27,1982-12-31,124.80000305175781
DBA_27,1983-03-31,130.60000610351562
DBA_27,1983-06-30,132.0
DBA_27,1983-09-30,135.89999389648438
DBA_27,1983-12-31,143.3000030517578
DBA_27,1984-03-31,147.3000030517578
DBA_27,1984-06-30,152.39999389648438
DBA_27,1984-09-30,147.0
DBA_27,1984-12-31,143.3000030517578
DBA_27,1985-03-31,144.3000030517578
DBA_27,1985-06-30,146.0
DBA_27,1985-09-30,140.1999969482422
DBA_27,1985-12-31,151.6999969482422
DBA_27,1986-03-31,154.5
DBA_27,1986-06-30,154.89999389648438
DBA_27,1986-09-30,160.6999969482422
DBA_27,1986-12-31,168.89999389648438
DBA_27,1987-03-31,173.6999969482422
DBA_27,1987-06-30,178.3000030517578
DBA_27,1987-09-30,189.3000030517578
DBA_28,1969-12-31,7.090000152587891
DBA_28,1970-03-31,8.460000038146973
DBA_28,1970-06-30,8.619999885559082
DBA_28,1970-09-30,9.380000114440918
DBA_28,1970-12-31,8.0600004196167
DBA_28,1971-03-31,9.720000267028809
DBA_28,1971-06-30,9.069999694824219
DBA_28,1971-09-30,9.899999618530273
DBA_28,1971-12-31,7.71999979019165
DBA_28,1972-03-31,9.069999694824219
DBA_28,1972-06-30,8.930000305175781
DBA_28,1972-09-30,10.180000305175781
DBA_28,1972-12-31,8.270000457763672
DBA_28,1973-03-31,9.800000190734863
DBA_28,1973-06-30,9.710000038146973
DBA_28,1973-09-30,10.609999656677246
DBA_28,1973-12-31,8.390000343322754
DBA_28,1974-03-31,10.140000343322754
DBA_28,1974-06-30,10.399999618530273
DBA_28,1974-09-30,11.84000015258789
DBA_28,1974-12-31,10.0
DBA_28,1975-03-31,11.850000381469727
DBA_28,1975-06-30,11.699999809265137
DBA_28,1975-09-30,13.420000076293945
DBA_28,1975-12-31,11.199999809265137
DBA_28,1976-03-31,13.630000114440918
DBA_28,1976-06-30,13.649999618530273
DBA_28,1976-09-30,15.930000305175781
DBA_28,1976-12-31,13.329999923706055
DBA_28,1977-03-31,16.049999237060547
DBA_28,1977-06-30,15.920000076293945
DBA_28,1977-09-30,18.219999313354492
DBA_29,1975-12-31,10930.136778529375
DBA_29,1976-03-31,6660.18209934904
DBA_29,1976-06-30,6156.591461076082
DBA_29,1976-09-30,6173.893702134803
DBA_29,1976-12-31,6123.427881477283
DBA_29,1977-03-31,6857.788726914126
DBA_29,1977-06-30,6492.344087319185
DBA_29,1977-09-30,8567.676663789844
DBA_29,1977-12-31,9196.896362374013
DBA_29,1978-03-31,9265.389269254954
DBA_29,1978-06-30,7340.9324876263745
DBA_29,1978-09-30,6962.26154780127
DBA_29,1978-12-31,7484.936621345869
DBA_29,1979-03-31,8800.047961398084
DBA_29,1979-06-30,8570.111398937494
DBA_29,1979-09-30,10525.082698705879
DBA_29,1979-12-31,13587.838518076183
DBA_29,1980-03-31,11879.79589393868
DBA_29,1980-06-30,8563.753972760634
DBA_29,1980-09-30,11309.092521953491
DBA_29,1980-12-31,13000.464155639855
DBA_29,1981-03-31,13725.883393847867
DBA_29,1981-06-30,13815.549317454905
DBA_29,1981-09-30,16548.78745599991
DBA_29,1981-12-31,26976.454954379646
DBA_29,1982-03-31,15768.136438527554
DBA_29,1982-06-30,9465.233321628579
DBA_29,1982-09-30,8186.250412463803
DBA_29,1982-12-31,11082.61234435688
DBA_29,1983-03-31,14312.795166211345
DBA_29,1983-06-30,2561.905904566475
DBA_29,1983-09-30,2571.6569224573
DBA_29,1983-12-31,2580.5214841762313
DBA_29,1984-03-31,2589.386045895163
DBA_29,1984-06-30,2601.796432301667
DBA_29,1984-09-30,2611.5474501924923
DBA_29,1984-12-31,2623.0713804271036
DBA_29,1985-03-31,2632.822398317928
DBA_29,1985-06-30,2639.9140476930734
DBA_29,1985-09-30,2651.437977927684
DBA_29,1985-12-31,2663.848364334189
DBA_29,1986-03-31,2675.372294568799
DBA_29,1986-06-30,2682.4639439439457
DBA_29,1986-09-30,2690.4420494909846
DBA_29,1986-12-31,2702.8524358974882
DBA_29,1987-03-31,2708.1711729288477
DBA_29,1987-06-30,3604.743277239956
DBA_29,1987-09-30,4605.845458331533
DBA_30,1969-12-31,94.30000305175781
DBA_30,1970-03-31,95.0999984741211
DBA_30,1970-06-30,94.30000305175781
DBA_30,1970-09-30,94.19999694824219
DBA_30,1970-12-31,93.9000015258789
DBA_30,1971-03-31,94.69999694824219
DBA_30,1971-06-30,95.4000015258789
DBA_30,1971-09-30,95.9000015258789
DBA_30,1971-12-31,97.5999984741211
DBA_30,1972-03-31,99.5
DBA_30,1972-06-30,102.0
DBA_30,1972-09-30,102.9000015258789
DBA_30,1972-12-31,105.5
DBA_30,1973-03-31,107.80000305175781
DBA_30,1973-06-30,107.80000305175781
DBA_30,1973-09-30,108.5
DBA_30,1973-12-31,110.19999694824219
DBA_30,1974-03-31,108.69999694824219
DBA_30,1974-06-30,110.0
DBA_30,1974-09-30,109.5
DBA_30,1974-12-31,110.4000015258789
DBA_30,1975-03-31,112.5999984741211
DBA_30,1975-06-30,111.19999694824219
DBA_30,1975-09-30,110.5
DBA_30,1975-12-31,111.4000015258789
DBA_30,1976-03-31,113.0999984741211
DBA_30,1976-06-30,115.9000015258789
DBA_30,1976-09-30,118.4000015258789
DBA_30,1976-12-31,121.4000015258789
DBA_30,1977-03-31,124.30000305175781
DBA_30,1977-06-30,128.6999969482422
DBA_30,1977-09-30,131.60000610351562
DBA_31,1975-12-31,52.43028122960785
DBA_31,1976-03-31,77.04044214981347
DBA_31,1976-06-30,69.62776845314332
DBA_31,1976-09-30,65.30025863297215
DBA_31,1976-12-31,45.34266126195251
DBA_31,1977-03-31,55.85969659226421
DBA_31,1977-06-30,55.236929371813396
DBA_31,1977-09-30,59.78893919594375
DBA_31,1977-12-31,48.75961595812625
DBA_31,1978-03-31,67.80311633214829
DBA_31,1978-06-30,73.2173256786841
DBA_31,1978-09-30,77.45795214005453
DBA_31,1978-12-31,56.16439559126341
DBA_31,1979-03-31,73.4249150821217
DBA_31,1979-06-30,75.21458082397716
DBA_31,1979-09-30,74.39759391747215
DBA_31,1979-12-31,51.52196053533215
DBA_31,1980-03-31,75.8892450240891
DBA_31,1980-06-30,80.8749068362283
DBA_31,1980-09-30,55.69731980472705
DBA_31,1980-12-31,59.425658358591704
DBA_31,1981-03-31,83.88336807914955
DBA_31,1981-06-30,83.26060085869877
DBA_31,1981-09-30,95.33455399267194
DBA_31,1981-12-31,69.80705633613304
DBA_31,1982-03-31,98.24500909184556
DBA_31,1982-06-30,103.97060180114123
DBA_31,1982-09-30,106.72626102472445
DBA_31,1982-12-31,79.20819258665321
DBA_31,1983-03-31,111.7960197458482
DBA_31,1983-06-30,115.10481687302135
DBA_31,1983-09-30,109.03033298676195
DBA_31,1983-12-31,86.78084472618536
DBA_31,1984-03-31,123.00736776895012
DBA_31,1984-06-30,131.81931632648758
DBA_31,1984-09-30,127.94189735642898
DBA_31,1984-12-31,89.2484872456061
DBA_31,1985-03-31,135.13514836128326
DBA_31,1985-06-30,141.273063140781
DBA_31,1985-09-30,125.0756094156093
DBA_31,1985-12-31,190.5530644720787
DBA_31,1986-03-31,263.16598732117166
DBA_31,1986-06-30,254.75509094598834
DBA_31,1986-09-30,246.595768599696
DBA_32,1975-12-31,67.12760325344001
DBA_32,1976-03-31,70.5189707761975
DBA_32,1976-06-30,71.89857547802002
DBA_32,1976-09-30,71.5189707761975
