unique_id,ds,y
NN3-014_MWARP13,1990-07-01,4889.361016773177
NN3-014_MWARP13,1990-08-01,5405.575363328749
NN3-014_MWARP13,1990-09-01,4477.053522478206
NN3-014_MWARP13,1990-10-01,5464.840534748054
NN3-014_MWARP13,1990-11-01,4839.714513646107
NN3-014_MWARP13,1990-12-01,4461.184434210818
NN3-014_MWARP13,1991-01-01,5616.806176384081
NN3-014_MWARP13,1991-02-01,4080.575248214409
NN3-014_MWARP13,1991-03-01,3560.843295758464
NN3-014_MWARP13,1991-04-01,4327.225431273339
NN3-014_MWARP13,1991-05-01,5040.854654570384
NN3-014_MWARP13,1991-06-01,4209.394013573548
NN3-014_MWARP13,1991-07-01,5397.489945374059
NN3-014_MWARP13,1991-08-01,4783.71311093798
NN3-014_MWARP13,1991-09-01,4507.908488053293
NN3-014_MWARP13,1991-10-01,4658.2519524822765
NN3-014_MWARP13,1991-11-01,4615.563444475943
NN3-014_MWARP13,1991-12-01,5401.915036197589
NN3-014_MWARP13,1992-01-01,5194.397989922896
NN3-014_MWARP13,1992-02-01,3655.0583311239634
NN3-014_MWARP13,1992-03-01,5070.741739802675
NN3-014_MWARP13,1992-04-01,4224.361690128116
NN3-014_MWARP13,1992-05-01,3757.9578644883477
NN3-014_MWARP13,1992-06-01,4517.668400431511
NN3-014_MWARP13,1992-07-01,4328.771069369468
NN3-014_MWARP13,1992-08-01,4283.991584800743
NN3-014_MWARP13,1992-09-01,4011.691503783975
NN3-014_MWARP13,1992-10-01,4598.471879308911
NN3-014_MWARP13,1992-11-01,3708.824938117721
NN3-014_MWARP13,1992-12-01,5379.706545796705
NN3-014_MWARP13,1993-01-01,4670.791037263549
NN3-014_MWARP13,1993-02-01,4119.5449218402
NN3-014_MWARP13,1993-03-01,5113.581556335954
NN3-015_MWARP14,1990-01-01,8114.857182166082
NN3-015_MWARP14,1990-02-01,5024.545139097963
NN3-015_MWARP14,1990-03-01,6109.20507656008
NN3-015_MWARP14,1990-04-01,6097.932551703641
NN3-015_MWARP14,1990-05-01,6374.576602668738
NN3-015_MWARP14,1990-06-01,5789.600939373899
NN3-015_MWARP14,1990-07-01,5484.514429148406
NN3-015_MWARP14,1990-08-01,6281.913590758166
NN3-015_MWARP14,1990-09-01,5515.448059999375
NN3-015_MWARP14,1990-10-01,6617.11136920752
NN3-015_MWARP14,1990-11-01,6326.555676697385
NN3-015_MWARP14,1990-12-01,5659.7105735866935
NN3-015_MWARP14,1991-01-01,7947.2611504610795
NN3-015_MWARP14,1991-02-01,5859.217284066572
NN3-015_MWARP14,1991-03-01,5210.882975403747
NN3-015_MWARP14,1991-04-01,6195.3724450154095
NN3-015_MWARP14,1991-05-01,6202.826428784505
NN3-015_MWARP14,1991-06-01,5722.675142338655
NN3-015_MWARP14,1991-07-01,5801.450337136083
NN3-015_MWARP14,1991-08-01,5618.1233518879235
NN3-015_MWARP14,1991-09-01,4989.601829038267
NN3-015_MWARP14,1991-10-01,6056.43857547931
NN3-015_MWARP14,1991-11-01,6028.232348666496
NN3-015_MWARP14,1991-12-01,6621.033777796735
NN3-015_MWARP14,1992-01-01,6653.529721418982
NN3-015_MWARP14,1992-02-01,5568.730990674176
NN3-015_MWARP14,1992-03-01,6505.297544713809
NN3-015_MWARP14,1992-04-01,5624.004056065498
NN3-015_MWARP14,1992-05-01,5541.888268173809
NN3-015_MWARP14,1992-06-01,6364.513854042974
NN3-015_MWARP14,1992-07-01,5334.476744883652
NN3-015_MWARP14,1992-08-01,5605.097426679984
NN3-015_MWARP14,1992-09-01,5685.130971736115
NN3-015_MWARP14,1992-10-01,5824.372711163477
NN3-015_MWARP14,1992-11-01,5695.346677446518
NN3-015_MWARP14,1992-12-01,6370.398817431595
NN3-015_MWARP14,1993-01-01,6072.866196029953
NN3-015_MWARP14,1993-02-01,5674.425345645765
NN3-015_MWARP14,1993-03-01,7528.222567981482
NN3-016_MWARP15,1990-01-01,8811.570416412365
NN3-016_MWARP15,1990-02-01,5827.59191374383
NN3-016_MWARP15,1990-03-01,7635.863908897356
NN3-016_MWARP15,1990-04-01,7803.02863986557
NN3-016_MWARP15,1990-05-01,7599.427144657738
NN3-016_MWARP15,1990-06-01,7718.418252668646
NN3-016_MWARP15,1990-07-01,8136.224629050507
NN3-016_MWARP15,1990-08-01,8156.328949555255
NN3-016_MWARP15,1990-09-01,6426.488557657715
NN3-016_MWARP15,1990-10-01,8196.869686535367
NN3-016_MWARP15,1990-11-01,7990.878127749605
NN3-016_MWARP15,1990-12-01,6931.020093184615
NN3-016_MWARP15,1991-01-01,9062.443402941894
NN3-016_MWARP15,1991-02-01,6868.787242602719
NN3-016_MWARP15,1991-03-01,5872.742179544484
NN3-016_MWARP15,1991-04-01,7362.61612828821
NN3-016_MWARP15,1991-05-01,7284.244888677638
NN3-016_MWARP15,1991-06-01,7676.583179861522
NN3-016_MWARP15,1991-07-01,7597.708018673314
NN3-016_MWARP15,1991-08-01,7577.30310049265
NN3-016_MWARP15,1991-09-01,7232.288233133489
NN3-016_MWARP15,1991-10-01,8203.160366505033
NN3-016_MWARP15,1991-11-01,7700.585038209898
NN3-016_MWARP15,1991-12-01,9179.523322999703
NN3-016_MWARP15,1992-01-01,8797.467613348237
NN3-016_MWARP15,1992-02-01,7271.258584855779
NN3-016_MWARP15,1992-03-01,8444.89916016627
NN3-016_MWARP15,1992-04-01,6815.54418023348
NN3-016_MWARP15,1992-05-01,6337.241172529156
NN3-016_MWARP15,1992-06-01,7636.828169011925
NN3-016_MWARP15,1992-07-01,6307.312534753756
NN3-016_MWARP15,1992-08-01,6541.359486674514
NN3-016_MWARP15,1992-09-01,7524.564095937765
NN3-016_MWARP15,1992-10-01,7027.908367186853
NN3-016_MWARP15,1992-11-01,6946.098058953575
NN3-016_MWARP15,1992-12-01,8681.467032887613
NN3-016_MWARP15,1993-01-01,6860.744681540109
NN3-016_MWARP15,1993-02-01,6497.888892323106
NN3-016_MWARP15,1993-03-01,8707.922584366008
NN3-017_MWARP16,1990-01-01,8497.305894237168
NN3-017_MWARP16,1990-02-01,5867.282517852097
NN3-017_MWARP16,1990-03-01,7127.011156096042
NN3-017_MWARP16,1990-04-01,6168.897030004286
NN3-017_MWARP16,1990-05-01,7340.13955381405
NN3-017_MWARP16,1990-06-01,7016.907559731149
NN3-017_MWARP16,1990-07-01,6782.114053404803
NN3-017_MWARP16,1990-08-01,6891.712188722824
NN3-017_MWARP16,1990-09-01,6356.90025986104
NN3-017_MWARP16,1990-10-01,7364.044961673347
NN3-017_MWARP16,1990-11-01,7606.313921304684
NN3-017_MWARP16,1990-12-01,6703.821339330067
NN3-017_MWARP16,1991-01-01,8385.603305905019
NN3-017_MWARP16,1991-02-01,6290.187559560722
NN3-017_MWARP16,1991-03-01,5969.8383817118565
NN3-017_MWARP16,1991-04-01,6637.44738748126
NN3-017_MWARP16,1991-05-01,7241.560309316022
NN3-017_MWARP16,1991-06-01,7263.901985328034
NN3-017_MWARP16,1991-07-01,7074.002598616303
NN3-017_MWARP16,1991-08-01,6036.352767114761
NN3-017_MWARP16,1991-09-01,6635.472552910044
NN3-017_MWARP16,1991-10-01,6921.468600776088
NN3-017_MWARP16,1991-11-01,6761.996587629369
NN3-017_MWARP16,1991-12-01,7429.122373169306
NN3-017_MWARP16,1992-01-01,7212.3896930221135
NN3-017_MWARP16,1992-02-01,5028.307023436932
NN3-017_MWARP16,1992-03-01,7004.175393674249
NN3-017_MWARP16,1992-04-01,5633.6378026921475
NN3-017_MWARP16,1992-05-01,6705.429547806409
NN3-017_MWARP16,1992-06-01,6584.362771070383
NN3-017_MWARP16,1992-07-01,6984.190790327898
NN3-017_MWARP16,1992-08-01,6527.769170215003
NN3-017_MWARP16,1992-09-01,7795.732530309138
NN3-017_MWARP16,1992-10-01,6543.419920356549
NN3-017_MWARP16,1992-11-01,7959.658601441137
NN3-017_MWARP16,1992-12-01,7337.848723465883
NN3-017_MWARP16,1993-01-01,7427.234263790022
NN3-017_MWARP16,1993-02-01,6268.023737573644
NN3-017_MWARP16,1993-03-01,8282.449786182839
NN3-018_MWARP17,1990-01-01,5120.214419371529
NN3-018_MWARP17,1990-02-01,3184.3146204268855
NN3-018_MWARP17,1990-03-01,4169.708714198206
NN3-018_MWARP17,1990-04-01,3900.5616304831083
NN3-018_MWARP17,1990-05-01,3862.8738222373668
NN3-018_MWARP17,1990-06-01,3608.7958748051965
NN3-018_MWARP17,1990-07-01,4280.446376589875
NN3-018_MWARP17,1990-08-01,4213.132151794291
NN3-018_MWARP17,1990-09-01,3913.172858436031
NN3-018_MWARP17,1990-10-01,4233.737709201469
NN3-018_MWARP17,1990-11-01,3903.0268610557396
NN3-018_MWARP17,1990-12-01,4003.135783261136
NN3-018_MWARP17,1991-01-01,5504.766317310198
NN3-018_MWARP17,1991-02-01,3830.0805481911184
NN3-018_MWARP17,1991-03-01,3476.0779792971884
NN3-018_MWARP17,1991-04-01,4306.220975003924
NN3-018_MWARP17,1991-05-01,4151.54990265162
NN3-018_MWARP17,1991-06-01,4507.227498729737
NN3-018_MWARP17,1991-07-01,4268.566886311822
NN3-018_MWARP17,1991-08-01,3446.328710771015
NN3-018_MWARP17,1991-09-01,3787.0735912258638
NN3-018_MWARP17,1991-10-01,3713.0065961574287
NN3-018_MWARP17,1991-11-01,4249.921362609717
NN3-018_MWARP17,1991-12-01,3875.6981779623
NN3-018_MWARP17,1992-01-01,4780.936924104106
NN3-018_MWARP17,1992-02-01,3111.380628964522
NN3-018_MWARP17,1992-03-01,4538.535368052613
NN3-018_MWARP17,1992-04-01,3330.7028757214866
NN3-018_MWARP17,1992-05-01,3578.0269393075705
NN3-018_MWARP17,1992-06-01,3981.9604360117314
NN3-018_MWARP17,1992-07-01,3733.3745753386397
NN3-018_MWARP17,1992-08-01,4204.154898568271
NN3-018_MWARP17,1992-09-01,4987.969617183783
NN3-018_MWARP17,1992-10-01,4428.056224086706
NN3-018_MWARP17,1992-11-01,4590.154012518521
NN3-018_MWARP17,1992-12-01,4631.033852757245
NN3-018_MWARP17,1993-01-01,4343.378930354855
NN3-018_MWARP17,1993-02-01,3972.274772065201
NN3-018_MWARP17,1993-03-01,5407.249977516499
NN3-019_MWARP18,1990-01-01,5811.946441563483
NN3-019_MWARP18,1990-02-01,6301.1824364857175
NN3-019_MWARP18,1990-03-01,7383.4939214690085
NN3-019_MWARP18,1990-04-01,3840.1164744497
NN3-019_MWARP18,1990-05-01,6177.4845817390315
NN3-019_MWARP18,1990-06-01,5255.673860622539
NN3-019_MWARP18,1990-07-01,5077.770455217216
NN3-019_MWARP18,1990-08-01,4418.371494124454
NN3-019_MWARP18,1990-09-01,3267.748162175899
NN3-019_MWARP18,1990-10-01,3981.922884771919
NN3-019_MWARP18,1990-11-01,4194.668078085166
NN3-019_MWARP18,1990-12-01,6630.117397185068
NN3-019_MWARP18,1991-01-01,6623.440564051345
NN3-019_MWARP18,1991-02-01,7045.146378215701
NN3-019_MWARP18,1991-03-01,5338.196500327738
NN3-019_MWARP18,1991-04-01,5082.073703297666
NN3-019_MWARP18,1991-05-01,4290.93466646985
NN3-019_MWARP18,1991-06-01,3376.494102645503
NN3-019_MWARP18,1991-07-01,3158.1786414994713
NN3-019_MWARP18,1991-08-01,3624.6641523498856
NN3-019_MWARP18,1991-09-01,3873.0202362055975
NN3-019_MWARP18,1991-10-01,5681.200648426403
NN3-019_MWARP18,1991-11-01,3546.472009806437
NN3-019_MWARP18,1991-12-01,5490.232538230748
NN3-019_MWARP18,1992-01-01,6564.466578898319
NN3-019_MWARP18,1992-02-01,4701.495966597554
NN3-019_MWARP18,1992-03-01,4044.5862329285237
NN3-019_MWARP18,1992-04-01,5572.693334325364
NN3-019_MWARP18,1992-05-01,4729.775128669988
NN3-019_MWARP18,1992-06-01,3329.276670372268
NN3-019_MWARP18,1992-07-01,3140.6376736604657
NN3-019_MWARP18,1992-08-01,3009.692146234204
NN3-019_MWARP18,1992-09-01,4502.3217894542395
NN3-019_MWARP18,1992-10-01,5093.807879236536
NN3-019_MWARP18,1992-11-01,3699.594005196957
NN3-019_MWARP18,1992-12-01,4804.609430343303
NN3-019_MWARP18,1993-01-01,5147.899637824312
NN3-019_MWARP18,1993-02-01,3500.0814930108013
NN3-019_MWARP18,1993-03-01,4133.657254407831
NN3-020_MWARP19,1990-01-01,9322.272712911845
NN3-020_MWARP19,1990-02-01,6025.61293211653
NN3-020_MWARP19,1990-03-01,7970.948170961386
NN3-020_MWARP19,1990-04-01,7832.536773522023
NN3-020_MWARP19,1990-05-01,6285.302720021711
NN3-020_MWARP19,1990-06-01,8042.512014465691
NN3-020_MWARP19,1990-07-01,5787.51420283511
NN3-020_MWARP19,1990-08-01,5233.217960165853
NN3-020_MWARP19,1990-09-01,5260.073676336451
NN3-020_MWARP19,1990-10-01,6158.440159102831
NN3-020_MWARP19,1990-11-01,6726.775008100677
NN3-020_MWARP19,1990-12-01,6683.359531231109
NN3-020_MWARP19,1991-01-01,8009.754835519655
NN3-020_MWARP19,1991-02-01,7732.7830045521405
NN3-020_MWARP19,1991-03-01,7263.05428455531
NN3-020_MWARP19,1991-04-01,7693.9984312729675
NN3-020_MWARP19,1991-05-01,6235.025333072624
NN3-020_MWARP19,1991-06-01,5224.309196680702
NN3-020_MWARP19,1991-07-01,5963.664260680135
NN3-020_MWARP19,1991-08-01,4252.473287254364
NN3-020_MWARP19,1991-09-01,4779.67668380362
NN3-020_MWARP19,1991-10-01,6794.17177269523
NN3-020_MWARP19,1991-11-01,5964.0137256554
NN3-020_MWARP19,1991-12-01,9630.397354053517
NN3-020_MWARP19,1992-01-01,7929.093518405602
NN3-020_MWARP19,1992-02-01,7789.514575924848
NN3-020_MWARP19,1992-03-01,7907.472989541123
NN3-020_MWARP19,1992-04-01,7921.466510922204
NN3-020_MWARP19,1992-05-01,5446.183007347513
NN3-020_MWARP19,1992-06-01,7138.6522073486985
NN3-020_MWARP19,1992-07-01,7010.053784794032
NN3-020_MWARP19,1992-08-01,4083.8992642004637
NN3-020_MWARP19,1992-09-01,4909.703028334421
NN3-020_MWARP19,1992-10-01,4776.975196650593
NN3-020_MWARP19,1992-11-01,6139.595156375301
NN3-020_MWARP19,1992-12-01,6260.953928889146
NN3-020_MWARP19,1993-01-01,7505.475483167589
NN3-020_MWARP19,1993-02-01,5054.984899550642
NN3-020_MWARP19,1993-03-01,6890.850204566251
NN3-021_MWARP20,1990-01-01,4262.096441067918
NN3-021_MWARP20,1990-02-01,6332.7263219077795
NN3-021_MWARP20,1990-03-01,7021.957285648411
NN3-021_MWARP20,1990-04-01,6154.197638321001
NN3-021_MWARP20,1990-05-01,6108.23187911619
NN3-021_MWARP20,1990-06-01,6263.094969391265
NN3-021_MWARP20,1990-07-01,4655.925248237483
NN3-021_MWARP20,1990-08-01,6129.222703214992
NN3-021_MWARP20,1990-09-01,5080.523076464178
NN3-021_MWARP20,1990-10-01,7467.12364695586
NN3-021_MWARP20,1990-11-01,5638.28855683903
NN3-021_MWARP20,1990-12-01,6082.6813282306775
NN3-021_MWARP20,1991-01-01,7305.562257106214
NN3-021_MWARP20,1991-02-01,8106.066750067319
NN3-021_MWARP20,1991-03-01,5897.777554639907
NN3-021_MWARP20,1991-04-01,6857.448792400714
NN3-021_MWARP20,1991-05-01,6895.74198252341
NN3-021_MWARP20,1991-06-01,4861.295846262109
NN3-021_MWARP20,1991-07-01,5697.563789251593
NN3-021_MWARP20,1991-08-01,5471.925947667016
NN3-021_MWARP20,1991-09-01,5072.129015523063
NN3-021_MWARP20,1991-10-01,6987.20783488407
NN3-021_MWARP20,1991-11-01,6066.817407154371
NN3-021_MWARP20,1991-12-01,8144.978921580191
NN3-021_MWARP20,1992-01-01,8352.022494655052
NN3-021_MWARP20,1992-02-01,6844.946047886616
NN3-021_MWARP20,1992-03-01,9926.812199231386
NN3-021_MWARP20,1992-04-01,7644.734332200245
NN3-021_MWARP20,1992-05-01,5720.454898836817
NN3-021_MWARP20,1992-06-01,6130.256823993156
NN3-021_MWARP20,1992-07-01,6660.131893035472
NN3-021_MWARP20,1992-08-01,5225.2582840271125
NN3-021_MWARP20,1992-09-01,5257.287868170785
NN3-021_MWARP20,1992-10-01,6346.778248968534
NN3-021_MWARP20,1992-11-01,6798.234960041095
NN3-021_MWARP20,1992-12-01,7112.924033870858
NN3-021_MWARP20,1993-01-01,6731.772908063661
NN3-021_MWARP20,1993-02-01,6789.823986443148
NN3-021_MWARP20,1993-03-01,7612.479799103219
NN3-022_MWARP21,1990-01-01,4100.498587209189
NN3-022_MWARP21,1990-02-01,4927.278771389323
NN3-022_MWARP21,1990-03-01,3750.716165523951
NN3-022_MWARP21,1990-04-01,5601.6841069228085
NN3-022_MWARP21,1990-05-01,4898.592720795527
NN3-022_MWARP21,1990-06-01,1960.1018235908246
NN3-022_MWARP21,1990-07-01,3836.7129052165546
NN3-022_MWARP21,1990-08-01,3731.7296665738777
NN3-022_MWARP21,1990-09-01,7008.374291955673
NN3-022_MWARP21,1990-10-01,4002.5606080465927
NN3-022_MWARP21,1990-11-01,5702.11912183068
NN3-022_MWARP21,1990-12-01,3513.5982485723816
NN3-022_MWARP21,1991-01-01,5316.091994602978
NN3-022_MWARP21,1991-02-01,6563.833770155326
NN3-022_MWARP21,1991-03-01,5596.325680965074
NN3-022_MWARP21,1991-04-01,5255.078103930787
NN3-022_MWARP21,1991-05-01,5245.657615524686
NN3-022_MWARP21,1991-06-01,4358.167837100989
NN3-022_MWARP21,1991-07-01,2113.106493049403
NN3-022_MWARP21,1991-08-01,2492.349536667987
NN3-022_MWARP21,1991-09-01,5225.621446478084
NN3-022_MWARP21,1991-10-01,4540.7990156100905
NN3-022_MWARP21,1991-11-01,6057.986603127695
NN3-022_MWARP21,1991-12-01,6105.342162912783
NN3-022_MWARP21,1992-01-01,9079.814998040803
NN3-022_MWARP21,1992-02-01,7792.649638015402
NN3-022_MWARP21,1992-03-01,4581.9247248971415
NN3-022_MWARP21,1992-04-01,2688.849916302283
NN3-022_MWARP21,1992-05-01,3707.6884589721803
NN3-022_MWARP21,1992-06-01,3301.3819635591412
NN3-022_MWARP21,1992-07-01,3357.7156032094144
NN3-022_MWARP21,1992-08-01,3612.5230492526453
NN3-022_MWARP21,1992-09-01,3246.1364285357063
NN3-022_MWARP21,1992-10-01,4692.335518002726
NN3-022_MWARP21,1992-11-01,6238.9699988651355
NN3-022_MWARP21,1992-12-01,3793.20892166489
NN3-022_MWARP21,1993-01-01,5041.308269899534
NN3-022_MWARP21,1993-02-01,4862.0695253887325
NN3-023_MWARP22,1990-01-01,4877.866195076935
NN3-023_MWARP22,1990-02-01,3839.0326945411844
NN3-023_MWARP22,1990-03-01,4408.875401216241
NN3-023_MWARP22,1990-04-01,3249.4442190985387
NN3-023_MWARP22,1990-05-01,3728.193413220175
NN3-023_MWARP22,1990-06-01,3413.9704629603502
NN3-023_MWARP22,1990-07-01,3640.9889829384138
NN3-023_MWARP22,1990-08-01,3881.0070619969656
NN3-023_MWARP22,1990-09-01,3045.930748477331
NN3-023_MWARP22,1990-10-01,4143.535826727103
NN3-023_MWARP22,1990-11-01,4069.9567289001275
NN3-023_MWARP22,1990-12-01,4479.76202155076
NN3-023_MWARP22,1991-01-01,4673.832515635772
NN3-023_MWARP22,1991-02-01,4911.817405420167
NN3-023_MWARP22,1991-03-01,5968.333558354242
NN3-023_MWARP22,1991-04-01,4355.858144918411
NN3-023_MWARP22,1991-05-01,4374.641923367656
NN3-023_MWARP22,1991-06-01,3369.066236241575
NN3-023_MWARP22,1991-07-01,3508.4225274323326
NN3-023_MWARP22,1991-08-01,3129.012668733362
NN3-023_MWARP22,1991-09-01,3471.766183514761
NN3-023_MWARP22,1991-10-01,3780.2945911385623
NN3-023_MWARP22,1991-11-01,3127.5932079701993
NN3-023_MWARP22,1991-12-01,4710.461559916046
NN3-023_MWARP22,1992-01-01,5053.419477196898
NN3-023_MWARP22,1992-02-01,3746.6391004249986
NN3-023_MWARP22,1992-03-01,4960.4891345275255
NN3-023_MWARP22,1992-04-01,3848.8406457480014
NN3-023_MWARP22,1992-05-01,3140.7986432041407
NN3-023_MWARP22,1992-06-01,3475.5506463496517
NN3-023_MWARP22,1992-07-01,3288.9065380907678
NN3-023_MWARP22,1992-08-01,3099.2003801373594
NN3-023_MWARP22,1992-09-01,3200.0350171947125
NN3-023_MWARP22,1992-10-01,3503.3980666042216
NN3-023_MWARP22,1992-11-01,3661.630932658294
NN3-023_MWARP22,1992-12-01,3865.0568010972393
NN3-023_MWARP22,1993-01-01,4060.6574202733873
NN3-023_MWARP22,1993-02-01,3978.3678569450835
NN3-023_MWARP22,1993-03-01,4092.0580174255288
NN3-024_MWARP23,1990-01-01,8877.117763987642
NN3-024_MWARP23,1990-02-01,6670.4758570410895
NN3-024_MWARP23,1990-03-01,8301.587003814819
NN3-024_MWARP23,1990-04-01,7212.452264046282
NN3-024_MWARP23,1990-05-01,7919.017334084397
NN3-024_MWARP23,1990-06-01,5204.775804554744
NN3-024_MWARP23,1990-07-01,4939.338440692813
NN3-024_MWARP23,1990-08-01,5556.724742482643
NN3-024_MWARP23,1990-09-01,6920.035409289675
NN3-024_MWARP23,1990-10-01,9852.429804271294
NN3-024_MWARP23,1990-11-01,8078.23742413965
NN3-024_MWARP23,1990-12-01,3974.831666270676
NN3-024_MWARP23,1991-01-01,8035.030854928324
NN3-024_MWARP23,1991-02-01,6166.03797946612
NN3-024_MWARP23,1991-03-01,5164.581491987974
NN3-024_MWARP23,1991-04-01,5917.318266466997
NN3-024_MWARP23,1991-05-01,9097.422815395228
NN3-024_MWARP23,1991-06-01,5214.069696411873
NN3-024_MWARP23,1991-07-01,6717.349827082534
NN3-024_MWARP23,1991-08-01,5587.075766835921
NN3-024_MWARP23,1991-09-01,5203.598045565421
NN3-024_MWARP23,1991-10-01,10203.966264757293
NN3-024_MWARP23,1991-11-01,7632.185889716226
NN3-024_MWARP23,1991-12-01,5470.240912693466
NN3-024_MWARP23,1992-01-01,7714.347869843651
NN3-024_MWARP23,1992-02-01,5550.703237488073
NN3-024_MWARP23,1992-03-01,7631.009701642022
NN3-024_MWARP23,1992-04-01,6533.847211559864
NN3-024_MWARP23,1992-05-01,8296.65745271835
NN3-024_MWARP23,1992-06-01,4941.624443454284
NN3-024_MWARP23,1992-07-01,7435.781817055892
NN3-024_MWARP23,1992-08-01,5556.23336090895
NN3-024_MWARP23,1992-09-01,6721.302815254624
NN3-024_MWARP23,1992-10-01,10442.666170392906
NN3-024_MWARP23,1992-11-01,6984.78606612225
NN3-024_MWARP23,1992-12-01,8415.190208158363
NN3-024_MWARP23,1993-01-01,8890.008956093463
NN3-024_MWARP23,1993-02-01,7716.124146462915
NN3-024_MWARP23,1993-03-01,9490.490065393182
NN3-025_MWARP24,1990-01-01,1496.2473659460352
NN3-025_MWARP24,1990-02-01,6292.2279353393515
NN3-025_MWARP24,1990-03-01,3002.8289627531176
NN3-025_MWARP24,1990-04-01,6022.570763322375
NN3-025_MWARP24,1990-05-01,1208.3476342188103
NN3-025_MWARP24,1990-06-01,3030.7808864051835
NN3-025_MWARP24,1990-07-01,5472.398873214386
NN3-025_MWARP24,1990-08-01,3353.2312297183375
NN3-025_MWARP24,1990-09-01,4887.188785214569
NN3-025_MWARP24,1990-10-01,5198.13300906852
NN3-025_MWARP24,1990-11-01,2751.5607885811073
NN3-025_MWARP24,1990-12-01,3662.864639601364
NN3-025_MWARP24,1991-01-01,4867.549464287483
NN3-025_MWARP24,1991-02-01,1513.004462151166
NN3-025_MWARP24,1991-03-01,901.3398841904718
NN3-025_MWARP24,1991-04-01,596.1190402412924
NN3-025_MWARP24,1991-05-01,5323.676415304337
NN3-025_MWARP24,1991-06-01,2350.941620006521
NN3-025_MWARP24,1991-07-01,585.406914641819
NN3-025_MWARP24,1991-08-01,1170.3491902362584
NN3-025_MWARP24,1991-09-01,3230.809573699975
NN3-025_MWARP24,1991-10-01,2365.953676294151
NN3-025_MWARP24,1991-11-01,6859.366115540874
NN3-025_MWARP24,1991-12-01,5412.969498375001
NN3-025_MWARP24,1992-01-01,2119.24391996499
NN3-025_MWARP24,1992-02-01,10635.183563125793
NN3-025_MWARP24,1992-03-01,1821.8561108749552
NN3-025_MWARP24,1992-04-01,1510.636047443647
NN3-025_MWARP24,1992-05-01,2397.17250004742
NN3-025_MWARP24,1992-06-01,8303.01462021894
NN3-025_MWARP24,1992-07-01,2051.9220646336303
NN3-025_MWARP24,1992-08-01,4636.296255887934
NN3-025_MWARP24,1992-09-01,2581.038954873711
NN3-025_MWARP24,1992-10-01,4552.127777124962
NN3-025_MWARP24,1992-11-01,3682.6614259715793
NN3-025_MWARP24,1992-12-01,3117.8244303810898
NN3-025_MWARP24,1993-01-01,855.9428627837947
NN3-025_MWARP24,1993-02-01,578.4884988682562
NN3-025_MWARP24,1993-03-01,3251.2035857142528
NN3-026_MWARP25,1990-01-01,6636.745227307066
NN3-026_MWARP25,1990-02-01,3999.477079879805
NN3-026_MWARP25,1990-03-01,3857.201964433497
NN3-026_MWARP25,1990-04-01,3993.548642555876
NN3-026_MWARP25,1990-05-01,3977.324652347277
NN3-026_MWARP25,1990-06-01,4035.547469921275
NN3-026_MWARP25,1990-07-01,3672.52211952838
NN3-026_MWARP25,1990-08-01,3001.6765485709025
NN3-026_MWARP25,1990-09-01,2198.582452529512
NN3-026_MWARP25,1990-10-01,3652.408034989117
NN3-026_MWARP25,1990-11-01,2122.995680689547
NN3-026_MWARP25,1990-12-01,4029.5533234713794
NN3-026_MWARP25,1991-01-01,4917.582176332673
NN3-026_MWARP25,1991-02-01,6416.140219327763
NN3-026_MWARP25,1991-03-01,5336.552099952763
NN3-026_MWARP25,1991-04-01,2627.0994313310553
NN3-026_MWARP25,1991-05-01,3251.8821853976274
NN3-026_MWARP25,1991-06-01,4314.74600638078
NN3-026_MWARP25,1991-07-01,3760.9679339624786
NN3-026_MWARP25,1991-08-01,4494.723453233373
NN3-026_MWARP25,1991-09-01,6282.241880554469
NN3-026_MWARP25,1991-10-01,5147.718222377392
NN3-026_MWARP25,1991-11-01,3164.7931941505417
NN3-026_MWARP25,1991-12-01,3221.5776358623007
NN3-026_MWARP25,1992-01-01,5464.339127384279
NN3-026_MWARP25,1992-02-01,3130.331662403829
NN3-026_MWARP25,1992-03-01,5114.715402490702
NN3-026_MWARP25,1992-04-01,2393.942927690338
NN3-026_MWARP25,1992-05-01,2609.9419082014197
NN3-026_MWARP25,1992-06-01,5353.977059465234
NN3-026_MWARP25,1992-07-01,1491.7145777551832
NN3-026_MWARP25,1992-08-01,4466.63235718475
