unique_id,ds,y
NN3-014_TWARP13,1990-10-01,5294.673026683531
NN3-014_TWARP13,1990-11-01,4862.28243537897
NN3-014_TWARP13,1990-12-01,4657.338568351831
NN3-014_TWARP13,1991-01-01,5571.107432868888
NN3-014_TWARP13,1991-02-01,4131.389426159505
NN3-014_TWARP13,1991-03-01,3960.9875726296423
NN3-014_TWARP13,1991-04-01,4757.6300345421705
NN3-014_TWARP13,1991-05-01,4829.25055444744
NN3-014_TWARP13,1991-06-01,4807.698920500565
NN3-014_TWARP13,1991-07-01,5167.763518044949
NN3-014_TWARP13,1991-08-01,4672.239781624575
NN3-014_TWARP13,1991-09-01,4554.341938912238
NN3-014_TWARP13,1991-10-01,4626.672417266125
NN3-014_TWARP13,1991-11-01,4811.592648806231
NN3-014_TWARP13,1991-12-01,5366.678929984477
NN3-014_TWARP13,1992-01-01,5071.369189479524
NN3-014_TWARP13,1992-02-01,3707.3489938557877
NN3-014_TWARP13,1992-03-01,5045.243000699555
NN3-014_TWARP13,1992-04-01,4513.669103493992
NN3-014_TWARP13,1992-05-01,4044.0043499912786
NN3-014_TWARP13,1992-06-01,4447.479224303595
NN3-014_TWARP13,1992-07-01,4672.905371936787
NN3-014_TWARP13,1992-08-01,4590.601041102534
NN3-014_TWARP13,1992-09-01,4465.85123452476
NN3-014_TWARP13,1992-10-01,4523.718784066429
NN3-014_TWARP13,1992-11-01,4593.352162485668
NN3-014_TWARP13,1992-12-01,4500.55999903389
NN3-014_TWARP13,1993-01-01,5341.151207285824
NN3-014_TWARP13,1993-02-01,4515.456467447946
NN3-014_TWARP13,1993-03-01,4551.897609890377
NN3-015_TWARP14,1990-01-01,7778.0
NN3-015_TWARP14,1990-02-01,5007.035144374282
NN3-015_TWARP14,1990-03-01,6155.835945557124
NN3-015_TWARP14,1990-04-01,6235.030364690176
NN3-015_TWARP14,1990-05-01,6462.10955725932
NN3-015_TWARP14,1990-06-01,5873.760891364331
NN3-015_TWARP14,1990-07-01,5612.1864448544975
NN3-015_TWARP14,1990-08-01,6244.094142394241
NN3-015_TWARP14,1990-09-01,5514.145678989566
NN3-015_TWARP14,1990-10-01,6472.5372455359675
NN3-015_TWARP14,1990-11-01,6130.308151837934
NN3-015_TWARP14,1990-12-01,5457.649261670933
NN3-015_TWARP14,1991-01-01,7536.253046947064
NN3-015_TWARP14,1991-02-01,5744.041429629775
NN3-015_TWARP14,1991-03-01,5085.926311447328
NN3-015_TWARP14,1991-04-01,5972.813702146446
NN3-015_TWARP14,1991-05-01,6141.689670126652
NN3-015_TWARP14,1991-06-01,5787.853899018962
NN3-015_TWARP14,1991-07-01,5883.351900139808
NN3-015_TWARP14,1991-08-01,5761.923502921107
NN3-015_TWARP14,1991-09-01,5143.618208213505
NN3-015_TWARP14,1991-10-01,6193.429230303431
NN3-015_TWARP14,1991-11-01,6158.1317288585315
NN3-015_TWARP14,1991-12-01,6693.440854283968
NN3-015_TWARP14,1992-01-01,6526.742354921038
NN3-015_TWARP14,1992-02-01,5762.893962972302
NN3-015_TWARP14,1992-03-01,6307.459400312793
NN3-015_TWARP14,1992-04-01,5645.368268486423
NN3-015_TWARP14,1992-05-01,5899.774642242316
NN3-015_TWARP14,1992-06-01,6159.378566614297
NN3-015_TWARP14,1992-07-01,5622.792793840989
NN3-015_TWARP14,1992-08-01,5884.529100650918
NN3-015_TWARP14,1992-09-01,6030.722356951436
NN3-015_TWARP14,1992-10-01,6115.65216779006
NN3-015_TWARP14,1992-11-01,6201.143165767722
NN3-015_TWARP14,1992-12-01,6667.134816997562
NN3-015_TWARP14,1993-01-01,6324.714647395076
NN3-015_TWARP14,1993-02-01,5877.900181789852
NN3-015_TWARP14,1993-03-01,7335.668877760543
NN3-016_TWARP15,1990-01-01,9520.0
NN3-016_TWARP15,1990-02-01,6118.8265862689
NN3-016_TWARP15,1990-03-01,7233.537304949417
NN3-016_TWARP15,1990-04-01,7381.212939478281
NN3-016_TWARP15,1990-05-01,7156.985179646513
NN3-016_TWARP15,1990-06-01,7210.343512879175
NN3-016_TWARP15,1990-07-01,7616.95494601169
NN3-016_TWARP15,1990-08-01,7827.929603925473
NN3-016_TWARP15,1990-09-01,6558.499202907657
NN3-016_TWARP15,1990-10-01,8015.091785252204
NN3-016_TWARP15,1990-11-01,8249.333160161637
NN3-016_TWARP15,1990-12-01,7358.866115755314
NN3-016_TWARP15,1991-01-01,9650.101667631841
NN3-016_TWARP15,1991-02-01,7360.546593671787
NN3-016_TWARP15,1991-03-01,6392.107881023241
NN3-016_TWARP15,1991-04-01,7771.215229019319
NN3-016_TWARP15,1991-05-01,7625.186108535298
NN3-016_TWARP15,1991-06-01,7810.455316730772
NN3-016_TWARP15,1991-07-01,7606.4330411439305
NN3-016_TWARP15,1991-08-01,7408.032479290787
NN3-016_TWARP15,1991-09-01,7320.95705513163
NN3-016_TWARP15,1991-10-01,7882.135473471504
NN3-016_TWARP15,1991-11-01,7887.896332753557
NN3-016_TWARP15,1991-12-01,8911.038400429063
NN3-016_TWARP15,1992-01-01,8345.691269907022
NN3-016_TWARP15,1992-02-01,7505.667659427545
NN3-016_TWARP15,1992-03-01,8248.355051403494
NN3-016_TWARP15,1992-04-01,6926.3730142115255
NN3-016_TWARP15,1992-05-01,6738.817856191932
NN3-016_TWARP15,1992-06-01,8019.734604260201
NN3-016_TWARP15,1992-07-01,6791.199490740148
NN3-016_TWARP15,1992-08-01,7100.52479097395
NN3-016_TWARP15,1992-09-01,8119.043499388795
NN3-016_TWARP15,1992-10-01,7894.437410618605
NN3-016_TWARP15,1992-11-01,7727.113508043212
NN3-016_TWARP15,1992-12-01,8850.174246681014
NN3-016_TWARP15,1993-01-01,8474.19947023705
NN3-016_TWARP15,1993-02-01,7235.90372078058
NN3-016_TWARP15,1993-03-01,7585.941497986792
NN3-017_TWARP16,1990-01-01,8372.0
NN3-017_TWARP16,1990-02-01,6065.74507729562
NN3-017_TWARP16,1990-03-01,6906.001671919697
NN3-017_TWARP16,1990-04-01,6410.763591477772
NN3-017_TWARP16,1990-05-01,7172.808446692053
NN3-017_TWARP16,1990-06-01,7261.0423756228165
NN3-017_TWARP16,1990-07-01,7058.877642572754
NN3-017_TWARP16,1990-08-01,7169.125709051413
NN3-017_TWARP16,1990-09-01,6746.900203181794
NN3-017_TWARP16,1990-10-01,7774.510534651872
NN3-017_TWARP16,1990-11-01,8077.062359433681
NN3-017_TWARP16,1990-12-01,7429.513431418017
NN3-017_TWARP16,1991-01-01,8551.363965677278
NN3-017_TWARP16,1991-02-01,6680.06147580006
NN3-017_TWARP16,1991-03-01,6681.75436324902
NN3-017_TWARP16,1991-04-01,7396.22538619396
NN3-017_TWARP16,1991-05-01,7778.378946322199
NN3-017_TWARP16,1991-06-01,7689.2530295533
NN3-017_TWARP16,1991-07-01,7085.406081759626
NN3-017_TWARP16,1991-08-01,6738.52336294313
NN3-017_TWARP16,1991-09-01,7249.5839986517585
NN3-017_TWARP16,1991-10-01,7428.5397786840595
NN3-017_TWARP16,1991-11-01,7476.41800715001
NN3-017_TWARP16,1991-12-01,8056.855096409478
NN3-017_TWARP16,1992-01-01,7843.456472699952
NN3-017_TWARP16,1992-02-01,5694.9979931462585
NN3-017_TWARP16,1992-03-01,7181.746815546184
NN3-017_TWARP16,1992-04-01,6480.36702982854
NN3-017_TWARP16,1992-05-01,6730.981907936994
NN3-017_TWARP16,1992-06-01,6998.141646309732
NN3-017_TWARP16,1992-07-01,7076.641012890007
NN3-017_TWARP16,1992-08-01,6960.58632790115
NN3-017_TWARP16,1992-09-01,7293.2077129854115
NN3-017_TWARP16,1992-10-01,7176.4632413895815
NN3-017_TWARP16,1992-11-01,7486.691382881347
NN3-017_TWARP16,1992-12-01,7470.12529801296
NN3-017_TWARP16,1993-01-01,7398.114323448234
NN3-017_TWARP16,1993-02-01,7567.129058134348
NN3-017_TWARP16,1993-03-01,8642.0
NN3-018_TWARP17,1990-01-01,5548.0
NN3-018_TWARP17,1990-02-01,3465.64907472602
NN3-018_TWARP17,1990-03-01,4471.020506424813
NN3-018_TWARP17,1990-04-01,4184.930190646472
NN3-018_TWARP17,1990-05-01,4120.400769034369
NN3-018_TWARP17,1990-06-01,3927.1649550976663
NN3-018_TWARP17,1990-07-01,4575.2507755449715
NN3-018_TWARP17,1990-08-01,4477.004018056353
NN3-018_TWARP17,1990-09-01,4208.849115753892
NN3-018_TWARP17,1990-10-01,4484.292886643347
NN3-018_TWARP17,1990-11-01,4156.765012610526
NN3-018_TWARP17,1990-12-01,4345.3547604381465
NN3-018_TWARP17,1991-01-01,5693.893476145902
NN3-018_TWARP17,1991-02-01,3987.725783236506
NN3-018_TWARP17,1991-03-01,3642.977006668095
NN3-018_TWARP17,1991-04-01,4425.281967049041
NN3-018_TWARP17,1991-05-01,4249.6792858757035
NN3-018_TWARP17,1991-06-01,4569.752643842822
NN3-018_TWARP17,1991-07-01,4301.4982411874125
NN3-018_TWARP17,1991-08-01,3498.368008626478
NN3-018_TWARP17,1991-09-01,3852.7692095570046
NN3-018_TWARP17,1991-10-01,3827.3185587459875
NN3-018_TWARP17,1991-11-01,4381.579339414047
NN3-018_TWARP17,1991-12-01,4084.196616919994
NN3-018_TWARP17,1992-01-01,4903.535173361423
NN3-018_TWARP17,1992-02-01,3335.323225548046
NN3-018_TWARP17,1992-03-01,4611.819064087072
NN3-018_TWARP17,1992-04-01,3401.0355892534117
NN3-018_TWARP17,1992-05-01,3585.707326916557
NN3-018_TWARP17,1992-06-01,3867.313337463027
NN3-018_TWARP17,1992-07-01,3568.241092497353
NN3-018_TWARP17,1992-08-01,3926.3349063124283
NN3-018_TWARP17,1992-09-01,4557.1979743538295
NN3-018_TWARP17,1992-10-01,4053.237444292839
NN3-018_TWARP17,1992-11-01,4124.890147888287
NN3-018_TWARP17,1992-12-01,4182.65764636208
NN3-018_TWARP17,1993-01-01,4038.89480850066
NN3-018_TWARP17,1993-02-01,3827.1423256970875
NN3-018_TWARP17,1993-03-01,4663.163700737213
NN3-019_TWARP18,1990-01-01,5100.0
NN3-019_TWARP18,1990-02-01,5702.187389291818
NN3-019_TWARP18,1990-03-01,6791.911496287426
NN3-019_TWARP18,1990-04-01,4268.302393185203
NN3-019_TWARP18,1990-05-01,5572.034486896486
NN3-019_TWARP18,1990-06-01,5385.2545270694045
NN3-019_TWARP18,1990-07-01,5082.897830249755
NN3-019_TWARP18,1990-08-01,4535.495456710141
NN3-019_TWARP18,1990-09-01,3464.4292642836517
NN3-019_TWARP18,1990-10-01,3841.783973471702
NN3-019_TWARP18,1990-11-01,4127.148816733963
NN3-019_TWARP18,1990-12-01,6389.27245904538
NN3-019_TWARP18,1991-01-01,6550.0
NN3-019_TWARP18,1991-02-01,6930.864219488618
NN3-019_TWARP18,1991-03-01,5330.027727752916
NN3-019_TWARP18,1991-04-01,5031.760802211473
NN3-019_TWARP18,1991-05-01,4207.883482559899
NN3-019_TWARP18,1991-06-01,3446.896590661448
NN3-019_TWARP18,1991-07-01,3456.0500866020175
NN3-019_TWARP18,1991-08-01,3887.925896709902
NN3-019_TWARP18,1991-09-01,4759.837942974958
NN3-019_TWARP18,1991-10-01,4980.678271243622
NN3-019_TWARP18,1991-11-01,4482.810254248387
NN3-019_TWARP18,1991-12-01,6061.840451463358
NN3-019_TWARP18,1992-01-01,5799.711977106297
NN3-019_TWARP18,1992-02-01,4457.04203253004
NN3-019_TWARP18,1992-03-01,4819.973673469643
NN3-019_TWARP18,1992-04-01,5343.265868906779
NN3-019_TWARP18,1992-05-01,4285.330297745675
NN3-019_TWARP18,1992-06-01,3435.5137964267597
NN3-019_TWARP18,1992-07-01,3308.0991364332385
NN3-019_TWARP18,1992-08-01,3921.317059528556
NN3-019_TWARP18,1992-09-01,5156.073618575964
NN3-019_TWARP18,1992-10-01,4959.748426656825
NN3-019_TWARP18,1992-11-01,4404.688747581751
NN3-019_TWARP18,1992-12-01,5171.146170180561
NN3-019_TWARP18,1993-01-01,4662.1114104708795
NN3-019_TWARP18,1993-02-01,3584.2512087700784
NN3-019_TWARP18,1993-03-01,3850.0
NN3-020_TWARP19,1990-01-01,9290.0
NN3-020_TWARP19,1990-02-01,6374.597304666171
NN3-020_TWARP19,1990-03-01,8067.015664002575
NN3-020_TWARP19,1990-04-01,8311.463624281012
NN3-020_TWARP19,1990-05-01,6995.40946714565
NN3-020_TWARP19,1990-06-01,8413.307811682796
NN3-020_TWARP19,1990-07-01,6614.032469842504
NN3-020_TWARP19,1990-08-01,5766.768260266368
NN3-020_TWARP19,1990-09-01,5738.4535839607615
NN3-020_TWARP19,1990-10-01,6710.601183327321
NN3-020_TWARP19,1990-11-01,7305.898705444792
NN3-020_TWARP19,1990-12-01,7406.021093470822
NN3-020_TWARP19,1991-01-01,8593.894866182112
NN3-020_TWARP19,1991-02-01,8211.30842592029
NN3-020_TWARP19,1991-03-01,7933.104971184385
NN3-020_TWARP19,1991-04-01,7772.533255239076
NN3-020_TWARP19,1991-05-01,6316.290935978383
NN3-020_TWARP19,1991-06-01,5836.7033323020305
NN3-020_TWARP19,1991-07-01,5733.057957867243
NN3-020_TWARP19,1991-08-01,4643.215689736237
NN3-020_TWARP19,1991-09-01,5518.770716758496
NN3-020_TWARP19,1991-10-01,6847.0996974094915
NN3-020_TWARP19,1991-11-01,6562.8057821432485
NN3-020_TWARP19,1991-12-01,9650.007587904338
NN3-020_TWARP19,1992-01-01,7997.751148981057
NN3-020_TWARP19,1992-02-01,7763.223579567486
NN3-020_TWARP19,1992-03-01,7804.060658836998
NN3-020_TWARP19,1992-04-01,7820.0
NN3-020_TWARP19,1992-05-01,6239.561982620084
NN3-020_TWARP19,1992-06-01,6365.953174159621
NN3-020_TWARP19,1992-07-01,7016.859707593071
NN3-020_TWARP19,1992-08-01,5538.3520078162255
NN3-020_TWARP19,1992-09-01,4487.678711630331
NN3-020_TWARP19,1992-10-01,4876.180535678779
NN3-020_TWARP19,1992-11-01,5562.866754640558
NN3-020_TWARP19,1992-12-01,6305.620634028266
NN3-020_TWARP19,1993-01-01,7302.675391370996
NN3-020_TWARP19,1993-02-01,5290.0919230184445
NN3-020_TWARP19,1993-03-01,6960.0
NN3-021_TWARP20,1990-01-01,4190.0
NN3-021_TWARP20,1990-02-01,6206.827140203546
NN3-021_TWARP20,1990-03-01,6768.062002244512
NN3-021_TWARP20,1990-04-01,5944.9940959281075
NN3-021_TWARP20,1990-05-01,5896.784071105775
NN3-021_TWARP20,1990-06-01,5878.269693793031
NN3-021_TWARP20,1990-07-01,4597.813180090687
NN3-021_TWARP20,1990-08-01,5800.221119077752
NN3-021_TWARP20,1990-09-01,5059.9771344123
NN3-021_TWARP20,1990-10-01,7089.498908546293
NN3-021_TWARP20,1990-11-01,5482.919054410708
NN3-021_TWARP20,1990-12-01,5966.903197982108
NN3-021_TWARP20,1991-01-01,7184.904539329102
NN3-021_TWARP20,1991-02-01,8027.826247070212
NN3-021_TWARP20,1991-03-01,5935.875431521887
NN3-021_TWARP20,1991-04-01,6910.392254009078
NN3-021_TWARP20,1991-05-01,7040.749564950609
NN3-021_TWARP20,1991-06-01,5101.037930287364
NN3-021_TWARP20,1991-07-01,5827.205492199924
NN3-021_TWARP20,1991-08-01,5638.833167670546
NN3-021_TWARP20,1991-09-01,5188.44257527369
NN3-021_TWARP20,1991-10-01,6937.415485628776
NN3-021_TWARP20,1991-11-01,6019.75208635067
NN3-021_TWARP20,1991-12-01,7880.022667845852
NN3-021_TWARP20,1992-01-01,7972.128061254599
NN3-021_TWARP20,1992-02-01,6530.34843233894
NN3-021_TWARP20,1992-03-01,9203.395959415184
NN3-021_TWARP20,1992-04-01,7029.595183947216
NN3-021_TWARP20,1992-05-01,5388.959807182163
NN3-021_TWARP20,1992-06-01,5818.479531940257
NN3-021_TWARP20,1992-07-01,6156.829012363037
NN3-021_TWARP20,1992-08-01,4993.515828431285
NN3-021_TWARP20,1992-09-01,5192.8434163471575
NN3-021_TWARP20,1992-10-01,6204.184008744295
NN3-021_TWARP20,1992-11-01,6653.186565003743
NN3-021_TWARP20,1992-12-01,6894.178059317837
NN3-021_TWARP20,1993-01-01,6550.854082471236
NN3-021_TWARP20,1993-02-01,6599.836224573759
NN3-021_TWARP20,1993-03-01,7260.0
NN3-022_TWARP21,1990-01-01,4120.0
NN3-022_TWARP21,1990-02-01,4936.730570330375
NN3-022_TWARP21,1990-03-01,4067.2692770617023
NN3-022_TWARP21,1990-04-01,5602.9863919329555
NN3-022_TWARP21,1990-05-01,4442.669541491806
NN3-022_TWARP21,1990-06-01,2285.1936971048053
NN3-022_TWARP21,1990-07-01,3752.0331810812363
NN3-022_TWARP21,1990-08-01,4121.205076722242
NN3-022_TWARP21,1990-09-01,6278.686451288257
NN3-022_TWARP21,1990-10-01,3968.999721190273
NN3-022_TWARP21,1990-11-01,5144.405246153836
NN3-022_TWARP21,1990-12-01,3394.3063127104874
NN3-022_TWARP21,1991-01-01,5029.0681487032725
NN3-022_TWARP21,1991-02-01,6208.931821000948
NN3-022_TWARP21,1991-03-01,5407.6660537992875
NN3-022_TWARP21,1991-04-01,5186.001763371412
NN3-022_TWARP21,1991-05-01,5276.135257747153
NN3-022_TWARP21,1991-06-01,4494.148326027391
NN3-022_TWARP21,1991-07-01,2258.2555083094207
NN3-022_TWARP21,1991-08-01,2554.435012240942
NN3-022_TWARP21,1991-09-01,5266.013224201207
NN3-022_TWARP21,1991-10-01,4559.4810365784415
NN3-022_TWARP21,1991-11-01,5809.253432558989
NN3-022_TWARP21,1991-12-01,6135.4161306147125
NN3-022_TWARP21,1992-01-01,8076.498828369014
NN3-022_TWARP21,1992-02-01,6333.198364453306
NN3-022_TWARP21,1992-03-01,3658.2700952638725
NN3-022_TWARP21,1992-04-01,2777.710995473403
NN3-022_TWARP21,1992-05-01,3331.1496890007156
NN3-022_TWARP21,1992-06-01,3160.873103645615
NN3-022_TWARP21,1992-07-01,3343.5335878491665
NN3-022_TWARP21,1992-08-01,3473.787475965635
NN3-022_TWARP21,1992-09-01,3611.0502245229404
NN3-022_TWARP21,1992-10-01,5028.736710355306
NN3-022_TWARP21,1992-11-01,6261.943074313984
NN3-022_TWARP21,1992-12-01,4049.5519713782705
NN3-022_TWARP21,1993-01-01,4824.401457105229
NN3-022_TWARP21,1993-02-01,4881.685843201324
NN3-023_TWARP22,1990-01-01,5125.0
NN3-023_TWARP22,1990-02-01,3993.486499668605
NN3-023_TWARP22,1990-03-01,4527.8343682992
NN3-023_TWARP22,1990-04-01,3341.085562038398
NN3-023_TWARP22,1990-05-01,3793.8760886094774
NN3-023_TWARP22,1990-06-01,3485.1329348863287
NN3-023_TWARP22,1990-07-01,3713.706468768775
NN3-023_TWARP22,1990-08-01,3880.733433419161
NN3-023_TWARP22,1990-09-01,3181.7647989324364
NN3-023_TWARP22,1990-10-01,4192.341039599843
NN3-023_TWARP22,1990-11-01,4164.028808530696
NN3-023_TWARP22,1990-12-01,4546.850062734405
NN3-023_TWARP22,1991-01-01,4733.714541892152
NN3-023_TWARP22,1991-02-01,5067.905233604362
NN3-023_TWARP22,1991-03-01,5685.708735890728
NN3-023_TWARP22,1991-04-01,4303.35074765695
NN3-023_TWARP22,1991-05-01,4121.146230702409
NN3-023_TWARP22,1991-06-01,3312.4400975151502
NN3-023_TWARP22,1991-07-01,3346.7999802054283
NN3-023_TWARP22,1991-08-01,3109.58801713149
NN3-023_TWARP22,1991-09-01,3451.113814125959
NN3-023_TWARP22,1991-10-01,3600.1326148400685
NN3-023_TWARP22,1991-11-01,3396.1840714814493
NN3-023_TWARP22,1991-12-01,4785.264311022657
NN3-023_TWARP22,1992-01-01,4891.259541051436
NN3-023_TWARP22,1992-02-01,4030.3187793418
NN3-023_TWARP22,1992-03-01,4938.784044229413
NN3-023_TWARP22,1992-04-01,3888.363771372265
NN3-023_TWARP22,1992-05-01,3306.8264516859476
NN3-023_TWARP22,1992-06-01,3600.6548886044957
NN3-023_TWARP22,1992-07-01,3408.936566892542
NN3-023_TWARP22,1992-08-01,3224.9739529209387
NN3-023_TWARP22,1992-09-01,3318.6761150682223
NN3-023_TWARP22,1992-10-01,3600.2991753357273
NN3-023_TWARP22,1992-11-01,3726.4040550968657
NN3-023_TWARP22,1992-12-01,3885.1123463831177
NN3-023_TWARP22,1993-01-01,4026.298191256006
NN3-023_TWARP22,1993-02-01,3918.393307838981
NN3-023_TWARP22,1993-03-01,3937.3234157690626
NN3-024_TWARP23,1990-01-01,9000.0
NN3-024_TWARP23,1990-02-01,6751.051955039176
NN3-024_TWARP23,1990-03-01,7929.379923384544
NN3-024_TWARP23,1990-04-01,7168.312978840784
NN3-024_TWARP23,1990-05-01,7572.990087875664
NN3-024_TWARP23,1990-06-01,5619.661676269089
NN3-024_TWARP23,1990-07-01,4941.848169097688
NN3-024_TWARP23,1990-08-01,5452.57023743726
NN3-024_TWARP23,1990-09-01,6792.276552147236
NN3-024_TWARP23,1990-10-01,9678.894689699213
NN3-024_TWARP23,1990-11-01,8903.923263438972
NN3-024_TWARP23,1990-12-01,4990.504506550793
NN3-024_TWARP23,1991-01-01,8165.798436923573
NN3-024_TWARP23,1991-02-01,7042.561479964877
NN3-024_TWARP23,1991-03-01,5813.3825667209685
NN3-024_TWARP23,1991-04-01,6429.799163670687
NN3-024_TWARP23,1991-05-01,9639.197303814564
NN3-024_TWARP23,1991-06-01,5906.526033871281
NN3-024_TWARP23,1991-07-01,6990.863194907199
NN3-024_TWARP23,1991-08-01,5907.002654368692
NN3-024_TWARP23,1991-09-01,5350.320192572275
NN3-024_TWARP23,1991-10-01,9578.362442712576
NN3-024_TWARP23,1991-11-01,7931.158597826232
NN3-024_TWARP23,1991-12-01,5735.311480849833
NN3-024_TWARP23,1992-01-01,6895.508709955217
NN3-024_TWARP23,1992-02-01,5899.896506319546
NN3-024_TWARP23,1992-03-01,6633.83544621359
NN3-024_TWARP23,1992-04-01,6681.431191423811
NN3-024_TWARP23,1992-05-01,7326.595324948593
NN3-024_TWARP23,1992-06-01,6425.6107378086235
NN3-024_TWARP23,1992-07-01,6143.770031568612
NN3-024_TWARP23,1992-08-01,6713.772346377633
NN3-024_TWARP23,1992-09-01,6219.519217961718
NN3-024_TWARP23,1992-10-01,8472.25068846316
NN3-024_TWARP23,1992-11-01,9763.973803660161
NN3-024_TWARP23,1992-12-01,7890.205520755327
NN3-024_TWARP23,1993-01-01,9027.960870072953
NN3-024_TWARP23,1993-02-01,8846.090452065446
NN3-024_TWARP23,1993-03-01,8412.262745212167
NN3-025_TWARP24,1990-01-01,1500.0
NN3-025_TWARP24,1990-02-01,5853.890940976625
NN3-025_TWARP24,1990-03-01,3691.6738440787394
NN3-025_TWARP24,1990-04-01,4592.675511793888
NN3-025_TWARP24,1990-05-01,1791.9595426750166
NN3-025_TWARP24,1990-06-01,3821.7114672099406
NN3-025_TWARP24,1990-07-01,4690.64134961715
NN3-025_TWARP24,1990-08-01,3777.880789508288
NN3-025_TWARP24,1990-09-01,4886.349700820876
NN3-025_TWARP24,1990-10-01,4504.167553350615
NN3-025_TWARP24,1990-11-01,2882.1462051961785
NN3-025_TWARP24,1990-12-01,3783.0474056723397
NN3-025_TWARP24,1991-01-01,4466.777186352706
NN3-025_TWARP24,1991-02-01,1470.0543268799129
NN3-025_TWARP24,1991-03-01,899.5276046121801
NN3-025_TWARP24,1991-04-01,612.4083885398168
NN3-025_TWARP24,1991-05-01,5032.242278217787
NN3-025_TWARP24,1991-06-01,2704.800824226353
NN3-025_TWARP24,1991-07-01,804.1980381589808
NN3-025_TWARP24,1991-08-01,1134.65489077915
NN3-025_TWARP24,1991-09-01,3121.0318495099546
NN3-025_TWARP24,1991-10-01,2439.0196749990173
NN3-025_TWARP24,1991-11-01,6879.0555724107135
NN3-025_TWARP24,1991-12-01,5124.862000621714
NN3-025_TWARP24,1992-01-01,3445.7254147972385
NN3-025_TWARP24,1992-02-01,8410.832076546361
NN3-025_TWARP24,1992-03-01,1704.3756294626
NN3-025_TWARP24,1992-04-01,1852.5249149226347
NN3-025_TWARP24,1992-05-01,5129.005798378321
NN3-025_TWARP24,1992-06-01,5222.428714502943
NN3-025_TWARP24,1992-07-01,3549.8668719163643
NN3-025_TWARP24,1992-08-01,3645.2651348779946
NN3-025_TWARP24,1992-09-01,3835.732178389929
NN3-025_TWARP24,1992-10-01,4342.592645983653
NN3-025_TWARP24,1992-11-01,3629.36197683874
NN3-025_TWARP24,1992-12-01,2414.781504237501
NN3-025_TWARP24,1993-01-01,821.5296534111067
NN3-025_TWARP24,1993-02-01,950.1007440516761
NN3-025_TWARP24,1993-03-01,3226.9848539442864
NN3-026_TWARP25,1990-01-01,6800.0
NN3-026_TWARP25,1990-02-01,4199.526543243733
NN3-026_TWARP25,1990-03-01,4100.998638316335
NN3-026_TWARP25,1990-04-01,4249.696948053314
NN3-026_TWARP25,1990-05-01,4200.0
NN3-026_TWARP25,1990-06-01,4200.0
NN3-026_TWARP25,1990-07-01,3753.61586102889
NN3-026_TWARP25,1990-08-01,3011.9411670045183
NN3-026_TWARP25,1990-09-01,2171.2079407122865
NN3-026_TWARP25,1990-10-01,3452.9415756529065
NN3-026_TWARP25,1990-11-01,2068.0740861068693
NN3-026_TWARP25,1990-12-01,3651.536877790708
NN3-026_TWARP25,1991-01-01,4496.203879150657
NN3-026_TWARP25,1991-02-01,5840.707672088371
NN3-026_TWARP25,1991-03-01,5084.04500465293
NN3-026_TWARP25,1991-04-01,2745.4824532307653
NN3-026_TWARP25,1991-05-01,3080.4640913822154
NN3-026_TWARP25,1991-06-01,4123.983171062209
NN3-026_TWARP25,1991-07-01,3810.3367352712594
NN3-026_TWARP25,1991-08-01,4406.215643276301
NN3-026_TWARP25,1991-09-01,6026.995492552371
NN3-026_TWARP25,1991-10-01,5203.236101850123
NN3-026_TWARP25,1991-11-01,3301.5043741524887
NN3-026_TWARP25,1991-12-01,3050.0
NN3-026_TWARP25,1992-01-01,4864.499063242372
NN3-026_TWARP25,1992-02-01,3132.6890813385694
NN3-026_TWARP25,1992-03-01,4575.945658218416
NN3-026_TWARP25,1992-04-01,2449.324198727169
NN3-026_TWARP25,1992-05-01,2484.347868016202
NN3-026_TWARP25,1992-06-01,5132.795802803831
NN3-026_TWARP25,1992-07-01,1573.727156043993
NN3-026_TWARP25,1992-08-01,4581.779094654976
NN3-026_TWARP25,1992-09-01,1853.5372810382344
NN3-026_TWARP25,1992-10-01,4667.080218133381
NN3-026_TWARP25,1992-11-01,4639.09253976796
NN3-026_TWARP25,1992-12-01,2615.919735000919
NN3-026_TWARP25,1993-01-01,3469.4578925199357
NN3-026_TWARP25,1993-02-01,1775.6682536886788
NN3-026_TWARP25,1993-03-01,2350.0
NN3-027_TWARP26,1990-01-01,6685.0
NN3-027_TWARP26,1990-02-01,4983.714718883415
NN3-027_TWARP26,1990-03-01,4176.964516925466
NN3-027_TWARP26,1990-04-01,4891.499035042685
NN3-027_TWARP26,1990-05-01,6027.480612779792
