unique_id,ds,y
NN3-020,1992-12-01,6360.0
NN3-020,1993-01-01,7630.0
NN3-020,1993-02-01,5130.0
NN3-020,1993-03-01,6960.0
NN3-021,1990-01-01,4190.0
NN3-021,1990-02-01,6185.0
NN3-021,1990-03-01,6820.0
NN3-021,1990-04-01,5950.0
NN3-021,1990-05-01,5885.0
NN3-021,1990-06-01,6020.0
NN3-021,1990-07-01,4470.0
NN3-021,1990-08-01,5885.0
NN3-021,1990-09-01,4885.0
NN3-021,1990-10-01,7200.0
NN3-021,1990-11-01,5460.0
NN3-021,1990-12-01,5925.0
NN3-021,1991-01-01,7170.0
NN3-021,1991-02-01,8030.0
NN3-021,1991-03-01,5905.0
NN3-021,1991-04-01,6940.0
NN3-021,1991-05-01,7045.0
NN3-021,1991-06-01,5000.0
NN3-021,1991-07-01,5875.0
NN3-021,1991-08-01,5625.0
NN3-021,1991-09-01,5165.0
NN3-021,1991-10-01,7015.0
NN3-021,1991-11-01,5990.0
NN3-021,1991-12-01,7905.0
NN3-021,1992-01-01,7980.0
NN3-021,1992-02-01,6460.0
NN3-021,1992-03-01,9300.0
NN3-021,1992-04-01,7145.0
NN3-021,1992-05-01,5355.0
NN3-021,1992-06-01,5765.0
NN3-021,1992-07-01,6305.0
NN3-021,1992-08-01,4985.0
NN3-021,1992-09-01,5055.0
NN3-021,1992-10-01,6145.0
NN3-021,1992-11-01,6615.0
NN3-021,1992-12-01,6935.0
NN3-021,1993-01-01,6550.0
NN3-021,1993-02-01,6560.0
NN3-021,1993-03-01,7260.0
NN3-022,1990-01-01,4120.0
NN3-022,1990-02-01,5020.0
NN3-022,1990-03-01,3840.0
NN3-022,1990-04-01,5720.0
NN3-022,1990-05-01,4960.0
NN3-022,1990-06-01,1960.0
NN3-022,1990-07-01,3780.0
NN3-022,1990-08-01,3620.0
NN3-022,1990-09-01,6700.0
NN3-022,1990-10-01,3780.0
NN3-022,1990-11-01,5340.0
NN3-022,1990-12-01,3280.0
NN3-022,1991-01-01,4980.0
NN3-022,1991-02-01,6220.0
NN3-022,1991-03-01,5400.0
NN3-022,1991-04-01,5180.0
NN3-022,1991-05-01,5280.0
NN3-022,1991-06-01,4460.0
NN3-022,1991-07-01,2180.0
NN3-022,1991-08-01,2560.0
NN3-022,1991-09-01,5280.0
NN3-022,1991-10-01,4480.0
NN3-022,1991-11-01,5820.0
NN3-022,1991-12-01,5720.0
NN3-022,1992-01-01,8340.0
NN3-022,1992-02-01,7080.0
NN3-022,1992-03-01,4160.0
NN3-022,1992-04-01,2460.0
NN3-022,1992-05-01,3440.0
NN3-022,1992-06-01,3120.0
NN3-022,1992-07-01,3240.0
NN3-022,1992-08-01,3560.0
NN3-022,1992-09-01,3260.0
NN3-022,1992-10-01,4780.0
NN3-022,1992-11-01,6400.0
NN3-022,1992-12-01,3880.0
NN3-022,1993-01-01,5080.0
NN3-022,1993-02-01,4760.0
NN3-023,1990-01-01,5125.0
NN3-023,1990-02-01,3990.0
NN3-023,1990-03-01,4545.0
NN3-023,1990-04-01,3330.0
NN3-023,1990-05-01,3805.0
NN3-023,1990-06-01,3475.0
NN3-023,1990-07-01,3700.0
NN3-023,1990-08-01,3940.0
NN3-023,1990-09-01,3090.0
NN3-023,1990-10-01,4200.0
NN3-023,1990-11-01,4120.0
NN3-023,1990-12-01,4525.0
NN3-023,1991-01-01,4705.0
NN3-023,1991-02-01,4920.0
NN3-023,1991-03-01,5940.0
NN3-023,1991-04-01,4305.0
NN3-023,1991-05-01,4295.0
NN3-023,1991-06-01,3290.0
NN3-023,1991-07-01,3415.0
NN3-023,1991-08-01,3045.0
NN3-023,1991-09-01,3390.0
NN3-023,1991-10-01,3715.0
NN3-023,1991-11-01,3100.0
NN3-023,1991-12-01,4715.0
NN3-023,1992-01-01,5110.0
NN3-023,1992-02-01,3825.0
NN3-023,1992-03-01,5105.0
NN3-023,1992-04-01,3985.0
NN3-023,1992-05-01,3265.0
NN3-023,1992-06-01,3620.0
NN3-023,1992-07-01,3425.0
NN3-023,1992-08-01,3220.0
NN3-023,1992-09-01,3310.0
NN3-023,1992-10-01,3600.0
NN3-023,1992-11-01,3730.0
NN3-023,1992-12-01,3895.0
NN3-023,1993-01-01,4040.0
NN3-023,1993-02-01,3900.0
NN3-023,1993-03-01,3945.0
NN3-024,1990-01-01,9000.0
NN3-024,1990-02-01,6600.0
NN3-024,1990-03-01,8100.0
NN3-024,1990-04-01,7000.0
NN3-024,1990-05-01,7700.0
NN3-024,1990-06-01,5100.0
NN3-024,1990-07-01,4900.0
NN3-024,1990-08-01,5600.0
NN3-024,1990-09-01,7100.0
NN3-024,1990-10-01,10300.0
NN3-024,1990-11-01,8600.0
NN3-024,1990-12-01,4300.0
NN3-024,1991-01-01,8800.0
NN3-024,1991-02-01,6800.0
NN3-024,1991-03-01,5700.0
NN3-024,1991-04-01,6500.0
NN3-024,1991-05-01,9900.0
NN3-024,1991-06-01,5600.0
NN3-024,1991-07-01,7100.0
NN3-024,1991-08-01,5800.0
NN3-024,1991-09-01,5300.0
NN3-024,1991-10-01,10200.0
NN3-024,1991-11-01,7500.0
NN3-024,1991-12-01,5300.0
NN3-024,1992-01-01,7400.0
NN3-024,1992-02-01,5300.0
NN3-024,1992-03-01,7300.0
NN3-024,1992-04-01,6300.0
NN3-024,1992-05-01,8100.0
NN3-024,1992-06-01,4900.0
NN3-024,1992-07-01,7500.0
NN3-024,1992-08-01,5700.0
NN3-024,1992-09-01,7000.0
NN3-024,1992-10-01,11000.0
NN3-024,1992-11-01,7400.0
NN3-024,1992-12-01,8900.0
NN3-024,1993-01-01,9300.0
NN3-024,1993-02-01,7900.0
NN3-024,1993-03-01,9400.0
NN3-025,1990-01-01,1500.0
NN3-025,1990-02-01,6300.0
NN3-025,1990-03-01,3000.0
NN3-025,1990-04-01,6000.0
NN3-025,1990-05-01,1200.0
NN3-025,1990-06-01,3000.0
NN3-025,1990-07-01,5400.0
NN3-025,1990-08-01,3300.0
NN3-025,1990-09-01,4800.0
NN3-025,1990-10-01,5100.0
NN3-025,1990-11-01,2700.0
NN3-025,1990-12-01,3600.0
NN3-025,1991-01-01,4800.0
NN3-025,1991-02-01,1500.0
NN3-025,1991-03-01,900.0
NN3-025,1991-04-01,600.0
NN3-025,1991-05-01,5400.0
NN3-025,1991-06-01,2400.0
NN3-025,1991-07-01,600.0
NN3-025,1991-08-01,1200.0
NN3-025,1991-09-01,3300.0
NN3-025,1991-10-01,2400.0
NN3-025,1991-11-01,6900.0
NN3-025,1991-12-01,5400.0
NN3-025,1992-01-01,2100.0
NN3-025,1992-02-01,10500.0
NN3-025,1992-03-01,1800.0
NN3-025,1992-04-01,1500.0
NN3-025,1992-05-01,2400.0
NN3-025,1992-06-01,8400.0
NN3-025,1992-07-01,2100.0
NN3-025,1992-08-01,4800.0
NN3-025,1992-09-01,2700.0
NN3-025,1992-10-01,4800.0
NN3-025,1992-11-01,3900.0
NN3-025,1992-12-01,3300.0
NN3-025,1993-01-01,900.0
NN3-025,1993-02-01,600.0
NN3-025,1993-03-01,3300.0
NN3-026,1990-01-01,6800.0
NN3-026,1990-02-01,4200.0
NN3-026,1990-03-01,4100.0
NN3-026,1990-04-01,4250.0
NN3-026,1990-05-01,4200.0
NN3-026,1990-06-01,4200.0
NN3-026,1990-07-01,3750.0
NN3-026,1990-08-01,3000.0
NN3-026,1990-09-01,2150.0
NN3-026,1990-10-01,3500.0
NN3-026,1990-11-01,2000.0
NN3-026,1990-12-01,3750.0
NN3-026,1991-01-01,4550.0
NN3-026,1991-02-01,5950.0
NN3-026,1991-03-01,5000.0
NN3-026,1991-04-01,2500.0
NN3-026,1991-05-01,3150.0
NN3-026,1991-06-01,4250.0
NN3-026,1991-07-01,3750.0
NN3-026,1991-08-01,4500.0
NN3-026,1991-09-01,6250.0
NN3-026,1991-10-01,5050.0
NN3-026,1991-11-01,3050.0
NN3-026,1991-12-01,3050.0
NN3-026,1992-01-01,5100.0
NN3-026,1992-02-01,2900.0
NN3-026,1992-03-01,4750.0
NN3-026,1992-04-01,2250.0
NN3-026,1992-05-01,2500.0
NN3-026,1992-06-01,5250.0
NN3-026,1992-07-01,1500.0
NN3-026,1992-08-01,4600.0
NN3-026,1992-09-01,1750.0
NN3-026,1992-10-01,4650.0
NN3-026,1992-11-01,4900.0
NN3-026,1992-12-01,2400.0
NN3-026,1993-01-01,3900.0
NN3-026,1993-02-01,1600.0
NN3-026,1993-03-01,2350.0
NN3-027,1990-01-01,6685.0
NN3-027,1990-02-01,4885.0
NN3-027,1990-03-01,4100.0
NN3-027,1990-04-01,5010.0
NN3-027,1990-05-01,6210.0
NN3-027,1990-06-01,6360.0
NN3-027,1990-07-01,5655.0
NN3-027,1990-08-01,4455.0
NN3-027,1990-09-01,4195.0
NN3-027,1990-10-01,5900.0
NN3-027,1990-11-01,5185.0
NN3-027,1990-12-01,6605.0
NN3-027,1991-01-01,4380.0
NN3-027,1991-02-01,6185.0
NN3-027,1991-03-01,3445.0
NN3-027,1991-04-01,3445.0
NN3-027,1991-05-01,3620.0
NN3-027,1991-06-01,3865.0
NN3-027,1991-07-01,6050.0
NN3-027,1991-08-01,4960.0
NN3-027,1991-09-01,3615.0
NN3-027,1991-10-01,4080.0
NN3-027,1991-11-01,3970.0
NN3-027,1991-12-01,4065.0
NN3-027,1992-01-01,4790.0
NN3-027,1992-02-01,4055.0
NN3-027,1992-03-01,3665.0
NN3-027,1992-04-01,3125.0
NN3-027,1992-05-01,3365.0
NN3-027,1992-06-01,4930.0
NN3-027,1992-07-01,2905.0
NN3-027,1992-08-01,4325.0
NN3-027,1992-09-01,4820.0
NN3-027,1992-10-01,4725.0
NN3-027,1992-11-01,4925.0
NN3-027,1992-12-01,3610.0
NN3-027,1993-01-01,5045.0
NN3-027,1993-02-01,1850.0
NN3-027,1993-03-01,3685.0
NN3-028,1990-01-01,7552.0
NN3-028,1990-02-01,6052.0
NN3-028,1990-03-01,6074.0
NN3-028,1990-04-01,6160.0
NN3-028,1990-05-01,5912.0
NN3-028,1990-06-01,5798.0
NN3-028,1990-07-01,5862.0
NN3-028,1990-08-01,5232.0
NN3-028,1990-09-01,5474.0
NN3-028,1990-10-01,6570.0
NN3-028,1990-11-01,7202.0
NN3-028,1990-12-01,5522.0
NN3-028,1991-01-01,7654.0
NN3-028,1991-02-01,5198.0
NN3-028,1991-03-01,5294.0
NN3-028,1991-04-01,6588.0
NN3-028,1991-05-01,6408.0
NN3-028,1991-06-01,5106.0
NN3-028,1991-07-01,6294.0
NN3-028,1991-08-01,5898.0
NN3-028,1991-09-01,5884.0
NN3-028,1991-10-01,6066.0
NN3-028,1991-11-01,6174.0
NN3-028,1991-12-01,6542.0
NN3-028,1992-01-01,6476.0
NN3-028,1992-02-01,5808.0
NN3-028,1992-03-01,6748.0
NN3-028,1992-04-01,5628.0
NN3-028,1992-05-01,6008.0
NN3-028,1992-06-01,6978.0
NN3-028,1992-07-01,6194.0
NN3-028,1992-08-01,6672.0
NN3-028,1992-09-01,5768.0
NN3-028,1992-10-01,7158.0
NN3-028,1992-11-01,6086.0
NN3-028,1992-12-01,6438.0
NN3-028,1993-01-01,6546.0
NN3-028,1993-02-01,5256.0
NN3-028,1993-03-01,7364.0
NN3-029,1990-01-01,4550.0
NN3-029,1990-02-01,3200.0
NN3-029,1990-03-01,3800.0
NN3-029,1990-04-01,6500.0
NN3-029,1990-05-01,5050.0
NN3-029,1990-06-01,7400.0
NN3-029,1990-07-01,3100.0
NN3-029,1990-08-01,2500.0
NN3-029,1990-09-01,2850.0
NN3-029,1990-10-01,3300.0
NN3-029,1990-11-01,3950.0
NN3-029,1990-12-01,2600.0
NN3-029,1991-01-01,6400.0
NN3-029,1991-02-01,4500.0
NN3-029,1991-03-01,1700.0
NN3-029,1991-04-01,7200.0
NN3-029,1991-05-01,2550.0
NN3-029,1991-06-01,4100.0
NN3-029,1991-07-01,4800.0
NN3-029,1991-08-01,3300.0
NN3-029,1991-09-01,4100.0
NN3-029,1991-10-01,3900.0
NN3-029,1991-11-01,5000.0
NN3-029,1991-12-01,4100.0
NN3-029,1992-01-01,3950.0
NN3-029,1992-02-01,3300.0
NN3-029,1992-03-01,3100.0
NN3-029,1992-04-01,2900.0
NN3-029,1992-05-01,6000.0
NN3-029,1992-06-01,6350.0
NN3-029,1992-07-01,6200.0
NN3-029,1992-08-01,3050.0
NN3-029,1992-09-01,3250.0
NN3-029,1992-10-01,3050.0
NN3-029,1992-11-01,3550.0
NN3-029,1992-12-01,5450.0
NN3-029,1993-01-01,2000.0
NN3-029,1993-02-01,3500.0
NN3-029,1993-03-01,4800.0
NN3-030,1990-01-01,6300.0
NN3-030,1990-02-01,6012.0
NN3-030,1990-03-01,6740.0
NN3-030,1990-04-01,6058.0
NN3-030,1990-05-01,6684.0
NN3-030,1990-06-01,5692.0
NN3-030,1990-07-01,5472.0
NN3-030,1990-08-01,6662.0
NN3-030,1990-09-01,5424.0
NN3-030,1990-10-01,7192.0
NN3-030,1990-11-01,7214.0
NN3-030,1990-12-01,6444.0
NN3-030,1991-01-01,7886.0
NN3-030,1991-02-01,7056.0
NN3-030,1991-03-01,7212.0
NN3-030,1991-04-01,7344.0
NN3-030,1991-05-01,6504.0
NN3-030,1991-06-01,6504.0
NN3-030,1991-07-01,6362.0
NN3-030,1991-08-01,6080.0
NN3-030,1991-09-01,5842.0
NN3-030,1991-10-01,8282.0
NN3-030,1991-11-01,6372.0
NN3-030,1991-12-01,7222.0
NN3-030,1992-01-01,7860.0
NN3-030,1992-02-01,7000.0
NN3-030,1992-03-01,7644.0
NN3-030,1992-04-01,7056.0
NN3-030,1992-05-01,6600.0
NN3-030,1992-06-01,6972.0
NN3-030,1992-07-01,6984.0
NN3-030,1992-08-01,5892.0
NN3-030,1992-09-01,7284.0
NN3-030,1992-10-01,6174.0
NN3-030,1992-11-01,6730.0
NN3-030,1992-12-01,7452.0
NN3-030,1993-01-01,7296.0
NN3-030,1993-02-01,7032.0
NN3-030,1993-03-01,7440.0
NN3-031,1990-01-01,1680.0
NN3-031,1990-02-01,1920.0
NN3-031,1990-03-01,120.0
NN3-031,1990-04-01,1080.0
NN3-031,1990-05-01,840.0
NN3-031,1990-06-01,1440.0
NN3-031,1990-07-01,480.0
NN3-031,1990-08-01,720.0
NN3-031,1990-09-01,4080.0
NN3-031,1990-10-01,1560.0
NN3-031,1990-11-01,480.0
NN3-031,1990-12-01,720.0
NN3-031,1991-01-01,6120.0
NN3-031,1991-02-01,2040.0
NN3-031,1991-03-01,3960.0
NN3-031,1991-04-01,2160.0
NN3-031,1991-05-01,120.0
NN3-031,1991-06-01,1200.0
NN3-031,1991-07-01,1080.0
NN3-031,1991-08-01,1080.0
NN3-031,1991-09-01,1080.0
NN3-031,1991-10-01,2160.0
NN3-031,1991-11-01,240.0
NN3-031,1991-12-01,1440.0
NN3-031,1992-01-01,1200.0
NN3-031,1992-02-01,1560.0
NN3-031,1992-03-01,2520.0
NN3-031,1992-04-01,600.0
NN3-031,1992-05-01,1560.0
NN3-031,1992-06-01,3240.0
NN3-031,1992-07-01,7440.0
NN3-031,1992-08-01,480.0
NN3-031,1992-09-01,2640.0
NN3-031,1992-10-01,960.0
NN3-031,1992-11-01,3120.0
NN3-031,1992-12-01,1200.0
NN3-031,1993-01-01,960.0
NN3-031,1993-02-01,480.0
NN3-032,1990-01-01,7740.0
NN3-032,1990-02-01,4940.0
NN3-032,1990-03-01,4140.0
NN3-032,1990-04-01,6400.0
NN3-032,1990-05-01,5880.0
NN3-032,1990-06-01,5280.0
NN3-032,1990-07-01,5060.0
NN3-032,1990-08-01,3620.0
NN3-032,1990-09-01,3920.0
NN3-032,1990-10-01,6480.0
NN3-032,1990-11-01,4340.0
NN3-032,1990-12-01,5400.0
NN3-032,1991-01-01,6400.0
NN3-032,1991-02-01,5320.0
NN3-032,1991-03-01,3340.0
NN3-032,1991-04-01,7120.0
NN3-032,1991-05-01,6380.0
NN3-032,1991-06-01,4420.0
NN3-032,1991-07-01,4820.0
NN3-032,1991-08-01,8160.0
NN3-032,1991-09-01,5520.0
NN3-032,1991-10-01,6640.0
NN3-032,1991-11-01,5600.0
NN3-032,1991-12-01,4220.0
NN3-032,1992-01-01,8120.0
NN3-032,1992-02-01,4480.0
NN3-032,1992-03-01,4860.0
NN3-032,1992-04-01,4740.0
NN3-032,1992-05-01,6880.0
NN3-032,1992-06-01,4520.0
NN3-032,1992-07-01,6620.0
NN3-032,1992-08-01,6300.0
NN3-032,1992-09-01,6040.0
NN3-032,1992-10-01,5460.0
NN3-032,1992-11-01,2860.0
NN3-032,1992-12-01,6120.0
NN3-032,1993-01-01,4720.0
NN3-032,1993-02-01,3180.0
NN3-032,1993-03-01,5160.0
NN3-033,1990-01-01,5430.0
NN3-033,1990-02-01,4365.0
NN3-033,1990-03-01,3165.0
NN3-033,1990-04-01,5255.0
NN3-033,1990-05-01,4650.0
NN3-033,1990-06-01,4345.0
NN3-033,1990-07-01,4965.0
NN3-033,1990-08-01,3780.0
NN3-033,1990-09-01,3090.0
NN3-033,1990-10-01,4955.0
NN3-033,1990-11-01,3815.0
NN3-033,1990-12-01,4840.0
NN3-033,1991-01-01,4650.0
NN3-033,1991-02-01,5000.0
NN3-033,1991-03-01,2810.0
NN3-033,1991-04-01,5260.0
NN3-033,1991-05-01,4180.0
NN3-033,1991-06-01,4860.0
NN3-033,1991-07-01,5370.0
NN3-033,1991-08-01,5275.0
NN3-033,1991-09-01,4220.0
NN3-033,1991-10-01,6365.0
NN3-033,1991-11-01,3520.0
NN3-033,1991-12-01,6180.0
NN3-033,1992-01-01,6025.0
NN3-033,1992-02-01,4070.0
NN3-033,1992-03-01,6280.0
NN3-033,1992-04-01,4600.0
NN3-033,1992-05-01,5660.0
NN3-033,1992-06-01,4625.0
NN3-033,1992-07-01,4665.0
NN3-033,1992-08-01,5040.0
NN3-033,1992-09-01,4340.0
NN3-033,1992-10-01,4825.0
NN3-033,1992-11-01,3955.0
NN3-033,1992-12-01,4515.0
NN3-033,1993-01-01,5415.0
NN3-033,1993-02-01,3135.0
NN3-033,1993-03-01,5695.0
NN3-034,1990-01-01,5700.0
NN3-034,1990-02-01,4080.0
NN3-034,1990-03-01,4660.0
NN3-034,1990-04-01,4240.0
NN3-034,1990-05-01,4160.0
NN3-034,1990-06-01,3540.0
NN3-034,1990-07-01,4600.0
NN3-034,1990-08-01,4400.0
NN3-034,1990-09-01,4600.0
NN3-034,1990-10-01,4980.0
NN3-034,1990-11-01,4620.0
NN3-034,1990-12-01,4620.0
NN3-034,1991-01-01,5960.0
NN3-034,1991-02-01,4980.0
NN3-034,1991-03-01,4540.0
NN3-034,1991-04-01,4100.0
NN3-034,1991-05-01,5040.0
NN3-034,1991-06-01,4520.0
NN3-034,1991-07-01,5260.0
NN3-034,1991-08-01,4440.0
NN3-034,1991-09-01,3520.0
NN3-034,1991-10-01,5000.0
NN3-034,1991-11-01,3620.0
NN3-034,1991-12-01,5160.0
NN3-034,1992-01-01,5180.0
NN3-034,1992-02-01,3680.0
NN3-034,1992-03-01,4800.0
NN3-034,1992-04-01,4580.0
NN3-034,1992-05-01,4400.0
NN3-034,1992-06-01,4700.0
NN3-034,1992-07-01,4800.0
NN3-034,1992-08-01,3620.0
NN3-034,1992-09-01,4420.0
NN3-034,1992-10-01,4620.0
NN3-034,1992-11-01,4340.0
NN3-034,1992-12-01,4880.0
NN3-034,1993-01-01,4420.0
NN3-034,1993-02-01,3980.0
NN3-034,1993-03-01,4800.0
NN3-035,1990-01-01,3700.0
NN3-035,1990-02-01,2460.0
NN3-035,1990-03-01,3320.0
NN3-035,1990-04-01,2480.0
NN3-035,1990-05-01,3200.0
NN3-035,1990-06-01,2980.0
NN3-035,1990-07-01,3880.0
NN3-035,1990-08-01,3320.0
NN3-035,1990-09-01,3420.0
NN3-035,1990-10-01,3780.0
NN3-035,1990-11-01,4080.0
NN3-035,1990-12-01,3160.0
NN3-035,1991-01-01,3440.0
NN3-035,1991-02-01,3760.0
NN3-035,1991-03-01,3020.0
NN3-035,1991-04-01,2740.0
NN3-035,1991-05-01,3800.0
NN3-035,1991-06-01,3340.0
NN3-035,1991-07-01,3920.0
NN3-035,1991-08-01,2700.0
NN3-035,1991-09-01,2460.0
NN3-035,1991-10-01,2880.0
NN3-035,1991-11-01,3120.0
NN3-035,1991-12-01,3980.0
NN3-035,1992-01-01,3300.0
NN3-035,1992-02-01,2740.0
NN3-035,1992-03-01,3200.0
NN3-035,1992-04-01,2540.0
NN3-035,1992-05-01,3200.0
NN3-035,1992-06-01,2780.0
NN3-035,1992-07-01,2600.0
NN3-035,1992-08-01,3020.0
NN3-035,1992-09-01,2280.0
NN3-035,1992-10-01,2720.0
NN3-035,1992-11-01,2680.0
NN3-035,1992-12-01,3060.0
NN3-035,1993-01-01,3040.0
NN3-035,1993-02-01,2440.0
NN3-035,1993-03-01,3380.0
NN3-036,1990-01-01,6500.0
NN3-036,1990-02-01,5200.0
NN3-036,1990-03-01,5160.0
NN3-036,1990-04-01,5120.0
NN3-036,1990-05-01,5300.0
NN3-036,1990-06-01,4820.0
NN3-036,1990-07-01,5800.0
NN3-036,1990-08-01,5180.0
NN3-036,1990-09-01,4140.0
NN3-036,1990-10-01,4920.0
NN3-036,1990-11-01,5680.0
NN3-036,1990-12-01,5700.0
NN3-036,1991-01-01,6800.0
NN3-036,1991-02-01,4500.0
NN3-036,1991-03-01,4280.0
NN3-036,1991-04-01,5500.0
NN3-036,1991-05-01,5620.0
NN3-036,1991-06-01,4500.0
NN3-036,1991-07-01,5260.0
NN3-036,1991-08-01,4500.0
NN3-036,1991-09-01,5380.0
NN3-036,1991-10-01,4500.0
NN3-036,1991-11-01,4640.0
NN3-036,1991-12-01,5880.0
NN3-036,1992-01-01,5400.0
NN3-036,1992-02-01,4840.0
NN3-036,1992-03-01,6120.0
NN3-036,1992-04-01,4540.0
NN3-036,1992-05-01,5000.0
NN3-036,1992-06-01,5240.0
NN3-036,1992-07-01,4780.0
NN3-036,1992-08-01,5060.0
NN3-036,1992-09-01,4780.0
NN3-036,1992-10-01,5120.0
NN3-036,1992-11-01,5320.0
NN3-036,1992-12-01,5140.0
NN3-036,1993-01-01,5160.0
NN3-036,1993-02-01,4480.0
NN3-036,1993-03-01,6220.0
NN3-037,1990-01-01,6950.0
NN3-037,1990-02-01,6650.0
NN3-037,1990-03-01,6900.0
NN3-037,1990-04-01,6250.0
NN3-037,1990-05-01,6900.0
NN3-037,1990-06-01,4950.0
NN3-037,1990-07-01,6950.0
NN3-037,1990-08-01,7300.0
NN3-037,1990-09-01,5400.0
NN3-037,1990-10-01,7600.0
NN3-037,1990-11-01,7000.0
NN3-037,1990-12-01,7600.0
NN3-037,1991-01-01,7100.0
NN3-037,1991-02-01,5850.0
NN3-037,1991-03-01,5950.0
NN3-037,1991-04-01,7850.0
NN3-037,1991-05-01,7050.0
NN3-037,1991-06-01,6300.0
NN3-037,1991-07-01,7950.0
NN3-037,1991-08-01,7300.0
NN3-037,1991-09-01,7450.0
NN3-037,1991-10-01,6050.0
NN3-037,1991-11-01,6400.0
NN3-037,1991-12-01,7200.0
NN3-037,1992-01-01,8800.0
NN3-037,1992-02-01,7450.0
NN3-037,1992-03-01,7900.0
NN3-037,1992-04-01,7900.0
NN3-037,1992-05-01,7050.0
NN3-037,1992-06-01,7300.0
NN3-037,1992-07-01,6150.0
NN3-037,1992-08-01,5050.0
NN3-037,1992-09-01,7150.0
NN3-037,1992-10-01,7800.0
NN3-037,1992-11-01,6900.0
NN3-037,1992-12-01,9700.0
NN3-037,1993-01-01,7600.0
NN3-037,1993-02-01,7850.0
NN3-037,1993-03-01,9100.0
NN3-038,1990-01-01,3980.0
NN3-038,1990-02-01,2870.0
NN3-038,1990-03-01,2010.0
NN3-038,1990-04-01,2800.0
NN3-038,1990-05-01,3060.0
NN3-038,1990-06-01,2670.0
NN3-038,1990-07-01,2590.0
NN3-038,1990-08-01,3660.0
NN3-038,1990-09-01,2480.0
NN3-038,1990-10-01,3460.0
NN3-038,1990-11-01,2530.0
NN3-038,1990-12-01,2430.0
NN3-038,1991-01-01,3660.0
NN3-038,1991-02-01,2550.0
NN3-038,1991-03-01,1770.0
NN3-038,1991-04-01,4410.0
NN3-038,1991-05-01,5390.0
NN3-038,1991-06-01,4840.0
NN3-038,1991-07-01,4290.0
NN3-038,1991-08-01,6390.0
NN3-038,1991-09-01,4420.0
NN3-038,1991-10-01,6370.0
NN3-038,1991-11-01,4050.0
NN3-038,1991-12-01,4170.0
NN3-038,1992-01-01,4760.0
NN3-038,1992-02-01,3710.0
NN3-038,1992-03-01,5130.0
NN3-038,1992-04-01,4730.0
NN3-038,1992-05-01,4390.0
NN3-038,1992-06-01,6070.0
NN3-038,1992-07-01,5510.0
NN3-038,1992-08-01,4240.0
NN3-038,1992-09-01,4160.0
NN3-038,1992-10-01,4040.0
NN3-038,1992-11-01,3780.0
NN3-038,1992-12-01,4200.0
NN3-038,1993-01-01,5170.0
NN3-038,1993-02-01,3200.0
NN3-038,1993-03-01,3670.0
NN3-039,1990-01-01,4600.0
NN3-039,1990-02-01,3880.0
NN3-039,1990-03-01,4240.0
NN3-039,1990-04-01,3220.0
NN3-039,1990-05-01,4320.0
NN3-039,1990-06-01,4680.0
NN3-039,1990-07-01,3640.0
NN3-039,1990-08-01,4900.0
NN3-039,1990-09-01,4840.0
NN3-039,1990-10-01,4320.0
NN3-039,1990-11-01,4720.0
NN3-039,1990-12-01,3980.0
NN3-039,1991-01-01,5440.0
NN3-039,1991-02-01,4240.0
NN3-039,1991-03-01,4140.0
NN3-039,1991-04-01,4620.0
NN3-039,1991-05-01,4420.0
NN3-039,1991-06-01,4160.0
NN3-039,1991-07-01,5120.0
NN3-039,1991-08-01,5260.0
NN3-039,1991-09-01,3980.0
NN3-039,1991-10-01,4980.0
NN3-039,1991-11-01,3940.0
NN3-039,1991-12-01,4040.0
NN3-039,1992-01-01,5500.0
NN3-039,1992-02-01,3880.0
NN3-039,1992-03-01,3860.0
NN3-039,1992-04-01,4680.0
NN3-039,1992-05-01,5500.0
NN3-039,1992-06-01,4300.0
NN3-039,1992-07-01,4480.0
NN3-039,1992-08-01,4720.0
NN3-039,1992-09-01,3660.0
NN3-039,1992-10-01,5000.0
NN3-039,1992-11-01,3940.0
NN3-039,1992-12-01,3900.0
NN3-039,1993-01-01,3720.0
NN3-039,1993-02-01,3640.0
NN3-039,1993-03-01,4440.0
NN3-040,1990-01-01,2832.0
NN3-040,1990-02-01,3624.0
NN3-040,1990-03-01,3528.0
NN3-040,1990-04-01,3168.0
NN3-040,1990-05-01,3360.0
NN3-040,1990-06-01,3180.0
NN3-040,1990-07-01,4272.0
NN3-040,1990-08-01,3144.0
NN3-040,1990-09-01,4140.0
NN3-040,1990-10-01,3948.0
NN3-040,1990-11-01,3732.0
NN3-040,1990-12-01,2748.0
NN3-040,1991-01-01,3996.0
NN3-040,1991-02-01,2796.0
NN3-040,1991-03-01,3096.0
NN3-040,1991-04-01,4176.0
NN3-040,1991-05-01,3396.0
NN3-040,1991-06-01,3324.0
NN3-040,1991-07-01,3840.0
NN3-040,1991-08-01,3336.0
NN3-040,1991-09-01,3768.0
NN3-040,1991-10-01,3516.0
NN3-040,1991-11-01,4056.0
NN3-040,1991-12-01,3480.0
NN3-040,1992-01-01,3384.0
NN3-040,1992-02-01,3996.0
NN3-040,1992-03-01,3724.0
NN3-040,1992-04-01,3036.0
NN3-040,1992-05-01,2988.0
NN3-040,1992-06-01,3960.0
NN3-040,1992-07-01,4692.0
NN3-040,1992-08-01,3492.0
NN3-040,1992-09-01,3096.0
NN3-040,1992-10-01,3648.0
NN3-040,1992-11-01,3288.0
