unique_id,ds,y
M1003_SCALE6,1985-03-31,4419.024971094606
M1003_SCALE6,1985-04-30,5306.680375619097
M1003_SCALE6,1985-05-31,5163.961199012189
M1003_SCALE6,1985-06-30,4657.383928018989
M1003_SCALE6,1985-07-31,4843.172529231864
M1003_SCALE6,1985-08-31,4656.344234968235
M1003_SCALE6,1985-09-30,4501.042430489916
M1003_SCALE6,1985-10-31,4791.887530044278
M1003_SCALE6,1985-11-30,4756.5263978857065
M1003_SCALE6,1985-12-31,4658.18398995226
M1003_SCALE6,1986-01-31,4492.904942058353
M1003_SCALE6,1986-02-28,4869.2131417776955
M1003_SCALE6,1986-03-31,5221.090283415926
M1003_SCALE6,1986-04-30,4581.725565356613
M1003_SCALE6,1986-05-31,4807.101786376907
M1003_SCALE6,1986-06-30,4809.086963748395
M1003_SCALE6,1986-07-31,5094.552923844183
M1003_SCALE6,1986-08-31,4322.559578610869
M1003_SCALE6,1986-09-30,4263.574142977841
M1003_SCALE6,1986-10-31,5179.9928843787975
M1003_SCALE6,1986-11-30,4493.709135566166
M1003_SCALE6,1986-12-31,4406.06490654729
M1003_SCALE6,1987-01-31,4509.522217431782
M1003_SCALE6,1987-02-28,5128.740025082047
M1003_SCALE6,1987-03-31,4539.362400858688
M1003_SCALE6,1987-04-30,4450.5152475054265
M1003_SCALE6,1987-05-31,4752.909687581098
M1003_SCALE6,1987-06-30,4807.324423606735
M1003_SCALE6,1987-07-31,4605.352765740055
M1003_SCALE6,1987-08-31,4902.467286425891
M1003_SCALE6,1987-09-30,5164.276917140273
M1003_SCALE6,1987-10-31,4467.24288527522
M1003_SCALE6,1987-11-30,5011.483229393615
M1003_SCALE6,1987-12-31,4748.697939265057
M1003_SCALE6,1988-01-31,4764.588118914195
M1003_SCALE6,1988-02-29,4862.695617224504
M1003_SCALE6,1988-03-31,5036.201654090653
M1003_SCALE6,1988-04-30,5859.336760253765
M1003_SCALE6,1988-05-31,4332.515648440166
M1003_SCALE6,1988-06-30,4807.212729481612
M1003_SCALE6,1988-07-31,4518.9100373886295
M1003_SCALE6,1988-08-31,4527.866724515294
M1003_SCALE6,1988-09-30,4548.4348920925795
M1003_SCALE6,1988-10-31,4765.628281554176
M1003_SCALE6,1988-11-30,5575.4098345585635
M1003_SCALE6,1988-12-31,4361.899132684746
M1003_SCALE6,1989-01-31,4360.772918671555
M1003_SCALE6,1989-02-28,5111.030895776954
M1003_SCALE6,1989-03-31,4798.102810165128
M1003_SCALE6,1989-04-30,5660.249887123532
M1003_SCALE6,1989-05-31,5421.092492378928
M1003_SCALE6,1989-06-30,5455.586041379181
M1003_SCALE6,1989-07-31,5075.54839527175
M1003_SCALE6,1989-08-31,4685.260733645208
M1003_SCALE6,1989-09-30,5311.807268236459
M1003_SCALE6,1989-10-31,5277.7733331992
M1003_SCALE6,1989-11-30,5633.445984306991
M1003_SCALE6,1989-12-31,5101.726900185421
M1003_SCALE6,1990-01-31,5010.043909144016
M1003_SCALE6,1990-02-28,5399.119071057372
M1003_SCALE6,1990-03-31,5287.502845126249
M1003_SCALE6,1990-04-30,5732.959656973232
M1003_SCALE6,1990-05-31,5362.338573006433
M1003_SCALE6,1990-06-30,5182.845524876567
M1003_SCALE6,1990-07-31,5914.94395098532
M1003_SCALE6,1990-08-31,5382.3736527573365
M1003_SCALE6,1990-09-30,5701.925446171596
M1003_SCALE6,1990-10-31,5732.915738625332
M1003_SCALE6,1990-11-30,5514.406262016824
M1003_SCALE6,1990-12-31,5482.222585542178
M1003_SCALE6,1991-01-31,5689.947154749931
M1003_SCALE6,1991-02-28,5824.242224672661
M1003_SCALE6,1991-03-31,5039.618682542159
M1003_SCALE6,1991-04-30,5682.292304822432
M1003_SCALE6,1991-05-31,5450.408242979555
M1003_SCALE6,1991-06-30,5911.49575828474
M1003_SCALE6,1991-07-31,5798.520024346641
M1003_SCALE6,1991-08-31,6051.518865305912
M1003_SCALE6,1991-09-30,5581.966416724015
M1003_SCALE6,1991-10-31,5388.604557769845
M1003_SCALE6,1991-11-30,5696.444307323314
M1003_SCALE6,1991-12-31,6329.187244094821
M1003_SCALE6,1992-01-31,5296.52779472799
M1003_SCALE6,1992-02-29,6117.175127591316
M1003_SCALE6,1992-03-31,5438.580524355781
M1003_SCALE6,1992-04-30,6117.363489657353
M1003_SCALE6,1992-05-31,5669.729640704914
M1003_SCALE6,1992-06-30,5828.7962134491845
M1003_SCALE6,1992-07-31,6325.596839470971
M1003_SCALE6,1992-08-31,5886.5630257813655
M1003_SCALE6,1992-09-30,6157.592469191089
M1003_SCALE6,1992-10-31,5931.972371535485
M1003_SCALE6,1992-11-30,6043.185140332894
M1003_SCALE6,1992-12-31,6299.586243814114
M1003_SCALE6,1993-01-31,6060.3759386721895
M1003_SCALE6,1993-02-28,6718.5837692035475
M1004_SCALE7,1983-01-31,4713.0656540630325
M1004_SCALE7,1983-02-28,4183.5462434567435
M1004_SCALE7,1983-03-31,5120.633377932055
M1004_SCALE7,1983-04-30,3840.6844121151544
M1004_SCALE7,1983-05-31,4679.881303200619
M1004_SCALE7,1983-06-30,4847.356525722678
M1004_SCALE7,1983-07-31,4678.072249919929
M1004_SCALE7,1983-08-31,5177.897393576885
M1004_SCALE7,1983-09-30,4889.319845416846
M1004_SCALE7,1983-10-31,4658.473596536193
M1004_SCALE7,1983-11-30,5341.730060679762
M1004_SCALE7,1983-12-31,5879.656860079899
M1004_SCALE7,1984-01-31,5525.278007955198
M1004_SCALE7,1984-02-29,5648.466124250116
M1004_SCALE7,1984-03-31,6183.955814580243
M1004_SCALE7,1984-04-30,6473.797780490151
M1004_SCALE7,1984-05-31,5387.24937312551
M1004_SCALE7,1984-06-30,5766.659014575667
M1004_SCALE7,1984-07-31,6109.9290683251675
M1004_SCALE7,1984-08-31,5768.146839747867
M1004_SCALE7,1984-09-30,6047.68978211517
M1004_SCALE7,1984-10-31,5756.730534385517
M1004_SCALE7,1984-11-30,5935.903309737575
M1004_SCALE7,1984-12-31,6774.472917894992
M1004_SCALE7,1985-01-31,6232.109618769674
M1004_SCALE7,1985-02-28,6320.894220109844
M1004_SCALE7,1985-03-31,6487.813547229128
M1004_SCALE7,1985-04-30,6523.512233056949
M1004_SCALE7,1985-05-31,5933.221334628448
M1004_SCALE7,1985-06-30,6498.185775891053
M1004_SCALE7,1985-07-31,5346.248105638749
M1004_SCALE7,1985-08-31,6718.137091463667
M1004_SCALE7,1985-09-30,7086.416574511102
M1004_SCALE7,1985-10-31,6427.530818241952
M1004_SCALE7,1985-11-30,6122.247480850124
M1004_SCALE7,1985-12-31,6597.078232030593
M1004_SCALE7,1986-01-31,6116.811859418419
M1004_SCALE7,1986-02-28,5769.4509877268765
M1004_SCALE7,1986-03-31,6100.104443780095
M1004_SCALE7,1986-04-30,5781.280425634667
M1004_SCALE7,1986-05-31,6466.757487450319
M1004_SCALE7,1986-06-30,6541.001299101326
M1004_SCALE7,1986-07-31,6837.504094160697
M1004_SCALE7,1986-08-31,6416.529086512214
M1004_SCALE7,1986-09-30,5648.831203521851
M1004_SCALE7,1986-10-31,6484.855284081624
M1004_SCALE7,1986-11-30,5556.34766668616
M1004_SCALE7,1986-12-31,6119.770080223022
M1004_SCALE7,1987-01-31,6095.690465879216
M1004_SCALE7,1987-02-28,5689.244988894674
M1004_SCALE7,1987-03-31,6228.369377511406
M1004_SCALE7,1987-04-30,6167.561174697904
M1004_SCALE7,1987-05-31,6057.3724494529015
M1004_SCALE7,1987-06-30,5899.8446101935615
M1004_SCALE7,1987-07-31,6354.060185531196
M1004_SCALE7,1987-08-31,6119.276492932156
M1004_SCALE7,1987-09-30,5320.21536819777
M1004_SCALE7,1987-10-31,6092.104039936158
M1004_SCALE7,1987-11-30,6520.974843986473
M1004_SCALE7,1987-12-31,6239.2335170438955
M1004_SCALE7,1988-01-31,6542.507426661118
M1004_SCALE7,1988-02-29,6539.3406175218015
M1004_SCALE7,1988-03-31,6645.587191131139
M1004_SCALE7,1988-04-30,7163.476728937679
M1004_SCALE7,1988-05-31,5657.963506283963
M1004_SCALE7,1988-06-30,5433.566319015924
M1004_SCALE7,1988-07-31,5725.449430782728
M1004_SCALE7,1988-08-31,6019.035156620103
M1004_SCALE7,1988-09-30,6273.162923892382
M1004_SCALE7,1988-10-31,6657.374214675549
M1004_SCALE7,1988-11-30,6004.369969022891
M1004_SCALE7,1988-12-31,6055.971465509544
M1004_SCALE7,1989-01-31,5759.323847391959
M1004_SCALE7,1989-02-28,6461.206083420118
M1004_SCALE7,1989-03-31,6680.926199132166
M1004_SCALE7,1989-04-30,6914.561492519371
M1004_SCALE7,1989-05-31,6136.127530820101
M1004_SCALE7,1989-06-30,7671.956506348157
M1004_SCALE7,1989-07-31,7505.297268876828
M1004_SCALE7,1989-08-31,6971.815452997178
M1004_SCALE7,1989-09-30,6641.53955762502
M1004_SCALE7,1989-10-31,7000.509706194525
M1004_SCALE7,1989-11-30,6535.219022185213
M1004_SCALE7,1989-12-31,5728.177036112329
M1004_SCALE7,1990-01-31,5857.187834521956
M1004_SCALE7,1990-02-28,6577.62167681122
M1004_SCALE7,1990-03-31,7111.756759296966
M1004_SCALE7,1990-04-30,6794.759954034383
M1004_SCALE7,1990-05-31,7093.1190173116875
M1004_SCALE7,1990-06-30,6236.116411068281
M1004_SCALE7,1990-07-31,7137.873601507347
M1004_SCALE7,1990-08-31,7072.77181034702
M1004_SCALE7,1990-09-30,6302.163802160422
M1004_SCALE7,1990-10-31,6994.168202335712
M1004_SCALE7,1990-11-30,6152.27813344129
M1004_SCALE7,1990-12-31,6264.032650553506
M1004_SCALE7,1991-01-31,7034.795205152445
M1004_SCALE7,1991-02-28,6042.425792794861
M1004_SCALE7,1991-03-31,6156.105000495777
M1004_SCALE7,1991-04-30,6693.635650717421
M1004_SCALE7,1991-05-31,6684.981949664983
M1004_SCALE7,1991-06-30,6455.310788552262
M1004_SCALE7,1991-07-31,6918.8165771482345
M1004_SCALE7,1991-08-31,6945.907000119618
M1004_SCALE7,1991-09-30,6930.664266777953
M1004_SCALE7,1991-10-31,6433.926753501102
M1004_SCALE7,1991-11-30,6550.516949745108
M1004_SCALE7,1991-12-31,6393.7196636958515
M1004_SCALE7,1992-01-31,6259.268456803765
M1004_SCALE7,1992-02-29,6681.694100486264
M1004_SCALE7,1992-03-31,6151.035226473387
M1004_SCALE7,1992-04-30,5905.10844997368
M1004_SCALE7,1992-05-31,6547.096065870125
M1004_SCALE7,1992-06-30,6343.620093698406
M1004_SCALE7,1992-07-31,5816.163553931644
M1004_SCALE7,1992-08-31,6387.253992395409
M1004_SCALE7,1992-09-30,6967.190030225075
M1004_SCALE7,1992-10-31,6362.321525228467
M1004_SCALE7,1992-11-30,6386.19657050981
M1004_SCALE7,1992-12-31,6280.419035870618
M1004_SCALE7,1993-01-31,6459.94914002297
M1004_SCALE7,1993-02-28,6444.871450127536
M1005_SCALE8,1983-01-31,3502.8434867174024
M1005_SCALE8,1983-02-28,4284.574097794964
M1005_SCALE8,1983-03-31,3922.093416543236
M1005_SCALE8,1983-04-30,3373.1878449249784
M1005_SCALE8,1983-05-31,3928.9710479918695
M1005_SCALE8,1983-06-30,3531.30274083897
M1005_SCALE8,1983-07-31,3306.2314500379853
M1005_SCALE8,1983-08-31,4004.1127489129976
M1005_SCALE8,1983-09-30,3889.2484969300685
M1005_SCALE8,1983-10-31,4018.855510091218
M1005_SCALE8,1983-11-30,3622.8652469432227
M1005_SCALE8,1983-12-31,3758.582786686389
M1005_SCALE8,1984-01-31,3615.725622225857
M1005_SCALE8,1984-02-29,4172.843524157343
M1005_SCALE8,1984-03-31,3929.223855440354
M1005_SCALE8,1984-04-30,3795.9637768509165
M1005_SCALE8,1984-05-31,4370.327009973934
M1005_SCALE8,1984-06-30,4077.7838304084944
M1005_SCALE8,1984-07-31,4015.8370349885085
M1005_SCALE8,1984-08-31,3989.8284571018753
M1005_SCALE8,1984-09-30,3709.660259753951
M1005_SCALE8,1984-10-31,4524.981181427657
M1005_SCALE8,1984-11-30,4240.729050533203
M1005_SCALE8,1984-12-31,4130.032127649333
M1005_SCALE8,1985-01-31,4115.430946696764
M1005_SCALE8,1985-02-28,4462.727225936084
M1005_SCALE8,1985-03-31,4002.339128642768
M1005_SCALE8,1985-04-30,4015.2584245112703
M1005_SCALE8,1985-05-31,4095.5897337225374
M1005_SCALE8,1985-06-30,4014.3854105559058
M1005_SCALE8,1985-07-31,4115.750869120595
M1005_SCALE8,1985-08-31,4253.52886018827
M1005_SCALE8,1985-09-30,4430.281626171701
M1005_SCALE8,1985-10-31,4259.189818519884
M1005_SCALE8,1985-11-30,4196.775153459648
M1005_SCALE8,1985-12-31,4152.481039653896
M1005_SCALE8,1986-01-31,4434.223454869164
M1005_SCALE8,1986-02-28,4302.176457965896
M1005_SCALE8,1986-03-31,3615.8558754845117
M1005_SCALE8,1986-04-30,4312.802841684741
M1005_SCALE8,1986-05-31,4167.980219309555
M1005_SCALE8,1986-06-30,3932.7779483357067
M1005_SCALE8,1986-07-31,4021.6682804334605
M1005_SCALE8,1986-08-31,4155.454560613919
M1005_SCALE8,1986-09-30,4204.507681649574
M1005_SCALE8,1986-10-31,3934.918211542079
M1005_SCALE8,1986-11-30,4285.048157928692
M1005_SCALE8,1986-12-31,4170.302478814029
M1005_SCALE8,1987-01-31,3758.27647701806
M1005_SCALE8,1987-02-28,3927.3203370633473
M1005_SCALE8,1987-03-31,3706.313987796951
M1005_SCALE8,1987-04-30,4129.913369573451
M1005_SCALE8,1987-05-31,4429.689531245134
M1005_SCALE8,1987-06-30,3804.302485516977
M1005_SCALE8,1987-07-31,3791.571932670747
M1005_SCALE8,1987-08-31,4012.624822811164
M1005_SCALE8,1987-09-30,4216.2659470383305
M1005_SCALE8,1987-10-31,3979.1737553722314
M1005_SCALE8,1987-11-30,4191.21458621631
M1005_SCALE8,1987-12-31,4609.27557238742
M1005_SCALE8,1988-01-31,4050.3375422654303
M1005_SCALE8,1988-02-29,4378.154917731556
M1005_SCALE8,1988-03-31,4695.918928295554
M1005_SCALE8,1988-04-30,4815.846227814504
M1005_SCALE8,1988-05-31,4619.197888090033
M1005_SCALE8,1988-06-30,4591.286883804292
M1005_SCALE8,1988-07-31,4357.345407576314
M1005_SCALE8,1988-08-31,4061.1154496627105
M1005_SCALE8,1988-09-30,4712.432849153871
M1005_SCALE8,1988-10-31,4609.236533599677
M1005_SCALE8,1988-11-30,4679.131898543878
M1005_SCALE8,1988-12-31,4614.015521710064
M1005_SCALE8,1989-01-31,4680.106368777535
M1005_SCALE8,1989-02-28,4340.886637892221
M1005_SCALE8,1989-03-31,5245.996435177736
M1005_SCALE8,1989-04-30,4665.054364445171
M1005_SCALE8,1989-05-31,4853.168673860268
M1005_SCALE8,1989-06-30,4064.895690930054
M1005_SCALE8,1989-07-31,4343.840792428508
M1005_SCALE8,1989-08-31,4716.879501343254
M1005_SCALE8,1989-09-30,4911.33334891041
M1005_SCALE8,1989-10-31,4829.208115787936
M1005_SCALE8,1989-11-30,4660.967784731513
M1005_SCALE8,1989-12-31,4435.15695933231
M1005_SCALE8,1990-01-31,3977.5907688607317
M1005_SCALE8,1990-02-28,4257.402010508298
M1005_SCALE8,1990-03-31,4882.780003980707
M1005_SCALE8,1990-04-30,4896.375789650235
M1005_SCALE8,1990-05-31,4824.932409517028
M1005_SCALE8,1990-06-30,4225.781873238665
M1005_SCALE8,1990-07-31,4635.18687603133
M1005_SCALE8,1990-08-31,4171.327362622466
M1005_SCALE8,1990-09-30,4764.144197660511
M1005_SCALE8,1990-10-31,5191.190023630305
M1005_SCALE8,1990-11-30,4933.99329827752
M1005_SCALE8,1990-12-31,5029.544160506023
M1005_SCALE8,1991-01-31,4548.454288918246
M1005_SCALE8,1991-02-28,5395.160785175485
M1005_SCALE8,1991-03-31,4258.788008511462
M1005_SCALE8,1991-04-30,4837.734358753578
M1005_SCALE8,1991-05-31,4830.449952308081
M1005_SCALE8,1991-06-30,4651.287220275747
M1005_SCALE8,1991-07-31,4845.580713264803
M1005_SCALE8,1991-08-31,3707.7400802512298
M1005_SCALE8,1991-09-30,4205.223037293413
M1005_SCALE8,1991-10-31,4484.216857618713
M1005_SCALE8,1991-11-30,4597.166971987685
M1005_SCALE8,1991-12-31,4186.77827351902
M1005_SCALE8,1992-01-31,4210.384240880048
M1005_SCALE8,1992-02-29,4411.165167601868
M1005_SCALE8,1992-03-31,4126.825886717848
M1005_SCALE8,1992-04-30,4835.699477305234
M1005_SCALE8,1992-05-31,4564.114459622399
M1005_SCALE8,1992-06-30,4008.2179719239007
M1005_SCALE8,1992-07-31,4744.1411154584275
M1005_SCALE8,1992-08-31,4598.550028188514
M1005_SCALE8,1992-09-30,4417.969244865881
M1005_SCALE8,1992-10-31,4352.358241468785
M1005_SCALE8,1992-11-30,4660.228943809056
M1005_SCALE8,1992-12-31,4658.991717959368
M1005_SCALE8,1993-01-31,4707.447306758281
M1005_SCALE8,1993-02-28,4663.062454239697
M1006_SCALE9,1983-01-31,4981.59658513616
M1006_SCALE9,1983-02-28,5506.094336060883
M1006_SCALE9,1983-03-31,5465.82387731222
M1006_SCALE9,1983-04-30,5169.685562788308
M1006_SCALE9,1983-05-31,5675.417392855623
M1006_SCALE9,1983-06-30,4982.319331317552
M1006_SCALE9,1983-07-31,5672.461752563827
M1006_SCALE9,1983-08-31,5227.618212816819
M1006_SCALE9,1983-09-30,4932.4572673180355
M1006_SCALE9,1983-10-31,5547.195448481628
M1006_SCALE9,1983-11-30,4878.258403576632
M1006_SCALE9,1983-12-31,5096.243690973607
M1006_SCALE9,1984-01-31,4811.841993271828
M1006_SCALE9,1984-02-29,5473.699722319109
M1006_SCALE9,1984-03-31,5628.644160398447
M1006_SCALE9,1984-04-30,5837.473934954877
M1006_SCALE9,1984-05-31,4994.344184890665
M1006_SCALE9,1984-06-30,5342.52911668695
M1006_SCALE9,1984-07-31,6220.828215907356
M1006_SCALE9,1984-08-31,6090.407682268002
M1006_SCALE9,1984-09-30,5705.183946940578
M1006_SCALE9,1984-10-31,6040.415489188068
M1006_SCALE9,1984-11-30,6267.413850976224
M1006_SCALE9,1984-12-31,6058.684046758354
M1006_SCALE9,1985-01-31,5870.4824381804065
M1006_SCALE9,1985-02-28,5495.15199241435
M1006_SCALE9,1985-03-31,5842.787254900435
M1006_SCALE9,1985-04-30,5522.453693555705
M1006_SCALE9,1985-05-31,5090.165154567481
M1006_SCALE9,1985-06-30,5903.935636936691
M1006_SCALE9,1985-07-31,5386.2075808399695
M1006_SCALE9,1985-08-31,5772.989312848913
M1006_SCALE9,1985-09-30,5505.716347330945
M1006_SCALE9,1985-10-31,5707.41531043052
M1006_SCALE9,1985-11-30,5711.5600911571955
M1006_SCALE9,1985-12-31,6086.468362982091
M1006_SCALE9,1986-01-31,5915.376251876489
M1006_SCALE9,1986-02-28,6362.977598175988
M1006_SCALE9,1986-03-31,5552.363634935167
M1006_SCALE9,1986-04-30,4903.434549868111
M1006_SCALE9,1986-05-31,5915.466586702654
M1006_SCALE9,1986-06-30,6568.922973806552
M1006_SCALE9,1986-07-31,5425.618515048801
M1006_SCALE9,1986-08-31,5290.90057003181
M1006_SCALE9,1986-09-30,5805.478662591262
M1006_SCALE9,1986-10-31,6128.394314454499
M1006_SCALE9,1986-11-30,5812.094721113667
M1006_SCALE9,1986-12-31,6275.073404599291
M1006_SCALE9,1987-01-31,5313.736360127273
M1006_SCALE9,1987-02-28,4782.631410377962
M1006_SCALE9,1987-03-31,5348.171432483383
M1006_SCALE9,1987-04-30,5773.698248797157
M1006_SCALE9,1987-05-31,5300.14119313966
M1006_SCALE9,1987-06-30,5623.597556283533
M1006_SCALE9,1987-07-31,5989.676563463874
M1006_SCALE9,1987-08-31,5751.208128585263
M1006_SCALE9,1987-09-30,5322.470622797641
M1006_SCALE9,1987-10-31,5742.310393180169
M1006_SCALE9,1987-11-30,5483.147471033075
M1006_SCALE9,1987-12-31,5544.899023498064
M1006_SCALE9,1988-01-31,5101.2828558456
M1006_SCALE9,1988-02-29,5978.073196639667
M1006_SCALE9,1988-03-31,6006.936729365151
M1006_SCALE9,1988-04-30,5758.096158441971
M1006_SCALE9,1988-05-31,5295.67023987854
M1006_SCALE9,1988-06-30,6052.458561446038
M1006_SCALE9,1988-07-31,5529.068707845926
M1006_SCALE9,1988-08-31,5992.763118155503
M1006_SCALE9,1988-09-30,5660.893042387938
M1006_SCALE9,1988-10-31,6440.8988767847295
M1006_SCALE9,1988-11-30,6572.4464847600075
M1006_SCALE9,1988-12-31,6635.3773177146595
M1006_SCALE9,1989-01-31,6571.568522970379
M1006_SCALE9,1989-02-28,6448.159392185498
M1006_SCALE9,1989-03-31,6660.502524024211
M1006_SCALE9,1989-04-30,6182.259724724099
M1006_SCALE9,1989-05-31,6115.692810560681
M1006_SCALE9,1989-06-30,6276.798944542226
M1006_SCALE9,1989-07-31,6130.132192871742
M1006_SCALE9,1989-08-31,6892.8789041565515
M1006_SCALE9,1989-09-30,6589.51620916459
M1006_SCALE9,1989-10-31,6198.954242378955
M1006_SCALE9,1989-11-30,6783.512372105997
M1006_SCALE9,1989-12-31,5405.098309277249
M1006_SCALE9,1990-01-31,6339.6993617279495
M1006_SCALE9,1990-02-28,7692.926586709983
M1006_SCALE9,1990-03-31,6355.469369297311
M1006_SCALE9,1990-04-30,6188.975590347602
M1006_SCALE9,1990-05-31,6508.3801360769785
M1006_SCALE9,1990-06-30,6925.573023280397
M1006_SCALE9,1990-07-31,6821.594895379837
M1006_SCALE9,1990-08-31,6158.008860961352
M1006_SCALE9,1990-09-30,5786.412088898603
M1006_SCALE9,1990-10-31,7270.320687160604
M1006_SCALE9,1990-11-30,6499.27930750853
M1006_SCALE9,1990-12-31,6674.877881300116
M1006_SCALE9,1991-01-31,6877.896562854084
M1006_SCALE9,1991-02-28,6808.625755612991
M1006_SCALE9,1991-03-31,6971.491487438157
M1006_SCALE9,1991-04-30,7088.220249920125
M1006_SCALE9,1991-05-31,6109.160153017411
M1006_SCALE9,1991-06-30,6746.337944611935
M1006_SCALE9,1991-07-31,6002.774952188449
M1006_SCALE9,1991-08-31,5975.48496882168
M1006_SCALE9,1991-09-30,6669.739739941976
M1006_SCALE9,1991-10-31,6481.067540131119
M1006_SCALE9,1991-11-30,5950.459072576847
M1006_SCALE9,1991-12-31,5855.620521108923
M1006_SCALE9,1992-01-31,6287.155768532885
M1006_SCALE9,1992-02-29,7285.716160317764
M1006_SCALE9,1992-03-31,5625.453338483286
M1006_SCALE9,1992-04-30,6632.983087597474
M1006_SCALE9,1992-05-31,7011.497792311572
M1006_SCALE9,1992-06-30,5863.17550805865
M1006_SCALE9,1992-07-31,6359.679392593974
M1006_SCALE9,1992-08-31,6352.674149695472
M1006_SCALE9,1992-09-30,7273.544655029969
M1006_SCALE9,1992-10-31,5917.876524105825
M1006_SCALE9,1992-11-30,7159.978300040368
M1006_SCALE9,1992-12-31,6223.6706469370865
M1006_SCALE9,1993-01-31,5882.553602964615
M1006_SCALE9,1993-02-28,6601.73857399698
M1007_SCALE10,1983-01-31,5554.84510810389
M1007_SCALE10,1983-02-28,4586.449017543323
M1007_SCALE10,1983-03-31,6073.296464868088
M1007_SCALE10,1983-04-30,5107.564456972306
M1007_SCALE10,1983-05-31,5458.877431413523
M1007_SCALE10,1983-06-30,5033.987240511276
M1007_SCALE10,1983-07-31,4820.357943489487
M1007_SCALE10,1983-08-31,5256.168759662542
M1007_SCALE10,1983-09-30,5238.287667642862
M1007_SCALE10,1983-10-31,5482.279667731899
M1007_SCALE10,1983-11-30,5328.587646440491
M1007_SCALE10,1983-12-31,5597.200752868682
M1007_SCALE10,1984-01-31,5546.053249002063
M1007_SCALE10,1984-02-29,5117.825148017285
M1007_SCALE10,1984-03-31,5423.839599073918
M1007_SCALE10,1984-04-30,5863.3104084952765
M1007_SCALE10,1984-05-31,6005.73930116929
M1007_SCALE10,1984-06-30,5800.868636121237
M1007_SCALE10,1984-07-31,5847.04752552271
M1007_SCALE10,1984-08-31,6290.463504027998
M1007_SCALE10,1984-09-30,6275.851659239343
M1007_SCALE10,1984-10-31,6375.195366796893
M1007_SCALE10,1984-11-30,5809.891937584436
M1007_SCALE10,1984-12-31,5637.750806297919
M1007_SCALE10,1985-01-31,5635.783409300321
M1007_SCALE10,1985-02-28,5656.250936472577
M1007_SCALE10,1985-03-31,5245.6261456506145
M1007_SCALE10,1985-04-30,6373.016993121544
M1007_SCALE10,1985-05-31,5953.636676027954
M1007_SCALE10,1985-06-30,6374.983367643005
M1007_SCALE10,1985-07-31,6194.071459994394
M1007_SCALE10,1985-08-31,5779.955870941983
M1007_SCALE10,1985-09-30,5778.023787554793
M1007_SCALE10,1985-10-31,5318.0774525569295
M1007_SCALE10,1985-11-30,5775.604947384484
M1007_SCALE10,1985-12-31,5931.23177619506
M1007_SCALE10,1986-01-31,5755.362634396475
M1007_SCALE10,1986-02-28,5732.692614936313
M1007_SCALE10,1986-03-31,6085.903064741666
M1007_SCALE10,1986-04-30,6350.586530313075
M1007_SCALE10,1986-05-31,5008.744069341402
M1007_SCALE10,1986-06-30,6572.383861994137
M1007_SCALE10,1986-07-31,5589.613240029304
M1007_SCALE10,1986-08-31,6015.213107353216
M1007_SCALE10,1986-09-30,5293.71897776613
M1007_SCALE10,1986-10-31,5634.596223712235
M1007_SCALE10,1986-11-30,5433.310758825154
M1007_SCALE10,1986-12-31,5351.562857708262
M1007_SCALE10,1987-01-31,5663.881906115287
M1007_SCALE10,1987-02-28,5561.864897057398
M1007_SCALE10,1987-03-31,5286.93400865023
M1007_SCALE10,1987-04-30,5366.16674821071
M1007_SCALE10,1987-05-31,6060.457463530351
M1007_SCALE10,1987-06-30,5532.829223584479
