unique_id,ds,y
NN3-014_timevae_0,1991-05-01,4576.7529296875
NN3-014_timevae_0,1991-06-01,4192.05615234375
NN3-014_timevae_0,1991-07-01,4914.45849609375
NN3-014_timevae_0,1991-08-01,4388.90380859375
NN3-014_timevae_0,1991-09-01,3747.57568359375
NN3-014_timevae_0,1991-10-01,4403.80078125
NN3-014_timevae_0,1991-11-01,3776.536376953125
NN3-014_timevae_0,1991-12-01,4420.3818359375
NN3-014_timevae_0,1992-01-01,4865.48193359375
NN3-014_timevae_0,1992-02-01,3641.7763671875
NN3-014_timevae_0,1992-03-01,4831.67138671875
NN3-014_timevae_0,1992-04-01,3824.9794921875
NN3-014_timevae_0,1992-05-01,4279.7041015625
NN3-014_timevae_0,1992-06-01,4323.86181640625
NN3-014_timevae_0,1992-07-01,4423.9892578125
NN3-014_timevae_0,1992-08-01,4212.59375
NN3-014_timevae_0,1992-09-01,4089.345947265625
NN3-014_timevae_0,1992-10-01,4518.2861328125
NN3-014_timevae_0,1992-11-01,3880.988525390625
NN3-014_timevae_0,1992-12-01,4829.7392578125
NN3-014_timevae_0,1993-01-01,4308.931640625
NN3-014_timevae_0,1993-02-01,3757.45361328125
NN3-014_timevae_0,1993-03-01,4744.1005859375
NN3-015_timevae_0,1990-01-01,7044.8447265625
NN3-015_timevae_0,1990-02-01,5291.22265625
NN3-015_timevae_0,1990-03-01,5781.294921875
NN3-015_timevae_0,1990-04-01,5923.212890625
NN3-015_timevae_0,1990-05-01,6051.35791015625
NN3-015_timevae_0,1990-06-01,5669.04541015625
NN3-015_timevae_0,1990-07-01,6044.94775390625
NN3-015_timevae_0,1990-08-01,5728.1708984375
NN3-015_timevae_0,1990-09-01,5129.10693359375
NN3-015_timevae_0,1990-10-01,6651.56689453125
NN3-015_timevae_0,1990-11-01,6242.10107421875
NN3-015_timevae_0,1990-12-01,5838.37109375
NN3-015_timevae_0,1991-01-01,7204.400390625
NN3-015_timevae_0,1991-02-01,5659.89501953125
NN3-015_timevae_0,1991-03-01,5223.8037109375
NN3-015_timevae_0,1991-04-01,6375.521484375
NN3-015_timevae_0,1991-05-01,6115.49267578125
NN3-015_timevae_0,1991-06-01,5765.27490234375
NN3-015_timevae_0,1991-07-01,6426.55322265625
NN3-015_timevae_0,1991-08-01,6245.64599609375
NN3-015_timevae_0,1991-09-01,5486.7119140625
NN3-015_timevae_0,1991-10-01,6329.1005859375
NN3-015_timevae_0,1991-11-01,5828.78271484375
NN3-015_timevae_0,1991-12-01,6321.9462890625
NN3-015_timevae_0,1992-01-01,6742.23828125
NN3-015_timevae_0,1992-02-01,5283.24365234375
NN3-015_timevae_0,1992-03-01,6488.43798828125
NN3-015_timevae_0,1992-04-01,5566.65869140625
NN3-015_timevae_0,1992-05-01,6149.5146484375
NN3-015_timevae_0,1992-06-01,6035.94140625
NN3-015_timevae_0,1992-07-01,5970.58203125
NN3-015_timevae_0,1992-08-01,6006.18017578125
NN3-015_timevae_0,1992-09-01,6051.53662109375
NN3-015_timevae_0,1992-10-01,6027.48974609375
NN3-015_timevae_0,1992-11-01,5675.59814453125
NN3-015_timevae_0,1992-12-01,6477.5498046875
NN3-015_timevae_0,1993-01-01,6101.6201171875
NN3-015_timevae_0,1993-02-01,5294.2978515625
NN3-015_timevae_0,1993-03-01,6763.77685546875
NN3-016_timevae_0,1990-01-01,8918.388671875
NN3-016_timevae_0,1990-02-01,6634.2822265625
NN3-016_timevae_0,1990-03-01,7728.5048828125
NN3-016_timevae_0,1990-04-01,7759.3115234375
NN3-016_timevae_0,1990-05-01,7718.267578125
NN3-016_timevae_0,1990-06-01,7250.6357421875
NN3-016_timevae_0,1990-07-01,7752.4111328125
NN3-016_timevae_0,1990-08-01,6917.77392578125
NN3-016_timevae_0,1990-09-01,5935.90576171875
NN3-016_timevae_0,1990-10-01,8340.5634765625
NN3-016_timevae_0,1990-11-01,7891.0439453125
NN3-016_timevae_0,1990-12-01,7205.015625
NN3-016_timevae_0,1991-01-01,8937.1923828125
NN3-016_timevae_0,1991-02-01,7123.3212890625
NN3-016_timevae_0,1991-03-01,6826.1884765625
NN3-016_timevae_0,1991-04-01,7752.8447265625
NN3-016_timevae_0,1991-05-01,7195.23876953125
NN3-016_timevae_0,1991-06-01,6909.31298828125
NN3-016_timevae_0,1991-07-01,7493.755859375
NN3-016_timevae_0,1991-08-01,7035.4306640625
NN3-016_timevae_0,1991-09-01,6497.9951171875
NN3-016_timevae_0,1991-10-01,8110.41357421875
NN3-016_timevae_0,1991-11-01,7069.47216796875
NN3-016_timevae_0,1991-12-01,7695.1708984375
NN3-016_timevae_0,1992-01-01,8000.73486328125
NN3-016_timevae_0,1992-02-01,6612.4375
NN3-016_timevae_0,1992-03-01,7426.55224609375
NN3-016_timevae_0,1992-04-01,6606.4560546875
NN3-016_timevae_0,1992-05-01,7109.0498046875
NN3-016_timevae_0,1992-06-01,7174.9267578125
NN3-016_timevae_0,1992-07-01,7008.54931640625
NN3-016_timevae_0,1992-08-01,6699.71533203125
NN3-016_timevae_0,1992-09-01,7307.267578125
NN3-016_timevae_0,1992-10-01,7137.06982421875
NN3-016_timevae_0,1992-11-01,7509.6416015625
NN3-016_timevae_0,1992-12-01,7538.92236328125
NN3-016_timevae_0,1993-01-01,7748.0546875
NN3-016_timevae_0,1993-02-01,6478.17236328125
NN3-016_timevae_0,1993-03-01,8262.22265625
NN3-017_timevae_0,1990-01-01,8255.60546875
NN3-017_timevae_0,1990-02-01,6248.89453125
NN3-017_timevae_0,1990-03-01,7028.23779296875
NN3-017_timevae_0,1990-04-01,6965.546875
NN3-017_timevae_0,1990-05-01,7135.62939453125
NN3-017_timevae_0,1990-06-01,6409.27734375
NN3-017_timevae_0,1990-07-01,7056.6640625
NN3-017_timevae_0,1990-08-01,6740.56689453125
NN3-017_timevae_0,1990-09-01,5800.12744140625
NN3-017_timevae_0,1990-10-01,8000.7490234375
NN3-017_timevae_0,1990-11-01,7542.462890625
NN3-017_timevae_0,1990-12-01,6611.88232421875
NN3-017_timevae_0,1991-01-01,8660.033203125
NN3-017_timevae_0,1991-02-01,6511.33154296875
NN3-017_timevae_0,1991-03-01,6336.958984375
NN3-017_timevae_0,1991-04-01,7670.2841796875
NN3-017_timevae_0,1991-05-01,7243.6435546875
NN3-017_timevae_0,1991-06-01,6731.8115234375
NN3-017_timevae_0,1991-07-01,7498.90625
NN3-017_timevae_0,1991-08-01,7163.9853515625
NN3-017_timevae_0,1991-09-01,6568.8251953125
NN3-017_timevae_0,1991-10-01,7913.90380859375
NN3-017_timevae_0,1991-11-01,7221.24169921875
NN3-017_timevae_0,1991-12-01,7436.6162109375
NN3-017_timevae_0,1992-01-01,7945.462890625
NN3-017_timevae_0,1992-02-01,6470.49658203125
NN3-017_timevae_0,1992-03-01,7535.8056640625
NN3-017_timevae_0,1992-04-01,6545.94189453125
NN3-017_timevae_0,1992-05-01,7375.57177734375
NN3-017_timevae_0,1992-06-01,7176.7099609375
NN3-017_timevae_0,1992-07-01,7189.203125
NN3-017_timevae_0,1992-08-01,6867.50439453125
NN3-017_timevae_0,1992-09-01,7264.36376953125
NN3-017_timevae_0,1992-10-01,7208.9072265625
NN3-017_timevae_0,1992-11-01,6999.55517578125
NN3-017_timevae_0,1992-12-01,7736.2236328125
NN3-017_timevae_0,1993-01-01,7378.5830078125
NN3-017_timevae_0,1993-02-01,6658.09619140625
NN3-017_timevae_0,1993-03-01,8383.8251953125
NN3-018_timevae_0,1990-01-01,4446.69140625
NN3-018_timevae_0,1990-02-01,3316.883056640625
NN3-018_timevae_0,1990-03-01,3769.8603515625
NN3-018_timevae_0,1990-04-01,3716.7255859375
NN3-018_timevae_0,1990-05-01,4022.951171875
NN3-018_timevae_0,1990-06-01,3962.742431640625
NN3-018_timevae_0,1990-07-01,3836.22607421875
NN3-018_timevae_0,1990-08-01,3626.680419921875
NN3-018_timevae_0,1990-09-01,3800.28515625
NN3-018_timevae_0,1990-10-01,4071.4140625
NN3-018_timevae_0,1990-11-01,3954.411376953125
NN3-018_timevae_0,1990-12-01,3788.41455078125
NN3-018_timevae_0,1991-01-01,4750.662109375
NN3-018_timevae_0,1991-02-01,3648.71875
NN3-018_timevae_0,1991-03-01,3204.46142578125
NN3-018_timevae_0,1991-04-01,4103.54443359375
NN3-018_timevae_0,1991-05-01,4255.12451171875
NN3-018_timevae_0,1991-06-01,3946.031982421875
NN3-018_timevae_0,1991-07-01,4561.75244140625
NN3-018_timevae_0,1991-08-01,4097.3173828125
NN3-018_timevae_0,1991-09-01,3578.0927734375
NN3-018_timevae_0,1991-10-01,4099.4833984375
NN3-018_timevae_0,1991-11-01,3554.968505859375
NN3-018_timevae_0,1991-12-01,4199.2421875
NN3-018_timevae_0,1992-01-01,4709.314453125
NN3-018_timevae_0,1992-02-01,3434.339111328125
NN3-018_timevae_0,1992-03-01,4369.7373046875
NN3-018_timevae_0,1992-04-01,3674.101318359375
NN3-018_timevae_0,1992-05-01,4065.33154296875
NN3-018_timevae_0,1992-06-01,4191.0107421875
NN3-018_timevae_0,1992-07-01,4211.080078125
NN3-018_timevae_0,1992-08-01,3821.81201171875
NN3-018_timevae_0,1992-09-01,3699.904296875
NN3-018_timevae_0,1992-10-01,4005.35546875
NN3-018_timevae_0,1992-11-01,3491.961181640625
NN3-018_timevae_0,1992-12-01,4383.029296875
NN3-018_timevae_0,1993-01-01,4173.5673828125
NN3-018_timevae_0,1993-02-01,3356.56298828125
NN3-018_timevae_0,1993-03-01,4310.916015625
NN3-019_timevae_0,1990-01-01,5937.7509765625
NN3-019_timevae_0,1990-02-01,5422.12646484375
NN3-019_timevae_0,1990-03-01,5709.9462890625
NN3-019_timevae_0,1990-04-01,5023.96630859375
NN3-019_timevae_0,1990-05-01,5649.828125
NN3-019_timevae_0,1990-06-01,4920.11669921875
NN3-019_timevae_0,1990-07-01,4236.6640625
NN3-019_timevae_0,1990-08-01,4329.48681640625
NN3-019_timevae_0,1990-09-01,3940.728271484375
NN3-019_timevae_0,1990-10-01,4785.806640625
NN3-019_timevae_0,1990-11-01,4946.046875
NN3-019_timevae_0,1990-12-01,5711.69287109375
NN3-019_timevae_0,1991-01-01,5392.49365234375
NN3-019_timevae_0,1991-02-01,6575.98583984375
NN3-019_timevae_0,1991-03-01,5790.0556640625
NN3-019_timevae_0,1991-04-01,4653.03759765625
NN3-019_timevae_0,1991-05-01,4614.646484375
NN3-019_timevae_0,1991-06-01,4212.0322265625
NN3-019_timevae_0,1991-07-01,3951.843994140625
NN3-019_timevae_0,1991-08-01,3618.85888671875
NN3-019_timevae_0,1991-09-01,4233.52685546875
NN3-019_timevae_0,1991-10-01,5149.552734375
NN3-019_timevae_0,1991-11-01,3533.18603515625
NN3-019_timevae_0,1991-12-01,5651.5810546875
NN3-019_timevae_0,1992-01-01,6044.1708984375
NN3-019_timevae_0,1992-02-01,5164.43017578125
NN3-019_timevae_0,1992-03-01,5115.8134765625
NN3-019_timevae_0,1992-04-01,4844.87353515625
NN3-019_timevae_0,1992-05-01,3585.08740234375
NN3-019_timevae_0,1992-06-01,4086.889404296875
NN3-019_timevae_0,1992-07-01,3692.974365234375
NN3-019_timevae_0,1992-08-01,3268.997802734375
NN3-019_timevae_0,1992-09-01,4745.1259765625
NN3-019_timevae_0,1992-10-01,4090.490234375
NN3-019_timevae_0,1992-11-01,5174.21484375
NN3-019_timevae_0,1992-12-01,4411.87548828125
NN3-019_timevae_0,1993-01-01,5143.677734375
NN3-019_timevae_0,1993-02-01,4198.1259765625
NN3-019_timevae_0,1993-03-01,3737.449462890625
NN3-020_timevae_0,1990-01-01,8211.927734375
NN3-020_timevae_0,1990-02-01,6801.126953125
NN3-020_timevae_0,1990-03-01,8121.5146484375
NN3-020_timevae_0,1990-04-01,7998.68994140625
NN3-020_timevae_0,1990-05-01,7381.75146484375
NN3-020_timevae_0,1990-06-01,7173.72216796875
NN3-020_timevae_0,1990-07-01,6838.73046875
NN3-020_timevae_0,1990-08-01,6031.06298828125
NN3-020_timevae_0,1990-09-01,5729.759765625
NN3-020_timevae_0,1990-10-01,6943.2998046875
NN3-020_timevae_0,1990-11-01,6856.076171875
NN3-020_timevae_0,1990-12-01,7482.51904296875
NN3-020_timevae_0,1991-01-01,8065.2451171875
NN3-020_timevae_0,1991-02-01,8401.943359375
NN3-020_timevae_0,1991-03-01,8216.19921875
NN3-020_timevae_0,1991-04-01,7482.7216796875
NN3-020_timevae_0,1991-05-01,6494.6123046875
NN3-020_timevae_0,1991-06-01,6349.47119140625
NN3-020_timevae_0,1991-07-01,5638.4990234375
NN3-020_timevae_0,1991-08-01,5164.8564453125
NN3-020_timevae_0,1991-09-01,5426.45263671875
NN3-020_timevae_0,1991-10-01,7397.22412109375
NN3-020_timevae_0,1991-11-01,5384.45751953125
NN3-020_timevae_0,1991-12-01,7912.736328125
NN3-020_timevae_0,1992-01-01,8127.951171875
NN3-020_timevae_0,1992-02-01,7045.6123046875
NN3-020_timevae_0,1992-03-01,6956.75830078125
NN3-020_timevae_0,1992-04-01,7523.52587890625
NN3-020_timevae_0,1992-05-01,5498.3525390625
NN3-020_timevae_0,1992-06-01,6144.72265625
NN3-020_timevae_0,1992-07-01,6155.17041015625
NN3-020_timevae_0,1992-08-01,4772.2314453125
NN3-020_timevae_0,1992-09-01,6299.72021484375
NN3-020_timevae_0,1992-10-01,5346.09423828125
NN3-020_timevae_0,1992-11-01,7336.5908203125
NN3-020_timevae_0,1992-12-01,6551.85888671875
NN3-020_timevae_0,1993-01-01,7961.63720703125
NN3-020_timevae_0,1993-02-01,6144.3994140625
NN3-020_timevae_0,1993-03-01,6279.19677734375
NN3-021_timevae_0,1990-01-01,5174.068359375
NN3-021_timevae_0,1990-02-01,5881.9765625
NN3-021_timevae_0,1990-03-01,6785.18017578125
NN3-021_timevae_0,1990-04-01,5127.83203125
NN3-021_timevae_0,1990-05-01,5811.75439453125
NN3-021_timevae_0,1990-06-01,5092.10791015625
NN3-021_timevae_0,1990-07-01,4224.7021484375
NN3-021_timevae_0,1990-08-01,5913.70068359375
NN3-021_timevae_0,1990-09-01,5308.93701171875
NN3-021_timevae_0,1990-10-01,6127.0234375
NN3-021_timevae_0,1990-11-01,6553.61083984375
NN3-021_timevae_0,1990-12-01,5507.5546875
NN3-021_timevae_0,1991-01-01,7275.49951171875
NN3-021_timevae_0,1991-02-01,6643.43017578125
NN3-021_timevae_0,1991-03-01,6550.05712890625
NN3-021_timevae_0,1991-04-01,6473.423828125
NN3-021_timevae_0,1991-05-01,6540.9267578125
NN3-021_timevae_0,1991-06-01,5420.3046875
NN3-021_timevae_0,1991-07-01,5745.64892578125
NN3-021_timevae_0,1991-08-01,5141.03466796875
NN3-021_timevae_0,1991-09-01,5196.5
NN3-021_timevae_0,1991-10-01,7116.3271484375
NN3-021_timevae_0,1991-11-01,5307.212890625
NN3-021_timevae_0,1991-12-01,6736.69873046875
NN3-021_timevae_0,1992-01-01,7218.53076171875
NN3-021_timevae_0,1992-02-01,6351.4892578125
NN3-021_timevae_0,1992-03-01,7423.18408203125
NN3-021_timevae_0,1992-04-01,6820.99462890625
NN3-021_timevae_0,1992-05-01,5700.0244140625
NN3-021_timevae_0,1992-06-01,5973.97265625
NN3-021_timevae_0,1992-07-01,6209.12109375
NN3-021_timevae_0,1992-08-01,4899.97509765625
NN3-021_timevae_0,1992-09-01,6303.15478515625
NN3-021_timevae_0,1992-10-01,5714.38623046875
NN3-021_timevae_0,1992-11-01,5974.82421875
NN3-021_timevae_0,1992-12-01,7173.75341796875
NN3-021_timevae_0,1993-01-01,6832.55322265625
NN3-021_timevae_0,1993-02-01,6770.9345703125
NN3-021_timevae_0,1993-03-01,7008.228515625
NN3-022_timevae_0,1990-01-01,4271.427734375
NN3-022_timevae_0,1990-02-01,4482.1318359375
NN3-022_timevae_0,1990-03-01,3616.322509765625
NN3-022_timevae_0,1990-04-01,5760.2080078125
NN3-022_timevae_0,1990-05-01,3907.763671875
NN3-022_timevae_0,1990-06-01,1406.6114501953125
NN3-022_timevae_0,1990-07-01,4000.80322265625
NN3-022_timevae_0,1990-08-01,3988.468017578125
NN3-022_timevae_0,1990-09-01,4992.599609375
NN3-022_timevae_0,1990-10-01,3765.593017578125
NN3-022_timevae_0,1990-11-01,4537.14892578125
NN3-022_timevae_0,1990-12-01,4051.132568359375
NN3-022_timevae_0,1991-01-01,5044.1591796875
NN3-022_timevae_0,1991-02-01,5831.44384765625
NN3-022_timevae_0,1991-03-01,5468.89599609375
NN3-022_timevae_0,1991-04-01,5158.2236328125
NN3-022_timevae_0,1991-05-01,5363.20263671875
NN3-022_timevae_0,1991-06-01,4107.7919921875
NN3-022_timevae_0,1991-07-01,2085.5419921875
NN3-022_timevae_0,1991-08-01,2010.47314453125
NN3-022_timevae_0,1991-09-01,4839.2578125
NN3-022_timevae_0,1991-10-01,3499.40966796875
NN3-022_timevae_0,1991-11-01,5601.87548828125
NN3-022_timevae_0,1991-12-01,6655.0234375
NN3-022_timevae_0,1992-01-01,7648.00830078125
NN3-022_timevae_0,1992-02-01,7654.18994140625
NN3-022_timevae_0,1992-03-01,4035.907958984375
NN3-022_timevae_0,1992-04-01,2129.12939453125
NN3-022_timevae_0,1992-05-01,2849.77978515625
NN3-022_timevae_0,1992-06-01,3835.3115234375
NN3-022_timevae_0,1992-07-01,2731.812255859375
NN3-022_timevae_0,1992-08-01,3317.7353515625
NN3-022_timevae_0,1992-09-01,2163.28271484375
NN3-022_timevae_0,1992-10-01,4711.2431640625
NN3-022_timevae_0,1992-11-01,5903.1435546875
NN3-022_timevae_0,1992-12-01,3812.7109375
NN3-022_timevae_0,1993-01-01,4541.72802734375
NN3-022_timevae_0,1993-02-01,5012.443359375
NN3-023_timevae_0,1990-01-01,4578.1650390625
NN3-023_timevae_0,1990-02-01,4237.455078125
NN3-023_timevae_0,1990-03-01,4795.29296875
NN3-023_timevae_0,1990-04-01,3781.60888671875
NN3-023_timevae_0,1990-05-01,4475.21630859375
NN3-023_timevae_0,1990-06-01,3938.37353515625
NN3-023_timevae_0,1990-07-01,3388.172119140625
NN3-023_timevae_0,1990-08-01,3886.6396484375
NN3-023_timevae_0,1990-09-01,3656.97802734375
NN3-023_timevae_0,1990-10-01,4046.841064453125
NN3-023_timevae_0,1990-11-01,4172.095703125
NN3-023_timevae_0,1990-12-01,4657.25244140625
NN3-023_timevae_0,1991-01-01,4538.69482421875
NN3-023_timevae_0,1991-02-01,5091.53759765625
NN3-023_timevae_0,1991-03-01,4781.0830078125
NN3-023_timevae_0,1991-04-01,4179.970703125
NN3-023_timevae_0,1991-05-01,4359.33642578125
NN3-023_timevae_0,1991-06-01,3835.269287109375
NN3-023_timevae_0,1991-07-01,3526.229248046875
NN3-023_timevae_0,1991-08-01,3397.75537109375
NN3-023_timevae_0,1991-09-01,3581.576171875
NN3-023_timevae_0,1991-10-01,4366.40576171875
NN3-023_timevae_0,1991-11-01,3012.4404296875
NN3-023_timevae_0,1991-12-01,4923.8994140625
NN3-023_timevae_0,1992-01-01,5028.318359375
NN3-023_timevae_0,1992-02-01,4291.455078125
NN3-023_timevae_0,1992-03-01,4821.470703125
NN3-023_timevae_0,1992-04-01,4447.90234375
NN3-023_timevae_0,1992-05-01,3445.4736328125
NN3-023_timevae_0,1992-06-01,3486.8974609375
NN3-023_timevae_0,1992-07-01,3541.019775390625
NN3-023_timevae_0,1992-08-01,3147.327880859375
NN3-023_timevae_0,1992-09-01,4108.705078125
NN3-023_timevae_0,1992-10-01,3598.682373046875
NN3-023_timevae_0,1992-11-01,4011.972900390625
NN3-023_timevae_0,1992-12-01,3987.031494140625
NN3-023_timevae_0,1993-01-01,4269.07568359375
NN3-023_timevae_0,1993-02-01,3824.6748046875
NN3-023_timevae_0,1993-03-01,3559.87060546875
NN3-024_timevae_0,1990-01-01,6521.91455078125
NN3-024_timevae_0,1990-02-01,5694.0830078125
NN3-024_timevae_0,1990-03-01,7649.693359375
NN3-024_timevae_0,1990-04-01,5848.4638671875
NN3-024_timevae_0,1990-05-01,6825.47314453125
NN3-024_timevae_0,1990-06-01,5775.6923828125
NN3-024_timevae_0,1990-07-01,5203.7470703125
NN3-024_timevae_0,1990-08-01,5584.52001953125
NN3-024_timevae_0,1990-09-01,5688.4169921875
NN3-024_timevae_0,1990-10-01,8416.662109375
NN3-024_timevae_0,1990-11-01,8563.703125
NN3-024_timevae_0,1990-12-01,4849.55810546875
NN3-024_timevae_0,1991-01-01,9602.40234375
NN3-024_timevae_0,1991-02-01,5569.84228515625
NN3-024_timevae_0,1991-03-01,4827.10107421875
NN3-024_timevae_0,1991-04-01,6094.81494140625
NN3-024_timevae_0,1991-05-01,8404.1640625
NN3-024_timevae_0,1991-06-01,5458.08251953125
NN3-024_timevae_0,1991-07-01,6681.4765625
NN3-024_timevae_0,1991-08-01,5450.9267578125
NN3-024_timevae_0,1991-09-01,5837.41943359375
NN3-024_timevae_0,1991-10-01,8443.4990234375
NN3-024_timevae_0,1991-11-01,5794.9248046875
NN3-024_timevae_0,1991-12-01,5712.22607421875
NN3-024_timevae_0,1992-01-01,6492.27392578125
NN3-024_timevae_0,1992-02-01,5879.20703125
NN3-024_timevae_0,1992-03-01,7330.45849609375
NN3-024_timevae_0,1992-04-01,5013.17724609375
NN3-024_timevae_0,1992-05-01,7048.7080078125
NN3-024_timevae_0,1992-06-01,6355.224609375
NN3-024_timevae_0,1992-07-01,7270.943359375
NN3-024_timevae_0,1992-08-01,5363.7294921875
NN3-024_timevae_0,1992-09-01,5909.19580078125
NN3-024_timevae_0,1992-10-01,8325.345703125
NN3-024_timevae_0,1992-11-01,6489.4853515625
NN3-024_timevae_0,1992-12-01,7791.91455078125
NN3-024_timevae_0,1993-01-01,6349.00341796875
NN3-024_timevae_0,1993-02-01,7493.66357421875
NN3-024_timevae_0,1993-03-01,9375.271484375
NN3-025_timevae_0,1990-01-01,1038.1826171875
NN3-025_timevae_0,1990-02-01,6441.67529296875
NN3-025_timevae_0,1990-03-01,2795.87890625
NN3-025_timevae_0,1990-04-01,5525.20654296875
NN3-025_timevae_0,1990-05-01,720.9527587890625
NN3-025_timevae_0,1990-06-01,2661.207763671875
NN3-025_timevae_0,1990-07-01,5140.30517578125
NN3-025_timevae_0,1990-08-01,2912.627197265625
NN3-025_timevae_0,1990-09-01,4816.689453125
NN3-025_timevae_0,1990-10-01,5065.77978515625
NN3-025_timevae_0,1990-11-01,2885.38671875
NN3-025_timevae_0,1990-12-01,3286.695556640625
NN3-025_timevae_0,1991-01-01,4940.09033203125
NN3-025_timevae_0,1991-02-01,1097.603271484375
NN3-025_timevae_0,1991-03-01,676.07666015625
NN3-025_timevae_0,1991-04-01,205.54226684570312
NN3-025_timevae_0,1991-05-01,5442.94921875
NN3-025_timevae_0,1991-06-01,2271.477783203125
NN3-025_timevae_0,1991-07-01,-135.0011749267578
NN3-025_timevae_0,1991-08-01,893.826904296875
NN3-025_timevae_0,1991-09-01,3083.112060546875
NN3-025_timevae_0,1991-10-01,2200.0654296875
NN3-025_timevae_0,1991-11-01,6743.48193359375
NN3-025_timevae_0,1991-12-01,5204.49609375
NN3-025_timevae_0,1992-01-01,1597.0723876953125
NN3-025_timevae_0,1992-02-01,10644.125
NN3-025_timevae_0,1992-03-01,1759.5377197265625
NN3-025_timevae_0,1992-04-01,1477.18994140625
NN3-025_timevae_0,1992-05-01,2235.03271484375
NN3-025_timevae_0,1992-06-01,8141.21728515625
NN3-025_timevae_0,1992-07-01,2190.28173828125
NN3-025_timevae_0,1992-08-01,4764.72998046875
NN3-025_timevae_0,1992-09-01,2751.716552734375
NN3-025_timevae_0,1992-10-01,4762.65625
NN3-025_timevae_0,1992-11-01,3836.371826171875
NN3-025_timevae_0,1992-12-01,3463.9814453125
NN3-025_timevae_0,1993-01-01,281.31427001953125
NN3-025_timevae_0,1993-02-01,563.027587890625
NN3-025_timevae_0,1993-03-01,3066.15283203125
NN3-026_timevae_0,1990-01-01,5708.7451171875
NN3-026_timevae_0,1990-02-01,4561.52734375
NN3-026_timevae_0,1990-03-01,3725.69140625
NN3-026_timevae_0,1990-04-01,4164.4931640625
NN3-026_timevae_0,1990-05-01,4953.14599609375
NN3-026_timevae_0,1990-06-01,4666.78759765625
NN3-026_timevae_0,1990-07-01,4408.85302734375
NN3-026_timevae_0,1990-08-01,3690.666259765625
NN3-026_timevae_0,1990-09-01,3065.232666015625
NN3-026_timevae_0,1990-10-01,4549.3935546875
NN3-026_timevae_0,1990-11-01,4239.01513671875
NN3-026_timevae_0,1990-12-01,4583.6640625
NN3-026_timevae_0,1991-01-01,4004.91455078125
NN3-026_timevae_0,1991-02-01,5673.87548828125
NN3-026_timevae_0,1991-03-01,3275.2744140625
NN3-026_timevae_0,1991-04-01,3251.953369140625
NN3-026_timevae_0,1991-05-01,3370.9033203125
NN3-026_timevae_0,1991-06-01,3214.089599609375
NN3-026_timevae_0,1991-07-01,4244.45458984375
NN3-026_timevae_0,1991-08-01,3443.38623046875
NN3-026_timevae_0,1991-09-01,3680.252685546875
NN3-026_timevae_0,1991-10-01,3697.850341796875
