ds,unique_id,y
1983-09-30,GrasyndaUnified_ID107,92.19653745003764
1983-12-31,GrasyndaUnified_ID107,97.97227529063893
1984-03-31,GrasyndaUnified_ID107,104.00683822227045
1984-06-30,GrasyndaUnified_ID107,98.14564281124252
1984-09-30,GrasyndaUnified_ID107,101.54579883317115
1984-12-31,GrasyndaUnified_ID107,100.48434520699168
1985-03-31,GrasyndaUnified_ID107,105.66122906357589
1985-06-30,GrasyndaUnified_ID107,104.0444510853447
1985-09-30,GrasyndaUnified_ID107,108.16746193560259
1977-12-31,GrasyndaUnified_ID108,682.0
1978-03-31,GrasyndaUnified_ID108,676.0894983358179
1978-06-30,GrasyndaUnified_ID108,747.6294566401285
1978-09-30,GrasyndaUnified_ID108,848.4388599320037
1978-12-31,GrasyndaUnified_ID108,954.116176271679
1979-03-31,GrasyndaUnified_ID108,985.3057205580479
1979-06-30,GrasyndaUnified_ID108,1169.9668738408498
1979-09-30,GrasyndaUnified_ID108,1256.6581455406827
1979-12-31,GrasyndaUnified_ID108,1584.0907932387756
1980-03-31,GrasyndaUnified_ID108,1525.7803511901325
1980-06-30,GrasyndaUnified_ID108,1759.7155570513182
1980-09-30,GrasyndaUnified_ID108,2065.4832909646693
1980-12-31,GrasyndaUnified_ID108,2104.078877850352
1981-03-31,GrasyndaUnified_ID108,2249.185153535928
1981-06-30,GrasyndaUnified_ID108,2720.073730339744
1981-09-30,GrasyndaUnified_ID108,2956.7821919519997
1981-12-31,GrasyndaUnified_ID108,2782.4560889058694
1982-03-31,GrasyndaUnified_ID108,2566.6029599595095
1982-06-30,GrasyndaUnified_ID108,2943.5207520928434
1982-09-30,GrasyndaUnified_ID108,3475.960216056468
1982-12-31,GrasyndaUnified_ID108,3336.853532787851
1983-03-31,GrasyndaUnified_ID108,3456.526621651804
1983-06-30,GrasyndaUnified_ID108,3415.261315626569
1983-09-30,GrasyndaUnified_ID108,3902.4952577909085
1983-12-31,GrasyndaUnified_ID108,4004.811666075789
1984-03-31,GrasyndaUnified_ID108,3837.7673085764504
1984-06-30,GrasyndaUnified_ID108,3725.1848311290796
1984-09-30,GrasyndaUnified_ID108,4522.394312864951
1984-12-31,GrasyndaUnified_ID108,4224.09532667816
1985-03-31,GrasyndaUnified_ID108,3969.0369206350356
1985-06-30,GrasyndaUnified_ID108,4161.574568075224
1985-09-30,GrasyndaUnified_ID108,4584.852882415982
1985-12-31,GrasyndaUnified_ID108,4669.76306549719
1986-03-31,GrasyndaUnified_ID108,4383.315166724239
1986-06-30,GrasyndaUnified_ID108,4866.099572865349
1986-09-30,GrasyndaUnified_ID108,5426.530089294246
1977-12-31,GrasyndaUnified_ID109,2830.0
1978-03-31,GrasyndaUnified_ID109,3013.837063133007
1978-06-30,GrasyndaUnified_ID109,3039.634240991194
1978-09-30,GrasyndaUnified_ID109,3362.170947653337
1978-12-31,GrasyndaUnified_ID109,3551.401090835492
1979-03-31,GrasyndaUnified_ID109,3828.5204647322066
1979-06-30,GrasyndaUnified_ID109,3904.3030639065496
1979-09-30,GrasyndaUnified_ID109,4845.389710733803
1979-12-31,GrasyndaUnified_ID109,4816.378658386245
1980-03-31,GrasyndaUnified_ID109,5151.766091435325
1980-06-30,GrasyndaUnified_ID109,5816.587777739283
1980-09-30,GrasyndaUnified_ID109,6607.10873446244
1980-12-31,GrasyndaUnified_ID109,6739.150402989731
1981-03-31,GrasyndaUnified_ID109,7223.401017303331
1981-06-30,GrasyndaUnified_ID109,7538.100967501643
1981-09-30,GrasyndaUnified_ID109,7959.838570953128
1981-12-31,GrasyndaUnified_ID109,8119.298240357565
1982-03-31,GrasyndaUnified_ID109,8463.271270397501
1982-06-30,GrasyndaUnified_ID109,9260.867427962941
1982-09-30,GrasyndaUnified_ID109,9737.889513816543
1982-12-31,GrasyndaUnified_ID109,9332.46687058073
1983-03-31,GrasyndaUnified_ID109,9874.825635229736
1983-06-30,GrasyndaUnified_ID109,10582.963596495076
1983-09-30,GrasyndaUnified_ID109,11044.981888097616
1983-12-31,GrasyndaUnified_ID109,10928.632717563285
1984-03-31,GrasyndaUnified_ID109,10360.772380064476
1984-06-30,GrasyndaUnified_ID109,11600.728528119515
1984-09-30,GrasyndaUnified_ID109,12786.441642968586
1984-12-31,GrasyndaUnified_ID109,12308.131376265897
1985-03-31,GrasyndaUnified_ID109,12217.407197933651
1985-06-30,GrasyndaUnified_ID109,13069.945164537961
1985-09-30,GrasyndaUnified_ID109,13799.960565795716
1985-12-31,GrasyndaUnified_ID109,14523.578699454163
1986-03-31,GrasyndaUnified_ID109,13411.863860751499
1986-06-30,GrasyndaUnified_ID109,14302.388363100685
1986-09-30,GrasyndaUnified_ID109,15397.581318076389
1977-12-31,GrasyndaUnified_ID11,205.0
1978-03-31,GrasyndaUnified_ID11,219.1295437793056
1978-06-30,GrasyndaUnified_ID11,191.0509671500612
1978-09-30,GrasyndaUnified_ID11,233.67294861331442
1978-12-31,GrasyndaUnified_ID11,238.4729545274124
1979-03-31,GrasyndaUnified_ID11,248.94425267558265
1979-06-30,GrasyndaUnified_ID11,212.99787163981014
1979-09-30,GrasyndaUnified_ID11,244.51823827544155
1979-12-31,GrasyndaUnified_ID11,262.16296688615034
1980-03-31,GrasyndaUnified_ID11,277.2512813536971
1980-06-30,GrasyndaUnified_ID11,228.171700222925
1980-09-30,GrasyndaUnified_ID11,265.0662678428582
1980-12-31,GrasyndaUnified_ID11,319.71576498863385
1981-03-31,GrasyndaUnified_ID11,360.1518508199166
1981-06-30,GrasyndaUnified_ID11,306.3078638668439
1981-09-30,GrasyndaUnified_ID11,315.361924844312
1978-03-31,GrasyndaUnified_ID110,108.0
1978-06-30,GrasyndaUnified_ID110,118.37656151833437
1978-09-30,GrasyndaUnified_ID110,126.20797854231232
1978-12-31,GrasyndaUnified_ID110,153.51141549174903
1979-03-31,GrasyndaUnified_ID110,88.36885023403411
1979-06-30,GrasyndaUnified_ID110,109.53764816776055
1979-09-30,GrasyndaUnified_ID110,115.61216827618118
1979-12-31,GrasyndaUnified_ID110,146.42033526050335
1980-03-31,GrasyndaUnified_ID110,96.76455273785717
1980-06-30,GrasyndaUnified_ID110,113.55107472714339
1980-09-30,GrasyndaUnified_ID110,127.3491532542019
1980-12-31,GrasyndaUnified_ID110,139.78486039767725
1981-03-31,GrasyndaUnified_ID110,85.3289248411645
1981-06-30,GrasyndaUnified_ID110,127.60610657752473
1981-09-30,GrasyndaUnified_ID110,100.0332947519097
1981-12-31,GrasyndaUnified_ID110,135.31302325934075
1982-03-31,GrasyndaUnified_ID110,94.51024119201247
1982-06-30,GrasyndaUnified_ID110,113.41585514172307
1982-09-30,GrasyndaUnified_ID110,104.83085750318914
1982-12-31,GrasyndaUnified_ID110,145.36712980128527
1983-03-31,GrasyndaUnified_ID110,117.29991290042652
1983-06-30,GrasyndaUnified_ID110,124.2273932476874
1983-09-30,GrasyndaUnified_ID110,133.8014148246756
1983-12-31,GrasyndaUnified_ID110,140.6404464027446
1984-03-31,GrasyndaUnified_ID110,125.9447719709687
1984-06-30,GrasyndaUnified_ID110,105.45547167615842
1984-09-30,GrasyndaUnified_ID110,148.314648994618
1984-12-31,GrasyndaUnified_ID110,136.94888505565055
1985-03-31,GrasyndaUnified_ID110,143.49358954563712
1985-06-30,GrasyndaUnified_ID110,119.61178749190735
1985-09-30,GrasyndaUnified_ID110,135.37349750587157
1985-12-31,GrasyndaUnified_ID110,149.6306701909002
1986-03-31,GrasyndaUnified_ID110,154.71499323125522
1986-06-30,GrasyndaUnified_ID110,100.89569475806114
1978-03-31,GrasyndaUnified_ID111,1026.0
1978-06-30,GrasyndaUnified_ID111,1114.5686977294788
1978-09-30,GrasyndaUnified_ID111,1103.237076546091
1978-12-31,GrasyndaUnified_ID111,1342.2092285404194
1979-03-31,GrasyndaUnified_ID111,1067.218934174617
1979-06-30,GrasyndaUnified_ID111,1510.5308134256866
1979-09-30,GrasyndaUnified_ID111,1373.786347281325
1979-12-31,GrasyndaUnified_ID111,1617.825179440478
1980-03-31,GrasyndaUnified_ID111,1531.9020578154532
1980-06-30,GrasyndaUnified_ID111,1725.2782081164546
1980-09-30,GrasyndaUnified_ID111,1668.6333336746593
1980-12-31,GrasyndaUnified_ID111,1934.60602753211
1981-03-31,GrasyndaUnified_ID111,1720.7400634603525
1981-06-30,GrasyndaUnified_ID111,1969.531170210786
1981-09-30,GrasyndaUnified_ID111,1885.0074702066995
1981-12-31,GrasyndaUnified_ID111,2160.8706922796828
1982-03-31,GrasyndaUnified_ID111,2011.8808796914348
1982-06-30,GrasyndaUnified_ID111,2053.5165994587946
1982-09-30,GrasyndaUnified_ID111,2153.1698440994787
1982-12-31,GrasyndaUnified_ID111,2282.782860363587
1983-03-31,GrasyndaUnified_ID111,2174.3511914091036
1983-06-30,GrasyndaUnified_ID111,2366.8557019309687
1983-09-30,GrasyndaUnified_ID111,2331.7005148880817
1983-12-31,GrasyndaUnified_ID111,2397.4817564410682
1984-03-31,GrasyndaUnified_ID111,2476.180686811944
1984-06-30,GrasyndaUnified_ID111,2627.657826940818
1984-09-30,GrasyndaUnified_ID111,2663.5851439656353
1984-12-31,GrasyndaUnified_ID111,2746.156587912352
1985-03-31,GrasyndaUnified_ID111,2940.7258753863916
1985-06-30,GrasyndaUnified_ID111,2840.4394984273745
1985-09-30,GrasyndaUnified_ID111,2988.8653015448926
1985-12-31,GrasyndaUnified_ID111,2875.954390744958
1986-03-31,GrasyndaUnified_ID111,3137.454775228073
1986-06-30,GrasyndaUnified_ID111,3150.5414446332907
1971-12-31,GrasyndaUnified_ID112,262.0
1972-03-31,GrasyndaUnified_ID112,256.9799273064328
1972-06-30,GrasyndaUnified_ID112,254.13192205755468
1972-09-30,GrasyndaUnified_ID112,262.7932540597239
1972-12-31,GrasyndaUnified_ID112,269.6441469839334
1973-03-31,GrasyndaUnified_ID112,274.117811709022
1973-06-30,GrasyndaUnified_ID112,274.65575157186356
1973-09-30,GrasyndaUnified_ID112,287.8170491775568
1973-12-31,GrasyndaUnified_ID112,284.7888288286107
1974-03-31,GrasyndaUnified_ID112,283.315872796823
1974-06-30,GrasyndaUnified_ID112,290.0817250746378
1974-09-30,GrasyndaUnified_ID112,306.1026816452469
1974-12-31,GrasyndaUnified_ID112,309.6840633026392
1975-03-31,GrasyndaUnified_ID112,308.214678002641
1975-06-30,GrasyndaUnified_ID112,301.44719234660306
1975-09-30,GrasyndaUnified_ID112,311.3962319334567
1975-12-31,GrasyndaUnified_ID112,324.52095453680596
1976-03-31,GrasyndaUnified_ID112,328.72209381881595
1976-06-30,GrasyndaUnified_ID112,332.88989114962055
1976-09-30,GrasyndaUnified_ID112,339.3047943062067
1976-12-31,GrasyndaUnified_ID112,341.0993822507919
1977-03-31,GrasyndaUnified_ID112,337.19557661767163
1977-06-30,GrasyndaUnified_ID112,353.8119978773916
1977-09-30,GrasyndaUnified_ID112,337.6321827842248
1977-12-31,GrasyndaUnified_ID112,340.06364563049937
1978-03-31,GrasyndaUnified_ID112,337.8265459249877
1978-06-30,GrasyndaUnified_ID112,344.8183292785596
1978-09-30,GrasyndaUnified_ID112,344.7732882876327
1978-12-31,GrasyndaUnified_ID112,349.4744442009204
1979-03-31,GrasyndaUnified_ID112,361.89033393407215
1979-06-30,GrasyndaUnified_ID112,372.2326606624456
1979-09-30,GrasyndaUnified_ID112,359.69224257765393
1979-12-31,GrasyndaUnified_ID112,354.6295449981121
1980-03-31,GrasyndaUnified_ID112,365.7642890905888
1980-06-30,GrasyndaUnified_ID112,366.05094469192454
1980-09-30,GrasyndaUnified_ID112,361.1145717482375
1980-12-31,GrasyndaUnified_ID112,364.72138154752133
1981-03-31,GrasyndaUnified_ID112,389.63320721501873
1981-06-30,GrasyndaUnified_ID112,394.109402534023
1981-09-30,GrasyndaUnified_ID112,386.6106959825003
1981-12-31,GrasyndaUnified_ID112,377.8262648832147
1982-03-31,GrasyndaUnified_ID112,384.2178379445584
1982-06-30,GrasyndaUnified_ID112,378.3109055617357
1982-09-30,GrasyndaUnified_ID112,376.27189638785785
1982-12-31,GrasyndaUnified_ID112,381.9287074895271
1983-03-31,GrasyndaUnified_ID112,379.67055913685147
1983-06-30,GrasyndaUnified_ID112,389.41844108419474
1983-09-30,GrasyndaUnified_ID112,394.2336677659408
1983-12-31,GrasyndaUnified_ID112,405.9786682491025
1984-03-31,GrasyndaUnified_ID112,418.7678811088256
1984-06-30,GrasyndaUnified_ID112,415.0133144227036
1984-09-30,GrasyndaUnified_ID112,427.1412251545697
1984-12-31,GrasyndaUnified_ID112,422.94055871947415
1985-03-31,GrasyndaUnified_ID112,429.62875991910136
1985-06-30,GrasyndaUnified_ID112,427.1031823866261
1985-09-30,GrasyndaUnified_ID112,438.50824067048126
1977-12-31,GrasyndaUnified_ID113,49.70000076293945
1978-03-31,GrasyndaUnified_ID113,60.34726943294006
1978-06-30,GrasyndaUnified_ID113,61.566849841884746
1978-09-30,GrasyndaUnified_ID113,50.187844237234856
1978-12-31,GrasyndaUnified_ID113,45.99378240690293
1979-03-31,GrasyndaUnified_ID113,53.547469767506854
1979-06-30,GrasyndaUnified_ID113,52.47019734533168
1979-09-30,GrasyndaUnified_ID113,77.13688400257708
1979-12-31,GrasyndaUnified_ID113,70.35421110479567
1980-03-31,GrasyndaUnified_ID113,81.8938301978771
1980-06-30,GrasyndaUnified_ID113,92.41701865619329
1980-09-30,GrasyndaUnified_ID113,77.31359735776681
1980-12-31,GrasyndaUnified_ID113,74.70984098246396
1981-03-31,GrasyndaUnified_ID113,86.83419912066006
1981-06-30,GrasyndaUnified_ID113,99.9655146880105
1981-09-30,GrasyndaUnified_ID113,101.1470695845415
1981-12-31,GrasyndaUnified_ID113,102.24678050656837
1982-03-31,GrasyndaUnified_ID113,98.30961181279969
1982-06-30,GrasyndaUnified_ID113,77.15686602749494
1982-09-30,GrasyndaUnified_ID113,74.75424683079214
1982-12-31,GrasyndaUnified_ID113,142.8820689506664
1983-03-31,GrasyndaUnified_ID113,98.93860590472534
1983-06-30,GrasyndaUnified_ID113,63.781665488523814
1983-09-30,GrasyndaUnified_ID113,111.43120330436865
1983-12-31,GrasyndaUnified_ID113,228.13697379673653
1984-03-31,GrasyndaUnified_ID113,248.03075291561083
1984-06-30,GrasyndaUnified_ID113,169.638682165736
1984-09-30,GrasyndaUnified_ID113,185.91570362839775
1978-03-31,GrasyndaUnified_ID114,2892.0
1978-06-30,GrasyndaUnified_ID114,2976.87438781265
1978-09-30,GrasyndaUnified_ID114,2729.761601042251
1978-12-31,GrasyndaUnified_ID114,3359.118216239367
1979-03-31,GrasyndaUnified_ID114,3631.7300476149267
1979-06-30,GrasyndaUnified_ID114,4228.457613513574
1979-09-30,GrasyndaUnified_ID114,3754.4210212843473
1979-12-31,GrasyndaUnified_ID114,4749.8046040832205
1980-03-31,GrasyndaUnified_ID114,4422.3307794103575
1980-06-30,GrasyndaUnified_ID114,4864.378639006633
1980-09-30,GrasyndaUnified_ID114,4102.775401593289
1980-12-31,GrasyndaUnified_ID114,4803.707695228526
1981-03-31,GrasyndaUnified_ID114,4792.105470760375
1981-06-30,GrasyndaUnified_ID114,4818.7379645715855
1981-09-30,GrasyndaUnified_ID114,4632.54657432122
1981-12-31,GrasyndaUnified_ID114,5623.173660393659
1982-03-31,GrasyndaUnified_ID114,5753.164839721611
1982-06-30,GrasyndaUnified_ID114,6142.251190926281
1982-09-30,GrasyndaUnified_ID114,5816.696081999198
1982-12-31,GrasyndaUnified_ID114,6652.308864467341
1983-03-31,GrasyndaUnified_ID114,6879.615381819612
1983-06-30,GrasyndaUnified_ID114,7085.680245858024
1983-09-30,GrasyndaUnified_ID114,6519.073175865629
1983-12-31,GrasyndaUnified_ID114,7371.407671913056
1984-03-31,GrasyndaUnified_ID114,6951.509953803743
1984-06-30,GrasyndaUnified_ID114,7431.988653174194
1984-09-30,GrasyndaUnified_ID114,7061.183218165077
1984-12-31,GrasyndaUnified_ID114,8485.934809485518
1985-03-31,GrasyndaUnified_ID114,7912.0654207801645
1985-06-30,GrasyndaUnified_ID114,8231.004206301262
1985-09-30,GrasyndaUnified_ID114,7986.7798752397985
1985-12-31,GrasyndaUnified_ID114,9571.56686223399
1986-03-31,GrasyndaUnified_ID114,8960.604389292712
1971-12-31,GrasyndaUnified_ID115,65.0
1972-03-31,GrasyndaUnified_ID115,72.43749492165352
1972-06-30,GrasyndaUnified_ID115,73.46510490753813
1972-09-30,GrasyndaUnified_ID115,79.36775558501867
1972-12-31,GrasyndaUnified_ID115,71.55172172355107
1973-03-31,GrasyndaUnified_ID115,80.75052417140306
1973-06-30,GrasyndaUnified_ID115,76.08695552394634
1973-09-30,GrasyndaUnified_ID115,84.79328597357492
1973-12-31,GrasyndaUnified_ID115,79.14649790123248
1974-03-31,GrasyndaUnified_ID115,85.57613807037345
1974-06-30,GrasyndaUnified_ID115,81.90711950345559
1974-09-30,GrasyndaUnified_ID115,87.7328119927484
1974-12-31,GrasyndaUnified_ID115,82.40260332476058
1975-03-31,GrasyndaUnified_ID115,90.82724305687277
1975-06-30,GrasyndaUnified_ID115,89.29514490458925
1975-09-30,GrasyndaUnified_ID115,93.58494901640789
1975-12-31,GrasyndaUnified_ID115,94.26919508208151
1976-03-31,GrasyndaUnified_ID115,106.21237837540687
1976-06-30,GrasyndaUnified_ID115,102.29601183758682
1976-09-30,GrasyndaUnified_ID115,105.23294209367717
1976-12-31,GrasyndaUnified_ID115,100.39355867493389
1977-03-31,GrasyndaUnified_ID115,106.29116879442317
1977-06-30,GrasyndaUnified_ID115,103.93133583487388
1977-09-30,GrasyndaUnified_ID115,110.06079922784897
1977-12-31,GrasyndaUnified_ID115,107.78814786737536
1978-03-31,GrasyndaUnified_ID115,115.89341732672577
1978-06-30,GrasyndaUnified_ID115,112.76232880618358
1978-09-30,GrasyndaUnified_ID115,114.08657724272246
1978-12-31,GrasyndaUnified_ID115,113.00653281101474
1979-03-31,GrasyndaUnified_ID115,119.1716593879393
1979-06-30,GrasyndaUnified_ID115,117.72394273311232
1979-09-30,GrasyndaUnified_ID115,121.23091108978565
1979-12-31,GrasyndaUnified_ID115,118.41391583183304
1980-03-31,GrasyndaUnified_ID115,127.49062839759897
1980-06-30,GrasyndaUnified_ID115,124.24507348623757
1980-09-30,GrasyndaUnified_ID115,129.18038058247208
1980-12-31,GrasyndaUnified_ID115,123.4790424283642
1981-03-31,GrasyndaUnified_ID115,128.9911052072094
1981-06-30,GrasyndaUnified_ID115,128.00004401263726
1981-09-30,GrasyndaUnified_ID115,131.47858949181978
1981-12-31,GrasyndaUnified_ID115,125.58124094539802
1982-03-31,GrasyndaUnified_ID115,137.00174935751414
1982-06-30,GrasyndaUnified_ID115,133.89534269556424
1982-09-30,GrasyndaUnified_ID115,138.90370668031557
1982-12-31,GrasyndaUnified_ID115,135.78948033244677
1983-03-31,GrasyndaUnified_ID115,147.34251236412516
1983-06-30,GrasyndaUnified_ID115,144.2725905671294
1983-09-30,GrasyndaUnified_ID115,148.55859798615296
1983-12-31,GrasyndaUnified_ID115,144.9648923037089
1984-03-31,GrasyndaUnified_ID115,156.75929736686524
1984-06-30,GrasyndaUnified_ID115,154.62416896071016
1984-09-30,GrasyndaUnified_ID115,154.63978112869978
1984-12-31,GrasyndaUnified_ID115,148.87303676215626
1985-03-31,GrasyndaUnified_ID115,161.99521562338708
1985-06-30,GrasyndaUnified_ID115,156.34689594259828
1985-09-30,GrasyndaUnified_ID115,159.63794052445158
1975-12-31,GrasyndaUnified_ID116,299.0
1976-03-31,GrasyndaUnified_ID116,304.1000061035156
1976-06-30,GrasyndaUnified_ID116,309.670642882799
1976-09-30,GrasyndaUnified_ID116,312.25349361886293
1976-12-31,GrasyndaUnified_ID116,323.6377773957849
1977-03-31,GrasyndaUnified_ID116,331.0238307769849
1977-06-30,GrasyndaUnified_ID116,338.1865399476825
1977-09-30,GrasyndaUnified_ID116,332.7489163652464
1977-12-31,GrasyndaUnified_ID116,354.0973220395838
1978-03-31,GrasyndaUnified_ID116,360.6735100878824
1978-06-30,GrasyndaUnified_ID116,359.89420430789966
1978-09-30,GrasyndaUnified_ID116,370.36816740448614
1978-12-31,GrasyndaUnified_ID116,386.285909567386
1979-03-31,GrasyndaUnified_ID116,390.68457269106744
1979-06-30,GrasyndaUnified_ID116,406.04391188031445
1979-09-30,GrasyndaUnified_ID116,405.4851277979292
1979-12-31,GrasyndaUnified_ID116,411.6824017907126
1980-03-31,GrasyndaUnified_ID116,417.1734585062331
1980-06-30,GrasyndaUnified_ID116,420.90033064406424
1980-09-30,GrasyndaUnified_ID116,427.5163176303981
1980-12-31,GrasyndaUnified_ID116,435.34438290998764
1981-03-31,GrasyndaUnified_ID116,441.18066994802723
1981-06-30,GrasyndaUnified_ID116,451.5728657786644
1981-09-30,GrasyndaUnified_ID116,445.3486134843207
1981-12-31,GrasyndaUnified_ID116,474.8317625787175
1982-03-31,GrasyndaUnified_ID116,477.40240766242835
1982-06-30,GrasyndaUnified_ID116,482.090034785263
1982-09-30,GrasyndaUnified_ID116,500.6481151880334
1982-12-31,GrasyndaUnified_ID116,502.4235597729079
1983-03-31,GrasyndaUnified_ID116,492.89634622623595
1983-06-30,GrasyndaUnified_ID116,508.6886716388208
1983-09-30,GrasyndaUnified_ID116,515.9157930222285
1983-12-31,GrasyndaUnified_ID116,515.0708838496786
1984-03-31,GrasyndaUnified_ID116,515.0803613945546
1984-06-30,GrasyndaUnified_ID116,533.531061832361
1984-09-30,GrasyndaUnified_ID116,539.0044479405278
1984-12-31,GrasyndaUnified_ID116,540.7396495546343
1985-03-31,GrasyndaUnified_ID116,539.58645083927
1985-06-30,GrasyndaUnified_ID116,560.9710741731747
1985-09-30,GrasyndaUnified_ID116,565.9567171569311
1985-12-31,GrasyndaUnified_ID116,575.1819457268127
1986-03-31,GrasyndaUnified_ID116,571.7496524785491
1986-06-30,GrasyndaUnified_ID116,599.0198472605485
1986-09-30,GrasyndaUnified_ID116,602.1653276356362
1986-12-31,GrasyndaUnified_ID116,610.0205882426258
1987-03-31,GrasyndaUnified_ID116,613.5798970807912
1987-06-30,GrasyndaUnified_ID116,616.9592332768227
1987-09-30,GrasyndaUnified_ID116,621.3884759519931
1987-12-31,GrasyndaUnified_ID116,631.0633874062917
1988-03-31,GrasyndaUnified_ID116,637.5113497236239
1988-06-30,GrasyndaUnified_ID116,636.3660852420926
1988-09-30,GrasyndaUnified_ID116,642.2144459891938
1975-12-31,GrasyndaUnified_ID117,197.5
1976-03-31,GrasyndaUnified_ID117,200.57012639764923
1976-06-30,GrasyndaUnified_ID117,204.34790984409736
1976-09-30,GrasyndaUnified_ID117,204.99707602388628
1976-12-31,GrasyndaUnified_ID117,210.6148940615543
1977-03-31,GrasyndaUnified_ID117,211.8942675521909
1977-06-30,GrasyndaUnified_ID117,216.5868024948572
1977-09-30,GrasyndaUnified_ID117,215.76764718258164
1977-12-31,GrasyndaUnified_ID117,223.94598792851386
1978-03-31,GrasyndaUnified_ID117,226.42638426554782
1978-06-30,GrasyndaUnified_ID117,231.51416388113938
1978-09-30,GrasyndaUnified_ID117,236.58481133567986
