unique_id,ds,y
NN3-018,1990-02-01,3051.4799308205406
NN3-018,1990-03-01,836.3199999999999
NN3-018,1990-04-01,836.3199999999999
NN3-018,1990-05-01,836.3199999999999
NN3-018,1990-06-01,14427.400000000007
NN3-018,1990-07-01,836.3199999999999
NN3-018,1990-08-01,14427.400000000007
NN3-018,1990-09-01,10368.912886621518
NN3-018,1990-10-01,14427.400000000007
NN3-018,1990-11-01,5028.825378249242
NN3-018,1990-12-01,8306.21346429893
NN3-018,1991-01-01,836.3199999999999
NN3-018,1991-02-01,836.3199999999999
NN3-018,1991-03-01,1361.2737592854764
NN3-018,1991-04-01,836.3199999999999
NN3-018,1991-05-01,836.3199999999999
NN3-018,1991-06-01,11863.31243743853
NN3-018,1991-07-01,836.3199999999999
NN3-018,1991-08-01,836.3199999999999
NN3-018,1991-09-01,836.3199999999999
NN3-018,1991-10-01,14427.400000000007
NN3-018,1991-11-01,836.3199999999999
NN3-018,1991-12-01,14427.400000000007
NN3-018,1992-01-01,14427.400000000007
NN3-018,1992-02-01,11902.755700265887
NN3-018,1992-03-01,2516.6033880163463
NN3-018,1992-04-01,836.3199999999999
NN3-018,1992-05-01,836.3199999999999
NN3-018,1992-06-01,10574.206350317814
NN3-018,1992-07-01,14427.400000000007
NN3-018,1992-08-01,10400.13969520061
NN3-018,1992-09-01,836.3199999999999
NN3-018,1992-10-01,836.3199999999999
NN3-018,1992-11-01,12044.130122025115
NN3-018,1992-12-01,836.3199999999999
NN3-018,1993-01-01,836.3199999999999
NN3-018,1993-02-01,836.3199999999999
NN3-018,1993-03-01,2299.8170072565067
NN3-019,1990-01-01,836.3199999999999
NN3-019,1990-02-01,1954.2041511114771
NN3-019,1990-03-01,14427.400000000007
NN3-019,1990-04-01,836.3199999999999
NN3-019,1990-05-01,14427.400000000007
NN3-019,1990-06-01,836.3199999999999
NN3-019,1990-07-01,2106.389399325993
NN3-019,1990-08-01,836.3199999999999
NN3-019,1990-09-01,14427.400000000007
NN3-019,1990-10-01,14427.400000000007
NN3-019,1990-11-01,836.3199999999999
NN3-019,1990-12-01,14427.400000000007
NN3-019,1991-01-01,836.3199999999999
NN3-019,1991-02-01,14427.400000000007
NN3-019,1991-03-01,14427.400000000007
NN3-019,1991-04-01,965.6419936648299
NN3-019,1991-05-01,14427.400000000007
NN3-019,1991-06-01,836.3199999999999
NN3-019,1991-07-01,836.3199999999999
NN3-019,1991-08-01,14427.400000000007
NN3-019,1991-09-01,14427.400000000007
NN3-019,1991-10-01,3544.3572401879806
NN3-019,1991-11-01,836.3199999999999
NN3-019,1991-12-01,836.3199999999999
NN3-019,1992-01-01,836.3199999999999
NN3-019,1992-02-01,14427.400000000007
NN3-019,1992-03-01,836.3199999999999
NN3-019,1992-04-01,14427.400000000007
NN3-019,1992-05-01,862.1249088261711
NN3-019,1992-06-01,14427.400000000007
NN3-019,1992-07-01,836.3199999999999
NN3-019,1992-08-01,836.3199999999999
NN3-019,1992-09-01,14427.400000000007
NN3-019,1992-10-01,836.3199999999999
NN3-019,1992-11-01,836.3199999999999
NN3-019,1992-12-01,5579.735044936236
NN3-019,1993-01-01,14427.400000000007
NN3-019,1993-02-01,1297.3695801430827
NN3-019,1993-03-01,13989.739423873174
NN3-020,1990-01-01,3091.2361670019072
NN3-020,1990-02-01,836.3199999999999
NN3-020,1990-03-01,12096.024637652037
NN3-020,1990-04-01,836.3199999999999
NN3-020,1990-05-01,836.3199999999999
NN3-020,1990-06-01,836.3199999999999
NN3-020,1990-07-01,836.3199999999999
NN3-020,1990-08-01,14427.400000000007
NN3-020,1990-09-01,836.3199999999999
NN3-020,1990-10-01,14427.400000000007
NN3-020,1990-11-01,14427.400000000007
NN3-020,1990-12-01,14427.400000000007
NN3-020,1991-01-01,836.3199999999999
NN3-020,1991-02-01,836.3199999999999
NN3-020,1991-03-01,10688.421279398794
NN3-020,1991-04-01,836.3199999999999
NN3-020,1991-05-01,8010.450183145675
NN3-020,1991-06-01,14427.400000000007
NN3-020,1991-07-01,14427.400000000007
NN3-020,1991-08-01,836.3199999999999
NN3-020,1991-09-01,1452.2030954487623
NN3-020,1991-10-01,14427.400000000007
NN3-020,1991-11-01,836.3199999999999
NN3-020,1991-12-01,14427.400000000007
NN3-020,1992-01-01,14427.400000000007
NN3-020,1992-02-01,14427.400000000007
NN3-020,1992-03-01,14427.400000000007
NN3-020,1992-04-01,14427.400000000007
NN3-020,1992-05-01,1126.0451061603044
NN3-020,1992-06-01,836.3199999999999
NN3-020,1992-07-01,6671.377684319333
NN3-020,1992-08-01,836.3199999999999
NN3-020,1992-09-01,5708.153515996744
NN3-020,1992-10-01,14427.400000000007
NN3-020,1992-11-01,836.3199999999999
NN3-020,1992-12-01,6099.663263737102
NN3-020,1993-01-01,836.3199999999999
NN3-020,1993-02-01,836.3199999999999
NN3-020,1993-03-01,836.3199999999999
NN3-021,1990-01-01,836.3199999999999
NN3-021,1990-02-01,8108.594189082267
NN3-021,1990-03-01,836.3199999999999
NN3-021,1990-04-01,14427.400000000007
NN3-021,1990-05-01,11728.709341114652
NN3-021,1990-06-01,6396.912768801738
NN3-021,1990-07-01,2155.0008092017038
NN3-021,1990-08-01,14427.400000000007
NN3-021,1990-09-01,6967.269928957865
NN3-021,1990-10-01,836.3199999999999
NN3-021,1990-11-01,13159.798373142738
NN3-021,1990-12-01,836.3199999999999
NN3-021,1991-01-01,836.3199999999999
NN3-021,1991-02-01,14427.400000000007
NN3-021,1991-03-01,2187.897297098887
NN3-021,1991-04-01,6847.714198551736
NN3-021,1991-05-01,6919.958687032295
NN3-021,1991-06-01,12308.162820567786
NN3-021,1991-07-01,836.3199999999999
NN3-021,1991-08-01,836.3199999999999
NN3-021,1991-09-01,836.3199999999999
NN3-021,1991-10-01,836.3199999999999
NN3-021,1991-11-01,14427.400000000007
NN3-021,1991-12-01,11448.219425164745
NN3-021,1992-01-01,14427.400000000007
NN3-021,1992-02-01,14427.400000000007
NN3-021,1992-03-01,836.3199999999999
NN3-021,1992-04-01,14427.400000000007
NN3-021,1992-05-01,836.3199999999999
NN3-021,1992-06-01,14427.400000000007
NN3-021,1992-07-01,14427.400000000007
NN3-021,1992-08-01,14427.400000000007
NN3-021,1992-09-01,14427.400000000007
NN3-021,1992-10-01,14427.400000000007
NN3-021,1992-11-01,836.3199999999999
NN3-021,1992-12-01,836.3199999999999
NN3-021,1993-01-01,14427.400000000007
NN3-021,1993-02-01,13448.80282889121
NN3-021,1993-03-01,836.3199999999999
NN3-022,1990-01-01,14427.400000000007
NN3-022,1990-02-01,14427.400000000007
NN3-022,1990-03-01,14427.400000000007
NN3-022,1990-04-01,7534.690150283945
NN3-022,1990-05-01,14427.400000000007
NN3-022,1990-06-01,836.3199999999999
NN3-022,1990-07-01,2424.695945544853
NN3-022,1990-08-01,10371.106226379463
NN3-022,1990-09-01,836.3199999999999
NN3-022,1990-10-01,836.3199999999999
NN3-022,1990-11-01,836.3199999999999
NN3-022,1990-12-01,5394.7940095825015
NN3-022,1991-01-01,14427.400000000007
NN3-022,1991-02-01,836.3199999999999
NN3-022,1991-03-01,9032.369283040176
NN3-022,1991-04-01,836.3199999999999
NN3-022,1991-05-01,14427.400000000007
NN3-022,1991-06-01,836.3199999999999
NN3-022,1991-07-01,836.3199999999999
NN3-022,1991-08-01,930.0497724113845
NN3-022,1991-09-01,836.3199999999999
NN3-022,1991-10-01,836.3199999999999
NN3-022,1991-11-01,836.3199999999999
NN3-022,1991-12-01,14427.400000000007
NN3-022,1992-01-01,14427.400000000007
NN3-022,1992-02-01,836.3199999999999
NN3-022,1992-03-01,836.3199999999999
NN3-022,1992-04-01,13451.948439812842
NN3-022,1992-05-01,836.3199999999999
NN3-022,1992-06-01,14427.400000000007
NN3-022,1992-07-01,836.3199999999999
NN3-022,1992-08-01,836.3199999999999
NN3-022,1992-09-01,14427.400000000007
NN3-022,1992-10-01,836.3199999999999
NN3-022,1992-11-01,14427.400000000007
NN3-022,1992-12-01,836.3199999999999
NN3-022,1993-01-01,14427.400000000007
NN3-022,1993-02-01,14427.400000000007
NN3-023,1990-01-01,944.442781084259
NN3-023,1990-02-01,1783.0762688332084
NN3-023,1990-03-01,940.6221136845934
NN3-023,1990-04-01,836.3199999999999
NN3-023,1990-05-01,836.3199999999999
NN3-023,1990-06-01,836.3199999999999
NN3-023,1990-07-01,14427.400000000007
NN3-023,1990-08-01,836.3199999999999
NN3-023,1990-09-01,836.3199999999999
NN3-023,1990-10-01,836.3199999999999
NN3-023,1990-11-01,836.3199999999999
NN3-023,1990-12-01,836.3199999999999
NN3-023,1991-01-01,14427.400000000007
NN3-023,1991-02-01,2438.506275339263
NN3-023,1991-03-01,14374.227768554285
NN3-023,1991-04-01,14427.400000000007
NN3-023,1991-05-01,14427.400000000007
NN3-023,1991-06-01,836.3199999999999
NN3-023,1991-07-01,3281.141686117115
NN3-023,1991-08-01,14427.400000000007
NN3-023,1991-09-01,14427.400000000007
NN3-023,1991-10-01,14427.400000000007
NN3-023,1991-11-01,836.3199999999999
NN3-023,1991-12-01,4885.227272210125
NN3-023,1992-01-01,3945.9992302408796
NN3-023,1992-02-01,14427.400000000007
NN3-023,1992-03-01,836.3199999999999
NN3-023,1992-04-01,14427.400000000007
NN3-023,1992-05-01,10744.171309427617
NN3-023,1992-06-01,836.3199999999999
NN3-023,1992-07-01,836.3199999999999
NN3-023,1992-08-01,836.3199999999999
NN3-023,1992-09-01,836.3199999999999
NN3-023,1992-10-01,14427.400000000007
NN3-023,1992-11-01,836.3199999999999
NN3-023,1992-12-01,836.3199999999999
NN3-023,1993-01-01,836.3199999999999
NN3-023,1993-02-01,14427.400000000007
NN3-023,1993-03-01,14427.400000000007
NN3-024,1990-01-01,7351.589456196799
NN3-024,1990-02-01,14427.400000000007
NN3-024,1990-03-01,6579.0392430989905
NN3-024,1990-04-01,836.3199999999999
NN3-024,1990-05-01,836.3199999999999
NN3-024,1990-06-01,836.3199999999999
NN3-024,1990-07-01,14427.400000000007
NN3-024,1990-08-01,14427.400000000007
NN3-024,1990-09-01,836.3199999999999
NN3-024,1990-10-01,14427.400000000007
NN3-024,1990-11-01,836.3199999999999
NN3-024,1990-12-01,9561.977900564081
NN3-024,1991-01-01,14427.400000000007
NN3-024,1991-02-01,14427.400000000007
NN3-024,1991-03-01,14427.400000000007
NN3-024,1991-04-01,14427.400000000007
NN3-024,1991-05-01,836.3199999999999
NN3-024,1991-06-01,14427.400000000007
NN3-024,1991-07-01,4210.226494735725
NN3-024,1991-08-01,14427.400000000007
NN3-024,1991-09-01,14427.400000000007
NN3-024,1991-10-01,14427.400000000007
NN3-024,1991-11-01,14427.400000000007
NN3-024,1991-12-01,836.3199999999999
NN3-024,1992-01-01,14427.400000000007
NN3-024,1992-02-01,14427.400000000007
NN3-024,1992-03-01,836.3199999999999
NN3-024,1992-04-01,836.3199999999999
NN3-024,1992-05-01,10867.38515161163
NN3-024,1992-06-01,14427.400000000007
NN3-024,1992-07-01,4039.1153091530564
NN3-024,1992-08-01,14427.400000000007
NN3-024,1992-09-01,14427.400000000007
NN3-024,1992-10-01,14427.400000000007
NN3-024,1992-11-01,14427.400000000007
NN3-024,1992-12-01,836.3199999999999
NN3-024,1993-01-01,13042.52610115273
NN3-024,1993-02-01,836.3199999999999
NN3-024,1993-03-01,836.3199999999999
NN3-025,1990-01-01,14427.400000000007
NN3-025,1990-02-01,836.3199999999999
NN3-025,1990-03-01,14427.400000000007
NN3-025,1990-04-01,14427.400000000007
NN3-025,1990-05-01,836.3199999999999
NN3-025,1990-06-01,836.3199999999999
NN3-025,1990-07-01,836.3199999999999
NN3-025,1990-08-01,14427.400000000007
NN3-025,1990-09-01,836.3199999999999
NN3-025,1990-10-01,836.3199999999999
NN3-025,1990-11-01,14427.400000000007
NN3-025,1990-12-01,14427.400000000007
NN3-025,1991-01-01,14427.400000000007
NN3-025,1991-02-01,14427.400000000007
NN3-025,1991-03-01,836.3199999999999
NN3-025,1991-04-01,14427.400000000007
NN3-025,1991-05-01,14427.400000000007
NN3-025,1991-06-01,836.3199999999999
NN3-025,1991-07-01,836.3199999999999
NN3-025,1991-08-01,14427.400000000007
NN3-025,1991-09-01,14427.400000000007
NN3-025,1991-10-01,836.3199999999999
NN3-025,1991-11-01,10664.714536364892
NN3-025,1991-12-01,836.3199999999999
NN3-025,1992-01-01,836.3199999999999
NN3-025,1992-02-01,14427.400000000007
NN3-025,1992-03-01,836.3199999999999
NN3-025,1992-04-01,836.3199999999999
NN3-025,1992-05-01,14427.400000000007
NN3-025,1992-06-01,1088.184632920339
NN3-025,1992-07-01,836.3199999999999
NN3-025,1992-08-01,14427.400000000007
NN3-025,1992-09-01,14427.400000000007
NN3-025,1992-10-01,836.3199999999999
NN3-025,1992-11-01,14427.400000000007
NN3-025,1992-12-01,836.3199999999999
NN3-025,1993-01-01,836.3199999999999
NN3-025,1993-02-01,836.3199999999999
NN3-025,1993-03-01,14427.400000000007
NN3-026,1990-01-01,14427.400000000007
NN3-026,1990-02-01,836.3199999999999
NN3-026,1990-03-01,836.3199999999999
NN3-026,1990-04-01,836.3199999999999
NN3-026,1990-05-01,836.3199999999999
NN3-026,1990-06-01,836.3199999999999
NN3-026,1990-07-01,836.3199999999999
NN3-026,1990-08-01,5671.057838158646
NN3-026,1990-09-01,14427.400000000007
NN3-026,1990-10-01,836.3199999999999
NN3-026,1990-11-01,1764.3859145821336
NN3-026,1990-12-01,14427.400000000007
NN3-026,1991-01-01,2020.9810464813886
NN3-026,1991-02-01,9247.370292538704
NN3-026,1991-03-01,836.3199999999999
NN3-026,1991-04-01,14427.400000000007
NN3-026,1991-05-01,14427.400000000007
NN3-026,1991-06-01,14427.400000000007
NN3-026,1991-07-01,10355.503178353521
NN3-026,1991-08-01,14427.400000000007
NN3-026,1991-09-01,836.3199999999999
NN3-026,1991-10-01,836.3199999999999
NN3-026,1991-11-01,836.3199999999999
NN3-026,1991-12-01,836.3199999999999
NN3-026,1992-01-01,14427.400000000007
NN3-026,1992-02-01,836.3199999999999
NN3-026,1992-03-01,1396.2746339439036
NN3-026,1992-04-01,836.3199999999999
NN3-026,1992-05-01,1623.6406047628827
NN3-026,1992-06-01,3188.8451712472074
NN3-026,1992-07-01,836.3199999999999
NN3-026,1992-08-01,836.3199999999999
NN3-026,1992-09-01,14427.400000000007
NN3-026,1992-10-01,14427.400000000007
NN3-026,1992-11-01,14427.400000000007
NN3-026,1992-12-01,836.3199999999999
NN3-026,1993-01-01,836.3199999999999
NN3-026,1993-02-01,3856.133634427447
NN3-026,1993-03-01,836.3199999999999
NN3-027,1990-01-01,14427.400000000007
NN3-027,1990-02-01,13730.074812619465
NN3-027,1990-03-01,836.3199999999999
NN3-027,1990-04-01,14427.400000000007
NN3-027,1990-05-01,2800.532188368774
NN3-027,1990-06-01,9194.505987423241
NN3-027,1990-07-01,3457.736339422173
NN3-027,1990-08-01,836.3199999999999
NN3-027,1990-09-01,836.3199999999999
NN3-027,1990-10-01,836.3199999999999
NN3-027,1990-11-01,836.3199999999999
NN3-027,1990-12-01,14427.400000000007
NN3-027,1991-01-01,14427.400000000007
NN3-027,1991-02-01,14427.400000000007
NN3-027,1991-03-01,14427.400000000007
NN3-027,1991-04-01,11490.857064952199
NN3-027,1991-05-01,12093.117493722844
NN3-027,1991-06-01,836.3199999999999
NN3-027,1991-07-01,14427.400000000007
NN3-027,1991-08-01,836.3199999999999
NN3-027,1991-09-01,7972.475882549003
NN3-027,1991-10-01,836.3199999999999
NN3-027,1991-11-01,12916.126896978167
NN3-027,1991-12-01,836.3199999999999
NN3-027,1992-01-01,14427.400000000007
NN3-027,1992-02-01,836.3199999999999
NN3-027,1992-03-01,836.3199999999999
NN3-027,1992-04-01,836.3199999999999
NN3-027,1992-05-01,836.3199999999999
NN3-027,1992-06-01,836.3199999999999
NN3-027,1992-07-01,836.3199999999999
NN3-027,1992-08-01,14427.400000000007
NN3-027,1992-09-01,3808.7276912519337
NN3-027,1992-10-01,836.3199999999999
NN3-027,1992-11-01,836.3199999999999
NN3-027,1992-12-01,836.3199999999999
NN3-027,1993-01-01,14427.400000000007
NN3-027,1993-02-01,836.3199999999999
NN3-027,1993-03-01,6240.457633269149
NN3-028,1990-01-01,836.3199999999999
NN3-028,1990-02-01,836.3199999999999
NN3-028,1990-03-01,14427.400000000007
NN3-028,1990-04-01,836.3199999999999
NN3-028,1990-05-01,9775.067267565459
NN3-028,1990-06-01,836.3199999999999
NN3-028,1990-07-01,836.3199999999999
NN3-028,1990-08-01,836.3199999999999
NN3-028,1990-09-01,836.3199999999999
NN3-028,1990-10-01,836.3199999999999
NN3-028,1990-11-01,836.3199999999999
NN3-028,1990-12-01,836.3199999999999
NN3-028,1991-01-01,836.3199999999999
NN3-028,1991-02-01,836.3199999999999
NN3-028,1991-03-01,14427.400000000007
NN3-028,1991-04-01,14427.400000000007
NN3-028,1991-05-01,836.3199999999999
NN3-028,1991-06-01,836.3199999999999
NN3-028,1991-07-01,836.3199999999999
NN3-028,1991-08-01,2416.4970936630925
NN3-028,1991-09-01,7108.728012382279
NN3-028,1991-10-01,836.3199999999999
NN3-028,1991-11-01,14427.400000000007
NN3-028,1991-12-01,836.3199999999999
NN3-028,1992-01-01,1574.3449496130315
NN3-028,1992-02-01,8558.930906438873
NN3-028,1992-03-01,14427.400000000007
NN3-028,1992-04-01,836.3199999999999
NN3-028,1992-05-01,836.3199999999999
NN3-028,1992-06-01,14427.400000000007
NN3-028,1992-07-01,14427.400000000007
NN3-028,1992-08-01,3240.878276266628
NN3-028,1992-09-01,14427.400000000007
NN3-028,1992-10-01,13338.425132262892
NN3-028,1992-11-01,836.3199999999999
NN3-028,1992-12-01,836.3199999999999
NN3-028,1993-01-01,5809.783099162778
NN3-028,1993-02-01,14427.400000000007
NN3-028,1993-03-01,14427.400000000007
NN3-029,1990-01-01,14427.400000000007
NN3-029,1990-02-01,11527.180455779338
NN3-029,1990-03-01,1104.6356181501797
NN3-029,1990-04-01,836.3199999999999
NN3-029,1990-05-01,836.3199999999999
NN3-029,1990-06-01,14427.400000000007
NN3-029,1990-07-01,1472.6115699718184
NN3-029,1990-08-01,836.3199999999999
NN3-029,1990-09-01,9704.465313283717
NN3-029,1990-10-01,8581.312780848213
NN3-029,1990-11-01,836.3199999999999
NN3-029,1990-12-01,836.3199999999999
NN3-029,1991-01-01,836.3199999999999
NN3-029,1991-02-01,836.3199999999999
NN3-029,1991-03-01,14427.400000000007
NN3-029,1991-04-01,14427.400000000007
NN3-029,1991-05-01,14427.400000000007
NN3-029,1991-06-01,14427.400000000007
NN3-029,1991-07-01,836.3199999999999
NN3-029,1991-08-01,9275.331593882172
NN3-029,1991-09-01,836.3199999999999
NN3-029,1991-10-01,2602.664722588366
NN3-029,1991-11-01,836.3199999999999
NN3-029,1991-12-01,14427.400000000007
NN3-029,1992-01-01,14427.400000000007
NN3-029,1992-02-01,9656.00191869866
NN3-029,1992-03-01,836.3199999999999
NN3-029,1992-04-01,836.3199999999999
NN3-029,1992-05-01,12286.336055859003
NN3-029,1992-06-01,836.3199999999999
NN3-029,1992-07-01,836.3199999999999
NN3-029,1992-08-01,2897.599213276282
NN3-029,1992-09-01,14427.400000000007
NN3-029,1992-10-01,14427.400000000007
NN3-029,1992-11-01,14427.400000000007
NN3-029,1992-12-01,14427.400000000007
NN3-029,1993-01-01,13364.240983232314
NN3-029,1993-02-01,836.3199999999999
NN3-029,1993-03-01,9406.755050623819
NN3-030,1990-01-01,14427.400000000007
NN3-030,1990-02-01,836.3199999999999
NN3-030,1990-03-01,14427.400000000007
NN3-030,1990-04-01,7275.599418354493
NN3-030,1990-05-01,836.3199999999999
NN3-030,1990-06-01,836.3199999999999
NN3-030,1990-07-01,836.3199999999999
NN3-030,1990-08-01,10338.002868626976
NN3-030,1990-09-01,14427.400000000007
NN3-030,1990-10-01,836.3199999999999
NN3-030,1990-11-01,836.3199999999999
NN3-030,1990-12-01,836.3199999999999
NN3-030,1991-01-01,836.3199999999999
NN3-030,1991-02-01,836.3199999999999
NN3-030,1991-03-01,14427.400000000007
NN3-030,1991-04-01,14427.400000000007
NN3-030,1991-05-01,14427.400000000007
NN3-030,1991-06-01,836.3199999999999
NN3-030,1991-07-01,14427.400000000007
NN3-030,1991-08-01,836.3199999999999
NN3-030,1991-09-01,13353.959115889247
NN3-030,1991-10-01,1357.7944202645858
NN3-030,1991-11-01,9479.307452687866
NN3-030,1991-12-01,14321.13683118812
NN3-030,1992-01-01,836.3199999999999
NN3-030,1992-02-01,5604.030070528097
NN3-030,1992-03-01,836.3199999999999
NN3-030,1992-04-01,14427.400000000007
NN3-030,1992-05-01,836.3199999999999
NN3-030,1992-06-01,836.3199999999999
NN3-030,1992-07-01,9730.637109718245
NN3-030,1992-08-01,836.3199999999999
NN3-030,1992-09-01,6409.191083829614
NN3-030,1992-10-01,836.3199999999999
NN3-030,1992-11-01,3019.5554971727393
NN3-030,1992-12-01,10187.698394578185
NN3-030,1993-01-01,14427.400000000007
NN3-030,1993-02-01,14427.400000000007
NN3-030,1993-03-01,6235.887231362387
NN3-031,1990-01-01,14427.400000000007
NN3-031,1990-02-01,836.3199999999999
NN3-031,1990-03-01,14427.400000000007
NN3-031,1990-04-01,836.3199999999999
NN3-031,1990-05-01,9024.34361495385
NN3-031,1990-06-01,6487.131570910977
NN3-031,1990-07-01,14427.400000000007
NN3-031,1990-08-01,836.3199999999999
NN3-031,1990-09-01,836.3199999999999
NN3-031,1990-10-01,836.3199999999999
NN3-031,1990-11-01,836.3199999999999
NN3-031,1990-12-01,9627.665130955482
NN3-031,1991-01-01,10843.987909246795
NN3-031,1991-02-01,4674.724273954835
NN3-031,1991-03-01,14427.400000000007
NN3-031,1991-04-01,836.3199999999999
NN3-031,1991-05-01,14427.400000000007
NN3-031,1991-06-01,836.3199999999999
NN3-031,1991-07-01,836.3199999999999
NN3-031,1991-08-01,11608.273292476697
NN3-031,1991-09-01,836.3199999999999
NN3-031,1991-10-01,1506.5640958729894
NN3-031,1991-11-01,8757.811747340154
NN3-031,1991-12-01,14427.400000000007
NN3-031,1992-01-01,14427.400000000007
NN3-031,1992-02-01,836.3199999999999
NN3-031,1992-03-01,5366.369485708377
NN3-031,1992-04-01,5446.748127626385
NN3-031,1992-05-01,14427.400000000007
NN3-031,1992-06-01,10524.330547854734
NN3-031,1992-07-01,14427.400000000007
NN3-031,1992-08-01,836.3199999999999
NN3-031,1992-09-01,14427.400000000007
