unique_id,ds,y
Q111_MBB14,1986-12-31,3273.1462564719004
Q111_MBB14,1987-03-31,2245.57584461871
Q111_MBB14,1987-06-30,2512.8656033919297
Q111_MBB14,1987-09-30,2775.906657414363
Q111_MBB14,1987-12-31,3989.5857791000576
Q111_MBB14,1988-03-31,2717.632039830128
Q111_MBB14,1988-06-30,2817.4223775693576
Q111_MBB14,1988-09-30,3121.951102387504
Q111_MBB14,1988-12-31,4636.882208774735
Q111_MBB14,1989-03-31,3007.871759847653
Q111_MBB14,1989-06-30,3369.426033422316
Q111_MBB14,1989-09-30,3853.362946308005
Q111_MBB14,1989-12-31,5482.303909304683
Q111_MBB14,1990-03-31,3942.0080959660886
Q111_MBB14,1990-06-30,3914.8534103552283
Q111_MBB14,1990-09-30,4400.886340110292
Q111_MBB14,1990-12-31,6387.972056056593
Q111_MBB14,1991-03-31,4516.4646705074965
Q111_MBB14,1991-06-30,4542.030732862592
Q111_MBB14,1991-09-30,5109.937873241417
Q111_MBB14,1991-12-31,6902.1162117561325
Q111_MBB14,1992-03-31,5339.169652073283
Q111_MBB14,1992-06-30,5202.712434947319
Q111_MBB14,1992-09-30,5830.341809128107
Q111_MBB14,1992-12-31,7893.983723642052
Q111_MBB14,1993-03-31,6308.640915250872
Q111_MBB14,1993-06-30,5641.815191819621
Q111_MBB14,1993-09-30,6490.488809178669
Q111_MBB14,1993-12-31,8430.65948936083
Q112_MBB15,1984-03-31,3505.7608664985137
Q112_MBB15,1984-06-30,2948.3406055305386
Q112_MBB15,1984-09-30,3540.527167690186
Q112_MBB15,1984-12-31,3141.118058251181
Q112_MBB15,1985-03-31,3567.788632215668
Q112_MBB15,1985-06-30,3130.448722782998
Q112_MBB15,1985-09-30,3478.621836615378
Q112_MBB15,1985-12-31,3297.8247010862256
Q112_MBB15,1986-03-31,3733.291557686425
Q112_MBB15,1986-06-30,3516.3498606188964
Q112_MBB15,1986-09-30,4131.003740118737
Q112_MBB15,1986-12-31,3824.75035888347
Q112_MBB15,1987-03-31,4117.726877342789
Q112_MBB15,1987-06-30,3870.5496241449728
Q112_MBB15,1987-09-30,4452.86221214343
Q112_MBB15,1987-12-31,4070.8221648296917
Q112_MBB15,1988-03-31,4153.869022860112
Q112_MBB15,1988-06-30,3757.827695508267
Q112_MBB15,1988-09-30,4950.682521700471
Q112_MBB15,1988-12-31,4114.646015155608
Q112_MBB15,1989-03-31,4550.50202866626
Q112_MBB15,1989-06-30,4219.8533472189465
Q112_MBB15,1989-09-30,5022.5869152756495
Q112_MBB15,1989-12-31,4406.917898315732
Q112_MBB15,1990-03-31,4427.591174703068
Q112_MBB15,1990-06-30,4257.68434480509
Q112_MBB15,1990-09-30,4934.051026320821
Q112_MBB15,1990-12-31,4348.408661436596
Q112_MBB15,1991-03-31,4459.6880959808
Q112_MBB15,1991-06-30,4361.976777389405
Q112_MBB15,1991-09-30,5235.284013208248
Q112_MBB15,1991-12-31,4424.918206391602
Q112_MBB15,1992-03-31,5046.837557670446
Q112_MBB15,1992-06-30,4472.2233385401605
Q112_MBB15,1992-09-30,5509.862485714517
Q112_MBB15,1992-12-31,4737.5249742221895
Q112_MBB15,1993-03-31,5600.083307719249
Q112_MBB15,1993-06-30,4883.681479639447
Q112_MBB15,1993-09-30,6250.072460609207
Q112_MBB15,1993-12-31,5189.252799725234
Q113_MBB16,1984-03-31,1905.9069383688443
Q113_MBB16,1984-06-30,2092.141140984856
Q113_MBB16,1984-09-30,2333.0320763866375
Q113_MBB16,1984-12-31,2736.7158676390927
Q113_MBB16,1985-03-31,2158.6180564635347
Q113_MBB16,1985-06-30,2303.891547200371
Q113_MBB16,1985-09-30,2544.7683920166223
Q113_MBB16,1985-12-31,3100.178882248031
Q113_MBB16,1986-03-31,2463.5714610712243
Q113_MBB16,1986-06-30,2509.931867038082
Q113_MBB16,1986-09-30,2741.111063160236
Q113_MBB16,1986-12-31,3391.4557562300424
Q113_MBB16,1987-03-31,2704.637360367856
Q113_MBB16,1987-06-30,2816.017156430088
Q113_MBB16,1987-09-30,3200.100512855803
Q113_MBB16,1987-12-31,3813.9329337009663
Q113_MBB16,1988-03-31,3114.489882805693
Q113_MBB16,1988-06-30,3192.3317616770896
Q113_MBB16,1988-09-30,3641.891281463688
Q113_MBB16,1988-12-31,4435.483882250302
Q113_MBB16,1989-03-31,3486.236206912714
Q113_MBB16,1989-06-30,3495.9537464557784
Q113_MBB16,1989-09-30,3946.158559187546
Q113_MBB16,1989-12-31,4718.374510555504
Q113_MBB16,1990-03-31,3844.2508783302765
Q113_MBB16,1990-06-30,3883.541506162025
Q113_MBB16,1990-09-30,4382.972103880864
Q113_MBB16,1990-12-31,5311.640461558121
Q113_MBB16,1991-03-31,4397.887915200391
Q113_MBB16,1991-06-30,4522.680977846182
Q113_MBB16,1991-09-30,4957.336052621711
Q113_MBB16,1991-12-31,5999.602042331525
Q113_MBB16,1992-03-31,4635.878325048041
Q113_MBB16,1992-06-30,4948.948291315123
Q113_MBB16,1992-09-30,5198.232798031751
Q113_MBB16,1992-12-31,5952.17656651047
Q113_MBB16,1993-03-31,4713.565360286803
Q113_MBB16,1993-06-30,5178.770326893281
Q113_MBB16,1993-09-30,5747.26225850626
Q113_MBB16,1993-12-31,6391.091006161786
Q114_MBB17,1984-03-31,3110.392812804147
Q114_MBB17,1984-06-30,3240.6346447940227
Q114_MBB17,1984-09-30,3182.17538880021
Q114_MBB17,1984-12-31,3425.981132597867
Q114_MBB17,1985-03-31,3480.0036208162232
Q114_MBB17,1985-06-30,3624.4641186252106
Q114_MBB17,1985-09-30,3483.221164163194
Q114_MBB17,1985-12-31,3678.9653620182635
Q114_MBB17,1986-03-31,3589.3698524453353
Q114_MBB17,1986-06-30,3743.968841663483
Q114_MBB17,1986-09-30,3506.479226197731
Q114_MBB17,1986-12-31,3831.745041488426
Q114_MBB17,1987-03-31,3813.923132446714
Q114_MBB17,1987-06-30,4041.9098744338553
Q114_MBB17,1987-09-30,4053.3837316216586
Q114_MBB17,1987-12-31,4315.739952872586
Q114_MBB17,1988-03-31,4460.119675667307
Q114_MBB17,1988-06-30,4912.071868945268
Q114_MBB17,1988-09-30,4908.350833858425
Q114_MBB17,1988-12-31,5050.199636156509
Q114_MBB17,1989-03-31,5066.165707710421
Q114_MBB17,1989-06-30,5391.754704841497
Q114_MBB17,1989-09-30,5327.1234568538075
Q114_MBB17,1989-12-31,5314.593303722629
Q114_MBB17,1990-03-31,5505.101647138542
Q114_MBB17,1990-06-30,5552.684933558289
Q114_MBB17,1990-09-30,5469.400650894395
Q114_MBB17,1990-12-31,5727.3382782284525
Q114_MBB17,1991-03-31,5262.2617729442445
Q114_MBB17,1991-06-30,5541.920335788337
Q114_MBB17,1991-09-30,5483.238367406774
Q114_MBB17,1991-12-31,5563.522253612362
Q114_MBB17,1992-03-31,5322.010497990135
Q114_MBB17,1992-06-30,5560.07003834259
Q114_MBB17,1992-09-30,5733.776418736409
Q114_MBB17,1992-12-31,6115.468324135172
Q114_MBB17,1993-03-31,5771.932781853679
Q114_MBB17,1993-06-30,5959.229693556585
Q114_MBB17,1993-09-30,6286.615079603114
Q114_MBB17,1993-12-31,6907.322060349478
Q115_MBB18,1984-03-31,2255.14211279007
Q115_MBB18,1984-06-30,2491.0701900927347
Q115_MBB18,1984-09-30,2356.0971951986244
Q115_MBB18,1984-12-31,2602.379742934271
Q115_MBB18,1985-03-31,2357.8569704266793
Q115_MBB18,1985-06-30,2486.0768381363887
Q115_MBB18,1985-09-30,2687.425120838831
Q115_MBB18,1985-12-31,2941.2253458291366
Q115_MBB18,1986-03-31,2663.1904909900823
Q115_MBB18,1986-06-30,2859.2851607635894
Q115_MBB18,1986-09-30,2675.9201448793533
Q115_MBB18,1986-12-31,3098.0714349528703
Q115_MBB18,1987-03-31,2970.457278550206
Q115_MBB18,1987-06-30,3261.088835241764
Q115_MBB18,1987-09-30,3186.0277599095125
Q115_MBB18,1987-12-31,3830.201923699726
Q115_MBB18,1988-03-31,3606.7919917062127
Q115_MBB18,1988-06-30,4049.7759118299773
Q115_MBB18,1988-09-30,3834.7182573116115
Q115_MBB18,1988-12-31,4363.383683375797
Q115_MBB18,1989-03-31,4043.8569145232036
Q115_MBB18,1989-06-30,4218.284788582145
Q115_MBB18,1989-09-30,3981.7651309128364
Q115_MBB18,1989-12-31,4557.817811220423
Q115_MBB18,1990-03-31,4229.7889027308665
Q115_MBB18,1990-06-30,4398.492044721497
Q115_MBB18,1990-09-30,4039.2409670566285
Q115_MBB18,1990-12-31,4443.043846569933
Q115_MBB18,1991-03-31,4212.055958490035
Q115_MBB18,1991-06-30,4575.190403536121
Q115_MBB18,1991-09-30,4138.432416018065
Q115_MBB18,1991-12-31,4396.877359946712
Q115_MBB18,1992-03-31,4194.380957944474
Q115_MBB18,1992-06-30,4625.123837184779
Q115_MBB18,1992-09-30,4463.526398222888
Q115_MBB18,1992-12-31,4870.296900752144
Q115_MBB18,1993-03-31,4977.791773811794
Q115_MBB18,1993-06-30,5112.324145359157
Q115_MBB18,1993-09-30,4759.280828667321
Q115_MBB18,1993-12-31,5216.119722538214
Q116_MBB19,1983-03-31,3819.3818934006645
Q116_MBB19,1983-06-30,4097.48047429969
Q116_MBB19,1983-09-30,4624.5889280668625
Q116_MBB19,1983-12-31,5472.084290452498
Q116_MBB19,1984-03-31,4531.960949600276
Q116_MBB19,1984-06-30,5473.843930428232
Q116_MBB19,1984-09-30,5605.414397627357
Q116_MBB19,1984-12-31,5168.700132292724
Q116_MBB19,1985-03-31,4469.333187913284
Q116_MBB19,1985-06-30,4987.156310576272
Q116_MBB19,1985-09-30,4467.801095085402
Q116_MBB19,1985-12-31,4442.229510625636
Q116_MBB19,1986-03-31,3549.093179267257
Q116_MBB19,1986-06-30,4345.24981987342
Q116_MBB19,1986-09-30,4617.701981969003
Q116_MBB19,1986-12-31,4372.3863000574465
Q116_MBB19,1987-03-31,4168.726893378958
Q116_MBB19,1987-06-30,4929.907892166541
Q116_MBB19,1987-09-30,4984.171921308343
Q116_MBB19,1987-12-31,5200.619815642755
Q116_MBB19,1988-03-31,4167.5565423607995
Q116_MBB19,1988-06-30,4551.571123962278
Q116_MBB19,1988-09-30,5332.398233794516
Q116_MBB19,1988-12-31,5629.052466902382
Q116_MBB19,1989-03-31,4933.643095323143
Q116_MBB19,1989-06-30,5050.84324958603
Q116_MBB19,1989-09-30,5575.779342136476
Q116_MBB19,1989-12-31,6161.735927203748
Q116_MBB19,1990-03-31,5411.291764696197
Q116_MBB19,1990-06-30,5132.971281321235
Q116_MBB19,1990-09-30,4816.44802521996
Q116_MBB19,1990-12-31,5006.363067122616
Q116_MBB19,1991-03-31,4249.23717569997
Q116_MBB19,1991-06-30,4422.634440908341
Q116_MBB19,1991-09-30,4814.221940374876
Q116_MBB19,1991-12-31,5603.3330242954
Q116_MBB19,1992-03-31,5791.827058238178
Q116_MBB19,1992-06-30,6649.114037847643
Q116_MBB19,1992-09-30,5878.205579100253
Q116_MBB19,1992-12-31,7143.781568002232
Q116_MBB19,1993-03-31,7291.406383792717
Q117_MBB20,1984-03-31,1520.6724360118255
Q117_MBB20,1984-06-30,1611.2343541536907
Q117_MBB20,1984-09-30,1666.7554110872095
Q117_MBB20,1984-12-31,1502.0885305060276
Q117_MBB20,1985-03-31,1391.2934592219638
Q117_MBB20,1985-06-30,1586.3071438414954
Q117_MBB20,1985-09-30,1338.6911151909405
Q117_MBB20,1985-12-31,1314.05955976614
Q117_MBB20,1986-03-31,1591.2476611555378
Q117_MBB20,1986-06-30,1666.5426452863214
Q117_MBB20,1986-09-30,1513.2258024838823
Q117_MBB20,1986-12-31,1368.5000355759835
Q117_MBB20,1987-03-31,1577.7636700011867
Q117_MBB20,1987-06-30,1547.9352553817112
Q117_MBB20,1987-09-30,1564.956165218595
Q117_MBB20,1987-12-31,1612.095364116675
Q117_MBB20,1988-03-31,1581.4394237010479
Q117_MBB20,1988-06-30,1576.9838274034646
Q117_MBB20,1988-09-30,1753.4932259552013
Q117_MBB20,1988-12-31,1955.105432792493
Q117_MBB20,1989-03-31,1742.498120834707
Q117_MBB20,1989-06-30,1944.3850993424887
Q117_MBB20,1989-09-30,2125.8239500874365
Q117_MBB20,1989-12-31,2538.9702572146193
Q117_MBB20,1990-03-31,2359.8482844116725
Q117_MBB20,1990-06-30,2418.1180355360652
Q117_MBB20,1990-09-30,2481.586671574155
Q117_MBB20,1990-12-31,2899.8454273162874
Q117_MBB20,1991-03-31,2230.67086227835
Q117_MBB20,1991-06-30,2165.3065209244364
Q117_MBB20,1991-09-30,2258.8283033258413
Q117_MBB20,1991-12-31,2572.9973074731024
Q117_MBB20,1992-03-31,2295.070738397217
Q117_MBB20,1992-06-30,2751.358149542357
Q117_MBB20,1992-09-30,2518.315623333387
Q117_MBB20,1992-12-31,3152.048005608254
Q117_MBB20,1993-03-31,2999.682170642624
Q117_MBB20,1993-06-30,3486.9513343658623
Q117_MBB20,1993-09-30,3551.4889758797663
Q117_MBB20,1993-12-31,4348.990188273666
Q118_MBB21,1984-03-31,3521.5227913424833
Q118_MBB21,1984-06-30,3080.3054396108064
Q118_MBB21,1984-09-30,3474.8676243826144
Q118_MBB21,1984-12-31,3382.668523822501
Q118_MBB21,1985-03-31,3601.5163432089876
Q118_MBB21,1985-06-30,3490.640933446313
Q118_MBB21,1985-09-30,3825.226925505835
Q118_MBB21,1985-12-31,3659.0616245576007
Q118_MBB21,1986-03-31,3967.679053413971
Q118_MBB21,1986-06-30,3915.168788488708
Q118_MBB21,1986-09-30,4572.847594920499
Q118_MBB21,1986-12-31,4166.9941593272715
Q118_MBB21,1987-03-31,4550.239113876731
Q118_MBB21,1987-06-30,4083.101137237204
Q118_MBB21,1987-09-30,5000.57222340071
Q118_MBB21,1987-12-31,4502.600813307541
Q118_MBB21,1988-03-31,4477.950596192903
Q118_MBB21,1988-06-30,4340.83334283024
Q118_MBB21,1988-09-30,5236.377174125343
Q118_MBB21,1988-12-31,4205.705185503483
Q118_MBB21,1989-03-31,4346.058557162541
Q118_MBB21,1989-06-30,4080.29913597662
Q118_MBB21,1989-09-30,5099.548179725084
Q118_MBB21,1989-12-31,4413.189245177703
Q118_MBB21,1990-03-31,4292.57290674767
Q118_MBB21,1990-06-30,4388.305531287323
Q118_MBB21,1990-09-30,5253.379269498037
Q118_MBB21,1990-12-31,4428.225945279359
Q118_MBB21,1991-03-31,4436.482933566291
Q118_MBB21,1991-06-30,4433.960761705602
Q118_MBB21,1991-09-30,5718.994251216589
Q118_MBB21,1991-12-31,4600.782238617785
Q118_MBB21,1992-03-31,4826.886345727053
Q118_MBB21,1992-06-30,4547.658723216159
Q118_MBB21,1992-09-30,5926.892659415467
Q118_MBB21,1992-12-31,4798.530142850546
Q118_MBB21,1993-03-31,4964.785472301531
Q118_MBB21,1993-06-30,4888.229472803581
Q118_MBB21,1993-09-30,6614.934674062291
Q118_MBB21,1993-12-31,4890.238614358295
Q119_MBB22,1984-03-31,2711.1
Q119_MBB22,1984-06-30,2933.9499999999994
Q119_MBB22,1984-09-30,3046.7999999999997
Q119_MBB22,1984-12-31,3294.799999999998
Q119_MBB22,1985-03-31,3149.92006860339
Q119_MBB22,1985-06-30,3378.6572657508823
Q119_MBB22,1985-09-30,3421.7636117808474
Q119_MBB22,1985-12-31,3940.027518041144
Q119_MBB22,1986-03-31,3940.108460399895
Q119_MBB22,1986-06-30,3873.0099253245053
Q119_MBB22,1986-09-30,3879.058023163393
Q119_MBB22,1986-12-31,4300.772576677837
Q119_MBB22,1987-03-31,4159.816372709732
Q119_MBB22,1987-06-30,4790.676920258641
Q119_MBB22,1987-09-30,4669.944463000632
Q119_MBB22,1987-12-31,5072.710972432408
Q119_MBB22,1988-03-31,5214.338365266651
Q119_MBB22,1988-06-30,5252.780411823664
Q119_MBB22,1988-09-30,5297.31013083394
Q119_MBB22,1988-12-31,5544.980092630937
Q119_MBB22,1989-03-31,5287.128387550042
Q119_MBB22,1989-06-30,5361.950283652835
Q119_MBB22,1989-09-30,5305.44914442383
Q119_MBB22,1989-12-31,5906.745524635838
Q119_MBB22,1990-03-31,5584.909259911282
Q119_MBB22,1990-06-30,6024.2775335929955
Q119_MBB22,1990-09-30,5700.303095979103
Q119_MBB22,1990-12-31,6348.595806131212
Q119_MBB22,1991-03-31,5798.969501080658
Q119_MBB22,1991-06-30,5932.113832885471
Q119_MBB22,1991-09-30,5712.241080341564
Q119_MBB22,1991-12-31,6498.617738447729
Q119_MBB22,1992-03-31,5505.34478775848
Q119_MBB22,1992-06-30,5761.413614799325
Q119_MBB22,1992-09-30,5887.727857988208
Q119_MBB22,1992-12-31,6718.944041472395
Q119_MBB22,1993-03-31,5296.6902856762
Q119_MBB22,1993-06-30,6106.6614859301535
Q119_MBB22,1993-09-30,5839.321239354027
Q119_MBB22,1993-12-31,6504.695255408228
Q12_MBB23,1984-03-31,3473.8604814688847
Q12_MBB23,1984-06-30,3528.4350149578054
Q12_MBB23,1984-09-30,3460.5974214885177
Q12_MBB23,1984-12-31,3760.6046578086143
Q12_MBB23,1985-03-31,3883.377199387372
Q12_MBB23,1985-06-30,3917.4574748438463
Q12_MBB23,1985-09-30,4039.0520291600087
Q12_MBB23,1985-12-31,4338.623677932134
Q12_MBB23,1986-03-31,4249.000000000003
Q12_MBB23,1986-06-30,4426.999999999997
Q12_MBB23,1986-09-30,4229.7000000000035
Q12_MBB23,1986-12-31,4520.200000000003
Q12_MBB23,1987-03-31,4745.952798099459
Q12_MBB23,1987-06-30,4813.734268437791
Q12_MBB23,1987-09-30,4809.037482689206
Q12_MBB23,1987-12-31,5186.782978306506
Q12_MBB23,1988-03-31,5216.9783652367305
Q12_MBB23,1988-06-30,5030.072733120709
Q12_MBB23,1988-09-30,5057.185986792007
Q12_MBB23,1988-12-31,5435.674322853037
Q12_MBB23,1989-03-31,5547.133343547168
Q12_MBB23,1989-06-30,5577.604124440795
Q12_MBB23,1989-09-30,5654.511851231495
Q12_MBB23,1989-12-31,6222.578232704702
Q12_MBB23,1990-03-31,6513.741308945887
Q12_MBB23,1990-06-30,6270.494343604647
Q12_MBB23,1990-09-30,6314.154745312057
Q12_MBB23,1990-12-31,6671.621808922135
Q12_MBB23,1991-03-31,6651.687599420319
Q12_MBB23,1991-06-30,6614.454758386086
Q12_MBB23,1991-09-30,6654.823456698471
Q12_MBB23,1991-12-31,7117.551491283988
Q12_MBB23,1992-03-31,7178.784756814331
Q12_MBB23,1992-06-30,7510.096544137712
Q12_MBB23,1992-09-30,7492.16416899262
Q12_MBB23,1992-12-31,7410.16436148743
Q12_MBB23,1993-03-31,7521.921656800917
Q12_MBB23,1993-06-30,8052.985967532932
Q12_MBB23,1993-09-30,7977.356691782382
Q12_MBB23,1993-12-31,7551.891151313118
Q120_MBB24,1984-03-31,1848.2743796500256
Q120_MBB24,1984-06-30,2252.1818552493705
Q120_MBB24,1984-09-30,1989.8565834953488
Q120_MBB24,1984-12-31,2168.858351783856
Q120_MBB24,1985-03-31,2161.3860667580725
Q120_MBB24,1985-06-30,2423.3242898956087
Q120_MBB24,1985-09-30,2420.5767869022393
Q120_MBB24,1985-12-31,2433.244485195539
Q120_MBB24,1986-03-31,2509.5089708591804
Q120_MBB24,1986-06-30,2946.73156330593
Q120_MBB24,1986-09-30,2752.91512808369
Q120_MBB24,1986-12-31,2886.0198644612115
Q120_MBB24,1987-03-31,2988.856184763587
Q120_MBB24,1987-06-30,3240.223323027723
Q120_MBB24,1987-09-30,2987.090220946782
Q120_MBB24,1987-12-31,3137.4281676810674
Q120_MBB24,1988-03-31,3241.9788006711906
Q120_MBB24,1988-06-30,3482.8394524209407
Q120_MBB24,1988-09-30,3401.908473756602
Q120_MBB24,1988-12-31,4010.750312072254
Q120_MBB24,1989-03-31,3829.469816123623
Q120_MBB24,1989-06-30,3962.6770752003026
Q120_MBB24,1989-09-30,4118.732272888988
Q120_MBB24,1989-12-31,4346.305031277112
Q120_MBB24,1990-03-31,4568.711770547193
Q120_MBB24,1990-06-30,4250.7964074958345
Q120_MBB24,1990-09-30,4306.623372079511
Q120_MBB24,1990-12-31,5056.60151089382
Q120_MBB24,1991-03-31,4840.471394823039
Q120_MBB24,1991-06-30,4653.664768697618
Q120_MBB24,1991-09-30,4840.968639421071
Q120_MBB24,1991-12-31,5419.979337656884
Q120_MBB24,1992-03-31,5072.562659755316
Q120_MBB24,1992-06-30,5139.237816416952
Q120_MBB24,1992-09-30,5677.5452304729015
Q120_MBB24,1992-12-31,5198.003543280284
Q120_MBB24,1993-03-31,5465.530964776451
Q120_MBB24,1993-06-30,5140.353679625236
Q120_MBB24,1993-09-30,5102.4515507847445
Q120_MBB24,1993-12-31,5253.747478931807
Q121_MBB25,1983-03-31,1559.110055323148
Q121_MBB25,1983-06-30,1641.7388215119738
Q121_MBB25,1983-09-30,1881.4731196304854
Q121_MBB25,1983-12-31,1756.8674955843803
Q121_MBB25,1984-03-31,1756.3653181868135
Q121_MBB25,1984-06-30,1870.2670978521514
Q121_MBB25,1984-09-30,2085.263430705624
Q121_MBB25,1984-12-31,2028.951818534413
Q121_MBB25,1985-03-31,2105.9508629005086
Q121_MBB25,1985-06-30,2133.5653098018743
Q121_MBB25,1985-09-30,2348.162092715055
Q121_MBB25,1985-12-31,2383.184710105031
Q121_MBB25,1986-03-31,2356.514957631299
Q121_MBB25,1986-06-30,2641.995618885305
Q121_MBB25,1986-09-30,2870.5018004885487
Q121_MBB25,1986-12-31,3061.7605970511845
Q121_MBB25,1987-03-31,3026.412451385605
Q121_MBB25,1987-06-30,3081.0051784204893
Q121_MBB25,1987-09-30,3381.6273238328804
Q121_MBB25,1987-12-31,3497.548229137904
Q121_MBB25,1988-03-31,3255.945772500592
Q121_MBB25,1988-06-30,3539.3648106209785
Q121_MBB25,1988-09-30,3786.285940710384
Q121_MBB25,1988-12-31,3925.196319190005
Q121_MBB25,1989-03-31,3840.261821744281
Q121_MBB25,1989-06-30,3820.0134812609617
Q121_MBB25,1989-09-30,4208.915965125384
Q121_MBB25,1989-12-31,4183.105564703396
Q121_MBB25,1990-03-31,4118.729805033957
Q121_MBB25,1990-06-30,3968.6529540176184
Q121_MBB25,1990-09-30,4402.063232921933
Q121_MBB25,1990-12-31,4392.016465111375
Q121_MBB25,1991-03-31,4279.597732458249
Q121_MBB25,1991-06-30,4189.0727405787975
Q121_MBB25,1991-09-30,4842.637740292444
Q121_MBB25,1991-12-31,4740.9533375026
Q121_MBB25,1992-03-31,4512.321274885074
Q121_MBB25,1992-06-30,4427.767920146663
Q121_MBB25,1992-09-30,5212.96479247141
Q121_MBB25,1992-12-31,5229.717978288988
Q121_MBB25,1993-03-31,5125.483463307021
Q121_MBB25,1993-06-30,4912.701635403235
Q122_MBB26,1984-03-31,3352.547371098964
Q122_MBB26,1984-06-30,3676.6501327555334
Q122_MBB26,1984-09-30,3311.0239671518216
Q122_MBB26,1984-12-31,3703.860001094055
Q122_MBB26,1985-03-31,3531.582059251255
Q122_MBB26,1985-06-30,3900.2537340060258
Q122_MBB26,1985-09-30,3987.501892208804
Q122_MBB26,1985-12-31,4058.6978087912207
Q122_MBB26,1986-03-31,3322.4745619809655
Q122_MBB26,1986-06-30,4029.7207366691923
Q122_MBB26,1986-09-30,4183.643975586907
Q122_MBB26,1986-12-31,4899.009524031811
Q122_MBB26,1987-03-31,3473.4900203431844
Q122_MBB26,1987-06-30,5309.243767296135
Q122_MBB26,1987-09-30,4900.565371737556
Q122_MBB26,1987-12-31,6183.324685259407
Q122_MBB26,1988-03-31,4163.446460345452
Q122_MBB26,1988-06-30,6267.576309864321
Q122_MBB26,1988-09-30,6847.874626381738
Q122_MBB26,1988-12-31,6473.71098075043
Q122_MBB26,1989-03-31,4311.298558262123
Q122_MBB26,1989-06-30,7300.949434548548
Q122_MBB26,1989-09-30,7315.223220528352
Q122_MBB26,1989-12-31,6279.980730356691
Q122_MBB26,1990-03-31,5033.455194690597
Q122_MBB26,1990-06-30,5683.4463385042545
Q122_MBB26,1990-09-30,5285.994541129739
Q122_MBB26,1990-12-31,5272.491743926059
Q122_MBB26,1991-03-31,4109.909673709561
Q122_MBB26,1991-06-30,4514.102387886486
Q122_MBB26,1991-09-30,5074.089792899544
Q122_MBB26,1991-12-31,5059.148909015807
Q122_MBB26,1992-03-31,4454.10616494538
Q122_MBB26,1992-06-30,4715.683841078728
Q122_MBB26,1992-09-30,5238.7647442004045
Q122_MBB26,1992-12-31,5848.768957712762
Q122_MBB26,1993-03-31,4971.474294322566
Q122_MBB26,1993-06-30,5253.221550386635
Q122_MBB26,1993-09-30,5678.951882204626
Q122_MBB26,1993-12-31,5913.673234447731
Q123_MBB27,1984-03-31,2447.320940531762
Q123_MBB27,1984-06-30,2710.0917822821425
Q123_MBB27,1984-09-30,2712.293655257282
Q123_MBB27,1984-12-31,2917.4000912160377
Q123_MBB27,1985-03-31,2680.1773070173563
Q123_MBB27,1985-06-30,2818.860276633355
Q123_MBB27,1985-09-30,2717.521798653071
Q123_MBB27,1985-12-31,2786.372014228456
Q123_MBB27,1986-03-31,2882.4945132081007
Q123_MBB27,1986-06-30,2824.5596291366883
Q123_MBB27,1986-09-30,2939.035604908052
Q123_MBB27,1986-12-31,3003.9343967655536
Q123_MBB27,1987-03-31,2823.1849874003065
Q123_MBB27,1987-06-30,2835.2914600675167
Q123_MBB27,1987-09-30,3317.136117491292
Q123_MBB27,1987-12-31,3401.513533861416
Q123_MBB27,1988-03-31,3377.82517106899
Q123_MBB27,1988-06-30,3406.518393175996
Q123_MBB27,1988-09-30,3559.4075129942676
Q123_MBB27,1988-12-31,3632.5181447043005
Q123_MBB27,1989-03-31,3720.8141982099874
Q123_MBB27,1989-06-30,3840.222190885846
Q123_MBB27,1989-09-30,4778.257624676155
Q123_MBB27,1989-12-31,4776.494656562061
Q123_MBB27,1990-03-31,5255.875878739426
Q123_MBB27,1990-06-30,5801.392298339846
Q123_MBB27,1990-09-30,6633.278748899349
Q123_MBB27,1990-12-31,5794.174119619226
Q123_MBB27,1991-03-31,6520.436305076775
Q123_MBB27,1991-06-30,6754.4047199097995
Q123_MBB27,1991-09-30,7567.11709233397
Q123_MBB27,1991-12-31,6152.6617494233
Q124_MBB28,1983-03-31,1929.6357740081676
Q124_MBB28,1983-06-30,2176.707669726882
Q124_MBB28,1983-09-30,2203.682780114839
Q124_MBB28,1983-12-31,2223.633656079556
Q124_MBB28,1984-03-31,2118.509127660133
Q124_MBB28,1984-06-30,2394.061310628674
Q124_MBB28,1984-09-30,2446.718476546243
Q124_MBB28,1984-12-31,2442.434764347242
Q124_MBB28,1985-03-31,2378.8346961193743
Q124_MBB28,1985-06-30,2562.9047662032435
Q124_MBB28,1985-09-30,2705.010584808211
Q124_MBB28,1985-12-31,2758.421917017884
Q124_MBB28,1986-03-31,2799.0046503864196
Q124_MBB28,1986-06-30,2960.093393552678
Q124_MBB28,1986-09-30,3109.4090867149707
Q124_MBB28,1986-12-31,3186.4614302757695
Q124_MBB28,1987-03-31,3203.8656067952206
