unique_id,ds,y
ID113,1980-12-31,169985.7931489464
ID113,1981-03-31,1.1492999768257142
ID113,1981-06-30,431180.77999999817
ID113,1981-09-30,39032.446073940795
ID113,1981-12-31,1.1492999768257142
ID113,1982-03-31,431180.77999999817
ID113,1982-06-30,431180.77999999817
ID113,1982-09-30,431180.77999999817
ID113,1982-12-31,431180.77999999817
ID113,1983-03-31,403151.3144931306
ID113,1983-06-30,1.1492999768257142
ID113,1983-09-30,1.1492999768257142
ID113,1983-12-31,400888.4283651034
ID113,1984-03-31,1.1492999768257142
ID113,1984-06-30,1.1492999768257142
ID113,1984-09-30,1.1492999768257142
ID114,1978-03-31,431180.77999999817
ID114,1978-06-30,431180.77999999817
ID114,1978-09-30,1.1492999768257142
ID114,1978-12-31,431180.77999999817
ID114,1979-03-31,1.1492999768257142
ID114,1979-06-30,1.1492999768257142
ID114,1979-09-30,1.1492999768257142
ID114,1979-12-31,408105.1809506266
ID114,1980-03-31,431180.77999999817
ID114,1980-06-30,1.1492999768257142
ID114,1980-09-30,431180.77999999817
ID114,1980-12-31,1.1492999768257142
ID114,1981-03-31,1.1492999768257142
ID114,1981-06-30,431180.77999999817
ID114,1981-09-30,1.1492999768257142
ID114,1981-12-31,431180.77999999817
ID114,1982-03-31,255651.6947809218
ID114,1982-06-30,1.1492999768257142
ID114,1982-09-30,431180.77999999817
ID114,1982-12-31,1.1492999768257142
ID114,1983-03-31,431180.77999999817
ID114,1983-06-30,1.1492999768257142
ID114,1983-09-30,1.1492999768257142
ID114,1983-12-31,431180.77999999817
ID114,1984-03-31,1.1492999768257142
ID114,1984-06-30,234067.19782639627
ID114,1984-09-30,1.1492999768257142
ID114,1984-12-31,431180.77999999817
ID114,1985-03-31,431180.77999999817
ID114,1985-06-30,1.1492999768257142
ID114,1985-09-30,1.1492999768257142
ID114,1985-12-31,1.1492999768257142
ID114,1986-03-31,254551.32169400403
ID115,1971-12-31,1.1492999768257142
ID115,1972-03-31,431180.77999999817
ID115,1972-06-30,168088.50913084802
ID115,1972-09-30,1.1492999768257142
ID115,1972-12-31,1.1492999768257142
ID115,1973-03-31,431180.77999999817
ID115,1973-06-30,1.1492999768257142
ID115,1973-09-30,1.1492999768257142
ID115,1973-12-31,1.1492999768257142
ID115,1974-03-31,1.1492999768257142
ID115,1974-06-30,431180.77999999817
ID115,1974-09-30,1.1492999768257142
ID115,1974-12-31,431180.77999999817
ID115,1975-03-31,431180.77999999817
ID115,1975-06-30,431180.77999999817
ID115,1975-09-30,1.1492999768257142
ID115,1975-12-31,431180.77999999817
ID115,1976-03-31,421481.9422194763
ID115,1976-06-30,1.1492999768257142
ID115,1976-09-30,1.1492999768257142
ID115,1976-12-31,1.1492999768257142
ID115,1977-03-31,431180.77999999817
ID115,1977-06-30,60770.66089809834
ID115,1977-09-30,431180.77999999817
ID115,1977-12-31,431180.77999999817
ID115,1978-03-31,1.1492999768257142
ID115,1978-06-30,431180.77999999817
ID115,1978-09-30,1.1492999768257142
ID115,1978-12-31,424350.1194324319
ID115,1979-03-31,1.1492999768257142
ID115,1979-06-30,1.1492999768257142
ID115,1979-09-30,1.1492999768257142
ID115,1979-12-31,1.1492999768257142
ID115,1980-03-31,431180.77999999817
ID115,1980-06-30,431180.77999999817
ID115,1980-09-30,1.1492999768257142
ID115,1980-12-31,1.1492999768257142
ID115,1981-03-31,1.1492999768257142
ID115,1981-06-30,1.1492999768257142
ID115,1981-09-30,1.1492999768257142
ID115,1981-12-31,1.1492999768257142
ID115,1982-03-31,431180.77999999817
ID115,1982-06-30,431180.77999999817
ID115,1982-09-30,431180.77999999817
ID115,1982-12-31,1.1492999768257142
ID115,1983-03-31,431180.77999999817
ID115,1983-06-30,1.1492999768257142
ID115,1983-09-30,1.1492999768257142
ID115,1983-12-31,431180.77999999817
ID115,1984-03-31,62247.075907627914
ID115,1984-06-30,431180.77999999817
ID115,1984-09-30,431180.77999999817
ID115,1984-12-31,431180.77999999817
ID115,1985-03-31,431180.77999999817
ID115,1985-06-30,1.1492999768257142
ID115,1985-09-30,431180.77999999817
ID116,1975-12-31,1.1492999768257142
ID116,1976-03-31,431180.77999999817
ID116,1976-06-30,1.1492999768257142
ID116,1976-09-30,431180.77999999817
ID116,1976-12-31,1.1492999768257142
ID116,1977-03-31,431180.77999999817
ID116,1977-06-30,431180.77999999817
ID116,1977-09-30,431180.77999999817
ID116,1977-12-31,431180.77999999817
ID116,1978-03-31,431180.77999999817
ID116,1978-06-30,431180.77999999817
ID116,1978-09-30,431180.77999999817
ID116,1978-12-31,431180.77999999817
ID116,1979-03-31,1.1492999768257142
ID116,1979-06-30,1.1492999768257142
ID116,1979-09-30,431180.77999999817
ID116,1979-12-31,431180.77999999817
ID116,1980-03-31,1.1492999768257142
ID116,1980-06-30,317061.78146216326
ID116,1980-09-30,431180.77999999817
ID116,1980-12-31,1.1492999768257142
ID116,1981-03-31,283536.84443475096
ID116,1981-06-30,1.1492999768257142
ID116,1981-09-30,1.1492999768257142
ID116,1981-12-31,1.1492999768257142
ID116,1982-03-31,431180.77999999817
ID116,1982-06-30,1.1492999768257142
ID116,1982-09-30,431180.77999999817
ID116,1982-12-31,431180.77999999817
ID116,1983-03-31,100599.09825878215
ID116,1983-06-30,1.1492999768257142
ID116,1983-09-30,117345.09084444048
ID116,1983-12-31,1.1492999768257142
ID116,1984-03-31,1.1492999768257142
ID116,1984-06-30,234912.29565910244
ID116,1984-09-30,431180.77999999817
ID116,1984-12-31,1.1492999768257142
ID116,1985-03-31,1.1492999768257142
ID116,1985-06-30,1.1492999768257142
ID116,1985-09-30,431180.77999999817
ID116,1985-12-31,431180.77999999817
ID116,1986-03-31,431180.77999999817
ID116,1986-06-30,1.1492999768257142
ID116,1986-09-30,431180.77999999817
ID116,1986-12-31,431180.77999999817
ID116,1987-03-31,1.1492999768257142
ID116,1987-06-30,1.1492999768257142
ID116,1987-09-30,319159.0122269229
ID116,1987-12-31,431180.77999999817
ID116,1988-03-31,69886.33979096371
ID116,1988-06-30,1.1492999768257142
ID116,1988-09-30,102362.72078804811
ID117,1975-12-31,431180.77999999817
ID117,1976-03-31,1.1492999768257142
ID117,1976-06-30,1.1492999768257142
ID117,1976-09-30,214844.5070831281
ID117,1976-12-31,431180.77999999817
ID117,1977-03-31,431180.77999999817
ID117,1977-06-30,1.1492999768257142
ID117,1977-09-30,1.1492999768257142
ID117,1977-12-31,1.1492999768257142
ID117,1978-03-31,431180.77999999817
ID117,1978-06-30,431180.77999999817
ID117,1978-09-30,136975.46411348265
ID117,1978-12-31,431180.77999999817
ID117,1979-03-31,1.1492999768257142
ID117,1979-06-30,1.1492999768257142
ID117,1979-09-30,1.1492999768257142
ID117,1979-12-31,431180.77999999817
ID117,1980-03-31,1.1492999768257142
ID117,1980-06-30,431180.77999999817
ID117,1980-09-30,431180.77999999817
ID117,1980-12-31,431180.77999999817
ID117,1981-03-31,1.1492999768257142
ID117,1981-06-30,1.1492999768257142
ID117,1981-09-30,1.1492999768257142
ID117,1981-12-31,1.1492999768257142
ID117,1982-03-31,431180.77999999817
ID117,1982-06-30,431180.77999999817
ID117,1982-09-30,161523.96580844492
ID117,1982-12-31,1.1492999768257142
ID117,1983-03-31,431180.77999999817
ID117,1983-06-30,1.1492999768257142
ID117,1983-09-30,1.1492999768257142
ID117,1983-12-31,151381.32657521672
ID117,1984-03-31,19660.334960592783
ID117,1984-06-30,1.1492999768257142
ID117,1984-09-30,1.1492999768257142
ID117,1984-12-31,431180.77999999817
ID117,1985-03-31,211117.62915557058
ID117,1985-06-30,1.1492999768257142
ID117,1985-09-30,431180.77999999817
ID117,1985-12-31,431180.77999999817
ID117,1986-03-31,1.1492999768257142
ID117,1986-06-30,431180.77999999817
ID117,1986-09-30,431180.77999999817
ID117,1986-12-31,1.1492999768257142
ID117,1987-03-31,1.1492999768257142
ID117,1987-06-30,1.1492999768257142
ID117,1987-09-30,431180.77999999817
ID117,1987-12-31,1.1492999768257142
ID117,1988-03-31,1.1492999768257142
ID117,1988-06-30,431180.77999999817
ID117,1988-09-30,84265.47933056566
ID118,1975-12-31,1.1492999768257142
ID118,1976-03-31,431180.77999999817
ID118,1976-06-30,431180.77999999817
ID118,1976-09-30,431180.77999999817
ID118,1976-12-31,1.1492999768257142
ID118,1977-03-31,1.1492999768257142
ID118,1977-06-30,269445.3363002626
ID118,1977-09-30,1.1492999768257142
ID118,1977-12-31,1.1492999768257142
ID118,1978-03-31,431180.77999999817
ID118,1978-06-30,1.1492999768257142
ID118,1978-09-30,431180.77999999817
ID118,1978-12-31,431180.77999999817
ID118,1979-03-31,431180.77999999817
ID118,1979-06-30,431180.77999999817
ID118,1979-09-30,1.1492999768257142
ID118,1979-12-31,431180.77999999817
ID118,1980-03-31,1.1492999768257142
ID118,1980-06-30,1.1492999768257142
ID118,1980-09-30,431180.77999999817
ID118,1980-12-31,1.1492999768257142
ID118,1981-03-31,1.1492999768257142
ID118,1981-06-30,1.1492999768257142
ID118,1981-09-30,431180.77999999817
ID118,1981-12-31,431180.77999999817
ID118,1982-03-31,431180.77999999817
ID118,1982-06-30,279359.8797498071
ID118,1982-09-30,431180.77999999817
ID118,1982-12-31,431180.77999999817
ID118,1983-03-31,431180.77999999817
ID118,1983-06-30,1.1492999768257142
ID118,1983-09-30,431180.77999999817
ID118,1983-12-31,1.1492999768257142
ID118,1984-03-31,1.1492999768257142
ID118,1984-06-30,431180.77999999817
ID118,1984-09-30,1.1492999768257142
ID118,1984-12-31,431180.77999999817
ID118,1985-03-31,1.1492999768257142
ID118,1985-06-30,1.1492999768257142
ID118,1985-09-30,431180.77999999817
ID118,1985-12-31,175212.06830918437
ID118,1986-03-31,431180.77999999817
ID118,1986-06-30,254661.37099515108
ID118,1986-09-30,1.1492999768257142
ID118,1986-12-31,431180.77999999817
ID118,1987-03-31,1.1492999768257142
ID118,1987-06-30,431180.77999999817
ID118,1987-09-30,1.1492999768257142
ID118,1987-12-31,431180.77999999817
ID118,1988-03-31,431180.77999999817
ID118,1988-06-30,1.1492999768257142
ID118,1988-09-30,431180.77999999817
ID119,1975-12-31,1.1492999768257142
ID119,1976-03-31,1.1492999768257142
ID119,1976-06-30,422925.3085453529
ID119,1976-09-30,431180.77999999817
ID119,1976-12-31,1.1492999768257142
ID119,1977-03-31,431180.77999999817
ID119,1977-06-30,339615.9510098418
ID119,1977-09-30,1.1492999768257142
ID119,1977-12-31,1.1492999768257142
ID119,1978-03-31,431180.77999999817
ID119,1978-06-30,1.1492999768257142
ID119,1978-09-30,1.1492999768257142
ID119,1978-12-31,1.1492999768257142
ID119,1979-03-31,394808.98755043023
ID119,1979-06-30,1.1492999768257142
ID119,1979-09-30,1.1492999768257142
ID119,1979-12-31,431180.77999999817
ID119,1980-03-31,1.1492999768257142
ID119,1980-06-30,431180.77999999817
ID119,1980-09-30,1.1492999768257142
ID119,1980-12-31,1.1492999768257142
ID119,1981-03-31,431180.77999999817
ID119,1981-06-30,1.1492999768257142
ID119,1981-09-30,431180.77999999817
ID119,1981-12-31,166411.91063623867
ID119,1982-03-31,1.1492999768257142
ID119,1982-06-30,1.1492999768257142
ID119,1982-09-30,1.1492999768257142
ID119,1982-12-31,132747.1539781921
ID119,1983-03-31,431180.77999999817
ID119,1983-06-30,431180.77999999817
ID119,1983-09-30,1.1492999768257142
ID119,1983-12-31,1.1492999768257142
ID119,1984-03-31,1.1492999768257142
ID119,1984-06-30,431180.77999999817
ID119,1984-09-30,1.1492999768257142
ID119,1984-12-31,1.1492999768257142
ID119,1985-03-31,184158.82447330802
ID119,1985-06-30,1.1492999768257142
ID119,1985-09-30,1.1492999768257142
ID119,1985-12-31,431180.77999999817
ID119,1986-03-31,1.1492999768257142
ID119,1986-06-30,1.1492999768257142
ID119,1986-09-30,431180.77999999817
ID119,1986-12-31,1.1492999768257142
ID119,1987-03-31,431180.77999999817
ID119,1987-06-30,1.1492999768257142
ID119,1987-09-30,312003.17616570496
ID119,1987-12-31,1.1492999768257142
ID119,1988-03-31,1.1492999768257142
ID119,1988-06-30,431180.77999999817
ID119,1988-09-30,1.1492999768257142
ID12,1977-12-31,1.1492999768257142
ID12,1978-03-31,431180.77999999817
ID12,1978-06-30,431180.77999999817
ID12,1978-09-30,431180.77999999817
ID12,1978-12-31,431180.77999999817
ID12,1979-03-31,1.1492999768257142
ID12,1979-06-30,1.1492999768257142
ID12,1979-09-30,431180.77999999817
ID12,1979-12-31,431180.77999999817
ID12,1980-03-31,431180.77999999817
ID12,1980-06-30,431180.77999999817
ID12,1980-09-30,344905.76116992556
ID12,1980-12-31,431180.77999999817
ID12,1981-03-31,431180.77999999817
ID12,1981-06-30,1.1492999768257142
ID12,1981-09-30,431180.77999999817
ID12,1981-12-31,431180.77999999817
ID12,1982-03-31,1.1492999768257142
ID12,1982-06-30,1.1492999768257142
ID12,1982-09-30,246000.60834827143
ID12,1982-12-31,431180.77999999817
ID12,1983-03-31,1.1492999768257142
ID12,1983-06-30,1.1492999768257142
ID12,1983-09-30,1.1492999768257142
ID12,1983-12-31,1.1492999768257142
ID12,1984-03-31,1.1492999768257142
ID12,1984-06-30,431180.77999999817
ID12,1984-09-30,431180.77999999817
ID12,1984-12-31,431180.77999999817
ID12,1985-03-31,431180.77999999817
ID12,1985-06-30,1.1492999768257142
ID12,1985-09-30,1.1492999768257142
ID12,1985-12-31,431180.77999999817
ID12,1986-03-31,431180.77999999817
ID12,1986-06-30,431180.77999999817
ID12,1986-09-30,431180.77999999817
ID12,1986-12-31,1.1492999768257142
ID12,1987-03-31,1.1492999768257142
ID12,1987-06-30,1.1492999768257142
ID12,1987-09-30,1.1492999768257142
ID12,1987-12-31,431180.77999999817
ID12,1988-03-31,431180.77999999817
ID12,1988-06-30,431180.77999999817
ID12,1988-09-30,431180.77999999817
ID12,1988-12-31,1.1492999768257142
ID12,1989-03-31,1.1492999768257142
ID12,1989-06-30,1.1492999768257142
ID12,1989-09-30,431180.77999999817
ID12,1989-12-31,1.1492999768257142
ID12,1990-03-31,1.1492999768257142
ID12,1990-06-30,1.1492999768257142
ID12,1990-09-30,1.1492999768257142
ID12,1990-12-31,1.1492999768257142
ID12,1991-03-31,1.1492999768257142
ID12,1991-06-30,257196.29744288974
ID12,1991-09-30,282538.82630475576
ID120,1975-12-31,431180.77999999817
ID120,1976-03-31,1.1492999768257142
ID120,1976-06-30,1.1492999768257142
ID120,1976-09-30,431180.77999999817
ID120,1976-12-31,431180.77999999817
ID120,1977-03-31,1.1492999768257142
ID120,1977-06-30,1.1492999768257142
ID120,1977-09-30,431180.77999999817
ID120,1977-12-31,431180.77999999817
ID120,1978-03-31,431180.77999999817
ID120,1978-06-30,431180.77999999817
ID120,1978-09-30,1.1492999768257142
ID120,1978-12-31,431180.77999999817
ID120,1979-03-31,431180.77999999817
ID120,1979-06-30,1.1492999768257142
ID120,1979-09-30,1.1492999768257142
ID120,1979-12-31,1.1492999768257142
ID120,1980-03-31,1.1492999768257142
ID120,1980-06-30,1.1492999768257142
ID120,1980-09-30,1.1492999768257142
ID120,1980-12-31,431180.77999999817
ID120,1981-03-31,1.1492999768257142
ID120,1981-06-30,1.1492999768257142
ID120,1981-09-30,431180.77999999817
ID120,1981-12-31,431180.77999999817
ID120,1982-03-31,45154.04408679029
ID120,1982-06-30,431180.77999999817
ID120,1982-09-30,1.1492999768257142
ID120,1982-12-31,1.1492999768257142
ID120,1983-03-31,431180.77999999817
ID120,1983-06-30,375958.47336712043
ID120,1983-09-30,1.1492999768257142
ID120,1983-12-31,431180.77999999817
ID120,1984-03-31,1.1492999768257142
ID120,1984-06-30,1.1492999768257142
ID120,1984-09-30,1.1492999768257142
ID120,1984-12-31,1.1492999768257142
ID120,1985-03-31,1.1492999768257142
ID120,1985-06-30,1.1492999768257142
ID120,1985-09-30,1.1492999768257142
ID120,1985-12-31,431180.77999999817
ID120,1986-03-31,431180.77999999817
ID120,1986-06-30,1.1492999768257142
ID120,1986-09-30,1.1492999768257142
ID120,1986-12-31,1.1492999768257142
ID120,1987-03-31,1.1492999768257142
ID120,1987-06-30,1.1492999768257142
ID120,1987-09-30,1.1492999768257142
ID120,1987-12-31,1.1492999768257142
ID120,1988-03-31,431180.77999999817
ID120,1988-06-30,431180.77999999817
ID120,1988-09-30,431180.77999999817
ID120,1988-12-31,431180.77999999817
ID120,1989-03-31,431180.77999999817
ID120,1989-06-30,431180.77999999817
ID120,1989-09-30,431180.77999999817
ID120,1989-12-31,431180.77999999817
ID120,1990-03-31,1.1492999768257142
ID120,1990-06-30,1.1492999768257142
ID120,1990-09-30,431180.77999999817
ID120,1990-12-31,431180.77999999817
ID120,1991-03-31,431180.77999999817
ID120,1991-06-30,431180.77999999817
ID120,1991-09-30,1.1492999768257142
ID120,1991-12-31,1.1492999768257142
ID120,1992-03-31,431180.77999999817
ID120,1992-06-30,431180.77999999817
ID120,1992-09-30,1.1492999768257142
ID120,1992-12-31,1.1492999768257142
ID120,1993-03-31,431180.77999999817
ID120,1993-06-30,1.1492999768257142
ID120,1993-09-30,1.1492999768257142
ID121,1969-12-31,431180.77999999817
ID121,1970-03-31,431180.77999999817
ID121,1970-06-30,1.1492999768257142
ID121,1970-09-30,339477.41102249
ID121,1970-12-31,1.1492999768257142
ID121,1971-03-31,241069.8329550993
ID121,1971-06-30,213806.4626025089
ID121,1971-09-30,1.1492999768257142
ID121,1971-12-31,431180.77999999817
ID121,1972-03-31,1.1492999768257142
ID121,1972-06-30,1.1492999768257142
ID121,1972-09-30,1.1492999768257142
ID121,1972-12-31,431180.77999999817
ID121,1973-03-31,431180.77999999817
ID121,1973-06-30,1.1492999768257142
ID121,1973-09-30,58497.54187875863
ID121,1973-12-31,1.1492999768257142
ID121,1974-03-31,431180.77999999817
ID121,1974-06-30,431180.77999999817
ID121,1974-09-30,431180.77999999817
ID121,1974-12-31,431180.77999999817
ID121,1975-03-31,282666.3727104087
ID121,1975-06-30,1.1492999768257142
ID121,1975-09-30,1.1492999768257142
ID121,1975-12-31,7806.5360640079225
ID121,1976-03-31,1.1492999768257142
ID121,1976-06-30,431180.77999999817
ID121,1976-09-30,1.1492999768257142
ID121,1976-12-31,1.1492999768257142
ID121,1977-03-31,431180.77999999817
ID121,1977-06-30,67048.92144067686
ID121,1977-09-30,114963.51738978674
ID122,1969-12-31,409759.95625275583
ID122,1970-03-31,431180.77999999817
ID122,1970-06-30,431180.77999999817
ID122,1970-09-30,1.1492999768257142
ID122,1970-12-31,1.1492999768257142
ID122,1971-03-31,27652.39991872162
ID122,1971-06-30,431180.77999999817
ID122,1971-09-30,1.1492999768257142
ID122,1971-12-31,1.1492999768257142
ID122,1972-03-31,1.1492999768257142
ID122,1972-06-30,431180.77999999817
ID122,1972-09-30,1.1492999768257142
ID122,1972-12-31,1.1492999768257142
ID122,1973-03-31,1.1492999768257142
ID122,1973-06-30,431180.77999999817
ID122,1973-09-30,1.1492999768257142
ID122,1973-12-31,1.1492999768257142
ID122,1974-03-31,37122.2331718864
ID122,1974-06-30,431180.77999999817
ID122,1974-09-30,1.1492999768257142
ID122,1974-12-31,313919.3740876455
ID122,1975-03-31,1.1492999768257142
ID122,1975-06-30,1.1492999768257142
ID122,1975-09-30,1.1492999768257142
ID122,1975-12-31,431180.77999999817
ID122,1976-03-31,431180.77999999817
ID122,1976-06-30,1.1492999768257142
ID122,1976-09-30,431180.77999999817
ID122,1976-12-31,431180.77999999817
ID122,1977-03-31,431180.77999999817
ID122,1977-06-30,1.1492999768257142
ID122,1977-09-30,1.1492999768257142
ID123,1969-12-31,1.1492999768257142
ID123,1970-03-31,431180.77999999817
ID123,1970-06-30,1.1492999768257142
ID123,1970-09-30,1.1492999768257142
ID123,1970-12-31,431180.77999999817
ID123,1971-03-31,1.1492999768257142
ID123,1971-06-30,431180.77999999817
ID123,1971-09-30,1.1492999768257142
ID123,1971-12-31,1.1492999768257142
ID123,1972-03-31,431180.77999999817
ID123,1972-06-30,431180.77999999817
ID123,1972-09-30,1.1492999768257142
ID123,1972-12-31,1.1492999768257142
ID123,1973-03-31,1.1492999768257142
ID123,1973-06-30,431180.77999999817
ID123,1973-09-30,431180.77999999817
ID123,1973-12-31,1.1492999768257142
ID123,1974-03-31,1.1492999768257142
ID123,1974-06-30,1.1492999768257142
ID123,1974-09-30,347931.9350005486
ID123,1974-12-31,1.1492999768257142
ID123,1975-03-31,265954.4631399195
ID123,1975-06-30,1.1492999768257142
ID123,1975-09-30,431180.77999999817
ID123,1975-12-31,431180.77999999817
ID123,1976-03-31,303335.1941306421
ID123,1976-06-30,431180.77999999817
ID123,1976-09-30,431180.77999999817
ID123,1976-12-31,431180.77999999817
ID123,1977-03-31,1.1492999768257142
ID123,1977-06-30,422849.49265723705
ID123,1977-09-30,1.1492999768257142
ID124,1969-12-31,1.1492999768257142
ID124,1970-03-31,327666.3137157573
ID124,1970-06-30,1.1492999768257142
ID124,1970-09-30,431180.77999999817
ID124,1970-12-31,431180.77999999817
ID124,1971-03-31,1.1492999768257142
ID124,1971-06-30,1.1492999768257142
ID124,1971-09-30,1.1492999768257142
